time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
95,57,-4.874074,-4.874124,1,32.13636016845703,"(-0.12713602, 0.11829496)"
95,120,6.159174,38.03761,0,-4.97326000186149e-05,"(-0.0032859559, -0.012646865)"
95,76,11.684244,11.684195,0,-5.000881719752215e-05,"(0.16919488, -0.16245876)"
95,43,5.394993,37.05538,0,-4.9733549531083554e-05,"(-0.0035589861, -0.012402957)"
95,14,-19.565184,12.933413,1,31.85629653930664,"(-0.061443303, 0.045656472)"
95,47,18.174698,18.174648,0,-4.9986330850515515e-05,"(0.18345147, -0.17880791)"
95,116,29.228619,29.228569,0,-4.996511779609136e-05,"(0.19437055, -0.19171298)"
95,24,22.066841,22.066792,0,-4.997701398679055e-05,"(0.18859331, -0.18483905)"
95,92,7.338489,7.338439,0,-5.0032915169140324e-05,"(0.15165715, -0.14326777)"
95,13,3.8712234,35.6279,0,-4.973008981323801e-05,"(-0.003982622, -0.011836736)"
95,115,22.60958,22.60953,0,-4.997589348931797e-05,"(0.18917425, -0.18552525)"
95,110,31.301743,31.301693,0,-4.996268035029061e-05,"(0.19545831, -0.19302233)"
95,95,6.9970965,6.9970465,0,-5.003519981983118e-05,"(0.14970885, -0.14121522)"
95,117,-4.628112,-4.628162,1,32.1125602722168,"(-0.12464408, 0.115843005)"
95,33,-4.653355,-4.653405,1,32.115074157714844,"(-0.12490826, 0.11610215)"
95,15,15.986607,15.986557,0,-4.999272641725838e-05,"(0.17961998, -0.17436033)"
95,18,28.776073,28.776024,0,-4.9965703510679305e-05,"(0.19410516, -0.19139445)"
95,81,18.783945,18.783895,0,-4.998471194994636e-05,"(0.18438445, -0.17989682)"
95,53,16.704517,16.704468,0,-4.99905290780589e-05,"(0.18096612, -0.17591853)"
95,23,-6.405221,-6.405271,1,32.25797653198242,"(-0.13946359, 0.13072528)"
95,42,25.778578,25.778528,0,-4.99701127409935e-05,"(0.19204794, -0.18893525)"
95,59,23.090336,23.090286,0,-4.99749367008917e-05,"(0.18966527, -0.18610604)"
95,123,25.925365,25.925316,0,-4.9969868996413425e-05,"(0.1921621, -0.1890713)"
95,67,3.1775112,34.993523,0,-4.972561509930529e-05,"(-0.0040748753, -0.011523513)"
95,89,13.766102,45.32903,0,-4.968341454514302e-05,"(0.0077145016, -0.020299958)"
95,88,28.268337,28.268288,0,-4.9966380174737424e-05,"(0.19379435, -0.19102181)"
95,49,-9.450615,-9.4506645,1,32.42023849487305,"(-0.15500088, 0.14728731)"
95,80,41.970314,41.970264,0,-4.9955044232774526e-05,"(0.19873644, -0.19702928)"
95,103,17.029951,17.029902,0,-4.998956137569621e-05,"(0.18154655, -0.17659186)"
95,66,-16.468014,15.507118,1,31.810619354248047,"(-0.0578792, 0.04205633)"
95,36,4.1881866,35.954918,0,-4.973159229848534e-05,"(-0.0039255787, -0.011957964)"
95,22,-17.482235,14.707249,1,31.828092575073242,"(-0.059334196, 0.04344351)"
95,94,33.004833,33.004784,0,-4.996095231035724e-05,"(0.1962133, -0.1939352)"
95,7,9.490204,9.490154,0,-5.0019752961816266e-05,"(0.1616546, -0.15405957)"
95,91,2.6980014,2.6979513,0,-5.005252023693174e-05,"(0.10261063, -0.09511141)"
95,28,-7.1530275,-7.1530776,1,32.30536651611328,"(-0.14408654, 0.13554214)"
95,102,-17.849277,14.495171,1,31.832956314086914,"(-0.059703972, 0.043809325)"
95,4,17.01714,17.01709,0,-4.998959775548428e-05,"(0.18152405, -0.17656572)"
95,58,-6.5293436,-6.5293937,1,32.26628494262695,"(-0.14028086, 0.1315701)"
95,100,11.3246,11.324551,0,-5.0010461563942954e-05,"(0.16809039, -0.16121636)"
95,0,9.181652,9.1816025,0,-5.002148827770725e-05,"(0.16041386, -0.15269752)"
95,105,-4.943637,-4.943687,1,32.14282989501953,"(-0.12780912, 0.11896031)"
95,27,21.408012,21.407963,0,-4.997842916054651e-05,"(0.18784805, -0.18396026)"
95,108,10.097919,10.09787,0,-5.00164860568475e-05,"(0.1639525, -0.15659784)"
95,70,-9.910744,-9.910793,1,32.4390983581543,"(-0.1567726, 0.14924099)"
95,74,5.3585186,36.932747,0,-4.973343311576173e-05,"(-0.003556194, -0.012401884)"
95,107,14.047974,45.667084,0,-4.968409484717995e-05,"(0.008434952, -0.020761337)"
95,35,-13.794918,18.072578,1,31.741588592529297,"(-0.050745074, 0.035810277)"
95,51,-8.86253,-8.862579,1,32.39438247680664,"(-0.15256737, 0.14462425)"
95,75,21.451048,21.450998,0,-4.997833093511872e-05,"(0.18789811, -0.18401924)"
95,71,28.92215,28.9221,0,-4.996551069780253e-05,"(0.19419199, -0.19149864)"
95,10,-10.645992,-10.646042,1,32.46702194213867,"(-0.15939516, 0.15215443)"
95,97,10.847076,10.847027,0,-5.001272074878216e-05,"(0.16655155, -0.15949193)"
95,52,9.346527,40.881798,0,-4.971219095750712e-05,"(-0.00078547304, -0.014428777)"
95,40,20.617104,20.617054,0,-4.9980215408140793e-05,"(0.18689144, -0.18283458)"
95,77,11.358089,11.35804,0,-5.0010308768833056e-05,"(0.16819514, -0.16133402)"
95,44,-12.878775,-12.878824,1,32.53830337524414,"(-0.16611312, 0.159723)"
95,65,12.2102165,43.89704,0,-4.9687641876516864e-05,"(0.0037368105, -0.0176012)"
95,79,-0.17811966,31.677254,0,-4.9706352001521736e-05,"(-0.00545807, -0.0069196415)"
95,61,32.809895,32.809845,0,-4.9961137847276405e-05,"(0.19613259, -0.19383743)"
95,98,-3.486186,-3.486236,1,31.97770118713379,"(-0.11012866, 0.10183421)"
95,31,28.872663,28.872614,0,-4.9965576181421056e-05,"(0.19416271, -0.19146349)"
95,72,11.463327,11.463278,0,-5.00098176416941e-05,"(0.16852175, -0.16170114)"
95,62,10.454887,10.454838,0,-5.001465979148634e-05,"(0.16522081, -0.15800716)"
95,112,12.327995,12.327946,0,-5.0006030505755916e-05,"(0.17106496, -0.16457103)"
95,118,-12.68173,19.43614,1,31.70628547668457,"(-0.046853755, 0.03242389)"
95,84,-20.756512,11.714497,1,31.87137794494629,"(-0.06265911, 0.04694447)"
95,21,21.556776,52.837116,0,-4.9808189942268655e-05,"(0.03217476, -0.033266388)"
95,106,29.791807,29.791758,0,-4.99644193041604e-05,"(0.19468619, -0.19209227)"
95,83,23.980312,23.980263,0,-4.99732414027676e-05,"(0.1905193, -0.18711798)"
95,96,18.796139,18.79609,0,-4.9984679208137095e-05,"(0.18440259, -0.179918)"
95,121,6.685383,38.44359,0,-4.9730533646652475e-05,"(-0.002992701, -0.012873743)"
95,19,-1.4999245,-1.4999746,1,31.558147430419922,"(-0.06307522, 0.05783783)"
95,63,5.0529056,5.0528555,0,-5.004809281672351e-05,"(0.13540661, -0.1266244)"
95,109,19.427288,50.688274,0,-4.9775968363974243e-05,"(0.026720844, -0.030331558)"
95,34,-4.3340006,-4.3340507,1,32.08201217651367,"(-0.121411204, 0.112686)"
95,29,39.610855,39.610806,0,-4.995616473024711e-05,"(0.19825841, -0.1964349)"
95,54,-7.4781504,-7.4782004,1,32.32416534423828,"(-0.14589587, 0.13745303)"
95,12,43.358562,43.358513,0,-4.995450217393227e-05,"(0.1989715, -0.19732423)"
95,56,3.8040385,3.8039885,0,-5.005361163057387e-05,"(0.12136025, -0.112912856)"
95,124,-14.076072,18.158909,1,31.745283126831055,"(-0.05114034, 0.036117926)"
95,30,24.389618,24.389568,0,-4.997249197913334e-05,"(0.19088943, -0.1875573)"
95,41,-12.918971,18.970448,1,31.715730667114258,"(-0.047882657, 0.033340298)"
95,93,21.099148,21.099098,0,-4.997912037651986e-05,"(0.18748277, -0.1835301)"
95,32,-6.202859,-6.202909,1,32.24401092529297,"(-0.13808304, 0.1293046)"
95,39,29.846684,29.846634,0,-4.9964350182563066e-05,"(0.19471611, -0.19212827)"
95,1,12.7280655,12.728016,0,-5.000437522539869e-05,"(0.1721633, -0.16581647)"
95,87,-3.3084307,-3.3084807,1,31.951950073242188,"(-0.107297815, 0.09914227)"
96,20,21.511452,21.511402,0,-4.9978199967881665e-05,"(0.18796808, -0.18410167)"
96,104,35.22001,35.21996,0,-4.99590314575471e-05,"(0.19703835, -0.19493781)"
96,122,36.22489,36.224842,0,-4.995827475795522e-05,"(0.1973619, -0.19533278)"
96,17,17.639902,17.639853,0,-4.9987807869911194e-05,"(0.1825872, -0.1778013)"
96,111,35.525738,35.52569,0,-4.9958798626903445e-05,"(0.19713989, -0.19506165)"
96,127,0.8390274,32.70746,0,-4.970868758391589e-05,"(-0.004670101, -0.009025374)"
96,55,-12.491602,19.317543,1,31.70405387878418,"(-0.046636615, 0.032260224)"
96,68,2.407669,34.313736,0,-4.9719350499799475e-05,"(-0.004154835, -0.011033602)"
96,64,14.571674,14.571625,0,-4.999742304789834e-05,"(0.17667662, -0.17096995)"
96,2,-10.811291,20.50483,1,31.6546630859375,"(-0.04177202, 0.027944723)"
96,78,10.8456,42.48008,0,-4.9698799557518214e-05,"(0.0012057002, -0.015817026)"
96,45,-4.459651,26.712177,1,31.32080078125,"(-0.013269402, 0.0022602854)"
96,57,-12.874124,19.262238,1,31.711673736572266,"(-0.047429044, 0.032924637)"
96,120,27.03761,27.03756,0,-4.996814459445886e-05,"(0.19297978, -0.19004707)"
96,76,-2.315806,-2.315856,1,31.77189064025879,"(-0.08721439, 0.08025794)"
96,43,28.05538,28.05533,0,-4.99666748510208e-05,"(0.19365974, -0.19086055)"
96,14,2.9334126,34.78971,0,-4.972371971234679e-05,"(-0.004099734, -0.011389541)"
96,47,10.174648,10.174599,0,-5.001608587917872e-05,"(0.16422994, -0.15690562)"
96,116,14.228569,14.228519,0,-4.9998638132819906e-05,"(0.1758991, -0.17007817)"
96,24,11.066792,11.066742,0,-5.00116657349281e-05,"(0.16727024, -0.16029634)"
96,92,-6.661561,-6.661611,1,32.274932861328125,"(-0.14112821, 0.13244902)"
96,13,24.627901,24.627851,0,-4.997206633561291e-05,"(0.19109868, -0.18780583)"
96,115,14.6095295,14.60948,0,-4.999729208066128e-05,"(0.17676078, -0.17106658)"
96,110,21.301693,21.301643,0,-4.9978661991190165e-05,"(0.18772347, -0.18381351)"
96,95,-1.0029534,-1.0030035,1,31.389328002929688,"(-0.043945737, 0.040178016)"
96,117,-12.628161,19.484398,1,31.704776763916016,"(-0.04669441, 0.03228478)"
96,33,-13.653404,18.46167,1,31.734477996826172,"(-0.04993879, 0.03509619)"
96,15,10.986557,10.986507,0,-5.0012047722702846e-05,"(0.16700993, -0.1600048)"
96,18,19.776024,19.775974,0,-4.998221265850589e-05,"(0.18579419, -0.18154666)"
96,81,10.7838955,10.783846,0,-5.0013026339001954e-05,"(0.1663414, -0.15925705)"
96,53,10.704468,10.704418,0,-5.001341924071312e-05,"(0.16607495, -0.15895946)"
96,23,-14.405271,17.852707,1,31.754497528076172,"(-0.05216435, 0.03699529)"
96,42,10.778528,10.778479,0,-5.001305544283241e-05,"(0.1663235, -0.15923703)"
96,59,13.090286,13.090237,0,-5.000292003387585e-05,"(0.17311853, -0.1669025)"
96,123,19.925316,19.925266,0,-4.998184886062518e-05,"(0.18599527, -0.18178242)"
96,67,22.993523,22.993473,0,-4.997512587578967e-05,"(0.18956813, -0.18599108)"
96,89,38.32903,38.32898,0,-4.9956885050050914e-05,"(0.1979512, -0.19605571)"
96,88,13.268288,13.268238,0,-5.0002228817902505e-05,"(0.17357494, -0.16742228)"
96,49,-20.450665,11.969574,1,31.867956161499023,"(-0.062376734, 0.046652876)"
96,80,33.970264,33.970215,0,-4.9960075557464734e-05,"(0.19659305, -0.19439591)"
96,103,9.0299015,9.029852,0,-5.0022357754642144e-05,"(0.15978365, -0.15200803)"
96,66,1.5071182,33.317738,0,-4.971234011463821e-05,"(-0.004358299, -0.010082852)"
96,36,28.95492,28.95487,0,-4.996547068003565e-05,"(0.19421132, -0.19152184)"
96,22,7.7072487,39.53534,0,-4.972533497493714e-05,"(-0.00238481, -0.013312816)"
96,94,24.004784,24.004734,0,-4.9973194109043106e-05,"(0.19054182, -0.18714468)"
96,7,1.4901539,1.4901038,0,-5.003945261705667e-05,"(0.06954609, -0.0642966)"
96,91,-2.3020487,-2.3020988,1,31.768857955932617,"(-0.08687337, 0.079939604)"
96,28,-19.153076,13.15229,1,31.85235023498535,"(-0.061166715, 0.045358963)"
96,102,0.4951706,32.328125,0,-4.970749432686716e-05,"(-0.004901495, -0.008361157)"
96,4,9.01709,9.01704,0,-5.00224377901759e-05,"(0.15972981, -0.15194921)"
96,58,-11.529393,20.736893,1,31.669418334960938,"(-0.043127317, 0.029091021)"
96,100,7.32455,7.3245,0,-5.00330061186105e-05,"(0.15158002, -0.1431862)"
96,0,2.181602,2.181552,0,-5.0048762204824015e-05,"(0.09052796, -0.08379496)"
96,105,-16.943687,15.199142,1,31.81862449645996,"(-0.058562767, 0.042690963)"
96,27,14.407963,14.407913,0,-4.999799421057105e-05,"(0.17630893, -0.17054804)"
96,108,4.0978694,4.0978193,0,-5.0052753067575395e-05,"(0.1251852, -0.11660322)"
96,70,-18.910793,13.528305,1,31.848073959350586,"(-0.060833294, 0.044995934)"
96,74,31.932745,31.932695,0,-4.9962010962190107e-05,"(0.19575147, -0.19337635)"
96,107,36.667084,36.667034,0,-4.995796552975662e-05,"(0.19749525, -0.19549595)"
96,35,11.072578,42.814167,0,-4.9697020585881546e-05,"(0.0015000214, -0.01602171)"
96,51,-11.862579,20.531803,1,31.678794860839844,"(-0.044031218, 0.029896067)"
96,75,11.450998,11.450949,0,-5.000987948733382e-05,"(0.16848369, -0.16165833)"
96,71,17.9221,17.92205,0,-4.998702206648886e-05,"(0.1830487, -0.17833853)"
96,10,-20.646042,11.82098,1,31.870025634765625,"(-0.06254433, 0.046826795)"
96,97,4.8470263,4.8469763,0,-5.004927879781462e-05,"(0.1334426, -0.12467746)"
96,52,27.8818,27.88175,0,-4.996691859560087e-05,"(0.19354813, -0.19072688)"
96,40,9.617054,9.617004,0,-5.0019054469885305e-05,"(0.16214965, -0.1546047)"
96,77,2.3580394,2.3579893,0,-5.0050326535711065e-05,"(0.09495857, -0.08793495)"
96,44,-24.878824,7.659479,1,31.943269729614258,"(-0.07061903, 0.053470552)"
96,65,38.89704,38.89699,0,-4.9956557631958276e-05,"(0.19809182, -0.19622906)"
96,79,22.677254,22.677204,0,-4.9975758884102106e-05,"(0.18924467, -0.18560852)"
96,61,19.809845,19.809795,0,-4.9982128984993324e-05,"(0.18584, -0.18160035)"
96,98,-11.486236,20.491467,1,31.671052932739258,"(-0.043298848, 0.029272093)"
96,31,21.872614,21.872564,0,-4.9977425078395754e-05,"(0.18837827, -0.18458532)"
96,72,2.4632773,2.4632273,0,-5.005112325306982e-05,"(0.09744611, -0.0902639)"
96,62,1.4548374,1.4547874,0,-5.0038830522680655e-05,"(0.06830288, -0.06314555)"
96,112,1.3279454,1.3278954,0,-5.003649857826531e-05,"(0.06368944, -0.05887735)"
96,118,11.43614,43.142426,0,-4.9693695473251864e-05,"(0.002173405, -0.016498255)"
96,84,3.7144966,35.585876,0,-4.972928581992164e-05,"(-0.0040165763, -0.011766097)"
96,21,41.837116,41.837067,0,-4.995509880245663e-05,"(0.1987122, -0.19699897)"
96,106,19.791758,19.791708,0,-4.998217264073901e-05,"(0.18581553, -0.18157165)"
96,83,12.980263,12.980213,0,-5.000336022931151e-05,"(0.17283219, -0.16657667)"
96,96,11.796089,11.79604,0,-5.000832607038319e-05,"(0.16952936, -0.16283579)"
96,121,33.44359,33.44354,0,-4.996054485673085e-05,"(0.19638994, -0.19414936)"
96,19,-8.499974,23.058174,1,31.54145622253418,"(-0.031672046, 0.018576154)"
96,63,-5.9471445,-5.9471946,1,32.22557067871094,"(-0.13624632, 0.12742661)"
96,109,40.688274,40.688225,0,-4.995561539544724e-05,"(0.19848987, -0.19672193)"
96,34,-9.33405,22.747963,1,31.580066680908203,"(-0.035020087, 0.021631045)"
96,29,26.610806,26.610756,0,-4.996878851670772e-05,"(0.19267564, -0.18968384)"
96,54,-18.478199,13.845966,1,31.84282684326172,"(-0.060453486, 0.044592224)"
96,12,33.358513,33.358463,0,-4.9960624892264605e-05,"(0.19635622, -0.19410847)"
96,56,-7.1960115,-7.1960616,1,32.30791473388672,"(-0.14433207, 0.13580059)"
96,124,9.158909,40.90419,0,-4.9714410124579445e-05,"(-0.001099434, -0.014206146)"
96,30,16.389568,16.389519,0,-4.9991482228506356e-05,"(0.18038696, -0.17524756)"
96,41,6.9704475,38.68618,0,-4.97291621286422e-05,"(-0.0028204715, -0.013001718)"
96,93,8.099098,8.099049,0,-5.0027985707856715e-05,"(0.15558954, -0.14746155)"
96,32,-17.202908,15.041103,1,31.822593688964844,"(-0.058886882, 0.042998366)"
96,39,12.846634,12.846584,0,-5.0003891374217346e-05,"(0.17247997, -0.16617621)"
96,1,1.7280155,1.7279656,0,-5.004324339097366e-05,"(0.0774667, -0.07163983)"
96,87,-17.30848,14.643471,1,31.827131271362305,"(-0.05927392, 0.043396927)"
97,20,11.511402,11.511353,0,-5.000960300094448e-05,"(0.16866966, -0.1618675)"
97,104,24.21996,24.21991,0,-4.997280120733194e-05,"(0.1907377, -0.18737711)"
97,122,32.224842,32.224792,0,-4.996171628590673e-05,"(0.19588171, -0.1935338)"
97,17,10.639853,10.639803,0,-5.0013735744869336e-05,"(0.16585629, -0.15871544)"
97,111,30.525688,30.525639,0,-4.9963549827225506e-05,"(0.19507445, -0.19255953)"
97,127,20.707457,20.707407,0,-4.998000804334879e-05,"(0.1870043, -0.18296725)"
97,55,11.317543,43.0216,0,-4.9694721383275464e-05,"(0.001959224, -0.01634694)"
97,68,24.313736,24.313686,0,-4.99726265843492e-05,"(0.19082186, -0.18747704)"
97,64,2.5716243,2.5715742,0,-5.005182538297959e-05,"(0.09989348, -0.09255887)"
97,2,16.50483,48.159492,0,-4.971443195245229e-05,"(0.016542152, -0.02540554)"
97,78,33.48008,33.48003,0,-4.9960512114921585e-05,"(0.19640432, -0.19416681)"
97,45,14.712177,46.032978,0,-4.969036308466457e-05,"(0.010923738, -0.022286076)"
97,57,10.262238,41.97391,0,-4.970446025254205e-05,"(0.00026568095, -0.015155214)"
97,120,19.03756,19.03751,0,-4.998406075173989e-05,"(0.18475738, -0.1803327)"
97,76,-15.315855,16.456036,1,31.78563117980957,"(-0.05550495, 0.039932154)"
97,43,25.05533,25.05528,0,-4.997132418793626e-05,"(0.19146286, -0.18823875)"
97,14,30.78971,30.78966,0,-4.996324787498452e-05,"(0.19520803, -0.19272049)"
97,47,5.174598,5.174548,0,-5.004736522096209e-05,"(0.13651569, -0.12772907)"
97,116,4.228519,4.228469,0,-5.005227285437286e-05,"(0.12676865, -0.11813925)"
97,24,2.0667415,2.0666914,0,-5.0047572585754097e-05,"(0.08745733, -0.08093126)"
97,92,-19.66161,12.613323,1,31.85917091369629,"(-0.061690766, 0.045925193)"
97,13,12.6278515,12.627802,0,-5.000477904104628e-05,"(0.17189254, -0.16550912)"
97,115,2.6094794,2.6094294,0,-5.0052050937665626e-05,"(0.10072253, -0.093337156)"
97,110,12.301643,12.301594,0,-5.000613964512013e-05,"(0.17099094, -0.16448723)"
97,95,-8.003003,23.386326,1,31.51427459716797,"(-0.02934468, 0.01644146)"
97,117,8.484398,40.189175,0,-4.97196706419345e-05,"(-0.001727395, -0.0137731265)"
97,33,9.46167,41.196148,0,-4.971177986590192e-05,"(-0.0007632042, -0.014438961)"
97,15,-0.013492986,-0.013542998,0,-5.000254896003753e-05,"(0.0028003375, -0.0028146566)"
97,18,9.775974,9.775925,0,-5.001819590688683e-05,"(0.16275808, -0.15527599)"
97,81,2.7838454,2.7837954,0,-5.005291313864291e-05,"(0.104376435, -0.09677308)"
97,53,-1.2955822,-1.2956322,1,31.49247932434082,"(-0.05563654, 0.050962597)"
97,23,13.852707,45.607204,0,-4.968305802321993e-05,"(0.0076938495, -0.02028538)"
97,42,-2.2215219,-2.221572,1,31.750757217407227,"(-0.08483624, 0.07803921)"
97,59,1.0902363,1.0901864,0,-5.0031627324642614e-05,"(0.0544264, -0.050320864)"
97,123,14.925266,14.925217,0,-4.9996200687019154e-05,"(0.17745073, -0.17185944)"
97,67,12.993473,12.993423,0,-5.0003305659629405e-05,"(0.17286675, -0.16661598)"
97,89,29.32898,29.32893,0,-4.996499410481192e-05,"(0.19442795, -0.19178194)"
97,88,-1.7317623,-1.7318122,1,31.62644386291504,"(-0.07080398, 0.06499521)"
97,49,-1.030426,30.83753,1,31.24102783203125,"(-0.006320838, -0.005047947)"
97,80,26.970215,26.970165,0,-4.996824645786546e-05,"(0.19293253, -0.18999062)"
97,103,-2.9701486,-2.9701986,1,31.89816665649414,"(-0.101344004, 0.09350986)"
97,66,20.317738,20.317688,0,-4.9980913900071755e-05,"(0.18651068, -0.18238729)"
97,36,17.95487,17.95482,0,-4.998693475499749e-05,"(0.18310149, -0.17840002)"
97,22,26.535341,26.535292,0,-4.996890857000835e-05,"(0.19262062, -0.18961819)"
97,94,13.004734,13.004684,0,-5.000325836590491e-05,"(0.17289616, -0.16664943)"
97,7,-11.509895,-11.509945,1,32.496795654296875,"(-0.16219446, 0.15529077)"
97,91,-10.302098,21.466759,1,31.62936782836914,"(-0.039421845, 0.025741404)"
97,28,2.1522903,34.00464,0,-4.971721500623971e-05,"(-0.0041927397, -0.010814311)"
97,102,17.328127,17.328077,0,-4.998869917471893e-05,"(0.18206279, -0.17719148)"
97,4,1.0170399,1.0169898,0,-5.003000842407346e-05,"(0.0514127, -0.047540344)"
97,58,14.736893,46.40631,0,-4.968833309249021e-05,"(0.010440082, -0.021998102)"
97,100,1.3245001,1.32445,0,-5.003642581868917e-05,"(0.06356097, -0.058758557)"
97,0,-4.818448,-4.818498,1,32.131103515625,"(-0.12658805, 0.11775429)"
97,105,1.1991425,33.01777,0,-4.9710444727679715e-05,"(-0.004483158, -0.009633041)"
97,27,5.4079127,5.4078627,0,-5.004590639146045e-05,"(0.13854326, -0.12975895)"
97,108,-6.9021807,-6.9022307,1,32.290157318115234,"(-0.14261256, 0.13399619)"
97,70,4.528305,36.37638,0,-4.973284376319498e-05,"(-0.0038593805, -0.012074009)"
97,74,15.932695,15.932646,0,-4.999290104024112e-05,"(0.17951508, -0.17423913)"
97,107,26.667034,26.666985,0,-4.9968704843195155e-05,"(0.19271637, -0.18973248)"
97,35,30.814167,30.814117,0,-4.9963215133175254e-05,"(0.19522025, -0.19273521)"
97,51,7.531803,39.210598,0,-4.972604801878333e-05,"(-0.002454378, -0.013265666)"
97,75,1.4509484,1.4508983,0,-5.003876503906213e-05,"(0.068164885, -0.063017815)"
97,71,8.92205,8.922001,0,-5.0022983486996964e-05,"(0.15932731, -0.15150978)"
97,10,3.82098,35.691006,0,-4.972990063834004e-05,"(-0.00400112, -0.011809272)"
97,97,-3.1530237,-3.1530738,1,31.92806625366211,"(-0.10466052, 0.09664284)"
97,52,20.88175,20.8817,0,-4.997960786568001e-05,"(0.18721934, -0.18322015)"
97,40,-0.382996,-0.383046,1,31.139009475708008,"(-0.0155746285, 0.0140715055)"
97,77,-4.6420107,-4.6420608,1,32.11394500732422,"(-0.12478978, 0.1159859)"
97,44,-1.340519,30.60275,1,31.244327545166016,"(-0.006654082, -0.00442122)"
97,65,29.896992,29.896942,0,-4.9964288336923346e-05,"(0.1947434, -0.19216108)"
97,79,15.677204,15.677155,0,-4.999371594749391e-05,"(0.17901051, -0.17365645)"
97,61,7.809795,7.809745,0,-5.002983016311191e-05,"(0.15415438, -0.1459231)"
97,98,15.491465,47.162518,0,-4.969716974301264e-05,"(0.012925643, -0.023442138)"
97,31,13.872564,13.872515,0,-4.999993325327523e-05,"(0.17506365, -0.16912182)"
97,72,-13.536772,-13.536821,1,32.5561408996582,"(-0.16780473, 0.16165024)"
97,62,-5.5452127,-5.545263,1,32.19458770751953,"(-0.13312493, 0.12426519)"
97,112,-8.672104,-8.672153,1,32.38554763793945,"(-0.15173404, 0.14371797)"
97,118,27.142426,27.142376,0,-4.9967991799348965e-05,"(0.1930527, -0.19013424)"
97,84,18.585875,18.585825,0,-4.998523581889458e-05,"(0.18408696, -0.17954937)"
97,21,25.837067,25.837017,0,-4.9970018153544515e-05,"(0.1920936, -0.18898965)"
97,106,11.791708,11.791658,0,-5.0008344260277227e-05,"(0.16951631, -0.1628211)"
97,83,3.9802127,3.9801626,0,-5.005314596928656e-05,"(0.123699345, -0.11516643)"
97,96,4.796039,4.795989,0,-5.0049562560161576e-05,"(0.13293813, -0.12417919)"
97,121,26.443539,26.44349,0,-4.996905045118183e-05,"(0.19255322, -0.18953772)"
97,19,17.058174,48.599632,0,-4.972657552571036e-05,"(0.018740537, -0.026534246)"
97,63,-16.947193,15.278378,1,31.817907333374023,"(-0.058497716, 0.042623088)"
97,109,27.688225,27.688175,0,-4.9967191444011405e-05,"(0.19342157, -0.19057539)"
97,34,7.747963,39.32803,0,-4.972447641193867e-05,"(-0.0022673423, -0.013399133)"
97,29,16.610756,16.610706,0,-4.9990809202427045e-05,"(0.18079554, -0.1757208)"
97,54,6.8459663,38.688793,0,-4.973001341568306e-05,"(-0.0029281138, -0.012922041)"
97,12,28.358463,28.358414,0,-4.99662637594156e-05,"(0.19385056, -0.19108917)"
97,56,-20.19606,12.111855,1,31.865638732910156,"(-0.06220102, 0.046468325)"
97,124,34.90419,34.90414,0,-4.99592897540424e-05,"(0.19693048, -0.19480635)"
97,30,5.3895183,5.389468,0,-5.004601916880347e-05,"(0.13838789, -0.12960292)"
97,41,28.686178,28.686129,0,-4.996581992600113e-05,"(0.19405115, -0.19132966)"
97,93,-0.9009518,-0.9010018,1,31.350908279418945,"(-0.039590728, 0.036165692)"
97,32,3.0411034,34.863697,0,-4.972457099938765e-05,"(-0.004088385, -0.011451008)"
97,39,6.846584,6.846534,0,-5.003622209187597e-05,"(0.1488083, -0.14027213)"
97,1,-4.2720346,-4.2720847,1,32.075252532958984,"(-0.12069124, 0.1119863)"
97,87,4.643471,36.470604,0,-4.97331129736267e-05,"(-0.0038271456, -0.012116799)"
98,20,0.5113522,0.5113022,0,-5.001738463761285e-05,"(0.028711405, -0.02663299)"
98,104,12.21991,12.21986,0,-5.00064852531068e-05,"(0.17076005, -0.16422592)"
98,122,20.224792,20.224743,0,-4.998113217880018e-05,"(0.1863903, -0.18224594)"
98,17,-5.3601975,-5.3602476,1,32.17941665649414,"(-0.1315795, 0.122713186)"
98,111,22.525639,22.525589,0,-4.9976060836343095e-05,"(0.18908627, -0.18542129)"
98,127,9.707407,9.707357,0,-5.0018566980725154e-05,"(0.16249713, -0.15498795)"
98,55,29.021597,29.021547,0,-4.996538700652309e-05,"(0.19425045, -0.19156882)"
98,68,14.313686,14.313637,0,-4.999833618057892e-05,"(0.17609446, -0.17030211)"
98,64,-10.428425,-10.428474,1,32.45902633666992,"(-0.15864389, 0.1513173)"
98,2,34.159492,34.159443,0,-4.995990821043961e-05,"(0.19666371, -0.19448179)"
98,78,25.48003,25.47998,0,-4.997060023015365e-05,"(0.19181105, -0.18865313)"
98,45,33.032978,33.03293,0,-4.996092684450559e-05,"(0.19622484, -0.1939492)"
98,57,28.973911,28.973862,0,-4.9965445214184e-05,"(0.19422248, -0.19153523)"
98,120,16.03751,16.03746,0,-4.9992573622148484e-05,"(0.17971851, -0.17447424)"
98,76,0.4560356,32.24167,0,-4.9707392463460565e-05,"(-0.00493552, -0.008277087)"
98,43,14.055281,14.055231,0,-4.9999263865174726e-05,"(0.17549618, -0.16961668)"
98,14,16.78966,16.78961,0,-4.9990270781563595e-05,"(0.18111974, -0.17609663)"
98,47,-8.825451,-8.8255005,1,32.39268112182617,"(-0.15240695, 0.14444956)"
98,116,-1.771531,-1.771581,1,31.63751983642578,"(-0.07205624, 0.06615646)"
