time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
92,70,7.668774,7.668723,0,-5.090685226605274e-05,"(0.227166, -0.21863998)"
92,23,12.138914,12.138863,0,-5.097861503600143e-05,"(0.25181177, -0.24149075)"
92,97,5.1425495,37.513313,0,-4.9980324547505006e-05,"(0.025381483, -0.00856001)"
92,76,28.409016,28.408966,0,-5.104760202812031e-05,"(0.27477765, -0.26236993)"
92,26,10.804127,10.804075,0,-5.09631609020289e-05,"(0.24643794, -0.23652816)"
92,107,20.763165,20.763113,0,-5.102963405079208e-05,"(0.26934952, -0.25756294)"
92,7,3.8981686,36.273987,0,-4.9961363401962444e-05,"(0.022365373, -0.0057844375)"
92,47,23.552502,23.55245,0,-5.103772855363786e-05,"(0.2719218, -0.25987333)"
92,65,29.675398,29.675348,0,-5.1049544708803296e-05,"(0.27528405, -0.26279587)"
92,126,-7.427724,-7.4277744,1,33.61081314086914,"(-0.21358062, 0.20525952)"
92,44,14.670349,14.670298,0,-5.100010821479373e-05,"(0.25930148, -0.24838561)"
92,19,14.781538,14.7814865,0,-5.100087946630083e-05,"(0.25956917, -0.24863148)"
92,13,-5.099263,-5.099314,1,33.270347595214844,"(-0.18636282, 0.17970894)"
92,36,-0.22890612,-0.22895706,1,31.10152244567871,"(-0.008587433, 0.0083088465)"
92,20,-10.844512,-10.844563,1,33.896175384521484,"(-0.2354528, 0.22558765)"
92,85,0.9267373,0.92668635,0,-5.029513704357669e-05,"(0.06781342, -0.06631587)"
92,14,29.12738,29.127329,0,-5.10487261635717e-05,"(0.27507466, -0.26262075)"
92,119,9.040606,41.07892,0,-5.0049100536853075e-05,"(0.030823473, -0.014329387)"
92,4,-1.5677066,-1.5677575,1,32.06570053100586,"(-0.08844263, 0.08595326)"
92,9,-18.046505,13.684299,1,32.30868911743164,"(-0.081748754, 0.08688138)"
92,96,23.048855,23.048803,0,-5.103642615722492e-05,"(0.271519, -0.25951394)"
92,57,-17.367683,16.236336,1,32.26340103149414,"(-0.07598008, 0.082371145)"
92,45,-14.263504,19.037384,1,32.1192741394043,"(-0.061029274, 0.07050731)"
92,12,16.4518,16.451748,0,-5.101114584249444e-05,"(0.26312098, -0.25188875)"
92,122,26.504725,26.504675,0,-5.1044229621766135e-05,"(0.27385148, -0.2615736)"
92,81,-10.320905,-10.320955,1,33.86246109008789,"(-0.23295258, 0.22327295)"
92,43,-0.2772708,-0.27732176,1,31.141244888305664,"(-0.011890428, 0.0115404725)"
92,31,-15.809945,16.39228,1,32.23061752319336,"(-0.07213394, 0.079427086)"
92,67,-10.326792,20.854893,1,31.887184143066406,"(-0.04001891, 0.052849542)"
92,33,10.933809,42.88467,0,-5.0098937208531424e-05,"(0.03241259, -0.016128933)"
92,89,-9.523897,21.816336,1,31.81607437133789,"(-0.03387326, 0.047580734)"
92,93,13.910414,45.839417,0,-5.017141666030511e-05,"(0.0396134, -0.022859322)"
92,79,-0.9038596,-0.9039106,1,31.62932014465332,"(-0.052416727, 0.051062647)"
92,101,-17.281563,16.640736,1,32.255271911621094,"(-0.075018235, 0.08163164)"
92,87,23.47478,23.474728,0,-5.103753210278228e-05,"(0.27186126, -0.25981933)"
92,51,12.395126,12.395075,0,-5.098119072499685e-05,"(0.25271246, -0.24232131)"
92,5,39.817196,39.817146,0,-5.1059378165518865e-05,"(0.27729887, -0.2642784)"
92,28,16.128492,16.12844,0,-5.10093268530909e-05,"(0.26249638, -0.2513167)"
92,49,15.563002,15.56295,0,-5.1005965360673144e-05,"(0.26133472, -0.25025186)"
92,120,25.670898,25.670849,0,-5.104257434140891e-05,"(0.27337375, -0.2611568)"
92,61,16.689222,16.68917,0,-5.1012430049013346e-05,"(0.26356244, -0.25229287)"
92,74,31.848572,31.848522,0,-5.1052422350039706e-05,"(0.27598456, -0.26336735)"
92,32,-17.998928,15.252113,1,32.28703308105469,"(-0.07895734, 0.084656)"
92,53,30.799274,30.799223,0,-5.1051098125753924e-05,"(0.27567068, -0.26311445)"
92,41,5.7263494,5.7262983,0,-5.0845359510276467e-05,"(0.20707902, -0.19984414)"
92,116,-18.082296,15.488283,1,32.2847785949707,"(-0.07868206, 0.084437594)"
92,124,1.2004509,33.611755,0,-4.991961031919345e-05,"(0.014161451, 0.0017320304)"
92,106,12.020414,12.020363,0,-5.097737812320702e-05,"(0.25138223, -0.24109453)"
92,72,27.951809,27.95176,0,-5.104683441459201e-05,"(0.27457452, -0.26219687)"
92,1,-5.7149515,25.773773,1,31.51656723022461,"(-0.0094148535, 0.025999686)"
92,78,10.8552,42.5775,0,-5.0098900828743353e-05,"(0.032390077, -0.016111568)"
92,15,24.851389,24.851337,0,-5.1040813559666276e-05,"(0.27285522, -0.26070094)"
92,58,11.664618,11.664566,0,-5.097352550365031e-05,"(0.25004038, -0.23985623)"
92,55,-9.952123,-9.952172,1,33.836971282958984,"(-0.2310438, 0.2215042)"
92,21,-19.05535,14.511976,1,32.30775451660156,"(-0.08181309, 0.0868741)"
92,56,-1.2683883,-1.2684393,1,31.880380630493164,"(-0.073179044, 0.07119657)"
92,27,11.800961,43.561825,0,-5.012408291804604e-05,"(0.03388627, -0.017567627)"
92,24,1.3128247,1.3127737,0,-5.038912786403671e-05,"(0.08932208, -0.087163046)"
92,127,2.2286592,2.2286081,0,-5.056251029600389e-05,"(0.1299716, -0.1263723)"
92,83,14.163723,14.1636715,0,-5.099643749417737e-05,"(0.25802502, -0.2472126)"
92,54,6.686295,6.686244,0,-5.087958197691478e-05,"(0.21810716, -0.21018316)"
92,109,10.889599,10.889547,0,-5.096426320960745e-05,"(0.24682036, -0.2368817)"
92,46,-2.6612368,-2.6612875,1,32.598182678222656,"(-0.13194776, 0.12784535)"
92,8,-7.669268,-7.669318,1,33.637332916259766,"(-0.21566644, 0.20720573)"
92,91,16.591202,16.59115,0,-5.101190254208632e-05,"(0.2633819, -0.25212762)"
92,84,29.992002,29.991953,0,-5.104999945615418e-05,"(0.27539858, -0.26289093)"
92,52,26.268566,26.268515,0,-5.104377487441525e-05,"(0.27372098, -0.26146013)"
92,63,17.277876,17.277824,0,-5.101544957142323e-05,"(0.26459816, -0.2532401)"
92,64,39.563713,39.563663,0,-5.105923264636658e-05,"(0.27727863, -0.2642697)"
92,104,2.0359063,2.0358553,0,-5.0531511078588665e-05,"(0.12252673, -0.11920745)"
92,99,8.46641,8.466358,0,-5.092482388135977e-05,"(0.23324676, -0.22429913)"
92,37,7.025028,39.210396,0,-5.000960300094448e-05,"(0.028464036, -0.011659823)"
92,123,6.877939,38.67493,0,-5.0008307880489156e-05,"(0.028320815, -0.011523389)"
92,10,-15.353548,18.248861,1,32.17659378051758,"(-0.0665668, 0.07501464)"
92,30,10.280441,42.413063,0,-5.007941581425257e-05,"(0.031781446, -0.0154463705)"
92,90,-6.5700026,24.806587,1,31.580188751220703,"(-0.014304999, 0.030501861)"
92,0,3.6481957,3.6481447,0,-5.072457861388102e-05,"(0.17146614, -0.16612816)"
92,42,5.491855,5.491804,0,-5.083550058770925e-05,"(0.20397717, -0.1969272)"
92,117,16.58711,16.587059,0,-5.1011880714213476e-05,"(0.26337433, -0.25212067)"
92,88,17.52964,48.984154,0,-5.0234382797498256e-05,"(0.05016828, -0.032588642)"
92,100,34.1072,34.10715,0,-5.105490708956495e-05,"(0.27652752, -0.2637863)"
92,68,25.911404,25.911352,0,-5.1043065468547866e-05,"(0.27351648, -0.26128167)"
92,108,15.597658,15.597607,0,-5.100618000142276e-05,"(0.26140857, -0.25031957)"
92,121,21.848118,21.848066,0,-5.103305011289194e-05,"(0.27045423, -0.25855923)"
92,82,25.700684,25.700634,0,-5.1042628911091015e-05,"(0.27339163, -0.26117247)"
92,18,22.096996,22.096947,0,-5.1033784984610975e-05,"(0.27068776, -0.25876915)"
92,60,28.687794,28.687742,0,-5.104804949951358e-05,"(0.27489606, -0.26247022)"
92,80,22.664703,22.664652,0,-5.10353893332649e-05,"(0.27119493, -0.25922406)"
92,69,30.255566,30.255516,0,-5.10503668920137e-05,"(0.27549055, -0.26296687)"
92,22,5.8551183,5.8550673,0,-5.085049269837327e-05,"(0.20870799, -0.20137441)"
92,29,-14.656279,18.860563,1,32.13815689086914,"(-0.062828, 0.07198245)"
92,6,6.373015,6.372964,0,-5.086937380838208e-05,"(0.21477616, -0.20706545)"
92,16,20.558279,20.558228,0,-5.102893555886112e-05,"(0.26912397, -0.25735897)"
92,3,-7.0869246,-7.086975,1,33.57114791870117,"(-0.2104469, 0.20233244)"
92,114,12.40258,12.402529,0,-5.098127439850941e-05,"(0.25273812, -0.24234498)"
92,34,14.377178,14.377127,0,-5.0998020014958456e-05,"(0.2585745, -0.24771765)"
92,50,22.966396,22.966345,0,-5.10362078784965e-05,"(0.27145067, -0.2594529)"
92,111,-10.6420145,22.28809,1,31.859434127807617,"(-0.03777895, 0.05083423)"
93,39,-1.2755504,-1.2756013,1,31.88503646850586,"(-0.07356309, 0.07156829)"
93,94,11.232544,11.232492,0,-5.096851600683294e-05,"(0.24829848, -0.23824763)"
93,70,-0.3312769,-0.3313278,1,31.185380935668945,"(-0.01555986, 0.015129317)"
93,23,4.138863,4.138812,0,-5.0761587772285566e-05,"(0.1818449, -0.17600277)"
93,97,20.513311,20.513262,0,-5.102878640173003e-05,"(0.26907367, -0.2573135)"
93,76,19.408966,19.408915,0,-5.102477371110581e-05,"(0.26774704, -0.25611043)"
93,26,0.8040757,0.80402476,0,-5.0262802687939256e-05,"(0.060427718, -0.05913774)"
93,107,9.763113,9.763062,0,-5.094824155094102e-05,"(0.24127457, -0.23174919)"
93,7,26.273989,26.27394,0,-5.104378578835167e-05,"(0.27372402, -0.26146278)"
93,47,15.55245,15.552399,0,-5.1005903515033424e-05,"(0.26131216, -0.25023115)"
93,65,12.675348,12.675297,0,-5.098390101920813e-05,"(0.25365558, -0.24319063)"
93,126,-19.427774,14.183039,1,32.31490707397461,"(-0.08282549, 0.08768443)"
93,44,7.670298,7.670247,0,-5.0906892283819616e-05,"(0.22717859, -0.21865171)"
93,19,9.7814865,9.781436,0,-5.094853258924559e-05,"(0.24137454, -0.23184182)"
93,13,-21.099314,12.171034,1,32.34977722167969,"(-0.08759884, 0.09180833)"
93,36,-11.228956,19.872566,1,31.963380813598633,"(-0.046704713, 0.058550026)"
93,20,-20.844564,13.051611,1,32.338008880615234,"(-0.08610032, 0.09043977)"
93,85,-8.073314,-8.073364,1,33.678993225097656,"(-0.21892637, 0.21024421)"
93,14,22.127329,22.127277,0,-5.1033872296102345e-05,"(0.2707157, -0.2587943)"
93,119,36.07892,36.07887,0,-5.1056715165032074e-05,"(0.2768777, -0.26403505)"
93,4,-12.567758,19.497944,1,32.03715515136719,"(-0.053390108, 0.064164914)"
93,9,1.6842995,33.99299,0,-4.992669710190967e-05,"(0.01562881, 0.00035885395)"
93,96,15.048803,15.048752,0,-5.1002676627831534e-05,"(0.2601953, -0.24920638)"
93,57,7.2363358,39.499737,0,-5.0012899009743705e-05,"(0.028728953, -0.011944646)"
93,45,14.037384,46.15666,0,-5.0172340706922114e-05,"(0.03980091, -0.023026831)"
93,12,12.451748,12.451697,0,-5.098175097373314e-05,"(0.25290647, -0.24250022)"
93,122,13.504675,13.504623,0,-5.099123882246204e-05,"(0.25621325, -0.24554607)"
93,81,-16.320953,17.541508,1,32.218658447265625,"(-0.07090414, 0.07845139)"
93,43,-11.277322,19.863922,1,31.96599769592285,"(-0.046940852, 0.058748577)"
93,31,5.3922806,37.6229,0,-4.9984268116531894e-05,"(0.025901757, -0.009055296)"
93,67,16.854893,48.742077,0,-5.022274854127318e-05,"(0.04825493, -0.030780848)"
93,33,31.88467,31.88462,0,-5.10524696437642e-05,"(0.2759946, -0.26337534)"
93,89,15.816336,47.63241,0,-5.0207501772092655e-05,"(0.045604054, -0.028336648)"
93,93,38.839417,38.839367,0,-5.1058766985079274e-05,"(0.27721483, -0.2642392)"
93,79,-13.903911,17.72541,1,32.14324951171875,"(-0.06319673, 0.07231551)"
93,101,8.640736,40.896008,0,-5.003918340662494e-05,"(0.030400125, -0.01382616)"
93,87,11.474728,11.474676,0,-5.09713681822177e-05,"(0.24929066, -0.23916402)"
93,51,4.3950753,4.3950243,0,-5.077833338873461e-05,"(0.18669116, -0.18060076)"
93,5,28.817146,28.817095,0,-5.1048245950369164e-05,"(0.27494964, -0.26251546)"
93,28,8.128441,8.12839,0,-5.091759885544889e-05,"(0.23079202, -0.22201626)"
93,49,-3.4370494,-3.4371004,1,32.86933898925781,"(-0.15394205, 0.1489096)"
93,120,11.670849,11.670797,0,-5.097359462524764e-05,"(0.25006458, -0.23987855)"
93,61,11.689171,11.68912,0,-5.097380199003965e-05,"(0.25013557, -0.2399441)"
93,74,21.848522,21.84847,0,-5.103305011289194e-05,"(0.27045462, -0.25855955)"
93,32,-1.7478867,30.539146,1,31.293048858642578,"(0.0061411867, 0.010004982)"
93,53,26.799223,26.799171,0,-5.104478987050243e-05,"(0.27400905, -0.26171035)"
93,41,-5.2737017,-5.2737527,1,33.30274963378906,"(-0.18897378, 0.18217269)"
93,116,4.488283,36.773064,0,-4.997059659217484e-05,"(0.02392358, -0.0072034914)"
93,124,20.611755,20.611706,0,-5.1029117457801476e-05,"(0.26918337, -0.2574127)"
93,106,4.0203633,4.0203123,0,-5.0753282266668975e-05,"(0.17947772, -0.17375377)"
93,72,18.95176,18.951708,0,-5.102296199765988e-05,"(0.26714188, -0.25556022)"
93,1,13.773773,45.29034,0,-5.017226067138836e-05,"(0.039647747, -0.022899177)"
93,78,23.577501,23.577452,0,-5.103779039927758e-05,"(0.27194118, -0.25989056)"
93,15,13.851337,13.851286,0,-5.099403642816469e-05,"(0.25718874, -0.24644355)"
93,58,3.6645665,3.6645155,0,-5.072593194199726e-05,"(0.17183828, -0.16648284)"
93,55,-19.952171,13.8848,1,32.32246398925781,"(-0.08392156, 0.088576436)"
93,21,1.5119743,33.81973,0,-4.992413232685067e-05,"(0.015101707, 0.0008521173)"
93,56,-5.2684393,26.611942,1,31.47937774658203,"(-0.0066565196, 0.023376655)"
93,27,39.561825,39.561775,0,-5.105923264636658e-05,"(0.27727848, -0.26426965)"
93,24,-8.687226,-8.687277,1,33.73651123046875,"(-0.2233886, 0.21439698)"
93,127,-7.771392,-7.7714424,1,33.648170471191406,"(-0.21651661, 0.20799854)"
93,83,2.163672,2.163621,0,-5.055236033513211e-05,"(0.12752114, -0.12401483)"
93,54,-2.313756,-2.3138068,1,32.451011657714844,"(-0.11997276, 0.116339244)"
93,109,2.8895478,2.8894968,0,-5.0650520279305056e-05,"(0.15184198, -0.14737129)"
93,46,-11.661287,20.936895,1,31.950519561767578,"(-0.045721594, 0.057639837)"
93,8,-22.669317,10.968016,1,32.37346649169922,"(-0.09059387, 0.09467599)"
93,91,5.5911508,5.5910997,0,-5.083976066089235e-05,"(0.20531264, -0.19818354)"
93,84,25.991953,25.991901,0,-5.104322553961538e-05,"(0.27356336, -0.26132265)"
93,52,14.268515,14.268463,0,-5.099721602164209e-05,"(0.25829697, -0.24746254)"
93,63,8.277824,8.277774,0,-5.092086212243885e-05,"(0.23189795, -0.22304504)"
93,64,31.563663,31.563612,0,-5.105208038003184e-05,"(0.27590355, -0.26330268)"
93,104,-8.964145,-8.964195,1,33.76042556762695,"(-0.22522835, 0.21610701)"
93,99,-0.53364134,-0.53369224,1,31.34798240661621,"(-0.02907255, 0.028330088)"
93,37,25.210396,25.210346,0,-5.10415957251098e-05,"(0.27308863, -0.26090658)"
93,123,32.67493,32.67488,0,-5.105339005240239e-05,"(0.27620292, -0.26353925)"
93,10,14.248861,46.425453,0,-5.0176116928923875e-05,"(0.040409397, -0.023581108)"
93,30,32.413063,32.413013,0,-5.105309173814021e-05,"(0.2761363, -0.26348725)"
93,90,8.806585,40.386772,0,-5.00465466757305e-05,"(0.030650575, -0.014156301)"
93,0,-5.3518553,-5.351906,1,33.316810607910156,"(-0.19010617, 0.18324035)"
93,42,-5.508196,-5.508247,1,33.344139099121094,"(-0.1923053, 0.18531239)"
93,117,6.5870595,6.5870085,0,-5.0876435125246644e-05,"(0.21707769, -0.20922005)"
93,88,43.984154,43.984104,0,-5.106145181343891e-05,"(0.27749786, -0.26429754)"
93,100,29.107151,29.1071,0,-5.1048697059741244e-05,"(0.27506667, -0.262614)"
93,68,15.911352,15.911301,0,-5.1008068112423643e-05,"(0.2620611, -0.25091782)"
93,108,10.597607,10.597556,0,-5.096042514196597e-05,"(0.24548957, -0.23565117)"
93,121,10.848066,10.848015,0,-5.0963735702680424e-05,"(0.24663526, -0.23671058)"
93,82,18.700634,18.700583,0,-5.102192153572105e-05,"(0.26679432, -0.2552438)"
93,18,10.096947,10.096895,0,-5.0953352911164984e-05,"(0.24303862, -0.23338306)"
93,60,21.687742,21.68769,0,-5.1032569899689406e-05,"(0.27029997, -0.2584204)"
93,80,13.664652,13.6646,0,-5.099254849483259e-05,"(0.2566698, -0.2459662)"
93,69,16.255516,16.255465,0,-5.1010054448852316e-05,"(0.26274508, -0.25154454)"
93,22,-8.144933,-8.144983,1,33.68604278564453,"(-0.21947615, 0.21075627)"
93,29,10.860563,42.99872,0,-5.0095182814402506e-05,"(0.032281432, -0.015989019)"
93,6,-4.627036,-4.627087,1,33.174903869628906,"(-0.17866044, 0.17242545)"
93,16,10.558228,10.558176,0,-5.0959893997060135e-05,"(0.24530473, -0.2354802)"
93,3,-16.086975,17.484173,1,32.214237213134766,"(-0.070421584, 0.07807539)"
93,114,4.4025292,4.402478,0,-5.0778802688000724e-05,"(0.1868269, -0.1807294)"
93,34,5.377127,5.377076,0,-5.083041833131574e-05,"(0.20239228, -0.19543529)"
93,50,15.966345,15.966293,0,-5.1008391892537475e-05,"(0.26217258, -0.25101998)"
93,111,14.28809,46.147522,0,-5.0179656682303175e-05,"(0.040900484, -0.024036111)"
94,39,-11.275601,20.609436,1,31.942241668701172,"(-0.04491842, 0.05699077)"
94,94,1.2324929,1.2324419,0,-5.037059236201458e-05,"(0.085069485, -0.083047576)"
94,70,-11.331327,19.854053,1,31.968923568725586,"(-0.047204472, 0.0589702)"
94,23,-6.861188,-6.8612385,1,33.54329299926758,"(-0.20823848, 0.20026745)"
94,97,8.513262,8.51321,0,-5.092579158372246e-05,"(0.23357394, -0.22460324)"
94,76,10.408915,10.408863,0,-5.0957842177012935e-05,"(0.24459189, -0.23482071)"
94,26,-8.195975,-8.196026,1,33.69101333618164,"(-0.21986307, 0.21111657)"
94,107,5.763062,5.763011,0,-5.084684380562976e-05,"(0.20754866, -0.20028543)"
94,7,12.273939,12.273888,0,-5.097999019199051e-05,"(0.25229114, -0.24193285)"
94,47,7.552399,7.552348,0,-5.090394915896468e-05,"(0.22619097, -0.21773127)"
94,65,7.6752973,7.6752462,0,-5.090701233712025e-05,"(0.22721994, -0.21869025)"
94,126,2.1830387,34.497948,0,-4.99343077535741e-05,"(0.017179599, -0.0010756818)"
94,44,-1.3297529,-1.3298038,1,31.919906616210938,"(-0.07643943, 0.07435161)"
94,19,-1.2185645,-1.2186154,1,31.84770393371582,"(-0.07048168, 0.068585075)"
94,13,7.171034,39.520813,0,-5.0011534767691046e-05,"(0.028632067, -0.011834454)"
94,36,7.872566,39.835945,0,-5.0025319069391116e-05,"(0.029566705, -0.012893895)"
94,20,1.051609,33.389618,0,-4.991747482563369e-05,"(0.013724538, 0.0021557678)"
94,85,-18.073364,15.605629,1,32.28302001953125,"(-0.07845926, 0.08426459)"
94,14,9.127277,9.127226,0,-5.093753497931175e-05,"(0.23759094, -0.22833362)"
94,119,27.078869,27.078817,0,-5.1045306463493034e-05,"(0.2741536, -0.26183534)"
94,4,9.497944,41.5351,0,-5.00599380757194e-05,"(0.031214446, -0.014788263)"
94,9,21.992989,21.992939,0,-5.103347939439118e-05,"(0.27059102, -0.25868222)"
94,96,8.048752,8.048701,0,-5.0915812607854605e-05,"(0.23018803, -0.2214542)"
94,57,21.499737,21.499687,0,-5.1031995099037886e-05,"(0.27011526, -0.25825408)"
94,45,31.156658,31.156609,0,-5.105156742502004e-05,"(0.27578247, -0.2632052)"
94,12,5.451697,5.451646,0,-5.083374344394542e-05,"(0.20342761, -0.19641)"
94,122,2.504624,2.5045729,0,-5.060246621724218e-05,"(0.13974515, -0.1357663)"
94,81,9.541508,41.760166,0,-5.005972343496978e-05,"(0.031232769, -0.014799239)"
94,43,9.863924,41.82992,0,-5.0069738790625706e-05,"(0.031495433, -0.015123472)"
94,31,28.622898,28.622849,0,-5.1047943998128176e-05,"(0.27486885, -0.2624472)"
94,67,34.742077,34.742027,0,-5.105551827000454e-05,"(0.27665168, -0.2638771)"
94,33,25.88462,25.88457,0,-5.104300726088695e-05,"(0.2735008, -0.26126796)"
94,89,40.63241,40.63236,0,-5.10598583787214e-05,"(0.27735686, -0.26429984)"
94,93,18.839367,18.839315,0,-5.102249633637257e-05,"(0.2669877, -0.25541985)"
94,79,2.7254086,34.86866,0,-4.994294431526214e-05,"(0.018912524, -0.002645983)"
94,101,35.896008,35.895958,0,-5.105655873194337e-05,"(0.27684945, -0.26401597)"
94,87,-3.5253234,-3.5253744,1,32.89600372314453,"(-0.15610123, 0.15097132)"
94,51,-1.6049757,-1.6050265,1,32.08747863769531,"(-0.09023195, 0.08768098)"
94,5,18.817095,18.817043,0,-5.102240538690239e-05,"(0.26695693, -0.25539184)"
94,28,-9.87161,-9.87166,1,33.831199645996094,"(-0.2306095, 0.22110158)"
94,49,-11.4371,21.43224,1,31.924440383911133,"(-0.043453958, 0.05569139)"
94,120,0.6707978,0.67074686,0,-5.022647383157164e-05,"(0.052123595, -0.051054593)"
94,61,1.6891198,1.6890688,0,-5.046861042501405e-05,"(0.10770322, -0.1049202)"
94,74,13.848471,13.848419,0,-5.0994018238270655e-05,"(0.25718087, -0.24643634)"
94,32,22.539146,53.832195,0,-5.027440784033388e-05,"(0.057828262, -0.04006033)"
94,53,19.799171,19.79912,0,-5.1026243454543874e-05,"(0.26823676, -0.25655505)"
94,41,-13.273752,20.028997,1,32.0510368347168,"(-0.054755148, 0.06527348)"
94,116,25.773062,25.773012,0,-5.1042778068222106e-05,"(0.27343488, -0.26121032)"
94,124,12.611706,12.611654,0,-5.098330075270496e-05,"(0.25344512, -0.2429967)"
94,106,-4.9796877,-4.979738,1,33.247291564941406,"(-0.18450327, 0.17795265)"
94,72,11.951708,11.951656,0,-5.0976654165424407e-05,"(0.2511293, -0.24086115)"
94,1,37.29034,37.29029,0,-5.1057675591437146e-05,"(0.27704534, -0.26414314)"
94,78,15.577451,15.577399,0,-5.100605994812213e-05,"(0.26136553, -0.25028014)"
94,15,8.851286,8.851235,0,-5.093244180898182e-05,"(0.23584561, -0.22671355)"
94,58,-2.3354845,-2.3355353,1,32.46075439453125,"(-0.1207669, 0.11710293)"
94,55,2.8848,35.207264,0,-4.9945352657232434e-05,"(0.019376926, -0.0030782707)"
94,21,21.819729,21.81968,0,-5.103296643937938e-05,"(0.27042714, -0.25853488)"
94,56,9.61194,41.091316,0,-5.0066977564711124e-05,"(0.031350702, -0.014980275)"
94,27,30.561775,30.561724,0,-5.1050785259576514e-05,"(0.27559358, -0.26305145)"
94,24,-19.687275,14.049236,1,32.31855392456055,"(-0.08335593, 0.08811277)"
94,127,-18.771444,14.876726,1,32.3005485534668,"(-0.080816865, 0.08608709)"
94,83,-8.836379,-8.83643,1,33.74953842163086,"(-0.224392, 0.2153298)"
94,54,-10.313807,22.137205,1,31.847387313842773,"(-0.0366857, 0.049925264)"
94,109,-10.110503,-10.110554,1,33.848106384277344,"(-0.2318794, 0.22227868)"
94,46,13.936895,45.887413,0,-5.01717695442494e-05,"(0.0396733, -0.022913627)"
94,8,1.9680157,34.341484,0,-4.9930971727008e-05,"(0.016500022, -0.00045454176)"
94,91,-4.4089003,-4.4089513,1,33.12653732299805,"(-0.17475262, 0.16872154)"
94,84,11.991901,11.99185,0,-5.0977079808944836e-05,"(0.2512776, -0.240998)"
94,52,8.268463,8.268413,0,-5.0920654757646844e-05,"(0.23182964, -0.2229815)"
94,63,-0.7222266,-0.7222775,1,31.494293212890625,"(-0.041220568, 0.040172394)"
94,64,21.563612,21.56356,0,-5.103219154989347e-05,"(0.2701785, -0.25831103)"
94,104,-10.964195,22.79623,1,31.860376358032227,"(-0.03794334, 0.05092929)"
94,99,-9.533692,21.81429,1,31.816646575927734,"(-0.03392363, 0.04762346)"
94,37,18.210346,18.210295,0,-5.101981878397055e-05,"(0.26608276, -0.25459543)"
94,123,21.674881,21.67483,0,-5.103252624394372e-05,"(0.27028745, -0.25840917)"
94,10,33.425453,33.425404,0,-5.105420495965518e-05,"(0.27638105, -0.2636763)"
94,30,24.413013,24.412962,0,-5.103980947751552e-05,"(0.27255628, -0.2604367)"
94,90,30.386774,30.386724,0,-5.105055242893286e-05,"(0.27553517, -0.2630036)"
94,0,-21.351908,11.964903,1,32.35372543334961,"(-0.08811868, 0.092289835)"
94,42,-14.508246,18.835892,1,32.13368225097656,"(-0.062391635, 0.07162738)"
94,117,-4.4129915,-4.4130425,1,33.12747573852539,"(-0.17482813, 0.16879316)"
94,88,31.984104,31.984053,0,-5.105258969706483e-05,"(0.27602205, -0.26339716)"
94,100,14.1071,14.107048,0,-5.099601185065694e-05,"(0.25787634, -0.2470759)"
94,68,6.911301,6.91125,0,-5.0886414101114497e-05,"(0.22035787, -0.21228725)"
94,108,0.59755564,0.5975047,0,-5.020602111471817e-05,"(0.04744536, -0.046495188)"
94,121,1.8480153,1.8479643,0,-5.0498612836236134e-05,"(0.114734136, -0.111700274)"
94,82,7.700583,7.700532,0,-5.0907630793517455e-05,"(0.22742832, -0.2188844)"
94,18,2.0968957,2.0968447,0,-5.0541606469778344e-05,"(0.12494058, -0.12153133)"
94,60,12.687691,12.687639,0,-5.098402107250877e-05,"(0.25369614, -0.24322802)"
94,80,5.664601,5.66455,0,-5.084282747702673e-05,"(0.20627956, -0.19909272)"
94,69,4.255465,4.255414,0,-5.07694021507632e-05,"(0.18409503, -0.17813867)"
94,22,-19.144983,14.5410595,1,32.3082160949707,"(-0.08188953, 0.08693152)"
94,29,37.99872,37.99867,0,-5.105819218442775e-05,"(0.2771287, -0.26419258)"
94,6,-12.627087,20.547817,1,32.007118225097656,"(-0.05079922, 0.061933782)"
94,16,-3.4418235,-3.4418745,1,32.87080383300781,"(-0.15406041, 0.14902262)"
94,3,6.484173,38.69841,0,-5.000083183404058e-05,"(0.027713832, -0.010861204)"
94,114,-3.5975218,-3.5975726,1,32.91725540161133,"(-0.15782225, 0.15261374)"
94,34,-3.6229239,-3.6229746,1,32.92462158203125,"(-0.15841845, 0.1531825)"
94,50,7.966294,7.966243,0,-5.0913935410790145e-05,"(0.22955245, -0.22086263)"
94,111,40.147522,40.147472,0,-5.1059578254353255e-05,"(0.2773236, -0.26428825)"
95,39,11.609436,43.551678,0,-5.011732719140127e-05,"(0.03340517, -0.017105782)"
95,94,-4.767558,-4.7676086,1,33.204566955566406,"(-0.18105565, 0.17469284)"
95,70,8.8540535,40.822975,0,-5.004532795283012e-05,"(0.030653223, -0.014135696)"
95,23,-17.861238,15.6820545,1,32.27915954589844,"(-0.07794965, 0.08387706)"
95,97,-4.486789,-4.4868402,1,33.14414596557617,"(-0.17617548, 0.17007078)"
95,76,1.4088635,1.4088126,0,-5.0410559197189286e-05,"(0.09425244, -0.09193086)"
95,26,-18.196026,15.4949875,1,32.28608703613281,"(-0.07886289, 0.08457389)"
95,107,-2.236989,-2.2370398,1,32.41595458984375,"(-0.11711567, 0.11359096)"
95,7,3.273888,3.273837,0,-5.0691014621406794e-05,"(0.16240148, -0.15747651)"
95,47,2.5523481,2.552297,0,-5.06088872498367e-05,"(0.1413373, -0.13729523)"
