time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
95,124,34.26784,34.267815,0,-2.352093724766746e-05,"(3.8163574, -3.8686473)"
95,118,5.279688,5.2796507,0,-2.315898018423468e-05,"(2.4981332, -2.5442066)"
95,106,33.858208,33.85818,0,-2.3498003429267555e-05,"(3.8116264, -3.8638928)"
95,43,-12.228102,21.833925,0,-3.804821608355269e-05,"(0.16181196, -0.15448517)"
95,56,-20.371943,-12.642822,1,19.365947723388672,"(-2.4724278, 2.4860463)"
95,122,4.3048325,4.3048105,0,-2.4168446543626487e-05,"(2.3160024, -2.3618186)"
95,107,8.177906,8.177872,0,-2.198677248088643e-05,"(2.8602405, -2.9062338)"
95,87,-4.0977116,-4.097735,1,9.07902717590332,"(-2.3503215, 2.3909838)"
95,1,38.767647,38.767624,0,-2.3755303118377924e-05,"(3.86069, -3.9131548)"
95,6,-4.113106,-4.1131287,1,9.062302589416504,"(-2.3535972, 2.3942637)"
95,42,-1.5448227,34.82971,0,-2.9031900339759886e-05,"(1.3013026, -1.2393965)"
95,53,-5.0814652,-5.0814877,1,8.27053451538086,"(-2.5326157, 2.5733137)"
95,109,28.339554,28.339525,0,-2.3159547708928585e-05,"(3.732974, -3.784738)"
95,50,-8.207997,-8.20802,1,7.446338653564453,"(-2.9053102, 2.945947)"
95,20,-6.697059,-6.6970835,1,7.648411273956299,"(-2.7515502, 2.792075)"
95,4,-18.01538,-10.5993,1,19.880863189697266,"(-2.3987825, 2.4133604)"
95,84,-7.595901,-7.5959296,1,7.500202655792236,"(-2.847283, 2.8878326)"
95,81,5.106901,5.106879,0,-2.330265851924196e-05,"(2.4691133, -2.5151746)"
95,24,28.607603,28.607573,0,-2.3177351977210492e-05,"(3.737544, -3.789342)"
95,82,2.2164135,43.421715,0,-2.6068082661367953e-05,"(1.7337341, -1.684426)"
95,73,30.243269,30.243246,0,-2.328281698282808e-05,"(3.7636056, -3.8155863)"
95,80,-14.630421,12.027912,1,40.502017974853516,"(-0.2233026, 0.22196268)"
95,57,-6.9979954,26.584627,0,-3.3576849091332406e-05,"(0.6253364, -0.5912627)"
95,64,-0.97507733,-0.9751007,1,21.007366180419922,"(-1.007156, 1.0300977)"
95,37,17.861494,17.861471,0,-2.2339823772199452e-05,"(3.456503, -3.5057483)"
95,52,6.198307,6.198271,0,-2.257809683214873e-05,"(2.6346843, -2.6807263)"
95,83,2.822606,2.8225842,0,-2.718171162996441e-05,"(1.9098612, -1.9530014)"
95,62,-8.08408,-0.2681303,1,31.414813995361328,"(-1.1124877, 1.1231633)"
95,17,26.73609,26.736061,0,-2.304989902768284e-05,"(3.7036874, -3.755223)"
95,65,16.622883,16.62285,0,-2.2230778995435685e-05,"(3.4056616, -3.4544327)"
95,88,12.617044,12.61701,0,-2.191525709349662e-05,"(3.1995583, -3.2467)"
95,126,3.7032986,44.909874,0,-2.5062858185265213e-05,"(1.882584, -1.8402982)"
95,12,4.728316,4.728294,0,-2.3666485503781587e-05,"(2.4009495, -2.446943)"
95,46,-24.135899,-15.897665,1,18.820945739746094,"(-2.55538, 2.5675185)"
95,94,-15.91942,8.853487,1,39.018836975097656,"(-0.38720483, 0.3826176)"
95,108,8.081297,8.081275,0,-2.2002204786986113e-05,"(2.8507652, -2.896753)"
95,23,-21.949167,-2.1247158,1,28.45089340209961,"(-1.5865849, 1.5782993)"
95,79,-20.669271,-13.177223,1,18.974143981933594,"(-2.508157, 2.5216267)"
95,25,6.812069,6.812046,0,-2.2320367861539125e-05,"(2.7127647, -2.7587628)"
95,116,0.8852474,0.8852256,0,-3.823221777565777e-05,"(0.81878585, -0.8417496)"
95,104,-8.903438,28.075356,0,-3.460748848738149e-05,"(0.5023891, -0.47620317)"
95,113,2.8808334,2.8808115,0,-2.701018820516765e-05,"(1.9302486, -1.9735996)"
95,85,-11.77941,-11.779456,1,7.513192176818848,"(-3.1700335, 3.2120667)"
95,101,6.0979385,6.097916,0,-2.2628824808634818e-05,"(2.621025, -2.6670742)"
95,72,22.259712,22.25969,0,-2.271310950163752e-05,"(3.6004786, -3.6511033)"
95,5,-11.295143,20.221231,0,-3.800355625571683e-05,"(0.16688722, -0.15837504)"
95,16,17.740143,17.740108,0,-2.2329164494294673e-05,"(3.4517488, -3.5009494)"
95,41,-16.343723,-8.6067915,1,21.18453025817871,"(-2.263257, 2.2775733)"
95,33,-9.5618105,-9.561836,1,7.415386199951172,"(-3.0182083, 3.0592215)"
95,114,-14.95411,-5.7111044,1,24.203330993652344,"(-1.9707206, 1.9784634)"
95,29,16.906061,16.906029,0,-2.2255662770476192e-05,"(3.4177518, -3.4666343)"
95,100,-23.430988,-2.2158737,1,28.313034057617188,"(-1.6072046, 1.5979633)"
95,32,-0.36964446,-0.3696664,1,27.862518310546875,"(-0.442747, 0.45207027)"
95,0,-26.164474,-18.544044,1,17.81536102294922,"(-2.6581707, 2.6699717)"
95,28,3.9511313,3.9511094,0,-2.4682994990143925e-05,"(2.2365458, -2.282087)"
95,60,-5.7811227,-5.781158,1,7.925642967224121,"(-2.6367447, 2.6773522)"
95,7,18.244968,18.244946,0,-2.2373547835741192e-05,"(3.4712124, -3.5205977)"
95,19,-8.021238,25.089075,0,-3.462252061581239e-05,"(0.5007683, -0.47364002)"
95,34,-9.664215,22.73135,0,-3.629564889706671e-05,"(0.3217941, -0.3055081)"
95,58,10.288166,10.288133,0,-2.184006734751165e-05,"(3.0412478, -3.0876033)"
95,115,-9.320206,27.021137,0,-3.5083096008747816e-05,"(0.44807187, -0.42524067)"
95,8,14.923286,14.923264,0,-2.2084845113568008e-05,"(3.326733, -3.3748143)"
95,39,-18.43155,-11.017231,1,19.698694229125977,"(-2.4198387, 2.4342682)"
95,66,-12.251676,-12.251716,1,7.547214984893799,"(-3.1982753, 3.240565)"
95,77,26.838766,26.838743,0,-2.305708039784804e-05,"(3.7056682, -3.7572207)"
95,54,-9.592958,-9.593002,1,7.4157023429870605,"(-3.020597, 3.0616221)"
95,3,4.2174835,46.33078,0,-2.4826425942592323e-05,"(1.9214953, -1.8791012)"
95,102,5.0004673,47.011513,0,-2.4412438506260514e-05,"(1.9699452, -1.9255533)"
95,22,4.776573,4.776551,0,-2.361603401368484e-05,"(2.4100158, -2.456022)"
95,21,24.02739,24.027357,0,-2.2851680114399642e-05,"(3.6455145, -3.696553)"
95,10,-10.548692,-10.5487175,1,7.443055629730225,"(-3.0900626, 3.1314824)"
95,51,32.83156,32.831535,0,-2.3439264623448253e-05,"(3.7991798, -3.8513794)"
95,30,13.748837,13.748815,0,-2.1991967514622957e-05,"(3.2651446, -3.31274)"
95,47,-6.8402424,21.910812,0,-3.445587935857475e-05,"(0.52171755, -0.49197078)"
95,26,-4.390768,32.765503,0,-3.096384898526594e-05,"(0.9922517, -0.9413397)"
95,55,-13.728426,15.088758,1,41.8178596496582,"(-0.08826352, 0.089736976)"
95,78,42.098976,42.098953,0,-2.390982990618795e-05,"(3.886152, -3.93867)"
95,70,-3.90382,-3.9038422,1,9.303953170776367,"(-2.3076596, 2.34825)"
95,105,-12.711232,-4.190914,1,25.188081741333008,"(-1.8328992, 1.841493)"
95,13,10.352715,10.352681,0,-2.1839776309207082e-05,"(3.0461364, -3.0925095)"
95,121,-23.236717,-3.9808388,1,27.04721450805664,"(-1.7578541, 1.7499218)"
95,15,21.89915,21.899118,0,-2.2683969291392714e-05,"(3.5904982, -3.6410286)"
95,61,0.99852955,0.9985076,0,-3.717333311215043e-05,"(0.9132341, -0.9384326)"
95,69,-26.378891,-7.827427,1,25.381011962890625,"(-1.9763056, 1.9686744)"
95,123,12.39846,12.398424,0,-2.19025750993751e-05,"(3.1861172, -3.233174)"
95,125,9.2699,9.269878,0,-2.1872467186767608e-05,"(2.9594815, -3.0056083)"
96,76,-13.077577,-13.077615,1,7.613103866577148,"(-3.2447674, 3.2875233)"
96,38,-14.686303,-3.0969648,1,27.385902404785156,"(-1.6490661, 1.6501312)"
96,93,-15.189081,13.177973,1,40.639190673828125,"(-0.20706613, 0.20585525)"
96,91,4.647799,4.647777,0,-2.3753549612592906e-05,"(2.3855581, -2.4315276)"
96,48,-20.869778,-2.4222984,1,28.236473083496094,"(-1.6075052, 1.6002613)"
96,31,42.08178,42.081757,0,-2.390908048255369e-05,"(3.8860343, -3.938551)"
96,36,-19.273796,-11.7249155,1,19.540128707885742,"(-2.44435, 2.4584303)"
96,95,5.016072,5.01605,0,-2.3383538064081222e-05,"(2.4533563, -2.499407)"
96,45,-14.445821,5.5540514,1,37.712646484375,"(-0.52077186, 0.51580334)"
96,110,-3.473505,33.57717,0,-3.031669621123001e-05,"(1.0940721, -1.0388182)"
96,67,-14.928879,-3.9542627,1,26.395572662353516,"(-1.7557086, 1.758051)"
96,11,17.591743,17.59171,0,-2.231608232250437e-05,"(3.4458714, -3.4950163)"
96,71,1.3553872,1.3553653,0,-3.425538307055831e-05,"(1.1806574, -1.2118218)"
96,27,9.593106,9.593084,0,-2.1855870727449656e-05,"(2.9864345, -3.032624)"
96,124,25.267817,25.267794,0,-2.294453588547185e-05,"(3.6736388, -3.7249238)"
96,118,-2.7203496,-2.7203727,1,11.496609687805176,"(-1.9723439, 2.0111952)"
96,106,23.858183,23.85816,0,-2.283872163388878e-05,"(3.6414678, -3.6924696)"
96,43,12.833925,12.833887,0,-2.1928623027633876e-05,"(3.2126372, -3.2598634)"
96,56,-23.642822,-4.2768745,1,26.868118286132812,"(-1.7810758, 1.7730585)"
96,122,-7.6951895,-7.695214,1,7.4892754554748535,"(-2.857047, 2.8976073)"
96,107,-0.8221283,-0.8221503,1,22.544172286987305,"(-0.8765208, 0.8964741)"
96,87,-18.097734,-9.018707,1,22.0421199798584,"(-2.2173164, 2.2293057)"
96,1,27.767622,27.7676,0,-2.3121057893149555e-05,"(3.7229211, -3.7746086)"
96,6,-22.113129,-13.050826,1,20.314014434814453,"(-2.4157386, 2.428751)"
96,42,19.829708,19.82968,0,-2.2511128918267787e-05,"(3.5273101, -3.5772347)"
96,53,-11.081487,-2.8109522,1,26.781734466552734,"(-1.641336, 1.6500683)"
96,109,18.339525,18.339502,0,-2.238184242742136e-05,"(3.4747684, -3.5241876)"
96,50,-16.20802,-8.761681,1,20.825836181640625,"(-2.291318, 2.3061101)"
96,20,-16.697084,-9.048674,1,20.860126495361328,"(-2.2965574, 2.3111124)"
96,4,-18.5993,1.2815628,1,32.37604522705078,"(-1.1267089, 1.1188245)"
96,84,-15.59593,-8.095728,1,21.26459503173828,"(-2.2434788, 2.2580144)"
96,81,-2.8931208,-2.8931441,1,11.058819770812988,"(-2.0314379, 2.0707576)"
96,24,17.607573,17.60755,0,-2.2317464754451066e-05,"(3.446503, -3.4956534)"
96,82,34.421715,34.421688,0,-2.3529486497864127e-05,"(3.8181005, -3.8703988)"
96,73,16.243246,16.243223,0,-2.219754969701171e-05,"(3.388998, -3.4376183)"
96,80,4.027912,44.52993,0,-2.4822082195896655e-05,"(1.9090263, -1.8664862)"
96,57,18.584627,18.584593,0,-2.240332105429843e-05,"(3.4838572, -3.533363)"
96,64,-12.975101,8.032265,1,39.643280029296875,"(-0.31296185, 0.31108224)"
96,37,8.861471,8.861449,0,-2.19036010093987e-05,"(2.9239352, -2.9699976)"
96,52,-6.801729,-6.8017516,1,7.625903606414795,"(-2.763452, 2.8039734)"
96,83,-8.177416,-8.1774435,1,7.448309898376465,"(-2.902528, 2.9431593)"
96,62,-9.26813,22.146683,0,-3.6191369872540236e-05,"(0.33317965, -0.3157632)"
96,17,13.73606,13.736037,0,-2.19910143641755e-05,"(3.2644396, -3.3120298)"
96,65,11.62285,11.6228285,0,-2.1865162125322968e-05,"(3.136213, -3.1829853)"
96,88,-2.38299,-2.3830118,1,12.521525382995605,"(-1.843371, 1.8809582)"
96,126,31.909872,31.909847,0,-2.3384964151773602e-05,"(3.7872367, -3.8393672)"
96,12,-5.271706,-5.27173,1,8.162081718444824,"(-2.5626495, 2.6033251)"
96,46,-27.897665,-9.076719,1,25.067852020263672,"(-2.022759, 2.015091)"
96,94,-0.14651299,38.872322,0,-2.803492679959163e-05,"(1.4675628, -1.4036444)"
96,108,2.0812747,2.0812528,0,-2.9971553885843605e-05,"(1.6019416, -1.6409837)"
96,23,-10.124716,18.326178,0,-3.7880337913520634e-05,"(0.18033314, -0.16985887)"
96,79,-22.177223,-3.2030792,1,27.583831787109375,"(-1.6895878, 1.6818855)"
96,25,-12.187954,-12.187976,1,7.542478084564209,"(-3.194537, 3.2367914)"
96,116,-14.114775,-14.114813,1,7.703749656677246,"(-3.298392, 3.3417492)"
96,104,15.075356,15.075321,0,-2.2097519831731915e-05,"(3.334265, -3.3824089)"
96,113,-7.1191883,-7.1192155,1,7.566735744476318,"(-2.7982657, 2.8387876)"
96,85,-25.779457,-18.266266,1,17.782024383544922,"(-2.6582236, 2.6701453)"
96,101,-4.902084,-4.9021063,1,8.38469123840332,"(-2.5029488, 2.5436645)"
96,72,13.259689,13.259666,0,-2.195682463934645e-05,"(3.237596, -3.2849925)"
96,5,7.2212315,7.2211933,0,-2.219100861111656e-05,"(2.760295, -2.8062742)"
96,16,8.740108,8.740086,0,-2.1915315301157534e-05,"(2.9130287, -2.959076)"
96,41,-20.606792,0.5777378,1,31.263078689575195,"(-1.2593074, 1.2503521)"
96,33,-18.561834,-11.146448,1,19.645811080932617,"(-2.4260366, 2.4404151)"
96,114,-15.711103,8.492228,1,38.93389892578125,"(-0.3958742, 0.3912494)"
96,29,3.9060285,3.9060063,0,-2.4755885533522815e-05,"(2.225775, -2.2712705)"
96,100,-6.2158737,22.09716,0,-3.3891388738993555e-05,"(0.587421, -0.5540161)"
96,32,-11.369666,16.492851,0,-3.928432852262631e-05,"(0.06253949, -0.05657056)"
96,0,-25.544044,-7.7286835,1,25.35017967224121,"(-1.974903, 1.9679003)"
96,28,-8.04889,-8.048915,1,7.457393169403076,"(-2.8907068, 2.9313161)"
96,60,-16.781158,-8.8555155,1,21.215532302856445,"(-2.2678618, 2.2819579)"
96,7,10.244946,10.244924,0,-2.1840336557943374e-05,"(3.037956, -3.0843005)"
96,19,18.089075,18.08904,0,-2.2359869035426527e-05,"(3.4652877, -3.5146167)"
96,34,17.73135,17.731314,0,-2.2328385966829956e-05,"(3.4514027, -3.5005994)"
96,58,5.288132,5.2881103,0,-2.3152228095568717e-05,"(2.4995215, -2.5455952)"
96,115,19.021137,19.021103,0,-2.244138886453584e-05,"(3.4995973, -3.5492551)"
96,8,6.923264,6.923242,0,-2.2282220015767962e-05,"(2.726008, -2.7719998)"
96,39,-28.017231,-8.318537,1,25.32603645324707,"(-1.9919633, 1.9834982)"
96,66,-26.251715,-18.7045,1,17.7352294921875,"(-2.6664407, 2.678284)"
96,77,17.838743,17.83872,0,-2.2337830159813166e-05,"(3.4556153, -3.5048525)"
96,54,-20.593002,-13.1772995,1,18.90508270263672,"(-2.5130043, 2.526503)"
96,3,37.33078,37.330753,0,-2.3683838662691414e-05,"(3.8479238, -3.9003477)"
96,102,33.011513,33.01149,0,-2.3449691070709378e-05,"(3.801425, -3.8536367)"
96,22,-2.223449,-2.2234726,1,13.100179672241211,"(-1.7751464, 1.8119353)"
96,21,13.027357,13.027334,0,-2.194111584685743e-05,"(3.2240927, -3.2713962)"
96,10,-20.548716,-13.1056595,1,18.952964782714844,"(-2.5085263, 2.5220459)"
96,51,29.831535,29.831512,0,-2.3256769054569304e-05,"(3.757329, -3.8092675)"
96,30,5.7488146,5.7487926,0,-2.282777859363705e-05,"(2.5712624, -2.617333)"
96,47,13.910812,13.910778,0,-2.2004162019584328e-05,"(3.2740116, -3.3216734)"
96,26,19.765501,19.76547,0,-2.2505642846226692e-05,"(3.5251756, -3.57508)"
96,55,5.0887585,46.906616,0,-2.4357301299460232e-05,"(1.9747212, -1.9299937)"
96,78,32.098953,32.09893,0,-2.3396227334160358e-05,"(3.7897491, -3.8418944)"
96,70,-12.903842,-3.5998888,1,26.21933364868164,"(-1.7372286, 1.7434032)"
96,105,-16.190914,8.997168,1,38.99700927734375,"(-0.3902209, 0.38548875)"
96,13,-0.6473185,-0.6473403,1,24.47231674194336,"(-0.71672165, 0.7328659)"
96,121,-8.980839,18.066376,0,-3.7189100112300366e-05,"(0.24386771, -0.22943534)"
96,15,16.899118,16.899096,0,-2.2255037038121372e-05,"(3.4174595, -3.4663396)"
96,61,-12.0014925,-12.00153,1,7.528810501098633,"(-3.1834714, 3.2256236)"
96,69,-22.827427,2.553585,1,33.03894805908203,"(-1.0654532, 1.0547165)"
96,123,6.398424,6.398402,0,-2.248454256914556e-05,"(2.6611323, -2.7071593)"
96,125,-3.7301219,-3.7301438,1,9.529973983764648,"(-2.2670627, 2.3075566)"
97,76,-26.077614,-18.46451,1,17.823190689086914,"(-2.6567512, 2.6685674)"
97,38,-15.096964,12.2889385,1,40.41224670410156,"(-0.23245856, 0.23079926)"
97,93,4.177973,44.81716,0,-2.474554639775306e-05,"(1.9198663, -1.8771377)"
97,91,-3.352223,-3.3522468,1,10.117438316345215,"(-2.1697915, 2.209932)"
97,48,-11.422298,16.814175,0,-3.9203725464176387e-05,"(0.06912777, -0.06307305)"
97,31,34.081757,34.081734,0,-2.3510554456152022e-05,"(3.814225, -3.8665042)"
97,36,-22.724915,-3.1847858,1,27.58863639831543,"(-1.6911243, 1.6830142)"
97,95,-1.9839501,-1.9839735,1,14.10726261138916,"(-1.6624998, 1.6977857)"
97,45,-6.4459476,31.266699,0,-3.24715074384585e-05,"(0.77251464, -0.73156023)"
97,110,24.577173,24.577143,0,-2.289327676407993e-05,"(3.6583095, -3.7094617)"
97,67,-13.954263,12.44131,1,40.892181396484375,"(-0.18243077, 0.18209931)"
97,11,7.591709,7.5916867,0,-2.2097374312579632e-05,"(2.8006992, -2.8466733)"
97,71,-7.6446347,-7.644669,1,7.494705677032471,"(-2.8520937, 2.8926487)"
97,27,0.59308404,0.59306216,0,-4.1264062019763514e-05,"(0.5540809, -0.5705244)"
97,124,19.267794,19.26777,0,-2.2462758352048695e-05,"(3.5082471, -3.5579884)"
97,118,-18.720373,-7.2237635,1,24.263853073120117,"(-2.022841, 2.026082)"
97,106,15.858159,15.858136,0,-2.216412394773215e-05,"(3.371543, -3.4200077)"
97,43,9.833887,9.833865,0,-2.1847554307896644e-05,"(3.0058894, -3.052132)"
97,56,-17.276875,9.591244,1,38.92000961303711,"(-0.4008806, 0.39565793)"
97,122,-11.695213,-4.205938,1,24.495235443115234,"(-1.8732982, 1.8849552)"
97,107,-10.82215,11.722022,1,42.14267349243164,"(-0.061428953, 0.0655252)"
97,87,-19.018707,3.0234127,1,34.24513626098633,"(-0.91975695, 0.9109834)"
97,1,21.7676,21.767576,0,-2.267325180582702e-05,"(3.5867867, -3.6372821)"
97,6,-27.050827,-6.7368126,1,25.802581787109375,"(-1.9268702, 1.918126)"
97,42,6.829679,6.8296566,0,-2.2314176021609455e-05,"(2.714879, -2.7608762)"
97,53,-14.810951,11.970783,1,40.41870880126953,"(-0.23218547, 0.23062077)"
97,109,5.339502,5.3394794,0,-2.311209391336888e-05,"(2.5079026, -2.5539782)"
97,50,-15.761681,5.0641556,1,36.953914642333984,"(-0.6082267, 0.6018473)"
97,20,-19.048674,1.8114529,1,32.905914306640625,"(-1.0692381, 1.0607865)"
97,4,-6.718437,25.657608,0,-3.3542339224368334e-05,"(0.6293117, -0.5947911)"
97,84,-25.09573,-3.8311348,1,27.128530502319336,"(-1.7542018, 1.7450137)"
97,81,-10.893144,0.16567612,1,32.20567321777344,"(-1.0817449, 1.0844452)"
97,24,8.60755,8.607528,0,-2.192951797042042e-05,"(2.9009264, -2.9469573)"
97,82,24.421688,24.421665,0,-2.288157702423632e-05,"(3.6547463, -3.7058668)"
97,73,8.243223,8.243201,0,-2.1976862626615912e-05,"(2.8665767, -2.9125748)"
97,80,37.52993,37.529903,0,-2.3693930415902287e-05,"(3.8497646, -3.9021952)"
97,57,9.584594,9.584572,0,-2.1856234525330365e-05,"(2.9857373, -3.0319252)"
97,64,-3.9677353,35.675545,0,-3.0505660106427968e-05,"(1.070841, -1.016259)"
97,37,-2.1385512,-2.1385732,1,13.436885833740234,"(-1.7366953, 1.7729964)"
97,52,-13.801752,-6.1758485,1,22.71245002746582,"(-2.0831993, 2.0961077)"
97,83,-17.177443,-9.729133,1,20.31960105895996,"(-2.349599, 2.36437)"
97,62,15.146683,15.1466465,0,-2.210350794484839e-05,"(3.3377643, -3.385938)"
97,17,6.7360373,6.7360153,0,-2.2347849153447896e-05,"(2.7035604, -2.7495632)"
97,65,2.6228282,2.6228063,0,-2.7816560759674758e-05,"(1.8361686, -1.8784808)"
97,88,-17.38301,-4.8614855,1,26.003753662109375,"(-1.8303549, 1.829857)"
97,126,22.909847,22.909824,0,-2.2764928871765733e-05,"(3.6177707, -3.6685557)"
97,12,-10.271729,-2.1096478,1,27.825361251831055,"(-1.5190669, 1.5280308)"
97,46,-16.076721,8.991131,1,39.027015686035156,"(-0.38668182, 0.38204324)"
97,94,27.872324,27.872295,0,-2.3128159227780998e-05,"(3.7247927, -3.7764945)"
97,108,-8.918747,-8.9187765,1,7.417710781097412,"(-2.9669232, 3.0077283)"
97,23,14.326178,14.326139,0,-2.2036416339688003e-05,"(3.2961938, -3.3440273)"
97,79,-10.203079,17.380753,0,-3.824638406513259e-05,"(0.14988548, -0.14039062)"
97,25,-24.187977,-16.645498,1,18.109695434570312,"(-2.615471, 2.6276808)"
97,116,-24.114813,-16.411064,1,18.287355422973633,"(-2.599477, 2.6116605)"
97,104,4.0753207,4.075299,0,-2.4491171643603593e-05,"(2.2654264, -2.3110805)"
97,113,-19.119215,-11.552479,1,19.624286651611328,"(-2.435362, 2.4495046)"
97,85,-25.266266,-7.4842415,1,25.42486572265625,"(-1.9643145, 1.9573168)"
97,101,-12.902107,-4.517416,1,24.766340255737305,"(-1.8769174, 1.8861238)"
97,72,-2.7403333,-2.7403553,1,11.443245887756348,"(-1.9794018, 2.0183125)"
97,5,-0.77880657,-0.77882874,1,23.00531578063965,"(-0.83793706, 0.85698473)"
97,16,-3.2599149,-3.2599368,1,10.284261703491211,"(-2.1439207, 2.1839368)"
97,41,-9.422262,21.840816,0,-3.6374753108248115e-05,"(0.31513283, -0.29873416)"
97,33,-20.146448,-0.50063705,1,30.14600372314453,"(-1.3845705, 1.376566)"
97,114,-5.5077724,33.426125,0,-3.162908978993073e-05,"(0.8949243, -0.8483333)"
97,29,-6.0939937,-6.0940185,1,7.812689304351807,"(-2.678321, 2.7188904)"
97,100,16.09716,16.097126,0,-2.218485315097496e-05,"(3.3824413, -3.4310033)"
97,32,4.4928513,4.492812,0,-2.3931832402013242e-05,"(2.354965, -2.4008768)"
97,0,-14.728683,10.621496,1,40.02070617675781,"(-0.27595347, 0.27362788)"
97,28,-19.048914,-11.59152,1,19.50645637512207,"(-2.4441752, 2.4583523)"
97,60,-16.855515,4.360018,1,36.06743621826172,"(-0.709559, 0.70217407)"
97,7,-2.755077,-2.7550988,1,11.404348373413086,"(-1.9845703, 2.0235243)"
97,19,12.089041,12.089019,0,-2.1886095055378973e-05,"(3.1666327, -3.2135737)"
97,34,2.7313137,2.7312913,0,-2.7462621801532805e-05,"(1.8769273, -1.9197098)"
97,58,-0.7118896,-0.71191275,1,23.739482879638672,"(-0.77700543, 0.7946042)"
97,115,7.021102,7.0210795,0,-2.225054777227342e-05,"(2.7374544, -2.7834415)"
97,8,-2.0767581,-2.0767803,1,13.695610046386719,"(-1.7077074, 1.7436233)"
97,39,-14.318537,11.0075,1,40.2932014465332,"(-0.24630538, 0.24466729)"
97,66,-31.704502,-13.969273,1,23.711299896240234,"(-2.1882823, 2.187938)"
97,77,10.83872,10.838698,0,-2.184300683438778e-05,"(3.0819347, -3.1284485)"
97,54,-20.1773,-1.2722168,1,29.34489631652832,"(-1.4764061, 1.4688984)"
97,3,27.330755,27.330732,0,-2.309120463905856e-05,"(3.7149534, -3.7665794)"
97,102,18.011488,18.011465,0,-2.235302235931158e-05,"(3.462312, -3.5116124)"
97,22,-15.223473,-2.123293,1,28.619915008544922,"(-1.5231985, 1.521885)"
97,21,-2.9726658,-2.9726877,1,10.874151229858398,"(-2.0572505, 2.0967526)"
97,10,-21.10566,-2.1526947,1,28.462539672851562,"(-1.5821503, 1.5745231)"
97,51,16.831512,16.83149,0,-2.2249092580750585e-05,"(3.4145975, -3.463451)"
97,30,-5.2512074,-5.2512302,1,8.173187255859375,"(-2.5594802, 2.6001582)"
97,47,8.910778,8.910756,0,-2.1899177227169275e-05,"(2.9283195, -2.9743893)"
97,26,10.7654705,10.765448,0,-2.1841937268618494e-05,"(3.0766504, -3.123142)"
97,55,38.906616,38.906593,0,-2.37620624830015e-05,"(3.8618636, -3.9143317)"
97,78,23.098928,23.098906,0,-2.2779815481044352e-05,"(3.6226358, -3.6734667)"
97,70,-12.59989,13.619444,1,41.88261795043945,"(-0.08477568, 0.08692302)"
97,105,-5.0028324,33.99418,0,-3.1259856768883765e-05,"(0.95072633, -0.90159893)"
97,13,-12.647341,11.824976,1,41.25304412841797,"(-0.14702064, 0.14801389)"
97,121,11.066376,11.066339,0,-2.1847525204066187e-05,"(3.0981166, -3.1447022)"
97,15,5.8990955,5.899073,0,-2.2737673134543e-05,"(2.5931282, -2.639191)"
97,61,-24.001528,-16.472717,1,18.135271072387695,"(-2.6116357, 2.623898)"
97,69,-12.446415,20.592533,0,-3.854741953546181e-05,"(0.12158946, -0.115398236)"
97,123,1.3984022,1.3983797,0,-3.3944139431696385e-05,"(1.2099302, -1.241709)"
97,125,-7.7301435,1.7998304,1,35.92219161987305,"(-0.66171485, 0.6703166)"
98,76,-34.464508,-16.641317,1,23.169572830200195,"(-2.2612865, 2.266058)"
98,38,4.2889385,44.701187,0,-2.4666798708494753e-05,"(1.927719, -1.8847147)"
98,93,35.81716,35.81714,0,-2.3605192836839706e-05,"(3.8331215, -3.8854878)"
98,91,-9.352246,0.76519203,1,33.53509521484375,"(-0.9214556, 0.9266684)"
98,48,3.8141747,3.8141356,0,-2.490999031579122e-05,"(2.2033532, -2.2487452)"
98,31,26.081732,26.081709,0,-2.300352934980765e-05,"(3.6907036, -3.7421334)"
98,36,-27.184786,0.40385056,1,30.39556121826172,"(-1.3701967, 1.3576709)"
98,95,-7.9839735,6.123289,1,41.014808654785156,"(-0.1646603, 0.17277731)"
98,45,18.266699,18.266666,0,-2.2375461412593722e-05,"(3.4720314, -3.521424)"
98,110,10.577143,10.57712,0,-2.184010372729972e-05,"(3.0628855, -3.1093216)"
98,67,3.441311,44.333492,0,-2.5202753022313118e-05,"(1.8601193, -1.8175186)"
98,11,0.59168684,0.59166473,0,-4.1279570723418146e-05,"(0.5527456, -0.5691554)"
98,71,-18.644669,-11.149963,1,19.71986198425293,"(-2.4210396, 2.4353755)"
98,27,-10.406938,-10.406979,1,7.437178611755371,"(-3.080201, 3.121557)"
98,124,11.267771,11.267748,0,-2.1852858480997384e-05,"(3.1121385, -3.1587899)"
98,118,-20.223763,4.0400906,1,34.988216400146484,"(-0.8410999, 0.83163893)"
98,106,5.858136,5.8581142,0,-2.2761538275517523e-05,"(2.5872378, -2.6333027)"
98,43,-1.1661348,-1.1661566,1,19.2883243560791,"(-1.1579401, 1.1841582)"
98,56,4.5912437,43.511253,0,-2.4392596969846636e-05,"(1.9476529, -1.903476)"
98,122,-16.205938,8.289297,1,38.70799255371094,"(-0.42168632, 0.41650775)"
98,107,7.722022,49.864697,0,-2.337367186555639e-05,"(2.0988865, -2.0518572)"
98,87,-4.9765873,29.268549,0,-3.1697221857029945e-05,"(0.87704116, -0.83114547)"
98,1,4.767576,4.7675533,0,-2.362533996347338e-05,"(2.4083343, -2.4543378)"
