time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
77,73,31.235704,63.261955,0,-4.960876685800031e-05,"(0.12695545, -0.104422726)"
77,6,26.803883,58.833927,0,-4.954414180247113e-05,"(0.087972976, -0.0674784)"
77,64,10.505061,10.505011,0,-5.0218797696288675e-05,"(0.28167322, -0.2645663)"
77,104,-0.26867843,-0.2687286,1,31.1047420501709,"(-0.016453266, 0.014848398)"
77,85,10.642557,42.570854,1,32.03882598876953,"(-0.014549639, 0.018793032)"
77,106,-15.844119,15.521634,1,31.904541015625,"(-0.08856117, 0.087105215)"
77,18,5.895899,5.8958488,0,-5.013227928429842e-05,"(0.24690528, -0.23077369)"
77,58,40.138996,40.138947,0,-5.032947956351563e-05,"(0.30900657, -0.29245582)"
77,51,30.408134,62.448063,0,-4.9595211748965085e-05,"(0.12035058, -0.09812727)"
77,17,38.976456,38.976406,0,-5.0328664656262845e-05,"(0.30884886, -0.2923055)"
77,38,20.475025,20.474976,0,-5.029328531236388e-05,"(0.3015705, -0.28497294)"
78,109,4.381212,4.381162,0,-5.0085778639186174e-05,"(0.22187541, -0.20699948)"
78,37,4.681425,4.681375,0,-5.009582673665136e-05,"(0.22782226, -0.21262875)"
78,9,-7.6433473,-7.6433973,1,32.766292572021484,"(-0.25466514, 0.23797488)"
78,82,8.217926,40.18215,1,32.03340148925781,"(-0.02998689, 0.031569473)"
78,124,-6.126391,-6.126441,1,32.61814880371094,"(-0.23945871, 0.22333597)"
78,116,-2.5278032,-2.5278535,1,31.961977005004883,"(-0.15670474, 0.14521524)"
78,99,-5.6346602,-5.6347103,1,32.55847930908203,"(-0.23297553, 0.2171439)"
78,76,53.366295,53.366245,0,-5.033546040067449e-05,"(0.31004974, -0.29345772)"
78,119,44.87802,44.87797,0,-5.033216075389646e-05,"(0.30951178, -0.29293618)"
78,61,1.894686,1.8946358,0,-5.0003603973891586e-05,"(0.13867196, -0.12897083)"
78,101,24.76297,24.76292,0,-5.0307749916100875e-05,"(0.30463034, -0.28812316)"
78,96,0.48758847,0.4875384,0,-4.999400698579848e-05,"(0.045518607, -0.042495765)"
78,68,29.091984,61.11702,0,-4.957441706210375e-05,"(0.10818449, -0.08655675)"
78,49,25.446356,57.488426,0,-4.952786912326701e-05,"(0.07956511, -0.059562206)"
78,80,19.570122,19.570072,0,-5.028934174333699e-05,"(0.30070558, -0.28407535)"
78,120,-8.049228,23.769768,1,32.02358627319336,"(-0.08495372, 0.079545625)"
78,118,-2.7756555,-2.7757056,1,32.028953552246094,"(-0.16631691, 0.15421869)"
78,52,42.692436,42.692387,0,-5.0331029342487454e-05,"(0.30930316, -0.2927378)"
78,39,4.763315,36.66488,1,32.02821350097656,"(-0.051104844, 0.050075315)"
78,10,29.56725,29.5672,0,-5.03180744999554e-05,"(0.30673382, -0.29024372)"
78,75,34.500248,34.5002,0,-5.032471381127834e-05,"(0.30806664, -0.2915532)"
78,65,-10.418338,-10.418387,1,32.94369125366211,"(-0.2711601, 0.25419357)"
78,98,14.890564,46.933617,0,-4.942488521919586e-05,"(0.01865704, -0.007096354)"
78,35,16.83456,16.83451,0,-5.0274913519388065e-05,"(0.29739788, -0.28063503)"
78,91,-11.542247,20.667866,1,31.953941345214844,"(-0.08684627, 0.0833197)"
78,102,-6.3825507,-6.382601,1,32.64671325683594,"(-0.24248952, 0.22623897)"
78,63,19.280632,19.280582,0,-5.028800296713598e-05,"(0.30040798, -0.28376615)"
78,30,42.27056,42.27051,0,-5.03307965118438e-05,"(0.30925843, -0.29269528)"
78,23,25.324623,57.382153,0,-4.952630115440115e-05,"(0.078843735, -0.05888319)"
78,29,-8.96712,-8.96717,1,32.86253356933594,"(-0.26385242, 0.24694669)"
78,24,8.329997,8.3299465,0,-5.018600495532155e-05,"(0.27001616, -0.25305176)"
78,8,27.69327,59.72225,0,-4.9555121222510934e-05,"(0.09492204, -0.07402409)"
78,112,13.438178,13.4381275,0,-5.024998608860187e-05,"(0.29103526, -0.2740543)"
78,48,52.736313,52.736263,0,-5.033525303588249e-05,"(0.31002107, -0.29342893)"
78,19,6.8617115,38.78077,1,32.02333068847656,"(-0.03829489, 0.038741864)"
78,11,8.847335,8.847284,0,-5.019482341594994e-05,"(0.273333, -0.25630084)"
78,42,29.6702,29.67015,0,-5.0318245484959334e-05,"(0.30676857, -0.2902783)"
78,62,-11.250693,20.283653,1,31.95686149597168,"(-0.08677743, 0.08318854)"
78,103,-3.222082,-3.2221322,1,32.138877868652344,"(-0.18152407, 0.16849172)"
78,92,30.823689,30.823639,0,-5.032006811234169e-05,"(0.30713522, -0.2906415)"
78,78,20.317417,20.317368,0,-5.0292626838199794e-05,"(0.30142662, -0.28482375)"
78,15,26.715149,26.7151,0,-5.0312541134189814e-05,"(0.30561224, -0.2891196)"
78,25,40.27675,40.2767,0,-5.032957051298581e-05,"(0.30902424, -0.2924727)"
78,36,29.87899,29.87894,0,-5.031859109294601e-05,"(0.30683807, -0.29034725)"
78,16,35.32583,35.32578,0,-5.032555782236159e-05,"(0.30823544, -0.2917166)"
78,123,4.6429963,4.6429462,0,-5.0094557082047686e-05,"(0.22709295, -0.21193783)"
78,33,45.73961,45.73956,0,-5.033256093156524e-05,"(0.3095844, -0.29300538)"
78,27,40.95842,40.95837,0,-5.033000707044266e-05,"(0.30910876, -0.29255307)"
78,100,26.730358,58.78284,0,-4.954303221893497e-05,"(0.08732139, -0.06686533)"
78,67,30.716381,62.74623,0,-4.960038495482877e-05,"(0.122972794, -0.100626424)"
78,50,12.253947,12.253897,0,-5.0238762923981994e-05,"(0.28785494, -0.27080336)"
78,2,38.40295,38.4029,0,-5.032824265072122e-05,"(0.30876502, -0.29222545)"
78,7,8.879001,8.87895,0,-5.0195343646919355e-05,"(0.27352312, -0.25648767)"
78,3,24.835655,24.835606,0,-5.030795364291407e-05,"(0.30467066, -0.2881643)"
78,84,5.8195095,37.72796,1,32.02192306518555,"(-0.044738583, 0.04441279)"
78,20,17.317715,17.317665,0,-5.0277765694772825e-05,"(0.29807225, -0.28133652)"
78,89,49.5035,49.503452,0,-5.0334117986494675e-05,"(0.30984902, -0.2932597)"
78,107,-11.824748,-11.824798,1,33.00508499145508,"(-0.2764127, 0.2594827)"
78,44,39.78278,39.78273,0,-5.032924309489317e-05,"(0.3089599, -0.29241136)"
78,121,22.525097,22.525047,0,-5.0300983275519684e-05,"(0.3032184, -0.28667596)"
78,108,-2.8565123,-2.8565624,1,32.04984664916992,"(-0.16926232, 0.15698028)"
78,0,36.1013,36.10125,0,-5.0326299970038235e-05,"(0.30838287, -0.29185882)"
78,66,29.117407,61.13896,0,-4.957484998158179e-05,"(0.108467, -0.086824596)"
78,86,29.121944,29.121895,0,-5.031731052440591e-05,"(0.3065792, -0.29008982)"
78,95,2.5707855,34.48217,1,32.052940368652344,"(-0.06246882, 0.060212903)"
78,72,-1.8127954,-1.8128456,1,31.74106788635254,"(-0.123256765, 0.113976486)"
78,41,-14.316432,17.584713,1,31.910079956054688,"(-0.08741575, 0.085356064)"
78,79,1.0086958,1.0086457,0,-4.999215525458567e-05,"(0.08472712, -0.07882498)"
78,117,28.412285,28.412235,0,-5.031601540395059e-05,"(0.30631816, -0.28982913)"
78,21,7.522173,39.494553,1,32.02753829956055,"(-0.034285687, 0.03525559)"
78,46,14.891268,46.925056,0,-4.9424950702814385e-05,"(0.018704023, -0.0071330722)"
78,113,22.501484,22.501434,0,-5.030091051594354e-05,"(0.30320153, -0.2866586)"
78,1,-6.138419,-6.138469,1,32.61953353881836,"(-0.23960601, 0.22347693)"
78,125,32.902657,64.93393,0,-4.9633239541435614e-05,"(0.13736221, -0.11435086)"
78,4,20.566189,20.56614,0,-5.0293663662159815e-05,"(0.3016525, -0.28505793)"
78,32,-5.82189,-5.82194,1,32.58198928833008,"(-0.23555435, 0.2196043)"
78,5,-22.018719,10.847084,1,31.947057723999023,"(-0.09821202, 0.09898979)"
78,126,13.084773,13.0847225,0,-5.024679921916686e-05,"(0.29015398, -0.27315053)"
78,71,41.295082,41.295033,0,-5.033021807321347e-05,"(0.30914873, -0.29259107)"
78,97,55.596687,55.596638,0,-5.033614797866903e-05,"(0.31014025, -0.29355)"
78,111,15.312926,15.312876,0,-5.026489088777453e-05,"(0.2949471, -0.27809027)"
78,105,26.604324,26.604275,0,-5.031229375163093e-05,"(0.30556172, -0.2890686)"
78,94,12.5929365,12.592886,0,-5.0242138968314976e-05,"(0.28883415, -0.2718012)"
78,88,-8.275237,22.832561,1,32.01795959472656,"(-0.08536456, 0.08014346)"
78,31,-11.460351,19.733536,1,31.950794219970703,"(-0.0867951, 0.0833954)"
78,14,51.402325,51.402275,0,-5.0334805564489216e-05,"(0.3099554, -0.29336372)"
78,60,35.663548,35.663498,0,-5.0325888878433034e-05,"(0.30830094, -0.29177982)"
78,81,9.802962,9.802912,0,-5.020935714128427e-05,"(0.278507, -0.26141036)"
78,70,47.22028,47.22023,0,-5.0333219405729324e-05,"(0.30969802, -0.29311407)"
78,73,57.261955,57.261906,0,-5.033663546782918e-05,"(0.31019774, -0.29361036)"
78,6,48.833927,48.833878,0,-5.0333866965956986e-05,"(0.30980754, -0.29321954)"
78,64,3.5050108,3.5049605,0,-5.00548594573047e-05,"(0.20066372, -0.18699177)"
78,104,-5.2687287,25.836014,1,32.04795455932617,"(-0.080307536, 0.07452824)"
78,85,34.570854,66.60968,0,-4.965398329659365e-05,"(0.1453619, -0.12204193)"
78,106,8.521633,40.426174,1,32.03591537475586,"(-0.028008291, 0.029893583)"
78,18,-3.1041515,-3.1042016,1,32.11109161376953,"(-0.1777482, 0.16494423)"
78,58,32.138947,32.138897,0,-5.032191256759688e-05,"(0.30750617, -0.2910066)"
78,51,52.448063,52.448013,0,-5.0335158448433504e-05,"(0.31000748, -0.29341534)"
78,17,23.976406,23.976357,0,-5.0305548938922584e-05,"(0.3041731, -0.28765616)"
78,38,15.474975,15.474924,0,-5.0266033213119954e-05,"(0.29523465, -0.27838838)"
79,109,-0.618838,-0.6188881,1,31.26615333557129,"(-0.044460423, 0.040780224)"
79,37,-6.318625,-6.318675,1,32.639739990234375,"(-0.24175361, 0.22553353)"
79,9,-17.643396,15.122896,1,31.900272369384766,"(-0.0892358, 0.088184915)"
79,82,30.182152,62.215553,0,-4.959160651196726e-05,"(0.11844357, -0.09631007)"
79,124,-16.12644,16.491709,1,31.899728775024414,"(-0.08806578, 0.08654647)"
79,116,-17.527853,14.434124,1,31.905242919921875,"(-0.089873604, 0.08892041)"
79,99,-10.634711,21.923767,1,31.976181030273438,"(-0.086733334, 0.082568884)"
79,76,45.366245,45.366196,0,-5.033239722251892e-05,"(0.30955356, -0.29297596)"
79,119,32.87797,32.877922,0,-5.032285480410792e-05,"(0.30769506, -0.29119152)"
79,61,-5.1053643,-5.1054144,1,32.48622131347656,"(-0.22485083, 0.20941113)"
79,101,16.76292,16.76287,0,-5.0274476961931214e-05,"(0.29729402, -0.28052703)"
79,96,-7.5124617,-7.5125117,1,32.75531005859375,"(-0.2535817, 0.2369246)"
79,68,53.11702,53.11697,0,-5.033537672716193e-05,"(0.31003857, -0.29344645)"
79,49,49.488426,49.488377,0,-5.033411434851587e-05,"(0.3098481, -0.29325882)"
79,80,9.570071,9.570021,0,-5.020601020078175e-05,"(0.27734637, -0.26025936)"
79,120,11.769766,43.79335,1,32.02781677246094,"(-0.0069744866, 0.012749437)"
79,118,-18.775705,13.253248,1,31.91426658630371,"(-0.091823004, 0.091363676)"
79,52,25.692387,25.692337,0,-5.0310150982113555e-05,"(0.30512306, -0.28862444)"
79,39,28.664877,60.693092,0,-4.956811972078867e-05,"(0.103941165, -0.082538195)"
79,10,18.5672,18.56715,0,-5.0284521421417594e-05,"(0.29962674, -0.2829539)"
79,75,26.500198,26.500149,0,-5.031205728300847e-05,"(0.3055137, -0.2890201)"
79,65,-25.418388,7.525303,1,32.01898956298828,"(-0.11012479, 0.11143798)"
79,98,30.933617,30.933567,0,-5.03202281834092e-05,"(0.30716807, -0.29067388)"
79,35,3.83451,3.8344598,0,-5.006666833651252e-05,"(0.20939885, -0.19521877)"
79,91,14.667866,46.621807,0,-4.942230589222163e-05,"(0.017017076, -0.0058264527)"
79,102,-17.3826,15.264112,1,31.900135040283203,"(-0.08906114, 0.08794024)"
79,63,8.280581,8.280531,0,-5.018512092647143e-05,"(0.26967722, -0.25272077)"
79,30,30.270512,30.270462,0,-5.031921682530083e-05,"(0.30696455, -0.29047266)"
79,23,49.382153,49.382103,0,-5.03340779687278e-05,"(0.30984166, -0.29325262)"
79,29,-10.96717,21.895363,1,31.970327377319336,"(-0.08682144, 0.08281232)"
79,24,1.3299468,1.3298966,0,-4.99941706948448e-05,"(0.106235005, -0.09879055)"
79,8,39.72225,39.722202,0,-5.032919580116868e-05,"(0.3089518, -0.2924037)"
79,112,7.438128,7.438078,0,-5.016890645492822e-05,"(0.26321045, -0.24643618)"
79,48,42.736263,42.736214,0,-5.0331054808339104e-05,"(0.30930772, -0.29274213)"
79,19,26.780771,58.8041,0,-4.954392716172151e-05,"(0.087851934, -0.06736428)"
79,11,-5.152715,-5.1527653,1,32.49305725097656,"(-0.2256323, 0.21015376)"
79,42,17.67015,17.670101,0,-5.027975930715911e-05,"(0.29853705, -0.28182006)"
79,62,13.283651,45.240513,0,-4.940327926306054e-05,"(0.004952564, 0.0034807129)"
79,103,-8.222133,23.916744,1,32.02186965942383,"(-0.0850975, 0.079713844)"
79,92,19.823639,19.82359,0,-5.029048043070361e-05,"(0.3009576, -0.28433707)"
79,78,7.3173666,7.3173165,0,-5.0166385335614905e-05,"(0.26216444, -0.24542448)"
79,15,22.7151,22.71505,0,-5.030162355978973e-05,"(0.30335233, -0.28681388)"
79,25,33.2767,33.27665,0,-5.032334229326807e-05,"(0.30779168, -0.2912858)"
79,36,22.87894,22.878891,0,-5.0302158342674375e-05,"(0.30346557, -0.28693035)"
79,16,17.325779,17.32573,0,-5.027781298849732e-05,"(0.29808316, -0.2813478)"
79,123,-6.3570538,-6.357104,1,32.643943786621094,"(-0.24219757, 0.22595906)"
79,33,37.73956,37.73951,0,-5.0327718781773e-05,"(0.30866268, -0.29212758)"
79,27,31.95837,31.95832,0,-5.032167609897442e-05,"(0.30745795, -0.29095927)"
79,100,45.78284,45.78279,0,-5.033258275943808e-05,"(0.30958787, -0.29300871)"
79,67,51.74623,51.74618,0,-5.033492197981104e-05,"(0.30997297, -0.29338115)"
79,50,-0.74610305,-0.7461533,1,31.32292366027832,"(-0.05421763, 0.049821906)"
79,2,30.4029,30.402851,0,-5.031942782807164e-05,"(0.30700624, -0.29051396)"
79,7,3.8789504,3.8789,0,-5.00682472193148e-05,"(0.2105019, -0.19625883)"
79,3,14.835605,14.835554,0,-5.02613875141833e-05,"(0.2940579, -0.27716967)"
79,84,32.72796,64.74988,0,-4.963096944265999e-05,"(0.13644946, -0.11347812)"
79,20,5.317664,5.317614,0,-5.0115799240302294e-05,"(0.23869617, -0.22295052)"
79,89,39.503452,39.503403,0,-5.032904300605878e-05,"(0.3089223, -0.29237553)"
79,107,-18.824799,14.180286,1,31.90519142150879,"(-0.09054067, 0.08988509)"
79,44,30.78273,30.78268,0,-5.032000262872316e-05,"(0.3071229, -0.2906293)"
79,121,14.525046,14.524996,0,-5.0259001000085846e-05,"(0.2934433, -0.27653432)"
79,108,-14.856562,17.193285,1,31.906034469604492,"(-0.08760489, 0.08572926)"
79,0,25.10125,25.1012,0,-5.030865941080265e-05,"(0.30481538, -0.28831166)"
79,66,55.13896,55.138912,0,-5.033600973547436e-05,"(0.310123, -0.29353216)"
79,86,21.121895,21.121845,0,-5.0295890105189756e-05,"(0.3021336, -0.28555617)"
79,95,23.48217,55.53511,0,-4.950537550030276e-05,"(0.07015891, -0.05068606)"
79,72,-8.812846,22.928223,1,32.01063537597656,"(-0.08578917, 0.08072151)"
79,41,9.584711,41.49479,1,32.041263580322266,"(-0.021385482, 0.0243702)"
79,79,-14.991355,-14.991405,1,33.103271484375,"(-0.28430644, 0.2675747)"
79,117,20.412235,20.412186,0,-5.0293027015868574e-05,"(0.3015135, -0.28491384)"
79,21,31.494553,63.52209,0,-4.961279410053976e-05,"(0.12877598, -0.106158026)"
79,46,39.925056,39.925007,0,-5.032933404436335e-05,"(0.30897874, -0.2924293)"
79,113,13.501433,13.501383,0,-5.025054269935936e-05,"(0.29118752, -0.27421063)"
79,1,-15.138469,17.481064,1,31.90373992919922,"(-0.087560534, 0.08572205)"
79,125,49.933933,49.933884,0,-5.033427805756219e-05,"(0.30987456, -0.29328457)"
79,4,8.566138,8.566088,0,-5.019011950935237e-05,"(0.27158096, -0.2545823)"
79,32,-15.82194,16.760048,1,31.900619506835938,"(-0.08790275, 0.086291805)"
79,5,2.847084,34.794144,1,32.05010986328125,"(-0.061280034, 0.059166178)"
79,126,2.0847228,2.0846725,0,-5.000822420697659e-05,"(0.14812565, -0.13778591)"
79,71,29.295033,29.294983,0,-5.03176124766469e-05,"(0.30664012, -0.2901505)"
79,97,44.596638,44.59659,0,-5.033202251070179e-05,"(0.30948696, -0.29291254)"
79,111,0.312876,0.3128257,0,-4.9995760491583496e-05,"(0.031457968, -0.029481908)"
79,105,20.604275,20.604225,0,-5.029382373322733e-05,"(0.3016865, -0.28509316)"
79,94,1.5928862,1.592836,0,-4.999768498237245e-05,"(0.12217698, -0.113611765)"
79,88,16.832561,48.85052,0,-4.944533066009171e-05,"(0.036143064, -0.020800015)"
79,31,6.7335377,38.684334,1,32.022708892822266,"(-0.039136596, 0.03947763)"
79,14,39.402275,39.402225,0,-5.032897024648264e-05,"(0.30890846, -0.29236236)"
79,60,18.663498,18.663448,0,-5.028500527259894e-05,"(0.29973638, -0.2830679)"
79,81,-1.197088,-1.1971382,1,31.513032913208008,"(-0.08634081, 0.07962809)"
79,70,34.22023,34.22018,0,-5.032441913499497e-05,"(0.30800644, -0.29149482)"
79,73,46.261906,46.261856,0,-5.033280103816651e-05,"(0.309626, -0.29304513)"
79,6,40.833878,40.833828,0,-5.032993067288771e-05,"(0.30909368, -0.2925387)"
79,64,-4.4950395,-4.4950895,1,32.390838623046875,"(-0.21366197, 0.19879963)"
79,104,17.836014,49.88397,0,-4.94519408675842e-05,"(0.043675072, -0.026845874)"
79,85,61.60968,61.60963,0,-5.033781781094149e-05,"(0.31031355, -0.2937393)"
79,106,30.426174,62.46209,0,-4.959556827088818e-05,"(0.120535165, -0.09830311)"
79,18,-16.1042,16.006891,1,31.901418685913086,"(-0.08831333, 0.086847566)"
79,58,18.138897,18.138847,0,-5.0282305892324075e-05,"(0.29912236, -0.28242913)"
79,51,36.448013,36.447964,0,-5.032661647419445e-05,"(0.30844554, -0.29191914)"
79,17,16.976357,16.976307,0,-5.027576116845012e-05,"(0.29760045, -0.2808457)"
79,38,4.4749246,4.4748745,0,-5.008895095670596e-05,"(0.22379452, -0.20881501)"
80,109,-9.618889,21.647264,1,31.9920654296875,"(-0.08634995, 0.081796974)"
80,37,-13.318675,19.321064,1,31.922704696655273,"(-0.08704918, 0.084462196)"
80,9,9.122896,41.02317,1,32.03974914550781,"(-0.0242695, 0.026759563)"
80,82,44.215553,44.215504,0,-5.0331829697825015e-05,"(0.3094524, -0.2928797)"
80,124,8.491709,40.391438,1,32.03569030761719,"(-0.028184282, 0.030042263)"
80,116,2.434124,34.339367,1,32.05418395996094,"(-0.06303134, 0.060704254)"
80,99,9.923767,41.89995,1,32.04158401489258,"(-0.019368373, 0.022711819)"
80,76,37.366196,37.366146,0,-5.0327413191553205e-05,"(0.30860248, -0.29206985)"
80,119,18.877922,18.877872,0,-5.02860639244318e-05,"(0.29997572, -0.2833168)"
80,61,-18.105413,14.380808,1,31.904521942138672,"(-0.090090536, 0.08925787)"
80,101,13.76287,13.762819,0,-5.0252798246219754e-05,"(0.2918, -0.2748402)"
80,96,-17.512512,15.242798,1,31.89989471435547,"(-0.08910569, 0.088011764)"
80,68,36.11697,36.11692,0,-5.032631815993227e-05,"(0.30838576, -0.2918616)"
80,49,43.488377,43.488327,0,-5.033145862398669e-05,"(0.30938348, -0.2928141)"
80,80,-1.4299791,-1.4300293,1,31.603654861450195,"(-0.1012597, 0.09349543)"
80,120,33.79335,65.82117,0,-4.964486288372427e-05,"(0.14191146, -0.11871314)"
80,118,5.253248,37.167515,1,32.024375915527344,"(-0.04819809, 0.047483213)"
80,52,17.692337,17.692287,0,-5.027988663641736e-05,"(0.29856554, -0.28184977)"
80,39,49.693092,49.693043,0,-5.0334194384049624e-05,"(0.30986038, -0.29327077)"
80,10,12.567149,12.567099,0,-5.024188430979848e-05,"(0.2887617, -0.2717273)"
80,75,15.500148,15.500097,0,-5.02662114740815e-05,"(0.29527876, -0.27843407)"
80,65,-5.474697,26.544292,1,32.045433044433594,"(-0.08024367, 0.074409105)"
80,98,24.933567,24.933517,0,-5.0308211939409375e-05,"(0.30472448, -0.28821912)"
80,35,-1.1655402,-1.1655903,1,31.500350952148438,"(-0.08422979, 0.07766724)"
80,91,39.621807,39.621758,0,-5.032912304159254e-05,"(0.30893835, -0.29239085)"
80,102,10.264112,42.164246,1,32.04058837890625,"(-0.01698762, 0.020768909)"
80,63,-3.7194688,-3.719519,1,32.247100830078125,"(-0.19579206, 0.18192029)"
80,30,18.270462,18.270412,0,-5.028299710829742e-05,"(0.2992803, -0.28259343)"
80,23,44.382103,44.382053,0,-5.033192064729519e-05,"(0.30946764, -0.29289415)"
80,29,16.895363,48.865692,0,-4.944591273670085e-05,"(0.036863975, -0.021374287)"
80,24,-12.670104,-12.670154,1,33.03587341308594,"(-0.27895525, 0.2620704)"
80,8,29.722202,29.722153,0,-5.031833643442951e-05,"(0.30678603, -0.2902956)"
80,112,-4.561922,-4.561972,1,32.40198516845703,"(-0.21499744, 0.20006423)"
80,48,32.736214,32.736164,0,-5.0322683819103986e-05,"(0.30765986, -0.2911571)"
80,19,48.8041,48.80405,0,-5.033385241404176e-05,"(0.30980563, -0.2932177)"
80,11,-11.152766,21.34029,1,31.964059829711914,"(-0.086822115, 0.082998894)"
80,42,4.6701,4.67005,0,-5.0095459300791845e-05,"(0.2276083, -0.21242604)"
80,62,40.240513,40.240463,0,-5.032954504713416e-05,"(0.30901963, -0.29246825)"
80,103,14.916744,46.938614,0,-4.94253690703772e-05,"(0.018988952, -0.0073546236)"
80,92,15.823588,15.823538,0,-5.0268434279132634e-05,"(0.29583046, -0.2790064)"
80,78,-4.6826835,-4.6827335,1,32.421669006347656,"(-0.21733667, 0.20228052)"
80,15,15.715049,15.714998,0,-5.0267695769434795e-05,"(0.29564822, -0.2788173)"
80,25,18.27665,18.2766,0,-5.028302257414907e-05,"(0.29928765, -0.2826011)"
80,36,14.87889,14.8788395,0,-5.0261704018339515e-05,"(0.29414123, -0.27725586)"
80,16,12.325728,12.325678,0,-5.023947960580699e-05,"(0.28806734, -0.27101955)"
80,123,-15.357104,17.286839,1,31.902467727661133,"(-0.08764764, 0.08588004)"
80,33,28.73951,28.73946,0,-5.031662658439018e-05,"(0.30644083, -0.28995174)"
80,27,22.95832,22.958271,0,-5.030241663916968e-05,"(0.3035197, -0.28698596)"
80,100,35.78279,35.78274,0,-5.032600529375486e-05,"(0.30832356, -0.29180166)"
80,67,37.74618,37.74613,0,-5.032772241975181e-05,"(0.30866376, -0.2921286)"
80,50,-11.746154,19.57677,1,31.945556640625,"(-0.08683748, 0.083588175)"
80,2,20.402851,20.402802,0,-5.0292986998101696e-05,"(0.30150494, -0.284905)"
80,7,-5.1211,-5.12115,1,32.488502502441406,"(-0.22511178, 0.2096591)"
80,3,4.835554,4.835504,0,-5.0100836233468726e-05,"(0.23065907, -0.21531771)"
80,84,49.74988,49.749832,0,-5.033421257394366e-05,"(0.30986378, -0.29327402)"
80,20,-4.682386,-4.682436,1,32.4216194152832,"(-0.21733102, 0.20227517)"
80,89,23.503403,23.503353,0,-5.0304133765166625e-05,"(0.30387866, -0.2873545)"
80,107,3.1802864,35.08548,1,32.04646682739258,"(-0.059706755, 0.057771154)"
80,44,17.78268,17.78263,0,-5.0280381401535124e-05,"(0.29868087, -0.28196976)"
80,121,1.524996,1.5249457,0,-4.9996626330539584e-05,"(0.118203744, -0.10991587)"
80,108,0.19328499,32.09932,1,32.05997085571289,"(-0.06959656, 0.06602631)"
80,0,15.101199,15.101149,0,-5.0263355660717934e-05,"(0.2945606, -0.27768996)"
80,66,45.138912,45.138863,0,-5.033228808315471e-05,"(0.3095343, -0.29295763)"
80,86,7.1218443,7.121794,0,-5.016217983211391e-05,"(0.26039913, -0.2437197)"
80,95,42.53511,42.53506,0,-5.03309493069537e-05,"(0.30928665, -0.29272214)"
80,72,9.928221,41.938858,1,32.041683197021484,"(-0.019416638, 0.022751087)"
80,41,36.49479,68.53606,0,-4.9673566536512226e-05,"(0.15244392, -0.12895094)"
80,79,-27.991405,5.111866,1,32.09137725830078,"(-0.12224396, 0.12247955)"
80,117,5.4121847,5.4121346,0,-5.011860412196256e-05,"(0.24013694, -0.22432137)"
80,21,49.52209,49.52204,0,-5.033412526245229e-05,"(0.30985013, -0.2932608)"
80,46,26.925007,26.924957,0,-5.031299951951951e-05,"(0.30570635, -0.28921452)"
80,113,-0.49861693,-0.49866718,1,31.21149253845215,"(-0.03501296, 0.03202969)"
80,1,6.481064,38.384804,1,32.02197265625,"(-0.040638313, 0.04079614)"
80,125,35.933884,35.933834,0,-5.032614717492834e-05,"(0.3083519, -0.291829)"
80,4,1.566088,1.5660378,0,-4.9997252062894404e-05,"(0.1206204, -0.11216367)"
80,32,9.760048,41.660667,1,32.041412353515625,"(-0.020249227, 0.023435099)"
80,5,24.794142,56.844254,0,-4.9520218453835696e-05,"(0.07617284, -0.056366384)"
80,126,-10.915328,-10.915378,1,32.96703338623047,"(-0.27318594, 0.25622478)"
80,71,21.294983,21.294933,0,-5.029656313126907e-05,"(0.30227712, -0.2857046)"
80,97,41.59659,41.59654,0,-5.0330403610132635e-05,"(0.3091836, -0.2926242)"
80,111,-4.6871743,-4.6872244,1,32.42238998413086,"(-0.21742192, 0.20236132)"
80,105,8.604224,8.604174,0,-5.019077070755884e-05,"(0.27182513, -0.25482148)"
80,94,-14.407165,-14.407214,1,33.088294982910156,"(-0.28314263, 0.2663714)"
80,88,35.85052,35.85047,0,-5.032607077737339e-05,"(0.30833632, -0.291814)"
80,31,30.684332,62.70704,0,-4.959997386322357e-05,"(0.12276871, -0.10043175)"
80,14,31.402225,31.402176,0,-5.0320908485446125e-05,"(0.30730417, -0.29080808)"
80,60,8.663447,8.663397,0,-5.019177115173079e-05,"(0.27220047, -0.25518936)"
80,81,-10.197139,21.315895,1,31.98042106628418,"(-0.086570285, 0.08232276)"
80,70,24.22018,24.22013,0,-5.030625470681116e-05,"(0.304319, -0.28780535)"
80,73,37.261856,37.261806,0,-5.032732224208303e-05,"(0.30858526, -0.29205337)"
80,6,25.833828,25.833778,0,-5.031049295212142e-05,"(0.30519387, -0.28869626)"
80,64,-19.495089,12.89575,1,31.918006896972656,"(-0.09270149, 0.09247533)"
80,104,43.88397,43.88392,0,-5.0331665988778695e-05,"(0.3094215, -0.2928503)"
80,85,48.60963,48.60958,0,-5.033377601648681e-05,"(0.30979314, -0.2932056)"
80,106,53.46209,53.46204,0,-5.033548950450495e-05,"(0.31005397, -0.29346192)"
80,18,7.0068913,38.90831,1,32.02412796020508,"(-0.037366994, 0.037932098)"
80,58,3.1388466,3.1387963,0,-5.0041759095620364e-05,"(0.18967015, -0.1766591)"
80,51,27.447964,27.447914,0,-5.0314116379013285e-05,"(0.30593213, -0.2894419)"
80,17,2.9763062,2.976256,0,-5.003604383091442e-05,"(0.18429673, -0.17161667)"
