time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
98,14,18.161089,18.161058,0,-2.9869777790736407e-05,"(0.9392068, -0.87542903)"
98,13,3.069863,3.069833,0,-3.447456401772797e-05,"(0.34582666, -0.32832947)"
98,91,23.630943,23.630907,0,-2.9833703592885286e-05,"(1.0871481, -1.0213331)"
98,42,-9.426166,-9.426205,1,10.91808032989502,"(-0.72865963, 0.67508113)"
98,67,-17.881466,3.6742134,1,37.395721435546875,"(-0.2081214, 0.18666273)"
98,123,16.239227,16.239191,0,-2.9905590054113418e-05,"(0.8783327, -0.81532425)"
98,43,-5.454749,36.16702,0,-3.576543531380594e-05,"(0.3207938, -0.32613757)"
98,124,4.8431463,4.8431163,0,-3.218484198441729e-05,"(0.45126894, -0.41803652)"
98,11,-9.230227,8.256957,1,43.14680480957031,"(-0.13503677, 0.14958462)"
98,23,7.7264476,7.7264175,0,-3.075300628552213e-05,"(0.57342285, -0.5231256)"
98,60,-3.3230824,-3.3231127,1,14.674397468566895,"(-0.52612793, 0.5064803)"
98,89,-9.718775,-9.718815,1,10.871912956237793,"(-0.73752993, 0.6832622)"
98,58,-10.622917,-10.622949,1,10.751752853393555,"(-0.7653082, 0.70924526)"
98,82,28.128832,28.128796,0,-2.9834001907147467e-05,"(1.1823379, -1.114851)"
98,108,32.920723,32.92069,0,-2.9844646633137017e-05,"(1.2627586, -1.1936524)"
98,104,1.4502449,1.4502044,0,-3.951054168283008e-05,"(0.1762, -0.17310564)"
98,47,21.550362,21.550327,0,-2.984017919516191e-05,"(1.0353197, -0.97028494)"
98,80,5.2178235,5.2177935,0,-3.189589915564284e-05,"(0.46923044, -0.43312368)"
98,53,8.41139,8.411361,0,-3.058170841541141e-05,"(0.59939635, -0.54658186)"
98,95,-11.698105,0.42728043,1,33.3896484375,"(-0.53783286, 0.48718017)"
98,121,-2.3267212,39.482727,0,-3.434144309721887e-05,"(0.42113844, -0.4355289)"
98,54,-13.334888,13.487339,0,-4.0218470530817285e-05,"(0.070688166, -0.04298058)"
98,96,1.6477371,1.6477067,0,-3.8630612834822387e-05,"(0.20382987, -0.1991984)"
98,113,-13.245364,10.569497,0,-4.1497478378005326e-05,"(0.010352988, 0.010179576)"
98,33,-11.988604,3.3644695,1,37.849220275878906,"(-0.32397306, 0.30265275)"
98,100,-5.824294,35.76757,0,-3.5865821701008826e-05,"(0.31235248, -0.31661874)"
98,92,-10.98466,13.290011,0,-3.967823431594297e-05,"(0.031183342, -0.005622004)"
98,72,-9.849361,26.136288,0,-3.7126344977878034e-05,"(0.18725075, -0.17497212)"
98,75,-16.884413,-3.1027184,1,28.2989501953125,"(-0.63638955, 0.55353713)"
98,99,-25.973614,-1.8695297,1,32.45415496826172,"(-0.34164196, 0.2790034)"
98,36,-1.3182572,-1.318287,1,21.777828216552734,"(-0.34292713, 0.33689624)"
98,94,8.0011,8.00107,0,-3.0679613701067865e-05,"(0.58390135, -0.5325356)"
98,69,-21.737062,-11.1717005,1,20.421024322509766,"(-0.86707085, 0.7487071)"
98,65,12.163241,12.163212,0,-3.008489147759974e-05,"(0.7371114, -0.6768136)"
98,110,11.373138,11.373101,0,-3.0149458325468004e-05,"(0.7085092, -0.64916486)"
98,105,-17.763378,4.97707,1,38.417396545410156,"(-0.1503385, 0.13784872)"
98,98,14.940811,14.940775,0,-2.9943017580080777e-05,"(0.8348708, -0.7724835)"
98,116,-11.691072,12.422529,0,-4.020551932626404e-05,"(0.025554588, -2.9911811e-05)"
98,45,-18.026913,-5.4402065,1,24.92080307006836,"(-0.74499035, 0.6483543)"
98,68,-17.072578,-5.5799217,1,24.236234664916992,"(-0.7806096, 0.6821028)"
98,52,-11.697497,23.522758,0,-3.765052679227665e-05,"(0.1592028, -0.14002043)"
98,16,-1.279892,41.47405,0,-3.3679112675599754e-05,"(0.45703268, -0.4748651)"
98,25,-12.509645,24.584185,0,-3.76438329112716e-05,"(0.16871545, -0.14856088)"
98,79,-13.166404,-13.166447,1,10.538959503173828,"(-0.84515506, 0.7859142)"
98,20,-7.9163747,-7.916409,1,11.234685897827148,"(-0.6838374, 0.634892)"
98,102,-19.671883,-8.027258,1,22.39068031311035,"(-0.8052895, 0.69750464)"
98,117,18.620302,18.620266,0,-2.986374602187425e-05,"(0.953087, -0.88913655)"
99,61,-7.6338043,24.34905,0,-3.6900768463965505e-05,"(0.18130946, -0.17459352)"
99,118,-23.443546,-12.670362,1,20.00876235961914,"(-0.8769283, 0.75542516)"
99,101,-17.714516,4.4634686,1,38.037811279296875,"(-0.17416, 0.15823549)"
99,5,2.5567935,2.5567632,0,-3.561710036592558e-05,"(0.30385765, -0.29119694)"
99,84,0.30543405,0.30540317,1,35.24586486816406,"(-0.030964987, 0.0281493)"
99,73,1.9626323,1.9626021,0,-3.7410572986118495e-05,"(0.24311417, -0.2358415)"
99,81,-4.610569,-4.610599,1,12.949304580688477,"(-0.5820173, 0.5519629)"
99,90,5.4804144,5.4803843,0,-3.171862772433087e-05,"(0.48128617, -0.44328305)"
99,10,-5.7060194,-5.706051,1,12.120683670043945,"(-0.61845523, 0.58064616)"
99,38,12.171961,12.171924,0,-3.0084258469287306e-05,"(0.7374261, -0.6771189)"
99,34,-12.510377,9.340247,1,42.72319793701172,"(-0.037413944, 0.054025795)"
99,88,-9.571701,2.6308794,1,37.31501007080078,"(-0.4352975, 0.4090024)"
99,83,-4.957737,-4.957769,1,12.642294883728027,"(-0.59421724, 0.5615568)"
99,40,-1.5772085,-1.5772398,1,20.31043815612793,"(-0.37878224, 0.37156993)"
99,109,12.450899,12.450862,0,-3.006471524713561e-05,"(0.7474606, -0.6868675)"
99,93,15.820662,15.820624,0,-2.9916242056060582e-05,"(0.8645125, -0.8016912)"
99,86,-11.191368,-11.191406,1,10.690533638000488,"(-0.783011, 0.72603655)"
99,111,6.1518574,6.1518173,0,-3.134153666906059e-05,"(0.5105395, -0.46813864)"
99,103,1.7117977,42.108322,0,-3.2359173928853124e-05,"(0.48736942, -0.5190902)"
99,107,-8.446076,8.331403,1,43.4964599609375,"(-0.14619072, 0.16098645)"
99,30,-0.78859645,-0.78862673,1,25.50013542175293,"(-0.25482967, 0.25039786)"
99,106,-1.2711239,-1.2711663,1,22.069162368774414,"(-0.3358854, 0.33004203)"
99,127,6.272165,6.272135,0,-3.1283685530070215e-05,"(0.5155818, -0.47246122)"
99,3,4.9840317,4.983992,0,-3.207080590073019e-05,"(0.4581395, -0.42380333)"
99,2,-22.708792,-11.079109,1,20.9234619140625,"(-0.83144027, 0.7141314)"
99,74,-17.197243,5.503338,1,38.889808654785156,"(-0.13214643, 0.12341395)"
99,78,-6.12831,25.15689,0,-3.650497819762677e-05,"(0.20608723, -0.20513625)"
99,7,-21.71877,-1.3998108,1,32.235870361328125,"(-0.39557937, 0.33330873)"
99,19,-23.363426,-11.968247,1,20.50906753540039,"(-0.84761685, 0.7279834)"
99,39,-0.9134859,-0.91351634,1,24.53466796875,"(-0.27733728, 0.27262568)"
99,56,-19.542234,3.3881702,1,37.044803619384766,"(-0.20047484, 0.1768045)"
99,55,2.9446735,2.9446328,0,-3.472522075753659e-05,"(0.33629572, -0.31998235)"
99,87,-11.152613,1.3372774,1,35.04846954345703,"(-0.4835065, 0.44294322)"
99,64,-16.433006,4.0588264,1,37.87075424194336,"(-0.20884985, 0.1905839)"
99,48,21.287819,21.287783,0,-2.9841474315617234e-05,"(1.0283983, -0.96346116)"
99,41,0.71325845,0.71322834,0,-4.367898509372026e-05,"(0.051103976, -0.052514084)"
99,1,-13.82512,-1.7733507,1,29.52267837524414,"(-0.641636, 0.56744546)"
99,26,-11.674183,23.530907,0,-3.7646306736860424e-05,"(0.15925029, -0.14013253)"
99,18,-13.919453,1.5908375,1,35.42070007324219,"(-0.3887601, 0.3508454)"
99,49,-12.511227,21.398663,0,-3.8045429391786456e-05,"(0.14361249, -0.12035872)"
99,57,-1.8848361,-1.884869,1,18.838794708251953,"(-0.41550428, 0.40658092)"
99,122,20.153221,20.153185,0,-2.984868478961289e-05,"(0.99747866, -0.93296146)"
99,71,-14.984595,9.024283,1,41.79193878173828,"(-0.009298754, 0.02185176)"
99,12,-2.7163754,35.038765,0,-3.4697433875408024e-05,"(0.3815919, -0.39525154)"
99,22,-23.556147,-12.79654,1,19.96336555480957,"(-0.8789795, 0.7572263)"
99,59,8.744361,8.744331,0,-3.051129897357896e-05,"(0.6118623, -0.5579922)"
99,63,-8.553911,11.879744,1,45.29627990722656,"(-0.031751398, 0.052102152)"
99,120,4.664879,4.66484,0,-3.233945608371869e-05,"(0.44236, -0.41056207)"
99,8,21.370665,21.370634,0,-2.9841045034117997e-05,"(1.0305916, -0.96562374)"
99,44,4.1700172,4.169979,0,-3.283862315583974e-05,"(0.41610852, -0.38850042)"
99,46,-2.733352,-2.7333884,1,15.9662504196167,"(-0.4901282, 0.4752294)"
99,50,23.682253,23.682219,0,-2.98336090054363e-05,"(1.08836, -1.0225258)"
99,27,18.427662,18.427631,0,-2.9866176191717386e-05,"(0.94729626, -0.8834181)"
99,14,5.161059,5.161029,0,-3.1936804589349777e-05,"(0.46657, -0.4308861)"
99,13,-7.9301667,-7.930201,1,11.231049537658691,"(-0.6842408, 0.63524365)"
99,91,16.630907,16.630877,0,-2.98966551781632e-05,"(0.8910903, -0.82791513)"
99,42,-16.426205,-5.5081244,1,24.009368896484375,"(-0.797769, 0.69892555)"
99,67,-4.3257866,33.069935,0,-3.553843998815864e-05,"(0.31945327, -0.32743275)"
99,123,6.239191,6.239161,0,-3.1299285183195025e-05,"(0.5142045, -0.47127917)"
99,43,25.167019,25.166983,0,-2.9832153813913465e-05,"(1.1221125, -1.0557193)"
99,124,-6.1568837,-6.1569157,1,11.876185417175293,"(-0.63220775, 0.591636)"
99,11,-2.743044,40.403763,0,-3.456150443525985e-05,"(0.41325128, -0.42616504)"
99,23,-3.2735825,-3.2736132,1,14.766946792602539,"(-0.5234525, 0.5042114)"
99,60,-16.323112,-1.648715,1,30.60395050048828,"(-0.54744965, 0.4772936)"
99,89,-21.718815,-10.846902,1,20.683631896972656,"(-0.85341513, 0.7360917)"
99,58,-17.622948,-6.871195,1,22.750532150268555,"(-0.8208344, 0.71635187)"
99,82,21.128796,21.128765,0,-2.984231832670048e-05,"(1.0241632, -0.9592853)"
99,108,24.920689,24.920658,0,-2.9832262953277677e-05,"(1.116686, -1.0503852)"
99,104,-6.5497956,-6.549835,1,11.6954984664917,"(-0.64389694, 0.60113037)"
99,47,14.550327,14.550298,0,-2.9957096558064222e-05,"(0.8214782, -0.7593072)"
99,80,-1.7822065,-1.7822385,1,19.29930877685547,"(-0.40392488, 0.39560646)"
99,53,-0.58863956,-0.58867013,1,27.14847755432129,"(-0.21682309, 0.21273425)"
99,95,-7.5727196,25.816929,0,-3.676464984891936e-05,"(0.19932745, -0.19377713)"
99,121,34.482727,34.482693,0,-2.984938328154385e-05,"(1.2851881, -1.2156066)"
99,54,2.487339,2.4872987,0,-3.5797624150291085e-05,"(0.2975218, -0.28550807)"
99,96,-8.352293,-8.352332,1,11.127339363098145,"(-0.6966322, 0.64614165)"
99,113,0.56949615,0.56945467,0,-4.4654116209130734e-05,"(0.022972342, -0.024971547)"
99,33,-4.6355305,33.21369,0,-3.564076905604452e-05,"(0.31375417, -0.32077485)"
99,100,26.76757,26.767534,0,-2.9832532163709402e-05,"(1.1557738, -1.0887837)"
99,92,3.2900105,3.2899709,0,-3.4071643312927336e-05,"(0.36167052, -0.34209633)"
99,72,18.136288,18.136251,0,-2.9870134312659502e-05,"(0.93845004, -0.8746813)"
99,75,-12.102718,16.196232,0,-3.903272590832785e-05,"(0.08905664, -0.061781492)"
99,99,-13.86953,18.584625,0,-3.879422729369253e-05,"(0.13225405, -0.10305295)"
99,36,-10.318287,11.459541,1,44.57011795043945,"(-0.017420597, 0.040538542)"
99,94,0.0010697271,0.0010390475,1,32.48293685913086,"(-0.095181316, 0.09179018)"
99,69,-18.1717,2.2493248,1,36.110355377197266,"(-0.27007836, 0.23826072)"
99,65,0.16321155,0.16318147,1,33.9710578918457,"(-0.060831733, 0.05770624)"
99,110,3.3731015,3.3730714,0,-3.393097722437233e-05,"(0.36737093, -0.3470168)"
99,105,-4.02293,34.394466,0,-3.5371704143472016e-05,"(0.33739626, -0.34652105)"
99,98,10.940775,10.940745,0,-3.019140422111377e-05,"(0.69276434, -0.6340472)"
99,116,8.422529,8.422489,0,-3.0579241865780205e-05,"(0.599816, -0.5469642)"
99,45,-13.440207,11.480597,0,-4.110730878892355e-05,"(0.0353974, -0.012143474)"
99,68,-13.579922,10.656313,0,-4.154646740062162e-05,"(0.018165875, 0.0023624667)"
99,52,12.5227585,12.522721,0,-3.005991311511025e-05,"(0.7500398, -0.68937665)"
99,16,31.474049,31.474014,0,-2.98407394438982e-05,"(1.240437, -1.1717948)"
99,25,8.584185,8.584147,0,-3.054424450965598e-05,"(0.60587686, -0.5525017)"
99,79,-26.166447,-15.627487,1,19.077701568603516,"(-0.9283131, 0.8022449)"
99,20,-12.916409,-1.6817226,1,29.350767135620117,"(-0.6694387, 0.59521824)"
99,102,-14.027258,8.363422,1,41.637542724609375,"(-0.046372864, 0.05688482)"
99,117,8.620265,8.620235,0,-3.053667023777962e-05,"(0.6072261, -0.5537374)"
100,61,15.3490505,15.349013,0,-2.9929797165095806e-05,"(0.8487201, -0.7861234)"
100,118,-19.670362,0.3383999,1,34.07044219970703,"(-0.33946323, 0.29241097)"
100,101,-2.5365314,35.50128,0,-3.457583807175979e-05,"(0.3907596, -0.40505323)"
100,5,-11.443237,-11.443273,1,10.666358947753906,"(-0.7908992, 0.73356515)"
100,84,-10.694596,24.55127,0,-3.739760722965002e-05,"(0.16902511, -0.15326312)"
100,73,-12.037398,-12.037436,1,10.615540504455566,"(-0.80957955, 0.7514898)"
100,81,-14.6105995,-1.6612949,1,30.028032302856445,"(-0.60425997, 0.53211224)"
100,90,-5.5196157,-5.5196476,1,12.235559463500977,"(-0.6126162, 0.5760254)"
100,10,-12.706051,-0.5853672,1,31.555316925048828,"(-0.58551246, 0.52357733)"
100,38,9.171924,9.171893,0,-3.0431176128331572e-05,"(0.6277624, -0.57268053)"
100,34,-1.6597519,41.063446,0,-3.390709753148258e-05,"(0.44688538, -0.46331823)"
100,88,-10.369121,26.945889,0,-3.713659680215642e-05,"(0.19228153, -0.17915449)"
100,83,-16.95777,-4.3154745,1,26.215576171875,"(-0.71539634, 0.6240233)"
100,40,-13.57724,6.733198,1,40.60281753540039,"(-0.119926974, 0.12204245)"
100,109,3.4508624,3.4508324,0,-3.380462294444442e-05,"(0.37258333, -0.351502)"
100,93,7.8206244,7.8205943,0,-3.072707477258518e-05,"(0.57702696, -0.5263539)"
100,86,-25.191406,-14.500873,1,19.441301345825195,"(-0.90485394, 0.78026056)"
100,111,-6.8481827,-6.848214,1,11.575028419494629,"(-0.6526667, 0.60836315)"
100,103,32.108322,32.10829,0,-2.984239108627662e-05,"(1.2504158, -1.1815673)"
100,107,-3.6685963,39.827866,0,-3.505108907120302e-05,"(0.38251483, -0.3929145)"
100,30,-13.788627,11.711509,0,-4.1095190681517124e-05,"(0.04618285, -0.022510152)"
100,106,-12.271166,9.7979965,1,43.074649810791016,"(-0.02765509, 0.046281025)"
100,127,-3.727865,-3.7278962,1,14.004469871520996,"(-0.5461904, 0.5232058)"
100,3,-10.016008,-10.016041,1,10.828917503356934,"(-0.74660355, 0.69169307)"
100,2,-21.079111,-0.15564919,1,33.62640380859375,"(-0.33919594, 0.2884435)"
100,74,-7.496662,31.393147,0,-3.638396447058767e-05,"(0.25671887, -0.25453523)"
100,78,13.156891,13.156855,0,-3.0021474231034517e-05,"(0.77267766, -0.7114548)"
100,7,-9.399811,22.83606,0,-3.737299266504124e-05,"(0.15403323, -0.1405223)"
100,19,-19.968246,0.5408211,1,34.33184814453125,"(-0.3234591, 0.27843115)"
100,39,-12.913516,11.621152,0,-4.089597496204078e-05,"(0.029559137, -0.0056174365)"
100,56,-5.6118298,31.432974,0,-3.599656338337809e-05,"(0.28085873, -0.2843721)"
100,55,-10.055367,-10.055402,1,10.823490142822266,"(-0.7478092, 0.6928176)"
100,87,-11.662723,23.385746,0,-3.7661280657630414e-05,"(0.15797165, -0.13875133)"
100,64,-4.9411736,32.92958,0,-3.5748227674048394e-05,"(0.30529445, -0.31130818)"
100,48,11.287782,11.287752,0,-3.0157323635648936e-05,"(0.7054051, -0.6461781)"
100,41,-9.286772,-9.286816,1,10.94151782989502,"(-0.72445565, 0.67122644)"
100,1,-13.77335,15.749329,0,-3.953518171329051e-05,"(0.10610809, -0.07613878)"
100,26,15.530907,15.5308695,0,-2.9924369300715625e-05,"(0.85483676, -0.7921515)"
100,18,-3.4091625,32.011536,0,-3.5184333682991564e-05,"(0.3352443, -0.34635133)"
100,49,16.398663,16.398624,0,-2.99018356599845e-05,"(0.88354665, -0.8204695)"
100,57,-9.884869,8.953926,1,43.36256408691406,"(-0.09753525, 0.11449531)"
100,122,13.153185,13.153155,0,-3.0021677957847714e-05,"(0.77254564, -0.711326)"
100,71,3.0242825,44.816223,0,-3.20064791594632e-05,"(0.4944974, -0.5307211)"
100,12,27.038767,27.038733,0,-2.9832743166480213e-05,"(1.1612123, -1.0941223)"
100,22,-27.79654,-7.8331738,1,25.80446434020996,"(-0.628303, 0.53279746)"
100,59,-6.255669,-6.2556996,1,11.828178405761719,"(-0.63516754, 0.5940254)"
100,63,3.8797436,49.176025,0,-3.187732363585383e-05,"(0.49881977, -0.5363404)"
100,120,-0.33515987,-0.3351922,1,29.385229110717773,"(-0.16579401, 0.1620137)"
100,8,14.370635,14.370605,0,-2.996410330524668e-05,"(0.8152701, -0.7532046)"
100,44,-6.830021,-6.830054,1,11.581990242004395,"(-0.6521346, 0.6079216)"
100,46,-11.733388,4.2328625,1,38.8577766418457,"(-0.27878478, 0.26508272)"
100,50,8.6822195,8.68219,0,-3.052387910429388e-05,"(0.609542, -0.5558612)"
100,27,8.427632,8.427603,0,-3.0578092264477164e-05,"(0.60000646, -0.5471379)"
100,14,-10.838971,-10.839003,1,10.727333068847656,"(-0.7720184, 0.7155914)"
100,13,-15.930201,-4.699151,1,25.037254333496094,"(-0.7718009, 0.6769091)"
100,91,7.630877,7.630847,0,-3.078018198721111e-05,"(0.5697529, -0.5198469)"
100,42,-19.508125,4.5012436,1,37.868858337402344,"(-0.1538939, 0.1375982)"
100,67,23.069935,23.069899,0,-2.983487502206117e-05,"(1.0736926, -1.0080887)"
100,123,-0.76083887,-0.76087016,1,25.7216739654541,"(-0.24969263, 0.24531566)"
100,43,15.166983,15.166953,0,-2.9935516067780554e-05,"(0.842563, -0.78005815)"
100,124,-19.156916,-7.2807302,1,22.98990821838379,"(-0.7917115, 0.6869335)"
100,11,31.40376,31.403727,0,-2.984056482091546e-05,"(1.239312, -1.1706932)"
100,23,-12.273613,2.4933338,1,36.73392868041992,"(-0.3711612, 0.3418394)"
100,60,-8.648715,21.955235,0,-3.733931225724518e-05,"(0.14551374, -0.13361269)"
100,89,-18.8469,1.836731,1,35.6937370300293,"(-0.2790189, 0.24420644)"
100,58,-18.871195,3.8793373,1,37.47196960449219,"(-0.18715708, 0.16690755)"
100,82,10.128766,10.1287365,0,-3.0285940738394856e-05,"(0.66304755, -0.60575825)"
100,108,12.920659,12.9206295,0,-3.0035014788154513e-05,"(0.7642707, -0.703245)"
100,104,-19.549835,-7.8543367,1,22.521575927734375,"(-0.80230176, 0.69519764)"
100,47,-3.4497025,-3.4497325,1,14.448851585388184,"(-0.532735, 0.5120443)"
100,80,-10.782238,8.517071,1,42.765438079833984,"(-0.09633903, 0.1110798)"
100,53,-11.58867,15.559808,0,-3.909559018211439e-05,"(0.07484769, -0.048323423)"
100,95,20.816929,20.816893,0,-2.984413004014641e-05,"(1.0157652, -0.9510027)"
100,121,26.482693,26.482662,0,-2.9832342988811433e-05,"(1.14998, -1.0830954)"
100,54,-9.512701,-9.512737,1,10.904010772705078,"(-0.73127705, 0.6774884)"
100,96,-15.352332,-4.2249928,1,25.547828674316406,"(-0.76392, 0.6712565)"
100,113,-6.4305453,-6.43059,1,11.747498512268066,"(-0.640369, 0.598248)"
100,33,23.21369,23.213654,0,-2.9834540328010917e-05,"(1.0771763, -1.0115185)"
100,100,18.767534,18.767504,0,-2.9861970688216388e-05,"(0.9574805, -0.8934754)"
100,92,-8.71003,-8.710064,1,11.049789428710938,"(-0.70721364, 0.65558785)"
100,72,9.1362505,9.136221,0,-3.0437455279752612e-05,"(0.62643945, -0.57145303)"
100,75,5.196232,5.1961927,0,-3.191136784153059e-05,"(0.46822262, -0.43227604)"
100,99,7.5846252,7.5845866,0,-3.0793671612627804e-05,"(0.56797314, -0.5182601)"
100,36,2.4595413,47.02966,0,-3.2208416087087244e-05,"(0.49576646, -0.5284917)"
100,94,-8.9989605,23.483976,0,-3.723525151144713e-05,"(0.16289948, -0.1511377)"
100,69,-5.750675,30.35968,0,-3.6083743907511234e-05,"(0.26878583, -0.271479)"
100,65,-9.836819,24.13424,0,-3.730830940185115e-05,"(0.1670594, -0.15332115)"
100,110,-4.626929,-4.6269627,1,12.933700561523438,"(-0.5826096, 0.5524297)"
100,105,14.394466,14.394431,0,-2.9963157430756837e-05,"(0.8160953, -0.7540154)"
100,98,1.940745,1.9407148,0,-3.74886512872763e-05,"(0.24056076, -0.23347788)"
100,116,-7.577511,-7.5775414,1,11.329460144042969,"(-0.6739437, 0.6263329)"
100,45,8.480597,8.480556,0,-3.056645073229447e-05,"(0.60199577, -0.54895306)"
100,68,2.656313,2.6562715,0,-3.537018346833065e-05,"(0.31264347, -0.29905033)"
100,52,1.5227208,1.5226908,0,-3.9176658901851624e-05,"(0.18662, -0.18297413)"
100,16,23.474014,23.473984,0,-2.9833980079274625e-05,"(1.0834218, -1.0176661)"
100,25,-1.415853,-1.4158835,1,21.198617935180664,"(-0.3569945, 0.35054824)"
100,79,-25.627487,-6.5497856,1,26.64881706237793,"(-0.6153474, 0.5230022)"
100,20,-13.681723,15.6690445,0,-3.953928899136372e-05,"(0.103944615, -0.07409555)"
100,102,-3.6365776,38.000965,0,-3.508813097141683e-05,"(0.37268108, -0.38316387)"
100,117,-3.3797648,-3.3797953,1,14.571484565734863,"(-0.5291264, 0.50901234)"
101,61,3.3490136,3.3489835,0,-3.397114051040262e-05,"(0.365732, -0.34560388)"
101,118,-12.661602,21.40884,0,-3.806657332461327e-05,"(0.14447679, -0.12087305)"
101,101,17.50128,17.501245,0,-2.9879971407353878e-05,"(0.91880536, -0.8552803)"
101,5,-22.443274,-11.776915,1,20.2525634765625,"(-0.870185, 0.75047815)"
101,84,15.55127,15.551232,0,-2.9923779948148876e-05,"(0.85551953, -0.7928245)"
101,73,-25.037437,-14.421897,1,19.427993774414062,"(-0.90657294, 0.78206545)"
101,81,-11.661295,18.366737,0,-3.843267768388614e-05,"(0.10938492, -0.08501534)"
101,90,-17.519648,-5.284088,1,24.91079330444336,"(-0.75223446, 0.65585095)"
101,10,-14.585367,16.96995,0,-3.9350932638626546e-05,"(0.12871632, -0.09766827)"
101,38,-3.8281064,-3.828137,1,13.859719276428223,"(-0.55072945, 0.5269211)"
101,34,31.063446,31.063412,0,-2.9839720809832215e-05,"(1.2338109, -1.1653047)"
101,88,15.9458885,15.945851,0,-2.991293149534613e-05,"(0.8686671, -0.80578864)"
101,83,-12.3154745,13.900102,0,-3.980248948209919e-05,"(0.06101703, -0.03344554)"
101,40,0.73319817,41.336014,0,-3.270588058512658e-05,"(0.48132408, -0.5087047)"
101,109,-7.5491676,-7.5492015,1,11.337881088256836,"(-0.67311704, 0.6256233)"
101,93,-2.1794055,-2.1794362,1,17.668317794799805,"(-0.44534552, 0.43452197)"
101,86,-29.500874,-10.059572,1,23.995101928710938,"(-0.66336375, 0.5589127)"
101,111,-16.848213,-5.273185,1,24.588871002197266,"(-0.7724751, 0.67537254)"
101,103,22.10829,22.10826,0,-2.98378145089373e-05,"(1.0497408, -0.98449785)"
101,107,28.827864,28.82783,0,-2.983508602483198e-05,"(1.1952888, -1.1275522)"
101,30,-0.2884922,-0.2885333,1,29.809906005859375,"(-0.15613276, 0.15240237)"
101,106,5.7979965,48.872646,0,-3.131046105409041e-05,"(0.5107274, -0.5564053)"
101,127,-12.727897,1.2765732,1,34.953800201416016,"(-0.4407272, 0.3996093)"
101,3,-16.01604,-5.1871233,1,24.287477493286133,"(-0.7952281, 0.6976725)"
101,2,-9.155649,24.470755,0,-3.7164696550462395e-05,"(0.17337894, -0.16189761)"
101,74,21.393147,21.39311,0,-2.9840935894753784e-05,"(1.0311855, -0.9662092)"
101,78,7.156854,7.156824,0,-3.092898987233639e-05,"(0.55132824, -0.50352204)"
101,7,12.83606,12.836022,0,-3.0040093406569213e-05,"(0.76125264, -0.7003005)"
101,19,-14.459179,19.87267,0,-3.862217999994755e-05,"(0.14732175, -0.1180914)"
101,39,3.621151,3.62111,0,-3.354453656356782e-05,"(0.3836112, -0.36094844)"
101,56,20.432974,20.432938,0,-2.9846647521480918e-05,"(1.0052552, -0.9406347)"
101,55,-19.0554,-8.231911,1,21.890151977539062,"(-0.83149743, 0.7221128)"
101,87,16.385746,16.385708,0,-2.990213397424668e-05,"(0.88312536, -0.8200537)"
101,64,19.92958,19.929544,0,-2.9850467399228364e-05,"(0.9911898, -0.92675513)"
101,48,5.2877517,5.2877216,0,-3.1846815545577556e-05,"(0.4724802, -0.43585888)"
101,41,-16.286816,-5.345298,1,24.184558868408203,"(-0.794269, 0.6961469)"
101,1,3.7493286,3.749289,0,-3.336265217512846e-05,"(0.3915866, -0.36774608)"
101,26,7.530869,7.530839,0,-3.0809584131930023e-05,"(0.5658976, -0.51641244)"
101,18,24.011538,24.011503,0,-2.9833106964360923e-05,"(1.0960644, -1.0301058)"
101,49,10.398624,10.398595,0,-3.025199839612469e-05,"(0.6729443, -0.6151404)"
101,57,3.953926,47.31649,0,-3.1810253858566284e-05,"(0.49855095, -0.53731346)"
101,122,5.153155,5.153125,0,-3.1942574423737824e-05,"(0.4661979, -0.4305733)"
101,71,33.816223,33.816193,0,-2.9847302357666194e-05,"(1.2758199, -1.2064378)"
101,12,20.038733,20.038702,0,-2.9849579732399434e-05,"(0.9942671, -0.9297922)"
101,22,-19.833174,5.9712906,1,38.81097412109375,"(-0.08943729, 0.08210754)"
101,59,-11.255699,0.57247925,1,33.62636184692383,"(-0.54149026, 0.49235508)"
101,63,45.176025,45.175995,0,-2.9892369639128447e-05,"(1.4026936, -1.3305423)"
101,120,-10.335193,19.050037,0,-3.8060003134887666e-05,"(0.10937932, -0.08942589)"
101,8,4.370605,4.370575,0,-3.262276004534215e-05,"(0.4270422, -0.3977009)"
101,44,-16.830053,-5.248063,1,24.61868667602539,"(-0.7717698, 0.6747848)"
101,46,-6.7671366,32.09064,0,-3.621490759542212e-05,"(0.2711087, -0.2714039)"
101,50,-1.3178103,-1.3178408,1,21.78055191040039,"(-0.34286097, 0.33683187)"
101,27,1.4276024,1.4275718,0,-3.961745460401289e-05,"(0.17287198, -0.16994703)"
101,14,-18.839003,-8.11167,1,21.914384841918945,"(-0.8334299, 0.72436833)"
101,13,-17.69915,7.3381042,1,40.05887222290039,"(-0.04666235, 0.048458055)"
101,91,-4.369153,-4.369184,1,13.194008827209473,"(-0.573017, 0.5448432)"
101,42,-10.498756,27.370102,0,-3.712144825840369e-05,"(0.1954233, -0.18224584)"
101,67,13.0699,13.06987,0,-3.0026356398593634e-05,"(0.7695856, -0.708434)"
101,123,-8.76087,16.960804,0,-3.8130041502881795e-05,"(0.07311012, -0.055912178)"
101,43,3.1669528,3.1669228,0,-3.429118078202009e-05,"(0.35295048, -0.33453596)"
