time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
92,22,28.655294,28.655243,0,-5.063942808192223e-05,"(0.43061128, -0.43642834)"
92,66,-4.275339,-4.275389,1,34.207210540771484,"(-0.24557771, 0.2526829)"
92,5,16.777481,50.03108,0,-4.949757203576155e-05,"(0.035137735, -0.02249846)"
92,41,23.862448,23.862396,0,-5.062094714958221e-05,"(0.42324597, -0.4293883)"
92,85,-0.9868221,-0.98687255,1,32.06523895263672,"(-0.081052594, 0.084220864)"
92,50,-14.613672,18.79746,1,33.395938873291016,"(-0.13987197, 0.15332997)"
92,6,19.61625,19.616198,0,-5.059712566435337e-05,"(0.41308758, -0.41957328)"
92,110,-2.400999,-2.4010496,1,33.27616882324219,"(-0.17449386, 0.18030417)"
92,10,39.639023,39.638973,0,-5.0663278670981526e-05,"(0.43936002, -0.44466248)"
92,19,34.03907,34.03902,0,-5.06534670421388e-05,"(0.43586412, -0.4413925)"
92,44,21.342495,21.342443,0,-5.060788316768594e-05,"(0.41775978, -0.42410004)"
92,36,15.440208,48.689472,0,-4.948218338540755e-05,"(0.02939728, -0.017199153)"
92,106,-20.164856,15.407288,1,33.478885650634766,"(-0.14923878, 0.16268103)"
92,126,14.118356,14.118305,0,-5.054841676610522e-05,"(0.39040405, -0.39737806)"
92,45,7.08809,7.0880394,0,-5.042334305471741e-05,"(0.32247743, -0.3298119)"
92,23,33.830822,33.830772,0,-5.065301957074553e-05,"(0.4357021, -0.4412402)"
92,75,9.06683,42.52023,1,31.83831787109375,"(-0.012747904, 0.02502975)"
92,72,27.218273,59.324203,0,-4.957538840244524e-05,"(0.07725559, -0.06520326)"
92,25,29.42374,62.00133,0,-4.959640500601381e-05,"(0.086929716, -0.07513185)"
92,108,7.737132,7.7370815,0,-5.043966302764602e-05,"(0.33218703, -0.3395253)"
92,14,-12.830182,21.19888,1,33.33902359008789,"(-0.13419648, 0.14781143)"
92,69,46.09291,46.09286,0,-5.067070742370561e-05,"(0.44195893, -0.4470771)"
92,58,-1.6779594,31.87278,1,33.00154113769531,"(-0.10294068, 0.1186039)"
92,67,16.769745,16.769693,0,-5.057519592810422e-05,"(0.40316644, -0.40990445)"
92,39,4.315792,37.775394,1,32.396270751953125,"(-0.057537884, 0.0712414)"
92,124,27.78873,60.436558,0,-4.9576210585655645e-05,"(0.07774185, -0.06568477)"
92,1,-10.774815,23.9178,1,33.267784118652344,"(-0.12752455, 0.14151968)"
92,37,26.132689,26.132637,0,-5.063058415544219e-05,"(0.42714772, -0.43312758)"
92,33,35.829926,35.829876,0,-5.0657039537327364e-05,"(0.43715122, -0.4425997)"
92,92,9.341273,9.341223,0,-5.0475093303248286e-05,"(0.35229096, -0.35959163)"
92,74,55.141266,55.141216,0,-5.067682286608033e-05,"(0.44419187, -0.44915324)"
92,109,27.74882,27.748768,0,-5.063645585323684e-05,"(0.42945766, -0.4353311)"
92,35,40.33094,40.33089,0,-5.0664242735365406e-05,"(0.4396981, -0.4449772)"
92,79,26.434507,26.434456,0,-5.063174103270285e-05,"(0.42760584, -0.43356523)"
92,97,4.1109695,4.110919,0,-5.03291048516985e-05,"(0.25928518, -0.2662091)"
92,68,-2.697545,-2.6975954,1,33.461769104003906,"(-0.18880858, 0.1949456)"
92,104,-7.900942,-7.900992,1,35.19212341308594,"(-0.317197, 0.32466117)"
92,56,16.169878,16.169827,0,-5.056975351180881e-05,"(0.40062872, -0.40742078)"
92,21,28.028479,28.028427,0,-5.063739445176907e-05,"(0.42982373, -0.43567953)"
92,47,-8.7290125,-8.729063,1,35.34608459472656,"(-0.32806247, 0.3355095)"
92,73,8.173511,8.17346,0,-5.0449976697564125e-05,"(0.3381647, -0.34549853)"
92,18,11.168923,11.168873,0,-5.050802792538889e-05,"(0.36996683, -0.37716976)"
92,115,-1.183588,-1.1836386,1,32.27172088623047,"(-0.09694173, 0.10060674)"
92,116,47.161274,47.161224,0,-5.067164602223784e-05,"(0.4422907, -0.44738495)"
92,20,9.56862,9.568569,0,-5.047958984505385e-05,"(0.35475942, -0.36205062)"
92,16,8.33957,8.3395195,0,-5.045376383350231e-05,"(0.340333, -0.3476639)"
92,26,-1.7038574,-1.7039078,1,32.7551155090332,"(-0.1342291, 0.13899244)"
92,65,-7.1725836,23.915974,1,33.21711730957031,"(-0.12234132, 0.13718861)"
92,59,27.400883,59.72553,0,-4.9575210141483694e-05,"(0.07720128, -0.06514033)"
92,13,22.352345,55.328724,0,-4.953651296091266e-05,"(0.054618873, -0.04201228)"
92,112,21.789486,54.750076,0,-4.9533980927662924e-05,"(0.052964695, -0.04032778)"
92,84,49.84259,49.84254,0,-5.067372330813669e-05,"(0.44303185, -0.44807282)"
92,78,8.470427,41.839027,1,31.898195266723633,"(-0.017884081, 0.030386472)"
92,52,-16.768585,17.922295,1,33.425209045410156,"(-0.14317231, 0.15654576)"
92,77,-9.366075,-9.366125,1,35.452266693115234,"(-0.33552095, 0.3429447)"
92,60,-16.337427,18.73829,1,33.41060256958008,"(-0.14164364, 0.1549935)"
92,100,26.186533,26.186481,0,-5.0630795158213004e-05,"(0.4272304, -0.43320662)"
92,71,4.8657455,38.276493,1,32.32908248901367,"(-0.052292783, 0.065860316)"
92,42,2.0161276,2.016077,0,-5.0222664867760614e-05,"(0.17367645, -0.17883314)"
92,125,28.3511,28.35105,0,-5.0638449465623125e-05,"(0.4302346, -0.43607035)"
92,32,-17.310478,16.909962,1,33.44349670410156,"(-0.14509566, 0.15851066)"
92,98,7.802494,41.250626,1,31.974008560180664,"(-0.024222342, 0.03696528)"
92,107,14.359876,14.359825,0,-5.05511779920198e-05,"(0.3917486, -0.39870167)"
92,53,18.379284,18.379232,0,-5.0588314479682595e-05,"(0.4091626, -0.41575652)"
92,103,25.337294,25.337242,0,-5.062741183792241e-05,"(0.42587617, -0.43191123)"
92,80,24.963785,24.963734,0,-5.062584750703536e-05,"(0.42524505, -0.4313067)"
93,31,-11.619916,20.026344,1,33.34135818481445,"(-0.13421251, 0.14801921)"
93,111,6.9937706,6.99372,0,-5.042085831519216e-05,"(0.32097754, -0.32831016)"
93,28,-2.2698088,-2.269859,1,33.187782287597656,"(-0.16766693, 0.17331211)"
93,55,32.23741,64.098114,0,-4.964274194207974e-05,"(0.104589224, -0.09342748)"
93,93,1.9688892,1.9688388,0,-5.021940523874946e-05,"(0.17094713, -0.17602998)"
93,9,5.02551,5.0254593,0,-5.036223228671588e-05,"(0.2830455, -0.29021278)"
93,49,-2.9994173,-2.9994678,1,33.63270568847656,"(-0.20195313, 0.20836435)"
93,57,37.333656,37.333607,0,-5.0659702537814155e-05,"(0.43810025, -0.44348744)"
93,105,-17.08971,17.688324,1,33.430511474609375,"(-0.14376627, 0.15714124)"
93,46,10.68225,10.6821995,0,-5.049994433647953e-05,"(0.36571267, -0.372946)"
93,70,56.094482,56.094433,0,-5.067725578555837e-05,"(0.44436654, -0.44931668)"
93,61,35.056248,35.0562,0,-5.0655547966016456e-05,"(0.43661764, -0.44209972)"
93,54,20.266397,20.266346,0,-5.060137118562125e-05,"(0.41494834, -0.4213784)"
93,3,41.651714,41.651665,0,-5.066595986136235e-05,"(0.44029847, -0.44553566)"
93,43,8.290733,41.67971,1,31.91810417175293,"(-0.019567847, 0.032136694)"
93,83,-6.3154325,-6.315483,1,34.83649444580078,"(-0.29180986, 0.29924524)"
93,0,30.104881,62.341976,0,-4.960952719557099e-05,"(0.092295624, -0.08067554)"
93,121,10.38816,10.388109,0,-5.049482570029795e-05,"(0.36299255, -0.37024286)"
93,88,38.85124,70.55524,0,-4.972444730810821e-05,"(0.13036093, -0.120458364)"
93,8,-5.0376472,-5.037698,1,34.4724235534668,"(-0.2652846, 0.27258003)"
93,102,17.209621,17.20957,0,-5.057898670202121e-05,"(0.4049168, -0.41161522)"
93,82,43.524845,43.524796,0,-5.066814264864661e-05,"(0.44106, -0.44624302)"
93,118,46.036674,46.036625,0,-5.067065649200231e-05,"(0.4419408, -0.44706032)"
93,51,56.06848,56.06843,0,-5.0677252147579566e-05,"(0.4443619, -0.44931233)"
93,29,38.358337,38.358288,0,-5.066136145615019e-05,"(0.43868706, -0.44403526)"
93,63,12.366684,45.712,0,-4.944720785715617e-05,"(0.012814306, -0.0014941599)"
93,64,22.114773,22.114721,0,-5.061219053459354e-05,"(0.41959214, -0.42586985)"
93,127,39.06337,39.06332,0,-5.0662431021919474e-05,"(0.4390654, -0.444388)"
93,87,35.22934,35.22929,0,-5.065589721198194e-05,"(0.43673983, -0.4422143)"
93,90,37.106693,37.106644,0,-5.065932055003941e-05,"(0.437964, -0.4433601)"
93,113,55.1017,55.10165,0,-5.067679740022868e-05,"(0.44418442, -0.44914624)"
93,91,4.03162,4.0315695,0,-5.032598346588202e-05,"(0.2569537, -0.26384723)"
93,96,17.909191,17.90914,0,-5.058469469076954e-05,"(0.40752372, -0.41415945)"
93,94,0.63433075,34.23767,1,32.8490104675293,"(-0.09161457, 0.10660435)"
93,22,14.655244,14.655193,0,-5.055444853496738e-05,"(0.39333764, -0.4002649)"
93,66,-9.27539,24.93182,1,33.23180389404297,"(-0.124163106, 0.13848358)"
93,5,39.03108,39.03103,0,-5.066238372819498e-05,"(0.4390485, -0.44437224)"
93,41,12.862397,12.862347,0,-5.053284621681087e-05,"(0.38268718, -0.38976592)"
93,85,-9.986873,22.078365,1,33.28410720825195,"(-0.12881093, 0.142936)"
93,50,11.797461,45.193398,0,-4.944109241478145e-05,"(0.008905077, 0.0024771877)"
93,6,8.616199,8.616148,0,-5.045990474172868e-05,"(0.3438222, -0.3511468)"
93,110,-20.401049,12.87512,1,33.530704498291016,"(-0.15422554, 0.16784613)"
93,10,35.638973,35.638924,0,-5.065667937742546e-05,"(0.4370225, -0.44247922)"
93,19,29.039019,29.038967,0,-5.064062861492857e-05,"(0.43107203, -0.43686593)"
93,44,14.342444,14.342394,0,-5.055097790318541e-05,"(0.3916529, -0.39860752)"
93,36,37.689472,37.689423,0,-5.066029552835971e-05,"(0.4383092, -0.44368258)"
93,106,7.4072876,40.886173,1,32.02056884765625,"(-0.028020503, 0.04089597)"
93,126,2.1183052,2.1182547,0,-5.022954064770602e-05,"(0.1794218, -0.1847312)"
93,45,2.0880394,2.087989,0,-5.022752520744689e-05,"(0.17774217, -0.18300734)"
93,23,25.83077,25.830719,0,-5.0629405450308695e-05,"(0.42667627, -0.43267688)"
93,75,33.52023,65.35855,0,-4.9659094656817615e-05,"(0.110164456, -0.09924023)"
93,72,50.324203,50.324154,0,-5.067405436420813e-05,"(0.44315258, -0.448185)"
93,25,47.00133,47.00128,0,-5.067150777904317e-05,"(0.44224247, -0.44734016)"
93,108,2.7370815,2.737031,0,-5.0266469770576805e-05,"(0.2100512, -0.21610445)"
93,14,14.198879,47.537903,0,-4.9467918870504946e-05,"(0.023341939, -0.011697847)"
93,69,32.09286,32.09281,0,-5.064902870799415e-05,"(0.4342357, -0.43985966)"
93,58,23.87278,56.87432,0,-4.9543723434908316e-05,"(0.059389286, -0.046875745)"
93,67,12.769694,12.769644,0,-5.0531609304016456e-05,"(0.38206494, -0.38915107)"
93,39,26.775394,59.171665,0,-4.956817065249197e-05,"(0.07365324, -0.061497122)"
93,124,47.436558,47.43651,0,-5.067187885288149e-05,"(0.4423726, -0.44746092)"
93,1,11.917801,45.185585,0,-4.944277316099033e-05,"(0.010018995, 0.0013476629)"
93,37,12.132638,12.132587,0,-5.0522739911684766e-05,"(0.37756974, -0.38470498)"
93,33,24.829874,24.829823,0,-5.062527270638384e-05,"(0.42501324, -0.43108448)"
93,92,-1.6587772,-1.6588277,1,32.71669006347656,"(-0.13126093, 0.13594083)"
93,74,45.141216,45.141167,0,-5.066981248091906e-05,"(0.44164345, -0.44678447)"
93,109,19.748768,19.748716,0,-5.0598009693203494e-05,"(0.41347748, -0.41995174)"
93,35,28.33089,28.33084,0,-5.0638387619983405e-05,"(0.43020925, -0.4360462)"
93,79,13.434457,13.434406,0,-5.0540205847937614e-05,"(0.3863607, -0.39339274)"
93,97,-12.889081,-12.889132,1,35.8926887512207,"(-0.36621603, 0.37340495)"
93,68,-12.697596,20.764174,1,33.344051361083984,"(-0.13463901, 0.1482741)"
93,104,-18.900991,16.291132,1,33.460113525390625,"(-0.14710341, 0.16051637)"
93,56,12.169827,12.169777,0,-5.0523278332548216e-05,"(0.37784308, -0.38497552)"
93,21,15.028428,15.028378,0,-5.0558443035697564e-05,"(0.39526257, -0.40215683)"
93,47,-16.729061,18.617023,1,33.414920806884766,"(-0.14214973, 0.15548806)"
93,73,-1.82654,-1.8265904,1,32.8565673828125,"(-0.14206769, 0.14704765)"
93,18,-0.8311272,-0.8311777,1,31.892648696899414,"(-0.06778769, 0.07053056)"
93,115,-12.183639,20.088081,1,33.3480339050293,"(-0.1349216, 0.14863725)"
93,116,36.161224,36.161175,0,-5.0657650717766955e-05,"(0.4373699, -0.4428045)"
93,20,-0.43143088,-0.43148136,1,31.416152954101562,"(-0.03121888, 0.032749265)"
93,16,-1.6604805,-1.6605309,1,32.71815490722656,"(-0.13137396, 0.13605703)"
93,26,-11.703908,21.051208,1,33.32587432861328,"(-0.13281916, 0.14661035)"
93,65,6.9159737,40.13309,1,32.0732536315918,"(-0.032222003, 0.045244865)"
93,59,46.72553,46.72548,0,-5.0671274948399514e-05,"(0.44215807, -0.44726193)"
93,13,39.328724,39.328674,0,-5.066282756160945e-05,"(0.43920276, -0.44451597)"
93,112,45.750076,45.750027,0,-5.06703945575282e-05,"(0.44184753, -0.44697377)"
93,84,45.84254,45.84249,0,-5.0670474593061954e-05,"(0.4418778, -0.44700187)"
93,78,22.839025,54.73722,0,-4.954275209456682e-05,"(0.058756605, -0.04625442)"
93,52,5.9222946,39.347504,1,32.20011901855469,"(-0.042233318, 0.055539116)"
93,77,-21.366123,14.0861435,1,33.50660705566406,"(-0.15218787, 0.16568859)"
93,60,11.738291,45.148895,0,-4.944047032040544e-05,"(0.008462565, 0.002930088)"
93,100,21.186481,21.18643,0,-5.060697367298417e-05,"(0.41737154, -0.42372465)"
93,71,29.276493,61.605576,0,-4.9597510951571167e-05,"(0.08736438, -0.07558808)"
93,42,-8.983923,-8.9839735,1,35.38977813720703,"(-0.3311345, 0.33857316)"
93,125,20.35105,20.350998,0,-5.060190596850589e-05,"(0.41518128, -0.4216042)"
93,32,-0.0900383,33.35346,1,32.91081237792969,"(-0.09606522, 0.11132627)"
93,98,33.250626,65.22463,0,-4.9654041504254565e-05,"(0.10847926, -0.097476035)"
93,107,3.3598251,3.3597746,0,-5.0297403504373506e-05,"(0.23496498, -0.24151672)"
93,53,14.379233,14.379183,0,-5.055139263276942e-05,"(0.39185455, -0.39880598)"
93,103,14.337243,14.337193,0,-5.05509196955245e-05,"(0.39162436, -0.39857942)"
93,80,15.963735,15.963684,0,-5.0567810831125826e-05,"(0.39971384, -0.4065245)"
94,31,11.026344,44.367702,1,31.658842086791992,"(0.00348259, 0.008083357)"
94,111,0.99372005,0.9936696,0,-5.013747431803495e-05,"(0.10290073, -0.10593258)"
94,28,-20.26986,12.917923,1,33.52933883666992,"(-0.15406643, 0.16768773)"
94,55,53.098114,53.098064,0,-5.0675764214247465e-05,"(0.4437854, -0.44877386)"
94,93,-18.03116,-18.03121,1,36.261436462402344,"(-0.39163187, 0.39834845)"
94,9,-6.9745407,-6.9745913,1,34.99521255493164,"(-0.30319655, 0.31065658)"
94,49,-10.999468,22.633238,1,33.29059600830078,"(-0.1295558, 0.14348723)"
94,57,19.333607,19.333555,0,-5.059519753558561e-05,"(0.41223705, -0.41874722)"
94,105,12.688324,46.118835,0,-4.9450431106379256e-05,"(0.014655866, -0.0033465475)"
94,46,3.6821995,3.682149,0,-5.031163527746685e-05,"(0.24605487, -0.25279137)"
94,70,45.094433,45.094383,0,-5.066976882517338e-05,"(0.4416274, -0.44676957)"
94,61,25.056196,25.056145,0,-5.062623677076772e-05,"(0.42540333, -0.43145832)"
94,54,12.266347,12.266296,0,-5.05246534885373e-05,"(0.378546, -0.38567123)"
94,3,30.651663,30.651611,0,-5.064530705567449e-05,"(0.43284637, -0.4385474)"
94,43,31.67971,63.597816,0,-4.963473111274652e-05,"(0.10175836, -0.09048301)"
94,83,-17.315483,17.521011,1,33.4342155456543,"(-0.14418246, 0.15755972)"
94,0,46.341976,46.341927,0,-5.067093297839165e-05,"(0.44203833, -0.44715077)"
94,121,1.3881091,1.3880585,0,-5.017425792175345e-05,"(0.13326089, -0.13725127)"
94,88,58.55524,58.55519,0,-5.067825622973032e-05,"(0.4447789, -0.44970384)"
94,8,-14.037698,20.434727,1,33.36537551879883,"(-0.13684842, 0.15031713)"
94,102,6.209571,6.2095203,0,-5.0399175961501896e-05,"(0.30751497, -0.31481636)"
94,82,32.524796,32.524746,0,-5.0650069169932976e-05,"(0.43462008, -0.44022202)"
94,118,40.036625,40.036575,0,-5.066383528173901e-05,"(0.43955636, -0.4448453)"
94,51,50.06843,50.068382,0,-5.067387246526778e-05,"(0.44308886, -0.4481258)"
94,29,33.358288,33.35824,0,-5.0651982746785507e-05,"(0.43532398, -0.4408847)"
94,63,36.712,36.711952,0,-5.065863661002368e-05,"(0.43772125, -0.44313315)"
94,64,12.114722,12.114672,0,-5.052248525316827e-05,"(0.3774375, -0.38457412)"
94,127,28.06332,28.063269,0,-5.0637510867090896e-05,"(0.42986867, -0.43572226)"
94,87,20.229288,20.229237,0,-5.060113835497759e-05,"(0.41484556, -0.4212788)"
94,90,27.106642,27.10659,0,-5.0634211220312864e-05,"(0.42858088, -0.43449572)"
94,113,50.10165,50.1016,0,-5.067389793111943e-05,"(0.4430972, -0.44813356)"
94,91,-5.9684305,-5.968481,1,34.74570083618164,"(-0.28525066, 0.2926627)"
94,96,10.909141,10.90909,0,-5.0503778766142204e-05,"(0.36773315, -0.37495267)"
94,94,24.23767,57.08668,0,-4.954634277964942e-05,"(0.061080456, -0.04860667)"
94,22,3.6551933,3.6551428,0,-5.0310482038185e-05,"(0.24516635, -0.25188893)"
94,66,12.93182,46.163624,0,-4.9454072723165154e-05,"(0.016578875, -0.005233256)"
94,5,29.031029,29.030977,0,-5.064060678705573e-05,"(0.43106258, -0.43685699)"
94,41,4.8623466,4.862296,0,-5.035666254116222e-05,"(0.2791758, -0.28631142)"
94,85,12.078365,45.362473,0,-4.944435931975022e-05,"(0.0110626165, 0.00028341264)"
94,50,37.193398,37.193348,0,-5.0659466069191694e-05,"(0.43801633, -0.443409)"
94,6,0.61614794,0.61609745,0,-5.009722735849209e-05,"(0.0701333, -0.07207762)"
94,110,1.8751202,35.405823,1,32.704959869384766,"(-0.081161216, 0.09565261)"
94,10,22.638922,22.63887,0,-5.061495539848693e-05,"(0.42075592, -0.4269921)"
94,19,18.038967,18.038916,0,-5.058570604887791e-05,"(0.40798485, -0.414609)"
94,44,5.342394,5.3423433,0,-5.0372684199828655e-05,"(0.29017827, -0.29739597)"
94,36,25.689423,25.689371,0,-5.062883792561479e-05,"(0.42645094, -0.43246132)"
94,106,31.886173,63.906742,0,-4.963608807884157e-05,"(0.10225724, -0.090997264)"
94,126,-9.881745,-9.881796,1,35.531246185302734,"(-0.34105206, 0.34845147)"
94,45,-12.912011,-12.912062,1,35.89491271972656,"(-0.36637014, 0.37355715)"
94,23,14.83072,14.830669,0,-5.055634392192587e-05,"(0.394254, -0.40116575)"
94,75,50.358547,50.358498,0,-5.0674076192080975e-05,"(0.44316104, -0.44819286)"
94,72,43.324154,43.324104,0,-5.0667920731939375e-05,"(0.44098303, -0.44617155)"
94,25,37.00128,37.001232,0,-5.065913501312025e-05,"(0.43789986, -0.44330016)"
94,108,-7.262969,-7.263019,1,35.0595817565918,"(-0.30778727, 0.31525186)"
94,14,34.537903,34.537853,0,-5.065451478003524e-05,"(0.43624136, -0.44174668)"
94,69,20.09281,20.092758,0,-5.06002688780427e-05,"(0.41446412, -0.42090896)"
94,58,50.87432,50.87427,0,-5.067441816208884e-05,"(0.44328633, -0.44830933)"
94,67,-1.2303562,-1.2304068,1,32.3188591003418,"(-0.10057234, 0.104348674)"
94,39,49.171665,49.171616,0,-5.0673235818976536e-05,"(0.44285765, -0.44791105)"
94,124,39.43651,39.43646,0,-5.0662991270655766e-05,"(0.4392578, -0.44456726)"
94,1,37.185585,37.185535,0,-5.065944787929766e-05,"(0.43801162, -0.44340461)"
94,37,5.1325874,5.132537,0,-5.036581205786206e-05,"(0.28551018, -0.29269597)"
94,33,18.829823,18.829771,0,-5.0591643230291083e-05,"(0.41065446, -0.4172086)"
94,92,-9.658828,23.057861,1,33.264183044433594,"(-0.12701516, 0.1412219)"
94,74,37.141167,37.141117,0,-5.0659378757700324e-05,"(0.4379848, -0.44337955)"
94,109,6.7487173,6.748667,0,-5.041429540142417e-05,"(0.3169665, -0.32429266)"
94,35,15.33084,15.33079,0,-5.0561568059492856e-05,"(0.39675805, -0.40362546)"
94,79,-1.5655938,-1.5656444,1,32.635250091552734,"(-0.12497206, 0.12947273)"
94,97,-24.88913,11.003559,1,33.5917854309082,"(-0.16079696, 0.17441364)"
94,68,11.7641735,45.108223,0,-4.94409650855232e-05,"(0.008792782, 0.0025963504)"
94,104,14.291132,47.751244,0,-4.946840272168629e-05,"(0.023556018, -0.0119036995)"
94,56,-4.830223,-4.8302736,1,34.40452194213867,"(-0.26027003, 0.2675244)"
94,21,3.0283775,3.028327,0,-5.028158557252027e-05,"(0.22234078, -0.22865348)"
94,47,10.617023,44.031944,1,31.694190979003906,"(0.00018859515, 0.011509949)"
94,73,-8.826591,24.029976,1,33.23815155029297,"(-0.124601826, 0.13901107)"
94,18,-8.831178,23.06147,1,33.252140045166016,"(-0.1257997, 0.14019476)"
94,115,12.088081,45.436115,0,-4.9444202886661515e-05,"(0.010983111, 0.00035908073)"
94,116,25.161173,25.161121,0,-5.0626680604182184e-05,"(0.42558143, -0.4316289)"
94,20,-12.431481,18.984673,1,33.369327545166016,"(-0.13693878, 0.15063317)"
94,16,-15.660531,17.057625,1,33.43143081665039,"(-0.14353551, 0.15700923)"
94,26,12.0512085,45.377083,0,-4.944391184835695e-05,"(0.010786952, 0.00056037307)"
94,65,35.13309,67.206345,0,-4.967515997122973e-05,"(0.1154377, -0.104749404)"
94,59,41.72548,41.72543,0,-5.066605444881134e-05,"(0.44033042, -0.44556534)"
94,13,34.328674,34.328625,0,-5.065407822257839e-05,"(0.43608496, -0.4415999)"
94,112,36.750027,36.749977,0,-5.06586984556634e-05,"(0.43774495, -0.44315535)"
94,84,31.84249,31.842438,0,-5.0648406613618135e-05,"(0.43400636, -0.43964332)"
94,78,46.73722,46.73717,0,-5.0671285862335935e-05,"(0.4421617, -0.44726524)"
94,52,33.347504,65.54762,0,-4.965233165421523e-05,"(0.1079189, -0.09688312)"
94,77,4.0861435,37.59275,1,32.42469024658203,"(-0.059756815, 0.073519364)"
94,60,36.148895,36.148846,0,-5.0657625251915306e-05,"(0.43736187, -0.44279698)"
94,100,6.186431,6.1863804,0,-5.03985102113802e-05,"(0.30708852, -0.31438845)"
94,71,51.605576,51.605526,0,-5.067488382337615e-05,"(0.4434575, -0.44846857)"
94,42,-17.983973,17.405806,1,33.4392204284668,"(-0.14482884, 0.15819363)"
94,125,12.350999,12.350948,0,-5.0525857659522444e-05,"(0.3791549, -0.38627362)"
94,32,25.353458,58.26427,0,-4.955288750352338e-05,"(0.06516156, -0.052779183)"
94,98,58.224632,58.224583,0,-5.0678128900472075e-05,"(0.4447265, -0.44965452)"
94,107,-0.6402254,-0.6402757,1,31.670576095581055,"(-0.0507367, 0.05292058)"
94,53,7.379183,7.3791323,0,-5.043081546318717e-05,"(0.3269604, -0.33429828)"
94,103,4.3371925,4.337142,0,-5.0337770517216995e-05,"(0.2656702, -0.27267125)"
94,80,7.963684,7.9636335,0,-5.0445087254047394e-05,"(0.33534226, -0.3426789)"
95,31,35.367702,67.02654,0,-4.968329449184239e-05,"(0.11800599, -0.10745752)"
95,111,-7.0063305,-7.0063806,1,35.0024528503418,"(-0.30371353, 0.31117424)"
95,28,4.917923,38.44726,1,32.3248176574707,"(-0.05196517, 0.06551998)"
95,55,41.098064,41.098015,0,-5.0665257731452584e-05,"(0.44005367, -0.44530803)"
95,93,-28.03121,8.2302265,1,33.715911865234375,"(-0.17205252, 0.1858876)"
95,9,-15.974591,19.020622,1,33.403961181640625,"(-0.14091854, 0.15427423)"
95,49,10.633238,43.923836,1,31.689918518066406,"(0.00059885206, 0.0110897925)"
95,57,9.333556,9.333506,0,-5.0474933232180774e-05,"(0.35220566, -0.35950664)"
95,105,38.118835,38.118786,0,-5.066098310635425e-05,"(0.43855396, -0.44391105)"
95,46,-15.317851,-15.317902,1,36.09541320800781,"(-0.3802248, 0.38719597)"
95,70,34.094383,34.094334,0,-5.065358345746063e-05,"(0.43590674, -0.4414325)"
95,61,13.056146,13.056095,0,-5.053539280197583e-05,"(0.3839629, -0.39102602)"
95,54,2.2662964,2.2662458,0,-5.023906851420179e-05,"(0.18737432, -0.19288878)"
95,3,19.651611,19.65156,0,-5.059736213297583e-05,"(0.41319218, -0.41967478)"
95,43,48.597816,48.597767,0,-5.06728065374773e-05,"(0.44270298, -0.44776747)"
95,83,7.5210114,40.955227,1,32.00618362426758,"(-0.026849551, 0.03968651)"
95,0,33.341927,33.341877,0,-5.065195000497624e-05,"(0.43531063, -0.44087213)"
95,121,-9.611941,-9.611992,1,35.490665435791016,"(-0.33821163, 0.34562436)"
95,88,44.55519,44.55514,0,-5.0669223128352314e-05,"(0.44143915, -0.4465949)"
95,8,14.434727,47.800102,0,-4.947039997205138e-05,"(0.024466971, -0.012735514)"
95,102,-3.7904797,-3.79053,1,34.012184143066406,"(-0.23089275, 0.23780498)"
95,82,21.524744,21.524693,0,-5.060892362962477e-05,"(0.4182054, -0.42453077)"
95,118,32.036575,32.036526,0,-5.0648894102778286e-05,"(0.43418458, -0.43981144)"
95,51,35.068382,35.068333,0,-5.065557706984691e-05,"(0.4366263, -0.44210783)"
95,29,26.358236,26.358185,0,-5.0631457270355895e-05,"(0.42749128, -0.43345585)"
95,63,30.711952,30.7119,0,-5.0645467126742005e-05,"(0.432908, -0.43860567)"
95,64,6.1146717,6.114621,0,-5.0396414735587314e-05,"(0.3057545, -0.31304976)"
95,127,13.06327,13.063219,0,-5.053548375144601e-05,"(0.3840092, -0.39107174)"
95,87,11.229238,11.229187,0,-5.050900290370919e-05,"(0.37047368, -0.37767258)"
95,90,13.106591,13.106541,0,-5.05360440001823e-05,"(0.38428965, -0.3913487)"
95,113,41.1016,41.10155,0,-5.06652650074102e-05,"(0.44005525, -0.4453095)"
95,91,-16.96848,17.777222,1,33.42851257324219,"(-0.14354236, 0.15691648)"
95,96,-3.09091,-3.0909605,1,33.68132019042969,"(-0.2056818, 0.21216588)"
95,94,51.08668,51.08663,0,-5.067456004326232e-05,"(0.4433368, -0.44835627)"
95,22,-8.344857,-8.344908,1,35.277034759521484,"(-0.32319736, 0.33065444)"
95,66,33.163624,33.163574,0,-5.065154982730746e-05,"(0.4351639, -0.4407341)"
95,5,17.030977,17.030926,0,-5.057746602687985e-05,"(0.40421677, -0.41093123)"
95,41,-5.137704,-5.1377544,1,34.50416946411133,"(-0.26762167, 0.27493456)"
95,85,33.362473,33.362423,0,-5.0651997298700735e-05,"(0.43532738, -0.44088793)"
95,50,23.193348,23.193296,0,-5.0617749366210774e-05,"(0.4219219, -0.42811498)"
95,6,-9.383903,-9.383953,1,35.455101013183594,"(-0.33571944, 0.34314242)"
95,110,22.405825,55.110786,0,-4.953762254444882e-05,"(0.05537288, -0.042784892)"
95,10,8.638871,8.638821,0,-5.0460395868867636e-05,"(0.34410158, -0.35142556)"
95,19,9.038917,9.038866,0,-5.0468916015233845e-05,"(0.34887344, -0.3561853)"
