time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
85,101,8.235785,41.798363,0,-5.0464150262996554e-05,"(0.067296706, -0.068949975)"
85,106,18.691917,18.691866,0,-5.182584573049098e-05,"(0.38745987, -0.40254453)"
85,125,31.962374,31.962322,0,-5.1913229981437325e-05,"(0.4033343, -0.42076626)"
85,8,20.537588,20.537537,0,-5.1843544497387484e-05,"(0.39075017, -0.40632167)"
85,38,-13.938296,-13.938347,1,36.25105667114258,"(-0.3577129, 0.3708401)"
85,43,33.086662,33.086613,0,-5.191790478420444e-05,"(0.40414324, -0.42169377)"
85,107,0.020930948,0.020879202,0,-5.006499122828245e-05,"(0.0142570855, -0.014393732)"
85,104,-16.273148,17.45523,1,33.09196853637695,"(-0.13923086, 0.14512962)"
85,42,-1.0254631,32.275417,1,31.377574920654297,"(-0.020938694, 0.027365047)"
85,29,-18.372122,17.63619,1,33.15692138671875,"(-0.14338692, 0.14891383)"
85,75,-2.4153283,-2.41538,1,33.84360885620117,"(-0.19898732, 0.20172891)"
85,16,36.688766,36.688717,0,-5.193125252844766e-05,"(0.40642348, -0.42430776)"
85,116,27.396612,27.39656,0,-5.189113653614186e-05,"(0.3994368, -0.4162958)"
85,27,11.728268,44.550568,0,-5.056658119428903e-05,"(0.09857128, -0.10408508)"
85,122,5.7447104,5.744659,0,-5.146285911905579e-05,"(0.31798905, -0.32568267)"
85,65,28.503443,28.503391,0,-5.189701550989412e-05,"(0.40048462, -0.4174979)"
85,111,16.722591,49.209587,0,-5.062170748715289e-05,"(0.1202833, -0.12767962)"
85,51,33.27554,33.275486,0,-5.191866512177512e-05,"(0.40427423, -0.42184392)"
85,44,10.158876,43.058342,0,-5.05330681335181e-05,"(0.08654941, -0.09081316)"
85,76,21.16444,21.164389,0,-5.184895053389482e-05,"(0.39175066, -0.40747073)"
85,19,-7.9007783,-7.9008293,1,35.73335647583008,"(-0.32489458, 0.33433816)"
85,31,-11.578978,22.389109,1,32.561317443847656,"(-0.102423064, 0.109075375)"
85,71,-16.54899,19.132597,1,33.02560043334961,"(-0.13525558, 0.1410886)"
85,120,-10.967291,21.333597,1,32.56394958496094,"(-0.102481686, 0.10921833)"
85,115,11.379528,11.379477,0,-5.1709546823985875e-05,"(0.3656111, -0.3777056)"
85,99,17.793158,17.793106,0,-5.181609230930917e-05,"(0.3856394, -0.40045652)"
85,89,-8.173293,24.401157,1,32.270442962646484,"(-0.08194258, 0.08890275)"
85,4,-3.7346716,-3.734723,1,34.64988327026367,"(-0.25370887, 0.25853282)"
85,22,22.855455,22.855404,0,-5.1862269174307585e-05,"(0.3942041, -0.41028854)"
85,53,24.789621,24.78957,0,-5.187562419450842e-05,"(0.39664152, -0.41308746)"
85,1,17.153923,17.153872,0,-5.180862353881821e-05,"(0.38424215, -0.39885518)"
85,74,12.7137375,45.460304,0,-5.0580947572598234e-05,"(0.10470397, -0.11073884)"
85,108,29.272535,29.272486,0,-5.190088995732367e-05,"(0.40117073, -0.41828498)"
85,109,12.486935,45.217525,0,-5.057808812125586e-05,"(0.103460774, -0.109394126)"
85,72,11.031666,11.031614,0,-5.170076838112436e-05,"(0.3639547, -0.37584868)"
85,50,16.975698,49.062576,0,-5.062649870524183e-05,"(0.1215777, -0.12913372)"
85,47,0.7009178,0.700866,0,-5.039777170168236e-05,"(0.08865411, -0.089313634)"
85,77,4.4293594,37.569775,0,-5.0330865633441135e-05,"(0.026414404, -0.022850689)"
85,2,-19.269741,16.51373,1,33.22398376464844,"(-0.14721656, 0.15261072)"
85,113,-14.802562,17.266834,1,33.02873992919922,"(-0.1349536, 0.14115071)"
85,86,-3.7917185,-3.79177,1,34.676353454589844,"(-0.25548413, 0.26039192)"
85,56,28.491327,28.491278,0,-5.189695002627559e-05,"(0.40047354, -0.41748524)"
85,24,13.789658,45.968784,0,-5.059528484707698e-05,"(0.110952325, -0.11747527)"
85,88,-5.9906282,-5.990679,1,35.39060974121094,"(-0.30272713, 0.31038812)"
85,33,24.767616,24.767565,0,-5.1875478675356135e-05,"(0.39661574, -0.4130578)"
85,41,45.97383,45.97378,0,-5.195702033233829e-05,"(0.41069826, -0.42920616)"
85,11,17.409878,17.409826,0,-5.181167580303736e-05,"(0.38481256, -0.3995087)"
85,61,4.1876264,4.1875744,0,-5.1308608817635104e-05,"(0.28660503, -0.2923893)"
85,110,11.01469,11.014639,0,-5.17003245477099e-05,"(0.3638715, -0.37575552)"
85,46,19.993359,19.993307,0,-5.183861867408268e-05,"(0.38983628, -0.40527233)"
85,37,-9.161214,21.923847,1,32.425350189208984,"(-0.09256244, 0.09949192)"
85,59,22.137606,22.137554,0,-5.185681948205456e-05,"(0.3932034, -0.40913928)"
85,12,-22.534025,13.488329,1,33.44990921020508,"(-0.16010758, 0.16450542)"
85,45,42.86682,42.86677,0,-5.1949544285889715e-05,"(0.40947422, -0.427804)"
85,84,6.2783675,6.2783155,0,-5.150171637069434e-05,"(0.3256894, -0.3339429)"
85,87,21.599283,21.599232,0,-5.185254485695623e-05,"(0.39241424, -0.40823284)"
85,15,-8.525223,-8.525274,1,35.815940856933594,"(-0.33018288, 0.3401225)"
85,124,39.370308,39.37026,0,-5.193981996853836e-05,"(0.4078629, -0.42595753)"
85,36,-7.768134,-7.7681847,1,35.71432113647461,"(-0.3236728, 0.33300623)"
85,95,0.4518124,0.45176065,0,-5.0279730203328654e-05,"(0.062310506, -0.0627545)"
85,40,14.307013,14.306961,0,-5.1768452976830304e-05,"(0.3767046, -0.39024627)"
85,54,5.667175,5.667123,0,-5.145673640072346e-05,"(0.3167673, -0.32437596)"
85,60,11.287807,11.287756,0,-5.170727672521025e-05,"(0.3651831, -0.37722537)"
85,62,43.681065,43.681015,0,-5.195160338189453e-05,"(0.4098123, -0.42819133)"
85,67,15.107166,15.107115,0,-5.1781062211375684e-05,"(0.37907442, -0.39294657)"
85,90,0.1434814,0.1434299,0,-5.012684778193943e-05,"(0.028110037, -0.0283289)"
85,117,-17.585175,17.707664,1,33.1302490234375,"(-0.14174983, 0.1474057)"
85,34,4.402677,4.4026256,0,-5.1334602176211774e-05,"(0.29197732, -0.29805258)"
85,126,-24.33766,11.667616,1,33.60697555541992,"(-0.16942045, 0.17266619)"
85,66,8.891766,41.690483,0,-5.0493821618147194e-05,"(0.075424165, -0.07823461)"
85,28,-23.94325,12.510897,1,33.544647216796875,"(-0.16566274, 0.1693529)"
85,68,-0.20080216,-0.2008538,1,31.148414611816406,"(-0.010816988, 0.010828037)"
85,112,-16.02844,19.722708,1,32.969032287597656,"(-0.1315288, 0.13746461)"
85,26,36.794067,36.794018,0,-5.193160905037075e-05,"(0.4064838, -0.42437688)"
85,25,8.259835,8.259784,0,-5.160856380825862e-05,"(0.34643552, -0.3564506)"
85,93,36.296642,36.29659,0,-5.1929906476289034e-05,"(0.4061959, -0.4240469)"
85,85,-0.696064,32.85701,1,31.336467742919922,"(-0.018111657, 0.02439997)"
85,94,20.195644,20.195593,0,-5.18404740432743e-05,"(0.3901811, -0.40566823)"
85,5,7.6470675,7.6470156,0,-5.158053681952879e-05,"(0.3410497, -0.35056618)"
85,103,-1.4048656,-1.4049174,1,32.85987091064453,"(-0.13094994, 0.13213879)"
85,57,-18.712257,15.927044,1,33.23583984375,"(-0.14785108, 0.15332775)"
85,52,17.061047,17.060995,0,-5.180749940336682e-05,"(0.38403144, -0.39861384)"
86,30,-15.296787,19.130005,1,32.957176208496094,"(-0.13054565, 0.1366302)"
86,6,11.193396,11.193344,0,-5.170490840100683e-05,"(0.36473605, -0.3767241)"
86,23,4.822145,4.822093,0,-5.138038977747783e-05,"(0.3013638, -0.30798027)"
86,97,0.60984725,0.60979575,0,-5.035534195485525e-05,"(0.07919333, -0.07976978)"
86,83,19.13851,19.138458,0,-5.1830396841978654e-05,"(0.38830778, -0.4035175)"
86,114,13.091734,13.091682,0,-5.174676698516123e-05,"(0.37262633, -0.38561568)"
86,102,-15.817572,18.317797,1,33.02866744995117,"(-0.13524494, 0.14122835)"
86,92,27.305935,27.305883,0,-5.189063085708767e-05,"(0.3993476, -0.41619346)"
86,17,13.062889,45.72608,0,-5.058547685621306e-05,"(0.1067068, -0.11289986)"
86,73,-16.159014,19.269022,1,32.999080657958984,"(-0.13348448, 0.139395)"
86,48,16.651785,16.651733,0,-5.1802402595058084e-05,"(0.38307825, -0.39752236)"
86,64,21.764158,21.764107,0,-5.185386908124201e-05,"(0.39265963, -0.40851474)"
86,69,13.68499,13.684938,0,-5.1757768233073875e-05,"(0.37469617, -0.38796303)"
86,58,48.330322,48.330273,0,-5.196205893298611e-05,"(0.41151765, -0.43014428)"
86,78,41.789497,41.789444,0,-5.1946703024441376e-05,"(0.40900642, -0.427268)"
86,10,-7.2709055,-7.270957,1,35.637603759765625,"(-0.3187371, 0.32764116)"
86,91,25.091946,56.28142,0,-5.0763988838298246e-05,"(0.14503029, -0.15644196)"
86,63,11.409258,11.409206,0,-5.171026714378968e-05,"(0.36574855, -0.3778599)"
86,101,34.798363,34.798313,0,-5.192453318159096e-05,"(0.40528187, -0.4229991)"
86,106,7.6918654,7.6918135,0,-5.1582715968834236e-05,"(0.3414695, -0.3510237)"
86,125,23.962322,23.96227,0,-5.18701272085309e-05,"(0.39564195, -0.4119397)"
86,8,12.537537,12.537485,0,-5.173568570171483e-05,"(0.37053934, -0.3832549)"
86,38,-21.938347,14.31271,1,33.387603759765625,"(-0.15650363, 0.16122785)"
86,43,26.086613,26.086561,0,-5.188365321373567e-05,"(0.3980945, -0.4147553)"
86,107,-14.97912,-14.97917,1,36.302879333496094,"(-0.36096188, 0.37453505)"
86,104,10.455231,43.5472,0,-5.053961285739206e-05,"(0.08853909, -0.093041785)"
86,42,22.275417,53.652992,0,-5.070630868431181e-05,"(0.13693783, -0.14712158)"
86,29,7.6361904,40.793114,0,-5.044429417466745e-05,"(0.062302623, -0.06319041)"
86,75,-15.41538,18.42823,1,33.001319885253906,"(-0.13341019, 0.13947463)"
86,16,26.688715,26.688663,0,-5.188716386328451e-05,"(0.39872605, -0.41548017)"
86,116,13.396561,13.396509,0,-5.175252954359166e-05,"(0.37370983, -0.3868437)"
86,27,30.550568,30.550516,0,-5.190697265788913e-05,"(0.40224177, -0.4195134)"
86,122,-5.255341,-5.2553926,1,35.2043342590332,"(-0.29053637, 0.29737493)"
86,65,17.503391,17.50334,0,-5.181276719667949e-05,"(0.38501725, -0.39974332)"
86,111,39.209587,39.209538,0,-5.1939336117357016e-05,"(0.407782, -0.42586482)"
86,51,26.275488,26.275436,0,-5.188476643525064e-05,"(0.3982954, -0.41498592)"
86,44,32.058342,32.058292,0,-5.191363743506372e-05,"(0.4034054, -0.42084777)"
86,76,18.164389,18.164337,0,-5.182022141525522e-05,"(0.38641074, -0.401341)"
86,19,-17.90083,17.832527,1,33.13525390625,"(-0.14208901, 0.14768948)"
86,31,9.389109,41.950424,0,-5.0512408051872626e-05,"(0.08062908, -0.084137455)"
86,71,8.132597,41.158195,0,-5.046399019192904e-05,"(0.06753257, -0.06920179)"
86,120,9.333597,41.897545,0,-5.051058542449027e-05,"(0.080116086, -0.08355698)"
86,115,1.3794762,1.3794245,0,-5.068102836958133e-05,"(0.15145871, -0.15290949)"
86,99,5.7931056,5.7930536,0,-5.146661715116352e-05,"(0.31873745, -0.32648364)"
86,89,15.401157,47.6716,0,-5.0610491598490626e-05,"(0.11674028, -0.12375923)"
86,4,-12.734723,21.915161,1,32.647796630859375,"(-0.10872895, 0.11521856)"
86,22,8.855404,8.855352,0,-5.163257446838543e-05,"(0.3510232, -0.36149013)"
86,53,10.78957,10.789518,0,-5.1694372814381495e-05,"(0.36274663, -0.37449697)"
86,1,10.153872,10.15382,0,-5.167632480151951e-05,"(0.3593334, -0.37068975)"
86,74,33.460304,33.460255,0,-5.1919396355515346e-05,"(0.40440103, -0.4219893)"
86,108,21.272486,21.272434,0,-5.184985639061779e-05,"(0.3919178, -0.4076627)"
86,109,36.217525,36.217476,0,-5.1929629989899695e-05,"(0.40614945, -0.42399362)"
86,72,2.031614,2.0315623,0,-5.0894723244709894e-05,"(0.1982662, -0.20070381)"
86,50,39.062576,39.062527,0,-5.193888864596374e-05,"(0.40770742, -0.4257793)"
86,47,-6.2991343,-6.299185,1,35.457908630371094,"(-0.3071072, 0.31508794)"
86,77,28.569775,28.569725,0,-5.189735020394437e-05,"(0.4005451, -0.4175673)"
86,2,10.513729,43.737713,0,-5.054033681517467e-05,"(0.08870143, -0.09322816)"
86,113,2.2668343,35.295574,0,-5.024998608860187e-05,"(0.004853088, 0.00026365416)"
86,86,-12.79177,21.884583,1,32.65251922607422,"(-0.1090736, 0.115554705)"
86,56,17.491278,17.491226,0,-5.181262531550601e-05,"(0.38499084, -0.399713)"
86,24,38.968784,38.968735,0,-5.1938597607659176e-05,"(0.40765956, -0.42572448)"
86,88,-12.990679,22.399931,1,32.64289855957031,"(-0.10843819, 0.11489037)"
86,33,8.767565,8.767513,0,-5.162920570001006e-05,"(0.35038182, -0.360784)"
86,41,30.97378,30.973728,0,-5.190889714867808e-05,"(0.4025788, -0.4198999)"
86,11,6.409826,6.409774,0,-5.151048753759824e-05,"(0.32741472, -0.33579975)"
86,61,-10.812426,-10.812477,1,36.04564666748047,"(-0.3447816, 0.35627607)"
86,110,4.0146384,4.014587,0,-5.128630073159002e-05,"(0.28197017, -0.2875137)"
86,46,7.9933066,7.9932547,0,-5.159682405064814e-05,"(0.34418416, -0.3539869)"
86,37,11.923849,44.349197,0,-5.057129601482302e-05,"(0.10068037, -0.10637096)"
86,59,9.137554,9.137503,0,-5.164299000171013e-05,"(0.35300818, -0.36367896)"
86,12,-0.511673,32.938236,1,31.316787719726562,"(-0.01672693, 0.022950042)"
86,45,36.86677,36.86672,0,-5.1931856432929635e-05,"(0.40652522, -0.4244244)"
86,84,-6.7216845,-6.721736,1,35.541526794433594,"(-0.3125306, 0.32092765)"
86,87,7.5992312,7.5991793,0,-5.1578190323198214e-05,"(0.34059653, -0.3500725)"
86,15,-20.525274,15.290667,1,33.305538177490234,"(-0.15182552, 0.15696159)"
86,124,33.37026,33.370205,0,-5.191903983359225e-05,"(0.40433937, -0.42191863)"
86,36,-15.768185,19.946136,1,32.942291259765625,"(-0.12971812, 0.13570574)"
86,95,-15.548239,-15.548289,1,36.32867431640625,"(-0.36257797, 0.37637743)"
86,40,4.3069606,4.3069086,0,-5.132326259627007e-05,"(0.28963697, -0.29558387)"
86,54,-8.332876,-8.332928,1,35.79166030883789,"(-0.32863027, 0.3384209)"
86,60,4.2877555,4.287704,0,-5.1320941565791145e-05,"(0.28915772, -0.29507867)"
86,62,32.681015,32.68096,0,-5.191624950384721e-05,"(0.4038573, -0.42136592)"
86,67,7.1071143,7.1070623,0,-5.155247708898969e-05,"(0.33561888, -0.3446639)"
86,90,-14.85657,-14.856621,1,36.29710006713867,"(-0.36059985, 0.37412274)"
86,117,11.7076645,44.837914,0,-5.056496229371987e-05,"(0.0977726, -0.10322268)"
86,34,-7.5973744,-7.597426,1,35.68896484375,"(-0.32204333, 0.3312323)"
86,126,-2.332386,31.27459,1,31.52798843383789,"(-0.031310104, 0.038171094)"
86,66,25.690483,25.690434,0,-5.1881270337617025e-05,"(0.39766464, -0.4142619)"
86,28,-0.48910522,33.055542,1,31.313148498535156,"(-0.016483944, 0.022693463)"
86,68,-10.200853,20.947561,1,32.530147552490234,"(-0.09997011, 0.10680569)"
86,112,3.7227058,36.69174,0,-5.030466491007246e-05,"(0.018612593, -0.014386598)"
86,26,28.794016,28.793964,0,-5.18984925292898e-05,"(0.4007477, -0.41779974)"
86,25,-0.74021655,-0.7402682,1,31.97910499572754,"(-0.06929974, 0.0697312)"
86,93,29.29659,29.29654,0,-5.19010063726455e-05,"(0.40119162, -0.418309)"
86,85,22.85701,54.193478,0,-5.071757186669856e-05,"(0.1386039, -0.14908753)"
86,94,15.195593,15.195541,0,-5.178237915970385e-05,"(0.37932286, -0.39323002)"
86,5,-6.3529844,-6.353036,1,35.46908950805664,"(-0.3078336, 0.31586877)"
86,103,-12.404917,20.454954,1,32.69246292114258,"(-0.11177654, 0.118327774)"
86,57,10.927044,44.162884,0,-5.0549722800496966e-05,"(0.091921546, -0.096799776)"
86,52,4.0609946,4.0609426,0,-5.1292408898007125e-05,"(0.28324115, -0.2888498)"
87,30,6.130005,39.08718,0,-5.039167808718048e-05,"(0.04691601, -0.045621946)"
87,6,-7.8066564,-7.806708,1,35.71990966796875,"(-0.3240315, 0.33339706)"
87,23,-11.177906,-11.177958,1,36.07469177246094,"(-0.34661674, 0.35832807)"
87,97,-4.3902044,-4.390255,1,34.92391586303711,"(-0.27200657, 0.27775463)"
87,83,9.138458,9.138407,0,-5.16430263814982e-05,"(0.35301438, -0.36368576)"
87,114,-5.908318,-5.90837,1,35.37166213989258,"(-0.30149177, 0.30906495)"
87,102,10.317797,43.346466,0,-5.053649874753319e-05,"(0.08756415, -0.09195238)"
87,92,22.305883,22.305832,0,-5.18581218784675e-05,"(0.3934432, -0.4094146)"
87,17,31.726082,31.72603,0,-5.191221498535015e-05,"(0.40315765, -0.42056367)"
87,73,6.269022,39.268105,0,-5.03962546645198e-05,"(0.048377026, -0.0472741)"
87,48,4.651733,4.651681,0,-5.136251638759859e-05,"(0.29771212, -0.30411282)"
87,64,14.764107,14.764055,0,-5.177579805604182e-05,"(0.3780859, -0.39181942)"
87,69,6.684938,6.684886,0,-5.152791345608421e-05,"(0.33083203, -0.33948487)"
87,58,38.330273,38.33022,0,-5.1936622185166925e-05,"(0.40732768, -0.42534414)"
87,78,30.789446,30.789394,0,-5.1908064051531255e-05,"(0.402433, -0.41973272)"
87,10,-16.270956,19.366648,1,33.00017547607422,"(-0.13358538, 0.13947311)"
87,91,42.28142,42.281372,0,-5.1948019972769544e-05,"(0.409223, -0.42751616)"
87,63,-0.59079397,-0.5908457,1,31.75693130493164,"(-0.053679954, 0.05398068)"
87,101,24.798313,24.798262,0,-5.1875678764190525e-05,"(0.39665174, -0.41309914)"
87,106,-5.3081865,-5.308238,1,35.21910858154297,"(-0.29150704, 0.2984077)"
87,125,11.962271,11.962219,0,-5.172324017621577e-05,"(0.36819547, -0.38061115)"
87,8,4.5374846,4.537433,0,-5.134998355060816e-05,"(0.29514274, -0.30139565)"
87,38,3.3127098,36.700314,0,-5.02891416545026e-05,"(0.01402387, -0.009478658)"
87,43,14.086561,14.08651,0,-5.17647567903623e-05,"(0.37601057, -0.38945663)"
87,107,-26.97917,9.3237095,1,33.78386306762695,"(-0.18071607, 0.18220364)"
87,104,33.5472,33.54715,0,-5.191974560148083e-05,"(0.4044602, -0.42205718)"
87,42,45.652992,45.652943,0,-5.195629273657687e-05,"(0.41057986, -0.42907056)"
87,29,32.793114,32.793064,0,-5.1916707889176905e-05,"(0.40393695, -0.42145726)"
87,75,1.4282303,34.42955,1,31.109792709350586,"(-0.0018641823, 0.0073436764)"
87,16,16.688663,16.688612,0,-5.1802875532303005e-05,"(0.3831658, -0.39762262)"
87,116,0.39650878,0.39645702,0,-5.025275095249526e-05,"(0.056280956, -0.056681745)"
87,27,20.550516,20.550465,0,-5.1843653636751696e-05,"(0.39077133, -0.40634602)"
87,122,-21.255392,13.948942,1,33.39260482788086,"(-0.15680298, 0.16161802)"
87,65,11.50334,11.503288,0,-5.171255179448053e-05,"(0.36617938, -0.3783436)"
87,111,34.209538,34.209484,0,-5.1922314014518633e-05,"(0.40490213, -0.4225638)"
87,51,19.275436,19.275385,0,-5.18317538080737e-05,"(0.38856068, -0.4038079)"
87,44,26.058292,26.05824,0,-5.1883485866710544e-05,"(0.39806417, -0.4147205)"
87,76,3.164337,3.1642852,0,-5.11543003085535e-05,"(0.25417167, -0.2584458)"
87,19,-1.1674728,31.967781,1,31.396459579467773,"(-0.022226801, 0.02871504)"
87,31,33.950424,33.950375,0,-5.19213208463043e-05,"(0.40473115, -0.42236778)"
87,71,28.158197,28.158148,0,-5.1895218348363414e-05,"(0.4001657, -0.41713208)"
87,120,31.897547,31.897497,0,-5.1912953495047987e-05,"(0.40328607, -0.42071098)"
87,115,-7.6205754,-7.620626,1,35.692466735839844,"(-0.32226864, 0.33147737)"
87,99,-8.206945,-8.206997,1,35.77522659301758,"(-0.32757828, 0.33726957)"
87,89,34.6716,34.67155,0,-5.192406752030365e-05,"(0.40520117, -0.42290658)"
87,4,8.915161,41.562958,0,-5.049571336712688e-05,"(0.07601339, -0.07889969)"
87,22,0.85535204,0.8553004,0,-5.0467540859244764e-05,"(0.1041859, -0.10499871)"
87,53,3.7895179,3.7894661,0,-5.125519965076819e-05,"(0.27547583, -0.28069702)"
87,1,3.1538198,3.153768,0,-5.115239036967978e-05,"(0.2537658, -0.2580234)"
87,74,18.460253,18.460201,0,-5.182340828469023e-05,"(0.38700572, -0.40202346)"
87,108,7.2724338,7.272382,0,-5.156144834472798e-05,"(0.33735815, -0.34655094)"
87,109,27.217474,27.217422,0,-5.1890139729948714e-05,"(0.39926007, -0.41609296)"
87,72,-8.968437,-8.968488,1,35.86840057373047,"(-0.33353075, 0.3438017)"
87,50,31.062525,31.062473,0,-5.190929368836805e-05,"(0.40264836, -0.41997972)"
87,47,-13.299185,22.158724,1,32.67133712768555,"(-0.11050959, 0.11691344)"
87,77,19.569725,19.569674,0,-5.183461689739488e-05,"(0.38909367, -0.40441972)"
87,2,32.737713,32.737663,0,-5.1916482334490865e-05,"(0.40389764, -0.42141214)"
87,113,23.295574,23.295525,0,-5.1865470595657825e-05,"(0.3947904, -0.41096184)"
87,86,7.8845825,40.5371,0,-5.045710349804722e-05,"(0.065937825, -0.06735543)"
87,56,5.4912257,5.4911737,0,-5.144233728060499e-05,"(0.31388694, -0.3212991)"
87,24,32.968735,32.96868,0,-5.19174245710019e-05,"(0.40406078, -0.42159924)"
87,88,9.399931,42.04283,0,-5.051221887697466e-05,"(0.08052773, -0.0840266)"
87,33,-2.2324872,-2.232539,1,33.694217681884766,"(-0.18873055, 0.19117442)"
87,41,16.973728,16.973677,0,-5.180642619961873e-05,"(0.38383153, -0.39838484)"
87,11,-0.590226,-0.5902775,1,31.756074905395508,"(-0.05361956, 0.053919807)"
87,61,-24.812477,11.23317,1,33.643714904785156,"(-0.17166717, 0.17458299)"
87,110,-5.985413,-5.9854646,1,35.38942337036133,"(-0.30264977, 0.31030515)"
87,46,0.9932548,0.99320316,0,-5.052731648902409e-05,"(0.117464185, -0.11842749)"
87,37,36.349197,36.349148,0,-5.193008837522939e-05,"(0.4062267, -0.42408216)"
87,59,2.1375022,2.1374505,0,-5.092439823783934e-05,"(0.20471731, -0.20732617)"
87,12,24.938236,56.255024,0,-5.075860462966375e-05,"(0.14426853, -0.1556152)"
87,45,28.86672,28.866669,0,-5.189885996514931e-05,"(0.40081277, -0.4178744)"
87,84,-17.721735,17.819792,1,33.13008117675781,"(-0.14176315, 0.14739399)"
87,87,2.5991795,2.599128,0,-5.1039653044426814e-05,"(0.2296383, -0.23300305)"
87,15,5.2906666,38.596207,0,-5.0361573812551796e-05,"(0.036500547, -0.033963397)"
87,124,24.370207,24.370155,0,-5.187287024455145e-05,"(0.39614233, -0.4125143)"
87,36,8.946136,41.888428,0,-5.049475657870062e-05,"(0.07558958, -0.078429684)"
87,95,-25.548288,10.780386,1,33.6844367980957,"(-0.17419478, 0.17668577)"
87,40,-6.6930914,-6.693143,1,35.53614807128906,"(-0.31218275, 0.32055238)"
87,54,-16.332928,19.458733,1,32.998905181884766,"(-0.13352244, 0.13939747)"
87,60,-5.712296,-5.7123475,1,35.324729919433594,"(-0.2984269, 0.30578688)"
87,62,22.680964,22.680912,0,-5.186097405385226e-05,"(0.39396608, -0.41001514)"
87,67,3.1070626,3.107011,0,-5.114380837767385e-05,"(0.25194, -0.25612387)"
87,90,-24.85662,11.440479,1,33.63194274902344,"(-0.17093256, 0.1739186)"
87,117,34.837914,34.837864,0,-5.192468233872205e-05,"(0.40530697, -0.4230279)"
87,34,-17.597425,18.09154,1,33.11474609375,"(-0.14085454, 0.14650255)"
87,126,15.27459,46.802578,0,-5.061289994046092e-05,"(0.11748038, -0.12457292)"
87,66,11.690433,11.690381,0,-5.1717001042561606e-05,"(0.367018, -0.37928614)"
87,28,25.055542,56.36869,0,-5.076105298940092e-05,"(0.1445986, -0.15598297)"
87,68,14.947561,47.477707,0,-5.060513649368659e-05,"(0.11484138, -0.121686414)"
87,112,24.691738,24.691689,0,-5.187498754821718e-05,"(0.3965264, -0.41295525)"
87,26,21.793964,21.793913,0,-5.1854112825822085e-05,"(0.39270368, -0.40856525)"
87,25,-9.740268,22.238838,1,32.45354080200195,"(-0.0946124, 0.10147645)"
87,93,20.29654,20.296488,0,-5.184138717595488e-05,"(0.39035076, -0.40586308)"
87,85,44.193478,44.193428,0,-5.1952858484582976e-05,"(0.41001853, -0.42842755)"
87,94,2.1955411,2.1954894,0,-5.094012158224359e-05,"(0.20812999, -0.21083331)"
87,5,-17.353037,18.116053,1,33.1051025390625,"(-0.14024454, 0.14593524)"
87,103,9.454954,42.147415,0,-5.051366315456107e-05,"(0.08090558, -0.0844563)"
87,57,36.162884,36.162834,0,-5.192944445298053e-05,"(0.40611723, -0.42395672)"
87,52,-5.9390574,-5.939109,1,35.37879180908203,"(-0.3019566, 0.30956268)"
88,30,22.087181,22.087132,0,-5.185643385630101e-05,"(0.39313096, -0.40905604)"
88,6,-16.806707,18.913202,1,33.04791259765625,"(-0.13669778, 0.1424816)"
88,23,-21.177958,14.896734,1,33.33926010131836,"(-0.15374091, 0.15871397)"
88,97,-14.390255,20.53366,1,32.821529388427734,"(-0.12122864, 0.12746859)"
88,83,2.1384065,2.1383548,0,-5.0924645620398223e-05,"(0.20477113, -0.20738147)"
88,114,-11.908369,23.463293,1,32.54253005981445,"(-0.1011684, 0.10778074)"
88,102,35.346466,35.346416,0,-5.192654498387128e-05,"(0.40562472, -0.42339215)"
88,92,15.305832,15.30578,0,-5.178401625016704e-05,"(0.37962905, -0.39357945)"
88,17,20.72603,20.725979,0,-5.18451961397659e-05,"(0.39105657, -0.4066736)"
88,73,30.268103,30.268053,0,-5.1905662985518575e-05,"(0.40201208, -0.41924998)"
88,48,0.6516811,0.65162975,0,-5.037493974668905e-05,"(0.08356542, -0.08417939)"
88,64,4.764055,4.764003,0,-5.137440166436136e-05,"(0.3001425, -0.306686)"
88,69,-3.3151138,-3.3151653,1,34.436920166015625,"(-0.23937322, 0.24356166)"
88,58,22.330221,22.33017,0,-5.1858314691344276e-05,"(0.3934776, -0.4094541)"
88,78,22.789394,22.789343,0,-5.1861781685147434e-05,"(0.39411435, -0.4101855)"
88,10,11.366648,44.36682,0,-5.055954534327611e-05,"(0.095695846, -0.100946)"
88,91,33.281372,33.28132,0,-5.191868694964796e-05,"(0.40427825, -0.42184857)"
88,63,-10.590845,21.166086,1,32.546791076660156,"(-0.10120863, 0.10799404)"
88,101,12.798262,12.79821,0,-5.17410044267308e-05,"(0.3715408, -0.38438696)"
88,106,-9.308238,25.91087,1,32.307098388671875,"(-0.08466713, 0.09147969)"
88,125,1.9622189,1.9621671,0,-5.08745652041398e-05,"(0.19387572, -0.19620214)"
88,8,-3.462567,-3.4626184,1,34.515628814697266,"(-0.24468258, 0.24909803)"
88,38,29.700314,29.700264,0,-5.190297088120133e-05,"(0.40153846, -0.4187068)"
88,43,6.086509,6.0864573,0,-5.1488375902408734e-05,"(0.32305536, -0.3311124)"
88,107,0.32370758,34.10757,1,31.22158432006836,"(-0.010060301, 0.01594323)"
88,104,25.54715,25.547098,0,-5.1880393584724516e-05,"(0.39750615, -0.41408002)"
88,42,36.652943,36.65289,0,-5.193112883716822e-05,"(0.4064029, -0.42428416)"
