time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
107,17,-37.386578,-28.13227,1,9.258091926574707,"(-1.1751767, 1.1874001)"
107,75,-60.159103,-51.98317,1,8.16091537475586,"(-1.6547363, 1.6647406)"
107,14,-166.23744,-159.38237,1,6.840946674346924,"(-2.2121582, 2.2235298)"
107,12,-22.5616,-12.64924,1,11.335858345031738,"(-0.67142767, 0.69045645)"
107,89,-297.35876,-290.6758,1,6.682467460632324,"(-2.2951732, 2.3100946)"
107,18,-17.415123,-11.638313,1,9.93730354309082,"(-0.97981477, 0.9930878)"
107,28,-166.28189,-159.43987,1,6.8402276039123535,"(-2.2126336, 2.224014)"
107,42,-76.36446,-68.61906,1,7.7202019691467285,"(-1.8462423, 1.8555884)"
107,15,-7.5140166,47.18374,0,-2.489830512786284e-05,"(1.2142471, -1.1053741)"
107,54,-14.870605,5.2967625,0,-5.230689930613153e-05,"(0.061649233, 0.05167577)"
107,104,1.1710985,1.1710837,1,45.90119171142578,"(-0.38378143, 0.39367142)"
107,49,-3.313205,-3.3132203,1,7.593353748321533,"(-0.6923027, 0.6734815)"
107,112,-5.747797,40.82041,0,-2.4206703528761864e-05,"(1.1673614, -1.0600516)"
107,113,-352.92984,-346.2604,1,6.669040203094482,"(-2.3062248, 2.322165)"
107,102,-282.80963,-276.1208,1,6.687878131866455,"(-2.2910178, 2.3056242)"
107,61,0.22914621,0.2291306,1,34.68952178955078,"(-0.50891757, 0.5162286)"
107,86,30.669249,30.669233,0,-1.4685865608043969e-05,"(1.6292241, -1.6128117)"
107,19,-11.885478,14.794646,0,-4.235194865032099e-05,"(0.5737797, -0.44557744)"
107,120,-118.31542,-111.180115,1,7.110264778137207,"(-2.1006296, 2.1104698)"
107,107,-10.694731,-10.694781,1,5.0199737548828125,"(-1.3678671, 1.3413614)"
107,7,5.6901565,5.6901417,0,-1.651902130106464e-05,"(0.20125741, -0.16535147)"
107,105,-226.24957,-219.5215,1,6.725495338439941,"(-2.2670276, 2.2802172)"
107,70,-138.76646,-131.78575,1,6.961998462677002,"(-2.1613617, 2.1718369)"
107,95,18.988764,18.988749,0,-1.4565084711648524e-05,"(1.255083, -1.2314516)"
107,37,0.7568586,0.7568436,1,41.75452423095703,"(-0.43891412, 0.44688028)"
107,94,-8.3448715,-1.9258747,1,18.76831817626953,"(-0.75282055, 0.8170268)"
107,82,0.45190048,0.45185667,1,37.88369369506836,"(-0.47981244, 0.48718998)"
107,72,2.4942148,2.4942,1,52.70001983642578,"(-0.21556307, 0.2363493)"
107,109,5.1635838,5.163569,0,-1.6993566532619298e-05,"(0.13341591, -0.09842664)"
107,83,23.12125,23.121235,0,-1.4598510460928082e-05,"(1.4161042, -1.3955524)"
107,106,-262.3636,-255.66333,1,6.697752475738525,"(-2.283987, 2.2981162)"
107,0,-157.35161,-150.48595,1,6.871763229370117,"(-2.1992698, 2.2103653)"
107,32,-32.124355,-22.515522,1,9.697552680969238,"(-1.0073955, 1.0205035)"
107,55,-102.31416,-94.94173,1,7.286808490753174,"(-2.0272708, 2.0366814)"
107,68,-6.440075,18.255798,0,-2.972628135466948e-05,"(0.66098875, -0.5428241)"
107,48,-187.46344,-180.67564,1,6.784063339233398,"(-2.2376373, 2.2496867)"
107,23,20.191868,20.191853,0,-1.4571749488823116e-05,"(1.3063432, -1.2836874)"
107,99,-226.61406,-219.8865,1,6.7251176834106445,"(-2.2672408, 2.2804403)"
107,3,-106.37546,-99.12943,1,7.230589389801025,"(-2.0515409, 2.0610769)"
107,81,5.0322275,5.0321836,0,-1.713121309876442e-05,"(0.11629244, -0.08160851)"
107,78,-255.0833,-248.3756,1,6.702153205871582,"(-2.2810423, 2.2949905)"
107,38,-268.40216,-261.70316,1,6.694557189941406,"(-2.2861803, 2.3004532)"
107,46,-1.4842644,27.229635,0,-2.0191226212773472e-05,"(0.9073587, -0.81247973)"
107,74,-1.9380233,-1.9380382,1,11.38524055480957,"(-0.6453051, 0.6405581)"
107,29,1.5509791,1.5509641,1,48.66993713378906,"(-0.3346622, 0.34726882)"
107,9,-14.282351,7.363764,0,-5.055924702901393e-05,"(0.16435556, -0.049003344)"
107,122,-8.956966,35.798325,0,-2.6693945983424783e-05,"(1.0445307, -0.9308496)"
107,66,-256.97388,-250.26959,1,6.700929164886475,"(-2.2818565, 2.2958524)"
107,43,26.22536,26.225346,0,-1.4634031686000526e-05,"(1.5139304, -1.4952723)"
107,97,-235.00845,-228.28627,1,6.717186450958252,"(-2.2717626, 2.2851899)"
107,8,2.7716138,2.7715993,1,53.41034698486328,"(-0.18023776, 0.20332484)"
107,22,-22.34631,-11.058721,1,12.4783935546875,"(-0.5123182, 0.5361949)"
107,56,9.929214,9.929199,0,-1.4922406990081072e-05,"(0.67112386, -0.6372242)"
107,13,30.461685,30.46167,0,-1.4683522749692202e-05,"(1.6243783, -1.6078718)"
107,16,5.653972,5.6539574,0,-1.654811785556376e-05,"(0.19664322, -0.16078591)"
107,53,20.481274,20.481245,0,-1.4573859516531229e-05,"(1.3180864, -1.2956549)"
107,127,-12.238962,2.3027067,1,28.61701011657715,"(-0.21894993, 0.32942456)"
108,36,-297.8625,-291.17978,1,6.6822967529296875,"(-2.2953072, 2.3102388)"
108,44,-24.472454,-13.541879,1,11.447187423706055,"(-0.6323999, 0.6519232)"
108,4,-5.555741,-5.555756,1,5.717655181884766,"(-0.87799895, 0.848837)"
108,125,-266.0653,-259.36722,1,6.695730209350586,"(-2.285373, 2.2995913)"
108,108,-7.15248,3.3380632,1,32.55634307861328,"(-0.3497283, 0.47178382)"
108,27,27.789272,27.789257,0,-1.4652570826001465e-05,"(1.5574452, -1.5396338)"
108,100,-9.093312,20.696163,0,-3.1719187973067164e-05,"(0.76160413, -0.64149845)"
108,79,-316.24747,-309.57025,1,6.67686653137207,"(-2.2997017, 2.3150012)"
108,71,2.2752693,2.2752545,1,52.021018981933594,"(-0.24323134, 0.26211527)"
108,111,-17.345013,-1.8557682,1,22.02521324157715,"(-0.3063031, 0.38837326)"
108,6,-96.96457,-89.59142,1,7.351363658905029,"(-2.0016239, 2.0109766)"
108,77,34.03482,34.0348,0,-1.4721685147378594e-05,"(1.7015953, -1.6865882)"
108,110,-300.22766,-293.54498,1,6.681534767150879,"(-2.29591, 2.3108904)"
108,115,-12.580246,16.756199,0,-4.134248229092918e-05,"(0.6546314, -0.5256626)"
108,76,-284.1249,-277.43787,1,6.687320709228516,"(-2.29144, 2.3060763)"
108,87,-63.02511,-54.768578,1,8.097785949707031,"(-1.6813213, 1.6911123)"
108,67,29.999393,29.999367,0,-1.4678305888082832e-05,"(1.6134113, -1.5966914)"
108,62,-22.464272,-11.821545,1,11.904651641845703,"(-0.5872788, 0.60871583)"
108,1,-284.07697,-277.38864,1,6.687361717224121,"(-2.2914047, 2.3060396)"
108,30,16.634247,16.634232,0,-1.456632890040055e-05,"(1.1415856, -1.1158085)"
108,124,-30.44307,-20.369598,1,9.993240356445312,"(-0.9121427, 0.92596143)"
108,80,-177.8866,-171.06586,1,6.806994915008545,"(-2.2270796, 2.2388244)"
108,91,-0.4422012,-0.44221714,1,24.638561248779297,"(-0.5830241, 0.5901645)"
108,52,19.059727,19.059698,0,-1.4565404853783548e-05,"(1.2582202, -1.2346488)"
108,11,-17.83539,-6.8609133,1,14.712368965148926,"(-0.38758332, 0.42191505)"
108,25,-138.92046,-131.91866,1,6.962428569793701,"(-2.1608658, 2.1713336)"
108,121,-256.84677,-250.14236,1,6.701009273529053,"(-2.2818043, 2.2957973)"
108,118,-3.1307201,28.731525,0,-2.26401534746401e-05,"(0.9706037, -0.86681736)"
108,47,2.9767118,2.9766967,1,53.848655700683594,"(-0.15388574, 0.17856841)"
108,34,-20.334663,-10.806775,1,11.825043678283691,"(-0.6281862, 0.64919424)"
108,117,23.6346,23.634584,0,-1.460410567233339e-05,"(1.4334594, -1.4132421)"
108,84,11.475442,11.475428,0,-1.4746467059012502e-05,"(0.8052458, -0.77340525)"
108,116,-250.659,-243.95322,1,6.7049431800842285,"(-2.2792652, 2.2931042)"
108,41,-11.257131,-3.5738292,1,16.45781898498535,"(-0.6171537, 0.6650889)"
108,45,8.568269,8.568254,0,-1.5186706150416285e-05,"(0.5368462, -0.50133145)"
108,24,-4.2380214,-4.2380366,1,6.508042812347412,"(-0.75604266, 0.73116213)"
108,39,11.5824,11.582386,0,-1.473762677051127e-05,"(0.8138507, -0.782153)"
108,5,-30.848755,-20.115364,1,10.173473358154297,"(-0.8563799, 0.87063575)"
108,90,-45.130974,-36.411175,1,8.768400192260742,"(-1.385535, 1.3968433)"
108,10,-15.861895,-3.5661974,1,18.614112854003906,"(-0.360518, 0.42063448)"
108,123,13.509886,13.509855,0,-1.4627439668402076e-05,"(0.9556605, -0.9264396)"
108,51,-0.64432365,-0.6443389,1,21.94139862060547,"(-0.59916073, 0.6057213)"
108,40,-14.878082,-8.827873,1,10.979278564453125,"(-0.84369534, 0.86075485)"
108,17,-41.13227,-31.87418,1,9.066624641418457,"(-1.256377, 1.2681607)"
108,75,-64.98317,-56.822254,1,8.03215217590332,"(-1.7102478, 1.7199419)"
108,14,-166.38237,-159.54143,1,6.839868068695068,"(-2.2127988, 2.2241828)"
108,12,-18.649239,-7.3133802,1,14.549466133117676,"(-0.37434295, 0.40766448)"
108,89,-303.6758,-296.99335,1,6.680464744567871,"(-2.2967649, 2.311816)"
108,18,-21.638313,-11.70101,1,11.660106658935547,"(-0.6331461, 0.65351284)"
108,28,-166.43987,-159.59964,1,6.839656352996826,"(-2.2128966, 2.2242827)"
108,42,-75.61906,-67.89886,1,7.731207847595215,"(-1.8419931, 1.8513691)"
108,15,34.18374,34.183712,0,-1.4723176718689501e-05,"(1.7045475, -1.6895975)"
108,54,-1.7032375,-1.7032899,1,12.569920539855957,"(-0.6407771, 0.6386804)"
108,104,-12.828916,33.072277,0,-2.9269511287566274e-05,"(0.9634333, -0.84646237)"
108,49,-10.31322,-2.7198663,1,17.78032875061035,"(-0.64768827, 0.7049329)"
108,112,30.820414,30.820389,0,-1.4687560906168073e-05,"(1.632722, -1.6163782)"
108,113,-360.2604,-353.59137,1,6.667819023132324,"(-2.3072145, 2.3232677)"
108,102,-285.1208,-278.43292,1,6.686944007873535,"(-2.2917202, 2.306378)"
108,61,-3.7708695,30.918652,0,-2.3219115973915905e-05,"(1.0207633, -0.91540575)"
108,86,19.669233,19.669218,0,-1.456841710023582e-05,"(1.2845727, -1.2615019)"
108,19,5.7946453,5.794603,0,-1.6437654267065227e-05,"(0.21454123, -0.17850639)"
108,120,-122.18012,-115.069855,1,7.077788829803467,"(-2.1137662, 2.123715)"
108,107,-20.69478,-15.674807,1,8.979491233825684,"(-1.2029704, 1.2137953)"
108,7,-7.3098583,-7.309875,1,5.255582809448242,"(-1.0583183, 1.0282468)"
108,105,-233.5215,-226.796,1,6.718569278717041,"(-2.2709427, 2.2843294)"
108,70,-142.78575,-135.82375,1,6.939942836761475,"(-2.170403, 2.1810064)"
108,95,10.9887495,10.988735,0,-1.4791447028983384e-05,"(0.7650262, -0.732533)"
108,37,-8.243156,33.511368,0,-2.661296457517892e-05,"(1.0193362, -0.90576917)"
108,94,-7.9258747,10.842443,0,-4.0408420318271965e-05,"(0.34639615, -0.2179624)"
108,82,-10.548143,27.33555,0,-2.961138670798391e-05,"(0.8916607, -0.77448505)"
108,72,-4.5058,48.19422,0,-2.2637083020526916e-05,"(1.2517755, -1.1509835)"
108,109,-5.836431,-5.836448,1,5.612213611602783,"(-0.90644294, 0.87685627)"
108,83,9.121236,9.121222,0,-1.506298576714471e-05,"(0.59331965, -0.55841607)"
108,106,-267.66333,-260.96558,1,6.694904327392578,"(-2.285944, 2.3002005)"
108,0,-167.48595,-160.61418,1,6.837823867797852,"(-2.2132466, 2.2246468)"
108,32,-37.515522,-27.81797,1,9.362615585327148,"(-1.1336441, 1.1459488)"
108,55,-102.94173,-95.654915,1,7.271564960479736,"(-2.0346944, 2.0441563)"
108,68,7.2557983,7.255769,0,-1.5609948604833335e-05,"(0.39217436, -0.35568815)"
108,48,-190.67564,-183.89159,1,6.777514934539795,"(-2.2406616, 2.2528088)"
108,23,15.191854,15.191839,0,-1.4582597941625863e-05,"(1.0615599, -1.0342851)"
108,99,-240.8865,-234.16139,1,6.712429046630859,"(-2.2745464, 2.288126)"
108,3,-111.12943,-103.89884,1,7.181712627410889,"(-2.0710323, 2.0806644)"
108,81,-6.9678164,-6.9678335,1,5.3157057762146,"(-1.0232502, 0.9930882)"
108,78,-257.3756,-250.67346,1,6.700644016265869,"(-2.2820537, 2.296061)"
108,38,-268.70316,-262.0086,1,6.694317817687988,"(-2.2863636, 2.300646)"
108,46,18.229635,18.229614,0,-1.4563018339686096e-05,"(1.2205398, -1.1962532)"
108,74,-13.938039,-2.5527983,1,19.699169158935547,"(-0.4421541, 0.51062226)"
108,29,-4.4490356,44.2209,0,-2.2832238755654544e-05,"(1.2148051, -1.1127033)"
108,9,0.3637638,0.36371326,1,36.65011978149414,"(-0.491459, 0.4987813)"
108,122,25.798325,25.798298,0,-1.4628996723331511e-05,"(1.5014237, -1.4825226)"
108,66,-257.2696,-250.56866,1,6.700681209564209,"(-2.2820356, 2.2960403)"
108,43,22.225346,22.22533,0,-1.4589240890927613e-05,"(1.3845606, -1.3634019)"
108,97,-232.28627,-225.56908,1,6.719462871551514,"(-2.270488, 2.2838457)"
108,8,-7.2284007,46.181946,0,-2.4804408894851804e-05,"(1.2085248, -1.099857)"
108,22,-23.05872,-10.580326,1,13.203968048095703,"(-0.4143274, 0.44132894)"
108,56,-4.0708013,-4.070816,1,6.659675121307373,"(-0.7427893, 0.7187909)"
108,13,15.461671,15.461657,0,-1.4578297850675881e-05,"(1.077227, -1.0502441)"
108,16,-5.3460426,-5.3460593,1,5.807571887969971,"(-0.85711074, 0.82836044)"
108,53,7.481246,7.481231,0,-1.5520956367254257e-05,"(0.4180774, -0.38169146)"
108,127,-6.6972933,21.919716,0,-2.8212860343046486e-05,"(0.7794069, -0.663502)"
109,36,-304.17978,-297.4975,1,6.680309772491455,"(-2.296889, 2.3119504)"
109,44,-19.541878,-8.09469,1,14.082051277160645,"(-0.38896558, 0.41987437)"
109,4,-12.555756,-6.8381004,1,11.847675323486328,"(-0.80620205, 0.82704973)"
109,125,-269.36722,-262.67148,1,6.6940131187438965,"(-2.2865725, 2.3008697)"
109,108,-9.661938,22.894405,0,-3.095983265666291e-05,"(0.81242603, -0.69344026)"
109,27,17.789257,17.789242,0,-1.4562756405211985e-05,"(1.1996475, -1.1749656)"
109,100,4.696165,4.696133,0,-1.752506068442017e-05,"(0.07218954, -0.038440887)"
109,79,-317.57025,-310.89337,1,6.676523685455322,"(-2.299986, 2.315311)"
109,71,-6.7247453,45.296272,0,-2.455896174069494e-05,"(1.2067759, -1.0987891)"
109,111,-12.855768,9.169445,0,-4.842885027755983e-05,"(0.2555151, -0.13579337)"
109,6,-102.59142,-95.24006,1,7.281635761260986,"(-2.0296597, 2.0390847)"
109,77,24.034801,24.034786,0,-1.4608573110308498e-05,"(1.4466451, -1.4266826)"
109,110,-297.54498,-290.86343,1,6.682381629943848,"(-2.295243, 2.3101687)"
109,115,9.756199,9.756158,0,-1.4949146134313196e-05,"(0.6549278, -0.62080586)"
109,76,-285.43787,-278.75055,1,6.68681001663208,"(-2.291822, 2.3064868)"
109,87,-67.76858,-59.67079,1,7.954772472381592,"(-1.7437629, 1.7533226)"
109,67,17.999367,17.999352,0,-1.4562778233084828e-05,"(1.2096968, -1.185205)"
109,62,-21.821545,-9.916893,1,13.273374557495117,"(-0.42504492, 0.4522853)"
109,1,-294.38864,-287.7013,1,6.683540344238281,"(-2.294324, 2.309181)"
109,30,6.634232,6.6342173,0,-1.5901510778348893e-05,"(0.31858534, -0.28202385)"
109,124,-23.369598,-13.376358,1,11.154131889343262,"(-0.69256604, 0.7108451)"
109,80,-181.06586,-174.25887,1,6.79880428314209,"(-2.2308338, 2.2426813)"
109,91,-10.442218,14.196343,0,-4.07941552111879e-05,"(0.55608547, -0.42771503)"
109,52,9.059697,9.059683,0,-1.5075522242113948e-05,"(0.5871658, -0.5521905)"
109,11,-19.860912,-5.1485434,1,17.7498722076416,"(-0.2081618, 0.2606244)"
109,25,-144.91866,-137.95622,1,6.929506778717041,"(-2.1745565, 2.1852226)"
109,121,-261.14236,-254.44136,1,6.698445796966553,"(-2.2835174, 2.297617)"
109,118,15.731525,15.731503,0,-1.457464531995356e-05,"(1.0925629, -1.0658666)"
109,47,-10.023304,43.82535,0,-2.6347792299930006e-05,"(1.1328467, -1.0200295)"
109,34,-17.806774,-5.9817305,1,15.814275741577148,"(-0.32702726, 0.3675908)"
109,117,15.634585,15.634571,0,-1.4575889508705586e-05,"(1.0870914, -1.0602927)"
109,84,-7.524573,-7.5245876,1,5.223026752471924,"(-1.0801145, 1.0501447)"
109,116,-252.95322,-246.24828,1,6.703431606292725,"(-2.2802324, 2.294129)"
109,41,-10.573828,5.8839912,1,33.21281433105469,"(0.0023371575, 0.11771126)"
109,45,-0.4317458,-0.431761,1,24.785112380981445,"(-0.58210176, 0.5892623)"
109,24,-13.238037,-6.7299943,1,12.425102233886719,"(-0.7294713, 0.75315577)"
109,39,-0.41761425,-0.417629,1,24.98417091369629,"(-0.5808414, 0.58802783)"
109,5,-30.115364,-19.94189,1,10.06118106842041,"(-0.8923152, 0.90632534)"
109,90,-48.411175,-39.642776,1,8.650609016418457,"(-1.4377013, 1.4486682)"
109,10,-16.566196,2.0479164,1,28.0660400390625,"(-0.08554279, 0.19347511)"
109,123,0.5098556,0.509841,1,38.66940689086914,"(-0.47209504, 0.47953516)"
109,51,-18.644339,3.29706,1,29.234819412231445,"(0.04760525, 0.062783375)"
109,40,-19.827873,-8.848595,1,13.420400619506836,"(-0.44625926, 0.47411916)"
109,17,-42.87418,-33.807556,1,8.941837310791016,"(-1.3099539, 1.3215219)"
109,75,-60.822254,-52.7901,1,8.118185997009277,"(-1.6742978, 1.684287)"
109,14,-168.54143,-161.70155,1,6.833246231079102,"(-2.2155964, 2.2270463)"
109,12,-16.313381,-1.7639151,1,21.90973472595215,"(-0.3390684, 0.42080122)"
109,89,-304.99335,-298.3129,1,6.680035591125488,"(-2.297112, 2.3121905)"
109,18,-20.70101,-9.040903,1,13.622803688049316,"(-0.40753838, 0.4362879)"
109,28,-169.59964,-162.75998,1,6.830114364624023,"(-2.216922, 2.2284043)"
109,42,-80.89886,-73.16765,1,7.6344428062438965,"(-1.8818086, 1.8910589)"
109,15,23.183714,23.183699,0,-1.4599179849028587e-05,"(1.4182434, -1.3977327)"
109,54,-12.70329,-0.13336945,1,24.26413345336914,"(-0.40521842, 0.5003135)"
109,104,24.072277,24.072248,0,-1.4609016943722963e-05,"(1.447864, -1.427925)"
109,49,-16.719868,1.060461,1,26.75765609741211,"(-0.15481879, 0.25888598)"
109,112,19.820389,19.820374,0,-1.4569319318979979e-05,"(1.2909454, -1.2679961)"
109,113,-362.59137,-355.92355,1,6.6674346923828125,"(-2.3075228, 2.3236115)"
109,102,-290.43292,-283.74597,1,6.684929847717285,"(-2.2932522, 2.3080256)"
109,61,18.918652,18.918629,0,-1.4564837329089642e-05,"(1.2519666, -1.2282761)"
109,86,10.669219,10.669205,0,-1.4825709513388574e-05,"(0.737644, -0.7047223)"
109,19,-3.2053971,-3.2054136,1,7.7694292068481445,"(-0.68655664, 0.668637)"
109,120,-120.069855,-112.992065,1,7.091732501983643,"(-2.1088297, 2.1187432)"
109,107,-23.674807,-14.695315,1,10.498382568359375,"(-0.81601274, 0.8317182)"
109,7,-17.309875,-12.054293,1,9.599627494812012,"(-1.0469881, 1.0589842)"
109,105,-230.796,-224.07744,1,6.720861911773682,"(-2.269684, 2.2830014)"
109,70,-145.82375,-138.8838,1,6.923953056335449,"(-2.1771128, 2.187819)"
109,95,-0.011265061,-0.011279852,1,31.044952392578125,"(-0.53845716, 0.5458463)"
109,37,25.511368,25.511341,0,-1.462562067899853e-05,"(1.4928601, -1.4737928)"
109,94,1.8424435,1.842403,1,50.266029357910156,"(-0.29771134, 0.31276777)"
109,82,19.33555,19.33552,0,-1.4566656318493187e-05,"(1.2702779, -1.2469352)"
109,72,41.19422,41.1942,0,-1.478235935792327e-05,"(1.8240635, -1.8113844)"
109,109,-13.836449,-8.224236,1,10.998759269714355,"(-0.8629669, 0.8799474)"
109,83,-1.8787787,-1.8787937,1,11.662270545959473,"(-0.6441708, 0.6400992)"
109,106,-265.96558,-259.27066,1,6.6957173347473145,"(-2.2853942, 2.2996118)"
109,0,-169.61418,-162.77635,1,6.829993724822998,"(-2.2169971, 2.228481)"
109,32,-42.81797,-33.455353,1,9.011606216430664,"(-1.2803408, 1.2919383)"
109,55,-103.654915,-96.38335,1,7.26219367980957,"(-2.0386486, 2.0481284)"
109,68,-1.7442313,-1.744247,1,12.345799446105957,"(-0.6415928, 0.6390409)"
109,48,-196.89159,-190.11407,1,6.765933036804199,"(-2.246119, 2.2584527)"
109,23,4.1918387,4.191824,1,55.489627838134766,"(0.0055411393, 0.02633623)"
109,99,-245.16139,-238.44896,1,6.708910942077637,"(-2.2767563, 2.2904527)"
109,3,-111.89884,-104.71713,1,7.170321941375732,"(-2.0763094, 2.0859823)"
109,81,-17.967833,-12.652126,1,9.51584529876709,"(-1.0639266, 1.0757955)"
109,78,-260.67346,-253.97282,1,6.698700428009033,"(-2.2833478, 2.297436)"
109,38,-268.0086,-261.3143,1,6.694662570953369,"(-2.286126, 2.3003922)"
109,46,7.229615,7.2296004,0,-1.562077522976324e-05,"(0.38913658, -0.35264066)"
109,74,-13.552797,6.146372,0,-5.12352489749901e-05,"(0.08266828, 0.032660883)"
109,29,37.2209,37.22088,0,-1.4751443814020604e-05,"(1.760727, -1.7468549)"
109,9,-10.636287,26.013832,0,-3.027789352927357e-05,"(0.87104845, -0.7530115)"
109,122,14.798298,14.798284,0,-1.4590114005841315e-05,"(1.0380877, -1.0103772)"
109,66,-251.56866,-244.86798,1,6.704230308532715,"(-2.2797434, 2.293608)"
109,43,6.225331,6.225316,0,-1.613859785720706e-05,"(0.26853284, -0.23212238)"
109,97,-227.56908,-220.84961,1,6.7239603996276855,"(-2.2679415, 2.2811713)"
109,8,33.181946,33.18192,0,-1.4713004929944873e-05,"(1.6842978, -1.6689563)"
109,22,-25.580326,-12.376358,1,12.739810943603516,"(-0.44102758, 0.46621564)"
109,56,-20.070816,-13.41114,1,9.94153118133545,"(-0.96481967, 0.9785065)"
109,13,9.461657,9.461642,0,-1.4998593542259187e-05,"(0.6267745, -0.5922818)"
109,16,-13.346059,-7.538487,1,11.475515365600586,"(-0.81991065, 0.8390244)"
109,53,-6.518769,-6.5187845,1,5.412897109985352,"(-0.9768174, 0.94669974)"
109,127,11.919718,11.919689,0,-1.4712000847794116e-05,"(0.84045243, -0.80920285)"
110,36,-309.4975,-302.8172,1,6.6787309646606445,"(-2.298168, 2.3133361)"
110,44,-14.09469,-0.012639046,1,24.694217681884766,"(-0.3357683, 0.43246993)"
110,4,-11.8381,0.00957489,1,24.45281219482422,"(-0.4350436, 0.53117436)"
110,125,-274.67148,-267.97748,1,6.691464900970459,"(-2.2883818, 2.3028026)"
110,108,9.894405,9.894375,0,-1.492767478339374e-05,"(0.66788596, -0.6339414)"
110,27,0.7892424,0.78922784,1,42.125396728515625,"(-0.43456092, 0.44263056)"
110,100,-5.303867,-5.3038845,1,5.826935768127441,"(-0.852956, 0.8242989)"
110,79,-316.89337,-310.21686,1,6.676690101623535,"(-2.2998483, 2.3151605)"
110,71,31.296274,31.29625,0,-1.4692850527353585e-05,"(1.6435755, -1.6274428)"
110,111,-5.830555,-5.8306036,1,5.614200592041016,"(-0.9058379, 0.876258)"
110,6,-107.24006,-99.95842,1,7.224793434143066,"(-2.0532424, 2.0627751)"
110,77,13.034787,13.034773,0,-1.4647346688434482e-05,"(0.92290854, -0.89309853)"
110,110,-299.86343,-293.18106,1,6.68164587020874,"(-2.2958221, 2.3107958)"
110,115,-4.2438426,-4.2438574,1,6.503040313720703,"(-0.7565159, 0.7316061)"
110,76,-287.75055,-281.06375,1,6.685916900634766,"(-2.2924984, 2.307214)"
110,87,-71.67079,-63.71602,1,7.845508098602295,"(-1.7913892, 1.8008176)"
110,67,-0.00064791803,-0.00066248083,1,31.20759391784668,"(-0.53720963, 0.5445953)"
110,62,-15.916893,-2.6435184,1,20.229270935058594,"(-0.36149764, 0.43271244)"
110,1,-296.7013,-290.01776,1,6.682693958282471,"(-2.2949934, 2.309901)"
110,30,0.6342175,0.6342016,1,40.278133392333984,"(-0.4554132, 0.46306148)"
110,124,-22.376358,-11.222226,1,12.352913856506348,"(-0.52801013, 0.55135447)"
110,80,-187.25887,-180.46007,1,6.784884452819824,"(-2.2371407, 2.2491782)"
110,91,3.1963425,3.1963017,1,54.2515983581543,"(-0.12543677, 0.1517122)"
110,52,2.0596826,2.0596676,1,51.22509002685547,"(-0.27036902, 0.28734237)"
110,11,-13.148543,4.601329,1,30.938739776611328,"(-0.02197086, 0.13638942)"
110,25,-148.95622,-142.02672,1,6.909099578857422,"(-2.1832216, 2.1940274)"
110,121,-263.44135,-256.7429,1,6.6971259117126465,"(-2.2844176, 2.2985733)"
110,118,6.731503,6.731488,0,-1.5850833733566105e-05,"(0.3303053, -0.29373327)"
110,47,35.82535,35.825325,0,-1.4738943718839437e-05,"(1.7358364, -1.7214886)"
110,34,-11.98173,3.8325453,1,30.548542022705078,"(-0.110014856, 0.22470866)"
110,117,6.6345706,6.634556,0,-1.590132887940854e-05,"(0.31862608, -0.28206453)"
110,84,-17.524588,-12.301561,1,9.536075592041016,"(-1.0597599, 1.0715816)"
110,116,-254.24828,-247.54485,1,6.702579498291016,"(-2.280788, 2.2947173)"
110,41,-3.1160088,30.096806,0,-2.246761869173497e-05,"(1.0007809, -0.89778453)"
110,45,-7.4317613,17.353352,0,-3.187527909176424e-05,"(0.64556634, -0.52483124)"
110,24,-15.729994,-3.3048916,1,19.008447647094727,"(-0.36650962, 0.4294406)"
110,39,-9.417628,15.566543,0,-3.731726610567421e-05,"(0.6170903, -0.49028224)"
110,5,-27.94189,-17.88071,1,10.284101486206055,"(-0.8387773, 0.8535743)"
110,90,-55.642776,-46.99217,1,8.378960609436035,"(-1.5571598, 1.5674405)"
110,10,-3.9520836,24.113956,0,-2.4448774638585746e-05,"(0.85074425, -0.74125874)"
110,123,-8.490159,30.179249,0,-2.7336907805874944e-05,"(0.95668864, -0.84207594)"
110,51,-6.70294,22.53188,0,-2.798391506075859e-05,"(0.7969079, -0.68131775)"
110,40,-24.848595,-11.428194,1,13.221341133117676,"(-0.38969824, 0.41688687)"
110,17,-37.807556,-28.865719,1,9.156988143920898,"(-1.2163411, 1.228456)"
110,75,-59.7901,-51.671913,1,8.161044120788574,"(-1.65508, 1.6651226)"
110,14,-169.70155,-162.8683,1,6.829542636871338,"(-2.2172477, 2.228737)"
110,12,-6.763915,15.14582,0,-3.27124071191065e-05,"(0.54906917, -0.42683724)"
110,89,-301.3129,-294.63287,1,6.681149959564209,"(-2.2962208, 2.311225)"
110,18,-19.040903,-5.4180994,1,17.07468032836914,"(-0.24410428, 0.29225695)"
110,28,-169.75998,-162.92987,1,6.829237461090088,"(-2.2174172, 2.2289104)"
110,42,-79.16765,-71.5332,1,7.652906894683838,"(-1.8755485, 1.8848702)"
110,15,14.1837,14.183685,0,-1.4605204341933131e-05,"(0.99988014, -0.9714648)"
110,54,-19.13337,5.130764,0,-5.30131183040794e-05,"(0.14021485, -0.028848514)"
110,104,19.072248,19.072233,0,-1.456542668165639e-05,"(1.2587734, -1.2352123)"
110,49,-10.939539,15.818117,0,-3.977608139393851e-05,"(0.630527, -0.5020623)"
