time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
129,37,10.56512,10.565069,0,-5.004969352739863e-05,"(0.051522166, -0.057150982)"
129,3,3.5595756,3.5595255,0,-5.004068952985108e-05,"(0.033331145, -0.03697933)"
129,79,46.527412,46.527363,0,-5.013301415601745e-05,"(0.05658135, -0.061523706)"
129,88,41.89574,41.89569,0,-5.012841575080529e-05,"(0.056866415, -0.0617757)"
129,114,18.001707,49.13768,0,-5.013517147745006e-05,"(0.0074201324, -0.008083965)"
129,28,0.7491822,0.74913216,0,-5.0023019866785035e-05,"(0.010329296, -0.011571351)"
129,54,11.481578,11.481527,0,-5.005377533962019e-05,"(0.052512243, -0.058170844)"
129,35,1.0487671,32.236008,1,31.13169288635254,"(-0.008871644, -0.002559572)"
129,112,25.793476,25.793427,0,-5.0102651584893465e-05,"(0.057399403, -0.062471554)"
129,38,7.5051003,38.654663,1,31.159822463989258,"(-0.0056012147, -0.0022985027)"
129,44,22.196312,53.33024,0,-5.012175824958831e-05,"(0.009460581, -0.0108002145)"
129,64,-5.801332,-5.801382,1,31.516925811767578,"(-0.040462647, 0.045159787)"
129,1,23.07637,54.210007,0,-5.0114722398575395e-05,"(0.009578287, -0.011150909)"
129,99,21.320518,52.453094,0,-5.0127280701417476e-05,"(0.009264879, -0.010397739)"
129,30,39.679367,39.679317,0,-5.012584006180987e-05,"(0.057000764, -0.061901033)"
129,124,-15.442445,16.007114,1,31.15000343322754,"(-0.0033444338, 0.0039396132)"
129,76,32.706516,32.706467,0,-5.0115948397433385e-05,"(0.057356082, -0.062278938)"
129,26,26.006954,57.15818,0,-5.0087652198271826e-05,"(0.009917804, -0.0125494525)"
129,117,28.862217,28.862167,0,-5.010907625546679e-05,"(0.057443824, -0.062429767)"
129,115,-17.765408,13.819351,1,31.154769897460938,"(-0.0034229076, 0.0056289216)"
129,81,16.615822,16.615772,0,-5.007565414416604e-05,"(0.055816554, -0.06133043)"
129,40,-2.8882232,-2.8882732,1,31.341123580932617,"(-0.027617875, 0.03078421)"
129,109,13.7620535,13.762003,0,-5.0063972594216466e-05,"(0.05436132, -0.05999966)"
129,32,20.13047,20.13042,0,-5.008772495784797e-05,"(0.05680631, -0.062128928)"
129,51,-16.934202,14.714481,1,31.152009963989258,"(-0.0032655648, 0.004952785)"
129,4,29.287342,60.43255,0,-5.006760693504475e-05,"(0.010715058, -0.015322835)"
129,33,19.402805,19.402756,0,-5.00854330311995e-05,"(0.05665397, -0.062015735)"
129,123,24.455574,24.455524,0,-5.0099522923119366e-05,"(0.057332292, -0.062453166)"
129,101,24.625237,24.625187,0,-5.009993401472457e-05,"(0.057342768, -0.062457077)"
129,12,13.639899,13.639849,0,-5.006344508728944e-05,"(0.054280512, -0.05992239)"
129,10,-5.7837505,-5.7838006,1,31.516178131103516,"(-0.040409036, 0.045099422)"
129,29,41.637917,41.637867,0,-5.0128131988458335e-05,"(0.056882232, -0.06179019)"
129,92,5.7943325,36.95793,1,31.15070152282715,"(-0.006157233, -0.0027428824)"
129,108,-9.006674,-9.006723,1,31.614988327026367,"(-0.04756698, 0.05303941)"
129,84,26.74666,57.883995,0,-5.0081474910257384e-05,"(0.010084707, -0.013088935)"
129,66,3.5914254,3.5913754,0,-5.0040605856338516e-05,"(0.03349702, -0.037164003)"
129,48,32.60756,32.60751,0,-5.011578832636587e-05,"(0.057359714, -0.062283654)"
129,85,18.96188,18.96183,0,-5.008399239159189e-05,"(0.056549944, -0.061935823)"
129,73,4.7203593,4.7203093,0,-5.003773912903853e-05,"(0.038571656, -0.04284575)"
129,8,19.224089,50.35801,0,-5.013418922317214e-05,"(0.008352317, -0.00908979)"
129,19,48.837788,48.837738,0,-5.013495683670044e-05,"(0.05644246, -0.061405823)"
129,63,7.775496,7.775446,0,-5.0039267080137506e-05,"(0.0471967, -0.0524996)"
129,36,-5.11078,-5.11083,1,31.485254287719727,"(-0.038190037, 0.04259845)"
129,34,54.05477,54.05472,0,-5.0138602091465145e-05,"(0.056147404, -0.061163068)"
129,56,7.611545,7.611495,0,-5.003883779863827e-05,"(0.046861462, -0.05213017)"
129,5,46.163376,46.163326,0,-5.013269037590362e-05,"(0.056603562, -0.061542813)"
129,106,38.76147,38.76142,0,-5.012470137444325e-05,"(0.05705484, -0.06195316)"
129,65,8.909091,8.90904,0,-5.004292688681744e-05,"(0.049238533, -0.054726455)"
129,25,52.99798,52.99793,0,-5.013793634134345e-05,"(0.056204706, -0.061209515)"
129,23,24.230543,55.36343,0,-5.0104066758649424e-05,"(0.009676856, -0.011607466)"
129,77,37.764168,37.76412,0,-5.0123417167924345e-05,"(0.05711201, -0.062009607)"
129,111,10.946848,42.096172,1,31.1457576751709,"(-0.003808254, -0.002521874)"
129,11,30.98793,30.98788,0,-5.0113019824493676e-05,"(0.05741009, -0.062355578)"
129,69,12.708377,12.708326,0,-5.005930506740697e-05,"(0.053601608, -0.059262574)"
129,15,-12.721834,18.372988,1,31.149877548217773,"(-0.0045868885, 0.0022445037)"
129,20,36.015217,36.015167,0,-5.012101246393286e-05,"(0.05720676, -0.062107127)"
129,75,-23.05734,8.50621,1,31.18006706237793,"(-0.004208497, 0.009441749)"
129,41,40.247585,40.247536,0,-5.012652763980441e-05,"(0.056966744, -0.061868772)"
129,45,-5.5220804,-5.5221305,1,31.50469970703125,"(-0.039585933, 0.044172134)"
129,83,-17.379526,14.160452,1,31.153636932373047,"(-0.0033574025, 0.0053542987)"
129,50,2.9942613,2.9942112,0,-5.004194827051833e-05,"(0.030127497, -0.033426978)"
129,70,10.891589,10.891539,0,-5.005113416700624e-05,"(0.051894285, -0.057536967)"
129,97,5.2539334,5.2538834,0,-5.0036902393912897e-05,"(0.04052432, -0.045042813)"
129,58,29.088253,29.088203,0,-5.010951281292364e-05,"(0.057442337, -0.062423266)"
129,126,24.430965,24.430916,0,-5.009946835343726e-05,"(0.05733072, -0.062452547)"
129,39,-15.2752285,16.164513,1,31.149892807006836,"(-0.0033786832, 0.0038190973)"
129,121,31.20464,31.20459,0,-5.011340181226842e-05,"(0.057404432, -0.0623466)"
129,42,24.022795,55.158882,0,-5.010607128497213e-05,"(0.009659408, -0.011519297)"
129,16,11.890288,11.890238,0,-5.005561979487538e-05,"(0.052902643, -0.058566175)"
129,9,25.982689,57.143032,0,-5.0087928684661165e-05,"(0.009911789, -0.012527796)"
129,71,28.209808,28.209759,0,-5.010778841096908e-05,"(0.057444908, -0.0624463)"
129,27,44.9045,44.90445,0,-5.0131511670770124e-05,"(0.05668082, -0.0616099)"
129,59,26.69733,26.69728,0,-5.0104641559300944e-05,"(0.057426583, -0.062469706)"
129,24,24.093521,55.237144,0,-5.0105452828574926e-05,"(0.009664978, -0.0115456)"
129,31,-5.695414,-5.695464,1,31.512374877929688,"(-0.040136497, 0.044792492)"
129,113,33.490833,33.490784,0,-5.011721805203706e-05,"(0.0573253, -0.062240493)"
129,57,24.6898,24.68975,0,-5.010009044781327e-05,"(0.057346597, -0.06245844)"
129,105,21.37215,21.3721,0,-5.009141386835836e-05,"(0.05701716, -0.062275726)"
129,47,11.204586,42.353745,1,31.142702102661133,"(-0.0035446608, -0.0025970875)"
129,53,18.338985,18.338936,0,-5.00818932778202e-05,"(0.05638644, -0.06180664)"
129,43,19.975853,19.975803,0,-5.008723746868782e-05,"(0.05677585, -0.062106706)"
129,49,33.141632,64.28682,0,-5.0071579607902095e-05,"(0.011796811, -0.018570561)"
130,102,-1.4788947,-1.4789448,1,31.19681739807129,"(-0.016397767, 0.018450025)"
130,62,25.256086,56.409187,0,-5.009444794268347e-05,"(0.0097890105, -0.012093852)"
130,90,23.415596,23.415546,0,-5.009694359614514e-05,"(0.057254028, -0.062417507)"
130,67,3.492344,34.64834,1,31.134315490722656,"(-0.007328207, -0.0030831783)"
130,86,42.42878,42.42873,0,-5.0128994189435616e-05,"(0.05683363, -0.061745867)"
130,118,28.160955,59.31923,0,-5.0072267185896635e-05,"(0.010442706, -0.014265531)"
130,22,19.842983,50.976967,0,-5.013298141420819e-05,"(0.008697104, -0.009530386)"
130,68,8.2905,8.290449,0,-5.0040795031236485e-05,"(0.048181027, -0.05357857)"
130,87,35.917088,35.917038,0,-5.012087058275938e-05,"(0.05721182, -0.062112506)"
130,18,9.659792,40.80683,1,31.15630340576172,"(-0.0047574625, -0.0022637495)"
130,14,37.06549,37.06544,0,-5.01224712934345e-05,"(0.05715081, -0.062048867)"
130,110,27.40638,27.40633,0,-5.010614404454827e-05,"(0.057439074, -0.06246159)"
130,61,-7.0114794,-7.0115294,1,31.56206512451172,"(-0.04370472, 0.048794724)"
130,116,25.024654,25.024605,0,-5.0100887165172026e-05,"(0.057365086, -0.062464394)"
130,21,27.440937,27.440887,0,-5.010621316614561e-05,"(0.0574395, -0.062461052)"
130,96,32.3778,63.53687,0,-5.006928404327482e-05,"(0.01150223, -0.018008167)"
130,120,41.6247,41.62465,0,-5.01281137985643e-05,"(0.056883037, -0.061790936)"
130,103,-0.34332803,-0.34337807,1,31.038196563720703,"(-0.0034489245, 0.003988966)"
130,37,-3.4349303,-3.4349804,1,31.384075164794922,"(-0.030825151, 0.034338526)"
130,3,-8.440474,-8.440523,1,31.602188110351562,"(-0.04662144, 0.052013703)"
130,79,37.527363,37.527313,0,-5.012310066376813e-05,"(0.057125285, -0.06202294)"
130,88,29.89569,29.895641,0,-5.011104076402262e-05,"(0.057432704, -0.062397145)"
130,114,39.13768,39.13763,0,-5.012517794966698e-05,"(0.057032824, -0.0619318)"
130,28,-15.250868,-15.250917,1,31.68877601623535,"(-0.053394765, 0.058956616)"
130,54,2.4815278,2.4814777,0,-5.004219929105602e-05,"(0.02672468, -0.029679248)"
130,35,26.236006,57.3677,0,-5.0085563998436555e-05,"(0.009968106, -0.0127178235)"
130,112,18.793427,18.793377,0,-5.0083424866897985e-05,"(0.056507707, -0.06190284)"
130,38,28.654661,59.814484,0,-5.00698879477568e-05,"(0.0105651105, -0.014716831)"
130,44,42.33024,42.33019,0,-5.012888868805021e-05,"(0.056839697, -0.061751373)"
130,64,-13.801382,17.715544,1,31.1495304107666,"(-0.003962967, 0.00272839)"
130,1,47.210007,47.209957,0,-5.013360714656301e-05,"(0.056539923, -0.061488263)"
130,99,45.453094,45.453045,0,-5.013203190173954e-05,"(0.056647077, -0.06158048)"
130,30,26.679317,26.679268,0,-5.010459790355526e-05,"(0.057426173, -0.062469844)"
130,124,6.0071163,37.15712,1,31.15236473083496,"(-0.006078582, -0.0026776283)"
130,76,25.706467,25.706417,0,-5.0102451496059075e-05,"(0.057396065, -0.062471174)"
130,26,45.15818,45.15813,0,-5.0131759053329006e-05,"(0.05666521, -0.06159626)"
130,117,21.862167,21.862118,0,-5.0092796300305054e-05,"(0.057085365, -0.062319852)"
130,115,1.8193512,32.97412,1,31.131359100341797,"(-0.008402885, -0.0027925703)"
130,81,6.615772,6.6157217,0,-5.003696423955262e-05,"(0.044565395, -0.04957956)"
130,40,-12.888273,18.45285,1,31.1496524810791,"(-0.0045137773, 0.0022524283)"
130,109,8.762003,8.761953,0,-5.004238846595399e-05,"(0.04899852, -0.054467097)"
130,32,9.13042,9.130369,0,-5.004375634598546e-05,"(0.049587052, -0.055101737)"
130,51,3.7144814,34.866493,1,31.13530731201172,"(-0.0071917237, -0.0030928734)"
130,4,50.43255,50.4325,0,-5.013617919757962e-05,"(0.05634919, -0.061328065)"
130,33,11.402755,11.402704,0,-5.005342609365471e-05,"(0.052433524, -0.058090623)"
130,123,14.4555235,14.455473,0,-5.006695937481709e-05,"(0.05478756, -0.06040223)"
130,101,19.625187,19.625137,0,-5.0086138799088076e-05,"(0.056702986, -0.062052704)"
130,12,-0.36015084,-0.3602009,1,31.040767669677734,"(-0.00366158, 0.004229167)"
130,10,-11.7838,19.732378,1,31.148639678955078,"(-0.005388046, 0.0017319923)"
130,29,37.637867,37.637817,0,-5.0123242544941604e-05,"(0.0571191, -0.062016726)"
130,92,28.957932,60.108635,0,-5.006866922485642e-05,"(0.010638728, -0.01500809)"
130,108,-17.006723,14.608265,1,31.152301788330078,"(-0.0032815249, 0.0050262916)"
130,84,44.883995,44.883945,0,-5.0131497118854895e-05,"(0.05668208, -0.06161101)"
130,66,-6.4086246,-6.4086747,1,31.54106330871582,"(-0.04219395, 0.047105595)"
130,48,25.60751,25.60746,0,-5.0102225941373035e-05,"(0.057392098, -0.062470604)"
130,85,10.961829,10.961779,0,-5.0051450671162456e-05,"(0.051971436, -0.057616614)"
130,73,-8.279691,-8.27974,1,31.598262786865234,"(-0.046333298, 0.051699076)"
130,8,44.35801,44.35796,0,-5.0130984163843095e-05,"(0.05671452, -0.061639488)"
130,19,38.837738,38.83769,0,-5.0124803237849846e-05,"(0.057050396, -0.061948836)"
130,63,-1.2245541,-1.2246041,1,31.164501190185547,"(-0.013799003, 0.015578131)"
130,36,-10.110829,21.374424,1,31.145376205444336,"(-0.0067554177, 0.0012825836)"
130,34,50.05472,50.054672,0,-5.0135899073211476e-05,"(0.056371063, -0.06134621)"
130,56,-0.388505,-0.38855505,1,31.04509162902832,"(-0.0040191463, 0.004632912)"
130,5,38.163326,38.163277,0,-5.012393739889376e-05,"(0.05708935, -0.061987057)"
130,106,26.761421,26.761372,0,-5.0104776164516807e-05,"(0.057428017, -0.0624692)"
130,65,3.909041,3.9089909,0,-5.0039732741424814e-05,"(0.035075948, -0.038925506)"
130,25,47.99793,47.99788,0,-5.013428017264232e-05,"(0.05649249, -0.06144798)"
130,23,42.36343,42.36338,0,-5.012892506783828e-05,"(0.056837656, -0.061749518)"
130,77,24.764118,24.764069,0,-5.010026507079601e-05,"(0.057350896, -0.062459923)"
130,111,36.096172,67.24193,0,-5.008031439501792e-05,"(0.01344176, -0.020563977)"
130,11,15.98788,15.987829,0,-5.007322761230171e-05,"(0.055558376, -0.06110447)"
130,69,-0.2916732,-0.29172328,1,31.030277252197266,"(-0.0027937866, 0.0032486222)"
130,15,8.372988,39.522865,1,31.160362243652344,"(-0.0053188903, -0.002207411)"
130,20,28.015167,28.015118,0,-5.01073882333003e-05,"(0.057444256, -0.06245055)"
130,75,-0.49379158,30.686275,1,31.133195877075195,"(-0.009597146, -0.001956778)"
130,41,33.247536,33.247486,0,-5.0116825150325894e-05,"(0.057335205, -0.06225261)"
130,45,-13.52213,17.98257,1,31.14955711364746,"(-0.0041246302, 0.0025567054)"
130,83,5.160452,36.314087,1,31.145431518554688,"(-0.0064186244, -0.0029224749)"
130,50,-7.005789,-7.005839,1,31.561880111694336,"(-0.043691326, 0.048779804)"
130,70,1.8915391,1.891489,0,-5.004021659260616e-05,"(0.022075389, -0.024578078)"
130,97,-1.7461166,-1.7461667,1,31.228561401367188,"(-0.01892308, 0.021229064)"
130,58,23.088203,23.088154,0,-5.009609958506189e-05,"(0.05722399, -0.062401723)"
130,126,17.430916,17.430866,0,-5.0078684580512345e-05,"(0.056109473, -0.061579607)"
130,39,4.1645126,35.314407,1,31.13783073425293,"(-0.0069273054, -0.0030842642)"
130,121,22.20459,22.20454,0,-5.009374945075251e-05,"(0.057128496, -0.062346615)"
130,42,49.158882,49.158833,0,-5.013520785723813e-05,"(0.05642349, -0.061389927)"
130,16,1.8902383,1.8901882,0,-5.004020931664854e-05,"(0.02206415, -0.024565741)"
130,9,50.143032,50.142982,0,-5.0135964556830004e-05,"(0.056365944, -0.06134196)"
130,71,11.209758,11.209707,0,-5.005255661671981e-05,"(0.052235886, -0.057888526)"
130,27,35.90445,35.9044,0,-5.012085966882296e-05,"(0.05721247, -0.062113196)"
130,59,15.69728,15.697229,0,-5.007207437301986e-05,"(0.05542834, -0.060988713)"
130,24,47.237144,47.237095,0,-5.013363261241466e-05,"(0.056538284, -0.06148687)"
130,31,-17.695463,13.816912,1,31.154796600341797,"(-0.0034294445, 0.0056172595)"
130,113,21.490784,21.490734,0,-5.009175220038742e-05,"(0.057034403, -0.062287066)"
130,57,18.68975,18.689701,0,-5.008308289689012e-05,"(0.05648099, -0.06188184)"
130,105,15.3721,15.372049,0,-5.007076833862811e-05,"(0.055274352, -0.060850095)"
130,47,28.353746,59.49645,0,-5.007121944800019e-05,"(0.010494084, -0.014454442)"
130,53,4.3389354,4.3388853,0,-5.0038604967994615e-05,"(0.037015826, -0.041098047)"
130,43,14.975802,14.975752,0,-5.0069138524122536e-05,"(0.055073842, -0.060667295)"
130,49,54.286823,54.286774,0,-5.01387330587022e-05,"(0.056135, -0.061153058)"
131,102,-8.478945,22.717873,1,31.140819549560547,"(-0.007916226, 0.00091989303)"
131,62,43.409187,43.409138,0,-5.013002737541683e-05,"(0.05677313, -0.06169146)"
131,90,17.415546,17.415497,0,-5.0078622734872624e-05,"(0.056104362, -0.06157534)"
131,67,28.648338,59.782654,0,-5.0069840654032305e-05,"(0.010567979, -0.014733741)"
131,86,34.42873,34.42868,0,-5.01186732435599e-05,"(0.05728437, -0.06219238)"
131,118,50.31923,50.31918,0,-5.013609552406706e-05,"(0.056355737, -0.061333485)"
131,22,41.976967,41.976917,0,-5.0128495786339045e-05,"(0.05686143, -0.061771147)"
131,68,-4.7095504,-4.7096004,1,31.4644775390625,"(-0.03669422, 0.04091271)"
131,87,22.917038,22.916988,0,-5.0095644837711006e-05,"(0.05720718, -0.062392518)"
131,18,26.806831,57.963135,0,-5.008113294024952e-05,"(0.010096156, -0.013121601)"
131,14,30.065441,30.065392,0,-5.011135363020003e-05,"(0.057429872, -0.062391125)"
131,110,13.406329,13.406279,0,-5.0062411901308224e-05,"(0.054120913, -0.059768938)"
131,61,-11.011529,20.550537,1,31.147369384765625,"(-0.006032664, 0.0014931407)"
131,116,16.024605,16.024555,0,-5.007337313145399e-05,"(0.055574317, -0.061118573)"
131,21,17.440887,17.440838,0,-5.007871732232161e-05,"(0.05611279, -0.06158238)"
131,96,53.53687,53.53682,0,-5.0138278311351314e-05,"(0.056175314, -0.06118565)"
131,120,32.62465,32.6246,0,-5.011581743019633e-05,"(0.057359084, -0.06228284)"
131,103,-9.343378,21.694818,1,31.14382553100586,"(-0.0072621764, 0.0011466654)"
131,37,-9.43498,21.949095,1,31.143569946289062,"(-0.007265168, 0.0011360074)"
131,3,-17.440523,14.161665,1,31.153610229492188,"(-0.003351172, 0.0053653237)"
131,79,35.527313,35.527264,0,-5.0120313972001895e-05,"(0.05723161, -0.062133763)"
131,88,18.895641,18.895592,0,-5.008377047488466e-05,"(0.0565335, -0.061923023)"
131,114,32.13763,32.13758,0,-5.011500252294354e-05,"(0.057376157, -0.062305585)"
131,28,-24.250917,7.4378586,1,31.18527603149414,"(-0.0042735743, 0.010000591)"
131,54,-5.5185223,-5.5185723,1,31.50453758239746,"(-0.039574403, 0.04415914)"
131,35,48.3677,48.36765,0,-5.01345784869045e-05,"(0.056470394, -0.061429318)"
131,112,6.7933764,6.7933264,0,-5.003720070817508e-05,"(0.045010366, -0.050076168)"
131,38,47.814484,47.814434,0,-5.0134123739553615e-05,"(0.05650349, -0.061457295)"
131,44,32.33019,32.33014,0,-5.011532994103618e-05,"(0.057369586, -0.062296696)"
131,64,5.7155437,36.865074,1,31.150089263916016,"(-0.0061868187, -0.002766713)"
131,1,39.209957,39.209908,0,-5.0125268899137154e-05,"(0.05702857, -0.061927695)"
131,99,38.453045,38.452995,0,-5.012430847273208e-05,"(0.05707271, -0.061970644)"
131,30,17.679268,17.679218,0,-5.0079572247341275e-05,"(0.05619009, -0.06164664)"
131,124,29.15712,60.309486,0,-5.006801075069234e-05,"(0.01068438, -0.015193679)"
131,76,19.706417,19.706367,0,-5.008639709558338e-05,"(0.056720346, -0.06206567)"
131,26,32.15813,32.15808,0,-5.0115031626774e-05,"(0.05737547, -0.062304646)"
131,117,14.862117,14.862066,0,-5.006866194889881e-05,"(0.055013582, -0.060611892)"
131,115,16.974121,48.10548,0,-5.013521513319574e-05,"(0.00629335, -0.0071159373)"
131,81,-1.3842783,-1.3843284,1,31.18503761291504,"(-0.015453394, 0.017408015)"
131,40,10.45285,41.6025,1,31.15069007873535,"(-0.0042380686, -0.0023999135)"
131,109,-0.23804712,-0.23809716,1,31.02202606201172,"(-0.0021105804, 0.002476065)"
131,32,-2.8696303,-2.8696804,1,31.339555740356445,"(-0.027499545, 0.030653568)"
131,51,31.866491,63.0018,0,-5.0067999836755916e-05,"(0.011343258, -0.017631492)"
131,4,37.4325,37.43245,0,-5.012296969653107e-05,"(0.057130568, -0.06202828)"
131,33,0.4027047,0.40265462,0,-5.0013411964755505e-05,"(0.006086555, -0.006798932)"
131,123,6.4554734,6.4554234,0,-5.003679689252749e-05,"(0.04414925, -0.04911434)"
131,101,8.625136,8.625086,0,-5.004191189073026e-05,"(0.048768938, -0.054218333)"
131,12,-5.360201,25.680567,1,31.134220123291016,"(-0.009431739, 1.39899785e-05)"
131,10,10.732378,41.88102,1,31.14803695678711,"(-0.004006133, -0.0024655904)"
131,29,26.637817,26.637768,0,-5.0104514230042696e-05,"(0.057425197, -0.062470134)"
131,92,50.108635,50.108585,0,-5.0135939090978354e-05,"(0.056367934, -0.06134361)"
131,108,5.608265,36.760567,1,31.149202346801758,"(-0.0062289215, -0.0027988232)"
131,84,35.883945,35.883896,0,-5.012082328903489e-05,"(0.05721353, -0.06211432)"
131,66,-18.408674,13.132389,1,31.157442092895508,"(-0.0035981243, 0.0061708693)"
131,48,17.60746,17.60741,0,-5.0079321226803586e-05,"(0.056167178, -0.06162766)"
131,85,1.9617791,1.961729,0,-5.004063496016897e-05,"(0.022675557, -0.025236528)"
131,73,-18.27974,13.318523,1,31.15666961669922,"(-0.0035446477, 0.0060304706)"
131,8,29.35796,29.35791,0,-5.0110033043893054e-05,"(0.05743984, -0.062415022)"
131,19,34.83769,34.83764,0,-5.01192916999571e-05,"(0.05726528, -0.06217082)"
131,63,-10.224604,20.939898,1,31.14615249633789,"(-0.0065894104, 0.0013463792)"
131,36,12.374426,43.519802,0,-5.011196117266081e-05,"(-0.001970376, -0.0030587628)"
131,34,45.054672,45.054623,0,-5.013165718992241e-05,"(0.056671575, -0.06160182)"
131,56,-11.388555,19.656536,1,31.148710250854492,"(-0.005602248, 0.0016930053)"
131,5,27.163277,27.163227,0,-5.010563472751528e-05,"(0.05743561, -0.062464975)"
131,106,11.761371,11.76132,0,-5.005503771826625e-05,"(0.052782644, -0.05844512)"
131,65,-4.091009,-4.091059,1,31.42848014831543,"(-0.03408488, 0.03797974)"
131,25,37.99788,37.99783,0,-5.0123715482186526e-05,"(0.057098784, -0.061996408)"
131,23,32.36338,32.36333,0,-5.011538087273948e-05,"(0.057368428, -0.062295143)"
131,77,15.764068,15.764017,0,-5.0072343583451584e-05,"(0.05545885, -0.06101598)"
131,111,56.24193,56.24188,0,-5.0139842642238364e-05,"(0.056033216, -0.06107138)"
131,11,3.9878297,3.9877796,0,-5.0039521738654e-05,"(0.035447605, -0.039341062)"
131,69,-14.291723,16.738554,1,31.150169372558594,"(-0.0036891722, 0.0032835468)"
131,15,29.522865,60.683228,0,-5.006703577237204e-05,"(0.010764963, -0.015530666)"
131,20,18.015118,18.015068,0,-5.0080761866411194e-05,"(0.056293182, -0.061731257)"
131,75,20.686275,51.819473,0,-5.013027839595452e-05,"(0.009061041, -0.010056638)"
131,41,24.247486,24.247437,0,-5.009902088204399e-05,"(0.0573186, -0.062447667)"
131,45,9.982571,41.132126,1,31.154338836669922,"(-0.0045679314, -0.002310094)"
131,83,25.314089,56.45952,0,-5.009385495213792e-05,"(0.009798103, -0.012129965)"
131,50,-15.005838,16.556042,1,31.1495418548584,"(-0.0034444043, 0.0035584788)"
131,70,-10.108511,-10.108561,1,31.63590431213379,"(-0.04913667, 0.054714307)"
131,97,-9.746166,21.482395,1,31.14474105834961,"(-0.0069894292, 0.0012240583)"
131,58,14.088153,14.088102,0,-5.006538049201481e-05,"(0.054568455, -0.060196396)"
131,126,4.430866,4.4308157,0,-5.0038379413308576e-05,"(0.037404157, -0.041533902)"
131,39,27.314405,58.452236,0,-5.007734216633253e-05,"(0.010227532, -0.013544314)"
131,121,14.204539,14.204489,0,-5.00658898090478e-05,"(0.05463946, -0.060263358)"
131,42,34.158833,34.158783,0,-5.011825851397589e-05,"(0.057296563, -0.06220644)"
131,16,-12.109812,-12.109861,1,31.663450241088867,"(-0.051277667, 0.056920275)"
131,9,36.142982,36.142933,0,-5.012119436287321e-05,"(0.057200126, -0.062100094)"
131,71,2.2097077,2.2096577,0,-5.00416754221078e-05,"(0.024690114, -0.027446099)"
131,27,13.904399,13.904348,0,-5.006459105061367e-05,"(0.054453246, -0.06008722)"
131,59,-0.30277017,-0.30282024,1,31.031980514526367,"(-0.0029347907, 0.0034080069)"
131,24,36.237095,36.237045,0,-5.012132533011027e-05,"(0.057195205, -0.06209491)"
131,31,3.8169117,34.97171,1,31.13581657409668,"(-0.007130182, -0.003094316)"
131,113,10.490733,10.490683,0,-5.0049377023242414e-05,"(0.051434167, -0.05705927)"
131,57,6.6897006,6.6896505,0,-5.00370588270016e-05,"(0.044752635, -0.04978864)"
131,105,5.37205,5.3719997,0,-5.003678234061226e-05,"(0.040925004, -0.045493744)"
131,47,51.49645,51.4964,0,-5.0136939535150304e-05,"(0.05628839, -0.06127791)"
131,53,-8.661115,-8.661164,1,31.60736083984375,"(-0.047002345, 0.05242821)"
131,43,7.9757524,7.9757023,0,-5.0039830966852605e-05,"(0.047591493, -0.05293343)"
131,49,47.286774,47.286724,0,-5.013367990613915e-05,"(0.05653528, -0.061484307)"
132,102,14.717873,45.858692,0,-5.013378176954575e-05,"(0.0024808599, -0.0048081516)"
132,62,34.409138,34.40909,0,-5.011864050175063e-05,"(0.057285264, -0.062193416)"
132,90,5.4154963,5.4154463,0,-5.0036742322845384e-05,"(0.041069705, -0.045656573)"
132,67,52.782654,52.782604,0,-5.013779809814878e-05,"(0.05621655, -0.06121915)"
132,86,28.42868,28.42863,0,-5.010822133044712e-05,"(0.0574451, -0.062441133)"
132,118,37.31918,37.31913,0,-5.012282417737879e-05,"(0.05713685, -0.062034644)"
132,22,34.976917,34.976868,0,-5.011949906474911e-05,"(0.057258636, -0.0621634)"
132,68,-13.7096,17.754877,1,31.14959716796875,"(-0.004008726, 0.0026900698)"
132,87,10.916987,10.916937,0,-5.005125422030687e-05,"(0.0519223, -0.057565898)"
132,18,45.963135,45.963085,0,-5.013250483898446e-05,"(0.056615807, -0.061553378)"
132,14,22.065392,22.065342,0,-5.009336018702015e-05,"(0.057111397, -0.062336117)"
132,110,3.406279,3.406229,0,-5.004108606954105e-05,"(0.03251218, -0.036068648)"
132,61,4.550537,35.697906,1,31.140518188476562,"(-0.0067161997, -0.0030443142)"
132,116,5.0245547,5.0245047,0,-5.003720798413269e-05,"(0.03971455, -0.044131458)"
132,21,11.440837,11.440786,0,-5.005359707865864e-05,"(0.0524717, -0.05812955)"
132,96,42.53682,42.53677,0,-5.0129106966778636e-05,"(0.05682697, -0.061739843)"
132,120,26.6246,26.62455,0,-5.010448148823343e-05,"(0.05742488, -0.062470227)"
132,103,9.6948185,40.838646,1,31.15610122680664,"(-0.0047374186, -0.0022687106)"
132,37,8.949095,40.092667,1,31.15925407409668,"(-0.0050973385, -0.0022062766)"
132,3,5.161665,36.315277,1,31.145442962646484,"(-0.0064180787, -0.0029221703)"
132,79,28.527264,28.527214,0,-5.010842141928151e-05,"(0.057445, -0.062438685)"
132,88,8.895591,8.89554,0,-5.004287959309295e-05,"(0.049216785, -0.054702986)"
132,114,23.13758,23.137531,0,-5.009623055229895e-05,"(0.0572287, -0.062404253)"
132,28,-8.5621395,22.623137,1,31.14110565185547,"(-0.007857927, 0.0009418201)"
132,54,-21.518572,9.985966,1,31.17267608642578,"(-0.004171666, 0.008577038)"
