time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
122,102,-9.083871,20.170612,0,-3.870907676173374e-05,"(0.13039988, -0.08805335)"
122,67,-15.1614685,-2.8424911,1,27.721553802490234,"(-0.9138455, 0.90233266)"
122,40,8.91214,53.516785,0,-2.8932176064699888e-05,"(0.6663283, -0.64317507)"
122,95,-11.814707,0.75401306,1,30.8160343170166,"(-0.7788475, 0.7851439)"
122,24,-14.763045,-2.1787138,1,28.314838409423828,"(-0.8878004, 0.87979156)"
122,43,23.721582,23.721552,0,-2.9847498808521777e-05,"(1.7365583, -1.6915365)"
122,104,2.251564,42.238686,0,-2.975387906190008e-05,"(0.5734572, -0.54973954)"
122,89,10.233758,10.233728,0,-2.9735820135101676e-05,"(1.2856337, -1.2424319)"
122,57,2.607832,39.391228,0,-2.9670110961887985e-05,"(0.5814526, -0.5584623)"
122,39,-2.8636906,-2.863721,1,15.30126953125,"(-0.7843816, 0.7552878)"
122,53,-12.088557,5.3963385,1,34.52731704711914,"(-0.5490665, 0.5791318)"
122,64,22.944239,22.944208,0,-2.983767626574263e-05,"(1.7214165, -1.6762009)"
122,87,6.472687,45.63663,0,-2.9099748644512147e-05,"(0.6389358, -0.6166252)"
122,119,-13.991042,-1.0942059,1,29.2455997467041,"(-0.8467532, 0.8442111)"
122,31,1.714016,38.44778,0,-2.9866030672565103e-05,"(0.56874096, -0.5452995)"
122,47,14.642653,14.642624,0,-2.9709961381740868e-05,"(1.4887674, -1.442963)"
122,92,-2.1087036,30.191353,0,-3.155704325763509e-05,"(0.5093555, -0.48115796)"
122,66,-10.234413,19.966217,0,-3.950715472456068e-05,"(0.08343757, -0.036945578)"
122,83,2.2425678,2.242538,0,-3.521043254295364e-05,"(0.6039508, -0.5850112)"
122,121,29.570562,29.570532,0,-2.9900606023147702e-05,"(1.8274615, -1.7839799)"
122,90,13.540785,13.5407505,0,-2.9699229344259948e-05,"(1.4446199, -1.3991735)"
122,11,-5.400372,-5.400402,1,12.711085319519043,"(-1.0165064, 0.97738194)"
122,45,-13.326192,14.991185,1,41.39683532714844,"(-0.18547589, 0.24603081)"
122,100,7.8979015,51.582253,0,-2.9024144168943167e-05,"(0.65217984, -0.6289911)"
122,112,-25.817633,-13.526925,1,21.953601837158203,"(-1.1783856, 1.135158)"
122,114,28.908976,28.908945,0,-2.9896327760070562e-05,"(1.8188813, -1.7752297)"
122,54,42.356773,42.356743,0,-2.9926224669907242e-05,"(1.9422674, -1.9012933)"
122,88,35.542725,35.542694,0,-2.9923481633886695e-05,"(1.8910344, -1.8489244)"
122,79,-5.472066,-5.4721103,1,12.683432579040527,"(-1.0216806, 0.9823893)"
122,32,-0.70464325,35.840073,0,-3.062955511268228e-05,"(0.53774613, -0.51207715)"
122,9,-10.950305,19.273415,0,-4.018889012513682e-05,"(0.041225724, 0.008881195)"
122,33,-8.102621,24.287844,0,-3.7016441638115793e-05,"(0.24735938, -0.2132654)"
122,21,5.0564647,5.056435,0,-3.0870636692270637e-05,"(0.93816906, -0.9038832)"
122,85,18.334164,18.334133,0,-2.976744872285053e-05,"(1.610966, -1.5649184)"
123,123,4.0154896,46.63922,0,-2.9470516892615706e-05,"(0.5951846, -0.57141656)"
123,29,12.803483,12.803453,0,-2.969604975078255e-05,"(1.412773, -1.3676639)"
123,51,-12.181034,0.6232939,1,30.696455001831055,"(-0.7818957, 0.7876347)"
123,109,-23.821592,-1.1631088,1,30.085298538208008,"(-0.730545, 0.736371)"
123,42,-0.6160471,-0.61607695,1,26.473546981811523,"(-0.28758848, 0.27839422)"
123,62,-15.239158,9.26781,1,35.86764907836914,"(-0.44210365, 0.48444456)"
123,56,15.387628,15.387598,0,-2.9719885787926614e-05,"(1.5164413, -1.4704819)"
123,118,2.9815347,2.981505,0,-3.331588231958449e-05,"(0.72095877, -0.6962188)"
123,68,-19.170586,-6.729782,1,24.869874954223633,"(-1.0315784, 1.0010058)"
123,81,-7.1513786,27.389927,0,-3.576355811674148e-05,"(0.3304654, -0.3000155)"
123,20,4.5125213,4.5124917,0,-3.1266499718185514e-05,"(0.89038694, -0.85790664)"
123,116,1.840826,40.238953,0,-2.983732701977715e-05,"(0.5692802, -0.54565036)"
123,120,-14.66099,4.6429615,1,33.258399963378906,"(-0.5897702, 0.6144092)"
123,69,-11.669899,19.630857,1,44.87533187866211,"(0.025353352, 0.026468875)"
123,10,-12.376812,15.342865,1,42.33997344970703,"(-0.1366206, 0.19607219)"
123,108,-6.0012417,-6.0012727,1,12.516895294189453,"(-1.0588329, 1.0184127)"
123,91,3.7907407,3.790711,0,-3.201280196662992e-05,"(0.8188893, -0.7894622)"
123,0,-12.290345,17.726704,1,43.73335647583008,"(-0.050764073, 0.107631035)"
123,16,-9.202215,23.026892,0,-3.8019898056518286e-05,"(0.18311483, -0.14480603)"
123,13,31.303308,31.303278,0,-2.990997745655477e-05,"(1.8483016, -1.805251)"
123,107,27.30391,27.303879,0,-2.9884227842558175e-05,"(1.7964542, -1.7523798)"
123,103,-7.5483685,-7.548401,1,12.28788948059082,"(-1.1594032, 1.1164225)"
123,61,-9.827257,19.754223,0,-3.9320973883150145e-05,"(0.093211494, -0.047715567)"
123,80,6.7886753,6.7886367,0,-3.0153700208757073e-05,"(1.070783, -1.0323924)"
123,22,-8.539267,18.620575,0,-3.882974851876497e-05,"(0.11537212, -0.07213956)"
123,60,49.514168,49.514137,0,-2.991714427480474e-05,"(1.9812765, -1.9410377)"
123,82,-1.8094025,35.362865,0,-3.112955891992897e-05,"(0.52375907, -0.49658674)"
123,125,-10.022327,13.163137,1,42.74484634399414,"(-0.12743993, 0.18368442)"
123,2,39.130108,39.130077,0,-2.99270759569481e-05,"(1.9201663, -1.8787113)"
123,48,1.4162024,1.4161726,0,-3.8638245314359665e-05,"(0.42190334, -0.4111474)"
123,124,-0.08568874,-0.08571886,1,31.4739990234375,"(-0.09088479, 0.08659417)"
123,58,37.66973,37.6697,0,-2.9926297429483384e-05,"(1.908957, -1.8672515)"
123,113,-6.82477,-6.82481,1,12.358110427856445,"(-1.1136606, 1.0717677)"
123,30,23.224497,23.224466,0,-2.9841285140719265e-05,"(1.7269751, -1.6818285)"
123,38,12.299936,12.299907,0,-2.9696529963985085e-05,"(1.3898926, -1.3450633)"
123,46,-6.3383017,28.457272,0,-3.499750164337456e-05,"(0.3738382, -0.34406015)"
123,3,7.529881,7.5298514,0,-2.9993665521033108e-05,"(1.1216847, -1.081986)"
123,5,37.07459,37.07456,0,-2.9925729904789478e-05,"(1.9041433, -1.8623295)"
123,111,-0.803284,-0.8033139,1,24.881996154785156,"(-0.35077468, 0.33975944)"
123,14,11.387149,11.387119,0,-2.970491914311424e-05,"(1.3459513, -1.3017417)"
123,1,10.508692,10.508656,0,-2.972584479721263e-05,"(1.3005137, -1.2570475)"
123,86,-19.389479,-6.932143,1,24.737464904785156,"(-1.0373913, 1.005866)"
123,15,24.608702,24.608671,0,-2.9857896151952446e-05,"(1.7528281, -1.7080362)"
123,84,4.004366,47.508705,0,-2.9480077500920743e-05,"(0.59380543, -0.5698509)"
123,71,-11.339684,16.780746,1,43.89556884765625,"(-0.045557473, 0.10115635)"
123,70,26.367846,26.367815,0,-2.987595507875085e-05,"(1.7822157, -1.7378913)"
123,26,11.256639,11.256609,0,-2.9707109206356108e-05,"(1.3394003, -1.2952915)"
123,34,-1.4527216,-1.4527559,1,20.401519775390625,"(-0.53547704, 0.5179943)"
123,63,-21.856161,-9.5637,1,23.14767074584961,"(-1.112311, 1.0712684)"
123,23,5.81898,5.8189507,0,-3.0476578103844076e-05,"(0.9994193, -0.9630898)"
123,50,15.335988,15.3359585,0,-2.9719143640249968e-05,"(1.5145767, -1.468626)"
123,93,4.5772634,4.577234,0,-3.121304325759411e-05,"(0.8963021, -0.8635879)"
123,8,-10.978428,23.3447,0,-3.8978902011876926e-05,"(0.12739542, -0.084000126)"
123,74,-17.167278,-4.904584,1,26.111555099487305,"(-0.97873855, 0.95699584)"
123,44,24.195454,24.195423,0,-2.9853159503545612e-05,"(1.7453781, -1.7004782)"
123,52,-4.0858774,-4.0859137,1,13.53642463684082,"(-0.91238225, 0.8771898)"
123,96,1.80706,1.8070303,0,-3.6803772673010826e-05,"(0.51628006, -0.50147086)"
123,4,-15.412469,9.616958,1,36.01838684082031,"(-0.43352544, 0.47696424)"
123,17,1.9437921,1.9437617,0,-3.625702083809301e-05,"(0.5456212, -0.5294638)"
123,110,-18.060085,-5.6986017,1,25.56683921813965,"(-1.001111, 0.97555786)"
123,65,-23.766008,-11.124666,1,22.677440643310547,"(-1.1306912, 1.0880716)"
123,75,3.970974,45.977833,0,-2.9471455491147935e-05,"(0.5953865, -0.5717407)"
123,59,10.420876,10.420838,0,-2.972882066387683e-05,"(1.2957957, -1.2524123)"
123,115,-8.250819,20.002514,0,-3.818944242084399e-05,"(0.15935896, -0.11927465)"
123,94,-7.9167557,19.350056,0,-3.814418596448377e-05,"(0.15828113, -0.11813189)"
123,18,22.769463,22.769428,0,-2.9835369787178934e-05,"(1.7178917, -1.6726336)"
123,102,9.170614,9.170575,0,-2.9795803129673004e-05,"(1.2250475, -1.1830181)"
123,67,-8.842491,18.879063,0,-3.8955935451667756e-05,"(0.10967921, -0.06591696)"
123,40,49.516785,49.516754,0,-2.9917136998847127e-05,"(1.9812887, -1.9410502)"
123,95,-9.245987,21.570047,0,-3.841724537778646e-05,"(0.15374471, -0.11313526)"
123,24,-11.178715,17.136124,1,44.172855377197266,"(-0.027949082, 0.082514174)"
123,43,15.721553,15.721523,0,-2.972478250740096e-05,"(1.5283122, -1.4823033)"
123,104,26.238686,26.238655,0,-2.987475454574451e-05,"(1.7801784, -1.7358195)"
123,89,2.2337282,2.2336984,0,-3.5238721466157585e-05,"(0.60233027, -0.5834695)"
123,57,30.391226,30.391195,0,-2.9905357223469764e-05,"(1.8376135, -1.7943391)"
123,39,-9.863721,5.4375486,1,35.70803451538086,"(-0.5189143, 0.55231696)"
123,53,-4.6036625,29.923655,0,-3.341665433254093e-05,"(0.44712716, -0.41732112)"
123,64,13.944209,13.94418,0,-2.9702459869440645e-05,"(1.4612472, -1.415651)"
123,87,31.636631,31.636602,0,-2.991149085573852e-05,"(1.8520607, -1.80909)"
123,119,-9.094207,20.151394,0,-3.872168599627912e-05,"(0.12958024, -0.08716895)"
123,31,31.44778,31.44775,0,-2.9910646844655275e-05,"(1.8499403, -1.8069246)"
123,47,2.6426237,2.6425939,0,-3.407934127608314e-05,"(0.671444, -0.64917)"
123,92,15.191353,15.191321,0,-2.971711364807561e-05,"(1.5093125, -1.4633877)"
123,66,9.966217,9.966178,0,-2.9747483495157212e-05,"(1.2708468, -1.2279173)"
123,83,-8.757462,-8.757497,1,12.260022163391113,"(-1.2312609, 1.1867816)"
123,121,15.570533,15.570503,0,-2.9722534236498177e-05,"(1.5229832, -1.4769951)"
123,90,1.5407506,1.5407209,0,-3.8007201510481536e-05,"(0.45376492, -0.44169185)"
123,11,-21.400402,-8.689317,1,23.737089157104492,"(-1.0789359, 1.0407025)"
123,45,1.9911861,43.388023,0,-2.981209399877116e-05,"(0.5685592, -0.5445153)"
123,100,34.582253,34.582222,0,-2.9921429813839495e-05,"(1.8822408, -1.8399333)"
123,112,-19.526924,2.4266777,1,31.75299644470215,"(-0.6511267, 0.6681628)"
123,114,16.908945,16.908915,0,-2.974361996166408e-05,"(1.5680212, -1.5219258)"
123,54,33.356743,33.356712,0,-2.991801011376083e-05,"(1.8703094, -1.8277361)"
123,88,22.542694,22.542664,0,-2.983233571285382e-05,"(1.7132503, -1.6679376)"
123,79,-15.472111,-2.7886782,1,27.849830627441406,"(-0.9043504, 0.8935558)"
123,32,17.840073,17.840042,0,-2.9759146855212748e-05,"(1.5966243, -1.5505439)"
123,9,17.273415,17.273375,0,-2.974967355839908e-05,"(1.5794709, -1.5333735)"
123,33,15.287844,15.2878065,0,-2.971846697619185e-05,"(1.5128313, -1.4668893)"
123,21,-6.943565,-6.943596,1,12.342889785766602,"(-1.1213177, 1.0792346)"
123,85,13.334134,13.334105,0,-2.9697934223804623e-05,"(1.4358869, -1.3905268)"
124,123,37.63922,37.63919,0,-2.9926268325652927e-05,"(1.9087139, -1.8670031)"
124,29,3.8034532,3.8034234,0,-3.199685306753963e-05,"(0.8202536, -0.79076463)"
124,51,-9.376706,21.319748,0,-3.856819239445031e-05,"(0.14384457, -0.102435105)"
124,109,-8.163109,21.92219,0,-3.760711842915043e-05,"(0.20256355, -0.16548266)"
124,42,-18.616077,7.8574696,1,34.007652282714844,"(-0.50648826, 0.53971344)"
124,62,-9.732191,26.135458,0,-3.7656587664969265e-05,"(0.21552113, -0.17993812)"
124,56,5.3875976,5.387568,0,-3.068018122576177e-05,"(0.9654548, -0.9302231)"
124,118,-10.018495,-10.018528,1,12.300195693969727,"(-1.3001848, 1.2544876)"
124,68,-12.729782,12.140093,1,39.67579650878906,"(-0.2780275, 0.33434772)"
124,81,22.389927,22.38989,0,-2.9830262064933777e-05,"(1.7100792, -1.6647308)"
124,20,-0.48750845,-0.4875397,1,27.631635665893555,"(-0.24195832, 0.23398495)"
124,116,35.238953,35.238922,0,-2.9922892281319946e-05,"(1.8883033, -1.8461319)"
124,120,-5.3570385,27.901361,0,-3.43087813234888e-05,"(0.40417016, -0.37407118)"
124,69,5.6308575,50.506187,0,-2.9287839424796402e-05,"(0.6152518, -0.5912734)"
124,10,8.342865,50.68284,0,-2.8938826289959252e-05,"(0.66287297, -0.64021975)"
124,108,-20.001272,-7.484377,1,24.39177703857422,"(-1.0522764, 1.0183036)"
124,91,-6.209289,-6.209321,1,12.466794967651367,"(-1.0729942, 1.0321736)"
124,0,10.726704,54.46006,0,-2.862720430130139e-05,"(0.7019651, -0.6799129)"
124,16,16.026892,16.026854,0,-2.9729453672189265e-05,"(1.5388894, -1.4928455)"
124,13,19.303278,19.303247,0,-2.9783521313220263e-05,"(1.6375318, -1.59159)"
124,107,20.303879,20.303848,0,-2.9799564799759537e-05,"(1.6629418, -1.6171571)"
124,103,-10.548401,1.7394886,1,31.849098205566406,"(-0.73328114, 0.7449728)"
124,61,11.754223,11.754184,0,-2.9700204322580248e-05,"(1.3640138, -1.319537)"
124,80,0.78863674,0.7886066,0,-4.255121893947944e-05,"(0.23370118, -0.22963208)"
124,22,8.620575,8.620536,0,-2.9844362870790064e-05,"(1.1917584, -1.1504347)"
124,60,43.514137,43.514107,0,-2.9925271519459784e-05,"(1.9494191, -1.9085935)"
124,82,28.362865,28.362835,0,-2.9892500606365502e-05,"(1.8115159, -1.7677218)"
124,125,8.163137,50.90798,0,-2.8971873689442873e-05,"(0.6587896, -0.6359527)"
124,2,32.130077,32.130047,0,-2.9913586331531405e-05,"(1.8574878, -1.814634)"
124,48,-9.583827,-9.583866,1,12.280916213989258,"(-1.277124, 1.2318106)"
124,124,-13.085719,18.388279,1,43.553062438964844,"(-0.05867833, 0.116754904)"
124,58,29.669703,29.669672,0,-2.990120992762968e-05,"(1.8287158, -1.7852601)"
124,113,-18.82481,-6.4666996,1,25.020105361938477,"(-1.0259088, 0.99644953)"
124,30,10.224465,10.224436,0,-2.973619120894e-05,"(1.285125, -1.2419324)"
124,38,1.2999065,1.2998768,0,-3.9269423723453656e-05,"(0.39055255, -0.3810397)"
124,46,21.457272,21.457237,0,-2.9817070753779262e-05,"(1.6899174, -1.6443592)"
124,3,-9.470149,-9.470179,1,12.276715278625488,"(-1.2709728, 1.2257656)"
124,5,26.07456,26.07453,0,-2.9873182938899845e-05,"(1.7775631, -1.7331605)"
124,111,-13.803313,11.078683,1,38.02739715576172,"(-0.35185617, 0.40366408)"
124,14,1.387119,1.3870894,0,-3.879222640534863e-05,"(0.41421008, -0.4037641)"
124,1,-0.4913441,-0.4913738,1,27.59641456604004,"(-0.24334389, 0.23533447)"
124,86,-18.932144,5.8053207,1,33.139739990234375,"(-0.5573964, 0.5845602)"
124,15,13.60867,13.608641,0,-2.9699709557462484e-05,"(1.4474561, -1.4019829)"
124,84,40.508705,40.508675,0,-2.992709050886333e-05,"(1.9300268, -1.8887898)"
124,71,8.780746,52.676315,0,-2.8928436222486198e-05,"(0.66605544, -0.64307296)"
124,70,14.367816,14.367786,0,-2.970676723634824e-05,"(1.4781255, -1.4323953)"
124,26,1.2566087,1.256579,0,-3.9515078242402524e-05,"(0.37847593, -0.36942786)"
124,34,-10.452756,9.948764,1,39.66561508178711,"(-0.29664817, 0.34903732)"
124,63,-20.563702,2.583969,1,31.80418586730957,"(-0.64168346, 0.6596348)"
124,23,-7.1810493,-7.18108,1,12.317066192626953,"(-1.1364479, 1.0939989)"
124,50,6.335958,6.3359284,0,-3.028497303603217e-05,"(1.0382171, -1.0007302)"
124,93,-7.422766,-7.422797,1,12.296517372131348,"(-1.151614, 1.1088105)"
124,8,12.3447,12.344661,0,-2.9696391720790416e-05,"(1.3919652, -1.3471093)"
124,74,-15.904584,10.206971,1,36.17320251464844,"(-0.4224147, 0.46731937)"
124,44,17.195423,17.195393,0,-2.9748363886028528e-05,"(1.5770483, -1.5309508)"
124,52,-12.085914,1.450511,1,31.43365478515625,"(-0.73816746, 0.7484178)"
124,96,-11.192969,-11.1930065,1,12.370421409606934,"(-1.358844, 1.3122847)"
124,4,-0.38304138,35.635345,0,-3.051126259379089e-05,"(0.5416697, -0.5164102)"
124,17,-8.056238,-8.056274,1,12.265312194824219,"(-1.1902733, 1.1466193)"
124,110,-14.698602,10.8682375,1,37.29327392578125,"(-0.38001856, 0.4295861)"
124,65,-24.124664,-1.4472237,1,29.9387149810791,"(-0.73593503, 0.74072975)"
124,75,32.977833,32.977802,0,-2.991675864905119e-05,"(1.866447, -1.8237888)"
124,59,-2.5791621,-2.579192,1,15.969253540039062,"(-0.746129, 0.71895903)"
124,115,5.002514,5.0024757,0,-3.090495738433674e-05,"(0.9336082, -0.89948654)"
124,94,10.350056,10.350018,0,-2.973137452499941e-05,"(1.2919672, -1.2486517)"
124,18,10.769428,10.769399,0,-2.971800131490454e-05,"(1.3143317, -1.270629)"
124,102,-7.8294244,-7.829454,1,12.273137092590332,"(-1.1766106, 1.1332489)"
124,67,10.879063,10.879024,0,-2.9715170967392623e-05,"(1.3200581, -1.2762603)"
124,40,41.516754,41.516724,0,-2.9926733986940235e-05,"(1.9368347, -1.8957448)"
124,95,13.570047,13.570009,0,-2.9699433071073145e-05,"(1.4458447, -1.4003868)"
124,24,9.136124,53.30898,0,-2.8893075068481266e-05,"(0.6712529, -0.6483075)"
124,43,3.721523,3.7214932,0,-3.210172144463286e-05,"(0.8113816, -0.7822969)"
124,104,14.238656,14.2386265,0,-2.970537025248632e-05,"(1.4730413, -1.4273491)"
124,89,-4.766301,-4.7663364,1,13.022274017333984,"(-0.96882844, 0.93136513)"
124,57,18.391195,18.391165,0,-2.9768394597340375e-05,"(1.6125858, -1.566543)"
124,39,-7.5624504,28.145584,0,-3.5921038943342865e-05,"(0.3244336, -0.29420063)"
124,53,21.923655,21.92362,0,-2.9823771910741925e-05,"(1.7001752, -1.6547191)"
124,64,6.944179,6.9441495,0,-3.0115028494037688e-05,"(1.0816988, -1.0430175)"
124,87,27.636602,27.636572,0,-2.9886941774748266e-05,"(1.8013011, -1.7573154)"
124,119,13.151392,13.151353,0,-2.969706110889092e-05,"(1.4280407, -1.3827621)"
124,31,20.44775,20.44772,0,-2.980181307066232e-05,"(1.6664375, -1.6206784)"
124,47,-9.357406,-9.35744,1,12.272900581359863,"(-1.2648213, 1.2197225)"
124,92,8.191321,8.191292,0,-2.989340282510966e-05,"(1.1648351, -1.1241134)"
124,66,1.9661776,1.9661478,0,-3.617177571868524e-05,"(0.5502585, -0.5338846)"
124,83,-16.757496,-4.4974737,1,26.41513442993164,"(-0.9660279, 0.946317)"
124,121,4.5705028,4.570473,0,-3.121853660559282e-05,"(0.8956876, -0.86299753)"
124,90,-8.459279,-8.459317,1,12.259153366088867,"(-1.214063, 1.1699208)"
124,11,-15.689317,8.047772,1,34.91448211669922,"(-0.4843823, 0.52123994)"
124,45,34.388023,34.387993,0,-2.992094960063696e-05,"(1.8804045, -1.838056)"
124,100,25.582224,25.582193,0,-2.9868315323255956e-05,"(1.7695376, -1.7250035)"
124,112,-15.573322,16.179674,1,40.623817443847656,"(-0.21806684, 0.28059515)"
124,114,3.9089153,3.9088855,0,-3.186891262885183e-05,"(0.83140653, -0.801417)"
124,54,23.356712,23.356682,0,-2.984296588692814e-05,"(1.7295581, -1.6844443)"
124,88,11.542665,11.542635,0,-2.970267814816907e-05,"(1.3536688, -1.3093429)"
124,79,-16.788677,11.061153,1,36.303680419921875,"(-0.4101295, 0.4567374)"
124,32,7.840042,7.8400126,0,-2.9942457331344485e-05,"(1.142175, -1.1019813)"
124,9,6.2733746,6.273345,0,-3.0305593099910766e-05,"(1.0336173, -0.99626267)"
124,33,2.2878067,2.287777,0,-3.50681075360626e-05,"(0.6121503, -0.59281075)"
124,21,-18.943596,-6.600706,1,24.920286178588867,"(-1.0306903, 1.0005213)"
124,85,1.3341043,1.3340746,0,-3.907952122972347e-05,"(0.3999349, -0.39005563)"
125,123,31.639193,31.639162,0,-2.991150540765375e-05,"(1.8520892, -1.8091193)"
125,29,-2.1965766,-2.1966085,1,17.104877471923828,"(-0.6868034, 0.6625672)"
125,51,11.31975,11.319712,0,-2.970603236462921e-05,"(1.3425772, -1.2984191)"
125,109,13.92219,13.9221525,0,-2.970227797050029e-05,"(1.4603542, -1.4147652)"
125,42,-4.1425304,29.865122,0,-3.305241261841729e-05,"(0.46048453, -0.4306482)"
125,62,21.135458,21.13542,0,-2.9812312277499586e-05,"(1.6826266, -1.637001)"
125,56,-8.612432,-8.612462,1,12.25909423828125,"(-1.2229396, 1.1786219)"
125,118,-19.018526,-6.7183304,1,24.82111358642578,"(-1.0358423, 1.0049832)"
125,68,8.140093,47.815887,0,-2.8881033358629793e-05,"(0.66687626, -0.6450153)"
125,81,14.389891,14.389861,0,-2.9707014618907124e-05,"(1.4789891, -1.4332526)"
125,20,-11.48754,16.144096,1,43.46247863769531,"(-0.07286261, 0.1297513)"
125,116,23.238922,23.238892,0,-2.9841474315617234e-05,"(1.7272582, -1.682115)"
125,120,17.901361,17.901327,0,-2.9760180041193962e-05,"(1.598434, -1.5523567)"
125,69,44.506187,44.506157,0,-2.9924245609436184e-05,"(1.9552622, -1.914554)"
125,10,39.68284,39.682808,0,-2.9927155992481858e-05,"(1.9241993, -1.8828342)"
125,108,-18.484377,5.9074,1,33.23477554321289,"(-0.5545013, 0.5820611)"
125,91,-17.209322,-4.742527,1,26.2976131439209,"(-0.9679585, 0.94740105)"
125,0,36.46006,36.46003,0,-2.992496592923999e-05,"(1.8990128, -1.8570831)"
125,16,5.0268536,5.026824,0,-3.0889350455254316e-05,"(0.9356697, -0.9014735)"
125,13,10.303248,10.303219,0,-2.97331134788692e-05,"(1.2894248, -1.2461545)"
125,107,17.303848,17.303818,0,-2.9750168323516846e-05,"(1.5804116, -1.5343148)"
125,103,-8.260511,23.588587,0,-3.727693547261879e-05,"(0.22922637, -0.19402322)"
125,61,3.7541835,3.7541537,0,-3.20593171636574e-05,"(0.814941, -0.7856934)"
125,80,-11.211393,-11.211436,1,12.371662139892578,"(-1.3597219, 1.313151)"
125,22,-0.37946388,-0.3794937,1,28.638809204101562,"(-0.2023935, 0.19542752)"
125,60,38.514107,38.514076,0,-2.9926843126304448e-05,"(1.9155385, -1.8739808)"
125,82,22.362835,22.362804,0,-2.9829890991095454e-05,"(1.7095132, -1.664158)"
125,125,42.90798,42.90795,0,-2.9925809940323234e-05,"(1.9457202, -1.9048183)"
125,2,22.130047,22.130016,0,-2.982666774187237e-05,"(1.7046015, -1.6591927)"
125,48,-19.583866,-7.30295,1,24.414308547973633,"(-1.0546857, 1.0209761)"
125,124,9.388279,52.94134,0,-2.8839502192568034e-05,"(0.6774563, -0.65480655)"
125,58,20.669672,20.669641,0,-2.98052400466986e-05,"(1.6717545, -1.626037)"
125,113,-17.4667,7.553406,1,34.126426696777344,"(-0.50937515, 0.54254395)"
125,30,-5.7755647,-5.775594,1,12.580489158630371,"(-1.0432018, 1.0032421)"
125,38,-4.700123,-4.700162,1,13.062862396240234,"(-0.9636186, 0.9263507)"
125,46,7.457237,7.4572067,0,-3.0006856832187623e-05,"(1.1168187, -1.0772399)"
125,3,-24.47018,-12.193465,1,22.26390838623047,"(-1.1594604, 1.1162434)"
125,5,13.074531,13.074501,0,-2.9696740966755897e-05,"(1.4247047, -1.3794619)"
125,111,-1.921318,36.10608,0,-3.115706203971058e-05,"(0.5229047, -0.49564296)"
125,14,-8.61291,-8.612949,1,12.259075164794922,"(-1.2229664, 1.1786482)"
125,1,-14.491374,13.105041,1,39.13720703125,"(-0.294824, 0.3520137)"
125,86,-5.1946793,27.94506,0,-3.4168813726864755e-05,"(0.41049176, -0.3803744)"
125,15,8.608641,8.608611,0,-2.984555612783879e-05,"(1.1910203, -1.1497128)"
125,84,33.508675,33.508644,0,-2.9918490326963365e-05,"(1.8718344, -1.829295)"
125,71,40.676315,40.676285,0,-2.9927046853117645e-05,"(1.9311814, -1.8899697)"
125,70,3.3677862,3.3677564,0,-3.261636447859928e-05,"(0.7707062, -0.74353343)"
125,26,-3.743421,-3.7434607,1,13.895760536193848,"(-0.88088053, 0.8470912)"
125,34,-2.0512352,37.61438,0,-3.1167175620794296e-05,"(0.52216595, -0.49484888)"
125,63,-7.416031,24.388155,0,-3.6516728869173676e-05,"(0.27660298, -0.2437013)"
125,23,-16.18108,-3.8640137,1,26.915756225585938,"(-0.9450146, 0.92852676)"
125,50,-4.6640716,-4.664102,1,13.085756301879883,"(-0.9607598, 0.92360073)"
125,93,-19.422796,-7.126279,1,24.539508819580078,"(-1.048758, 1.0159091)"
125,8,2.344661,2.3446312,0,-3.4894772397819906e-05,"(0.62223744, -0.6024032)"
125,74,-4.793028,31.380175,0,-3.3394317142665386e-05,"(0.45129812, -0.42175043)"
125,44,14.195394,14.195364,0,-2.970491914311424e-05,"(1.471326, -1.4256474)"
125,52,-10.54949,20.884165,0,-3.9408736483892426e-05,"(0.09300883, -0.04703999)"
125,96,-17.193007,-4.822585,1,26.207712173461914,"(-0.973113, 0.95198315)"
125,4,28.635345,28.635315,0,-2.989444328704849e-05,"(1.8152238, -1.7715008)"
125,17,-22.056274,-9.790962,1,23.0406494140625,"(-1.1178712, 1.0764081)"
125,110,-0.13176155,37.161514,0,-3.0398121452890337e-05,"(0.54473895, -0.51974237)"
125,65,-8.447224,21.491491,0,-3.7912672269158065e-05,"(0.1827955, -0.14438573)"
125,75,20.977804,20.977774,0,-2.9809940315317363e-05,"(1.6789899, -1.6333323)"
125,59,-10.579192,5.3900614,1,35.241600036621094,"(-0.5327625, 0.56480426)"
125,115,-6.9975243,-6.9975553,1,12.336495399475098,"(-1.1247758, 1.0826079)"
125,94,2.3500175,2.3499877,0,-3.4878750739153475e-05,"(0.62317556, -0.6032952)"
125,18,2.7693985,2.7693686,0,-3.377516259206459e-05,"(0.69069695, -0.6674626)"
125,102,-21.829454,-9.556317,1,23.144073486328125,"(-1.1127737, 1.0717218)"
125,67,3.8790238,3.878994,0,-3.190439019817859e-05,"(0.82827497, -0.79842514)"
125,40,25.516724,25.516693,0,-2.986764593515545e-05,"(1.7684488, -1.7238971)"
125,95,7.5700088,7.569979,0,-2.9986586014274508e-05,"(1.1243615, -1.0845972)"
125,24,44.30898,44.30895,0,-2.992446388816461e-05,"(1.954121, -1.91339)"
125,43,-2.2785068,-2.278539,1,16.835369110107422,"(-0.70038146, 0.67548335)"
125,104,4.238626,4.2385964,0,-3.151488635921851e-05,"(0.86454815, -0.8331249)"
