time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
82,112,20.377552,20.377502,0,-4.9388549086870626e-05,"(0.79470295, -0.8529429)"
82,49,32.346455,32.346405,0,-4.941235238220543e-05,"(0.8755845, -0.93234795)"
82,64,6.967655,6.9676056,0,-4.940255166729912e-05,"(0.46793503, -0.5322166)"
82,2,45.816948,45.8169,0,-4.943197200191207e-05,"(0.914607, -0.97014934)"
82,6,-11.058353,19.551554,1,31.933359146118164,"(-0.3108603, 0.25113693)"
82,14,-6.784603,-6.7846527,1,30.664886474609375,"(-0.42902654, 0.49215913)"
82,51,28.834206,28.834156,0,-4.9405873141949996e-05,"(0.85892725, -0.9161002)"
82,94,-12.392841,18.205736,1,31.909053802490234,"(-0.32757145, 0.27144694)"
82,33,18.149952,18.149902,0,-4.9384045269107446e-05,"(0.7679732, -0.8265513)"
82,85,9.366255,41.253426,0,-4.92520302941557e-05,"(0.035328444, -0.020377174)"
82,87,-6.8021126,-6.802162,1,30.66575050354004,"(-0.4298394, 0.49297673)"
82,11,56.05165,56.0516,0,-4.944198008161038e-05,"(0.93019664, -0.9851855)"
82,116,-1.9671056,-1.9671551,1,30.619409561157227,"(-0.16940647, 0.20392528)"
82,8,23.052387,23.052338,0,-4.9394166126148775e-05,"(0.8201289, -0.87801814)"
82,111,15.635988,15.635939,0,-4.937968697049655e-05,"(0.72932917, -0.7884456)"
82,113,24.964127,24.964077,0,-4.939815335092135e-05,"(0.83497345, -0.89262223)"
82,119,-26.132198,4.684269,1,31.69966697692871,"(-0.5040613, 0.45601913)"
82,127,-2.763622,-2.7636714,1,30.561429977416992,"(-0.2201892, 0.26510316)"
82,17,-0.57138044,-0.57142985,1,30.877504348754883,"(-0.04763716, 0.05784039)"
82,21,-6.420578,24.49648,1,31.991132736206055,"(-0.2609996, 0.19107434)"
83,66,27.54019,27.54014,0,-4.940335566061549e-05,"(0.8516824, -0.9090125)"
83,79,13.884996,45.88371,0,-4.919101411360316e-05,"(0.117273405, -0.13253558)"
83,109,8.286613,40.214897,0,-4.9257454520557076e-05,"(0.014510483, 0.00036129923)"
83,84,37.88135,37.8813,0,-4.942140367347747e-05,"(0.8952972, -0.95148605)"
83,101,27.427551,27.427502,0,-4.940313010592945e-05,"(0.8510187, -0.9083626)"
83,72,27.153519,27.15347,0,-4.940258804708719e-05,"(0.8493804, -0.9067578)"
83,120,49.758423,49.758373,0,-4.9436257540946826e-05,"(0.9215768, -0.9768722)"
83,71,-23.900131,7.009285,1,31.712419509887695,"(-0.47767055, 0.4350348)"
83,93,20.87006,20.87001,0,-4.9389574996894225e-05,"(0.79986674, -0.8580397)"
83,12,19.323631,19.323582,0,-4.9386373575543985e-05,"(0.7827938, -0.8411849)"
83,40,-3.0418584,-3.0419078,1,30.55251121520996,"(-0.23634131, 0.2842186)"
83,32,16.786825,48.94921,0,-4.910563075100072e-05,"(0.17256583, -0.21113864)"
83,114,10.278648,42.20794,0,-4.924778841086663e-05,"(0.053422302, -0.040072467)"
83,44,6.376873,38.23733,1,32.458187103271484,"(-0.014953091, 0.02602696)"
83,41,31.057499,31.05745,0,-4.9410038627684116e-05,"(0.8699254, -0.9268357)"
83,16,-0.006633546,-0.0066829636,0,-4.997081123292446e-05,"(0.014947552, -0.015864274)"
83,89,45.609924,45.609875,0,-4.9431728257332e-05,"(0.91420037, -0.96975696)"
83,24,4.8339653,4.8339157,0,-4.944441752741113e-05,"(0.36324573, -0.42440942)"
83,122,30.007023,30.006973,0,-4.940809594700113e-05,"(0.8649389, -0.92197204)"
83,63,1.5166111,33.32263,1,32.17658615112305,"(-0.09937408, 0.06853397)"
83,46,-8.463608,22.11344,1,31.966703414916992,"(-0.2841124, 0.21913801)"
83,54,12.070747,12.070698,0,-4.937733319820836e-05,"(0.6517241, -0.71236944)"
83,80,19.378521,19.378471,0,-4.9386486352887005e-05,"(0.7834449, -0.84182775)"
83,39,5.9422455,5.942196,0,-4.9418358685215935e-05,"(0.4191711, -0.48289952)"
83,59,5.076563,36.855034,1,32.37240982055664,"(-0.031456247, 0.03657567)"
83,95,2.4275954,2.427546,0,-4.9572208808967844e-05,"(0.23056355, -0.2732065)"
83,121,22.548069,22.54802,0,-4.9393103836337104e-05,"(0.8157924, -0.87374586)"
83,37,41.76267,41.76262,0,-4.9426904297433794e-05,"(0.9057786, -0.96162516)"
83,99,-9.131184,-9.131233,1,30.775325775146484,"(-0.527554, 0.5896906)"
83,117,33.560658,33.560608,0,-4.9414455133955926e-05,"(0.88050026, -0.9371293)"
83,83,-4.448042,-4.4480915,1,30.562902450561523,"(-0.31269258, 0.3708129)"
83,56,26.256424,58.712112,0,-4.8922876885626465e-05,"(0.25539875, -0.3298661)"
83,67,6.3519554,6.351906,0,-4.9411279178457335e-05,"(0.4390522, -0.5031593)"
83,48,46.174095,46.174046,0,-4.9432383093517274e-05,"(0.9152982, -0.9708164)"
83,62,45.000298,45.000248,0,-4.943100066157058e-05,"(0.9129772, -0.96857655)"
83,28,8.371099,40.305992,0,-4.9256930651608855e-05,"(0.016014302, -0.001067354)"
83,34,-4.514187,-4.5142365,1,30.564922332763672,"(-0.3161582, 0.3745909)"
83,43,-9.255074,21.302517,1,31.95719337463379,"(-0.29188383, 0.22863595)"
83,15,-9.855343,-9.855392,1,30.80550765991211,"(-0.5535252, 0.6151002)"
83,57,21.819662,53.981926,0,-4.898183397017419e-05,"(0.25569114, -0.30539942)"
83,31,13.412235,13.412186,0,-4.937736957799643e-05,"(0.6847829, -0.7446978)"
83,126,7.443348,7.4432983,0,-4.9397116526961327e-05,"(0.489341, -0.5535207)"
83,103,4.9884987,4.988449,0,-4.9440048314863816e-05,"(0.37120453, -0.43289128)"
83,104,22.360888,54.82258,0,-4.897721373708919e-05,"(0.25739372, -0.30922246)"
83,65,44.941322,44.941273,0,-4.943093517795205e-05,"(0.91285676, -0.9684604)"
83,118,-7.408386,-7.408436,1,30.69557762145996,"(-0.4573057, 0.52044046)"
83,0,33.761887,33.761837,0,-4.94148007419426e-05,"(0.8812791, -0.9378864)"
83,22,-14.346952,16.360554,1,31.858043670654297,"(-0.35522476, 0.30828097)"
83,107,-7.3282967,23.61366,1,31.980390548706055,"(-0.27206895, 0.20399049)"
83,76,18.308508,50.312706,0,-4.905454989057034e-05,"(0.21220937, -0.25222513)"
83,36,22.826982,55.2585,0,-4.897100734524429e-05,"(0.25853908, -0.3131597)"
83,92,2.8384173,2.838368,0,-4.953864845447242e-05,"(0.25528905, -0.3027277)"
83,69,50.625698,50.62565,0,-4.9437123379902914e-05,"(0.9229318, -0.97817874)"
83,38,7.8110886,7.811039,0,-4.93935622216668e-05,"(0.5053054, -0.5693074)"
83,55,41.612267,41.612217,0,-4.942670784657821e-05,"(0.9054129, -0.9612718)"
83,96,3.3537369,35.135834,1,32.25523376464844,"(-0.05992087, 0.050112914)"
83,19,11.043461,42.969254,0,-4.924202949041501e-05,"(0.068513185, -0.058262005)"
83,10,31.210777,31.210728,0,-4.941031875205226e-05,"(0.8706238, -0.92751646)"
83,5,-18.406387,12.141157,1,31.76515007019043,"(-0.41667044, 0.38265818)"
83,50,-23.673943,7.1978416,1,31.713890075683594,"(-0.47547692, 0.43330225)"
83,106,6.659464,38.46842,1,32.474822998046875,"(-0.010976509, 0.022900434)"
83,110,29.686234,29.686184,0,-4.940749204251915e-05,"(0.8633433, -0.92041427)"
83,60,42.49318,42.49313,0,-4.942787199979648e-05,"(0.90751314, -0.9633009)"
83,88,24.351631,56.477844,0,-4.894813901046291e-05,"(0.2591566, -0.32381254)"
83,75,-9.684353,-9.684402,1,30.79857635498047,"(-0.54757994, 0.6092877)"
83,102,-9.328491,-9.328541,1,30.783761978149414,"(-0.534837, 0.5968216)"
83,81,12.58787,44.504593,0,-4.9220001528738067e-05,"(0.09642937, -0.09795769)"
83,30,43.84443,43.84438,0,-4.9429592763772234e-05,"(0.910548, -0.96623176)"
83,123,0.7341614,32.50625,1,32.154510498046875,"(-0.116326846, 0.07612986)"
83,29,41.180393,41.180344,0,-4.9426125769969076e-05,"(0.9043459, -0.9602406)"
83,35,10.336754,10.336704,0,-4.9379930715076625e-05,"(0.60041726, -0.66234934)"
83,13,-13.100727,17.485485,1,31.892112731933594,"(-0.3374477, 0.28417927)"
83,18,22.545027,54.6465,0,-4.897160397376865e-05,"(0.25791672, -0.31196725)"
83,125,27.033047,27.032997,0,-4.9402347940485924e-05,"(0.8486494, -0.90604156)"
83,124,-3.0450323,-3.0450816,1,30.552433013916016,"(-0.23652245, 0.28443164)"
83,52,10.0823,41.904076,0,-4.9248636059928685e-05,"(0.05001177, -0.036341395)"
83,105,-0.85569745,-0.85574687,1,30.80797576904297,"(-0.07681816, 0.09245282)"
83,70,-17.999779,12.552259,1,31.77070426940918,"(-0.41113403, 0.37727228)"
83,108,-16.234386,14.359438,1,31.803417205810547,"(-0.38525173, 0.34859082)"
83,27,-4.2545834,27.504587,1,32.02345657348633,"(-0.22214712, 0.14833698)"
83,112,9.377502,9.377453,0,-4.938332858728245e-05,"(0.5672858, -0.6300552)"
83,49,22.346405,22.346355,0,-4.939268183079548e-05,"(0.8140036, -0.871983)"
83,64,-5.0323944,-5.032444,1,30.583467483520508,"(-0.34301302, 0.40346467)"
83,2,37.8169,37.81685,0,-4.942130181007087e-05,"(0.89510316, -0.9512982)"
83,6,11.551554,43.484913,0,-4.923651067656465e-05,"(0.07808068, -0.07084886)"
83,14,-17.784653,12.880234,1,31.77468490600586,"(-0.40734392, 0.37340584)"
83,51,21.834156,21.834106,0,-4.9391601351089776e-05,"(0.80931264, -0.8673582)"
83,94,10.205736,42.11479,0,-4.924815220874734e-05,"(0.052060116, -0.03854408)"
83,33,13.149902,13.149853,0,-4.937726043863222e-05,"(0.6787249, -0.7387654)"
83,85,30.253424,30.253374,0,-4.940855433233082e-05,"(0.86614066, -0.9231448)"
83,87,-13.802162,16.863588,1,31.87373924255371,"(-0.34723204, 0.29727402)"
83,11,48.0516,48.05155,0,-4.9434471293352544e-05,"(0.91873014, -0.9741269)"
83,116,-10.967155,19.652254,1,31.934783935546875,"(-0.30977198, 0.24984075)"
83,8,15.052338,15.052288,0,-4.937888297718018e-05,"(0.7187176, -0.77800447)"
83,111,3.635939,3.6358895,0,-4.94903142680414e-05,"(0.29993415, -0.354614)"
83,113,13.964077,13.964027,0,-4.937773337587714e-05,"(0.6969316, -0.75660676)"
83,119,-7.315731,24.383936,1,31.981096267700195,"(-0.27129963, 0.20204116)"
83,127,-8.763672,21.797758,1,31.96311378479004,"(-0.28706717, 0.22277375)"
83,17,-16.57143,14.306074,1,31.798812866210938,"(-0.38821626, 0.35207254)"
83,21,15.496481,47.487614,0,-4.9144160584546626e-05,"(0.14566244, -0.17743051)"
84,66,18.54014,18.54009,0,-4.938480560667813e-05,"(0.77309805, -0.8316111)"
84,79,36.88371,36.88366,0,-4.94198793603573e-05,"(0.89221007, -0.9484952)"
84,109,29.214897,29.214848,0,-4.940659709973261e-05,"(0.8609331, -0.9180605)"
84,84,27.881302,27.881252,0,-4.9404025048715994e-05,"(0.8536593, -0.91094774)"
84,101,16.427502,16.427452,0,-4.9380920245312154e-05,"(0.74265367, -0.8015717)"
84,72,21.15347,21.15342,0,-4.939017162541859e-05,"(0.8027315, -0.8608666)"
84,120,45.758373,45.758324,0,-4.943189924233593e-05,"(0.9144924, -0.9700388)"
84,71,-1.990715,29.721704,1,32.08009719848633,"(-0.1727091, 0.10510906)"
84,93,12.87001,12.869961,0,-4.9377191317034885e-05,"(0.6720507, -0.73223406)"
84,12,6.3235817,6.323532,0,-4.9411730287829414e-05,"(0.43769154, -0.50178003)"
84,40,-11.041908,19.510603,1,31.93330955505371,"(-0.310895, 0.25122923)"
84,32,40.94921,40.94916,0,-4.942580926581286e-05,"(0.90376455, -0.9596786)"
84,114,37.20794,37.20789,0,-4.942037776345387e-05,"(0.893233, -0.94948643)"
84,44,25.237331,57.69552,0,-4.8939353291643783e-05,"(0.25847954, -0.32714495)"
84,41,26.05745,26.0574,0,-4.94003870699089e-05,"(0.8424755, -0.89998823)"
84,16,-13.006683,-13.006733,1,30.912446975708008,"(-0.64432895, 0.7039403)"
84,89,39.609875,39.609825,0,-4.9423939344706014e-05,"(0.900246, -0.9562762)"
84,24,0.83391595,0.8338665,0,-4.9792251957114786e-05,"(0.105922855, -0.123189665)"
84,122,25.006973,25.006924,0,-4.939823702443391e-05,"(0.83528, -0.8929233)"
84,63,25.322634,57.49922,0,-4.893423829344101e-05,"(0.2575595, -0.3277261)"
84,46,11.11344,43.080143,0,-4.92415128974244e-05,"(0.06966932, -0.05966197)"
84,54,-3.929302,-3.9293513,1,30.55084228515625,"(-0.28520176, 0.34038764)"
84,80,10.378471,10.378422,0,-4.937982521369122e-05,"(0.6017778, -0.66367483)"
84,39,-7.057804,-7.0578537,1,30.678369522094727,"(-0.44158638, 0.50475895)"
84,59,26.855036,59.227448,0,-4.891096250503324e-05,"(0.2527401, -0.33066803)"
84,95,-8.572454,-8.572504,1,30.750581741333008,"(-0.50607836, 0.56862557)"
84,121,13.548019,13.54797,0,-4.937744597555138e-05,"(0.68784565, -0.74769855)"
84,37,33.76262,33.76257,0,-4.94148007419426e-05,"(0.8812819, -0.93788904)"
84,99,-19.131233,11.644093,1,31.757678985595703,"(-0.42453507, 0.3898811)"
84,117,27.560608,27.560558,0,-4.9403399316361174e-05,"(0.8518023, -0.9091298)"
84,83,-15.4480915,15.114811,1,31.823291778564453,"(-0.3733845, 0.33333033)"
84,56,44.712112,44.712063,0,-4.943066232954152e-05,"(0.91238534, -0.9680053)"
84,67,-1.6480939,-1.6481433,1,30.659425735473633,"(-0.14608881, 0.17566007)"
84,48,36.174046,36.173996,0,-4.9418758862884715e-05,"(0.889902, -0.94625753)"
84,62,39.000248,39.0002,0,-4.9423062591813505e-05,"(0.8985555, -0.9546405)"
84,28,21.305992,21.305943,0,-4.9390488129574805e-05,"(0.8042422, -0.86235696)"
84,34,-14.514236,16.050686,1,31.850948333740234,"(-0.35880804, 0.31337285)"
84,43,11.302517,43.259712,0,-4.923953383695334e-05,"(0.07331567, -0.06441016)"
84,15,-18.855392,11.950115,1,31.76117515563965,"(-0.4207746, 0.38639817)"
84,57,39.981926,39.981876,0,-4.942446685163304e-05,"(0.90124965, -0.9572471)"
84,31,0.41218585,0.41213647,0,-4.9878388381330296e-05,"(0.061820734, -0.07100286)"
84,126,-8.556702,-8.556751,1,30.749868392944336,"(-0.5054546, 0.56801265)"
84,103,-8.011551,-8.0116005,1,30.724586486816406,"(-0.4832497, 0.5461457)"
84,104,38.82258,38.82253,0,-4.9422800657339394e-05,"(0.8980519, -0.95415306)"
84,65,39.941273,39.941223,0,-4.942440864397213e-05,"(0.9011409, -0.95714194)"
84,118,-17.408436,13.287142,1,31.780933380126953,"(-0.40180978, 0.36760938)"
84,0,22.761837,22.761787,0,-4.939355858368799e-05,"(0.81765395, -0.87558013)"
84,22,9.360554,41.218597,0,-4.9252015742240474e-05,"(0.035358194, -0.020437669)"
84,107,20.61366,52.59405,0,-4.899899795418605e-05,"(0.248903, -0.29310006)"
84,76,39.312706,39.312656,0,-4.9423513701185584e-05,"(0.8994292, -0.9554859)"
84,36,37.2585,37.25845,0,-4.942045779898763e-05,"(0.8933907, -0.9496394)"
84,92,-8.161633,-8.161682,1,30.731647491455078,"(-0.48948202, 0.5522937)"
84,69,40.62565,40.6256,0,-4.94253690703772e-05,"(0.9029382, -0.9588798)"
84,38,3.8110392,3.8109899,0,-4.9481968744657934e-05,"(0.3093903, -0.36532092)"
84,55,29.612217,29.612167,0,-4.940735743730329e-05,"(0.86297, -0.9200499)"
84,96,17.135836,49.391068,0,-4.9095790018327534e-05,"(0.18015027, -0.21955052)"
84,19,32.969254,32.969204,0,-4.941343649988994e-05,"(0.8781535, -0.9348474)"
84,10,23.210728,23.210678,0,-4.9394504458177835e-05,"(0.8214516, -0.87932086)"
84,5,-2.8588428,28.906307,1,32.05576705932617,"(-0.19144449, 0.11955501)"
84,50,1.1978416,32.91173,1,32.167510986328125,"(-0.106197804, 0.07160628)"
84,106,29.468418,61.94324,0,-4.8864749260246754e-05,"(0.24789508, -0.33508137)"
84,110,17.686184,17.686134,0,-4.938316124025732e-05,"(0.7616055, -0.82026565)"
84,60,34.49313,34.49308,0,-4.941602674080059e-05,"(0.88402843, -0.9405575)"
84,88,41.477844,41.477795,0,-4.942652958561666e-05,"(0.90508354, -0.9609535)"
84,75,-20.684402,10.114174,1,31.740819931030273,"(-0.4431641, 0.4063727)"
84,102,-14.328541,16.455221,1,31.85965919494629,"(-0.35441494, 0.30709496)"
84,81,41.504593,41.504543,0,-4.9426565965404734e-05,"(0.9051492, -0.96101713)"
84,30,36.84438,36.84433,0,-4.941981387673877e-05,"(0.8920847, -0.94837356)"
84,123,25.506248,57.66076,0,-4.893096411251463e-05,"(0.25698733, -0.32829222)"
84,29,27.180344,27.180294,0,-4.94026426167693e-05,"(0.8495422, -0.90691644)"
84,35,2.3367045,2.3366551,0,-4.958064528182149e-05,"(0.2248426, -0.2663225)"
84,13,13.485485,45.377598,0,-4.9200039939023554e-05,"(0.1112699, -0.12254906)"
84,18,44.6465,44.64645,0,-4.9430578656028956e-05,"(0.91224927, -0.967874)"
84,125,20.032997,20.032948,0,-4.938782876706682e-05,"(0.79094315, -0.8492312)"
84,124,-13.045082,17.50735,1,31.893165588378906,"(-0.33685413, 0.28342938)"
84,52,35.904076,35.904026,0,-4.9418333219364285e-05,"(0.88899815, -0.945381)"
84,105,-9.855747,20.952229,1,31.950515747070312,"(-0.29724362, 0.23484395)"
84,70,0.55225945,32.322964,1,32.149715423583984,"(-0.120208666, 0.07783995)"
84,108,2.359438,34.162857,1,32.206443786621094,"(-0.08085089, 0.05994419)"
84,27,18.504587,50.528046,0,-4.9049041990656406e-05,"(0.21651834, -0.25653768)"
84,112,-2.622547,-2.6225963,1,30.567935943603516,"(-0.2117579, 0.2550386)"
84,49,12.346355,12.346306,0,-4.937722405884415e-05,"(0.65895253, -0.7194292)"
84,64,-15.032444,15.5510235,1,31.83555793762207,"(-0.36675113, 0.32433674)"
84,2,25.816849,25.8168,0,-4.939989958074875e-05,"(0.84087974, -0.8984224)"
84,6,33.484913,33.484863,0,-4.941432780469768e-05,"(0.8802046, -0.9368419)"
84,14,5.880234,37.65492,1,32.42821502685547,"(-0.021127744, 0.030408917)"
84,51,10.834106,10.834057,0,-4.9378792027710006e-05,"(0.61621714, -0.67774266)"
84,94,31.11479,31.11474,0,-4.9410140491090715e-05,"(0.8701872, -0.9270909)"
84,33,2.149853,2.1498036,0,-4.959928264725022e-05,"(0.21272078, -0.25169337)"
84,85,17.253374,17.253325,0,-4.938236452289857e-05,"(0.7553757, -0.8141181)"
84,87,3.8635883,35.737328,1,32.28563690185547,"(-0.05047647, 0.0457417)"
84,11,39.05155,39.051502,0,-4.942313171341084e-05,"(0.8987001, -0.95478046)"
84,116,13.652254,45.587036,0,-4.9196325562661514e-05,"(0.11378535, -0.126731)"
84,8,7.052288,7.0522385,0,-4.9401507567381486e-05,"(0.47180378, -0.53608006)"
84,111,-3.3641105,-3.36416,1,30.54777717590332,"(-0.25445062, 0.30534554)"
84,113,6.9640274,6.963978,0,-4.9402598961023614e-05,"(0.4677686, -0.5320504)"
84,119,15.383936,47.365032,0,-4.914750388707034e-05,"(0.14352836, -0.17440937)"
84,127,0.7977581,32.76087,1,32.15553665161133,"(-0.115245864, 0.07568558)"
84,17,5.306074,37.10489,1,32.38861846923828,"(-0.028483504, 0.03495841)"
84,21,40.487614,40.487564,0,-4.9425176257500425e-05,"(0.90258116, -0.95853454)"
85,66,6.5400906,6.540041,0,-4.94083869853057e-05,"(0.44801062, -0.5122155)"
85,79,25.88366,25.88361,0,-4.940003782394342e-05,"(0.84132594, -0.89886016)"
85,109,21.214848,21.214798,0,-4.9390302592655644e-05,"(0.8033421, -0.8614689)"
85,84,13.881252,13.881203,0,-4.9377667892258614e-05,"(0.69515795, -0.7548672)"
85,101,12.427452,12.4274025,0,-4.937720950692892e-05,"(0.66103476, -0.7214637)"
85,72,16.15342,16.15337,0,-4.938047277391888e-05,"(0.7381716, -0.7971546)"
85,120,35.758324,35.758274,0,-4.9418096750741825e-05,"(0.8885041, -0.94490176)"
85,71,20.721704,52.801804,0,-4.899812120129354e-05,"(0.24950673, -0.2939434)"
85,93,5.869961,5.869911,0,-4.941973020322621e-05,"(0.41561395, -0.47924885)"
85,12,-5.676468,-5.6765175,1,30.611343383789062,"(-0.37559435, 0.43764916)"
85,40,10.510603,42.443913,0,-4.9246333219343796e-05,"(0.058032442, -0.045429215)"
85,32,28.949162,28.949112,0,-4.940609142067842e-05,"(0.8595387, -0.9166979)"
85,114,24.20789,24.20784,0,-4.939658538205549e-05,"(0.8293833, -0.88712674)"
85,44,49.69552,49.69547,0,-4.94361920573283e-05,"(0.92147624, -0.9767751)"
85,41,22.0574,22.05735,0,-4.93920742883347e-05,"(0.81138355, -0.86940026)"
85,16,-21.006733,9.905714,1,31.738182067871094,"(-0.44610044, 0.40885377)"
85,89,32.609825,32.609776,0,-4.941281440551393e-05,"(0.8766834, -0.93341744)"
85,24,-12.166134,-12.166183,1,30.88751983642578,"(-0.6233159, 0.683339)"
85,122,20.006924,20.006874,0,-4.938778147334233e-05,"(0.7906535, -0.8489452)"
85,63,48.49922,48.499172,0,-4.943495150655508e-05,"(0.9195007, -0.9748701)"
85,46,32.080143,32.080093,0,-4.9411879444960505e-05,"(0.8744541, -0.93124753)"
85,54,-18.929352,11.6214905,1,31.7586612701416,"(-0.42350182, 0.38904878)"
85,80,0.378422,0.3783726,0,-4.9885671614902094e-05,"(0.05812031, -0.06664195)"
85,39,-18.057854,12.620516,1,31.770782470703125,"(-0.41102394, 0.37710258)"
85,59,53.227448,53.227398,0,-4.943957173964009e-05,"(0.9266602, -0.98177415)"
85,95,-20.572504,10.178078,1,31.74169921875,"(-0.44218734, 0.40555012)"
85,121,-1.45203,-1.4520793,1,30.68954849243164,"(-0.13057537, 0.15690047)"
85,37,24.76257,24.76252,0,-4.939773498335853e-05,"(0.8335172, -0.8911911)"
85,99,0.64409256,32.40177,1,32.15217208862305,"(-0.11823347, 0.076968566)"
85,117,15.560558,15.560509,0,-4.937957419315353e-05,"(0.72799677, -0.78713405)"
85,83,4.114811,35.938103,1,32.30301284790039,"(-0.045981314, 0.043645125)"
85,56,35.712063,35.712013,0,-4.941802399116568e-05,"(0.88834643, -0.94474876)"
85,67,-12.648144,18.011282,1,31.903934478759766,"(-0.33069608, 0.27534798)"
85,48,29.173996,29.173946,0,-4.940652070217766e-05,"(0.8607202, -0.9178523)"
85,62,28.000198,28.000149,0,-4.940425787935965e-05,"(0.8543366, -0.9116106)"
85,28,16.305943,16.305893,0,-4.938072379445657e-05,"(0.7406824, -0.79962885)"
85,34,9.050686,40.901634,0,-4.925331813865341e-05,"(0.029281989, -0.014198654)"
85,43,33.259712,33.259663,0,-4.9413942178944126e-05,"(0.879317, -0.93597907)"
85,15,-1.0498848,30.71129,1,32.107025146484375,"(-0.15328196, 0.0932378)"
85,57,24.981876,24.981827,0,-4.939818973070942e-05,"(0.83510053, -0.8927471)"
85,31,-8.587864,-8.5879135,1,30.751283645629883,"(-0.5066876, 0.5692241)"
85,126,-22.556751,8.193117,1,31.722379684448242,"(-0.46423006, 0.4242371)"
85,103,-20.0116,10.712986,1,31.747493743896484,"(-0.43575463, 0.3999466)"
85,104,24.822529,24.82248,0,-4.939786231261678e-05,"(0.8339529, -0.8916193)"
85,65,27.941223,27.941174,0,-4.940414146403782e-05,"(0.8540013, -0.9112824)"
85,118,1.2871418,33.068077,1,32.1698112487793,"(-0.10435995, 0.07079197)"
85,0,18.761787,18.761738,0,-4.938524216413498e-05,"(0.77591926, -0.83439666)"
85,22,23.218597,23.218548,0,-4.9394515372114256e-05,"(0.82151693, -0.8793851)"
85,107,39.59405,39.594,0,-4.9423913878854364e-05,"(0.9002029, -0.9562344)"
85,76,31.312656,31.312607,0,-4.9410504288971424e-05,"(0.8710842, -0.92796504)"
85,36,28.25845,28.2584,0,-4.940475628245622e-05,"(0.8557879, -0.9130304)"
85,92,-11.161682,19.569965,1,31.93241310119629,"(-0.31157756, 0.25187942)"
85,69,31.625599,31.62555,0,-4.941106817568652e-05,"(0.87247884, -0.9293239)"
85,38,-10.189011,-10.18906,1,30.81867218017578,"(-0.56479996, 0.62611973)"
85,55,21.612167,21.612118,0,-4.939113568980247e-05,"(0.80721134, -0.8652858)"
85,96,34.391068,34.391018,0,-4.941586303175427e-05,"(0.88365215, -0.940192)"
85,19,21.969204,21.969154,0,-4.9391888751415536e-05,"(0.8105704, -0.8685984)"
85,10,13.210678,13.2106285,0,-4.9377278628526255e-05,"(0.6801452, -0.7401558)"
85,5,17.906307,49.962074,0,-4.906775939161889e-05,"(0.20186849, -0.24192752)"
85,50,24.911732,57.079243,0,-4.894048470305279e-05,"(0.25846243, -0.32626724)"
85,106,52.94324,52.94319,0,-4.943931708112359e-05,"(0.9262761, -0.9814037)"
85,110,7.6861343,7.6860847,0,-4.939470818499103e-05,"(0.4999395, -0.5640097)"
85,60,19.49308,19.49303,0,-4.938671918353066e-05,"(0.7847925, -0.8431584)"
85,88,34.477795,34.477745,0,-4.941600491292775e-05,"(0.88397205, -0.9405027)"
85,75,-2.885826,28.854994,1,32.05507278442383,"(-0.19205189, 0.12009929)"
85,102,5.455221,37.31488,1,32.398414611816406,"(-0.02671122, 0.033962708)"
85,81,34.504543,34.504494,0,-4.941605220665224e-05,"(0.88407046, -0.9405982)"
85,30,29.84433,29.84428,0,-4.9407790356781334e-05,"(0.864134, -0.92118645)"
85,123,48.66076,48.66071,0,-4.943511885358021e-05,"(0.9197745, -0.97513413)"
85,29,19.180294,19.180244,0,-4.938608981319703e-05,"(0.78107655, -0.8394891)"
85,35,-10.663345,-10.663395,1,30.83660125732422,"(-0.5801014, 0.64107174)"
85,13,37.377598,37.37755,0,-4.9420636059949175e-05,"(0.8937607, -0.9499977)"
85,18,28.64645,28.6464,0,-4.9405512982048094e-05,"(0.8579177, -0.91511333)"
85,125,10.032948,10.032898,0,-4.938082565786317e-05,"(0.59031, -0.652502)"
85,124,11.507351,43.400517,0,-4.923686356050894e-05,"(0.07744042, -0.07005758)"
85,52,30.904026,30.903976,0,-4.940975850331597e-05,"(0.86921877, -0.9261468)"
85,105,9.952229,41.902744,0,-4.924956010654569e-05,"(0.046759795, -0.032553434)"
85,70,26.322964,58.47268,0,-4.891690332442522e-05,"(0.25412253, -0.3300038)"
85,108,26.162855,58.3693,0,-4.892062861472368e-05,"(0.25492463, -0.329742)"
85,27,41.528046,41.527996,0,-4.942659506923519e-05,"(0.9052068, -0.9610726)"
85,112,-10.622597,19.94534,1,31.939544677734375,"(-0.30607516, 0.24552129)"
85,49,1.3463061,1.3462567,0,-4.970303052687086e-05,"(0.15289421, -0.17937346)"
85,64,6.5510235,38.38658,1,32.468505859375,"(-0.012545652, 0.024158094)"
85,2,14.816799,14.81675,0,-4.9378591938875616e-05,"(0.7142314, -0.7735939)"
85,6,22.484863,22.484814,0,-4.939297286910005e-05,"(0.81523514, -0.8731967)"
85,14,32.65492,65.08313,0,-4.8813311877893284e-05,"(0.2689201, -0.35731614)"
85,51,4.834057,4.8340073,0,-4.944441752741113e-05,"(0.36325043, -0.42441452)"
85,94,26.11474,26.11469,0,-4.940049984725192e-05,"(0.8428509, -0.9003566)"
85,33,-5.850197,-5.8502464,1,30.619434356689453,"(-0.38420936, 0.4465547)"
85,85,4.2533245,4.253275,0,-4.946364788338542e-05,"(0.33293507, -0.39153716)"
