time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
84,32,8481,28.43881607055664,28.438865661621094,0,0,-5.023269113735296e-05
84,19,8482,25.871166229248047,25.8712158203125,0,0,-5.0225917220814154e-05
84,116,8483,36.13919448852539,36.139244079589844,0,0,-5.024909114581533e-05
84,125,8484,41.018463134765625,41.01851272583008,0,0,-5.025691643822938e-05
84,112,8485,50.355552673339844,19.258188247680664,0,0,-5.0029248086502776e-05
84,37,8486,24.24444580078125,24.244495391845703,0,0,-5.022126788389869e-05
84,42,8487,30.025211334228516,30.02526092529297,0,0,-5.023654375690967e-05
84,109,8488,19.157224655151367,19.15727424621582,0,0,-5.0205089792143553e-05
84,114,8489,25.96306037902832,25.963109970092773,0,0,-5.022617187933065e-05
84,4,8490,1.4676425457000732,1.4676927328109741,0,0,-5.007906293030828e-05
84,51,8491,33.183467864990234,33.18351745605469,0,0,-5.024344864068553e-05
84,127,8492,24.408573150634766,24.40862274169922,0,0,-5.022174445912242e-05
84,93,8493,2.82743239402771,2.8274824619293213,0,0,-5.011967368773185e-05
84,30,8494,28.842193603515625,28.842243194580078,0,0,-5.0233695219503716e-05
84,89,8495,-2.146343946456909,-2.146293878555298,1,1,31.157228469848633
84,62,8496,-0.3861367702484131,-0.3860866129398346,1,1,31.024198532104492
84,82,8497,26.512998580932617,26.51304817199707,0,0,-5.0227678002556786e-05
84,63,8498,48.07601547241211,16.953092575073242,0,0,-5.00118694617413e-05
84,122,8499,13.082544326782227,-18.296192169189453,1,1,31.090595245361328
85,72,8500,6.938289642333984,6.938339710235596,0,0,-5.0164810090791434e-05
85,60,8501,8.027261734008789,8.027312278747559,0,0,-5.0168997404398397e-05
85,50,8502,16.26126480102539,16.261314392089844,0,0,-5.019517629989423e-05
85,24,8503,40.21171188354492,9.08134651184082,0,0,-4.986243220628239e-05
85,34,8504,32.95818328857422,1.8451805114746094,1,1,31.076622009277344
85,57,8505,-14.884745597839355,-14.884696006774902,1,1,31.38873863220215
85,110,8506,28.408449172973633,-2.7218990325927734,1,1,31.10594940185547
85,27,8507,1.631047010421753,1.6310971975326538,0,0,-5.008524749428034e-05
85,70,8508,15.861612319946289,15.861662864685059,0,0,-5.0193804781883955e-05
85,29,8509,10.264047622680664,10.264098167419434,0,0,-5.017583316657692e-05
85,86,8510,54.167484283447266,23.114395141601562,0,0,-5.004635386285372e-05
85,14,8511,52.31675338745117,52.316802978515625,0,0,-5.0269696657778695e-05
85,69,8512,21.61270523071289,-9.414164543151855,1,1,31.129213333129883
85,106,8513,10.491968154907227,10.492018699645996,0,0,-5.017649891669862e-05
85,20,8514,15.832615852355957,-15.416197776794434,1,1,31.096233367919922
85,36,8515,47.574317932128906,16.454675674438477,0,0,-5.00047899549827e-05
85,95,8516,32.01626205444336,32.01631164550781,0,0,-5.024100391892716e-05
85,107,8517,31.856412887573242,31.856462478637695,0,0,-5.0240661948919296e-05
85,38,8518,43.296836853027344,12.181720733642578,0,0,-4.98908048029989e-05
85,92,8519,41.70008850097656,10.609395980834961,0,0,-4.986715066479519e-05
85,12,8520,45.797340393066406,14.68482780456543,0,0,-4.996388452127576e-05
85,101,8521,4.784536361694336,4.784586429595947,0,0,-5.015018905396573e-05
85,120,8522,26.368072509765625,26.368122100830078,0,0,-5.022728146286681e-05
85,0,8523,8.577790260314941,8.577840805053711,0,0,-5.017079092795029e-05
85,97,8524,-3.533750295639038,-3.5337002277374268,1,1,31.219589233398438
85,41,8525,43.369564056396484,43.36961364746094,0,0,-5.0260114221600816e-05
85,104,8526,46.404296875,15.299942016601562,0,0,-4.9981026677414775e-05
85,73,8527,23.579288482666016,23.57933807373047,0,0,-5.0219285185448825e-05
85,33,8528,14.985992431640625,-16.344146728515625,1,1,31.093067169189453
85,28,8529,7.386689186096191,7.386739253997803,0,0,-5.016666909796186e-05
85,79,8530,14.755220413208008,14.755270957946777,0,0,-5.0190032197861e-05
85,8,8531,12.749377250671387,12.749427795410156,0,0,-5.018341835238971e-05
85,44,8532,39.62855529785156,8.528861999511719,0,0,-4.98643858009018e-05
85,91,8533,23.34178924560547,23.341838836669922,0,0,-5.0218561227666214e-05
85,46,8534,-10.18210506439209,-10.182055473327637,1,1,31.3524169921875
85,18,8535,-11.081241607666016,-11.081191062927246,1,1,31.36119270324707
85,68,8536,54.22398376464844,23.135141372680664,0,0,-5.0046299293171614e-05
85,17,8537,19.60543441772461,19.605484008789062,0,0,-5.0206588639412075e-05
85,74,8538,32.26261520385742,32.262664794921875,0,0,-5.0241538701811805e-05
85,85,8539,28.01532554626465,-3.088285446166992,1,1,31.106887817382812
85,75,8540,53.18329620361328,22.15700912475586,0,0,-5.0041093345498666e-05
85,11,8541,15.519556045532227,15.519606590270996,0,0,-5.019263335270807e-05
85,124,8542,34.055484771728516,34.05553436279297,0,0,-5.024519850849174e-05
85,53,8543,17.29669189453125,-13.937003135681152,1,1,31.10321807861328
85,123,8544,39.8664665222168,8.760927200317383,0,0,-4.98633598908782e-05
85,126,8545,-0.35647135972976685,-0.35642117261886597,1,1,31.021352767944336
85,48,8546,48.623348236083984,48.62339782714844,0,0,-5.026617509429343e-05
85,25,8547,33.51456069946289,33.514610290527344,0,0,-5.024412166676484e-05
85,43,8548,25.04901885986328,25.049068450927734,0,0,-5.022359619033523e-05
85,26,8549,36.85792541503906,36.857975006103516,0,0,-5.025035352446139e-05
85,121,8550,19.952049255371094,19.952098846435547,0,0,-5.020774915465154e-05
85,65,8551,17.586872100830078,17.58692169189453,0,0,-5.019973104936071e-05
85,108,8552,18.719791412353516,18.71984100341797,0,0,-5.020360549679026e-05
85,10,8553,34.98383331298828,34.983882904052734,0,0,-5.0246981118107215e-05
85,87,8554,17.22528839111328,-14.040999412536621,1,1,31.102724075317383
85,39,8555,4.788999557495117,4.7890496253967285,0,0,-5.015023998566903e-05
85,113,8556,45.12826156616211,45.12831115722656,0,0,-5.026230064686388e-05
85,76,8557,52.711204528808594,21.60732078552246,0,0,-5.0038306653732434e-05
85,78,8558,36.846736907958984,36.84678649902344,0,0,-5.025033533456735e-05
85,6,8559,11.687850952148438,-19.646434783935547,1,1,31.093547821044922
85,15,8560,-7.391176700592041,-7.39112663269043,1,1,31.315549850463867
85,102,8561,28.000198364257812,28.000247955322266,0,0,-5.02315851917956e-05
85,111,8562,43.5557975769043,43.55584716796875,0,0,-5.0260354328202084e-05
85,83,8563,27.349422454833984,-3.781667709350586,1,1,31.109355926513672
85,105,8564,-0.05469156801700592,-0.05464138835668564,0,0,-4.999958036933094e-05
85,71,8565,13.276159286499023,-18.06350326538086,1,1,31.09056854248047
85,119,8566,25.692909240722656,25.69295883178711,0,0,-5.022541881771758e-05
85,61,8567,25.889137268066406,25.88918685913086,0,0,-5.022597179049626e-05
85,66,8568,26.977394104003906,-4.146205902099609,1,1,31.111038208007812
85,100,8569,27.159339904785156,27.15938949584961,0,0,-5.022940968046896e-05
85,23,8570,12.835203170776367,-18.4634952545166,1,1,31.090879440307617
85,77,8571,32.749446868896484,1.6585273742675781,1,1,31.079771041870117
85,22,8572,14.555022239685059,14.555072784423828,0,0,-5.018935553380288e-05
85,45,8573,37.476253509521484,37.47630310058594,0,0,-5.025141217629425e-05
85,84,8574,35.868377685546875,4.756412506103516,0,0,-4.991551395505667e-05
85,40,8575,32.83734130859375,32.8373908996582,0,0,-5.024274287279695e-05
85,115,8576,8.216272354125977,8.216322898864746,0,0,-5.0169626774732023e-05
85,118,8577,22.259227752685547,22.25927734375,0,0,-5.02152179251425e-05
85,16,8578,2.420884847640991,2.4209349155426025,0,0,-5.0109792937291786e-05
85,88,8579,24.381603240966797,24.38165283203125,0,0,-5.022167169954628e-05
85,56,8580,27.556617736816406,27.55666732788086,0,0,-5.023044650442898e-05
85,32,8581,16.438766479492188,16.43881607055664,0,0,-5.019578748033382e-05
85,19,8582,14.871114730834961,14.87116527557373,0,0,-5.019042509957217e-05
85,116,8583,24.139144897460938,24.13919448852539,0,0,-5.022095137974247e-05
85,125,8584,31.018413543701172,31.018463134765625,0,0,-5.023882113164291e-05
85,112,8585,42.35550308227539,42.355552673339844,0,0,-5.025877908337861e-05
85,37,8586,15.244394302368164,15.244444847106934,0,0,-5.019169475417584e-05
85,42,8587,14.02515983581543,14.0252103805542,0,0,-5.018758383812383e-05
85,109,8588,11.157173156738281,11.15722370147705,0,0,-5.0178481615148485e-05
85,114,8589,12.963008880615234,12.963059425354004,0,0,-5.018410593038425e-05
85,4,8590,-9.532408714294434,-9.532358169555664,1,1,31.345287322998047
85,51,8591,27.18341827392578,27.183467864990234,0,0,-5.0229467888129875e-05
85,127,8592,21.408523559570312,21.408573150634766,0,0,-5.021251490688883e-05
85,93,8593,-4.1726179122924805,-4.172567844390869,1,1,31.2413330078125
85,30,8594,21.842144012451172,21.842193603515625,0,0,-5.0213908252771944e-05
85,89,8595,22.010883331298828,-9.146344184875488,1,1,31.130281448364258
85,62,8596,19.6380615234375,-11.386137008666992,1,1,31.118188858032227
85,82,8597,16.512948989868164,16.512998580932617,0,0,-5.0196042138850316e-05
85,63,8598,39.075965881347656,39.07601547241211,0,0,-5.025400605518371e-05
85,122,8599,39.17314147949219,8.082544326782227,0,0,-4.9867168854689226e-05
86,72,8600,-2.061760425567627,-2.0617103576660156,1,1,31.152482986450195
86,60,8601,1.0272119045257568,1.0272620916366577,0,0,-5.0060058129020035e-05
86,50,8602,6.261214256286621,6.261264324188232,0,0,-5.016144859837368e-05
86,24,8603,33.21166229248047,33.21171188354492,0,0,-5.024350684834644e-05
86,34,8604,52.03480529785156,20.95818519592285,0,0,-5.003580736229196e-05
86,57,8605,11.503992080688477,-19.884746551513672,1,1,31.094261169433594
86,110,8606,52.51439666748047,21.408449172973633,0,0,-5.003748810850084e-05
86,27,8607,-12.369004249572754,-12.368953704833984,1,1,31.371992111206055
86,70,8608,-0.13843753933906555,-0.13838735222816467,1,1,31.000144958496094
86,29,8609,0.26399776339530945,0.2640479505062103,0,0,-5.0018803449347615e-05
86,86,8610,45.16743469238281,45.167484283447266,0,0,-5.026234794058837e-05
86,14,8611,42.31670379638672,42.31675338745117,0,0,-5.025871723773889e-05
86,69,8612,43.741920471191406,12.61270523071289,0,0,-4.990099114365876e-05
86,106,8613,-0.5080816745758057,-0.5080314874649048,1,1,31.035743713378906
86,20,8614,37.92884826660156,6.832614898681641,0,0,-4.988033106201328e-05
86,36,8615,39.57426834106445,39.574317932128906,0,0,-5.025477730669081e-05
86,95,8616,16.016212463378906,16.01626205444336,0,0,-5.01943395647686e-05
86,107,8617,16.85636329650879,16.856412887573242,0,0,-5.019722448196262e-05
86,38,8618,35.29678726196289,35.296836853027344,0,0,-5.0247555918758735e-05
86,92,8619,33.70003890991211,33.70008850097656,0,0,-5.024448910262436e-05
86,12,8620,31.797290802001953,31.797340393066406,0,0,-5.024053461966105e-05
86,101,8621,-2.2155137062072754,-2.215463638305664,1,1,31.161012649536133
86,120,8622,14.368021011352539,14.368071556091309,0,0,-5.018872980144806e-05
86,0,8623,-1.4222595691680908,-1.42220938205719,1,1,31.111637115478516
86,97,8624,21.68583869934082,-9.533750534057617,1,1,31.12915802001953
86,41,8625,28.36951446533203,28.369564056396484,0,0,-5.023252379032783e-05
86,104,8626,39.40424728393555,39.404296875,0,0,-5.025451901019551e-05
86,73,8627,13.57923698425293,13.5792875289917,0,0,-5.018611773266457e-05
86,33,8628,30.079059600830078,-1.014007568359375,1,1,31.102859497070312
86,28,8629,-5.61336088180542,-5.613310813903809,1,1,31.280431747436523
86,79,8630,5.755170822143555,5.755220890045166,0,0,-5.0158316298620775e-05
86,8,8631,4.749327659606934,4.749377727508545,0,0,-5.014982889406383e-05
86,44,8632,28.62850570678711,28.628555297851562,0,0,-5.023316771257669e-05
86,91,8633,14.3417387008667,14.341789245605469,0,0,-5.018864248995669e-05
86,46,8634,9.170310974121094,-22.182106018066406,1,1,31.109882354736328
86,18,8635,9.279951095581055,-22.081241607666016,1,1,31.108901977539062
86,68,8636,44.223934173583984,44.22398376464844,0,0,-5.026119833928533e-05
86,17,8637,10.605382919311523,10.605433464050293,0,0,-5.017683724872768e-05
86,74,8638,20.26256561279297,20.262615203857422,0,0,-5.020877506467514e-05
86,85,8639,49.122215270996094,18.01532554626465,0,0,-5.0022244977299124e-05
86,75,8640,40.18324661254883,40.18329620361328,0,0,-5.0255701353307813e-05
86,11,8641,4.519506454467773,4.519556522369385,0,0,-5.014733687858097e-05
86,124,8642,28.055435180664062,28.055484771728516,0,0,-5.0231730710947886e-05
86,53,8643,34.39990997314453,3.29669189453125,1,1,31.045732498168945
86,123,8644,26.866416931152344,26.866466522216797,0,0,-5.0228631153004244e-05
86,126,8645,16.664880752563477,-14.35647201538086,1,1,31.10069465637207
86,48,8646,39.62329864501953,39.623348236083984,0,0,-5.0254850066266954e-05
86,25,8647,24.514511108398438,24.51456069946289,0,0,-5.022205732529983e-05
86,43,8648,18.048969268798828,18.04901885986328,0,0,-5.02013172081206e-05
86,26,8649,28.85787582397461,28.857925415039062,0,0,-5.02337388752494e-05
86,121,8650,8.951997756958008,8.952048301696777,0,0,-5.017194416723214e-05
86,65,8651,6.586821556091309,6.58687162399292,0,0,-5.016316208639182e-05
86,108,8652,10.71973991394043,10.7197904586792,0,0,-5.017717558075674e-05
86,10,8653,20.983783721923828,20.98383331298828,0,0,-5.0211143388878554e-05
86,87,8654,34.32801055908203,3.2252883911132812,1,1,31.047452926635742
86,39,8655,-5.211050510406494,-5.211000442504883,1,1,31.270660400390625
86,113,8656,30.128211975097656,30.12826156616211,0,0,-5.023677658755332e-05
86,76,8657,49.71115493774414,49.711204528808594,0,0,-5.0267270125914365e-05
86,78,8658,30.84668731689453,30.846736907958984,0,0,-5.023843186791055e-05
86,6,8659,31.78139877319336,0.6878509521484375,1,1,31.092756271362305
86,15,8660,11.924373626708984,-19.391176223754883,1,1,31.092748641967773
86,102,8661,15.000147819519043,15.000198364257812,0,0,-5.019086165702902e-05
86,111,8662,33.555747985839844,33.5557975769043,0,0,-5.0244205340277404e-05
86,83,8663,50.458778381347656,19.349422454833984,0,0,-5.002961552236229e-05
86,105,8664,-13.054741859436035,-13.054692268371582,1,1,31.377050399780273
86,71,8665,33.366729736328125,2.2761592864990234,1,1,31.068477630615234
86,119,8666,14.69285774230957,14.69290828704834,0,0,-5.0189824833069e-05
86,61,8667,10.88908576965332,10.88913631439209,0,0,-5.017767762183212e-05
86,66,8668,42.08843231201172,10.977394104003906,0,0,-4.987071588402614e-05
86,100,8669,15.159289360046387,15.159339904785156,0,0,-5.0191403715871274e-05
86,23,8670,32.926082611083984,1.8352031707763672,1,1,31.076770782470703
86,77,8671,54.82921600341797,23.749446868896484,0,0,-5.005063576390967e-05
86,22,8672,0.5549723505973816,0.5550225377082825,0,0,-5.0035640015266836e-05
86,45,8673,31.47620391845703,31.476253509521484,0,0,-5.0239836127730086e-05
86,84,8674,22.868328094482422,22.868377685546875,0,0,-5.021711331210099e-05
86,40,8675,22.837291717529297,22.83734130859375,0,0,-5.0217022362630814e-05
86,115,8676,-1.7837774753570557,-1.7837272882461548,1,1,31.13585662841797
86,118,8677,11.259176254272461,11.25922679901123,0,0,-5.017879084334709e-05
86,16,8678,-7.579165458679199,-7.579115390777588,1,1,31.318628311157227
86,88,8679,17.381553649902344,17.381603240966797,0,0,-5.0199032557429746e-05
86,56,8680,16.556568145751953,16.556617736816406,0,0,-5.0196194933960214e-05
86,32,8681,4.438715934753418,4.438766002655029,0,0,-5.014639828004874e-05
86,19,8682,4.871065139770508,4.871115207672119,0,0,-5.015105489292182e-05
86,116,8683,10.139093399047852,10.139143943786621,0,0,-5.017545845475979e-05
86,125,8684,23.01836395263672,23.018413543701172,0,0,-5.021757533540949e-05
86,112,8685,26.355453491210938,26.35550308227539,0,0,-5.022724872105755e-05
86,37,8686,5.244344711303711,5.244394779205322,0,0,-5.015444912714884e-05
86,42,8687,4.025110244750977,4.025160312652588,0,0,-5.0141094106948e-05
86,109,8688,2.157123327255249,2.1571733951568604,0,0,-5.010246968595311e-05
86,114,8689,7.962959289550781,7.963009357452393,0,0,-5.0168775487691164e-05
86,4,8690,12.81287956237793,-18.532407760620117,1,1,31.09086036682129
86,51,8691,20.183368682861328,20.18341827392578,0,0,-5.0208516768179834e-05
86,127,8692,12.408472061157227,12.408522605895996,0,0,-5.018234151066281e-05
86,93,8693,20.068714141845703,-11.17261791229248,1,1,31.120132446289062
86,30,8694,9.842092514038086,9.842143058776855,0,0,-5.0174588977824897e-05
86,89,8695,44.14116668701172,13.010885238647461,0,0,-4.9911850510397926e-05
86,62,8696,39.756248474121094,8.6380615234375,0,0,-4.986386920791119e-05
86,82,8697,5.5128984451293945,5.512948513031006,0,0,-5.015658825868741e-05
86,63,8698,29.075916290283203,29.075965881347656,0,0,-5.023427365813404e-05
86,122,8699,28.1730899810791,28.173139572143555,0,0,-5.023202902521007e-05
87,72,8700,18.090721130371094,-13.061760902404785,1,1,31.107990264892578
87,60,8701,-8.972838401794434,-8.97278881072998,1,1,31.338529586791992
87,50,8702,-1.7388360500335693,-1.7387858629226685,1,1,31.133014678955078
87,24,8703,27.211612701416016,27.21166229248047,0,0,-5.0229544285684824e-05
87,34,8704,42.03475570678711,42.03480529785156,0,0,-5.025834252592176e-05
87,57,8705,34.59825134277344,3.5039920806884766,1,1,31.040616989135742
87,110,8706,42.514347076416016,42.51439666748047,0,0,-5.025899372412823e-05
87,27,8707,9.002988815307617,-22.369003295898438,1,1,31.111478805541992
87,70,8708,21.861705780029297,-9.13843822479248,1,1,31.13002586364746
87,29,8709,-7.7360520362854,-7.736001968383789,1,1,31.32111930847168
87,86,8710,31.16738510131836,31.167434692382812,0,0,-5.023915218771435e-05
87,14,8711,27.316654205322266,27.31670379638672,0,0,-5.022982077207416e-05
87,69,8712,36.74187088012695,36.741920471191406,0,0,-5.0250153435627e-05
87,106,8713,17.527660369873047,-13.508082389831543,1,1,31.105188369750977
87,20,8714,30.92879867553711,30.928848266601562,0,0,-5.023862104280852e-05
87,36,8715,28.57421875,28.574268341064453,0,0,-5.023303674533963e-05
87,95,8716,6.016161918640137,6.016211986541748,0,0,-5.016001159674488e-05
87,107,8717,4.8563127517700195,4.856362819671631,0,0,-5.0150913011748344e-05
87,38,8718,24.296737670898438,24.29678726196289,0,0,-5.022141704102978e-05
87,92,8719,28.699989318847656,28.70003890991211,0,0,-5.023334961151704e-05
87,12,8720,23.7972412109375,23.797290802001953,0,0,-5.021993274567649e-05
87,101,8721,18.945499420166016,-12.215514183044434,1,1,31.11319351196289
87,120,8722,4.367971420288086,4.368021488189697,0,0,-5.0145557906944305e-05
87,0,8723,17.689376831054688,-13.422260284423828,1,1,31.105819702148438
87,97,8724,47.81499481201172,16.68583869934082,0,0,-5.0008235120913014e-05
87,41,8725,14.369462966918945,14.369513511657715,0,0,-5.0188737077405676e-05
87,104,8726,29.404197692871094,29.404247283935547,0,0,-5.023506309953518e-05
87,73,8727,0.5791870951652527,0.5792372822761536,0,0,-5.003698606742546e-05
87,33,8728,50.18191909790039,19.079059600830078,0,0,-5.002842590329237e-05
87,28,8729,17.667070388793945,-13.613361358642578,1,1,31.10508155822754
87,79,8730,-7.244879245758057,-7.244829177856445,1,1,31.313081741333008
87,8,8731,-3.2507224082946777,-3.2506723403930664,1,1,31.20879554748535
87,44,8732,22.628456115722656,22.62850570678711,0,0,-5.021637480240315e-05
87,91,8733,0.3416888415813446,0.3417390286922455,0,0,-5.002339821658097e-05
87,46,8734,33.28019332885742,2.1703109741210938,1,1,31.070594787597656
87,18,8735,34.38885498046875,3.2799510955810547,1,1,31.04615020751953
87,68,8736,38.22388458251953,38.223934173583984,0,0,-5.025264181313105e-05
87,17,8737,-3.394666910171509,-3.3946168422698975,1,1,31.21438217163086
87,74,8738,5.262515068054199,5.2625651359558105,0,0,-5.015459828427993e-05
87,85,8739,39.12216567993164,39.122215270996094,0,0,-5.025407881475985e-05
87,75,8740,23.183197021484375,23.183246612548828,0,0,-5.021807737648487e-05
87,11,8741,-2.480543851852417,-2.4804937839508057,1,1,31.17473030090332
87,124,8742,19.05538558959961,19.055435180664062,0,0,-5.020474782213569e-05
87,53,8743,58.445640563964844,27.39990997314453,0,0,-5.009232336306013e-05
87,123,8744,20.86636734008789,20.866416931152344,0,0,-5.0210765039082617e-05
87,126,8745,31.765575408935547,0.6648807525634766,1,1,31.092992782592773
87,48,8746,27.623249053955078,27.62329864501953,0,0,-5.0230617489432916e-05
87,25,8747,15.514459609985352,15.514510154724121,0,0,-5.019261152483523e-05
87,43,8748,6.048918724060059,6.04896879196167,0,0,-5.016020804760046e-05
87,26,8749,21.857826232910156,21.85787582397461,0,0,-5.021395190851763e-05
87,121,8750,0.9519479274749756,0.9519981145858765,0,0,-5.0056441978085786e-05
87,65,8751,0.5867712497711182,0.586821436882019,0,0,-5.0037404434988275e-05
87,108,8752,-3.2803099155426025,-3.280259847640991,1,1,31.209962844848633
87,10,8753,11.983732223510742,11.983782768249512,0,0,-5.01810027344618e-05
87,87,8754,60.375465393066406,29.328012466430664,0,0,-5.011909161112271e-05
87,39,8755,12.059610366821289,-19.211050033569336,1,1,31.092365264892578
87,113,8756,18.128162384033203,18.128211975097656,0,0,-5.0201586418552324e-05
87,76,8757,34.71110534667969,34.71115493774414,0,0,-5.024645724915899e-05
87,78,8758,19.846637725830078,19.84668731689453,0,0,-5.020739263272844e-05
87,6,8759,43.87415313720703,12.78139877319336,0,0,-4.99058878631331e-05
87,15,8760,33.017120361328125,1.9243736267089844,1,1,31.075183868408203
87,102,8761,7.00009822845459,7.000148296356201,0,0,-5.0165082939201966e-05
87,111,8762,28.55569839477539,28.555747985839844,0,0,-5.023298581363633e-05
87,83,8763,40.4587287902832,40.458778381347656,0,0,-5.0256101530976593e-05
87,105,8764,10.322309494018555,-21.05474090576172,1,1,31.100698471069336
87,71,8765,51.435203552246094,20.366727828979492,0,0,-5.003363185096532e-05
87,119,8766,7.692808151245117,7.6928582191467285,0,0,-5.016782597522251e-05
87,61,8767,-3.110964059829712,-3.1109139919281006,1,1,31.20315933227539
87,66,8768,28.088382720947266,28.08843231201172,0,0,-5.023181438446045e-05
87,100,8769,9.159238815307617,9.159289360046387,0,0,-5.0172562623629346e-05
87,23,8770,48.00285339355469,16.926082611083984,0,0,-5.0011785788228735e-05
87,77,8771,45.829166412353516,45.82921600341797,0,0,-5.026312646805309e-05
87,22,8772,-7.445077419281006,-7.4450273513793945,1,1,31.316444396972656
87,45,8773,23.476154327392578,23.47620391845703,0,0,-5.0218972319271415e-05
87,84,8774,11.868277549743652,11.868328094482422,0,0,-5.018064985051751e-05
87,40,8775,11.837240219116211,11.83729076385498,0,0,-5.018055162508972e-05
87,115,8776,20.35207748413086,-10.783778190612793,1,1,31.122343063354492
87,118,8777,3.2591264247894287,3.25917649269104,0,0,-5.012857945985161e-05
87,16,8778,13.739463806152344,-17.579164505004883,1,1,31.090749740600586
87,88,8779,4.381503105163574,4.3815531730651855,0,0,-5.0145721615990624e-05
87,56,8780,4.556517601013184,4.556567668914795,0,0,-5.0147747970186174e-05
87,32,8781,-5.561334133148193,-5.561284065246582,1,1,31.27920913696289
87,19,8782,-14.128986358642578,-14.128935813903809,1,1,31.384197235107422
87,116,8783,-2.8609564304351807,-2.8609063625335693,1,1,31.192516326904297
87,125,8784,11.018312454223633,11.018362998962402,0,0,-5.0178066885564476e-05
87,112,8785,14.355401992797852,14.355452537536621,0,0,-5.0188689783681184e-05
87,37,8786,-2.7557055950164795,-2.755655527114868,1,1,31.18779754638672
87,42,8787,-3.974940061569214,-3.9748899936676025,1,1,31.234954833984375
87,109,8788,-6.842926979064941,-6.84287691116333,1,1,31.305946350097656
87,114,8789,-11.037092208862305,-11.037041664123535,1,1,31.360790252685547
87,4,8790,30.90373992919922,-0.1871204376220703,1,1,31.0996036529541
87,51,8791,13.183317184448242,13.183367729187012,0,0,-5.0184822612209246e-05
87,127,8792,-0.5915777683258057,-0.5915275812149048,1,1,31.04349136352539
87,93,8793,42.188846588134766,11.068714141845703,0,0,-4.987174179404974e-05
87,30,8794,-3.1579573154449463,-3.157907247543335,1,1,31.205081939697266
87,89,8795,31.141117095947266,31.14116668701172,0,0,-5.023909398005344e-05
87,62,8796,29.756200790405273,29.756250381469727,0,0,-5.023590347263962e-05
87,82,8797,-2.487151861190796,-2.4871017932891846,1,1,31.1750545501709
87,63,8798,17.07586669921875,17.075916290283203,0,0,-5.0197981181554496e-05
87,122,8799,12.173039436340332,12.173089981079102,0,0,-5.0181595725007355e-05
88,72,8800,34.19871520996094,3.0907230377197266,1,1,31.0506649017334
88,60,8801,14.365690231323242,-16.97283935546875,1,1,31.09156036376953
88,50,8802,22.39417839050293,-8.738836288452148,1,1,31.130979537963867
88,24,8803,16.211563110351562,16.211612701416016,0,0,-5.01950089528691e-05
88,34,8804,36.034706115722656,36.03475570678711,0,0,-5.024890924687497e-05
88,57,8805,57.63887023925781,26.59825325012207,0,0,-5.0081336667062715e-05
88,110,8806,36.51429748535156,36.514347076416016,0,0,-5.0249756895937026e-05
88,27,8807,35.11446762084961,4.002988815307617,1,1,31.027915954589844
88,70,8808,38.991729736328125,7.861705780029297,0,0,-4.986898784409277e-05
88,29,8809,12.585067749023438,-18.736051559448242,1,1,31.09119415283203
88,86,8810,21.167335510253906,21.16738510131836,0,0,-5.021174001740292e-05
88,14,8811,19.316604614257812,19.316654205322266,0,0,-5.020562093704939e-05
88,69,8812,26.7418212890625,26.741870880126953,0,0,-5.02283000969328e-05
88,106,8813,44.632850646972656,13.527660369873047,0,0,-4.9927752115763724e-05
88,20,8814,19.928749084472656,19.92879867553711,0,0,-5.020766911911778e-05
88,36,8815,21.574169158935547,21.57421875,0,0,-5.0213042413815856e-05
88,95,8816,-7.983888149261475,-7.983838081359863,1,1,31.324914932250977
88,107,8817,-4.143737316131592,-4.1436872482299805,1,1,31.240421295166016
88,38,8818,17.296688079833984,17.296737670898438,0,0,-5.019873788114637e-05
88,92,8819,21.699939727783203,21.699989318847656,0,0,-5.021344622946344e-05
88,12,8820,15.797189712524414,15.797240257263184,0,0,-5.019358286517672e-05
88,101,8821,38.058692932128906,6.945497512817383,0,0,-4.987887587049045e-05
88,120,8822,-7.632078647613525,-7.632028579711914,1,1,31.319475173950195
88,0,8823,39.795196533203125,8.689376831054688,0,0,-4.986364729120396e-05
88,97,8824,37.814945220947266,37.81499481201172,0,0,-5.0251972425030544e-05
88,41,8825,-0.6305869221687317,-0.6305367350578308,1,1,31.047069549560547
88,104,8826,21.40414810180664,21.404197692871094,0,0,-5.02125003549736e-05
88,73,8827,-8.420863151550293,-8.42081356048584,1,1,31.33121109008789
88,33,8828,35.18186950683594,35.18191909790039,0,0,-5.0247344915987924e-05
88,28,8829,38.772151947021484,7.667070388793945,0,0,-4.987071588402614e-05
88,79,8830,13.06820297241211,-18.2448787689209,1,1,31.090679168701172
88,8,8831,19.958072662353516,-11.250722885131836,1,1,31.119544982910156
88,44,8832,11.62840461730957,11.62845516204834,0,0,-5.017991497879848e-05
88,91,8833,-8.658361434936523,-8.65831184387207,1,1,31.33444595336914
88,46,8834,51.35078811645508,20.280193328857422,0,0,-5.0033315346809104e-05
88,18,8835,55.43500518798828,24.388853073120117,0,0,-5.005617276765406e-05
88,68,8836,24.223834991455078,24.22388458251953,0,0,-5.022120240028016e-05
88,17,8837,16.819713592529297,-14.394667625427246,1,1,31.100812911987305
88,74,8838,-2.737535238265991,-2.73748517036438,1,1,31.186965942382812
88,85,8839,27.122116088867188,27.12216567993164,0,0,-5.022930781706236e-05
88,75,8840,13.183145523071289,13.183196067810059,0,0,-5.0184822612209246e-05
88,11,8841,18.69418716430664,-12.480544090270996,1,1,31.111562728881836
