time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
85,62,-19.450161,-19.45022,1,9.679078102111816,"(-0.050798748, 0.054057866)"
85,105,-23.466831,-23.46689,1,9.840548515319824,"(-0.058451116, 0.061959498)"
85,65,-10.647909,-10.64796,1,9.641711235046387,"(-0.017485727, 0.020165524)"
85,73,-20.55194,-10.815635,1,19.924623489379883,"(-0.005817475, 0.0036853885)"
85,118,-7.749145,43.16253,0,-3.3551470551174134e-05,"(0.007338673, -0.018054886)"
85,8,-30.006773,-20.44932,1,17.626428604125977,"(-0.01941888, 0.018710675)"
85,120,-13.180981,-13.181047,1,9.555617332458496,"(-0.029942928, 0.032804284)"
85,60,5.4374385,5.437412,1,51.796024322509766,"(-0.030153273, 0.027369477)"
85,34,-3.2187066,47.174313,0,-3.198203194187954e-05,"(0.021654623, -0.030298425)"
85,30,-15.746205,4.922942,0,-4.772366082761437e-05,"(0.030368986, -0.030343642)"
85,19,0.7587603,0.75873333,1,39.29236602783203,"(-0.024867933, 0.023651188)"
85,101,-24.369438,-14.655857,1,18.808135986328125,"(-0.013294768, 0.011607457)"
85,95,-24.50772,-5.1733704,0,-5.627115388051607e-05,"(0.015296431, -0.017992338)"
85,81,-13.965493,-13.965565,1,9.552780151367188,"(-0.03330685, 0.036219776)"
85,47,-28.033695,-9.126013,0,-5.844062252435833e-05,"(0.006107969, -0.009315753)"
85,43,14.718856,14.718829,0,-2.6779329346027225e-05,"(0.022914914, -0.026234997)"
85,111,-22.8545,-2.2099094,0,-5.36157785973046e-05,"(0.02632276, -0.027662681)"
85,116,5.0631523,5.0631256,1,51.56764602661133,"(-0.031989243, 0.029238624)"
85,94,-26.719479,-9.209679,0,-5.864000922883861e-05,"(0.005255958, -0.008425849)"
85,22,-27.921083,-27.921143,1,10.032444953918457,"(-0.06368482, 0.06745963)"
85,24,-0.74538237,-0.74540925,1,24.591045379638672,"(-0.0071268743, 0.007681882)"
85,107,-23.763823,-14.129564,1,18.903011322021484,"(-0.0125378575, 0.010819014)"
85,122,18.651417,18.65139,0,-2.6786925445776433e-05,"(0.03714549, -0.040619258)"
85,99,39.643723,39.643692,0,-2.7494155801832676e-05,"(0.06297624, -0.06731675)"
85,10,-23.286888,-13.732137,1,18.96887969970703,"(-0.011967069, 0.010236533)"
85,85,-17.533743,-17.533798,1,9.615538597106934,"(-0.045774784, 0.04891391)"
85,112,-15.106575,-15.106632,1,9.561640739440918,"(-0.03778259, 0.04076878)"
85,80,-15.131889,-15.131946,1,9.561984062194824,"(-0.037876416, 0.040864214)"
85,18,-25.825571,-25.82563,1,9.942131996154785,"(-0.06156123, 0.06521256)"
85,86,-31.797516,-14.217266,1,21.056921005249023,"(-0.0034775606, -0.00031805062)"
85,16,-29.92464,-12.467348,0,-5.959431655355729e-05,"(-0.0005969091, -0.0029630738)"
85,20,-23.4609,-13.89451,1,18.93203353881836,"(-0.012234841, 0.010520842)"
85,29,6.2304425,6.230416,1,52.172645568847656,"(-0.025751324, 0.022896713)"
85,121,-32.41458,-22.802511,1,17.33403968811035,"(-0.020567393, 0.020096513)"
85,71,-28.382923,-18.706287,1,17.953685760498047,"(-0.018135814, 0.01711316)"
85,61,-33.33126,-23.538612,1,17.3136043548584,"(-0.020701587, 0.020206232)"
85,126,-39.005913,-21.8994,1,19.591190338134766,"(-0.01536767, 0.010998222)"
85,104,-26.071943,-26.072002,1,9.952791213989258,"(-0.06183934, 0.06550536)"
85,83,-38.94125,-21.98574,1,19.544546127319336,"(-0.015610766, 0.01128336)"
85,87,13.960578,13.960551,0,-2.6798341423273087e-05,"(0.019522447, -0.022814011)"
85,35,-26.898813,-7.9676056,0,-5.7958834076998755e-05,"(0.00833193, -0.011426916)"
85,84,-28.725235,-19.168026,1,17.826351165771484,"(-0.018592946, 0.017710151)"
85,4,22.56667,22.566633,0,-2.6888999855145812e-05,"(0.046792563, -0.050433155)"
85,91,-22.915245,-22.915304,1,9.81714916229248,"(-0.05759338, 0.06106787)"
85,41,31.002182,31.002155,0,-2.7195914299227297e-05,"(0.05816018, -0.062167358)"
85,100,3.8019807,3.801954,1,50.418609619140625,"(-0.036359716, 0.033723496)"
85,42,-24.053507,-24.053564,1,9.865645408630371,"(-0.05930585, 0.06285012)"
85,64,30.498713,30.498686,0,-2.7177207812201232e-05,"(0.057722483, -0.061708577)"
85,113,-25.322535,-15.718523,1,18.5115966796875,"(-0.015028184, 0.01357281)"
85,28,-25.453173,-15.736354,1,18.557708740234375,"(-0.014908517, 0.013387142)"
85,49,7.4992614,7.4992347,1,52.56904220581055,"(-0.017872665, 0.014910907)"
85,88,-0.20279567,52.172012,0,-3.022710734512657e-05,"(0.040635828, -0.046644565)"
85,75,-30.809908,-12.733162,0,-5.9576101193670183e-05,"(-0.00061870576, -0.0029964542)"
85,63,-22.009768,-22.009827,1,9.779314994812012,"(-0.056063395, 0.05948194)"
85,110,-28.703676,-19.050915,1,17.885051727294922,"(-0.01842109, 0.017464213)"
85,12,-30.580421,-20.931828,1,17.59235191345215,"(-0.019605827, 0.018906541)"
85,67,-27.299644,-6.4356823,0,-5.6915007007773966e-05,"(0.012524625, -0.015506696)"
85,1,-4.2950687,-4.2951155,0,-6.908025534357876e-05,"(0.013649315, -0.011676224)"
86,51,-8.67387,-8.6739235,1,9.852447509765625,"(-0.0064135697, 0.008918874)"
86,127,-16.920835,-16.920893,1,9.598484992980957,"(-0.04394026, 0.04704093)"
86,48,-27.351803,-17.710804,1,18.11894416809082,"(-0.017299252, 0.016143713)"
86,82,28.134693,28.134659,0,-2.7088601200375706e-05,"(0.05533414, -0.05921927)"
86,52,-26.482548,-16.929003,1,18.233327865600586,"(-0.016584482, 0.0153571945)"
86,6,-30.865873,-21.171452,1,17.576248168945312,"(-0.01969149, 0.018995736)"
86,36,-29.190561,-9.551447,0,-5.851457535754889e-05,"(0.005670646, -0.008941323)"
86,70,-2.7257185,-2.7257454,0,-6.60694349789992e-05,"(0.011396207, -0.009685978)"
86,58,-10.342865,-10.3429165,1,9.663437843322754,"(-0.015834482, 0.018489832)"
86,45,-4.225593,41.34448,0,-3.2558767998125404e-05,"(0.014892705, -0.024406437)"
86,125,37.260612,37.260586,0,-2.7417125238571316e-05,"(0.062053453, -0.06630769)"
86,69,29.899805,29.899778,0,-2.7154848794452846e-05,"(0.0571713, -0.06113211)"
86,66,-36.004543,-16.081732,1,21.0152645111084,"(-0.0046639387, 0.0005551053)"
86,119,-23.113247,-23.113306,1,9.825521469116211,"(-0.05790751, 0.061394192)"
86,25,-14.830608,-14.830665,1,9.558294296264648,"(-0.036744535, 0.039713137)"
86,79,-26.212254,-8.026773,0,-5.807651177747175e-05,"(0.007877832, -0.01095202)"
86,46,24.227415,24.227388,0,-2.694510476430878e-05,"(0.049864747, -0.05357841)"
86,109,-18.296202,-8.530382,0,-6.0134389059385285e-05,"(-0.00062827044, -0.0016200359)"
86,98,-6.4811144,30.697449,0,-3.3785523555707186e-05,"(0.008826658, -0.018747006)"
86,11,-2.883012,49.817707,0,-3.177480539306998e-05,"(0.02487156, -0.033127144)"
86,3,-35.50091,-25.52958,1,17.16517448425293,"(-0.02134093, 0.02092371)"
86,26,-14.596756,-14.596813,1,9.556026458740234,"(-0.035842918, 0.03879657)"
86,78,-24.79731,-15.141345,1,18.666494369506836,"(-0.014130849, 0.012552099)"
86,32,-35.70197,-25.851387,1,17.09351921081543,"(-0.021642448, 0.02131169)"
86,90,-6.7773676,45.94285,0,-3.323472628835589e-05,"(0.00871188, -0.019307464)"
86,103,-33.296257,-23.505064,1,17.316913604736328,"(-0.020688543, 0.020190792)"
86,72,9.784153,9.784126,1,52.930965423583984,"(-0.0032563137, 0.0001438593)"
86,44,28.798788,28.798761,0,-2.711355045903474e-05,"(0.056064796, -0.059978582)"
86,9,0.8468637,0.8468368,1,40.00754928588867,"(-0.02574339, 0.024429135)"
86,50,-16.318213,-16.31827,1,9.583745956420898,"(-0.04201914, 0.045081932)"
86,92,-13.84977,-13.849827,1,9.552704811096191,"(-0.03282552, 0.035730917)"
86,76,-20.564867,-10.948417,1,19.82487678527832,"(-0.0063062217, 0.004233025)"
86,89,-20.843405,-11.260193,1,19.705596923828125,"(-0.0070350803, 0.0050024353)"
86,96,-14.107639,-14.1076975,1,9.553132057189941,"(-0.03389107, 0.036813214)"
86,114,-16.71046,-7.1225357,0,-5.953303843853064e-05,"(0.0023126395, -0.004547825)"
86,54,-36.278625,-16.738293,1,20.852514266967773,"(-0.005934907, 0.0017425956)"
86,14,47.38447,47.384445,0,-2.7714741008821875e-05,"(0.06471204, -0.06930411)"
86,102,-32.120785,-14.260099,1,21.08970069885254,"(-0.0033287464, -0.0004837776)"
86,21,-16.708193,-16.708248,1,9.593042373657227,"(-0.043275926, 0.046363246)"
86,124,-13.9005,-13.90056,1,9.552722930908203,"(-0.033037156, 0.03594586)"
86,33,-18.63323,-18.633284,1,9.65037727355957,"(-0.048782606, 0.05199061)"
86,7,-36.719994,-18.001822,1,20.52277183532715,"(-0.008490855, 0.0041651614)"
86,62,-30.45022,-20.771141,1,17.627180099487305,"(-0.019490989, 0.018754372)"
86,105,-36.466892,-26.626343,1,17.0186824798584,"(-0.02201056, 0.021742923)"
86,65,-21.64796,-12.006249,1,19.496625900268555,"(-0.008505436, 0.0065173823)"
86,73,-20.815636,-0.8910122,0,-5.2536550356308e-05,"(0.030104278, -0.030619638)"
86,118,32.16253,32.162495,0,-2.723866782616824e-05,"(0.059086144, -0.06314128)"
86,8,-28.449322,-10.822893,0,-5.9147103456780314e-05,"(0.0023914257, -0.0057488214)"
86,120,-25.181047,-15.62543,1,18.510639190673828,"(-0.014962375, 0.013521567)"
86,60,-1.5625883,50.233437,0,-3.105372888967395e-05,"(0.03453599, -0.041549217)"
86,34,35.174316,35.174286,0,-2.7346199203748256e-05,"(0.061027315, -0.06520245)"
86,30,-7.077057,-7.0771046,0,-7.118521898519248e-05,"(0.0026529839, -0.00032354915)"
86,19,-9.241266,30.0511,0,-3.460189327597618e-05,"(0.0076135937, -0.017299065)"
86,101,-21.655857,-2.847721,0,-5.441582470666617e-05,"(0.022787718, -0.02454345)"
86,95,-21.17337,-21.173428,1,9.745250701904297,"(-0.054504607, 0.057871222)"
86,81,-21.965563,-12.412783,1,19.333786010742188,"(-0.009476749, 0.0075767245)"
86,47,-16.126013,-16.126072,1,9.579521179199219,"(-0.041381065, 0.04443175)"
86,43,7.7188287,7.718802,1,52.619529724121094,"(-0.016459998, 0.0134812165)"
86,111,-12.209909,-12.209963,1,9.572305679321289,"(-0.025449734, 0.02824497)"
86,116,-8.936874,42.63077,0,-3.382762224646285e-05,"(0.0064014886, -0.01716229)"
86,94,-14.209679,-14.209737,1,9.55351734161377,"(-0.034305718, 0.037234463)"
86,22,-41.92114,-31.888695,1,16.671045303344727,"(-0.024295257, 0.024320807)"
86,24,-7.745409,16.845636,0,-3.605435631470755e-05,"(0.00895566, -0.016756492)"
86,107,-29.129566,-10.226555,0,-5.881800097995438e-05,"(0.0041462835, -0.007470468)"
86,122,7.65139,7.6513634,1,52.60448455810547,"(-0.016894586, 0.013920972)"
86,99,27.643692,27.643665,0,-2.7070178475696594e-05,"(0.054761004, -0.058624815)"
86,10,-27.732136,-8.763256,0,-5.8293651818530634e-05,"(0.006807318, -0.009980995)"
86,85,-27.533798,-17.918259,1,18.069387435913086,"(-0.017519856, 0.016412763)"
86,112,-31.106632,-21.54499,1,17.474267959594727,"(-0.02000914, 0.019431297)"
86,80,-25.131947,-15.5699625,1,18.525951385498047,"(-0.014877068, 0.013423415)"
86,18,-36.825626,-26.883495,1,17.029935836791992,"(-0.021976588, 0.021674918)"
86,86,-23.217266,-2.160345,0,-5.3526768169831485e-05,"(0.026757287, -0.028056795)"
86,16,-22.467348,-22.467407,1,9.798330307006836,"(-0.05685615, 0.06030301)"
86,20,-22.89451,-3.9624767,0,-5.537789184018038e-05,"(0.018944446, -0.021240788)"
86,29,-3.7695842,48.40306,0,-3.221305814804509e-05,"(0.018695414, -0.027772816)"
86,121,-33.802513,-16.468473,1,20.5698299407959,"(-0.007362427, 0.0033015383)"
86,71,-29.706287,-11.752602,0,-5.935693116043694e-05,"(0.0009719336, -0.0044554304)"
86,61,-38.538612,-21.225008,1,19.744787216186523,"(-0.014320251, 0.009907352)"
86,126,-35.8994,-16.308208,1,20.933637619018555,"(-0.0052491147, 0.0011139193)"
86,104,-33.072006,-23.119215,1,17.419109344482422,"(-0.020358412, 0.019738002)"
86,83,-29.98574,-10.441195,0,-5.881527249584906e-05,"(0.0040913057, -0.007454226)"
86,87,-0.039448936,-0.039475735,1,31.56645965576172,"(-0.015933203, 0.01568736)"
86,35,-19.967604,-19.96766,1,9.698246955871582,"(-0.051986214, 0.05527766)"
86,84,-32.168026,-14.341675,1,21.067407608032227,"(-0.0034903607, -0.00033170753)"
86,4,13.566634,13.566607,0,-2.6812042051460594e-05,"(0.017669382, -0.020946074)"
86,91,-31.915304,-22.098156,1,17.497568130493164,"(-0.02003506, 0.01937919)"
86,41,16.002155,16.002129,0,-2.6765294023789465e-05,"(0.028152043, -0.031520788)"
86,100,-8.198046,42.220566,0,-3.368682519067079e-05,"(0.006937446, -0.01765692)"
86,42,-34.053562,-24.187916,1,17.267120361328125,"(-0.020899637, 0.020425385)"
86,64,20.498686,20.49866,0,-2.6827990950550884e-05,"(0.042169053, -0.045720153)"
86,113,-30.718521,-12.206924,0,-5.940192932030186e-05,"(0.00055167987, -0.004108539)"
86,28,-28.736351,-10.178642,0,-5.884185156901367e-05,"(0.0040536616, -0.007363403)"
86,49,-5.5007653,47.068275,0,-3.286226274212822e-05,"(0.011558861, -0.021713262)"
86,88,45.172012,45.17198,0,-2.7656147722154856e-05,"(0.06436814, -0.06889255)"
86,75,-25.73316,-25.73322,1,9.938133239746094,"(-0.06145483, 0.065100625)"
86,63,-32.009827,-22.23051,1,17.466646194458008,"(-0.020131536, 0.019510815)"
86,110,-26.05091,-8.165859,0,-5.81757994950749e-05,"(0.007456625, -0.010533445)"
86,12,-34.931828,-17.339476,1,20.454975128173828,"(-0.0084916055, 0.0043141097)"
86,67,-14.435682,-14.4357395,1,9.554787635803223,"(-0.035210088, 0.038153395)"
86,1,-11.295115,-11.295184,1,9.605269432067871,"(-0.020890301, 0.023619687)"
87,51,-15.6739235,-5.821476,0,-5.866437641088851e-05,"(0.005652277, -0.007921735)"
87,127,-29.920893,-20.322407,1,17.661540985107422,"(-0.019307187, 0.018559014)"
87,48,-29.710804,-11.59186,0,-5.9295711253071204e-05,"(0.0013525167, -0.0048202164)"
87,82,20.134659,20.134632,0,-2.6818699552677572e-05,"(0.041250877, -0.044786505)"
87,52,-26.929003,-8.695675,0,-5.8353507483843714e-05,"(0.006594995, -0.009737721)"
87,6,-40.17145,-22.595203,1,19.577674865722656,"(-0.015788363, 0.011301119)"
87,36,-20.551445,-20.551504,1,9.720643043518066,"(-0.053247575, 0.05657546)"
87,70,-11.725745,-11.725811,1,9.587342262268066,"(-0.023075007, 0.025835922)"
87,58,-20.342916,-10.679479,1,19.93878173828125,"(-0.0056399647, 0.0035272834)"
87,45,33.34448,33.344444,0,-2.7281515940558165e-05,"(0.05992141, -0.06402444)"
87,125,25.260584,25.260557,0,-2.698199386941269e-05,"(0.05152971, -0.055288978)"
87,69,22.899778,22.899752,0,-2.6899855583906174e-05,"(0.047451068, -0.051106263)"
87,66,-30.081732,-9.066467,0,-5.819467332912609e-05,"(0.007076582, -0.010334237)"
87,119,-30.113306,-20.287785,1,17.755550384521484,"(-0.019091614, 0.01820779)"
87,25,-23.830666,-14.272371,1,18.83222198486328,"(-0.012891939, 0.011237921)"
87,79,-21.026773,-21.02683,1,9.739389419555664,"(-0.054216076, 0.057573576)"
87,46,17.227388,17.227362,0,-2.676837902981788e-05,"(0.03259763, -0.03601405)"
87,109,-17.530382,-17.530443,1,9.615436553955078,"(-0.045765057, 0.048903972)"
87,98,21.697449,21.697414,0,-2.686188236111775e-05,"(0.04496599, -0.048568677)"
87,11,42.817707,42.817677,0,-2.7589972887653857e-05,"(0.063881956, -0.068330735)"
87,3,-32.52958,-15.364405,1,20.754379272460938,"(-0.005726306, 0.001807071)"
87,26,-21.596813,-12.040787,1,19.44646644592285,"(-0.008718597, 0.0067753065)"
87,78,-26.141346,-7.4748516,0,-5.7756762544158846e-05,"(0.009232147, -0.0122679565)"
87,32,-35.851387,-18.757868,1,20.11606788635254,"(-0.011104289, 0.0068511236)"
87,90,35.94285,35.942814,0,-2.7372690965421498e-05,"(0.061431963, -0.06563664)"
87,103,-34.505066,-17.188152,1,20.434587478637695,"(-0.008510901, 0.0043729693)"
87,72,-1.2158738,51.71509,0,-3.084977652179077e-05,"(0.037082527, -0.04378331)"
87,44,22.798761,22.798735,0,-2.6896537747234106e-05,"(0.047253728, -0.050904494)"
87,9,-10.153163,29.854385,0,-3.483879117993638e-05,"(0.007682912, -0.017180715)"
87,50,-24.31827,-14.734524,1,18.730369567871094,"(-0.013605176, 0.012006341)"
87,92,-18.849827,-9.297122,1,20.411155700683594,"(-0.0027227702, 0.00056656613)"
87,76,-25.948414,-6.123537,0,-5.6851313274819404e-05,"(0.012886612, -0.01578978)"
87,89,-24.260195,-4.554598,0,-5.5750304454704747e-05,"(0.017425131, -0.019947696)"
87,96,-23.107697,-13.554564,1,19.014972686767578,"(-0.011651641, 0.009897176)"
87,114,-26.122536,-26.122595,1,9.954977035522461,"(-0.061895434, 0.065564476)"
87,54,-24.738293,-3.8857784,0,-5.504556975211017e-05,"(0.020366972, -0.022632306)"
87,14,32.384445,32.38442,0,-2.7246765966992825e-05,"(0.05925093, -0.06331514)"
87,102,-22.2601,-1.1703987,0,-5.2684725233120844e-05,"(0.030042212, -0.030706683)"
87,21,-25.708248,-16.115206,1,18.419902801513672,"(-0.015567852, 0.014183542)"
87,124,-22.90056,-13.347837,1,19.070213317871094,"(-0.011274895, 0.009492414)"
87,33,-29.633284,-19.982906,1,17.7337703704834,"(-0.019055272, 0.018231826)"
87,7,-26.001822,-5.4790497,0,-5.632927786791697e-05,"(0.014978414, -0.017773991)"
87,62,-30.771141,-13.143961,0,-5.9724730817833915e-05,"(-0.0016334935, -0.0020218475)"
87,105,-34.626343,-17.60766,1,20.305219650268555,"(-0.0094421115, 0.0052932817)"
87,65,-18.006248,1.4903774,0,-5.057905946159735e-05,"(0.033990815, -0.033434138)"
87,73,-13.891012,-13.891065,1,9.552725791931152,"(-0.032997627, 0.035905723)"
87,118,24.162495,24.162468,0,-2.694282738957554e-05,"(0.04975417, -0.053464957)"
87,8,-18.822893,-18.822952,1,9.656847953796387,"(-0.04926669, 0.05248656)"
87,120,-25.625427,-7.114788,0,-5.759261330240406e-05,"(0.009941081, -0.012932142)"
87,60,40.233437,40.233406,0,-2.7512542146723717e-05,"(0.06316983, -0.06753102)"
87,34,25.174284,25.174257,0,-2.6978872483596206e-05,"(0.051397268, -0.055152714)"
87,30,-20.077105,-20.077175,1,9.702377319335938,"(-0.052229054, 0.05552734)"
87,19,11.0511,11.051065,0,-2.6984700525645167e-05,"(0.004355287, -0.0075300876)"
87,101,-12.847721,-12.847775,1,9.559535026550293,"(-0.028441941, 0.031280946)"
87,95,-31.173428,-21.428177,1,17.560068130493164,"(-0.019777147, 0.01908381)"
87,81,-22.412783,-3.0789967,0,-5.455348582472652e-05,"(0.02232367, -0.024200147)"
87,47,-23.126072,-13.546551,1,19.029315948486328,"(-0.01159597, 0.009825747)"
87,43,-4.281198,48.338333,0,-3.242259845137596e-05,"(0.01609807, -0.025555298)"
87,111,-17.209963,-7.637657,0,-5.980249625281431e-05,"(0.0011115873, -0.0033337793)"
87,116,29.630772,29.630737,0,-2.7144778869114816e-05,"(0.05691237, -0.06086175)"
87,94,-27.209738,-17.65622,1,18.09185791015625,"(-0.017335465, 0.016225053)"
87,22,-39.888695,-23.21765,1,19.27901840209961,"(-0.01726132, 0.013078254)"
87,24,10.845636,10.8456,0,-2.7007394237443805e-05,"(0.0031581612, -0.0063235927)"
87,107,-22.226555,-22.226614,1,9.78829574584961,"(-0.05644408, 0.059876055)"
87,122,-8.348637,44.255848,0,-3.364287840668112e-05,"(0.0067392774, -0.017552748)"
87,99,13.643664,13.643638,0,-2.6809138944372535e-05,"(0.01803666, -0.021316264)"
87,10,-17.763256,-17.763315,1,9.622390747070312,"(-0.046431977, 0.04958549)"
87,85,-27.918259,-9.848871,0,-5.879270247532986e-05,"(0.0043830555, -0.007641604)"
87,112,-33.54499,-16.070723,1,20.668132781982422,"(-0.006601913, 0.0025774853)"
87,80,-24.569962,-6.04401,0,-5.697269443771802e-05,"(0.0124907885, -0.015339291)"
87,18,-32.883495,-15.8535595,1,20.635072708129883,"(-0.0066476893, 0.0026803145)"
87,86,-16.160345,-16.160398,1,9.580262184143066,"(-0.041495953, 0.044548802)"
87,16,-32.467407,-22.669077,1,17.418609619140625,"(-0.020312602, 0.0197283)"
87,20,-10.962477,-10.962532,1,9.622469902038574,"(-0.019157976, 0.021862231)"
87,29,40.40306,40.40303,0,-2.7517773560248315e-05,"(0.0632232, -0.06759029)"
87,121,-24.468473,-3.8986435,0,-5.5094998970162123e-05,"(0.020157503, -0.02242943)"
87,71,-24.752602,-24.75266,1,9.895743370056152,"(-0.06025162, 0.06383838)"
87,61,-35.225006,-15.480219,1,21.10173988342285,"(-0.0038781858, -0.0001455883)"
87,126,-32.30821,-11.374571,0,-5.894510104553774e-05,"(0.003201125, -0.0066925045)"
87,104,-33.119217,-15.700108,1,20.73019027709961,"(-0.0060527045, 0.0020764878)"
87,83,-20.441195,-20.441254,1,9.716358184814453,"(-0.05301556, 0.05633656)"
87,87,-5.0394754,26.526985,0,-3.352563362568617e-05,"(0.010427615, -0.01983176)"
87,35,-26.96766,-17.269413,1,18.228313446044922,"(-0.016795484, 0.015533857)"
87,84,-25.341675,-4.274267,0,-5.533750663744286e-05,"(0.019119052, -0.021548714)"
87,4,0.5666073,0.5665805,1,37.61739730834961,"(-0.022871902, 0.021878194)"
87,91,-36.098156,-18.600588,1,20.218332290649414,"(-0.010485005, 0.006193176)"
87,41,2.0021281,2.0021014,1,46.47909164428711,"(-0.03433521, 0.03211601)"
87,100,36.220566,36.22053,0,-2.738215698627755e-05,"(0.06157028, -0.06578551)"
87,42,-32.187916,-14.920795,1,20.860733032226562,"(-0.004905572, 0.0010348835)"
87,64,13.498659,13.498632,0,-2.6814690500032157e-05,"(0.017343294, -0.020617407)"
87,113,-24.206924,-24.206984,1,9.872236251831055,"(-0.059520002, 0.06307362)"
87,28,-18.178642,-18.178701,1,9.635377883911133,"(-0.04758155, 0.050761085)"
87,49,38.068275,38.06824,0,-2.7443711587693542e-05,"(0.062393207, -0.06667718)"
87,88,32.17198,32.171955,0,-2.723900252021849e-05,"(0.05909327, -0.063148804)"
87,75,-42.733223,-32.79509,1,16.572616577148438,"(-0.024965944, 0.025143232)"
87,63,-34.23051,-16.763865,1,20.53763771057129,"(-0.0077096466, 0.0036053432)"
87,110,-18.16586,-18.165918,1,9.634969711303711,"(-0.047546916, 0.050725654)"
87,12,-25.339476,-4.8845005,0,-5.59024847461842e-05,"(0.016761543, -0.019398771)"
87,67,-18.43574,-8.880952,1,20.58820343017578,"(-0.0017684011, -0.0004079605)"
87,1,-18.295185,-8.689916,1,20.695302963256836,"(-0.0012488386, -0.00095005916)"
88,51,-11.821476,-11.821535,1,9.58397102355957,"(-0.02355149, 0.026319278)"
88,127,-29.322407,-11.660866,0,-5.937003516010009e-05,"(0.0009418593, -0.0044046175)"
88,48,-15.59186,-15.591919,1,9.56913948059082,"(-0.039541222, 0.04255819)"
88,82,15.134632,15.134605,0,-2.677251904970035e-05,"(0.024679707, -0.028015448)"
88,52,-15.695673,-15.695731,1,9.570993423461914,"(-0.039906573, 0.042930104)"
88,6,-31.595203,-12.017529,0,-5.9239646361675113e-05,"(0.001490915, -0.005043378)"
88,36,-27.551504,-17.83086,1,18.129980087280273,"(-0.017334621, 0.016149187)"
88,70,-25.725813,-16.13847,1,18.412368774414062,"(-0.015604561, 0.014227556)"
88,58,-26.679482,-6.7407,0,-5.720887202187441e-05,"(0.0114066545, -0.014402783)"
88,45,25.344446,25.34442,0,-2.698503521969542e-05,"(0.051657304, -0.05542026)"
88,125,15.260556,15.2605295,0,-2.677090378711e-05,"(0.025201147, -0.028541652)"
88,69,12.899752,12.899725,0,-2.684214268811047e-05,"(0.01438888, -0.017640052)"
88,66,-15.066469,-15.066527,1,9.56110954284668,"(-0.03763346, 0.040617093)"
88,119,-31.287783,-13.532232,1,21.233579635620117,"(-0.002194727, -0.0015168956)"
88,25,-21.272371,-2.4401493,0,-5.403926479630172e-05,"(0.024257546, -0.025776135)"
88,79,-32.02683,-22.28744,1,17.444698333740234,"(-0.020196239, 0.019603333)"
88,46,4.227361,4.2273345,1,50.8885498046875,"(-0.035267044, 0.0325901)"
88,109,-34.53044,-24.915005,1,17.10287094116211,"(-0.021540932, 0.021258656)"
88,98,15.697415,15.697389,0,-2.6766836526803672e-05,"(0.026964022, -0.030321106)"
88,11,32.817677,32.81765,0,-2.7262511139269918e-05,"(0.05956181, -0.06364362)"
88,3,-30.364405,-9.610025,0,-5.842157770530321e-05,"(0.006027987, -0.009330038)"
88,26,-22.040787,-2.5943203,0,-5.410246376413852e-05,"(0.02414835, -0.025748258)"
88,78,-15.474852,-15.47491,1,9.567154884338379,"(-0.039124873, 0.04213444)"
88,32,-28.757868,-8.6418,0,-5.811754454043694e-05,"(0.007512195, -0.010708133)"
88,90,21.942816,21.94279,0,-2.6869332941714674e-05,"(0.045498002, -0.04911136)"
88,103,-26.188152,-5.753565,0,-5.653029074892402e-05,"(0.01415365, -0.01700622)"
88,72,36.71509,36.71506,0,-2.7398884412832558e-05,"(0.0618067, -0.06604058)"
88,44,11.798735,11.798708,0,-2.6914836780633777e-05,"(0.008576613, -0.011783747)"
88,9,19.854385,19.854351,0,-2.681191108422354e-05,"(0.040520787, -0.044044577)"
88,50,-21.734524,-3.0041542,0,-5.4568266932619736e-05,"(0.022172937, -0.02401538)"
88,92,-16.297123,4.1140327,0,-4.8454265197506174e-05,"(0.03242112, -0.032018296)"
88,76,-16.123537,-16.123594,1,9.57947063446045,"(-0.04137276, 0.044423297)"
88,89,-17.554596,-17.554651,1,9.616151809692383,"(-0.045835156, 0.048975587)"
88,96,-22.554565,-3.5395927,0,-5.500420957105234e-05,"(0.020465417, -0.0225765)"
88,114,-32.122597,-22.16762,1,17.53860092163086,"(-0.019944714, 0.019221576)"
88,54,-13.885778,-13.885834,1,9.552718162536621,"(-0.032975834, 0.035883576)"
88,14,24.384417,24.38439,0,-2.695063449209556e-05,"(0.05012921, -0.053849798)"
88,102,-9.170399,-9.170451,1,9.78155517578125,"(-0.009265628, 0.011818832)"
88,21,-28.115206,-9.695303,0,-5.869964661542326e-05,"(0.004841646, -0.00809419)"
88,124,-22.347837,-3.2776241,0,-5.476627848111093e-05,"(0.021432137, -0.023414848)"
88,33,-34.98291,-17.24914,1,20.49488639831543,"(-0.008223848, 0.004045302)"
88,7,-16.479052,-16.479109,1,9.587467193603516,"(-0.04254358, 0.045616493)"
88,62,-21.14396,-21.14402,1,9.744070053100586,"(-0.05444711, 0.057811897)"
88,105,-22.60766,-2.3024406,0,-5.373627573135309e-05,"(0.025774429, -0.027179683)"
88,65,-2.5096226,-2.509673,0,-6.542673509102315e-05,"(0.010245586, -0.008594945)"
88,73,-22.891066,-13.33834,1,19.072782516479492,"(-0.011257371, 0.009473616)"
88,118,10.162467,10.16244,0,-2.7095571567770094e-05,"(-0.0009287449, -0.0022035616)"
88,8,-26.822952,-17.166103,1,18.23093605041504,"(-0.01672974, 0.015477)"
