time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
110,94,-2.5117886,44.154137,0,-3.6224606446921825e-05,"(0.045435067, -0.11525742)"
111,1,-13.1749325,-13.174981,1,12.84860610961914,"(-0.37982273, 0.6607255)"
111,71,-17.432613,13.627468,0,-4.5136413973523304e-05,"(0.4050667, -0.38604057)"
111,53,-0.8931066,-0.8931375,1,24.948869705200195,"(-0.0909898, 0.16624667)"
111,81,-22.95941,-10.127326,1,25.333457946777344,"(-0.15569496, 0.39015335)"
111,110,-3.4434204,-3.443465,1,15.211417198181152,"(0.01997799, 0.18429615)"
111,120,-1.1305646,-1.1305956,1,23.28839683532715,"(-0.07131667, 0.16622321)"
111,42,-9.549401,26.9897,0,-4.1082530515268445e-05,"(0.31723046, -0.28440863)"
111,24,16.940681,16.940649,0,-3.11890325974673e-05,"(0.43716097, -0.7238801)"
111,50,-7.4450417,36.117863,0,-3.8494115869980305e-05,"(0.082248114, -0.11093317)"
111,61,-21.532654,8.126286,0,-4.728476778836921e-05,"(0.14550008, -0.07430859)"
111,13,-13.339295,0.08607483,1,32.97080612182617,"(0.041451298, 0.11963453)"
111,125,10.191664,10.191632,0,-3.092065890086815e-05,"(0.15779336, -0.44352093)"
111,31,25.56541,25.56537,0,-3.159815241815522e-05,"(0.6665945, -0.9349737)"
111,63,-11.260845,2.943409,0,-4.798808731720783e-05,"(0.19460087, -0.08211692)"
111,85,21.101038,21.101,0,-3.140636545140296e-05,"(0.5618021, -0.84055424)"
111,68,-7.5943065,40.730743,0,-3.809404734056443e-05,"(0.044201955, -0.08437227)"
111,70,24.430893,24.43086,0,-3.155374724883586e-05,"(0.64245147, -0.91352004)"
111,64,-4.425646,42.44072,0,-3.681774978758767e-05,"(0.014317477, -0.07691226)"
111,59,7.234274,7.23423,0,-3.115513391094282e-05,"(-0.005189978, -0.26566994)"
111,16,30.155313,30.155281,0,-3.175128949806094e-05,"(0.74934316, -1.0070338)"
111,115,-12.615103,22.147875,0,-4.2946474422933534e-05,"(0.42436117, -0.39375326)"
111,32,27.45507,27.455032,0,-3.166604437865317e-05,"(0.7034187, -0.9673338)"
111,107,-8.221239,9.820959,0,-4.3550746340770274e-05,"(0.44355357, -0.4038073)"
111,20,-9.387378,28.450409,0,-4.0772269130684435e-05,"(0.2919339, -0.26338705)"
111,102,29.727194,29.727158,0,-3.173862205585465e-05,"(0.74255174, -1.0012119)"
111,25,1.5222912,1.5222454,1,43.414825439453125,"(-0.23631006, 0.09421434)"
111,6,-12.00382,17.389742,0,-4.344317858340219e-05,"(0.4538256, -0.42881653)"
111,112,2.4801166,2.4800854,1,46.64642333984375,"(-0.24145493, 0.054050826)"
111,82,9.071274,9.071242,0,-3.0951472581364214e-05,"(0.09912738, -0.38091)"
111,23,-14.396139,14.75041,0,-4.443831494427286e-05,"(0.45509812, -0.43705395)"
111,89,22.41787,22.417833,0,-3.146775998175144e-05,"(0.5955335, -0.8713125)"
111,7,-6.126171,38.721985,0,-3.7613506719935685e-05,"(0.02791988, -0.076208785)"
111,33,31.868807,31.868767,0,-3.1799143471289426e-05,"(0.77480716, -1.0286961)"
111,127,-13.83433,2.5203934,0,-4.867772804573178e-05,"(0.13347521, -0.0068188063)"
111,101,4.968974,4.9689426,1,49.68728256225586,"(-0.13994077, -0.105853885)"
111,37,-4.1893253,-4.189371,1,14.274550437927246,"(0.008544532, 0.2132534)"
111,105,-6.8512154,27.081276,0,-3.937473229598254e-05,"(0.184922, -0.18470924)"
111,9,38.282497,38.282463,0,-3.194484452251345e-05,"(0.84908724, -1.0900697)"
111,116,2.3758068,2.3757634,1,46.38648223876953,"(-0.24256481, 0.059104025)"
111,124,31.150108,31.150076,0,-3.1779607525095344e-05,"(0.76445305, -1.0199203)"
111,62,4.440839,4.4408073,1,49.357601165771484,"(-0.16914041, -0.06804165)"
111,36,16.491547,16.491505,0,-3.116427978966385e-05,"(0.42185974, -0.7092208)"
111,40,-6.339659,-6.33969,1,13.025389671325684,"(-0.07379907, 0.32761645)"
111,18,30.512077,30.51204,0,-3.1761628633830696e-05,"(0.7548677, -1.0117561)"
111,97,1.433197,1.4331657,1,42.994972229003906,"(-0.23400514, 0.097386844)"
111,60,0.11000061,0.10995343,1,33.58447265625,"(-0.16888563, 0.14509381)"
111,106,0.78556424,0.7855333,1,39.12662887573242,"(-0.20853095, 0.12001045)"
111,58,16.072664,16.072632,0,-3.114120045211166e-05,"(0.40722898, -0.6951327)"
111,95,4.398899,4.398868,1,49.32684326171875,"(-0.1713608, -0.065076545)"
111,52,24.331959,24.33192,0,-3.154974547214806e-05,"(0.6402697, -0.91157234)"
111,45,-5.8233423,43.327374,0,-3.7225028790999204e-05,"(0.006907018, -0.06411946)"
111,104,0.8583625,0.85833156,1,39.637168884277344,"(-0.2120864, 0.11740786)"
111,121,17.110823,17.11079,0,-3.119839675491676e-05,"(0.44285515, -0.72931623)"
111,35,20.578178,20.578146,0,-3.138087777188048e-05,"(0.5476971, -0.8275905)"
111,38,-1.1510371,-1.1510683,1,23.154664993286133,"(-0.06965329, 0.16616094)"
111,12,3.2937834,3.2937524,1,48.17001724243164,"(-0.22134353, 0.008736049)"
111,39,-4.2260017,-4.2260485,1,14.238097190856934,"(0.0076453667, 0.21490137)"
111,74,-10.118009,21.666794,0,-4.212439671391621e-05,"(0.38890135, -0.3524868)"
111,118,6.271516,6.271485,0,-3.1395866244565696e-05,"(-0.06276644, -0.19938834)"
111,30,0.1256163,0.12558535,1,33.72480773925781,"(-0.16993102, 0.14453278)"
111,83,3.0908585,3.0908275,1,47.860137939453125,"(-0.22804703, 0.020944374)"
111,10,0.75570315,0.75567216,1,38.91162872314453,"(-0.20702797, 0.12108747)"
111,4,5.4764776,5.4764466,0,-3.1713534554000944e-05,"(-0.110375054, -0.14252804)"
111,76,17.91042,17.910387,0,-3.124210343230516e-05,"(0.46888766, -0.7540375)"
111,99,-3.1933455,-3.1933765,1,15.630094528198242,"(0.02027464, 0.176942)"
111,73,20.621944,20.621902,0,-3.1383046007249504e-05,"(0.5488933, -0.8286922)"
111,43,8.092528,8.092497,0,-3.102869959548116e-05,"(0.044700243, -0.32146505)"
111,44,-13.924977,2.2312975,0,-4.888148760073818e-05,"(0.12129534, 0.010111782)"
111,34,-3.822064,-3.8220954,1,14.68525218963623,"(0.015932634, 0.19782239)"
111,117,18.110296,18.110264,0,-3.125292278127745e-05,"(0.47521222, -0.7600113)"
111,67,15.0079155,15.007872,0,-3.1083342037163675e-05,"(0.368393, -0.6573951)"
111,5,29.517912,29.51788,0,-3.173230652464554e-05,"(0.73916763, -0.9983045)"
111,11,-9.080672,21.83593,0,-4.16186339862179e-05,"(0.36523533, -0.32914463)"
111,22,5.9866076,5.9865766,0,-3.149475378450006e-05,"(-0.07990671, -0.17917134)"
111,72,8.714691,8.714647,0,-3.0973023967817426e-05,"(0.07963197, -0.35977522)"
111,93,-6.297278,-6.297309,1,13.038020133972168,"(-0.07183188, 0.3252001)"
111,8,2.494855,2.4948103,1,46.68164825439453,"(-0.24126527, 0.053319853)"
111,77,2.3924468,2.3924155,1,46.42921447753906,"(-0.24241492, 0.058311656)"
111,90,25.65773,25.65769,0,-3.160164487781003e-05,"(0.66848993, -0.93665004)"
111,28,-6.6275206,26.602135,0,-3.929522426915355e-05,"(0.18158796, -0.1827193)"
111,48,-2.3177588,-2.3177898,1,17.730518341064453,"(0.002892889, 0.1627755)"
111,91,-14.057027,0.35564137,1,33.23279571533203,"(0.049046583, 0.10924329)"
111,17,-10.643913,-10.643962,1,12.691598892211914,"(-0.27594295, 0.55415916)"
111,47,23.634226,23.634193,0,-3.1520845368504524e-05,"(0.6245273, -0.897475)"
111,69,-12.63606,2.293048,0,-4.868835094384849e-05,"(0.14223804, -0.015196015)"
111,14,-6.67197,41.546654,0,-3.763662971323356e-05,"(0.020251349, -0.06967678)"
111,100,11.477996,11.477964,0,-3.0932707886677235e-05,"(0.22033536, -0.5087421)"
111,84,-5.4150896,-5.4151206,1,13.386428833007812,"(-0.032939173, 0.27552643)"
111,51,21.64469,21.64465,0,-3.143220965284854e-05,"(0.5760333, -0.85357296)"
111,57,-0.73691523,-0.73694617,1,26.147733688354492,"(-0.10407093, 0.16535471)"
111,96,-8.145269,36.633476,0,-3.8819249311927706e-05,"(0.10419663, -0.1254969)"
111,29,19.40585,19.405817,0,-3.1321549613494426e-05,"(0.51451963, -0.79685885)"
111,78,-1.8606089,-1.8606398,1,19.395179748535156,"(-0.01919073, 0.16244067)"
111,21,28.449593,28.44956,0,-3.1698946258984506e-05,"(0.7212068, -0.9828015)"
111,19,-3.4845312,45.925983,0,-3.6477125831879675e-05,"(0.02622813, -0.09446754)"
111,54,15.289448,15.289404,0,-3.109846147708595e-05,"(0.37889814, -0.6676527)"
111,114,-7.2975597,-7.2976055,1,12.81363582611084,"(-0.119429275, 0.38199782)"
111,109,3.530989,3.530958,1,48.486427307128906,"(-0.21234424, -0.006178108)"
111,122,29.882309,29.88227,0,-3.1743242288939655e-05,"(0.7450325, -1.0033406)"
111,94,34.154137,34.154102,0,-3.1856521673034877e-05,"(0.80481195, -1.0538512)"
112,1,-25.17498,-12.326374,1,24.534481048583984,"(-0.2065666, 0.44531417)"
112,71,8.627468,8.627423,0,-3.097936132689938e-05,"(0.0748039, -0.35451457)"
112,53,-13.893137,11.055733,0,-4.499978240346536e-05,"(0.41569325, -0.38812962)"
112,81,-20.127327,5.206131,0,-4.813775376533158e-05,"(0.10170095, 0.0050216196)"
112,110,-14.443465,0.76795197,1,33.56572341918945,"(0.06193431, 0.09152446)"
112,120,-5.1305957,18.1578,0,-3.9577273128088564e-05,"(0.26513383, -0.25044054)"
112,42,21.9897,21.989658,0,-3.14482458634302e-05,"(0.58484006, -0.8615989)"
112,24,2.94065,2.9406188,1,47.60406494140625,"(-0.23234513, 0.02961683)"
112,50,29.117863,29.117825,0,-3.172005381202325e-05,"(0.7325764, -0.99262905)"
112,61,-1.8737144,-1.8737618,1,19.340167999267578,"(-0.018427707, 0.16239466)"
112,13,-10.913924,22.05688,0,-4.2384755943203345e-05,"(0.39878732, -0.36322176)"
112,125,1.191632,1.1916012,1,41.72614669799805,"(-0.22621824, 0.105791844)"
112,31,12.5653715,12.56534,0,-3.096696309512481e-05,"(0.26941153, -0.55888355)"
112,63,-9.056591,-9.056639,1,12.671862602233887,"(-0.20379458, 0.4768827)"
112,85,14.101,14.100968,0,-3.103623748756945e-05,"(0.3333346, -0.6228926)"
112,68,31.730743,31.730705,0,-3.179544728482142e-05,"(0.77285355, -1.0270438)"
112,70,13.430861,13.43083,0,-3.1003874028101563e-05,"(0.3061745, -0.59587216)"
112,64,29.440722,29.440685,0,-3.172996366629377e-05,"(0.73790777, -0.99722093)"
112,59,-0.7657699,-0.7658011,1,25.920188903808594,"(-0.10165857, 0.16558315)"
112,16,22.155281,22.155249,0,-3.1455834687221795e-05,"(0.5890067, -0.86538786)"
112,115,12.147875,12.147832,0,-3.0951909138821065e-05,"(0.25096223, -0.5401378)"
112,32,18.455032,18.455,0,-3.127144736936316e-05,"(0.48595408, -0.7701285)"
112,107,-1.1790409,-1.1790844,1,22.974075317382812,"(-0.06738779, 0.16606183)"
112,20,16.450409,16.450369,0,-3.1162009690888226e-05,"(0.42043868, -0.70785546)"
112,102,14.727158,14.727126,0,-3.106844815192744e-05,"(0.35774136, -0.6469567)"
112,25,-11.477755,31.93707,0,-4.1330633393954486e-05,"(0.32029694, -0.2841376)"
112,6,8.389742,8.389698,0,-3.0998955480754375e-05,"(0.06152905, -0.33999422)"
112,112,-3.5199146,43.12651,0,-3.653143357951194e-05,"(0.025731597, -0.09204814)"
112,82,-2.9287577,-2.9287887,1,16.148223876953125,"(0.018233523, 0.17069404)"
112,23,8.75041,8.750365,0,-3.097055741818622e-05,"(0.08160236, -0.36191913)"
112,89,12.417833,12.417802,0,-3.0961404263507575e-05,"(0.26294637, -0.5523286)"
112,7,30.721985,30.721947,0,-3.176761674694717e-05,"(0.7580628, -1.0144815)"
112,33,20.868767,20.868734,0,-3.1395116820931435e-05,"(0.5555877, -0.83485013)"
112,127,-5.4796066,-5.4796553,1,13.354494094848633,"(-0.03560749, 0.2790843)"
112,101,-1.0310571,48.656227,0,-3.578518226277083e-05,"(0.084496446, -0.15982608)"
112,37,-17.189371,-2.9148207,1,30.517597198486328,"(-0.049832452, 0.24372563)"
112,105,14.081276,14.081237,0,-3.103526250924915e-05,"(0.33255073, -0.62211645)"
112,9,26.282461,26.282429,0,-3.1624767871107906e-05,"(0.6810521, -0.9477318)"
112,116,-10.624237,35.762245,0,-4.0369981434196234e-05,"(0.24362423, -0.2239547)"
112,124,16.150076,16.150043,0,-3.114545688731596e-05,"(0.40995958, -0.69776726)"
112,62,-2.5591924,46.79841,0,-3.622542863013223e-05,"(0.045098696, -0.116118066)"
112,36,7.491504,7.491473,0,-3.111004480160773e-05,"(0.0099452315, -0.28274104)"
112,40,-20.33969,-7.3142996,1,26.836078643798828,"(-0.10259626, 0.3283161)"
112,18,21.51204,21.512007,0,-3.142595960525796e-05,"(0.5726015, -0.85043925)"
112,97,-11.566834,31.428139,0,-4.143536716583185e-05,"(0.32680503, -0.28972027)"
112,60,-8.890046,24.694427,0,-4.107228960492648e-05,"(0.32436916, -0.29176462)"
112,106,-10.214466,28.912163,0,-4.114609691896476e-05,"(0.31590283, -0.28218564)"
112,58,1.0726324,1.0726013,1,41.026702880859375,"(-0.22159861, 0.10990358)"
112,95,-9.601132,39.72571,0,-3.9230548281921074e-05,"(0.13181438, -0.14417033)"
112,52,14.331921,14.331889,0,-3.1047929951455444e-05,"(0.34244207, -0.6318961)"
112,45,30.327374,30.327335,0,-3.17562953568995e-05,"(0.75202256, -1.0093254)"
112,104,-4.1416683,35.4955,0,-3.6983154132030904e-05,"(0.032626312, -0.08844878)"
112,121,14.110791,14.11076,0,-3.10367249767296e-05,"(0.3337233, -0.62327754)"
112,35,14.578147,14.578115,0,-3.106064832536504e-05,"(0.35201553, -0.6413295)"
112,38,-10.151069,13.003596,0,-4.358083606348373e-05,"(0.45582807, -0.42649987)"
112,12,-8.706247,39.463768,0,-3.87771797250025e-05,"(0.094422735, -0.118426636)"
112,39,-17.22605,-2.9879522,1,30.45035171508789,"(-0.051161196, 0.2457378)"
112,74,17.666794,17.666752,0,-3.122886118944734e-05,"(0.46108058, -0.7466463)"
112,118,-4.728515,-4.7285466,1,13.808097839355469,"(-0.0071236193, 0.2390672)"
112,30,-5.874415,27.850393,0,-3.8591897464357316e-05,"(0.12594438, -0.14448291)"
112,83,-6.9091725,40.950966,0,-3.777653182623908e-05,"(0.027382372, -0.07393332)"
112,10,-13.244328,25.667301,0,-4.2686562665039673e-05,"(0.3998941, -0.36513996)"
112,4,0.47644645,0.47641474,1,36.751468658447266,"(-0.19180627, 0.1314172)"
112,76,7.9103875,7.910356,0,-3.105014911852777e-05,"(0.034265984, -0.3099057)"
112,99,-17.193377,-1.563282,1,31.798662185668945,"(-0.019974725, 0.2008131)"
112,73,2.6219022,2.6218708,1,46.97224807739258,"(-0.23935433, 0.046890724)"
112,43,-4.9075027,-4.9075336,1,13.682052612304688,"(-0.013324119, 0.24826492)"
112,44,-6.7687016,-6.7687507,1,12.914329528808594,"(-0.0940176, 0.35207257)"
112,34,-17.822094,-3.1368418,1,30.43344497680664,"(-0.052910924, 0.24816148)"
112,117,13.110265,13.110233,0,-3.098945308011025e-05,"(0.29278424, -0.5824555)"
112,67,5.0078716,5.0078406,1,49.70780563354492,"(-0.13771605, -0.10866117)"
112,5,24.51788,24.517847,0,-3.1557246984448284e-05,"(0.6443594, -0.91522217)"
112,11,12.83593,12.835888,0,-3.0977789720054716e-05,"(0.2811153, -0.5707115)"
112,22,-2.0134237,-2.0134552,1,18.782968521118164,"(-0.010787698, 0.16210587)"
112,72,-0.28535274,-0.2853837,1,29.999889373779297,"(-0.14049894, 0.1575904)"
112,93,-19.297308,-6.259288,1,27.535015106201172,"(-0.09092102, 0.31156087)"
112,8,-11.50519,35.17646,0,-4.090990842087194e-05,"(0.2888581, -0.25810966)"
112,77,-8.607585,37.82163,0,-3.892684617312625e-05,"(0.1097597, -0.12909387)"
112,90,12.65769,12.657659,0,-3.097057924605906e-05,"(0.27342686, -0.5629472)"
112,28,18.602135,18.602095,0,-3.127931267954409e-05,"(0.49047402, -0.7743749)"
112,48,-10.317789,7.4127293,0,-4.517360866884701e-05,"(0.39535022, -0.34556556)"
112,91,-10.644358,22.588438,0,-4.220825940137729e-05,"(0.38895306, -0.35243377)"
112,17,-14.643962,-1.952363,1,30.99388885498047,"(-0.03267119, 0.21898733)"
112,47,13.634194,13.634163,0,-3.101341280853376e-05,"(0.3145323, -0.60421443)"
112,69,-6.706951,-6.707,1,12.928537368774414,"(-0.091078654, 0.3485572)"
112,14,33.546654,33.546616,0,-3.184193337801844e-05,"(0.7972515, -1.0475538)"
112,100,0.47796428,0.47793335,1,36.76390075683594,"(-0.19189453, 0.13136013)"
112,84,-15.41512,-2.0286913,1,31.07175064086914,"(-0.032711998, 0.21920183)"
112,51,15.64465,15.644619,0,-3.1117742764763534e-05,"(0.39190733, -0.6803041)"
112,57,-11.736946,14.410788,0,-4.3838816054631025e-05,"(0.46048692, -0.4364672)"
112,96,24.633478,24.63344,0,-3.156188904540613e-05,"(0.6468795, -0.9174685)"
112,29,7.405818,7.4057865,0,-3.112430567853153e-05,"(0.004918946, -0.27708647)"
112,78,-11.86064,7.53454,0,-4.557770807878114e-05,"(0.3692969, -0.3195343)"
112,21,19.44956,19.449528,0,-3.132381243631244e-05,"(0.5157964, -0.7980476)"
112,19,30.925983,30.925947,0,-3.1773364753462374e-05,"(0.76112854, -1.017093)"
112,54,4.289404,4.289373,1,49.24290084838867,"(-0.17707404, -0.05737272)"
112,114,-19.297606,-6.4839697,1,27.291494369506836,"(-0.09563188, 0.3179477)"
112,109,-9.469042,39.017387,0,-3.925160490325652e-05,"(0.13480641, -0.14624918)"
112,122,17.88227,17.882238,0,-3.124057548120618e-05,"(0.46799102, -0.7531896)"
112,94,22.1541,22.154068,0,-3.1455783755518496e-05,"(0.58897704, -0.8653609)"
113,1,-21.326374,3.208107,1,34.42915725708008,"(0.050364386, 0.08824997)"
113,71,2.627423,2.627392,1,46.98433303833008,"(-0.23925935, 0.04660533)"
113,53,-2.9442673,-2.9443123,1,16.11539077758789,"(0.018427586, 0.17101192)"
113,81,-5.793869,-5.793917,1,13.214903831481934,"(-0.049066734, 0.2966362)"
113,110,-9.232049,24.333675,0,-4.131450623390265e-05,"(0.33975908, -0.3049409)"
113,120,11.157801,11.157762,0,-3.092623228440061e-05,"(0.20523582, -0.4931339)"
113,42,7.9896593,7.989628,0,-3.104050119873136e-05,"(0.038818374, -0.31495565)"
113,24,-5.059381,42.544685,0,-3.7011748645454645e-05,"(0.009727685, -0.06975776)"
113,50,19.117825,19.117792,0,-3.1306539312936366e-05,"(0.5060276, -0.7889385)"
113,61,-17.873762,1.4664059,1,33.890987396240234,"(0.05303065, 0.09830973)"
113,13,16.05688,16.056839,0,-3.114034188911319e-05,"(0.4066703, -0.6945935)"
113,125,-12.808398,28.917747,0,-4.21856930188369e-05,"(0.36571324, -0.32654938)"
113,31,5.56534,5.565309,0,-3.167109389323741e-05,"(-0.10510449, -0.14893992)"
113,63,-16.056639,-3.384776,1,29.692350387573242,"(-0.06319255, 0.26375684)"
113,85,2.1009684,2.1009374,1,45.6087646484375,"(-0.24362692, 0.07156742)"
113,68,21.730705,21.730673,0,-3.143621870549396e-05,"(0.5782454, -0.8555912)"
113,70,6.43083,6.430799,0,-3.134678991045803e-05,"(-0.053179592, -0.21058905)"
113,64,16.440685,16.440653,0,-3.1161471270024776e-05,"(0.42010245, -0.7075323)"
113,59,-13.765801,12.154387,0,-4.473955414141528e-05,"(0.43507847, -0.4114355)"
113,16,11.15525,11.155218,0,-3.092618135269731e-05,"(0.20511411, -0.4930077)"
113,115,4.147832,4.147801,1,49.12611770629883,"(-0.184266, -0.047503244)"
113,32,0.45500067,0.4549694,1,36.57518768310547,"(-0.19055475, 0.13222542)"
113,107,-6.1790843,16.79499,0,-4.0685430576559156e-05,"(0.34189, -0.31153923)"
113,20,6.450368,6.450337,0,-3.134104917990044e-05,"(-0.052004445, -0.21195708)"
113,102,3.727126,3.727095,1,48.71580123901367,"(-0.20407604, -0.01896557)"
113,25,20.93707,20.937029,0,-3.139844920951873e-05,"(0.5574232, -0.83653605)"
113,6,-1.6103015,-1.6103325,1,20.537691116333008,"(-0.03504233, 0.16365215)"
113,112,34.12651,34.126472,0,-3.1855874112807214e-05,"(0.8044744, -1.0535707)"
113,82,-15.928788,0.21943569,1,33.1483268737793,"(0.034103148, 0.12812655)"
113,23,-1.2496344,-1.2496654,1,22.531566619873047,"(-0.061753467, 0.1657643)"
113,89,2.4178019,2.4177709,1,46.49332809448242,"(-0.2421646, 0.057092503)"
113,7,22.721947,22.721914,0,-3.1481351470574737e-05,"(0.6029715, -0.87804854)"
113,33,10.868735,10.868704,0,-3.0922165024094284e-05,"(0.19134054, -0.47869384)"
113,127,-10.479655,2.8748388,0,-4.7889494453556836e-05,"(0.20415893, -0.092554346)"
113,101,39.656227,39.656193,0,-3.197061596438289e-05,"(0.8613693, -1.0998766)"
113,37,-12.914821,17.602776,0,-4.36802365584299e-05,"(0.4598908, -0.4379886)"
113,105,0.08123656,0.08120553,1,33.32560729980469,"(-0.16695146, 0.14612347)"
113,9,17.282429,17.282396,0,-3.1207819120027125e-05,"(0.4485424, -0.7347354)"
113,116,26.762245,26.762205,0,-3.164199733873829e-05,"(0.6903907, -0.95593643)"
113,124,5.150044,5.150013,1,49.778987884521484,"(-0.12951818, -0.11893318)"
113,62,34.79841,34.798374,0,-3.187151742167771e-05,"(0.81251824, -1.0602393)"
113,36,-3.508527,-3.508558,1,15.112409591674805,"(0.019572116, 0.18642907)"
113,40,-14.3143,12.521779,0,-4.478319897316396e-05,"(0.4332914, -0.41099694)"
113,18,10.512008,10.511976,0,-3.091984399361536e-05,"(0.17384231, -0.4604029)"
113,97,25.428139,25.428097,0,-3.1592935556545854e-05,"(0.6637569, -0.93246156)"
113,60,11.6944275,11.6943865,0,-3.0938150302972645e-05,"(0.2303718, -0.5190688)"
113,106,19.912163,19.91212,0,-3.134753933409229e-05,"(0.5291171, -0.8104216)"
113,58,-8.927399,32.099304,0,-3.993710924987681e-05,"(0.21188876, -0.20165482)"
113,95,25.725712,25.725672,0,-3.1604191462974995e-05,"(0.6698792, -0.9378782)"
113,52,5.331889,5.331858,0,-3.1786948966328055e-05,"(-0.118901655, -0.1320811)"
113,45,19.327335,19.327303,0,-3.131747507723048e-05,"(0.5122185, -0.79471475)"
113,104,22.4955,22.495464,0,-3.147125244140625e-05,"(0.59744465, -0.87304497)"
113,121,3.11076,3.110729,1,47.89228820800781,"(-0.22743364, 0.01977136)"
113,35,9.578115,9.578084,0,-3.0931420042179525e-05,"(0.12615676, -0.40993637)"
113,38,-4.9964046,-4.996448,1,13.6239595413208,"(-0.016554963, 0.2529232)"
113,12,25.46377,25.463732,0,-3.159428888466209e-05,"(0.66449594, -0.93311614)"
113,39,-11.987952,18.462399,0,-4.3275384086882696e-05,"(0.44703335, -0.42046624)"
113,74,10.666752,10.66672,0,-3.092045517405495e-05,"(0.1814807, -0.46840206)"
113,118,-18.728546,-4.9204483,1,28.80022430419922,"(-0.07476431, 0.28536323)"
113,30,17.850393,17.850355,0,-3.123885107925162e-05,"(0.46697393, -0.7522276)"
113,83,28.950966,28.950928,0,-3.1714858778286725e-05,"(0.7297796, -0.9902159)"
113,10,17.667301,17.66726,0,-3.12288902932778e-05,"(0.46109676, -0.7466617)"
113,4,-6.5235853,30.227882,0,-3.869106149068102e-05,"(0.118931904, -0.13797443)"
113,76,-7.089644,-7.089675,1,12.849048614501953,"(-0.109401084, 0.37028253)"
113,99,-7.563282,24.23538,0,-4.0329348848899826e-05,"(0.27515036, -0.2529532)"
113,73,-5.378129,41.59412,0,-3.715820639627054e-05,"(0.011198073, -0.06859367)"
113,43,-11.907535,1.774518,0,-4.901257489109412e-05,"(0.12799309, 0.0057192133)"
113,44,-13.76875,-0.85442066,1,32.05732345581055,"(0.0033542402, 0.17007686)"
113,34,-15.136842,15.296603,0,-4.45073310402222e-05,"(0.45386645, -0.4373246)"
113,117,2.1102335,2.1102026,1,45.637386322021484,"(-0.24363714, 0.07116724)"
113,67,-2.9921594,46.715645,0,-3.634030872490257e-05,"(0.03587919, -0.1058202)"
113,5,11.517848,11.517817,0,-3.0933646485209465e-05,"(0.2221937, -0.5106569)"
113,11,1.8358883,1.8358573,1,44.70923614501953,"(-0.24192606, 0.08247294)"
113,22,-11.013455,7.769513,0,-4.524797623162158e-05,"(0.3929007, -0.34587547)"
113,72,-10.285383,19.714506,0,-4.2480700358282775e-05,"(0.4117816, -0.37746096)"
113,93,-17.259289,10.275726,0,-4.586808063322678e-05,"(0.32380897, -0.28821874)"
113,8,25.176458,25.176418,0,-3.1583251256961375e-05,"(0.6584955, -0.9277973)"
113,77,30.821629,30.82159,0,-3.177043981850147e-05,"(0.7595649, -1.0157614)"
113,90,4.6576586,4.6576276,1,49.5052375793457,"(-0.15740794, -0.083475545)"
113,28,11.602096,11.602064,0,-3.093572013312951e-05,"(0.22610676, -0.5146849)"
113,48,2.4127293,2.4126842,1,46.48052215576172,"(-0.24221398, 0.05733504)"
113,91,10.588438,10.588396,0,-3.092008410021663e-05,"(0.1776247, -0.46436682)"
113,17,-10.952364,20.041525,0,-4.268610427970998e-05,"(0.41930202, -0.38644555)"
113,47,4.634163,4.634132,1,49.4901237487793,"(-0.15869842, -0.08179558)"
113,69,-19.707,-6.7784634,1,27.13932991027832,"(-0.09747749, 0.3210045)"
113,14,24.546616,24.546583,0,-3.155840386170894e-05,"(0.6449877, -0.9157824)"
113,100,-7.5220666,29.241835,0,-3.948770245187916e-05,"(0.18322544, -0.18226168)"
113,84,-14.02869,17.04306,0,-4.40445110143628e-05,"(0.46458754, -0.4465281)"
113,51,2.644619,2.6445878,1,47.02170181274414,"(-0.23895709, 0.04571303)"
113,57,6.4107876,6.4107437,0,-3.135277074761689e-05,"(-0.0543836, -0.20918596)"
113,96,14.633439,14.633408,0,-3.106353688053787e-05,"(0.35414612, -0.64342463)"
113,29,-2.5942132,-2.5942445,1,16.938215255737305,"(0.011779821, 0.1652193)"
113,78,-3.4654598,-3.4655054,1,15.177446365356445,"(0.019856133, 0.18500753)"
113,21,8.449529,8.449497,0,-3.0993665859568864e-05,"(0.06488234, -0.34367)"
113,19,19.925947,19.925915,0,-3.134823055006564e-05,"(0.52950937, -0.81078506)"
113,54,-6.710627,42.532272,0,-3.758502862183377e-05,"(0.01592244, -0.06673539)"
113,114,-16.48397,10.807524,0,-4.557588545139879e-05,"(0.35857105, -0.3278641)"
113,109,30.017385,30.017345,0,-3.174723678966984e-05,"(0.74717396, -1.0051761)"
113,122,4.882239,4.8822074,1,49.63981246948242,"(-0.14487049, -0.099600956)"
113,94,15.154069,15.154037,0,-3.109115641564131e-05,"(0.3738684, -0.6627461)"
114,1,-2.791893,31.637264,0,-3.653318708529696e-05,"(0.058581077, -0.11636229)"
114,71,-7.3726077,39.611725,0,-3.8094440242275596e-05,"(0.04710092, -0.086674415)"
114,53,-9.944312,6.1710787,0,-4.560941306408495e-05,"(0.36402145, -0.30233866)"
114,81,-13.793917,-0.5790129,1,32.346893310546875,"(0.013893375, 0.15608296)"
114,110,19.333675,19.333633,0,-3.1317809771280736e-05,"(0.51240426, -0.79488796)"
114,120,1.1577611,1.1577302,1,41.5322151184082,"(-0.22495411, 0.10696104)"
