time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
75,24,-4.4154363,-4.4154863,1,32.1220817565918,"(-0.543303, 0.54743415)"
75,29,12.8017235,12.801674,0,-5.031215914641507e-05,"(0.85145974, -0.83604467)"
75,53,-7.093419,-7.093469,1,32.37359619140625,"(-0.67361385, 0.6718678)"
75,20,-15.846343,16.509975,0,-4.986935164197348e-05,"(-0.027435403, -0.049628533)"
75,124,-17.165741,14.55945,1,31.183725357055664,"(-0.048852753, -0.0236734)"
75,35,3.4972265,3.4971762,0,-5.0196456868434325e-05,"(0.52385634, -0.5289428)"
75,44,0.7088176,0.70876724,0,-5.0083152018487453e-05,"(0.17412092, -0.176276)"
75,112,-1.3771167,-1.3771669,1,31.501726150512695,"(-0.2446002, 0.2495781)"
75,17,-6.275818,-6.275868,1,32.31258010864258,"(-0.6407738, 0.6408999)"
75,72,-9.388802,-9.388852,1,32.49669647216797,"(-0.7438523, 0.7366582)"
75,18,-5.9368825,-5.9369326,1,32.283782958984375,"(-0.6256017, 0.62648743)"
75,80,-19.26569,13.17823,1,31.254833221435547,"(-0.07697836, 0.008795481)"
75,118,-2.7054148,-2.705465,1,31.846149444580078,"(-0.40943015, 0.41599324)"
75,70,3.8463097,35.161263,0,-4.9966329243034124e-05,"(0.21412212, -0.31263176)"
75,93,-4.07774,-4.0777903,1,32.0772590637207,"(-0.5211457, 0.52592987)"
75,36,-15.540524,16.962406,0,-4.987001375411637e-05,"(-0.023267277, -0.054885466)"
75,22,-12.530623,19.715523,0,-4.987178908777423e-05,"(0.0050142203, -0.092442945)"
75,106,1.5251658,1.5251155,0,-5.013978807255626e-05,"(0.31441852, -0.31917766)"
76,73,0.45634288,0.4562926,0,-5.0060109060723335e-05,"(0.12282562, -0.124089785)"
76,102,-15.03811,16.655071,0,-4.986948988516815e-05,"(-0.022176033, -0.056541007)"
76,54,-12.092324,-12.092375,1,32.58434295654297,"(-0.79892355, 0.7854956)"
76,88,4.6010017,4.6009517,0,-5.0212442147312686e-05,"(0.5991452, -0.60222465)"
76,123,13.646381,13.646332,0,-5.032027547713369e-05,"(0.86313474, -0.84601915)"
76,120,5.2209415,5.2208915,0,-5.022070399718359e-05,"(0.63403434, -0.6358195)"
76,95,-6.2196546,-6.2197046,1,32.30796432495117,"(-0.63832736, 0.63858014)"
76,39,20.558058,20.558008,0,-5.037230585003272e-05,"(0.9225111, -0.8946881)"
76,40,-16.940607,14.951975,1,31.171794891357422,"(-0.04421896, -0.029125351)"
76,16,16.272682,16.272633,0,-5.034275454818271e-05,"(0.8919146, -0.8700951)"
76,100,-25.062138,7.5443573,1,31.465213775634766,"(-0.17964648, 0.11111133)"
76,113,7.3686495,7.368599,0,-5.024887650506571e-05,"(0.726576, -0.72356147)"
76,12,14.160685,14.160635,0,-5.0325001211604103e-05,"(0.869598, -0.8514917)"
76,49,6.830423,6.830373,0,-5.024185520596802e-05,"(0.70678633, -0.7050098)"
76,31,10.698465,10.698416,0,-5.0289836508454755e-05,"(0.815314, -0.80449456)"
76,57,0.90259856,0.90254825,0,-5.0099173677153885e-05,"(0.21112671, -0.21396707)"
76,125,12.614658,12.614609,0,-5.031029286328703e-05,"(0.84867924, -0.83365273)"
76,46,-8.238744,23.216747,0,-4.988484215573408e-05,"(0.044003367, -0.14457756)"
76,56,18.18872,18.188671,0,-5.0356895371805876e-05,"(0.90754485, -0.8828151)"
76,25,9.4221,9.42205,0,-5.0274837121833116e-05,"(0.7869487, -0.77910125)"
76,47,-0.9334405,-0.93349075,1,31.34539794921875,"(-0.1688675, 0.17240176)"
76,121,0.68870544,32.01393,0,-4.9963837227551267e-05,"(0.18352935, -0.28311616)"
76,27,-9.035705,22.65686,0,-4.988017462892458e-05,"(0.036025546, -0.13450235)"
76,82,-9.01632,-9.016371,1,32.480533599853516,"(-0.73424125, 0.72793764)"
76,91,32.143097,32.143047,0,-5.0426584493834525e-05,"(0.9601809, -0.9221214)"
76,1,6.1716266,6.1715765,0,-5.023320409236476e-05,"(0.67970943, -0.6794184)"
76,34,-16.765125,15.503178,1,31.15840721130371,"(-0.039016753, -0.03525592)"
76,71,21.324991,21.324942,0,-5.037687878939323e-05,"(0.9265542, -0.8978306)"
76,94,-12.729723,19.297033,0,-4.987149077351205e-05,"(0.002436649, -0.088927865)"
76,60,-1.4644854,-1.4645357,1,31.529752731323242,"(-0.25809947, 0.26331988)"
76,0,12.5418625,12.541813,0,-5.030956526752561e-05,"(0.8475767, -0.83270264)"
76,117,13.786915,13.786865,0,-5.032158151152544e-05,"(0.86494654, -0.8475568)"
76,52,-6.4215016,-6.4215517,1,32.32429122924805,"(-0.6469993, 0.64679587)"
76,58,11.079444,11.079393,0,-5.029410749557428e-05,"(0.8227354, -0.81105036)"
76,119,20.114277,20.114227,0,-5.036957372794859e-05,"(0.92000926, -0.8927284)"
76,64,-17.966057,14.512199,1,31.19784927368164,"(-0.054215252, -0.016948551)"
76,101,7.5232406,7.52319,0,-5.0250884669367224e-05,"(0.7319114, -0.728538)"
76,11,-3.139104,-3.1391542,1,31.929275512695312,"(-0.44926763, 0.45550117)"
76,19,25.618484,25.618435,0,-5.039951065555215e-05,"(0.94404364, -0.91097665)"
76,76,2.8081343,2.808084,0,-5.018365482101217e-05,"(0.46507767, -0.4709175)"
76,42,-15.191079,16.901653,0,-4.986986823496409e-05,"(-0.021695638, -0.05702973)"
76,105,-20.634293,11.872402,1,31.315387725830078,"(-0.103391506, 0.036481746)"
76,37,-15.541521,15.646849,0,-4.986787826055661e-05,"(-0.031041779, -0.04556273)"
76,66,-21.15353,11.372761,1,31.33740997314453,"(-0.11372269, 0.046752296)"
76,8,-14.371148,17.949135,0,-4.9870908696902916e-05,"(-0.012130236, -0.06940543)"
76,7,0.9839384,0.9838881,0,-5.010543100070208e-05,"(0.22598402, -0.22910647)"
76,103,-16.891968,14.762739,1,31.17494773864746,"(-0.045464773, -0.02774975)"
76,63,-0.50919753,-0.50924784,1,31.174758911132812,"(-0.08546172, 0.087479174)"
76,5,27.495977,27.495928,0,-5.040809264755808e-05,"(0.9496656, -0.9149959)"
76,2,-13.2556505,18.205608,0,-4.987071588402614e-05,"(-0.004748322, -0.079311825)"
76,81,18.290886,18.290836,0,-5.035760113969445e-05,"(0.90827954, -0.8834056)"
76,65,4.739373,4.7393227,0,-5.0214308430440724e-05,"(0.6073312, -0.6101277)"
76,55,7.188604,7.1885533,0,-5.0246530008735135e-05,"(0.7201713, -0.7175732)"
76,14,-5.4590845,-5.4591346,1,32.2391471862793,"(-0.6024408, 0.6043789)"
76,79,8.434173,8.434122,0,-5.026257713325322e-05,"(0.7605509, -0.7550388)"
76,61,14.524347,14.524297,0,-5.032824265072122e-05,"(0.8739011, -0.855115)"
76,127,5.629904,36.863937,0,-4.9967991799348965e-05,"(0.22576913, -0.32582358)"
76,77,-3.8230414,-3.8230917,1,32.040767669677734,"(-0.5032599, 0.5085031)"
76,45,-24.409805,7.9845695,1,31.452714920043945,"(-0.17290214, 0.104198344)"
76,62,1.5514755,32.789078,0,-4.9965303333010525e-05,"(0.19501625, -0.2931122)"
76,104,2.475269,2.4752188,0,-5.017567309550941e-05,"(0.4321441, -0.4380796)"
76,32,7.96262,7.962569,0,-5.025655991630629e-05,"(0.74629676, -0.74189585)"
76,4,10.8258915,10.825842,0,-5.0291273510083556e-05,"(0.8178449, -0.8067345)"
76,26,7.5705404,7.57049,0,-5.0251495849806815e-05,"(0.73351455, -0.7300309)"
76,115,-8.483485,23.052227,0,-4.988327418686822e-05,"(0.041493308, -0.14145604)"
76,92,11.466394,11.466344,0,-5.0298342102905735e-05,"(0.82984406, -0.8172931)"
76,30,-2.6889079,-2.6889582,1,31.84276008605957,"(-0.40780985, 0.41437912)"
76,90,10.499849,10.4998,0,-5.0287573685636744e-05,"(0.8112679, -0.80090445)"
76,96,9.457233,9.457183,0,-5.027526640333235e-05,"(0.7878099, -0.7798797)"
76,43,-3.8117082,-3.8117585,1,32.039085388183594,"(-0.5024387, 0.50770146)"
76,99,9.703241,9.703192,0,-5.0278227718081325e-05,"(0.7937041, -0.78519493)"
76,41,5.8369293,5.8368793,0,-5.0228805775986984e-05,"(0.6645936, -0.6650433)"
76,6,2.2007275,33.371185,0,-4.9965688958764076e-05,"(0.20164861, -0.2994005)"
76,122,8.6861725,8.686123,0,-5.026575308875181e-05,"(0.76770693, -0.7615991)"
76,85,12.839279,12.83923,0,-5.031253022025339e-05,"(0.8520091, -0.83651644)"
76,74,-16.435368,15.5448265,0,-4.986757994629443e-05,"(-0.03684781, -0.038046435)"
76,107,0.3696725,0.36962226,0,-5.00517307955306e-05,"(0.10454694, -0.10551112)"
76,15,13.597029,13.596979,0,-5.0319817091804e-05,"(0.86249006, -0.84547126)"
76,13,16.39357,16.39352,0,-5.034369678469375e-05,"(0.8930154, -0.8709999)"
76,9,6.6756477,6.6755977,0,-5.0239825213793665e-05,"(0.7007229, -0.6992985)"
76,108,1.5171318,32.75512,0,-4.996527422918007e-05,"(0.19462337, -0.2927539)"
76,89,3.8970032,3.8969533,0,-5.020260505261831e-05,"(0.5533964, -0.55782723)"
76,24,-13.415486,18.706596,0,-4.9871236114995554e-05,"(-0.0036657036, -0.08068644)"
76,29,5.8016734,5.801623,0,-5.0228343752678484e-05,"(0.6629433, -0.6634705)"
76,53,-21.093468,11.2801285,1,31.339189529418945,"(-0.11458528, 0.047557503)"
76,20,4.5099754,4.5099254,0,-5.021121251047589e-05,"(0.59362555, -0.59688896)"
76,124,6.55945,37.743176,0,-4.996928328182548e-05,"(0.23219092, -0.33323276)"
76,35,-1.5028238,-1.502874,1,31.54176902770996,"(-0.26388243, 0.2692037)"
76,44,-9.291233,-9.291284,1,32.492576599121094,"(-0.74139166, 0.7344305)"
76,112,-9.377168,22.124557,0,-4.987813008483499e-05,"(0.032170586, -0.12934643)"
76,17,-22.275867,10.036713,1,31.387697219848633,"(-0.1386797, 0.07080611)"
76,72,-21.388851,11.107845,1,31.348114013671875,"(-0.118888795, 0.051792044)"
76,18,-17.936932,14.346851,1,31.201271057128906,"(-0.055577632, -0.015460248)"
76,80,-4.8217697,26.433064,0,-4.9919370212592185e-05,"(0.08732458, -0.19354762)"
76,118,-19.705463,12.140686,1,31.292572021484375,"(-0.09322817, 0.025807897)"
76,70,24.161264,24.161215,0,-5.0392336561344564e-05,"(0.93893623, -0.90722626)"
76,93,-14.07779,17.99947,0,-4.987084321328439e-05,"(-0.010289119, -0.07187935)"
76,36,7.962406,7.962356,0,-5.025655991630629e-05,"(0.74629, -0.7418896)"
76,22,15.715523,15.715473,0,-5.033831257605925e-05,"(0.88661504, -0.8657209)"
76,106,-8.474885,-8.474936,1,32.4547119140625,"(-0.7191599, 0.71415156)"
77,73,-7.5437074,-7.5437574,1,32.402748107910156,"(-0.68970096, 0.6869027)"
77,102,0.65507317,0.6550233,0,-5.007843719795346e-05,"(0.16347505, -0.16543919)"
77,54,-17.092373,15.49197,1,31.163496017456055,"(-0.0409534, -0.032744106)"
77,88,-7.3990483,-7.3990984,1,32.39369583129883,"(-0.68467456, 0.6822158)"
77,123,0.6463315,0.6462812,0,-5.007766230846755e-05,"(0.16172862, -0.1636617)"
77,120,-4.7791085,-4.7791586,1,32.166282653808594,"(-0.565394, 0.5687833)"
77,95,-22.219704,10.088261,1,31.385753631591797,"(-0.13768533, 0.06985424)"
77,39,9.558007,9.557957,0,-5.027648148825392e-05,"(0.7902529, -0.78208536)"
77,40,5.951975,37.12377,0,-4.99684210808482e-05,"(0.2280206, -0.32839596)"
77,16,8.272633,8.272582,0,-5.026052531320602e-05,"(0.7557984, -0.75066775)"
77,100,-6.4556427,25.009571,0,-4.9901369493454695e-05,"(0.06545208, -0.1700083)"
77,113,-3.6314008,-3.6314511,1,32.011627197265625,"(-0.48906505, 0.49462733)"
77,12,-0.8393653,-0.8394156,1,31.309234619140625,"(-0.15124993, 0.15444979)"
77,49,-7.169627,-7.1696773,1,32.37873458862305,"(-0.6764294, 0.67450637)"
77,31,-4.3015847,-4.301635,1,32.107398986816406,"(-0.5360195, 0.5403755)"
77,57,-11.097452,-11.097503,1,32.55720901489258,"(-0.78126466, 0.7700616)"
77,125,0.61460847,0.61455816,0,-5.0074821047019213e-05,"(0.15535693, -0.15717751)"
77,46,16.216747,16.216698,0,-5.034231435274705e-05,"(0.8913996, -0.8696713)"
77,56,11.188671,11.188621,0,-5.029531166655943e-05,"(0.82478446, -0.8128535)"
77,25,3.4220502,3.422,0,-5.0195219955639914e-05,"(0.51796377, -0.5231595)"
77,47,-12.933491,18.411907,0,-4.987079228158109e-05,"(-0.0020380314, -0.082934245)"
77,121,21.013931,21.013882,0,-5.037504524807446e-05,"(0.92495537, -0.8965918)"
77,27,11.656858,11.656809,0,-5.030039028497413e-05,"(0.83319366, -0.820222)"
77,82,-16.016369,16.464165,0,-4.986927888239734e-05,"(-0.028624758, -0.04807982)"
77,91,22.143047,22.142998,0,-5.038156086811796e-05,"(0.9305105, -0.900873)"
77,1,-3.8284237,-3.828474,1,32.041561126708984,"(-0.5036491, 0.50888294)"
77,34,9.503178,40.661583,0,-4.9975722504314035e-05,"(0.25679195, -0.36247128)"
77,71,16.324942,16.324892,0,-5.0343162001809105e-05,"(0.8923925, -0.8704881)"
77,94,12.297033,12.296984,0,-5.030708052800037e-05,"(0.8437824, -0.8294257)"
77,60,-12.464536,19.065216,0,-4.987123975297436e-05,"(0.003176817, -0.089934714)"
77,0,2.5418127,2.5417624,0,-5.017740113544278e-05,"(0.43900856, -0.4449427)"
77,117,5.7868648,5.786814,0,-5.022815093980171e-05,"(0.6622467, -0.6628064)"
77,52,-16.42155,15.9027405,0,-4.986826752428897e-05,"(-0.034339014, -0.040992986)"
77,58,4.0793934,4.0793433,0,-5.020523531129584e-05,"(0.5659589, -0.5700583)"
77,119,15.114227,15.114177,0,-5.033332126913592e-05,"(0.88044786, -0.86059546)"
77,64,7.5121994,38.71005,0,-4.997088763047941e-05,"(0.23927611, -0.3415357)"
77,101,2.5231903,2.52314,0,-5.017692092224024e-05,"(0.43710244, -0.4430379)"
77,11,-17.139153,14.790123,1,31.178298950195312,"(-0.046727583, -0.02609867)"
77,19,16.618435,16.618385,0,-5.034543573856354e-05,"(0.8950183, -0.8726432)"
77,76,-6.1919165,-6.1919665,1,32.305660247802734,"(-0.63710934, 0.63742447)"
77,42,5.9016533,5.901603,0,-5.0229657063027844e-05,"(0.6675937, -0.66790104)"
77,105,3.8724022,35.18779,0,-4.996634743292816e-05,"(0.21429539, -0.31282488)"
77,37,6.6468487,6.6467986,0,-5.023944686399773e-05,"(0.6995752, -0.6982162)"
77,66,-0.6272392,30.71017,0,-4.9957543524215e-05,"(0.15949069, -0.26301652)"
77,8,6.949135,6.9490848,0,-5.0243401346961036e-05,"(0.7113206, -0.70927274)"
77,7,-13.016112,-13.016163,1,32.605525970458984,"(-0.81316733, 0.7977732)"
77,103,5.762739,36.937687,0,-4.996817733626813e-05,"(0.22674882, -0.32693076)"
77,63,-8.509248,22.665512,0,-4.988246291759424e-05,"(0.040472012, -0.13997512)"
77,5,17.495928,17.495878,0,-5.035197318647988e-05,"(0.9023155, -0.8785916)"
77,2,10.20561,10.205561,0,-5.0284168537473306e-05,"(0.80503786, -0.79535496)"
77,81,11.290835,11.290785,0,-5.029643216403201e-05,"(0.8266705, -0.81451064)"
77,65,-5.2606773,-5.2607274,1,32.21909713745117,"(-0.5921578, 0.5945258)"
77,55,-5.8114467,-5.8114967,1,32.27254104614258,"(-0.6197301, 0.62089425)"
77,14,-12.459135,19.780012,0,-4.987182910554111e-05,"(0.005641312, -0.09330112)"
77,79,2.4341223,2.434072,0,-5.0174567149952054e-05,"(0.42782423, -0.43375567)"
77,61,3.524297,3.5242467,0,-5.0196893425891176e-05,"(0.52595055, -0.53099644)"
77,127,25.86394,25.86389,0,-5.0400678446749225e-05,"(0.94483554, -0.9115503)"
77,77,-15.823092,16.217674,0,-4.986886779079214e-05,"(-0.029040273, -0.047723014)"
77,45,-3.0154305,28.437284,0,-4.9937581934500486e-05,"(0.11458933, -0.22131413)"
77,62,23.789078,23.789028,0,-5.039043026044965e-05,"(0.93751, -0.9061644)"
77,104,-6.524781,-6.5248313,1,32.33236312866211,"(-0.65131, 0.65087193)"
77,32,-1.0374305,-1.0374808,1,31.3841609954834,"(-0.18771224, 0.19160876)"
77,4,-4.1741586,-4.1742086,1,32.0904541015625,"(-0.52764505, 0.53224725)"
77,26,-2.4295099,-2.4295602,1,31.78703498840332,"(-0.38120452, 0.38779768)"
77,115,14.052227,14.052177,0,-5.032401895732619e-05,"(0.8682728, -0.85037255)"
77,92,8.466344,8.466293,0,-5.0262977310922e-05,"(0.7614817, -0.7558936)"
77,30,-18.688957,13.153803,1,31.24543571472168,"(-0.0732451, 0.004367752)"
77,90,1.4997995,1.4997492,0,-5.013844565837644e-05,"(0.31066656, -0.31536216)"
77,96,0.45718306,0.4571328,0,-5.006018909625709e-05,"(0.12300134, -0.12426843)"
77,43,-6.8117585,25.227327,0,-4.9898815632332116e-05,"(0.061892327, -0.16623595)"
77,99,-5.2968087,-5.296859,1,32.22282028198242,"(-0.59406114, 0.5963512)"
77,41,-5.1631207,-5.163171,1,32.208885192871094,"(-0.5869483, 0.58952594)"
77,6,20.371185,20.371136,0,-5.037115988670848e-05,"(0.92147285, -0.89387614)"
77,122,-1.3138773,-1.3139277,1,31.480886459350586,"(-0.23454572, 0.23933776)"
77,85,3.8392293,3.839179,0,-5.020175012759864e-05,"(0.5493032, -0.5538354)"
77,74,11.5448265,11.544777,0,-5.0299182476010174e-05,"(0.831235, -0.8185104)"
77,107,-3.6303778,-3.6304278,1,32.011470794677734,"(-0.48898742, 0.49455133)"
77,15,-1.4030211,-1.4030714,1,31.510128021240234,"(-0.24864969, 0.25370124)"
77,13,1.3935195,1.3934692,0,-5.013255213270895e-05,"(0.29454193, -0.29895484)"
77,9,-5.3244023,-5.3244524,1,32.225643157958984,"(-0.5955054, 0.5977359)"
77,108,26.755117,26.755068,0,-5.040478936280124e-05,"(0.9475625, -0.91350704)"
77,89,-14.103046,-14.103097,1,32.62647247314453,"(-0.82770926, 0.8101391)"
77,24,12.706596,12.706547,0,-5.0311213271925226e-05,"(0.85005516, -0.8348371)"
77,29,-6.198377,-6.198427,1,32.30619430541992,"(-0.6373937, 0.63769424)"
77,53,-4.7198715,26.619318,0,-4.992065441911109e-05,"(0.08887962, -0.19519275)"
77,20,-7.4900746,-7.4901247,1,32.39942169189453,"(-0.68785256, 0.6851803)"
77,124,28.743176,28.743126,0,-5.041341501055285e-05,"(0.95290625, -0.9172516)"
77,35,-9.502874,22.038895,0,-4.9877613491844386e-05,"(0.031014636, -0.12782946)"
77,44,-22.291283,10.201294,1,31.383602142333984,"(-0.13660584, 0.068833925)"
77,112,15.124559,15.12451,0,-5.03334122186061e-05,"(0.88055813, -0.8606873)"
77,17,2.0367126,33.424408,0,-4.996565985493362e-05,"(0.20006008, -0.29788145)"
77,72,-0.8921547,30.45596,0,-4.9955633585341275e-05,"(0.15410545, -0.25836423)"
77,18,5.3468513,36.548122,0,-4.996766438125633e-05,"(0.22397472, -0.32375303)"
77,80,16.433064,16.433014,0,-5.0344002374913543e-05,"(0.8933713, -0.87129223)"
77,118,2.140686,33.433258,0,-4.9965688958764076e-05,"(0.20106247, -0.29884395)"
77,70,15.161215,15.161164,0,-5.033372508478351e-05,"(0.8809476, -0.86101204)"
77,93,11.99947,11.99942,0,-5.030400643590838e-05,"(0.8389848, -0.8252662)"
77,36,-2.0376437,-2.037694,1,31.693073272705078,"(-0.3363663, 0.3426979)"
77,22,2.715473,2.7154226,0,-5.0181584811070934e-05,"(0.45625067, -0.46213862)"
77,106,-23.474934,8.979778,1,31.42453384399414,"(-0.15793024, 0.089326896)"
78,73,-13.5437565,18.858992,0,-4.987141801393591e-05,"(-0.0037973472, -0.080482356)"
78,102,-11.344976,-11.345027,1,32.56443405151367,"(-0.78590685, 0.77414095)"
78,54,5.49197,36.655464,0,-4.9967842642217875e-05,"(0.22498167, -0.3248952)"
78,88,-15.399098,16.994598,0,-4.987003194401041e-05,"(-0.02233464, -0.0561161)"
78,123,-2.3537188,-2.3537688,1,31.769832611083984,"(-0.37299672, 0.37956887)"
78,120,-10.779159,21.387123,0,-4.9874113756231964e-05,"(0.020505343, -0.113797635)"
78,95,-0.91173935,30.474014,0,-4.995551717001945e-05,"(0.1537314, -0.25804293)"
78,39,-2.442043,-2.4420934,1,31.789836883544922,"(-0.38254195, 0.3891373)"
78,40,24.12377,24.12372,0,-5.03921510244254e-05,"(0.93879485, -0.90712136)"
78,16,-0.72741777,-0.727468,1,31.26490020751953,"(-0.12960424, 0.13240212)"
78,100,22.009571,22.009521,0,-5.03808114444837e-05,"(0.9298884, -0.9003969)"
78,113,-15.631452,16.380177,0,-4.986913700122386e-05,"(-0.027015438, -0.05028509)"
78,12,-7.839416,23.469818,0,-4.988765067537315e-05,"(0.04822047, -0.14972329)"
78,49,-17.169678,15.209057,1,31.170154571533203,"(-0.043535914, -0.029708868)"
78,31,-15.301635,16.805763,0,-4.986975181964226e-05,"(-0.02281353, -0.055593353)"
78,57,-17.097502,15.459707,1,31.164182662963867,"(-0.041220684, -0.03243133)"
78,125,-6.3854423,-6.3854923,1,32.32143020629883,"(-0.6454743, 0.64535266)"
78,46,7.216697,7.2166467,0,-5.024689744459465e-05,"(0.7211845, -0.71852154)"
78,56,0.18862076,0.18857047,0,-5.0033664592774585e-05,"(0.06556468, -0.06591391)"
78,25,-1.5780001,-1.5780503,1,31.564855575561523,"(-0.2749787, 0.28048736)"
78,47,5.411907,5.411857,0,-5.022321784053929e-05,"(0.6439135, -0.64528894)"
78,121,14.013882,14.013831,0,-5.0323662435403094e-05,"(0.86779946, -0.84997255)"
78,27,2.6568086,2.6567583,0,-5.0180220569018275e-05,"(0.450531, -0.45644122)"
78,82,3.4641647,3.464115,0,-5.019591117161326e-05,"(0.5212789, -0.5264141)"
78,91,14.142997,14.142946,0,-5.032484114053659e-05,"(0.8693832, -0.8513105)"
78,1,-10.828474,21.213087,0,-4.9873862735694274e-05,"(0.019744992, -0.11271364)"
78,34,25.661585,25.661535,0,-5.039971802034415e-05,"(0.94418395, -0.91107845)"
78,71,2.3248913,2.324841,0,-5.017148214392364e-05,"(0.41606492, -0.4219669)"
78,94,8.296984,8.296933,0,-5.026083090342581e-05,"(0.75652325, -0.7513352)"
78,60,1.065218,1.0651681,0,-5.01113900099881e-05,"(0.2404191, -0.24381739)"
78,0,-3.4582376,-3.4582877,1,31.983957290649414,"(-0.4756444, 0.48147053)"
78,117,-10.213185,-10.213236,1,32.52841567993164,"(-0.7631625, 0.7540124)"
78,52,8.9027405,8.902691,0,-5.026845246902667e-05,"(0.7736171, -0.7669969)"
78,58,-3.920657,-3.9207072,1,32.0550422668457,"(-0.51024175, 0.51531315)"
78,119,3.114177,3.1141267,0,-5.018980664317496e-05,"(0.49257284, -0.498154)"
78,64,31.710049,31.71,0,-5.042500561103225e-05,"(0.9593623, -0.9215883)"
78,101,-11.47686,-11.476911,1,32.568145751953125,"(-0.78831047, 0.77624696)"
78,11,1.790123,32.968422,0,-4.996548159397207e-05,"(0.19762503, -0.29552224)"
78,19,4.6183844,4.618334,0,-5.021267861593515e-05,"(0.6001868, -0.6032311)"
78,76,-14.191967,18.113693,0,-4.98710032843519e-05,"(-0.010424925, -0.07165859)"
78,42,-5.098397,-5.098447,1,32.20198059082031,"(-0.58343434, 0.5861503)"
78,105,26.18779,26.18774,0,-5.0402191845932975e-05,"(0.9458529, -0.9122836)"
78,37,-4.3532014,-4.3532515,1,32.114105224609375,"(-0.5393445, 0.54359895)"
78,66,21.71017,21.710121,0,-5.037910887040198e-05,"(0.92846036, -0.89930075)"
78,8,-9.050915,-9.050965,1,32.482086181640625,"(-0.73515904, 0.72877264)"
78,7,-25.016163,7.589363,1,31.464075088500977,"(-0.1790396, 0.11047982)"
78,103,21.937687,21.937637,0,-5.0380400352878496e-05,"(0.92954975, -0.90013736)"
78,63,8.665512,8.6654625,0,-5.02654911542777e-05,"(0.7671317, -0.7610728)"
78,5,4.4958773,4.4958267,0,-5.021102333557792e-05,"(0.59276086, -0.5960526)"
78,2,-1.7944396,-1.7944899,1,31.627897262573242,"(-0.30520537, 0.31117234)"
78,81,1.2907851,1.2907348,0,-5.0126418500440195e-05,"(0.27831772, -0.28243402)"
78,65,-18.260727,13.95837,1,31.21632957458496,"(-0.06148808, -0.008661247)"
78,55,-16.811497,15.461044,1,31.159881591796875,"(-0.039585058, -0.034559257)"
78,14,10.780012,10.779963,0,-5.0290760555071756e-05,"(0.81693935, -0.80593365)"
78,79,-6.565928,-6.565978,1,32.33552551269531,"(-0.6530043, 0.65247244)"
78,61,-3.4757533,-3.4758036,1,31.98681640625,"(-0.47702885, 0.48282954)"
78,127,14.86389,14.863839,0,-5.033119668951258e-05,"(0.87773246, -0.85832715)"
78,77,10.217674,10.217625,0,-5.0284306780667976e-05,"(0.80529904, -0.79558814)"
78,45,20.437284,20.437235,0,-5.0371570978313684e-05,"(0.9218426, -0.8941655)"
78,62,13.789028,13.788978,0,-5.032160333939828e-05,"(0.86497355, -0.84757984)"
78,104,-11.524832,20.807531,0,-4.987286956747994e-05,"(0.0142860785, -0.105233654)"
78,32,-12.037481,19.34668,0,-4.987144347978756e-05,"(0.006717484, -0.09473046)"
78,4,-15.174209,16.916245,0,-4.986988642485812e-05,"(-0.021526074, -0.05724797)"
78,26,-6.42956,25.357475,0,-4.9902359023690224e-05,"(0.06632445, -0.17112768)"
78,115,6.052177,6.0521264,0,-5.0231632485520095e-05,"(0.6744266, -0.67440116)"
78,92,-5.533706,-5.5337563,1,32.246456146240234,"(-0.60620356, 0.6079789)"
78,30,5.153803,36.39924,0,-4.996743155061267e-05,"(0.22266053, -0.32226348)"
78,90,-4.5002503,-4.5003004,1,32.132747650146484,"(-0.54861146, 0.5525724)"
78,96,-2.5428672,-2.5429173,1,31.811969757080078,"(-0.3931038, 0.39970404)"
78,43,18.227327,18.227278,0,-5.035716822021641e-05,"(0.90782344, -0.88303924)"
78,99,-15.296859,16.92596,0,-4.986991916666739e-05,"(-0.02214392, -0.056414243)"
78,41,-17.16317,15.045715,1,31.173351287841797,"(-0.044784654, -0.028287075)"
78,6,10.371136,10.371085,0,-5.028608939028345e-05,"(0.8085781, -0.79851156)"
78,122,-8.313928,23.166958,0,-4.988434739061631e-05,"(0.043226402, -0.14361607)"
78,85,-4.160821,-4.160871,1,32.088645935058594,"(-0.5267545, 0.53138214)"
78,74,0.5447766,0.5447263,0,-5.006843275623396e-05,"(0.14114973, -0.14272363)"
78,107,-15.630427,16.381042,0,-4.986913700122386e-05,"(-0.027004674, -0.050298713)"
78,15,-12.403071,19.107056,0,-4.987126521882601e-05,"(0.0036909198, -0.09063016)"
78,13,-12.606531,-12.606582,1,32.596561431884766,"(-0.80708504, 0.79254985)"
78,9,-13.324452,18.901192,0,-4.987136708223261e-05,"(-0.002405786, -0.08237034)"
78,108,21.755068,21.755018,0,-5.037936716689728e-05,"(0.92867744, -0.89946765)"
78,89,-22.103096,10.523376,1,31.37302589416504,"(-0.13124448, 0.06372014)"
78,24,3.7065465,3.7064962,0,-5.019974923925474e-05,"(0.53968465, -0.54444194)"
78,29,-18.198427,14.107767,1,31.211496353149414,"(-0.05957035, -0.01081768)"
78,53,17.619318,17.619268,0,-5.035286449128762e-05,"(0.9032795, -0.87937284)"
78,20,-22.490124,9.909298,1,31.393207550048828,"(-0.14152479, 0.07353157)"
78,124,20.743126,20.743076,0,-5.03734263475053e-05,"(0.92351836, -0.89547396)"
