time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
86,124,26.954586,26.954536,0,-5.027714360039681e-05,"(0.028890748, -0.034588985)"
86,42,2.8989966,2.8989463,0,-5.016324212192558e-05,"(0.015369744, -0.017320614)"
86,89,11.9729185,11.972868,0,-5.0252572691533715e-05,"(0.026315153, -0.031214258)"
86,90,-16.53717,14.635397,1,30.9987735748291,"(0.0052809026, 0.0102473395)"
86,46,7.521837,38.515175,0,-5.0341262976871803e-05,"(0.018273856, -0.004796072)"
86,67,-0.9529144,-0.95296466,1,31.111526489257812,"(-0.005333665, 0.0059141563)"
86,109,2.085478,2.0854278,0,-5.012919791624881e-05,"(0.012563015, -0.013928422)"
86,6,0.66809875,0.6680485,0,-5.004782724427059e-05,"(0.005359577, -0.0057619624)"
86,85,-14.302487,17.008617,1,30.996618270874023,"(0.0058342433, 0.010733015)"
86,111,32.32619,32.32614,0,-5.0281054427614436e-05,"(0.029131124, -0.035239104)"
86,63,27.586649,27.5866,0,-5.027770748711191e-05,"(0.028924588, -0.034670923)"
86,38,35.097145,35.097095,0,-5.028240047977306e-05,"(0.029227147, -0.035540376)"
86,56,15.823342,15.823292,0,-5.026065628044307e-05,"(0.027584875, -0.032608133)"
86,52,9.076767,40.066257,0,-5.0338971050223336e-05,"(0.01939744, -0.0071471445)"
86,54,-10.802681,20.258003,1,30.992284774780273,"(0.0066178227, 0.012210344)"
86,115,-1.6983528,29.324001,0,-5.03023766214028e-05,"(0.011507266, 0.008618588)"
86,13,-10.942588,20.359539,1,30.992525100708008,"(0.006608664, 0.012210235)"
86,121,8.772178,8.772127,0,-5.0244027079315856e-05,"(0.024431162, -0.029031863)"
86,28,-6.1648436,-6.1648936,1,31.338417053222656,"(-0.020164387, 0.024015835)"
86,112,-5.2220626,-5.2221127,1,31.327768325805664,"(-0.018811308, 0.022219142)"
86,18,9.028409,9.028358,0,-5.024491110816598e-05,"(0.024622539, -0.029265592)"
86,49,-21.011707,10.33741,1,31.01126480102539,"(0.004353351, 0.010048675)"
86,32,4.0938644,35.0912,0,-5.0309401558479294e-05,"(0.01666555, 0.00027474132)"
86,14,10.844855,10.844805,0,-5.0249971536686644e-05,"(0.025762876, -0.030600768)"
86,98,27.88097,27.88092,0,-5.027796942158602e-05,"(0.02893971, -0.034708507)"
86,105,17.9476,17.94755,0,-5.026473445468582e-05,"(0.028012266, -0.033121534)"
86,64,-11.246727,19.897297,1,30.992935180664062,"(0.006520302, 0.012109634)"
86,97,-10.363058,20.9494,1,30.991634368896484,"(0.0067517944, 0.012313321)"
86,104,7.8669314,7.8668814,0,-5.024030906497501e-05,"(0.023679899, -0.028090738)"
86,43,17.553982,17.553932,0,-5.0264006858924404e-05,"(0.02794339, -0.03303473)"
86,36,38.880356,38.880306,0,-5.028368832427077e-05,"(0.029342668, -0.035921402)"
86,50,35.369003,35.368954,0,-5.028250234317966e-05,"(0.029235953, -0.035568878)"
86,27,-13.307981,-13.30803,1,31.358104705810547,"(-0.02517518, 0.030124925)"
86,119,13.884681,13.88463,0,-5.025667996960692e-05,"(0.027045147, -0.032008354)"
86,83,17.358732,17.358683,0,-5.026363942306489e-05,"(0.027907642, -0.032990437)"
86,3,-8.226999,-8.227049,1,31.349851608276367,"(-0.022312043, 0.026811233)"
86,125,22.401083,22.401033,0,-5.027191946282983e-05,"(0.028569143, -0.033937007)"
86,76,17.785755,48.777527,0,-5.0238650146638975e-05,"(0.027078873, -0.021456135)"
86,45,30.684433,30.684383,0,-5.0280064897378907e-05,"(0.029067168, -0.035050586)"
86,96,-12.673791,18.66859,1,30.994840621948242,"(0.0062180627, 0.011555799)"
86,51,-11.37717,19.935596,1,30.993139266967773,"(0.006507341, 0.012096434)"
86,94,12.020632,43.017273,0,-5.031622276874259e-05,"(0.022256983, -0.012386981)"
86,61,9.786094,9.786043,0,-5.02472285006661e-05,"(0.025141142, -0.029885162)"
86,117,27.742687,27.742638,0,-5.027784936828539e-05,"(0.028932653, -0.034690894)"
86,12,31.266628,31.266579,0,-5.0280443247174844e-05,"(0.029090585, -0.035118356)"
86,26,-2.9361546,-2.936205,1,31.26608657836914,"(-0.013764386, 0.015743678)"
86,23,1.3731079,32.37676,0,-5.0293299864279106e-05,"(0.014982098, 0.004870778)"
86,2,-0.052951053,-0.05300128,0,-4.999909288017079e-05,"(0.0005180095, -0.00048830535)"
86,58,41.151115,41.151066,0,-5.028423765907064e-05,"(0.029406643, -0.03613484)"
86,8,4.0630326,4.0629826,0,-5.01972135680262e-05,"(0.018348264, -0.021083308)"
86,95,15.283019,15.2829685,0,-5.0259564886800945e-05,"(0.027451126, -0.032456398)"
86,62,8.411096,8.411045,0,-5.024267011322081e-05,"(0.024146263, -0.028679164)"
86,88,16.68386,47.66811,0,-5.02474867971614e-05,"(0.026687693, -0.020040743)"
86,55,-2.5633848,-2.563435,1,31.247209548950195,"(-0.012577192, 0.014289529)"
86,70,-1.1608675,-1.1609178,1,31.134906768798828,"(-0.006510214, 0.0072273966)"
86,68,12.356526,12.356476,0,-5.0253409426659346e-05,"(0.026480662, -0.0313951)"
86,116,9.192843,9.192793,0,-5.024544589105062e-05,"(0.02474091, -0.029408813)"
86,81,-11.879063,19.421303,1,30.993812561035156,"(0.0063912915, 0.0119162975)"
86,86,-17.86778,13.483904,1,31.00087547302246,"(0.005025291, 0.0101705)"
86,0,28.901218,28.901169,0,-5.027879524277523e-05,"(0.028989304, -0.034836214)"
86,82,5.113689,5.113639,0,-5.0216596719110385e-05,"(0.020328797, -0.023675514)"
86,60,0.57877237,0.5787221,0,-5.00419300806243e-05,"(0.00478933, -0.0051367125)"
86,110,20.576569,20.576519,0,-5.026923099649139e-05,"(0.028381877, -0.03363279)"
86,25,-7.078501,-7.0785513,1,31.344892501831055,"(-0.021227539, 0.02541841)"
86,29,-0.13077164,30.882742,0,-5.029371095588431e-05,"(0.013390017, 0.006863812)"
86,87,3.313282,34.30964,0,-5.030326428823173e-05,"(0.016300421, 0.0016659081)"
86,37,5.0804443,36.078777,0,-5.031942419009283e-05,"(0.0170845, -0.0013906646)"
86,74,-11.309372,-11.309422,1,31.355823516845703,"(-0.024326604, 0.02919756)"
86,15,11.184947,11.184896,0,-5.025077916798182e-05,"(0.025940375, -0.030799946)"
86,19,4.202414,4.202364,0,-5.020031312596984e-05,"(0.018643716, -0.021465793)"
86,73,-18.522827,12.827934,1,31.002408981323242,"(0.0048950715, 0.010137523)"
86,39,25.028101,25.028051,0,-5.027517181588337e-05,"(0.028773906, -0.03432786)"
86,34,19.664577,19.664528,0,-5.02677503391169e-05,"(0.028269285, -0.033467006)"
86,5,-6.430991,-6.4310412,1,31.340612411499023,"(-0.020496016, 0.024455467)"
86,114,7.6722264,7.6721764,0,-5.023935227654874e-05,"(0.02350114, -0.027861996)"
86,33,-2.0986748,28.901384,0,-5.030498869018629e-05,"(0.011057227, 0.009034897)"
86,79,5.300524,5.300474,0,-5.0219212425872684e-05,"(0.020628454, -0.02407258)"
86,65,5.5464625,5.5464125,0,-5.0222352001583204e-05,"(0.021002565, -0.024569381)"
86,7,-6.9282203,-6.9282703,1,31.344017028808594,"(-0.021066517, 0.025207574)"
86,80,11.746638,11.746588,0,-5.025206337450072e-05,"(0.026212482, -0.031101497)"
86,20,5.9014053,36.89994,0,-5.0329053919995204e-05,"(0.017436879, -0.0026141868)"
87,16,-18.177437,13.172256,1,31.001564025878906,"(0.004963331, 0.010154854)"
87,102,5.977495,36.977386,0,-5.032991248299368e-05,"(0.017470775, -0.002719897)"
87,126,-0.112018585,30.88541,0,-5.029364183428697e-05,"(0.0134109715, 0.00683962)"
87,100,8.351891,8.35184,0,-5.024243364459835e-05,"(0.024097754, -0.028618574)"
87,127,-1.2822244,-1.2822747,1,31.14771270751953,"(-0.0071602194, 0.007959076)"
87,22,-8.181662,22.830019,1,30.986835479736328,"(0.0073365793, 0.012299054)"
87,47,7.8385415,7.8384914,0,-5.0240174459759146e-05,"(0.023654243, -0.028058013)"
87,120,3.9629004,3.96285,0,-5.019487070967443e-05,"(0.018128967, -0.020800462)"
87,77,13.995151,13.9951,0,-5.025690916227177e-05,"(0.027080707, -0.032047134)"
87,78,19.19,19.18995,0,-5.0266946345800534e-05,"(0.02820463, -0.0333763)"
87,57,3.301102,3.3010516,0,-5.017676085117273e-05,"(0.016514054, -0.01874595)"
87,66,27.71279,27.71274,0,-5.027782026445493e-05,"(0.028931117, -0.034687072)"
87,71,-11.273608,-11.273659,1,31.35577964782715,"(-0.024308724, 0.029177679)"
87,17,-3.503187,-3.5032372,1,31.288658142089844,"(-0.0153310085, 0.017703319)"
87,40,10.736131,10.73608,0,-5.024970232625492e-05,"(0.02570398, -0.03053421)"
87,35,-6.4796677,-6.4797177,1,31.340986251831055,"(-0.020554593, 0.024532976)"
87,9,4.067486,35.065823,0,-5.030917236581445e-05,"(0.01665393, 0.00032161246)"
87,113,-13.763055,17.42928,1,30.99612045288086,"(0.0059494292, 0.010953075)"
87,91,0.22142819,0.22137792,0,-5.001785029890016e-05,"(0.0024075003, -0.0025399397)"
87,124,17.954536,17.954487,0,-5.026474900660105e-05,"(0.028013444, -0.033123035)"
87,42,-5.1010537,-5.101104,1,31.32599449157715,"(-0.018614253, 0.021958366)"
87,89,-1.0271318,-1.0271821,1,31.12007713317871,"(-0.0057626395, 0.006391435)"
87,90,4.635397,35.63417,0,-5.0314567488385364e-05,"(0.01689771, -0.00066152983)"
87,46,31.515173,31.515123,0,-5.028058876632713e-05,"(0.029100323, -0.035146974)"
87,67,-4.9529643,26.158562,1,30.97364044189453,"(0.008726097, 0.0113554085)"
87,109,-6.9145722,-6.9146223,1,31.343935012817383,"(-0.021051642, 0.025188062)"
87,6,-18.331951,-18.332,1,31.36459732055664,"(-0.02640817, 0.031537812)"
87,85,7.0086174,38.005234,0,-5.0339134759269655e-05,"(0.017977428, -0.004101388)"
87,111,27.326141,27.326092,0,-5.027747465646826e-05,"(0.028910873, -0.034637354)"
87,63,15.586598,15.586548,0,-5.0260176067240536e-05,"(0.027527705, -0.032542914)"
87,38,24.097095,24.097046,0,-5.0274098612135276e-05,"(0.028708374, -0.034194574)"
87,56,3.823292,3.8232417,0,-5.0191440095659345e-05,"(0.017812924, -0.020394439)"
87,52,30.066257,30.066208,0,-5.02796501677949e-05,"(0.029041292, -0.034977466)"
87,54,12.258003,43.25029,0,-5.0313254178036004e-05,"(0.022520112, -0.012822215)"
87,115,20.324001,20.323952,0,-5.02688271808438e-05,"(0.028352125, -0.033587918)"
87,13,7.359539,38.352066,0,-5.034077912569046e-05,"(0.018176632, -0.0045741126)"
87,121,0.77212745,0.7720772,0,-5.005460843676701e-05,"(0.0060078604, -0.0064751264)"
87,28,-14.164894,17.173523,1,30.996496200561523,"(0.0058713127, 0.010795648)"
87,112,-17.222113,14.105656,1,30.99968147277832,"(0.005153955, 0.010204632)"
87,18,3.0283587,3.0283084,0,-5.016781506128609e-05,"(0.015753066, -0.017795276)"
87,49,1.33741,32.348675,0,-5.029320527683012e-05,"(0.014950419, 0.0049244706)"
87,32,25.091204,25.091154,0,-5.027524457545951e-05,"(0.02877811, -0.034336716)"
87,14,-4.1551948,-4.155245,1,31.30763053894043,"(-0.016843414, 0.019639652)"
87,98,18.88092,18.88087,0,-5.026641156291589e-05,"(0.02816005, -0.033315387)"
87,105,9.947549,9.947498,0,-5.024767233408056e-05,"(0.025243245, -0.030004697)"
87,64,12.897297,43.890232,0,-5.03043775097467e-05,"(0.02323513, -0.013974785)"
87,97,15.9494,46.941032,0,-5.025601785746403e-05,"(0.026248923, -0.018999109)"
87,104,-2.1331189,-2.1331692,1,31.220439910888672,"(-0.011017266, 0.012417845)"
87,43,5.5539317,5.5538816,0,-5.022243567509577e-05,"(0.021013584, -0.024584025)"
87,36,27.880306,27.880257,0,-5.027796942158602e-05,"(0.028939677, -0.03470842)"
87,50,27.368954,27.368904,0,-5.027751831221394e-05,"(0.02891315, -0.034642886)"
87,27,-23.30803,8.050076,1,31.023969650268555,"(0.0036293727, 0.01019969)"
87,119,6.8846307,6.8845806,0,-5.0234684749739245e-05,"(0.022704177, -0.026825638)"
87,83,7.358682,7.358632,0,-5.023765697842464e-05,"(0.02319877, -0.027471652)"
87,3,-15.227049,16.122803,1,30.99736213684082,"(0.0056119207, 0.010442508)"
87,125,10.401032,10.400982,0,-5.024886559112929e-05,"(0.025515603, -0.030319633)"
87,76,33.777527,33.777477,0,-5.028181112720631e-05,"(0.02918298, -0.035399407)"
87,45,22.684383,22.684334,0,-5.027230872656219e-05,"(0.028594447, -0.033981524)"
87,96,9.668592,40.663433,0,-5.033601701143198e-05,"(0.019904824, -0.008144413)"
87,51,12.935596,43.928734,0,-5.030380634707399e-05,"(0.0232782, -0.014043096)"
87,94,30.017273,30.017223,0,-5.0279617425985634e-05,"(0.029039195, -0.03497162)"
87,61,-4.2139564,-4.2140064,1,31.309045791625977,"(-0.0169668, 0.019799514)"
87,117,17.742638,17.742588,0,-5.026435974286869e-05,"(0.02797692, -0.03307674)"
87,12,23.266579,23.26653,0,-5.0273072702111676e-05,"(0.028643742, -0.034071043)"
87,26,-9.936205,21.329882,1,30.990888595581055,"(0.006856519, 0.012351784)"
87,23,16.376759,16.376709,0,-5.026175131206401e-05,"(0.027710352, -0.032753542)"
87,2,-11.053001,-11.053051,1,31.35550308227539,"(-0.024196066, 0.029051932)"
87,58,31.151066,31.151016,0,-5.0280366849619895e-05,"(0.029086005, -0.03510499)"
87,8,-3.9370177,-3.937068,1,31.301977157592773,"(-0.01636758, 0.019025777)"
87,95,5.282969,5.282919,0,-5.021897595725022e-05,"(0.02060088, -0.02403601)"
87,62,-1.5889547,-1.5890049,1,31.177288055419922,"(-0.008685725, 0.009696617)"
87,88,34.66811,34.66806,0,-5.0282207666896284e-05,"(0.029213062, -0.035495028)"
87,55,-8.563436,22.683773,1,30.987892150878906,"(0.007239202, 0.012345458)"
87,70,-10.160918,20.973988,1,30.99126625061035,"(0.0067855343, 0.012320216)"
87,68,6.3564763,6.3564262,0,-5.023062476539053e-05,"(0.022092376, -0.026017753)"
87,116,-3.8072069,-3.8072572,1,31.29829978942871,"(-0.016070569, 0.018644754)"
87,81,9.421303,40.415115,0,-5.033734123571776e-05,"(0.019687708, -0.00772106)"
87,86,-0.5160961,30.48478,0,-5.0295253458898515e-05,"(0.012925126, 0.007314831)"
87,0,16.901169,16.90112,0,-5.0262766308151186e-05,"(0.02781949, -0.032883137)"
87,82,-2.8863614,-2.8864117,1,31.263769149780273,"(-0.013613664, 0.015557605)"
87,60,-9.421278,-9.421328,1,31.35291862487793,"(-0.023220584, 0.027924856)"
87,110,10.576518,10.5764675,0,-5.024930942454375e-05,"(0.025615565, -0.030433819)"
87,25,-16.07855,15.266342,1,30.998130798339844,"(0.0054076537, 0.010296822)"
87,29,22.882742,22.882692,0,-5.027256702305749e-05,"(0.028611638, -0.03401231)"
87,87,29.309639,29.30959,0,-5.027910810895264e-05,"(0.02900805, -0.034886263)"
87,37,28.078777,28.078728,0,-5.027813313063234e-05,"(0.028949656, -0.03473358)"
87,74,-26.309422,5.046402,1,31.046253204345703,"(0.0021707688, 0.011004747)"
87,15,1.1848967,1.1848464,0,-5.008045263821259e-05,"(0.008393231, -0.0091277985)"
87,19,-14.797637,-14.797688,1,31.359819412231445,"(-0.025649047, 0.030642284)"
87,73,-0.17206573,30.830343,0,-5.029384556110017e-05,"(0.013339995, 0.0069119884)"
87,39,11.02805,11.028,0,-5.0250408094143495e-05,"(0.025859732, -0.030709716)"
87,34,9.664527,9.664476,0,-5.0246879254700616e-05,"(0.025062403, -0.029792424)"
87,5,-17.431042,13.909571,1,31.000032424926758,"(0.005112364, 0.010193171)"
87,114,-11.327825,-11.327875,1,31.355846405029297,"(-0.024335789, 0.029207766)"
87,33,17.901384,17.901335,0,-5.026465078117326e-05,"(0.028004395, -0.03311151)"
87,79,-7.699526,-7.699576,1,31.347904205322266,"(-0.021843683, 0.026216546)"
87,65,-0.45358774,-0.45363796,1,31.04874038696289,"(-0.0022064608, 0.0024749604)"
87,7,-14.928271,16.415745,1,30.99712562561035,"(0.0056845928, 0.010519888)"
87,80,2.746588,2.7465377,0,-5.01575595990289e-05,"(0.014898136, -0.01674046)"
87,20,29.899942,29.899893,0,-5.027953739045188e-05,"(0.029034143, -0.034957584)"
88,16,1.1722565,32.17382,0,-5.02928342029918e-05,"(0.014797126, 0.0051616766)"
88,102,28.977385,28.977335,0,-5.027885708841495e-05,"(0.028992845, -0.03484559)"
88,126,20.88541,20.88536,0,-5.0269707571715117e-05,"(0.028416874, -0.03368666)"
88,100,-1.6481597,-1.6482099,1,31.18254280090332,"(-0.008961588, 0.010014205)"
88,127,-10.282275,20.865437,1,30.991472244262695,"(0.006755851, 0.0123073915)"
88,22,8.830019,39.816856,0,-5.033994966652244e-05,"(0.019198047, -0.006747258)"
88,47,-7.1615086,-7.1615586,1,31.34535026550293,"(-0.021314379, 0.025531782)"
88,120,-8.03715,-8.037201,1,31.34920883178711,"(-0.02214878, 0.026605314)"
88,77,1.9951003,1.99505,0,-5.012482142774388e-05,"(0.012201729, -0.013501984)"
88,78,11.18995,11.189899,0,-5.025079008191824e-05,"(0.025942916, -0.030802777)"
88,57,-4.6989484,-4.6989985,1,31.31925392150879,"(-0.01791443, 0.02103615)"
88,66,21.71274,21.71269,0,-5.0270948122488335e-05,"(0.028503733, -0.033826005)"
88,71,-19.273659,12.082121,1,31.004545211791992,"(0.0047454666, 0.010100711)"
88,17,-14.503238,16.78542,1,30.99679183959961,"(0.0057820342, 0.010651755)"
88,40,4.7360806,4.7360306,0,-5.021060860599391e-05,"(0.019678505, -0.022817543)"
88,35,-22.479717,8.861269,1,31.018939971923828,"(0.0039234105, 0.010104553)"
88,9,25.065823,25.065773,0,-5.027521910960786e-05,"(0.02877642, -0.03433316)"
88,113,8.429281,39.4254,0,-5.034116838942282e-05,"(0.018887233, -0.006113221)"
88,91,-8.778623,-8.778672,1,31.351459503173828,"(-0.022755599, 0.02736217)"
88,124,8.954486,8.954435,0,-5.02446637256071e-05,"(0.02456821, -0.029199509)"
88,42,-14.101104,17.224892,1,30.996437072753906,"(0.0058851726, 0.010821414)"
88,89,-14.027183,17.092896,1,30.996381759643555,"(0.005876517, 0.010816379)"
88,90,21.63417,21.63412,0,-5.027083170716651e-05,"(0.028495887, -0.033813063)"
88,46,18.515123,18.515074,0,-5.026576036470942e-05,"(0.028104583, -0.033241276)"
88,67,16.158562,47.132202,0,-5.025329301133752e-05,"(0.02639315, -0.019315174)"
88,109,-23.914621,7.4293137,1,31.028125762939453,"(0.0033753214, 0.010310321)"
88,6,-27.332,4.0325966,1,31.054279327392578,"(0.0016009954, 0.011349261)"
88,85,26.005236,26.005186,0,-5.027620863984339e-05,"(0.028835988, -0.03446258)"
88,111,22.326092,22.326042,0,-5.0271810323465616e-05,"(0.028562294, -0.033925116)"
88,63,5.5865483,5.5864983,0,-5.022282857680693e-05,"(0.021061469, -0.024647675)"
88,38,17.097046,17.096996,0,-5.026314465794712e-05,"(0.027858002, -0.03292969)"
88,56,-4.1767583,-4.1768084,1,31.308155059814453,"(-0.016888922, 0.019698579)"
88,52,23.066208,23.066158,0,-5.027281440561637e-05,"(0.02862717, -0.034040518)"
88,54,33.25029,33.25024,0,-5.02815491927322e-05,"(0.029164579, -0.03534183)"
88,115,12.323951,12.3239,0,-5.025334030506201e-05,"(0.026467009, -0.031380214)"
88,13,31.352064,31.352015,0,-5.0280490540899336e-05,"(0.029093947, -0.035128213)"
88,121,-6.2279224,-6.2279725,1,31.338964462280273,"(-0.020244768, 0.024122505)"
88,28,7.173523,38.17002,0,-5.0340011512162164e-05,"(0.018068718, -0.004321508)"
88,112,4.1056557,35.10534,0,-5.030950342188589e-05,"(0.016670696, 0.0002545889)"
88,18,-6.9716916,-6.9717417,1,31.34427833557129,"(-0.02111361, 0.025269313)"
88,49,19.348675,19.348625,0,-5.026721191825345e-05,"(0.02822675, -0.033406995)"
88,32,15.091153,15.091103,0,-5.025916834711097e-05,"(0.027400747, -0.03239993)"
88,14,-12.155246,19.152386,1,30.994176864624023,"(0.006330016, 0.0117999315)"
88,98,12.88087,12.880819,0,-5.0254548114025965e-05,"(0.026690578, -0.031623293)"
88,105,4.947499,4.9474487,0,-5.0214082875754684e-05,"(0.020050257, -0.02330733)"
88,64,33.890232,33.890182,0,-5.02818584209308e-05,"(0.029186854, -0.03541162)"
88,97,36.941032,36.940983,0,-5.0283095333725214e-05,"(0.029285176, -0.035730213)"
88,104,-10.133169,21.08727,1,30.991228103637695,"(0.0068010855, 0.01233093)"
88,43,-2.4461186,-2.446169,1,31.2404842376709,"(-0.012173719, 0.013801251)"
88,36,20.880257,20.880207,0,-5.02697002957575e-05,"(0.0284163, -0.033685774)"
88,50,20.368904,20.368855,0,-5.026889994041994e-05,"(0.028357493, -0.033595953)"
88,27,3.0500755,34.074043,0,-5.030145985074341e-05,"(0.016163537, 0.0021391604)"
88,119,-4.1154194,-4.1154695,1,31.30664825439453,"(-0.01675877, 0.019530145)"
88,83,0.35863188,0.35858163,0,-5.002717443858273e-05,"(0.0033378534, -0.0035520378)"
88,3,1.1228027,32.120163,0,-5.029274325352162e-05,"(0.014749858, 0.0052314214)"
88,125,0.40098217,0.40093192,0,-5.003003388992511e-05,"(0.0036215452, -0.003861131)"
88,76,23.777477,23.777428,0,-5.027370934840292e-05,"(0.028684245, -0.034147583)"
88,45,14.684333,14.684282,0,-5.0258338887942955e-05,"(0.027288584, -0.0322753)"
88,96,31.663433,31.663383,0,-5.02806760778185e-05,"(0.029106067, -0.035163954)"
88,51,37.928734,37.928684,0,-5.028341183788143e-05,"(0.029314844, -0.03582864)"
88,94,22.017223,22.017174,0,-5.027138104196638e-05,"(0.028533382, -0.03387562)"
88,61,-14.214007,17.09504,1,30.996540069580078,"(0.005855565, 0.010769395)"
88,117,9.742587,9.742537,0,-5.024710117140785e-05,"(0.02511315, -0.029852247)"
88,12,15.266528,15.266478,0,-5.0259528507012874e-05,"(0.027446857, -0.0324516)"
88,26,11.329882,42.32077,0,-5.032364424550906e-05,"(0.02152053, -0.011129416)"
88,23,6.3767085,6.3766584,0,-5.0230795750394464e-05,"(0.022117121, -0.026050547)"
88,2,-24.053051,7.302452,1,31.029035568237305,"(0.0033189335, 0.010337066)"
88,58,15.151015,15.150965,0,-5.025929203839041e-05,"(0.027416633, -0.032417703)"
88,8,-11.937068,19.36491,1,30.99388885498047,"(0.0063783806, 0.011892964)"
88,95,-8.717082,-8.717133,1,31.35129737854004,"(-0.022708265, 0.027304005)"
88,62,-9.589005,21.588284,1,30.990215301513672,"(0.0069401497, 0.012362881)"
88,88,24.66806,24.66801,0,-5.027477163821459e-05,"(0.02874936, -0.034276925)"
88,55,12.683775,43.67167,0,-5.030746979173273e-05,"(0.022997225, -0.01359564)"
88,70,6.9739876,37.965256,0,-5.0338923756498843e-05,"(0.01795956, -0.004057292)"
88,68,-7.6435738,-7.643624,1,31.347667694091797,"(-0.0217912, 0.026149187)"
88,116,-13.807258,17.491043,1,30.996156692504883,"(0.0059522334, 0.010953126)"
88,81,30.415115,30.415066,0,-5.027988663641736e-05,"(0.02905603, -0.035018884)"
88,86,20.48478,20.48473,0,-5.0269085477339104e-05,"(0.028371187, -0.03361657)"
88,0,7.9011188,7.9010687,0,-5.024046913604252e-05,"(0.023710607, -0.028129874)"
88,82,-7.886411,23.377357,1,30.985992431640625,"(0.0074549615, 0.012277197)"
88,60,-17.421328,13.931591,1,31.000003814697266,"(0.0051159617, 0.010193812)"
88,110,4.576468,4.576418,0,-5.020777098252438e-05,"(0.019384107, -0.022431143)"
88,25,8.266342,39.264473,0,-5.034149216953665e-05,"(0.01876774, -0.0058648894)"
88,29,11.882691,11.882641,0,-5.025236532674171e-05,"(0.02627467, -0.031169858)"
88,87,12.309588,12.309538,0,-5.0253311201231554e-05,"(0.026460968, -0.03137363)"
88,37,14.078727,14.078676,0,-5.02570801472757e-05,"(0.027107185, -0.032076046)"
88,74,-2.953598,28.092655,0,-5.0309601647313684e-05,"(0.0102013955, 0.009874389)"
88,15,-8.815154,-8.815205,1,31.351551055908203,"(-0.022783456, 0.027396327)"
88,19,-24.797688,6.562132,1,31.034442901611328,"(0.0029727125, 0.01052015)"
88,73,21.830343,21.830294,0,-5.027111546951346e-05,"(0.028515324, -0.03384527)"
88,39,-9.972,-9.972051,1,31.353927612304688,"(-0.023580136, 0.02834869)"
88,34,3.6644766,3.6644263,0,-5.0187300075776875e-05,"(0.017438116, -0.019915396)"
88,5,1.9095707,32.909603,0,-5.029517342336476e-05,"(0.015427536, 0.0040508974)"
88,114,-17.327873,14.027973,1,30.999834060668945,"(0.005135621, 0.01019897)"
88,33,2.901334,2.9012837,0,-5.0163322157459334e-05,"(0.015376806, -0.017329333)"
88,79,-18.699575,12.648329,1,31.00288200378418,"(0.004859632, 0.010128695)"
88,65,-4.4536376,26.595102,1,30.970745086669922,"(0.009029024, 0.011057996)"
88,7,5.415745,36.412872,0,-5.0323335017310455e-05,"(0.017226119, -0.0019096534)"
88,80,-8.253463,-8.253513,1,31.34994125366211,"(-0.02233435, 0.026839243)"
88,20,18.899893,18.899843,0,-5.026644794270396e-05,"(0.028162846, -0.033319168)"
89,16,26.17382,26.17377,0,-5.027638690080494e-05,"(0.028846085, -0.034485333)"
89,102,17.977335,17.977285,0,-5.026478902436793e-05,"(0.028017303, -0.03312796)"
89,126,8.88536,8.885309,0,-5.0244427256984636e-05,"(0.024516761, -0.029136736)"
89,100,-12.648211,18.534332,1,30.99481201171875,"(0.0062057907, 0.011532941)"
89,127,9.865437,40.85691,0,-5.033486377215013e-05,"(0.020083698, -0.008489414)"
89,22,31.816854,31.816805,0,-5.028077066526748e-05,"(0.02911195, -0.035181463)"
89,47,-16.161558,15.183792,1,30.998218536376953,"(0.0053885486, 0.010287353)"
89,120,-18.0372,13.312008,1,31.001245498657227,"(0.0049911346, 0.010161909)"
89,77,-12.004951,-12.005001,1,31.356647491455078,"(-0.024654128, 0.02955863)"
89,78,-2.8101003,-2.8101506,1,31.260107040405273,"(-0.013378297, 0.015267889)"
89,57,-16.698997,14.620256,1,30.998891830444336,"(0.005264544, 0.010238152)"
89,66,11.712689,11.712639,0,-5.025199061492458e-05,"(0.026196746, -0.031084167)"
89,71,-1.9178791,29.086666,0,-5.030382453696802e-05,"(0.011256808, 0.0088481335)"
89,17,10.785419,41.78221,0,-5.0328464567428455e-05,"(0.020961799, -0.010132116)"
89,40,-9.26397,-9.264021,1,31.35259437561035,"(-0.023111515, 0.027794322)"
89,35,-6.138731,24.880209,1,30.979520797729492,"(0.008109134, 0.0118671665)"
89,9,14.065772,14.0657215,0,-5.025705468142405e-05,"(0.027103107, -0.032071587)"
89,113,22.425402,22.425352,0,-5.027195220463909e-05,"(0.028571352, -0.033940855)"
89,91,-25.778671,5.5727882,1,31.042068481445312,"(0.0024605298, 0.010825023)"
89,124,-3.0455644,-3.0456147,1,31.270971298217773,"(-0.014087631, 0.016144184)"
89,42,7.2248898,38.22133,0,-5.034024434280582e-05,"(0.018097863, -0.0043905172)"
89,89,12.092894,43.089275,0,-5.0315342377871275e-05,"(0.022336254, -0.012518794)"
89,90,8.63412,8.634069,0,-5.024352503824048e-05,"(0.0243244, -0.028900344)"
89,46,9.515073,9.515022,0,-5.024643905926496e-05,"(0.024963334, -0.029675063)"
89,67,38.132202,38.132153,0,-5.028347368352115e-05,"(0.029320853, -0.035848644)"
89,109,0.42931366,31.45744,0,-5.029248131904751e-05,"(0.014035131, 0.006171805)"
89,6,-7.9674034,23.086876,1,30.986217498779297,"(0.007409768, 0.012276768)"
