time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
79,51,-16.940048,13.427752,1,31.807106018066406,"(-0.40243647, 0.47515425)"
79,82,9.75661,9.756561,0,-4.839255052502267e-05,"(0.6678996, -0.8328116)"
79,127,22.233515,22.233467,0,-4.8417001380585134e-05,"(0.84535927, -0.98779076)"
79,119,15.247306,15.247257,0,-4.83993353554979e-05,"(0.7679499, -0.91978437)"
79,36,36.537582,36.537533,0,-4.8450212489115074e-05,"(0.9185736, -1.0547786)"
79,81,5.2669153,5.2668667,0,-4.847345917369239e-05,"(0.52237064, -0.6967432)"
79,122,28.481413,28.481363,0,-4.8431760660605505e-05,"(0.88692635, -1.0251623)"
79,37,4.596964,36.566837,0,-4.8660698666935787e-05,"(0.00052514, -0.11954373)"
79,30,9.760647,42.26278,0,-4.8363112000515684e-05,"(0.10210965, -0.19001378)"
79,34,6.1919174,38.087105,0,-4.855095176026225e-05,"(0.040986557, -0.14719236)"
79,113,-5.44258,-5.442629,1,29.44637107849121,"(-0.5028069, 0.67601097)"
79,5,12.067801,12.067753,0,-4.8392430471722037e-05,"(0.71599597, -0.8746822)"
79,110,0.9330008,0.9329524,0,-4.939661448588595e-05,"(0.15576483, -0.23426199)"
79,21,-19.956589,9.8020115,1,31.67186164855957,"(-0.41399738, 0.47541147)"
79,88,-4.6058984,-4.6059475,1,29.430774688720703,"(-0.4634484, 0.6351365)"
79,26,6.318615,6.318567,0,-4.843244460062124e-05,"(0.5664333, -0.74023515)"
79,2,-9.849866,20.006767,1,32.367862701416016,"(-0.346478, 0.4181225)"
79,29,25.266748,25.2667,0,-4.842423732043244e-05,"(0.8680018, -1.0080197)"
79,95,9.047354,41.335823,0,-4.839391112909652e-05,"(0.091651894, -0.1816243)"
79,117,-1.7954025,29.812979,1,33.866947174072266,"(-0.19232304, 0.12236567)"
79,63,24.584265,24.584217,0,-4.842262205784209e-05,"(0.86335546, -1.003848)"
79,69,19.888477,19.88843,0,-4.8411235184175894e-05,"(0.8238578, -0.9687603)"
79,0,39.45196,39.451912,0,-4.8456655349582434e-05,"(0.9262204, -1.0622574)"
79,65,10.697593,10.697544,0,-4.839146640733816e-05,"(0.6888153, -0.85108155)"
79,59,21.059998,55.651432,0,-4.79953050671611e-05,"(0.23823306, -0.33401665)"
79,28,1.5704024,1.570354,0,-4.9111036787508056e-05,"(0.24221188, -0.35826895)"
79,58,3.62198,3.6219316,0,-4.861454726778902e-05,"(0.43067202, -0.59783614)"
79,121,21.508135,21.508087,0,-4.8415236960863695e-05,"(0.8391176, -0.98225194)"
79,13,-11.673264,19.966385,1,32.24909210205078,"(-0.3634391, 0.44480652)"
79,79,-3.9838388,-3.9838872,1,29.443096160888672,"(-0.42899317, 0.59751236)"
79,35,-15.697619,13.896562,1,31.856237411499023,"(-0.39857158, 0.47427738)"
79,64,35.66974,35.66969,0,-4.844826253247447e-05,"(0.91597825, -1.0522789)"
79,89,14.695566,47.49843,0,-4.8179153964156285e-05,"(0.16734461, -0.2525198)"
79,54,52.40329,52.40324,0,-4.8482459533261135e-05,"(0.9466965, -1.0836399)"
79,96,33.02628,33.02623,0,-4.8442256229463965e-05,"(0.9070093, -1.043759)"
79,11,40.381058,40.38101,0,-4.845867078984156e-05,"(0.9283514, -1.0643772)"
79,62,21.657871,21.657824,0,-4.841560439672321e-05,"(0.8404348, -0.98341966)"
79,6,17.926785,50.98306,0,-4.8069898184621707e-05,"(0.20654428, -0.29655454)"
79,94,14.431237,14.431189,0,-4.839729444938712e-05,"(0.7558649, -0.90927017)"
79,52,8.628612,8.628563,0,-4.839724351768382e-05,"(0.6397292, -0.8079061)"
79,23,1.3593905,1.3593421,0,-4.9197351472685114e-05,"(0.21525855, -0.32044992)"
79,4,-8.069789,-8.069838,1,29.578292846679688,"(-0.5928376, 0.76192236)"
79,70,12.215661,12.215612,0,-4.839265238842927e-05,"(0.7187304, -0.8770528)"
79,76,-3.8556201,-3.8556688,1,29.449325561523438,"(-0.42122185, 0.58878475)"
79,101,-0.04981782,-0.04986622,1,31.101318359375,"(8.6234e-05, 0.003902418)"
79,102,29.071314,29.071266,0,-4.843312854063697e-05,"(0.8899291, -1.027911)"
79,32,28.445488,28.44544,0,-4.843167698709294e-05,"(0.88673913, -1.0249914)"
79,72,-4.8225427,-4.822592,1,29.43201446533203,"(-0.47433102, 0.64665955)"
79,80,52.29795,52.2979,0,-4.848226672038436e-05,"(0.9465906, -1.0835209)"
79,66,26.447924,60.793556,0,-4.7883855586405843e-05,"(0.31855896, -0.42998743)"
79,50,-17.727873,11.703308,1,31.74927520751953,"(-0.40713122, 0.4754815)"
79,78,18.222382,18.222334,0,-4.8407018766738474e-05,"(0.80604434, -0.95308685)"
79,43,21.614408,21.61436,0,-4.841549161938019e-05,"(0.840054, -0.98308194)"
79,100,26.458725,26.458677,0,-4.84270385641139e-05,"(0.8755602, -1.014834)"
79,17,0.06497955,31.681221,1,34.2184944152832,"(-0.140286, 0.036201056)"
79,19,9.817187,9.817139,0,-4.8392419557785615e-05,"(0.66931033, -0.8340485)"
79,126,8.918503,41.308067,0,-4.8401539970654994e-05,"(0.08932681, -0.17972043)"
79,55,-3.6620004,-3.6620488,1,29.461694717407227,"(-0.40899554, 0.5748741)"
79,115,-14.645244,-14.645292,1,29.841995239257812,"(-0.7226625, 0.87554437)"
79,73,-9.642626,-9.642675,1,29.660015106201172,"(-0.6321151, 0.79689085)"
79,85,13.461392,13.461344,0,-4.839503162656911e-05,"(0.740442, -0.89587784)"
79,47,-7.2695527,22.435572,1,32.687782287597656,"(-0.30826083, 0.35211915)"
79,46,14.668545,47.123917,0,-4.817451554117724e-05,"(0.16854726, -0.2541139)"
79,20,15.377673,15.3776245,0,-4.8399662773590535e-05,"(0.76980954, -0.9214042)"
79,92,2.3075182,2.3074698,0,-4.8869249440031126e-05,"(0.32373723, -0.4675228)"
79,97,-3.2057693,-3.2058177,1,29.50759506225586,"(-0.37757686, 0.53812635)"
79,14,15.747012,15.7469635,0,-4.840061592403799e-05,"(0.7749768, -0.925908)"
79,103,30.066574,30.066525,0,-4.843544229515828e-05,"(0.894706, -1.0323037)"
79,49,-9.526198,20.481613,1,32.40421676635742,"(-0.3418038, 0.4102211)"
79,16,-0.9640758,-0.9641242,1,30.35077667236328,"(-0.14236638, 0.22178273)"
79,75,-13.890917,15.57283,1,31.971843719482422,"(-0.3878036, 0.47240746)"
79,41,28.955885,28.955837,0,-4.8432862968184054e-05,"(0.88935196, -1.0273819)"
79,83,9.436509,9.4364605,0,-4.839342727791518e-05,"(0.6602838, -0.8261187)"
79,120,-14.903947,14.649861,1,31.902833938598633,"(-0.39441413, 0.47356033)"
79,106,9.748934,42.112335,0,-4.8361849621869624e-05,"(0.102337025, -0.19033107)"
79,45,33.714413,33.714363,0,-4.844382419832982e-05,"(0.90951, -1.0461178)"
79,61,8.578396,8.578347,0,-4.8397574573755264e-05,"(0.638382, -0.80670357)"
79,39,6.5924454,6.592397,0,-4.842526323045604e-05,"(0.57658285, -0.74992347)"
80,9,52.202194,52.202145,0,-4.848209937335923e-05,"(0.9464936, -1.083412)"
80,38,43.44859,43.44854,0,-4.846516821999103e-05,"(0.9345018, -1.0706035)"
80,18,-8.228738,-8.228787,1,29.58696174621582,"(-0.5971754, 0.7658403)"
80,12,17.086018,51.36955,0,-4.812115730601363e-05,"(0.1888434, -0.2751037)"
80,31,12.471049,12.471001,0,-4.8393070755992085e-05,"(0.7233711, -0.8810755)"
80,71,0.33295083,0.33290243,0,-4.972735041519627e-05,"(0.062542714, -0.093073234)"
80,8,-21.767076,7.984457,1,31.628339767456055,"(-0.42171526, 0.47860068)"
80,90,26.801033,26.800985,0,-4.842783528147265e-05,"(0.8776076, -1.0166866)"
80,44,3.7058346,3.7057862,0,-4.8603760660625994e-05,"(0.4362602, -0.6042063)"
80,56,-11.51967,-11.519719,1,29.742053985595703,"(-0.6708629, 0.8306476)"
80,125,13.330564,13.330515,0,-4.839474422624335e-05,"(0.738267, -0.89399093)"
80,93,5.5152187,37.477234,0,-4.859664841205813e-05,"(0.025008034, -0.13680013)"
80,53,3.5639782,35.450245,0,-4.873582656728104e-05,"(-0.030224552, -0.09464445)"
80,42,21.600817,21.600769,0,-4.8415462515549734e-05,"(0.8399347, -0.9829762)"
80,91,21.346561,21.346514,0,-4.841484405915253e-05,"(0.8376793, -0.98097736)"
80,105,22.570116,22.570068,0,-4.8417812649859115e-05,"(0.84813946, -0.99026257)"
80,7,9.3788395,41.61782,0,-4.837737651541829e-05,"(0.09699335, -0.18597627)"
80,112,37.330925,37.330875,0,-4.845198418479413e-05,"(0.92081124, -1.0569485)"
80,77,-1.6194477,30.616861,1,33.907379150390625,"(-0.18690708, 0.11287628)"
80,99,47.735424,47.735374,0,-4.8473779315827414e-05,"(0.9412312, -1.0776533)"
80,84,29.635172,29.635124,0,-4.843444185098633e-05,"(0.8926788, -1.030436)"
80,118,13.806066,13.806017,0,-4.839580651605502e-05,"(0.7460621, -0.90075517)"
80,51,4.4277515,36.234856,0,-4.867129246122204e-05,"(-0.003912652, -0.116070874)"
80,82,-8.243439,-8.243487,1,29.587757110595703,"(-0.5975719, 0.7661976)"
80,127,12.233466,12.2334175,0,-4.8392681492259726e-05,"(0.7190573, -0.8773362)"
80,119,1.2472575,1.2472091,0,-4.9246536946156994e-05,"(0.20025441, -0.2990547)"
80,36,28.537535,28.537487,0,-4.843189162784256e-05,"(0.88721776, -1.0254287)"
80,81,-3.733133,-3.7331815,1,29.456710815429688,"(-0.4135584, 0.5800912)"
80,122,20.481363,20.481316,0,-4.8412708565592766e-05,"(0.8296656, -0.9738875)"
80,37,29.566837,29.566788,0,-4.843428177991882e-05,"(0.8923516, -1.0301353)"
80,30,30.26278,30.262732,0,-4.8435889766551554e-05,"(0.89560694, -1.0331352)"
80,34,25.087105,25.087057,0,-4.842381531489082e-05,"(0.8668023, -1.0069413)"
80,113,-19.442629,10.003742,1,31.68354034423828,"(-0.4130376, 0.47557393)"
80,5,2.067753,2.0677047,0,-4.8938363761408255e-05,"(0.29926205, -0.43556774)"
80,110,-8.067048,-8.067098,1,29.578140258789062,"(-0.59276193, 0.7618539)"
80,21,-4.1979885,27.473873,1,33.37614440917969,"(-0.25040996, 0.22546782)"
80,88,-17.605947,11.824827,1,31.75472640991211,"(-0.4066963, 0.47546342)"
80,26,-5.681433,-5.681482,1,29.455074310302734,"(-0.5128441, 0.6860877)"
80,2,10.006767,42.37463,0,-4.8350339056923985e-05,"(0.10623184, -0.19366857)"
80,29,20.2667,20.266653,0,-4.841217742068693e-05,"(0.8275933, -0.97205687)"
80,95,28.335825,28.335777,0,-4.843141869059764e-05,"(0.88616467, -1.0244666)"
80,117,14.812979,48.679924,0,-4.819158129976131e-05,"(0.16428946, -0.24834917)"
80,63,12.584216,12.5841675,0,-4.839326720684767e-05,"(0.7253948, -0.88282984)"
80,69,6.8884287,6.88838,0,-4.8418700316688046e-05,"(0.5870348, -0.7597821)"
80,0,29.451914,29.451866,0,-4.8434012569487095e-05,"(0.8917977, -1.029626)"
80,65,-2.3024557,-2.302504,1,29.695131301879883,"(-0.30175948, 0.4437332)"
80,59,46.651432,46.651382,0,-4.847165837418288e-05,"(0.9397054, -1.0760283)"
80,28,-12.4296465,-12.429695,1,29.775493621826172,"(-0.68734336, 0.8449218)"
80,58,-11.378069,-11.378118,1,29.736488342285156,"(-0.66817766, 0.8283198)"
80,121,8.508086,8.508038,0,-4.839805842493661e-05,"(0.63648105, -0.8050044)"
80,13,8.966385,41.215477,0,-4.839736720896326e-05,"(0.09047742, -0.1807293)"
80,79,-16.983887,12.459209,1,31.78435707092285,"(-0.40436584, 0.47526425)"
80,35,8.896561,40.7528,0,-4.839574103243649e-05,"(0.090450786, -0.18101731)"
80,64,20.669691,20.669643,0,-4.8413174226880074e-05,"(0.83145565, -0.97546935)"
80,89,31.49843,31.498383,0,-4.843874557991512e-05,"(0.9009907, -1.0381267)"
80,54,42.40324,42.40319,0,-4.846297815674916e-05,"(0.9325477, -1.068606)"
80,96,23.026232,23.026184,0,-4.841890768148005e-05,"(0.85179377, -0.993516)"
80,11,34.38101,34.38096,0,-4.844534123549238e-05,"(0.91181743, -1.048305)"
80,62,16.657824,16.657776,0,-4.840296969632618e-05,"(0.7871038, -0.9364957)"
80,6,35.98306,35.98301,0,-4.844896830036305e-05,"(0.91693354, -1.053197)"
80,94,-1.5688112,-1.5688596,1,29.986024856567383,"(-0.22241685, 0.33694148)"
80,52,0.62856317,0.62851477,0,-4.955816621077247e-05,"(0.109580286, -0.16508849)"
80,23,-3.640658,-3.640707,1,29.463293075561523,"(-0.40760985, 0.5732837)"
80,4,-15.069838,14.508455,1,31.893081665039062,"(-0.39531973, 0.47370908)"
80,70,2.2156126,2.2155643,0,-4.889473711955361e-05,"(0.31457305, -0.45564577)"
80,76,-11.855669,17.593657,1,32.1648063659668,"(-0.37024632, 0.45692128)"
80,101,-3.0498662,28.051453,1,33.604713439941406,"(-0.22514884, 0.1795103)"
80,102,24.071266,24.071218,0,-4.842140697292052e-05,"(0.85969985, -1.0005744)"
80,32,21.44544,21.445393,0,-4.841508052777499e-05,"(0.8385617, -0.9817592)"
80,72,-17.822592,11.609423,1,31.745121002197266,"(-0.40746513, 0.4754917)"
80,80,41.2979,41.29785,0,-4.84606389363762e-05,"(0.93032557, -1.066357)"
80,66,50.793556,50.793507,0,-4.847954915021546e-05,"(0.9449954, -1.081745)"
80,50,0.7033081,32.452583,1,34.332725524902344,"(-0.12107919, 0.0076112947)"
80,78,6.222333,6.2222843,0,-4.843525675823912e-05,"(0.56274736, -0.7366877)"
80,43,16.61436,16.614313,0,-4.8402864194940776e-05,"(0.7865443, -0.9360065)"
80,100,16.458677,16.45863,0,-4.840245674131438e-05,"(0.7845247, -0.9342418)"
80,17,17.681221,51.899715,0,-4.8099747800733894e-05,"(0.19622515, -0.2836935)"
80,19,-0.1828611,-0.1829095,1,30.983091354370117,"(-0.021611309, 0.037660245)"
80,126,28.308067,28.30802,0,-4.8431360482936725e-05,"(0.8860185, -1.0243331)"
80,55,-21.662048,7.7996464,1,31.628074645996094,"(-0.42260602, 0.47947523)"
80,115,-21.645294,8.196701,1,31.631315231323242,"(-0.4206553, 0.47782332)"
80,73,-18.642675,11.01734,1,31.715497970581055,"(-0.40978706, 0.4753975)"
80,85,0.461344,0.4612956,0,-4.965264815837145e-05,"(0.083178975, -0.12482632)"
80,47,14.435572,47.123352,0,-4.818646630155854e-05,"(0.16462635, -0.24974123)"
80,46,34.123917,34.123867,0,-4.8444759158883244e-05,"(0.9109405, -1.0474726)"
80,20,5.3776245,5.377576,0,-4.846788942813873e-05,"(0.52744, -0.7018719)"
80,92,-1.6925302,-1.692579,1,29.92609214782715,"(-0.23711629, 0.35730743)"
80,97,-6.205818,23.301777,1,32.878387451171875,"(-0.29040605, 0.316512)"
80,14,7.7469635,7.746915,0,-4.8405152483610436e-05,"(0.61470085, -0.7853473)"
80,103,21.066525,21.066477,0,-4.841415648115799e-05,"(0.8351437, -0.9787319)"
80,49,14.481612,46.88583,0,-4.818033630726859e-05,"(0.16642953, -0.25190654)"
80,16,-5.9641247,24.386652,1,32.956180572509766,"(-0.28481108, 0.3026982)"
80,75,4.57283,36.544674,0,-4.866244489676319e-05,"(-0.00016635854, -0.11902828)"
80,41,23.955837,23.95579,0,-4.8421126848552376e-05,"(0.85885733, -0.9998208)"
80,83,-0.56353927,-0.56358767,1,30.656856536865234,"(-0.08235094, 0.1314134)"
80,120,4.6498623,36.552696,0,-4.8656271246727556e-05,"(0.0021966835, -0.12073869)"
80,106,33.112335,33.112286,0,-4.844245268031955e-05,"(0.907329, -1.0440599)"
80,45,21.714365,21.714317,0,-4.8415735363960266e-05,"(0.8409277, -0.9838568)"
80,61,-4.421653,-4.421701,1,29.431726455688477,"(-0.45376435, 0.6247378)"
80,39,-4.407603,-4.4076514,1,29.431882858276367,"(-0.45300886, 0.62392074)"
81,9,42.202145,42.202095,0,-4.8462556151207536e-05,"(0.9321558, -1.0682076)"
81,38,29.448542,29.448494,0,-4.843400529352948e-05,"(0.89178133, -1.0296111)"
81,18,-18.228786,11.358175,1,31.730775833129883,"(-0.4085472, 0.47545522)"
81,12,39.36955,39.3695,0,-4.8456477088620886e-05,"(0.9260248, -1.0620638)"
81,31,6.4710007,6.4709525,0,-4.8428308218717575e-05,"(0.5721408, -0.74569756)"
81,71,-3.6670976,-3.6671474,1,29.46131706237793,"(-0.40932518, 0.5752521)"
81,8,-3.015541,28.612799,1,33.621376037597656,"(-0.22356169, 0.17625211)"
81,90,10.800984,10.800936,0,-4.8391455493401736e-05,"(0.6909923, -0.8529761)"
81,44,-6.2942142,-6.294263,1,29.482519149780273,"(-0.5365812, 0.7093854)"
81,56,-19.519718,10.222336,1,31.68537712097168,"(-0.41253266, 0.47531986)"
81,125,4.330515,4.3304667,0,-4.853760401601903e-05,"(0.47443053, -0.6465171)"
81,93,30.477232,30.477184,0,-4.843639180762693e-05,"(0.8965767, -1.0340314)"
81,53,27.450245,27.450195,0,-4.842935595661402e-05,"(0.8813482, -1.0200797)"
81,42,7.600768,7.6007195,0,-4.8406982386950403e-05,"(0.61024207, -0.7812752)"
81,91,11.346513,11.346464,0,-4.8391644668299705e-05,"(0.70212317, -0.8626485)"
81,105,16.570068,16.57002,0,-4.840274414164014e-05,"(0.7859721, -0.93550664)"
81,7,33.61782,33.61777,0,-4.84436095575802e-05,"(0.90916646, -1.0457929)"
81,112,29.330877,29.33083,0,-4.8433736083097756e-05,"(0.89120907, -1.0290854)"
81,77,24.616861,58.52424,0,-4.790188540937379e-05,"(0.29841432, -0.40640327)"
81,99,38.735374,38.735325,0,-4.845508738071658e-05,"(0.9244813, -1.0605401)"
81,84,21.635124,21.635077,0,-4.84155461890623e-05,"(0.8402356, -0.9832431)"
81,118,4.806017,4.8059688,0,-4.8500798584427685e-05,"(0.49998236, -0.673682)"
81,51,27.234858,27.234808,0,-4.842885027755983e-05,"(0.8801273, -1.0189711)"
81,82,-17.243486,12.344271,1,31.774858474731445,"(-0.40505767, 0.47534138)"
81,127,1.2334177,1.2333694,0,-4.9252765165874735e-05,"(0.19837005, -0.2963509)"
81,119,-11.752791,-11.752841,1,29.750995635986328,"(-0.6752103, 0.83441454)"
81,36,18.537487,18.53744,0,-4.840782276005484e-05,"(0.80959076, -0.95620143)"
81,81,-8.733182,20.72353,1,32.47718811035156,"(-0.33194453, 0.39431232)"
81,122,12.481315,12.481266,0,-4.839308894588612e-05,"(0.7235555, -0.88123536)"
81,37,18.566788,18.56674,0,-4.840789915760979e-05,"(0.8099162, -0.95648736)"
81,30,21.262732,21.262684,0,-4.841463305638172e-05,"(0.83692604, -0.9803099)"
81,34,20.087057,20.08701,0,-4.841172994929366e-05,"(0.8258326, -0.9705026)"
81,113,0.003742218,31.687283,1,34.20730209350586,"(-0.14207494, 0.03893527)"
81,5,-2.9322953,-2.9323442,1,29.548837661743164,"(-0.35673705, 0.5129703)"
81,110,-13.067098,16.511044,1,32.04912567138672,"(-0.38088349, 0.46925804)"
81,21,22.473873,55.850018,0,-4.793445987161249e-05,"(0.27201888, -0.375108)"
81,88,-3.1751747,28.579552,1,33.590885162353516,"(-0.22725546, 0.1826354)"
81,26,-12.681481,16.773594,1,32.08242416381836,"(-0.3778691, 0.46652493)"
81,2,33.37463,33.37458,0,-4.844305294682272e-05,"(0.90829074, -1.0449662)"
81,29,13.266652,13.266603,0,-4.839460598304868e-05,"(0.7371958, -0.8930619)"
81,95,18.335777,18.33573,0,-4.840730252908543e-05,"(0.80733055, -0.9542161)"
81,117,39.679924,39.679874,0,-4.84571501147002e-05,"(0.926756, -1.0627886)"
81,63,-3.4158323,-3.4158807,1,29.48325538635254,"(-0.39252707, 0.5557909)"
81,69,-1.1116197,-1.1116681,1,30.250577926635742,"(-0.16314135, 0.252321)"
81,0,20.451866,20.451818,0,-4.841263944399543e-05,"(0.8293829, -0.9736375)"
81,65,-12.302505,17.392628,1,32.1294059753418,"(-0.37388086, 0.4619422)"
81,59,33.651382,33.651333,0,-4.844368595513515e-05,"(0.90928614, -1.0459061)"
81,28,-30.429695,-0.6542015,1,31.64383888244629,"(-0.565286, 0.6545994)"
81,58,-20.378117,9.358372,1,31.65953826904297,"(-0.41559786, 0.47571132)"
81,121,-6.4919624,-6.4920106,1,29.492462158203125,"(-0.54368937, 0.71622187)"
81,13,31.215477,31.21543,0,-4.843808710575104e-05,"(0.8998007, -1.0370198)"
81,79,0.45920944,32.24357,1,34.28909683227539,"(-0.12850218, 0.018310254)"
81,35,33.7528,33.75275,0,-4.844391150982119e-05,"(0.9096461, -1.0462464)"
81,64,9.669642,9.669594,0,-4.8392757889814675e-05,"(0.6658577, -0.8310197)"
81,89,20.498383,20.498335,0,-4.841275585931726e-05,"(0.82982844, -0.9740312)"
81,54,29.403193,29.403145,0,-4.8433899792144075e-05,"(0.8915614, -1.0294089)"
81,96,15.026183,15.0261345,0,-4.8398775106761605e-05,"(0.76475155, -0.9169998)"
81,11,27.38096,27.380913,0,-4.8429195885546505e-05,"(0.88095766, -1.0197248)"
81,62,1.6577752,1.6577268,0,-4.9077640142058954e-05,"(0.25288332, -0.3730173)"
81,6,21.983011,21.982964,0,-4.841639383812435e-05,"(0.843243, -0.9859113)"
81,94,-11.56886,18.417164,1,32.210174560546875,"(-0.36611608, 0.45035338)"
81,52,-8.371486,-8.371535,1,29.594684600830078,"(-0.600992, 0.76927453)"
81,23,-10.640707,18.822586,1,32.281524658203125,"(-0.3572346, 0.43628088)"
81,4,7.5084553,39.401535,0,-4.8470352339791134e-05,"(0.0669833, -0.16394259)"
81,70,-5.7844357,-5.784485,1,29.459230422973633,"(-0.5170291, 0.69024897)"
81,76,1.5936565,33.75846,1,34.485511779785156,"(-0.09360292, -0.029120382)"
81,101,19.051453,52.656166,0,-4.804180207429454e-05,"(0.21776353, -0.3096198)"
81,102,13.071218,13.071169,0,-4.839420216740109e-05,"(0.73388493, -0.89019054)"
81,32,6.4453917,6.445343,0,-4.842897396883927e-05,"(0.5711922, -0.74479234)"
81,72,5.6094227,37.354546,0,-4.8587822675472125e-05,"(0.027885156, -0.13862786)"
81,80,32.29785,32.297802,0,-4.844058639719151e-05,"(0.90422314, -1.0411443)"
81,66,43.793507,43.793457,0,-4.846588126383722e-05,"(0.9351171, -1.0712365)"
81,50,26.452583,60.78531,0,-4.788370642927475e-05,"(0.31872785, -0.43018445)"
81,78,-4.7777157,-4.7777643,1,29.43156623840332,"(-0.47212213, 0.6443344)"
81,43,5.614312,5.6142635,0,-4.8457102820975706e-05,"(0.5379119, -0.7123606)"
81,100,9.458629,9.45858,0,-4.839335451833904e-05,"(0.660819, -0.82659)"
81,17,39.899715,39.899666,0,-4.845763396588154e-05,"(0.92726445, -1.0632938)"
81,19,-8.18291,22.800182,1,32.58617401123047,"(-0.32009396, 0.37229767)"
81,126,19.30802,19.307972,0,-4.840977635467425e-05,"(0.8179092, -0.963518)"
81,55,-2.2003536,29.427721,1,33.78676986694336,"(-0.2029445, 0.14058097)"
81,115,0.19670105,31.828016,1,34.24235153198242,"(-0.13637497, 0.030194325)"
81,73,0.017339706,31.732838,1,34.20975112915039,"(-0.14166713, 0.038281746)"
81,85,-11.538705,-11.538754,1,29.742794036865234,"(-0.6712213, 0.8309583)"
81,47,39.123352,39.123302,0,-4.845593866775744e-05,"(0.9254335, -1.0614792)"
81,46,25.123869,25.123821,0,-4.842389535042457e-05,"(0.86704904, -1.0071632)"
81,20,-2.622424,-2.6224723,1,29.610864639282227,"(-0.33100963, 0.48107836)"
81,92,-10.692578,19.233513,1,32.28955841064453,"(-0.3566998, 0.43500185)"
81,97,13.301777,46.180164,0,-4.8229139792965725e-05,"(0.14974424, -0.23421969)"
81,14,-2.253085,-2.2531333,1,29.710193634033203,"(-0.29697973, 0.43752354)"
81,103,9.066476,9.066427,0,-4.839485336560756e-05,"(0.6511201, -0.81802875)"
81,49,40.88583,40.88578,0,-4.845976218348369e-05,"(0.92945355, -1.0654804)"
81,16,11.386652,44.342834,0,-4.8300604248652235e-05,"(0.12435745, -0.2094788)"
81,75,18.544674,18.544624,0,-4.840784094994888e-05,"(0.8096706, -0.95627165)"
81,41,18.95579,18.955742,0,-4.840888868784532e-05,"(0.8141677, -0.9602252)"
81,83,-9.563588,21.09327,1,32.41641616821289,"(-0.34072682, 0.4078007)"
81,120,20.552696,20.552647,0,-4.841288682655431e-05,"(0.83034664, -0.97448915)"
81,106,22.112288,22.11224,0,-4.841671034228057e-05,"(0.84434, -0.98688567)"
81,45,10.714316,10.714268,0,-4.839146640733816e-05,"(0.68916905, -0.8513894)"
81,61,-13.421701,16.010025,1,32.01055145263672,"(-0.38420478, 0.47113353)"
81,39,-14.407651,15.024232,1,31.932409286499023,"(-0.39157453, 0.473071)"
82,9,31.202097,31.20205,0,-4.8438065277878195e-05,"(0.8997438, -1.0369672)"
82,38,19.448494,19.448446,0,-4.841012923861854e-05,"(0.8193732, -0.9648075)"
82,18,-3.6418247,28.088951,1,33.49396896362305,"(-0.23821412, 0.2023234)"
82,12,26.369501,26.369453,0,-4.8426831199321896e-05,"(0.875018, -1.0143437)"
82,31,-7.5290475,-7.529096,1,29.548484802246094,"(-0.5773265, 0.74777246)"
82,71,-16.667147,12.79417,1,31.8006534576416,"(-0.4030871, 0.47508526)"
82,8,17.612799,51.234177,0,-4.809132224181667e-05,"(0.19889298, -0.28719983)"
82,90,3.800936,3.8008876,0,-4.8592126404400915e-05,"(0.44245508, -0.6112157)"
82,44,-15.294263,14.188256,1,31.876991271972656,"(-0.39676353, 0.47389254)"
82,56,-1.7776642,29.907713,1,33.87125015258789,"(-0.19175814, 0.1213681)"
82,125,-5.6695333,-5.669582,1,29.454608917236328,"(-0.5123552, 0.6856)"
82,93,27.477184,27.477137,0,-4.842941780225374e-05,"(0.8814994, -1.0202172)"
82,53,16.450195,16.450148,0,-4.840243491344154e-05,"(0.784414, -0.93414503)"
82,42,0.6007197,0.6006713,0,-4.9573645810596645e-05,"(0.10522815, -0.15848345)"
82,91,3.3464644,3.346416,0,-4.8653808335075155e-05,"(0.41142514, -0.57555306)"
82,105,-0.42998007,-0.43002847,1,30.76836395263672,"(-0.061353754, 0.09919193)"
82,7,23.617773,23.617725,0,-4.8420326493214816e-05,"(0.85634655, -0.9975772)"
82,112,15.330829,15.33078,0,-4.83995427202899e-05,"(0.7691435, -0.920824)"
82,77,47.52424,47.52419,0,-4.847336822422221e-05,"(0.9409424, -1.0773443)"
82,99,22.735327,22.73528,0,-4.841820918954909e-05,"(0.8494778, -0.99145365)"
82,84,14.635076,14.635027,0,-4.839778921450488e-05,"(0.7589569, -0.91195816)"
82,118,-5.1940312,-5.19408,1,29.438983917236328,"(-0.49183524, 0.66483724)"
82,51,21.234808,21.23476,0,-4.841456757276319e-05,"(0.83667403, -0.98008674)"
82,82,-4.6557274,27.119131,1,33.28172302246094,"(-0.2594848, 0.24359493)"
82,127,-6.7666306,-6.76668,1,29.5068302154541,"(-0.5531643, 0.7252393)"
82,119,-27.752842,1.9981537,1,31.635229110717773,"(-0.5181969, 0.60035264)"
82,36,7.5374384,7.5373898,0,-4.840782276005484e-05,"(0.60828036, -0.7794784)"
82,81,10.72353,43.200718,0,-4.832104968954809e-05,"(0.116478465, -0.20267148)"
82,122,4.481266,4.481218,0,-4.852484926232137e-05,"(0.4828274, -0.65554523)"
82,37,11.566739,11.56669,0,-4.8391833843197674e-05,"(0.7064562, -0.866409)"
82,30,16.262684,16.262636,0,-4.840194378630258e-05,"(0.7819476, -0.93199074)"
82,34,11.087008,11.08696,0,-4.839150278712623e-05,"(0.69690114, -0.8581133)"
