time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
71,37,-3.8076293,-3.807648,0,-7.551939779659733e-05,"(-0.14511281, -0.17549857)"
71,68,37.206257,37.206238,0,-1.8242317310068756e-05,"(2.097603, -1.7078462)"
71,96,17.839436,17.839418,0,-1.7981954442802817e-05,"(1.0803877, -0.73233634)"
71,107,17.225391,17.225374,0,-1.798561424948275e-05,"(1.0358412, -0.6887481)"
71,28,8.008944,8.008925,0,-1.888103724922985e-05,"(0.30010685, 0.038849007)"
71,101,6.961813,45.954025,0,-1.8185397493653e-05,"(1.1752454, -0.9386762)"
71,34,-4.508829,-4.5088477,1,6.979846954345703,"(-0.17546892, -0.159347)"
71,65,22.852238,22.85221,0,-1.801516191335395e-05,"(1.417696, -1.0597862)"
71,80,-253.67313,-248.24937,1,5.423725128173828,"(-2.6228716, 2.1899536)"
71,83,-245.59203,-240.16833,1,5.423756122589111,"(-2.6193173, 2.1863751)"
71,43,-250.05986,-244.63611,1,5.423746109008789,"(-2.6212862, 2.1883569)"
71,124,12.089324,12.089306,0,-1.8178245227318257e-05,"(0.6395871, -0.29775384)"
71,15,-201.95703,-196.53493,1,5.422318458557129,"(-2.5994513, 2.1664417)"
71,26,16.619963,16.619946,0,-1.7991849745158106e-05,"(0.9912857, -0.64507055)"
71,76,-307.05753,-301.63477,1,5.422609806060791,"(-2.6455536, 2.2128472)"
71,16,-50.435738,-44.757645,1,5.634235858917236,"(-2.1869452, 1.7735287)"
71,74,6.397176,6.3971577,1,57.09563446044922,"(0.1638787, 0.1708919)"
71,47,-17.739845,-12.843908,1,9.976944923400879,"(-1.7538983, 1.3394713)"
71,122,19.009443,19.009426,0,-1.7981154087465256e-05,"(1.1634122, -0.81335783)"
71,33,-6.9846153,22.793327,0,-3.568591637304053e-05,"(0.1962682, -0.053024687)"
71,88,-257.1649,-251.74113,1,5.4236931800842285,"(-2.6243973, 2.1914904)"
71,53,5.024251,5.024233,1,56.55421447753906,"(0.051669754, 0.27343383)"
71,118,29.322086,29.322067,0,-1.8120044842362404e-05,"(1.7763534, -1.4033805)"
71,46,-20.216764,-15.176504,1,9.199840545654297,"(-1.8102531, 1.3903993)"
71,23,-309.4968,-304.07416,1,5.422542572021484,"(-2.6465578, 2.2138624)"
71,39,5.4678707,5.4678526,1,56.767147064208984,"(0.08715725, 0.24209389)"
71,123,-139.28078,-133.87465,1,5.409730911254883,"(-2.5651822, 2.1326518)"
71,8,6.111863,6.111845,1,57.00843811035156,"(0.1400743, 0.19335568)"
71,84,0.9802438,0.9802249,1,45.65620803833008,"(-0.15084699, 0.27616635)"
71,38,6.9167547,6.9167366,0,-1.9298946426715702e-05,"(0.20758218, 0.1290524)"
71,114,8.492739,51.46776,0,-1.793295086827129e-05,"(1.2451143, -1.0038403)"
71,104,-138.93228,-133.52434,1,5.409623146057129,"(-2.5649035, 2.1323812)"
71,99,41.22581,41.22578,0,-1.8292041204404086e-05,"(2.2194526, -1.8226238)"
71,70,-235.53714,-230.11357,1,5.423697471618652,"(-2.6148465, 2.181878)"
71,72,0.8276415,0.8276235,1,44.17598342895508,"(-0.15250728, 0.25941694)"
71,81,-61.424107,-55.913742,1,5.456033706665039,"(-2.3092096, 1.8907775)"
71,24,-109.22645,-103.831436,1,5.397495746612549,"(-2.5340447, 2.1029134)"
71,116,3.309555,42.33316,0,-1.956935739144683e-05,"(0.9602843, -0.73045874)"
71,115,-125.336845,-119.93404,1,5.404341697692871,"(-2.553608, 2.121514)"
71,106,-330.75662,-325.33456,1,5.421966075897217,"(-2.655179, 2.222585)"
71,51,0.09597602,0.09595784,1,34.8211669921875,"(-0.15970407, 0.16962604)"
71,5,-16.301565,-10.70304,1,11.68042278289795,"(-1.8148949, 1.4095315)"
71,42,-11.887078,-5.2134123,1,17.414175033569336,"(-1.6998081, 1.3683279)"
71,14,-48.23946,-42.470795,1,5.7190446853637695,"(-2.16516, 1.7518876)"
71,13,-100.46445,-95.071884,1,5.394289493560791,"(-2.518104, 2.0878594)"
71,91,37.44459,37.44456,0,-1.8245518731418997e-05,"(2.1055408, -1.7153349)"
71,2,20.830864,20.830845,0,-1.7991937056649476e-05,"(1.2875755, -0.9340032)"
71,20,1.3933717,1.3933532,1,48.85873031616211,"(-0.14535579, 0.3157707)"
71,29,50.46016,50.460144,0,-1.8375430954620242e-05,"(2.4193015, -2.01006)"
71,61,36.917076,36.917053,0,-1.8238388292957097e-05,"(2.0878434, -1.6986369)"
71,94,9.226529,9.226511,0,-1.8568287487141788e-05,"(0.40302843, -0.06280737)"
71,98,-131.26538,-125.86132,1,5.406734466552734,"(-2.5589428, 2.1266317)"
71,75,-7.96144,49.02285,0,-3.13080454361625e-05,"(0.45747918, -0.23106217)"
71,112,-262.13623,-256.71252,1,5.423633098602295,"(-2.626559, 2.1936693)"
72,109,18.27114,18.271122,0,-1.7980804841499776e-05,"(1.1113093, -0.7625449)"
72,78,22.073566,22.073547,0,-1.8005164747592062e-05,"(1.3685552, -1.0123593)"
72,69,-19.413958,-4.800929,1,23.382051467895508,"(-1.7614199, 1.483112)"
72,93,-288.98456,-283.5615,1,5.423086643218994,"(-2.6380303, 2.2052445)"
72,32,-29.353527,-20.316195,1,10.38959789276123,"(-2.2238493, 1.7784564)"
72,85,-17.494999,-4.1409483,1,23.480981826782227,"(-1.7302854, 1.4573845)"
72,105,32.133785,32.133766,0,-1.8166829249821603e-05,"(1.9047105, -1.5253695)"
72,119,7.8097906,7.8097725,0,-1.8945676856674254e-05,"(0.2832179, 0.055428717)"
72,110,-343.25415,-337.83243,1,5.421647071838379,"(-2.6601398, 2.2276087)"
72,9,-19.313347,-3.712057,1,24.570497512817383,"(-1.6833924, 1.4233671)"
72,95,0.2715608,0.27154264,1,37.35292434692383,"(-0.15824558, 0.19230929)"
72,82,24.817389,24.81736,0,-1.804430939955637e-05,"(1.5360761, -1.1736743)"
72,54,-22.939262,-7.238208,1,21.877166748046875,"(-1.8887268, 1.5805787)"
72,57,9.890496,9.890478,0,-1.8443839508108795e-05,"(0.4586968, -0.11804481)"
72,126,16.205313,16.205294,0,-1.7997845134232193e-05,"(0.96041644, -0.61476266)"
72,11,14.21005,14.2100315,0,-1.8052021914627403e-05,"(0.80803436, -0.46461672)"
72,87,-112.21754,-106.81906,1,5.398764610290527,"(-2.5384123, 2.1070487)"
72,56,28.685425,28.685406,0,-1.8109181837644428e-05,"(1.7450176, -1.3735261)"
72,17,-25.101507,-20.115225,1,7.770347595214844,"(-1.8722442, 1.4537356)"
72,125,-159.67528,-154.26115,1,5.415849685668945,"(-2.5780394, 2.1451938)"
72,113,-11.601794,-11.60187,1,5.01484489440918,"(-0.67171425, 0.31575117)"
72,22,-0.74192035,-0.7419389,1,22.87029266357422,"(-0.1546853, 0.050506856)"
72,60,37.838345,37.838326,0,-1.8250735593028367e-05,"(2.1184497, -1.7275094)"
72,3,-3.8359683,43.381996,0,-2.704293729038909e-05,"(0.67766535, -0.45051512)"
72,108,22.36113,22.361113,0,-1.8008722690865397e-05,"(1.386848, -1.0300248)"
72,21,-214.20694,-208.784,1,5.423086643218994,"(-2.6051621, 2.1721573)"
72,31,-252.96117,-247.53745,1,5.423727989196777,"(-2.6225598, 2.18964)"
72,121,-3.795017,32.612762,0,-2.8392219974193722e-05,"(0.5874365, -0.36349514)"
72,73,-21.534206,-7.8237534,1,20.39724349975586,"(-1.9705493, 1.6420888)"
72,63,0.5790826,0.57906455,1,41.39278793334961,"(-0.15512231, 0.23039438)"
72,36,-233.58655,-228.16296,1,5.423671722412109,"(-2.613972, 2.180999)"
72,44,-135.9277,-130.51979,1,5.4085373878479,"(-2.5626495, 2.1302018)"
72,12,-1.3323852,-1.3324035,1,16.780677795410156,"(-0.13905247, -0.035133604)"
72,120,-145.95157,-140.5418,1,5.411985874176025,"(-2.5697403, 2.1370761)"
72,49,35.35827,35.35825,0,-1.821639307308942e-05,"(2.0327556, -1.6466091)"
72,117,-279.12784,-273.70438,1,5.4233198165893555,"(-2.633858, 2.2010314)"
72,67,4.377268,4.3772497,1,56.14557647705078,"(0.0020873083, 0.31424114)"
72,10,19.668331,19.668314,0,-1.798361336113885e-05,"(1.2090589, -0.85778344)"
72,41,17.143654,17.143637,0,-1.798629091354087e-05,"(1.029862, -0.6828913)"
72,18,-2.6376162,54.44794,0,-2.4880959244910628e-05,"(0.8006373, -0.5669548)"
72,103,38.589874,38.589855,0,-1.8260456272400916e-05,"(2.1423867, -1.750074)"
72,0,-34.376617,-27.299778,1,7.600565433502197,"(-2.1169515, 1.6842436)"
72,79,-20.843456,-3.317669,1,25.27580451965332,"(-1.646405, 1.3948327)"
72,58,19.658203,19.658184,0,-1.7983555153477937e-05,"(1.2083637, -0.85710716)"
72,90,21.743927,21.74391,0,-1.8001293938141316e-05,"(1.3473778, -0.9918926)"
72,45,24.092295,24.092276,0,-1.803302438929677e-05,"(1.4933457, -1.1326234)"
72,37,-14.807648,-14.807723,1,4.8946213722229,"(-0.90672547, 0.5494992)"
72,68,27.206238,27.206219,0,-1.8083905160892755e-05,"(1.6688963, -1.300879)"
72,96,8.839417,8.839399,0,-1.8654303858056664e-05,"(0.37040007, -0.03049336)"
72,107,3.2253733,3.2253554,1,54.91617202758789,"(-0.07551918, 0.36306527)"
72,28,-4.9910746,-4.9910936,1,6.599321365356445,"(-0.20096983, -0.14033504)"
72,101,30.954027,30.954008,0,-1.8147504306398332e-05,"(1.8528173, -1.4761075)"
72,34,-15.508848,-8.529001,1,14.469014167785645,"(-1.911343, 1.5311244)"
72,65,8.85221,8.852192,0,-1.865128433564678e-05,"(0.37147996, -0.031561933)"
72,80,-260.24936,-254.82564,1,5.423657417297363,"(-2.6257398, 2.1928434)"
72,83,-254.16835,-248.7446,1,5.423719882965088,"(-2.6230881, 2.1901717)"
72,43,-254.63612,-249.21237,1,5.423716068267822,"(-2.623293, 2.1903782)"
72,124,6.089306,6.0892878,1,57.00109100341797,"(0.13819988, 0.19511245)"
72,15,-204.53493,-199.11261,1,5.422510623931885,"(-2.6006644, 2.167654)"
72,26,-0.38005534,-0.38007334,1,27.753610610961914,"(-0.1599286, 0.104043916)"
72,76,-307.63477,-302.21216,1,5.422593593597412,"(-2.6457927, 2.213089)"
72,16,-54.757645,-49.12341,1,5.538806438446045,"(-2.2346127, 1.8195829)"
72,74,-2.602842,54.492794,0,-2.4839784600771964e-05,"(0.80243766, -0.5685812)"
72,47,-20.843908,-10.866963,1,15.434825897216797,"(-2.1540234, 1.762729)"
72,122,14.009425,14.009407,0,-1.806034561013803e-05,"(0.7923746, -0.44913968)"
72,33,17.793327,17.793291,0,-1.7982172721531242e-05,"(1.0770673, -0.7290899)"
72,88,-265.74112,-260.3174,1,5.423580646514893,"(-2.6281188, 2.1952417)"
72,53,-4.975767,51.578445,0,-2.7529509679879993e-05,"(0.64767635, -0.42213222)"
72,118,23.322067,23.322048,0,-1.8021681171376258e-05,"(1.4467372, -1.0877721)"
72,46,-23.176504,-13.976664,1,13.085466384887695,"(-2.2066724, 1.7856623)"
72,23,-313.07416,-307.6516,1,5.4224443435668945,"(-2.648024, 2.2153454)"
72,39,-0.5321474,56.235,0,-2.230656536994502e-05,"(0.8544732, -0.62171936)"
72,123,-144.87465,-139.46492,1,5.411643028259277,"(-2.5690267, 2.1363816)"
72,8,-0.88815486,56.120285,0,-2.2714542865287513e-05,"(0.85056096, -0.6163837)"
72,84,-1.019775,44.636433,0,-2.3215012333821505e-05,"(0.82097554, -0.59190816)"
72,38,-3.0832632,-3.0832825,0,-7.370310049736872e-05,"(-0.125033, -0.17209831)"
72,114,42.46776,42.46774,0,-1.8305610865354538e-05,"(2.2522886, -1.8534906)"
72,104,-146.52434,-141.11472,1,5.412166118621826,"(-2.5701177, 2.1374438)"
72,99,30.22578,30.225761,0,-1.8135331629309803e-05,"(1.8193756, -1.4443204)"
72,70,-237.11357,-231.68988,1,5.423715114593506,"(-2.61555, 2.1825852)"
72,72,-12.172377,32.00361,0,-3.763325366890058e-05,"(0.088906705, 0.007882023)"
72,81,-68.91374,-63.45771,1,5.417173385620117,"(-2.3780239, 1.9558984)"
72,24,-113.831436,-108.43394,1,5.3994293212890625,"(-2.54064, 2.1091626)"
72,116,30.33316,30.333141,0,-1.813713606679812e-05,"(1.8243754, -1.4490751)"
72,115,-130.93405,-125.52971,1,5.406609535217285,"(-2.5586581, 2.1263578)"
72,106,-335.33456,-329.9126,1,5.421846389770508,"(-2.6570048, 2.224434)"
72,51,-7.9040422,26.917126,0,-3.5452139854896814e-05,"(0.24079347, -0.09370346)"
72,5,-24.703041,-13.022618,1,15.382988929748535,"(-2.2448502, 1.8412222)"
72,42,-15.213411,2.2007637,1,30.001432418823242,"(-1.2974241, 1.1310188)"
72,14,-48.470795,-42.75175,1,5.700612545013428,"(-2.1668596, 1.7537581)"
72,13,-108.071884,-102.6776,1,5.397024631500244,"(-2.532226, 2.101193)"
72,91,29.444563,29.444544,0,-1.812212576624006e-05,"(1.7822837, -1.409027)"
72,2,14.830846,14.830828,0,-1.8029968487098813e-05,"(0.8561081, -0.51207733)"
72,20,-10.606647,38.252083,0,-3.518258745316416e-05,"(0.31459546, -0.16282395)"
72,29,41.460144,41.460125,0,-1.8294660549145192e-05,"(2.2258112, -1.8286034)"
72,61,23.917051,23.917032,0,-1.803038321668282e-05,"(1.4828513, -1.1225313)"
72,94,0.22651109,0.22649252,1,36.71541976928711,"(-0.15865758, 0.18655628)"
72,98,-131.86131,-126.454575,1,5.406988620758057,"(-2.5594065, 2.1270761)"
72,75,44.02285,44.02282,0,-1.8321479728911072e-05,"(2.2905166, -1.8893912)"
72,112,-262.71252,-257.28888,1,5.423624038696289,"(-2.6268094, 2.193922)"
73,109,12.271121,12.271103,0,-1.816355506889522e-05,"(0.6542718, -0.31232914)"
73,78,10.073548,10.07353,0,-1.8413957150187343e-05,"(0.4739694, -0.1332135)"
73,69,-10.800929,12.581122,1,39.0943603515625,"(-0.42936137, 0.4338007)"
73,93,-295.5615,-290.1384,1,5.422918796539307,"(-2.640785, 2.2080271)"
73,32,-28.316195,-17.926598,1,12.23939037322998,"(-2.3087807, 1.8694046)"
73,85,-12.140948,11.340034,1,37.66881561279297,"(-0.5573328, 0.5349341)"
73,105,21.133766,21.133747,0,-1.799479650799185e-05,"(1.3075992, -0.95340186)"
73,119,-2.1902273,-2.190246,0,-7.010065019130707e-05,"(-0.12106344, -0.12802799)"
73,110,-351.83243,-346.41077,1,5.421440601348877,"(-2.6634965, 2.2310095)"
73,9,-11.712057,12.85844,1,38.71605682373047,"(-0.46123403, 0.45795766)"
73,95,-8.728457,28.624466,0,-3.5798773751594126e-05,"(0.23113494, -0.09158931)"
73,82,9.817359,9.817341,0,-1.845628139562905e-05,"(0.4525855, -0.11197625)"
73,54,-16.238209,5.638958,1,32.806907653808594,"(-1.1095456, 0.9906236)"
73,57,2.8904784,2.89046,1,54.348960876464844,"(-0.09419042, 0.36853576)"
73,126,9.205295,9.2052765,0,-1.857272582128644e-05,"(0.40124178, -0.06103655)"
73,11,5.2100315,5.2100134,1,56.648902893066406,"(0.06641187, 0.2605813)"
73,87,-115.81906,-110.420296,1,5.400285243988037,"(-2.5431955, 2.1115887)"
73,56,17.685406,17.685389,0,-1.7982645658776164e-05,"(1.0692751, -0.7214704)"
73,17,-26.115225,-18.344877,1,10.160794258117676,"(-2.1248128, 1.6861174)"
73,125,-164.26115,-158.8453,1,5.416923522949219,"(-2.5805795, 2.1476943)"
73,113,-21.60187,-16.587025,1,8.719438552856445,"(-1.8267949, 1.406329)"
73,22,-9.741939,13.128354,1,40.17041015625,"(-0.3488778, 0.37266624)"
73,60,25.838326,25.838306,0,-1.8060891306959093e-05,"(1.5943371, -1.2295443)"
73,3,34.381996,34.38197,0,-1.8201950297225267e-05,"(1.9960492, -1.611898)"
73,108,12.361112,12.3610935,0,-1.815659925341606e-05,"(0.66152424, -0.3195261)"
73,21,-216.784,-211.36092,1,5.42320442199707,"(-2.6063483, 2.1733458)"
73,31,-255.53746,-250.11374,1,5.423709869384766,"(-2.623687, 2.1907754)"
73,121,18.612762,18.612734,0,-1.7980630218517035e-05,"(1.1355422, -0.78619176)"
73,73,-15.823753,4.57349,1,32.03008270263672,"(-1.1650603, 1.0329678)"
73,63,-17.420935,23.971853,1,40.2457160949707,"(-0.32000488, 0.3342004)"
73,36,-244.16296,-238.73929,1,5.423754692077637,"(-2.6186852, 2.185739)"
73,44,-140.51979,-135.11125,1,5.410181999206543,"(-2.5660408, 2.133483)"
73,12,-11.332403,5.4482746,1,33.635555267333984,"(-0.91601133, 0.8202595)"
73,120,-149.5418,-144.1298,1,5.413100719451904,"(-2.5720203, 2.139298)"
73,49,25.35825,25.35823,0,-1.8053004168905318e-05,"(1.5672188, -1.2035533)"
73,117,-283.70438,-278.28107,1,5.423216342926025,"(-2.6358004, 2.2029927)"
73,67,-4.6227503,51.522827,0,-2.7154659619554877e-05,"(0.66964185, -0.44415003)"
73,10,8.668313,8.668295,0,-1.8695973267313093e-05,"(0.35594523, -0.016199054)"
73,41,10.143636,10.143618,0,-1.8402970454189926e-05,"(0.47980732, -0.13901298)"
73,18,43.44794,43.447914,0,-1.8315746274311095e-05,"(2.2767448, -1.8764622)"
73,103,30.589857,30.589838,0,-1.8141436157748103e-05,"(1.8362304, -1.4603455)"
73,0,-43.299778,-35.69921,1,6.767938613891602,"(-2.2140937, 1.7827518)"
73,79,-13.317669,11.958136,1,37.53350067138672,"(-0.5794598, 0.55284536)"
73,58,11.658185,11.658167,0,-1.8216749595012516e-05,"(0.6045875, -0.26299995)"
73,90,15.743909,15.743891,0,-1.8006387108471245e-05,"(0.92573553, -0.58066773)"
73,45,17.092276,17.092258,0,-1.798674202291295e-05,"(1.0260981, -0.6792038)"
73,37,-24.807724,-19.913103,1,7.755284309387207,"(-1.8591436, 1.4414873)"
73,68,15.20622,15.206202,0,-1.8019098206423223e-05,"(0.8848911, -0.54045373)"
73,96,-5.1606007,-5.1606193,1,6.486035346984863,"(-0.21064194, -0.13247192)"
73,107,-5.774645,49.141525,0,-2.875278005376458e-05,"(0.5833183, -0.35539433)"
73,28,-8.991094,-2.3917723,1,21.61436653137207,"(-1.4125178, 1.1436397)"
73,101,14.954009,14.953991,0,-1.8026214092969894e-05,"(0.865576, -0.521415)"
73,34,-12.529001,1.9400129,1,29.864049911499023,"(-1.2355771, 1.0717305)"
73,65,5.852192,5.8521733,1,56.91932678222656,"(0.11857912, 0.21338224)"
73,80,-267.82562,-262.40198,1,5.4235453605651855,"(-2.6290183, 2.1961489)"
73,83,-259.74457,-254.32085,1,5.4236650466918945,"(-2.6255207, 2.1926227)"
73,43,-261.21237,-255.78865,1,5.423645496368408,"(-2.626158, 2.1932654)"
73,124,-4.9107122,52.090378,0,-2.740698982961476e-05,"(0.6543386, -0.42898777)"
73,15,-210.11261,-204.6901,1,5.422868251800537,"(-2.60327, 2.170262)"
73,26,-9.380074,18.373537,1,43.17555236816406,"(-0.13104728, 0.20113176)"
73,76,-308.21216,-302.78955,1,5.422577857971191,"(-2.646031, 2.2133293)"
73,16,-67.123405,-61.5846,1,5.426805019378662,"(-2.3608496, 1.9395995)"
73,74,44.49279,44.492764,0,-1.832603447837755e-05,"(2.301469, -1.8996706)"
73,47,-15.866963,-0.4321375,1,27.395660400390625,"(-1.4696968, 1.2594262)"
73,122,2.0094073,2.0093892,1,51.95020294189453,"(-0.13115954, 0.35484812)"
73,33,-0.20670836,-0.20672634,1,30.301406860351562,"(-0.16069095, 0.12866959)"
73,88,-271.3174,-265.89383,1,5.423482894897461,"(-2.6305199, 2.1976638)"
73,53,41.578445,41.57842,0,-1.8295970221515745e-05,"(2.2289925, -1.8315942)"
73,118,15.322049,15.322031,0,-1.801608595997095e-05,"(0.8937283, -0.54915994)"
73,46,-24.976665,-11.891199,1,16.933629989624023,"(-2.1924288, 1.8059132)"
73,23,-313.6516,-308.22916,1,5.422429084777832,"(-2.6482613, 2.215585)"
73,39,44.235,44.234978,0,-1.83235461008735e-05,"(2.2954948, -1.8940638)"
73,123,-150.46492,-145.05328,1,5.413372039794922,"(-2.5726023, 2.1398664)"
73,8,44.120285,44.120262,0,-1.832243287935853e-05,"(2.2928092, -1.8915436)"
73,84,35.636433,35.63641,0,-1.822042395360768e-05,"(2.0428984, -1.6561947)"
73,38,-12.083282,-12.083356,1,4.987240791320801,"(-0.70755047, 0.3515084)"
73,114,31.467741,31.467722,0,-1.8155980797018856e-05,"(1.8757577, -1.4978935)"
73,104,-154.11472,-148.70255,1,5.414404392242432,"(-2.5748224, 2.1420379)"
73,99,17.225761,17.225742,0,-1.7985606973525137e-05,"(1.035868, -0.6887745)"
73,70,-246.68988,-241.26616,1,5.423754692077637,"(-2.6198018, 2.186863)"
73,72,24.003607,24.003569,0,-1.803170016501099e-05,"(1.4880438, -1.127525)"
73,81,-76.45771,-71.040535,1,5.400224208831787,"(-2.4302773, 2.0051804)"
73,24,-116.43394,-111.03451,1,5.400554180145264,"(-2.5439508, 2.1123064)"
73,116,17.333141,17.333122,0,-1.7984784790314734e-05,"(1.0437052, -0.69644886)"
73,115,-134.52971,-129.1231,1,5.40800666809082,"(-2.5615754, 2.129166)"
73,106,-338.9126,-333.49075,1,5.421755790710449,"(-2.6584253, 2.2258723)"
73,51,12.917126,12.91709,0,-1.811794936656952e-05,"(0.70609325, -0.3637261)"
73,5,-28.022617,-12.639628,1,17.777284622192383,"(-2.174263, 1.7910322)"
73,42,-6.7992363,23.202196,0,-3.531154652591795e-05,"(0.2197563, -0.07008951)"
73,14,-49.75175,-44.05114,1,5.657048225402832,"(-2.179773, 1.7664766)"
73,13,-110.6776,-105.28057,1,5.398108959197998,"(-2.536213, 2.1049654)"
73,91,15.444545,15.444527,0,-1.801307371351868e-05,"(0.9030514, -0.55834156)"
73,2,4.8308277,4.8308096,1,56.44596481323242,"(0.036535215, 0.28633186)"
73,20,26.252083,26.252048,0,-1.806778891477734e-05,"(1.617313, -1.2515459)"
73,29,33.460125,33.460106,0,-1.8187842215411365e-05,"(1.959767, -1.5775536)"
73,61,13.917033,13.917015,0,-1.806439831852913e-05,"(0.785143, -0.4419894)"
73,94,-3.7735076,32.941914,0,-2.830304583767429e-05,"(0.5930117, -0.36873084)"
73,98,-138.45457,-133.04759,1,5.4094462394714355,"(-2.5645654, 2.1320546)"
73,75,30.02282,30.0228,0,-1.8131911929231137e-05,"(1.8098611, -1.4352711)"
73,112,-264.28888,-258.86526,1,5.423602104187012,"(-2.627492, 2.1946099)"
74,109,4.271103,4.271085,1,56.064056396484375,"(-0.005726418, 0.3202164)"
74,78,5.07353,5.0735116,1,56.580169677734375,"(0.055561975, 0.2700661)"
74,69,2.5811214,41.675484,0,-1.9922081264667213e-05,"(0.9187493, -0.6926367)"
74,93,-302.1384,-296.71548,1,5.4227447509765625,"(-2.6435208, 2.210792)"
74,32,-22.926594,-10.687203,1,17.18684196472168,"(-2.1525962, 1.7750801)"
74,85,1.3400326,39.00885,0,-2.070092159556225e-05,"(0.8496938, -0.63133776)"
74,105,8.133748,8.13373,0,-1.8842751160264015e-05,"(0.31068772, 0.028443227)"
74,119,-16.190247,-16.190317,1,4.875638961791992,"(-1.004609, 0.64621514)"
74,110,-353.41077,-347.98932,1,5.4214043617248535,"(-2.664112, 2.2316332)"
74,9,-6.1415596,32.574497,0,-3.2014198950491846e-05,"(0.41903353, -0.2132991)"
74,95,20.624466,20.62443,0,-1.7990147171076387e-05,"(1.2738287, -0.9206762)"
74,82,-7.182659,-7.1826777,1,5.63018274307251,"(-0.34389558, -0.009776004)"
74,54,-1.361042,31.445866,0,-2.436101931380108e-05,"(0.72384346, -0.5023715)"
74,57,-11.10954,43.23942,0,-3.466656198725104e-05,"(0.35452732, -0.1890249)"
74,126,-1.7947234,-1.794742,1,13.58042049407959,"(-0.1272414, -0.09131931)"
74,11,-2.7899866,53.858917,0,-2.507927274564281e-05,"(0.7910996, -0.55837303)"
74,87,-119.420296,-114.02001,1,5.401834011077881,"(-2.5474634, 2.1156485)"
74,56,14.685388,14.6853695,0,-1.803466147975996e-05,"(0.8448964, -0.50101596)"
74,17,-24.34488,-14.184085,1,13.720431327819824,"(-2.2513936, 1.8323293)"
74,125,-170.8453,-165.42838,1,5.418277740478516,"(-2.5841072, 2.151177)"
74,113,-28.587023,-19.867584,1,10.318084716796875,"(-2.2012272, 1.7573111)"
74,22,1.1283531,41.298763,0,-2.0880310330539942e-05,"(0.852652, -0.6321243)"
74,60,16.838306,16.83829,0,-1.7989274056162685e-05,"(1.0074258, -0.6609018)"
74,3,25.38197,25.38195,0,-1.805338979465887e-05,"(1.5685701, -1.2048491)"
74,108,4.3610935,4.3610754,1,56.13346862792969,"(0.00089014514, 0.3151664)"
74,21,-219.36092,-213.93771,1,5.423308372497559,"(-2.6075296, 2.1745305)"
74,31,-267.11374,-261.69003,1,5.423557281494141,"(-2.628711, 2.1958387)"
74,121,0.6127341,0.6127161,1,41.796424865722656,"(-0.15476924, 0.23442836)"
74,73,-8.42651,23.603573,0,-3.705303242895752e-05,"(0.11719177, 0.00076956925)"
74,63,11.971853,52.217567,0,-1.621940464247018e-05,"(1.3552405, -1.1393927)"
74,36,-248.73929,-243.31554,1,5.423750877380371,"(-2.6207047, 2.1877718)"
74,44,-145.11125,-139.70107,1,5.411723613739014,"(-2.5691786, 2.1365294)"
74,12,-7.5517254,26.08383,0,-3.531073161866516e-05,"(0.24272768, -0.09286231)"
74,120,-154.1298,-148.7167,1,5.414413928985596,"(-2.5748188, 2.1420345)"
74,49,17.35823,17.358213,0,-1.7984610167331994e-05,"(1.0455337, -0.6982388)"
74,117,-291.28107,-285.85785,1,5.423029899597168,"(-2.6389928, 2.2062166)"
74,67,46.522827,46.5228,0,-1.8344529962632805e-05,"(2.3457901, -1.9412348)"
74,10,-0.33170494,-0.33172363,1,28.455202102661133,"(-0.16025399, 0.11099624)"
74,41,-3.8563821,-3.8564005,0,-7.561798702226952e-05,"(-0.14691491, -0.17491412)"
74,18,38.447914,38.447895,0,-1.8258651834912598e-05,"(2.1379347, -1.7458782)"
74,103,21.589838,21.589819,0,-1.7999569536186755e-05,"(1.3374027, -0.9822463)"
74,0,-47.69921,-40.931274,1,6.029976844787598,"(-2.1936774, 1.7738311)"
74,79,1.9581356,39.49164,0,-2.0257284631952643e-05,"(0.8791384, -0.65829414)"
74,58,-0.34183297,-0.34185117,1,28.30754852294922,"(-0.16019337, 0.109545186)"
74,90,5.743891,5.7438726,1,56.879066467285156,"(0.10967183, 0.22159587)"
74,45,1.0922576,1.0922396,1,46.635658264160156,"(-0.14954679, 0.28780872)"
74,37,-26.913103,-19.157818,1,9.879973411560059,"(-2.1238031, 1.6841855)"
74,68,6.2062016,6.2061834,1,57.03843688964844,"(0.14792603, 0.18597607)"
74,96,-12.16062,-5.6745844,1,16.663484573364258,"(-1.7173702, 1.37616)"
74,107,36.141525,36.141495,0,-1.8227619875688106e-05,"(2.0609658, -1.673262)"
74,28,-9.391772,12.222594,1,39.914215087890625,"(-0.36926147, 0.38930756)"
74,101,6.953991,6.953973,0,-1.9281818822491914e-05,"(0.21072666, 0.1260178)"
74,34,-12.059987,17.804062,1,40.80567932128906,"(-0.29657063, 0.3266388)"
74,65,-0.14782673,56.7715,0,-2.1896725229453295e-05,"(0.859946, -0.6282159)"
74,80,-275.40198,-269.97842,1,5.423401832580566,"(-2.6322691, 2.199428)"
74,83,-261.32086,-255.8972,1,5.423643589019775,"(-2.626206, 2.1933136)"
74,43,-261.78867,-256.36502,1,5.423637866973877,"(-2.626409, 2.1935184)"
74,124,40.090378,40.09035,0,-1.8278908100910485e-05,"(2.1875296, -1.7925894)"
