time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
121,39,5.4634175,5.4633884,0,-3.0322356906253844e-05,"(3.0160644, -2.7228782)"
121,85,0.74348605,0.7434566,0,-4.300445652916096e-05,"(0.5249261, -0.4553299)"
121,73,15.299983,15.299953,0,-2.89812232949771e-05,"(4.727944, -4.366864)"
121,10,-14.886005,-14.886046,1,10.583998680114746,"(-4.756359, 4.3855906)"
121,53,15.893341,15.8933115,0,-2.8982700314372778e-05,"(4.7966127, -4.433295)"
121,48,40.067436,40.067406,0,-2.9255927074700594e-05,"(6.3617244, -5.9127755)"
121,7,38.04631,38.046284,0,-2.9239752620924264e-05,"(6.289297, -5.84573)"
121,124,16.133457,16.133429,0,-2.8983726224396378e-05,"(4.8237414, -4.4595094)"
121,114,-6.3543215,-6.354351,1,11.144713401794434,"(-3.4918637, 3.176494)"
121,84,-14.95163,-4.196024,1,20.48006820678711,"(-3.0221756, 2.7674341)"
121,74,28.234783,28.234753,0,-2.9132927011232823e-05,"(5.822768, -5.410931)"
121,1,15.165239,15.165204,0,-2.8981128707528114e-05,"(4.7120175, -4.3514433)"
121,90,13.603885,13.603856,0,-2.898842649301514e-05,"(4.5177984, -4.1630206)"
121,121,12.445958,12.44593,0,-2.9008158890064806e-05,"(4.3610578, -4.010614)"
121,59,10.242786,48.519775,0,-2.7194568247068673e-05,"(2.3287663, -2.1552289)"
121,86,-10.115013,7.024357,1,31.04269027709961,"(-1.8799345, 1.709172)"
121,42,33.93019,33.93016,0,-2.9200520657468587e-05,"(6.1194415, -5.688051)"
121,44,36.048702,36.048676,0,-2.9221766453702003e-05,"(6.210885, -5.7730203)"
121,49,23.77129,23.771261,0,-2.907196176238358e-05,"(5.524773, -5.1301346)"
121,65,-9.892141,14.198196,1,37.092262268066406,"(-1.1939307, 1.074694)"
121,127,21.359838,21.35981,0,-2.903860149672255e-05,"(5.3332953, -4.94835)"
121,81,-19.075708,-8.510415,1,18.77745819091797,"(-3.4592686, 3.193904)"
121,29,7.317772,45.385998,0,-2.811779995681718e-05,"(2.1927698, -2.0251245)"
121,113,-6.5215616,15.4282675,1,41.51151657104492,"(-0.7712271, 0.7128555)"
121,107,17.154325,17.154293,0,-2.8990325517952442e-05,"(4.9350457, -4.5668836)"
121,58,-6.578006,17.499725,1,42.199989318847656,"(-0.6719519, 0.6235688)"
121,31,-6.0931015,21.790995,1,44.03315734863281,"(-0.3208149, 0.3109468)"
121,117,36.14347,36.14344,0,-2.922266867244616e-05,"(6.2147703, -5.7766256)"
121,34,47.00547,47.005444,0,-2.9296839784365147e-05,"(6.5666747, -6.102034)"
121,115,-19.561092,-1.1029453,1,22.217418670654297,"(-2.6400259, 2.3754559)"
121,24,-19.079288,2.5257492,1,23.500368118286133,"(-2.5250652, 2.2644901)"
121,88,7.136185,7.136156,0,-2.9600087145809084e-05,"(3.434471, -3.115968)"
121,0,8.746633,8.746604,0,-2.9265560442581773e-05,"(3.7632327, -3.4305913)"
121,33,42.59797,42.597942,0,-2.9273389372974634e-05,"(6.443692, -5.9885383)"
121,22,-12.383813,8.553182,1,30.4659481048584,"(-1.8793795, 1.6989516)"
121,37,15.474288,15.474259,0,-2.898148522945121e-05,"(4.7483616, -4.386627)"
121,62,-8.425972,-8.4260025,1,10.690447807312012,"(-3.8826082, 3.5442173)"
121,51,12.878856,12.878827,0,-2.8998925699852407e-05,"(4.421034, -4.0689545)"
122,5,6.785193,6.785164,0,-2.9710048693232238e-05,"(3.3544574, -3.040136)"
122,20,-1.2073522,-1.2073811,1,21.96603012084961,"(-1.4664248, 1.3564637)"
122,120,18.521812,18.521784,0,-2.9003342206124216e-05,"(5.074581, -4.701043)"
122,23,-5.8539267,-5.8539567,1,11.348223686218262,"(-3.3821356, 3.0749738)"
122,6,2.169869,2.1698399,0,-3.560082404874265e-05,"(1.6684883, -1.4944644)"
122,19,-17.893158,-5.9710836,1,20.04587173461914,"(-3.096673, 2.8365245)"
122,15,6.2973485,6.2973194,0,-2.989453059853986e-05,"(3.2369976, -2.929384)"
122,16,-10.737131,13.039413,1,35.497596740722656,"(-1.3253235, 1.1971244)"
122,94,12.747915,12.747881,0,-2.9001465009059757e-05,"(4.4030733, -4.0514855)"
122,56,3.7975886,3.7975595,0,-3.191016003256664e-05,"(2.4651575, -2.2165537)"
122,38,-9.869192,12.457596,1,35.99352264404297,"(-1.304062, 1.1805519)"
122,45,-13.694066,7.6679163,1,28.8353271484375,"(-2.0679584, 1.8637673)"
122,21,4.252135,4.2521057,0,-3.1339426641352475e-05,"(2.634086, -2.3707588)"
122,35,-10.516066,13.920933,1,36.29926300048828,"(-1.2517287, 1.1273291)"
122,102,-12.507535,-0.25978565,1,22.716543197631836,"(-2.642935, 2.395517)"
122,112,-18.456718,3.0594482,1,23.802309036254883,"(-2.5091178, 2.250487)"
122,67,11.174973,54.423073,0,-2.7280868380330503e-05,"(2.296181, -2.1264658)"
122,14,-7.786549,-7.786589,1,10.782516479492188,"(-3.7709146, 3.4381742)"
122,87,5.7107005,5.7106714,0,-3.0177900043781847e-05,"(3.084555, -2.7866497)"
122,111,15.257886,15.257856,0,-2.8981179639231414e-05,"(4.7229815, -4.36206)"
122,91,1.8666759,1.8666469,0,-3.674496110761538e-05,"(1.4702309, -1.3148845)"
122,106,-19.47025,0.20098877,1,22.648876190185547,"(-2.5886235, 2.3249838)"
122,108,6.770153,39.529392,0,-2.795978798530996e-05,"(2.2178347, -2.0471494)"
122,54,-14.14547,0.022602081,1,22.750511169433594,"(-2.6033244, 2.3495953)"
122,28,-6.7379904,-6.7380257,1,11.020304679870605,"(-3.571218, 3.2504025)"
122,125,19.052431,19.052397,0,-2.9009301215410233e-05,"(5.1259823, -4.7503295)"
122,52,9.166357,52.15574,0,-2.7770809538196772e-05,"(2.1984982, -2.0314794)"
122,61,5.672357,5.672328,0,-3.019922587554902e-05,"(3.0741112, -2.7769117)"
122,13,18.92767,18.92764,0,-2.9007860575802624e-05,"(5.114029, -4.7388744)"
122,78,16.023067,16.023039,0,-2.8983231459278613e-05,"(4.811316, -4.4475055)"
122,72,1.0680923,37.582893,0,-3.19729297189042e-05,"(1.8690381, -1.7407007)"
122,36,10.9877405,10.987711,0,-2.9061986424494535e-05,"(4.145458, -3.800873)"
122,97,-5.8200817,25.99151,1,45.19345474243164,"(0.0017358146, 0.013090561)"
122,3,-3.8123856,-3.8124151,1,13.041220664978027,"(-2.826099, 2.5709467)"
122,63,0.32169724,38.95994,0,-3.257051866967231e-05,"(1.77353, -1.6551907)"
122,60,-11.294321,10.251612,1,32.82389450073242,"(-1.6125929, 1.4626396)"
122,18,-25.612478,-15.024423,1,16.632604598999023,"(-4.1495886, 3.864143)"
122,79,30.46588,30.46585,0,-2.9161106795072556e-05,"(5.948762, -5.528905)"
122,116,-2.4319239,-2.4319537,1,16.010257720947266,"(-2.2631953, 2.0695632)"
122,70,-7.807379,19.946777,1,41.54743576049805,"(-0.77332073, 0.7039941)"
122,105,-3.859911,-3.8599439,1,12.97650146484375,"(-2.8418517, 2.5850446)"
122,40,38.65303,38.653004,0,-2.9244816687423736e-05,"(6.3117347, -5.8665113)"
122,12,-16.488047,4.6011677,1,25.131988525390625,"(-2.4384375, 2.1902823)"
122,110,-18.603947,-7.5429163,1,19.288875579833984,"(-3.3074467, 3.0452206)"
122,109,15.217697,15.217664,0,-2.898115781135857e-05,"(4.718233, -4.3574624)"
122,123,2.779406,2.779377,0,-3.3819087548181415e-05,"(2.011407, -1.8048395)"
122,119,4.3770146,4.3769855,0,-3.120443579973653e-05,"(2.6776843, -2.4106855)"
122,103,-3.2160358,22.403976,0,-3.625515819294378e-05,"(0.6542875, -0.5746217)"
122,9,0.5025101,35.040195,0,-3.231490700272843e-05,"(1.7916502, -1.6666865)"
122,2,-6.846842,18.42809,1,42.17251968383789,"(-0.67771906, 0.62649024)"
122,76,-0.07927602,-0.079305425,1,31.794326782226562,"(-0.35429868, 0.34712726)"
122,96,-0.14375822,-0.14378722,1,31.162002563476562,"(-0.42483425, 0.41145623)"
122,98,26.670515,26.67048,0,-2.9112081392668188e-05,"(5.725824, -5.319859)"
122,27,-9.269159,-9.269192,1,10.610401153564453,"(-4.0205083, 3.6759775)"
122,122,-15.751381,4.4798985,1,25.262109756469727,"(-2.4234543, 2.177369)"
122,75,-13.858303,5.5946674,1,26.974733352661133,"(-2.2781086, 2.0509129)"
122,95,39.9623,39.96227,0,-2.9255133995320648e-05,"(6.358116, -5.9094386)"
122,89,12.8962,12.896165,0,-2.8998612833674997e-05,"(4.4234023, -4.0712585)"
122,66,-22.851274,-5.574337,1,20.94635581970215,"(-2.8466647, 2.577583)"
122,32,5.399097,5.399068,0,-3.0362760298885405e-05,"(2.997794, -2.7059028)"
122,77,-16.319336,4.359516,1,25.002973556518555,"(-2.443079, 2.194224)"
122,104,31.843204,31.843176,0,-2.9177441319916397e-05,"(6.0200124, -5.595432)"
122,39,-3.5366116,-3.5366418,1,13.453970909118652,"(-2.7309077, 2.4858928)"
122,85,-12.256543,-12.256586,1,10.534846305847168,"(-4.444556, 4.0846076)"
122,73,8.299953,8.299925,0,-2.933620271505788e-05,"(3.6775463, -3.348157)"
122,10,-28.886045,-18.302048,1,15.906681060791016,"(-4.4323483, 4.135594)"
122,53,5.893312,5.893283,0,-3.008137719007209e-05,"(3.1334488, -2.8323083)"
122,48,29.067408,29.067379,0,-2.9143666324671358e-05,"(5.8714, -5.4565187)"
122,7,28.046282,28.046253,0,-2.9130453185644e-05,"(5.8114796, -5.40034)"
122,124,0.13342811,0.13339913,1,33.87076187133789,"(-0.12068311, 0.13393879)"
122,114,-10.354351,0.79036236,1,23.953704833984375,"(-2.5681324, 2.335567)"
122,84,-12.196024,8.284044,1,30.38613510131836,"(-1.8950391, 1.7135483)"
122,74,17.234753,17.234724,0,-2.899098035413772e-05,"(4.943547, -4.575073)"
122,1,9.165204,9.165175,0,-2.9210765205789357e-05,"(3.8402894, -3.5049436)"
122,90,-0.39614436,-0.39617336,1,28.718305587768555,"(-0.6964042, 0.6588621)"
122,121,-4.554071,-4.5541,1,12.20473575592041,"(-3.0536551, 2.7754304)"
122,59,36.519775,36.51975,0,-2.9226182959973812e-05,"(6.230028, -5.790784)"
122,86,-5.975643,25.067047,1,44.86629867553711,"(-0.09750479, 0.1049516)"
122,42,25.93016,25.930132,0,-2.91019823634997e-05,"(5.677242, -5.274121)"
122,44,29.048674,29.048645,0,-2.914342621807009e-05,"(5.8703265, -5.4555135)"
122,49,13.77126,13.771232,0,-2.8986753022763878e-05,"(4.539514, -4.1841173)"
122,65,-1.8018036,35.29046,0,-3.4140619391109794e-05,"(1.3959389, -1.2976629)"
122,127,14.359809,14.35978,0,-2.8982729418203235e-05,"(4.614119, -4.2565446)"
122,81,-17.510414,1.2670441,1,23.109912872314453,"(-2.5428996, 2.2827122)"
122,29,40.385998,40.38597,0,-2.9258291760925204e-05,"(6.372555, -5.922792)"
122,113,7.4282675,48.939785,0,-2.831572783179581e-05,"(2.1782012, -2.0120397)"
122,107,7.1542935,7.1542645,0,-2.9594870284199715e-05,"(3.4385052, -3.1197996)"
122,58,8.499724,50.699715,0,-2.7939153369516134e-05,"(2.188531, -2.0216057)"
122,31,11.790995,55.82415,0,-2.7196903829462826e-05,"(2.325249, -2.1549487)"
122,117,22.143442,22.143414,0,-2.90492971544154e-05,"(5.3981586, -5.0100503)"
122,34,40.005444,40.005413,0,-2.9255461413413286e-05,"(6.359599, -5.9108095)"
122,115,-10.102945,12.114473,1,35.49724197387695,"(-1.3483956, 1.221668)"
122,24,-6.474251,17.026117,1,42.17005157470703,"(-0.67605186, 0.62812567)"
122,88,1.1361562,1.1361266,0,-4.042169894091785e-05,"(0.8959587, -0.7933647)"
122,0,-2.2533965,-2.2534258,1,16.617719650268555,"(-2.1698086, 1.986413)"
122,33,31.597942,31.597914,0,-2.917459642048925e-05,"(6.007667, -5.5839148)"
122,22,0.5531826,31.01913,0,-3.213229501852766e-05,"(1.7891828, -1.6581602)"
122,37,1.4742589,1.4742299,0,-3.8543876144103706e-05,"(1.1800829, -1.0516623)"
122,62,-16.426003,-5.7355547,1,19.839393615722656,"(-3.1700616, 2.9118452)"
122,51,2.8788266,2.8787975,0,-3.35823351633735e-05,"(2.0614505, -1.8501481)"
123,5,-3.2148361,-3.214866,1,14.028797149658203,"(-2.610643, 2.3786924)"
123,20,-10.20738,11.75865,1,35.12202453613281,"(-1.3855213, 1.2563521)"
123,120,5.5217834,5.5217543,0,-3.0286733817774802e-05,"(3.032477, -2.7381403)"
123,23,-15.853956,-4.5057325,1,20.461631774902344,"(-3.0124319, 2.7556615)"
123,6,-11.830161,-11.830196,1,10.533551216125488,"(-4.389141, 4.0310645)"
123,19,-17.971085,2.0747871,1,23.412891387939453,"(-2.5234256, 2.2636611)"
123,15,-2.7026806,-2.7027104,1,15.21220588684082,"(-2.393736, 2.1857016)"
123,16,1.0394135,36.53701,0,-3.195099998265505e-05,"(1.8656193, -1.7363646)"
123,94,8.747881,8.747852,0,-2.9265385819599032e-05,"(3.763467, -3.4308171)"
123,56,-7.2024407,-7.2024727,1,10.898996353149414,"(-3.6625113, 3.3359358)"
123,38,0.45759583,36.45112,0,-3.239567740820348e-05,"(1.7877433, -1.665021)"
123,45,-5.3320827,23.503244,1,45.280887603759766,"(0.006915553, 0.014167288)"
123,21,-7.7478943,-7.7479258,1,10.7891845703125,"(-3.763943, 3.431578)"
123,35,9.920933,46.220196,0,-2.7143505576532334e-05,"(2.3455164, -2.1700394)"
123,102,-11.259785,11.4567585,1,33.81690216064453,"(-1.4931833, 1.3531514)"
123,112,-2.9405518,20.861757,0,-3.6107434425503016e-05,"(0.6683838, -0.5825934)"
123,67,48.423073,48.423046,0,-2.930263872258365e-05,"(6.6016173, -6.134254)"
123,14,-14.786589,-4.004072,1,20.569032669067383,"(-3.0030024, 2.748669)"
123,87,-8.289328,-8.289358,1,10.707509994506836,"(-3.8592966, 3.5220304)"
123,111,6.257857,6.2578278,0,-2.9911323508713394e-05,"(3.2271411, -2.9201212)"
123,91,-3.1333532,-3.13339,1,14.192912101745605,"(-2.5783951, 2.3499808)"
123,106,-14.799011,7.849865,1,28.3504638671875,"(-2.1220074, 1.910247)"
123,108,28.529392,28.529364,0,-2.9136754164937884e-05,"(5.840203, -5.4272823)"
123,54,-8.977398,13.773113,1,37.80442810058594,"(-1.1495789, 1.0381601)"
123,28,-21.738028,-10.717723,1,18.182235717773438,"(-3.6326287, 3.3621368)"
123,125,10.052397,10.052368,0,-2.9123191779945046e-05,"(3.9944942, -3.6542442)"
123,52,46.15574,46.155712,0,-2.9292976250872016e-05,"(6.544719, -6.0817847)"
123,61,-3.327672,-3.3277023,1,13.81448745727539,"(-2.6540506, 2.4173589)"
123,13,12.92764,12.927611,0,-2.8998038033023477e-05,"(4.4276867, -4.075425)"
123,78,9.023038,9.023009,0,-2.922826388385147e-05,"(3.8144498, -3.4799898)"
123,72,32.582893,32.582863,0,-2.9185859602876008e-05,"(6.056383, -5.6293406)"
123,36,-1.0122886,-1.0123177,1,23.38205337524414,"(-1.2993518, 1.205739)"
123,97,10.99151,56.184967,0,-2.7426896849647164e-05,"(2.2499294, -2.0824637)"
123,3,-13.812415,-0.77119446,1,22.333189010620117,"(-2.6671627, 2.4143982)"
123,63,26.959942,26.95991,0,-2.9115988581907004e-05,"(5.7443323, -5.3372674)"
123,60,4.2516117,37.07551,0,-2.9423405067063868e-05,"(2.1416438, -1.9812982)"
123,18,-23.024426,-6.391821,1,20.682199478149414,"(-2.9011383, 2.6326323)"
123,79,20.46585,20.465822,0,-2.9026748961769044e-05,"(5.255968, -4.8746343)"
123,116,-12.431953,3.5783043,1,25.751678466796875,"(-2.3793354, 2.1449673)"
123,70,4.9467773,46.494213,0,-2.967916225316003e-05,"(2.1461234, -1.9887698)"
123,105,-11.859944,1.1165571,1,23.79837417602539,"(-2.5372567, 2.294842)"
123,40,34.653004,34.652973,0,-2.920802216976881e-05,"(6.1516604, -5.718012)"
123,12,-0.39883232,24.733156,0,-3.291061148047447e-05,"(1.5486257, -1.4193567)"
123,110,-14.542916,4.7459593,1,25.911415100097656,"(-2.3708732, 2.132201)"
123,109,2.2176635,2.2176344,0,-3.543774801073596e-05,"(1.6978996, -1.5210906)"
123,123,-6.220623,-6.220657,1,11.19409465789795,"(-3.4632761, 3.1499684)"
123,119,-3.6230145,-3.6230457,1,13.317435264587402,"(-2.7614543, 2.5131629)"
123,103,11.403976,11.40394,0,-2.9042334062978625e-05,"(4.2092853, -3.8629477)"
123,9,33.040195,33.040165,0,-2.9190938221290708e-05,"(6.0782385, -5.6496987)"
123,2,10.428089,52.60061,0,-2.738831244641915e-05,"(2.2669017, -2.097638)"
123,76,-16.079304,15.715023,1,32.75814437866211,"(-1.4652963, 1.317003)"
123,96,-10.143786,21.018215,1,39.6779670715332,"(-0.9769236, 0.8670168)"
123,98,15.670481,15.670451,0,-2.8981950890738517e-05,"(4.7710977, -4.408623)"
123,27,-23.269192,-12.658791,1,17.34482192993164,"(-3.903304, 3.6250145)"
123,122,-9.520102,15.742008,1,38.27912521362305,"(-1.0956258, 0.9827171)"
123,75,-5.4053326,21.5694,1,44.80924606323242,"(-0.13324419, 0.14471991)"
123,95,29.96227,29.962242,0,-2.91549222311005e-05,"(5.9215064, -5.5034204)"
123,89,4.8961644,4.8961353,0,-3.072505205636844e-05,"(2.847786, -2.5670676)"
123,66,-15.574335,5.3720207,1,26.038766860961914,"(-2.3703194, 2.1309698)"
123,32,-12.600931,-12.600962,1,10.537707328796387,"(-4.4882493, 4.1268263)"
123,77,-6.640484,18.36249,1,42.404815673828125,"(-0.6400995, 0.59461665)"
123,104,15.843175,15.843145,0,-2.898251113947481e-05,"(4.7908983, -4.42777)"
123,39,-10.536642,2.9173288,1,26.059085845947266,"(-2.3771212, 2.1536834)"
123,85,-17.256586,-6.72174,1,19.421796798706055,"(-3.2799957, 3.019481)"
123,73,-3.7000756,-3.700105,1,13.20136547088623,"(-2.7881317, 2.5369966)"
123,10,-27.302048,-11.395367,1,19.475566864013672,"(-3.2057543, 2.9423788)"
123,53,-4.106717,-4.106747,1,12.667272567749023,"(-2.9208915, 2.6558971)"
123,48,21.067379,21.06735,0,-2.903467247961089e-05,"(5.3083973, -4.9246345)"
123,7,18.046253,18.046225,0,-2.899839455494657e-05,"(5.027239, -4.6555834)"
123,124,-6.866601,27.004162,1,44.32221984863281,"(-0.23660454, 0.22675079)"
123,114,-11.209638,12.744067,1,34.822906494140625,"(-1.3806171, 1.2480164)"
123,84,-3.7159557,26.67018,0,-3.634369932115078e-05,"(0.69176394, -0.62187296)"
123,74,8.234723,8.2346945,0,-2.9347713280003518e-05,"(3.6647122, -3.335834)"
123,1,-3.834825,-3.8348544,1,13.01045036315918,"(-2.8335607, 2.577624)"
123,90,-12.396173,16.322132,1,36.00846481323242,"(-1.2278987, 1.0970873)"
123,121,-18.5541,-6.3493643,1,19.983240127563477,"(-3.107411, 2.8464293)"
123,59,23.519749,23.51972,0,-2.9068440198898315e-05,"(5.5058937, -5.112259)"
123,86,18.067047,62.933346,0,-2.60271190200001e-05,"(2.9281554, -2.7319593)"
123,42,16.930132,16.930103,0,-2.8988608391955495e-05,"(4.9111457, -4.5438538)"
123,44,20.048645,20.048616,0,-2.9021408408880234e-05,"(5.218613, -4.8389616)"
123,49,-3.2287688,-3.228798,1,14.00153923034668,"(-2.61608, 2.3835344)"
123,65,26.290459,26.290424,0,-2.9106915462762117e-05,"(5.7011085, -5.2965994)"
123,127,5.35978,5.3597507,0,-3.038805880350992e-05,"(2.986529, -2.6954439)"
123,81,-13.732956,9.376957,1,30.131669998168945,"(-1.8903588, 1.7051132)"
123,29,31.38597,31.38594,0,-2.9172115318942815e-05,"(5.99688, -5.573847)"
123,113,40.939785,40.93976,0,-2.9262293537613004e-05,"(6.3910203, -5.939866)"
123,107,-1.8457354,-1.845765,1,18.298032760620117,"(-1.9306431, 1.7730262)"
123,58,44.699715,44.699688,0,-2.928564208559692e-05,"(6.5052223, -6.045344)"
123,31,48.82415,48.824123,0,-2.9304137569852173e-05,"(6.6111374, -6.1430326)"
123,117,9.143413,9.143384,0,-2.921337727457285e-05,"(3.8363507, -3.5011382)"
123,34,36.005413,36.005383,0,-2.922135900007561e-05,"(6.209105, -5.771369)"
123,115,6.1144733,41.611717,0,-2.8498718165792525e-05,"(2.1840265, -2.0174978)"
123,24,8.026117,50.196167,0,-2.8112037398386747e-05,"(2.1812773, -2.0147042)"
123,88,-11.8638735,-11.863914,1,10.533549308776855,"(-4.393576, 4.03535)"
123,0,-14.253427,2.364293,1,24.12730598449707,"(-2.4805164, 2.2304022)"
123,33,22.597914,22.597885,0,-2.9055583581794053e-05,"(5.434584, -5.0446453)"
123,22,23.01913,23.019098,0,-2.90614552795887e-05,"(5.4675884, -5.0759573)"
123,37,-12.52577,-12.525808,1,10.536952018737793,"(-4.478792, 4.1176887)"
123,62,-13.735555,6.103839,1,27.493606567382812,"(-2.226106, 2.0048032)"
123,51,-4.1212025,-4.121236,1,12.650416374206543,"(-2.9253914, 2.6599376)"
124,5,-14.214866,-0.18606853,1,22.633996963500977,"(-2.6171134, 2.3630762)"
124,20,6.75865,41.880676,0,-2.8147813281975687e-05,"(2.199478, -2.0309472)"
124,120,-4.4782457,-4.4782763,1,12.275344848632812,"(-3.0320117, 2.7558932)"
124,23,-17.505733,2.9558983,1,23.881519317626953,"(-2.4993992, 2.2422066)"
124,6,-23.830198,-13.296647,1,17.106822967529297,"(-3.983462, 3.7028399)"
124,19,-5.925213,17.487679,1,43.0478630065918,"(-0.52748036, 0.49986777)"
124,15,-13.70271,1.5094957,1,23.676416397094727,"(-2.5165164, 2.2661629)"
124,16,29.53701,29.536978,0,-2.914961805799976e-05,"(5.8979654, -5.4813943)"
124,94,-0.25214806,-0.25217733,1,30.103694915771484,"(-0.54253995, 0.51874703)"
124,56,-17.202473,-6.3034763,1,19.681568145751953,"(-3.2056842, 2.9460583)"
124,38,25.451118,25.451086,0,-2.9095375793986022e-05,"(5.644832, -5.2435703)"
124,45,14.503244,59.784134,0,-2.6755777071230114e-05,"(2.5378475, -2.360161)"
124,21,-19.747925,-8.95874,1,18.70189666748047,"(-3.4785504, 3.2124212)"
124,35,43.220196,43.22017,0,-2.927722380263731e-05,"(6.4624934, -6.005902)"
124,102,-5.5432415,28.27366,0,-3.803715662797913e-05,"(0.2110849, -0.18338941)"
124,112,2.8617573,2.8617213,0,-3.362207644386217e-05,"(2.0529656, -1.842466)"
124,67,40.423046,40.423016,0,-2.925856097135693e-05,"(6.373804, -5.9239483)"
124,14,-14.004072,6.5649605,1,27.750133514404297,"(-2.1979053, 1.9791855)"
124,87,-12.289358,-1.5818481,1,21.85511589050293,"(-2.7877662, 2.5415118)"
124,111,-6.7421722,-6.7422023,1,11.01909065246582,"(-3.5720644, 3.2511928)"
124,91,-13.13339,1.0595217,1,23.48697280883789,"(-2.5408523, 2.2919216)"
124,106,-2.150135,26.200329,0,-3.472189564490691e-05,"(1.1362425, -1.0350895)"
124,108,14.529365,14.529335,0,-2.89820454781875e-05,"(4.635122, -4.2769175)"
124,54,3.7731133,41.57754,0,-3.01598192891106e-05,"(2.1048467, -1.9526678)"
124,28,-22.717724,-4.535488,1,21.275747299194336,"(-2.786407, 2.5171552)"
124,125,5.0523677,5.0523386,0,-3.060305607505143e-05,"(2.8958027, -2.6114063)"
124,52,38.155712,38.15568,0,-2.9240676667541265e-05,"(6.2933893, -5.8495193)"
124,61,-11.3277025,2.486785,1,25.189697265625,"(-2.4326954, 2.1992683)"
124,13,0.92761093,0.9275819,0,-4.174042260274291e-05,"(0.70424575, -0.61879224)"
124,78,0.023008928,0.0229797,1,32.79661178588867,"(-0.24199134, 0.24466027)"
124,72,22.58286,22.582832,0,-2.9055372579023242e-05,"(5.433391, -5.0435133)"
124,36,-11.012318,12.369736,1,34.747398376464844,"(-1.3961247, 1.2633165)"
124,97,42.184967,42.18494,0,-2.9270748200360686e-05,"(6.430929, -5.9767485)"
124,3,-17.771194,4.5619946,1,24.771085739135742,"(-2.4706721, 2.2183824)"
124,63,15.959909,15.95988,0,-2.898296224884689e-05,"(4.804171, -4.4406004)"
124,60,31.075506,31.075478,0,-2.9168440960347652e-05,"(5.9808807, -5.558912)"
124,18,-18.39182,2.2903786,1,23.465883255004883,"(-2.522505, 2.2624743)"
124,79,6.4658217,6.4657927,0,-2.9826202080585063e-05,"(3.2784412, -2.9683833)"
124,116,-1.4216957,24.329983,0,-3.4019358281511813e-05,"(1.2845373, -1.1694734)"
124,70,34.494213,34.494183,0,-2.9206392355263233e-05,"(6.1446753, -5.7115183)"
124,105,-8.883442,14.914932,1,38.51862335205078,"(-1.0841863, 0.9768367)"
124,40,26.652975,26.652946,0,-2.911184128606692e-05,"(5.7246933, -5.318796)"
124,12,15.733156,15.733123,0,-2.89821473415941e-05,"(4.778307, -4.4155955)"
124,110,-4.25404,21.657375,0,-3.767697489820421e-05,"(0.25314876, -0.20418735)"
124,109,-4.7823653,-4.7824006,1,12.00880241394043,"(-3.116907, 2.8326511)"
124,123,-15.220656,-4.0265617,1,20.629968643188477,"(-2.9805396, 2.7251174)"
124,119,-10.623046,2.6943893,1,25.760934829711914,"(-2.3999367, 2.1739717)"
124,103,8.40394,8.403912,0,-2.9318507586140186e-05,"(3.6978319, -3.3676481)"
124,9,22.040163,22.040134,0,-2.9047878342680633e-05,"(5.3897605, -5.0020685)"
124,2,45.60061,45.600582,0,-2.9290291422512382e-05,"(6.529947, -6.068157)"
124,76,6.715023,39.473167,0,-2.798459172481671e-05,"(2.2159264, -2.0453947)"
124,96,8.018215,47.696182,0,-2.7949186915066093e-05,"(2.196471, -2.0287483)"
124,98,3.6704516,3.6704226,0,-3.209539863746613e-05,"(2.4147174, -2.1706398)"
124,27,-21.65879,-4.3139687,1,21.262052536010742,"(-2.7891295, 2.5212016)"
124,122,5.742008,44.021133,0,-2.8933784051332623e-05,"(2.1693878, -2.0059843)"
124,75,8.569401,53.378647,0,-2.807802229654044e-05,"(2.1752589, -2.009184)"
124,95,21.962242,21.962214,0,-2.9046808776911348e-05,"(5.383394, -4.9960165)"
124,89,-2.1038647,-2.1038954,1,17.18333625793457,"(-2.086537, 1.912197)"
124,66,-2.6279793,23.410788,0,-3.544242645148188e-05,"(0.89531344, -0.80167663)"
124,32,-22.600962,-12.063254,1,17.508922576904297,"(-3.849957, 3.5731153)"
124,77,8.36249,50.767303,0,-2.8000897145830095e-05,"(2.1847398, -2.0179975)"
124,104,3.8431458,3.8431168,0,-3.1846728234086186e-05,"(2.4828713, -2.2326906)"
124,39,-10.082671,15.976415,1,37.858009338378906,"(-1.1220692, 1.0040964)"
124,85,-18.72174,0.7000561,1,22.836027145385742,"(-2.5680885, 2.305686)"
124,73,-10.700105,2.5012608,1,25.510154724121094,"(-2.418794, 2.1907835)"
124,10,-18.395367,1.0802002,1,22.987428665161133,"(-2.5539973, 2.2923603)"
124,53,-12.106748,0.56052494,1,23.32969093322754,"(-2.5786185, 2.3338356)"
124,48,10.067349,10.067321,0,-2.9121991246938705e-05,"(3.9969957, -3.6566713)"
124,7,11.046224,11.046195,0,-2.9058974178042263e-05,"(4.154545, -3.8097072)"
124,124,14.004162,58.32638,0,-2.6786336093209684e-05,"(2.5158129, -2.3384316)"
124,114,-0.25593185,34.566975,0,-3.29056492773816e-05,"(1.6726097, -1.5557505)"
124,84,19.67018,19.670143,0,-2.901668631238863e-05,"(5.1840024, -4.805873)"
124,74,-2.765306,-2.7653353,1,15.046395301818848,"(-2.4222202, 2.211037)"
