time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
91,17,-38.336075,-23.292507,1,16.668657302856445,"(-0.42011464, 0.23482564)"
91,15,-22.302595,-22.302658,1,7.77120304107666,"(-7.968419, 7.88238)"
91,76,-25.535793,-11.707483,1,20.092266082763672,"(-0.1241894, 0.097669356)"
91,21,-37.706703,-29.908283,1,12.1214599609375,"(-2.9743447, 2.864023)"
91,54,-21.653425,-21.653488,1,7.757767200469971,"(-7.931665, 7.843951)"
92,43,-28.921864,-11.653231,0,-6.075962301110849e-05,"(0.624125, -0.55608296)"
92,111,-24.285778,-10.331934,0,-6.171692803036422e-05,"(0.07239428, -0.062919185)"
92,69,-31.186926,-23.535936,1,12.875235557556152,"(-2.684617, 2.555892)"
92,48,-27.442575,-13.02827,1,19.702207565307617,"(-0.13411538, 0.088031486)"
92,35,-13.518942,-13.518998,1,7.557746410369873,"(-6.934492, 6.841613)"
92,77,-35.583065,-27.768879,1,12.384998321533203,"(-2.8446467, 2.727067)"
92,42,-33.231297,-15.169235,0,-6.22273946646601e-05,"(0.3462791, -0.34488076)"
92,101,-27.012388,-13.745415,1,18.705114364624023,"(-0.46585873, 0.36951628)"
92,67,-22.641045,-22.641106,1,7.777989387512207,"(-7.986169, 7.9010224)"
92,53,-20.894638,-4.4822235,0,-5.618507930194028e-05,"(1.1089789, -1.1965728)"
92,104,-19.918636,-12.320066,1,15.420293807983398,"(-2.2126267, 2.0686426)"
92,118,-23.404993,-5.187273,0,-5.606842023553327e-05,"(1.2040071, -1.2815162)"
92,119,-27.061111,-12.77603,1,19.762845993041992,"(-0.13604161, 0.09339529)"
92,117,-28.642397,-14.818074,1,18.540529251098633,"(-0.42253724, 0.3144754)"
92,37,-29.898056,-12.132864,0,-6.079934973968193e-05,"(0.6612584, -0.5890512)"
92,89,-36.84271,-24.437153,1,15.392170906066895,"(-0.9202633, 0.74473923)"
92,75,-37.018734,-29.124628,1,12.266871452331543,"(-2.8813152, 2.7669456)"
92,41,-31.06379,-18.025772,1,17.053375244140625,"(-0.6955736, 0.53405786)"
92,0,-24.33579,-24.335854,1,7.809831619262695,"(-8.062471, 7.981907)"
92,114,-35.885773,-19.437185,1,18.111656188964844,"(-0.220017, 0.07131865)"
92,83,-19.439535,-0.9811344,0,-5.321880234987475e-05,"(1.9135073, -2.1528573)"
92,94,-34.44111,-26.783474,1,12.41539192199707,"(-2.8696995, 2.7512894)"
92,120,-30.392323,-14.401735,0,-6.284906703513116e-05,"(0.048376415, -0.08816446)"
92,26,-29.701323,-15.979252,1,18.03660011291504,"(-0.50714314, 0.37552053)"
92,90,-29.598372,-13.924835,0,-6.277739885263145e-05,"(0.03889232, -0.07338033)"
92,25,-21.59245,-3.0615406,0,-5.450215030577965e-05,"(1.5261765, -1.6857567)"
92,58,-30.88014,-30.880203,1,7.904423236846924,"(-8.227355, 8.164386)"
92,32,-23.695045,-23.695107,1,7.798205852508545,"(-8.0359, 7.9535856)"
92,78,-18.524035,-18.524092,1,7.685348033905029,"(-7.6906753, 7.596085)"
92,98,-30.425909,-22.672981,1,13.081974983215332,"(-2.582388, 2.4496086)"
92,102,-22.199097,-22.199158,1,7.769097328186035,"(-7.962803, 7.8764935)"
92,96,-29.10696,-15.653137,1,18.020296096801758,"(-0.5439679, 0.41369283)"
92,124,-25.324879,-6.485649,0,-5.6794895499479026e-05,"(1.1233313, -1.1599101)"
92,24,-15.10791,-15.107965,1,7.596141815185547,"(-7.2432413, 7.146745)"
92,93,-4.193737,-4.193787,1,9.489266395568848,"(-3.1890411, 3.3319728)"
92,106,-18.808434,-18.808493,1,7.69243049621582,"(-7.717892, 7.6238017)"
92,23,-26.768097,-6.971691,0,-5.681204856955446e-05,"(1.1526444, -1.1832474)"
92,122,-18.218445,-18.218502,1,7.677642345428467,"(-7.6599994, 7.5649123)"
92,13,-35.61454,-20.189203,1,17.50554847717285,"(-0.35557523, 0.18912368)"
92,40,-33.100174,-16.706692,1,19.019168853759766,"(-0.09822168, 0.0018745702)"
92,103,-25.7869,-8.355371,0,-5.86584719712846e-05,"(0.8630442, -0.82564205)"
92,62,-24.389853,-24.389914,1,7.810791015625,"(-8.064596, 7.984179)"
92,97,-33.29027,-20.886879,1,16.06121063232422,"(-0.86238444, 0.68811667)"
92,74,-34.20132,-26.376549,1,12.574222564697266,"(-2.7578177, 2.63555)"
92,109,-33.635124,-16.858503,1,19.129398345947266,"(-0.05089704, -0.040351376)"
92,9,-33.10962,-15.11375,0,-6.223110540304333e-05,"(0.34149274, -0.34035984)"
92,4,-20.98878,-0.696434,0,-5.2820494602201506e-05,"(2.0602999, -2.313236)"
92,46,-15.03466,-15.0347185,1,7.594244956970215,"(-7.2306657, 7.1342506)"
92,112,-25.290041,-25.290104,1,7.826256275177002,"(-8.097587, 8.019646)"
92,88,-40.42083,-28.306896,1,14.662312507629395,"(-1.1086112, 0.94160956)"
92,95,-29.11673,-11.945934,0,-6.096987272030674e-05,"(0.57802093, -0.51566344)"
92,87,-9.916769,-9.916822,1,7.5478129386901855,"(-5.892728, 5.831921)"
92,33,-26.894825,-19.251522,1,13.621892929077148,"(-2.4630811, 2.3224416)"
92,18,-44.206394,-32.312256,1,14.021120071411133,"(-1.3494363, 1.1941311)"
92,108,-32.947292,-16.780436,1,18.88905906677246,"(-0.13845244, 0.035188403)"
92,110,-34.450275,-17.800573,1,18.72144317626953,"(-0.13119915, 0.014530369)"
92,47,-26.647717,-11.730147,0,-6.20058854110539e-05,"(0.13810252, -0.13144179)"
92,1,-18.123959,-3.0196562,0,-5.552237053052522e-05,"(1.1700052, -1.3085191)"
92,115,-27.81169,-9.451895,0,-5.899414827581495e-05,"(0.9084149, -0.84785455)"
92,85,-24.75494,-17.115332,1,14.074816703796387,"(-2.3717382, 2.226821)"
92,107,-31.221336,-15.762371,1,18.967674255371094,"(-0.18137763, 0.0872314)"
92,20,-34.02143,-20.73677,1,16.491344451904297,"(-0.68471944, 0.50924253)"
92,68,-32.049854,-16.394993,1,18.8057861328125,"(-0.19362503, 0.08846673)"
92,82,-32.72916,-19.896448,1,16.480016708374023,"(-0.7616292, 0.5893629)"
92,84,-33.068287,-25.301872,1,12.687301635742188,"(-2.7255688, 2.6007197)"
92,72,-28.90629,-9.574245,0,-5.86992027820088e-05,"(0.9913103, -0.9324444)"
92,30,-17.631775,-17.631834,1,7.662591457366943,"(-7.59666, 7.5007524)"
92,45,-29.799572,-22.060318,1,13.174897193908691,"(-2.5560184, 2.42163)"
92,28,-28.988226,-21.267445,1,13.299450874328613,"(-2.5234492, 2.387059)"
92,81,-19.956272,-12.258928,1,15.526895523071289,"(-2.164528, 2.0205722)"
92,65,-23.087296,-8.787736,0,-6.048881186870858e-05,"(0.3209376, -0.2909803)"
92,27,-22.27673,-6.028103,0,-5.746344322687946e-05,"(0.9003745, -0.92814165)"
92,63,-13.823826,-13.823883,1,7.564515113830566,"(-6.9999022, 6.9059896)"
92,7,-35.740215,-23.485794,1,15.488818168640137,"(-0.9375459, 0.7624555)"
92,6,-33.228554,-14.455975,0,-6.155889423098415e-05,"(0.5675499, -0.5199883)"
92,19,-27.477297,-12.455926,0,-6.235745968297124e-05,"(0.07290745, -0.082938924)"
92,39,-44.957073,-33.09817,1,13.904946327209473,"(-1.4006197, 1.2476631)"
92,57,-23.947943,-23.948006,1,7.802852630615234,"(-8.046696, 7.96507)"
92,71,-35.159927,-21.811749,1,16.289630889892578,"(-0.682922, 0.5043193)"
92,5,-22.126646,-14.530024,1,14.70371150970459,"(-2.2949688, 2.1482534)"
92,121,-24.593784,-6.559061,0,-5.714067810913548e-05,"(1.0482372, -1.0732896)"
92,22,-26.70756,-26.707623,1,7.8488240242004395,"(-8.141343, 8.067298)"
92,113,-42.10414,-34.20899,1,11.746405601501465,"(-3.149525, 3.0512788)"
92,50,-26.104748,-7.394909,0,-5.74889054405503e-05,"(1.0434985, -1.0463319)"
92,80,-30.08724,-22.465336,1,13.026838302612305,"(-2.6398144, 2.508238)"
92,127,-18.498549,-1.3043804,0,-5.3651758207706735e-05,"(1.751813, -1.9744697)"
92,73,-14.217665,-14.21772,1,7.573771953582764,"(-7.079888, 6.984901)"
92,36,-28.84503,-15.243093,1,18.25261878967285,"(-0.49353835, 0.3727764)"
92,10,-19.30013,-11.771488,1,15.567401885986328,"(-2.223117, 2.0808125)"
92,2,-29.572502,-21.838331,1,13.209268569946289,"(-2.5467136, 2.4117563)"
92,64,-10.188438,-10.188492,1,7.540295600891113,"(-5.990244, 5.9252906)"
92,126,-32.911358,-15.682453,0,-6.284876144491136e-05,"(0.13477312, -0.17799039)"
92,86,-29.660997,-15.039756,1,18.858415603637695,"(-0.28018004, 0.18444428)"
92,66,-18.585133,0.3475876,0,-5.2381317800609395e-05,"(2.24374, -2.5381503)"
92,116,-32.03734,-15.569626,0,-6.31532893748954e-05,"(0.012841585, -0.07516241)"
92,17,-38.292507,-21.62385,1,17.61357307434082,"(-0.2278958, 0.056250487)"
92,15,-27.302658,-19.531456,1,13.658388137817383,"(-2.4117157, 2.270188)"
92,76,-25.707483,-5.615217,0,-5.5783668358344585e-05,"(1.2915504, -1.3740836)"
92,21,-41.908283,-29.786823,1,14.459491729736328,"(-1.1632973, 0.9995468)"
92,54,-30.653488,-22.895721,1,13.048871994018555,"(-2.592215, 2.4600334)"
93,43,-22.65323,-22.653292,1,7.778232574462891,"(-7.98679, 7.9016743)"
93,111,-18.331934,-18.331995,1,7.680512428283691,"(-7.6715703, 7.5766635)"
93,69,-37.53594,-24.660702,1,15.560501098632812,"(-0.8156386, 0.637117)"
93,48,-22.028267,-2.3260593,0,-5.3803578339284286e-05,"(1.7215109, -1.9141465)"
93,35,-25.518997,-17.96125,1,13.825566291809082,"(-2.4480016, 2.3055186)"
93,77,-39.76888,-27.38388,1,14.918524742126465,"(-1.0019674, 0.8306611)"
93,42,-26.169235,-26.169298,1,7.84050178527832,"(-8.1258, 8.050279)"
93,101,-21.745417,-3.0403023,0,-5.4446656577056274e-05,"(1.5418788, -1.7033814)"
93,67,-26.641106,-18.863117,1,13.797342300415039,"(-2.377814, 2.234689)"
93,53,-8.4822235,-8.48228,1,7.6358184814453125,"(-5.3243375, 5.292258)"
93,104,-23.320066,-7.8997726,0,-5.926175799686462e-05,"(0.61445254, -0.5851911)"
93,118,-10.187273,-10.187329,1,7.540320873260498,"(-5.989832, 5.9248943)"
93,119,-17.77603,1.9868164,0,-5.140533176017925e-05,"(2.6921217, -3.0552688)"
93,117,-24.818073,-6.277544,0,-5.6750137446215376e-05,"(1.1177125, -1.158452)"
93,37,-26.132864,-26.132925,1,7.839930534362793,"(-8.124703, 8.049082)"
93,89,-30.437153,-15.044982,1,19.242958068847656,"(-0.13354546, 0.05688418)"
93,75,-38.12463,-25.857758,1,15.09818172454834,"(-0.989124, 0.8162715)"
93,41,-29.025772,-11.972397,0,-6.10403367318213e-05,"(0.5541039, -0.49477237)"
93,0,-33.335854,-25.526022,1,12.683165550231934,"(-2.715826, 2.5910516)"
93,114,-27.437185,-9.325529,0,-5.901408803765662e-05,"(0.88841975, -0.8299463)"
93,83,-12.981134,-12.981188,1,7.54692268371582,"(-6.8112993, 6.720713)"
93,94,-36.783474,-24.368082,1,15.408286094665527,"(-0.9164429, 0.74079806)"
93,120,-28.401735,-28.401798,1,7.873188018798828,"(-8.182874, 8.113421)"
93,26,-25.979254,-7.9426537,0,-5.812874223920517e-05,"(0.9496543, -0.92800957)"
93,90,-29.924837,-29.9249,1,7.892949104309082,"(-8.212184, 8.146755)"
93,25,-18.06154,-18.061596,1,7.673651218414307,"(-7.6436434, 7.548318)"
93,58,-38.880207,-30.975784,1,12.06467342376709,"(-2.9791396, 2.8706436)"
93,32,-40.695107,-32.8969,1,11.815732955932617,"(-3.13225, 3.0314848)"
93,78,-37.52409,-29.838741,1,12.064598083496094,"(-3.028575, 2.919791)"
93,98,-30.672983,-17.591007,1,17.19877815246582,"(-0.678575, 0.5208365)"
93,102,-32.199158,-24.430061,1,12.816889762878418,"(-2.673479, 2.5458362)"
93,96,-23.653137,-5.632841,0,-5.646358476951718e-05,"(1.1365423, -1.1953527)"
93,124,-19.48565,-19.485706,1,7.708914279937744,"(-7.7778907, 7.6851177)"
93,24,-25.107965,-17.511824,1,13.95254135131836,"(-2.4095368, 2.2657588)"
93,93,-11.193787,-1.7045202,0,-5.7103130529867485e-05,"(0.043102283, -0.21691166)"
93,106,-26.808493,-19.116062,1,13.684392929077148,"(-2.4319386, 2.2903862)"
93,23,-14.971691,-14.971748,1,7.592624664306641,"(-7.219734, 7.1233945)"
93,122,-31.218502,-23.54086,1,12.89232063293457,"(-2.6707506, 2.5416594)"
93,13,-36.1892,-18.683653,1,18.76428985595703,"(-0.06934379, -0.050106198)"
93,40,-25.706692,-6.687523,0,-5.6876317103160545e-05,"(1.1202644, -1.151646)"
93,103,-19.355371,-19.35543,1,7.705784797668457,"(-7.766852, 7.673812)"
93,62,-34.389915,-26.579124,1,12.538036346435547,"(-2.7770135, 2.6556096)"
93,97,-37.88688,-21.825668,1,17.34878921508789,"(-0.29242828, 0.11604766)"
93,74,-36.37655,-23.802326,1,15.576812744140625,"(-0.8681937, 0.6912185)"
93,109,-24.858503,-5.729105,0,-5.615704139927402e-05,"(1.2168039, -1.2842488)"
93,9,-27.11375,-27.113813,1,7.85491418838501,"(-8.152274, 8.079339)"
93,4,-11.696434,-11.696486,1,7.530027389526367,"(-6.473342, 6.3912306)"
93,46,-24.03472,-16.440475,1,14.199570655822754,"(-2.3671505, 2.2217162)"
93,112,-34.2901,-26.463844,1,12.563284873962402,"(-2.7621572, 2.6401489)"
93,88,-33.306896,-18.644585,1,17.612028121948242,"(-0.4353814, 0.27872142)"
93,95,-23.945934,-23.945995,1,7.8028178215026855,"(-8.046612, 7.964981)"
93,87,-21.916822,-14.369009,1,14.711071968078613,"(-2.3123887, 2.1660292)"
93,33,-30.251522,-16.62963,1,17.76083755493164,"(-0.5516912, 0.40917063)"
93,18,-44.312256,-30.291136,1,15.188279151916504,"(-0.68911684, 0.5091367)"
93,108,-21.780436,-2.8913765,0,-5.4309257393470034e-05,"(1.5786139, -1.7467372)"
93,110,-35.800575,-17.079132,0,-6.279682565946132e-05,"(0.22409083, -0.26830152)"
93,47,-19.730148,-19.730211,1,7.714723110198975,"(-7.7979994, 7.705741)"
93,1,-15.019656,-15.0197115,1,7.593861103057861,"(-7.228069, 7.1316724)"
93,115,-20.451897,-20.451956,1,7.731444835662842,"(-7.852975, 7.762328)"
93,85,-26.115332,-12.040515,1,20.046688079833984,"(-0.10186342, 0.07384149)"
93,107,-26.762371,-7.794697,0,-5.767243055743165e-05,"(1.0393337, -1.0312846)"
93,20,-30.73677,-14.245426,0,-6.252388266148046e-05,"(0.16616592, -0.18490289)"
93,68,-26.394993,-7.5892067,0,-5.7589542848290876e-05,"(1.0387949, -1.0359902)"
93,82,-26.896448,-10.416431,0,-6.0407412092899904e-05,"(0.59936595, -0.5371318)"
93,84,-29.301872,-16.61457,1,17.300251007080078,"(-0.7325886, 0.58125335)"
93,72,-18.574244,-18.574303,1,7.686604022979736,"(-7.695572, 7.6010675)"
93,30,-27.631834,-19.969242,1,13.496408462524414,"(-2.4876597, 2.3485525)"
93,45,-27.060318,-13.885421,1,18.589868545532227,"(-0.49757254, 0.3960057)"
93,28,-29.267448,-15.967998,1,17.827802658081055,"(-0.5880859, 0.45086238)"
93,81,-18.258928,-2.7320328,0,-5.5139753385446966e-05,"(1.2829831, -1.436575)"
93,65,-25.787735,-25.787796,1,7.834423542022705,"(-8.114008, 8.037437)"
93,27,-10.028103,-10.02816,1,7.54445743560791,"(-5.933082, 5.8705325)"
93,63,-22.823883,-15.259368,1,14.476483345031738,"(-2.3368485, 2.1905675)"
93,7,-33.485794,-17.996975,1,18.163110733032227,"(-0.29913738, 0.15994999)"
93,6,-25.455975,-25.456036,1,7.829010486602783,"(-8.103198, 8.025713)"
93,19,-17.455925,-17.455988,1,7.658019065856934,"(-7.5764685, 7.480353)"
93,39,-44.09817,-30.193226,1,15.15645694732666,"(-0.71205604, 0.53288066)"
93,57,-32.948006,-25.145153,1,12.733375549316406,"(-2.6972487, 2.571367)"
93,71,-30.811749,-14.522118,0,-6.275826308410615e-05,"(0.09338809, -0.12769334)"
93,5,-25.530025,-10.826314,0,-6.158844917081296e-05,"(0.19646098, -0.17574203)"
93,121,-17.559061,-17.559118,1,7.660707473754883,"(-7.588379, 7.4923825)"
93,22,-40.707623,-32.8588,1,11.84567642211914,"(-3.1054318, 3.0037773)"
93,113,-37.20899,-25.462582,1,14.920196533203125,"(-1.1195925, 0.9504496)"
93,50,-14.394909,-14.394966,1,7.578087329864502,"(-7.114291, 7.0189075)"
93,80,-31.465336,-18.438498,1,16.93502426147461,"(-0.7047894, 0.54029244)"
93,127,-11.30438,-11.304434,1,7.528646469116211,"(-6.3570633, 6.2785563)"
93,73,-24.21772,-16.643948,1,14.135193824768066,"(-2.385199, 2.2402442)"
93,36,-26.243095,-7.9904766,0,-5.8076955610886216e-05,"(0.9673189, -0.9459669)"
93,10,-15.771488,-0.2040863,0,-5.3218009270494804e-05,"(1.8427179, -2.1091352)"
93,2,-28.838331,-15.629063,1,17.90320587158203,"(-0.5917504, 0.45835698)"
93,64,-18.188492,-10.648196,1,16.051795959472656,"(-2.166258, 2.0286083)"
93,126,-27.682453,-27.682516,1,7.863170623779297,"(-8.166511, 8.095122)"
93,86,-23.039753,-4.1813374,0,-5.516226519830525e-05,"(1.382162, -1.5031173)"
93,66,-4.6524124,-4.652465,1,9.026251792907715,"(-3.437071, 3.5558379)"
93,116,-26.569626,-26.569689,1,7.846719264984131,"(-8.137479, 8.063056)"
93,17,-29.62385,-12.010277,0,-6.080057573853992e-05,"(0.6479917, -0.5772814)"
93,15,-30.531456,-16.873068,1,17.698060989379883,"(-0.55321294, 0.4079151)"
93,76,-14.615215,-14.615271,1,7.583563804626465,"(-7.155719, 7.0599127)"
93,21,-42.786823,-28.327332,1,15.623037338256836,"(-0.5574367, 0.37106165)"
93,54,-31.895721,-18.84685,1,16.837730407714844,"(-0.706809, 0.53981274)"
94,43,-32.65329,-24.875057,1,12.756832122802734,"(-2.694468, 2.5680916)"
94,111,-24.331995,-16.651482,1,14.214338302612305,"(-2.3334503, 2.1874466)"
94,69,-36.6607,-21.1002,1,17.33237075805664,"(-0.34679645, 0.17357363)"
94,48,-17.32606,-17.326113,1,7.654639720916748,"(-7.561173, 7.4649177)"
94,35,-30.96125,-17.135685,1,17.692867279052734,"(-0.53173363, 0.38487905)"
94,77,-37.38388,-22.465355,1,16.78729820251465,"(-0.43495035, 0.2526601)"
94,42,-35.169296,-27.328794,1,12.457372665405273,"(-2.8053296, 2.6859126)"
94,101,-8.040302,-8.040357,1,7.68610143661499,"(-5.131681, 5.1111226)"
94,67,-32.863117,-19.065775,1,17.119813919067383,"(-0.5775902, 0.41174096)"
94,53,-15.48228,-7.8464613,1,17.73528289794922,"(-1.9231651, 1.8073505)"
94,104,-9.899773,-9.899832,1,7.548351287841797,"(-5.8865166, 5.825983)"
94,118,-16.187328,-8.647007,1,17.113189697265625,"(-2.040482, 1.9164122)"
94,119,-7.0131836,-7.013235,1,7.870131015777588,"(-4.654706, 4.666662)"
94,117,-17.277544,-17.277601,1,7.653365135192871,"(-7.55538, 7.4590735)"
94,37,-33.132927,-25.292995,1,12.735860824584961,"(-2.686434, 2.5604784)"
94,89,-22.044983,-2.8020248,0,-5.417685679276474e-05,"(1.6154312, -1.7888685)"
94,75,-40.857758,-25.759575,1,16.247722625732422,"(-0.4217091, 0.23138824)"
94,41,-19.972397,-19.972458,1,7.720410346984863,"(-7.8171616, 7.725426)"
94,0,-41.526024,-28.842857,1,14.839839935302734,"(-0.9689136, 0.7978063)"
94,114,-17.325531,-17.32559,1,7.6546196937561035,"(-7.5611143, 7.464858)"
94,83,-23.981188,-16.434265,1,14.1648530960083,"(-2.3901236, 2.2451494)"
94,94,-34.36808,-18.959793,1,17.83454704284668,"(-0.3375964, 0.18402429)"
94,120,-39.401794,-31.528606,1,11.989676475524902,"(-3.024461, 2.9182298)"
94,26,-16.942656,-16.942713,1,7.644567012786865,"(-7.5141006, 7.4174957)"
94,90,-39.924896,-32.031948,1,11.949363708496094,"(-3.0411537, 2.9362247)"
94,25,-28.061596,-20.387945,1,13.42566967010498,"(-2.50273, 2.3645685)"
94,58,-36.975784,-24.91111,1,15.158252716064453,"(-1.0172626, 0.8447318)"
94,32,-40.8969,-29.081167,1,14.414749145507812,"(-1.2285807, 1.0661625)"
94,78,-37.83874,-25.774143,1,15.019259452819824,"(-1.040512, 0.8691924)"
94,98,-24.591007,-7.392229,0,-5.8081135648535565e-05,"(0.89758027, -0.88676625)"
94,102,-35.43006,-22.61317,1,15.90134334564209,"(-0.7965797, 0.61857754)"
94,96,-12.632841,-12.632897,1,7.540876865386963,"(-6.725945, 6.637208)"
94,124,-27.485706,-19.776793,1,13.566265106201172,"(-2.4547157, 2.3145447)"
94,24,-28.511822,-14.55928,1,18.71823501586914,"(-0.37789848, 0.2783499)"
94,93,-21.704521,-21.704578,1,7.758848667144775,"(-7.9346905, 7.847106)"
94,106,-28.116064,-14.431671,1,18.630207061767578,"(-0.42492232, 0.32236263)"
94,23,-25.971748,-18.379124,1,13.76270580291748,"(-2.4488292, 2.3068142)"
94,122,-34.54086,-21.648539,1,16.124710083007812,"(-0.76931995, 0.5922452)"
94,13,-23.683653,-4.919363,0,-5.570037683355622e-05,"(1.280167, -1.3732408)"
94,40,-13.687523,-13.68758,1,7.561438083648682,"(-6.971044, 6.8775716)"
94,103,-29.35543,-21.649647,1,13.222192764282227,"(-2.551387, 2.4162729)"
94,62,-35.579124,-23.041088,1,15.697540283203125,"(-0.86351186, 0.68668896)"
94,97,-33.82567,-16.47688,0,-6.313889025477692e-05,"(0.071684726, -0.13690585)"
94,74,-31.802326,-16.225513,1,18.836116790771484,"(-0.19496317, 0.092117675)"
94,109,-18.729107,-18.729162,1,7.690465927124023,"(-7.710425, 7.616193)"
94,9,-39.11381,-31.258898,1,12.007555961608887,"(-3.0192406, 2.9124255)"
94,4,-21.696487,-14.16646,1,14.756092071533203,"(-2.3135445, 2.1673474)"
94,46,-23.440475,-9.240905,0,-6.085706627345644e-05,"(0.25296524, -0.2251969)"
94,112,-35.463844,-22.900558,1,15.734811782836914,"(-0.85563064, 0.67870444)"
94,88,-30.644585,-13.032557,0,-6.135512376204133e-05,"(0.5367932, -0.48450336)"
94,95,-35.945995,-28.143177,1,12.331404685974121,"(-2.8722022, 2.7560234)"
94,87,-29.36901,-14.657939,1,19.071218490600586,"(-0.23157547, 0.14772637)"
94,33,-22.62963,-4.8687916,0,-5.599014912149869e-05,"(1.2015864, -1.2865001)"
94,18,-38.291138,-23.10286,1,16.75934410095215,"(-0.4001613, 0.21543056)"
94,108,-12.8913765,-12.891431,1,7.545281887054443,"(-6.7897296, 6.6995935)"
94,110,-28.079132,-28.079195,1,7.868751525878906,"(-8.175754, 8.105434)"
94,47,-27.730211,-20.015488,1,13.524706840515137,"(-2.4633124, 2.3236673)"
94,1,-23.019712,-15.425852,1,14.455299377441406,"(-2.3288708, 2.1824439)"
94,115,-28.451956,-20.72051,1,13.40517807006836,"(-2.489819, 2.3517985)"
94,85,-22.040516,-1.9938278,0,-5.355664325179532e-05,"(1.7967749, -2.002399)"
94,107,-11.794697,-11.794754,1,7.530704021453857,"(-6.5014925, 6.4185586)"
94,20,-26.245426,-26.24549,1,7.841699123382568,"(-8.128077, 8.052764)"
94,68,-16.589207,-16.589264,1,7.635220527648926,"(-7.468017, 7.3711863)"
94,82,-21.41643,-21.41649,1,7.752725601196289,"(-7.917294, 7.8289824)"
94,84,-30.61457,-13.31432,0,-6.165161175886169e-05,"(0.4437745, -0.40760344)"
94,72,-25.574303,-17.8877,1,13.936910629272461,"(-2.38056, 2.2364836)"
94,30,-27.969244,-14.472836,1,18.511098861694336,"(-0.46793634, 0.36050034)"
94,45,-28.885422,-10.295553,0,-5.941407653153874e-05,"(0.89655066, -0.8201347)"
94,28,-33.968,-16.140196,0,-6.278067303355783e-05,"(0.18585901, -0.22583246)"
94,81,-10.732033,-10.732088,1,7.531254768371582,"(-6.175657, 6.103444)"
94,65,-30.787796,-22.953373,1,13.091108322143555,"(-2.5555413, 2.4224725)"
94,27,-19.02816,-11.483703,1,15.695975303649902,"(-2.203356, 2.062044)"
94,63,-24.259369,-9.782886,0,-6.10580900683999e-05,"(0.26007378, -0.23025587)"
94,7,-31.996975,-13.833864,0,-6.151882553240284e-05,"(0.53876996, -0.4914781)"
94,6,-33.456036,-25.627026,1,12.681077003479004,"(-2.7116766, 2.586942)"
94,19,-28.455988,-20.79797,1,13.339536666870117,"(-2.531614, 2.3947577)"
94,39,-40.193226,-25.03677,1,16.390491485595703,"(-0.40973082, 0.22012368)"
94,57,-43.145153,-30.411777,1,14.647806167602539,"(-1.0103382, 0.8421817)"
94,71,-24.522118,-24.52218,1,7.813119888305664,"(-8.069728, 7.9896746)"
94,5,-20.826313,-20.826374,1,7.739849090576172,"(-7.879111, 7.78935)"
94,121,-26.559118,-18.89841,1,13.705382347106934,"(-2.4379237, 2.2962513)"
94,22,-43.8588,-32.013123,1,14.036585807800293,"(-1.3511235, 1.195558)"
94,113,-30.462582,-15.542385,1,18.797239303588867,"(-0.26125482, 0.16020674)"
94,50,-22.394966,-14.816879,1,14.60788345336914,"(-2.3141532, 2.1675925)"
94,80,-26.438498,-9.503473,0,-5.962840805295855e-05,"(0.7353772, -0.6745792)"
94,127,-22.304434,-14.775787,1,14.580000877380371,"(-2.336371, 2.1901777)"
94,73,-23.643948,-9.508754,0,-6.10744536970742e-05,"(0.20967647, -0.18485293)"
94,36,-19.990477,-19.990534,1,7.720836162567139,"(-7.818559, 7.7268662)"
94,10,-13.204086,-13.20414,1,7.551214218139648,"(-6.8636084, 6.771993)"
94,2,-28.629065,-10.725859,0,-5.99469494773075e-05,"(0.79254156, -0.7141524)"
94,64,-20.648197,-4.596401,0,-5.641656753141433e-05,"(1.0477673, -1.1278468)"
94,126,-39.682514,-31.819344,1,11.954681396484375,"(-3.0448081, 2.9396622)"
94,86,-14.181337,-14.181393,1,7.572896480560303,"(-7.0727167, 6.9778175)"
94,66,-16.652464,-7.626212,1,19.257253646850586,"(-1.2517264, 1.1674074)"
94,116,-37.56969,-29.722971,1,12.169999122619629,"(-2.9393392, 2.8276594)"
94,17,-22.010275,-22.010336,1,7.765220642089844,"(-7.952325, 7.865526)"
94,15,-21.873068,-4.175007,0,-5.550355854211375e-05,"(1.288456, -1.3993243)"
94,76,-23.61527,-16.031708,1,14.291839599609375,"(-2.356584, 2.2107697)"
94,21,-40.32733,-24.704294,1,16.613821029663086,"(-0.3461053, 0.15606582)"
94,54,-26.84685,-10.009119,0,-5.998933920636773e-05,"(0.68816537, -0.622989)"
95,43,-39.875057,-27.118225,1,15.120673179626465,"(-0.89842105, 0.723492)"
95,111,-24.651482,-10.437143,0,-6.162894715089351e-05,"(0.12479274, -0.11013643)"
95,69,-33.1002,-15.76783,0,-6.283945549512282e-05,"(0.14326507, -0.18612169)"
95,48,-26.326113,-18.671473,1,13.747405052185059,"(-2.4306843, 2.288578)"
95,35,-28.135685,-10.442818,0,-5.9870973927900195e-05,"(0.7818723, -0.7069862)"
95,77,-31.465355,-14.678057,0,-6.259025394683704e-05,"(0.17105255, -0.19462225)"
95,42,-34.328796,-21.871424,1,15.884247779846191,"(-0.86390907, 0.6881056)"
95,101,-21.040358,-13.354256,1,15.13569450378418,"(-2.2109554, 2.0646117)"
95,67,-31.065775,-13.945961,0,-6.206608668435365e-05,"(0.32790148, -0.3163671)"
