time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
100,51,-12.392433,13.197672,1,35.1316032409668,"(-0.09014221, 0.07148288)"
100,84,-16.782972,5.338934,1,29.58207893371582,"(-0.17881848, 0.16762313)"
100,125,9.750502,49.39216,0,-3.956747968913987e-05,"(0.116386995, -0.12864313)"
100,26,2.3383353,2.3383,0,-3.971693877247162e-05,"(0.17394881, -0.17507303)"
100,11,-8.097211,-8.097256,1,11.331299781799316,"(-0.281705, 0.28391993)"
100,108,-12.072889,19.482702,1,37.72769546508789,"(-0.05160891, 0.031762406)"
100,38,-14.37622,-3.4400425,1,23.317302703857422,"(-0.26407218, 0.26159686)"
100,65,20.531166,20.531124,0,-3.500735328998417e-05,"(0.33732298, -0.33843574)"
100,85,-0.22683144,30.801874,0,-4.1973507904913276e-05,"(0.0509915, -0.062342316)"
100,19,-10.5633335,5.527546,1,31.4746036529541,"(-0.14805326, 0.1339587)"
100,70,12.944702,12.944659,0,-3.513332922011614e-05,"(0.31438586, -0.3161172)"
100,78,-6.9900804,-6.990117,1,11.60245418548584,"(-0.27175805, 0.27415875)"
100,76,-26.432743,-8.427368,1,22.821624755859375,"(-0.27527222, 0.27361512)"
100,92,-5.701331,-5.7013674,1,12.109235763549805,"(-0.25702256, 0.25947985)"
100,122,11.249761,11.249725,0,-3.522120096022263e-05,"(0.30579236, -0.30784145)"
100,20,-13.127464,11.96949,1,34.127010345458984,"(-0.105600044, 0.087752886)"
100,33,42.207542,42.207504,0,-3.500478487694636e-05,"(0.35149375, -0.35265753)"
100,24,-19.815603,2.4417534,1,27.894147872924805,"(-0.20485595, 0.19683087)"
100,14,-17.806593,1.005867,1,27.043378829956055,"(-0.21480916, 0.20805395)"
100,96,31.39555,31.395508,0,-3.499585000099614e-05,"(0.34903783, -0.35013416)"
100,119,3.6462824,3.6462474,0,-3.7658901419490576e-05,"(0.21796992, -0.2203027)"
100,68,-13.551289,-1.3628931,1,24.985065460205078,"(-0.24107733, 0.23690456)"
100,61,17.529814,17.529772,0,-3.502956678858027e-05,"(0.33052462, -0.33176193)"
100,46,15.381814,15.381779,0,-3.5062308597844094e-05,"(0.32402226, -0.3254324)"
100,21,-10.356961,-10.356998,1,11.0180025100708,"(-0.29707962, 0.2988101)"
100,1,-6.6117783,23.068947,0,-4.442249337444082e-05,"(-0.0021680025, -0.015616889)"
100,83,-10.53922,-10.539262,1,11.001398086547852,"(-0.29810646, 0.29979888)"
100,74,13.234368,13.234333,0,-3.512213152134791e-05,"(0.31568268, -0.3173677)"
100,100,7.011107,7.0110717,0,-3.5800563637167215e-05,"(0.2728987, -0.2758753)"
100,97,11.711874,51.068954,0,-3.8936785131227225e-05,"(0.12905462, -0.1418538)"
100,9,-8.334851,-8.3348875,1,11.28602123260498,"(-0.28359556, 0.28576234)"
100,86,4.404325,4.40429,0,-3.697279316838831e-05,"(0.23506996, -0.23782612)"
100,109,2.6460094,37.691246,0,-4.134403934585862e-05,"(0.06748073, -0.078262106)"
100,48,-5.620807,-5.6208444,1,12.151050567626953,"(-0.2559515, 0.25840327)"
100,73,12.258411,12.258376,0,-3.516385186230764e-05,"(0.31112376, -0.31297424)"
100,32,6.1276093,45.5696,0,-4.0733630157774314e-05,"(0.08659185, -0.09809739)"
100,49,-9.114883,14.354973,1,37.495452880859375,"(-0.055182643, 0.036165677)"
100,35,18.00241,18.002369,0,-3.502467006910592e-05,"(0.33175394, -0.33296394)"
100,64,30.399609,30.399569,0,-3.499550075503066e-05,"(0.34849632, -0.3495853)"
100,113,-0.47633743,29.873468,0,-4.2054056393681094e-05,"(0.0491942, -0.060733523)"
100,82,-12.999138,4.9883156,1,30.211917877197266,"(-0.16773964, 0.15533568)"
100,69,36.55809,36.558056,0,-3.4999036870431155e-05,"(0.35084873, -0.35198247)"
100,121,37.317776,37.31774,0,-3.49996771547012e-05,"(0.351002, -0.35214064)"
100,52,30.65113,30.65109,0,-3.4995573514606804e-05,"(0.3486401, -0.34973088)"
100,30,-1.0219293,-1.0219644,1,23.402210235595703,"(-0.09724367, 0.09712008)"
100,22,1.5211117,1.5210767,0,-4.2008960008388385e-05,"(0.12987253, -0.13014773)"
100,89,27.269531,27.26949,0,-3.499531885609031e-05,"(0.34625104, -0.34732077)"
100,116,1.500618,41.534225,0,-4.160251046414487e-05,"(0.060778044, -0.07130016)"
100,16,-13.009581,-0.48579407,1,25.758350372314453,"(-0.23033136, 0.22502969)"
100,72,-11.999668,12.7019615,1,35.09665298461914,"(-0.09079773, 0.072249115)"
100,3,-1.0995245,-1.0995595,1,22.851835250854492,"(-0.103444174, 0.10333718)"
100,7,8.685879,8.685843,0,-3.54754738509655e-05,"(0.28849342, -0.2911347)"
100,99,-21.388374,-1.2911453,1,25.63237762451172,"(-0.23318069, 0.22896525)"
100,47,-14.506923,-14.506961,1,10.797953605651855,"(-0.3152714, 0.3163301)"
100,93,6.6240506,6.6240153,0,-3.590733103919774e-05,"(0.2685772, -0.2716009)"
100,37,36.263443,36.263405,0,-3.4998811315745115e-05,"(0.3507826, -0.35191444)"
100,13,-10.3470545,14.058438,1,36.65133285522461,"(-0.06756172, 0.04844152)"
100,41,-2.1320536,-2.1320891,1,17.475448608398438,"(-0.16816121, 0.1687055)"
100,6,21.331324,21.33129,0,-3.500410093693063e-05,"(0.33877853, -0.3398738)"
100,77,-13.413195,12.39398,1,34.20159149169922,"(-0.10436198, 0.08638877)"
100,67,-4.6557746,-4.655811,1,12.794427871704102,"(-0.2412087, 0.24347669)"
100,95,33.444458,33.444424,0,-3.49968540831469e-05,"(0.3499374, -0.3510492)"
100,53,-9.399798,-9.39984,1,11.122912406921387,"(-0.29121712, 0.2931543)"
100,71,-19.276314,-0.4055996,1,26.096050262451172,"(-0.22707489, 0.22199899)"
100,58,-5.413542,25.081333,0,-4.392657137941569e-05,"(0.009226934, -0.026022736)"
100,107,3.3135493,3.3135142,0,-3.805339656537399e-05,"(0.20890263, -0.21098113)"
100,106,22.287453,22.28741,0,-3.500115417409688e-05,"(0.340353, -0.3414335)"
100,54,27.188257,27.188215,0,-3.4995333408005536e-05,"(0.34618014, -0.34724948)"
100,5,22.345453,22.345419,0,-3.5001001378986984e-05,"(0.34044313, -0.3415229)"
100,123,2.8406012,2.840566,0,-3.874920366797596e-05,"(0.19377984, -0.19542828)"
100,56,18.653069,18.653025,0,-3.501892933854833e-05,"(0.33334222, -0.33451995)"
100,120,-3.343292,-3.3433335,1,14.378931999206543,"(-0.21251312, 0.2140921)"
100,66,37.203587,37.20355,0,-3.499958256725222e-05,"(0.3509805, -0.3521184)"
100,115,5.3820186,5.3819838,0,-3.63807994290255e-05,"(0.25208628, -0.2551046)"
100,127,-3.0258782,-3.025914,1,14.977258682250977,"(-0.20314062, 0.20447204)"
100,81,5.055617,5.0555816,0,-3.65507512469776e-05,"(0.24689618, -0.2498579)"
100,29,22.770004,22.769962,0,-3.4999982744921e-05,"(0.34108484, -0.34216002)"
100,23,18.686172,18.686138,0,-3.501866012811661e-05,"(0.33341995, -0.3345962)"
100,63,10.146306,10.146271,0,-3.530686808517203e-05,"(0.2990995, -0.30139405)"
100,10,9.521023,46.94978,0,-3.943171395803802e-05,"(0.11864932, -0.13094936)"
100,2,-21.473772,-10.544153,1,19.93723487854004,"(-0.29786697, 0.2965809)"
100,114,-4.7321095,-4.7321453,1,12.731982231140137,"(-0.24252412, 0.24481553)"
100,102,13.683174,13.683131,0,-3.510649548843503e-05,"(0.31760493, -0.31922266)"
100,25,4.8655314,4.865496,0,-3.666141856228933e-05,"(0.24366386, -0.24657916)"
100,88,45.418365,45.418327,0,-3.5009092243853956e-05,"(0.35146108, -0.35263565)"
100,87,1.6290781,1.6290431,0,-4.164404163020663e-05,"(0.13671751, -0.13709325)"
100,80,5.771603,5.771568,0,-3.620626375777647e-05,"(0.25776026, -0.26081213)"
100,111,-12.320106,-12.320151,1,10.88014030456543,"(-0.3069002, 0.3082591)"
100,55,14.0208435,14.020808,0,-3.509595262585208e-05,"(0.3189847, -0.32055536)"
100,34,-9.313984,18.860565,1,38.87466812133789,"(-0.034384258, 0.015131592)"
100,62,-14.224269,-1.8435841,1,24.647642135620117,"(-0.24599463, 0.24232826)"
100,98,-12.589584,10.654871,1,33.69560623168945,"(-0.11253112, 0.09525579)"
100,60,14.383177,14.3831415,0,-3.508571535348892e-05,"(0.32040524, -0.32192874)"
100,124,-5.555193,26.299164,0,-4.38993374700658e-05,"(0.009950471, -0.026806578)"
100,101,7.883465,45.161964,0,-3.997727617388591e-05,"(0.105611645, -0.11754414)"
100,44,-16.70036,7.2437096,1,30.42862319946289,"(-0.16495723, 0.15224403)"
100,42,-19.395477,-7.119049,1,21.945770263671875,"(-0.28229782, 0.28069162)"
100,17,-8.269273,-8.26931,1,11.298139572143555,"(-0.28308147, 0.28526172)"
101,4,-7.7360044,-7.736052,1,11.407912254333496,"(-0.27867806, 0.28096187)"
101,36,-15.400301,8.5689945,1,31.388484954833984,"(-0.14902705, 0.13467047)"
101,51,4.197672,39.329277,0,-4.1014969610841945e-05,"(0.07712004, -0.08822595)"
101,84,-3.661066,25.921013,0,-4.328688373789191e-05,"(0.023122333, -0.038092557)"
101,125,39.39216,39.39212,0,-3.500163438729942e-05,"(0.35130617, -0.35245675)"
101,26,-5.6617002,-5.66174,1,12.129624366760254,"(-0.25649795, 0.25895274)"
101,11,-17.097254,-5.765954,1,22.221046447753906,"(-0.27883562, 0.27705628)"
101,108,11.482702,49.210396,0,-3.881270095007494e-05,"(0.13052559, -0.14338285)"
101,38,-16.440044,6.8772583,1,30.329509735107422,"(-0.16656005, 0.1540183)"
101,65,8.531123,8.531088,0,-3.549837856553495e-05,"(0.28722748, -0.2899048)"
101,85,19.801874,19.801832,0,-3.5011107684113085e-05,"(0.3358766, -0.33701017)"
101,19,-9.472454,22.00215,1,39.53828048706055,"(-0.024156228, 0.0049345335)"
101,70,-1.0553412,-1.0553764,1,23.162559509277344,"(-0.09993704, 0.09981989)"
101,78,-12.990116,-1.3876619,1,24.8937931060791,"(-0.24206123, 0.23790735)"
101,76,-12.427368,10.394257,1,33.63410186767578,"(-0.113548465, 0.09637331)"
101,92,-18.701368,-6.5921326,1,22.111108779907227,"(-0.28051394, 0.27883828)"
101,122,3.2497256,3.2496903,0,-3.8137273804750293e-05,"(0.20702745, -0.20905244)"
101,20,0.96949005,35.0965,0,-4.1671693907119334e-05,"(0.058304403, -0.06909015)"
101,33,32.207504,32.20747,0,-3.4996199246961623e-05,"(0.34942693, -0.35052934)"
101,24,-4.5582466,23.335901,0,-4.374953277874738e-05,"(0.012945016, -0.02902361)"
101,14,-6.994133,20.049246,1,40.29570388793945,"(-0.012144175, -0.005988908)"
101,96,18.395508,18.395473,0,-3.50210684700869e-05,"(0.33272743, -0.3339173)"
101,119,-7.353753,-7.3537908,1,11.500797271728516,"(-0.27525327, 0.27760214)"
101,68,-7.362893,17.622173,1,39.583438873291016,"(-0.023428936, 0.0050086835)"
101,61,5.529771,5.529736,0,-3.6311270378064364e-05,"(0.25430036, -0.25733548)"
101,46,4.381779,4.381744,0,-3.69897679775022e-05,"(0.23461933, -0.2373659)"
101,21,-21.356998,-10.338996,1,20.070873260498047,"(-0.29698947, 0.29569268)"
101,1,11.068947,11.068902,0,-3.5233395465184e-05,"(0.30476174, -0.3068492)"
101,83,-18.53926,-7.537863,1,21.288108825683594,"(-0.28829044, 0.28677103)"
101,74,3.2343333,3.2342982,0,-3.8157922972459346e-05,"(0.20656809, -0.20857997)"
101,100,-3.988928,-3.9889638,1,13.458154678344727,"(-0.22827634, 0.23026374)"
101,97,40.068954,40.068916,0,-3.500234743114561e-05,"(0.35137293, -0.35252702)"
101,9,-21.334887,-10.048865,1,20.32793617248535,"(-0.29515553, 0.2938436)"
101,86,-10.59571,-10.595747,1,10.996447563171387,"(-0.29841945, 0.30010024)"
101,109,26.691244,26.691202,0,-3.4995486203115433e-05,"(0.34573102, -0.34679842)"
101,48,-11.620845,0.5302057,1,26.767847061157227,"(-0.21603723, 0.20902744)"
101,73,-0.7416236,-0.74165875,1,25.56614112854004,"(-0.073304586, 0.07316803)"
101,32,26.5696,26.56956,0,-3.499553713481873e-05,"(0.3456169, -0.3466839)"
101,49,8.354973,45.850426,0,-3.982991984230466e-05,"(0.10934623, -0.12137254)"
101,35,8.002368,8.002333,0,-3.558616299415007e-05,"(0.2826579, -0.28545317)"
101,64,17.399569,17.399534,0,-3.5031036532018334e-05,"(0.33017412, -0.33141953)"
101,113,22.873468,22.873426,0,-3.4999749914277345e-05,"(0.34123656, -0.34231076)"
101,82,-14.011684,16.200233,1,35.66971969604492,"(-0.08157784, 0.06224549)"
101,69,21.558056,21.558022,0,-3.500332240946591e-05,"(0.3391675, -0.34025872)"
101,121,21.317741,21.317707,0,-3.5004151868633926e-05,"(0.3387549, -0.3398504)"
101,52,20.65109,20.651056,0,-3.500681486912072e-05,"(0.33754966, -0.33865947)"
101,30,-13.021964,10.380246,1,33.324947357177734,"(-0.11827197, 0.10136495)"
101,22,-10.478924,-10.478966,1,11.006784439086914,"(-0.2977697, 0.29947463)"
101,89,14.269489,14.269454,0,-3.5088814911432564e-05,"(0.319966, -0.32150397)"
101,116,32.534225,32.534184,0,-3.4996359318029135e-05,"(0.34957102, -0.35067597)"
101,16,-9.485794,16.272556,1,37.99360275268555,"(-0.047630444, 0.02837256)"
101,72,4.7019615,39.798615,0,-4.088353307452053e-05,"(0.08083969, -0.092072695)"
101,3,-7.09956,15.752275,1,39.22312927246094,"(-0.029140629, 0.010846588)"
101,7,-1.3141563,-1.3141918,1,21.442888259887695,"(-0.11958671, 0.11955456)"
101,99,-11.291145,14.341232,1,36.25058364868164,"(-0.073346704, 0.054172937)"
101,47,-26.506962,-15.709008,1,17.86767578125,"(-0.30618444, 0.30515465)"
101,93,-3.3759844,-3.3760204,1,14.323580741882324,"(-0.21340984, 0.21501267)"
101,37,29.263403,29.263369,0,-3.499525337247178e-05,"(0.34778324, -0.34886435)"
101,13,1.0584393,37.70977,0,-4.166564394836314e-05,"(0.058678973, -0.06935343)"
101,41,-9.132089,8.34336,1,34.294647216796875,"(-0.10467754, 0.087699525)"
101,6,6.331289,6.331254,0,-3.5999044484924525e-05,"(0.2650804, -0.26812705)"
101,77,-1.60602,32.595573,0,-4.235764208715409e-05,"(0.042844273, -0.05507911)"
101,67,-14.655811,-1.8613834,1,24.690845489501953,"(-0.24555859, 0.24190584)"
101,95,22.444424,22.44439,0,-3.50007539964281e-05,"(0.3405955, -0.34167412)"
101,53,-18.399841,-7.276929,1,21.455787658691406,"(-0.28677258, 0.28522107)"
101,71,-11.4056,14.690451,1,36.339778900146484,"(-0.071973525, 0.05272564)"
101,58,14.081333,14.081289,0,-3.50941700162366e-05,"(0.31922612, -0.3207887)"
101,107,-7.6864862,-7.6865244,1,11.419227600097656,"(-0.27824792, 0.28054065)"
101,106,18.28741,18.287376,0,-3.502202162053436e-05,"(0.332464, -0.33365917)"
101,54,12.188216,12.188181,0,-3.516732977004722e-05,"(0.31077427, -0.31263766)"
101,5,11.345418,11.345383,0,-3.5215016396250576e-05,"(0.3063279, -0.30835703)"
101,123,-5.1594343,-5.159473,1,12.422358512878418,"(-0.24937952, 0.25177246)"
101,56,7.653025,7.6529903,0,-3.565338556654751e-05,"(0.2794112, -0.2822779)"
101,120,-13.343334,1.0355978,1,27.17889976501465,"(-0.21132095, 0.20386529)"
101,66,23.203547,23.203512,0,-3.499908052617684e-05,"(0.34170875, -0.34278014)"
101,115,-9.618016,-9.6180525,1,11.096070289611816,"(-0.2926279, 0.2945173)"
101,127,-12.025914,2.9513445,1,29.00155258178711,"(-0.18540236, 0.1748935)"
101,81,-4.9444184,-4.944455,1,12.570167541503906,"(-0.24603274, 0.24838072)"
101,29,7.769962,7.769927,0,-3.562997153494507e-05,"(0.28051957, -0.28336313)"
101,23,4.6861377,4.686103,0,-3.6774814361706376e-05,"(0.24045539, -0.24331692)"
101,63,6.146271,6.146236,0,-3.606255631893873e-05,"(0.2627584, -0.2658129)"
101,10,32.94978,32.94974,0,-3.499657759675756e-05,"(0.34974456, -0.35085264)"
101,2,-19.544153,0.39308167,1,26.636289596557617,"(-0.22034958, 0.21442258)"
101,114,-14.732144,-2.0001621,1,24.587398529052734,"(-0.24702683, 0.24350122)"
101,102,0.6831312,0.6830961,0,-4.558339060167782e-05,"(0.06459703, -0.06440593)"
101,25,-7.134504,-7.1345406,1,11.560386657714844,"(-0.2731755, 0.275557)"
101,88,34.418327,34.418293,0,-3.499745798762888e-05,"(0.350276, -0.35139492)"
101,87,-5.3709574,-5.370999,1,12.290834426879883,"(-0.252489, 0.25491497)"
101,80,-2.228432,-2.2284682,1,17.131248474121094,"(-0.17269775, 0.17332721)"
101,111,-22.320152,-11.440012,1,19.53173065185547,"(-0.30006388, 0.29882362)"
101,55,5.0208087,5.0207734,0,-3.6570330848917365e-05,"(0.24631648, -0.24927047)"
101,34,8.860565,47.735233,0,-3.978267704951577e-05,"(0.11100083, -0.12309217)"
101,62,-3.843585,20.804058,0,-4.364411870483309e-05,"(0.0150375655, -0.030458461)"
101,98,0.654871,34.35048,0,-4.1740593587746844e-05,"(0.05654189, -0.06741088)"
101,60,2.3831418,2.3831067,0,-3.961908078053966e-05,"(0.17590769, -0.17708042)"
101,124,18.299164,18.29912,0,-3.502191975712776e-05,"(0.3324928, -0.33368742)"
101,101,27.161964,27.161924,0,-3.499534068396315e-05,"(0.34615707, -0.3472263)"
101,44,-2.7562904,27.672333,0,-4.288173659006134e-05,"(0.031746168, -0.045556955)"
101,42,-22.11905,-0.17327881,1,26.334917068481445,"(-0.22434027, 0.21908903)"
101,17,-18.269308,-6.9711685,1,21.6616268157959,"(-0.28483903, 0.28324512)"
102,4,-16.736052,-5.3281393,1,22.452516555786133,"(-0.27610594, 0.27423552)"
102,36,-2.4310055,28.95748,0,-4.272170554031618e-05,"(0.035141215, -0.048491407)"
102,51,29.329275,29.329233,0,-3.4995260648429394e-05,"(0.34782755, -0.34890905)"
102,84,14.921013,14.92097,0,-3.507230576360598e-05,"(0.3224055, -0.32386497)"
102,125,26.392118,26.392084,0,-3.499561717035249e-05,"(0.3454474, -0.34651384)"
102,26,-16.661741,-4.532117,1,23.038986206054688,"(-0.2690299, 0.2669179)"
102,11,-11.765954,10.455092,1,34.020965576171875,"(-0.107672304, 0.09019922)"
102,108,40.210396,40.210358,0,-3.500249295029789e-05,"(0.35138506, -0.35253984)"
102,38,-0.1227417,30.206768,0,-4.194618304609321e-05,"(0.051594373, -0.062917076)"
102,65,-2.468912,-2.4689474,1,16.361515045166016,"(-0.18312086, 0.18396658)"
102,85,11.801832,11.801797,0,-3.518775338307023e-05,"(0.30879465, -0.31073162)"
102,19,17.00215,56.54043,0,-3.671252488857135e-05,"(0.15013903, -0.16424902)"
102,70,-13.055377,10.1071825,1,33.157386779785156,"(-0.12091919, 0.104215816)"
102,78,-14.387662,10.506131,1,32.753761291503906,"(-0.12707031, 0.11072688)"
102,76,-0.6057434,33.02836,0,-4.2062274587806314e-05,"(0.049094737, -0.06054209)"
102,92,-17.592133,4.518976,1,29.094594955444336,"(-0.1867809, 0.17650476)"
102,122,-5.75031,-5.750348,1,12.084516525268555,"(-0.25766388, 0.2601239)"
102,20,29.0965,29.096458,0,-3.499523154459894e-05,"(0.34766933, -0.34874925)"
102,33,23.20747,23.207436,0,-3.499908052617684e-05,"(0.3417143, -0.34278566)"
102,24,15.335901,15.335857,0,-3.506325447233394e-05,"(0.32386503, -0.32527986)"
102,14,15.049246,55.344948,0,-3.77457108697854e-05,"(0.14301272, -0.15676136)"
102,96,4.395473,4.395438,0,-3.6979436117690057e-05,"(0.23489338, -0.2376458)"
102,119,-16.35379,-4.852993,1,22.710729598999023,"(-0.2728978, 0.27090934)"
102,68,7.6221733,47.205612,0,-4.0266804717248306e-05,"(0.09904822, -0.110877685)"
102,61,-10.470264,-10.470301,1,11.007572174072266,"(-0.29772112, 0.29942787)"
102,46,-11.618257,-11.618294,1,10.920245170593262,"(-0.30368248, 0.30516374)"
102,21,-20.338997,-0.26812363,1,26.22254180908203,"(-0.22557181, 0.22038001)"
102,1,-3.9310975,-3.9311328,1,13.527620315551758,"(-0.22701326, 0.2289696)"
102,83,-21.537863,-0.24975395,1,26.27120590209961,"(-0.22506696, 0.21988156)"
102,74,-9.765702,-9.76574,1,11.078951835632324,"(-0.2935567, 0.29541388)"
102,100,-10.988964,2.4691906,1,28.805206298828125,"(-0.18768764, 0.17745768)"
102,97,28.068916,28.068882,0,-3.4995195164810866e-05,"(0.3469117, -0.34798542)"
102,9,-16.048866,4.27907,1,29.173891067504883,"(-0.18480581, 0.17426787)"
102,86,-16.595747,-5.5992994,1,22.184106826782227,"(-0.2790304, 0.2772354)"
102,109,19.691202,19.691168,0,-3.501174069242552e-05,"(0.33564654, -0.3367837)"
102,48,-9.469795,17.298052,1,38.338951110839844,"(-0.042466678, 0.023173876)"
102,73,-11.741659,13.824482,1,35.775726318359375,"(-0.08043244, 0.061436795)"
102,32,19.56956,19.569525,0,-3.501246828818694e-05,"(0.3353903, -0.3365316)"
102,49,32.850426,32.850388,0,-3.499651938909665e-05,"(0.34970406, -0.3508114)"
102,35,0.0023329486,0.0022973625,1,32.259849548339844,"(-0.0013336558, 0.0014164625)"
102,64,8.399533,8.399498,0,-3.551880217855796e-05,"(0.28612646, -0.28883395)"
102,113,11.873426,11.873391,0,-3.5183795262128115e-05,"(0.30916873, -0.31109178)"
102,82,6.2002335,41.869953,0,-4.0449998778058216e-05,"(0.09283704, -0.10443101)"
102,69,9.558021,9.557985,0,-3.536567237460986e-05,"(0.2950961, -0.29752967)"
102,121,13.317706,13.317671,0,-3.511907561914995e-05,"(0.3160475, -0.3177196)"
102,52,11.651055,11.65102,0,-3.519636084092781e-05,"(0.3079956, -0.3099624)"
102,30,3.3802452,36.705193,0,-4.113846443942748e-05,"(0.07299249, -0.08394335)"
102,22,-18.478966,-7.4721813,1,21.319896697998047,"(-0.28800696, 0.28648037)"
102,89,4.2694545,4.269419,0,-3.7077144952490926e-05,"(0.23232722, -0.23502344)"
102,116,23.534184,23.53415,0,-3.499848389765248e-05,"(0.34216407, -0.34323326)"
102,16,4.2725563,42.26616,0,-4.1106599383056164e-05,"(0.075397104, -0.08646157)"
102,72,21.798615,21.798574,0,-3.500254388200119e-05,"(0.33956942, -0.34065667)"
102,3,0.75227547,39.975403,0,-4.173058914602734e-05,"(0.057201624, -0.0678072)"
102,7,-16.314192,5.1286964,1,29.560131072998047,"(-0.17897718, 0.16778943)"
102,99,4.3412323,40.591816,0,-4.102799721295014e-05,"(0.07712693, -0.0882467)"
102,47,-26.709007,-8.8413315,1,22.68025016784668,"(-0.27678725, 0.27521223)"
102,93,-12.37602,1.9475603,1,28.082212448120117,"(-0.19852033, 0.18950388)"
102,37,18.263369,18.263334,0,-3.502222534734756e-05,"(0.332405, -0.3336014)"
102,13,30.709772,30.70973,0,-3.499558806652203e-05,"(0.3486729, -0.34976414)"
102,41,0.3433609,34.63801,0,-4.1814044379862025e-05,"(0.054787006, -0.06572313)"
102,6,-5.668746,-5.6687818,1,12.1259765625,"(-0.25659165, 0.2590469)"
102,77,25.595572,25.59553,0,-3.4996082831639796e-05,"(0.34464046, -0.3457053)"
102,67,-11.861383,12.829462,1,35.235191345214844,"(-0.08869811, 0.070067585)"
102,95,11.444388,11.444353,0,-3.520879545249045e-05,"(0.30687514, -0.3088838)"
102,53,-14.276929,7.1788588,1,31.06387710571289,"(-0.15434766, 0.14056213)"
102,71,6.6904507,43.030228,0,-4.0329450712306425e-05,"(0.09625494, -0.107950054)"
102,58,1.0812893,1.0812542,0,-4.372007242636755e-05,"(0.09830373, -0.098252475)"
102,107,-19.686523,-8.267296,1,21.14552116394043,"(-0.28941953, 0.28796622)"
102,106,8.287375,8.28734,0,-3.553692658897489e-05,"(0.28516957, -0.28790238)"
102,54,5.1881814,5.188146,0,-3.647884295787662e-05,"(0.24905623, -0.25204438)"
102,5,3.345383,3.3453476,0,-3.801261482294649e-05,"(0.20982054, -0.2119252)"
102,123,-14.159473,-1.7371149,1,24.72998809814453,"(-0.24483073, 0.24106021)"
102,56,-5.3470097,-5.3470454,1,12.305097579956055,"(-0.25214562, 0.25456837)"
102,120,-5.964402,21.214497,0,-4.4383457861840725e-05,"(-0.0014491314, -0.015947714)"
102,66,14.203511,14.203476,0,-3.509066300466657e-05,"(0.31970844, -0.32125494)"
102,115,-20.618052,-9.521981,1,20.460180282592773,"(-0.29453653, 0.29318807)"
102,127,-5.0486546,23.952898,0,-4.387892840895802e-05,"(0.010165424, -0.026688509)"
102,81,-14.944454,-2.3742867,1,24.317031860351562,"(-0.2508802, 0.24766776)"
102,29,4.769927,4.7698913,0,-3.672071034088731e-05,"(0.24197397, -0.24486186)"
102,23,3.6861026,3.686066,0,-3.7616082408931106e-05,"(0.21898217, -0.22134256)"
102,63,-1.853764,-1.8538002,1,18.60053825378418,"(-0.15377015, 0.15408131)"
102,10,18.94974,18.949705,0,-3.501664468785748e-05,"(0.33402854, -0.33519337)"
102,2,-6.6069183,20.029371,1,40.482818603515625,"(-0.009224295, -0.008665149)"
102,114,-12.000161,12.587237,1,35.03871536254883,"(-0.0916951, 0.07319478)"
102,102,-9.316904,-9.31695,1,11.133618354797363,"(-0.29066876, 0.29262415)"
102,25,-13.134541,-1.5741539,1,24.73649787902832,"(-0.24427441, 0.24033198)"
102,88,24.418293,24.418259,0,-3.499720332911238e-05,"(0.34329948, -0.34436503)"
102,87,-20.370998,-8.080164,1,21.560293197631836,"(-0.28586987, 0.2843823)"
102,80,-16.228468,0.90278053,1,26.98459815979004,"(-0.2150314, 0.2082177)"
102,111,-27.440012,-7.9082813,1,23.193267822265625,"(-0.27130893, 0.26945004)"
102,55,-9.979226,-9.979262,1,11.055604934692383,"(-0.29486412, 0.29667503)"
102,34,44.735233,44.735195,0,-3.5008117265533656e-05,"(0.3514866, -0.35265923)"
102,62,11.804057,11.804013,0,-3.5187636967748404e-05,"(0.3088064, -0.3107429)"
102,98,26.350477,26.350435,0,-3.499563172226772e-05,"(0.34540707, -0.34647343)"
102,60,-11.616894,-11.616934,1,10.920330047607422,"(-0.30367595, 0.30515742)"
102,124,14.29912,14.299085,0,-3.508799272822216e-05,"(0.32008103, -0.3216152)"
102,101,18.161924,18.16189,0,-3.502315666992217e-05,"(0.33215418, -0.33335575)"
102,44,20.672333,20.67229,0,-3.500672755762935e-05,"(0.3375894, -0.33869874)"
102,42,-5.173279,21.161638,0,-4.4120493839727715e-05,"(0.004511266, -0.021259353)"
102,17,-17.971169,3.6904583,1,28.655797958374023,"(-0.19347896, 0.18399715)"
103,4,-19.32814,3.1243763,1,28.276309967041016,"(-0.1995469, 0.19083215)"
103,36,17.95748,17.957438,0,-3.5025106626562774e-05,"(0.33163986, -0.33285233)"
103,51,20.329233,20.329199,0,-3.5008306440431625e-05,"(0.3369344, -0.33805242)"
103,84,8.92097,8.920935,0,-3.54427975253202e-05,"(0.2903593, -0.29294512)"
103,125,15.392083,15.392048,0,-3.50621048710309e-05,"(0.3240573, -0.32546642)"
103,26,-17.532116,5.5068703,1,29.541532516479492,"(-0.17976585, 0.16869372)"
103,11,-6.5449066,27.476059,0,-4.410820474731736e-05,"(0.005412598, -0.022971947)"
103,108,33.210358,33.210323,0,-3.4996723115909845e-05,"(0.349848, -0.35095802)"
103,38,11.206768,11.206726,0,-3.522404585964978e-05,"(0.30554953, -0.30760768)"
103,65,-13.468947,2.8925676,1,28.691316604614258,"(-0.19054686, 0.18062083)"
103,85,-2.1982028,-2.1982381,1,17.236873626708984,"(-0.17129816, 0.17190075)"
