time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
108,30,-7.7010636,24.91588,1,32.04203796386719,"(-0.030193109, 0.044956386)"
108,13,9.592751,41.6153,0,-4.9451093218522146e-05,"(0.026124388, -0.008169768)"
108,127,30.69093,30.69088,0,-5.030928150517866e-05,"(0.31888425, -0.30547756)"
108,14,21.707306,21.707256,0,-5.03013507113792e-05,"(0.30867028, -0.2952979)"
108,26,29.207483,61.123726,0,-4.9369624321116135e-05,"(0.09249713, -0.07685624)"
108,74,37.774193,37.774143,0,-5.031444743508473e-05,"(0.32277754, -0.30942693)"
108,48,-10.257978,20.869652,1,32.142208099365234,"(-0.045561086, 0.05984559)"
108,100,40.75372,40.75367,0,-5.031631008023396e-05,"(0.32380527, -0.31048733)"
108,34,1.7005043,33.89542,1,31.910364151000977,"(0.0032261852, 0.014213726)"
108,52,-5.392466,-5.392516,1,32.96925354003906,"(-0.21008343, 0.19746414)"
108,97,27.204895,59.054604,0,-4.933337550028227e-05,"(0.08342669, -0.0681953)"
108,54,1.9996092,1.9995589,0,-5.0156351790064946e-05,"(0.13262933, -0.12179708)"
108,60,-8.083102,-8.083153,1,33.30534362792969,"(-0.24271685, 0.23013547)"
108,75,5.202007,5.2019567,0,-5.0248545448994264e-05,"(0.2189509, -0.20618507)"
108,37,19.22704,19.22699,0,-5.0299106078455225e-05,"(0.30400467, -0.2906858)"
108,124,-15.258117,17.492191,1,32.2181396484375,"(-0.0560223, 0.07140913)"
108,96,23.649788,55.502808,0,-4.930678551318124e-05,"(0.07159277, -0.056659725)"
108,83,14.393107,14.393057,0,-5.029502426623367e-05,"(0.29065734, -0.2775457)"
108,64,28.923218,28.923168,0,-5.0307822675677016e-05,"(0.31746697, -0.30405423)"
108,81,11.925007,44.00697,0,-4.941703082295135e-05,"(0.036249477, -0.017789457)"
108,53,3.2356243,35.449722,1,31.91570472717285,"(0.007973442, 0.010317387)"
108,62,7.8150806,40.02482,0,-4.947859633830376e-05,"(0.017744431, -0.000107978005)"
108,94,-2.622816,-2.6228664,1,32.29405212402344,"(-0.14477718, 0.1329616)"
108,107,-8.531727,-8.531777,1,33.34525680541992,"(-0.24667186, 0.23407267)"
108,73,9.883548,9.883497,0,-5.028829036746174e-05,"(0.26855665, -0.25575873)"
108,28,-0.21011613,-0.21016641,1,31.09662628173828,"(-0.01056811, 0.009014994)"
108,80,9.786724,41.906906,0,-4.9448506615590304e-05,"(0.026925016, -0.008917842)"
108,35,2.159301,2.1592507,0,-5.016323484596796e-05,"(0.13939095, -0.1281987)"
108,126,-13.245559,19.852623,1,32.19416427612305,"(-0.052245792, 0.06692784)"
108,65,-0.11308073,-0.11313101,1,31.033336639404297,"(-0.0029542167, 0.002142943)"
108,42,6.6016374,6.6015873,0,-5.0268296035937965e-05,"(0.23886418, -0.22616047)"
108,58,12.887702,12.887651,0,-5.0293587264604867e-05,"(0.28473362, -0.27171963)"
108,20,35.943275,35.943226,0,-5.031322507420555e-05,"(0.32199362, -0.30862495)"
108,19,21.83398,21.833931,0,-5.030145985074341e-05,"(0.3088801, -0.2955057)"
108,70,3.1962073,3.196157,0,-5.02002403663937e-05,"(0.17507553, -0.16260672)"
108,106,-13.295257,18.438553,1,32.202640533447266,"(-0.053331703, 0.06821785)"
108,0,0.06593252,0.06588222,0,-5.001136378268711e-05,"(0.011179669, -0.010610041)"
108,33,46.62226,46.62221,0,-5.031948967371136e-05,"(0.32515645, -0.31190953)"
108,87,34.70722,34.70717,0,-5.031235559727065e-05,"(0.32138675, -0.30800706)"
108,43,1.6213129,1.6212626,0,-5.013799454900436e-05,"(0.11487078, -0.105144165)"
108,71,10.796534,42.987892,0,-4.943346721120179e-05,"(0.03159481, -0.013293421)"
108,68,-1.5020864,-1.5021367,1,31.83600425720215,"(-0.096608646, 0.08744616)"
108,18,-14.721522,18.125866,1,32.215110778808594,"(-0.055296086, 0.07045462)"
108,23,35.81873,35.81868,0,-5.031313776271418e-05,"(0.32193547, -0.30856562)"
108,99,18.2501,18.25005,0,-5.029825842939317e-05,"(0.30183083, -0.2885416)"
108,21,8.095264,40.31087,0,-4.947464185534045e-05,"(0.018787887, -0.0011514039)"
108,84,28.675793,28.675743,0,-5.03076080349274e-05,"(0.3172503, -0.30383703)"
108,77,5.6705356,5.6704855,0,-5.025624705012888e-05,"(0.22632384, -0.21358153)"
108,117,8.179717,8.1796665,0,-5.028112718719058e-05,"(0.2553536, -0.24264398)"
108,36,-8.492354,22.784546,1,32.08976364135742,"(-0.037870683, 0.052244473)"
108,103,21.339764,53.208687,0,-4.930969953420572e-05,"(0.06563807, -0.050324913)"
108,92,43.87371,43.87366,0,-5.0318070861976594e-05,"(0.32461697, -0.31133607)"
108,91,13.223705,45.407124,0,-4.940025610267185e-05,"(0.040432915, -0.022055179)"
108,46,2.026212,2.0261617,0,-5.0157530495198444e-05,"(0.13378403, -0.122887805)"
108,116,16.876413,48.90618,0,-4.93514453410171e-05,"(0.052141204, -0.0349711)"
108,111,26.775581,26.775532,0,-5.0305960030527785e-05,"(0.3154171, -0.30200362)"
108,104,15.475981,15.47593,0,-5.029593739891425e-05,"(0.29429436, -0.2811222)"
108,120,31.33179,31.331741,0,-5.030979809816927e-05,"(0.31934565, -0.30594212)"
108,101,3.7229083,3.722858,0,-5.02155271533411e-05,"(0.18907714, -0.17639014)"
108,51,32.6776,32.67755,0,-5.031084583606571e-05,"(0.32023335, -0.30683804)"
108,76,33.301857,33.301807,0,-5.031131877331063e-05,"(0.3206105, -0.3072196)"
108,12,27.575813,27.575764,0,-5.030666579841636e-05,"(0.3162271, -0.30281293)"
108,67,15.95937,15.959319,0,-5.029633757658303e-05,"(0.29577684, -0.2825805)"
108,47,10.105304,10.105253,0,-5.0288912461837754e-05,"(0.27001524, -0.25720236)"
108,122,35.42152,35.42147,0,-5.031286127632484e-05,"(0.3217456, -0.30837217)"
108,15,1.0474968,33.23759,1,31.896385192871094,"(0.00070172735, 0.01593952)"
108,39,29.595016,29.594967,0,-5.0308386562392116e-05,"(0.3180319, -0.30462092)"
108,31,-0.3412416,-0.34129187,1,31.181262969970703,"(-0.02072679, 0.018189855)"
108,125,24.981516,56.89527,0,-4.931099829263985e-05,"(0.07519738, -0.060276486)"
108,110,3.9872265,36.18155,0,-4.951733717462048e-05,"(0.009528885, 0.008803599)"
108,88,-0.22373748,-0.22378777,1,31.105472564697266,"(-0.011631422, 0.009974953)"
108,108,14.156829,14.156778,0,-5.0294816901441664e-05,"(0.2897995, -0.27670223)"
108,85,29.872032,29.871983,0,-5.030861575505696e-05,"(0.31825522, -0.30484518)"
108,109,5.6696773,5.669627,0,-5.0256236136192456e-05,"(0.22631106, -0.21356869)"
108,44,-0.9490268,-0.9490771,1,31.54852867126465,"(-0.06410117, 0.05754757)"
108,82,32.931366,32.931316,0,-5.031104228692129e-05,"(0.32038918, -0.30699563)"
108,59,13.252246,13.252195,0,-5.029397289035842e-05,"(0.28627354, -0.2732346)"
108,113,43.00024,43.00019,0,-5.0317594286752865e-05,"(0.32441324, -0.3111218)"
108,29,-13.707878,19.561317,1,32.20109939575195,"(-0.05317492, 0.067953914)"
108,69,41.761524,41.761475,0,-5.031689943280071e-05,"(0.32409385, -0.31078762)"
108,24,-0.9932096,-0.9932599,1,31.573192596435547,"(-0.06695088, 0.060150467)"
108,105,16.6124,48.463963,0,-4.935394463245757e-05,"(0.0516407, -0.034388307)"
109,90,18.637337,18.637287,0,-5.0298593123443425e-05,"(0.3027182, -0.2894166)"
109,61,11.05973,11.059679,0,-5.029102976550348e-05,"(0.27574858, -0.26286733)"
109,79,-15.158784,18.052345,1,32.217533111572266,"(-0.055760346, 0.07101079)"
109,72,15.20995,15.2099,0,-5.0295715482207015e-05,"(0.293443, -0.28028494)"
109,89,17.514896,17.514847,0,-5.029763633501716e-05,"(0.3000457, -0.2867825)"
109,25,2.4993384,2.499288,0,-5.017662624595687e-05,"(0.15253213, -0.14074558)"
109,1,30.51176,30.511711,0,-5.0309139624005184e-05,"(0.3187505, -0.30534297)"
109,40,2.8734474,35.06186,1,31.916440963745117,"(0.007073231, 0.011128595)"
109,93,-8.128609,23.981579,1,32.0666389465332,"(-0.03415794, 0.04870817)"
109,57,14.832923,14.832872,0,-5.0295402616029605e-05,"(0.29219058, -0.27905333)"
109,49,25.04784,25.04779,0,-5.0304410251555964e-05,"(0.31345707, -0.3000497)"
109,78,-3.6335313,-3.6335816,1,32.599403381347656,"(-0.17475083, 0.1622288)"
109,86,9.188175,41.400578,0,-4.945820546709001e-05,"(0.023741515, -0.0059276805)"
109,10,-8.589332,-8.589382,1,33.35014724731445,"(-0.2471571, 0.23455518)"
109,50,28.750772,28.750723,0,-5.030768079450354e-05,"(0.31731647, -0.30390337)"
109,8,20.668861,52.5756,0,-4.931306102662347e-05,"(0.06379226, -0.048275102)"
109,3,26.29037,26.290321,0,-5.030553074902855e-05,"(0.31489706, -0.3014846)"
109,121,-14.832084,17.81802,1,32.21620178222656,"(-0.05553376, 0.070770815)"
109,30,14.91588,46.957916,0,-4.9377416871720925e-05,"(0.045934107, -0.027985403)"
109,13,35.6153,35.61525,0,-5.031299951951951e-05,"(0.32183906, -0.30846736)"
109,127,20.69088,20.69083,0,-5.03004266647622e-05,"(0.3068921, -0.29353827)"
109,14,12.707255,12.707205,0,-5.0293387175770476e-05,"(0.28394368, -0.27094233)"
109,26,44.123726,44.123676,0,-5.0318205467192456e-05,"(0.32467222, -0.3113944)"
109,74,26.774143,26.774094,0,-5.0305960030527785e-05,"(0.31541562, -0.30200213)"
109,48,7.869652,40.01186,0,-4.9477588618174195e-05,"(0.018025892, -0.0003899117)"
109,100,24.75367,24.75362,0,-5.030414467910305e-05,"(0.31309184, -0.29968622)"
109,34,26.89542,58.805786,0,-4.9328195018460974e-05,"(0.081901036, -0.066743396)"
109,52,-15.392516,17.576736,1,32.21859359741211,"(-0.056108445, 0.071504034)"
109,97,57.054604,57.054554,0,-5.032392800785601e-05,"(0.32621974, -0.3131035)"
109,54,-9.000442,-9.000492,1,33.38356018066406,"(-0.25048137, 0.23785807)"
109,60,-24.083153,9.222191,1,32.197322845458984,"(-0.06099198, 0.0784569)"
109,75,1.2019565,1.2019062,0,-5.011295434087515e-05,"(0.09188299, -0.08387812)"
109,37,11.226989,11.226938,0,-5.029133171774447e-05,"(0.276671, -0.2637774)"
109,124,14.492191,46.71033,0,-4.938387792208232e-05,"(0.04432349, -0.026222266)"
109,96,44.502808,44.502758,0,-5.0318405556026846e-05,"(0.32475352, -0.3114803)"
109,83,3.393057,3.3930068,0,-5.0206188461743295e-05,"(0.18057272, -0.16800073)"
109,64,14.923167,14.923117,0,-5.0295479013584554e-05,"(0.29249537, -0.27935308)"
109,81,33.00697,33.00692,0,-5.0311100494582206e-05,"(0.32043496, -0.3070419)"
109,53,21.44972,53.365425,0,-4.930926297674887e-05,"(0.065827675, -0.050538886)"
109,62,30.024817,30.024767,0,-5.0308739446336403e-05,"(0.31837606, -0.3049666)"
109,94,-11.622867,20.671185,1,32.1658821105957,"(-0.048641462, 0.0630464)"
109,107,-16.531776,16.81348,1,32.21786880493164,"(-0.05686801, 0.072714)"
109,73,1.8834975,1.8834472,0,-5.015105489292182e-05,"(0.12745064, -0.116917714)"
109,28,-10.210167,20.88646,1,32.14124298095703,"(-0.045433573, 0.05971466)"
109,80,31.906906,31.906857,0,-5.0310252845520154e-05,"(0.31973797, -0.3063377)"
109,35,-8.84075,-8.8408,1,33.370872497558594,"(-0.24921823, 0.23660366)"
109,126,7.852623,40.046787,0,-4.947801062371582e-05,"(0.017898826, -0.00026321458)"
109,65,-10.1131315,20.920204,1,32.13928985595703,"(-0.045172118, 0.059446894)"
109,42,-6.3984127,-6.398463,1,33.11872100830078,"(-0.22445765, 0.21188095)"
109,58,5.887652,5.887602,0,-5.0259426643606275e-05,"(0.22948056, -0.21674913)"
109,20,22.943226,22.943176,0,-5.030248576076701e-05,"(0.31061515, -0.29722565)"
109,19,12.83393,12.833879,0,-5.029352905694395e-05,"(0.28450018, -0.27148995)"
109,70,-6.803843,-6.803893,1,33.169891357421875,"(-0.22942585, 0.216858)"
109,106,13.438551,45.64119,0,-4.939754944643937e-05,"(0.041080356, -0.0227366)"
109,0,-8.934118,-8.934168,1,33.378334045410156,"(-0.24996096, 0.23734136)"
109,33,38.62221,38.62216,0,-5.0315004045842215e-05,"(0.323099, -0.30975732)"
109,87,21.707169,21.707119,0,-5.03013507113792e-05,"(0.30867004, -0.29529762)"
109,43,-14.378737,-14.378788,1,33.67009735107422,"(-0.2790714, 0.26606953)"
109,71,33.987892,33.987843,0,-5.0311828090343624e-05,"(0.32100153, -0.30761594)"
109,68,-10.502137,21.333866,1,32.142173767089844,"(-0.0456562, 0.05990728)"
109,18,9.125866,41.340977,0,-4.9459176807431504e-05,"(0.023427628, -0.005630784)"
109,23,24.81868,24.81863,0,-5.030420652474277e-05,"(0.31317338, -0.29976737)"
109,99,7.2500496,7.2499995,0,-5.027453516959213e-05,"(0.24625763, -0.23356292)"
109,21,30.310871,30.310822,0,-5.0308975914958864e-05,"(0.31859797, -0.3051896)"
109,84,9.675742,9.675692,0,-5.0287660997128114e-05,"(0.26714182, -0.25435743)"
109,77,-4.3295145,-4.3295646,1,32.766048431396484,"(-0.19070557, 0.17807178)"
109,117,0.17966676,0.17961648,0,-5.002330362913199e-05,"(0.020132605, -0.018689703)"
109,36,9.784544,41.874306,0,-4.9448404752183706e-05,"(0.026969802, -0.008960152)"
109,103,42.208687,42.208637,0,-5.03171504533384e-05,"(0.32421347, -0.31091255)"
109,92,25.873661,25.873611,0,-5.0305159675190225e-05,"(0.31443197, -0.3010208)"
109,91,35.407124,35.407074,0,-5.031285036238842e-05,"(0.3217386, -0.308365)"
109,46,-8.973839,-8.973889,1,33.381473541259766,"(-0.25027335, 0.23765153)"
109,116,39.90618,39.90613,0,-5.031579712522216e-05,"(0.32354087, -0.31021327)"
109,111,15.775531,15.77548,0,-5.029618478147313e-05,"(0.29522255, -0.28203517)"
109,104,6.47593,6.47588,0,-5.026689177611843e-05,"(0.23731393, -0.22460654)"
109,120,26.331741,26.331692,0,-5.0305574404774234e-05,"(0.31494224, -0.3015297)"
109,101,-7.277142,-7.277192,1,33.224212646484375,"(-0.23473105, 0.2221654)"
109,51,14.67755,14.6775,0,-5.0295264372834936e-05,"(0.29165804, -0.2785297)"
109,76,25.301807,25.301758,0,-5.030463944422081e-05,"(0.31376463, -0.3003559)"
109,12,18.575764,18.575714,0,-5.0298542191740125e-05,"(0.30257943, -0.2892797)"
109,67,3.9593194,3.959269,0,-5.022175901103765e-05,"(0.19468653, -0.1819507)"
109,47,-2.8947465,-2.8947968,1,32.384765625,"(-0.15382147, 0.14171553)"
109,122,24.42147,24.421421,0,-5.030384272686206e-05,"(0.31266755, -0.29926416)"
109,15,22.23759,54.133976,0,-4.930695649818517e-05,"(0.067871936, -0.05276149)"
109,39,17.594967,17.594917,0,-5.029770181863569e-05,"(0.30024678, -0.2869806)"
109,31,-14.341292,16.83997,1,32.21463394165039,"(-0.05541254, 0.0707542)"
109,125,46.89527,46.89522,0,-5.031961700296961e-05,"(0.3252025, -0.3119589)"
109,110,32.18155,32.1815,0,-5.031047112424858e-05,"(0.3199184, -0.30651987)"
109,88,-10.223788,20.881683,1,32.14152145385742,"(-0.045469984, 0.059752025)"
109,108,1.1567786,1.1567283,0,-5.010988752474077e-05,"(0.08917756, -0.08139297)"
109,85,23.871983,23.871933,0,-5.030333704780787e-05,"(0.31193686, -0.2985379)"
109,109,-2.330373,-2.3304234,1,32.18840789794922,"(-0.13405797, 0.12267613)"
109,44,-6.949077,24.599451,1,32.02197265625,"(-0.02687212, 0.041825328)"
109,82,24.931316,24.931267,0,-5.0304308388149366e-05,"(0.31331354, -0.29990685)"
109,59,3.2521956,3.2521453,0,-5.0201961130369455e-05,"(0.1766735, -0.16417226)"
109,113,34.00019,34.00014,0,-5.031183536630124e-05,"(0.32100832, -0.30762285)"
109,29,12.561317,44.762417,0,-4.940902363159694e-05,"(0.038258363, -0.019807274)"
109,69,33.761475,33.761425,0,-5.03116607433185e-05,"(0.32087505, -0.3074877)"
109,24,-9.99326,21.579933,1,32.1312141418457,"(-0.044199463, 0.058416665)"
109,105,44.463963,44.463913,0,-5.0318380090175197e-05,"(0.32474536, -0.31147164)"
110,90,2.6372864,2.637236,0,-5.0181657570647076e-05,"(0.15742561, -0.14545459)"
110,61,1.0596793,1.059629,0,-5.010301174479537e-05,"(0.0832058, -0.07591847)"
110,79,12.052345,44.26988,0,-4.941589213558473e-05,"(0.036488477, -0.01802498)"
110,72,2.2099001,2.2098498,0,-5.016533032176085e-05,"(0.14145088, -0.13015613)"
110,89,14.514846,14.514795,0,-5.0295129767619073e-05,"(0.2910898, -0.27797094)"
110,25,-8.500712,-8.500763,1,33.34260559082031,"(-0.24640855, 0.23381078)"
110,1,21.511711,21.511662,0,-5.0301168812438846e-05,"(0.3083413, -0.29497212)"
110,40,19.06186,50.978302,0,-4.932560841552913e-05,"(0.059202068, -0.04306135)"
110,93,17.981579,50.048218,0,-4.933789386996068e-05,"(0.055575315, -0.038909495)"
110,57,8.832872,8.832822,0,-5.02844741276931e-05,"(0.26087648, -0.24814022)"
110,49,13.047791,13.04774,0,-5.02937582496088e-05,"(0.28541887, -0.27239382)"
110,78,-12.633582,19.96582,1,32.18572235107422,"(-0.05112972, 0.06572572)"
110,86,31.400578,31.400528,0,-5.0309852667851374e-05,"(0.3193936, -0.30599046)"
110,10,-14.589382,18.760765,1,32.21259307861328,"(-0.054845206, 0.06986995)"
110,50,18.750723,18.750673,0,-5.029869498685002e-05,"(0.30297154, -0.2896664)"
110,8,46.5756,46.57555,0,-5.031946420785971e-05,"(0.32514846, -0.31190094)"
110,3,14.29032,14.29027,0,-5.02949369547423e-05,"(0.2902872, -0.27718174)"
110,121,8.81802,41.03422,0,-4.9463902541901916e-05,"(0.021933647, -0.0042094556)"
110,30,40.957916,40.957867,0,-5.031642649555579e-05,"(0.32386595, -0.31055036)"
110,13,22.61525,22.6152,0,-5.030218017054722e-05,"(0.31012067, -0.29673517)"
110,127,11.690829,11.690779,0,-5.029208114137873e-05,"(0.27911454, -0.2661867)"
110,14,4.7072053,4.707155,0,-5.0239035772392526e-05,"(0.2102089, -0.19742796)"
110,26,34.123676,34.123627,0,-5.031192995375022e-05,"(0.32107615, -0.30769163)"
110,74,20.774094,20.774044,0,-5.0300495786359534e-05,"(0.30704427, -0.2936887)"
110,48,33.01186,33.01181,0,-5.031110413256101e-05,"(0.32043788, -0.3070449)"
110,100,14.753619,14.753569,0,-5.029533713241108e-05,"(0.29192, -0.27878729)"
110,34,52.805786,52.805737,0,-5.032227636547759e-05,"(0.32593352, -0.31276435)"
110,52,10.576736,42.79533,0,-4.943685416947119e-05,"(0.030561976, -0.0123195145)"
110,97,49.054554,49.054504,0,-5.032064291299321e-05,"(0.3255245, -0.3123081)"
110,54,-28.000492,5.383068,1,32.223411560058594,"(-0.066522986, 0.08337621)"
110,60,-5.777809,26.419514,1,31.966495513916016,"(-0.019992303, 0.034885466)"
110,75,-5.7980933,-5.7981434,1,33.03379440307617,"(-0.2162689, 0.20366889)"
110,37,1.2269385,1.2268882,0,-5.011461689718999e-05,"(0.09335923, -0.08523556)"
110,124,37.71033,37.71028,0,-5.0314414693275467e-05,"(0.32275233, -0.30940107)"
110,96,36.502758,36.50271,0,-5.031360706198029e-05,"(0.322247, -0.30888367)"
110,83,-9.606994,-9.607044,1,33.42863464355469,"(-0.2549793, 0.24231847)"
110,64,7.9231167,7.9230666,0,-5.02795483043883e-05,"(0.2529995, -0.24029705)"
110,81,18.00692,18.00687,0,-5.029804742662236e-05,"(0.30125535, -0.28797436)"
110,53,39.365425,39.365376,0,-5.031546243117191e-05,"(0.32336107, -0.31002748)"
110,62,24.024767,24.024717,0,-5.030347529100254e-05,"(0.31214374, -0.29874343)"
110,94,15.671185,47.837067,0,-4.936804180033505e-05,"(0.04807435, -0.030373964)"
110,107,3.8134804,36.03135,0,-4.951807568431832e-05,"(0.009195179, 0.009142268)"
110,73,-11.116553,-11.116604,1,33.52316665649414,"(-0.26444054, 0.25166965)"
110,28,13.886459,46.027702,0,-4.939142309012823e-05,"(0.042575933, -0.024328312)"
110,80,18.906857,18.906807,0,-5.0298829592065886e-05,"(0.30331564, -0.2900059)"
110,35,-18.8408,14.530073,1,32.19440841674805,"(-0.05682212, 0.07387501)"
110,126,30.046787,30.046738,0,-5.0308761274209246e-05,"(0.31839335, -0.3049839)"
110,65,13.920204,46.059494,0,-4.9390975618734956e-05,"(0.042683862, -0.024444176)"
110,42,-12.398463,20.720257,1,32.17691421508789,"(-0.05007356, 0.06455051)"
110,58,-5.112398,-5.112448,1,32.92084503173828,"(-0.20545906, 0.1928276)"
110,20,12.943175,12.943125,0,-5.029364547226578e-05,"(0.2849727, -0.2719549)"
110,19,-0.16612029,-0.16617058,1,31.067981719970703,"(-0.0071236277, 0.005905771)"
110,70,-18.803892,14.365999,1,32.19361114501953,"(-0.05680538, 0.07388535)"
110,106,27.641191,27.641142,0,-5.030672764405608e-05,"(0.31629077, -0.30287656)"
110,0,-16.934168,16.444166,1,32.21529769897461,"(-0.056972533, 0.07302664)"
110,33,27.622162,27.622112,0,-5.030670217820443e-05,"(0.31627226, -0.30285808)"
110,87,9.707118,9.7070675,0,-5.0287759222555906e-05,"(0.26735848, -0.25457212)"
110,43,-25.378788,8.291309,1,32.20466613769531,"(-0.062387638, 0.07972141)"
110,71,19.987843,19.987793,0,-5.029979001847096e-05,"(0.3055568, -0.29221845)"
110,68,16.333866,48.47604,0,-4.9359128752257675e-05,"(0.05020452, -0.032775037)"
110,18,31.340977,31.340927,0,-5.030980537412688e-05,"(0.31935203, -0.30594862)"
110,23,11.818629,11.818579,0,-5.029225940234028e-05,"(0.27975976, -0.26682252)"
110,99,2.2499993,2.249949,0,-5.016695649828762e-05,"(0.1430563, -0.13168404)"
110,21,26.310822,26.310772,0,-5.0305548938922584e-05,"(0.3149194, -0.3015069)"
110,84,-0.32430816,-0.32435843,1,31.170406341552734,"(-0.019425714, 0.01701427)"
110,77,-15.329565,17.436483,1,32.21834182739258,"(-0.05609411, 0.071507834)"
110,117,-8.820384,-8.820434,1,33.36922836303711,"(-0.24905458, 0.23644112)"
110,36,29.874308,29.874258,0,-5.0308623031014577e-05,"(0.31825703, -0.304847)"
110,103,30.208637,30.208588,0,-5.03088922414463e-05,"(0.3185193, -0.3051105)"
110,92,14.8736105,14.87356,0,-5.029543171986006e-05,"(0.29232842, -0.27918887)"
110,91,24.407074,24.407024,0,-5.030383181292564e-05,"(0.31264886, -0.2992456)"
110,46,-18.973888,14.407585,1,32.19313049316406,"(-0.05682174, 0.073927306)"
110,116,31.906132,31.906082,0,-5.0310252845520154e-05,"(0.31973743, -0.3063372)"
110,111,0.7754805,0.7754302,0,-5.008058360544965e-05,"(0.064493105, -0.058847353)"
110,104,1.4758799,1.4758296,0,-5.012996552977711e-05,"(0.10731945, -0.09812606)"
110,120,17.331692,17.331642,0,-5.029747626394965e-05,"(0.29957914, -0.28632295)"
110,101,-15.277192,17.947021,1,32.218135833740234,"(-0.055903863, 0.07119781)"
110,51,4.6775,4.6774497,0,-5.023842095397413e-05,"(0.2096489, -0.19686776)"
110,76,16.301758,16.301708,0,-5.029662133892998e-05,"(0.29677942, -0.2835669)"
110,12,13.575713,13.575663,0,-5.0294289394514635e-05,"(0.28758067, -0.27452025)"
110,67,-14.040731,-14.040782,1,33.657501220703125,"(-0.27782688, 0.26484606)"
110,47,-10.894797,21.489967,1,32.147315979003906,"(-0.046372924, 0.06062963)"
110,122,12.42142,12.42137,0,-5.0293052481720224e-05,"(0.28265283, -0.26967177)"
110,15,45.133976,45.133926,0,-5.0318732974119484e-05,"(0.32488242, -0.31161696)"
110,39,8.594916,8.594866,0,-5.028336090617813e-05,"(0.258938, -0.24621278)"
110,31,5.8399696,38.054604,0,-4.9502818001201376e-05,"(0.012694692, 0.005307551)"
110,125,34.89522,34.895172,0,-5.031248656450771e-05,"(0.32148343, -0.30810535)"
110,110,23.1815,23.18145,0,-5.030270403949544e-05,"(0.3109651, -0.29757285)"
110,88,7.8816833,40.023205,0,-4.9477413995191455e-05,"(0.018071067, -0.00043524103)"
110,108,-11.843272,-11.843323,1,33.56157302856445,"(-0.26828265, 0.25545648)"
110,85,17.871933,17.871883,0,-5.0297931011300534e-05,"(0.3009296, -0.28765333)"
110,109,-10.330423,21.857985,1,32.134525299072266,"(-0.044731393, 0.058928765)"
110,44,18.599451,50.62142,0,-4.9330734327668324e-05,"(0.057586186, -0.041216813)"
110,82,13.931266,13.931215,0,-5.0294616812607273e-05,"(0.28895724, -0.27587396)"
110,59,-6.7478547,-6.747905,1,33.163089752197266,"(-0.2287642, 0.21619554)"
110,113,19.000141,19.000092,0,-5.0298905989620835e-05,"(0.30351865, -0.2902062)"
110,29,33.762417,33.762367,0,-5.0311664381297305e-05,"(0.32087564, -0.30748826)"
110,69,21.761425,21.761375,0,-5.0301405281061307e-05,"(0.3087602, -0.29538694)"
110,24,12.579933,44.711147,0,-4.9408477934775874e-05,"(0.038429573, -0.01998219)"
110,105,35.463913,35.463863,0,-5.0312890380155295e-05,"(0.32176617, -0.30839312)"
111,90,-10.362764,-10.362815,1,33.478755950927734,"(-0.25999385, 0.2472797)"
111,61,-16.94037,-16.94042,1,33.75186538696289,"(-0.28706717, 0.27393383)"
111,79,36.26988,36.26983,0,-5.031344699091278e-05,"(0.32214308, -0.30877748)"
111,72,-5.79015,-5.7902,1,33.032588958740234,"(-0.21615314, 0.20355278)"
111,89,5.514796,5.5147457,0,-5.025382051826455e-05,"(0.22396174, -0.21121134)"
111,25,-17.500763,15.841843,1,32.20958709716797,"(-0.056977082, 0.07335869)"
111,1,5.5116606,5.5116105,0,-5.0253773224540055e-05,"(0.22391328, -0.21116275)"
111,40,27.9783,27.97825,0,-5.030701504438184e-05,"(0.31661317, -0.3031991)"
111,93,36.048218,36.04817,0,-5.031329419580288e-05,"(0.3220421, -0.30867445)"
111,57,-1.1671779,-1.1672282,1,31.667404174804688,"(-0.07773856, 0.07003187)"
111,49,6.0477405,6.0476904,0,-5.0261616706848145e-05,"(0.23171219, -0.21898833)"
111,78,6.9658203,39.151543,0,-4.9489808588987216e-05,"(0.015159437, 0.0025761104)"
111,86,17.400528,17.400478,0,-5.029753447161056e-05,"(0.2997555, -0.28649667)"
111,10,6.760765,38.97336,0,-4.9492424295749515e-05,"(0.01462174, 0.0031562964)"
111,50,9.750672,9.750622,0,-5.0287897465750575e-05,"(0.2676575, -0.2548683)"
111,8,41.57555,41.5755,0,-5.03167902934365e-05,"(0.32404262, -0.3107342)"
111,3,8.29027,8.290219,0,-5.028176019550301e-05,"(0.25633425, -0.24362096)"
111,121,32.03422,32.034172,0,-5.031035470892675e-05,"(0.31982213, -0.3064227)"
111,30,28.957867,28.957817,0,-5.030785177950747e-05,"(0.31749696, -0.3040843)"
111,13,14.615199,14.615149,0,-5.029522071708925e-05,"(0.29144162, -0.2783169)"
111,127,0.690779,0.69072866,0,-5.00732239743229e-05,"(0.058570154, -0.053465396)"
111,14,-5.292845,-5.292895,1,32.952415466308594,"(-0.20847356, 0.1958497)"
111,26,24.123627,24.123577,0,-5.0303569878451526e-05,"(0.31227607, -0.2988749)"
111,74,11.774043,11.773993,0,-5.029220483265817e-05,"(0.279536, -0.26660204)"
111,48,22.01181,22.01176,0,-5.030162719776854e-05,"(0.30917048, -0.29579338)"
111,100,0.7535689,0.7535186,0,-5.007870640838519e-05,"(0.06297554, -0.057467557)"
