time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
77,62,11.712723,11.712673,0,-4.9558584578335285e-05,"(0.03265841, -0.040935878)"
77,87,-12.565392,18.218771,1,31.937870025634766,"(-0.011616584, 0.015251499)"
77,2,1.8228837,1.8228341,0,-4.9754762585507706e-05,"(0.013728202, -0.01789554)"
77,80,-26.48721,4.225157,1,31.512252807617188,"(-0.014305822, 0.022087088)"
77,57,41.725327,41.725277,0,-4.953620373271406e-05,"(0.04352145, -0.05382021)"
77,95,-31.792507,-1.0804939,1,31.399633407592773,"(-0.013971227, 0.020887464)"
77,27,-0.11225886,-0.11230842,1,31.01935386657715,"(-6.9938134e-05, 0.00038963836)"
77,36,-13.879698,16.864376,1,31.866321563720703,"(-0.011645387, 0.015813794)"
77,83,26.50695,26.5069,0,-4.953003372065723e-05,"(0.04045438, -0.049845546)"
77,127,-15.730658,15.001566,1,31.775236129760742,"(-0.011967615, 0.016502703)"
77,51,13.154276,13.154226,0,-4.9550817493582144e-05,"(0.03384113, -0.042222645)"
77,116,23.437737,23.437687,0,-4.9530062824487686e-05,"(0.039365467, -0.048524413)"
77,8,26.638979,26.63893,0,-4.953005918650888e-05,"(0.040496938, -0.04989782)"
77,73,12.517387,12.517338,0,-4.955404801876284e-05,"(0.033339597, -0.041675806)"
77,96,17.457958,17.457909,0,-4.953625830239616e-05,"(0.036607362, -0.045301534)"
77,1,15.6521225,47.734367,0,-4.953746247338131e-05,"(0.012115577, -0.016204087)"
77,78,7.5494823,7.5494328,0,-4.959130092174746e-05,"(0.027923694, -0.03573808)"
77,43,44.00052,44.00047,0,-4.9537055019754916e-05,"(0.04373712, -0.05413557)"
77,12,20.332657,20.332607,0,-4.953187453793362e-05,"(0.03805161, -0.046968035)"
77,13,-12.233215,-12.233265,1,30.71297836303711,"(-0.031229503, 0.039498687)"
77,49,-16.684536,14.094334,1,31.738605499267578,"(-0.012307873, 0.01678802)"
78,72,9.291729,9.291679,0,-4.957556666340679e-05,"(0.030199282, -0.038263746)"
78,107,3.6304417,3.630392,0,-4.965726111549884e-05,"(0.020368952, -0.0265406)"
78,118,43.579536,43.579487,0,-4.9536905862623826e-05,"(0.043700643, -0.05408126)"
78,90,14.355078,14.355028,0,-4.9545549700269476e-05,"(0.034710117, -0.043176606)"
78,41,1.8759023,1.8758527,0,-4.975033880327828e-05,"(0.013997241, -0.018246233)"
78,54,-4.3423653,-4.342415,1,30.73674774169922,"(-0.02035243, 0.026974624)"
78,69,29.939224,29.939175,0,-4.9531052354723215e-05,"(0.04145487, -0.0510889)"
78,67,12.098419,12.09837,0,-4.955634358339012e-05,"(0.032991998, -0.041297927)"
78,19,24.18134,24.18129,0,-4.952993185725063e-05,"(0.039647356, -0.048863567)"
78,38,-1.1508789,-1.1509285,1,30.888168334960938,"(-0.008038965, 0.010973886)"
78,7,-6.0730247,-6.0730743,1,30.723392486572266,"(-0.023762008, 0.031164274)"
78,32,9.575037,41.602547,0,-4.965206244378351e-05,"(0.0036601806, -0.009628015)"
78,61,16.275055,16.275005,0,-4.953914321959019e-05,"(0.035933487, -0.044539064)"
78,58,-14.897167,15.823561,1,31.81299591064453,"(-0.011774022, 0.016227797)"
78,23,-25.77367,4.942522,1,31.524967193603516,"(-0.014313869, 0.022133514)"
78,44,-7.0946465,-7.0946965,1,30.72024154663086,"(-0.025426188, 0.033102207)"
78,99,37.914566,37.914516,0,-4.9534606660017744e-05,"(0.043046393, -0.05315867)"
78,26,15.419373,15.419323,0,-4.95417152706068e-05,"(0.035410278, -0.04395317)"
78,20,-2.6691532,29.012997,1,32.094520568847656,"(-0.008849954, 0.0077234306)"
78,50,-3.1880035,-3.1880531,1,30.760662078857422,"(-0.017364185, 0.023124322)"
78,103,-20.726461,9.998507,1,31.621007919311523,"(-0.014189135, 0.019618625)"
78,86,42.099293,42.099243,0,-4.9536345613887534e-05,"(0.04356011, -0.05387583)"
78,79,12.990215,45.046448,0,-4.9573445721762255e-05,"(0.0088974545, -0.013734078)"
78,98,-2.3254395,-2.325489,1,30.796175003051758,"(-0.0143194245, 0.01916182)"
78,123,18.2183,18.21825,0,-4.9534766731085256e-05,"(0.037013993, -0.045766175)"
78,97,7.278267,7.2782173,0,-4.95940912514925e-05,"(0.027522307, -0.0352832)"
78,119,25.761677,25.761627,0,-4.9529928219271824e-05,"(0.0402077, -0.049543586)"
78,29,5.9382343,37.857944,0,-4.973294562660158e-05,"(-0.0008757225, -0.00605875)"
78,81,22.681988,22.681938,0,-4.953029565513134e-05,"(0.03906651, -0.04816679)"
78,35,30.257019,30.25697,0,-4.953117968398146e-05,"(0.041536853, -0.0511923)"
78,45,42.531403,42.531353,0,-4.953651296091266e-05,"(0.043603167, -0.053938195)"
78,101,8.410038,8.409988,0,-4.9583100917516276e-05,"(0.029109918, -0.03706462)"
78,18,15.439415,15.439365,0,-4.954164978698827e-05,"(0.035422917, -0.04396726)"
78,24,21.326035,21.325985,0,-4.953103052685037e-05,"(0.038497172, -0.047491446)"
78,111,27.492939,27.49289,0,-4.9530241085449234e-05,"(0.04076411, -0.050227106)"
78,4,2.3626862,34.075798,1,32.125118255615234,"(-0.004743817, -0.0018407158)"
78,3,7.318638,7.3185883,0,-4.959366924595088e-05,"(0.027582927, -0.03535211)"
78,22,-14.624706,16.096773,1,31.826539993286133,"(-0.011729544, 0.01612563)"
78,52,-4.7765236,-4.776573,1,30.731765747070312,"(-0.021295551, 0.028161746)"
78,82,19.786129,19.78608,0,-4.953246025252156e-05,"(0.03779554, -0.04666923)"
78,30,-6.440342,-6.4403915,1,30.722049713134766,"(-0.024385491, 0.031898294)"
78,91,34.79605,34.796,0,-4.9533191486261785e-05,"(0.042531803, -0.052471742)"
78,100,40.715637,40.715588,0,-4.953580355504528e-05,"(0.04341033, -0.053662144)"
78,92,14.750702,14.750652,0,-4.954403993906453e-05,"(0.03497734, -0.04347205)"
78,64,-13.592052,17.129526,1,31.881450653076172,"(-0.011630492, 0.015694065)"
78,74,20.918217,20.918167,0,-4.9531339755048975e-05,"(0.03831727, -0.047279574)"
78,0,16.293781,16.293732,0,-4.953909228788689e-05,"(0.035944577, -0.044551544)"
78,93,22.46109,22.46104,0,-4.953038660460152e-05,"(0.03897669, -0.048059758)"
78,21,-10.785107,-10.785156,1,30.714487075805664,"(-0.029934226, 0.038093038)"
78,15,7.8275375,7.827488,0,-4.958854697179049e-05,"(0.028321158, -0.03618537)"
78,46,-4.4805756,-4.480625,1,30.7349910736084,"(-0.020660674, 0.027364679)"
78,75,-13.241314,17.517765,1,31.901540756225586,"(-0.011614257, 0.015533581)"
78,9,6.23855,6.2385006,0,-4.960604928783141e-05,"(0.025849262, -0.03334844)"
78,60,18.631458,18.631409,0,-4.953406460117549e-05,"(0.03722708, -0.04601107)"
78,112,-5.0296555,-5.029705,1,30.7294921875,"(-0.021814372, 0.028806213)"
78,108,9.985327,41.760216,0,-4.963931496604346e-05,"(0.0044032563, -0.010197852)"
78,71,23.636387,23.636337,0,-4.9530015530763194e-05,"(0.039441943, -0.04861624)"
78,104,8.469448,8.4693985,0,-4.958256249665283e-05,"(0.029187158, -0.037150174)"
78,33,23.012812,55.116768,0,-4.947325578541495e-05,"(0.01755578, -0.019919397)"
78,65,1.1640968,32.906235,1,32.11524200439453,"(-0.006143275, 0.00025468366)"
78,55,5.5499763,5.5499268,0,-4.961554805049673e-05,"(0.02461135, -0.031872295)"
78,25,-10.146961,20.58161,1,32.029808044433594,"(-0.011739608, 0.0144333)"
78,5,-6.5466003,-6.54665,1,30.72171401977539,"(-0.02456044, 0.0321025)"
78,11,21.579956,21.579906,0,-4.953085590386763e-05,"(0.038607117, -0.047621284)"
78,110,-20.526455,10.185659,1,31.625560760498047,"(-0.014152246, 0.01943945)"
78,105,43.62063,43.62058,0,-4.953691677656025e-05,"(0.04370427, -0.054086637)"
78,39,-14.745167,16.031168,1,31.821809768676758,"(-0.011738036, 0.01615898)"
78,16,49.99198,49.991932,0,-4.953897587256506e-05,"(0.04411302, -0.054737497)"
78,76,7.2949104,7.294861,0,-4.959391662850976e-05,"(0.027547337, -0.03531166)"
78,117,-19.675983,11.072168,1,31.647457122802734,"(-0.013887411, 0.018622367)"
78,63,30.982643,30.982594,0,-4.9531477998243645e-05,"(0.04171768, -0.051421292)"
78,85,16.47483,16.474781,0,-4.953860479872674e-05,"(0.03605111, -0.04467149)"
78,47,27.425522,27.425472,0,-4.953023017151281e-05,"(0.040743515, -0.050201654)"
78,56,-11.495506,19.471344,1,31.989948272705078,"(-0.01167686, 0.014855139)"
78,34,45.550728,45.55068,0,-4.953760435455479e-05,"(0.043859027, -0.05432079)"
78,84,-9.830132,20.99747,1,32.038230895996094,"(-0.011724714, 0.014297616)"
78,125,-18.101433,12.612684,1,31.690576553344727,"(-0.013091997, 0.017436754)"
78,121,2.1439877,33.74568,1,32.123497009277344,"(-0.004996996, -0.0014886823)"
78,109,17.234703,17.234653,0,-4.953675306751393e-05,"(0.036484193, -0.045161474)"
78,62,1.7126732,1.7126236,0,-4.976435593562201e-05,"(0.013149481, -0.017140802)"
78,87,6.218771,38.15664,0,-4.972828537574969e-05,"(-0.0005801589, -0.0063166046)"
78,2,-10.177166,-10.177216,1,30.715242385864258,"(-0.029324396, 0.037430905)"
78,80,-1.7748432,29.73741,1,32.09883117675781,"(-0.008447554, 0.0060784398)"
78,57,35.725277,35.725227,0,-4.953362076776102e-05,"(0.04269828, -0.052691504)"
78,95,-12.080494,19.31914,1,31.97352409362793,"(-0.011618966, 0.014982844)"
78,27,-9.1123085,21.907045,1,32.052955627441406,"(-0.011629367, 0.013946798)"
78,36,8.864376,40.730698,0,-4.966903361491859e-05,"(0.0026936093, -0.00890076)"
78,83,18.5069,18.506851,0,-4.953427196596749e-05,"(0.037163395, -0.045937777)"
78,127,4.001566,35.776802,0,-4.9756265070755035e-05,"(-0.0028873761, -0.0040933327)"
78,51,3.1542263,3.1541767,0,-4.967453423887491e-05,"(0.01900763, -0.024773993)"
78,116,12.437687,12.437637,0,-4.955447366228327e-05,"(0.033274606, -0.041605093)"
78,8,10.638929,10.63888,0,-4.956548218615353e-05,"(0.0316524, -0.039845288)"
78,73,6.517338,6.517288,0,-4.9602615035837516e-05,"(0.026319778, -0.033899274)"
78,96,14.457909,14.457859,0,-4.9545149522600695e-05,"(0.034780413, -0.04325422)"
78,1,40.734367,40.734318,0,-4.953581083100289e-05,"(0.04341249, -0.053665183)"
78,78,-1.4505672,-1.4506168,1,30.858747482299805,"(-0.00993517, 0.013455845)"
78,43,37.00047,37.00042,0,-4.953419920639135e-05,"(0.042908292, -0.052971967)"
78,12,13.332607,13.332558,0,-4.9549966206541285e-05,"(0.033976182, -0.04237031)"
78,13,-26.233265,4.4797134,1,31.516813278198242,"(-0.014309216, 0.022113465)"
78,49,4.0943336,35.83294,0,-4.975535921403207e-05,"(-0.0027834782, -0.0042043272)"
79,72,2.2916794,2.2916298,0,-4.97196706419345e-05,"(0.015911952, -0.02074064)"
79,107,-3.369608,-3.3696575,1,30.7554988861084,"(-0.017897056, 0.023816703)"
79,118,27.579487,27.579437,0,-4.95302738272585e-05,"(0.040790405, -0.050259642)"
79,90,5.355028,5.3549786,0,-4.9618578486843035e-05,"(0.024239512, -0.031421125)"
79,41,-6.1241474,-6.124197,1,30.723186492919922,"(-0.023850566, 0.03126914)"
79,54,-8.342415,22.394333,1,32.06163024902344,"(-0.011463762, 0.013563579)"
79,69,25.939175,25.939125,0,-4.9529950047144666e-05,"(0.040267453, -0.04961658)"
79,67,1.0983697,1.0983201,0,-4.982829705113545e-05,"(0.009412634, -0.012244988)"
79,19,12.18129,12.18124,0,-4.955587792210281e-05,"(0.033061936, -0.0413739)"
79,38,-12.1509285,18.73724,1,31.960330963134766,"(-0.0116308015, 0.015081558)"
79,7,-11.073074,19.650318,1,32.00177001953125,"(-0.011711509, 0.01475076)"
79,32,31.602549,31.602499,0,-4.953174357069656e-05,"(0.04186529, -0.051609248)"
79,61,9.275005,9.274956,0,-4.957570126862265e-05,"(0.03017971, -0.038242333)"
79,58,1.8235607,33.63656,1,32.1204948425293,"(-0.0053873705, -0.00093436474)"
79,23,-3.057478,28.46749,1,32.09257125854492,"(-0.009025216, 0.008384673)"
79,44,-16.094696,14.6255455,1,31.75995445251465,"(-0.0120899165, 0.016617019)"
79,99,32.914516,32.914467,0,-4.9532329285284504e-05,"(0.042157594, -0.051984485)"
79,26,9.419323,9.419273,0,-4.957454075338319e-05,"(0.030347284, -0.038425572)"
79,20,17.012997,49.107517,0,-4.952452582074329e-05,"(0.013331592, -0.017074775)"
79,50,-16.188053,14.572609,1,31.75708770751953,"(-0.012111315, 0.016635953)"
79,103,4.9985065,36.619514,0,-4.974524199496955e-05,"(-0.0018111357, -0.0051897024)"
79,86,34.099243,34.099194,0,-4.953287134412676e-05,"(0.042399164, -0.05229804)"
79,79,29.046448,29.046398,0,-4.953072493663058e-05,"(0.041215204, -0.050788067)"
79,98,-18.325489,12.470686,1,31.685401916503906,"(-0.0131862275, 0.017536364)"
79,123,7.2182503,7.2182007,0,-4.9594724259804934e-05,"(0.027431615, -0.03517995)"
79,97,-3.7217827,-3.7218323,1,30.747182846069336,"(-0.018854097, 0.025055844)"
79,119,13.761627,13.761578,0,-4.95480235258583e-05,"(0.034292206, -0.042716637)"
79,29,35.857944,35.857895,0,-4.953368261340074e-05,"(0.0427211, -0.052721806)"
79,81,11.681938,11.681889,0,-4.955877011525445e-05,"(0.032631192, -0.04090636)"
79,35,17.25697,17.25692,0,-4.953669849783182e-05,"(0.036496554, -0.045175523)"
79,45,36.531353,36.531303,0,-4.953398456564173e-05,"(0.04283344, -0.052871555)"
79,101,0.40998846,0.40993887,0,-4.992027243133634e-05,"(0.004246044, -0.0053884224)"
79,18,2.4393654,2.4393158,0,-4.971035014023073e-05,"(0.01651665, -0.021528456)"
79,24,14.325985,14.325935,0,-4.954566975357011e-05,"(0.034690116, -0.04315454)"
79,111,12.492889,12.49284,0,-4.95541789859999e-05,"(0.033319674, -0.041654125)"
79,4,22.0758,54.20092,0,-4.948071000399068e-05,"(0.016692828, -0.019263126)"
79,3,-2.6814117,-2.6814613,1,30.779001235961914,"(-0.015695754, 0.02095269)"
79,22,8.096773,39.923313,0,-4.968784924130887e-05,"(0.0016634202, -0.008119513)"
79,52,-21.776573,8.955193,1,31.597578048706055,"(-0.014299176, 0.02053269)"
79,82,9.786079,9.78603,0,-4.95716740260832e-05,"(0.030760027, -0.038875803)"
79,30,-18.440392,12.281658,1,31.680727005004883,"(-0.013284331, 0.017646812)"
79,91,28.796001,28.795952,0,-4.953063762513921e-05,"(0.041145448, -0.050700888)"
79,100,27.715588,27.715538,0,-4.953030656906776e-05,"(0.040831488, -0.050310493)"
79,92,3.7506523,3.7506027,0,-4.9653517635306343e-05,"(0.02068527, -0.026949007)"
79,64,9.129526,41.01098,0,-4.9662357923807576e-05,"(0.0030675484, -0.009182598)"
79,74,4.918167,4.9181175,0,-4.9626058171270415e-05,"(0.02336729, -0.030348966)"
79,0,5.2937317,5.293682,0,-4.961956074112095e-05,"(0.024120484, -0.031275947)"
79,93,16.46104,16.46099,0,-4.953864117851481e-05,"(0.036043044, -0.044662397)"
79,21,-18.785156,11.929331,1,31.670793533325195,"(-0.013479302, 0.017896239)"
79,15,3.827488,3.8274384,0,-4.965124753653072e-05,"(0.020882554, -0.027203167)"
79,46,-11.480625,19.254366,1,31.9865665435791,"(-0.011682569, 0.014879972)"
79,75,9.517765,41.419304,0,-4.965248444932513e-05,"(0.0036314037, -0.009608194)"
79,9,-3.7614994,-3.761549,1,30.746368408203125,"(-0.01895652, 0.025187979)"
79,60,1.6314086,1.631359,0,-4.9771777412388474e-05,"(0.012705476, -0.016561313)"
79,112,-11.029705,19.699787,1,32.003387451171875,"(-0.011714181, 0.014736095)"
79,108,29.760216,29.760166,0,-4.953098687110469e-05,"(0.04140792, -0.05102981)"
79,71,11.636337,11.636288,0,-4.955904296366498e-05,"(0.032590702, -0.04086245)"
79,104,0.46939853,0.46934894,0,-4.991165769752115e-05,"(0.0047239643, -0.006026531)"
79,33,47.116768,47.11672,0,-4.953811730956659e-05,"(0.043963686, -0.05448586)"
79,65,17.906233,50.021477,0,-4.95165768370498e-05,"(0.013994778, -0.017523596)"
79,55,-4.4500732,-4.450123,1,30.735368728637695,"(-0.020593332, 0.027279625)"
79,25,13.58161,45.61142,0,-4.95633103128057e-05,"(0.009727545, -0.014388859)"
79,5,-14.54665,16.175064,1,31.83051300048828,"(-0.011718367, 0.016095234)"
79,11,7.5799065,7.579857,0,-4.959099169354886e-05,"(0.027967867, -0.03578794)"
79,110,-0.8143406,30.81122,1,32.103050231933594,"(-0.00791049, 0.004134593)"
79,105,37.62058,37.62053,0,-4.9534479330759495e-05,"(0.04300307, -0.05309989)"
79,39,8.031168,39.852978,0,-4.9689391744323075e-05,"(0.0015796825, -0.008055333)"
79,16,31.991932,31.991882,0,-4.95319181936793e-05,"(0.04195485, -0.05172378)"
79,76,-0.7051391,-0.7051887,1,30.93975830078125,"(-0.0048409216, 0.006754078)"
79,117,3.0721684,34.719627,1,32.131187438964844,"(-0.0039096395, -0.002911779)"
79,63,19.982594,19.982544,0,-4.953223833581433e-05,"(0.037888516, -0.046777558)"
79,85,11.474781,11.474731,0,-4.956003249390051e-05,"(0.03244567, -0.040705185)"
79,47,22.425472,22.425423,0,-4.953040479449555e-05,"(0.038962107, -0.048042394)"
79,56,7.471344,39.461292,0,-4.9703565309755504e-05,"(0.0008259107, -0.007470746)"
79,34,36.55068,36.55063,0,-4.953399911755696e-05,"(0.04283658, -0.052875757)"
79,84,15.997471,48.0357,0,-4.953376992489211e-05,"(0.012465353, -0.01646041)"
79,125,-2.3873158,29.30326,1,32.09590530395508,"(-0.008726042, 0.0072232527)"
79,121,25.74568,57.86918,0,-4.944646934745833e-05,"(0.021914594, -0.02359173)"
79,109,12.234653,12.234604,0,-4.955557960784063e-05,"(0.033106655, -0.04142249)"
79,62,-5.2873764,-5.287426,1,30.72756004333496,"(-0.022322308, 0.029430693)"
79,87,23.156641,23.156591,0,-4.953013558406383e-05,"(0.03925576, -0.048392944)"
79,2,-18.177216,12.538027,1,31.688329696655273,"(-0.0131355515, 0.017481677)"
79,80,19.73741,51.836243,0,-4.950005313730799e-05,"(0.015155945, -0.018253133)"
79,57,33.725227,33.725178,0,-4.953269672114402e-05,"(0.042325124, -0.052201573)"
79,95,8.3191395,40.292664,0,-4.968354551238008e-05,"(0.0019037264, -0.008302648)"
79,27,12.907045,44.96,0,-4.957493001711555e-05,"(0.008779868, -0.01364089)"
79,36,33.730698,33.730648,0,-4.9532703997101635e-05,"(0.04232622, -0.052203)"
79,83,8.506851,8.506802,0,-4.958223507856019e-05,"(0.02923549, -0.037203662)"
79,127,24.776802,24.776752,0,-4.952989183948375e-05,"(0.039864566, -0.04912622)"
79,51,-12.845823,-12.845873,1,30.712505340576172,"(-0.03172092, 0.040033877)"
79,116,-2.5623627,-2.5624123,1,30.7843017578125,"(-0.01525683, 0.020381376)"
79,8,-9.36112,-9.36117,1,30.716337203979492,"(-0.02843315, 0.036459193)"
79,73,-4.482712,-4.4827614,1,30.734968185424805,"(-0.02066538, 0.027370617)"
79,96,6.457859,6.4578094,0,-4.9603328079683706e-05,"(0.026220798, -0.03378385)"
79,1,31.734318,31.734268,0,-4.953180541633628e-05,"(0.041895863, -0.05164831)"
79,78,-14.450617,16.40813,1,31.83879852294922,"(-0.011683481, 0.016025621)"
79,43,23.00042,23.00037,0,-4.953018287778832e-05,"(0.039194033, -0.048319086)"
79,12,4.3325577,4.332508,0,-4.963813989888877e-05,"(0.02209794, -0.0287566)"
79,13,-8.520287,22.996527,1,32.06329345703125,"(-0.011456483, 0.013554294)"
79,49,27.83294,27.83289,0,-4.9530339310877025e-05,"(0.040866632, -0.050354037)"
80,72,-10.70837,-10.70842,1,30.714576721191406,"(-0.02985961, 0.038012087)"
80,107,-14.3696575,16.385841,1,31.84047508239746,"(-0.011690191, 0.016016845)"
80,118,19.579437,19.579388,0,-4.9532714911038056e-05,"(0.037696578, -0.04655415)"
80,90,-5.6450214,-5.645071,1,30.725391387939453,"(-0.02299676, 0.030249596)"
80,41,-11.124197,19.59899,1,31.99993896484375,"(-0.011708157, 0.014767185)"
80,54,12.394333,44.455963,0,-4.95848580612801e-05,"(0.008020586, -0.0130360555)"
80,69,12.939125,12.939075,0,-4.95518725074362e-05,"(0.033675134, -0.042041406)"
80,67,-12.90168,-12.90173,1,30.712467193603516,"(-0.031764276, 0.040081188)"
80,19,2.18124,2.1811905,0,-4.9727157602319494e-05,"(0.015435301, -0.020119745)"
80,38,11.73724,43.69757,0,-4.959808575222269e-05,"(0.007065367, -0.012276748)"
80,7,10.650318,42.65209,0,-4.962431557942182e-05,"(0.005331842, -0.010909209)"
80,32,24.602499,24.60245,0,-4.952989547746256e-05,"(0.039801754, -0.049050156)"
80,61,-3.7250443,-3.7250938,1,30.747114181518555,"(-0.018862544, 0.02506675)"
80,58,18.636557,50.75705,0,-4.9510035751154646e-05,"(0.014479689, -0.017836085)"
80,23,23.46749,55.56006,0,-4.946949775330722e-05,"(0.018068219, -0.020330116)"
80,44,1.6255455,33.385498,1,32.11894989013672,"(-0.0056169834, -0.00058751414)"
80,99,20.914467,20.914417,0,-4.9531339755048975e-05,"(0.0383156, -0.04727761)"
80,26,-2.5807266,-2.5807762,1,30.78345489501953,"(-0.015325863, 0.020471219)"
80,20,39.107517,39.107468,0,-4.9535130528965965e-05,"(0.043211896, -0.053385302)"
80,50,3.572609,35.329697,0,-4.9759481044020504e-05,"(-0.0033543226, -0.0035722782)"
80,103,27.619514,27.619465,0,-4.953028474119492e-05,"(0.040802523, -0.050274637)"
80,86,20.099194,20.099144,0,-4.9532114644534886e-05,"(0.0379432, -0.04684136)"
80,79,16.046398,16.046349,0,-4.953979077981785e-05,"(0.035796825, -0.04438553)"
80,98,6.470686,38.15609,0,-4.9722289986675605e-05,"(-0.000248253, -0.006594775)"
80,123,-1.7817993,-1.7818489,1,30.83119773864746,"(-0.011786307, 0.015867958)"
80,97,-6.7218323,24.02535,1,32.075096130371094,"(-0.010827493, 0.01244396)"
80,119,-0.23842233,-0.23847188,1,31.001785278320312,"(-0.0011150652, 0.0017885873)"
80,29,30.857895,30.857845,0,-4.9531427066540346e-05,"(0.041687213, -0.051382616)"
80,81,2.6818886,2.681839,0,-4.9696594942361116e-05,"(0.017436013, -0.022726558)"
80,35,12.25692,12.25687,0,-4.9555459554539993e-05,"(0.03312524, -0.041442692)"
80,45,24.531303,24.531254,0,-4.9529902753420174e-05,"(0.039775915, -0.049018886)"
80,101,-2.5900612,-2.590111,1,30.783031463623047,"(-0.015360765, 0.020516645)"
80,18,-6.560684,-6.560734,1,30.72167205810547,"(-0.024583453, 0.032129306)"
80,24,0.32593542,0.3258859,0,-4.993260881747119e-05,"(0.0035628588, -0.004475288)"
80,111,7.49284,7.49279,0,-4.9591872084420174e-05,"(0.027840998, -0.035644628)"
80,4,47.20092,47.20087,0,-4.953813913743943e-05,"(0.04396882, -0.054494143)"
80,3,-12.681461,18.09754,1,31.931806564331055,"(-0.011613715, 0.0152978115)"
80,22,27.923313,27.923264,0,-4.953036841470748e-05,"(0.040893525, -0.05038738)"
80,52,0.95519257,32.552773,1,32.113800048828125,"(-0.0063680513, 0.0006457311)"
80,82,-8.21397,-8.21402,1,30.71807098388672,"(-0.027018346, 0.03489863)"
80,30,0.28165817,31.962385,1,32.10889434814453,"(-0.0070491037, 0.0019465028)"
80,91,21.795952,21.795902,0,-4.953072493663058e-05,"(0.038699415, -0.04773049)"
80,100,17.715538,17.715488,0,-4.9535719881532714e-05,"(0.03674729, -0.045461036)"
80,92,-0.24939723,-0.24944688,1,31.000267028808594,"(-0.0012055287, 0.0019095959)"
80,64,26.010977,26.010927,0,-4.952996096108109e-05,"(0.04029144, -0.04964591)"
80,74,-1.0818824,-1.081932,1,30.89555549621582,"(-0.007572491, 0.010361128)"
80,0,-4.706318,-4.7063675,1,30.73246955871582,"(-0.021147847, 0.027977116)"
80,93,6.460991,6.4609413,0,-4.960329533787444e-05,"(0.026226027, -0.033789955)"
80,21,-2.0706692,29.600124,1,32.0974235534668,"(-0.008583934, 0.006635262)"
80,15,-3.1725616,-3.1726112,1,30.761131286621094,"(-0.01731747, 0.023063574)"
80,46,6.254366,38.240932,0,-4.972792157786898e-05,"(-0.0005523247, -0.0063413973)"
80,75,30.419306,30.419256,0,-4.95312488055788e-05,"(0.04157806, -0.051244363)"
80,9,-9.761549,20.98482,1,32.038963317871094,"(-0.011722441, 0.014278829)"
80,60,-8.368641,-8.3686905,1,30.717817306518555,"(-0.027221177, 0.035124127)"
80,112,7.699787,39.703175,0,-4.969850124325603e-05,"(0.0011002746, -0.00768554)"
80,108,12.760166,12.760117,0,-4.955277836415917e-05,"(0.033534445, -0.041887995)"
80,71,3.6362877,3.636238,0,-4.965707557857968e-05,"(0.020384561, -0.026560776)"
80,104,-5.530651,-5.530701,1,30.726032257080078,"(-0.022784721, 0.029993422)"
80,33,38.11672,38.11667,0,-4.9534693971509114e-05,"(0.043075588, -0.053198412)"
80,65,37.021477,37.021427,0,-4.953421375830658e-05,"(0.04291158, -0.052976385)"
80,55,-22.450123,8.285246,1,31.583953857421875,"(-0.014318779, 0.021027608)"
80,25,30.611418,30.611368,0,-4.9531328841112554e-05,"(0.041626267, -0.05130536)"
80,5,6.175064,38.005577,0,-4.9728470912668854e-05,"(-0.0006043442, -0.00629383)"
80,11,1.579857,1.5798074,0,-4.977664866601117e-05,"(0.0124160405, -0.01618331)"
80,110,21.81122,53.91427,0,-4.948265996063128e-05,"(0.01649676, -0.01912317)"
80,105,25.62053,25.62048,0,-4.9529913667356595e-05,"(0.04015974, -0.04948506)"
80,39,28.852978,28.852928,0,-4.953065945301205e-05,"(0.041161418, -0.050720826)"
80,16,26.991882,26.991833,0,-4.9530128308106214e-05,"(0.040609047, -0.050035737)"
80,76,-8.705189,22.23457,1,32.05824279785156,"(-0.01154699, 0.013742654)"
80,117,19.719625,51.850815,0,-4.950039874529466e-05,"(0.015137574, -0.018241597)"
80,63,7.982544,7.9824944,0,-4.958705903845839e-05,"(0.028536748, -0.036426745)"
80,85,-1.5252686,-1.5253181,1,30.852088928222656,"(-0.010374752, 0.014029432)"
80,47,14.425423,14.425373,0,-4.9545273213880137e-05,"(0.03475827, -0.04322976)"
80,56,26.461292,26.461243,0,-4.953002280672081e-05,"(0.040439583, -0.04982739)"
80,34,23.550629,23.55058,0,-4.953003372065723e-05,"(0.039409038, -0.04857671)"
80,84,33.0357,33.035652,0,-4.953238385496661e-05,"(0.042183254, -0.052017637)"
80,125,15.303261,47.399166,0,-4.954121686751023e-05,"(0.011753314, -0.0159359)"
80,121,44.86918,44.86913,0,-4.953736424795352e-05,"(0.043807775, -0.05424214)"
80,109,3.234604,3.2345543,0,-4.9671314627630636e-05,"(0.019251095, -0.025090694)"
80,62,-10.287426,20.440134,1,32.026153564453125,"(-0.011740794, 0.014485253)"
80,87,14.156591,14.156542,0,-4.954635369358584e-05,"(0.034572702, -0.04302509)"
80,2,2.5380268,34.226357,1,32.126617431640625,"(-0.0045350236, -0.0021189437)"
80,80,40.836243,40.836193,0,-4.953584721079096e-05,"(0.043424137, -0.05368165)"
80,57,24.725178,24.725128,0,-4.952989183948375e-05,"(0.039846025, -0.04910376)"
80,95,27.292664,27.292614,0,-4.953019379172474e-05,"(0.040702693, -0.050151236)"
80,27,35.96,35.95995,0,-4.9533729907125235e-05,"(0.04273851, -0.052744932)"
80,36,25.730648,25.730598,0,-4.9529928219271824e-05,"(0.040197194, -0.04953076)"
