time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
96,56,-187.81549,-170.78139,0,-6.419954297598451e-05,"(-0.08073863, -0.19157349)"
96,9,-92.80264,-92.802704,1,14.368690490722656,"(-1.6361674, 1.3737842)"
96,42,-187.63597,-170.5903,0,-6.419850251404569e-05,"(-0.079518795, -0.1927999)"
96,36,-177.72952,-162.91856,0,-6.426966865547001e-05,"(-0.13563015, -0.13567537)"
96,123,28.571045,28.571016,0,-2.8601418307516724e-05,"(1.988965, -1.714574)"
96,69,-185.11334,-170.30444,1,17.050745010375977,"(-0.16077393, -0.1104506)"
96,32,-180.76042,-180.76048,1,14.84308910369873,"(-0.9751102, 0.75578666)"
96,13,-189.30615,-174.47069,1,17.04039192199707,"(-0.17280656, -0.09839314)"
96,94,-168.53177,-168.53183,1,14.803573608398438,"(-1.0411869, 0.8177482)"
96,99,-174.688,-174.68806,1,14.823945045471191,"(-1.0071243, 0.78581715)"
96,59,-175.82242,-158.75844,0,-6.415787356672809e-05,"(-0.025763586, -0.24669032)"
96,107,-168.40965,-153.63832,0,-6.424395542126149e-05,"(-0.10197343, -0.16942313)"
96,15,-150.3884,-135.6725,0,-6.418534030672163e-05,"(-0.023951698, -0.24771383)"
96,53,-169.31862,-154.53314,0,-6.424603634513915e-05,"(-0.104942575, -0.16644968)"
96,93,-182.24493,-165.19061,0,-6.418061093427241e-05,"(-0.055960212, -0.21641286)"
96,116,-184.17192,-184.17198,1,14.853464126586914,"(-0.9577884, 0.7395296)"
96,7,-173.54689,-156.48213,0,-6.414956442313269e-05,"(-0.01462785, -0.257858)"
96,27,-175.4597,-158.4044,0,-6.415694952011108e-05,"(-0.024423301, -0.24803154)"
96,3,-198.48306,-181.4776,0,-6.423199374694377e-05,"(-0.12282472, -0.14940345)"
96,106,-182.22787,-167.41194,1,17.059364318847656,"(-0.15101327, -0.12024605)"
96,45,-85.17966,-70.95729,0,-6.394409138010815e-05,"(0.3266749, -0.59981865)"
96,108,39.43759,39.43756,0,-2.945302549051121e-05,"(2.0563679, -1.779079)"
96,102,-180.95215,-163.8915,0,-6.417596887331456e-05,"(-0.04987609, -0.2225135)"
96,77,-171.66403,-156.88089,0,-6.425335595849901e-05,"(-0.11428737, -0.15707414)"
96,43,-23.353168,-12.661003,0,-6.192536966409534e-05,"(0.70112216, -0.95773935)"
96,31,-175.15092,-160.34865,0,-6.426271283999085e-05,"(-0.12662454, -0.14470541)"
96,10,19.727877,19.727848,0,-2.7701469662133604e-05,"(1.6451541, -1.389501)"
96,80,-180.52338,-165.70648,1,17.064449310302734,"(-0.14517999, -0.12609828)"
96,75,-205.53395,-190.64769,1,17.00312614440918,"(-0.21442991, -0.056651752)"
96,100,-93.948975,-93.949036,1,14.380836486816406,"(-1.6238401, 1.3622543)"
96,111,-175.24979,-160.46455,0,-6.426387699320912e-05,"(-0.12775736, -0.14356078)"
96,89,-166.59274,-166.5928,1,14.796936988830566,"(-1.0522625, 0.82812655)"
96,22,-197.53972,-180.53659,0,-6.422947626560926e-05,"(-0.119534634, -0.15269756)"
96,5,-189.20496,-172.16908,0,-6.42037921352312e-05,"(-0.08636041, -0.18594135)"
96,41,-76.81018,-62.901333,0,-6.393009971361607e-05,"(0.3511755, -0.62403536)"
96,96,-167.3088,-167.30887,1,14.799397468566895,"(-1.0481526, 0.8242757)"
96,104,-171.44398,-171.44405,1,14.813338279724121,"(-1.0248677, 0.80245245)"
96,88,-40.886707,-40.886772,1,12.973484992980957,"(-2.3330412, 2.032286)"
96,101,-176.70265,-161.9088,0,-6.426762411138043e-05,"(-0.13268544, -0.13862102)"
96,24,-126.31864,-126.3187,1,14.624002456665039,"(-1.3255321, 1.0836465)"
96,68,-167.69943,-167.6995,1,14.800739288330078,"(-1.0459207, 0.82218367)"
96,16,-115.80708,-115.807144,1,14.561054229736328,"(-1.4130248, 1.1653272)"
96,12,-168.69057,-168.69063,1,14.804110527038574,"(-1.0402875, 0.81690526)"
96,1,-180.08846,-165.28299,1,17.065216064453125,"(-0.1441652, -0.12711023)"
96,58,-179.85907,-162.81993,0,-6.417315307771787e-05,"(-0.045862217, -0.22653046)"
96,66,-115.80512,-115.80518,1,14.561039924621582,"(-1.4130417, 1.1653433)"
96,30,-180.59871,-165.78156,1,17.064237594604492,"(-0.14542787, -0.12584904)"
96,81,-168.2521,-168.25217,1,14.80262279510498,"(-1.0427748, 0.81923574)"
96,29,-68.74231,-68.74237,1,13.999799728393555,"(-1.9313767, 1.6508806)"
96,110,-194.98647,-180.13055,1,17.026554107666016,"(-0.18851425, -0.08264463)"
96,64,-166.83456,-166.83463,1,14.797770500183105,"(-1.0508723, 0.8268237)"
96,98,-62.07094,-62.071003,1,13.837929725646973,"(-2.026319, 1.7405018)"
96,82,-178.22885,-178.22891,1,14.83521556854248,"(-0.98827034, 0.76813334)"
96,46,-159.6221,-144.8968,0,-6.421770376618952e-05,"(-0.06691332, -0.20458758)"
96,78,-192.57562,-177.72697,1,17.032365798950195,"(-0.18196362, -0.08921378)"
96,8,-162.72849,-147.97478,0,-6.422658043447882e-05,"(-0.07909392, -0.19237421)"
96,126,-195.0529,-178.03064,0,-6.422174192266539e-05,"(-0.10969756, -0.16255775)"
96,49,-139.66052,-139.66058,1,14.690653800964355,"(-1.225039, 0.98977983)"
96,97,-175.80032,-175.80038,1,14.827521324157715,"(-1.0011446, 0.7802092)"
96,26,-182.92581,-168.11754,1,17.056978225708008,"(-0.15365839, -0.11758858)"
96,85,-182.33344,-165.2769,0,-6.41808146610856e-05,"(-0.05625711, -0.21611582)"
96,4,-154.88913,-154.88919,1,14.754326820373535,"(-1.1228352, 0.89420766)"
96,6,-192.49512,-175.45465,0,-6.421357102226466e-05,"(-0.09924976, -0.17302985)"
96,79,-181.65181,-164.607,0,-6.417902477551252e-05,"(-0.053728685, -0.21864639)"
96,73,-172.71841,-172.71848,1,14.817538261413574,"(-1.0178429, 0.7958668)"
96,109,-181.41783,-164.36935,0,-6.417807162506506e-05,"(-0.052517448, -0.21986221)"
96,57,-0.7762902,51.198643,0,-2.8893424314446747e-05,"(1.3032985, -1.4074948)"
96,23,-173.42776,-156.36296,0,-6.414912058971822e-05,"(-0.014036195, -0.25845116)"
96,121,-171.60278,-156.80582,0,-6.425243918783963e-05,"(-0.113401905, -0.1579682)"
96,127,-13.780731,1.5201635,0,-4.9320715334033594e-05,"(0.0017385028, -0.38839903)"
96,35,-164.70393,-149.93892,0,-6.423245940823108e-05,"(-0.086968444, -0.18447699)"
96,62,-167.42316,-167.42322,1,14.799790382385254,"(-1.0474991, 0.8236631)"
96,11,-176.18236,-161.38339,0,-6.426587060559541e-05,"(-0.1305667, -0.14074941)"
96,115,-182.9751,-168.15022,1,17.057600021362305,"(-0.15313925, -0.118117526)"
96,70,-170.59871,-170.59877,1,14.810526847839355,"(-1.0295656, 0.80685645)"
96,105,-171.05556,-156.28552,0,-6.425219180528075e-05,"(-0.112537384, -0.15882386)"
96,38,-180.25224,-165.44962,1,17.064592361450195,"(-0.1448514, -0.12642068)"
97,61,-40.405518,-28.35364,0,-6.36681797914207e-05,"(0.44520918, -0.710391)"
97,28,-185.82343,-168.78406,0,-6.419299461413175e-05,"(-0.07217026, -0.20016159)"
97,60,-144.77454,-144.7746,1,14.713272094726562,"(-1.189322, 0.9563958)"
97,25,-132.11484,-132.1149,1,14.654489517211914,"(-1.2805161, 1.0416082)"
97,95,-169.1111,-169.11116,1,14.805535316467285,"(-1.0379108, 0.81467754)"
97,44,-182.54774,-167.7275,1,17.058631896972656,"(-0.15190545, -0.11935294)"
97,48,-170.25192,-170.25198,1,14.809370040893555,"(-1.0315025, 0.80867165)"
97,84,-179.42567,-179.42574,1,14.838957786560059,"(-0.98201597, 0.7622654)"
97,2,-166.5238,-166.52386,1,14.796697616577148,"(-1.0526603, 0.8284991)"
97,114,-0.78382725,-0.78385437,1,25.136754989624023,"(-0.7995412, 0.728866)"
97,47,-169.51636,-154.72665,0,-6.42464219708927e-05,"(-0.10552979, -0.16586287)"
97,0,-169.21143,-169.21149,1,14.805872917175293,"(-1.0373449, 0.8141475)"
97,33,-167.72473,-167.7248,1,14.800823211669922,"(-1.0457764, 0.8220487)"
97,55,-185.87659,-168.84459,0,-6.419346755137667e-05,"(-0.07270551, -0.19962297)"
97,40,-172.07951,-172.07957,1,14.815437316894531,"(-1.0213559, 0.79916024)"
97,83,-179.23802,-164.4287,1,17.067962646484375,"(-0.14104137, -0.1302463)"
97,20,-177.20131,-160.14136,0,-6.416297401301563e-05,"(-0.03253591, -0.2398988)"
97,74,-187.07243,-172.26033,1,17.045425415039062,"(-0.1668492, -0.10435775)"
97,34,-66.672554,-53.176067,0,-6.391103670466691e-05,"(0.37565982, -0.6477044)"
97,37,-148.61893,-148.61899,1,14.729406356811523,"(-1.163419, 0.9321746)"
97,65,-168.13971,-153.36937,0,-6.424316234188154e-05,"(-0.100929506, -0.1704704)"
97,72,-189.44934,-174.62941,1,17.039316177368164,"(-0.17383127, -0.09735688)"
97,91,-126.30742,-126.30748,1,14.623941421508789,"(-1.3256209, 1.0837295)"
97,56,-183.78139,-183.78145,1,14.852290153503418,"(-0.95974773, 0.74136835)"
97,9,-101.802704,-87.43401,0,-6.400633719749749e-05,"(0.23398724, -0.5068706)"
97,42,-183.5903,-183.59036,1,14.851713180541992,"(-0.9607088, 0.7422706)"
97,36,-173.91856,-173.91862,1,14.821454048156738,"(-1.0112921, 0.7897244)"
97,123,23.571016,23.570988,0,-2.8107322577852756e-05,"(1.8464767, -1.5795476)"
97,69,-185.30444,-168.2537,0,-6.419085548259318e-05,"(-0.06947585, -0.20286499)"
97,32,-192.76048,-177.91739,1,17.031646728515625,"(-0.18269816, -0.08847388)"
97,13,-186.47069,-169.4303,0,-6.41950246063061e-05,"(-0.074864924, -0.19746128)"
97,94,-179.53183,-164.72826,1,17.066801071166992,"(-0.1423141, -0.1289667)"
97,99,-186.68806,-171.86412,1,17.047021865844727,"(-0.16518006, -0.10603831)"
97,59,-170.75844,-170.7585,1,14.81106185913086,"(-1.0286752, 0.8060216)"
97,107,-163.63832,-163.63838,1,14.786606788635254,"(-1.0694674, 0.84424365)"
97,15,-146.6725,-146.67256,1,14.721324920654297,"(-1.176434, 0.9443455)"
97,53,-166.53314,-166.5332,1,14.796730041503906,"(-1.0526067, 0.8284484)"
97,93,-174.19061,-174.19067,1,14.822335243225098,"(-1.0098153, 0.78834033)"
97,116,-194.17198,-179.31851,1,17.02849769592285,"(-0.18632798, -0.08483681)"
97,7,-169.48213,-169.4822,1,14.806784629821777,"(-1.0358198, 0.8127186)"
97,27,-167.4044,-167.40446,1,14.799726486206055,"(-1.0476059, 0.82376313)"
97,3,-191.4776,-191.47766,1,14.874844551086426,"(-0.922237, 0.7061448)"
97,106,-175.41194,-158.35257,0,-6.41566002741456e-05,"(-0.024000846, -0.24845682)"
97,45,-82.95729,-82.95735,1,14.24788761138916,"(-1.7481843, 1.4786855)"
97,108,28.437561,28.437532,0,-2.8589005523826927e-05,"(1.9864442, -1.7121797)"
97,102,-178.8915,-178.89156,1,14.83729076385498,"(-0.98480034, 0.76487774)"
97,77,-163.88089,-163.88095,1,14.78746509552002,"(-1.0680403, 0.8429068)"
97,43,-15.661003,-15.661065,1,10.801295280456543,"(-1.8807389, 1.6137725)"
97,31,-168.34865,-168.34871,1,14.802949905395508,"(-1.0422262, 0.8187217)"
97,10,11.727848,11.72782,0,-2.706339000724256e-05,"(0.79794276, -0.5987009)"
97,80,-172.70648,-155.64203,0,-6.414647214114666e-05,"(-0.010471637, -0.2620262)"
97,75,-200.64769,-183.64456,0,-6.423791637644172e-05,"(-0.13047715, -0.14173868)"
97,100,-99.949036,-85.5682,0,-6.399732956197113e-05,"(0.24671975, -0.5196693)"
97,111,-165.46455,-165.46461,1,14.793023109436035,"(-1.0587857, 0.83423793)"
97,89,-175.5928,-160.79587,0,-6.426426989492029e-05,"(-0.12849645, -0.14282544)"
97,22,-193.53659,-193.53665,1,14.880675315856934,"(-0.91258484, 0.6970766)"
97,5,-180.16908,-180.16914,1,14.841264724731445,"(-0.97816133, 0.7586489)"
97,41,-72.90134,-72.9014,1,14.084023475646973,"(-1.8750241, 1.5978136)"
97,96,-174.30887,-159.50948,0,-6.426039908546954e-05,"(-0.12361726, -0.14772102)"
97,104,-182.44405,-167.6307,1,17.05861473083496,"(-0.15184462, -0.11941041)"
97,88,-55.886772,-42.91329,0,-6.387704343069345e-05,"(0.39452478, -0.66471654)"
97,101,-169.9088,-169.90886,1,14.808218002319336,"(-1.0334237, 0.81047267)"
97,24,-135.3187,-120.694695,0,-6.413221126422286e-05,"(0.049864404, -0.32183275)"
97,68,-177.6995,-162.89876,1,17.0722599029541,"(-0.13596947, -0.13532959)"
97,16,-127.807144,-113.24609,0,-6.41051956336014e-05,"(0.08858871, -0.36073565)"
97,12,-173.69063,-158.88652,0,-6.425831816159189e-05,"(-0.121075675, -0.15027268)"
97,1,-171.28299,-154.21777,0,-6.414112431230024e-05,"(-0.0032799444, -0.2692403)"
97,58,-168.81993,-168.81999,1,14.804547309875488,"(-1.0395559, 0.81621975)"
97,66,-128.80518,-114.24413,0,-6.410939386114478e-05,"(0.08276483, -0.35488075)"
97,30,-176.78156,-159.71732,0,-6.416129326680675e-05,"(-0.030342657, -0.2420985)"
97,81,-176.25217,-161.44954,0,-6.426588515751064e-05,"(-0.13065922, -0.14065811)"
97,29,-78.74237,-64.74257,0,-6.393197691068053e-05,"(0.34731966, -0.62028074)"
97,110,-189.13055,-172.104,0,-6.420393765438348e-05,"(-0.086435474, -0.18586239)"
97,64,-178.83463,-164.03685,1,17.068641662597656,"(-0.14012313, -0.1311617)"
97,98,-67.071,-53.23307,0,-6.38834317214787e-05,"(0.40406603, -0.6763435)"
97,82,-188.22891,-173.39369,1,17.043292999267578,"(-0.16953084, -0.1016796)"
97,46,-151.8968,-151.89687,1,14.74263858795166,"(-1.1419516, 0.9120941)"
97,78,-186.72697,-169.69461,0,-6.419616693165153e-05,"(-0.07627732, -0.19604391)"
97,8,-156.97478,-156.97484,1,14.7622709274292,"(-1.1097767, 0.8819864)"
97,126,-187.03064,-187.0307,1,14.861964225769043,"(-0.9436306, 0.7262378)"
97,49,-152.66058,-137.96992,0,-6.4195177401416e-05,"(-0.036488414, -0.23511602)"
97,97,-183.80038,-168.97287,1,17.05533790588379,"(-0.1557567, -0.11549322)"
97,26,-177.11754,-160.06056,0,-6.41628066659905e-05,"(-0.03227634, -0.24015729)"
97,85,-172.2769,-172.27696,1,14.81608772277832,"(-1.0202683, 0.79814035)"
97,4,-162.88919,-148.13486,0,-6.422707519959658e-05,"(-0.07975634, -0.1917095)"
97,6,-189.45465,-189.45471,1,14.869034767150879,"(-0.93187517, 0.7151979)"
97,79,-171.607,-171.60706,1,14.813878059387207,"(-1.0239651, 0.80160636)"
97,73,-180.71848,-165.90094,1,17.06389808654785,"(-0.14582308, -0.12545317)"
97,109,-177.36935,-177.36942,1,14.832508087158203,"(-0.9927989, 0.772381)"
97,57,42.198643,42.198612,0,-2.9622489819303155e-05,"(2.0467515, -1.7701637)"
97,23,-160.36296,-160.36302,1,14.774831771850586,"(-1.0890157, 0.86255044)"
97,121,-163.80582,-163.80588,1,14.787199020385742,"(-1.0684814, 0.84332037)"
97,127,-10.479836,-10.479886,1,10.532506942749023,"(-1.2966933, 1.0765021)"
97,35,-161.93892,-161.93898,1,14.78054428100586,"(-1.0795468, 0.85368407)"
97,62,-174.42322,-159.62343,0,-6.426071195164695e-05,"(-0.1240275, -0.14730957)"
97,11,-171.38339,-171.38345,1,14.813135147094727,"(-1.0252032, 0.802767)"
97,115,-180.15022,-163.09262,0,-6.417336408048868e-05,"(-0.04636417, -0.22603321)"
97,70,-179.59877,-164.78824,1,17.066926956176758,"(-0.14224964, -0.12903452)"
97,105,-170.28552,-170.28558,1,14.809481620788574,"(-1.0313147, 0.808495)"
97,38,-177.44962,-160.38503,0,-6.416365067707375e-05,"(-0.0334951, -0.23893785)"
98,61,-38.353638,-38.353703,1,12.817276000976562,"(-2.3610842, 2.059263)"
98,28,-180.78406,-180.78412,1,14.843161582946777,"(-0.97498876, 0.7556718)"
98,60,-157.7746,-143.06133,0,-6.421202851925045e-05,"(-0.059210546, -0.21231411)"
98,25,-148.1149,-133.4604,0,-6.41805527266115e-05,"(-0.016236836, -0.2554381)"
98,95,-175.11116,-160.30562,0,-6.42624290776439e-05,"(-0.12633087, -0.1450015)"
98,44,-180.7275,-163.66885,0,-6.417529948521405e-05,"(-0.048947383, -0.22344382)"
98,48,-183.25198,-168.44261,1,17.05608558654785,"(-0.15469357, -0.11655071)"
98,84,-190.42574,-175.58678,1,17.037561416625977,"(-0.17603152, -0.095159456)"
98,2,-180.52386,-165.72717,1,17.06350326538086,"(-0.14603645, -0.12522878)"
98,114,-10.783854,14.352901,0,-3.814279625657946e-05,"(0.32757446, -0.5302969)"
98,47,-168.72665,-168.72672,1,14.804231643676758,"(-1.0400832, 0.81671363)"
98,0,-177.21149,-162.40561,0,-6.426846084650606e-05,"(-0.13399349, -0.1373147)"
98,33,-176.7248,-161.92397,0,-6.426733307307586e-05,"(-0.13245742, -0.13885319)"
98,55,-182.84459,-182.84465,1,14.849457740783691,"(-0.96447265, 0.74580294)"
98,40,-179.07957,-164.26413,1,17.0687313079834,"(-0.14022277, -0.13107026)"
98,83,-172.4287,-155.36073,0,-6.414528616005555e-05,"(-0.00891341, -0.26359046)"
98,20,-171.14136,-171.14142,1,14.812334060668945,"(-1.0265458, 0.8040257)"
98,74,-182.26033,-165.2149,0,-6.418104021577165e-05,"(-0.056418788, -0.21595025)"
98,34,-64.17607,-64.17613,1,13.893017768859863,"(-1.9957961, 1.7116587)"
98,37,-158.61899,-143.88959,0,-6.421402940759435e-05,"(-0.06217848, -0.20934148)"
98,65,-165.36937,-165.36943,1,14.792693138122559,"(-1.0593386, 0.834756)"
98,72,-186.62941,-169.59009,0,-6.419557757908478e-05,"(-0.07557744, -0.19674675)"
98,91,-132.30748,-117.68354,0,-6.411982758436352e-05,"(0.06688888, -0.33894238)"
98,56,-188.78145,-173.92915,1,17.042556762695312,"(-0.17056644, -0.100649245)"
98,9,-93.43401,-93.434074,1,14.3754243850708,"(-1.6293606, 1.367417)"
98,42,-194.59036,-179.73865,1,17.027366638183594,"(-0.18756258, -0.0835975)"
98,36,-197.91862,-183.09717,1,17.017887115478516,"(-0.19764459, -0.07346352)"
98,123,16.570988,16.57096,0,-2.7380498067941517e-05,"(1.3919071, -1.1515405)"
98,69,-177.2537,-177.25375,1,14.832141876220703,"(-0.99341035, 0.77295464)"
98,32,-188.91739,-171.88574,0,-6.420307909138501e-05,"(-0.08536268, -0.1869399)"
98,13,-178.4303,-178.43036,1,14.835848808288574,"(-0.9872142, 0.76714176)"
98,94,-175.72826,-158.66145,0,-6.415741518139839e-05,"(-0.025176633, -0.24727969)"
98,99,-191.86412,-174.8171,0,-6.42114391666837e-05,"(-0.09652971, -0.17575595)"
98,59,-177.7585,-162.94743,1,17.07257080078125,"(-0.13572977, -0.13557547)"
98,107,-167.63838,-152.85178,0,-6.424070306820795e-05,"(-0.09809626, -0.17332044)"
98,15,-160.67256,-145.95123,0,-6.422150181606412e-05,"(-0.07179238, -0.19968878)"
98,53,-176.5332,-161.73648,0,-6.4266991103068e-05,"(-0.13194324, -0.13936643)"
98,93,-183.19067,-168.36833,1,17.05685806274414,"(-0.15395851, -0.11729436)"
98,116,-185.31851,-168.29001,0,-6.419181590899825e-05,"(-0.07047788, -0.20185423)"
98,7,-181.4822,-166.67542,1,17.06113052368164,"(-0.14887977, -0.122381836)"
98,27,-178.40446,-163.60474,1,17.070049285888672,"(-0.1385206, -0.13277002)"
98,3,-196.47766,-181.60281,1,17.02366828918457,"(-0.1919378, -0.07922013)"
98,106,-168.35257,-168.35263,1,14.802962303161621,"(-1.0422032, 0.8187009)"
98,45,-95.95735,-81.709465,0,-6.398979894584045e-05,"(0.26104015, -0.53400904)"
98,108,18.437532,18.437504,0,-2.7566507924348116e-05,"(1.5527321, -1.3025148)"
98,102,-191.89156,-177.05426,1,17.033639907836914,"(-0.18040298, -0.09077335)"
98,77,-172.88095,-158.09349,0,-6.42567829345353e-05,"(-0.118765056, -0.15258315)"
98,43,-26.661064,-15.859769,0,-6.267131539061666e-05,"(0.6090579, -0.8675788)"
98,31,-176.34871,-161.54576,0,-6.426614709198475e-05,"(-0.13099602, -0.14032024)"
98,10,-2.2721796,-2.2722068,1,16.82851219177246,"(-0.5634077, 0.46253794)"
98,80,-163.64203,-163.64209,1,14.786620140075684,"(-1.0694456, 0.8442237)"
98,75,-196.64456,-196.64462,1,14.889322280883789,"(-0.8983131, 0.68366504)"
98,100,-97.5682,-97.56826,1,14.417024612426758,"(-1.5858331, 1.3267188)"
98,111,-173.46461,-158.67159,0,-6.425823085010052e-05,"(-0.12072761, -0.15061697)"
98,89,-171.79587,-171.79593,1,14.814498901367188,"(-1.0229214, 0.80062807)"
98,22,-208.53665,-193.65598,1,16.996463775634766,"(-0.22145025, -0.049598508)"
98,5,-189.16914,-174.32788,1,17.041019439697266,"(-0.17216992, -0.09903502)"
98,41,-79.9014,-65.817375,0,-6.393071089405566e-05,"(0.3475239, -0.6205582)"
98,96,-167.50948,-167.50954,1,14.800086975097656,"(-1.0470049, 0.8232002)"
98,104,-179.6307,-162.5721,0,-6.417153053916991e-05,"(-0.04393605, -0.22846776)"
98,88,-51.91329,-51.913353,1,13.505939483642578,"(-2.1782546, 1.884538)"
98,101,-184.90886,-170.10065,1,17.051294326782227,"(-0.16014442, -0.11108227)"
98,24,-130.69469,-130.69475,1,14.647255897521973,"(-1.2913464, 1.051723)"
98,68,-172.89876,-155.82649,0,-6.414683593902737e-05,"(-0.011049997, -0.26144877)"
98,16,-124.24609,-124.246155,1,14.61243724822998,"(-1.3421655, 1.0991768)"
98,12,-176.88652,-176.88658,1,14.83098030090332,"(-0.99535596, 0.7747793)"
98,1,-171.21777,-171.21783,1,14.81258773803711,"(-1.026122, 0.80362827)"
98,58,-185.81999,-171.01544,1,17.04856300354004,"(-0.16320515, -0.10800946)"
98,66,-124.24413,-124.244194,1,14.6124267578125,"(-1.3421813, 1.0991915)"
98,30,-169.71732,-169.71738,1,14.807577133178711,"(-1.0344976, 0.8114793)"
98,81,-169.44954,-169.4496,1,14.80667495727539,"(-1.0360036, 0.81289035)"
98,29,-69.74257,-69.74263,1,14.021101951599121,"(-1.9176167, 1.637914)"
98,110,-186.104,-186.10406,1,14.85922908782959,"(-0.9481846, 0.73051363)"
98,64,-177.03685,-159.9682,0,-6.416201358661056e-05,"(-0.031352066, -0.24108773)"
98,98,-65.23307,-65.23313,1,13.919218063354492,"(-1.9806577, 1.6973647)"
98,82,-180.39369,-163.3504,0,-6.41748119960539e-05,"(-0.048116434, -0.2242722)"
98,46,-164.89687,-150.15422,0,-6.423430750146508e-05,"(-0.08890898, -0.18251994)"
98,78,-177.69461,-177.69467,1,14.833536148071289,"(-0.9910813, 0.77077013)"
98,8,-168.97484,-154.21257,0,-6.424621096812189e-05,"(-0.10468381, -0.16669972)"
98,126,-198.0307,-183.16873,1,17.01934242248535,"(-0.19654602, -0.07458842)"
98,49,-150.96992,-150.96999,1,14.738944053649902,"(-1.1479653, 0.91772)"
98,97,-178.97287,-161.91753,0,-6.416939140763134e-05,"(-0.041047208, -0.23136333)"
98,26,-172.06056,-172.06062,1,14.815375328063965,"(-1.0214598, 0.7992576)"
98,85,-182.27696,-167.46088,1,17.059228897094727,"(-0.15117158, -0.12008733)"
98,4,-164.13486,-164.13492,1,14.788360595703125,"(-1.0665478, 0.8415091)"
98,6,-199.45471,-184.58568,1,17.01624298095703,"(-0.20002718, -0.07109919)"
98,79,-185.60706,-170.79318,1,17.049583435058594,"(-0.16215612, -0.10906654)"
98,73,-178.90094,-161.83704,0,-6.416876567527652e-05,"(-0.040323958, -0.23209074)"
98,109,-183.36942,-168.53691,1,17.056806564331055,"(-0.15413335, -0.1171249)"
98,57,29.198614,29.198584,0,-2.8659167583100498e-05,"(2.0000508, -1.7251054)"
98,23,-167.36302,-152.5882,0,-6.42404702375643e-05,"(-0.097546905, -0.17386684)"
98,121,-172.80588,-158.01868,0,-6.425657193176448e-05,"(-0.11849072, -0.1528583)"
98,127,-21.479885,-10.947378,0,-6.142263009678572e-05,"(0.72237605, -0.9789923)"
98,35,-173.93898,-159.15843,0,-6.426028267014772e-05,"(-0.12308845, -0.14824271)"
98,62,-167.62343,-167.62349,1,14.800475120544434,"(-1.0463545, 0.8225908)"
98,11,-178.38345,-163.57031,1,17.07074737548828,"(-0.13786516, -0.13343431)"
98,115,-173.09262,-173.09268,1,14.818764686584473,"(-1.0157938, 0.7939456)"
98,70,-180.78824,-163.72131,0,-6.417514669010416e-05,"(-0.04885325, -0.2235405)"
98,105,-180.28558,-165.4761,1,17.064815521240234,"(-0.14467494, -0.12660116)"
98,38,-168.38503,-168.38509,1,14.803074836730957,"(-1.0420195, 0.81852794)"
99,61,-44.353703,-31.536427,0,-6.368460890371352e-05,"(0.4770434, -0.74396485)"
99,28,-195.78412,-180.94096,1,17.02402114868164,"(-0.19116299, -0.079979904)"
99,60,-156.06133,-156.06139,1,14.75881290435791,"(-1.1154691, 0.8873146)"
99,25,-149.4604,-149.46046,1,14.732848167419434,"(-1.1578546, 0.92697024)"
99,95,-168.30562,-168.30568,1,14.802803039550781,"(-1.0424702, 0.8189507)"
99,44,-180.66885,-180.66891,1,14.842805862426758,"(-0.9755819, 0.7562288)"
99,48,-174.44261,-157.38652,0,-6.415323150577024e-05,"(-0.019445006, -0.25302434)"
99,84,-182.58678,-165.54921,0,-6.418246630346403e-05,"(-0.05821161, -0.21415098)"
99,2,-181.72717,-164.66367,0,-6.417847907869145e-05,"(-0.053242713, -0.21913949)"
99,114,4.3529015,4.3528633,1,50.48511505126953,"(-0.5090467, 0.59074306)"
99,47,-175.72672,-160.92249,0,-6.426428444683552e-05,"(-0.1286627, -0.14266202)"
99,0,-174.40561,-174.40567,1,14.823033332824707,"(-1.0086515, 0.78724873)"
99,33,-169.92397,-169.92403,1,14.808270454406738,"(-1.0333385, 0.8103927)"
99,55,-192.84465,-177.9952,1,17.031707763671875,"(-0.18270648, -0.08846837)"
99,40,-172.26413,-155.1954,0,-6.414463859982789e-05,"(-0.008051176, -0.26445496)"
99,83,-165.36073,-165.3608,1,14.792661666870117,"(-1.0593888, 0.83480257)"
99,20,-176.14142,-161.32909,0,-6.426507025025785e-05,"(-0.12982184, -0.14150208)"
99,74,-175.2149,-175.21497,1,14.825640678405762,"(-1.0042849, 0.7831543)"
99,34,-68.17613,-54.283115,0,-6.388546171365306e-05,"(0.40225226, -0.67465866)"
99,37,-151.88959,-151.88965,1,14.742610931396484,"(-1.1419983, 0.912138)"
99,65,-177.36943,-162.57674,0,-6.426958134397864e-05,"(-0.13514027, -0.13615786)"
99,72,-177.59009,-177.59015,1,14.83320426940918,"(-0.9916324, 0.7712867)"
99,91,-124.68354,-124.6836,1,14.614909172058105,"(-1.3386306, 1.0958763)"
99,56,-186.92915,-169.8866,0,-6.419639248633757e-05,"(-0.07670058, -0.1956224)"
99,9,-103.434074,-89.05865,0,-6.401297287084162e-05,"(0.22421207, -0.49704763)"
99,42,-186.73865,-169.71127,0,-6.419641431421041e-05,"(-0.07653447, -0.19578448)"
99,36,-192.09717,-175.07928,0,-6.421327998396009e-05,"(-0.09858116, -0.1736916)"
99,123,6.5709596,6.5709324,1,51.79230499267578,"(-0.09646082, 0.2183823)"
99,69,-184.25375,-169.42162,1,17.054250717163086,"(-0.15705402, -0.11419403)"
