time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
104,6,30.852709,63.540527,0,-4.9033456889446825e-05,"(0.033705957, -0.027034884)"
104,27,20.082985,20.082935,0,-4.9800895794760436e-05,"(0.076926865, -0.070181504)"
104,102,16.08236,16.08231,0,-4.9790625780588016e-05,"(0.071989894, -0.066527806)"
104,3,4.5056915,4.505642,0,-4.97444489155896e-05,"(0.0380704, -0.037634593)"
104,63,6.407879,6.4078293,0,-4.9745205615181476e-05,"(0.04686188, -0.045857515)"
104,82,-0.5737669,-0.57381666,1,30.82546043395996,"(-0.0055703376, 0.0054350556)"
104,89,4.953079,4.9530296,0,-4.974283365299925e-05,"(0.04031931, -0.03978228)"
104,93,24.271122,24.271072,0,-4.9809590564109385e-05,"(0.0804112, -0.07271282)"
104,24,47.642704,47.642654,0,-4.9840913561638445e-05,"(0.08760998, -0.07781849)"
104,109,48.34639,48.34634,0,-4.9841539293993264e-05,"(0.087692626, -0.077873915)"
104,44,5.1435013,5.1434517,0,-4.9742578994482756e-05,"(0.041239597, -0.040652983)"
104,120,45.75259,45.75254,0,-4.9839174607768655e-05,"(0.087369, -0.07765546)"
104,42,39.056713,39.056664,0,-4.9832080549094826e-05,"(0.086228795, -0.076866336)"
104,108,18.26577,50.426434,0,-4.9048441724153236e-05,"(0.021526959, -0.017112914)"
104,21,21.97163,21.97158,0,-4.980500307283364e-05,"(0.078666516, -0.07144942)"
104,62,18.291817,18.291767,0,-4.979662844561972e-05,"(0.07495736, -0.068734676)"
104,19,24.422485,24.422436,0,-4.980988524039276e-05,"(0.08051381, -0.07278688)"
104,104,-5.5724487,-5.5724983,1,30.24172592163086,"(-0.040488813, 0.039895795)"
104,49,16.306091,16.306042,0,-4.9791276978794485e-05,"(0.0723216, -0.06677625)"
104,57,32.18701,32.186962,0,-4.982296741218306e-05,"(0.08433729, -0.07552876)"
104,124,49.96364,49.96359,0,-4.984291808796115e-05,"(0.08786946, -0.07799153)"
104,117,-8.132317,22.86144,1,32.163875579833984,"(-0.017921988, 0.015589457)"
104,51,-23.100513,7.1466084,1,31.683605194091797,"(-0.023124075, 0.024107711)"
104,122,11.49781,11.497761,0,-4.977330900146626e-05,"(0.06317126, -0.059723523)"
104,69,-17.985207,12.260902,1,31.827268600463867,"(-0.023017209, 0.021295056)"
104,8,11.679075,43.62208,0,-4.922193329548463e-05,"(0.008485301, -0.006165921)"
104,92,-8.603615,-8.603664,1,30.264673233032227,"(-0.052198067, 0.0502869)"
104,14,-4.6617413,27.258024,1,32.1928596496582,"(-0.013343478, 0.013938207)"
104,58,22.188663,22.188614,0,-4.9805450544226915e-05,"(0.07884735, -0.07158073)"
104,118,4.5571404,4.5570908,0,-4.974418698111549e-05,"(0.03833552, -0.03788919)"
104,39,-20.057728,10.188204,1,31.78227996826172,"(-0.023178102, 0.022396903)"
104,121,47.141556,47.141506,0,-4.984046609024517e-05,"(0.087548874, -0.07777733)"
104,64,41.533028,41.532978,0,-4.98348890687339e-05,"(0.08671143, -0.07720301)"
104,31,-20.189285,10.058666,1,31.779075622558594,"(-0.023195973, 0.02247651)"
104,20,21.698467,54.437042,0,-4.900121712125838e-05,"(0.025319729, -0.021917254)"
104,33,-6.980194,-6.9802437,1,30.24606704711914,"(-0.0464022, 0.04526566)"
104,123,10.655853,10.655804,0,-4.9769070756156e-05,"(0.06103607, -0.058010034)"
104,53,16.494366,16.494316,0,-4.979182267561555e-05,"(0.0725949, -0.06698062)"
104,32,4.3540993,4.3540497,0,-4.9745380238164216e-05,"(0.03727886, -0.036872357)"
104,45,-3.6744025,-3.6744523,1,30.286746978759766,"(-0.030771423, 0.03060542)"
104,125,44.341404,44.341354,0,-4.983780672773719e-05,"(0.08716907, -0.0775189)"
104,75,17.865639,17.86559,0,-4.9795544327935204e-05,"(0.07443524, -0.06834885)"
104,35,15.325783,15.325733,0,-4.9788301112130284e-05,"(0.070809774, -0.06563995)"
104,100,-16.200783,14.115404,1,31.873239517211914,"(-0.023399178, 0.020714417)"
104,126,29.248453,61.9636,0,-4.90160018671304e-05,"(0.03210011, -0.026060645)"
104,84,3.1665494,3.1664996,0,-4.976217678631656e-05,"(0.030453784, -0.030185707)"
104,71,44.50232,44.50227,0,-4.983796316082589e-05,"(0.08719281, -0.07753517)"
104,112,19.67006,19.67001,0,-4.9799946282291785e-05,"(0.07650288, -0.06987111)"
104,116,-12.485367,18.372385,1,32.071956634521484,"(-0.02183351, 0.017974928)"
104,127,35.489925,35.489876,0,-4.982760947314091e-05,"(0.085366674, -0.076259315)"
104,13,-9.118301,-9.118351,1,30.271617889404297,"(-0.05383864, 0.051664524)"
104,18,-5.3662567,-5.3663063,1,30.24290657043457,"(-0.039541293, 0.039013438)"
104,15,16.140146,16.140097,0,-4.979079312761314e-05,"(0.0720763, -0.06659257)"
104,95,-14.82869,15.416153,1,31.928916931152344,"(-0.02357629, 0.020224836)"
104,7,3.7847557,35.58016,1,32.68492126464844,"(-0.004908921, 0.0071563735)"
104,79,-5.4410973,-5.4411473,1,30.242408752441406,"(-0.039887846, 0.039336823)"
104,86,26.330524,26.330475,0,-4.9813406803878024e-05,"(0.08169654, -0.07363884)"
104,41,20.8866,20.88655,0,-4.980268204235472e-05,"(0.0777053, -0.07074993)"
104,50,18.035591,50.351322,0,-4.9055135605158284e-05,"(0.02114028, -0.016658423)"
104,88,12.879509,12.879459,0,-4.9779468099586666e-05,"(0.06628915, -0.06217665)"
104,74,-3.3043292,-3.304379,1,30.308826446533203,"(-0.028558722, 0.028427681)"
104,106,29.731844,29.731794,0,-4.981917663826607e-05,"(0.08338137, -0.07484679)"
104,5,-0.6599772,-0.66002697,1,30.794891357421875,"(-0.006562498, 0.006408039)"
104,67,25.51229,58.238358,0,-4.8997804697137326e-05,"(0.028673846, -0.024475273)"
104,83,-9.133842,21.107426,1,32.14951705932617,"(-0.018994411, 0.016108273)"
104,48,8.29636,8.29631,0,-4.975548290531151e-05,"(0.0539443, -0.05210497)"
104,60,2.4734533,2.4734035,0,-4.978340075467713e-05,"(0.025799476, -0.025535563)"
104,87,47.503452,47.503403,0,-4.9840789870359004e-05,"(0.08759319, -0.077807195)"
104,119,55.76667,55.76662,0,-4.9847367336042225e-05,"(0.08838007, -0.078320324)"
104,73,-11.265678,19.147812,1,32.108360290527344,"(-0.020816777, 0.017191846)"
104,56,-5.6801033,-5.680153,1,30.24134635925293,"(-0.040974606, 0.040345937)"
104,72,-7.766491,-7.7665405,1,30.254125595092773,"(-0.0493333, 0.047835324)"
104,52,-1.0723765,-1.0724262,1,30.662893295288086,"(-0.011033513, 0.010838019)"
104,30,19.762981,19.762932,0,-4.980016819899902e-05,"(0.076599784, -0.069942094)"
104,23,4.3394623,4.3394127,0,-4.9745482101570815e-05,"(0.037201595, -0.036797788)"
104,0,-13.389168,16.860779,1,32.01178741455078,"(-0.022854054, 0.019088712)"
104,28,10.415554,10.415504,0,-4.97677901876159e-05,"(0.06039118, -0.05748689)"
104,96,-18.654194,11.6247635,1,31.813701629638672,"(-0.023018489, 0.021593606)"
104,98,11.4296,43.517685,0,-4.923109372612089e-05,"(0.0077148727, -0.0055870484)"
104,103,12.729805,12.729755,0,-4.977884600521065e-05,"(0.06597289, -0.061930355)"
104,2,-16.852661,13.877512,1,31.85971450805664,"(-0.023318902, 0.020833872)"
104,22,27.31112,27.31107,0,-4.981513484381139e-05,"(0.08223253, -0.07402387)"
104,25,48.39055,48.3905,0,-4.9841575673781335e-05,"(0.08769769, -0.077877305)"
104,105,37.93684,37.93679,0,-4.98307344969362e-05,"(0.08598153, -0.07669286)"
104,37,22.11171,22.11166,0,-4.9805286835180596e-05,"(0.078783646, -0.071534485)"
104,97,-21.685574,8.620043,1,31.737043380737305,"(-0.023304278, 0.02335988)"
104,29,17.989594,17.989544,0,-4.979586447007023e-05,"(0.07458941, -0.06846287)"
104,4,3.010452,3.0104022,0,-4.97660439577885e-05,"(0.02945753, -0.029195353)"
104,12,3.4348447,3.434795,0,-4.9756577936932445e-05,"(0.032105524, -0.031820558)"
105,101,27.25768,59.96586,0,-4.900345084024593e-05,"(0.030195586, -0.025156599)"
105,90,-1.0059931,-1.006043,1,30.682458877563477,"(-0.010345853, 0.010152014)"
105,99,25.778809,58.52728,0,-4.8998379497788846e-05,"(0.028880011, -0.024573065)"
105,110,-16.621834,13.64308,1,31.8598690032959,"(-0.023266502, 0.020833181)"
105,10,31.367956,64.172485,0,-4.9038684664992616e-05,"(0.03409666, -0.027311955)"
105,34,31.025509,31.02546,0,-4.982121390639804e-05,"(0.08390827, -0.075223036)"
105,61,14.169432,46.3275,0,-4.914853343507275e-05,"(0.014544928, -0.010837261)"
105,16,35.531773,35.531723,0,-4.982766404282302e-05,"(0.08537815, -0.076267414)"
105,76,0.45730186,0.4572521,0,-4.9923935875995085e-05,"(0.00696421, -0.00670772)"
105,9,38.23697,38.23692,0,-4.983110193279572e-05,"(0.08604974, -0.076740764)"
105,38,7.3404503,39.501785,1,32.84667205810547,"(-0.0012611517, 0.0019483423)"
105,6,51.540527,51.540478,0,-4.984420593245886e-05,"(0.08802593, -0.07809425)"
105,27,14.082935,14.082886,0,-4.978409924660809e-05,"(0.06865796, -0.06400433)"
105,102,4.0823097,4.08226,0,-4.9747610319172964e-05,"(0.03581912, -0.035458677)"
105,3,-7.494358,-7.4944077,1,30.251062393188477,"(-0.04834638, 0.046977043)"
105,63,0.40782908,0.40777934,0,-4.9928763473872095e-05,"(0.0063739256, -0.006133371)"
105,82,-5.5738163,25.251644,1,32.18431854248047,"(-0.0149193425, 0.014439702)"
105,89,-2.0469706,-2.0470204,1,30.446514129638672,"(-0.019821277, 0.01968665)"
105,93,19.271072,19.271023,0,-4.9799018597695976e-05,"(0.076076746, -0.06955857)"
105,24,35.642654,35.642605,0,-4.982781319995411e-05,"(0.08540835, -0.07628878)"
105,109,40.34634,40.34629,0,-4.9833572120405734e-05,"(0.08649044, -0.07704922)"
105,44,-1.8565485,-1.8565983,1,30.479328155517578,"(-0.01827678, 0.018127581)"
105,120,32.75254,32.75249,0,-4.9823800509329885e-05,"(0.084532484, -0.07566763)"
105,42,31.056664,31.056614,0,-4.982125756214373e-05,"(0.083920285, -0.07523161)"
105,108,41.426434,41.426384,0,-4.983477629139088e-05,"(0.0866923, -0.07718973)"
105,21,13.9715805,13.971531,0,-4.978369906893931e-05,"(0.06845116, -0.06384593)"
105,62,6.291767,6.2917175,0,-4.974473631591536e-05,"(0.04637808, -0.045417875)"
105,19,13.422436,13.422386,0,-4.978163633495569e-05,"(0.06739509, -0.06303364)"
105,104,-13.572498,16.669228,1,32.00081253051758,"(-0.02300374, 0.01926809)"
105,49,5.3060417,5.305992,0,-4.9742531700758263e-05,"(0.042008754, -0.04137686)"
105,57,19.186962,19.186913,0,-4.979881487088278e-05,"(0.075984776, -0.06949104)"
105,124,39.96359,39.96354,0,-4.983313556294888e-05,"(0.08641521, -0.076996736)"
105,117,9.861441,42.025314,0,-4.927173722535372e-05,"(0.0038114605, -0.0025688037)"
105,51,2.1466084,33.830215,1,32.54454040527344,"(-0.0047843927, 0.008296445)"
105,122,0.49776056,0.4977108,0,-4.992001049686223e-05,"(0.0074432367, -0.007174616)"
105,69,4.2609024,36.088173,1,32.71574020385742,"(-0.00477171, 0.0066538122)"
105,8,30.622082,30.622032,0,-4.9820584536064416e-05,"(0.08374978, -0.07510995)"
105,92,-26.603664,3.6610088,1,31.57098960876465,"(-0.02242396, 0.025148898)"
105,14,18.258024,50.450882,0,-4.904897650703788e-05,"(0.021498132, -0.017076546)"
105,58,8.188614,8.188564,0,-4.975483170710504e-05,"(0.053576916, -0.051789645)"
105,118,-5.4429092,-5.442959,1,30.24239730834961,"(-0.039896198, 0.03934461)"
105,39,1.1882038,32.97048,1,32.454673767089844,"(-0.004927848, 0.008985646)"
105,121,31.141506,31.141457,0,-4.982139216735959e-05,"(0.0839529, -0.07525487)"
105,64,31.532978,31.532928,0,-4.9821988795883954e-05,"(0.08410054, -0.07536013)"
105,31,3.0586662,34.83774,1,32.627845764160156,"(-0.004909013, 0.0077460227)"
105,20,46.437042,46.436993,0,-4.983981853001751e-05,"(0.087459624, -0.07771699)"
105,33,-20.980244,9.265823,1,31.757741928100586,"(-0.023279937, 0.022963025)"
105,123,4.6558037,4.655754,0,-4.974373587174341e-05,"(0.038839098, -0.038371764)"
105,53,3.4943159,3.494266,0,-4.9755501095205545e-05,"(0.03246199, -0.03217213)"
105,32,-8.64595,-8.646,1,30.26523780822754,"(-0.052336376, 0.050403774)"
105,45,-11.674452,18.612295,1,32.09370803833008,"(-0.021225328, 0.017518396)"
105,125,29.341354,29.341305,0,-4.981854362995364e-05,"(0.083211206, -0.074725114)"
105,75,8.865589,8.86554,0,-4.975890988134779e-05,"(0.055818178, -0.053698577)"
105,35,5.325733,5.3256836,0,-4.9742531700758263e-05,"(0.042100936, -0.04146338)"
105,100,0.11540413,31.988644,1,32.36784362792969,"(-0.005716492, 0.0100111235)"
105,126,49.9636,49.96355,0,-4.984291808796115e-05,"(0.08786946, -0.07799153)"
105,84,-3.8335004,-3.8335502,1,30.279043197631836,"(-0.03168454, 0.031498462)"
105,71,37.50227,37.50222,0,-4.983019607607275e-05,"(0.08588015, -0.076621555)"
105,112,6.6700096,6.66996,0,-4.974637340637855e-05,"(0.04793192, -0.046824124)"
105,116,8.372385,40.444344,0,-4.9295646022073925e-05,"(0.00068408356, 8.740509e-05)"
105,127,23.489876,23.489826,0,-4.980807352694683e-05,"(0.079858884, -0.07231368)"
105,13,-18.118351,12.153267,1,31.82475471496582,"(-0.023013538, 0.021345418)"
105,18,-15.366306,14.8766,1,31.903339385986328,"(-0.02356785, 0.020467624)"
105,15,6.1400967,6.140047,0,-4.974418334313668e-05,"(0.04573678, -0.04483266)"
105,95,6.416153,38.34507,1,32.81277084350586,"(-0.002642491, 0.0034503029)"
105,7,25.580158,58.26508,0,-4.8998055717675015e-05,"(0.028755438, -0.024513012)"
105,79,-14.441147,15.801262,1,31.94978141784668,"(-0.023492265, 0.019989047)"
105,86,17.330475,17.330425,0,-4.979413643013686e-05,"(0.07374722, -0.06783888)"
105,41,10.886551,10.886501,0,-4.977027128916234e-05,"(0.06164006, -0.058497615)"
105,50,38.351322,38.351273,0,-4.983124017599039e-05,"(0.08607534, -0.07675875)"
105,88,0.87945914,0.8794094,0,-4.988452201359905e-05,"(0.011766562, -0.0114257)"
105,74,-16.304379,14.004448,1,31.869840621948242,"(-0.023367764, 0.02074284)"
105,106,17.731794,17.731745,0,-4.979519871994853e-05,"(0.07426662, -0.06822403)"
105,5,-22.660027,8.134865,1,31.714902877807617,"(-0.023319125, 0.023729075)"
105,67,56.238358,56.238308,0,-4.984769839211367e-05,"(0.08841451, -0.07834171)"
105,83,12.107426,44.256943,0,-4.9211495934287086e-05,"(0.009414067, -0.006869864)"
105,48,-4.7036896,-4.703739,1,30.251604080200195,"(-0.036333725, 0.03598564)"
105,60,-6.526596,-6.5266457,1,30.24283790588379,"(-0.044595838, 0.04365122)"
105,87,37.503403,37.503353,0,-4.983020335203037e-05,"(0.08588042, -0.07662175)"
105,119,45.76662,45.76657,0,-4.983919279766269e-05,"(0.087370895, -0.077656746)"
105,73,12.147812,44.256172,0,-4.920972423860803e-05,"(0.009555797, -0.0069762594)"
105,56,-19.680153,10.561193,1,31.791107177734375,"(-0.02312542, 0.02217146)"
105,72,-16.76654,13.487585,1,31.855783462524414,"(-0.023224857, 0.02087471)"
105,52,-8.072426,22.590467,1,32.16349411010742,"(-0.017923603, 0.01559886)"
105,30,13.762932,13.762882,0,-4.978293145541102e-05,"(0.06805707, -0.06354349)"
105,23,-2.6605875,-2.6606374,1,30.36472511291504,"(-0.02436015, 0.024250314)"
105,0,5.860779,37.872566,1,32.790199279785156,"(-0.0034233588, 0.004405534)"
105,28,2.4155042,2.4154544,0,-4.978570359526202e-05,"(0.025380496, -0.025114415)"
105,96,0.6247635,32.438465,1,32.40683364868164,"(-0.0052585746, 0.009493827)"
105,98,35.517685,35.517635,0,-4.982764585292898e-05,"(0.08537428, -0.076264694)"
105,103,-1.2702448,-1.2702947,1,30.608469009399414,"(-0.013010332, 0.012818008)"
105,2,3.877512,35.73723,1,32.690860748291016,"(-0.0048974715, 0.0070793037)"
105,22,18.31107,18.31102,0,-4.979667573934421e-05,"(0.07498044, -0.06875169)"
105,25,42.3905,42.39045,0,-4.983580583939329e-05,"(0.08686038, -0.07730625)"
105,105,24.93679,24.93674,0,-4.981085658073425e-05,"(0.08085235, -0.073031075)"
105,37,14.11166,14.11161,0,-4.978420111001469e-05,"(0.06871092, -0.064044856)"
105,97,-0.3799572,31.357086,1,32.33469772338867,"(-0.006300178, 0.0105132265)"
105,29,11.989544,11.989494,0,-4.977561184205115e-05,"(0.06433338, -0.060644463)"
105,4,-12.989597,-12.989647,1,30.32075309753418,"(-0.06370122, 0.059569955)"
105,12,-8.565205,-8.565254,1,30.26416778564453,"(-0.052072056, 0.050180294)"
106,101,54.96586,54.96581,0,-4.984679617336951e-05,"(0.08831943, -0.07828239)"
106,90,-13.0060425,17.676416,1,32.043663024902344,"(-0.022389842, 0.018527437)"
106,99,47.52728,47.52723,0,-4.9840811698231846e-05,"(0.08759608, -0.07780914)"
106,110,-0.35692024,31.502949,1,32.335838317871094,"(-0.0062636607, 0.010503925)"
106,10,54.172485,54.172436,0,-4.9846217734739184e-05,"(0.08825656, -0.07824268)"
106,34,17.02546,17.02541,0,-4.979330697096884e-05,"(0.073338136, -0.06753481)"
106,61,34.3275,34.32745,0,-4.982603786629625e-05,"(0.0850334, -0.076023325)"
106,16,24.531723,24.531673,0,-4.981008532922715e-05,"(0.08058702, -0.07283971)"
106,76,-16.542747,-16.542797,1,30.353723526000977,"(-0.06981287, 0.064188905)"
106,9,24.23692,24.23687,0,-4.980952508049086e-05,"(0.08038783, -0.07269593)"
106,38,32.501785,65.34846,0,-4.905438981950283e-05,"(0.035089303, -0.028121158)"
106,6,43.540478,43.54043,0,-4.9836999096442014e-05,"(0.087047145, -0.07743514)"
106,27,6.0828857,6.082836,0,-4.974398325430229e-05,"(0.045492083, -0.044608623)"
106,102,-4.91774,-4.9177895,1,30.24787139892578,"(-0.03739848, 0.036997437)"
106,3,-10.494408,19.756655,1,32.12602996826172,"(-0.020175876, 0.016768813)"
106,63,-8.59222,-8.59227,1,30.264522552490234,"(-0.05216074, 0.05025533)"
106,82,18.251644,50.435963,0,-4.904901288682595e-05,"(0.021494972, -0.01707351)"
106,89,-16.04702,14.399494,1,31.88047218322754,"(-0.023475893, 0.020657305)"
106,93,16.271023,16.270973,0,-4.979117511538789e-05,"(0.0722701, -0.06673772)"
106,24,25.642605,25.642555,0,-4.981215897714719e-05,"(0.08129267, -0.073348284)"
106,109,29.34629,29.346241,0,-4.981855454389006e-05,"(0.08321338, -0.07472668)"
106,44,-14.856598,15.62273,1,31.933048248291016,"(-0.023601722, 0.020186523)"
106,120,24.752491,24.752441,0,-4.981051097274758e-05,"(0.0807328, -0.07294487)"
106,42,23.056614,23.056564,0,-4.9807214963948354e-05,"(0.07953536, -0.07207955)"
106,108,30.426384,30.426334,0,-4.982027894584462e-05,"(0.08367103, -0.07505374)"
106,21,2.9715307,2.9714808,0,-4.976708805770613e-05,"(0.029204793, -0.028943636)"
106,62,-4.7082825,-4.708332,1,30.251514434814453,"(-0.03635687, 0.036007706)"
106,19,9.422386,9.422337,0,-4.9762205890147015e-05,"(0.057546727, -0.055147044)"
106,104,6.6692276,38.67004,1,32.82181167602539,"(-0.0022888454, 0.0030459324)"
106,49,-8.694008,-8.694057,1,30.265878677368164,"(-0.05249264, 0.050535653)"
106,57,10.186913,10.186863,0,-4.9766545998863876e-05,"(0.05976229, -0.05697415)"
106,124,33.96354,33.96349,0,-4.982552491128445e-05,"(0.084922925, -0.07594497)"
106,117,36.025314,36.025265,0,-4.9828315241029486e-05,"(0.08551075, -0.07636113)"
106,51,19.830214,52.374756,0,-4.9022171879187226e-05,"(0.023248088, -0.019291505)"
106,122,-5.502289,-5.502339,1,30.242061614990234,"(-0.040168952, 0.039598577)"
106,69,28.088171,60.80391,0,-4.900763451587409e-05,"(0.030966666, -0.025502462)"
106,8,19.622032,19.621983,0,-4.979984078090638e-05,"(0.07645246, -0.069834165)"
106,92,-2.3389912,29.231998,1,32.2408447265625,"(-0.009404145, 0.012392361)"
106,14,39.450882,39.450832,0,-4.9832546210382134e-05,"(0.08631128, -0.07692408)"
106,58,-2.811436,-2.8114858,1,30.349281311035156,"(-0.025389273, 0.025278999)"
106,118,-18.442959,11.799438,1,31.817655563354492,"(-0.023008725, 0.02150115)"
106,39,18.970484,51.425156,0,-4.903721855953336e-05,"(0.022240067, -0.017965289)"
106,121,21.141457,21.141407,0,-4.98032386531122e-05,"(0.07793998, -0.07092095)"
106,64,16.532928,16.532879,0,-4.979193181497976e-05,"(0.07265023, -0.06702195)"
106,31,22.837742,55.465588,0,-4.899632040178403e-05,"(0.026510483, -0.02309911)"
106,20,29.436993,29.436943,0,-4.981870370102115e-05,"(0.08325338, -0.07475528)"
106,33,-5.7341766,26.023565,1,32.18355941772461,"(-0.014973115, 0.014479678)"
106,123,-13.344246,-13.3442955,1,30.32456398010254,"(-0.06441868, 0.06012204)"
106,53,-6.5057335,-6.505783,1,30.242717742919922,"(-0.044510603, 0.043574467)"
106,32,-19.646,10.619238,1,31.792221069335938,"(-0.023120891, 0.022142604)"
106,45,10.612295,42.706,0,-4.925358007312752e-05,"(0.005651879, -0.0040145777)"
106,125,19.341305,19.341255,0,-4.979917866876349e-05,"(0.07615296, -0.069614515)"
106,75,-4.1344604,-4.13451,1,30.266984939575195,"(-0.033355217, 0.033123005)"
106,35,-9.674316,-9.674366,1,30.279233932495117,"(-0.0555143, 0.05305228)"
106,100,24.988644,57.356487,0,-4.899750274489634e-05,"(0.028462766, -0.024361622)"
106,126,37.96355,37.9635,0,-4.983077087672427e-05,"(0.085987665, -0.07669716)"
106,84,-9.8335495,20.445494,1,32.13900375366211,"(-0.019599218, 0.016424563)"
106,71,30.50222,30.50217,0,-4.9820398999145254e-05,"(0.0837017, -0.07507563)"
106,112,-1.3300402,-1.3300899,1,30.593149185180664,"(-0.013586709, 0.013397204)"
106,116,31.444342,31.444292,0,-4.982185419066809e-05,"(0.0840675, -0.07533658)"
106,127,13.489826,13.489777,0,-4.9781894631450996e-05,"(0.067527995, -0.06313619)"
106,13,0.1532669,31.978022,1,32.37074279785156,"(-0.005679648, 0.009965776)"
106,18,4.8766003,36.779938,1,32.748451232910156,"(-0.004408719, 0.0058769393)"
106,15,-7.859953,-7.8600025,1,30.255229949951172,"(-0.04966577, 0.048122868)"
106,95,32.34507,65.15784,0,-4.905254172626883e-05,"(0.034980424, -0.028026046)"
106,7,48.26508,48.26503,0,-4.984146653441712e-05,"(0.08768325, -0.07786764)"
106,79,12.801262,44.751045,0,-4.9187277909368277e-05,"(0.011387777, -0.008366639)"
106,86,10.330425,10.330376,0,-4.976733180228621e-05,"(0.060158793, -0.05729772)"
106,41,-4.1134987,-4.1135483,1,30.267724990844727,"(-0.033241138, 0.03301248)"
106,50,32.351273,32.351223,0,-4.9823211156763136e-05,"(0.084394865, -0.07556974)"
106,88,-10.12059,-10.12064,1,30.285314559936523,"(-0.05679024, 0.054096173)"
106,74,1.0044479,32.87429,1,32.43817138671875,"(-0.0050117723, 0.009153357)"
106,106,6.731745,6.731695,0,-4.9746671720640734e-05,"(0.04817956, -0.047046684)"
106,5,-2.8651352,28.849768,1,32.224884033203125,"(-0.010315443, 0.012813197)"
106,67,44.238308,44.23826,0,-4.98377085023094e-05,"(0.08715373, -0.07750838)"
106,83,31.256943,31.256893,0,-4.982156679034233e-05,"(0.08399691, -0.07528626)"
106,48,-25.70374,4.547865,1,31.59292221069336,"(-0.02257077, 0.024983447)"
106,60,-18.526646,11.716192,1,31.8159236907959,"(-0.023011087, 0.021541368)"
106,87,28.503353,28.503304,0,-4.981716847396456e-05,"(0.08282713, -0.0744502)"
106,119,38.76657,38.76652,0,-4.983173494110815e-05,"(0.086166605, -0.07682276)"
106,73,35.256172,35.256123,0,-4.982729296898469e-05,"(0.08530196, -0.07621354)"
106,56,9.561193,41.352303,0,-4.9274742195848376e-05,"(0.0033810893, -0.0022124094)"
106,72,2.487585,34.34337,1,32.575565338134766,"(-0.0048209396, 0.008117048)"
106,52,11.590467,43.75396,0,-4.922728840028867e-05,"(0.008063561, -0.005851696)"
106,30,6.762882,6.7628326,0,-4.9746820877771825e-05,"(0.048303835, -0.04715821)"
106,23,-10.660637,19.704088,1,32.123348236083984,"(-0.020294372, 0.016835857)"
106,0,26.872566,59.662766,0,-4.900157364318147e-05,"(0.029789068, -0.024979685)"
106,28,-13.584545,-13.584595,1,30.327075958251953,"(-0.06488974, 0.060482994)"
106,96,24.438465,56.8453,0,-4.899648411083035e-05,"(0.02798735, -0.024112701)"
106,98,28.517635,28.517586,0,-4.98171903018374e-05,"(0.08283389, -0.074455045)"
106,103,-13.270294,17.338175,1,32.0277099609375,"(-0.022658503, 0.01881805)"
106,2,17.737226,50.428085,0,-4.9065929488278925e-05,"(0.020533945, -0.015988924)"
106,22,7.31102,7.3109703,0,-4.974970215698704e-05,"(0.050425395, -0.04904536)"
106,25,31.39045,31.3904,0,-4.9821774155134335e-05,"(0.084047325, -0.075322196)"
106,105,9.936741,9.936691,0,-4.976515629095957e-05,"(0.05905671, -0.056395803)"
106,37,1.1116102,1.1115603,0,-4.986470958101563e-05,"(0.014201338, -0.013850205)"
106,97,15.357086,47.691784,0,-4.911808355245739e-05,"(0.016927514, -0.012780308)"
106,29,3.989494,3.9894443,0,-4.974855619366281e-05,"(0.035308048, -0.0349614)"
106,4,-19.989647,10.331106,1,31.78505516052246,"(-0.023169428, 0.022327531)"
106,12,-16.565254,13.698914,1,31.861452102661133,"(-0.023282014, 0.020817932)"
107,101,50.96581,50.96576,0,-4.9843740271171555e-05,"(0.087970614, -0.07805809)"
107,90,12.676416,44.720078,0,-4.9192422011401504e-05,"(0.010982211, -0.008057557)"
107,99,38.52723,38.52718,0,-4.983144754078239e-05,"(0.08611433, -0.07678611)"
107,110,15.502949,47.838787,0,-4.911433279630728e-05,"(0.01720715, -0.013013767)"
107,10,45.172436,45.172386,0,-4.983861799701117e-05,"(0.08728901, -0.07760095)"
107,34,7.0254097,7.02536,0,-4.974815237801522e-05,"(0.04933537, -0.04807976)"
107,61,27.32745,27.3274,0,-4.981516394764185e-05,"(0.08224108, -0.074030004)"
107,16,16.531673,16.531624,0,-4.979192453902215e-05,"(0.07264844, -0.06702061)"
107,76,-22.542797,7.8109264,1,31.707881927490234,"(-0.023244424, 0.023809198)"
107,9,12.23687,12.23682,0,-4.977672142558731e-05,"(0.06489547, -0.061087057)"
107,38,50.348457,50.348408,0,-4.9843238230096176e-05,"(0.08790902, -0.07801763)"
107,6,35.54043,35.54038,0,-4.982768223271705e-05,"(0.08538051, -0.0762691)"
107,27,-2.917164,-2.917214,1,30.339374542236328,"(-0.026093047, 0.025980813)"
107,102,-13.917789,16.330082,1,31.98042106628418,"(-0.023243735, 0.019579668)"
107,3,10.756655,42.882683,0,-4.9250189476879314e-05,"(0.0059825988, -0.004269932)"
107,63,-17.59227,12.672253,1,31.835979461669922,"(-0.023057843, 0.021136852)"
107,82,40.435963,40.435913,0,-4.9833670345833525e-05,"(0.08650776, -0.0770613)"
107,89,6.399494,38.27997,1,32.81266784667969,"(-0.002649961, 0.0034602792)"
107,93,11.270973,11.270924,0,-4.977220669388771e-05,"(0.06261451, -0.05927944)"
107,24,19.642555,19.642506,0,-4.979988807463087e-05,"(0.07647404, -0.069849975)"
