time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
128,35,11.866634,11.866584,0,-5.0458082114346325e-05,"(0.29411578, -0.30427012)"
128,95,2.3956451,2.395595,0,-5.033201887272298e-05,"(0.15402599, -0.15434995)"
128,125,5.3891125,5.3890624,0,-5.043435885454528e-05,"(0.23045203, -0.23525484)"
128,17,-5.0257535,-5.025804,1,34.31474685668945,"(-0.20488727, 0.2090548)"
128,58,14.941256,14.941206,0,-5.0453618314350024e-05,"(0.30887485, -0.31997544)"
128,30,0.53697205,31.729046,0,-5.009021333535202e-05,"(0.07313717, -0.0913591)"
128,66,11.431893,11.431843,0,-5.045854777563363e-05,"(0.29152837, -0.30149102)"
128,38,-14.137294,20.470272,0,-4.9982616474153474e-05,"(0.026464526, -0.041327197)"
128,48,8.8661995,8.86615,0,-5.045839861850254e-05,"(0.27264643, -0.2810737)"
128,36,-19.958002,14.825056,0,-4.9971567932516336e-05,"(0.00014356151, -0.015065138)"
128,37,3.7353706,34.839836,0,-5.0096859922632575e-05,"(0.07761942, -0.09489333)"
128,52,4.0593834,4.0593333,0,-5.04059498780407e-05,"(0.20418313, -0.20702153)"
128,59,-22.023445,13.22554,1,30.98084259033203,"(-0.009221504, -0.0055484497)"
128,55,14.318962,14.3189125,0,-5.045457146479748e-05,"(0.30631518, -0.31727362)"
128,25,0.23601493,0.23596448,0,-5.006944411434233e-05,"(0.02921826, -0.029095236)"
128,109,-9.613828,-9.613878,1,35.19938659667969,"(-0.2611174, 0.27000362)"
128,113,-16.414528,18.011154,0,-4.9997663154499605e-05,"(0.0170909, -0.032226965)"
128,88,-12.815431,21.075478,0,-4.997521682525985e-05,"(0.029139869, -0.043931056)"
128,12,-7.712845,23.976261,0,-5.000038436264731e-05,"(0.038625836, -0.055553045)"
128,73,-15.115468,20.144249,0,-4.9989394028671086e-05,"(0.02417121, -0.039161593)"
128,80,-8.716126,24.639927,0,-4.999251905246638e-05,"(0.03662544, -0.053116858)"
128,78,6.10273,6.1026797,0,-5.044357749284245e-05,"(0.24154013, -0.24726672)"
128,110,23.823812,23.823763,0,-5.0445174565538764e-05,"(0.33168083, -0.34336424)"
128,7,2.4166489,33.368156,0,-5.00944115628954e-05,"(0.075777404, -0.093516834)"
128,27,-13.327628,19.78912,0,-4.9980888434220105e-05,"(0.027019031, -0.041836403)"
128,117,-0.80857986,-0.8086303,1,31.79623794555664,"(-0.048980247, 0.048279114)"
128,122,15.996391,15.996342,0,-5.045208308729343e-05,"(0.31281537, -0.32411194)"
128,9,0.88937056,0.88932014,0,-5.01785398228094e-05,"(0.07619867, -0.07566421)"
128,62,-8.750215,-8.750265,1,35.08387756347656,"(-0.25364643, 0.26191187)"
128,100,-14.813193,-14.813244,1,35.66048049926758,"(-0.29137588, 0.30239442)"
128,86,2.7658157,2.7657657,0,-5.0354181439615786e-05,"(0.16758385, -0.16841255)"
128,3,5.113489,5.1134386,0,-5.042984048486687e-05,"(0.2256798, -0.23009959)"
128,96,-2.8501601,-2.8502104,1,33.43163299560547,"(-0.15011755, 0.1508753)"
128,101,7.439213,7.4391627,0,-5.0453818403184414e-05,"(0.25847876, -0.2656741)"
128,118,-12.395442,20.765404,0,-4.9975034926319495e-05,"(0.029485904, -0.044285934)"
129,1,-4.420921,-4.4209714,1,34.1197395324707,"(-0.19272844, 0.19598243)"
129,14,3.9615855,3.961535,0,-5.040307223680429e-05,"(0.20187435, -0.20455898)"
129,20,7.914327,7.9142766,0,-5.045590296504088e-05,"(0.263573, -0.27121413)"
129,127,14.450138,14.4500885,0,-5.045437137596309e-05,"(0.30687046, -0.31786063)"
129,108,-9.39531,-9.395361,1,35.17162322998047,"(-0.25931793, 0.2680565)"
129,105,-3.8111806,-3.8112311,1,33.889183044433594,"(-0.17841436, 0.18069735)"
129,4,1.227367,1.2273166,0,-5.022444747737609e-05,"(0.09741916, -0.09685202)"
129,112,-25.004335,9.303976,1,31.247291564941406,"(-0.024298888, 0.0097305095)"
129,102,14.122939,14.122889,0,-5.0454869779059663e-05,"(0.30546916, -0.31637827)"
129,6,-22.611721,12.452087,1,31.03830337524414,"(-0.012579306, -0.0021277415)"
129,61,-19.042086,15.543131,0,-4.998200529371388e-05,"(0.0044373465, -0.019432472)"
129,2,1.491985,1.4919345,0,-5.025515201850794e-05,"(0.112407126, -0.11191464)"
129,56,1.9067088,1.9066584,0,-5.029516250942834e-05,"(0.133201, -0.13298953)"
129,123,-1.0267004,-1.0267508,1,32.02973556518555,"(-0.06345352, 0.06268778)"
129,54,-8.321524,-8.321574,1,35.02025604248047,"(-0.24955001, 0.25746804)"
129,69,-11.2842455,22.37078,0,-4.9973510613199323e-05,"(0.031864427, -0.046933368)"
129,31,0.79752594,0.79747546,0,-5.016473733121529e-05,"(0.07003299, -0.06953149)"
129,121,-2.4709854,-2.471036,1,33.208805084228516,"(-0.13635768, 0.13657565)"
129,90,7.3784785,7.378428,0,-5.04535018990282e-05,"(0.25779667, -0.26493233)"
129,71,-1.4646152,-1.4646657,1,32.452274322509766,"(-0.089612134, 0.08889892)"
129,15,-15.2680025,18.379208,0,-4.999410884920508e-05,"(0.020583466, -0.03563749)"
129,124,-2.354443,-2.3544936,1,33.134342193603516,"(-0.13175999, 0.13182674)"
129,93,8.613365,8.613316,0,-5.0457918405300006e-05,"(0.27036965, -0.27860123)"
129,99,-2.9960675,-2.996118,1,33.51020431518555,"(-0.15497082, 0.15595065)"
129,84,-7.726109,-7.7261596,1,34.92380905151367,"(-0.24336445, 0.25075236)"
129,32,-12.521043,20.718807,0,-4.997540600015782e-05,"(0.029267851, -0.044061847)"
129,8,-6.234658,-6.2347083,1,34.62997055053711,"(-0.22468802, 0.23047373)"
129,72,-0.5111756,-0.51122606,1,31.455394744873047,"(-0.027832657, 0.027304102)"
129,126,3.3000212,3.2999706,0,-5.037959272158332e-05,"(0.18445173, -0.18609044)"
129,60,19.581846,19.581797,0,-5.044788485975005e-05,"(0.32326967, -0.3349158)"
129,33,4.48521,4.4851594,0,-5.041704935138114e-05,"(0.21356149, -0.2170581)"
129,106,15.699722,15.699673,0,-5.045250873081386e-05,"(0.3117548, -0.3230016)"
129,64,-8.639906,-8.639956,1,35.067935943603516,"(-0.25261882, 0.2607975)"
129,120,-17.043718,17.276365,0,-4.999657903681509e-05,"(0.013863532, -0.028990176)"
129,116,10.020718,10.020668,0,-5.0459297199267894e-05,"(0.28200188, -0.2912142)"
129,67,-12.096826,-12.096875,1,35.459537506103516,"(-0.27810407, 0.28829268)"
129,119,1.94725,1.9471996,0,-5.029860039940104e-05,"(0.1350703, -0.13489577)"
129,18,26.355486,26.355436,0,-5.044446879765019e-05,"(0.33539355, -0.34700203)"
129,16,-12.369302,21.732342,0,-4.997302676201798e-05,"(0.03018706, -0.04502236)"
129,26,-16.083126,18.248627,0,-4.999704106012359e-05,"(0.018399704, -0.033520922)"
129,46,-15.020751,18.502354,0,-4.999289376428351e-05,"(0.021405825, -0.036434446)"
129,87,4.113209,35.33226,0,-5.0097536586690694e-05,"(0.07814383, -0.095269166)"
129,89,-20.52042,14.529907,0,-4.996583811589517e-05,"(-0.0020563016, -0.012835027)"
129,53,-14.032654,20.764992,0,-4.9980990297626704e-05,"(0.02699995, -0.041840725)"
129,39,-8.129415,-8.129465,1,34.99021911621094,"(-0.24762058, 0.25537378)"
129,43,16.727161,16.727112,0,-5.0451079005142674e-05,"(0.31528282, -0.32668617)"
129,98,2.7951813,2.7951312,0,-5.0355771236354485e-05,"(0.16858861, -0.16945986)"
129,28,4.8237796,4.823729,0,-5.0424408982507885e-05,"(0.22032154, -0.22432381)"
129,114,-10.944561,-10.944612,1,35.350154876708984,"(-0.27093506, 0.28059813)"
129,91,0.9524265,0.95237607,0,-5.018769661546685e-05,"(0.08033459, -0.07978327)"
129,104,-7.8187704,-7.8188205,1,34.93948745727539,"(-0.24436802, 0.25184223)"
129,44,-14.0036125,20.966385,0,-4.9980102630797774e-05,"(0.02727456, -0.042105064)"
129,40,8.772652,8.772602,0,-5.045823490945622e-05,"(0.2718145, -0.28017044)"
129,92,-7.997789,24.888811,0,-4.9999925977317616e-05,"(0.038261183, -0.055216964)"
129,23,10.500381,10.500332,0,-5.045921716373414e-05,"(0.28545034, -0.29494128)"
129,47,-14.4272585,20.245678,0,-4.9985039368039e-05,"(0.025643922, -0.040547285)"
129,5,12.236262,12.236212,0,-5.0457620091037825e-05,"(0.29620323, -0.3065076)"
129,82,-31.757824,3.9582062,1,31.529375076293945,"(-0.037630714, 0.023589503)"
129,76,1.0190765,1.019026,0,-5.0197068048873916e-05,"(0.084618635, -0.084054776)"
129,77,-17.055119,16.485825,0,-4.999325756216422e-05,"(0.0118354615, -0.026907057)"
129,103,-16.995138,17.57889,0,-4.999753218726255e-05,"(0.014713032, -0.02985578)"
129,75,-15.967007,-15.967056,1,35.7275276184082,"(-0.29583436, 0.30707374)"
129,50,-4.246445,-4.2464957,1,34.057613372802734,"(-0.18886597, 0.191846)"
129,11,-14.94315,-14.9432,1,35.668495178222656,"(-0.2919082, 0.30295497)"
129,21,-5.4873433,-5.487394,1,34.445377349853516,"(-0.21306786, 0.21788773)"
129,35,5.8665843,5.8665338,0,-5.0440870836609975e-05,"(0.23805621, -0.24348807)"
129,95,-5.604405,-5.6044555,1,34.476341247558594,"(-0.21501191, 0.21999052)"
129,125,-10.610937,-10.610988,1,35.3150634765625,"(-0.26864323, 0.27813005)"
129,17,-14.025804,20.288944,0,-4.9982678319793195e-05,"(0.026426688, -0.04128619)"
129,58,6.9412055,6.941155,0,-5.045085708843544e-05,"(0.25265998, -0.25934646)"
129,30,20.729046,20.728996,0,-5.0446924433344975e-05,"(0.32588255, -0.33756757)"
129,66,1.4318429,1.4317925,0,-5.0248545448994264e-05,"(0.10912342, -0.10860638)"
129,38,11.470272,11.470222,0,-5.045851503382437e-05,"(0.29176283, -0.30174306)"
129,48,5.8661494,5.866099,0,-5.0440870836609975e-05,"(0.23804961, -0.24348095)"
129,36,3.825056,3.825006,0,-5.03988194395788e-05,"(0.19854505, -0.20101404)"
129,37,20.839834,20.839785,0,-5.044684439781122e-05,"(0.3261199, -0.33780733)"
129,52,-7.9406667,-7.940717,1,34.95972442626953,"(-0.24566448, 0.25325006)"
129,59,2.2255402,33.206383,0,-5.0094044127035886e-05,"(0.07550337, -0.09330409)"
129,55,9.3189125,9.318862,0,-5.0458969781175256e-05,"(0.27650785, -0.28526342)"
129,25,-8.764035,-8.764086,1,35.085853576660156,"(-0.25377393, 0.2620501)"
129,109,-19.613876,15.58551,0,-4.998016083845869e-05,"(0.0031877817, -0.018184643)"
129,113,8.011154,8.011105,0,-5.0456255848985165e-05,"(0.2645616, -0.27228907)"
129,88,9.075478,9.075428,0,-5.045870057074353e-05,"(0.2744646, -0.28304708)"
129,12,12.976261,12.976212,0,-5.0456594181014225e-05,"(0.3000978, -0.31066948)"
129,73,4.144249,4.144199,0,-5.040835094405338e-05,"(0.20613751, -0.20910868)"
129,80,18.639927,18.639877,0,-5.044880890636705e-05,"(0.32089093, -0.33248296)"
129,78,-4.8973203,-4.897371,1,34.275760650634766,"(-0.20245208, 0.20643088)"
129,110,16.823763,16.823713,0,-5.045095895184204e-05,"(0.3155944, -0.32701027)"
129,7,21.368158,21.368109,0,-5.044646604801528e-05,"(0.32721812, -0.3389141)"
129,27,12.78912,12.78907,0,-5.045686339144595e-05,"(0.29914695, -0.30965495)"
129,117,-12.80863,18.987608,0,-4.9980913900071755e-05,"(0.026913997, -0.041711174)"
129,122,3.9963412,3.9962907,0,-5.040410906076431e-05,"(0.20270193, -0.2054413)"
129,9,-12.11068,-12.11073,1,35.46075439453125,"(-0.27818382, 0.28837803)"
129,62,-21.750263,13.333614,1,30.965957641601562,"(-0.008333543, -0.006444834)"
129,100,-28.813244,6.8472366,1,31.409992218017578,"(-0.032544143, 0.018018484)"
129,86,-7.2342343,-7.234285,1,34.836021423339844,"(-0.237759, 0.2446639)"
129,3,0.113438696,0.11338826,0,-5.0046910473611206e-05,"(0.019813746, -0.01980007)"
129,96,-12.850211,20.58142,0,-4.9976646550931036e-05,"(0.028662201, -0.043450356)"
129,101,1.4391629,1.4391124,0,-5.024936399422586e-05,"(0.109526895, -0.10901261)"
129,118,10.765404,10.765354,0,-5.045908619649708e-05,"(0.2872588, -0.29689294)"
130,1,-11.420972,22.698769,0,-4.997305222786963e-05,"(0.031817924, -0.046887934)"
130,14,-2.038465,-2.0385153,1,32.916500091552734,"(-0.118306436, 0.11801079)"
130,20,-0.0857233,-0.08577376,0,-5.000996679882519e-05,"(0.004423594, -0.0045932806)"
130,127,5.450088,5.4500375,0,-5.043527198722586e-05,"(0.23146805, -0.23635367)"
130,108,-17.395359,17.776264,0,-4.999831071472727e-05,"(0.014248349, -0.029414054)"
130,105,-9.811231,24.077953,0,-4.9982438213191926e-05,"(0.034501255, -0.05033261)"
130,4,-8.772683,-8.772734,1,35.08708572387695,"(-0.25385356, 0.26213646)"
130,112,2.303978,33.55127,0,-5.009434244129807e-05,"(0.07553144, -0.09332793)"
130,102,0.12288866,0.12283821,0,-5.004866034141742e-05,"(0.020541832, -0.020519566)"
130,6,1.4520874,32.49039,0,-5.0092417950509116e-05,"(0.07442956, -0.09244626)"
130,61,4.543131,4.543081,0,-5.041839540353976e-05,"(0.21475892, -0.21834329)"
130,2,-6.5080657,-6.508116,1,34.69047927856445,"(-0.22851472, 0.23462573)"
130,56,-6.093342,-6.093392,1,34.59731674194336,"(-0.2226268, 0.2282385)"
130,123,-11.026751,21.002985,0,-4.997459473088384e-05,"(0.031560343, -0.046547238)"
130,54,-17.321573,17.698683,0,-4.999804514227435e-05,"(0.014234448, -0.029393755)"
130,69,9.370781,9.370731,0,-5.045901707489975e-05,"(0.2769336, -0.28572506)"
130,31,-11.202524,-11.202575,1,35.37617874145508,"(-0.27263698, 0.28242856)"
130,121,-11.471036,21.73777,0,-4.997341602575034e-05,"(0.03134141, -0.046307966)"
130,90,-3.621572,-3.6216226,1,33.80909729003906,"(-0.1734535, 0.1754297)"
130,71,-18.464664,13.98761,0,-4.996989082428627e-05,"(0.0012443215, -0.016078208)"
130,15,8.379208,8.379158,0,-5.045736543252133e-05,"(0.26817834, -0.27622044)"
130,124,-12.354493,20.77985,0,-4.997492942493409e-05,"(0.029555596, -0.04435805)"
130,93,-0.3866848,-0.38673526,1,31.30632209777832,"(-0.018576775, 0.0181434)"
130,99,-9.996118,23.514088,0,-4.998031727154739e-05,"(0.034046207, -0.0497017)"
130,84,-20.726158,14.197651,0,-4.996117058908567e-05,"(-0.0035189828, -0.011339618)"
130,32,9.718807,9.718758,0,-5.045922807767056e-05,"(0.27970728, -0.2887305)"
130,8,-12.234708,22.395264,0,-4.997194992029108e-05,"(0.030702643, -0.04558941)"
130,72,-7.511226,23.944168,0,-5.000233431928791e-05,"(0.039123345, -0.056162097)"
130,126,-3.7000294,-3.7000797,1,33.842769622802734,"(-0.17553869, 0.1776419)"
130,60,7.581796,7.5817456,0,-5.0454516895115376e-05,"(0.26005164, -0.26738477)"
130,33,-3.5148406,-3.514891,1,33.762027740478516,"(-0.17053998, 0.17234357)"
130,106,3.6996722,3.6996217,0,-5.039465759182349e-05,"(0.19537276, -0.19764306)"
130,64,-16.639956,18.42798,0,-4.99986344948411e-05,"(0.017500479, -0.03266194)"
130,120,12.276365,12.276316,0,-5.045756552135572e-05,"(0.2964238, -0.3067437)"
130,116,1.0206677,1.0206172,0,-5.019729724153876e-05,"(0.0847198, -0.08415571)"
130,67,-22.096874,13.362663,1,30.976577758789062,"(-0.008983723, -0.0057991133)"
130,119,-7.0528007,-7.0528507,1,34.80155944824219,"(-0.23556459, 0.24228042)"
130,18,15.355435,15.355385,0,-5.045300713391043e-05,"(0.31047845, -0.32166243)"
130,16,11.732342,11.732292,0,-5.045823490945622e-05,"(0.29333225, -0.3034292)"
130,26,6.2486267,6.2485766,0,-5.0445087254047394e-05,"(0.24360946, -0.2495127)"
130,46,8.502354,8.502304,0,-5.0457671022741124e-05,"(0.26934093, -0.27748376)"
130,87,26.332262,26.332212,0,-5.04444760736078e-05,"(0.33536285, -0.3469722)"
130,89,5.529907,5.529857,0,-5.043643614044413e-05,"(0.23277743, -0.23777033)"
130,53,6.7649918,6.7649417,0,-5.044959470978938e-05,"(0.2504702, -0.25696594)"
130,39,-20.129463,14.860756,0,-4.9971131375059485e-05,"(-0.0001576161, -0.014767013)"
130,43,11.727112,11.727061,0,-5.045823854743503e-05,"(0.29330143, -0.3033961)"
130,98,-2.2048688,-2.204919,1,33.034244537353516,"(-0.1255787, 0.12546441)"
130,28,-11.1762705,-11.176321,1,35.373573303222656,"(-0.27246648, 0.28224528)"
130,114,-20.94461,14.405544,0,-4.9962363846134394e-05,"(-0.0034059612, -0.011472797)"
130,91,-5.047624,-5.047674,1,34.32126235961914,"(-0.20529468, 0.20949402)"
130,104,-15.818821,19.120667,0,-4.999562224838883e-05,"(0.020830981, -0.0359333)"
130,44,9.966385,9.966335,0,-5.0459297199267894e-05,"(0.2815963, -0.29077536)"
130,40,-1.2273983,-1.2274487,1,32.23110580444336,"(-0.07592494, 0.07515255)"
130,92,16.888811,16.888762,0,-5.045086800237186e-05,"(0.3158024, -0.32722646)"
130,23,-2.4996686,-2.4997191,1,33.22667694091797,"(-0.13746122, 0.13771763)"
130,47,6.245678,6.245628,0,-5.044505087425932e-05,"(0.24356824, -0.24946797)"
130,5,4.236212,4.236161,0,-5.0410835683578625e-05,"(0.20820571, -0.21131995)"
130,82,-13.041794,18.487581,0,-4.9983242206508294e-05,"(0.025718026, -0.040539443)"
130,76,-5.980974,-5.9810243,1,34.57064437866211,"(-0.22094494, 0.22641544)"
130,77,3.4858246,3.4857745,0,-5.038695962866768e-05,"(0.18969032, -0.19162172)"
130,103,7.57889,7.57884,0,-5.045449870522134e-05,"(0.26002, -0.26735032)"
130,75,-24.967056,10.760471,1,31.181507110595703,"(-0.02085463, 0.006220065)"
130,50,-14.246495,19.81112,0,-4.998553413315676e-05,"(0.025354527, -0.04025694)"
130,11,-29.9432,5.725296,1,31.461441040039062,"(-0.034814037, 0.020426065)"
130,21,-19.487392,14.957985,0,-4.997497671865858e-05,"(0.0016612764, -0.01659733)"
130,35,-0.13346615,-0.1335166,0,-5.000114470021799e-05,"(0.00073821936, -0.00095166266)"
130,95,-14.604455,19.871887,0,-4.998733857064508e-05,"(0.024750624, -0.039691545)"
130,125,-20.610987,14.704077,0,-4.996723509975709e-05,"(-0.001752249, -0.01315588)"
130,17,7.2889442,7.288894,0,-5.045302532380447e-05,"(0.2567777, -0.26382414)"
130,58,0.9411551,0.94110465,0,-5.01860813528765e-05,"(0.07960117, -0.079052515)"
130,30,7.728996,7.7289453,0,-5.0455168093321845e-05,"(0.26163512, -0.26910686)"
130,66,-8.568208,-8.568258,1,35.05741500854492,"(-0.2519413, 0.26006258)"
130,38,1.4702221,1.4701717,0,-5.0252783694304526e-05,"(0.11122709, -0.11072521)"
130,48,-1.133901,-1.1339514,1,32.1389274597168,"(-0.070217215, 0.069441445)"
130,36,-1.1749939,-1.1750443,1,32.17979049682617,"(-0.07274779, 0.0719721)"
130,37,6.839784,6.8397336,0,-5.045014404458925e-05,"(0.2514085, -0.2579859)"
130,52,-15.940717,19.019009,0,-4.9996273446595296e-05,"(0.02035352, -0.03546834)"
130,59,22.206383,22.206333,0,-5.044595309300348e-05,"(0.3288535, -0.34055394)"
130,55,-1.6811379,-1.6811883,1,32.63871383666992,"(-0.1011413, 0.100543104)"
130,25,-13.764086,21.321768,0,-4.99777052027639e-05,"(0.028002534, -0.04280602)"
130,109,10.58551,10.585461,0,-5.045918078394607e-05,"(0.2860385, -0.2955762)"
130,113,-3.988896,-3.9889464,1,33.96041488647461,"(-0.18283105, 0.18540044)"
130,88,-2.9245725,-2.924623,1,33.47216796875,"(-0.15262121, 0.15349144)"
130,12,-1.0237888,-1.0238392,1,32.0267219543457,"(-0.06326657, 0.062501304)"
130,73,-8.855801,-8.855851,1,35.09886932373047,"(-0.25461358, 0.26296037)"
130,80,7.639877,7.6398263,0,-5.0454778829589486e-05,"(0.26068127, -0.26806948)"
130,78,-8.89737,25.378391,0,-4.999256634619087e-05,"(0.036484193, -0.05302086)"
130,110,1.8237125,1.823662,0,-5.028786836192012e-05,"(0.12928717, -0.12900491)"
130,7,10.368108,10.368057,0,-5.045926081947982e-05,"(0.2845225, -0.29393917)"
130,27,3.7890697,3.789019,0,-5.0397651648381725e-05,"(0.19764608, -0.2000581)"
130,117,11.987608,11.987558,0,-5.045792931923643e-05,"(0.29481, -0.30501467)"
130,122,-5.0037093,-5.00376,1,34.30813980102539,"(-0.20447451, 0.20860985)"
130,9,-19.11073,16.350025,0,-4.998807344236411e-05,"(0.006544733, -0.021614552)"
130,62,1.3336143,32.299572,0,-5.009210872231051e-05,"(0.0742882, -0.09232815)"
130,100,2.8472366,34.25723,0,-5.0095470214728266e-05,"(0.076236024, -0.09386768)"
130,86,-15.234284,19.601738,0,-4.9991707783192396e-05,"(0.023011696, -0.038038846)"
130,3,-11.886612,-11.886662,1,35.44084548950195,"(-0.2768761, 0.28697783)"
130,96,14.581421,14.581371,0,-5.04541712871287e-05,"(0.30741757, -0.3184386)"
130,101,-3.5608878,-3.5609381,1,33.78251647949219,"(-0.17180805, 0.17368606)"
130,118,0.7653538,0.7653033,0,-5.0159764214186e-05,"(0.06783445, -0.06734677)"
131,1,14.698769,14.698719,0,-5.045398938818835e-05,"(0.3078996, -0.31894732)"
131,14,-9.038516,23.877983,0,-4.9988055252470076e-05,"(0.035771713, -0.051940612)"
131,20,-10.085773,-10.085823,1,35.25627517700195,"(-0.264813, 0.27399796)"
131,127,1.4500376,1.4499872,0,-5.025056816521101e-05,"(0.110124335, -0.10961426)"
131,108,8.776264,8.776215,0,-5.045823854743503e-05,"(0.27184683, -0.28020558)"
131,105,14.077953,14.077904,0,-5.0454938900657e-05,"(0.30527222, -0.31616968)"
131,4,-21.772732,13.314354,1,30.96770477294922,"(-0.008437068, -0.0063396376)"
131,112,21.55127,21.55122,0,-5.0446349632693455e-05,"(0.32758623, -0.3392841)"
131,102,-6.877162,-6.877212,1,34.767032623291016,"(-0.23336974, 0.23989673)"
131,6,26.49039,26.490341,0,-5.0444446969777346e-05,"(0.33557075, -0.34717408)"
131,61,0.54308087,0.54303044,0,-5.012363544665277e-05,"(0.05213052, -0.05176779)"
131,2,-15.508117,19.182362,0,-4.999407974537462e-05,"(0.0216433, -0.036712818)"
131,56,-17.093391,17.503925,0,-4.999734665034339e-05,"(0.014300713, -0.029442362)"
131,123,13.002985,13.002935,0,-5.0456557801226154e-05,"(0.30023175, -0.31081235)"
131,54,9.698683,9.698633,0,-5.045922807767056e-05,"(0.27955073, -0.288561)"
131,69,-4.629269,-4.6293197,1,34.19029998779297,"(-0.19712177, 0.20069726)"
131,31,-21.202574,14.173605,0,-4.9958434829022735e-05,"(-0.0046768403, -0.010179578)"
131,121,13.73777,13.7377205,0,-5.045545913162641e-05,"(0.30374786, -0.3145532)"
131,90,-9.621623,24.187473,0,-4.998403164790943e-05,"(0.03484206, -0.0507805)"
131,71,4.98761,4.98756,0,-5.0427574024070054e-05,"(0.2233969, -0.22763711)"
131,15,-1.6208423,-1.6208928,1,32.588233947753906,"(-0.09802023, 0.09738443)"
131,124,12.77985,12.7798,0,-5.045687430538237e-05,"(0.29909927, -0.30960405)"
131,93,-11.386735,19.919586,0,-4.997534051653929e-05,"(0.030303564, -0.04514522)"
131,99,16.514088,16.514038,0,-5.0451366405468434e-05,"(0.31458384, -0.32595825)"
131,84,5.197651,5.197601,0,-5.043128476245329e-05,"(0.22716914, -0.2317074)"
131,32,-2.2812428,-2.2812934,1,33.08600997924805,"(-0.12877546, 0.12875167)"
131,8,7.3952637,7.3952136,0,-5.045360012445599e-05,"(0.25798592, -0.26513815)"
131,72,12.944168,12.9441185,0,-5.045664147473872e-05,"(0.29993632, -0.31049725)"
131,126,-16.700079,17.14269,0,-4.999602970201522e-05,"(0.014356547, -0.029464602)"
131,60,0.58174574,0.5816953,0,-5.0130132876802236e-05,"(0.054923333, -0.054535426)"
131,33,-14.514892,19.247135,0,-4.998875010642223e-05,"(0.023910094, -0.038864966)"
131,106,-11.300378,-11.300428,1,35.38580322265625,"(-0.27326724, 0.28310585)"
131,64,6.4279804,6.4279304,0,-5.044678982812911e-05,"(0.24607155, -0.25218633)"
131,120,3.2763152,3.2762647,0,-5.037860319134779e-05,"(0.18376185, -0.18536347)"
131,116,-7.979383,-7.979433,1,34.966060638427734,"(-0.24607077, 0.25369117)"
131,67,7.3626633,38.33924,0,-5.010262975702062e-05,"(0.08384332, -0.09924738)"
131,119,-16.05285,18.748709,0,-4.9996924644801766e-05,"(0.019542547, -0.034667414)"
131,18,1.355385,1.3553345,0,-5.023984704166651e-05,"(0.10484556, -0.104303665)"
131,16,-2.2677083,-2.2677588,1,33.07693862915039,"(-0.1282152, 0.12817505)"
131,26,-6.7514234,-6.751474,1,34.741580963134766,"(-0.23175386, 0.23814207)"
131,46,-3.4976964,-3.497747,1,33.754329681396484,"(-0.17006344, 0.17183936)"
131,87,13.3322115,13.332161,0,-5.0456066674087197e-05,"(0.30184644, -0.31253225)"
131,89,-8.470142,-8.470193,1,35.04283142089844,"(-0.25100195, 0.25904357)"
131,53,-6.2350583,-6.235109,1,34.630062103271484,"(-0.22469378, 0.23047997)"
131,39,6.860756,6.860706,0,-5.045029683969915e-05,"(0.25166923, -0.2582693)"
131,43,4.7270613,4.7270107,0,-5.0422429922036827e-05,"(0.21844794, -0.22230761)"
131,98,-9.204919,23.829327,0,-4.998660006094724e-05,"(0.03545435, -0.051529687)"
131,28,-20.17632,15.197254,0,-4.997421274310909e-05,"(0.0007212125, -0.01567836)"
131,114,7.4055443,7.405494,0,-5.0453643780201674e-05,"(0.25810155, -0.2652639)"
131,91,-16.047674,18.273588,0,-4.99969428346958e-05,"(0.018537411, -0.03365655)"
131,104,6.1206665,6.1206164,0,-5.044376302976161e-05,"(0.24179786, -0.24754639)"
131,44,-0.03366509,-0.03371555,0,-5.001962199457921e-05,"(0.008448075, -0.008569742)"
131,40,-9.227448,23.003658,0,-4.9984853831119835e-05,"(0.03514754, -0.05105627)"
131,92,6.888761,6.8887105,0,-5.045049692853354e-05,"(0.2520158, -0.2586461)"
131,23,-12.499719,20.72696,0,-4.997534051653929e-05,"(0.029305343, -0.044100218)"
131,47,-1.754372,-1.7544224,1,32.69858169555664,"(-0.10484191, 0.10429494)"
131,5,-6.763839,-6.7638893,1,34.74412155151367,"(-0.23191512, 0.23831716)"
131,82,10.487581,10.487532,0,-5.045921716373414e-05,"(0.2853613, -0.29484516)"
131,76,-11.981025,22.589619,0,-4.997195355826989e-05,"(0.031091493, -0.046032973)"
131,77,-5.5142255,-5.514276,1,34.45255661010742,"(-0.21351871, 0.21837525)"
131,103,-1.4211601,-1.4212105,1,32.41310501098633,"(-0.08718898, 0.08645957)"
131,75,0.76047134,31.941978,0,-5.009080268791877e-05,"(0.073449634, -0.09162893)"
131,50,11.811119,11.8110695,0,-5.045813668402843e-05,"(0.29379356, -0.30392432)"
131,11,-6.274704,25.186737,0,-5.001972385798581e-05,"(0.043588422, -0.06160394)"
131,21,4.957985,4.957935,0,-5.0427024689270183e-05,"(0.22284967, -0.22704723)"
131,35,-9.133516,-9.133566,1,35.13710021972656,"(-0.2570833, 0.26563674)"
131,95,7.871887,7.871837,0,-5.045574653195217e-05,"(0.2631346, -0.27073747)"
131,125,3.7040768,3.7040267,0,-5.0394814024912193e-05,"(0.19548614, -0.19776341)"
131,17,-3.7111058,-3.7111564,1,33.84746170043945,"(-0.17582934, 0.17795047)"
