time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
92,48,3.929157,3.9291072,0,-4.9755126383388415e-05,"(0.0627115, -0.050018642)"
92,90,31.955606,64.20916,0,-4.9293106712866575e-05,"(0.039643206, -0.031908073)"
92,1,5.3827133,5.3826637,0,-4.9739854148356244e-05,"(0.070535235, -0.057230853)"
92,21,17.047388,48.91185,0,-4.931597504764795e-05,"(0.022146989, -0.010908342)"
92,47,33.437508,33.437458,0,-4.972208625986241e-05,"(0.09990195, -0.090058126)"
92,119,-18.679554,12.809465,1,31.8658447265625,"(-0.03923744, 0.04025887)"
92,88,-8.081539,-8.081589,1,31.513505935668945,"(-0.07580588, 0.063036524)"
92,39,20.574757,20.574707,0,-4.97169530717656e-05,"(0.09583027, -0.08538783)"
92,36,4.9801598,36.85053,1,32.18910217285156,"(-0.01052189, 0.016611347)"
92,64,11.448856,43.278015,0,-4.9391564971301705e-05,"(0.005901335, 0.0011208266)"
92,81,36.612885,36.612835,0,-4.9723064876161516e-05,"(0.10031941, -0.090572365)"
92,89,30.295822,62.625282,0,-4.9295889766654e-05,"(0.037943624, -0.02962114)"
92,55,25.555439,57.685192,0,-4.930426803184673e-05,"(0.032850023, -0.022827981)"
92,109,-15.390877,15.623507,1,31.87514305114746,"(-0.035148993, 0.036938194)"
92,121,0.4607352,0.46068546,0,-4.9936381401494145e-05,"(0.014021391, -0.011119275)"
92,50,32.355675,32.355625,0,-4.9721715186024085e-05,"(0.09972613, -0.08984638)"
92,37,45.869987,45.869938,0,-4.972511305822991e-05,"(0.1009806, -0.0914514)"
92,82,32.53067,64.91159,0,-4.92925028083846e-05,"(0.040076077, -0.032497067)"
93,53,34.741077,34.741028,0,-4.972250826540403e-05,"(0.10008976, -0.090287164)"
93,59,34.150223,34.150173,0,-4.972232272848487e-05,"(0.1000077, -0.09018668)"
93,43,-4.254566,-4.254616,1,31.248525619506836,"(-0.060739614, 0.04797601)"
93,45,-13.827377,17.729164,1,31.86689567565918,"(-0.032423012, 0.03494805)"
93,75,11.853033,11.852983,0,-4.9719350499799475e-05,"(0.08740193, -0.075687416)"
93,42,34.841103,34.841053,0,-4.972253736923449e-05,"(0.10010316, -0.09030365)"
93,16,13.858181,13.858131,0,-4.971734233549796e-05,"(0.09015505, -0.07889643)"
93,85,31.517273,31.517223,0,-4.97214168717619e-05,"(0.09957605, -0.089667305)"
93,31,-21.242607,10.3874,1,31.86587905883789,"(-0.04450045, 0.044862755)"
93,112,27.147713,27.147663,0,-4.971966700395569e-05,"(0.09855094, -0.08847228)"
93,101,47.69811,47.69806,0,-4.9725418648449704e-05,"(0.10104981, -0.091553636)"
93,98,12.600147,44.426846,0,-4.934886601404287e-05,"(0.010361517, -0.002491171)"
93,115,4.8213177,36.69645,1,32.1806526184082,"(-0.010830534, 0.016918488)"
93,106,46.804882,46.804832,0,-4.972527676727623e-05,"(0.10101775, -0.09150582)"
93,22,0.52352905,32.396645,1,32.02083206176758,"(-0.015540165, 0.0225405)"
93,83,41.59315,41.5931,0,-4.9724290875019506e-05,"(0.1007529, -0.091134116)"
93,29,14.731974,14.731924,0,-4.9716836656443775e-05,"(0.091160096, -0.080060266)"
93,38,20.351044,20.350994,0,-4.971688395016827e-05,"(0.095700935, -0.08524176)"
93,117,43.13016,43.13011,0,-4.972460737917572e-05,"(0.100847, -0.09126248)"
93,87,16.697292,16.697243,0,-4.9716334615368396e-05,"(0.09307963, -0.082265966)"
93,93,44.195488,44.19544,0,-4.972481110598892e-05,"(0.10090371, -0.09134156)"
93,126,21.019714,21.019665,0,-4.971710222889669e-05,"(0.09607861, -0.085668184)"
93,13,18.568707,50.664845,0,-4.9316171498503536e-05,"(0.024118893, -0.012498003)"
93,104,26.26855,26.268501,0,-4.971928501618095e-05,"(0.09828416, -0.08816648)"
93,113,33.355938,33.35589,0,-4.972206079401076e-05,"(0.09988935, -0.090042874)"
93,118,59.34874,59.34869,0,-4.9726932047633454e-05,"(0.1012648, -0.091917805)"
93,18,12.537781,12.537731,0,-4.971851740265265e-05,"(0.08842022, -0.07687672)"
93,40,32.53225,32.5322,0,-4.9721777031663805e-05,"(0.09975616, -0.089882374)"
93,69,-6.841688,25.023611,1,31.79734230041504,"(-0.02207943, 0.028894054)"
93,108,-6.955723,24.131672,1,31.799907684326172,"(-0.022493552, 0.029070014)"
93,97,-0.3263893,31.5477,1,31.983516693115234,"(-0.016063455, 0.023599282)"
93,33,9.560478,41.387352,1,32.405426025390625,"(-0.00029684743, 0.0062959013)"
93,57,-9.316738,21.69512,1,31.81432342529297,"(-0.02557265, 0.030564798)"
93,92,-14.577599,16.62042,1,31.872926712036133,"(-0.033842698, 0.035969913)"
93,24,37.18374,37.18369,0,-4.9723217671271414e-05,"(0.10038115, -0.0906502)"
93,100,4.569294,4.5692444,0,-4.974688636139035e-05,"(0.06654356, -0.05345825)"
93,58,8.07901,8.07896,0,-4.9727517762221396e-05,"(0.07973019, -0.066852905)"
93,9,15.663538,47.484276,0,-4.931481453240849e-05,"(0.019694649, -0.009233988)"
93,65,21.640469,53.934883,0,-4.931267903884873e-05,"(0.027838226, -0.016455702)"
93,8,48.040905,48.040855,0,-4.972547685611062e-05,"(0.10106128, -0.09157098)"
93,114,8.980846,8.980797,0,-4.972493479726836e-05,"(0.08195949, -0.06937251)"
93,78,-30.164948,1.5076504,1,31.86324691772461,"(-0.057193894, 0.054248445)"
93,49,-25.516289,5.896805,1,31.864906311035156,"(-0.052563626, 0.050873563)"
93,84,32.37989,32.37984,0,-4.972172973793931e-05,"(0.09973029, -0.08985134)"
93,122,24.482271,56.70691,0,-4.9306778237223625e-05,"(0.031453166, -0.021002509)"
93,62,-11.964165,19.123735,1,31.846599578857422,"(-0.029657431, 0.033012904)"
93,103,32.595604,32.595554,0,-4.972179885953665e-05,"(0.0997668, -0.08989515)"
93,71,40.87013,40.87008,0,-4.9724130803951994e-05,"(0.10070303, -0.0910673)"
93,46,27.153996,27.153946,0,-4.97196706419345e-05,"(0.09855276, -0.08847437)"
93,34,11.282982,11.282932,0,-4.972017995896749e-05,"(0.08648328, -0.07461398)"
93,11,24.614613,24.614563,0,-4.971856469637714e-05,"(0.09771281, -0.08751566)"
93,91,19.85725,19.8572,0,-4.9716734793037176e-05,"(0.0954043, -0.084906615)"
93,102,28.907633,61.21837,0,-4.929818896926008e-05,"(0.03651295, -0.027701126)"
93,10,16.180672,48.013474,0,-4.93152292619925e-05,"(0.020708371, -0.009907148)"
93,120,45.79392,45.79387,0,-4.972510214429349e-05,"(0.100977406, -0.09144677)"
93,66,39.041706,39.041656,0,-4.972370152245276e-05,"(0.10055872, -0.09087763)"
93,20,-12.832314,18.312117,1,31.85762596130371,"(-0.031069156, 0.03397797)"
93,2,49.402798,49.40275,0,-4.9725680582923815e-05,"(0.10110269, -0.09163468)"
93,79,23.257801,23.257751,0,-4.97179789817892e-05,"(0.09716624, -0.08689646)"
93,44,41.400417,41.400368,0,-4.972425085725263e-05,"(0.10073998, -0.09111673)"
93,99,10.292721,10.292671,0,-4.97219298267737e-05,"(0.08471304, -0.07254979)"
93,127,-1.7698213,-1.769871,1,31.07655906677246,"(-0.036538318, 0.02799159)"
93,56,30.816814,62.92062,0,-4.92945546284318e-05,"(0.038665302, -0.030584278)"
93,27,14.297268,14.297218,0,-4.971706584910862e-05,"(0.09067312, -0.07949704)"
93,86,26.993654,59.103996,0,-4.9301288527203724e-05,"(0.03456486, -0.025095796)"
93,25,30.84113,30.84108,0,-4.972116948920302e-05,"(0.0994454, -0.08951255)"
93,70,9.788631,9.788582,0,-4.972298484062776e-05,"(0.08371552, -0.071392484)"
93,60,56.880424,56.880375,0,-4.972665919922292e-05,"(0.10124137, -0.091870464)"
93,73,-15.586403,15.761051,1,31.87563133239746,"(-0.035204247, 0.03698765)"
93,67,-5.585766,25.480595,1,31.802963256835938,"(-0.021076724, 0.028387817)"
93,123,-18.112003,13.600456,1,31.868623733520508,"(-0.0382243, 0.039397605)"
93,5,4.4978676,4.497818,0,-4.9747657612897456e-05,"(0.066150606, -0.053098142)"
93,111,-6.8857574,-6.8858075,1,31.438011169433594,"(-0.07227755, 0.05919839)"
93,77,25.70102,25.70097,0,-4.971904127160087e-05,"(0.09809885, -0.08795487)"
93,19,-17.631252,14.101547,1,31.870956420898438,"(-0.03758598, 0.038867)"
93,125,5.6673813,37.53632,1,32.22836685180664,"(-0.009122997, 0.015175459)"
93,15,-4.907463,-4.9075127,1,31.297449111938477,"(-0.064312674, 0.051249094)"
93,80,24.73958,56.80892,0,-4.930585055262782e-05,"(0.031909186, -0.02159351)"
93,23,11.837379,11.83733,0,-4.971937232767232e-05,"(0.08737759, -0.07565898)"
93,26,11.821381,11.821331,0,-4.971939051756635e-05,"(0.08735267, -0.07562987)"
93,96,2.4507482,2.4506984,0,-4.979348159395158e-05,"(0.049853582, -0.03924062)"
93,63,47.592632,47.592583,0,-4.972540045855567e-05,"(0.10104619, -0.09154819)"
93,48,-5.0708923,-5.070942,1,31.30960464477539,"(-0.065113686, 0.052005097)"
93,90,48.20916,48.20911,0,-4.972550232196227e-05,"(0.10106675, -0.09157928)"
93,1,-6.6173363,-6.617386,1,31.419981002807617,"(-0.07137775, 0.05825001)"
93,21,35.91185,35.9118,0,-4.972286114934832e-05,"(0.100238495, -0.09047113)"
93,47,25.437458,25.437408,0,-4.971892121830024e-05,"(0.09800909, -0.08785257)"
93,119,7.8094654,39.67531,1,32.348052978515625,"(-0.0044932477, 0.010215715)"
93,88,-13.081589,18.431917,1,31.859086990356445,"(-0.031229962, 0.034100525)"
93,39,9.574707,9.574657,0,-4.97234686918091e-05,"(0.08327029, -0.07087798)"
93,36,25.850529,58.03963,0,-4.9303791456623e-05,"(0.03315113, -0.023226125)"
93,64,35.278015,35.277966,0,-4.972267197445035e-05,"(0.100160174, -0.09037394)"
93,81,30.612835,30.612785,0,-4.9721078539732844e-05,"(0.09939925, -0.089458086)"
93,89,56.625282,56.625233,0,-4.972662645741366e-05,"(0.101238474, -0.09186489)"
93,55,47.685192,47.685143,0,-4.9725418648449704e-05,"(0.10104936, -0.09155298)"
93,109,7.6235065,39.49865,1,32.339359283447266,"(-0.004904733, 0.010640143)"
93,121,-10.539314,-10.539364,1,31.644142150878906,"(-0.0812798, 0.06928221)"
93,50,25.355625,25.355576,0,-4.971888483851217e-05,"(0.09798072, -0.08782027)"
93,37,31.869938,31.869888,0,-4.972154420102015e-05,"(0.09964073, -0.08974431)"
93,82,57.911594,57.911545,0,-4.972677197656594e-05,"(0.10125214, -0.09189165)"
94,53,27.741028,27.740978,0,-4.971991802449338e-05,"(0.098718025, -0.08866462)"
94,59,29.150173,29.150124,0,-4.9720500101102516e-05,"(0.09907692, -0.089080505)"
94,43,-14.254616,16.99391,1,31.87099266052246,"(-0.033311695, 0.035582587)"
94,45,2.7291641,34.59606,1,32.09697723388672,"(-0.013970406, 0.020060297)"
94,75,-3.1470168,-3.1470666,1,31.16666603088379,"(-0.05274462, 0.0410879)"
94,42,25.841053,25.841003,0,-4.9719099479261786e-05,"(0.098145574, -0.08800817)"
94,16,-0.14186873,-0.14191844,1,31.00606346130371,"(-0.0015191943, 0.00082770165)"
94,85,21.517223,21.517174,0,-4.971728048985824e-05,"(0.096342824, -0.08596642)"
94,31,1.3873997,33.25328,1,32.053348541259766,"(-0.01504491, 0.021561285)"
94,112,18.147663,18.147614,0,-4.971638190909289e-05,"(0.09424669, -0.0835954)"
94,101,42.69806,42.69801,0,-4.972452370566316e-05,"(0.10082208, -0.09122817)"
94,98,37.426846,37.426796,0,-4.972328315488994e-05,"(0.10040636, -0.09068215)"
94,115,28.69645,60.8771,0,-4.9298272642772645e-05,"(0.03640156, -0.027547682)"
94,106,37.804832,37.804783,0,-4.972338501829654e-05,"(0.10044433, -0.09073048)"
94,22,21.396646,53.41748,0,-4.931253715767525e-05,"(0.027751252, -0.0163551)"
94,83,30.593102,30.593052,0,-4.972106762579642e-05,"(0.09939521, -0.089453325)"
94,29,9.731924,9.731874,0,-4.972311216988601e-05,"(0.083598815, -0.07125749)"
94,38,16.350994,16.350945,0,-4.971637099515647e-05,"(0.09277188, -0.08191397)"
94,117,32.13011,32.130062,0,-4.972163151251152e-05,"(0.09968699, -0.08979953)"
94,87,1.6972426,1.6971929,0,-4.983218605048023e-05,"(0.039579608, -0.031020565)"
94,93,24.195438,24.195389,0,-4.971837915945798e-05,"(0.09755201, -0.08733324)"
94,126,9.019665,9.019615,0,-4.9724829295882955e-05,"(0.08204872, -0.069474496)"
94,13,45.664845,45.664795,0,-4.972507667844184e-05,"(0.10097192, -0.09143884)"
94,104,24.268501,24.268452,0,-4.971840826328844e-05,"(0.09758053, -0.08736559)"
94,113,28.355888,28.355839,0,-4.972017268300988e-05,"(0.09888091, -0.088852875)"
94,118,53.34869,53.34864,0,-4.972622264176607e-05,"(0.101191334, -0.09177958)"
94,18,4.537731,4.5376816,0,-4.974722833139822e-05,"(0.06637088, -0.05329978)"
94,40,25.5322,25.53215,0,-4.9718961236067116e-05,"(0.09804163, -0.08788965)"
94,69,13.023611,44.820953,0,-4.933702803100459e-05,"(0.011991902, -0.0037650927)"
94,108,14.131672,45.93158,0,-4.931930743623525e-05,"(0.01574982, -0.006556691)"
94,97,19.5477,51.53122,0,-4.931520015816204e-05,"(0.025451366, -0.013787507)"
94,33,35.387352,67.79278,0,-4.9288002628600225e-05,"(0.042630844, -0.035954807)"
94,57,3.6951199,35.509445,1,32.13078308105469,"(-0.0127405515, 0.018786166)"
94,92,8.62042,40.493347,1,32.37953567504883,"(-0.0026767584, 0.008427777)"
94,24,26.18369,26.18364,0,-4.9719248636392877e-05,"(0.09825712, -0.08813557)"
94,100,-10.430756,-10.430805,1,31.63901710510254,"(-0.081076466, 0.069046274)"
94,58,2.0789602,2.0789104,0,-4.9810401833383366e-05,"(0.045211956, -0.03550157)"
94,9,35.484276,35.484226,0,-4.972273018211126e-05,"(0.10018622, -0.09040619)"
94,65,48.934883,48.934834,0,-4.972561509930529e-05,"(0.10108917, -0.091613695)"
94,8,39.040855,39.040806,0,-4.972370152245276e-05,"(0.100558646, -0.09087753)"
94,114,0.9807967,0.980747,0,-4.9886672059074044e-05,"(0.026152894, -0.020501474)"
94,78,-6.4923496,25.370897,1,31.79734992980957,"(-0.021714777, 0.028722776)"
94,49,-2.1031952,29.761711,1,31.896085739135742,"(-0.017609455, 0.025845334)"
94,84,18.37984,18.379791,0,-4.9716411012923345e-05,"(0.09441678, -0.08378848)"
94,122,45.70691,45.70686,0,-4.9725091230357066e-05,"(0.10097371, -0.09144143)"
94,62,10.123735,41.970337,1,32.4157600402832,"(0.0013014777, 0.0049311607)"
94,103,22.595554,22.595505,0,-4.971770613337867e-05,"(0.096870385, -0.08656206)"
94,71,30.870079,30.87003,0,-4.972117312718183e-05,"(0.09945118, -0.089519374)"
94,46,20.153946,20.153896,0,-4.971681846654974e-05,"(0.0955844, -0.08511013)"
94,34,2.282932,2.2828822,0,-4.9800633860286325e-05,"(0.047851846, -0.037621994)"
94,11,17.614563,17.614513,0,-4.971632733941078e-05,"(0.093839355, -0.08313234)"
94,91,9.857201,9.857151,0,-4.972283568349667e-05,"(0.08385538, -0.0715544)"
94,102,50.21837,50.21832,0,-4.972580063622445e-05,"(0.10112455, -0.091669165)"
94,10,35.013474,35.013424,0,-4.9722591938916594e-05,"(0.10012596, -0.09033171)"
94,120,34.79387,34.79382,0,-4.9722526455298066e-05,"(0.100096844, -0.09029589)"
94,66,27.041656,27.041607,0,-4.97196197102312e-05,"(0.09852001, -0.088436745)"
94,20,6.3121166,38.169743,1,32.26750946044922,"(-0.007741986, 0.013698501)"
94,2,36.40275,36.4027,0,-4.9723003030521795e-05,"(0.10029577, -0.09054268)"
94,79,8.257751,8.257702,0,-4.9726968427421525e-05,"(0.08019731, -0.06737594)"
94,44,32.400368,32.40032,0,-4.972173337591812e-05,"(0.099733785, -0.08985554)"
94,99,1.2926711,1.2926214,0,-4.9860751460073516e-05,"(0.032484047, -0.025438411)"
94,127,-12.769871,18.306688,1,31.857152938842773,"(-0.031011637, 0.03393597)"
94,56,45.92062,45.92057,0,-4.972512761014514e-05,"(0.10098272, -0.09145447)"
94,27,5.2972183,5.2971687,0,-4.974046896677464e-05,"(0.07015257, -0.05685945)"
94,86,49.103996,49.103947,0,-4.972563692717813e-05,"(0.10109415, -0.091621384)"
94,25,20.84108,20.84103,0,-4.971704402123578e-05,"(0.09598032, -0.08555723)"
94,70,-1.2114183,-1.211468,1,31.04742431640625,"(-0.026648778, 0.020232083)"
94,60,47.880375,47.880325,0,-4.972544775228016e-05,"(0.10105596, -0.09156292)"
94,73,8.761051,40.63668,1,32.384037017822266,"(-0.0023491648, 0.00812107)"
94,67,11.480595,43.283558,0,-4.938986603519879e-05,"(0.006058341, 0.000995749)"
94,123,2.6004562,34.469078,1,32.092857360839844,"(-0.014101568, 0.020212537)"
94,5,-5.502182,-5.5022316,1,31.341333389282227,"(-0.06708012, 0.053899948)"
94,111,-12.885807,18.552204,1,31.857025146484375,"(-0.030956417, 0.03390758)"
94,77,15.70097,15.70092,0,-4.971649468643591e-05,"(0.092160575, -0.08121287)"
94,19,3.1015472,34.972504,1,32.10913848876953,"(-0.01355165, 0.019601556)"
94,125,29.53632,61.764687,0,-4.929692659061402e-05,"(0.037250947, -0.028687412)"
94,15,-9.907513,21.389936,1,31.81910514831543,"(-0.026280995, 0.030952508)"
94,80,48.80892,48.808872,0,-4.972558963345364e-05,"(0.10108542, -0.09160789)"
94,23,0.83732975,0.83728004,0,-4.989965964341536e-05,"(0.022989862, -0.018046986)"
94,26,2.8213308,2.821281,0,-4.9780170229496434e-05,"(0.053798422, -0.042464748)"
94,96,-4.549301,-4.5493507,1,31.270654678344727,"(-0.062432915, 0.049508084)"
94,63,38.592583,38.592533,0,-4.9723592383088544e-05,"(0.100518875, -0.09082607)"
94,48,-20.070942,11.238663,1,31.86460304260254,"(-0.0421485, 0.042810977)"
94,90,38.20911,38.20906,0,-4.972349415766075e-05,"(0.10048335, -0.090780385)"
94,1,-14.617386,16.802595,1,31.872922897338867,"(-0.03375433, 0.03591063)"
94,21,23.9118,23.91175,0,-4.971825910615735e-05,"(0.09743921, -0.08720542)"
94,47,17.437408,17.437359,0,-4.971631642547436e-05,"(0.0936986, -0.08297211)"
94,119,30.67531,63.02336,0,-4.9295318603981286e-05,"(0.038309585, -0.03011397)"
94,88,6.431917,38.291004,1,32.27467727661133,"(-0.007483607, 0.013417677)"
94,39,-0.42534268,-0.4253924,1,31.01557731628418,"(-0.008790397, 0.006417209)"
94,36,46.03963,46.03958,0,-4.9725142162060365e-05,"(0.100987636, -0.09146162)"
94,64,25.277966,25.277916,0,-4.9718848458724096e-05,"(0.097953595, -0.08778937)"
94,81,22.612785,22.612736,0,-4.971770977135748e-05,"(0.09687834, -0.08657104)"
94,89,49.625233,49.625183,0,-4.9725716962711886e-05,"(0.10110885, -0.091644354)"
94,55,36.685143,36.685093,0,-4.972308306605555e-05,"(0.100327425, -0.09058242)"
94,109,26.49865,58.83801,0,-4.93028164783027e-05,"(0.033783562, -0.024065983)"
94,121,-19.539364,12.104778,1,31.864168167114258,"(-0.0405544, 0.04141466)"
94,50,17.355576,17.355526,0,-4.971631642547436e-05,"(0.093632646, -0.082896985)"
94,37,24.869888,24.869839,0,-4.971867019776255e-05,"(0.0978074, -0.08762311)"
94,82,46.911545,46.911495,0,-4.9725291319191456e-05,"(0.10102175, -0.091511734)"
95,53,15.740978,15.740929,0,-4.971648377249949e-05,"(0.092199534, -0.08125762)"
95,59,20.150124,20.150074,0,-4.971681846654974e-05,"(0.09558211, -0.08510754)"
95,43,1.9939098,33.864902,1,32.07355499267578,"(-0.014631084, 0.020898206)"
95,45,24.59606,56.69304,0,-4.930622526444495e-05,"(0.031707436, -0.021331016)"
95,75,-16.147066,15.0196,1,31.874818801879883,"(-0.036073945, 0.037649482)"
95,42,18.841003,18.840954,0,-4.97164910484571e-05,"(0.09474213, -0.08415735)"
95,16,-10.141918,20.864145,1,31.82314109802246,"(-0.026795194, 0.031234762)"
95,85,9.517174,9.517124,0,-4.972360693500377e-05,"(0.083148204, -0.070737146)"
95,31,24.253279,56.306625,0,-4.930685099679977e-05,"(0.031321403, -0.020828588)"
95,112,8.147614,8.147564,0,-4.972730312147178e-05,"(0.079911046, -0.067055084)"
95,101,29.69801,29.69796,0,-4.972072201780975e-05,"(0.099203244, -0.08922795)"
95,98,27.426796,27.426746,0,-4.9719787057256326e-05,"(0.09863078, -0.088564105)"
95,115,48.8771,48.877052,0,-4.9725604185368866e-05,"(0.10108746, -0.091611035)"
95,106,27.804783,27.804733,0,-4.971994712832384e-05,"(0.098735385, -0.08868465)"
95,22,41.41748,41.41743,0,-4.972425085725263e-05,"(0.100741126, -0.09111828)"
95,83,20.593052,20.593002,0,-4.9716960347723216e-05,"(0.095840715, -0.08539961)"
95,29,2.7318742,2.7318244,0,-4.978309880243614e-05,"(0.05290115, -0.0417268)"
95,38,-0.6490556,-0.6491053,1,31.02365493774414,"(-0.014289887, 0.010653872)"
95,117,21.130062,21.130013,0,-4.971714588464238e-05,"(0.09613842, -0.085735686)"
95,87,-7.302807,-7.302857,1,31.46525001525879,"(-0.07359124, 0.060605884)"
95,93,14.195389,14.195339,0,-4.971712769474834e-05,"(0.09055532, -0.0793606)"
95,126,1.019615,1.0195653,0,-4.9883270548889413e-05,"(0.026982091, -0.021146132)"
95,13,31.664795,31.664745,0,-4.972147144144401e-05,"(0.09960338, -0.08969981)"
95,104,13.268452,13.268402,0,-4.9717800720827654e-05,"(0.08941475, -0.078035966)"
95,113,19.355839,19.35579,0,-4.971660382580012e-05,"(0.09508663, -0.08454739)"
95,118,45.34864,45.34859,0,-4.972502574673854e-05,"(0.10095815, -0.09141899)"
95,18,-5.4623184,-5.462368,1,31.338424682617188,"(-0.06690662, 0.053730454)"
95,40,17.53215,17.5321,0,-4.971632733941078e-05,"(0.09377422, -0.08305821)"
95,69,32.820953,32.820904,0,-4.9721878895070404e-05,"(0.09980411, -0.089940004)"
95,108,38.93158,38.93153,0,-4.972367605660111e-05,"(0.100549124, -0.09086518)"
95,97,38.53122,38.53117,0,-4.9723577831173316e-05,"(0.10051328, -0.090818875)"
95,33,54.792778,54.79273,0,-4.972640817868523e-05,"(0.10121455, -0.0918205)"
95,57,25.509443,57.64023,0,-4.930436989525333e-05,"(0.032793563, -0.022753729)"
95,92,34.493347,66.87288,0,-4.9289428716292605e-05,"(0.04186635, -0.03491878)"
95,24,19.18364,19.18359,0,-4.9716560170054436e-05,"(0.09497353, -0.0844194)"
95,100,-23.430805,8.208212,1,31.86614418029785,"(-0.049388718, 0.048754063)"
95,58,-10.921089,-10.921139,1,31.661718368530273,"(-0.08197165, 0.0700861)"
95,9,26.484226,26.484177,0,-4.971937960362993e-05,"(0.09835182, -0.0882439)"
95,65,40.934834,40.934784,0,-4.972414899384603e-05,"(0.10070766, -0.09107346)"
95,8,33.040806,33.040756,0,-4.972195529262535e-05,"(0.09983971, -0.08998289)"
95,114,-10.019253,-10.019302,1,31.619094848632812,"(-0.08027754, 0.06812108)"
95,78,15.370897,47.168247,0,-4.9314767238684e-05,"(0.019073695, -0.008823034)"
95,49,17.761711,49.6578,0,-4.931620787829161e-05,"(0.023171429, -0.011694155)"
95,84,8.379791,8.379742,0,-4.9726604629540816e-05,"(0.08050871, -0.06772616)"
95,122,42.70686,42.70681,0,-4.972452370566316e-05,"(0.100822605, -0.09122889)"
95,62,39.970337,72.38609,0,-4.927899135509506e-05,"(0.046523277, -0.04120492)"
95,103,10.595505,10.595455,0,-4.9721351388143376e-05,"(0.08527961, -0.07320935)"
95,71,23.87003,23.86998,0,-4.971824091626331e-05,"(0.097422324, -0.08718628)"
95,46,1.1538962,1.1538465,0,-4.987188003724441e-05,"(0.029760603, -0.023310358)"
95,34,-7.7171173,-7.717167,1,31.491352081298828,"(-0.07480521, 0.061929673)"
95,11,7.6145134,7.614464,0,-4.972904935129918e-05,"(0.07845091, -0.06543551)"
95,91,-1.1428491,-1.1428988,1,31.04422378540039,"(-0.025269337, 0.019157657)"
95,102,40.21832,40.21827,0,-4.972398892277852e-05,"(0.10065472, -0.09100323)"
95,10,21.013424,21.013374,0,-4.971710222889669e-05,"(0.096075185, -0.08566431)"
95,120,29.79382,29.79377,0,-4.972075839759782e-05,"(0.09922462, -0.08925297)"
95,66,14.041607,14.041557,0,-4.9717222282197326e-05,"(0.090374775, -0.07915134)"
95,20,27.169743,59.437252,0,-4.9301313993055373e-05,"(0.034625668, -0.025181377)"
95,2,26.402699,26.402649,0,-4.971934322384186e-05,"(0.098326415, -0.08821482)"
95,79,-4.742298,-4.7423477,1,31.285118103027344,"(-0.063468166, 0.050461367)"
95,44,17.400318,17.400269,0,-4.971631642547436e-05,"(0.09366878, -0.08293814)"
95,99,-4.7073784,-4.7074285,1,31.28250503540039,"(-0.06328485, 0.050291587)"
95,127,3.3066883,35.16384,1,32.11625289916992,"(-0.013291255, 0.019332677)"
95,56,31.92057,31.92052,0,-4.972156239091419e-05,"(0.09964983, -0.089755155)"
95,27,-12.702831,-12.702881,1,31.73552703857422,"(-0.08478001, 0.07335498)"
95,86,37.103947,37.103897,0,-4.972319948137738e-05,"(0.10037274, -0.090639554)"
95,25,5.84103,5.8409805,0,-4.973692193743773e-05,"(0.07246403, -0.059137248)"
95,70,-12.211468,18.835957,1,31.850128173828125,"(-0.030096833, 0.033306777)"
95,60,40.880325,40.880276,0,-4.972413807990961e-05,"(0.10070377, -0.09106827)"
95,73,32.63668,65.02072,0,-4.92923500132747e-05,"(0.04017257, -0.032627556)"
95,67,31.283558,31.283508,0,-4.972132956027053e-05,"(0.09953188, -0.08961489)"
95,123,22.46908,54.561935,0,-4.931067087454721e-05,"(0.029045753, -0.017931512)"
95,5,-17.502232,13.839102,1,31.870349884033203,"(-0.03770093, 0.038954206)"
95,111,10.552204,42.40923,1,32.421871185302734,"(0.0026526898, 0.0037998408)"
95,77,6.70092,6.7008705,0,-4.97326000186149e-05,"(0.075616725, -0.06238209)"
95,19,25.972504,58.081642,0,-4.930334398522973e-05,"(0.033368867, -0.023511352)"
95,125,55.764687,55.764637,0,-4.972652095602825e-05,"(0.10122795, -0.09184502)"
95,15,15.389936,47.20904,0,-4.9314759962726384e-05,"(0.019095886, -0.008838891)"
95,80,38.808872,38.808823,0,-4.972364695277065e-05,"(0.10053829, -0.09085116)"
95,23,-10.16272,-10.162769,1,31.62613296508789,"(-0.08056126, 0.068449266)"
95,26,-7.1787186,-7.178768,1,31.457242965698242,"(-0.07321049, 0.060195193)"
95,96,-18.54935,12.721304,1,31.865907669067383,"(-0.039246388, 0.040261716)"
95,63,32.592533,32.592484,0,-4.972179885953665e-05,"(0.099766284, -0.089894526)"
95,48,2.2386627,34.103264,1,32.081398010253906,"(-0.014433158, 0.020626182)"
95,90,24.20906,24.209011,0,-4.9718386435415596e-05,"(0.09755734, -0.087339275)"
95,1,9.802595,41.675518,1,32.40993118286133,"(0.0003328207, 0.00574754)"
95,21,16.91175,16.911701,0,-4.9716323701431975e-05,"(0.093264274, -0.08247688)"
95,47,12.437359,12.437309,0,-4.971863017999567e-05,"(0.08827634, -0.076708786)"
95,119,52.02336,52.02331,0,-4.9726055294740945e-05,"(0.101166084, -0.091736756)"
95,88,24.291004,56.56568,0,-4.930730938212946e-05,"(0.03117213, -0.020638658)"
95,39,-9.425392,21.590185,1,31.81536102294922,"(-0.02572719, 0.030646646)"
95,36,33.03958,33.03953,0,-4.972195529262535e-05,"(0.099839516, -0.089982636)"
95,64,19.277916,19.277866,0,-4.9716585635906085e-05,"(0.09503571, -0.08448977)"
