time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
105,23,-11.998841,4.2457285,1,29.324832916259766,"(-0.39091626, 0.43088484)"
105,96,36.543343,36.543304,0,-3.864714381052181e-05,"(1.073744, -1.0388155)"
105,4,-24.651443,-2.5939178,1,25.2199649810791,"(-0.55901456, 0.5903694)"
105,67,-10.603736,11.475495,1,32.60205078125,"(-0.32413787, 0.38670978)"
105,59,-13.917499,10.186778,1,31.042190551757812,"(-0.38527128, 0.44002235)"
105,31,13.421569,13.421531,0,-3.8037826016079634e-05,"(0.90280366, -0.87221617)"
105,117,18.479666,18.479628,0,-3.818162076640874e-05,"(0.9811994, -0.9507793)"
105,32,-3.2751808,-3.275219,1,18.08126449584961,"(-0.4790462, 0.4464998)"
105,20,-2.4165902,-2.4166288,1,19.841941833496094,"(-0.4091039, 0.37992898)"
105,72,-13.959526,10.176449,1,31.027162551879883,"(-0.38576037, 0.4404192)"
105,42,7.6498237,7.6497855,0,-3.822756843874231e-05,"(0.721639, -0.68807876)"
105,111,12.344092,12.344054,0,-3.802152059506625e-05,"(0.8785947, -0.84767115)"
105,80,2.8900776,33.78813,0,-4.046598405693658e-05,"(0.3691793, -0.30594787)"
105,49,13.609484,13.609446,0,-3.8041616789996624e-05,"(0.90668666, -0.87614477)"
105,61,14.374019,14.373973,0,-3.805912274401635e-05,"(0.9215469, -0.8911533)"
105,41,-5.191681,-5.19172,1,16.120359420776367,"(-0.597828, 0.5631618)"
105,45,15.14571,15.145672,0,-3.8079466321505606e-05,"(0.93514806, -0.90484697)"
105,114,3.7037742,3.7037363,0,-3.984339855378494e-05,"(0.49789116, -0.46483186)"
105,118,-2.3893661,-2.3894043,1,19.912803649902344,"(-0.40655914, 0.37753552)"
105,52,16.494148,16.49411,0,-3.8119047530926764e-05,"(0.9560005, -0.92574036)"
105,39,-19.297916,2.1973763,1,27.54499626159668,"(-0.46522045, 0.5014993)"
105,102,-18.223156,4.798485,1,28.54339599609375,"(-0.43572408, 0.47484347)"
105,76,-27.221062,-12.096899,1,20.967538833618164,"(-0.80158836, 0.7939527)"
105,18,13.186461,13.186423,0,-3.8033445889595896e-05,"(0.89780974, -0.8671598)"
105,93,22.891989,22.89195,0,-3.8319514715112746e-05,"(1.0207661, -0.98944163)"
105,84,-13.192643,2.4397001,1,28.178882598876953,"(-0.42425707, 0.45907602)"
105,51,1.2323564,1.2323179,0,-4.4298045395407826e-05,"(0.24059957, -0.22084613)"
105,33,-9.891178,18.947145,1,35.11149215698242,"(-0.17558867, 0.24609962)"
105,68,-10.720893,8.399213,1,31.539695739746094,"(-0.3502019, 0.40627632)"
105,28,-15.854533,-0.64743996,1,26.101247787475586,"(-0.506695, 0.5357065)"
105,27,13.725594,13.725555,0,-3.804406151175499e-05,"(0.9090389, -0.87852335)"
105,116,3.5874653,3.5874271,0,-3.9950064092408866e-05,"(0.48939162, -0.4565336)"
105,50,1.7139918,1.7139537,0,-4.2923180444631726e-05,"(0.3107484, -0.28617793)"
105,3,-20.788733,-5.6942415,1,23.245798110961914,"(-0.6449681, 0.6618922)"
105,21,-3.8628316,-3.8628712,1,17.26943016052246,"(-0.5191966, 0.48545876)"
105,55,23.758793,23.758755,0,-3.834512608591467e-05,"(1.0266161, -0.9950675)"
105,108,-7.003753,-7.0037956,1,15.379424095153809,"(-0.6872916, 0.65319693)"
105,83,-2.3187218,29.276022,0,-4.306433766032569e-05,"(0.21940291, -0.14948745)"
105,90,-20.86356,-5.7754,1,23.20897674560547,"(-0.6470286, 0.6636842)"
105,1,14.657169,14.657126,0,-3.8066333218012005e-05,"(0.92669207, -0.8963387)"
105,6,17.790133,17.79009,0,-3.8159625546541065e-05,"(0.97309834, -0.9427587)"
105,86,14.665549,14.665511,0,-3.8066544220782816e-05,"(0.92684156, -0.89648926)"
105,104,8.064381,8.0643425,0,-3.817420656559989e-05,"(0.73964804, -0.706337)"
105,9,-22.256683,-0.7380409,1,26.11717987060547,"(-0.5208699, 0.5539845)"
105,2,14.663879,14.663841,0,-3.806650056503713e-05,"(0.9268119, -0.8964594)"
105,71,-2.2100286,-2.2100677,1,20.408205032348633,"(-0.3891215, 0.36118004)"
105,44,31.951284,31.951244,0,-3.85546445613727e-05,"(1.0630232, -1.0292416)"
105,95,-2.8526287,27.465279,0,-4.3451011151773855e-05,"(0.1954394, -0.124325596)"
105,12,-22.428604,-7.408167,1,22.522064208984375,"(-0.68810004, 0.6990544)"
105,57,-18.22005,-2.1169834,1,25.19792366027832,"(-0.54946834, 0.5768444)"
105,88,-17.9939,-2.282485,1,25.07741355895996,"(-0.5542737, 0.5808632)"
105,69,17.929565,17.929522,0,-3.816406388068572e-05,"(0.97478837, -0.94443434)"
105,94,18.777676,18.777632,0,-3.8191159546840936e-05,"(0.9845089, -0.9540474)"
105,85,4.6551814,4.6551433,0,-3.9160757296485826e-05,"(0.5619697, -0.52791196)"
106,74,-0.68668747,30.97792,0,-4.2155705159530044e-05,"(0.2643926, -0.19817613)"
106,112,-4.6269746,-4.6270146,1,16.51934051513672,"(-0.5660228, 0.531535)"
106,60,3.3672943,37.190865,0,-4.033353252452798e-05,"(0.38716814, -0.32453448)"
106,17,25.295858,25.295818,0,-3.8388978282455355e-05,"(1.0358225, -1.0038604)"
106,19,-13.237719,1.8236656,1,27.81765365600586,"(-0.43530193, 0.4686057)"
106,115,8.445766,8.445728,0,-3.813439980149269e-05,"(0.7554152, -0.72234446)"
106,124,4.697853,4.697815,0,-3.913664841093123e-05,"(0.56465447, -0.5305731)"
106,106,21.483011,21.48297,0,-3.827664477284998e-05,"(1.0100806, -0.9790976)"
106,113,22.12968,22.129637,0,-3.82965081371367e-05,"(1.0151778, -0.9840421)"
106,37,22.183609,22.183569,0,-3.829814522759989e-05,"(1.0155877, -0.98443913)"
106,48,21.848797,21.848757,0,-3.828791523119435e-05,"(1.0130059, -0.9819375)"
106,47,-8.458854,-8.4589,1,15.126788139343262,"(-0.74658567, 0.7134922)"
106,107,31.502865,31.502825,0,-3.854469832731411e-05,"(1.061689, -1.0280257)"
106,122,6.742217,6.742179,0,-3.8390542613342404e-05,"(0.6789162, -0.64489514)"
106,101,0.90402794,29.99961,0,-4.136561619816348e-05,"(0.3022612, -0.23828016)"
106,66,23.767603,23.767561,0,-3.834538802038878e-05,"(1.026673, -0.995122)"
106,35,-10.99122,-10.991261,1,15.018722534179688,"(-0.8264435, 0.7950413)"
106,10,11.175207,11.175169,0,-3.801863931585103e-05,"(0.8481038, -0.8166706)"
106,78,14.936863,14.936825,0,-3.807374741882086e-05,"(0.93159664, -0.90127575)"
106,125,-24.835014,-9.679006,1,21.72127914428711,"(-0.7428523, 0.74542356)"
106,56,32.007973,32.007935,0,-3.855588147416711e-05,"(1.063188, -1.0293913)"
106,26,-4.446239,-4.4462776,1,16.67198944091797,"(-0.5553809, 0.52100897)"
106,70,16.629015,16.628977,0,-3.8123187550809234e-05,"(0.9579044, -0.92764086)"
106,63,-7.719202,19.704882,1,36.98463439941406,"(-0.05782119, 0.13200027)"
106,97,-18.170792,6.941313,1,29.15235137939453,"(-0.4250255, 0.46675116)"
106,0,11.966943,11.966905,0,-3.801856655627489e-05,"(0.8692716, -0.8382)"
106,79,23.801685,23.801641,0,-3.8346384826581925e-05,"(1.0268924, -0.9953325)"
106,65,-14.556628,2.0205564,1,27.797935485839844,"(-0.44127408, 0.47561958)"
106,46,26.98307,26.983028,0,-3.8434700400102884e-05,"(1.0444504, -1.0120224)"
106,109,22.72621,22.726171,0,-3.831455251201987e-05,"(1.0195876, -0.9883049)"
106,13,-1.0373498,-1.0373878,1,25.236804962158203,"(-0.23267016, 0.216482)"
106,38,-10.994139,13.567284,1,32.981048583984375,"(-0.3097716, 0.37392196)"
106,64,-14.390425,12.40029,1,31.500844955444336,"(-0.38195017, 0.44019377)"
106,36,-12.160771,12.413882,1,32.205894470214844,"(-0.3474049, 0.4086116)"
106,105,0.6402651,0.640227,0,-4.6485958591802046e-05,"(0.1309577, -0.11929651)"
106,54,-15.795049,-0.7010946,1,26.06397819519043,"(-0.5080449, 0.5368428)"
106,100,19.876675,19.876637,0,-3.8226222386583686e-05,"(0.99580824, -0.9651624)"
106,62,16.39561,16.395567,0,-3.8116042560432106e-05,"(0.9545898, -0.9243312)"
106,99,-12.202501,13.54541,1,32.460105895996094,"(-0.33771548, 0.40001324)"
106,29,25.045944,25.045906,0,-3.8381986087188125e-05,"(1.0344192, -1.0025252)"
106,110,-14.183686,12.230433,1,31.517135620117188,"(-0.3801494, 0.43840683)"
106,92,36.49347,36.493427,0,-3.8646227039862424e-05,"(1.0736526, -1.0387359)"
106,11,1.9903303,1.9902923,0,-4.227913450449705e-05,"(0.34473097, -0.31805146)"
106,75,2.5517082,2.55167,0,-4.123224061913788e-05,"(0.403479, -0.3736783)"
106,14,2.3440838,34.95053,0,-4.070816430612467e-05,"(0.35624722, -0.29384258)"
106,16,23.391567,23.39153,0,-3.8334350392688066e-05,"(1.0242001, -0.9927473)"
106,23,-3.7542706,25.570562,0,-4.4068718125345185e-05,"(0.15833807, -0.08594448)"
106,96,28.543304,28.543266,0,-3.847471089102328e-05,"(1.0512667, -1.0184064)"
106,4,-9.593918,15.626047,1,34.34404373168945,"(-0.23264202, 0.30128136)"
106,67,-0.5245056,32.077545,0,-4.204464494250715e-05,"(0.27274892, -0.20713292)"
106,59,1.1867771,32.228966,0,-4.121562233194709e-05,"(0.31716156, -0.25401255)"
106,31,1.4215306,1.4214926,0,-4.3716750951716676e-05,"(0.27000648, -0.24817522)"
106,117,12.479628,12.479589,0,-3.8022990338504314e-05,"(0.8818326, -0.8509583)"
106,32,-14.275219,3.8060455,1,28.691551208496094,"(-0.4161644, 0.45403412)"
106,20,-19.416628,0.42531395,1,26.722158432006836,"(-0.49253613, 0.52629817)"
106,72,-0.8235512,30.203611,0,-4.224942313157953e-05,"(0.25773066, -0.19104356)"
106,42,-0.35021442,-0.35025266,1,29.588232040405273,"(-0.09386723, 0.08858629)"
106,111,-0.65594596,-0.655984,1,27.526765823364258,"(-0.15996347, 0.14954439)"
106,80,28.78813,28.78809,0,-3.848078631563112e-05,"(1.0522461, -1.0193183)"
106,49,-0.39055464,-0.39059266,1,29.307518005371094,"(-0.102910936, 0.096933864)"
106,61,2.3739734,2.3739352,0,-4.153025656705722e-05,"(0.38612685, -0.35716864)"
106,41,-20.19172,-4.0713596,1,24.126062393188477,"(-0.59963274, 0.6229281)"
106,45,7.145672,7.1456337,0,-3.8309284718707204e-05,"(0.6984774, -0.6646428)"
106,114,-2.2962637,-2.2963035,1,20.163633346557617,"(-0.39765778, 0.3691768)"
106,118,-15.389404,4.5233994,1,28.81104850769043,"(-0.418775, 0.45777887)"
106,52,5.49411,5.494072,0,-3.8762758777011186e-05,"(0.61234057, -0.5780469)"
106,39,-11.802624,15.7423725,1,33.128387451171875,"(-0.30192482, 0.36639947)"
106,102,-4.201515,24.34188,0,-4.4414406147552654e-05,"(0.13516408, -0.062263437)"
106,76,-29.096899,-8.12936,1,23.050756454467773,"(-0.6526829, 0.67369956)"
106,18,3.186423,3.186385,0,-4.036843529320322e-05,"(0.45859098, -0.42661208)"
106,93,19.89195,19.891912,0,-3.822670259978622e-05,"(0.99595577, -0.9653071)"
106,84,-3.560299,24.618584,0,-4.404509672895074e-05,"(0.15537184, -0.08294047)"
106,51,-12.767682,-12.767726,1,15.059610366821289,"(-0.86809903, 0.83748525)"
106,33,3.9471455,39.05864,0,-4.0159015043172985e-05,"(0.40363693, -0.34093425)"
106,68,-6.600788,24.938908,0,-4.552170503302477e-05,"(0.07105136, 0.0021853384)"
106,28,-16.647442,9.453806,1,30.139463424682617,"(-0.4101282, 0.45869341)"
106,27,5.7255554,5.7255173,0,-3.867697523673996e-05,"(0.62540525, -0.59111667)"
106,116,-5.412573,-5.412613,1,15.991573333740234,"(-0.6097232, 0.575049)"
106,50,-4.2860465,-4.2860894,1,16.819103240966797,"(-0.5457395, 0.51149905)"
106,3,-8.694242,14.551557,1,34.656856536865234,"(-0.21774542, 0.28764638)"
106,21,-14.86287,2.40656,1,27.9686222076416,"(-0.4373744, 0.472605)"
106,55,12.758755,12.758717,0,-3.802658466156572e-05,"(0.8883203, -0.85754126)"
106,108,-18.003796,-2.6243715,1,24.853105545043945,"(-0.56415564, 0.58961105)"
106,83,16.276022,16.275978,0,-3.8112404581625015e-05,"(0.9528552, -0.92259777)"
106,90,-17.7754,5.4335766,1,28.786035537719727,"(-0.4292273, 0.46910745)"
106,1,6.6571264,6.6570883,0,-3.840973658952862e-05,"(0.6746719, -0.6406162)"
106,6,9.790091,9.790052,0,-3.804816515184939e-05,"(0.8052286, -0.77301586)"
106,86,7.665511,7.665473,0,-3.8225334719754755e-05,"(0.7223372, -0.68878615)"
106,104,-1.9356575,-1.9356956,1,21.272090911865234,"(-0.35984066, 0.33387336)"
106,9,-14.738041,11.379139,1,31.152254104614258,"(-0.3902297, 0.44628942)"
106,2,-3.336159,-3.3361971,1,17.984905242919922,"(-0.4834338, 0.45073065)"
106,71,-9.210068,11.198137,1,33.255558013916016,"(-0.291488, 0.35658064)"
106,44,18.951244,18.951206,0,-3.8196703826542944e-05,"(0.98638624, -0.9558986)"
106,95,21.465279,21.465235,0,-3.82760918000713e-05,"(1.0099359, -0.9789569)"
106,12,-15.408167,7.1138973,1,29.687589645385742,"(-0.40612918, 0.45037317)"
106,57,-11.116983,14.08094,1,33.05171203613281,"(-0.30635166, 0.3707257)"
106,88,-13.282485,11.794929,1,31.67363166809082,"(-0.37021607, 0.42902356)"
106,69,9.929522,9.929483,0,-3.8042991945985705e-05,"(0.8099112, -0.7777839)"
106,94,9.777632,9.777594,0,-3.8048659916967154e-05,"(0.80480593, -0.7725856)"
106,85,-3.3448567,-3.3448958,1,17.971410751342773,"(-0.48405495, 0.45133013)"
107,74,18.97792,18.977879,0,-3.819756238954142e-05,"(0.98667157, -0.95617974)"
107,112,-11.627014,4.8923264,1,29.727388381958008,"(-0.38155943, 0.4239944)"
107,60,30.190865,30.190825,0,-3.8514604966621846e-05,"(1.057434, -1.0241226)"
107,17,16.295818,16.29578,0,-3.811300121014938e-05,"(0.95314425, -0.9228866)"
107,19,-11.176334,16.64132,1,33.658843994140625,"(-0.2699345, 0.33604836)"
107,115,0.4457283,0.44569016,0,-4.731915032607503e-05,"(0.08926551, -0.08072633)"
107,124,-5.302185,-5.302224,1,16.05422592163086,"(-0.6038153, 0.5691413)"
107,106,10.48297,10.482932,0,-3.802774881478399e-05,"(0.82766604, -0.79586387)"
107,113,13.129638,13.1296,0,-3.803244180744514e-05,"(0.89657944, -0.86591357)"
107,37,13.183569,13.183531,0,-3.803338768193498e-05,"(0.89774734, -0.8670965)"
107,48,13.848758,13.84872,0,-3.804674634011462e-05,"(0.9114956, -0.8810066)"
107,47,-19.458902,-4.332114,1,23.895174026489258,"(-0.6105006, 0.6314555)"
107,107,14.502824,14.502786,0,-3.806235326919705e-05,"(0.9239105, -0.89353615)"
107,122,-3.2578208,-3.2578592,1,18.109275817871094,"(-0.47778615, 0.44528604)"
107,101,25.99961,25.999569,0,-3.840836143353954e-05,"(1.0395943, -1.0074387)"
107,66,11.767562,11.767524,0,-3.801771526923403e-05,"(0.86415017, -0.83299387)"
107,35,-15.991261,-0.972538,1,25.880420684814453,"(-0.5160664, 0.5442943)"
107,10,2.1751688,2.1751308,0,-4.189898754702881e-05,"(0.36541757, -0.33755478)"
107,78,-0.06317546,-0.063213535,1,31.627906799316406,"(-0.02773496, 0.02748914)"
107,125,-19.679005,2.0422745,1,27.461750030517578,"(-0.46886176, 0.50503284)"
107,56,24.007935,24.007896,0,-3.83523729396984e-05,"(1.0282054, -0.99659103)"
107,26,-16.446278,0.22571182,1,26.66216278076172,"(-0.48657686, 0.51826835)"
107,70,6.6289763,6.628938,0,-3.841625584755093e-05,"(0.6732585, -0.6391917)"
107,63,10.704882,47.689514,0,-3.821637073997408e-05,"(0.50100994, -0.42750394)"
107,97,-5.058687,24.093664,0,-4.4881904614157975e-05,"(0.10791648, -0.03467742)"
107,0,6.9669046,6.9668665,0,-3.834338713204488e-05,"(0.6899241, -0.65600264)"
107,79,15.801641,15.801603,0,-3.8098231016192585e-05,"(0.9457215, -0.915458)"
107,65,-8.9794445,18.818491,1,35.747188568115234,"(-0.13693576, 0.20921092)"
107,46,22.983028,22.98299,0,-3.832223592326045e-05,"(1.0214049, -0.9900573)"
107,109,13.7261715,13.726133,0,-3.804407606367022e-05,"(0.9090504, -0.8785351)"
107,13,-7.037388,18.199417,1,37.13459777832031,"(-0.058296915, 0.13296382)"
107,38,-1.4327164,31.548332,0,-4.2511033825576305e-05,"(0.25066203, -0.18299676)"
107,64,2.4002895,33.901134,0,-4.067453119205311e-05,"(0.35579377, -0.2930088)"
107,36,7.413883,39.619778,0,-3.8849910197313875e-05,"(0.466533, -0.3981701)"
107,105,-8.359773,-8.359819,1,15.137974739074707,"(-0.74288195, 0.7097161)"
107,54,-12.701094,13.3628845,1,32.236663818359375,"(-0.34919062, 0.41066056)"
107,100,11.8766365,11.876598,0,-3.801811544690281e-05,"(0.8669687, -0.8358593)"
107,62,6.3955674,6.3955293,0,-3.847369225695729e-05,"(0.66136146, -0.6272115)"
107,99,4.54541,37.005516,0,-3.989053220720962e-05,"(0.414163, -0.3502526)"
107,29,17.045906,17.045868,0,-3.813613875536248e-05,"(0.9635998, -0.9333184)"
107,110,-3.7695656,27.74757,0,-4.390309186419472e-05,"(0.17533275, -0.103319064)"
107,92,29.49343,29.493391,0,-3.849801578326151e-05,"(1.0549424, -1.0218208)"
107,11,-8.009707,-8.009749,1,15.183582305908203,"(-0.7294144, 0.6959943)"
107,75,-5.44833,-5.448371,1,15.971980094909668,"(-0.6116217, 0.5769487)"
107,14,23.95053,23.950489,0,-3.8350714021362364e-05,"(1.0278425, -0.9962434)"
107,16,15.391529,15.391491,0,-3.808636392932385e-05,"(0.93921155, -0.9089287)"
107,23,18.570562,18.570518,0,-3.8184531149454415e-05,"(0.9822205, -0.95178825)"
107,96,11.543265,11.543227,0,-3.8017424230929464e-05,"(0.8582232, -0.82696646)"
107,4,3.6260471,37.970093,0,-4.025217276648618e-05,"(0.39464036, -0.33196378)"
107,67,19.077545,19.077503,0,-3.820074925897643e-05,"(0.9877295, -0.9572223)"
107,59,22.228968,22.228926,0,-3.8299527659546584e-05,"(1.0159307, -0.984771)"
107,31,-7.5785074,-7.5785513,1,15.254472732543945,"(-0.71199006, 0.67826676)"
107,117,0.47958943,0.4795514,0,-4.717069896287285e-05,"(0.09669452, -0.08759882)"
107,32,-4.1939545,24.497597,0,-4.439578697201796e-05,"(0.13684924, -0.06398486)"
107,20,-12.574684,14.147474,1,32.45607376098633,"(-0.33922353, 0.40153077)"
107,72,22.203611,22.20357,0,-3.829875640803948e-05,"(1.0157391, -0.9845857)"
107,42,-9.350252,20.23798,1,35.88222122192383,"(-0.12163422, 0.19398625)"
107,111,-6.655984,20.87078,1,38.123477935791016,"(0.009972098, 0.064400166)"
107,80,19.78809,19.788052,0,-3.8223406590987e-05,"(0.9949471, -0.96431774)"
107,49,-12.390593,16.916925,1,33.12824630737305,"(-0.3009279, 0.36525473)"
107,61,-4.626065,-4.6261063,1,16.52007293701172,"(-0.5659699, 0.5314826)"
107,41,-17.07136,7.0547028,1,29.357913970947266,"(-0.41785258, 0.46043202)"
107,45,-2.8543663,-2.8544047,1,18.840255737304688,"(-0.4469397, 0.41574246)"
107,114,-13.296304,6.8673296,1,30.09545135498047,"(-0.38898754, 0.43536267)"
107,118,-0.47660065,28.334448,0,-4.2123567254748195e-05,"(0.25744614, -0.19102201)"
107,52,-5.505928,-5.5059667,1,15.941130638122559,"(-0.61466366, 0.5799945)"
107,39,4.7423725,37.870758,0,-3.984456634498201e-05,"(0.4193306, -0.35549188)"
107,102,15.341881,15.341836,0,-3.808496694546193e-05,"(0.9384007, -0.90811455)"
107,76,-14.129362,8.921394,1,30.58683204650879,"(-0.3909261, 0.44202495)"
107,18,-8.813615,-8.813655,1,15.0923490524292,"(-0.759464, 0.7266301)"
107,93,14.891912,14.891874,0,-3.8072539609856904e-05,"(0.93082, -0.9004945)"
107,84,14.618584,14.61854,0,-3.8065321859903634e-05,"(0.9260017, -0.89564335)"
107,51,-18.767725,-3.7081146,1,24.214235305786133,"(-0.5944775, 0.6169385)"
107,33,30.058638,30.058598,0,-3.851149813272059e-05,"(1.0569743, -1.0236987)"
107,68,18.938908,18.938862,0,-3.819631092483178e-05,"(0.9862539, -0.9557681)"
107,28,2.453806,32.59327,0,-4.0636372432345524e-05,"(0.35470346, -0.29145473)"
107,27,-3.2744827,-3.2745214,1,18.08238410949707,"(-0.47899556, 0.44645104)"
107,116,-10.412613,5.5789604,1,30.44447135925293,"(-0.3612431, 0.4081573)"
107,50,-9.28609,7.5330133,1,31.849788665771484,"(-0.32936826, 0.3861765)"
107,3,5.5515575,40.208412,0,-3.9630758692510426e-05,"(0.4373476, -0.37343386)"
107,21,-11.593439,16.375183,1,33.37686538696289,"(-0.28685442, 0.3520668)"
107,55,-1.2412837,-1.2413217,1,24.163654327392578,"(-0.26665384, 0.24776153)"
107,108,-12.624372,12.228734,1,31.995630264282227,"(-0.35709456, 0.4174193)"
107,83,11.275979,11.275941,0,-3.801807906711474e-05,"(0.85092425, -0.8195406)"
107,90,0.43357658,29.219612,0,-4.161713513894938e-05,"(0.28591016, -0.2212236)"
107,1,-3.3429117,-3.34295,1,17.974424362182617,"(-0.48391613, 0.45119607)"
107,6,1.7900524,1.7900144,0,-4.273624290362932e-05,"(0.32050318, -0.29530847)"
107,86,-2.334527,-2.3345652,1,20.05893325805664,"(-0.40135416, 0.3726454)"
107,104,-11.935696,9.336395,1,31.404748916625977,"(-0.36392784, 0.42005903)"
107,9,-0.62086105,30.531393,0,-4.2135237890761346e-05,"(0.26395708, -0.19776861)"
107,2,-17.336197,0.64870834,1,26.887096405029297,"(-0.4810016, 0.5141239)"
107,71,-0.8018627,32.453697,0,-4.217000605422072e-05,"(0.26814887, -0.2020474)"
107,44,13.951206,13.951168,0,-3.804905281867832e-05,"(0.9135097, -0.88304144)"
107,95,5.465235,5.465197,0,-3.87741019949317e-05,"(0.61068654, -0.57639414)"
107,12,-4.8861027,24.801487,0,-4.472270666155964e-05,"(0.12026547, -0.04722528)"
107,57,8.08094,41.132652,0,-3.868064231937751e-05,"(0.47575104, -0.40622106)"
107,88,2.7949276,34.46856,0,-4.051583891850896e-05,"(0.36780047, -0.30487755)"
107,69,1.9294834,1.9294454,0,-4.241282294970006e-05,"(0.33758223, -0.3113304)"
107,94,5.7775936,5.7775555,0,-3.86588872061111e-05,"(0.62829614, -0.59401214)"
107,85,-14.344895,3.6265154,1,28.603111267089844,"(-0.41850272, 0.4560078)"
108,74,6.9778786,6.9778404,0,-3.834121162071824e-05,"(0.6904544, -0.65653807)"
108,112,-5.1076736,24.619715,0,-4.485182580538094e-05,"(0.11203744, -0.03891012)"
108,60,20.190825,20.190786,0,-3.823619044851512e-05,"(0.99879575, -0.9680895)"
108,17,3.29578,3.2957418,0,-4.024596273666248e-05,"(0.46724227, -0.4349922)"
108,19,7.6413193,41.300163,0,-3.8867314287927e-05,"(0.47068855, -0.40287995)"
108,115,-14.55431,-14.554358,1,15.141200065612793,"(-0.90102226, 0.8708236)"
108,124,-16.302225,-0.24799919,1,26.366941452026367,"(-0.4973922, 0.5278718)"
108,106,-1.517068,-1.517106,1,22.880844116210938,"(-0.30748993, 0.28540033)"
108,113,-0.8704006,-0.87043864,1,26.195219039916992,"(-0.20230554, 0.18853666)"
108,37,4.183531,4.1834927,0,-3.946126525988802e-05,"(0.53129095, -0.49760267)"
108,48,3.8487194,3.8486812,0,-3.9718597690807655e-05,"(0.508249, -0.4749676)"
108,47,-10.332114,13.56306,1,33.31574249267578,"(-0.2918733, 0.35721594)"
108,107,4.502785,4.502747,0,-3.9250797271961346e-05,"(0.5522631, -0.5183022)"
108,122,-13.257859,4.8514166,1,29.316518783569336,"(-0.3987296, 0.43941808)"
108,101,15.99957,15.999532,0,-3.810409543802962e-05,"(0.9487481, -0.91848916)"
108,66,4.767524,4.7674856,0,-3.909828592441045e-05,"(0.569008, -0.534891)"
108,35,-16.972538,8.907883,1,29.910940170288086,"(-0.41302893, 0.459749)"
108,10,-6.824869,-6.824911,1,15.426669120788574,"(-0.6792539, 0.64505506)"
108,78,-9.063213,22.564693,1,36.724205017089844,"(-0.057408582, 0.13078895)"
108,125,-8.957726,18.504025,1,35.67036056518555,"(-0.14315069, 0.21529269)"
108,56,10.007896,10.007858,0,-3.804033622145653e-05,"(0.8125056, -0.78042567)"
108,26,-5.774288,20.887875,0,-4.5624077756656334e-05,"(0.04385805, 0.030438477)"
108,70,-4.371062,-4.3711004,1,16.739585876464844,"(-0.5508816, 0.5165678)"
108,63,36.689514,36.689476,0,-3.8649828638881445e-05,"(1.0740092, -1.0390464)"
108,97,20.093664,20.093618,0,-3.823311271844432e-05,"(0.99788237, -0.96719515)"
108,0,-10.0331335,-10.033172,1,15.027676582336426,"(-0.79939103, 0.7674093)"
108,79,7.8016033,7.801565,0,-3.820670099230483e-05,"(0.7283395, -0.6948685)"
108,65,10.818491,46.56568,0,-3.81225036107935e-05,"(0.50071883, -0.4262374)"
108,46,13.98299,13.982952,0,-3.8049773138482124e-05,"(0.9141292, -0.8836672)"
108,109,2.726133,2.726095,0,-4.096581324120052e-05,"(0.41959023, -0.3890728)"
108,13,3.199417,40.334015,0,-4.043719673063606e-05,"(0.38725793, -0.3258058)"
108,38,24.548332,24.54829,0,-3.836790710920468e-05,"(1.0315199, -0.9997608)"
108,64,25.901134,25.901094,0,-3.8405676605179906e-05,"(1.0390819, -1.0069535)"
108,36,31.619778,31.61974,0,-3.8547303120139986e-05,"(1.0620426, -1.0283483)"
108,105,-22.359818,-7.221843,1,22.61299705505371,"(-0.68227965, 0.6942002)"
108,54,6.3628845,38.59955,0,-3.9232061681104824e-05,"(0.44997805, -0.38401628)"
108,100,2.8765984,2.8765604,0,-4.0754744986770675e-05,"(0.43285176, -0.40179342)"
108,62,-1.6044707,-1.6045092,1,22.512859344482422,"(-0.3193078, 0.29631442)"
108,99,16.005516,16.005476,0,-3.810427006101236e-05,"(0.948838, -0.91857904)"
108,29,11.045868,11.04583,0,-3.801962884608656e-05,"(0.84442765, -0.8129289)"
108,110,17.74757,17.747526,0,-3.815827949438244e-05,"(0.97257686, -0.9422414)"
108,92,21.493391,21.493353,0,-3.8276972190942615e-05,"(1.0101652, -0.9791798)"
108,11,-17.00975,-1.8261681,1,25.329883575439453,"(-0.54157466, 0.56839305)"
108,75,-18.448372,-2.4763918,1,24.978586196899414,"(-0.55929285, 0.5858283)"
108,14,16.950489,16.95045,0,-3.8133155612740666e-05,"(0.96232104, -0.9320446)"
108,16,4.391491,4.391453,0,-3.932065374101512e-05,"(0.54505366, -0.51117647)"
108,23,13.5705185,13.57048,0,-3.8040801882743835e-05,"(0.9058892, -0.87533826)"
108,96,3.543227,3.543189,0,-3.9992246456677094e-05,"(0.48611185, -0.45333618)"
108,4,23.97009,23.97005,0,-3.835128154605627e-05,"(1.0279665, -0.99636215)"
108,67,5.077503,5.077465,0,-3.89415945392102e-05,"(0.58794254, -0.55371)"
108,59,16.228926,16.228888,0,-3.8110978493932635e-05,"(0.95216537, -0.92190796)"
108,31,-18.57855,-3.3240776,1,24.442317962646484,"(-0.5835449, 0.607256)"
108,117,-13.520449,-13.520495,1,15.090716361999512,"(-0.8829305, 0.85253525)"
108,32,9.497597,9.497552,0,-3.806101449299604e-05,"(0.7951206, -0.76272535)"
108,20,1.1474743,33.603546,0,-4.1228711779695004e-05,"(0.31983066, -0.25706306)"
