time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
78,3,5.9471455,5.947095,0,-5.0383092457195744e-05,"(0.046969958, -0.05210301)"
78,82,-12.660918,-12.660968,1,31.64409828186035,"(-0.055366166, 0.056712717)"
78,17,37.074646,37.074596,0,-5.047391096013598e-05,"(0.0673005, -0.06409709)"
78,26,45.02293,45.02288,0,-5.0480222853366286e-05,"(0.06846981, -0.06498653)"
78,96,14.805823,14.805773,0,-5.04357012687251e-05,"(0.059289556, -0.05971288)"
78,81,19.585514,19.585464,0,-5.044829595135525e-05,"(0.06221458, -0.06113667)"
78,6,-1.8134593,-1.8135097,1,31.27064323425293,"(-0.021988466, 0.027737835)"
78,53,-24.085182,7.580101,1,31.44568634033203,"(-0.02326677, 0.02689049)"
78,114,17.311298,17.311249,0,-5.04427807754837e-05,"(0.060973186, -0.060529128)"
78,87,5.7439337,5.743883,0,-5.0379952881485224e-05,"(0.046385124, -0.051648438)"
78,75,-16.003874,15.529976,1,31.343935012817383,"(-0.015393566, 0.018966604)"
78,110,-22.942238,8.7295685,1,31.41309356689453,"(-0.020590067, 0.024339892)"
78,16,48.664135,48.664085,0,-5.048252933192998e-05,"(0.06889643, -0.06533341)"
78,107,34.280045,34.279995,0,-5.04711497342214e-05,"(0.066785306, -0.06373527)"
78,111,-6.378764,-6.3788147,1,31.544755935668945,"(-0.045991972, 0.05086084)"
78,34,12.27634,12.276289,0,-5.042711563874036e-05,"(0.05712637, -0.058631632)"
78,43,34.058422,34.058372,0,-5.0470916903577745e-05,"(0.0667415, -0.06370533)"
78,65,31.566242,31.566193,0,-5.046810838393867e-05,"(0.06621404, -0.063355036)"
78,80,29.840546,29.840496,0,-5.046595470048487e-05,"(0.06580639, -0.06309639)"
78,46,-4.4042997,-4.4043503,1,31.47203254699707,"(-0.039457574, 0.04554725)"
78,40,40.447525,40.447475,0,-5.047683953307569e-05,"(0.06784314, -0.0644982)"
78,2,18.8375,50.172955,0,-5.0107129936804995e-05,"(-0.0012477854, -0.0056753373)"
78,86,9.754194,41.097984,1,31.113203048706055,"(-0.011440186, 0.0040578516)"
78,60,18.57586,18.57581,0,-5.044593854108825e-05,"(0.06169233, -0.06087935)"
78,9,35.985126,35.985077,0,-5.047287413617596e-05,"(0.06710749, -0.06395938)"
78,94,27.022503,27.022453,0,-5.0462036597309634e-05,"(0.065048456, -0.062640674)"
78,31,0.31219482,31.678007,1,31.32996940612793,"(-0.015777059, 0.015803056)"
78,30,23.586218,54.91668,0,-5.0144895794801414e-05,"(0.006489849, -0.016834928)"
78,5,24.200085,24.200035,0,-5.045747457188554e-05,"(0.0641436, -0.062132508)"
78,77,-3.8392324,-3.8392828,1,31.441944122314453,"(-0.036793157, 0.04314989)"
78,105,10.078003,41.428867,1,31.103595733642578,"(-0.011133566, 0.0037763545)"
78,15,-25.520756,6.139986,1,31.49214744567871,"(-0.02709361, 0.030591838)"
78,85,13.770529,45.130306,1,31.030380249023438,"(-0.007367457, 0.0010957173)"
78,57,2.403883,2.4038327,0,-5.025800783187151e-05,"(0.029566582, -0.035895955)"
78,32,8.121141,39.472317,1,31.167835235595703,"(-0.013057997, 0.0061696647)"
78,116,-19.564556,12.027582,1,31.358823776245117,"(-0.016182233, 0.02021192)"
78,101,6.518244,37.8746,1,31.2209529876709,"(-0.014546036, 0.009222965)"
78,72,8.698119,8.698069,0,-5.0409871619194746e-05,"(0.05272448, -0.05613666)"
78,126,-8.69572,22.789852,1,31.36042022705078,"(-0.018243615, 0.018805072)"
78,106,48.566864,48.566814,0,-5.048247112426907e-05,"(0.06888574, -0.06532459)"
78,56,-12.675228,18.57854,1,31.34946060180664,"(-0.016679045, 0.019460205)"
78,22,-16.432621,15.157238,1,31.344329833984375,"(-0.015342878, 0.018996922)"
78,100,6.4517307,6.45168,0,-5.03899427712895e-05,"(0.048300084, -0.053108525)"
78,64,14.853354,14.853304,0,-5.043584678787738e-05,"(0.059325233, -0.059730276)"
78,47,-5.243124,-5.2431746,1,31.507999420166016,"(-0.042668577, 0.048264876)"
78,33,-8.970302,22.184082,1,31.360103607177734,"(-0.01818433, 0.01902027)"
78,102,4.2675467,4.267496,0,-5.0347101932857186e-05,"(0.04100244, -0.047142852)"
78,104,37.253704,37.253654,0,-5.047407830716111e-05,"(0.067331314, -0.06411933)"
78,14,31.09473,62.240707,0,-5.0146471039624885e-05,"(0.01739729, -0.027245551)"
78,90,14.456584,14.456533,0,-5.043461351306178e-05,"(0.05902243, -0.059582293)"
78,97,67.55359,67.553535,0,-5.04906456626486e-05,"(0.07041973, -0.06664689)"
78,7,-8.459871,-8.459922,1,31.590335845947266,"(-0.05021926, 0.05378629)"
78,49,0.8061772,0.8061268,0,-5.0102975365007296e-05,"(0.012442337, -0.01571112)"
78,44,-8.147552,22.865944,1,31.35985565185547,"(-0.018197948, 0.018523252)"
78,93,51.25814,51.25809,0,-5.048399179941043e-05,"(0.06916794, -0.06555973)"
79,39,7.1650734,38.50943,1,31.20039939880371,"(-0.013981591, 0.007929106)"
79,8,-12.203129,19.235441,1,31.351551055908203,"(-0.016985968, 0.019574316)"
79,62,-5.789035,-5.789085,1,31.527095794677734,"(-0.044388063, 0.0496374)"
79,24,13.492587,13.492537,0,-5.0431463023414835e-05,"(0.058236063, -0.059193887)"
79,71,10.178111,10.178061,0,-5.04181589349173e-05,"(0.054807477, -0.057378285)"
79,122,1.8220645,1.8220141,0,-5.021130709792487e-05,"(0.024280801, -0.030026557)"
79,41,24.34334,55.668106,0,-5.014557973481715e-05,"(0.007874362, -0.018471785)"
79,92,33.641273,33.641224,0,-5.0470465794205666e-05,"(0.06665772, -0.06364847)"
79,54,-9.583267,21.93697,1,31.359996795654297,"(-0.018142454, 0.019307252)"
79,0,34.487827,34.487778,0,-5.047136073699221e-05,"(0.06682597, -0.06376316)"
79,103,3.34577,3.3457196,0,-5.031244290876202e-05,"(0.036209956, -0.042690054)"
79,84,15.707118,47.0644,1,31.007535934448242,"(-0.0051903664, -0.000840069)"
79,29,1.460805,1.4607548,0,-5.0176578952232376e-05,"(0.020458728, -0.025560677)"
79,12,3.7345676,35.0881,1,31.286991119384766,"(-0.015968792, 0.013775834)"
79,120,-5.578471,-5.5785217,1,31.52007293701172,"(-0.043754373, 0.049138665)"
79,69,-6.869582,24.505493,1,31.358606338500977,"(-0.018085644, 0.017714795)"
79,99,0.842229,0.84217864,0,-5.010734457755461e-05,"(0.012918036, -0.016310496)"
79,91,58.984665,58.984615,0,-5.0487615226302296e-05,"(0.06984629, -0.06614135)"
79,1,58.95651,58.95646,0,-5.0487604312365875e-05,"(0.06984413, -0.06613946)"
79,25,11.581592,11.581541,0,-5.042439806857146e-05,"(0.05642284, -0.058263935)"
79,18,30.991217,62.03823,0,-5.014656198909506e-05,"(0.017390518, -0.027240474)"
79,51,-13.729991,-13.7300415,1,31.654001235961914,"(-0.056309175, 0.057187695)"
79,118,-5.3674564,-5.367507,1,31.512611389160156,"(-0.04308273, 0.048600968)"
79,35,47.671875,47.671825,0,-5.048193270340562e-05,"(0.06878573, -0.06524235)"
79,109,11.828021,11.8279705,0,-5.0425383960828185e-05,"(0.056678817, -0.058398858)"
79,112,-11.755962,19.770054,1,31.353492736816406,"(-0.017257886, 0.019655615)"
79,59,-15.83282,15.539248,1,31.34402084350586,"(-0.015430974, 0.01899044)"
79,79,27.570667,58.624836,0,-5.014325142838061e-05,"(0.013562586, -0.023966517)"
79,4,20.552898,51.875824,0,-5.01272406836506e-05,"(0.0013363376, -0.009469036)"
79,119,-20.046497,11.536345,1,31.36351776123047,"(-0.016548626, 0.020573108)"
79,115,-22.72633,8.760595,1,31.411396026611328,"(-0.020458065, 0.02422718)"
79,113,25.045773,25.045723,0,-5.045891157351434e-05,"(0.064432606, -0.062291127)"
79,42,-1.0467205,30.323719,1,31.337804794311523,"(-0.015863856, 0.015856078)"
79,13,-8.60589,22.937176,1,31.360443115234375,"(-0.018252779, 0.018740218)"
79,19,-19.332977,12.235327,1,31.357057571411133,"(-0.016049951, 0.020076506)"
79,78,46.370834,46.370785,0,-5.048111415817402e-05,"(0.06863442, -0.06511906)"
79,50,13.147345,44.503075,1,31.03902816772461,"(-0.00804952, 0.0016075736)"
79,48,18.987473,18.987423,0,-5.044691715738736e-05,"(0.061910458, -0.06098643)"
79,108,-1.9554929,-1.9555433,1,31.287124633789062,"(-0.023382492, 0.029325318)"
79,21,41.91174,41.91169,0,-5.047799277235754e-05,"(0.06805606, -0.06466116)"
79,20,-14.521529,16.823437,1,31.344600677490234,"(-0.015788913, 0.019054558)"
79,38,46.953312,46.953262,0,-5.0481488869991153e-05,"(0.068703055, -0.0651748)"
79,127,21.913708,53.232983,0,-5.013838745071553e-05,"(0.0035719369, -0.0128373355)"
79,123,35.09204,66.11031,0,-5.015577335143462e-05,"(0.021452608, -0.03073141)"
79,61,7.108698,38.45555,1,31.2022647857666,"(-0.014033498, 0.008041353)"
79,3,-4.052905,-4.0529556,1,31.453968048095703,"(-0.03785585, 0.04412103)"
79,82,-22.660969,8.9831295,1,31.406692504882812,"(-0.020065423, 0.023847962)"
79,17,30.074596,30.074547,0,-5.046626029070467e-05,"(0.06586397, -0.063132316)"
79,26,39.02288,39.02283,0,-5.047565355198458e-05,"(0.06762336, -0.064333275)"
79,96,6.805773,6.805722,0,-5.039405732532032e-05,"(0.049142487, -0.053723946)"
79,81,8.585464,8.585413,0,-5.0409133109496906e-05,"(0.052544985, -0.056024067)"
79,6,-9.81351,21.457134,1,31.35930061340332,"(-0.01804717, 0.019436384)"
79,53,-13.419899,18.025787,1,31.347209930419922,"(-0.016307693, 0.01927625)"
79,114,11.311248,11.311197,0,-5.042328484705649e-05,"(0.056133322, -0.058109663)"
79,87,-9.256117,-9.256167,1,31.60323715209961,"(-0.051443838, 0.054544337)"
79,75,7.529976,38.87391,1,31.188167572021484,"(-0.0136382105, 0.007224258)"
79,110,-2.2704315,29.142662,1,31.343769073486328,"(-0.01623043, 0.0159664)"
79,16,30.664085,30.664036,0,-5.046700971433893e-05,"(0.0660057, -0.06322159)"
79,107,27.279995,27.279945,0,-5.046241858508438e-05,"(0.06512314, -0.062684245)"
79,111,-21.378815,10.165941,1,31.382076263427734,"(-0.018050533, 0.02197878)"
79,34,3.276289,3.2762384,0,-5.030917964177206e-05,"(0.035787895, -0.042279303)"
79,43,20.058372,20.058323,0,-5.044935460318811e-05,"(0.062444896, -0.061251316)"
79,65,16.566193,16.566143,0,-5.044079080107622e-05,"(0.060511395, -0.060305513)"
79,80,19.840496,19.840446,0,-5.044887075200677e-05,"(0.062339853, -0.061198927)"
79,46,-11.40435,20.067682,1,31.354782104492188,"(-0.017435588, 0.019690007)"
79,40,26.447475,26.447426,0,-5.0461159844417125e-05,"(0.064877294, -0.06254181)"
79,2,42.172955,42.172905,0,-5.047819286119193e-05,"(0.068092756, -0.06468956)"
79,86,33.097984,64.21119,0,-5.015093120164238e-05,"(0.019342646, -0.0289029)"
79,60,1.5758086,1.5757582,0,-5.018811862100847e-05,"(0.021722447, -0.027056066)"
79,9,25.985077,25.985027,0,-5.046043952461332e-05,"(0.06473505, -0.062460694)"
79,94,16.022453,16.022404,0,-5.043927740189247e-05,"(0.06015469, -0.060132936)"
79,31,18.678007,50.007977,0,-5.0105052650906146e-05,"(-0.0014660474, -0.005371291)"
79,30,42.91668,42.91663,0,-5.047873855801299e-05,"(0.068195194, -0.064769305)"
79,5,16.200035,16.199986,0,-5.0439783080946654e-05,"(0.060273103, -0.06019023)"
79,77,-11.839283,19.602661,1,31.353008270263672,"(-0.017192528, 0.019641038)"
79,105,35.428867,66.53246,0,-5.0156191718997434e-05,"(0.021704305, -0.030951798)"
79,15,2.139986,33.632133,1,31.31239891052246,"(-0.015994765, 0.015247229)"
79,85,40.130306,71.16069,0,-5.016878276364878e-05,"(0.027422318, -0.036131956)"
79,57,0.40383258,0.40378234,0,-5.005243292544037e-05,"(0.0069190203, -0.008654526)"
79,32,29.472317,60.640152,0,-5.014397902414203e-05,"(0.015738182, -0.025837198)"
79,116,-2.9724178,28.386406,1,31.347064971923828,"(-0.016541462, 0.01611149)"
79,101,29.8746,61.09555,0,-5.014433554606512e-05,"(0.016112775, -0.0261554)"
79,72,1.6980687,1.6980183,0,-5.019988748244941e-05,"(0.023017572, -0.028569652)"
79,126,11.789852,43.150272,1,31.06210708618164,"(-0.009480948, 0.0025857498)"
79,106,38.566814,38.566765,0,-5.0475257012294605e-05,"(0.06755018, -0.06427911)"
79,56,6.578541,37.928,1,31.219083786010742,"(-0.014495794, 0.009099609)"
79,22,7.157238,38.501568,1,31.200653076171875,"(-0.013988782, 0.0079445075)"
79,100,-6.54832,-6.5483704,1,31.549348831176758,"(-0.04641193, 0.05117154)"
79,64,6.853304,6.8532534,0,-5.039456664235331e-05,"(0.04925049, -0.053801604)"
79,47,-10.243175,21.264824,1,31.358713150024414,"(-0.017958812, 0.01956708)"
79,33,14.18408,45.54418,1,31.025081634521484,"(-0.0069085774, 0.0007286838)"
79,102,-6.732504,-6.7325544,1,31.554122924804688,"(-0.046849634, 0.05149092)"
79,104,29.253654,29.253605,0,-5.046518344897777e-05,"(0.06565866, -0.063005105)"
79,14,50.240707,50.240658,0,-5.048342791269533e-05,"(0.06906441, -0.065472946)"
79,90,5.4565334,5.456483,0,-5.037504524807446e-05,"(0.04550332, -0.050949298)"
79,97,56.55354,56.55349,0,-5.048658204032108e-05,"(0.0696517, -0.06597239)"
79,7,-13.459922,18.130413,1,31.347246170043945,"(-0.016310688, 0.019266956)"
79,49,-7.1938734,-7.1939235,1,31.565195083618164,"(-0.047869615, 0.05221694)"
79,44,13.865944,45.2258,1,31.02912712097168,"(-0.007261882, 0.0010129772)"
79,93,45.25809,45.25804,0,-5.0480386562412605e-05,"(0.06849912, -0.065010004)"
80,39,27.50943,58.70983,0,-5.0143182306783274e-05,"(0.013311312, -0.02374722)"
80,8,9.235441,40.58699,1,31.129758834838867,"(-0.01194457, 0.0045952583)"
80,62,-10.789085,20.73801,1,31.357128143310547,"(-0.017747283, 0.019676216)"
80,24,-0.50746334,-0.50751376,1,31.077571868896484,"(-0.0061353697, 0.008277069)"
80,71,2.1780605,2.1780102,0,-5.0241200369782746e-05,"(0.02763583, -0.033796445)"
80,122,-6.177986,-6.178036,1,31.539045333862305,"(-0.04547207, 0.050470553)"
80,41,50.668106,50.668056,0,-5.04836680192966e-05,"(0.069108345, -0.06550971)"
80,92,29.641224,29.641174,0,-5.0465700041968375e-05,"(0.06575677, -0.06306559)"
80,54,11.93697,43.296967,1,31.059249877929688,"(-0.009331267, 0.0024871638)"
80,0,24.487778,24.487728,0,-5.045797297498211e-05,"(0.06424378, -0.062187135)"
80,103,-5.6542807,-5.654331,1,31.52264976501465,"(-0.04398657, 0.04932239)"
80,84,32.0644,63.071938,0,-5.014891939936206e-05,"(0.018457651, -0.028147593)"
80,29,-3.5392454,-3.5392954,1,31.423564910888672,"(-0.035174344, 0.041633233)"
80,12,20.0881,51.37509,0,-5.012260953662917e-05,"(0.0006479976, -0.008433575)"
80,120,-15.578522,15.941551,1,31.343772888183594,"(-0.015471693, 0.018954575)"
80,69,11.505491,42.864098,1,31.067909240722656,"(-0.009765233, 0.0027730085)"
80,99,-11.157822,-11.157872,1,31.62820053100586,"(-0.053839974, 0.055911426)"
80,91,51.984615,51.984566,0,-5.0484377425163984e-05,"(0.069239646, -0.06562016)"
80,1,47.95646,47.95641,0,-5.048210732638836e-05,"(0.068817884, -0.065268725)"
80,25,-3.418459,-3.4185092,1,31.415624618530273,"(-0.0344771, 0.040966343)"
80,18,53.03823,53.03818,0,-5.0484915846027434e-05,"(0.06934047, -0.0657056)"
80,51,-22.730042,8.92396,1,31.408166885375977,"(-0.020186238, 0.023960814)"
80,118,-13.367507,18.145103,1,31.347450256347656,"(-0.016346699, 0.019289909)"
80,35,42.671825,42.671776,0,-5.047856393503025e-05,"(0.06816179, -0.064743236)"
80,109,2.8279705,2.8279202,0,-5.028541636420414e-05,"(0.032818116, -0.039307475)"
80,112,7.770054,39.123547,1,31.180015563964844,"(-0.013406474, 0.0067837304)"
80,59,6.5392475,37.88327,1,31.220247268676758,"(-0.01452766, 0.009175505)"
80,79,45.624836,45.624786,0,-5.048063030699268e-05,"(0.06854433, -0.06504632)"
80,4,44.875824,44.875774,0,-5.0480124627938494e-05,"(0.06845133, -0.06497176)"
80,119,-2.4636555,28.899862,1,31.3447265625,"(-0.016313333, 0.01600103)"
80,115,1.7605953,33.17199,1,31.317028045654297,"(-0.015952917, 0.015440651)"
80,113,11.045722,11.045671,0,-5.042214979766868e-05,"(0.055839583, -0.057951234)"
80,42,17.323719,48.661522,1,30.990215301513672,"(-0.0032557254, -0.0030178677)"
80,13,11.937176,43.29762,1,31.059249877929688,"(-0.00933122, 0.0024871433)"
80,19,2.2353268,33.592384,1,31.31112289428711,"(-0.016016768, 0.015166891)"
80,78,34.370785,34.370735,0,-5.047124432167038e-05,"(0.06680312, -0.063747466)"
80,50,33.503075,64.5421,0,-5.0152135372627527e-05,"(0.019815417, -0.029309575)"
80,48,8.987422,8.987371,0,-5.041169060859829e-05,"(0.053170208, -0.056412376)"
80,108,-18.955542,12.331583,1,31.355941772460938,"(-0.0159902, 0.020015549)"
80,21,27.91169,27.91164,0,-5.0463335355743766e-05,"(0.06530145, -0.062789395)"
80,20,6.8234367,38.168037,1,31.211441040039062,"(-0.0142873805, 0.00860785)"
80,38,39.953262,39.953213,0,-5.04764357174281e-05,"(0.06776835, -0.0644417)"
80,127,43.232983,43.232933,0,-5.047897502663545e-05,"(0.06823785, -0.064802736)"
80,123,57.110313,57.110264,0,-5.048681850894354e-05,"(0.06969768, -0.06601217)"
80,61,25.45555,56.657814,0,-5.0144943088525906e-05,"(0.010051385, -0.020747785)"
80,3,-14.052956,17.401012,1,31.345523834228516,"(-0.015996406, 0.019130178)"
80,82,-9.0168705,22.389822,1,31.360328674316406,"(-0.018212054, 0.019013025)"
80,17,16.074547,16.074497,0,-5.0439430197002366e-05,"(0.060189627, -0.06014984)"
80,26,27.022831,27.022781,0,-5.0462036597309634e-05,"(0.06504856, -0.06264073)"
80,96,-3.1942778,-3.194328,1,31.399995803833008,"(-0.033107802, 0.03963314)"
80,81,-0.41458693,-0.41463733,1,31.061296463012695,"(-0.0048303753, 0.0065956255)"
80,6,6.4571323,37.816433,1,31.222808837890625,"(-0.014595864, 0.009345851)"
80,53,6.0257874,37.372997,1,31.23519515991211,"(-0.014924109, 0.010184206)"
80,114,0.31119737,0.31114694,0,-5.0040431233355775e-05,"(0.005603242, -0.0069533866)"
80,87,-18.256166,13.347071,1,31.350000381469727,"(-0.015550569, 0.019500192)"
80,75,27.87391,59.06208,0,-5.0143116823164746e-05,"(0.013818809, -0.024189867)"
80,110,20.142662,51.48643,0,-5.01228314533364e-05,"(0.0006726022, -0.008469201)"
80,16,25.664036,25.663986,0,-5.045993020758033e-05,"(0.064633764, -0.062403478)"
80,107,16.279945,16.279896,0,-5.044000499765389e-05,"(0.06032578, -0.06021571)"
80,111,5.165941,36.54802,1,31.257320404052734,"(-0.015460825, 0.011745623)"
80,34,-9.723762,-9.723812,1,31.610036849975586,"(-0.05209392, 0.05493001)"
80,43,15.058322,15.058271,0,-5.0436465244274586e-05,"(0.059477236, -0.059804317)"
80,65,3.566142,3.5660915,0,-5.0322123570367694e-05,"(0.037486997, -0.043914855)"
80,80,8.8404455,8.840395,0,-5.041077747591771e-05,"(0.05294643, -0.056274645)"
80,46,7.0676823,38.422462,1,31.203659057617188,"(-0.014071738, 0.008126054)"
80,40,16.447426,16.447376,0,-5.044045974500477e-05,"(0.060434956, -0.06026853)"
80,2,32.172905,32.172855,0,-5.046882142778486e-05,"(0.06634866, -0.063442715)"
80,86,50.21119,50.21114,0,-5.048341699875891e-05,"(0.06906134, -0.06547038)"
80,60,-8.424242,-8.424293,1,31.589710235595703,"(-0.05016051, 0.053748876)"
80,9,19.985027,19.984978,0,-5.044919817009941e-05,"(0.062409744, -0.06123376)"
80,94,0.022402845,0.022352407,0,-5.000261080567725e-05,"(0.0014458059, -0.0015525139)"
80,31,42.007977,42.007927,0,-5.047806189395487e-05,"(0.06806962, -0.06467165)"
80,30,30.91663,30.91658,0,-5.046731894253753e-05,"(0.066065036, -0.06325932)"
80,5,6.1999846,6.199934,0,-5.0386679504299536e-05,"(0.047656965, -0.052627385)"
80,77,-0.39733887,30.95567,1,31.334352493286133,"(-0.015780628, 0.015838068)"
80,105,54.532463,54.532413,0,-5.0485650717746466e-05,"(0.069477335, -0.06582236)"
80,15,26.632133,57.944534,0,-5.0143742555519566e-05,"(0.011872894, -0.02246606)"
80,85,58.160686,58.160637,0,-5.0487276894273236e-05,"(0.06978211, -0.06608544)"
80,57,-8.596218,-8.596268,1,31.59267807006836,"(-0.050440747, 0.053926475)"
80,32,53.640152,53.640102,0,-5.048521779826842e-05,"(0.06939645, -0.065753244)"
80,116,16.386406,47.73347,1,31.00020980834961,"(-0.004396119, -0.0016817742)"
80,101,58.09555,58.0955,0,-5.048724415246397e-05,"(0.06977695, -0.06608097)"
80,72,-11.301982,-11.302032,1,31.62984848022461,"(-0.053998224, 0.05599674)"
80,126,30.150272,61.21238,0,-5.014508860767819e-05,"(0.016545476, -0.02652359)"
80,106,29.566765,29.566715,0,-5.0465601816540584e-05,"(0.06573808, -0.063054025)"
80,56,24.928001,56.147087,0,-5.014540511183441e-05,"(0.009087371, -0.019776216)"
80,22,26.501568,57.70222,0,-5.0143844418926165e-05,"(0.011809056, -0.022406595)"
80,100,-16.54837,15.000978,1,31.344589233398438,"(-0.015342008, 0.019024596)"
80,64,-8.146747,-8.146797,1,31.584714889526367,"(-0.04968985, 0.05344572)"
80,47,13.264824,44.623535,1,31.037336349487305,"(-0.007922881, 0.0015154243)"
80,33,36.54418,67.56926,0,-5.015867282054387e-05,"(0.02302425, -0.032121934)"
80,102,-11.732554,19.821568,1,31.353639602661133,"(-0.01727723, 0.019659538)"
80,104,23.253605,23.253555,0,-5.045578654971905e-05,"(0.063799486, -0.06194756)"
80,14,42.240658,42.24061,0,-5.0478236516937613e-05,"(0.0681022, -0.064696886)"
80,90,-5.543517,-5.5435677,1,31.518869400024414,"(-0.043645732, 0.049052313)"
80,97,53.55349,53.55344,0,-5.048517050454393e-05,"(0.069388464, -0.06574643)"
80,7,9.130413,40.47766,1,31.133195877075195,"(-0.012047095, 0.004716914)"
80,49,-13.193924,18.371271,1,31.34807777404785,"(-0.016450161, 0.019335542)"
80,44,32.2258,63.25493,0,-5.014920679968782e-05,"(0.018590616, -0.028260734)"
80,93,35.25804,35.25799,0,-5.047215745435096e-05,"(0.06697324, -0.063865125)"
81,39,48.70983,48.70978,0,-5.0482551159802824e-05,"(0.06890143, -0.06533754)"
81,8,29.586992,60.71675,0,-5.0144182750955224e-05,"(0.01589755, -0.02597294)"
81,62,5.7380104,37.09514,1,31.243019104003906,"(-0.015122686, 0.010730232)"
81,24,-9.507514,21.570057,1,31.359540939331055,"(-0.01808905, 0.019320916)"
81,71,-1.8219899,-1.8220401,1,31.271656036376953,"(-0.02207402, 0.027835978)"
81,122,-14.178037,17.361008,1,31.345294952392578,"(-0.015949506, 0.0191015)"
81,41,45.668056,45.668007,0,-5.0480659410823137e-05,"(0.06854962, -0.06505057)"
81,92,20.641174,20.641125,0,-5.045061698183417e-05,"(0.06271715, -0.06138798)"
81,54,30.296967,61.356216,0,-5.0145321438321844e-05,"(0.016695933, -0.026651252)"
81,0,15.487727,15.487677,0,-5.043774581281468e-05,"(0.059786398, -0.059954505)"
81,103,-17.654331,13.868319,1,31.347679138183594,"(-0.01542772, 0.019306913)"
81,84,55.071938,55.071888,0,-5.0485901738284156e-05,"(0.069525056, -0.06586328)"
81,29,-10.539296,20.88427,1,31.357742309570312,"(-0.017831411, 0.019642117)"
81,12,39.37509,39.375042,0,-5.047595186624676e-05,"(0.06767892, -0.06437465)"
81,120,-0.05844879,31.285324,1,31.33237648010254,"(-0.015769329, 0.015826076)"
81,69,34.864098,65.93201,0,-5.015511851524934e-05,"(0.021155309, -0.030470971)"
81,99,-20.157871,11.470329,1,31.36431312561035,"(-0.016608479, 0.020629097)"
81,91,41.984566,41.984516,0,-5.047805098001845e-05,"(0.06806633, -0.0646691)"
81,1,40.95641,40.95636,0,-5.047724334872328e-05,"(0.06791857, -0.06455557)"
81,25,-15.4185095,15.997115,1,31.343860626220703,"(-0.015510917, 0.01897347)"
81,18,43.03818,43.03813,0,-5.0478833145461977e-05,"(0.06821163, -0.06478218)"
81,51,-0.07604027,31.332127,1,31.33242416381836,"(-0.015763402, 0.015828775)"
81,118,9.145103,40.492554,1,31.132713317871094,"(-0.012032641, 0.0046994844)"
81,35,35.671776,35.671726,0,-5.047256490797736e-05,"(0.06705018, -0.06391899)"
81,109,-6.17208,-6.17213,1,31.53887176513672,"(-0.045456387, 0.050458685)"
81,112,31.123547,62.303562,0,-5.0146434659836814e-05,"(0.017393073, -0.027241748)"
81,59,24.883268,56.103516,0,-5.014542693970725e-05,"(0.009004913, -0.019690536)"
81,79,33.624786,33.624737,0,-5.047044760431163e-05,"(0.066654384, -0.06364621)"
81,4,37.875774,37.875725,0,-5.047464946983382e-05,"(0.06743656, -0.06419574)"
81,119,15.899862,47.24459,1,31.00539207458496,"(-0.004961218, -0.0010759181)"
81,115,25.171991,56.48902,0,-5.014525959268212e-05,"(0.009387681, -0.02008774)"
81,113,1.0456716,1.0456212,0,-5.013135523768142e-05,"(0.015531825, -0.019573733)"
81,42,34.661522,65.65173,0,-5.0154940254287794e-05,"(0.021037146, -0.030368371)"
81,13,33.29762,64.35687,0,-5.015158239984885e-05,"(0.019592732, -0.029117914)"
81,19,25.592384,56.903507,0,-5.014484850107692e-05,"(0.010139991, -0.020837236)"
81,78,23.370735,23.370686,0,-5.045599755248986e-05,"(0.063843325, -0.061970904)"
81,50,58.542103,58.542053,0,-5.048743332736194e-05,"(0.06981203, -0.0661115)"
81,48,-3.0126286,-3.0126789,1,31.38640785217285,"(-0.031921577, 0.038453393)"
81,108,3.331583,34.687523,1,31.294200897216797,"(-0.016026558, 0.014228165)"
81,21,22.91164,22.91159,0,-5.0455153541406617e-05,"(0.06366938, -0.061878636)"
81,20,30.168037,61.37948,0,-5.014475027564913e-05,"(0.01642283, -0.02641867)"
81,38,25.953213,25.953163,0,-5.0460384954931214e-05,"(0.06472509, -0.062455043)"
81,127,32.232933,32.232883,0,-5.0468894187361e-05,"(0.06636175, -0.063451305)"
81,123,49.110264,49.110214,0,-5.0482787628425285e-05,"(0.068944916, -0.065373525)"
81,61,47.657814,47.657764,0,-5.04819217894692e-05,"(0.06878414, -0.06524104)"
81,3,0.40101242,31.746536,1,31.32937240600586,"(-0.015784595, 0.015793711)"
81,82,13.389822,44.750153,1,31.035564422607422,"(-0.007786916, 0.0014150611)"
81,17,4.0744963,4.0744457,0,-5.03410046803765e-05,"(0.040110506, -0.04634422)"
81,26,20.022781,20.022732,0,-5.0449278205633163e-05,"(0.06242786, -0.061242804)"
81,96,-11.194328,20.205667,1,31.355449676513672,"(-0.017527409, 0.01969735)"
81,81,-5.4146376,25.64666,1,31.355791091918945,"(-0.017672092, 0.017024755)"
81,6,23.816433,55.03924,0,-5.014531052438542e-05,"(0.00705687, -0.017520834)"
81,53,29.372997,60.608192,0,-5.014374983147718e-05,"(0.015565228, -0.02568967)"
81,114,-9.688853,-9.688903,1,31.60954475402832,"(-0.052046955, 0.054902524)"
81,87,2.3470707,33.69707,1,31.309593200683594,"(-0.016027696, 0.015090535)"
81,75,41.06208,41.06203,0,-5.047733066021465e-05,"(0.067934036, -0.06456739)"
