time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
80,100,32.38593,63.96309,0,-5.026766302762553e-05,"(0.10968431, -0.10839211)"
80,9,-5.5310874,-5.5311375,1,34.40904998779297,"(-0.23816872, 0.24066387)"
80,72,-1.6899909,-1.6900421,1,32.69992446899414,"(-0.11859936, 0.12034131)"
80,65,-13.190269,17.915474,1,32.919227600097656,"(-0.13366978, 0.12902085)"
80,102,29.460081,29.46003,0,-5.1456387154757977e-05,"(0.34101182, -0.3489848)"
80,74,8.302023,41.261368,1,31.684770584106445,"(-0.032174133, 0.021603385)"
80,85,36.820545,36.820496,0,-5.147993579157628e-05,"(0.34390488, -0.35236818)"
80,117,-4.156416,-4.156467,1,34.02680969238281,"(-0.21135692, 0.2135688)"
80,54,16.953985,49.488068,0,-5.0048874982167035e-05,"(0.048760533, -0.0514066)"
80,96,39.832836,39.832787,0,-5.1486011216184124e-05,"(0.34461248, -0.35318998)"
80,118,-2.5644188,-2.5644698,1,33.315589904785156,"(-0.16155, 0.16354029)"
80,27,48.490757,48.490704,0,-5.1497030653990805e-05,"(0.34579822, -0.3545534)"
80,79,31.146925,31.146873,0,-5.1463204727042466e-05,"(0.34186843, -0.34998825)"
80,56,5.962244,38.87937,1,31.892127990722656,"(-0.049234636, 0.036905795)"
80,115,-17.411652,17.701756,1,32.92634963989258,"(-0.1343068, 0.12886216)"
80,15,6.6338844,6.633833,0,-5.1084069127682596e-05,"(0.26920348, -0.27200258)"
80,12,32.702477,32.702427,0,-5.1468647143337876e-05,"(0.34254172, -0.3507765)"
80,91,35.857258,35.85721,0,-5.147764750290662e-05,"(0.3436323, -0.35205063)"
80,39,4.729212,37.674255,1,31.996543884277344,"(-0.058046408, 0.045329943)"
80,44,9.432701,9.43265,0,-5.11937469127588e-05,"(0.29530206, -0.29892784)"
80,10,36.635612,36.635563,0,-5.147951014805585e-05,"(0.34385446, -0.3523095)"
80,101,4.5050526,4.5050015,0,-5.0949249271070585e-05,"(0.2352573, -0.23754239)"
80,62,63.765274,63.765224,0,-5.1505110604921356e-05,"(0.34637704, -0.35520706)"
80,89,21.108582,53.151543,0,-5.0164595450041816e-05,"(0.07517522, -0.07497565)"
80,24,3.6691074,3.6690562,0,-5.0870479753939435e-05,"(0.21537144, -0.21752171)"
80,29,11.598427,11.598375,0,-5.125368988956325e-05,"(0.30812255, -0.3124133)"
80,7,-12.898597,21.037773,1,32.901611328125,"(-0.13245896, 0.12846951)"
80,6,48.45449,48.45444,0,-5.149699791218154e-05,"(0.34579507, -0.35454985)"
80,28,-2.3110464,-2.3110976,1,33.158443450927734,"(-0.15057705, 0.15252006)"
80,50,40.432446,40.432396,0,-5.148704076418653e-05,"(0.34473065, -0.35332677)"
80,126,7.020687,39.913567,1,31.797666549682617,"(-0.041446276, 0.029762676)"
80,49,32.347004,64.29116,0,-5.0261667638551444e-05,"(0.10805431, -0.106649876)"
80,108,23.613323,23.613272,0,-5.1422688557067886e-05,"(0.33657858, -0.34381452)"
80,2,45.314228,45.314175,0,-5.149383650859818e-05,"(0.3454757, -0.3541849)"
80,122,37.508392,37.508343,0,-5.148146738065407e-05,"(0.34408474, -0.35257748)"
80,32,34.11816,65.81145,0,-5.02902184962295e-05,"(0.115673624, -0.11507163)"
80,48,28.157028,28.156977,0,-5.145035174791701e-05,"(0.3402434, -0.3480852)"
80,45,1.6944448,1.6943935,0,-5.055520523455925e-05,"(0.13655125, -0.13834625)"
80,86,31.009232,62.340103,0,-5.0253245717613026e-05,"(0.10558223, -0.10403689)"
80,35,25.715221,25.71517,0,-5.143693124409765e-05,"(0.33849436, -0.3460417)"
80,60,28.237812,28.23776,0,-5.1450759201543406e-05,"(0.34029403, -0.3481445)"
80,83,11.046444,43.910507,1,31.43646240234375,"(-0.012150319, 0.0047254874)"
80,36,4.4150486,4.414997,0,-5.094172229291871e-05,"(0.2333543, -0.23562261)"
80,90,5.2492027,5.249151,0,-5.1004612032556906e-05,"(0.24926335, -0.2517059)"
80,58,25.580969,25.580917,0,-5.143610542290844e-05,"(0.3383846, -0.34591374)"
80,77,41.227196,41.227142,0,-5.148834316059947e-05,"(0.3448772, -0.35349616)"
80,116,25.94869,57.918533,0,-5.02078328281641e-05,"(0.088641964, -0.08741621)"
80,0,37.20439,37.20434,0,-5.148080163053237e-05,"(0.3440067, -0.3524867)"
80,40,26.937511,58.989372,0,-5.0213304348289967e-05,"(0.09096021, -0.08960459)"
80,16,3.9620914,3.9620402,0,-5.090053673484363e-05,"(0.22294693, -0.2251391)"
80,4,26.435425,58.71617,0,-5.0208989705424756e-05,"(0.08913803, -0.08788172)"
80,64,33.215508,33.215458,0,-5.147028059582226e-05,"(0.34274238, -0.3510112)"
80,57,-0.81287545,-0.8129266,1,31.844715118408203,"(-0.05894663, 0.06000554)"
80,97,33.520874,33.520824,0,-5.1471226470312104e-05,"(0.34285715, -0.35114542)"
80,53,14.599192,14.59914,0,-5.1316113967914134e-05,"(0.31997153, -0.32515836)"
80,14,19.651163,19.651112,0,-5.138682172400877e-05,"(0.33146366, -0.3379437)"
80,82,2.8883667,2.8883152,0,-5.077341484138742e-05,"(0.19101012, -0.19306768)"
80,17,-5.4129753,-5.4130263,1,34.3814582824707,"(-0.23623566, 0.23870279)"
80,33,50.530056,50.530003,0,-5.149870048626326e-05,"(0.3459549, -0.3547315)"
81,61,-13.09552,20.91058,1,32.90433883666992,"(-0.13267665, 0.1285976)"
81,68,16.136196,16.136145,0,-5.134141247253865e-05,"(0.32431272, -0.32992843)"
81,20,9.627708,9.627657,0,-5.119982233736664e-05,"(0.29665932, -0.30034474)"
81,84,35.651283,67.0797,0,-5.031246109865606e-05,"(0.12200942, -0.122484796)"
81,81,0.6836664,0.6836154,0,-5.0276124966330826e-05,"(0.06704458, -0.06804021)"
81,46,2.7061424,2.7060912,0,-5.074638465885073e-05,"(0.18424822, -0.1862837)"
81,23,32.6601,32.66005,0,-5.1468508900143206e-05,"(0.34252474, -0.35075656)"
81,110,25.219177,25.219126,0,-5.143381349625997e-05,"(0.33808073, -0.34555972)"
81,114,30.707281,30.70723,0,-5.146152398083359e-05,"(0.3416588, -0.34974268)"
81,121,5.9114494,5.911398,0,-5.1045692089246586e-05,"(0.25962102, -0.26222622)"
81,70,43.960567,43.960514,0,-5.149221760802902e-05,"(0.3453034, -0.3539872)"
81,63,1.0612965,1.0612451,0,-5.039140523876995e-05,"(0.095742874, -0.09713107)"
81,94,2.9301453,35.911568,1,32.130672454833984,"(-0.070009, 0.057385422)"
81,1,16.448517,16.448465,0,-5.13461054651998e-05,"(0.3250886, -0.330788)"
81,125,-11.350994,21.833244,1,32.86446762084961,"(-0.12963177, 0.1260568)"
81,93,41.057354,41.057304,0,-5.148807758814655e-05,"(0.34484684, -0.35346106)"
81,26,32.317123,32.317074,0,-5.1467373850755394e-05,"(0.34238434, -0.35059226)"
81,109,3.4241486,3.4240973,0,-5.0842922064475715e-05,"(0.20844056, -0.21055971)"
81,98,1.6508446,34.586422,1,32.211402893066406,"(-0.077495046, 0.06530065)"
81,59,36.87356,36.873512,0,-5.148006312083453e-05,"(0.34391913, -0.3523848)"
81,38,1.1736585,1.1736071,0,-5.042322663939558e-05,"(0.10366895, -0.10515132)"
81,120,-23.380646,11.375725,1,33.01062774658203,"(-0.13923468, 0.13567382)"
81,43,14.603161,14.603109,0,-5.1316186727490276e-05,"(0.319984, -0.32517195)"
81,95,25.166405,57.343307,0,-5.020180105930194e-05,"(0.08623213, -0.085154094)"
81,67,-22.703709,11.941372,1,32.999366760253906,"(-0.13855664, 0.13470511)"
81,80,15.542812,15.542761,0,-5.13321028847713e-05,"(0.32274508, -0.32819834)"
81,123,24.774832,24.77478,0,-5.143089947523549e-05,"(0.33769098, -0.34510612)"
81,11,33.046432,64.84201,0,-5.027351653552614e-05,"(0.11126978, -0.11012611)"
81,113,20.110523,20.110472,0,-5.139170025358908e-05,"(0.33218592, -0.33876556)"
81,103,28.797148,28.797096,0,-5.1453411288093776e-05,"(0.34063354, -0.3485419)"
81,104,-3.7717607,-3.7718117,1,33.88908004760742,"(-0.20169412, 0.2038463)"
81,55,-21.379753,13.814457,1,32.9697265625,"(-0.13676955, 0.13220415)"
81,88,-22.377926,12.378029,1,32.991737365722656,"(-0.13809465, 0.13405915)"
81,69,14.332451,14.332399,0,-5.131131547386758e-05,"(0.31911823, -0.32422808)"
81,22,52.91118,52.91113,0,-5.150034849066287e-05,"(0.3460975, -0.354893)"
81,111,7.2798576,40.219303,1,31.775501251220703,"(-0.03962435, 0.028128693)"
81,5,6.6990204,6.6989694,0,-5.108726327307522e-05,"(0.26999348, -0.27281073)"
81,41,27.612303,27.612251,0,-5.1447619625832886e-05,"(0.33989075, -0.34767255)"
81,107,11.478081,11.478029,0,-5.12507431267295e-05,"(0.30752397, -0.3117778)"
81,18,-11.348114,21.048485,1,32.87422561645508,"(-0.13030091, 0.12667806)"
81,73,9.628967,9.628916,0,-5.1199855079175904e-05,"(0.29666793, -0.30035374)"
81,100,56.96309,56.96304,0,-5.15025676577352e-05,"(0.34626085, -0.3550771)"
81,9,-15.531138,18.87791,1,32.91921615600586,"(-0.13389084, 0.12868972)"
81,72,-7.690042,25.009882,1,32.66272735595703,"(-0.11491826, 0.10977452)"
81,65,7.915474,40.8347,1,31.718158721923828,"(-0.03491778, 0.023980778)"
81,102,18.46003,18.459978,0,-5.137312473380007e-05,"(0.32938957, -0.33559662)"
81,74,21.261366,52.946136,0,-5.01700778841041e-05,"(0.076541744, -0.076231465)"
81,85,24.820496,24.820444,0,-5.143120506545529e-05,"(0.33773193, -0.34515372)"
81,117,-13.156467,20.870342,1,32.90510940551758,"(-0.13273835, 0.1286305)"
81,54,36.488068,36.488018,0,-5.1479168178047985e-05,"(0.34381363, -0.35226193)"
81,96,31.832787,31.832735,0,-5.146570038050413e-05,"(0.34217793, -0.35035065)"
81,118,-11.564469,21.751122,1,32.871299743652344,"(-0.13014354, 0.12654766)"
81,27,34.490704,34.490654,0,-5.147404954186641e-05,"(0.34320012, -0.3515462)"
81,79,19.146873,19.146822,0,-5.138121196068823e-05,"(0.33062273, -0.3369898)"
81,56,30.87937,62.7715,0,-5.024483107263222e-05,"(0.103025965, -0.10141141)"
81,115,9.701756,42.628105,1,31.560653686523438,"(-0.02202675, 0.013022052)"
81,15,-5.366167,-5.366218,1,34.37029266357422,"(-0.23545344, 0.23790962)"
81,12,20.702427,20.702375,0,-5.1397684728726745e-05,"(0.33305952, -0.33976287)"
81,91,25.857206,25.857155,0,-5.1437800721032545e-05,"(0.33860877, -0.34617513)"
81,39,27.674257,59.6708,0,-5.0218182877870277e-05,"(0.09303955, -0.09158332)"
81,44,-0.5673503,-0.5674015,1,31.56291961669922,"(-0.03925971, 0.040020354)"
81,10,24.635561,24.63551,0,-5.1429968152660877e-05,"(0.33756495, -0.34495953)"
81,101,-4.4949985,-4.4950495,1,34.1351318359375,"(-0.21895853, 0.22123049)"
81,62,48.765224,48.76517,0,-5.149727076059207e-05,"(0.34582132, -0.35457972)"
81,89,42.151543,42.151493,0,-5.148974742041901e-05,"(0.34503415, -0.3536773)"
81,24,-5.330944,-5.330995,1,34.36180877685547,"(-0.23485862, 0.23730661)"
81,29,4.5983753,4.5983243,0,-5.095684537081979e-05,"(0.23717816, -0.2394812)"
81,7,13.037773,45.939384,0,-4.989553417544812e-05,"(0.0044450406, -0.0100298105)"
81,6,34.45444,34.45439,0,-5.1473944040481e-05,"(0.34318784, -0.35153192)"
81,28,-20.311098,12.847345,1,32.97941207885742,"(-0.13739277, 0.13294663)"
81,50,34.432396,34.432346,0,-5.147388583282009e-05,"(0.3431804, -0.3515232)"
81,126,30.913567,62.711235,0,-5.024630081607029e-05,"(0.103486486, -0.10188062)"
81,49,58.29116,58.29111,0,-5.150316428625956e-05,"(0.34629682, -0.3551174)"
81,108,14.613272,14.61322,0,-5.131636862643063e-05,"(0.32001567, -0.32520655)"
81,2,36.314175,36.314125,0,-5.147876072442159e-05,"(0.3437647, -0.35220495)"
81,122,29.50834,29.50829,0,-5.145659451954998e-05,"(0.34103835, -0.34901592)"
81,32,50.811447,50.811398,0,-5.149891148903407e-05,"(0.34597385, -0.35475302)"
81,48,16.156977,16.156925,0,-5.134172897669487e-05,"(0.32436538, -0.3299866)"
81,45,-9.305607,-9.305657,1,35.00434112548828,"(-0.2795116, 0.28306872)"
81,86,52.340103,52.340054,0,-5.1499981054803357e-05,"(0.34606686, -0.35485837)"
81,35,18.71517,18.715118,0,-5.137619154993445e-05,"(0.32986006, -0.3361273)"
81,60,22.23776,22.237709,0,-5.141172732692212e-05,"(0.33506116, -0.34206074)"
81,83,34.910507,66.34697,0,-5.030415195506066e-05,"(0.11949887, -0.11951608)"
81,36,-5.585003,-5.585054,1,34.42137908935547,"(-0.23903224, 0.24154036)"
81,90,-10.750849,-10.750899,1,35.14312744140625,"(-0.2889701, 0.2929689)"
81,58,16.580917,16.580866,0,-5.134805178386159e-05,"(0.3254078, -0.33114234)"
81,77,35.227142,35.227093,0,-5.147604315425269e-05,"(0.34344003, -0.35182634)"
81,116,43.918533,43.918484,0,-5.149215940036811e-05,"(0.34529766, -0.35398063)"
81,0,28.20434,28.204288,0,-5.145058821653947e-05,"(0.3402731, -0.34811994)"
81,40,49.989372,49.989323,0,-5.149828575667925e-05,"(0.3459167, -0.35468814)"
81,16,-9.03796,-9.038011,1,34.97476577758789,"(-0.27748388, 0.28096008)"
81,4,51.71617,51.71612,0,-5.149956632521935e-05,"(0.3460309, -0.35481766)"
81,64,22.215458,22.215406,0,-5.141153451404534e-05,"(0.33503458, -0.34203008)"
81,57,-12.812927,19.031788,1,32.912044525146484,"(-0.13314737, 0.12881668)"
81,97,23.520823,23.520771,0,-5.1421990065136924e-05,"(0.3364837, -0.34370455)"
81,53,6.59914,6.5990887,0,-5.108235200168565e-05,"(0.26877746, -0.27156693)"
81,14,9.651112,9.65106,0,-5.120053901919164e-05,"(0.2968191, -0.3005117)"
81,82,-6.111685,-6.1117353,1,34.5338020324707,"(-0.24689747, 0.24953775)"
81,17,-17.413027,16.968431,1,32.931114196777344,"(-0.1345755, 0.12918298)"
81,33,38.530003,38.52995,0,-5.148357740836218e-05,"(0.3443311, -0.35286373)"
82,61,3.9105797,36.81492,1,32.059654235839844,"(-0.0635808, 0.050822653)"
82,68,3.1361446,3.1360934,0,-5.080728078610264e-05,"(0.19949374, -0.20157947)"
82,20,-1.372343,-1.3723941,1,32.41941452026367,"(-0.09904424, 0.10060556)"
82,84,60.079693,60.079643,0,-5.150388824404217e-05,"(0.346334, -0.35515907)"
82,81,-9.316385,-9.316436,1,35.0055046081543,"(-0.2795913, 0.28315166)"
82,46,-3.2939088,-3.2939596,1,33.691471099853516,"(-0.18784301, 0.18993142)"
82,23,27.660048,27.659996,0,-5.1447859732434154e-05,"(0.33992246, -0.34770966)"
82,110,15.219126,15.219074,0,-5.132678779773414e-05,"(0.3218346, -0.3271975)"
82,114,21.70723,21.707178,0,-5.140709617990069e-05,"(0.3344095, -0.34131068)"
82,121,-1.088602,-1.088653,1,32.140567779541016,"(-0.079596855, 0.08093486)"
82,70,37.960514,37.960464,0,-5.1482420531101525e-05,"(0.3441967, -0.35270762)"
82,63,-7.938755,-7.9388056,1,34.83753204345703,"(-0.26802692, 0.27117613)"
82,94,28.911568,61.04224,0,-5.022552068112418e-05,"(0.0960984, -0.09452947)"
82,1,7.4484653,7.448414,0,-5.112130747875199e-05,"(0.27833763, -0.28136858)"
82,125,11.833244,44.697712,1,31.3571720123291,"(-0.00607978, -0.000523346)"
82,93,38.057304,38.057255,0,-5.148262425791472e-05,"(0.34422007, -0.3527348)"
82,26,17.317072,17.31702,0,-5.1358420023461804e-05,"(0.32708424, -0.33300975)"
82,109,-6.575903,-6.575954,1,34.62226867675781,"(-0.25307307, 0.25583655)"
82,98,24.586422,56.797825,0,-5.0197759264847264e-05,"(0.08472339, -0.083744735)"
82,59,21.87351,21.873459,0,-5.140857319929637e-05,"(0.33461806, -0.34155053)"
82,38,-8.826393,-8.826444,1,34.95040512084961,"(-0.27581033, 0.27922294)"
82,120,1.3757248,34.386353,1,32.22825241088867,"(-0.07904907, 0.06696585)"
82,43,3.6031094,3.603058,0,-5.086328383185901e-05,"(0.2135608, -0.21570238)"
82,95,45.343307,45.343258,0,-5.149386925040744e-05,"(0.34547916, -0.35418883)"
82,67,-1.0586281,31.940739,1,32.361141204833984,"(-0.091014035, 0.080179684)"
82,80,9.542761,9.542709,0,-5.119719207868911e-05,"(0.29607376, -0.29973322)"
82,123,14.77478,14.774729,0,-5.131920624990016e-05,"(0.32051584, -0.32575294)"
82,11,60.84201,60.84196,0,-5.150416473043151e-05,"(0.3463464, -0.35517287)"
82,113,8.110472,8.11042,0,-5.114792656968348e-05,"(0.28472075, -0.28794676)"
82,103,21.797096,21.797045,0,-5.140789653523825e-05,"(0.3345227, -0.34144086)"
82,104,-15.7718115,18.117268,1,32.92256546020508,"(-0.13408555, 0.12879784)"
82,55,3.814457,36.784184,1,32.06781768798828,"(-0.0643021, 0.051542956)"
82,88,6.378029,39.369766,1,31.857149124145508,"(-0.04633539, 0.03420943)"
82,69,2.3323994,2.332348,0,-5.068452810519375e-05,"(0.1687994, -0.17077835)"
82,22,32.91113,32.911076,0,-5.146932016941719e-05,"(0.34262452, -0.35087338)"
82,111,24.219303,55.994804,0,-5.019776654080488e-05,"(0.08473622, -0.08376401)"
82,5,-2.3010309,-2.301082,1,33.15190505981445,"(-0.15012065, 0.1520615)"
82,41,16.612251,16.6122,0,-5.134850653121248e-05,"(0.32548255, -0.33122534)"
82,107,3.4780293,3.477978,0,-5.0849190301960334e-05,"(0.21001557, -0.21214129)"
82,18,6.048485,38.92271,1,31.88369369506836,"(-0.048537374, 0.03625764)"
82,73,-4.371084,-4.371135,1,34.09675979614258,"(-0.2162657, 0.21851486)"
82,100,48.96304,48.962986,0,-5.14974381076172e-05,"(0.34583762, -0.35459825)"
82,9,7.8779106,40.797127,1,31.72150993347168,"(-0.03519293, 0.024220759)"
82,72,8.009882,40.672607,1,31.70347023010254,"(-0.03372313, 0.02294968)"
82,65,29.834702,61.55286,0,-5.023644189350307e-05,"(0.100179516, -0.098540716)"
82,102,6.459978,6.4599266,0,-5.1075352530460805e-05,"(0.26703796, -0.2697892)"
82,74,47.946136,47.946087,0,-5.149653588887304e-05,"(0.34575018, -0.35449865)"
82,85,16.820444,16.820393,0,-5.135150422574952e-05,"(0.32597128, -0.33176872)"
82,117,11.870342,44.77545,1,31.354936599731445,"(-0.0059066266, -0.0006723604)"
82,54,22.488018,22.487967,0,-5.1413822802715003e-05,"(0.33535507, -0.34239963)"
82,96,21.832735,21.832684,0,-5.140821303939447e-05,"(0.3345673, -0.34149212)"
82,118,11.7511215,44.62242,1,31.366182327270508,"(-0.006758988, 7.308973e-05)"
82,27,23.490652,23.4906,0,-5.1421764510450885e-05,"(0.33645254, -0.3436685)"
82,79,7.146822,7.1467705,0,-5.110815618536435e-05,"(0.27513564, -0.27807948)"
82,56,50.7715,50.77145,0,-5.149887874722481e-05,"(0.3459712, -0.35475)"
82,115,37.628105,69.18876,0,-5.032804256188683e-05,"(0.12766166, -0.1291214)"
82,15,-19.366219,15.004074,1,32.95174789428711,"(-0.13574103, 0.13070215)"
82,12,7.7023754,7.702324,0,-5.113185761729255e-05,"(0.28088504, -0.2839903)"
82,91,17.857155,17.857103,0,-5.1365572289796546e-05,"(0.3282157, -0.33427656)"
82,39,53.6708,53.67075,0,-5.1500821427907795e-05,"(0.3461351, -0.35493547)"
82,44,-9.567402,21.995518,1,32.79411315917969,"(-0.12439378, 0.12060761)"
82,10,12.6355095,12.635458,0,-5.1277522288728505e-05,"(0.31283727, -0.31744382)"
82,101,-15.495049,18.640083,1,32.92013168334961,"(-0.13394037, 0.12873016)"
82,62,40.76517,40.76512,0,-5.148760465090163e-05,"(0.34479338, -0.3533993)"
82,89,37.151493,37.151443,0,-5.148068521521054e-05,"(0.34399286, -0.35247064)"
82,24,-16.330996,18.030813,1,32.92341232299805,"(-0.13414374, 0.12877516)"
82,29,-1.4016759,-1.4017268,1,32.446712493896484,"(-0.10094752, 0.10252841)"
82,7,35.939384,35.939335,0,-5.147785122971982e-05,"(0.34365654, -0.35207888)"
82,6,25.45439,25.454338,0,-5.14353159815073e-05,"(0.3382796, -0.34579137)"
82,28,-0.15265274,32.82676,1,32.31303787231445,"(-0.08677446, 0.075435154)"
82,50,22.432344,22.432293,0,-5.14133607794065e-05,"(0.3352904, -0.34232506)"
82,126,53.711235,53.711185,0,-5.150084325578064e-05,"(0.34613696, -0.3549376)"
82,49,41.29111,41.291058,0,-5.148844502400607e-05,"(0.34488854, -0.35350925)"
82,108,6.61322,6.6131687,0,-5.1083057769574225e-05,"(0.2689505, -0.27174386)"
82,2,24.314123,24.314072,0,-5.142774898558855e-05,"(0.33726662, -0.3446128)"
82,122,21.50829,21.508238,0,-5.14053062943276e-05,"(0.3341547, -0.34101787)"
82,32,39.811398,39.811344,0,-5.148597847437486e-05,"(0.3446081, -0.35318494)"
82,48,9.156925,9.156874,0,-5.11848738824483e-05,"(0.29330084, -0.2968425)"
82,45,-20.305658,14.698683,1,32.95708084106445,"(-0.13603441, 0.13114442)"
82,86,43.340054,43.34,0,-5.149140997673385e-05,"(0.34521636, -0.3538871)"
82,35,0.71511847,0.7150671,0,-5.028618033975363e-05,"(0.06954775, -0.070580445)"
82,60,17.237709,17.237658,0,-5.135733590577729e-05,"(0.32691124, -0.33281645)"
82,83,53.34697,53.34692,0,-5.1500621339073405e-05,"(0.3461195, -0.35491785)"
82,36,-16.585054,17.836325,1,32.92466735839844,"(-0.13421553, 0.12882167)"
82,90,-17.7509,17.392227,1,32.928768157958984,"(-0.13443822, 0.1290053)"
82,58,3.5808659,3.5808146,0,-5.0860820920206606e-05,"(0.21294141, -0.21508008)"
82,77,24.22709,24.22704,0,-5.142713780514896e-05,"(0.33718404, -0.34451687)"
82,116,35.918484,35.918434,0,-5.1477793022058904e-05,"(0.34365037, -0.35207173)"
82,0,19.204288,19.204237,0,-5.13818631588947e-05,"(0.3307211, -0.33710125)"
82,40,43.989323,43.989273,0,-5.149225034983829e-05,"(0.34530726, -0.35399166)"
82,16,-18.038012,16.936754,1,32.932373046875,"(-0.13463803, 0.12924616)"
82,4,46.71612,46.71607,0,-5.149534626980312e-05,"(0.3456311, -0.35436273)"
82,64,12.215406,12.215355,0,-5.126818723510951e-05,"(0.31101865, -0.31549782)"
82,57,6.031788,38.943832,1,31.885944366455078,"(-0.048721693, 0.036427043)"
82,97,9.520771,9.52072,0,-5.119650450069457e-05,"(0.2959208, -0.2995735)"
82,53,-4.4009113,-4.4009624,1,34.10612487792969,"(-0.21692295, 0.2191775)"
82,14,-3.34894,-3.3489912,1,33.71593475341797,"(-0.1895569, 0.19165227)"
82,82,-23.111736,11.422066,1,33.00907897949219,"(-0.13914639, 0.13552879)"
82,17,8.968431,41.899544,1,31.625244140625,"(-0.027292805, 0.017442796)"
82,33,26.529951,26.5299,0,-5.1441751566017047e-05,"(0.3391282, -0.34678128)"
83,61,27.814919,59.874573,0,-5.021866309107281e-05,"(0.09325101, -0.09178559)"
83,68,-5.863907,-5.863958,1,34.48265075683594,"(-0.24332085, 0.24589778)"
83,20,-13.372395,19.04702,1,32.91499328613281,"(-0.13342853, 0.12889889)"
83,84,46.079643,46.07959,0,-5.149467688170262e-05,"(0.34556326, -0.35428515)"
83,81,-15.316436,19.689068,1,32.91634750366211,"(-0.13371927, 0.12865244)"
83,46,-9.29396,24.39751,1,32.736228942871094,"(-0.12033952, 0.116089925)"
83,23,23.659996,23.659945,0,-5.142303416505456e-05,"(0.33662605, -0.34386954)"
83,110,3.2190742,3.219023,0,-5.0817929150070995e-05,"(0.2021652, -0.2042603)"
83,114,12.707178,12.707127,0,-5.127907934365794e-05,"(0.31313598, -0.31776416)"
83,121,-5.088653,27.051914,1,32.56219482421875,"(-0.107326426, 0.100015126)"
83,70,23.960463,23.960411,0,-5.142523514223285e-05,"(0.336926, -0.34421742)"
83,63,-20.938805,13.898727,1,32.967647552490234,"(-0.13665625, 0.13201727)"
83,94,53.04224,53.04219,0,-5.1500432164175436e-05,"(0.34610423, -0.35490063)"
83,1,2.448414,2.448363,0,-5.07047152495943e-05,"(0.17383842, -0.1758373)"
83,125,39.697712,71.054886,0,-5.0343725888524204e-05,"(0.13423534, -0.1365231)"
83,93,29.057253,29.057201,0,-5.1454600907163695e-05,"(0.340785, -0.3487192)"
83,26,11.31702,11.316969,0,-5.124673043610528e-05,"(0.3067046, -0.310909)"
83,109,-17.575954,17.046314,1,32.93083572387695,"(-0.13455795, 0.12915634)"
83,98,43.797825,43.797775,0,-5.1492002967279404e-05,"(0.3452811, -0.35396156)"
83,59,13.873459,13.873407,0,-5.130274803377688e-05,"(0.31757107, -0.32254693)"
83,38,-19.826443,15.123962,1,32.95160675048828,"(-0.13571945, 0.13069771)"
83,120,28.386353,60.614605,0,-5.0221238780068234e-05,"(0.09435036, -0.092840575)"
83,43,-1.3969419,-1.3969928,1,32.442325592041016,"(-0.10064171, 0.102219485)"
83,95,39.343258,39.34321,0,-5.1485123549355194e-05,"(0.34451082, -0.35307217)"
83,67,13.940739,46.30188,0,-4.993354014004581e-05,"(0.016666181, -0.021535993)"
83,80,0.5427095,0.5426583,0,-5.023015182814561e-05,"(0.05560585, -0.05642647)"
83,123,2.7747288,2.7746775,0,-5.075677836430259e-05,"(0.18684843, -0.18889248)"
83,11,52.84196,52.841908,0,-5.150030483491719e-05,"(0.34609392, -0.35488895)"
83,113,-2.8895798,-2.889631,1,33.49589920043945,"(-0.17415382, 0.17619123)"
83,103,14.797045,14.796993,0,-5.131958823767491e-05,"(0.3205839, -0.32582736)"
83,104,2.1172676,35.039833,1,32.182804107666016,"(-0.0748414, 0.062467866)"
83,55,25.784184,57.852,0,-5.020626849727705e-05,"(0.08800514, -0.086816944)"
83,88,32.369766,64.22691,0,-5.026323924539611e-05,"(0.108487494, -0.107110664)"
83,69,-6.667652,-6.6677027,1,34.63871383666992,"(-0.25421968, 0.25700814)"
83,22,19.911077,19.911026,0,-5.138961205375381e-05,"(0.3318772, -0.33841404)"
83,111,43.994804,43.994755,0,-5.149226126377471e-05,"(0.34530804, -0.35399252)"
83,5,-17.301083,15.850822,1,32.939292907714844,"(-0.1350464, 0.12976702)"
83,41,8.6122,8.612148,0,-5.116634565638378e-05,"(0.2890427, -0.29241917)"
83,107,-3.522022,-3.5220728,1,33.78986740112305,"(-0.19473766, 0.19685538)"
83,18,30.92271,62.806404,0,-5.0245391321368515e-05,"(0.10320439, -0.10159332)"
83,73,-8.371136,25.725624,1,32.678348541259766,"(-0.116152056, 0.11121828)"
83,100,39.962986,39.962936,0,-5.148624040884897e-05,"(0.3446387, -0.3532203)"
83,9,30.797127,62.51864,0,-5.024593338021077e-05,"(0.1033641, -0.1017546)"
83,72,35.672607,67.376076,0,-5.0309299695072696e-05,"(0.1210472, -0.12135881)"
83,65,55.55286,55.55281,0,-5.150187644176185e-05,"(0.34621385, -0.35502422)"
83,102,-5.5400734,-5.5401244,1,34.41111755371094,"(-0.23831345, 0.24081074)"
83,74,32.946087,32.946037,0,-5.1469436584739015e-05,"(0.34263822, -0.3508894)"
83,85,5.8203926,5.820341,0,-5.1040413381997496e-05,"(0.2582951, -0.26087692)"
83,117,39.77545,71.13039,0,-5.034427158534527e-05,"(0.13445808, -0.136769)"
83,54,15.487967,15.487915,0,-5.133121521794237e-05,"(0.32259366, -0.32803172)"
83,96,11.832684,11.832632,0,-5.12593069288414e-05,"(0.3092554, -0.31361783)"
