time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
93,51,-12.052501,10.825297,1,40.96106719970703,"(-0.84646267, 1.1777956)"
93,123,-8.084277,6.6146784,1,39.83660888671875,"(-1.1808599, 1.4859734)"
93,127,-6.4040713,-6.4040956,1,8.635977745056152,"(-5.5898376, 5.2110496)"
93,58,13.186974,57.264645,0,-1.5871839423198253e-05,"(7.6527944, -6.6438727)"
93,104,16.118313,16.118294,0,-1.9871753465849906e-05,"(9.356498, -9.057697)"
93,115,-21.825882,-13.674533,1,17.659448623657227,"(-7.1464515, 6.996015)"
93,67,7.428134,49.14817,0,-2.0051280444022268e-05,"(6.655606, -5.859512)"
93,72,28.532427,28.532398,0,-1.986386632779613e-05,"(11.49699, -11.24718)"
93,76,15.031497,15.031477,0,-1.9886174413841218e-05,"(9.024771, -8.719028)"
93,92,26.84117,26.841143,0,-1.9863175111822784e-05,"(11.320235, -11.067035)"
93,49,-21.084778,-6.387924,1,23.45613670349121,"(-5.0621614, 5.0272)"
93,66,17.845665,17.845646,0,-1.9860272004734725e-05,"(9.816145, -9.527639)"
93,54,-12.990678,9.962749,1,40.170806884765625,"(-0.9385982, 1.2446674)"
93,106,5.286249,5.286229,0,-2.1965053747408092e-05,"(3.803244, -3.4535325)"
93,55,6.293653,6.293633,0,-2.1240739442873746e-05,"(4.5657477, -4.212369)"
93,75,13.072074,13.072054,0,-1.993752084672451e-05,"(8.3276415, -8.008789)"
93,77,-11.198196,20.639368,1,44.37410354614258,"(-0.39730814, 0.8569692)"
93,52,-15.364882,8.92608,1,38.9678955078125,"(-1.0189006, 1.292211)"
93,113,10.683351,10.683331,0,-2.008834417210892e-05,"(7.2685714, -6.933693)"
93,4,7.0300627,7.0300426,0,-2.088072506012395e-05,"(5.092186, -4.739306)"
93,13,-3.6012094,-3.6012294,1,10.753047943115234,"(-3.6565878, 3.315981)"
93,100,26.223984,26.223965,0,-1.9862694898620248e-05,"(11.249726, -10.99506)"
93,85,27.924526,27.924507,0,-1.9863713532686234e-05,"(11.436081, -11.185152)"
93,93,-10.138505,1.4321575,1,32.11225509643555,"(-2.9885025, 3.1130793)"
93,89,21.897135,21.897116,0,-1.985768903978169e-05,"(10.640844, -10.372107)"
93,90,19.528221,19.528202,0,-1.985680137295276e-05,"(10.196415, -9.916902)"
93,107,-14.855455,7.8682747,1,38.42957305908203,"(-1.1526434, 1.415008)"
93,74,5.3121185,5.3120985,0,-2.1942032617516816e-05,"(3.8233721, -3.4734788)"
93,26,7.0344214,7.0344014,0,-2.087891334667802e-05,"(5.0952177, -4.7423463)"
93,36,2.3414252,2.3414052,0,-2.806437260005623e-05,"(1.3877009, -1.1296275)"
93,40,29.93236,29.932333,0,-1.9863713532686234e-05,"(11.627188, -11.379544)"
93,9,35.951645,35.951622,0,-1.9855382561217993e-05,"(12.06217, -11.818503)"
93,17,-6.0096183,-6.009648,1,8.774681091308594,"(-5.3299527, 4.951873)"
93,12,51.45919,51.459175,0,-1.979537046281621e-05,"(12.674127, -12.418845)"
93,39,-0.9518757,38.318375,0,-2.6576017262414098e-05,"(3.8130655, -3.2556632)"
93,42,42.497154,42.497135,0,-1.9834777049254626e-05,"(12.382103, -12.13597)"
93,126,26.00924,26.00922,0,-1.986250572372228e-05,"(11.224368, -10.969165)"
93,62,4.064333,45.571228,0,-2.300579217262566e-05,"(5.648879, -4.964237)"
93,109,18.047684,18.047665,0,-1.9859558960888535e-05,"(9.865067, -9.577697)"
93,33,-5.7694254,-5.7694473,1,8.874968528747559,"(-5.168709, 4.7915187)"
93,19,16.464808,16.464788,0,-1.986852294066921e-05,"(9.454997, -9.1583395)"
93,21,-1.5857981,-1.5858182,1,17.210527420043945,"(-2.2514136, 2.0480027)"
93,81,-14.62958,-6.392761,1,20.302003860473633,"(-6.017384, 5.900306)"
93,82,-3.4219913,31.993029,0,-2.9268376238178462e-05,"(2.6169925, -2.128406)"
93,11,20.590954,65.775635,0,-1.3827775546815246e-05,"(7.563039, -6.4901347)"
93,22,36.966225,36.966206,0,-1.9852865079883486e-05,"(12.120139, -11.87646)"
93,84,30.2913,30.291271,0,-1.9863560737576336e-05,"(11.658477, -11.4113035)"
93,57,8.561817,52.17656,0,-1.9176317437086254e-05,"(6.9517236, -6.1159534)"
93,14,-5.531143,26.620567,0,-3.1980576750356704e-05,"(1.5478997, -1.0789846)"
93,1,17.567785,17.567766,0,-1.9861443433910608e-05,"(9.747287, -9.457195)"
93,105,7.5629587,7.5629387,0,-2.0681822206825018e-05,"(5.4552197, -5.103752)"
93,78,19.755823,19.755804,0,-1.9856677681673318e-05,"(10.243404, -9.965025)"
93,24,-13.013643,14.416067,1,42.11975860595703,"(-0.6864577, 1.0585687)"
93,124,21.298447,21.298418,0,-1.9857128791045398e-05,"(10.537329, -10.26608)"
93,122,-9.187015,-9.187038,1,8.197653770446777,"(-7.2074285, 6.8384013)"
93,7,2.5717452,2.5717251,0,-2.7152862458024174e-05,"(1.5840954, -1.3107142)"
93,118,19.622843,19.622824,0,-1.985673588933423e-05,"(10.216071, -9.937031)"
93,70,-4.689616,-4.689641,1,9.530803680419922,"(-4.4227123, 4.0555897)"
93,95,18.102936,18.102917,0,-1.9859369785990566e-05,"(9.878282, -9.591221)"
93,98,5.3323574,5.3323374,0,-2.1924206521362066e-05,"(3.8391004, -3.489069)"
93,2,15.206021,15.206001,0,-1.98833440663293e-05,"(9.08048, -8.775872)"
93,6,-12.287697,6.9068756,1,38.31839370727539,"(-1.3313253, 1.5942032)"
93,20,4.2177277,4.2177076,0,-2.321015199413523e-05,"(2.9514163, -2.6153736)"
93,27,12.968196,12.968176,0,-1.9941559003200382e-05,"(8.286702, -7.967143)"
93,110,-22.435684,-12.684462,1,18.869096755981445,"(-6.693438, 6.556893)"
93,121,-19.27025,0.023864746,1,30.84787940979004,"(-3.0131412, 3.1316206)"
93,117,5.655258,5.655238,0,-2.1661144273821265e-05,"(4.087767, -3.7359552)"
93,83,4.325959,4.325939,0,-2.3052642063703388e-05,"(3.0392907, -2.7011979)"
93,8,7.95195,7.951915,0,-2.0561950805131346e-05,"(5.710384, -5.360348)"
93,15,16.249813,16.249783,0,-1.9870480173267424e-05,"(9.394273, -9.096292)"
93,101,-1.0596352,36.973434,0,-2.673402923392132e-05,"(3.7366698, -3.184821)"
93,86,-7.0539446,-7.0539823,1,8.463689804077148,"(-6.0028915, 5.6245294)"
93,96,1.5063154,1.5062951,0,-3.2714793633203954e-05,"(0.6510517, -0.46645668)"
93,43,28.442934,28.442915,0,-1.986384449992329e-05,"(11.4882, -11.238233)"
93,102,-3.9276161,33.12091,0,-2.9590264603029937e-05,"(2.4734735, -1.9918891)"
93,108,-6.778657,9.352563,1,42.979732513427734,"(-0.46210736, 0.85248184)"
93,80,-0.27619344,-0.27621382,1,29.073055267333984,"(-1.1321154, 1.090028)"
93,34,23.35844,23.358421,0,-1.9859449821524322e-05,"(10.87181, -10.608607)"
93,29,-10.039621,18.212791,1,44.4249153137207,"(-0.3262505, 0.78071713)"
93,112,46.9918,46.99178,0,-1.981607056222856e-05,"(12.544379, -12.294182)"
93,44,-3.6040752,-3.6041,1,10.748661994934082,"(-3.6585948, 3.3178856)"
93,125,23.773857,23.773838,0,-1.9859973690472543e-05,"(10.932335, -10.670557)"
93,79,-17.87102,-8.479401,1,19.94455909729004,"(-6.198637, 6.075346)"
94,73,18.045137,18.045118,0,-1.985956623684615e-05,"(9.864455, -9.577072)"
94,91,-19.399578,-0.32460403,1,30.38854217529297,"(-3.1246963, 3.2363493)"
94,30,12.826939,57.801643,0,-1.6090045392047614e-05,"(7.6478863, -6.6498766)"
94,94,-10.773677,17.46814,1,43.87322235107422,"(-0.45509338, 0.89486486)"
94,87,-5.1139374,34.541466,0,-3.03914857795462e-05,"(2.116381, -1.6498426)"
94,47,38.287487,38.287468,0,-1.9849176169373095e-05,"(12.190486, -11.94656)"
94,60,-5.5079756,-5.508,1,9.000077247619629,"(-4.9909105, 4.6151567)"
94,37,-4.092963,-4.0929894,1,10.104246139526367,"(-4.0025473, 3.6472259)"
94,59,-0.01745398,-0.017476236,1,32.132572174072266,"(-0.8697024, 0.8624551)"
94,97,-26.460789,-18.250008,1,16.743511199951172,"(-7.6475234, 7.497057)"
94,0,33.305595,33.305573,0,-1.9860512111335993e-05,"(11.892319, -11.647847)"
94,45,25.83758,25.837555,0,-1.9862345652654767e-05,"(11.203783, -10.948136)"
94,48,19.099487,19.099459,0,-1.9857230654451996e-05,"(10.105153, -9.823453)"
94,116,-10.006832,22.398834,1,45.364376068115234,"(-0.12069036, 0.59739286)"
94,69,-25.494123,-3.784069,1,27.7432804107666,"(-3.5872386, 3.6818397)"
94,114,-11.771595,11.238741,1,41.276588439941406,"(-0.80521, 1.1472765)"
94,111,-10.344631,11.981575,1,42.232879638671875,"(-0.6744204, 1.050807)"
94,51,4.8252964,45.78636,0,-2.2416235879063606e-05,"(5.8746285, -5.1691523)"
94,123,-4.3853226,35.451286,0,-2.972935908474028e-05,"(2.4029164, -1.9258162)"
94,127,-17.404097,-8.768119,1,19.391916275024414,"(-6.3726053, 6.2402563)"
94,58,51.264645,51.26463,0,-1.979629450943321e-05,"(12.669013, -12.413965)"
94,104,14.118293,14.118273,0,-1.9905004592146724e-05,"(8.716898, -8.405115)"
94,115,-21.674534,-4.015085,1,26.299135208129883,"(-4.1437535, 4.192076)"
94,67,35.14817,35.14815,0,-1.985716517083347e-05,"(12.013603, -11.769828)"
94,72,21.532398,21.53238,0,-1.985732524190098e-05,"(10.57844, -10.3081875)"
94,76,6.031477,6.031457,0,-2.1399180695880204e-05,"(4.371754, -4.018748)"
94,92,18.841143,18.841124,0,-1.9857594452332705e-05,"(10.048373, -9.765319)"
94,49,-14.387924,9.0682125,1,39.264076232910156,"(-1.0216687, 1.302678)"
94,66,5.845645,5.845625,0,-2.1523090254049748e-05,"(4.232282, -3.8797593)"
94,54,1.9627495,42.133556,0,-2.42976238951087e-05,"(4.9656763, -4.3329883)"
94,106,-3.7137709,-3.7137928,1,10.587191581726074,"(-3.7355938, 3.3911467)"
94,55,-4.706367,-4.7063885,1,9.517361640930176,"(-4.434471, 4.067095)"
94,75,-1.927946,-1.9279659,1,15.39218521118164,"(-2.4965353, 2.2591925)"
94,77,10.639368,55.013474,0,-1.7276463040616363e-05,"(7.432202, -6.5028296)"
94,52,2.9260788,41.893974,0,-2.3646738554816693e-05,"(5.277547, -4.621953)"
94,113,5.6833305,5.6833105,0,-2.164003672078252e-05,"(4.1091766, -3.7572448)"
94,4,-2.969957,-2.969978,1,11.93371295928955,"(-3.216821, 2.9040306)"
94,13,-8.60123,2.1518183,1,33.634910583496094,"(-2.6437428, 2.7985942)"
94,100,11.223964,11.223944,0,-2.0041079551447183e-05,"(7.5310187, -7.199681)"
94,85,17.924507,17.924488,0,-1.985998824238777e-05,"(9.83535, -9.54729)"
94,93,-18.56784,13.5444145,1,40.37799072265625,"(-0.666883, 0.9687078)"
94,89,14.897115,14.897095,0,-1.9888502720277756e-05,"(8.981212, -8.67459)"
94,90,9.528201,9.528181,0,-2.0229577785357833e-05,"(6.6584926, -6.31646)"
94,107,3.8682747,42.297848,0,-2.294700243510306e-05,"(5.5775433, -4.896763)"
94,74,-2.6879013,-2.6879232,1,12.639466285705566,"(-3.0221958, 2.7258432)"
94,26,-1.9655985,-1.9656193,1,15.218008041381836,"(-2.5229716, 2.2821715)"
94,36,-9.658595,-9.658623,1,8.17543888092041,"(-7.4415593, 7.0754805)"
94,40,22.932333,22.932314,0,-1.9858904124703258e-05,"(10.807454, -10.542724)"
94,9,23.951622,23.951603,0,-1.9860206521116197e-05,"(10.957591, -10.6964035)"
94,17,-16.00965,-7.234968,1,20.15543556213379,"(-6.0935388, 5.9739027)"
94,12,44.459175,44.459156,0,-1.9826948118861765e-05,"(12.457517, -12.20978)"
94,39,28.318377,28.31835,0,-1.9863822672050446e-05,"(11.475862, -11.22567)"
94,42,33.497135,33.497116,0,-1.9860206521116197e-05,"(11.905619, -11.661249)"
94,126,14.009219,14.009199,0,-1.9907784007955343e-05,"(8.6782055, -8.365691)"
94,62,36.571228,36.571205,0,-1.9853883713949472e-05,"(12.097998, -11.854343)"
94,109,5.0476637,5.0476437,0,-2.2190848540049046e-05,"(3.6163926, -3.2686357)"
94,33,-11.769447,-2.8944788,1,23.85647964477539,"(-5.053651, 5.0022664)"
94,19,5.4647875,5.4647675,0,-2.1811618353240192e-05,"(3.9416108, -3.5907545)"
94,21,-13.585818,3.6247091,1,35.0341911315918,"(-2.0673382, 2.259231)"
94,81,-14.392761,5.9092426,1,37.106956481933594,"(-1.4797326, 1.7146268)"
94,82,20.993029,20.993,0,-1.9856903236359358e-05,"(10.482352, -10.209766)"
94,11,58.77564,58.775623,0,-1.975968189071864e-05,"(12.83853, -12.57391)"
94,22,25.966206,25.966187,0,-1.9862469343934208e-05,"(11.219234, -10.963922)"
94,84,16.291271,16.291252,0,-1.987007271964103e-05,"(9.406084, -9.108357)"
94,57,34.17656,34.17654,0,-1.9859056919813156e-05,"(11.95146, -11.707399)"
94,14,13.620567,13.620535,0,-1.9918785255867988e-05,"(8.536829, -8.221698)"
94,1,9.567765,9.567745,0,-2.022362605202943e-05,"(6.6805434, -6.3387423)"
94,105,2.562939,2.5629182,0,-2.7185436920262873e-05,"(1.57662, -1.3037875)"
94,78,11.755803,11.755783,0,-2.0003302779514343e-05,"(7.7756863, -7.447903)"
94,24,3.4160671,45.535828,0,-2.3448505089618266e-05,"(5.455498, -4.786705)"
94,124,13.298419,13.298399,0,-1.9929269910790026e-05,"(8.415373, -8.098058)"
94,122,-20.18704,-11.989387,1,18.10327911376953,"(-6.920603, 6.7728868)"
94,7,-11.428275,-11.428302,1,8.151104927062988,"(-8.223405, 7.869568)"
94,118,13.622823,13.622803,0,-1.9918690668419003e-05,"(8.537666, -8.2225485)"
94,70,-15.689641,-6.1588373,1,21.188507080078125,"(-5.7792172, 5.679928)"
94,95,6.102916,6.1028957,0,-2.1354186173994094e-05,"(4.4249415, -4.0717998)"
94,98,-1.6676625,-1.6676844,1,16.73413848876953,"(-2.3110385, 2.0991051)"
94,2,2.2060015,2.2059817,0,-2.8663598641287535e-05,"(1.2712388, -1.0231292)"
94,6,-1.0931244,37.22527,0,-2.6753426936920732e-05,"(3.7291117, -3.177544)"
94,20,-7.7822924,-7.7823157,1,8.33244800567627,"(-6.4410515, 6.064851)"
94,27,3.9681761,3.968156,0,-2.3607768525835127e-05,"(2.7476947, -2.4171143)"
94,110,-23.684462,-4.815365,1,26.118318557739258,"(-4.151059, 4.2016788)"
94,121,-8.976135,21.871744,1,45.91740036010742,"(0.08240609, 0.39696786)"
94,117,-5.344762,-5.3447833,1,9.08774185180664,"(-4.8788505, 4.5042768)"
94,83,-6.674061,-6.6740837,1,8.556868553161621,"(-5.763841, 5.385022)"
94,8,-1.0480853,-1.0481058,1,21.099159240722656,"(-1.8354846, 1.6936153)"
94,15,11.249783,11.249763,0,-2.003905683523044e-05,"(7.5432005, -7.2120337)"
94,101,31.973434,31.973408,0,-1.9862236513290554e-05,"(11.794941, -11.549535)"
94,86,-17.053982,-8.590292,1,19.357101440429688,"(-6.374191, 6.2412796)"
94,96,-5.493705,-5.4937377,1,9.007411003112793,"(-4.981139, 4.6054783)"
94,43,18.442915,18.442896,0,-1.9858423911500722e-05,"(9.958095, -9.672906)"
94,102,22.12091,22.12088,0,-1.9857943698298186e-05,"(10.678147, -10.410311)"
94,108,-0.64743614,42.3323,0,-2.616104029584676e-05,"(4.0167603, -3.443923)"
94,80,-8.276214,20.79684,1,46.163856506347656,"(0.19438627, 0.2845318)"
94,34,14.35842,14.3584,0,-1.989932934520766e-05,"(8.800603, -8.490421)"
94,29,13.212791,57.637707,0,-1.5894838725216687e-05,"(7.657676, -6.6494513)"
94,112,37.99178,37.99176,0,-1.9850042008329183e-05,"(12.175218, -11.93137)"
94,44,-12.6041,-1.8554382,1,26.113210678100586,"(-4.477935, 4.478593)"
94,125,15.773837,15.773817,0,-1.9875558791682124e-05,"(9.25519, -8.954222)"
94,79,-23.479399,-3.5348396,1,27.422435760498047,"(-3.7472682, 3.8275175)"
95,73,10.045117,10.045097,0,-2.015850623138249e-05,"(6.940039, -6.60112)"
95,91,-11.324604,19.063938,1,43.9915657043457,"(-0.46485746, 0.9120043)"
95,30,45.801643,45.80163,0,-1.9821280147880316e-05,"(12.50492, -12.255926)"
95,94,11.468138,55.341362,0,-1.662816066527739e-05,"(7.546066, -6.5810766)"
95,87,25.541466,25.541435,0,-1.9862069166265428e-05,"(11.167598, -10.911164)"
95,47,33.287468,33.28745,0,-1.9860533939208835e-05,"(11.891053, -11.64657)"
95,60,-12.508,-3.5079231,1,23.16335105895996,"(-5.2280307, 5.1651487)"
95,37,-7.0929894,3.0112567,1,35.759822845458984,"(-2.1542087, 2.3530333)"
95,59,-9.017476,23.115097,1,46.160213470458984,"(0.14892337, 0.33240396)"
95,97,-31.250008,-14.506496,1,21.40119743347168,"(-5.741218, 5.6579947)"
95,0,20.305574,20.305555,0,-1.985661219805479e-05,"(10.35292, -10.077188)"
95,45,15.837556,15.837536,0,-1.9874809368047863e-05,"(9.274189, -8.973624)"
95,48,10.099459,10.099439,0,-2.0151834178250283e-05,"(6.9688234, -6.6302404)"
95,116,12.398834,57.76321,0,-1.6313570085912943e-05,"(7.626264, -6.640707)"
95,69,-15.784071,11.959209,1,40.3782958984375,"(-0.78272927, 1.0886526)"
95,114,0.23874092,41.515327,0,-2.5480578187853098e-05,"(4.3444886, -3.7523787)"
95,111,3.981575,46.214455,0,-2.3100306862033904e-05,"(5.6267505, -4.9443846)"
95,51,30.786364,30.78634,0,-1.986326969927177e-05,"(11.7003355, -11.453753)"
95,123,23.451286,23.451256,0,-1.9859573512803763e-05,"(10.88552, -10.6226425)"
95,127,-23.76812,-4.3762035,1,26.613136291503906,"(-3.9886842, 4.052203)"
95,58,38.26463,38.26461,0,-1.9849241652991623e-05,"(12.189315, -11.945395)"
95,104,3.118273,3.1182532,0,-2.542991569498554e-05,"(2.04415, -1.7419178)"
95,115,-16.015085,10.28405,1,39.552242279052734,"(-0.88512874, 1.1704371)"
95,67,23.14815,23.14813,0,-1.9859180611092597e-05,"(10.840343, -10.576396)"
95,72,12.532378,12.532358,0,-1.996046194108203e-05,"(8.110176, -7.787652)"
95,76,-2.9685428,-2.9685643,1,11.936928749084473,"(-3.2158418, 2.9031274)"
95,92,12.841123,12.841103,0,-1.994673948502168e-05,"(8.236032, -7.9156094)"
95,49,-2.9317875,36.33229,0,-2.847604628186673e-05,"(2.9636242, -2.4578671)"
95,66,-7.154375,-7.1543965,1,8.442231178283691,"(-6.06492, 5.6867676)"
95,54,32.133556,32.133533,0,-1.9862069166265428e-05,"(11.807119, -11.561845)"
95,106,-13.713793,-3.1266012,1,24.354076385498047,"(-4.9134927, 4.881463)"
95,55,-16.706388,-7.189027,1,20.59915542602539,"(-5.9686956, 5.857496)"
95,75,-14.927966,0.4642191,1,30.80838394165039,"(-3.1711283, 3.2789054)"
95,77,46.013474,46.013454,0,-1.982036337722093e-05,"(12.512113, -12.262912)"
95,52,27.893974,27.893951,0,-1.9863713532686234e-05,"(11.432943, -11.181956)"
95,113,-3.3166895,-3.3167112,1,11.22732162475586,"(-3.4576194, 3.1281474)"
95,4,-11.969978,-0.036265373,1,29.456674575805664,"(-3.6290998, 3.6996634)"
95,13,-11.848183,21.786728,1,44.28977584838867,"(-0.44469234, 0.90525776)"
95,100,-1.7760562,-1.7760762,1,16.144704818725586,"(-2.3889534, 2.1661212)"
95,85,5.924487,5.924467,0,-2.1469269995577633e-05,"(4.2916503, -3.9388983)"
95,93,3.5444145,43.922405,0,-2.3293105186894536e-05,"(5.4851117, -4.813423)"
95,89,5.8970947,5.8970747,0,-2.148775092791766e-05,"(4.2710567, -3.9183793)"
95,90,-4.471819,-4.471839,1,9.717870712280273,"(-4.2695775, 3.9061124)"
95,107,34.297848,34.297825,0,-1.9858845917042345e-05,"(11.95943, -11.715415)"
95,74,-19.687923,-7.048457,1,22.201370239257812,"(-5.47267, 5.3999043)"
95,26,-11.965619,3.252389,1,34.72414779663086,"(-2.2291994, 2.4144716)"
95,36,-22.658625,-14.483186,1,17.493120193481445,"(-7.239019, 7.088163)"
95,40,14.932313,14.932293,0,-1.9887876987922937e-05,"(8.992677, -8.686288)"
95,9,14.951602,14.951582,0,-1.988753501791507e-05,"(8.998943, -8.692679)"
95,17,-16.234968,3.9204674,1,35.25608825683594,"(-1.8917148, 2.0874279)"
95,12,38.459156,38.459137,0,-1.9848666852340102e-05,"(12.199228, -11.955254)"
95,39,19.31835,19.31833,0,-1.985696144402027e-05,"(10.152197, -9.871623)"
95,42,26.497116,26.497097,0,-1.9862913177348673e-05,"(11.281354, -11.027354)"
95,126,6.009199,6.009179,0,-2.1413492504507303e-05,"(4.3551188, -4.00216)"
95,62,34.571205,34.571186,0,-1.9858322048094124e-05,"(11.97717, -11.733245)"
95,109,-4.9523563,-4.9523787,1,9.333611488342285,"(-4.60665, 4.2359576)"
95,33,-15.894479,7.962001,1,38.31344985961914,"(-1.1157153, 1.3749063)"
95,19,-3.5352323,-3.535254,1,10.85568904876709,"(-3.6103477, 3.2721355)"
95,21,-3.3752918,31.6589,0,-2.9260030714794993e-05,"(2.62114, -2.132201)"
95,81,-1.0907574,36.016197,0,-2.6808200345840305e-05,"(3.6992977, -3.1503255)"
95,82,9.992999,9.992979,0,-2.0165040041320026e-05,"(6.9122896, -6.5730495)"
95,11,48.775623,48.775604,0,-1.9807986973319203e-05,"(12.59944, -12.347305)"
95,22,13.966186,13.966166,0,-1.9908919057343155e-05,"(8.662824, -8.3500185)"
95,84,6.291251,6.291231,0,-2.1242114598862827e-05,"(4.563986, -4.2106094)"
95,57,24.17654,24.176521,0,-1.986049028346315e-05,"(10.989012, -10.728551)"
95,14,5.6205354,5.6205153,0,-2.1687614207621664e-05,"(4.0612383, -3.7095814)"
95,1,2.5677454,2.5677252,0,-2.7167632651980966e-05,"(1.5807005, -1.3075682)"
95,105,-5.437082,-5.437109,1,9.037185668945312,"(-4.942328, 4.567057)"
95,78,1.7557832,1.7557632,0,-3.106280928477645e-05,"(0.8765849, -0.66701174)"
95,24,38.535828,38.535805,0,-1.984843402169645e-05,"(12.203103, -11.959104)"
95,124,5.298399,5.298379,0,-2.1954205294605345e-05,"(3.8127, -3.4629025)"
95,122,-14.989387,3.1138926,1,34.42549514770508,"(-2.1758356, 2.3550665)"
95,7,-20.428303,-12.277198,1,17.998151779174805,"(-6.968473, 6.8198576)"
95,118,5.6228027,5.6227827,0,-2.168586797779426e-05,"(4.062972, -3.7113047)"
95,70,-17.158836,4.0296707,1,35.354461669921875,"(-1.8301276, 2.0275035)"
95,95,0.10289591,0.102874555,1,33.55378723144531,"(-0.74515665, 0.7541786)"
95,98,-11.667685,5.066454,1,36.82061004638672,"(-1.7112613, 1.9417591)"
95,2,-7.7940187,-7.7940474,1,8.330743789672852,"(-6.44788, 6.0717244)"
95,6,27.22527,27.225243,0,-1.9863407942466438e-05,"(11.362423, -11.110072)"
95,20,-18.782314,-10.449866,1,18.625335693359375,"(-6.680773, 6.538168)"
95,27,-14.031844,-14.031868,1,8.198917388916016,"(-9.134456, 8.799516)"
95,110,-17.815367,8.302952,1,38.259124755859375,"(-1.0237943, 1.2810924)"
95,121,10.871744,56.789146,0,-1.7345773812849075e-05,"(7.451437, -6.523744)"
95,117,-16.344782,-7.25704,1,20.325021743774414,"(-6.047958, 5.931445)"
95,83,-16.674084,-8.117215,1,19.61113166809082,"(-6.280756, 6.151816)"
95,8,-7.0481057,14.051054,1,45.0837287902832,"(0.0024009359, 0.44882962)"
95,15,5.2497625,5.2497425,0,-2.1997984731569886e-05,"(3.77481, -3.4253647)"
95,101,18.973408,18.973389,0,-1.9857390725519508e-05,"(10.077616, -9.7952585)"
95,86,-20.590292,-1.2331905,1,29.399736404418945,"(-3.3279738, 3.428574)"
95,96,-19.493738,-10.486327,1,19.02735710144043,"(-6.55753, 6.4205847)"
95,43,3.4428952,3.4428754,0,-2.4633773136883974e-05,"(2.3144922, -1.9993907)"
95,102,12.120881,12.120861,0,-1.998154039029032e-05,"(7.9362054, -7.610889)"
95,108,35.3323,35.33227,0,-1.9856772269122303e-05,"(12.024948, -11.781208)"
95,80,10.796841,56.960697,0,-1.7448837752453983e-05,"(7.4347897, -6.5123115)"
95,34,4.3584003,4.3583803,0,-2.3007072741165757e-05,"(3.0655699, -2.7268975)"
95,29,50.637707,50.63769,0,-1.9799277652055025e-05,"(12.6522255, -12.397929)"
95,112,27.99176,27.991741,0,-1.9863735360559076e-05,"(11.442956, -11.192157)"
95,44,-16.855438,9.257772,1,38.880149841308594,"(-0.951106, 1.2214359)"
95,125,9.773817,9.773797,0,-2.019402018049732e-05,"(6.794031, -6.4534574)"
95,79,-16.534842,10.887594,1,39.73027801513672,"(-0.83221656, 1.1209098)"
96,73,-3.9549024,-3.9549227,1,10.267645835876465,"(-3.905252, 3.5535443)"
96,91,14.063938,58.055504,0,-1.558133226353675e-05,"(7.6681743, -6.644076)"
96,30,37.80163,37.80161,0,-1.9850580429192632e-05,"(12.165259, -11.921453)"
96,94,46.341362,46.341347,0,-1.9818930013570935e-05,"(12.523099, -12.273569)"
96,87,11.541435,11.541415,0,-2.0017600036226213e-05,"(7.678641, -7.349418)"
96,47,25.287449,25.28743,0,-1.986177812796086e-05,"(11.135861, -10.87873)"
96,60,-14.507922,8.655429,1,38.99000930786133,"(-1.0643871, 1.33914)"
96,37,-5.988743,29.77108,0,-3.1815769034437835e-05,"(1.5771576, -1.1138291)"
96,59,13.115097,59.27531,0,-1.6089506971184164e-05,"(7.670209, -6.6703796)"
96,97,-20.506496,0.894701,1,32.16893005371094,"(-2.6392097, 2.7801733)"
96,0,13.305554,13.305534,0,-1.9929029804188758e-05,"(8.418106, -8.10084)"
96,45,11.837536,11.837516,0,-1.999816595343873e-05,"(7.812138, -7.484906)"
96,48,5.0994387,5.0994186,0,-2.2139698558021337e-05,"(3.6571233, -3.308898)"
96,116,42.76321,42.763195,0,-1.9833743863273412e-05,"(12.392791, -12.146458)"
96,69,-3.0407906,37.337505,0,-2.8496717277448624e-05,"(2.954118, -2.4487572)"
96,114,31.51533,31.515305,0,-1.9862694898620248e-05,"(11.759357, -11.513538)"
96,111,34.214455,34.21443,0,-1.9858998712152243e-05,"(11.953956, -11.70991)"
96,51,27.78634,27.786322,0,-1.986365532502532e-05,"(11.421837, -11.170639)"
96,123,17.451256,17.451237,0,-1.9861989130731672e-05,"(9.717861, -9.427094)"
96,127,-15.376204,11.236933,1,40.15668869018555,"(-0.82969743, 1.13044)"
96,58,33.26461,33.26459,0,-1.9860563043039292e-05,"(11.889452, -11.6449585)"
96,104,-9.881747,-9.881773,1,8.167800903320312,"(-7.5484204, 7.183799)"
96,115,2.28405,41.836292,0,-2.408360887784511e-05,"(5.0689955, -4.4290833)"
96,67,11.148129,11.148109,0,-2.0047118596266955e-05,"(7.4950533, -7.163214)"
96,72,3.5323584,3.5323384,0,-2.443817356834188e-05,"(2.388654, -2.070484)"
96,76,-16.968563,-5.0316343,1,23.164934158325195,"(-5.198791, 5.149345)"
96,92,-1.1588973,-1.1589172,1,20.182403564453125,"(-1.9254012, 1.7701427)"
96,49,25.332289,25.33226,0,-1.986184361157939e-05,"(11.141508, -10.884503)"
96,66,-21.154396,-12.712165,1,18.07940101623535,"(-6.963198, 6.81618)"
96,54,21.133532,21.133512,0,-1.9856990547850728e-05,"(10.507833, -10.235867)"
96,106,-13.126601,11.227475,1,40.792476654052734,"(-0.83568674, 1.1593546)"
