time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
93,85,-13.793808,-13.793885,1,7.037643909454346,"(-1.2207723, 1.4134176)"
93,57,-7.7240224,39.35188,0,-3.2943469705060124e-05,"(0.063539766, -0.17170002)"
93,77,-26.269444,-19.175426,1,13.033129692077637,"(-1.1434216, 1.262412)"
93,84,-0.79246235,-0.792518,1,21.967512130737305,"(-0.7442182, 0.82942414)"
93,13,9.071232,53.392193,0,-1.997294748434797e-05,"(1.7530094, -1.9648585)"
93,63,-17.23312,-1.8531399,0,-6.103035047999583e-05,"(0.117765844, 0.0062418557)"
93,114,2.4564674,2.4564466,1,52.530174255371094,"(-1.7437236, 1.6951085)"
93,75,17.213226,17.213203,0,-2.139880962204188e-05,"(1.001827, -1.1547376)"
93,26,-16.095125,-16.095203,1,7.306911468505859,"(-1.4687362, 1.6629405)"
93,104,14.939667,14.939645,0,-2.1154170099180192e-05,"(0.7403258, -0.8903007)"
93,118,42.19087,42.190845,0,-2.317670441698283e-05,"(1.7706945, -1.9140395)"
93,80,22.862898,22.862875,0,-2.193215914303437e-05,"(1.4142898, -1.5679917)"
93,45,-4.336276,37.087166,0,-2.9356051527429372e-05,"(0.5180149, -0.6858771)"
93,72,66.810165,66.81014,0,-2.4082954041659832e-05,"(1.6786549, -1.8132086)"
93,18,-27.414368,-14.006714,1,16.136362075805664,"(-0.66386366, 0.7670109)"
93,51,5.0751314,5.0751104,1,55.58576202392578,"(-1.3340135, 1.2422632)"
93,82,0.022600174,0.022548342,1,33.03496170043945,"(-1.2228384, 1.2742441)"
93,108,22.76257,22.762547,0,-2.1923609892837703e-05,"(1.4091246, -1.5628573)"
93,1,30.838974,30.838951,0,-2.252904960187152e-05,"(1.674919, -1.8245327)"
93,41,21.364292,21.36427,0,-2.1801235561724752e-05,"(1.3303086, -1.4843533)"
93,120,64.60689,64.60687,0,-2.4022403522394598e-05,"(1.6908818, -1.8259891)"
93,25,53.516716,53.516693,0,-2.3661996237933636e-05,"(1.7474586, -1.8860037)"
93,30,-12.594355,9.156416,0,-4.933322634315118e-05,"(0.15163417, -0.1640935)"
93,31,-2.4904966,53.453793,0,-2.6434419851284474e-05,"(0.7857829, -1.0447326)"
93,37,18.543892,18.543869,0,-2.153444802388549e-05,"(1.125222, -1.27895)"
93,29,75.8067,75.80669,0,-2.4298271455336362e-05,"(1.629575, -1.7622694)"
93,109,28.066406,28.066383,0,-2.233811392216012e-05,"(1.6118735, -1.7631098)"
93,17,28.153824,28.153801,0,-2.234437852166593e-05,"(1.614227, -1.7654138)"
93,10,38.253433,38.25341,0,-2.2973312297835946e-05,"(1.7582358, -1.9036022)"
93,15,21.138065,21.138042,0,-2.178084832848981e-05,"(1.3162763, -1.4703486)"
93,125,35.039337,35.039314,0,-2.279141335748136e-05,"(1.7340623, -1.8812137)"
93,68,26.040028,26.040005,0,-2.218814188381657e-05,"(1.549414, -1.701756)"
93,20,20.179003,20.17898,0,-2.1692489099223167e-05,"(1.252409, -1.4065075)"
93,65,13.031334,13.031311,0,-2.094350929837674e-05,"(0.46054894, -0.6059482)"
93,33,14.507763,14.507741,0,-2.1106432541273534e-05,"(0.68226665, -0.8314016)"
93,28,-5.4534492,-5.4535065,0,-7.790605013724416e-05,"(0.25734478, -0.10038295)"
93,98,-10.515608,11.295584,0,-4.592178447637707e-05,"(0.042096134, -0.08885981)"
93,27,-14.70082,-8.016077,1,15.613466262817383,"(-0.47266504, 0.5923986)"
93,95,-19.94516,-13.443335,1,13.741753578186035,"(-0.93168354, 1.0521166)"
93,115,-26.475914,-19.240343,1,13.101081848144531,"(-1.1417612, 1.2603477)"
93,86,33.673447,33.673424,0,-2.2709347831550986e-05,"(1.7187837, -1.8667247)"
93,58,-8.595643,15.799577,0,-4.17318515246734e-05,"(0.024963604, -0.090181634)"
93,39,-28.642729,-21.162643,1,12.93945598602295,"(-1.1720713, 1.2900927)"
93,36,-0.25085804,-0.25087875,1,29.10934829711914,"(-1.0762457, 1.1398886)"
93,94,27.555723,27.5557,0,-2.2301195713225752e-05,"(1.5975907, -1.7491157)"
93,50,34.92859,34.928566,0,-2.2784879547543824e-05,"(1.7329473, -1.8801622)"
93,6,1.4386106,1.4385897,1,48.182029724121094,"(-1.6855831, 1.6704627)"
93,22,42.196968,42.196945,0,-2.3177010007202625e-05,"(1.7707021, -1.9140438)"
93,5,47.35659,47.356567,0,-2.3414919269271195e-05,"(1.7678394, -1.9088159)"
93,47,3.1745157,3.174495,1,54.01259994506836,"(-1.6876373, 1.6231983)"
93,123,5.2688794,5.2688584,1,55.654518127441406,"(-1.2885332, 1.1946013)"
93,74,13.399136,13.399114,0,-2.0983781723771244e-05,"(0.5193049, -0.66577053)"
93,99,-32.068142,-17.419868,1,15.50737476348877,"(-0.8170402, 0.9184771)"
93,102,-0.4863299,55.39563,0,-2.5054599973373115e-05,"(0.9744128, -1.2561307)"
93,7,20.267382,20.267359,0,-2.1700761863030493e-05,"(1.2586043, -1.4127067)"
93,93,17.468826,17.468803,0,-2.1425345039460808e-05,"(1.0270666, -1.1801773)"
93,96,48.052956,48.052933,0,-2.344477252336219e-05,"(1.7662694, -1.9069508)"
93,76,6.963246,6.9632244,1,55.94501495361328,"(-0.86267924, 0.7520743)"
93,60,12.86007,12.860048,0,-2.0924926502630115e-05,"(0.43235528, -0.57722485)"
93,40,-6.9269266,44.380577,0,-3.115726576652378e-05,"(0.23604476, -0.37467167)"
93,127,-0.6417119,55.25189,0,-2.5148707209154963e-05,"(0.95924526, -1.240119)"
93,8,-18.17825,2.967104,0,-5.749462070525624e-05,"(0.34439996, -0.24457157)"
93,71,-10.946566,1.7120571,0,-5.681197944795713e-05,"(0.57577807, -0.49952164)"
93,124,29.494047,29.494024,0,-2.2438362066168338e-05,"(1.647191, -1.7976)"
93,112,36.023094,36.02307,0,-2.2848711523693055e-05,"(1.7430831, -1.8896762)"
93,11,9.358208,9.358187,1,55.89360427856445,"(-0.2671619, 0.1385518)"
94,91,-5.939728,-5.939784,0,-7.816305151209235e-05,"(0.17916647, -0.01875004)"
94,79,-31.33905,-18.109959,1,15.119383811950684,"(-0.88659275, 0.99019086)"
94,73,46.319443,46.319416,0,-2.3369510017801076e-05,"(1.7697289, -1.9111559)"
94,81,48.40859,48.408566,0,-2.3459811927750707e-05,"(1.7653817, -1.905914)"
94,111,42.13409,42.134068,0,-2.3173917725216597e-05,"(1.7706205, -1.9139929)"
94,49,35.909447,35.909424,0,-2.2842170437797904e-05,"(1.7421201, -1.8887774)"
94,16,-32.583256,-19.350945,1,14.925675392150879,"(-0.94040924, 1.0458788)"
94,67,-3.0551884,-3.0552092,0,-7.439046748913825e-05,"(0.30243355, -0.16629939)"
94,23,44.53653,44.536503,0,-2.3288666852749884e-05,"(1.7715589, -1.913789)"
94,55,33.095516,33.095493,0,-2.2673710191156715e-05,"(1.7112582, -1.8595372)"
94,88,28.60165,28.601627,0,-2.2376196284312755e-05,"(1.6258819, -1.7768111)"
94,107,5.2355175,61.137863,0,-2.2466912923846394e-05,"(1.5952455, -1.8466424)"
94,100,15.609261,15.609238,0,-2.1227606339380145e-05,"(0.8247428, -0.9758244)"
94,78,24.021975,24.021952,0,-2.2028754756320268e-05,"(1.4696724, -1.6229552)"
94,32,-6.048176,-6.048234,0,-7.82097049523145e-05,"(0.16019925, 0.00096959487)"
94,54,36.124718,36.124687,0,-2.285454684169963e-05,"(1.7439272, -1.8904632)"
94,2,-21.319397,-5.978429,1,19.44215965270996,"(-0.22890872, 0.36653972)"
94,46,-16.128489,-1.0851326,0,-6.034353646100499e-05,"(0.2111677, -0.09317838)"
94,87,3.0687146,3.0686932,1,53.8428840637207,"(-1.6996678, 1.6372712)"
94,0,40.68739,40.687366,0,-2.3101420083548874e-05,"(1.7677771, -1.9118712)"
94,34,23.188538,23.188515,0,-2.1959698642604053e-05,"(1.4306344, -1.58423)"
94,122,-14.0446415,7.441887,0,-5.217167199589312e-05,"(0.32492748, -0.30129)"
94,66,40.207165,40.20714,0,-2.307676913915202e-05,"(1.7663974, -1.9107369)"
94,90,39.26188,39.26185,0,-2.3027350835036486e-05,"(1.7629824, -1.9078131)"
94,3,-25.232561,-18.142916,1,13.198602676391602,"(-1.1167463, 1.2356931)"
94,117,12.97924,12.9792185,0,-2.0937848603352904e-05,"(0.45202965, -0.5972703)"
94,42,28.047497,28.047474,0,-2.2336753318086267e-05,"(1.611361, -1.7626083)"
94,53,-10.518174,10.273774,0,-4.6689907321706414e-05,"(0.10312923, -0.14131688)"
94,121,33.934666,33.934643,0,-2.2725274902768433e-05,"(1.7219706, -1.8697594)"
94,92,-4.6528826,49.608906,0,-2.8382433811202645e-05,"(0.5620618, -0.76875335)"
94,106,-13.9822855,5.8890696,0,-5.3744723118143156e-05,"(0.4507816, -0.4055433)"
94,105,7.944806,7.944785,1,55.961830139160156,"(-0.61148417, 0.49277717)"
94,19,34.225624,34.2256,0,-2.274288999615237e-05,"(1.7253691, -1.8729889)"
94,4,21.558762,21.558739,0,-2.181862510042265e-05,"(1.3420722, -1.496088)"
94,85,-23.793886,-16.756243,1,13.410000801086426,"(-1.070231, 1.1891265)"
94,57,21.35188,21.351847,0,-2.180013689212501e-05,"(1.3295469, -1.4835937)"
94,77,-29.175426,-16.142296,1,15.47195816040039,"(-0.7955761, 0.8974308)"
94,84,-14.792518,7.1749945,0,-5.291506749927066e-05,"(0.34624442, -0.3124851)"
94,13,48.392193,48.392174,0,-2.345912071177736e-05,"(1.765424, -1.9059634)"
94,63,-10.85314,-10.853201,1,6.700486660003662,"(-0.7831889, 0.96938944)"
94,114,-5.543553,46.98662,0,-2.9433002055156976e-05,"(0.44675976, -0.6243808)"
94,75,2.2132041,2.2131827,1,51.79996109008789,"(-1.7467861, 1.7048014)"
94,26,-25.095203,-17.788292,1,13.381129264831543,"(-1.0974529, 1.2156216)"
94,104,12.939645,12.939624,0,-2.0933548512402922e-05,"(0.4455212, -0.5906401)"
94,118,36.190845,36.190823,0,-2.285833761561662e-05,"(1.7444689, -1.890968)"
94,80,14.862875,14.862853,0,-2.1145700884517282e-05,"(0.7302152, -0.8800486)"
94,45,22.087166,22.087137,0,-2.186528581660241e-05,"(1.3726918, -1.5266042)"
94,72,59.810143,59.81012,0,-2.3878550564404577e-05,"(1.7169297, -1.8533864)"
94,18,-22.006714,-5.870352,1,19.57282257080078,"(-0.24204484, 0.38082924)"
94,51,-0.9248895,54.660873,0,-2.5329747586511075e-05,"(0.93198174, -1.2104498)"
94,82,-10.977451,22.05751,1,42.17519760131836,"(-0.17261715, 0.0935582)"
94,108,12.7625475,12.762526,0,-2.091439819196239e-05,"(0.41606054, -0.5606193)"
94,1,22.838951,22.838928,0,-2.193012915086001e-05,"(1.4130626, -1.5667717)"
94,41,13.364269,13.364247,0,-2.0979940018150955e-05,"(0.5138384, -0.6602066)"
94,120,53.606873,53.60685,0,-2.3665335902478546e-05,"(1.7470716, -1.8855848)"
94,25,43.516693,43.51667,0,-2.3240791051648557e-05,"(1.7716845, -1.914391)"
94,30,1.1564159,1.1563666,1,46.164058685302734,"(-1.6319871, 1.628978)"
94,31,44.453793,44.453766,0,-2.3284825147129595e-05,"(1.7715955, -1.9138637)"
94,37,11.543869,11.543847,0,-2.0788655092474073e-05,"(0.19728112, -0.33731684)"
94,29,70.80669,70.80666,0,-2.418462827336043e-05,"(1.6565374, -1.7901875)"
94,109,15.066383,15.066361,0,-2.116813266184181e-05,"(0.7568133, -0.90701526)"
94,17,18.153801,18.153778,0,-2.149533247575164e-05,"(1.091047, -1.2445904)"
94,10,25.25341,25.253387,0,-2.2127278498373926e-05,"(1.5206325, -1.6733664)"
94,15,16.138042,16.138021,0,-2.128486812580377e-05,"(0.8868684, -1.0386722)"
94,125,27.039314,27.039291,0,-2.2263280698098242e-05,"(1.5821848, -1.7339953)"
94,68,17.040005,17.039982,0,-2.1380707039497793e-05,"(0.98428154, -1.1370435)"
94,20,8.17898,8.178958,1,55.956478118896484,"(-0.5526175, 0.43212813)"
94,65,8.031311,8.03129,1,55.96019744873047,"(-0.5896716, 0.47029972)"
94,33,8.507741,8.50772,1,55.944366455078125,"(-0.47104153, 0.34814507)"
94,28,-23.453506,-23.453585,1,8.058449745178223,"(-1.8940208, 2.0836024)"
94,98,4.2955837,4.295538,1,55.183834075927734,"(-1.5035508, 1.421424)"
94,27,-17.016079,-1.4026127,0,-6.062479951651767e-05,"(0.15623331, -0.034847114)"
94,95,-25.443335,-11.701581,1,17.00078010559082,"(-0.5131971, 0.6255694)"
94,115,-27.240343,-14.139261,1,16.017152786254883,"(-0.6801972, 0.7827671)"
94,86,23.673424,23.6734,0,-2.2000116587150842e-05,"(1.45382, -1.6072404)"
94,58,9.799577,9.799535,1,55.85901641845703,"(-0.16608492, 0.034797333)"
94,39,-31.162645,-18.22319,1,15.050644874572754,"(-0.899823, 1.0040659)"
94,36,-12.250879,16.858469,1,39.6159553527832,"(-0.20379223, 0.13159591)"
94,94,17.5557,17.555677,0,-2.1434309019241482e-05,"(1.0354728, -1.1886466)"
94,50,26.928566,26.928543,0,-2.225506614195183e-05,"(1.5787494, -1.7306206)"
94,6,-6.5614104,41.62062,0,-3.120238397968933e-05,"(0.25644597, -0.3920651)"
94,22,31.196943,31.19692,0,-2.2552609152626246e-05,"(1.6814859, -1.8308872)"
94,5,37.356567,37.356544,0,-2.2924068616703153e-05,"(1.7529609, -1.8988146)"
94,47,-4.8255053,49.187096,0,-2.8567395929712802e-05,"(0.54184926, -0.74330956)"
94,123,-5.7311416,49.923378,0,-2.9305250791367143e-05,"(0.44785255, -0.63148546)"
94,74,5.3991137,5.3990927,1,55.6953010559082,"(-1.2573915, 1.1620313)"
94,99,-26.419868,-10.912494,1,17.6380672454834,"(-0.45618653, 0.58045757)"
94,102,44.39563,44.395603,0,-2.328211849089712e-05,"(1.7716191, -1.9139141)"
94,7,6.2673593,6.2673373,1,55.87874984741211,"(-1.0413555, 0.9371425)"
94,93,-2.5311959,-2.5312173,0,-7.258009281940758e-05,"(0.17363186, -0.044538017)"
94,96,41.052933,41.05291,0,-2.3119981051422656e-05,"(1.7686764, -1.9125861)"
94,76,-2.0367754,53.90824,0,-2.609237708384171e-05,"(0.8285319, -1.0947781)"
94,60,3.8600485,3.8600276,1,54.83827590942383,"(-1.5855653, 1.5096096)"
94,40,37.380577,37.380547,0,-2.2925400116946548e-05,"(1.7531152, -1.8989551)"
94,127,44.25189,44.25186,0,-2.3275431885849684e-05,"(1.7716664, -1.9140282)"
94,8,-6.032896,-6.0329537,0,-7.82033457653597e-05,"(0.16290043, -0.0018370297)"
94,71,-8.287943,-8.288,1,6.508080959320068,"(-0.28802514, 0.46309265)"
94,124,21.494024,21.494001,0,-2.1812855266034603e-05,"(1.3381861, -1.4922127)"
94,112,27.023071,27.023048,0,-2.2262080165091902e-05,"(1.5816839, -1.7335035)"
94,11,2.3581862,58.25179,0,-2.367304841754958e-05,"(1.2899013, -1.5652636)"
95,91,-16.939783,-16.939861,1,7.402397632598877,"(-1.5424774, 1.736723)"
95,79,-31.109959,-15.990575,1,15.96333122253418,"(-0.7324501, 0.8347282)"
95,73,38.319416,38.319393,0,-2.297688479302451e-05,"(1.7585834, -1.9039143)"
95,81,41.408566,41.408543,0,-2.313788718311116e-05,"(1.769432, -1.9131626)"
95,111,34.134068,34.134045,0,-2.2737360268365592e-05,"(1.7243166, -1.8719893)"
95,49,23.909424,23.9094,0,-2.2019550669938326e-05,"(1.4646261, -1.6179543)"
95,16,-29.350945,-14.425269,1,16.385997772216797,"(-0.6499262, 0.755343)"
95,67,-15.055209,-15.055284,1,7.186544895172119,"(-1.3657961, 1.5595917)"
95,23,33.536503,33.53648,0,-2.2700958652421832e-05,"(1.7170607, -1.8650814)"
95,55,21.095493,21.09547,0,-2.1776992070954293e-05,"(1.3135931, -1.4676701)"
95,88,14.601627,14.601605,0,-2.1116822608746588e-05,"(0.69513386, -0.84446)"
95,107,53.137863,53.13784,0,-2.3647859052289277e-05,"(1.7490598, -1.8877431)"
95,100,2.6092381,2.609217,1,52.91984558105469,"(-1.7372599, 1.6848489)"
95,78,14.021952,14.02193,0,-2.105259773088619e-05,"(0.61339545, -0.76145595)"
95,32,-15.048234,-15.048312,1,7.185722351074219,"(-1.3650576, 1.558849)"
95,54,26.124687,26.124664,0,-2.2194602934177965e-05,"(1.5523494, -1.7046474)"
95,2,-15.978429,3.4637308,0,-5.665287244482897e-05,"(0.44409117, -0.35789382)"
95,46,-20.08513,-20.085192,1,7.736847877502441,"(-1.7528598, 1.9456372)"
95,87,-5.931307,47.911575,0,-2.9699047445319593e-05,"(0.40753484, -0.57976705)"
95,0,27.687365,27.687342,0,-2.2310770873446018e-05,"(1.6013613, -1.7528121)"
95,34,13.188515,13.188493,0,-2.0960673282388598e-05,"(0.48595464, -0.6318215)"
95,122,4.441887,4.441835,1,55.27756881713867,"(-1.4736904, 1.3896358)"
95,66,27.207142,27.207119,0,-2.2275671653915197e-05,"(1.5873015, -1.7390198)"
95,90,25.261848,25.261826,0,-2.2127940610516816e-05,"(1.520956, -1.6736856)"
95,3,-29.142914,-15.944311,1,15.553423881530762,"(-0.78045213, 0.88209254)"
95,117,1.9792184,1.9791974,1,50.943668365478516,"(-1.7404411, 1.7055961)"
95,42,21.047474,21.047451,0,-2.1772633772343397e-05,"(1.3105506, -1.4646318)"
95,53,-1.7262249,-1.7262716,1,13.854707717895508,"(-0.1708628, 0.28435406)"
95,121,22.934643,22.93462,0,-2.193824911955744e-05,"(1.4179459, -1.5716246)"
95,92,43.608906,43.60888,0,-2.3245171178132296e-05,"(1.7717029, -1.914366)"
95,106,-4.1109295,-4.1109834,0,-7.659082621103153e-05,"(0.37954792, -0.2330093)"
95,105,-0.055214833,55.906616,0,-2.4805107386782765e-05,"(1.0177326, -1.3011123)"
95,19,25.225601,25.225578,0,-2.2125102987047285e-05,"(1.5195634, -1.6723105)"
95,4,12.558739,12.558717,0,-2.089257031911984e-05,"(0.3814378, -0.5253228)"
95,85,-28.75624,-15.34624,1,15.750991821289062,"(-0.7419523, 0.8435544)"
95,57,11.351846,11.351824,0,-2.077028329949826e-05,"(0.16018967, -0.2993997)"
95,77,-25.142296,-9.670338,1,18.016929626464844,"(-0.40555507, 0.5353779)"
95,84,-2.8250065,-2.8250594,0,-7.367297075688839e-05,"(0.25458118, -0.121316075)"
95,13,34.392174,34.39215,0,-2.2752901713829488e-05,"(1.727244, -1.8747675)"
95,63,-16.8532,-10.152714,1,14.769058227539062,"(-0.6706734, 0.7889059)"
95,114,35.98662,35.98659,0,-2.284661604790017e-05,"(1.7427756, -1.8893893)"
95,75,-10.786817,41.013145,1,47.533599853515625,"(-0.26804006, 0.1775267)"
95,26,-27.788292,-14.407163,1,16.007972717285156,"(-0.68861526, 0.7910522)"
95,104,1.9396237,1.9396027,1,50.78137969970703,"(-1.7383934, 1.7048368)"
95,118,28.190823,28.1908,0,-2.234701969427988e-05,"(1.6152159, -1.7663815)"
95,80,4.862853,4.862832,1,55.49797439575195,"(-1.3825135, 1.293239)"
95,45,12.087136,12.087114,0,-2.0843101083301008e-05,"(0.2983236, -0.44052485)"
95,72,50.81012,50.810097,0,-2.3558037355542183e-05,"(1.7580353, -1.897599)"
95,18,-15.870352,3.7024708,0,-5.644401244353503e-05,"(0.45151344, -0.36806458)"
95,51,39.660873,39.660847,0,-2.304834924871102e-05,"(1.7645402, -1.9091624)"
95,82,11.05751,53.232708,0,-1.9061597413383424e-05,"(1.8156635, -2.002679)"
95,108,5.7625256,5.7625046,1,55.78900146484375,"(-1.1684774, 1.0692794)"
95,1,15.838928,15.838906,0,-2.1252562873996794e-05,"(0.8522022, -1.003613)"
95,41,3.3642476,3.3642266,1,54.28476333618164,"(-1.6633301, 1.5954279)"
95,120,48.60685,48.606827,0,-2.3468142899218947e-05,"(1.764862, -1.9053123)"
95,25,28.51667,28.516647,0,-2.237018634332344e-05,"(1.6237211, -1.7746991)"
95,30,-10.843634,35.320427,1,46.19285202026367,"(-0.2911045, 0.20826513)"
95,31,35.453766,35.453743,0,-2.2815736883785576e-05,"(1.7380536, -1.8849688)"
95,37,8.543847,8.543826,1,55.9427490234375,"(-0.46216673, 0.33901304)"
95,29,63.806664,63.80664,0,-2.3999578843358904e-05,"(1.6953008, -1.8306191)"
95,109,5.066361,5.06634,1,55.582401275634766,"(-1.3360468, 1.2443963)"
95,17,9.153779,9.153757,1,55.90794372558594,"(-0.31512377, 0.18781994)"
95,10,11.253387,11.2533655,0,-2.0761079213116318e-05,"(0.14089076, -0.27966425)"
95,15,10.1380205,10.138,1,55.82978439331055,"(-0.09099465, -0.04221579)"
95,125,21.039291,21.039268,0,-2.1771898900624365e-05,"(1.3100302, -1.4641123)"
95,68,3.0399826,3.039961,1,53.79436492919922,"(-1.7027344, 1.6409072)"
95,20,-2.8210418,53.135437,0,-2.6692629035096616e-05,"(0.7541291, -1.0071169)"
95,65,0.03129009,55.99149,0,-2.475723158568144e-05,"(1.0266725, -1.3102247)"
95,33,-4.49228,51.452087,0,-2.8110698622185737e-05,"(0.58721066, -0.8031365)"
95,28,-31.453585,-23.395134,1,12.90994930267334,"(-1.191175, 1.3082236)"
95,98,-5.704462,49.47937,0,-2.932491770479828e-05,"(0.4475087, -0.6302235)"
95,27,-19.402613,-19.402674,1,7.667180061340332,"(-1.7147275, 1.9079914)"
95,95,-17.70158,-0.70079994,0,-6.000711437081918e-05,"(0.17665598, -0.057607643)"
95,115,-26.13926,-10.122107,1,17.953031539916992,"(-0.42850572, 0.55847126)"
95,86,11.673401,11.673379,0,-2.0801337086595595e-05,"(0.22189383, -0.3624689)"
95,58,-3.200465,52.65855,0,-2.700312325032428e-05,"(0.7168884, -0.962137)"
95,39,-27.223186,-12.172542,1,17.150554656982422,"(-0.51976645, 0.63548005)"
95,36,3.858469,43.474426,0,-2.2317079128697515e-05,"(1.4494768, -1.695427)"
95,94,11.555678,11.555657,0,-2.0789804693777114e-05,"(0.19953874, -0.33962417)"
95,50,12.928543,12.928521,0,-2.0932340703438967e-05,"(0.44369152, -0.58877546)"
95,6,31.620619,31.620588,0,-2.2580192307941616e-05,"(1.6888468, -1.8379967)"
95,22,19.19692,19.196898,0,-2.1598709281533957e-05,"(1.1790018, -1.3329502)"
95,5,25.356544,25.356522,0,-2.213534025941044e-05,"(1.524565, -1.6772493)"
95,47,44.187096,44.18707,0,-2.3272405087482184e-05,"(1.7716829, -1.9140747)"
95,123,37.923378,37.923347,0,-2.2955326130613685e-05,"(1.756414, -1.9019585)"
95,74,-11.600907,44.094395,1,47.44841766357422,"(-0.3187313, 0.22515343)"
95,99,-16.912495,0.7255726,0,-5.882299956283532e-05,"(0.29564798, -0.18624039)"
95,102,34.395603,34.39558,0,-2.27531127166003e-05,"(1.727282, -1.8748037)"
95,7,-2.7326624,53.146088,0,-2.662558836163953e-05,"(0.76244885, -1.0169212)"
95,93,-12.531217,-12.531289,1,6.888424873352051,"(-1.0508623, 1.2414678)"
95,96,27.05291,27.052887,0,-2.2264284780249e-05,"(1.5826033, -1.7344064)"
95,76,44.90824,44.908215,0,-2.3305816284846514e-05,"(1.7713383, -1.9133978)"
95,60,-3.1399724,51.698303,0,-2.6999463443644345e-05,"(0.7197116, -0.96372914)"
95,40,29.380547,29.380524,0,-2.243054041173309e-05,"(1.6446167, -1.7950921)"
95,127,29.251863,29.25184,0,-2.242164919152856e-05,"(1.6416506, -1.7922015)"
95,8,-12.032953,-12.033031,1,6.83062744140625,"(-0.9764765, 1.1659908)"
95,71,-15.288,-8.779919,1,15.147958755493164,"(-0.5598706, 0.67968684)"
95,124,13.494001,13.493979,0,-2.0994215446989983e-05,"(0.53406984, -0.680795)"
95,112,17.023048,17.023026,0,-2.1378924429882318e-05,"(0.9825442, -1.1352912)"
95,11,48.25179,48.251766,0,-2.34531908063218e-05,"(1.7657804, -1.9063777)"
96,91,-21.939861,-14.537464,1,14.042177200317383,"(-0.9400257, 1.0563245)"
96,79,-24.990574,-9.027243,1,18.284984588623047,"(-0.38858274, 0.52249056)"
96,73,24.319393,24.31937,0,-2.2052925487514585e-05,"(1.4826831, -1.6358417)"
96,81,33.408543,33.40852,0,-2.2693086066283286e-05,"(1.7154171, -1.8635125)"
96,111,22.134045,22.134022,0,-2.1869367628823966e-05,"(1.3753175, -1.5292189)"
96,49,12.909401,12.909379,0,-2.093027433147654e-05,"(0.44053122, -0.5855557)"
96,16,-23.42527,-7.0392723,1,19.05742835998535,"(-0.31418172, 0.45327672)"
96,67,-27.055285,-19.86874,1,12.9766845703125,"(-1.1556076, 1.2743396)"
96,23,25.53648,25.536457,0,-2.2149353753775358e-05,"(1.5313091, -1.6839049)"
96,55,11.09547,11.0954485,0,-2.0746636437252164e-05,"(0.10953895, -0.2475949)"
96,88,-0.39839503,-0.39841616,1,27.036270141601562,"(-0.9903389, 1.0602164)"
96,107,44.13784,44.137817,0,-2.3270091332960874e-05,"(1.7716938, -1.9141084)"
96,100,-1.3907831,51.529064,0,-2.5690103939268738e-05,"(0.88482517, -1.154414)"
96,78,4.0219297,4.0219088,1,54.979610443115234,"(-1.5563936, 1.478061)"
96,32,-26.048311,-18.862589,1,13.134124755859375,"(-1.1338131, 1.2525214)"
96,54,15.124664,15.124642,0,-2.1174542780499905e-05,"(0.76431376, -0.91461766)"
96,2,-6.536268,-6.536325,1,6.57594108581543,"(0.06965331, 0.09482036)"
96,46,-32.08519,-24.348343,1,12.648660659790039,"(-1.1872419, 1.3046957)"
96,87,33.911575,33.911545,0,-2.272387791890651e-05,"(1.7216933, -1.8694956)"
96,0,20.687342,20.687319,0,-2.1739710064139217e-05,"(1.2871678, -1.4412713)"
96,34,8.188493,8.188472,1,55.956199645996094,"(-0.5502395, 0.42967856)"
96,122,-7.558165,47.719402,0,-3.129840479232371e-05,"(0.18678223, -0.3252297)"
96,66,13.207119,13.207097,0,-2.096271055052057e-05,"(0.48893243, -0.6348531)"
96,90,14.261826,14.261804,0,-2.1079184080008417e-05,"(0.6478839, -0.79649246)"
96,3,-24.944311,-9.390887,1,18.11701011657715,"(-0.39572963, 0.52697355)"
96,117,-6.0208025,44.922867,0,-3.0145740311127156e-05,"(0.36785486, -0.52725714)"
96,42,6.0474515,6.0474296,1,55.844730377197266,"(-1.0971311, 0.99506074)"
96,53,-7.7262716,6.128436,0,-4.830772741115652e-05,"(0.46258083, -0.4694388)"
96,121,17.93462,17.934597,0,-2.1473111701197922e-05,"(1.0711378, -1.2245585)"
96,92,29.608877,29.608854,0,-2.24462419282645e-05,"(1.6497576, -1.8000989)"
96,106,-14.110983,-14.111059,1,7.075259208679199,"(-1.2594593, 1.45247)"
96,105,43.906616,43.90659,0,-2.3259235604200512e-05,"(1.7717222, -1.9142451)"
96,19,18.225578,18.225555,0,-2.1502564777620137e-05,"(1.0974551, -1.2510355)"
96,4,4.558717,4.558696,1,55.345699310302734,"(-1.4491402, 1.3635912)"
96,85,-29.346241,-13.595249,1,16.84955406188965,"(-0.5848944, 0.6967386)"
96,57,3.351824,3.3518033,1,54.26811218261719,"(-1.6650234, 1.5973406)"
96,77,-18.670338,-0.65340805,0,-5.998086999170482e-05,"(0.14243923, -0.021779614)"
96,84,-10.825059,-10.825132,1,6.6975417137146,"(-0.7782942, 0.964403)"
96,13,23.39215,23.392128,0,-2.19767534872517e-05,"(1.440535, -1.5940593)"
96,63,-21.152714,-6.3836555,1,19.182598114013672,"(-0.2399812, 0.37654316)"
96,114,25.986593,25.98657,0,-2.21840527956374e-05,"(1.5475448, -1.6999145)"
96,75,31.013145,78.546745,0,-1.402372436132282e-05,"(2.5544698, -2.7210937)"
