time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
77,55,31.923805,63.43579,0,-5.0531172746559605e-05,"(0.12765907, -0.11955719)"
77,58,38.740738,70.23279,0,-5.059806790086441e-05,"(0.154416, -0.14726159)"
77,125,37.357063,37.357014,0,-5.1499820983735844e-05,"(0.43869612, -0.45633197)"
77,3,59.336723,59.336674,0,-5.153799065737985e-05,"(0.4468208, -0.46558914)"
77,93,12.270615,45.45165,1,31.503753662109375,"(-0.0072952807, 0.018180199)"
77,60,23.057203,23.057152,0,-5.145862451172434e-05,"(0.42654538, -0.44213614)"
77,25,30.722822,30.72277,0,-5.1483610150171444e-05,"(0.4343241, -0.45123023)"
77,71,46.321896,46.321842,0,-5.151766163180582e-05,"(0.44285017, -0.46111792)"
77,43,19.201319,52.20752,0,-5.0167134759249166e-05,"(0.031999324, -0.01761112)"
77,84,8.431177,8.431126,0,-5.130733552505262e-05,"(0.37230512, -0.38231975)"
77,126,3.5277424,3.527691,0,-5.101288843434304e-05,"(0.27365312, -0.27812445)"
77,91,59.384743,59.384693,0,-5.153805250301957e-05,"(0.4468323, -0.46560186)"
77,41,-8.377399,-8.37745,1,35.364891052246094,"(-0.35371786, 0.36336094)"
77,108,23.175102,23.17505,0,-5.145909381099045e-05,"(0.42670178, -0.44231814)"
77,27,12.678337,45.661545,1,31.470979690551758,"(-0.0042631086, 0.01534457)"
78,59,8.456699,41.57074,1,31.731307983398438,"(-0.02767459, 0.037692193)"
78,11,35.574993,35.57494,0,-5.149578282725997e-05,"(0.43765983, -0.45512682)"
78,114,32.76825,64.589264,0,-5.0537488277768716e-05,"(0.1301162, -0.12213466)"
78,33,37.15949,68.66329,0,-5.0582933909026906e-05,"(0.14819837, -0.1408035)"
78,10,26.739882,26.73983,0,-5.14718412887305e-05,"(0.4308007, -0.44710416)"
78,109,26.468931,26.46888,0,-5.147095362190157e-05,"(0.43052602, -0.44678268)"
78,101,47.339832,47.33978,0,-5.151946243131533e-05,"(0.44323397, -0.46155536)"
78,50,9.48101,42.636013,1,31.678869247436523,"(-0.023062333, 0.033255838)"
78,80,51.28019,51.28014,0,-5.152608355274424e-05,"(0.44458827, -0.46309078)"
78,77,11.039728,11.039677,0,-5.136361869517714e-05,"(0.39255315, -0.40407938)"
78,120,14.550089,14.550037,0,-5.140731082065031e-05,"(0.4084354, -0.42151397)"
78,34,50.18724,50.18719,0,-5.1524300943128765e-05,"(0.44423229, -0.46268848)"
78,7,0.06166652,0.06161514,0,-5.006580977351405e-05,"(0.017658152, -0.017904904)"
78,74,-0.48217383,-0.48222518,1,31.528757095336914,"(-0.043383546, 0.04316755)"
78,121,52.12114,52.12109,0,-5.152742232894525e-05,"(0.4448526, -0.4633889)"
78,5,30.25942,30.259369,0,-5.148234049556777e-05,"(0.43395713, -0.4508006)"
78,124,54.966667,54.966618,0,-5.153178426553495e-05,"(0.44568962, -0.46432889)"
78,62,9.324747,9.324696,0,-5.1330149290151894e-05,"(0.3804685, -0.39105302)"
78,104,19.230011,19.22996,0,-5.1440754759823903e-05,"(0.4204278, -0.4350658)"
78,54,5.759714,5.7596626,0,-5.119976412970573e-05,"(0.33472848, -0.34241456)"
78,106,3.6294956,37.216385,1,31.952411651611328,"(-0.04672533, 0.05568004)"
78,57,11.063368,11.063316,0,-5.136400432093069e-05,"(0.392694, -0.40423214)"
78,46,32.118267,32.118214,0,-5.148731361259706e-05,"(0.43537265, -0.4524571)"
78,97,19.760399,52.681026,0,-5.0176480726804584e-05,"(0.034361858, -0.019879997)"
78,63,51.243885,51.243835,0,-5.152602170710452e-05,"(0.44457668, -0.4630777)"
78,30,11.120628,11.120577,0,-5.136493928148411e-05,"(0.39303276, -0.40459967)"
78,19,-4.0255394,-4.025591,1,34.3187255859375,"(-0.27179068, 0.27663368)"
78,103,25.388618,57.17977,0,-5.036814764025621e-05,"(0.07262951, -0.059994355)"
78,122,53.99382,53.99377,0,-5.153032543603331e-05,"(0.44541302, -0.46401894)"
78,61,30.95268,30.95263,0,-5.148423952050507e-05,"(0.43450248, -0.45143905)"
78,65,19.846807,19.846756,0,-5.14440362167079e-05,"(0.4215751, -0.4363839)"
78,123,61.208958,61.208908,0,-5.1540475396905094e-05,"(0.44725496, -0.4660694)"
78,21,1.3248291,1.3247777,0,-5.056750160292722e-05,"(0.14658378, -0.14744073)"
78,113,24.515705,24.515654,0,-5.146420517121442e-05,"(0.4283771, -0.4442709)"
78,40,25.137526,25.137474,0,-5.146644252818078e-05,"(0.42909554, -0.44511)"
78,4,9.852936,9.852884,0,-5.134169987286441e-05,"(0.38462695, -0.39551955)"
78,99,-18.689157,16.716398,1,33.22563934326172,"(-0.16897403, 0.16256756)"
78,83,1.3389341,1.3388827,0,-5.057198723079637e-05,"(0.14777589, -0.14864884)"
78,6,7.359108,40.555874,1,31.783058166503906,"(-0.03218962, 0.04202691)"
78,28,18.930725,18.930674,0,-5.143909220350906e-05,"(0.41984352, -0.43439597)"
78,32,56.044266,56.044216,0,-5.1533370424294844e-05,"(0.44598496, -0.46465912)"
78,16,29.305763,61.19686,0,-5.047987724537961e-05,"(0.108315125, -0.0988476)"
78,112,38.203876,38.203823,0,-5.150167635292746e-05,"(0.4391595, -0.45686972)"
78,13,22.891163,54.837883,0,-5.026723010814749e-05,"(0.05249675, -0.03827532)"
78,18,-11.467495,22.024952,1,33.04362869262695,"(-0.14862701, 0.14226457)"
78,15,19.873718,19.873667,0,-5.1444181735860184e-05,"(0.42162353, -0.43643963)"
78,117,20.609396,20.609344,0,-5.1447859732434154e-05,"(0.4228969, -0.4379072)"
78,100,23.85402,56.62724,0,-5.027858424000442e-05,"(0.054367352, -0.040298082)"
78,12,27.030323,27.030272,0,-5.1472776249283925e-05,"(0.43108952, -0.44744223)"
78,110,26.076382,58.268,0,-5.038094241172075e-05,"(0.0757063, -0.0633477)"
78,26,-2.1323717,-2.1324224,1,33.250038146972656,"(-0.18529001, 0.18678932)"
78,75,29.23622,29.236168,0,-5.147944830241613e-05,"(0.43311042, -0.449809)"
78,69,39.89943,39.89938,0,-5.150527067598887e-05,"(0.4400368, -0.45788544)"
78,116,-1.4102364,-1.4102877,1,32.61369323730469,"(-0.13297041, 0.13340846)"
78,22,-15.304352,19.897316,1,33.142513275146484,"(-0.16014351, 0.15328413)"
78,111,32.61197,32.611916,0,-5.148857962922193e-05,"(0.4357248, -0.45286885)"
78,29,14.143288,14.143236,0,-5.140337088960223e-05,"(0.4070048, -0.4199229)"
78,85,39.609306,39.609257,0,-5.150466677150689e-05,"(0.43989128, -0.45771718)"
78,98,8.454073,8.454021,0,-5.130797944730148e-05,"(0.37253454, -0.38256466)"
78,115,14.229418,14.229366,0,-5.1404225814621896e-05,"(0.4073147, -0.4202671)"
78,31,5.2034245,38.417038,1,31.877500534057617,"(-0.04033633, 0.04976573)"
78,127,17.400433,17.400381,0,-5.142975351191126e-05,"(0.41653195, -0.43061876)"
78,119,5.5280323,5.527981,0,-5.118611079524271e-05,"(0.3300779, -0.33749413)"
78,56,0.19279677,0.1927454,0,-5.012459587305784e-05,"(0.032509934, -0.032758333)"
78,70,11.70059,44.898743,1,31.542749404907227,"(-0.010847288, 0.021546524)"
78,66,21.728653,21.728601,0,-5.145303293829784e-05,"(0.42466706, -0.4399547)"
78,36,21.013117,21.013065,0,-5.144977694726549e-05,"(0.42355728, -0.43867007)"
78,82,31.176537,31.176485,0,-5.148483251105063e-05,"(0.43467405, -0.45163983)"
78,52,35.039165,35.039112,0,-5.1494527724571526e-05,"(0.43733075, -0.45474347)"
78,2,0.76933104,0.76927966,0,-5.0369206292089075e-05,"(0.094786674, -0.09517869)"
78,89,11.5348015,11.53475,0,-5.137141852173954e-05,"(0.39538312, -0.40715414)"
78,0,59.846977,59.846928,0,-5.153867823537439e-05,"(0.44694194, -0.46572334)"
78,90,0.9324532,0.93240196,0,-5.04318049934227e-05,"(0.11096115, -0.11145446)"
78,92,56.008583,56.008533,0,-5.1533319492591545e-05,"(0.44597536, -0.46464843)"
78,42,54.474518,54.47447,0,-5.153105303179473e-05,"(0.44555092, -0.46417353)"
78,24,2.1021423,2.102091,0,-5.0776463467627764e-05,"(0.20367779, -0.20564455)"
78,67,-8.641371,-8.641421,1,35.39950180053711,"(-0.35637188, 0.3661971)"
78,95,30.002289,30.002237,0,-5.1481620175763965e-05,"(0.4337492, -0.4505571)"
78,1,29.057657,29.057606,0,-5.1478931709425524e-05,"(0.4329572, -0.44962955)"
78,9,19.800568,19.800516,0,-5.144379974808544e-05,"(0.42149162, -0.43628788)"
78,73,56.44874,56.44869,0,-5.153395250090398e-05,"(0.44609296, -0.46477962)"
78,94,7.634144,7.6340923,0,-5.128262273501605e-05,"(0.36353034, -0.37296876)"
78,23,-12.667446,22.416267,1,33.06696701049805,"(-0.15130332, 0.14464775)"
78,53,18.43074,18.430689,0,-5.143619637237862e-05,"(0.41882387, -0.43322948)"
78,14,40.361366,40.361317,0,-5.150622746441513e-05,"(0.44026485, -0.458149)"
78,55,52.43579,52.43574,0,-5.152791345608421e-05,"(0.44494945, -0.4634979)"
78,58,62.232788,62.23274,0,-5.154179234523326e-05,"(0.4474808, -0.4663184)"
78,125,30.357014,30.356962,0,-5.1482609705999494e-05,"(0.43403524, -0.45089203)"
78,3,52.336674,52.33662,0,-5.1527764298953116e-05,"(0.44491905, -0.46346372)"
78,93,34.45165,65.9554,0,-5.055849032942206e-05,"(0.13828862, -0.13059045)"
78,60,5.057152,5.0571003,0,-5.115514431963675e-05,"(0.31964263, -0.32646602)"
78,25,25.72277,25.72272,0,-5.146846524439752e-05,"(0.4297415, -0.44586504)"
78,71,32.321842,32.32179,0,-5.148783384356648e-05,"(0.43551904, -0.45262825)"
78,43,45.20752,45.20747,0,-5.1515631639631465e-05,"(0.44241232, -0.46061778)"
78,84,0.4311257,0.43107438,0,-5.022931145504117e-05,"(0.05903637, -0.059309565)"
78,126,-0.47230905,-0.47236007,1,31.515764236450195,"(-0.04230958, 0.04209153)"
78,91,51.384693,51.38464,0,-5.152624362381175e-05,"(0.44462156, -0.46312833)"
78,41,-20.37745,14.98744,1,33.284088134765625,"(-0.17376752, 0.16772264)"
78,108,18.17505,18.175,0,-5.143466842127964e-05,"(0.4182801, -0.4326087)"
78,27,36.661545,68.13252,0,-5.057882299297489e-05,"(0.1465081, -0.13905692)"
79,59,28.57074,60.302048,0,-5.046619116910733e-05,"(0.10320842, -0.09328547)"
79,11,21.574942,21.57489,0,-5.14523453603033e-05,"(0.42443487, -0.4396857)"
79,114,58.589264,58.589214,0,-5.153696838533506e-05,"(0.44663942, -0.4653879)"
79,33,60.663292,60.663242,0,-5.153976599103771e-05,"(0.44713134, -0.46593285)"
79,10,15.73983,15.7397785,0,-5.141765723237768e-05,"(0.41218328, -0.42570657)"
79,109,21.46888,21.468828,0,-5.145186878507957e-05,"(0.42427272, -0.43949786)"
79,101,39.33978,39.339725,0,-5.15041065227706e-05,"(0.43975437, -0.4575588)"
79,50,29.636013,61.31488,0,-5.0491107685957104e-05,"(0.112524845, -0.1034054)"
79,80,41.28014,41.280087,0,-5.1508090109564364e-05,"(0.44070542, -0.45865738)"
79,77,3.0396767,3.0396254,0,-5.0947495765285566e-05,"(0.253562, -0.25717366)"
79,120,2.5500374,2.549986,0,-5.0867038225987926e-05,"(0.22965644, -0.23239368)"
79,34,41.18719,41.187138,0,-5.150790821062401e-05,"(0.4406616, -0.45860687)"
79,7,-4.938385,-4.938435,1,34.647735595703125,"(-0.29786223, 0.3040983)"
79,74,-16.482225,15.046532,1,33.239505767822266,"(-0.1693752, 0.16311553)"
79,121,44.12109,44.121037,0,-5.151361256139353e-05,"(0.44196668, -0.4601075)"
79,5,22.259369,22.259317,0,-5.145532850292511e-05,"(0.42544407, -0.44085604)"
79,124,44.966618,44.966564,0,-5.1515195082174614e-05,"(0.44231516, -0.46050662)"
79,62,2.3246956,2.3246443,0,-5.082377538201399e-05,"(0.21713367, -0.21947676)"
79,104,11.2299595,11.229908,0,-5.1366700063226745e-05,"(0.39366993, -0.40529144)"
79,54,1.7596627,1.7596116,0,-5.069347025710158e-05,"(0.18059576, -0.18202434)"
79,106,27.216383,59.168793,0,-5.0424281653249636e-05,"(0.0884618, -0.07720861)"
79,57,9.063316,9.063265,0,-5.132392834639177e-05,"(0.37823823, -0.3886629)"
79,46,25.118216,25.118164,0,-5.146637340658344e-05,"(0.42907375, -0.4450845)"
79,97,41.681026,41.680977,0,-5.150889410288073e-05,"(0.4408924, -0.45887285)"
79,63,40.243835,40.243782,0,-5.150598371983506e-05,"(0.44020724, -0.45808244)"
79,30,-0.8794231,-0.87947446,1,32.029300689697266,"(-0.08474281, 0.08469067)"
79,19,-16.02559,18.293135,1,33.172847747802734,"(-0.1634224, 0.15672368)"
79,103,52.17977,52.17972,0,-5.1527516916394234e-05,"(0.4448707, -0.46340927)"
79,122,46.99377,46.993717,0,-5.151885488885455e-05,"(0.44310516, -0.46140867)"
79,61,23.95263,23.952578,0,-5.1462116971379146e-05,"(0.42769557, -0.4434759)"
79,65,4.846756,4.8467045,0,-5.11397302034311e-05,"(0.31450522, -0.32104346)"
79,123,50.208908,50.208855,0,-5.152434096089564e-05,"(0.44423953, -0.46269667)"
79,21,-6.6752224,-6.675273,1,35.08527755737305,"(-0.33210883, 0.3403616)"
79,113,15.515654,15.515602,0,-5.141583096701652e-05,"(0.4115224, -0.4249646)"
79,40,11.137474,11.137423,0,-5.136521576787345e-05,"(0.39313173, -0.40470704)"
79,4,-2.1471157,-2.147167,1,33.26134490966797,"(-0.18621567, 0.18773973)"
79,99,11.716398,44.94204,1,31.542335510253906,"(-0.010812175, 0.021512207)"
79,83,-8.661118,-8.661168,1,35.40201187133789,"(-0.35656434, 0.36640292)"
79,6,32.555874,64.33893,0,-5.053546556155197e-05,"(0.12933496, -0.12131837)"
79,28,12.930674,12.930622,0,-5.139014683663845e-05,"(0.40219325, -0.41460508)"
79,32,46.044216,46.044163,0,-5.1517155952751637e-05,"(0.4427428, -0.4609954)"
79,16,43.19686,43.19681,0,-5.151185905560851e-05,"(0.4415722, -0.45965487)"
79,112,32.203823,32.20377,0,-5.148753189132549e-05,"(0.43543434, -0.45252925)"
79,13,41.837883,41.837833,0,-5.150921060703695e-05,"(0.44096473, -0.45895618)"
79,18,9.024952,42.06858,1,31.7016544342041,"(-0.025067206, 0.035185274)"
79,15,15.873667,15.873615,0,-5.141872679814696e-05,"(0.41256863, -0.42613977)"
79,117,12.6093445,12.609293,0,-5.138621054356918e-05,"(0.4007603, -0.41303045)"
79,100,43.62724,43.62719,0,-5.151268487679772e-05,"(0.44175774, -0.45986784)"
79,12,18.030272,18.03022,0,-5.143378075445071e-05,"(0.41796514, -0.4322495)"
79,110,47.268,47.267952,0,-5.1519335102057084e-05,"(0.44320738, -0.4615251)"
79,26,-8.132422,25.117615,1,32.86684799194336,"(-0.13086915, 0.12650469)"
79,75,21.236168,21.236116,0,-5.1450810133246705e-05,"(0.4239113, -0.43907946)"
79,69,35.89938,35.899326,0,-5.1496532250894234e-05,"(0.437855, -0.45535403)"
79,116,-16.410288,16.203405,1,33.21345138549805,"(-0.16719575, 0.16076732)"
79,22,11.897316,45.03983,1,31.528160095214844,"(-0.009517181, 0.020284034)"
79,111,17.611917,17.611866,0,-5.143113594385795e-05,"(0.417025, -0.43117905)"
79,29,12.143236,12.143185,0,-5.13801169290673e-05,"(0.39854538, -0.41060403)"
79,85,34.609257,34.609203,0,-5.149350545252673e-05,"(0.43706045, -0.45442832)"
79,98,-7.5459785,-7.54603,1,35.24195861816406,"(-0.3442499, 0.35326713)"
79,115,-3.7706337,-3.7706852,1,34.2099494934082,"(-0.26310757, 0.26752147)"
79,31,25.417036,57.294537,0,-5.0366579671390355e-05,"(0.072225936, -0.059559908)"
79,127,6.400381,6.4003296,0,-5.123301889398135e-05,"(0.34616762, -0.3545314)"
79,119,-6.472019,-6.47207,1,35.04369354248047,"(-0.32887447, 0.33692873)"
79,56,-11.807255,-11.807305,1,35.70246887207031,"(-0.37928203, 0.39090347)"
79,70,31.898745,63.441494,0,-5.053043059888296e-05,"(0.12738055, -0.119265415)"
79,66,15.728601,15.72855,0,-5.14175662829075e-05,"(0.41215065, -0.4256699)"
79,36,14.013065,14.013014,0,-5.140206485521048e-05,"(0.40652883, -0.4193946)"
79,82,21.176485,21.176434,0,-5.145053000887856e-05,"(0.4238173, -0.43897074)"
79,52,18.039114,18.039062,0,-5.1433835324132815e-05,"(0.4179845, -0.4322716)"
79,2,-7.2307205,-7.230771,1,35.188941955566406,"(-0.3401501, 0.34890527)"
79,89,1.53475,1.5346986,0,-5.0631395424716175e-05,"(0.16369997, -0.16481394)"
79,0,48.846928,48.846874,0,-5.1522059948183596e-05,"(0.44377565, -0.46217108)"
79,90,-8.067598,-8.067649,1,35.32170486450195,"(-0.35039836, 0.35981816)"
79,92,45.008533,45.00848,0,-5.151527511770837e-05,"(0.44233212, -0.46052602)"
79,42,42.47447,42.474415,0,-5.151045843376778e-05,"(0.44125348, -0.45928848)"
79,24,-4.897909,-4.8979597,1,34.634891510009766,"(-0.29684994, 0.3030293)"
79,67,-19.64142,15.758081,1,33.256221771240234,"(-0.17158002, 0.16536292)"
79,95,19.002237,19.002186,0,-5.143949238117784e-05,"(0.41998488, -0.43455788)"
79,1,20.057606,20.057554,0,-5.1445120334392413e-05,"(0.42195073, -0.43681628)"
79,9,9.800516,9.800465,0,-5.134061211720109e-05,"(0.38423362, -0.39509642)"
79,73,45.44869,45.448635,0,-5.1516082749003544e-05,"(0.4425087, -0.460728)"
79,94,-3.3659074,-3.3659587,1,34.01874542236328,"(-0.24776947, 0.25147384)"
79,23,14.416267,47.483234,0,-5.0099697546102107e-05,"(0.006510213, 0.0055343267)"
79,53,-2.5693111,-2.5693626,1,33.560550689697266,"(-0.21066086, 0.21292283)"
79,14,28.361317,28.361265,0,-5.1476879889378324e-05,"(0.43234313, -0.44891027)"
79,55,42.43574,42.435688,0,-5.151038567419164e-05,"(0.4412361, -0.45926857)"
79,58,48.23274,48.232685,0,-5.1521012210287154e-05,"(0.4435586, -0.46192464)"
79,125,15.356962,15.356911,0,-5.141449946677312e-05,"(0.41104248, -0.42442662)"
79,3,42.33662,42.336567,0,-5.1510189223336056e-05,"(0.44119155, -0.4592173)"
79,93,59.955402,59.955353,0,-5.1538823754526675e-05,"(0.44696742, -0.46575156)"
79,60,-11.9429,-11.942951,1,35.71208953857422,"(-0.37999713, 0.3916843)"
79,25,18.72272,18.722668,0,-5.143790622241795e-05,"(0.4194261, -0.43391812)"
79,71,20.32179,20.32174,0,-5.1446444558678195e-05,"(0.4224102, -0.43734574)"
79,43,31.20747,31.207418,0,-5.148491618456319e-05,"(0.43469757, -0.45166737)"
79,84,-4.568926,-4.568976,1,34.52489471435547,"(-0.28816128, 0.29386222)"
79,126,-11.47236,20.043404,1,33.074302673339844,"(-0.15177006, 0.14535263)"
79,91,45.38464,45.384586,0,-5.151596269570291e-05,"(0.44248316, -0.46069878)"
79,41,6.98744,40.27153,1,31.800077438354492,"(-0.03367236, 0.043445375)"
79,108,6.174999,6.1749477,0,-5.122201037011109e-05,"(0.3423642, -0.35050035)"
79,27,59.132523,59.132473,0,-5.153771417099051e-05,"(0.44677174, -0.46553472)"
80,59,51.302048,51.302,0,-5.1526116294553503e-05,"(0.44459525, -0.46309862)"
80,11,15.57489,15.574839,0,-5.141631845617667e-05,"(0.41169894, -0.4251627)"
80,114,47.589214,47.58916,0,-5.1519895350793377e-05,"(0.44332573, -0.46165985)"
80,33,51.663242,51.66319,0,-5.152669473318383e-05,"(0.44470966, -0.46322778)"
80,10,9.7397785,9.739727,0,-5.13393351866398e-05,"(0.38377273, -0.39460087)"
80,109,12.468828,12.468777,0,-5.138442065799609e-05,"(0.4001102, -0.41231737)"
80,101,36.339725,36.339672,0,-5.14975399710238e-05,"(0.43811515, -0.4556567)"
80,50,50.31488,50.31483,0,-5.152450830792077e-05,"(0.4442746, -0.4627364)"
80,80,30.280088,30.280037,0,-5.1482395065249875e-05,"(0.4339737, -0.45082)"
80,77,-16.960375,-16.960426,1,35.96464920043945,"(-0.39832902, 0.41204727)"
80,120,-7.450014,-7.450065,1,35.226226806640625,"(-0.34303457, 0.35197362)"
80,34,28.18714,28.187088,0,-5.147635965840891e-05,"(0.4321852, -0.44872534)"
80,7,-13.938435,20.709301,1,33.11371612548828,"(-0.15661651, 0.14978333)"
80,74,9.046532,42.286037,1,31.70327377319336,"(-0.02522263, 0.035332758)"
80,121,31.121038,31.120987,0,-5.148468699189834e-05,"(0.4346317, -0.45159024)"
80,5,12.259317,12.259266,0,-5.138168125995435e-05,"(0.39911285, -0.4112249)"
80,124,36.966564,36.96651,0,-5.149895514477976e-05,"(0.43847632, -0.45607665)"
80,62,-2.6753557,-2.6754065,1,33.628910064697266,"(-0.2162248, 0.21867794)"
80,104,5.229908,5.2298565,0,-5.116703687235713e-05,"(0.32363394, -0.33068198)"
80,54,-8.240389,-8.240439,1,35.34614944458008,"(-0.35227817, 0.36182383)"
80,106,50.168793,50.168743,0,-5.1524275477277115e-05,"(0.44422618, -0.46268156)"
80,57,0.06326498,0.063213654,0,-5.006652281736024e-05,"(0.017839737, -0.018086482)"
80,46,12.118164,12.118113,0,-5.137977859703824e-05,"(0.39842135, -0.41046846)"
80,97,38.680977,38.680923,0,-5.150270226295106e-05,"(0.439413, -0.4571635)"
80,63,28.243784,28.243732,0,-5.147652336745523e-05,"(0.4322368, -0.4487857)"
80,30,-12.879475,19.149826,1,33.11840057373047,"(-0.1567011, 0.15005805)"
80,19,8.293135,41.46598,1,31.739898681640625,"(-0.028429542, 0.038417537)"
80,103,43.17972,43.17967,0,-5.151182631379925e-05,"(0.44156474, -0.45964628)"
80,122,38.993717,38.993664,0,-5.1503371651051566e-05,"(0.43957633, -0.45735264)"
80,61,10.952578,10.952526,0,-5.136217805556953e-05,"(0.39202866, -0.4035107)"
80,65,-8.1532955,-8.153347,1,35.33393859863281,"(-0.35133985, 0.3608225)"
80,123,41.208855,41.2088,0,-5.1507951866369694e-05,"(0.44067186, -0.45861864)"
80,21,-20.675274,14.410004,1,33.30475616455078,"(-0.17530678, 0.1693836)"
80,113,1.5156021,1.5155507,0,-5.062581112724729e-05,"(0.16219367, -0.16328262)"
80,40,1.1374226,1.1373712,0,-5.050536128692329e-05,"(0.13016166, -0.1308245)"
80,4,-9.147167,24.114178,1,32.9312629699707,"(-0.13712358, 0.13194248)"
80,99,32.94204,64.484375,0,-5.054287612438202e-05,"(0.13215959, -0.12425674)"
80,83,-18.66117,16.740843,1,33.22488021850586,"(-0.1689049, 0.16249377)"
80,6,49.338932,49.338882,0,-5.152289304533042e-05,"(0.44394594, -0.4623642)"
80,28,-1.0693779,-1.0694293,1,32.25025939941406,"(-0.102988176, 0.10307618)"
80,32,39.044163,39.04411,0,-5.150347715243697e-05,"(0.43960243, -0.45738292)"
80,16,38.19681,38.19676,0,-5.150166180101223e-05,"(0.43915576, -0.45686534)"
80,112,20.203772,20.20372,0,-5.1445855206111446e-05,"(0.42220646, -0.43711087)"
80,13,30.837833,30.837782,0,-5.1483923016348854e-05,"(0.43441367, -0.45133507)"
80,18,33.06858,64.77023,0,-5.054233406553976e-05,"(0.13197064, -0.124062836)"
80,15,8.873615,8.873564,0,-5.131919533596374e-05,"(0.3765416, -0.38684696)"
80,117,-2.390707,-2.3907585,1,33.439491271972656,"(-0.20078692, 0.20273109)"
80,100,33.62719,33.627136,0,-5.1491115300450474e-05,"(0.4364208, -0.4536819)"
80,12,3.03022,3.0301685,0,-5.0946095143444836e-05,"(0.2531386, -0.25673336)"
80,110,38.267952,38.2679,0,-5.150181823410094e-05,"(0.4391939, -0.45690957)"
80,26,13.117615,45.984463,1,31.438156127929688,"(-0.0011934284, 0.012507484)"
80,75,10.236116,10.236065,0,-5.1349335990380496e-05,"(0.38738304, -0.39848828)"
80,69,22.899328,22.899277,0,-5.14579878654331e-05,"(0.4263335, -0.4418896)"
80,116,4.2034054,37.416855,1,31.923627853393555,"(-0.044261537, 0.053422954)"
80,22,33.03983,64.56799,0,-5.054411303717643e-05,"(0.1326375, -0.124752715)"
80,111,12.611866,12.6118145,0,-5.138623600942083e-05,"(0.40077183, -0.4130431)"
80,29,7.1431847,7.143133,0,-5.126479300088249e-05,"(0.35724926, -0.366291)"
80,85,21.609205,21.609154,0,-5.1452498155413195e-05,"(0.4244869, -0.43974596)"
80,98,-13.54603,21.695929,1,33.0940055847168,"(-0.1544047, 0.14758785)"
80,115,-10.770685,23.439264,1,33.00196838378906,"(-0.1442554, 0.13822576)"
80,31,49.294537,49.294487,0,-5.152281664777547e-05,"(0.4439307, -0.46234694)"
80,127,-3.5996704,-3.5997217,1,34.132110595703125,"(-0.25687492, 0.26099285)"
80,119,-20.47207,14.571623,1,33.29733657836914,"(-0.1747433, 0.16877732)"
80,56,-24.807304,10.8951645,1,33.565616607666016,"(-0.19614649, 0.19054186)"
80,70,53.441494,53.441444,0,-5.152948506292887e-05,"(0.4452517, -0.46383777)"
80,66,5.72855,5.7284985,0,-5.119798515806906e-05,"(0.33412004, -0.34177065)"
80,36,6.013014,6.0129623,0,-5.121366120874882e-05,"(0.33948693, -0.34745246)"
80,82,3.1764336,3.176382,0,-5.096714085084386e-05,"(0.25953206, -0.26338738)"
80,52,10.0390625,10.039011,0,-5.134547973284498e-05,"(0.38599128, -0.39698827)"
80,2,-17.23077,17.958172,1,33.18952560424805,"(-0.16543734, 0.15880936)"
80,89,-14.4653015,-14.465352,1,35.8598747253418,"(-0.39083523, 0.4036317)"
80,0,38.846874,38.84682,0,-5.1503058784874156e-05,"(0.4394999, -0.45726418)"
80,90,-19.067648,16.254057,1,33.239078521728516,"(-0.17013684, 0.16381422)"
80,92,41.00848,41.008427,0,-5.150754805072211e-05,"(0.4405769, -0.45850918)"
80,42,29.474417,29.474365,0,-5.148012860445306e-05,"(0.4333122, -0.45004532)"
80,24,-18.89796,15.736931,1,33.24919509887695,"(-0.17087641, 0.16462174)"
80,67,1.7580833,35.014305,1,32.0545654296875,"(-0.055375773, 0.06338114)"
80,95,6.002186,6.0021343,0,-5.12130864080973e-05,"(0.33929014, -0.34724402)"
80,1,9.057554,9.057503,0,-5.1323793741175905e-05,"(0.3781877, -0.38860878)"
80,9,3.8004646,3.8004134,0,-5.104430965729989e-05,"(0.2835378, -0.28847247)"
80,73,36.448635,36.44858,0,-5.149778735358268e-05,"(0.43817866, -0.4557306)"
80,94,-19.36596,14.652786,1,33.282257080078125,"(-0.1734633, 0.16741064)"
80,23,42.483234,42.483185,0,-5.1510476623661816e-05,"(0.4412574, -0.459293)"
80,53,-14.569363,18.991188,1,33.14633560180664,"(-0.16021314, 0.15345488)"
80,14,20.361265,20.361214,0,-5.144664100953378e-05,"(0.42247784, -0.4374237)"
80,55,24.43569,24.435638,0,-5.146391413290985e-05,"(0.42828208, -0.44416004)"
80,58,33.232685,33.23263,0,-5.1490140322130173e-05,"(0.4361547, -0.45337117)"
80,125,1.3569107,1.3568593,0,-5.0577655201777816e-05,"(0.14928631, -0.15017998)"
80,3,32.336567,32.336514,0,-5.1487873861333355e-05,"(0.43552953, -0.4526406)"
80,93,49.955353,49.9553,0,-5.152391531737521e-05,"(0.44415492, -0.46260092)"
80,60,-21.942951,13.769138,1,33.343780517578125,"(-0.17826226, 0.17253985)"
80,25,3.7226677,3.7226162,0,-5.103568037156947e-05,"(0.28080666, -0.28561077)"
80,71,12.321739,12.321688,0,-5.138250708114356e-05,"(0.3994136, -0.41155413)"
80,43,26.207418,26.207367,0,-5.14700950589031e-05,"(0.43025583, -0.44646654)"
