time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
127,79,28.637144,61.030052,0,-4.992512913304381e-05,"(0.07080507, -0.06061654)"
127,73,41.132565,41.132515,0,-5.096238601254299e-05,"(0.43669587, -0.42104828)"
127,117,60.268642,60.268593,0,-5.098232577438466e-05,"(0.43913195, -0.42403603)"
127,24,32.475803,64.33274,0,-5.0026723329210654e-05,"(0.10801085, -0.09663247)"
127,31,-5.859964,-5.8600144,1,35.03444290161133,"(-0.30318666, 0.2859643)"
127,101,26.661608,26.661556,0,-5.0922230002470315e-05,"(0.42760107, -0.4113437)"
127,25,32.38617,64.369644,0,-5.0021280912915245e-05,"(0.10603363, -0.09470057)"
127,100,18.528427,18.528376,0,-5.087228419142775e-05,"(0.41280702, -0.3961228)"
127,38,16.15487,16.154818,0,-5.084953590994701e-05,"(0.40534076, -0.38852322)"
127,89,18.791698,18.791647,0,-5.0874506996478885e-05,"(0.4135152, -0.39684573)"
127,75,0.6553036,0.6552528,0,-5.012846304452978e-05,"(0.07299858, -0.06784236)"
127,36,9.895172,43.21771,1,31.883337020874023,"(-0.033951093, 0.040502243)"
127,13,-10.6282,22.21529,1,33.33022689819336,"(-0.152206, 0.14359955)"
127,85,-6.133936,-6.133986,1,35.10628128051758,"(-0.30835792, 0.2911074)"
127,92,46.906307,46.906258,0,-5.097069151815958e-05,"(0.4379834, -0.4225306)"
127,102,20.20003,53.426353,0,-4.968784924130887e-05,"(0.012472885, -0.002837271)"
127,99,28.945923,60.749886,0,-4.9944275815505534e-05,"(0.07780135, -0.06741713)"
127,108,23.482422,23.48237,0,-5.090651029604487e-05,"(0.4232446, -0.40682793)"
127,14,14.89594,14.895889,0,-5.083499490865506e-05,"(0.40041506, -0.38352764)"
127,84,31.443644,31.443592,0,-5.093993240734562e-05,"(0.43205237, -0.41601658)"
128,4,-11.972218,21.891193,1,33.35432052612305,"(-0.15390448, 0.14510015)"
128,120,5.939882,5.939831,0,-5.060854527982883e-05,"(0.318275, -0.30121452)"
128,71,19.090237,19.090185,0,-5.0876958994194865e-05,"(0.4142932, -0.39764032)"
128,70,35.394913,67.50112,0,-5.009088272345252e-05,"(0.13059705, -0.11899349)"
128,9,38.467495,38.467445,0,-5.095749656902626e-05,"(0.4358099, -0.42006332)"
128,62,40.11854,40.118492,0,-5.0960617954842746e-05,"(0.43638507, -0.4207005)"
128,119,18.322485,18.322433,0,-5.08705124957487e-05,"(0.4122381, -0.39554238)"
128,35,-3.008103,-3.0081537,1,33.88490295410156,"(-0.21948159, 0.20404999)"
128,60,18.144623,18.144571,0,-5.086895907879807e-05,"(0.41173583, -0.39503014)"
128,122,64.76443,64.76437,0,-5.098477777210064e-05,"(0.4392303, -0.42422885)"
128,11,43.114185,74.66143,0,-5.025391874369234e-05,"(0.18210109, -0.1701429)"
128,3,-12.791911,22.223946,1,33.360965728759766,"(-0.1543661, 0.14546724)"
128,2,-10.731884,22.207867,1,33.33247375488281,"(-0.15236193, 0.14373629)"
128,30,7.0691304,7.0690794,0,-5.065892401034944e-05,"(0.33730122, -0.3201666)"
128,49,-6.7896013,-6.789652,1,35.2612419128418,"(-0.31950837, 0.30221865)"
128,98,-15.525928,19.41441,1,33.328372955322266,"(-0.15280022, 0.14384753)"
128,19,15.599532,15.599482,0,-5.084336589789018e-05,"(0.4032637, -0.38641512)"
128,88,16.573494,16.573442,0,-5.08539451402612e-05,"(0.40681535, -0.39002126)"
128,43,54.855827,54.855778,0,-5.0978556828340515e-05,"(0.43886724, -0.42364144)"
128,103,42.06625,42.0662,0,-5.096392487757839e-05,"(0.4369564, -0.42134207)"
128,46,37.473072,68.99843,0,-5.015315400669351e-05,"(0.15068606, -0.13911659)"
128,0,35.212723,67.10625,0,-5.0092192395823076e-05,"(0.13101076, -0.11940427)"
128,47,44.547176,44.547127,0,-5.096762834000401e-05,"(0.43754396, -0.4220147)"
128,67,12.159271,45.498158,1,31.66364288330078,"(-0.018847931, 0.026811913)"
128,69,35.56964,35.56959,0,-5.0951188313774765e-05,"(0.43455413, -0.41869324)"
128,81,41.47232,41.47227,0,-5.0962957175215706e-05,"(0.43679342, -0.421158)"
128,97,-0.4551662,-0.45521694,1,31.516300201416016,"(-0.040005226, 0.03607318)"
128,96,38.430023,70.09994,0,-5.0169663154520094e-05,"(0.15581729, -0.14425121)"
128,66,31.581886,63.98002,0,-4.999166776542552e-05,"(0.09511291, -0.0841051)"
128,55,45.055897,45.055847,0,-5.096831955597736e-05,"(0.4376477, -0.4221353)"
128,80,-15.372837,20.331799,1,33.33442306518555,"(-0.1530646, 0.14411487)"
128,44,46.40717,46.40712,0,-5.0970076699741185e-05,"(0.43789893, -0.42243028)"
128,37,45.2162,45.216152,0,-5.0968537834705785e-05,"(0.4376793, -0.42217216)"
128,17,14.09139,14.091339,0,-5.082456118543632e-05,"(0.39682359, -0.37989286)"
128,121,61.076458,61.07641,0,-5.098280234960839e-05,"(0.43915626, -0.42407817)"
128,65,-26.363916,9.656172,1,33.648582458496094,"(-0.17959274, 0.16613735)"
128,32,-5.1851397,-5.18519,1,34.836151123046875,"(-0.28889623, 0.27179134)"
128,72,33.420933,33.420883,0,-5.094570224173367e-05,"(0.4333734, -0.41742322)"
128,115,-20.494942,15.082794,1,33.400146484375,"(-0.15845063, 0.14861058)"
128,125,-2.5791514,-2.5792022,1,33.61122131347656,"(-0.19917239, 0.18460645)"
128,118,35.357357,35.357307,0,-5.095067899674177e-05,"(0.43444788, -0.4185784)"
128,109,38.151184,38.151134,0,-5.0956856284756213e-05,"(0.43568897, -0.41993028)"
128,39,13.598498,13.598448,0,-5.0817652663681656e-05,"(0.39442566, -0.37746906)"
128,22,-7.4047995,-7.40485,1,35.38807678222656,"(-0.3286394, 0.31133652)"
128,27,25.37792,25.377869,0,-5.091634375276044e-05,"(0.42600727, -0.4096867)"
128,110,17.593475,50.93015,1,31.342227935791016,"(0.002950572, 0.006225132)"
128,45,-4.7540903,-4.754141,1,34.6907958984375,"(-0.27839404, 0.261418)"
128,61,17.924076,17.924025,0,-5.086699457024224e-05,"(0.4110985, -0.39438045)"
128,16,34.114,34.11395,0,-5.094755761092529e-05,"(0.43378076, -0.41785988)"
128,126,11.59517,11.595119,0,-5.078456524643116e-05,"(0.38277557, -0.3657235)"
128,113,13.028574,46.24672,1,31.594493865966797,"(-0.014128208, 0.022438727)"
128,87,3.6220727,3.622022,0,-5.0461709179216996e-05,"(0.25752494, -0.24146412)"
128,111,3.6702745,3.6702237,0,-5.046554724685848e-05,"(0.25924432, -0.2431349)"
128,56,8.255584,8.255533,0,-5.070169208920561e-05,"(0.35300326, -0.33585787)"
128,57,16.196545,49.334534,1,31.404998779296875,"(-0.0013092286, 0.010291193)"
128,18,48.53072,48.53067,0,-5.097258690511808e-05,"(0.43823016, -0.42282748)"
128,23,18.211197,18.211145,0,-5.086954843136482e-05,"(0.41192502, -0.39522305)"
128,91,25.434872,58.105213,0,-4.984578481526114e-05,"(0.04488709, -0.03481884)"
128,90,9.247164,9.247113,0,-5.0731177907437086e-05,"(0.36367288, -0.34654218)"
128,104,14.977967,14.977917,0,-5.0836006266763434e-05,"(0.40076047, -0.3838776)"
128,77,39.062855,39.062805,0,-5.0958657084265724e-05,"(0.43602782, -0.42030388)"
128,12,11.30683,11.30678,0,-5.077899913885631e-05,"(0.38079745, -0.3637333)"
128,63,37.137066,37.137016,0,-5.09547462570481e-05,"(0.43527594, -0.41947782)"
128,94,3.5597303,3.5596795,0,-5.045667785452679e-05,"(0.25526193, -0.23926705)"
128,107,45.97309,45.97304,0,-5.096953100292012e-05,"(0.4378219, -0.42233935)"
128,1,-6.0129895,-6.01304,1,35.075130462646484,"(-0.30611557, 0.28887644)"
128,5,-2.4723969,31.130383,1,32.92447280883789,"(-0.11773031, 0.11378111)"
128,40,28.69943,28.699379,0,-5.093050640425645e-05,"(0.42975175, -0.41359133)"
128,74,6.462111,6.46206,0,-5.063318894826807e-05,"(0.32766485, -0.31055802)"
128,29,60.78127,60.78122,0,-5.098262772662565e-05,"(0.43914777, -0.4240632)"
128,26,-7.2723427,-7.272393,1,35.362117767333984,"(-0.32676995, 0.3094685)"
128,106,35.474182,67.69357,0,-5.008977677789517e-05,"(0.1302378, -0.11863582)"
128,114,29.36499,61.68882,0,-4.994266419089399e-05,"(0.07709462, -0.06674019)"
128,20,28.437357,28.437305,0,-5.0929509598063305e-05,"(0.42949855, -0.41332582)"
128,82,8.474294,8.474243,0,-5.070863335276954e-05,"(0.35552523, -0.3383817)"
128,41,1.5591708,1.5591202,0,-5.025374048273079e-05,"(0.1500057, -0.13924117)"
128,7,20.87756,20.877508,0,-5.0890332204289734e-05,"(0.41844928, -0.40189457)"
128,28,37.11428,68.90123,0,-5.013860572944395e-05,"(0.14613171, -0.13456018)"
128,112,-5.05438,-5.05443,1,34.79375076293945,"(-0.2858355, 0.2687642)"
128,93,33.53369,33.53364,0,-5.094601510791108e-05,"(0.43344152, -0.41749614)"
128,79,50.030052,50.030003,0,-5.09741876157932e-05,"(0.43842357, -0.42306542)"
128,73,36.132515,36.132465,0,-5.095250890008174e-05,"(0.43482572, -0.41898763)"
128,117,52.268593,52.268543,0,-5.097634857520461e-05,"(0.43865973, -0.42336494)"
128,24,53.33274,53.33269,0,-5.097729808767326e-05,"(0.43875277, -0.42348692)"
128,31,-10.860015,24.174427,1,33.32145309448242,"(-0.1515745, 0.142893)"
128,101,15.661557,15.661507,0,-5.084407530375756e-05,"(0.40350288, -0.38665777)"
128,25,54.369644,54.369595,0,-5.097816028865054e-05,"(0.43883297, -0.42359453)"
128,100,0.5283762,0.5283254,0,-5.0108967116102576e-05,"(0.060611334, -0.056430258)"
128,38,8.154819,8.154768,0,-5.069839971838519e-05,"(0.3518061, -0.3346601)"
128,89,9.791648,9.791597,0,-5.0745387852657586e-05,"(0.36878246, -0.35166544)"
128,75,-16.344748,-16.344797,1,36.27568435668945,"(-0.3927576, 0.37585336)"
128,36,30.217709,62.101044,0,-4.997172800358385e-05,"(0.08778596, -0.07704779)"
128,13,17.21529,50.545517,1,31.360265731811523,"(0.0017222879, 0.0073952884)"
128,85,-16.133986,18.972296,1,33.325260162353516,"(-0.15267713, 0.14368187)"
128,92,40.906258,40.906208,0,-5.096200038678944e-05,"(0.43662912, -0.42097333)"
128,102,46.426353,46.426304,0,-5.0970102165592834e-05,"(0.43790224, -0.4224342)"
128,99,51.749886,51.749836,0,-5.097587563795969e-05,"(0.43861014, -0.42330098)"
128,108,11.482371,11.482321,0,-5.078241156297736e-05,"(0.38201213, -0.36495525)"
128,14,6.895889,6.895838,0,-5.065188088337891e-05,"(0.33467716, -0.3175483)"
128,84,22.443592,22.44354,0,-5.090047852718271e-05,"(0.4214874, -0.40501645)"
129,4,14.891193,48.245514,1,31.480741500854492,"(-0.0064299, 0.015176732)"
129,120,-6.060169,-6.06022,1,35.08738327026367,"(-0.30699772, 0.28975394)"
129,71,11.090186,11.090136,0,-5.0774659030139446e-05,"(0.3792523, -0.36217946)"
129,70,58.50112,58.501072,0,-5.098120527691208e-05,"(0.4390664, -0.4239301)"
129,9,25.467443,25.467392,0,-5.091677303425968e-05,"(0.4261252, -0.40980908)"
129,62,27.11849,27.118439,0,-5.092419087304734e-05,"(0.42812124, -0.4118859)"
129,119,10.322434,10.322384,0,-5.0758073484757915e-05,"(0.37333083, -0.35623014)"
129,35,-9.008153,24.87675,1,33.26696014404297,"(-0.14778288, 0.13954827)"
129,60,4.144572,4.1445208,0,-5.0501275836722925e-05,"(0.27486455, -0.2583716)"
129,122,52.764378,52.764328,0,-5.097679604659788e-05,"(0.43870452, -0.4234233)"
129,11,57.66143,57.66138,0,-5.098063047626056e-05,"(0.4390288, -0.4238726)"
129,3,17.223946,50.58491,1,31.360742568969727,"(0.0016889949, 0.0074266284)"
129,2,11.207867,44.54034,1,31.746078491210938,"(-0.024501573, 0.03198068)"
129,30,-3.9309204,-3.930971,1,34.36166000366211,"(-0.25448924, 0.23796426)"
129,49,-15.789652,19.47159,1,33.3270378112793,"(-0.15271525, 0.14374907)"
129,98,7.4144096,40.742783,1,32.18075942993164,"(-0.0547436, 0.05908021)"
129,19,-0.40051875,-0.4005696,1,31.445110321044922,"(-0.03452196, 0.031026315)"
129,88,4.573443,4.573392,0,-5.053061613580212e-05,"(0.28721586, -0.2704916)"
129,43,46.855778,46.85573,0,-5.097062967251986e-05,"(0.437975, -0.42252064)"
129,103,31.066198,31.066147,0,-5.09387391502969e-05,"(0.43177068, -0.41571814)"
129,46,56.99843,56.99838,0,-5.0980172090930864e-05,"(0.43899578, -0.4238236)"
129,0,52.10625,52.1062,0,-5.097619941807352e-05,"(0.4386445, -0.42334527)"
129,47,36.547127,36.547077,0,-5.095344386063516e-05,"(0.43501678, -0.41919526)"
129,67,33.498158,65.161804,0,-5.0056933105224743e-05,"(0.118821055, -0.10726961)"
129,69,27.56959,27.569538,0,-5.092607534606941e-05,"(0.4286124, -0.4123987)"
129,81,32.47227,32.47222,0,-5.0943031965289265e-05,"(0.43277055, -0.4167797)"
129,97,-6.455217,25.061083,1,33.1761360168457,"(-0.14057687, 0.13331847)"
129,96,60.099937,60.099888,0,-5.0982223910978064e-05,"(0.43912643, -0.42402673)"
129,66,53.98002,53.97997,0,-5.097784014651552e-05,"(0.43880397, -0.42355534)"
129,55,40.055847,40.055798,0,-5.096050153952092e-05,"(0.4363649, -0.42067796)"
129,80,14.331799,47.66622,1,31.51287841796875,"(-0.008599002, 0.017237697)"
129,44,40.40712,40.40707,0,-5.0961130909854546e-05,"(0.43647665, -0.42080268)"
129,37,31.21615,31.216099,0,-5.093920844956301e-05,"(0.4318838, -0.41583794)"
129,17,5.0913386,5.0912876,0,-5.056272493675351e-05,"(0.30029094, -0.28338608)"
129,121,50.07641,50.07636,0,-5.097423490951769e-05,"(0.43842906, -0.42307222)"
129,65,-0.3438263,33.304756,1,32.75788879394531,"(-0.102262974, 0.101240315)"
129,32,-15.18519,19.65096,1,33.331939697265625,"(-0.1529846, 0.1440495)"
129,72,22.420881,22.42083,0,-5.090033300803043e-05,"(0.42144683, -0.4049747)"
129,115,5.082794,38.48294,1,32.4092903137207,"(-0.071255036, 0.07409725)"
129,125,-18.579203,15.032019,1,33.381126403808594,"(-0.15714465, 0.14751641)"
129,118,25.357306,25.357254,0,-5.091624552733265e-05,"(0.42598, -0.40965843)"
129,109,28.151133,28.151081,0,-5.092840001452714e-05,"(0.42921448, -0.41302836)"
129,39,2.5984476,2.5983968,0,-5.0370032113278285e-05,"(0.2137678, -0.1993646)"
129,22,-14.40485,20.983227,1,33.350013732910156,"(-0.1539305, 0.14499539)"
129,27,18.377869,18.377817,0,-5.087099998490885e-05,"(0.4123924, -0.3956998)"
129,110,43.93015,75.27238,0,-5.0270184146938846e-05,"(0.18741831, -0.17531945)"
129,45,-17.75414,16.936655,1,33.345211029052734,"(-0.15431343, 0.1450629)"
129,61,4.924025,4.923974,0,-5.055272049503401e-05,"(0.29626435, -0.2794085)"
129,16,26.113947,26.113895,0,-5.0919788918690756e-05,"(0.42694587, -0.4106617)"
129,126,2.5951192,2.5950685,0,-5.036969741922803e-05,"(0.21359909, -0.19920377)"
129,113,36.24672,67.84122,0,-5.012411929783411e-05,"(0.14149131, -0.12990046)"
129,87,-2.377978,-2.3780286,1,33.46882629394531,"(-0.18854763, 0.17449634)"
129,111,-4.329776,-4.3298264,1,34.530548095703125,"(-0.26677915, 0.24999355)"
129,56,-6.7444673,-6.744518,1,35.25126647949219,"(-0.31879097, 0.30150294)"
129,57,37.334534,68.73953,0,-5.015322312829085e-05,"(0.1507048, -0.13913177)"
129,18,41.53067,41.53062,0,-5.09630554006435e-05,"(0.43680984, -0.4211765)"
129,23,8.211146,8.211096,0,-5.070024781161919e-05,"(0.3524781, -0.33533245)"
129,91,52.105213,52.105164,0,-5.097619941807352e-05,"(0.4386444, -0.42334515)"
129,90,0.24711294,0.2470622,0,-5.006454011891037e-05,"(0.032213844, -0.030309562)"
129,104,5.9779162,5.977865,0,-5.061042247689329e-05,"(0.31899756, -0.30193275)"
129,77,25.062803,25.062752,0,-5.091480852570385e-05,"(0.4255838, -0.40924758)"
129,12,0.30677953,0.30672875,0,-5.007407889934257e-05,"(0.038324412, -0.035926558)"
129,63,31.137014,31.136963,0,-5.093896106700413e-05,"(0.43182433, -0.41577488)"
129,94,-4.44032,-4.4403706,1,34.5740966796875,"(-0.2699399, 0.2530972)"
129,107,40.97304,40.972992,0,-5.0962120440090075e-05,"(0.43664896, -0.4209956)"
129,1,-13.01304,22.062092,1,33.36187744140625,"(-0.15445878, 0.14554842)"
129,5,26.130383,59.054855,0,-4.985818304703571e-05,"(0.04827889, -0.03822349)"
129,40,14.69938,14.699329,0,-5.0832539272960275e-05,"(0.39957225, -0.38267416)"
129,74,0.46206012,0.4620095,0,-5.009862798033282e-05,"(0.05402055, -0.050363462)"
129,29,50.78122,50.78117,0,-5.0974940677406266e-05,"(0.43850937, -0.4231729)"
129,26,-18.272394,17.089724,1,33.34784698486328,"(-0.15445603, 0.14517906)"
129,106,60.693577,60.693527,0,-5.098257679492235e-05,"(0.43914515, -0.42405868)"
129,114,44.68882,44.68877,0,-5.0967824790859595e-05,"(0.43757337, -0.4220488)"
129,20,19.437305,19.437254,0,-5.087972022010945e-05,"(0.4151655, -0.3985319)"
129,82,-7.5257573,-7.525808,1,35.41117858886719,"(-0.33030355, 0.3129999)"
129,41,-9.44088,-9.44093,1,35.71367645263672,"(-0.35213423, 0.33486372)"
129,7,8.877509,8.877459,0,-5.072076601209119e-05,"(0.35991693, -0.34277898)"
129,28,58.90123,58.90118,0,-5.098146721138619e-05,"(0.4390828, -0.4239558)"
129,112,-25.05443,9.739321,1,33.62922668457031,"(-0.17789643, 0.16475862)"
129,93,22.53364,22.533588,0,-5.090101694804616e-05,"(0.4216473, -0.40518117)"
129,79,44.030003,44.029953,0,-5.0966900744242594e-05,"(0.43743294, -0.4218864)"
129,73,20.132463,20.132412,0,-5.088500984129496e-05,"(0.41681498, -0.4002197)"
129,117,40.268543,40.268494,0,-5.096087988931686e-05,"(0.43643302, -0.42075396)"
129,24,41.33269,41.33264,0,-5.0962720706593245e-05,"(0.43675372, -0.42111325)"
129,31,17.174427,50.49588,1,31.361984252929688,"(0.0016055224, 0.0075067156)"
129,101,9.661507,9.661456,0,-5.074210275779478e-05,"(0.3676042, -0.3504836)"
129,25,45.369595,45.369545,0,-5.0968748837476596e-05,"(0.43770906, -0.42220694)"
129,100,-13.471674,-13.4717245,1,36.10519790649414,"(-0.3804754, 0.3633985)"
129,38,-0.8452323,-0.84528303,1,32.00419235229492,"(-0.077497095, 0.07065484)"
129,89,-2.2084029,-2.2084537,1,33.34104919433594,"(-0.17898186, 0.16542734)"
129,75,-32.3448,3.9308853,1,33.912811279296875,"(-0.20362599, 0.18641567)"
129,36,51.101044,51.100994,0,-5.097525718156248e-05,"(0.43854383, -0.42321646)"
129,13,45.545517,76.905785,0,-5.029410749557428e-05,"(0.19532497, -0.18304339)"
129,85,9.972296,43.297554,1,31.874582290649414,"(-0.033346895, 0.03996043)"
129,92,34.906208,34.90616,0,-5.094957668916322e-05,"(0.43421483, -0.41832685)"
129,102,35.426304,35.426254,0,-5.09508463437669e-05,"(0.4344826, -0.41861594)"
129,99,41.749836,41.749786,0,-5.09634155605454e-05,"(0.43687075, -0.42124522)"
129,108,0.48232043,0.48226964,0,-5.01017966598738e-05,"(0.056042064, -0.052223917)"
129,14,-3.104162,-3.1042125,1,33.94113540649414,"(-0.22363572, 0.20804736)"
129,84,6.443541,6.44349,0,-5.063234857516363e-05,"(0.3273496, -0.31024402)"
130,4,38.245514,69.72626,0,-5.0170539907412603e-05,"(0.15608396, -0.14451145)"
130,120,-11.06022,24.027164,1,33.32700729370117,"(-0.15195043, 0.14323357)"
130,71,-5.909865,-5.9099154,1,35.04786682128906,"(-0.30415332, 0.2869252)"
130,70,49.501072,49.501022,0,-5.0973641918972135e-05,"(0.4383588, -0.42298514)"
130,9,18.467392,18.46734,0,-5.0871767598437145e-05,"(0.4126398, -0.3959522)"
130,62,15.11844,15.118389,0,-5.083771247882396e-05,"(0.40134364, -0.3844685)"
130,119,1.3223835,1.3223327,0,-5.022329060011543e-05,"(0.13188481, -0.12234915)"
130,35,18.87675,52.14371,0,-4.965830157743767e-05,"(0.007413857, 0.00198291)"
130,60,-7.8554792,-7.85553,1,35.471397399902344,"(-0.33464268, 0.3173393)"
130,122,43.764328,43.76428,0,-5.096651511848904e-05,"(0.43737376, -0.42181814)"
130,11,42.66138,42.66133,0,-5.0964859838131815e-05,"(0.43711057, -0.42151713)"
130,3,38.58491,69.945656,0,-5.0180358812212944e-05,"(0.15911052, -0.14752452)"
130,2,36.54034,68.28642,0,-5.012682595406659e-05,"(0.1423745, -0.13079014)"
130,30,-16.930971,17.430689,1,33.334251403808594,"(-0.15350638, 0.1443714)"
130,49,9.47159,42.79863,1,31.933502197265625,"(-0.037420005, 0.043607075)"
130,98,35.742783,67.92354,0,-5.0097085477318615e-05,"(0.13268779, -0.121086605)"
130,19,-10.400569,21.04454,1,33.333106994628906,"(-0.15244895, 0.14390919)"
130,88,-7.426608,-7.4266586,1,35.39228439331055,"(-0.32894242, 0.3116394)"
130,43,41.85573,41.85568,0,-5.096358654554933e-05,"(0.4368997, -0.42127794)"
130,103,21.066147,21.066095,0,-5.089162368676625e-05,"(0.41884243, -0.402298)"
130,46,46.99838,46.99833,0,-5.097080793348141e-05,"(0.43799847, -0.4225486)"
130,0,41.1062,41.10615,0,-5.096234235679731e-05,"(0.43668815, -0.4210396)"
130,47,22.547075,22.547024,0,-5.090109698357992e-05,"(0.42167103, -0.40520558)"
130,67,55.1618,55.16175,0,-5.0978796934941784e-05,"(0.43888783, -0.42366982)"
130,69,14.569539,14.569489,0,-5.0830876716645434e-05,"(0.39900357, -0.38209844)"
130,81,22.47222,22.472168,0,-5.0900649512186646e-05,"(0.4215384, -0.40506896)"
130,97,18.061083,51.23722,0,-4.9643156671663746e-05,"(0.004840397, 0.0044291816)"
130,96,54.099888,54.09984,0,-5.097793837194331e-05,"(0.43881306, -0.42356753)"
130,66,43.97997,43.97992,0,-5.096683162264526e-05,"(0.43742192, -0.4218737)"
130,55,29.055796,29.055744,0,-5.093184154247865e-05,"(0.43008596, -0.4139421)"
130,80,36.66622,68.1791,0,-5.013573536416516e-05,"(0.14520128, -0.13361965)"
130,44,29.407068,29.407017,0,-5.093311483506113e-05,"(0.4304043, -0.41427666)"
130,37,17.216099,17.216047,0,-5.086036981083453e-05,"(0.4089387, -0.3921808)"
130,17,-7.9087124,-7.908763,1,35.48075866699219,"(-0.3353174, 0.31801435)"
130,121,41.07636,41.07631,0,-5.096229142509401e-05,"(0.43667942, -0.42102978)"
130,65,28.304756,61.062645,0,-4.9910649977391586e-05,"(0.06558246, -0.0554875)"
130,32,8.650961,41.982903,1,32.03433609008789,"(-0.04443499, 0.049869705)"
130,72,15.420831,15.42078,0,-5.0841295887948945e-05,"(0.4025641, -0.38570562)"
130,115,26.48294,58.89223,0,-4.987653301213868e-05,"(0.054177422, -0.0441204)"
130,125,5.0320187,38.413147,1,32.41312789916992,"(-0.07154276, 0.074364364)"
130,118,15.357255,15.357204,0,-5.0840557378251106e-05,"(0.40231138, -0.3854494)"
130,109,23.151081,23.15103,0,-5.0904640374938026e-05,"(0.42270446, -0.4062706)"
130,39,-9.401603,-9.401653,1,35.708473205566406,"(-0.35175824, 0.33448645)"
130,22,11.983227,45.33324,1,31.678340911865234,"(-0.019854087, 0.027736802)"
130,27,9.377818,9.377768,0,-5.073470310890116e-05,"(0.36494306, -0.34781533)"
130,110,60.272377,60.272327,0,-5.098232577438466e-05,"(0.43913203, -0.4240362)"
130,45,8.936655,42.281868,1,31.999563217163086,"(-0.04200922, 0.04770473)"
130,61,-6.076026,-6.0760765,1,35.09147262573242,"(-0.3072921, 0.2900468)"
130,16,16.113895,16.113844,0,-5.084908480057493e-05,"(0.40519235, -0.38837248)"
130,126,-4.4049315,-4.404982,1,34.56029510498047,"(-0.2689389, 0.25211385)"
130,113,55.841213,55.841164,0,-5.09793171659112e-05,"(0.43893075, -0.42373)"
130,87,-11.378029,22.090797,1,33.34526062011719,"(-0.15325348, 0.14452301)"
130,111,-10.329826,24.200722,1,33.30852508544922,"(-0.15069547, 0.14212285)"
130,56,-14.744517,20.506748,1,33.34238052368164,"(-0.15352167, 0.14459066)"
130,57,62.739532,62.739483,0,-5.098373367218301e-05,"(0.43919665, -0.42415407)"
130,18,30.530619,30.530567,0,-5.09369965584483e-05,"(0.43135315, -0.4152766)"
130,23,-4.7889047,-4.788955,1,34.70315170288086,"(-0.27928776, 0.26229924)"
130,91,46.105164,46.105114,0,-5.096969834994525e-05,"(0.4378457, -0.4223674)"
130,90,-10.752937,-10.752987,1,35.86890411376953,"(-0.363369, 0.34614974)"
130,104,-2.0221345,-2.022185,1,33.191925048828125,"(-0.16778208, 0.15484656)"
130,77,12.062753,12.062702,0,-5.079311813460663e-05,"(0.38580558, -0.36877406)"
130,12,-13.693271,-13.693321,1,36.12071228027344,"(-0.38159668, 0.36453262)"
130,63,22.136963,22.136911,0,-5.089859405416064e-05,"(0.4209314, -0.40444422)"
130,94,-7.4403706,27.133726,1,33.201385498046875,"(-0.14280161, 0.13512719)"
130,107,31.97299,31.972939,0,-5.094154766993597e-05,"(0.4324307, -0.41641816)"
130,1,15.062092,48.42397,1,31.47134780883789,"(-0.005796093, 0.014572902)"
130,5,51.054855,51.054806,0,-5.097520988783799e-05,"(0.4385389, -0.42321026)"
130,40,4.699329,4.699278,0,-5.0538739742478356e-05,"(0.2905653, -0.27378878)"
130,74,-7.5379906,-7.5380406,1,35.413482666015625,"(-0.3304696, 0.31316593)"
130,29,46.78117,46.78112,0,-5.097054236102849e-05,"(0.43796262, -0.42250586)"
130,26,5.0897236,38.43757,1,32.40782165527344,"(-0.071144834, 0.07399922)"
130,106,48.693527,48.693478,0,-5.097276880405843e-05,"(0.43825266, -0.4228549)"
130,114,34.68877,34.68872,0,-5.094903099234216e-05,"(0.4340989, -0.41820192)"
130,20,11.437255,11.437204,0,-5.078154572402127e-05,"(0.38170302, -0.3646443)"
130,82,-24.525808,10.88537,1,33.57346725463867,"(-0.17298241, 0.16064693)"
130,41,-16.44093,19.272747,1,33.324615478515625,"(-0.15260048, 0.14359514)"
130,7,-2.1225417,-2.1225924,1,33.27348709106445,"(-0.17391229, 0.16063313)"
130,28,42.90118,42.90113,0,-5.096522727399133e-05,"(0.4371702, -0.42158508)"
130,112,2.7393227,36.36855,1,32.567604064941406,"(-0.084148966, 0.08589956)"
130,93,13.533589,13.533539,0,-5.081671042717062e-05,"(0.39409772, -0.3771378)"
130,79,35.029953,35.029903,0,-5.094988227938302e-05,"(0.43427974, -0.41839686)"
130,73,7.1324124,7.1323614,0,-5.066144876764156e-05,"(0.33823633, -0.32109988)"
130,117,33.268494,33.268444,0,-5.094528751214966e-05,"(0.4332801, -0.41732353)"
130,24,33.33264,33.332592,0,-5.09454621351324e-05,"(0.43331954, -0.41736564)"
130,31,38.49588,69.857864,0,-5.01785398228094e-05,"(0.15855148, -0.1469679)"
130,101,4.6614556,4.661405,0,-5.053631684859283e-05,"(0.28956985, -0.27280843)"
130,25,40.369545,40.369495,0,-5.096106542623602e-05,"(0.43646485, -0.4207895)"
130,100,-17.471724,18.633474,1,33.32850646972656,"(-0.15294532, 0.14385198)"
130,38,-10.845283,21.158909,1,33.34090805053711,"(-0.15299636, 0.14437364)"
130,89,-11.208453,22.132595,1,33.34214401245117,"(-0.15303487, 0.14432943)"
130,75,-5.0691147,28.843697,1,33.093990325927734,"(-0.13328065, 0.12685604)"
