time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
92,12,25.579655,25.579605,0,-5.052851702203043e-05,"(0.2866845, -0.30672255)"
92,71,-18.407455,14.602505,1,32.94784927368164,"(-0.13740225, 0.14876334)"
92,95,-3.6574697,-3.6575203,1,32.823692321777344,"(-0.17476521, 0.1883951)"
92,118,57.44285,57.4428,0,-5.0506328989285976e-05,"(0.2898285, -0.3087908)"
92,59,8.644501,41.48157,1,31.8990421295166,"(-0.016368812, 0.01332932)"
92,26,16.801514,16.801464,0,-5.053395943832584e-05,"(0.27944118, -0.2993179)"
92,32,53.348946,53.348896,0,-5.050822801422328e-05,"(0.2897792, -0.30883658)"
92,119,40.334045,40.333996,0,-5.051596963312477e-05,"(0.28934437, -0.30881914)"
92,102,5.214427,5.2143764,0,-5.043384226155467e-05,"(0.21699384, -0.23276182)"
92,81,30.473288,62.331,0,-4.982489190297201e-05,"(0.08215353, -0.093196854)"
92,8,-9.659247,22.388939,1,32.777381896972656,"(-0.11869964, 0.1307185)"
92,116,22.753937,22.753887,0,-5.0531049055280164e-05,"(0.28527942, -0.30535644)"
92,77,2.9163418,2.9162912,0,-5.0327926146565005e-05,"(0.16634153, -0.17841963)"
92,30,47.642258,47.64221,0,-5.0511269364506006e-05,"(0.28966084, -0.30887854)"
92,100,5.9735785,5.973528,0,-5.04552481288556e-05,"(0.22733395, -0.24382523)"
92,80,2.9247437,35.811623,1,32.09611892700195,"(-0.041931912, 0.041587077)"
92,70,6.9924307,6.99238,0,-5.047745435149409e-05,"(0.23842195, -0.25566322)"
92,94,47.665283,47.665234,0,-5.051125117461197e-05,"(0.28966147, -0.30887848)"
92,99,-14.947089,-14.947139,1,33.99602508544922,"(-0.2649886, 0.28468925)"
92,9,-13.5238905,-13.523941,1,33.94041442871094,"(-0.26156914, 0.28105515)"
92,93,51.78828,51.78823,0,-5.0509006541687995e-05,"(0.2897538, -0.3088516)"
92,45,16.377487,16.377438,0,-5.053385757491924e-05,"(0.2787761, -0.298616)"
92,105,8.073749,8.073698,0,-5.049483661423437e-05,"(0.24765219, -0.2654994)"
92,46,59.6949,59.69485,0,-5.050537583883852e-05,"(0.2898475, -0.30876362)"
92,117,42.774895,42.774845,0,-5.051428888691589e-05,"(0.28948027, -0.30886284)"
92,3,2.5389137,35.53877,1,32.11357879638672,"(-0.04432076, 0.044050086)"
92,29,51.711815,51.711765,0,-5.050905019743368e-05,"(0.28975242, -0.30885231)"
92,66,10.476076,10.476026,0,-5.051825792179443e-05,"(0.26199427, -0.2807682)"
92,78,-13.257797,18.561134,1,32.8468017578125,"(-0.12523337, 0.13828531)"
92,111,-6.1160994,-6.1161494,1,33.32273483276367,"(-0.21709251, 0.23370482)"
92,115,47.078964,47.078915,0,-5.051159314461984e-05,"(0.28964463, -0.30888006)"
92,110,0.5194912,0.51944065,0,-5.008848529541865e-05,"(0.04447643, -0.047478907)"
92,18,17.726707,50.233784,0,-4.9766385927796364e-05,"(0.025280612, -0.031495307)"
92,75,-15.215359,18.366512,1,32.87247848510742,"(-0.12786263, 0.14071359)"
92,39,9.508327,9.508276,0,-5.051081825513393e-05,"(0.25703335, -0.2754869)"
92,48,-0.74965477,-0.7497053,1,31.48700714111328,"(-0.047897134, 0.05226988)"
92,60,23.684303,23.684254,0,-5.05302450619638e-05,"(0.2858054, -0.3058759)"
92,112,32.964302,32.964252,0,-5.052177220932208e-05,"(0.2885909, -0.30836913)"
92,44,12.051777,44.840664,0,-4.981945676263422e-05,"(-0.00095081516, -0.0030619707)"
92,61,50.198067,50.198017,0,-5.0509843276813626e-05,"(0.28972304, -0.30886465)"
92,90,55.02248,55.02243,0,-5.05074203829281e-05,"(0.28980207, -0.3088187)"
92,76,29.658394,61.47888,0,-4.9818485422292724e-05,"(0.07840274, -0.08920683)"
92,2,-12.259598,20.4474,1,32.82374954223633,"(-0.12287666, 0.1359789)"
92,87,55.98316,55.98311,0,-5.050697654951364e-05,"(0.2898134, -0.30880785)"
92,10,12.679169,45.483532,0,-4.981533857062459e-05,"(0.001901675, -0.006155027)"
92,91,23.104923,23.104874,0,-5.053075074101798e-05,"(0.28548616, -0.30556157)"
92,89,56.97708,56.97703,0,-5.050653271609917e-05,"(0.28982398, -0.30879632)"
92,83,14.431404,47.282772,0,-4.9801736167864874e-05,"(0.010525096, -0.015519173)"
92,27,10.575931,10.57588,0,-5.051890548202209e-05,"(0.262455, -0.2812587)"
92,104,-1.1412306,-1.1412811,1,31.7468318939209,"(-0.073260605, 0.07956608)"
93,73,47.60566,47.60561,0,-5.051128755440004e-05,"(0.28965983, -0.30887863)"
93,68,23.904934,23.904884,0,-5.0530044973129407e-05,"(0.2859202, -0.30598813)"
93,57,-14.249031,18.930489,1,32.857147216796875,"(-0.12621321, 0.13925907)"
93,20,13.110499,13.110449,0,-5.052967389929108e-05,"(0.2716714, -0.29107225)"
93,125,33.64896,65.54718,0,-4.9847029004013166e-05,"(0.09508382, -0.1067445)"
93,51,1.3307323,1.3306818,0,-5.019005766371265e-05,"(0.09711352, -0.1041583)"
93,113,35.675995,35.675945,0,-5.051950574852526e-05,"(0.28894776, -0.30861217)"
93,0,34.997902,66.802124,0,-4.9860704166349024e-05,"(0.10066512, -0.11248702)"
93,67,-9.610996,23.631638,1,32.77116775512695,"(-0.11821513, 0.1299966)"
93,41,28.838333,28.838284,0,-5.05254756717477e-05,"(0.28775263, -0.30769295)"
93,1,-12.906982,18.687496,1,32.84151077270508,"(-0.1246997, 0.13776372)"
93,5,31.18843,31.188381,0,-5.052333654020913e-05,"(0.2882831, -0.308134)"
93,109,33.534313,65.42605,0,-4.9846177716972306e-05,"(0.09467238, -0.10631879)"
93,53,28.384926,28.384876,0,-5.052589767728932e-05,"(0.2876303, -0.30758646)"
93,31,3.7521229,36.69583,1,32.06407928466797,"(-0.037560433, 0.03696846)"
93,65,20.200474,52.249226,0,-4.974680268787779e-05,"(0.033933673, -0.040879194)"
93,63,13.941608,46.713905,0,-4.9805312301032245e-05,"(0.008234927, -0.013039498)"
93,84,-3.6360617,-3.6361117,1,32.81776428222656,"(-0.17423691, 0.18782869)"
93,11,20.337994,20.337944,0,-5.0532875320641324e-05,"(0.28352642, -0.30358118)"
93,62,9.059798,9.059748,0,-5.050653635407798e-05,"(0.25439084, -0.272674)"
93,4,23.373169,23.37312,0,-5.053051791037433e-05,"(0.2856373, -0.30571076)"
93,54,4.0486164,4.048566,0,-5.0389731768518686e-05,"(0.19602342, -0.21027455)"
93,13,17.111103,17.111053,0,-5.05339921801351e-05,"(0.27989823, -0.2997995)"
93,50,-15.996662,17.659218,1,32.887107849121094,"(-0.129543, 0.1421329)"
93,33,40.48501,40.48496,0,-5.051586413173936e-05,"(0.2893539, -0.30882287)"
93,127,24.543282,24.543232,0,-5.05294774484355e-05,"(0.28623283, -0.3062915)"
93,55,44.970776,44.970726,0,-5.0512873713159934e-05,"(0.289574, -0.30887896)"
93,86,-15.431479,18.065258,1,32.87717819213867,"(-0.12840648, 0.14117247)"
93,123,5.3100243,38.308956,1,32.01315689086914,"(-0.030802447, 0.029512439)"
93,6,29.010109,29.01006,0,-5.0525319238658994e-05,"(0.2877971, -0.30773127)"
93,52,-17.065353,16.080074,1,32.91461944580078,"(-0.13297418, 0.1450036)"
93,120,38.38338,38.38333,0,-5.0517399358795956e-05,"(0.28920433, -0.3087568)"
93,82,54.57649,54.57644,0,-5.0507631385698915e-05,"(0.28979635, -0.3088236)"
93,122,22.114243,54.24824,0,-4.97472683491651e-05,"(0.03938443, -0.046770673)"
93,101,40.869556,40.869507,0,-5.0515587645350024e-05,"(0.28937754, -0.3088316)"
93,7,25.3078,25.30775,0,-5.052877531852573e-05,"(0.28657228, -0.30661628)"
93,106,13.219977,13.219927,0,-5.0529946747701615e-05,"(0.271981, -0.29140177)"
93,92,-18.043472,15.406429,1,32.934600830078125,"(-0.13550727, 0.14714824)"
93,107,49.0091,49.009052,0,-5.051049083704129e-05,"(0.28969625, -0.3088724)"
93,15,50.528606,50.528557,0,-5.050966137787327e-05,"(0.28972986, -0.30886218)"
93,25,26.328344,58.238106,0,-4.9781119741965085e-05,"(0.05908557, -0.068358615)"
93,42,3.7283459,36.678444,1,32.064964294433594,"(-0.037681002, 0.03709755)"
93,49,3.3948736,3.394823,0,-5.0356884457869455e-05,"(0.18034156, -0.1934426)"
93,40,-9.129951,21.903316,1,32.77082061767578,"(-0.11807273, 0.12983301)"
93,121,52.41885,52.4188,0,-5.050869003753178e-05,"(0.28976455, -0.3088458)"
93,19,43.910793,43.910744,0,-5.0513546739239246e-05,"(0.28953168, -0.30887341)"
93,37,26.982815,26.982765,0,-5.052721098763868e-05,"(0.28720206, -0.30720317)"
93,23,5.654581,5.6545305,0,-5.044682984589599e-05,"(0.22324203, -0.2394497)"
93,36,-9.477379,-9.477429,1,33.69679260253906,"(-0.2452934, 0.26373523)"
93,47,23.470333,23.470284,0,-5.053043059888296e-05,"(0.2856906, -0.30576319)"
93,12,21.579605,21.579556,0,-5.0531998567748815e-05,"(0.2845056, -0.30457965)"
93,71,5.6025047,38.550354,1,32.00375747680664,"(-0.029591043, 0.028141513)"
93,95,-15.65752,17.166172,1,32.886695861816406,"(-0.12959695, 0.14215766)"
93,118,52.4428,52.44275,0,-5.050867548561655e-05,"(0.28976494, -0.30884552)"
93,59,28.481571,60.380615,0,-4.980629455531016e-05,"(0.07174052, -0.08207551)"
93,26,6.801463,6.8014126,0,-5.0473769078962505e-05,"(0.23654452, -0.25366068)"
93,32,36.348896,36.348846,0,-5.051897096564062e-05,"(0.28901947, -0.3086558)"
93,119,35.333996,35.333946,0,-5.051978587289341e-05,"(0.28890896, -0.30858776)"
93,102,-4.7856236,-4.785674,1,33.09054946899414,"(-0.19797559, 0.21326746)"
93,81,56.331,56.33095,0,-5.050682739238255e-05,"(0.2898172, -0.30880386)"
93,8,7.388939,40.16632,1,31.944334030151367,"(-0.022059316, 0.019590052)"
93,116,11.753886,11.753836,0,-5.0525104597909376e-05,"(0.2672782, -0.28639457)"
93,77,-9.083709,-9.083759,1,33.663536071777344,"(-0.24293181, 0.2612232)"
93,30,37.64221,37.64216,0,-5.051796688348986e-05,"(0.28914213, -0.30872482)"
93,100,0.9735279,0.9734775,0,-5.014791167923249e-05,"(0.07534446, -0.08075033)"
93,80,26.811623,58.90774,0,-4.978509241482243e-05,"(0.060936235, -0.07038401)"
93,70,-1.0076199,-1.0076703,1,31.661130905151367,"(-0.06491186, 0.07058869)"
93,94,37.665234,37.665184,0,-5.051794141763821e-05,"(0.28914416, -0.30872592)"
93,99,-23.94714,10.048885,1,32.99366760253906,"(-0.15069756, 0.15898664)"
93,9,-25.523941,8.416473,1,32.971683502197266,"(-0.15320726, 0.15988359)"
93,93,44.78823,44.78818,0,-5.051299376646057e-05,"(0.28956705, -0.30887827)"
93,45,11.377437,11.377386,0,-5.0523380195954815e-05,"(0.26585153, -0.28487533)"
93,105,-2.926302,-2.9263525,1,32.597415924072266,"(-0.15425976, 0.16641484)"
93,46,50.69485,50.6948,0,-5.0509581342339516e-05,"(0.2897332, -0.30886087)"
93,117,32.774845,32.774796,0,-5.052194319432601e-05,"(0.28856128, -0.3083473)"
93,3,26.538769,58.652348,0,-4.978173092240468e-05,"(0.059251253, -0.06854628)"
93,29,43.711765,43.711716,0,-5.0513674068497494e-05,"(0.28952312, -0.30887192)"
93,66,5.4760256,5.475975,0,-5.044176577939652e-05,"(0.22079703, -0.23683353)"
93,78,-0.43886566,32.407936,1,32.29914474487305,"(-0.06809215, 0.06794751)"
93,111,-14.11615,19.206585,1,32.85389709472656,"(-0.12585512, 0.1389442)"
93,115,36.078915,36.078865,0,-5.051918560639024e-05,"(0.2889914, -0.30863896)"
93,110,-17.480558,-17.480608,1,34.07084274291992,"(-0.26936266, 0.28931335)"
93,18,38.233784,38.233734,0,-5.051750849816017e-05,"(0.28919226, -0.30875075)"
93,75,9.366512,42.23899,1,31.872068405151367,"(-0.013007609, 0.009733979)"
93,39,-1.491724,-1.4917746,1,31.956151962280273,"(-0.09355642, 0.10136075)"
93,48,-9.749705,21.7373,1,32.78172302246094,"(-0.119063586, 0.13122836)"
93,60,16.684254,16.684204,0,-5.0533937610452995e-05,"(0.27926192, -0.29912883)"
93,112,23.964252,23.964203,0,-5.053000131738372e-05,"(0.28595048, -0.30601767)"
93,44,37.840664,37.840614,0,-5.051780681242235e-05,"(0.2891593, -0.30873388)"
93,61,45.198017,45.197968,0,-5.051273183198646e-05,"(0.28958246, -0.30887964)"
93,90,39.02243,39.02238,0,-5.051691914559342e-05,"(0.28925377, -0.30878043)"
93,76,52.47888,52.478832,0,-5.0508657295722514e-05,"(0.28976554, -0.30884522)"
93,2,13.447399,46.27115,0,-4.9809514166554436e-05,"(0.005613476, -0.010195299)"
93,87,43.98311,43.98306,0,-5.0513499445514753e-05,"(0.28953472, -0.30887392)"
93,10,41.483532,41.483482,0,-5.0515162001829594e-05,"(0.28941312, -0.30884376)"
93,91,12.104873,12.104822,0,-5.0526508857728913e-05,"(0.26852143, -0.28771845)"
93,89,50.97703,50.976982,0,-5.050942854722962e-05,"(0.28973877, -0.3088586)"
93,83,35.282772,35.282722,0,-5.05198331666179e-05,"(0.28890306, -0.30858397)"
93,27,6.57588,6.5758295,0,-5.046916339779273e-05,"(0.23421542, -0.25117534)"
93,104,-12.141281,19.60555,1,32.826419830322266,"(-0.12317559, 0.13623953)"
94,73,40.60561,40.60556,0,-5.051577682024799e-05,"(0.28936145, -0.30882567)"
94,68,14.904883,14.904833,0,-5.053284621681087e-05,"(0.27606192, -0.29574072)"
94,57,0.9304886,33.787636,1,32.202171325683594,"(-0.056096405, 0.055917572)"
94,20,1.1104488,1.1103983,0,-5.016457726014778e-05,"(0.083972186, -0.09003316)"
94,125,57.54718,57.54713,0,-5.050628533354029e-05,"(0.28982952, -0.30878955)"
94,51,-4.669318,-4.6693683,1,33.066585540771484,"(-0.19594197, 0.21108991)"
94,113,30.675945,30.675896,0,-5.052379492553882e-05,"(0.2881807, -0.30805188)"
94,0,50.802124,50.802074,0,-5.05095231346786e-05,"(0.28973532, -0.30886)"
94,67,9.631638,42.402805,1,31.86081314086914,"(-0.011620458, 0.008269761)"
94,41,20.838284,20.838234,0,-5.053254062659107e-05,"(0.28394306, -0.30400783)"
94,1,10.687496,43.529007,1,31.822956085205078,"(-0.0069796927, 0.0033710115)"
94,5,21.188381,21.188332,0,-5.0532296882010996e-05,"(0.28421652, -0.30428642)"
94,109,52.42605,52.426,0,-5.0508682761574164e-05,"(0.2897647, -0.30884567)"
94,53,21.384876,21.384827,0,-5.0532147724879906e-05,"(0.2843638, -0.304436)"
94,31,27.695833,59.75991,0,-4.979588993592188e-05,"(0.06633057, -0.07624352)"
94,65,47.249226,47.249176,0,-5.0511494919192046e-05,"(0.28964964, -0.30887967)"
94,63,37.713905,37.713856,0,-5.051790503785014e-05,"(0.2891484, -0.30872816)"
94,84,-17.636112,15.181652,1,32.93141174316406,"(-0.13520302, 0.14689028)"
94,11,13.337943,13.337893,0,-5.0530234148027375e-05,"(0.27230787, -0.2917497)"
94,62,0.059747707,0.0596972,0,-5.0023743824567646e-05,"(0.010777124, -0.011078431)"
94,4,13.373118,13.373068,0,-5.053030690760352e-05,"(0.27240407, -0.291852)"
94,54,-3.9514341,-3.9514844,1,32.90142059326172,"(-0.18164645, 0.19577189)"
94,13,12.1110525,12.111002,0,-5.052653432358056e-05,"(0.2685426, -0.287741)"
94,50,9.659218,42.546326,1,31.861228942871094,"(-0.011665367, 0.008312024)"
94,33,34.48496,34.48491,0,-5.052048800280318e-05,"(0.28880548, -0.30851996)"
94,127,13.543231,13.54318,0,-5.053068889537826e-05,"(0.27286062, -0.29233783)"
94,55,33.970726,33.970676,0,-5.052092092228122e-05,"(0.2887374, -0.30847347)"
94,86,8.065258,40.942436,1,31.921125411987305,"(-0.019135019, 0.016337505)"
94,123,27.308956,59.322113,0,-4.979176810593344e-05,"(0.06431799, -0.07405959)"
94,6,21.01006,21.01001,0,-5.053242784924805e-05,"(0.28407902, -0.3041465)"
94,52,10.080074,42.994694,1,31.845956802368164,"(-0.009783525, 0.0063252)"
94,120,27.383331,27.383282,0,-5.052683991380036e-05,"(0.2873327, -0.3073216)"
94,82,43.57644,43.57639,0,-5.0513761379988864e-05,"(0.28951722, -0.30887085)"
94,122,43.24824,43.24819,0,-5.0513972382759675e-05,"(0.2895025, -0.30886787)"
94,101,35.869507,35.869457,0,-5.051935659139417e-05,"(0.28896898, -0.3086253)"
94,7,11.30775,11.307699,0,-5.052303822594695e-05,"(0.26557624, -0.28458214)"
94,106,4.219927,4.2198763,0,-5.0397251470712945e-05,"(0.19959697, -0.21410945)"
94,92,7.4064293,40.34103,1,31.945268630981445,"(-0.02216951, 0.019703493)"
94,107,45.009052,45.009003,0,-5.051285188528709e-05,"(0.28957543, -0.30887905)"
94,15,45.528557,45.528507,0,-5.051252446719445e-05,"(0.28959432, -0.3088804)"
94,25,48.238106,48.238056,0,-5.051092375651933e-05,"(0.28967693, -0.30887628)"
94,42,27.678442,59.74341,0,-4.979567529517226e-05,"(0.06622347, -0.076127574)"
94,49,-4.605177,-4.6052275,1,33.053070068359375,"(-0.19478996, 0.20985614)"
94,40,14.903315,47.674133,0,-4.979742152499966e-05,"(0.0130357575, -0.018224485)"
94,121,43.4188,43.41875,0,-5.051386688137427e-05,"(0.28951022, -0.30886948)"
94,19,32.910744,32.910694,0,-5.052182314102538e-05,"(0.28858262, -0.30836305)"
94,37,19.982765,19.982716,0,-5.053308996139094e-05,"(0.2832107, -0.30325645)"
94,23,-5.3454695,-5.34552,1,33.19685363769531,"(-0.20686541, 0.22277953)"
94,36,-21.477428,12.219364,1,32.99623107910156,"(-0.14577584, 0.1557488)"
94,47,15.470283,15.470232,0,-5.053336644778028e-05,"(0.27718478, -0.2969318)"
94,12,14.579555,14.579504,0,-5.0532449677120894e-05,"(0.27536467, -0.29500028)"
94,71,28.550354,60.55411,0,-4.980614176020026e-05,"(0.07157838, -0.08190535)"
94,95,5.166172,38.052868,1,32.01691436767578,"(-0.031295065, 0.03007406)"
94,118,46.44275,46.4427,0,-5.051197513239458e-05,"(0.28962502, -0.30888093)"
94,59,55.380615,55.380566,0,-5.0507256673881784e-05,"(0.28980643, -0.3088147)"
94,26,-2.1985874,-2.198638,1,32.31141662597656,"(-0.12755047, 0.1377988)"
94,32,28.348846,28.348797,0,-5.0525930419098586e-05,"(0.28762025, -0.30757764)"
94,119,26.333946,26.333897,0,-5.052781489212066e-05,"(0.28697497, -0.30699426)"
94,102,-15.785674,17.304874,1,32.88723373413086,"(-0.12962641, 0.14218928)"
94,81,48.33095,48.330902,0,-5.0510869186837226e-05,"(0.28967935, -0.30887586)"
94,8,31.16632,63.110657,0,-4.982936297892593e-05,"(0.084872425, -0.09607758)"
94,116,0.7538357,0.75378513,0,-5.011989560443908e-05,"(0.06080932, -0.06509461)"
94,77,-19.08376,14.579777,1,32.95694351196289,"(-0.13854319, 0.14973411)"
94,30,29.642159,29.642109,0,-5.052473716204986e-05,"(0.28795242, -0.30786335)"
94,100,-14.026523,-14.026573,1,33.96139907836914,"(-0.26287463, 0.28244346)"
94,80,50.90774,50.907692,0,-5.050946492701769e-05,"(0.2897374, -0.30885917)"
94,70,-12.00767,19.653461,1,32.824371337890625,"(-0.122980505, 0.13602726)"
94,94,27.665184,27.665134,0,-5.052656706538983e-05,"(0.28742048, -0.30740052)"
94,99,1.0488853,34.042553,1,32.194828033447266,"(-0.055162475, 0.05497374)"
94,9,-3.5835266,29.388157,1,32.52872848510742,"(-0.09401482, 0.096398175)"
94,93,24.788181,24.788132,0,-5.0529244617791846e-05,"(0.28634548, -0.30639985)"
94,45,-3.622614,-3.6226645,1,32.81402587890625,"(-0.17390303, 0.18747075)"
94,105,-7.9263525,24.671062,1,32.73558044433594,"(-0.11501549, 0.12511854)"
94,46,43.6948,43.69475,0,-5.051368134445511e-05,"(0.2895224, -0.3088718)"
94,117,21.774796,21.774746,0,-5.0531849410617724e-05,"(0.28464362, -0.30471915)"
94,3,47.652348,47.652298,0,-5.051126208854839e-05,"(0.2896611, -0.3088785)"
94,29,38.711716,38.711666,0,-5.051714470027946e-05,"(0.28923023, -0.30876938)"
94,66,-6.524025,-6.5240755,1,33.381553649902344,"(-0.22175175, 0.23867504)"
94,78,24.407936,56.70708,0,-4.975905903847888e-05,"(0.047373127, -0.055515926)"
94,111,13.206585,46.060482,0,-4.981155143468641e-05,"(0.0043477304, -0.008818996)"
94,115,28.078865,28.078815,0,-5.0526181439636275e-05,"(0.2875435, -0.30751005)"
94,110,-28.480608,5.5902348,1,32.93059158325195,"(-0.15627007, 0.16077094)"
94,18,30.233734,30.233685,0,-5.052419874118641e-05,"(0.28808677, -0.30797517)"
94,75,27.23899,59.11106,0,-4.979224831913598e-05,"(0.06466129, -0.07442704)"
94,39,-11.491775,20.464378,1,32.81328201293945,"(-0.12191711, 0.13486615)"
94,48,6.737301,39.519024,1,31.966466903686523,"(-0.024851266, 0.022744974)"
94,60,7.684203,7.6841526,0,-5.048919047112577e-05,"(0.24457785, -0.2622248)"
94,112,14.964202,14.964151,0,-5.053290442447178e-05,"(0.2761849, -0.29587123)"
94,44,28.840614,28.840565,0,-5.05254756717477e-05,"(0.2877532, -0.30769345)"
94,61,35.197968,35.197918,0,-5.0519902288215235e-05,"(0.2888931, -0.3085776)"
94,90,29.02238,29.022331,0,-5.0525304686743766e-05,"(0.2878002, -0.30773395)"
94,76,43.478832,43.478783,0,-5.051381958764978e-05,"(0.2895129, -0.30887002)"
94,2,33.27115,33.2711,0,-5.0521513912826777e-05,"(0.28863755, -0.30840296)"
94,87,28.983059,28.98301,0,-5.052534106653184e-05,"(0.28779015, -0.3077253)"
94,10,28.483482,28.483433,0,-5.052581036579795e-05,"(0.2876575, -0.30761027)"
94,91,2.1048222,2.1047716,0,-5.026661165175028e-05,"(0.13604587, -0.14593135)"
94,89,43.976982,43.976933,0,-5.051350308349356e-05,"(0.28953445, -0.3088739)"
94,83,24.282722,24.282673,0,-5.052970664110035e-05,"(0.2861086, -0.3061714)"
94,27,-2.4241705,-2.424221,1,32.407772064208984,"(-0.13662992, 0.14752536)"
94,104,17.60555,50.43197,0,-4.97697401442565e-05,"(0.024177995, -0.03030386)"
95,73,32.60556,32.60551,0,-5.052208507549949e-05,"(0.28853413, -0.3083272)"
95,68,0.90483284,0.9047823,0,-5.013931149733253e-05,"(0.07088816, -0.07595272)"
95,57,23.787636,55.989807,0,-4.975507908966392e-05,"(0.04511616, -0.05303361)"
95,20,-9.889602,-9.889652,1,33.7293701171875,"(-0.24757667, 0.26616412)"
95,125,51.54713,51.54708,0,-5.0509133870946243e-05,"(0.28974944, -0.30885375)"
95,51,-19.669369,13.397217,1,32.97456741333008,"(-0.14145765, 0.1522099)"
95,113,21.675896,21.675846,0,-5.053192580817267e-05,"(0.2845742, -0.304649)"
95,0,37.802074,37.802025,0,-5.0517839554231614e-05,"(0.28915602, -0.30873215)"
95,67,30.402805,62.26362,0,-4.9824338930193335e-05,"(0.08181146, -0.092834175)"
95,41,10.838233,10.838182,0,-5.05204989167396e-05,"(0.26362398, -0.28250334)"
95,1,36.529007,68.35196,0,-4.9879639846039936e-05,"(0.10651864, -0.118503064)"
95,5,9.188331,9.18828,0,-5.0507831474533305e-05,"(0.25517267, -0.27350622)"
95,109,42.426,42.42595,0,-5.0514521717559546e-05,"(0.2894631, -0.30885848)"
95,53,9.384826,9.384775,0,-5.050969775766134e-05,"(0.25632933, -0.2747375)"
95,31,50.75991,50.75986,0,-5.050954860053025e-05,"(0.28973448, -0.30886036)"
95,65,39.249176,39.249126,0,-5.0516751798568293e-05,"(0.28927046, -0.30878806)"
95,63,31.713856,31.713806,0,-5.0522867240943015e-05,"(0.28838146, -0.30821112)"
95,84,5.181652,38.113064,1,32.0167121887207,"(-0.031267263, 0.030040506)"
95,11,3.3378925,3.337842,0,-5.035367939854041e-05,"(0.17879878, -0.19178677)"
95,62,-1.9403028,-1.9403529,1,32.19145584106445,"(-0.116152585, 0.12558718)"
95,4,4.373068,4.3730173,0,-5.04036397614982e-05,"(0.20262988, -0.21736357)"
95,54,-13.951485,18.949936,1,32.853355407714844,"(-0.12583274, 0.13890134)"
95,13,-1.888998,-1.8890486,1,32.166324615478516,"(-0.11375323, 0.123016044)"
95,50,28.546326,60.407555,0,-4.980730955139734e-05,"(0.07230057, -0.08267608)"
95,33,21.48491,21.48486,0,-5.053207860328257e-05,"(0.28443715, -0.30451035)"
95,127,-1.4568195,-1.4568701,1,31.936321258544922,"(-0.09164062, 0.09930509)"
95,55,21.970676,21.970627,0,-5.053168933955021e-05,"(0.28477827, -0.30485478)"
95,86,28.942436,60.863564,0,-4.981094389222562e-05,"(0.07416713, -0.0846823)"
95,123,47.322113,47.322063,0,-5.0511447625467554e-05,"(0.28965175, -0.3088795)"
95,6,11.010009,11.009958,0,-5.052148117101751e-05,"(0.26435846, -0.2832854)"
95,52,28.994694,60.840652,0,-4.981207166565582e-05,"(0.07483204, -0.085391745)"
95,120,22.383282,22.383232,0,-5.053136555943638e-05,"(0.2850494, -0.3051269)"
95,82,32.57639,32.57634,0,-5.052210690337233e-05,"(0.28852943, -0.30832368)"
95,122,40.24819,40.248142,0,-5.0516024202806875e-05,"(0.28933883, -0.30881697)"
95,101,22.869457,22.869408,0,-5.0530958105809987e-05,"(0.28534865, -0.30542523)"
95,7,2.3076992,2.3076487,0,-5.028357554692775e-05,"(0.14451918, -0.15501627)"
95,106,-5.7801237,-5.7801743,1,33.27043151855469,"(-0.21288417, 0.22921173)"
95,92,34.34103,66.2863,0,-4.9852471420308575e-05,"(0.09751564, -0.10925442)"
95,107,37.009003,37.008953,0,-5.051845437265001e-05,"(0.28908443, -0.3086933)"
95,15,39.528507,39.528458,0,-5.0516551709733903e-05,"(0.2892904, -0.30879688)"
95,25,33.238056,33.238007,0,-5.052153574069962e-05,"(0.2886326, -0.30839938)"
95,42,52.74341,52.74336,0,-5.050852632848546e-05,"(0.28976986, -0.30884263)"
95,49,-16.605227,16.447844,1,32.905059814453125,"(-0.13179214, 0.1440077)"
95,40,39.674133,39.674084,0,-5.05164462083485e-05,"(0.28930053, -0.30880123)"
95,121,32.41875,32.4187,0,-5.052224878454581e-05,"(0.28850356, -0.30830434)"
95,19,23.910694,23.910645,0,-5.0530044973129407e-05,"(0.28592312, -0.30599102)"
95,37,16.982716,16.982666,0,-5.053398490417749e-05,"(0.27971154, -0.29960287)"
95,23,-16.34552,16.851334,1,32.89809799194336,"(-0.13091765, 0.14327538)"
95,36,-0.78063583,32.215595,1,32.324642181396484,"(-0.07113592, 0.07103306)"
95,47,10.470232,10.470181,0,-5.051822154200636e-05,"(0.26196703, -0.28073916)"
95,12,8.579504,8.579453,0,-5.0501264922786504e-05,"(0.25128087, -0.26936322)"
95,71,53.55411,53.55406,0,-5.050812615081668e-05,"(0.28978223, -0.3088345)"
95,95,32.052868,64.06978,0,-4.9834834499051794e-05,"(0.08829109, -0.09967816)"
95,118,38.4427,38.44265,0,-5.0517352065071464e-05,"(0.28920907, -0.30875912)"
95,59,46.380566,46.380516,0,-5.051201151218265e-05,"(0.28962302, -0.30888095)"
95,26,-12.198638,20.112778,1,32.824615478515625,"(-0.12297472, 0.13606091)"
95,32,19.348797,19.348747,0,-5.053344284533523e-05,"(0.28260255, -0.30262786)"
95,119,15.333896,15.333845,0,-5.053325367043726e-05,"(0.27692372, -0.2966551)"
95,102,7.3048744,40.19211,1,31.948322296142578,"(-0.022556271, 0.02014101)"
95,81,41.330902,41.330853,0,-5.0515267503215e-05,"(0.2894045, -0.30884093)"
