time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
105,24,14.919328,45.906006,1,31.00124168395996,"(0.0015747014, 0.002112644)"
105,44,68.7034,99.54302,0,-5.0266393373021856e-05,"(-0.0018183701, -0.00345521)"
105,90,69.556984,100.38725,0,-5.0266808102605864e-05,"(-0.0018503696, -0.003476336)"
105,77,42.989452,42.989403,0,-5.0146245484938845e-05,"(0.0036520688, 0.0009781686)"
105,92,18.87298,49.854107,1,30.98411750793457,"(0.0010272687, 0.0020101352)"
105,86,58.822285,58.822235,0,-5.014977796236053e-05,"(0.0038095484, 0.0006670955)"
106,124,47.7634,47.76335,0,-5.014740600017831e-05,"(0.0037192223, 0.0008718818)"
106,64,60.765095,60.765045,0,-5.015013084630482e-05,"(0.0038190316, 0.00063706393)"
106,6,20.65028,20.65023,0,-5.0148046284448355e-05,"(0.0025537112, 0.0017828327)"
106,37,13.684955,13.684904,1,30.912189483642578,"(0.0013607317, 0.0025974796)"
106,34,-2.1111503,28.800306,1,30.977792739868164,"(-0.0048339153, 0.0006970558)"
106,114,71.69352,71.69347,0,-5.015167698729783e-05,"(0.0038494035, 0.00049913925)"
106,29,50.837463,50.837414,0,-5.0148122682003304e-05,"(0.003751875, 0.00080914)"
106,107,63.911793,63.911743,0,-5.015064016333781e-05,"(0.0038314355, 0.00059207337)"
106,1,76.83625,76.8362,0,-5.015219358028844e-05,"(0.0038535767, 0.00045076286)"
106,41,69.431915,69.43186,0,-5.0151411414844915e-05,"(0.0038457965, 0.00052358134)"
106,22,48.635002,79.54317,1,30.832916259765625,"(-0.0022769957, -0.0013609657)"
106,31,62.63835,93.48053,0,-5.026395956519991e-05,"(-0.0016588499, -0.0032003797)"
106,105,50.435825,50.435776,0,-5.014803173253313e-05,"(0.003748001, 0.0008170831)"
106,87,7.835384,38.75032,1,30.989046096801758,"(0.00024070921, 0.0028886208)"
106,38,75.52424,106.35344,0,-5.027036968385801e-05,"(-0.0020797632, -0.003549882)"
106,20,9.694125,9.694075,1,30.912067413330078,"(0.0002996638, 0.0035110838)"
106,50,73.565315,73.56526,0,-5.015188071411103e-05,"(0.0038515273, 0.0004804085)"
106,78,38.5844,69.570175,1,30.852954864501953,"(-0.0035415557, 0.0009809816)"
106,111,53.805054,84.666336,0,-5.026071085012518e-05,"(-0.0018345893, -0.0023096565)"
106,84,64.80226,64.80221,0,-5.015077840653248e-05,"(0.0038343472, 0.00058014406)"
106,101,3.7908235,34.703773,1,30.97183609008789,"(-0.0021742978, 0.003254244)"
106,11,-4.9947715,25.919273,1,30.990299224853516,"(-0.0049289255, -0.00093592127)"
106,115,90.41724,90.41718,0,-5.015303395339288e-05,"(0.003844908, 0.00036389678)"
106,30,81.601654,81.6016,0,-5.015256465412676e-05,"(0.0038533034, 0.00041408866)"
106,2,61.463154,61.463104,0,-5.015024362364784e-05,"(0.0038220836, 0.0006266976)"
106,3,32.829906,63.80623,1,30.877939224243164,"(-0.0035209898, 0.0016267977)"
106,80,73.41066,73.41061,0,-5.0151862524216995e-05,"(0.0038513797, 0.00048190466)"
106,98,11.966159,11.966108,1,30.91147232055664,"(0.00093500974, 0.0029430564)"
106,95,44.940716,75.91861,1,30.83951187133789,"(-0.0027581989, -0.0004719408)"
106,43,53.737892,53.737843,0,-5.014876296627335e-05,"(0.0037768004, 0.00075404876)"
106,55,0.80731815,31.71877,1,30.967857360839844,"(-0.0039988887, 0.0023969938)"
106,108,74.815056,74.815,0,-5.0152000767411664e-05,"(0.0038525471, 0.00046862842)"
106,125,59.799362,90.65167,0,-5.026298458687961e-05,"(-0.001648268, -0.0029960216)"
106,96,36.547092,36.547043,0,-5.0144833949161693e-05,"(0.003514417, 0.0011396769)"
106,85,59.602272,90.46051,0,-5.026291910326108e-05,"(-0.0016495504, -0.0029787011)"
106,16,64.52141,64.521355,0,-5.0150734750786796e-05,"(0.003833457, 0.00058386853)"
106,91,71.633354,71.6333,0,-5.0151673349319026e-05,"(0.0038493215, 0.0004997623)"
106,8,1.7938637,32.705578,1,30.967601776123047,"(-0.003462568, 0.0027949978)"
106,54,62.723797,62.723747,0,-5.015045098843984e-05,"(0.0038271542, 0.0006085368)"
106,33,68.60279,68.60274,0,-5.015130591345951e-05,"(0.003844168, 0.0005330522)"
106,28,60.40871,60.40866,0,-5.015006536268629e-05,"(0.0038174028, 0.0006424423)"
106,12,26.731678,26.731628,0,-5.014475027564913e-05,"(0.003095361, 0.0014556546)"
106,66,57.576748,57.5767,0,-5.014954513171688e-05,"(0.0038026525, 0.00068726967)"
106,123,0.87421364,0.8741635,1,30.962491989135742,"(-0.0002924038, 0.0010999058)"
106,4,52.624054,52.624004,0,-5.0148522859672084e-05,"(0.0037678354, 0.0007747319)"
106,61,73.38492,73.384865,0,-5.0151862524216995e-05,"(0.0038513537, 0.00048215507)"
106,18,19.920124,50.892784,1,30.97811508178711,"(0.00062799075, 0.001982264)"
106,74,12.094317,12.094267,1,30.911495208740234,"(0.0009685872, 0.0029147083)"
106,116,73.536865,73.53681,0,-5.0151873438153416e-05,"(0.0038515017, 0.00048068113)"
106,113,43.34297,43.342922,0,-5.014632915845141e-05,"(0.0036578667, 0.00096992723)"
106,62,37.73004,68.72023,1,30.85498046875,"(-0.003594801, 0.0011109996)"
106,5,9.543754,9.543703,1,30.912185668945312,"(0.00025567465, 0.003552334)"
106,36,71.82689,71.826836,0,-5.015169517719187e-05,"(0.0038495795, 0.0004977603)"
106,100,68.66263,68.662575,0,-5.015131682739593e-05,"(0.00384429, 0.00053236046)"
106,47,67.68943,67.68938,0,-5.0151185860158876e-05,"(0.0038421685, 0.0005438155)"
106,127,25.664019,56.639618,1,30.93220329284668,"(-0.0022153768, 0.0026762015)"
106,76,58.297215,58.297165,0,-5.014967973693274e-05,"(0.0038067247, 0.0006755116)"
106,83,74.4106,74.410545,0,-5.01519680256024e-05,"(0.0038522515, 0.00047237816)"
106,53,35.822254,35.822205,0,-5.0144717533839867e-05,"(0.0034941505, 0.0011593751)"
106,89,86.655266,86.65521,0,-5.015287024434656e-05,"(0.0038495571, 0.00038275524)"
106,68,-4.0423865,26.869093,1,30.986852645874023,"(-0.0049112467, -0.00047824305)"
106,67,22.922611,22.922562,0,-5.01463764521759e-05,"(0.0027956562, 0.0016376891)"
106,99,55.74374,55.74369,0,-5.0149184971814975e-05,"(0.0037912251, 0.0007182862)"
106,102,69.69285,69.692795,0,-5.015144051867537e-05,"(0.0038462738, 0.0005206563)"
106,121,62.8496,93.69531,0,-5.0264028686797246e-05,"(-0.0016614795, -0.0032127455)"
106,71,40.63483,71.630264,1,30.848695755004883,"(-0.003343952, 0.00058769196)"
106,69,9.970305,9.970255,1,30.911876678466797,"(0.00038007327, 0.003436216)"
106,17,37.564945,37.564896,0,-5.0145030400017276e-05,"(0.0035409583, 0.0011126018)"
106,59,38.62126,69.616684,1,30.8529052734375,"(-0.0035398356, 0.0009768694)"
106,103,-2.1102424,28.801687,1,30.9777889251709,"(-0.004833845, 0.0006976816)"
106,94,27.003647,27.003597,0,-5.01446847920306e-05,"(0.003112757, 0.001444649)"
106,15,68.86711,68.86706,0,-5.015134229324758e-05,"(0.003844705, 0.0005300036)"
106,57,23.857838,54.82555,1,30.94916343688965,"(-0.0014007047, 0.0025560048)"
106,73,77.79204,77.791985,0,-5.0152277253801e-05,"(0.0038538105, 0.00044280902)"
106,25,72.59102,72.590965,0,-5.015177885070443e-05,"(0.0038505136, 0.0004899926)"
106,118,87.751816,87.75176,0,-5.015291753807105e-05,"(0.003848352, 0.0003768878)"
106,7,28.789837,28.789787,0,-5.014437192585319e-05,"(0.0032164063, 0.0013769721)"
106,110,40.583023,71.5345,1,30.84865951538086,"(-0.0033433088, 0.0005869213)"
106,52,57.915997,57.915947,0,-5.0149610615335405e-05,"(0.003804598, 0.0006817035)"
106,120,67.674995,98.514725,0,-5.026592771173455e-05,"(-0.0017825849, -0.0034257763)"
106,97,26.711845,26.711796,0,-5.014476482756436e-05,"(0.0030940762, 0.0014564643)"
106,14,17.82869,48.806366,1,30.98983383178711,"(0.0013164035, 0.0020044893)"
106,75,69.615685,69.61563,0,-5.0151436880696565e-05,"(0.003846134, 0.0005215187)"
106,72,45.755653,45.755604,0,-5.0146922148996964e-05,"(0.0036937348, 0.000915267)"
106,60,84.59797,84.597916,0,-5.015275746700354e-05,"(0.0038514626, 0.0003946353)"
106,79,51.678253,82.62882,1,30.82931137084961,"(-0.0019894987, -0.0019450029)"
106,10,2.827231,33.73896,1,30.969078063964844,"(-0.0028176513, 0.0030950499)"
106,104,52.57582,52.57577,0,-5.0148508307756856e-05,"(0.0037674299, 0.0007756408)"
106,45,25.68562,25.68557,0,-5.0145070417784154e-05,"(0.0030239876, 0.0015000575)"
106,48,48.50767,48.50762,0,-5.014757698518224e-05,"(0.003727788, 0.00085628073)"
106,65,29.832066,60.824837,1,30.899566650390625,"(-0.0031724882, 0.0020644092)"
106,106,49.661064,49.661015,0,-5.014784983359277e-05,"(0.0037402068, 0.0008326214)"
106,40,41.717457,72.696556,1,30.846349716186523,"(-0.0032064582, 0.0003342842)"
106,23,32.89666,32.89661,0,-5.0144342822022736e-05,"(0.0033988026, 0.0012430873)"
106,24,35.906006,66.90725,1,30.860885620117188,"(-0.0036387593, 0.001324717)"
106,44,86.54302,86.54297,0,-5.015285933041014e-05,"(0.0038496754, 0.00038337527)"
106,90,88.38725,88.3872,0,-5.015295391785912e-05,"(0.003847594, 0.00037362898)"
106,77,36.989403,36.989353,0,-5.0144917622674257e-05,"(0.003526215, 0.0011278301)"
106,92,43.854107,74.83823,1,30.841772079467773,"(-0.0029123547, -0.00019547301)"
106,86,51.822235,51.822186,0,-5.014834096073173e-05,"(0.0037609204, 0.0007899871)"
107,124,37.76335,37.7633,0,-5.0145070417784154e-05,"(0.0035458882, 0.0011073994)"
107,64,50.765045,50.764996,0,-5.014810449210927e-05,"(0.003751183, 0.0008105655)"
107,6,12.650229,12.650179,1,30.91166114807129,"(0.0011109039, 0.0027966164)"
107,37,4.6849046,35.597095,1,30.975318908691406,"(-0.0015704883, 0.0032941715)"
107,34,18.800306,49.7781,1,30.984516143798828,"(0.0010506231, 0.0020111725)"
107,114,60.69347,60.69342,0,-5.0150112656410784e-05,"(0.003818709, 0.0006381389)"
107,29,42.837414,42.837364,0,-5.0146209105150774e-05,"(0.0036495272, 0.0009817323)"
107,107,46.911743,46.911694,0,-5.014719135942869e-05,"(0.0037088497, 0.00089005375)"
107,1,66.8362,66.83614,0,-5.015106580685824e-05,"(0.0038401033, 0.0005541824)"
107,41,56.431866,56.431816,0,-5.014931957703084e-05,"(0.0037956992, 0.00070645666)"
107,22,71.54317,102.37608,0,-5.0267834012629464e-05,"(-0.001925949, -0.0035138566)"
107,31,84.48053,84.48048,0,-5.0152750191045925e-05,"(0.0038515567, 0.00039534917)"
107,105,41.435776,41.435726,0,-5.014587804907933e-05,"(0.0036247242, 0.0010151151)"
107,87,30.75032,61.739365,1,30.892854690551758,"(-0.003304722, 0.0019108155)"
107,38,91.35344,91.353386,0,-5.015307033318095e-05,"(0.0038435408, 0.00035974005)"
107,20,-3.305925,27.606142,1,30.983631134033203,"(-0.0048947814, -6.364663e-05)"
107,50,68.56526,68.56521,0,-5.015130591345951e-05,"(0.0038440889, 0.00053348887)"
107,78,54.57018,85.423134,0,-5.0261067372048274e-05,"(-0.0017923838, -0.002421116)"
107,111,78.666336,78.66628,0,-5.0152350013377145e-05,"(0.003853893, 0.00043580245)"
107,84,54.80221,54.802162,0,-5.014898852095939e-05,"(0.0037847175, 0.0007348344)"
107,101,30.703773,61.67561,1,30.89305305480957,"(-0.003300402, 0.0019158127)"
107,11,15.919273,46.909573,1,30.998144149780273,"(0.0015563017, 0.0020091848)"
107,115,82.41718,82.41713,0,-5.015261922380887e-05,"(0.0038529173, 0.00040853157)"
107,30,71.6016,71.60155,0,-5.015166607336141e-05,"(0.0038492777, 0.00050009385)"
107,2,47.463104,47.463055,0,-5.014733687858097e-05,"(0.0037156367, 0.00087825017)"
107,3,54.80623,85.684166,0,-5.026116195949726e-05,"(-0.0017818925, -0.0024489851)"
107,80,64.41061,64.41055,0,-5.015071656089276e-05,"(0.0038330983, 0.0005853475)"
107,98,0.96610874,31.87758,1,30.967700958251953,"(-0.0039193737, 0.0024679133)"
107,95,59.91861,90.75812,0,-5.026302460464649e-05,"(-0.0016478132, -0.0030073184)"
107,43,50.737843,50.737793,0,-5.0148097216151655e-05,"(0.0037509222, 0.0008111033)"
107,55,17.71877,48.686626,1,30.9903507232666,"(0.0013385874, 0.002002163)"
107,108,64.815,64.81495,0,-5.015078204451129e-05,"(0.0038343882, 0.0005799762)"
107,125,80.65167,80.65162,0,-5.0152499170508236e-05,"(0.0038536335, 0.00042081793)"
107,96,19.547043,19.546993,0,-5.014906491851434e-05,"(0.0024144766, 0.0018680836)"
107,85,79.46051,79.46046,0,-5.015240822103806e-05,"(0.0038538626, 0.00042965723)"
107,16,56.52136,56.52131,0,-5.014933776692487e-05,"(0.0037962664, 0.00070493453)"
107,91,63.633305,63.633255,0,-5.0150600145570934e-05,"(0.0038304748, 0.0005958771)"
107,8,20.705578,51.67318,1,30.97367286682129,"(0.0002838071, 0.0019913698)"
107,54,50.723747,50.723698,0,-5.014809357817285e-05,"(0.0037507894, 0.00081138156)"
107,33,59.60274,59.60269,0,-5.014991984353401e-05,"(0.0038135382, 0.0006548219)"
107,28,53.40866,53.40861,0,-5.0148697482654825e-05,"(0.0037742252, 0.0007601006)"
107,12,14.731627,14.731577,1,30.9129581451416,"(0.0015929812, 0.0024217626)"
107,66,45.5767,45.57665,0,-5.014687485527247e-05,"(0.0036912817, 0.00091922685)"
107,123,-9.125837,21.836655,1,30.99785614013672,"(-0.0047890036, -0.0020876443)"
107,4,40.624004,40.623955,0,-5.014568887418136e-05,"(0.0036091385, 0.0010348964)"
107,61,66.384865,66.38481,0,-5.0151011237176135e-05,"(0.0038389298, 0.0005597908)"
107,18,38.892784,69.870895,1,30.852264404296875,"(-0.003516804, 0.00092733436)"
107,74,0.094267294,31.005762,1,30.969114303588867,"(-0.004316838, 0.0020473453)"
107,116,68.53681,68.53676,0,-5.015129499952309e-05,"(0.0038440297, 0.00053381996)"
107,113,34.342922,34.342873,0,-5.0144495617132634e-05,"(0.0034488593, 0.0012007882)"
107,62,58.720226,89.57521,0,-5.02626207889989e-05,"(-0.0016593388, -0.0029001164)"
107,5,1.5437034,32.45589,1,30.967506408691406,"(-0.003607414, 0.0027038828)"
107,36,66.826836,66.82678,0,-5.015106580685824e-05,"(0.003840081, 0.0005542974)"
107,100,60.66258,60.66253,0,-5.015010538045317e-05,"(0.0038185683, 0.00063860504)"
107,47,56.68938,56.68933,0,-5.0149374146712944e-05,"(0.003797316, 0.00070208736)"
107,127,49.639618,80.57182,1,30.831592559814453,"(-0.0021733162, -0.0015636119)"
107,76,52.297165,52.297115,0,-5.014845010009594e-05,"(0.0037650643, 0.0007809139)"
107,83,69.410545,69.41049,0,-5.0151411414844915e-05,"(0.003845756, 0.0005238207)"
107,53,25.822205,25.822155,0,-5.014502312405966e-05,"(0.0030337279, 0.0014940598)"
107,89,78.65521,78.65516,0,-5.0152350013377145e-05,"(0.0038538943, 0.00043589162)"
107,68,20.869093,51.855946,1,30.97283172607422,"(0.00021461541, 0.002000692)"
107,67,9.922561,9.92251,1,30.911911010742188,"(0.00036621053, 0.003449068)"
107,99,46.74369,46.74364,0,-5.014715497964062e-05,"(0.0037067295, 0.0008936789)"
107,102,60.6928,60.69275,0,-5.0150112656410784e-05,"(0.0038187066, 0.00063815055)"
107,121,81.69531,81.69526,0,-5.015257193008438e-05,"(0.0038532629, 0.00041344116)"
107,71,59.630264,90.47896,0,-5.026293365517631e-05,"(-0.001649474, -0.0029821638)"
107,69,1.9702553,32.882133,1,30.967735290527344,"(-0.00335741, 0.00285509)"
107,17,28.564896,28.564846,0,-5.014440466766246e-05,"(0.0032042977, 0.0013851009)"
107,59,59.616684,90.46959,0,-5.026291910326108e-05,"(-0.0016495162, -0.0029805324)"
107,103,16.801687,47.779476,1,30.994686126708984,"(0.0014850539, 0.0019853504)"
107,94,23.003597,23.003548,0,-5.014632915845141e-05,"(0.002803288, 0.0016331335)"
107,15,57.86706,57.867012,0,-5.0149596063420177e-05,"(0.00380432, 0.0006825022)"
107,57,48.82555,79.77471,1,30.832733154296875,"(-0.0022615432, -0.0013900341)"
107,73,65.791985,65.79193,0,-5.015092756366357e-05,"(0.003837299, 0.0005672902)"
107,25,69.590965,69.59091,0,-5.015142960473895e-05,"(0.0038460884, 0.00052179355)"
107,118,82.75176,82.75171,0,-5.015264468966052e-05,"(0.0038527339, 0.0004063098)"
107,7,24.789787,24.789738,0,-5.014541602577083e-05,"(0.002956743, 0.0015410674)"
107,110,55.534504,86.38316,0,-5.026147118769586e-05,"(-0.0017476091, -0.00255029)"
107,52,46.915947,46.915897,0,-5.01471986353863e-05,"(0.0037089037, 0.00088996143)"
107,120,88.514725,88.51467,0,-5.015295391785912e-05,"(0.0038474365, 0.00037298916)"
107,97,14.711795,14.711744,1,30.912935256958008,"(0.0015887711, 0.0024248676)"
107,14,37.806366,68.7962,1,30.854785919189453,"(-0.003590884, 0.0011002733)"
107,75,61.615635,61.615585,0,-5.0150272727478296e-05,"(0.0038227276, 0.00062446337)"
107,72,37.755604,37.755554,0,-5.014506314182654e-05,"(0.003545695, 0.0011076033)"
107,60,77.597916,77.59786,0,-5.015225906390697e-05,"(0.003853777, 0.0004444003)"
107,79,74.62882,105.45813,0,-5.026972576160915e-05,"(-0.0020457718, -0.0035458542)"
107,10,24.73896,55.70804,1,30.940719604492188,"(-0.0018411679, 0.0026603295)"
107,104,42.57577,42.57572,0,-5.0146143621532246e-05,"(0.0036450909, 0.0009878906)"
107,45,15.685569,15.685518,1,30.913795471191406,"(0.0017868909, 0.0022819003)"
107,48,40.50762,40.507572,0,-5.0145656132372096e-05,"(0.0036068256, 0.0010377605)"
107,65,49.824837,80.7244,1,30.8312931060791,"(-0.0021507335, -0.0016095408)"
107,106,38.661015,38.660965,0,-5.01452486787457e-05,"(0.0035672546, 0.0010841573)"
107,40,62.696556,93.54291,0,-5.026397411711514e-05,"(-0.0016593994, -0.0032035697)"
107,23,25.89661,25.89656,0,-5.014499765820801e-05,"(0.0030389787, 0.0014908188)"
107,24,60.90725,91.768135,0,-5.0263355660717934e-05,"(-0.0016455685, -0.003082435)"
107,44,81.54297,81.542915,0,-5.0152561016147956e-05,"(0.0038533262, 0.00041449798)"
107,90,83.3872,83.387146,0,-5.015267743146978e-05,"(0.0038523446, 0.00040217926)"
107,77,33.989353,33.989304,0,-5.0144455599365756e-05,"(0.0034371829, 0.0012109515)"
107,92,67.83823,98.68,0,-5.026600047131069e-05,"(-0.0017879398, -0.003430704)"
107,86,41.822186,41.822136,0,-5.0145968998549506e-05,"(0.0036318204, 0.0010058156)"
108,124,26.763302,26.763252,0,-5.014474663767032e-05,"(0.0030974075, 0.001454364)"
108,64,42.764996,42.764946,0,-5.014619091525674e-05,"(0.003648308, 0.0009834332)"
108,6,3.6501794,34.56184,1,30.971359252929688,"(-0.002269399, 0.0032385273)"
108,37,26.597094,57.57241,1,30.924118041992188,"(-0.0025103923, 0.0026050662)"
108,34,41.7781,72.76262,1,30.846237182617188,"(-0.0031994022, 0.00032141845)"
108,114,48.69342,48.69337,0,-5.014762427890673e-05,"(0.003729856, 0.0008524283)"
108,29,36.837364,36.837315,0,-5.0144895794801414e-05,"(0.003522207, 0.0011318875)"
108,107,36.911694,36.911644,0,-5.0144906708737835e-05,"(0.0035241744, 0.001129902)"
108,1,57.836147,57.836098,0,-5.0149596063420177e-05,"(0.003804143, 0.0006830076)"
108,41,48.431816,48.431767,0,-5.0147558795288205e-05,"(0.003726936, 0.00085785805)"
108,22,90.37608,90.37603,0,-5.015303395339288e-05,"(0.003844967, 0.00036408304)"
108,31,73.48048,73.48042,0,-5.0151873438153416e-05,"(0.0038514459, 0.00048122805)"
108,105,27.435726,27.435677,0,-5.0144582928624004e-05,"(0.003139473, 0.0014275749)"
108,87,47.739365,78.63222,1,30.83423614501953,"(-0.0023781264, -0.0011686459)"
108,38,84.353386,84.35333,0,-5.0152739277109504e-05,"(0.003851654, 0.00039612624)"
108,20,14.606142,45.589775,1,31.002029418945312,"(0.0015679806, 0.002159253)"
108,50,58.565212,58.565163,0,-5.014972703065723e-05,"(0.0038081794, 0.00067119935)"
108,78,76.423134,76.42308,0,-5.015215720050037e-05,"(0.0038534272, 0.00045429793)"
108,111,67.66628,67.66623,0,-5.0151185860158876e-05,"(0.0038421173, 0.00054409326)"
108,84,45.802162,45.802113,0,-5.0146933062933385e-05,"(0.0036943662, 0.000914241)"
108,101,51.67561,82.568665,1,30.82923126220703,"(-0.0019842265, -0.001958126)"
108,11,37.909573,68.907715,1,30.85455894470215,"(-0.0035860455, 0.0010870257)"
108,115,67.41713,67.417076,0,-5.0151149480370805e-05,"(0.003841531, 0.0005470899)"
108,30,67.60155,67.601494,0,-5.0151174946222454e-05,"(0.003841965, 0.0005448681)"
108,2,36.463055,36.463005,0,-5.014482303522527e-05,"(0.0035121273, 0.0011419408)"
108,3,73.684166,73.68411,0,-5.015189162804745e-05,"(0.0038516377, 0.00047926203)"
108,80,52.410557,52.410507,0,-5.01484792039264e-05,"(0.0037660324, 0.0007787635)"
108,98,18.87758,49.845284,1,30.984024047851562,"(0.0010229367, 0.0020099112)"
108,95,82.75812,82.758064,0,-5.015264468966052e-05,"(0.003852732, 0.00040626776)"
108,43,46.737793,46.737743,0,-5.014715497964062e-05,"(0.003706655, 0.0008938077)"
108,55,40.686626,71.67698,1,30.848569869995117,"(-0.0033370962, 0.0005749105)"
108,108,59.814953,59.814903,0,-5.0149959861300886e-05,"(0.0038145804, 0.00065153226)"
108,125,69.65162,69.651566,0,-5.0151436880696565e-05,"(0.003846201, 0.00052111637)"
108,96,11.546992,11.546942,1,30.911428451538086,"(0.000823245, 0.0030386974)"
108,85,71.46046,71.4604,0,-5.0151647883467376e-05,"(0.003849085, 0.00050156465)"
108,16,45.52131,45.52126,0,-5.0146860303357244e-05,"(0.003690517, 0.0009204561)"
108,91,56.633255,56.633205,0,-5.014936323277652e-05,"(0.0037969686, 0.0007030381)"
108,8,41.67318,72.64685,1,30.846426010131836,"(-0.0032113413, 0.00034320814)"
108,54,43.723698,43.723648,0,-5.014642374590039e-05,"(0.0036639492, 0.0009611188)"
108,33,54.60269,54.602642,0,-5.0148948503192514e-05,"(0.00378328, 0.00073839707)"
108,28,46.40861,46.40856,0,-5.014707494410686e-05,"(0.0037024235, 0.0009009502)"
108,12,8.731577,39.644535,1,30.99215316772461,"(0.0005934732, 0.0027448465)"
108,66,38.57665,38.5766,0,-5.014523776480928e-05,"(0.0035653068, 0.0010863227)"
108,123,14.836655,45.83451,1,31.001489639282227,"(0.0015733631, 0.002125082)"
108,4,26.623955,26.623905,0,-5.0144783017458394e-05,"(0.0030883425, 0.0014600729)"
108,61,62.384815,62.384766,0,-5.015040369471535e-05,"(0.0038258457, 0.00061335013)"
108,18,59.8709,90.72316,0,-5.0263006414752454e-05,"(-0.0016478463, -0.003001982)"
108,74,19.005762,49.974876,1,30.98329734802246,"(0.0009793969, 0.0020074586)"
108,116,60.536762,60.536713,0,-5.015008355258033e-05,"(0.003817996, 0.0006405026)"
108,113,20.342873,20.342823,0,-5.014831913285889e-05,"(0.002516469, 0.0018054682)"
108,62,81.57521,81.57516,0,-5.0152561016147956e-05,"(0.003853314, 0.00041427306)"
108,5,17.455889,48.423393,1,30.991657257080078,"(0.001389146, 0.0019958653)"
108,36,58.826786,58.826736,0,-5.014977796236053e-05,"(0.0038095745, 0.0006670234)"
108,100,51.66253,51.66248,0,-5.0148308218922466e-05,"(0.0037594973, 0.00079306314)"
108,47,50.68933,50.68928,0,-5.0148086302215233e-05,"(0.003750458, 0.0008120605)"
108,127,71.57182,102.40341,0,-5.026784856454469e-05,"(-0.0019271735, -0.003514307)"
108,76,46.297115,46.297066,0,-5.014704947825521e-05,"(0.0037009693, 0.0009033803)"
108,83,55.410496,55.410446,0,-5.014911221223883e-05,"(0.0037889727, 0.00072409393)"
108,53,12.822154,12.8221035,1,30.91172981262207,"(0.0011537923, 0.0027616872)"
108,89,65.65516,65.655106,0,-5.015090209781192e-05,"(0.0038369084, 0.0005690406)"
108,68,40.855946,71.82878,1,30.848159790039062,"(-0.0033141852, 0.0005323602)"
108,67,-4.0774894,26.834421,1,30.986997604370117,"(-0.00491196, -0.00049665995)"
108,99,25.74364,25.743591,0,-5.0145044951932505e-05,"(0.0030281418, 0.0014975006)"
108,102,51.69275,51.6927,0,-5.014831913285889e-05,"(0.0037597665, 0.0007924793)"
108,121,69.69526,69.695206,0,-5.0151447794632986e-05,"(0.0038462789, 0.00052062905)"
108,71,82.47896,82.478905,0,-5.0152626499766484e-05,"(0.0038528857, 0.00040811935)"
108,69,23.882132,54.84987,1,30.948932647705078,"(-0.0014137807, 0.0025599722)"
108,17,15.564845,15.564795,1,30.913684844970703,"(0.0017632707, 0.0022986112)"
108,59,84.46959,84.469536,0,-5.0152750191045925e-05,"(0.0038515646, 0.0003954175)"
108,103,36.779476,67.77416,1,30.85770034790039,"(-0.003629481, 0.0012313905)"
108,94,17.003548,17.003498,1,30.915111541748047,"(0.0020281016, 0.0021162569)"
108,15,44.867012,44.866962,0,-5.014670023228973e-05,"(0.0036812392, 0.00093507796)"
108,57,70.77471,101.607445,0,-5.0267419283045456e-05,"(-0.0018962808, -0.0035010527)"
108,73,54.791935,54.791885,0,-5.014898852095939e-05,"(0.0037846444, 0.0007350174)"
108,25,55.590916,55.590866,0,-5.014915223000571e-05,"(0.0037901984, 0.00072094303)"
108,118,74.75171,74.751656,0,-5.015199712943286e-05,"(0.0038525034, 0.00046921213)"
108,7,11.789737,11.789686,1,30.911447525024414,"(0.000888323, 0.002982764)"
108,110,76.38316,76.38311,0,-5.0152149924542755e-05,"(0.00385341, 0.0004546423)"
108,52,37.915897,37.915848,0,-5.0145095883635804e-05,"(0.0035496242, 0.0011034172)"
108,120,77.51467,77.51462,0,-5.0152251787949353e-05,"(0.0038537593, 0.00044508599)"
108,97,10.711744,41.62468,1,30.998802185058594,"(0.0010831456, 0.0025519156)"
108,14,61.7962,92.650986,0,-5.026366125093773e-05,"(-0.0016498128, -0.0031456773)"
108,75,48.615585,48.615536,0,-5.01476060890127e-05,"(0.0037289932, 0.0008540408)"
108,72,30.755554,30.755505,0,-5.014425914851017e-05,"(0.003312131, 0.0013098592)"
108,60,67.59786,67.59781,0,-5.0151174946222454e-05,"(0.003841957, 0.0005449126)"
108,79,97.45813,97.45808,0,-5.015324131818488e-05,"(0.003832907, 0.0003373783)"
108,10,46.70804,77.64876,1,30.836074829101562,"(-0.0025137004, -0.0009159111)"
108,104,28.575722,28.575672,0,-5.014439739170484e-05,"(0.0032048863, 0.0013847076)"
108,45,6.6855187,37.599316,1,30.984426498413086,"(-0.00033393007, 0.0030887213)"
108,48,30.507572,30.507523,0,-5.014425914851017e-05,"(0.0033009825, 0.0013179784)"
108,65,72.7244,103.555695,0,-5.026851067668758e-05,"(-0.001972032, -0.0035296222)"
108,106,26.660965,26.660915,0,-5.014477574150078e-05,"(0.0030907611, 0.0014585515)"
108,40,83.54291,83.542854,0,-5.015269198338501e-05,"(0.003852244, 0.00040118647)"
108,23,20.89656,20.896511,0,-5.0147846195613965e-05,"(0.00258272, 0.0017652763)"
108,24,78.768135,78.76808,0,-5.015235365135595e-05,"(0.003853897, 0.0004350029)"
108,44,71.542915,71.54286,0,-5.01516587974038e-05,"(0.003849199, 0.00050070387)"
