time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
79,90,6.8858976,6.8858676,0,-3.003446909133345e-05,"(0.009266546, -0.007947821)"
79,17,-17.755219,-6.204376,0,-5.495272489497438e-05,"(-0.0021649585, -0.0028140042)"
79,115,-22.226528,-22.226582,1,12.661380767822266,"(-0.057494104, 0.050068844)"
79,114,-7.3883657,13.70938,0,-3.8127502193674445e-05,"(0.023820417, -0.018419819)"
79,70,-11.614071,31.040184,0,-3.552422276698053e-05,"(0.0229852, -0.020073969)"
79,56,-11.942072,-11.942122,1,11.615245819091797,"(-0.03650793, 0.031799074)"
79,55,-23.735872,-11.974689,1,24.177043914794922,"(-0.011649786, 0.003355382)"
79,101,-21.430386,2.1461506,0,-4.857663225266151e-05,"(0.039109703, -0.033366386)"
79,11,-15.463696,-15.463746,1,11.932472229003906,"(-0.045399826, 0.03944655)"
79,69,-4.471892,23.353308,0,-3.3621581678744406e-05,"(0.022617536, -0.022101808)"
79,7,-8.076948,6.8832674,0,-4.330432420829311e-05,"(0.01629002, -0.010470172)"
79,58,-13.538022,22.693588,0,-3.848120104521513e-05,"(0.036153354, -0.02957618)"
79,52,13.182123,13.182089,0,-2.9674592951778322e-05,"(0.034145895, -0.02964415)"
79,2,-12.069863,1.3413363,0,-4.919719503959641e-05,"(0.02575986, -0.021973306)"
79,85,31.285944,31.28591,0,-3.1227522413246334e-05,"(0.06491482, -0.0570695)"
79,31,-16.201948,-16.202,1,12.010547637939453,"(-0.04699197, 0.040825743)"
79,127,-6.556902,-6.556949,1,11.872885704040527,"(-0.017897354, 0.015842572)"
79,121,-4.392397,-4.3924446,1,13.07222843170166,"(-0.010573063, 0.009488827)"
79,41,-24.597977,-12.544847,1,24.08725357055664,"(-0.011646358, 0.003231641)"
79,126,-19.716047,5.9098816,0,-4.665497908717953e-05,"(0.042010557, -0.034192763)"
79,108,-11.526933,-11.526983,1,11.58897590637207,"(-0.03529335, 0.030758552)"
79,123,16.187147,16.187117,0,-2.9914699553046376e-05,"(0.041995008, -0.036452536)"
79,38,-17.51723,-5.6330376,0,-5.45458315173164e-05,"(0.00032577245, -0.004720127)"
79,105,-20.96114,-9.080484,1,25.392135620117188,"(-0.007717989, 0.0009660572)"
79,103,-12.513966,-12.514019,1,11.65673828125,"(-0.0381182, 0.033179455)"
79,36,-13.017492,-0.9661026,0,-5.138882261235267e-05,"(0.016982177, -0.01617719)"
79,37,-0.98805237,-0.9880957,1,23.69428825378418,"(-0.012917304, 0.012110386)"
79,20,-31.614962,-19.23204,1,22.233915328979492,"(-0.012979187, 0.0026928755)"
79,1,-18.746704,6.3436565,0,-4.6393131924560294e-05,"(0.04136936, -0.033514697)"
79,84,-12.308632,-0.6052551,0,-5.113734005135484e-05,"(0.017105868, -0.015919706)"
79,64,-16.108412,-4.512006,0,-5.401482121669687e-05,"(0.0030103247, -0.006532062)"
79,39,31.3531,31.353065,0,-3.1232149922288954e-05,"(0.064978026, -0.05712887)"
79,78,-20.046715,6.181143,0,-4.6564589865738526e-05,"(0.042355593, -0.034419645)"
79,32,-19.442259,5.655575,0,-4.6745670260861516e-05,"(0.04170016, -0.03399543)"
79,89,-10.054308,-10.054358,1,11.53142261505127,"(-0.030658914, 0.02679079)"
79,10,-22.641586,-11.045724,1,24.463220596313477,"(-0.011045681, 0.0031137113)"
79,6,1.5564613,1.5564165,1,43.52397155761719,"(-0.016011704, 0.015082762)"
79,44,-27.468628,-4.89752,0,-5.2349856559885666e-05,"(0.017675318, -0.019196004)"
79,22,-11.339348,-11.339401,1,11.578328132629395,"(-0.03473153, 0.030277401)"
79,120,27.3868,27.386768,0,-3.093820851063356e-05,"(0.060765784, -0.053208414)"
79,86,-7.161225,32.043636,0,-3.39612306561321e-05,"(0.020514505, -0.019554023)"
79,26,3.8950806,3.895041,1,49.4638786315918,"(-0.006618343, 0.0063639004)"
79,57,-8.189587,3.7987041,0,-4.632498530554585e-05,"(0.0141190365, -0.0098624565)"
79,45,-20.69881,-8.844641,1,25.486982345581055,"(-0.0073571806, 0.00073155016)"
79,54,9.264797,9.264768,0,-2.9628492484334856e-05,"(0.02033308, -0.01765921)"
79,65,-1.907966,-1.9079957,1,18.49890899658203,"(-0.009442911, 0.0086816605)"
79,79,30.210566,30.210533,0,-3.115193248959258e-05,"(0.06386622, -0.05608699)"
79,98,-6.108326,-6.108371,1,12.017306327819824,"(-0.01621874, 0.014394499)"
79,28,28.408484,28.408453,0,-3.101812762906775e-05,"(0.061947867, -0.054301407)"
79,49,-18.51543,6.172579,0,-4.644782893592492e-05,"(0.041128002, -0.033350382)"
79,72,-20.788351,-9.022303,1,25.374338150024414,"(-0.007866651, 0.0010973867)"
79,71,-11.30512,26.818598,0,-3.621247014962137e-05,"(0.026594935, -0.02268283)"
79,107,-2.8532,46.879246,0,-3.158075560349971e-05,"(0.023571262, -0.026652448)"
79,116,7.834228,7.8341975,0,-2.9803180950693786e-05,"(0.013930177, -0.012057386)"
79,30,-27.744183,-4.544674,0,-5.215965211391449e-05,"(0.019083446, -0.020315526)"
79,27,-9.251425,-9.251475,1,11.53282356262207,"(-0.027915416, 0.024441887)"
79,100,-21.114693,-9.518891,1,25.090776443481445,"(-0.009051967, 0.0019216761)"
79,16,-32.687218,-20.834206,1,21.629358291625977,"(-0.01353362, 0.0030252533)"
79,14,27.228893,27.22886,0,-3.0925592000130564e-05,"(0.060576737, -0.053034108)"
79,73,-11.005555,21.049217,0,-3.762883716262877e-05,"(0.031086922, -0.025433138)"
79,53,-28.079353,-1.8683205,0,-5.088211037218571e-05,"(0.02835892, -0.02732548)"
79,112,24.424038,24.424007,0,-3.0689807317685336e-05,"(0.056917828, -0.049686525)"
79,125,-6.5363235,-6.5363665,1,11.878727912902832,"(-0.01781966, 0.015775617)"
79,48,-9.580476,26.289326,0,-3.555085277184844e-05,"(0.023089439, -0.019963592)"
79,80,-22.9519,1.1074677,0,-4.922447260469198e-05,"(0.037236307, -0.03259235)"
79,34,-14.337018,-1.9663715,0,-5.2122406486887485e-05,"(0.014239449, -0.014677886)"
79,21,-12.631622,0.22647762,0,-5.023605262977071e-05,"(0.022665562, -0.02012859)"
79,102,-23.801874,0.031194687,0,-4.9893664254341274e-05,"(0.03405597, -0.030777307)"
79,42,-25.03588,-1.2370033,0,-5.0625014409888536e-05,"(0.029787466, -0.028087484)"
79,19,-20.828638,4.557207,0,-4.730730506707914e-05,"(0.041709717, -0.034345523)"
79,40,-18.786776,-18.786829,1,12.2924165725708,"(-0.051987365, 0.045185912)"
79,5,-2.936287,-2.936334,1,15.263577461242676,"(-0.008239334, 0.00745645)"
79,75,24.376097,24.376066,0,-3.0685594538226724e-05,"(0.056850094, -0.049625006)"
79,77,3.6370769,3.6370473,1,49.14472961425781,"(-0.007941736, 0.0075878818)"
79,59,-15.931366,-15.931418,1,11.981700897216797,"(-0.046417825, 0.040327895)"
79,118,-19.17579,-4.4138746,0,-5.3160965762799606e-05,"(0.010564933, -0.0130142085)"
79,18,19.691793,19.691763,0,-3.0249182600528002e-05,"(0.049258288, -0.042823058)"
79,61,-6.6444235,-6.6444736,1,11.848873138427734,"(-0.018228447, 0.016127821)"
79,91,9.89959,9.899551,0,-2.9596500098705292e-05,"(0.022923533, -0.01991503)"
79,83,-10.295085,-10.2951355,1,11.536197662353516,"(-0.031452052, 0.02746974)"
79,94,-3.7980046,-3.7980347,1,13.749817848205566,"(-0.0092086345, 0.0082916375)"
79,23,-25.471287,-13.323132,1,23.853649139404297,"(-0.012042938, 0.0033455882)"
79,117,-17.092834,-5.556017,0,-5.4619718866888434e-05,"(-0.00038422132, -0.0040828623)"
79,62,28.2134,28.213367,0,-3.1003095500636846e-05,"(0.061727587, -0.054097313)"
79,74,-16.075178,15.337759,0,-4.2604300688253716e-05,"(0.03825688, -0.028989475)"
79,29,3.532566,3.5325356,1,49.00101089477539,"(-0.008467412, 0.008075613)"
79,46,-6.5173616,29.888577,0,-3.3901735150720924e-05,"(0.021380188, -0.020432867)"
79,109,-5.5841155,21.276873,0,-3.4570941352285445e-05,"(0.02182995, -0.019958135)"
79,87,-28.94503,-5.4581947,0,-5.248508387012407e-05,"(0.01665074, -0.018423343)"
79,25,-14.883531,-3.2632828,0,-5.322573269950226e-05,"(0.007370317, -0.009600628)"
79,63,-26.699045,-3.7735367,0,-5.186582711758092e-05,"(0.02123003, -0.0219404)"
79,35,-6.2044373,-6.2044835,1,11.983123779296875,"(-0.016575089, 0.014702186)"
79,68,23.383327,23.383297,0,-3.0596929718740284e-05,"(0.055405643, -0.04831682)"
79,51,-8.905188,-8.905217,1,11.543306350708008,"(-0.026687598, 0.023390234)"
79,9,-11.83687,6.9714794,0,-4.4915454054716974e-05,"(0.028529977, -0.021452116)"
79,110,-18.852848,-7.2289934,1,26.170005798339844,"(-0.004553233, -0.001141293)"
80,96,-11.088461,-11.088512,1,11.565415382385254,"(-0.033967294, 0.029622987)"
80,60,-32.026756,-19.386166,1,22.296154022216797,"(-0.012759838, 0.0025084857)"
80,82,-32.83141,-20.963903,1,21.605300903320312,"(-0.013523208, 0.0030115033)"
80,111,22.926197,22.92616,0,-3.055530396522954e-05,"(0.054712866, -0.04769187)"
80,90,-4.1141324,-4.1141624,1,13.360875129699707,"(-0.009878499, 0.008879822)"
80,17,-20.204376,-20.204432,1,12.446864128112793,"(-0.054397944, 0.047312196)"
80,115,-29.226582,-16.5652,1,23.04412269592285,"(-0.012619238, 0.0030141762)"
80,114,2.7093792,2.709341,1,47.4891471862793,"(-0.012295755, 0.011648107)"
80,70,21.040184,21.040148,0,-3.0378796509467065e-05,"(0.051656913, -0.044953365)"
80,56,-24.942122,-13.326876,1,23.634937286376953,"(-0.012807872, 0.00387609)"
80,55,-29.974686,-5.7976418,0,-5.254970528767444e-05,"(0.016130807, -0.018027436)"
80,101,-0.8538494,-0.853898,1,24.68804168701172,"(-0.013500627, 0.012679052)"
80,11,-21.463747,-9.531275,1,25.21601676940918,"(-0.008360365, 0.0013754554)"
80,69,10.353308,10.353274,0,-2.9586117307189852e-05,"(0.024683813, -0.021445077)"
80,7,-2.1167326,-2.116776,1,17.66529083251953,"(-0.008947449, 0.008189518)"
80,58,7.6935883,7.6935496,0,-2.9830436687916517e-05,"(0.01325872, -0.011467416)"
80,52,5.1820893,5.18206,0,-3.086416108999401e-05,"(0.00026572356, 8.536782e-05)"
80,2,-8.658663,-8.658712,1,11.555021286010742,"(-0.02579807, 0.022628121)"
80,85,18.28591,18.28588,0,-3.0113056709524244e-05,"(0.046540547, -0.040427003)"
80,31,-24.202,-12.191452,1,24.197649002075195,"(-0.011427378, 0.0031485632)"
80,127,-16.55695,-4.684064,0,-5.40286855539307e-05,"(0.0032171211, -0.0067974273)"
80,121,-17.392445,-4.320216,0,-5.348842387320474e-05,"(0.0074255164, -0.01026687)"
80,41,-17.544846,6.542408,0,-4.618644743459299e-05,"(0.040080328, -0.03230597)"
80,126,-7.0901203,-7.090167,1,11.744670867919922,"(-0.019923074, 0.017586231)"
80,108,-28.526981,-16.938005,1,22.506261825561523,"(-0.013736639, 0.0036774324)"
80,123,7.187116,7.187086,0,-2.9948023438919336e-05,"(0.010781391, -0.00928588)"
80,38,-12.633038,-12.633092,1,11.666050910949707,"(-0.03844455, 0.033459384)"
80,105,-21.080484,4.311651,0,-4.743063254863955e-05,"(0.0416092, -0.034351572)"
80,103,-21.514019,-9.857281,1,24.97072410583496,"(-0.009429026, 0.0021397118)"
80,36,-8.966103,-8.966154,1,11.54093074798584,"(-0.026905382, 0.023576815)"
80,37,-7.9880958,15.706192,0,-3.7671336031053215e-05,"(0.025729759, -0.020406192)"
80,20,-29.232038,-6.998123,0,-5.3176903747953475e-05,"(0.011569668, -0.0143415)"
80,1,-4.6563435,-4.6563897,1,12.837518692016602,"(-0.011308489, 0.0101321675)"
80,84,-15.605255,-15.605307,1,11.947281837463379,"(-0.04571146, 0.039716166)"
80,64,-19.512005,-19.512058,1,12.371709823608398,"(-0.053246994, 0.04629494)"
80,39,20.353065,20.353035,0,-3.031299274880439e-05,"(0.050458454, -0.043887008)"
80,78,-5.818857,-5.818904,1,12.132306098937988,"(-0.015160577, 0.013479792)"
80,32,-1.3444252,-1.3444719,1,21.355817794799805,"(-0.011388278, 0.010607151)"
80,89,-26.054358,-14.522935,1,23.20307159423828,"(-0.013415784, 0.004012089)"
80,10,-17.045723,7.4174976,0,-4.572523175738752e-05,"(0.039004426, -0.031042634)"
80,6,-13.4435835,30.080387,0,-3.645061224233359e-05,"(0.029078512, -0.025016822)"
80,44,-17.89752,-17.897572,1,12.194860458374023,"(-0.050362397, 0.043761346)"
80,22,-23.339401,-11.761073,1,24.181453704833984,"(-0.011777351, 0.0034972336)"
80,120,17.386768,17.386738,0,-3.0026771128177643e-05,"(0.044671215, -0.03878818)"
80,86,18.043636,18.043602,0,-3.00896936096251e-05,"(0.04604754, -0.039994113)"
80,26,-8.1049595,41.358917,0,-3.3692544093355536e-05,"(0.019314377, -0.018958818)"
80,57,-5.201296,-5.201342,1,12.450098037719727,"(-0.013013126, 0.011617634)"
80,45,-20.84464,4.6423416,0,-4.7269350034184754e-05,"(0.04178662, -0.03438074)"
80,54,-0.7352325,-0.7352621,1,25.61614418029785,"(-0.014002545, 0.013165064)"
80,65,-14.907995,3.5909138,0,-4.7523593821097165e-05,"(0.03581226, -0.029618789)"
80,79,17.210533,17.210503,0,-3.0010029149707407e-05,"(0.044291653, -0.038456224)"
80,98,-12.108371,-0.09106445,0,-5.062362106400542e-05,"(0.01949772, -0.01756781)"
80,28,14.408452,14.408421,0,-2.976224641315639e-05,"(0.037574515, -0.032613404)"
80,49,0.17257881,0.17253236,1,33.685020446777344,"(-0.01659696, 0.015578644)"
80,72,-22.022305,3.3520336,0,-4.792841718881391e-05,"(0.041030467, -0.034297578)"
80,71,18.818598,18.818562,0,-3.016459959326312e-05,"(0.04759823, -0.04135744)"
80,107,35.879246,35.879215,0,-3.151706914650276e-05,"(0.068662375, -0.06062294)"
80,116,-4.1658025,-4.1658325,1,13.303766250610352,"(-0.010000616, 0.008986985)"
80,30,-16.544674,-16.544725,1,12.047383308410645,"(-0.047704194, 0.04144415)"
80,27,-18.251476,-6.7186527,1,26.400440216064453,"(-0.003550327, -0.0018210411)"
80,100,-19.51889,5.571886,0,-4.678725599660538e-05,"(0.041709207, -0.034026936)"
80,16,-25.834206,-4.2048473,0,-5.21474466950167e-05,"(0.019127378, -0.020266969)"
80,14,19.22886,19.22883,0,-3.0204348149709404e-05,"(0.04838926, -0.04205498)"
80,73,12.049217,12.04918,0,-2.9614682716783136e-05,"(0.030644154, -0.026612954)"
80,53,-13.86832,-13.868371,1,11.773518562316895,"(-0.04166035, 0.036221523)"
80,112,12.424006,12.423976,0,-2.9631693905685097e-05,"(0.031841457, -0.027649518)"
80,125,-20.536366,-8.657638,1,25.58048439025879,"(-0.0069574653, 0.00045420043)"
80,48,16.289326,16.28929,0,-2.99240491585806e-05,"(0.042231753, -0.036658708)"
80,80,-9.892532,-9.892582,1,11.52945327758789,"(-0.030118233, 0.02632793)"
80,34,-14.966371,-14.966423,1,11.881196022033691,"(-0.044279967, 0.03847887)"
80,21,-13.773522,-13.773573,1,11.764677047729492,"(-0.041424084, 0.0360183)"
80,102,-4.9688053,-4.9688554,1,12.60108757019043,"(-0.012259057, 0.010961428)"
80,42,-14.237005,-14.237056,1,11.808664321899414,"(-0.04256354, 0.036998916)"
80,19,-5.442793,-5.44284,1,12.312640190124512,"(-0.013831068, 0.012327947)"
80,40,-28.786829,-16.494411,1,22.921476364135742,"(-0.012952361, 0.003232047)"
80,5,-12.936334,2.3272438,0,-4.833673665416427e-05,"(0.030478232, -0.025543297)"
80,75,13.376065,13.376035,0,-2.9687122150789946e-05,"(0.034711633, -0.030133862)"
80,77,-16.362953,32.781776,0,-3.709617885760963e-05,"(0.034485705, -0.029790914)"
80,59,-24.93142,-12.949718,1,23.916061401367188,"(-0.012042766, 0.0034245532)"
80,118,-12.413875,-12.413928,1,11.649077415466309,"(-0.037841503, 0.032942176)"
80,18,10.691762,10.691731,0,-2.9584109142888337e-05,"(0.025949255, -0.022543758)"
80,61,-19.644474,-7.795601,1,25.972562789916992,"(-0.005280482, -0.00069708936)"
80,91,2.8995514,2.8995218,1,47.90876388549805,"(-0.01147249, 0.010877853)"
80,83,-20.295137,-8.75894,1,25.40351104736328,"(-0.007919436, 0.0012026224)"
80,94,-19.798035,-6.048217,0,-5.421851892606355e-05,"(0.0034360453, -0.0074857604)"
80,23,-18.323132,5.5305176,0,-4.6721779654035345e-05,"(0.040776853, -0.03323306)"
80,117,-20.556017,-20.556072,1,12.484757423400879,"(-0.054964054, 0.04781397)"
80,62,23.213367,23.213337,0,-3.058151196455583e-05,"(0.05515017, -0.048086185)"
80,74,9.337759,9.337716,0,-2.9623675800394267e-05,"(0.020638598, -0.017925547)"
80,29,-1.4674646,47.533546,0,-3.1211420719046146e-05,"(0.027728485, -0.03128346)"
80,46,16.888577,16.888542,0,-2.997966657858342e-05,"(0.043586526, -0.037840176)"
80,109,12.276873,12.276838,0,-2.962465805467218e-05,"(0.031376183, -0.027246747)"
80,87,-14.458195,-14.458247,1,11.830270767211914,"(-0.04309373, 0.037455674)"
80,25,-18.263283,-18.263336,1,12.234992027282715,"(-0.0510419, 0.044356238)"
80,63,-15.773535,-15.773586,1,11.964993476867676,"(-0.04607796, 0.040033463)"
80,35,-11.204483,0.77864075,0,-4.980593075742945e-05,"(0.020934967, -0.018068515)"
80,68,6.383296,6.3832655,0,-3.021169686689973e-05,"(0.006677301, -0.0056526326)"
80,51,-17.905218,-6.361912,1,26.59549903869629,"(-0.002604906, -0.0024973191)"
80,9,0.9714794,0.9714345,1,40.1375617980957,"(-0.01680999, 0.015772874)"
80,110,-16.228992,9.941013,0,-4.450834239833057e-05,"(0.03577007, -0.027164232)"
81,96,-19.088512,-7.523097,1,26.000930786132812,"(-0.00537104, -0.00054886006)"
81,60,-25.386166,-3.0900116,0,-5.160738874110393e-05,"(0.02302688, -0.023231165)"
81,82,-29.963903,-8.358603,0,-5.374516695155762e-05,"(0.00750952, -0.011060486)"
81,111,13.92616,13.926129,0,-2.972554648295045e-05,"(0.036267165, -0.031480733)"
81,90,-20.114162,-6.7532873,0,-5.465585854835808e-05,"(0.00064833043, -0.005332906)"
81,17,-32.20443,-19.757565,1,22.13178253173828,"(-0.012917407, 0.0025690086)"
81,115,-24.5652,-1.5210781,0,-5.079905895399861e-05,"(0.028560812, -0.027192358)"
81,114,-7.290659,40.198486,0,-3.348996688146144e-05,"(0.020657146, -0.020503972)"
81,70,13.040149,13.040118,0,-2.9665796319022775e-05,"(0.03372576, -0.029280502)"
81,56,-21.326878,2.3080597,0,-4.848023672821e-05,"(0.03935468, -0.033465594)"
81,55,-15.797642,-15.797694,1,11.967536926269531,"(-0.046130095, 0.040078606)"
81,101,-9.853898,14.834144,0,-3.942091279895976e-05,"(0.030094627, -0.023171214)"
81,11,-16.531275,8.684742,0,-4.508183337748051e-05,"(0.03710829, -0.028836489)"
81,69,2.353274,2.3532445,1,46.556053161621094,"(-0.013703244, 0.0129632335)"
81,7,-10.1167755,7.5485153,0,-4.3905452912440524e-05,"(0.02372658, -0.016847111)"
81,58,-1.3064502,-1.30648,1,21.58440399169922,"(-0.01154525, 0.010762036)"
81,52,-3.8179402,-3.817971,1,13.723129272460938,"(-0.009246668, 0.008325029)"
81,2,-17.658712,-6.103691,0,-5.490001422003843e-05,"(-0.0018807896, -0.003018584)"
81,85,6.2858787,6.2858486,0,-3.0251496355049312e-05,"(0.006167445, -0.005199369)"
81,31,-18.191452,6.006197,0,-4.649392212741077e-05,"(0.040790588, -0.03310173)"
81,127,-15.684064,-15.684118,1,11.955557823181152,"(-0.045883637, 0.039865214)"
81,121,-19.320217,-19.32027,1,12.350784301757812,"(-0.05291938, 0.046006072)"
81,41,1.542408,1.5423619,1,43.45566177368164,"(-0.016040117, 0.015108056)"
81,126,-16.090166,-4.345495,0,-5.387044802773744e-05,"(0.0039740293, -0.007283278)"
81,108,-25.938005,-3.4317436,0,-5.174702891963534e-05,"(0.022058735, -0.02253311)"
81,123,-0.8129138,-0.8129437,1,25.003299713134766,"(-0.013676161, 0.012849396)"
81,38,-26.633093,-14.967042,1,23.12026023864746,"(-0.01336365, 0.003866354)"
81,105,-1.6883488,-1.6883962,1,19.499330520629883,"(-0.010103332, 0.00933628)"
81,103,-21.85728,3.1134434,0,-4.8047248128568754e-05,"(0.0406996, -0.034140676)"
81,36,-18.966154,-7.4252234,1,26.040443420410156,"(-0.0052130134, -0.00065144524)"
81,37,4.706192,4.7061543,1,50.2072868347168,"(-0.0023076157, 0.0024158563)"
81,20,-14.998125,-14.9981785,1,11.884432792663574,"(-0.04435266, 0.03854163)"
81,1,-11.65639,1.1811285,0,-4.9367696192348376e-05,"(0.02399777, -0.020507598)"
81,84,-23.605307,-11.658025,1,24.36979866027832,"(-0.01104622, 0.0029819496)"
81,64,-30.512058,-18.140348,1,22.50502586364746,"(-0.012987493, 0.0028950674)"
81,39,10.353034,10.3530035,0,-2.9586117307189852e-05,"(0.02468277, -0.021444177)"
81,78,-16.818903,-4.686597,0,-5.3952175221638754e-05,"(0.0038992385, -0.0073888283)"
81,32,-16.344473,5.011345,0,-4.6815923269605264e-05,"(0.03854887, -0.03145256)"
81,89,-25.522938,-2.3198662,0,-5.119744673720561e-05,"(0.025953233, -0.025411695)"
81,10,-4.5825024,-4.582548,1,12.899704933166504,"(-0.011095978, 0.009946428)"
81,6,16.080387,16.08035,0,-2.9904993425589055e-05,"(0.0417458, -0.03623555)"
81,44,-27.897572,-15.702711,1,23.113388061523438,"(-0.0129189845, 0.0033938214)"
81,22,-21.761074,2.4203796,0,-4.842394628212787e-05,"(0.039703812, -0.033702403)"
81,120,1.3867373,1.3867073,1,42.658447265625,"(-0.016324943, 0.015359366)"
81,86,8.043602,8.043571,0,-2.9766495572403073e-05,"(0.014916224, -0.012922823)"
81,26,34.358917,34.358883,0,-3.1426927307620645e-05,"(0.06754583, -0.05955672)"
81,57,-17.201342,-4.7512436,0,-5.38967433385551e-05,"(0.004501605, -0.007938523)"
81,45,-6.3576584,-6.3577056,1,11.932405471801758,"(-0.017147291, 0.015195917)"
81,54,-13.735262,11.880882,0,-4.307806375436485e-05,"(0.033410743, -0.024720464)"
81,65,-6.409086,-6.409134,1,11.91636848449707,"(-0.017340304, 0.015362382)"
81,79,5.210502,5.210472,0,-3.084389754803851e-05,"(0.0004193983, -5.324185e-05)"
81,98,-15.091065,-15.091116,1,11.89393424987793,"(-0.044564474, 0.038724534)"
81,28,-3.591579,-3.5916088,1,14.045231819152832,"(-0.008851301, 0.007978257)"
81,49,-5.8274674,27.857553,0,-3.380118869245052e-05,"(0.022158567, -0.021312602)"
81,72,-2.6479664,-2.6480143,1,15.973637580871582,"(-0.008276666, 0.00751161)"
81,71,14.818562,14.818531,0,-2.9795301088597625e-05,"(0.03864738, -0.033543628)"
81,107,23.879213,23.87918,0,-3.064153133891523e-05,"(0.056137238, -0.048978515)"
81,116,-18.165833,-4.8620663,0,-5.372905434342101e-05,"(0.0061510964, -0.009403523)"
81,30,-25.544725,-13.497342,1,23.754467010498047,"(-0.012282969, 0.0034719221)"
81,27,-20.718653,5.6817875,0,-4.681386053562164e-05,"(0.04248761, -0.03466142)"
81,100,-1.4281139,-1.4281607,1,20.869279861450195,"(-0.011051921, 0.010274909)"
81,16,-17.204847,-17.204899,1,12.119054794311523,"(-0.049030866, 0.042598728)"
81,14,9.22883,9.2288,0,-2.963100268971175e-05,"(0.020181743, -0.017527256)"
81,73,1.0491796,1.04915,1,40.654972076416016,"(-0.01674951, 0.015722897)"
81,53,-21.868372,-10.094853,1,24.917579650878906,"(-0.00952767, 0.0021637995)"
81,112,4.423976,4.4239464,1,49.98653793334961,"(-0.003824946, 0.003798877)"
81,125,-17.657639,7.922846,0,-4.558515865937807e-05,"(0.03954472, -0.031383343)"
81,48,4.28929,4.28926,1,49.86807632446289,"(-0.0045439727, 0.004456736)"
81,80,-18.892582,-7.3631287,1,26.06723976135254,"(-0.005101193, -0.00072598085)"
81,34,-19.966421,-8.085225,1,25.84619903564453,"(-0.0058198166, -0.00032951683)"
81,21,-18.773571,-7.008894,1,26.333303451538086,"(-0.0036735223, -0.0018081535)"
81,102,-15.968855,-3.3677673,0,-5.303468424244784e-05,"(0.009630768, -0.011664055)"
81,42,-28.237057,-16.428392,1,22.743738174438477,"(-0.013447998, 0.003578499)"
81,19,-13.442841,-1.1302004,0,-5.147800766280852e-05,"(0.017144144, -0.016489554)"
81,40,-25.494411,-2.572935,0,-5.1331662689335644e-05,"(0.025005007, -0.02471412)"
81,5,-2.6727552,-2.6728036,1,15.907514572143555,"(-0.008264996, 0.007498855)"
81,75,-4.6239653,-4.623995,1,12.864522933959961,"(-0.011214897, 0.010050368)"
81,77,26.781776,26.78174,0,-3.0889488698448986e-05,"(0.060031958, -0.05253257)"
81,59,-25.949718,-2.033657,0,-5.1029794121859595e-05,"(0.027165135, -0.026321886)"
81,118,-21.413929,-9.764852,1,25.006750106811523,"(-0.009310024, 0.0020677)"
81,18,0.69173175,0.6917022,1,38.09905242919922,"(-0.016915305, 0.015856404)"
81,61,-16.7956,9.176962,0,-4.491933577810414e-05,"(0.037108406, -0.028674848)"
81,91,-7.100478,40.808285,0,-3.338846727274358e-05,"(0.020989584, -0.02098282)"
81,83,-17.75894,7.6445713,0,-4.571961108013056e-05,"(0.039886676, -0.031787846)"
81,94,-16.048218,-16.048271,1,11.994126319885254,"(-0.04666708, 0.040543955)"
81,23,-1.4694824,-1.4695292,1,20.63726043701172,"(-0.01089067, 0.010115499)"
81,117,-29.556072,-17.071316,1,22.83500862121582,"(-0.012835359, 0.0030279886)"
81,62,8.213336,8.213305,0,-2.973993105115369e-05,"(0.015703427, -0.013612967)"
81,74,-10.662284,-10.662313,1,11.547380447387695,"(-0.03263496, 0.028482325)"
81,29,40.533546,40.533516,0,-3.176218888256699e-05,"(0.071414635, -0.06328641)"
81,46,7.8885427,7.8885126,0,-2.9793227440677583e-05,"(0.014187543, -0.012283392)"
81,109,3.276838,3.2768085,1,48.609275817871094,"(-0.009722682, 0.009243556)"
81,87,-25.458248,-13.627977,1,23.622303009033203,"(-0.01265219, 0.0036960077)"
81,25,-30.263336,-18.028343,1,22.480127334594727,"(-0.013109131, 0.0030009933)"
81,63,-31.773586,-19.808594,1,21.922788619995117,"(-0.013382427, 0.002948896)"
81,35,-6.2213593,-6.221409,1,11.97729206085205,"(-0.016638039, 0.0147565175)"
81,68,-1.6167346,-1.6167648,1,19.855594635009766,"(-0.0103481915, 0.00957872)"
81,51,-15.361912,11.233587,0,-4.382593397167511e-05,"(0.034698404, -0.025867121)"
81,9,-9.028565,31.108997,0,-3.465036570560187e-05,"(0.019464122, -0.017644253)"
81,110,4.9410133,4.940969,1,50.366058349609375,"(-0.0010386189, 0.0012643589)"
82,96,-17.523098,8.477833,0,-4.532819366431795e-05,"(0.03887423, -0.030578144)"
82,60,-8.090012,-8.090063,1,11.598188400268555,"(-0.023703763, 0.020832714)"
82,82,-25.358604,-25.358658,1,12.972929000854492,"(-0.061597403, 0.05377248)"
82,111,-2.0738707,-2.0739005,1,17.827810287475586,"(-0.00903854, 0.008280115)"
82,90,-13.753287,-13.753342,1,11.762796401977539,"(-0.04137345, 0.03597476)"
82,17,-27.757565,-5.625782,0,-5.267425149213523e-05,"(0.015279852, -0.017300216)"
82,115,-6.521078,-6.521129,1,11.883069038391113,"(-0.017762057, 0.015725963)"
82,114,31.198488,31.198454,0,-3.122149792034179e-05,"(0.06483213, -0.05699184)"
