time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
103,102,8.343085,8.343035,0,-5.0591515901032835e-05,"(0.2901864, -0.29503566)"
103,10,25.468042,25.46799,0,-5.070924453320913e-05,"(0.33809507, -0.34254974)"
103,39,1.2771577,1.277107,0,-5.0247319450136274e-05,"(0.10874324, -0.11102073)"
103,90,32.765934,32.765884,0,-5.0721522711683065e-05,"(0.3422184, -0.3465762)"
103,3,-9.7603445,-9.760394,1,33.73451232910156,"(-0.28818947, 0.29301608)"
103,79,-20.864647,12.613144,1,32.785888671875,"(-0.09095791, 0.113237)"
103,104,21.171589,53.628178,0,-5.000786040909588e-05,"(0.08288688, -0.08932981)"
103,73,6.246763,39.041855,1,32.1044807434082,"(-0.0013170643, 0.012164577)"
103,69,-1.5081024,31.261501,1,32.45255661010742,"(-0.03622718, 0.051323816)"
103,118,26.792662,26.79261,0,-5.071216219221242e-05,"(0.3390694, -0.3435042)"
103,97,0.53974134,0.5396907,0,-5.0120052037527785e-05,"(0.05317732, -0.054126106)"
103,109,34.28736,34.28731,0,-5.0723174354061484e-05,"(0.34278804, -0.34712958)"
103,58,5.40477,38.18094,1,32.1539192199707,"(-0.0059216646, 0.01732694)"
103,18,18.657194,18.657143,0,-5.068599421065301e-05,"(0.33020693, -0.33477744)"
103,103,31.684124,31.684074,0,-5.072020212537609e-05,"(0.34176627, -0.34613642)"
103,116,7.7155523,7.715502,0,-5.058062743046321e-05,"(0.28451532, -0.28938645)"
103,9,9.947689,42.6424,0,-4.99064008181449e-05,"(0.019015376, -0.01053979)"
103,19,13.742434,46.36788,0,-4.993342736270279e-05,"(0.0417309, -0.037313648)"
103,108,35.64291,35.64286,0,-5.0724462198559195e-05,"(0.34323895, -0.34756708)"
103,22,50.128113,50.128063,0,-5.0731756346067414e-05,"(0.34608254, -0.35032013)"
103,101,0.8796032,0.87955254,0,-5.0182945415144786e-05,"(0.08018364, -0.08178018)"
103,46,-16.484941,17.230635,1,32.79336166381836,"(-0.08301175, 0.10372013)"
103,100,6.823702,6.8236513,0,-5.056304871686734e-05,"(0.27495193, -0.27984396)"
103,124,15.374908,48.040108,0,-4.996634743292816e-05,"(0.052882046, -0.05189094)"
103,41,34.197067,34.197018,0,-5.0723087042570114e-05,"(0.34275627, -0.3470987)"
103,4,16.544456,16.544405,0,-5.067462916485965e-05,"(0.3261717, -0.33078328)"
103,28,31.734522,31.734472,0,-5.0720260333037004e-05,"(0.3417883, -0.34615788)"
103,53,3.6283195,3.6282687,0,-5.045935176895e-05,"(0.21516772, -0.21963185)"
103,60,-14.889894,18.293392,1,32.792171478271484,"(-0.081243575, 0.10141599)"
103,47,24.089321,56.434956,0,-5.002326724934392e-05,"(0.09512071, -0.10383196)"
103,72,15.962189,15.962138,0,-5.067100573796779e-05,"(0.32485104, -0.32947463)"
103,67,19.185575,19.185524,0,-5.06884534843266e-05,"(0.33106074, -0.33562142)"
103,14,26.386976,26.386925,0,-5.0711314543150365e-05,"(0.3387845, -0.34322527)"
103,42,30.096697,62.196487,0,-5.007022264180705e-05,"(0.117656976, -0.12963486)"
103,127,15.80659,48.508137,0,-4.997383803129196e-05,"(0.05571465, -0.055653248)"
103,29,34.46268,34.46263,0,-5.072335261502303e-05,"(0.34284922, -0.34718895)"
103,64,-0.4036428,-0.40369347,1,31.27587890625,"(-0.0276386, 0.028614074)"
103,55,37.6498,37.64975,0,-5.072610292700119e-05,"(0.3438238, -0.34813392)"
103,82,-12.231952,20.545422,1,32.76528549194336,"(-0.07693387, 0.09609199)"
103,93,11.701584,11.701533,0,-5.06357682752423e-05,"(0.31093234, -0.31566167)"
103,34,23.838297,23.838245,0,-5.07050754094962e-05,"(0.3367022, -0.34118253)"
103,36,7.8548164,40.641148,0,-4.992121830582619e-05,"(0.007635857, 0.00217856)"
103,126,-17.309605,15.94902,1,32.79356002807617,"(-0.084870905, 0.105992734)"
103,38,8.638341,8.63829,0,-5.0596281653270125e-05,"(0.29260272, -0.29744086)"
103,96,-3.7462158,29.018929,1,32.5413703918457,"(-0.046863947, 0.06311952)"
103,98,29.834415,29.834364,0,-5.071759733255021e-05,"(0.3408862, -0.34527916)"
103,106,-8.956192,23.730309,1,32.70185089111328,"(-0.06834191, 0.08634196)"
104,86,6.125923,38.917725,1,32.1116943359375,"(-0.0019851504, 0.012912218)"
104,26,14.292802,14.292751,0,-5.065921868663281e-05,"(0.3204208, -0.3250813)"
104,91,24.815266,24.815214,0,-5.070765837444924e-05,"(0.33756506, -0.3420298)"
104,13,1.957033,1.9569824,0,-5.033396155340597e-05,"(0.14941916, -0.15263359)"
104,32,-14.394817,18.687641,1,32.790287017822266,"(-0.08065711, 0.100656636)"
104,51,-13.668231,-13.668282,1,33.931617736816406,"(-0.30635402, 0.31104097)"
104,40,34.650314,34.650265,0,-5.0723538151942194e-05,"(0.3429137, -0.34725153)"
104,59,-8.153548,-8.153599,1,33.60981369018555,"(-0.27601987, 0.28092265)"
104,111,43.853874,43.853825,0,-5.072966087027453e-05,"(0.34517258, -0.34943935)"
104,77,-17.63993,15.92141,1,32.79435729980469,"(-0.08524063, 0.10645695)"
104,89,14.179124,14.179073,0,-5.0658327381825075e-05,"(0.32007897, -0.32474208)"
104,94,6.3582916,39.145947,1,32.097660064697266,"(-0.00068599265, 0.011458966)"
104,123,15.196079,47.93732,0,-4.996236020815559e-05,"(0.05143179, -0.049952462)"
104,49,-4.8305426,26.763485,1,32.58856964111328,"(-0.052752644, 0.0696623)"
104,105,19.876514,19.876463,0,-5.069145481684245e-05,"(0.3320987, -0.3366468)"
104,78,-2.702343,30.063683,1,32.49989318847656,"(-0.04179932, 0.057504527)"
104,6,10.6880865,10.688036,0,-5.062441050540656e-05,"(0.30597305, -0.3107351)"
104,83,-3.1123345,27.934679,1,32.52313995361328,"(-0.044518445, 0.060600773)"
104,33,1.9548587,1.954808,0,-5.033372508478351e-05,"(0.14930464, -0.15251654)"
104,52,11.862994,11.862944,0,-5.063745265942998e-05,"(0.31164542, -0.31636983)"
104,45,4.9607134,4.960663,0,-5.05139832966961e-05,"(0.2466888, -0.25149736)"
104,7,14.555523,47.310303,0,-4.994904884370044e-05,"(0.04694052, -0.044022996)"
104,12,16.272526,16.272474,0,-5.067296660854481e-05,"(0.3255677, -0.33018485)"
104,35,-5.4164686,-5.416519,1,33.276519775390625,"(-0.24204703, 0.24699678)"
104,71,27.585722,59.770638,0,-5.005063576390967e-05,"(0.10918307, -0.12045244)"
104,25,27.35608,27.356028,0,-5.071330087957904e-05,"(0.33944678, -0.34387344)"
104,30,2.6105478,2.6104972,0,-5.039443203713745e-05,"(0.17993216, -0.18378767)"
104,107,18.674368,18.674316,0,-5.068607424618676e-05,"(0.33023557, -0.33480576)"
104,15,32.37457,32.37452,0,-5.0721060688374564e-05,"(0.3420597, -0.34642187)"
104,23,-14.872897,18.711037,1,32.792381286621094,"(-0.08104752, 0.101164296)"
104,11,19.401615,19.401564,0,-5.068941754871048e-05,"(0.3313945, -0.33595124)"
104,112,30.234566,30.234516,0,-5.071819759905338e-05,"(0.34108913, -0.34547698)"
104,122,18.856945,18.856894,0,-5.068693280918524e-05,"(0.3305362, -0.33510292)"
104,56,-0.38366905,-0.38371965,1,31.260406494140625,"(-0.025949135, 0.026884716)"
104,5,-21.312256,11.490028,1,32.77962112426758,"(-0.09214045, 0.11449101)"
104,48,-16.212894,17.30412,1,32.793067932128906,"(-0.08274034, 0.10336842)"
104,0,-4.534135,-4.534185,1,33.1122932434082,"(-0.2249033, 0.22975756)"
104,50,29.086828,29.086779,0,-5.071640407550149e-05,"(0.3404866, -0.34488934)"
104,92,27.815977,27.815926,0,-5.0714177632471547e-05,"(0.33973995, -0.3441601)"
104,74,6.608676,6.6086254,0,-5.055836300016381e-05,"(0.27233103, -0.2772248)"
104,80,27.153934,59.365368,0,-5.004699414712377e-05,"(0.107523754, -0.1185536)"
104,37,-3.4269526,-3.4270031,1,32.83674621582031,"(-0.19586344, 0.20039277)"
104,115,10.014367,10.014317,0,-5.061601405031979e-05,"(0.30214277, -0.30692863)"
104,63,15.725562,15.725512,0,-5.066946323495358e-05,"(0.32428405, -0.32891262)"
104,117,30.7187,62.842354,0,-5.007429717807099e-05,"(0.119381934, -0.13138928)"
104,84,11.384106,44.09617,0,-4.990554953110404e-05,"(0.026904646, -0.019481778)"
104,31,20.173195,52.553738,0,-5.000432065571658e-05,"(0.07886533, -0.08465052)"
104,110,3.959301,36.75359,1,32.231754302978516,"(-0.013305972, 0.025648478)"
104,114,-8.562278,-8.562328,1,33.64507293701172,"(-0.2795028, 0.2843859)"
104,99,18.19746,18.197409,0,-5.0683731387834996e-05,"(0.3294179, -0.3339971)"
104,95,29.662024,61.8462,0,-5.0066650146618485e-05,"(0.11614355, -0.1280715)"
104,1,2.7418783,2.7418277,0,-5.040450196247548e-05,"(0.18522187, -0.18917964)"
104,120,-15.756363,17.904526,1,32.79352569580078,"(-0.08205736, 0.10249096)"
104,102,-4.6569653,-4.657016,1,33.137611389160156,"(-0.22755665, 0.23243086)"
104,10,12.467992,12.467941,0,-5.064346987637691e-05,"(0.31415474, -0.31886172)"
104,39,-13.722893,-13.722943,1,33.93367385864258,"(-0.30653495, 0.3112204)"
104,90,20.765882,20.765831,0,-5.0695027312031016e-05,"(0.33331683, -0.3378491)"
104,3,-18.760395,14.974117,1,32.79549026489258,"(-0.087323226, 0.10896936)"
104,79,5.613144,38.399033,1,32.141963958740234,"(-0.004802949, 0.016070504)"
104,104,41.628178,41.628128,0,-5.0728602218441665e-05,"(0.34475398, -0.34903437)"
104,73,30.041853,62.14633,0,-5.0069804274244234e-05,"(0.117483914, -0.1294573)"
104,69,20.261501,52.714058,0,-5.000457531423308e-05,"(0.07907836, -0.08489117)"
104,118,14.792611,14.792561,0,-5.066297671874054e-05,"(0.3218585, -0.32650748)"
104,97,-9.460309,-9.46036,1,33.71384811401367,"(-0.2862029, 0.29104316)"
104,109,20.28731,20.287258,0,-5.069314647698775e-05,"(0.33267698, -0.33721772)"
104,58,33.18094,65.334854,0,-5.009014785173349e-05,"(0.12598456, -0.13784717)"
104,18,4.6571436,4.657093,0,-5.050353138358332e-05,"(0.2405772, -0.2453381)"
104,103,20.684074,20.684023,0,-5.069470716989599e-05,"(0.33320993, -0.33774364)"
104,116,-4.284498,-4.2845488,1,33.057987213134766,"(-0.2192026, 0.22400795)"
104,9,30.642399,30.64235,0,-5.071879058959894e-05,"(0.34128857, -0.3456713)"
104,19,35.36788,35.367832,0,-5.0724211178021505e-05,"(0.34315142, -0.34748217)"
104,108,31.642859,31.642807,0,-5.072014391771518e-05,"(0.34174818, -0.34611884)"
104,22,40.128063,40.128014,0,-5.072776184533723e-05,"(0.34443396, -0.34872472)"
104,101,-14.120447,-14.120498,1,33.94818878173828,"(-0.30780765, 0.31248224)"
104,46,12.230635,45.023994,0,-4.991054447600618e-05,"(0.031706918, -0.0250475)"
104,100,-6.1763487,-6.176399,1,33.39072036743164,"(-0.2538498, 0.25881758)"
104,124,37.040108,37.04006,0,-5.072562998975627e-05,"(0.3436556, -0.34797096)"
104,41,29.197018,29.196966,0,-5.071658961242065e-05,"(0.34054723, -0.34494853)"
104,4,4.544406,4.5443554,0,-5.049939500167966e-05,"(0.23816657, -0.24290587)"
104,28,23.734472,23.73442,0,-5.0704784371191636e-05,"(0.3366052, -0.34108722)"
104,53,-6.371731,-6.3717813,1,33.416847229003906,"(-0.25653127, 0.26149774)"
104,60,11.293392,44.085564,0,-4.990521483705379e-05,"(0.026237246, -0.018713567)"
104,47,51.434956,51.434906,0,-5.0732069212244824e-05,"(0.34623432, -0.35046726)"
104,72,1.962138,1.9620874,0,-5.033451088820584e-05,"(0.14968763, -0.15290801)"
104,67,8.185525,8.185474,0,-5.05888820043765e-05,"(0.28883398, -0.293689)"
104,14,6.3869257,6.386875,0,-5.055330984760076e-05,"(0.26948068, -0.27437422)"
104,42,53.196487,53.196438,0,-5.073242573416792e-05,"(0.34642315, -0.3506503)"
104,127,39.508137,39.508087,0,-5.072737985756248e-05,"(0.3442915, -0.34858686)"
104,29,29.46263,29.462578,0,-5.0717018893919885e-05,"(0.34069088, -0.3450887)"
104,64,-12.403693,18.872185,1,32.774314880371094,"(-0.07828056, 0.097722985)"
104,55,26.649748,26.649696,0,-5.071187479188666e-05,"(0.3389703, -0.3434072)"
104,82,15.545422,48.310707,0,-4.996888674213551e-05,"(0.053771716, -0.053059235)"
104,93,4.7015333,4.701483,0,-5.0505117542343214e-05,"(0.24150474, -0.24627347)"
104,34,15.838246,15.838196,0,-5.0670209020609036e-05,"(0.32455632, -0.3291825)"
104,36,30.641148,30.641098,0,-5.071879058959894e-05,"(0.34128794, -0.34567073)"
104,126,8.94902,41.74258,0,-4.9912188842426986e-05,"(0.013536814, -0.004400571)"
104,38,1.6382903,1.6382397,0,-5.029681051382795e-05,"(0.1315998, -0.13441138)"
104,96,20.018929,52.5603,0,-5.000372402719222e-05,"(0.077849396, -0.08344738)"
104,98,22.834364,22.834312,0,-5.070212864666246e-05,"(0.3357181, -0.3402149)"
104,106,10.730309,43.43216,0,-4.990465095033869e-05,"(0.023254197, -0.015322738)"
105,86,29.917725,62.02942,0,-5.006889477954246e-05,"(0.117097676, -0.12905928)"
105,26,5.2927513,5.292701,0,-5.052442793385126e-05,"(0.2527981, -0.25764406)"
105,91,17.815214,17.815163,0,-5.068177415523678e-05,"(0.3287268, -0.3333133)"
105,13,-7.0430174,-7.043068,1,33.498252868652344,"(-0.26482853, 0.2697788)"
105,32,5.687641,38.47793,1,32.137664794921875,"(-0.004401249, 0.015619683)"
105,51,-18.668282,15.263336,1,32.795867919921875,"(-0.08694869, 0.108533904)"
105,40,19.650265,19.650213,0,-5.069049439043738e-05,"(0.33176813, -0.33632034)"
105,59,-18.153599,15.456215,1,32.79510498046875,"(-0.08623872, 0.107662275)"
105,111,32.853825,32.853775,0,-5.072162457508966e-05,"(0.34225336, -0.3466102)"
105,77,8.92141,41.715767,0,-4.991238529328257e-05,"(0.013388242, -0.004234628)"
105,89,7.1790733,7.179023,0,-5.0570390158100054e-05,"(0.2790001, -0.28388596)"
105,94,30.145947,62.243607,0,-5.0070579163730145e-05,"(0.11780658, -0.12978818)"
105,123,41.93732,41.93727,0,-5.072875865153037e-05,"(0.3448159, -0.3490943)"
105,49,15.763486,48.352055,0,-4.997373616788536e-05,"(0.055737697, -0.05570063)"
105,105,6.876464,6.8764133,0,-5.056416921433993e-05,"(0.27557465, -0.28046602)"
105,78,24.063683,56.563576,0,-5.0022532377624884e-05,"(0.09460505, -0.10320111)"
105,6,-1.3119642,-1.3120148,1,31.914684295654297,"(-0.09713149, 0.09972387)"
105,83,18.93468,51.45782,0,-5.000011879019439e-05,"(0.0731615, -0.0779213)"
105,33,-12.045192,-12.045242,1,33.863128662109375,"(-0.30021825, 0.30495507)"
105,52,4.8629436,4.862893,0,-5.051071639172733e-05,"(0.24477841, -0.24957313)"
105,45,-3.0393374,-3.039388,1,32.71482467651367,"(-0.18293716, 0.18726988)"
105,7,37.310303,37.310253,0,-5.072584099252708e-05,"(0.3437311, -0.3480441)"
105,12,4.2724752,4.2724247,0,-5.0488793931435794e-05,"(0.23200734, -0.23668489)"
105,35,-15.416519,17.86,1,32.792869567871094,"(-0.08183338, 0.10218918)"
105,71,52.770638,52.770588,0,-5.073234569863416e-05,"(0.34637904, -0.35060757)"
105,25,21.356028,21.355976,0,-5.069721373729408e-05,"(0.33405924, -0.33858114)"
105,30,-3.3895028,-3.389553,1,32.825645446777344,"(-0.19468793, 0.19920053)"
105,107,3.6743171,3.6742663,0,-5.046169462730177e-05,"(0.21648878, -0.22097184)"
105,15,22.374517,22.374466,0,-5.0700680731097236e-05,"(0.33523065, -0.33973515)"
105,23,11.711037,44.503418,0,-4.9906848289538175e-05,"(0.02863397, -0.021467362)"
105,11,5.4015646,5.401514,0,-5.052765482105315e-05,"(0.2546813, -0.25953662)"
105,112,17.234516,17.234465,0,-5.0678630941547453e-05,"(0.3276109, -0.3322087)"
105,122,7.8568945,7.856844,0,-5.058318129158579e-05,"(0.28586113, -0.29072767)"
105,56,-14.383719,16.876686,1,32.78907012939453,"(-0.08153148, 0.101754144)"
105,5,-10.509972,22.26965,1,32.73369598388672,"(-0.0727552, 0.09122706)"
105,48,4.304119,37.097187,1,32.21430206298828,"(-0.011634904, 0.023761444)"
105,0,-15.534185,17.578108,1,32.792572021484375,"(-0.082061164, 0.102482036)"
105,50,17.086779,17.086727,0,-5.0677801482379436e-05,"(0.32731357, -0.33191428)"
105,92,9.815927,9.815876,0,-5.061339106759988e-05,"(0.30091995, -0.30571315)"
105,74,-6.3913746,-6.391425,1,33.41941452026367,"(-0.2567937, 0.26175994)"
105,80,52.365368,52.36532,0,-5.0732265663100407e-05,"(0.34633622, -0.35056597)"
105,37,-11.427003,21.409744,1,32.75082015991211,"(-0.07503629, 0.09385218)"
105,115,5.0143166,5.014266,0,-5.051573316450231e-05,"(0.24771391, -0.25252947)"
105,63,9.725512,9.725461,0,-5.061217598267831e-05,"(0.30034727, -0.30514383)"
105,117,49.842354,49.842304,0,-5.073168722447008e-05,"(0.3460479, -0.35028657)"
105,84,37.09617,37.09612,0,-5.072568092145957e-05,"(0.34367138, -0.34798628)"
105,31,45.553738,45.553688,0,-5.073034481029026e-05,"(0.34545398, -0.3497116)"
105,110,28.75359,60.985344,0,-5.005959246773273e-05,"(0.11312014, -0.12484195)"
105,114,-16.562328,17.082745,1,32.79325866699219,"(-0.083181724, 0.10393159)"
105,99,7.1974096,7.197359,0,-5.057075759395957e-05,"(0.27919996, -0.28408545)"
105,95,52.8462,52.84615,0,-5.07323638885282e-05,"(0.34638697, -0.3506152)"
105,1,-12.258172,-12.258223,1,33.873016357421875,"(-0.30111665, 0.30584633)"
105,120,4.9045258,37.69805,1,32.18227005004883,"(-0.008592467, 0.02033091)"
105,102,-16.657017,16.480595,1,32.7926025390625,"(-0.083737455, 0.10460132)"
105,10,5.4679413,5.4678907,0,-5.05295793118421e-05,"(0.25580305, -0.26066345)"
105,39,-22.722942,11.2107315,1,32.77396774291992,"(-0.09290437, 0.11543672)"
105,90,8.765832,8.765781,0,-5.059827890363522e-05,"(0.2936011, -0.2984343)"
105,3,2.9741173,35.769608,1,32.27778244018555,"(-0.01776671, 0.030689403)"
105,79,29.399033,61.540997,0,-5.006499122828245e-05,"(0.1154366, -0.12732379)"
105,104,33.628128,33.62808,0,-5.072248313808814e-05,"(0.34255013, -0.34689853)"
105,73,55.14633,55.146282,0,-5.07327749801334e-05,"(0.3466136, -0.3508351)"
105,69,44.714058,44.71401,0,-5.073002103017643e-05,"(0.34531873, -0.34958076)"
105,118,4.7925606,4.79251,0,-5.0508308049757034e-05,"(0.24336965, -0.24815355)"
105,97,-18.460358,15.25349,1,32.79546356201172,"(-0.08675312, 0.1082857)"
105,109,12.287259,12.287209,0,-5.0641716370591894e-05,"(0.31343096, -0.31814304)"
105,58,51.334858,51.33481,0,-5.0732043746393174e-05,"(0.34622312, -0.35045633)"
105,18,-5.342907,-5.3429575,1,33.264259338378906,"(-0.24077351, 0.24571897)"
105,103,6.684024,6.6839733,0,-5.056002191849984e-05,"(0.27326494, -0.27815828)"
105,116,-14.284549,18.773438,1,32.789669036865234,"(-0.08051731, 0.10047786)"
105,9,18.64235,18.642298,0,-5.0685921451076865e-05,"(0.33018214, -0.33475295)"
105,19,24.367832,24.36778,0,-5.070650513516739e-05,"(0.33718073, -0.34165257)"
105,108,22.642807,22.642756,0,-5.070153929409571e-05,"(0.335518, -0.340018)"
105,22,31.128012,31.12796,0,-5.071946361567825e-05,"(0.34151673, -0.34589356)"
105,101,-23.120497,10.827692,1,32.771270751953125,"(-0.09339054, 0.115944445)"
105,46,33.023994,33.023945,0,-5.072181738796644e-05,"(0.34232026, -0.3466752)"
105,100,-20.176401,13.214319,1,32.78989791870117,"(-0.09006116, 0.11218837)"
105,124,27.040058,27.040007,0,-5.071267514722422e-05,"(0.33923766, -0.34366885)"
105,41,19.196966,19.196915,0,-5.0688497140072286e-05,"(0.33107853, -0.33563906)"
105,4,-11.455645,-11.455695,1,33.83411407470703,"(-0.29755917, 0.3023167)"
105,28,15.734422,15.734371,0,-5.0669521442614496e-05,"(0.3243056, -0.32893395)"
105,53,-19.37178,14.045067,1,32.7935791015625,"(-0.088749014, 0.1106438)"
105,60,35.085564,35.085514,0,-5.07239528815262e-05,"(0.3430595, -0.34739304)"
105,47,43.434906,43.434856,0,-5.072947533335537e-05,"(0.34509838, -0.34936762)"
105,72,-7.0379124,-7.037963,1,33.4976806640625,"(-0.26477033, 0.26972073)"
105,67,6.1854744,6.185424,0,-5.054851499153301e-05,"(0.26675192, -0.2716431)"
105,14,-2.613125,-2.6131756,1,32.560672760009766,"(-0.1665356, 0.17058441)"
105,42,45.196438,45.19639,0,-5.073021384305321e-05,"(0.3453973, -0.34965676)"
105,127,27.508087,27.508036,0,-5.071359555586241e-05,"(0.33954513, -0.3439696)"
105,29,23.462578,23.462526,0,-5.070400584372692e-05,"(0.33634615, -0.3408326)"
105,64,8.872185,41.6465,0,-4.991268360754475e-05,"(0.013154485, -0.0039737234)"
105,55,16.649696,16.649645,0,-5.067525853519328e-05,"(0.32639968, -0.33100912)"
105,82,43.310707,43.310658,0,-5.072942440165207e-05,"(0.34507602, -0.34934595)"
105,93,-0.29851732,-0.29856783,1,31.194013595581055,"(-0.018698793, 0.019462995)"
105,34,8.838196,8.838145,0,-5.059938848717138e-05,"(0.2941562, -0.29898667)"
105,36,24.641098,24.641047,0,-5.070721817901358e-05,"(0.33741754, -0.3418851)"
105,126,29.74258,29.74253,0,-5.0717455451376736e-05,"(0.34083855, -0.34523273)"
105,38,-13.36176,-13.361811,1,33.91981506347656,"(-0.3053112, 0.3100069)"
105,96,41.5603,41.56025,0,-5.072856220067479e-05,"(0.3447402, -0.34902102)"
105,98,14.834313,14.834263,0,-5.066328958491795e-05,"(0.32197386, -0.3266219)"
105,106,31.43216,31.43211,0,-5.071986743132584e-05,"(0.34165472, -0.34602788)"
106,86,55.02942,55.02937,0,-5.073275315226056e-05,"(0.34660268, -0.35082453)"
106,26,-5.707299,-5.70735,1,33.322784423828125,"(-0.24684305, 0.25180492)"
106,91,10.815164,10.815113,0,-5.06259202666115e-05,"(0.30664435, -0.31140208)"
106,13,-19.043068,14.455185,1,32.79462814331055,"(-0.08808666, 0.10986328)"
106,32,27.477928,59.615593,0,-5.005004641134292e-05,"(0.10892235, -0.1201541)"
106,51,1.2633362,34.059204,1,32.347320556640625,"(-0.024737343, 0.038539007)"
106,40,10.650214,10.650164,0,-5.062395939603448e-05,"(0.30577004, -0.31053334)"
106,59,6.456215,39.25132,1,32.09183120727539,"(-0.00014866795, 0.010858218)"
106,111,19.853773,19.853722,0,-5.069136022939347e-05,"(0.33206588, -0.3366144)"
106,77,35.715767,35.715717,0,-5.072452768217772e-05,"(0.3432618, -0.3475893)"
106,89,-6.820977,-6.8210278,1,33.47266387939453,"(-0.26223025, 0.26718745)"
106,94,53.243607,53.243557,0,-5.073244028608315e-05,"(0.34642798, -0.35065496)"
106,123,23.937271,23.93722,0,-5.070534461992793e-05,"(0.33679366, -0.3412724)"
106,49,34.352055,34.352005,0,-5.0723236199701205e-05,"(0.34281075, -0.34715158)"
106,105,-8.123587,-8.123637,1,33.60711669921875,"(-0.27575248, 0.2806567)"
106,78,45.563576,45.563526,0,-5.073034844826907e-05,"(0.3454555, -0.34971312)"
106,6,-9.312015,22.602669,1,32.713462829589844,"(-0.06994063, 0.0881238)"
106,83,38.45782,38.45777,0,-5.072668500361033e-05,"(0.34403503, -0.34833854)"
106,33,-27.045242,6.8178864,1,32.77846145629883,"(-0.101080716, 0.123167396)"
106,52,-6.137107,-6.1371574,1,33.38533020019531,"(-0.25329524, 0.25826305)"
106,45,-11.039388,21.675438,1,32.74420166015625,"(-0.07416177, 0.09284068)"
106,7,27.310253,27.310202,0,-5.071320629213005e-05,"(0.33941686, -0.34384418)"
106,12,-3.7275755,-3.727626,1,32.9211540222168,"(-0.20478715, 0.20943527)"
106,35,2.8600006,35.65287,1,32.28276062011719,"(-0.018254597, 0.031240582)"
106,71,45.770588,45.77054,0,-5.0730428483802825e-05,"(0.34548777, -0.34974432)"
106,25,10.355977,10.3559265,0,-5.062036507297307e-05,"(0.3041442, -0.3089178)"
106,30,-10.389553,22.436092,1,32.73110580444336,"(-0.07240481, 0.09082794)"
106,107,-3.3257337,-3.3257842,1,32.80641555786133,"(-0.19265173, 0.19713478)"
106,15,8.374467,8.374416,0,-5.059203249402344e-05,"(0.2904504, -0.29529846)"
106,23,36.503418,36.50337,0,-5.072520434623584e-05,"(0.3435009, -0.34782106)"
106,11,-7.598486,-7.5985365,1,33.557212829589844,"(-0.2707728, 0.2757011)"
106,112,9.234466,9.234415,0,-5.060529292677529e-05,"(0.2970559, -0.30187112)"
106,122,1.8568438,1.8567933,0,-5.03228948218748e-05,"(0.14404465, -0.14713927)"
106,56,15.876687,48.665756,0,-4.997451833332889e-05,"(0.055941634, -0.055942025)"
106,5,11.2696495,44.003345,0,-4.990519300918095e-05,"(0.026212025, -0.018687598)"
106,48,16.097187,48.31149,0,-4.9980524636339396e-05,"(0.058931816, -0.05998777)"
106,0,6.578108,39.37068,1,32.08440399169922,"(0.0005357573, 0.010093608)"
106,50,11.086728,11.086678,0,-5.062905256636441e-05,"(0.30802903, -0.31277773)"
106,92,3.8158758,3.8158252,0,-5.046864680480212e-05,"(0.22043236, -0.22496974)"
106,74,-19.391426,14.027988,1,32.79352569580078,"(-0.08878048, 0.11068132)"
106,80,47.36532,47.36527,0,-5.073097054264508e-05,"(0.3457231, -0.34997207)"
106,37,8.409744,41.160564,0,-4.9916205171030015e-05,"(0.010704312, -0.0012401985)"
106,115,-3.985734,-3.9857845,1,32.98748779296875,"(-0.21178389, 0.21651407)"
106,63,0.7254609,0.7254103,0,-5.0155238568549976e-05,"(0.06820106, -0.069510244)"
106,117,43.842304,43.842255,0,-5.072966087027453e-05,"(0.34517056, -0.3494374)"
106,84,31.096119,31.096067,0,-5.0719419959932566e-05,"(0.34150204, -0.34587926)"
106,31,33.553688,33.55364,0,-5.072240674053319e-05,"(0.34252244, -0.3468716)"
106,110,46.985344,46.985294,0,-5.0730854127323255e-05,"(0.34566906, -0.34991977)"
106,114,11.082745,43.876003,0,-4.9904811021406204e-05,"(0.02504905, -0.01735786)"
106,99,-3.8026412,-3.8026917,1,32.94099807739258,"(-0.20688163, 0.21155539)"
106,95,46.84615,46.8461,0,-5.0730803195619956e-05,"(0.34564894, -0.3499003)"
106,1,-20.25822,13.614796,1,32.791473388671875,"(-0.08977136, 0.1118917)"
106,120,29.698051,61.88032,0,-5.00669157190714e-05,"(0.11625843, -0.12819166)"
106,102,7.4805946,40.273197,0,-4.992489266442135e-05,"(0.005566054, 0.004483889)"
106,10,-4.5321093,-4.53216,1,33.11186599731445,"(-0.22485875, 0.22971265)"
106,39,-2.7892685,29.9847,1,32.50333786010742,"(-0.042214222, 0.05796451)"
106,90,-3.2342188,-3.2342694,1,32.778106689453125,"(-0.18965127, 0.19408944)"
106,3,32.769608,65.04739,0,-5.00865608046297e-05,"(0.12453516, -0.13646117)"
106,79,58.540997,58.540947,0,-5.07332370034419e-05,"(0.3469061, -0.35111928)"
106,104,23.628077,23.628025,0,-5.070448241895065e-05,"(0.3365047, -0.3409885)"
106,73,46.146282,46.146233,0,-5.073056308901869e-05,"(0.34554523, -0.34979993)"
106,69,36.71401,36.71396,0,-5.072537169326097e-05,"(0.34356236, -0.3478806)"
106,118,-8.20749,-8.2075405,1,33.614620208740234,"(-0.27649695, 0.28139713)"
