time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
105,93,49.14064,49.14059,0,-5.03115588799119e-05,"(0.09388374, -0.07293105)"
105,6,-14.078036,17.3443,1,31.450908660888672,"(-0.034420054, 0.03235762)"
105,37,13.879672,13.8796215,0,-5.030830288887955e-05,"(0.086236864, -0.06537494)"
105,48,24.086102,55.246758,0,-4.988320870324969e-05,"(0.011962346, -0.0076252455)"
105,8,27.871891,27.871841,0,-5.031267210142687e-05,"(0.09274147, -0.07211411)"
105,45,16.856277,16.856228,0,-5.031161708757281e-05,"(0.08882224, -0.068020694)"
105,66,23.397423,54.601326,0,-4.987576903658919e-05,"(0.010960865, -0.007365521)"
105,119,9.855694,41.274002,1,31.125768661499023,"(-0.0057542278, 0.0044484334)"
105,91,1.2155325,1.2154822,0,-5.010182212572545e-05,"(0.026133215, -0.020037746)"
105,49,34.804733,65.92902,0,-5.0037404434988275e-05,"(0.029041607, -0.01749284)"
105,34,59.430138,59.430088,0,-5.0312864914303645e-05,"(0.09384015, -0.07272807)"
105,43,-11.893115,19.501366,1,31.421958923339844,"(-0.03342249, 0.03224771)"
105,68,-3.7418468,-3.741897,1,31.600971221923828,"(-0.05327842, 0.038724966)"
105,61,8.875694,40.33497,1,31.132768630981445,"(-0.0067860465, 0.0049737394)"
105,89,-5.934088,-5.9341383,1,31.731201171875,"(-0.06590208, 0.04761692)"
105,39,-1.3438623,-1.3439126,1,31.298694610595703,"(-0.026002554, 0.019437088)"
105,112,-25.528934,6.3820324,1,31.553428649902344,"(-0.03969334, 0.030721704)"
105,122,28.28061,28.28056,0,-5.0312602979829535e-05,"(0.092805445, -0.072176814)"
105,3,-11.442618,-11.442668,1,31.89243507385254,"(-0.08086034, 0.06010723)"
105,33,-24.517838,7.3563004,1,31.541799545288086,"(-0.039164867, 0.030435251)"
105,75,6.06196,6.0619097,0,-5.026766302762553e-05,"(0.06864252, -0.05016432)"
105,11,22.936325,22.936275,0,-5.0313203246332705e-05,"(0.09164405, -0.07098998)"
105,29,11.781814,11.781763,0,-5.030379907111637e-05,"(0.0835429, -0.06273322)"
105,101,-3.5737743,27.990852,1,31.31683921813965,"(-0.02333833, 0.021893373)"
105,111,20.85466,20.85461,0,-5.031310865888372e-05,"(0.09092673, -0.07023459)"
105,46,-11.0719185,-11.071969,1,31.88540267944336,"(-0.080246024, 0.05952786)"
105,87,2.7774336,2.7773833,0,-5.0191003538202494e-05,"(0.047102965, -0.035105616)"
105,26,25.160988,25.160938,0,-5.031303589930758e-05,"(0.09222369, -0.07159206)"
105,76,1.4543059,1.4542556,0,-5.011884786654264e-05,"(0.030140288, -0.02299827)"
105,69,2.6125548,2.6125045,0,-5.01839276694227e-05,"(0.045391876, -0.033916805)"
105,117,4.428344,4.428293,0,-5.0240851123817265e-05,"(0.0602061, -0.044118825)"
105,23,26.13012,26.13007,0,-5.031291948398575e-05,"(0.09242925, -0.07180185)"
105,126,-18.404524,13.347065,1,31.49539566040039,"(-0.036160115, 0.031265587)"
105,99,23.852243,55.03597,0,-4.988046202925034e-05,"(0.0115929395, -0.0075161634)"
105,98,34.918575,34.918526,0,-5.0311664381297305e-05,"(0.093495384, -0.07279727)"
105,85,-8.895495,-8.895546,1,31.83516502380371,"(-0.075742304, 0.0554697)"
105,59,0.12108826,0.12103796,0,-5.0011974963126704e-05,"(0.003890162, -0.0032001229)"
105,127,50.439323,50.439274,0,-5.031167165725492e-05,"(0.09388617, -0.0729112)"
105,108,8.9519415,8.951891,0,-5.029235762776807e-05,"(0.07804759, -0.057718754)"
105,70,1.4275417,32.921967,1,31.21100425720215,"(-0.016502474, 0.012646612)"
105,79,11.701915,11.701864,0,-5.0303584430366755e-05,"(0.08342106, -0.06261663)"
105,74,11.089648,11.089598,0,-5.0301707233302295e-05,"(0.08243188, -0.061679278)"
105,32,-13.989272,17.236446,1,31.451156616210938,"(-0.03442815, 0.032357134)"
105,110,41.35002,41.34997,0,-5.031127147958614e-05,"(0.09378005, -0.07296947)"
105,106,16.612381,16.612331,0,-5.031143518863246e-05,"(0.088651, -0.06784244)"
105,84,56.911068,56.91102,0,-5.031247201259248e-05,"(0.093861334, -0.072784565)"
105,65,26.12941,26.12936,0,-5.031291948398575e-05,"(0.09242911, -0.07180171)"
105,104,-12.638679,19.024475,1,31.42962646484375,"(-0.03373246, 0.032342225)"
106,27,6.9774265,6.977376,0,-5.0277678383281454e-05,"(0.072206065, -0.052895024)"
106,14,4.074114,35.55435,1,31.175487518310547,"(-0.011818398, 0.008036083)"
106,41,-6.8574314,-6.8574815,1,31.76957130432129,"(-0.06959726, 0.050425496)"
106,95,-0.38168216,-0.38173243,1,31.082231521606445,"(-0.007274353, 0.005335775)"
106,124,3.3089507,3.3089004,0,-5.021079414291307e-05,"(0.05203685, -0.03850417)"
106,0,23.970798,23.970749,0,-5.031315595260821e-05,"(0.09193417, -0.07129283)"
106,38,-0.061055906,-0.061106183,1,31.000429153442383,"(-0.00018139533, -8.485955e-05)"
106,102,55.254883,55.254833,0,-5.0312239181948826e-05,"(0.09387238, -0.07282014)"
106,20,27.205173,27.205124,0,-5.0312766688875854e-05,"(0.09262989, -0.07200358)"
106,58,-4.180235,-4.180285,1,31.63336944580078,"(-0.0563914, 0.040863305)"
106,24,22.08754,22.08749,0,-5.0313203246332705e-05,"(0.0913751, -0.07070752)"
106,36,27.78754,27.78749,0,-5.031268301536329e-05,"(0.092727855, -0.0721007)"
106,9,21.415718,21.415668,0,-5.0313166866544634e-05,"(0.09113991, -0.07045964)"
106,120,23.786587,23.786537,0,-5.0313166866544634e-05,"(0.09188528, -0.07124198)"
106,17,24.891474,56.074615,0,-4.9892514653038234e-05,"(0.013211038, -0.008052786)"
106,90,-18.058447,13.678326,1,31.492671966552734,"(-0.036010437, 0.03136299)"
106,12,44.964584,44.964535,0,-5.0311315135331824e-05,"(0.09385079, -0.07297306)"
106,83,27.968021,27.967972,0,-5.031265027355403e-05,"(0.09275681, -0.07212919)"
106,31,48.2369,48.23685,0,-5.0311489758314565e-05,"(0.0938801, -0.07294324)"
106,109,23.5574,23.55735,0,-5.0313177780481055e-05,"(0.09182285, -0.071176924)"
106,94,43.933083,43.933033,0,-5.031128239352256e-05,"(0.093835324, -0.07297665)"
106,73,35.495758,66.61969,0,-5.004445483791642e-05,"(0.030261984, -0.018425452)"
106,50,28.43145,28.4314,0,-5.03125847899355e-05,"(0.09282825, -0.07219903)"
106,77,-10.354529,21.290604,1,31.4039249420166,"(-0.03237803, 0.031807516)"
106,88,20.615612,51.849377,0,-4.985173654858954e-05,"(0.007998419, -0.007189259)"
106,13,0.27487397,0.27482367,0,-5.00253117934335e-05,"(0.007301245, -0.005807859)"
106,10,18.456947,18.456898,0,-5.031249747844413e-05,"(0.08980806, -0.06905367)"
106,60,39.0502,39.05015,0,-5.0311340601183474e-05,"(0.09370652, -0.07293823)"
106,113,-3.0417686,-3.0418189,1,31.538761138916016,"(-0.04741309, 0.034702785)"
106,86,6.007761,37.506065,1,31.15708351135254,"(-0.009607011, 0.0064081065)"
106,35,19.606728,50.79354,0,-4.984093175153248e-05,"(0.0065649524, -0.0067099314)"
106,107,18.155216,18.155167,0,-5.0312366511207074e-05,"(0.08963904, -0.06887586)"
106,51,22.106232,22.106182,0,-5.0313203246332705e-05,"(0.091381356, -0.0707141)"
106,42,21.500607,21.500557,0,-5.031317414250225e-05,"(0.091170795, -0.07049222)"
106,57,7.2035933,7.2035427,0,-5.0279781135031953e-05,"(0.072990395, -0.053515702)"
106,114,59.40468,59.40463,0,-5.031286127632484e-05,"(0.09384038, -0.072728656)"
106,30,6.016119,6.0160685,0,-5.02670845889952e-05,"(0.068445735, -0.050017375)"
106,22,37.165558,37.16551,0,-5.031146065448411e-05,"(0.093624726, -0.072889775)"
106,25,58.64859,58.64854,0,-5.0312741223024204e-05,"(0.093847215, -0.072745845)"
106,21,29.4236,29.42355,0,-5.031242471886799e-05,"(0.09296809, -0.07233361)"
106,125,15.161185,15.161135,0,-5.03100709465798e-05,"(0.0874937, -0.066648394)"
106,64,14.24555,45.53202,1,31.12422752380371,"(-0.0021217915, 0.0001141252)"
106,5,27.411278,58.55832,0,-4.992990943719633e-05,"(0.017690366, -0.010052704)"
106,53,20.806118,20.806068,0,-5.031310865888372e-05,"(0.09090752, -0.0702143)"
106,121,49.38559,49.38554,0,-5.0311577069805935e-05,"(0.093884446, -0.072927505)"
106,92,-3.1638846,-3.163935,1,31.550716400146484,"(-0.048528012, 0.03546942)"
106,81,59.320217,59.320168,0,-5.031285036238842e-05,"(0.093841165, -0.072730586)"
106,115,44.824207,44.824158,0,-5.031130785937421e-05,"(0.093848884, -0.07297373)"
106,118,11.432967,11.432917,0,-5.0302794988965616e-05,"(0.082998924, -0.062214594)"
106,15,22.85458,22.85453,0,-5.0313203246332705e-05,"(0.091619425, -0.07096417)"
106,105,-25.67455,6.2028713,1,31.55552864074707,"(-0.039796498, 0.030783495)"
106,100,24.144266,55.386967,0,-4.988297587260604e-05,"(0.011941203, -0.0076090395)"
106,93,46.14059,46.14054,0,-5.0311366067035124e-05,"(0.09386454, -0.072965264)"
106,6,9.344297,40.795204,1,31.129222869873047,"(-0.0062954985, 0.0047343224)"
106,37,0.87962174,0.87957144,0,-5.007596337236464e-05,"(0.0199318, -0.015398735)"
106,48,34.246758,34.246708,0,-5.031174441683106e-05,"(0.09344873, -0.07276074)"
106,8,16.871841,16.871792,0,-5.0311628001509234e-05,"(0.08883296, -0.06803186)"
106,45,8.856227,8.856176,0,-5.02918082929682e-05,"(0.077810474, -0.05751331)"
106,66,44.601326,44.601276,0,-5.0311300583416596e-05,"(0.093845725, -0.07297469)"
106,119,34.274002,65.39977,0,-5.003150727134198e-05,"(0.028167656, -0.016823214)"
106,91,-5.784518,-5.784568,1,31.72430419921875,"(-0.06523311, 0.047122817)"
106,49,51.929024,51.928974,0,-5.031182445236482e-05,"(0.09388538, -0.07288559)"
106,34,45.430088,45.43004,0,-5.031132968724705e-05,"(0.09385671, -0.07297041)"
106,43,9.501366,40.923325,1,31.128063201904297,"(-0.006122874, 0.0046457862)"
106,68,-18.741896,12.859076,1,31.498790740966797,"(-0.03636442, 0.031156173)"
106,61,28.334967,59.467735,0,-4.994504342903383e-05,"(0.01927856, -0.010880497)"
106,89,-19.934137,11.797064,1,31.506757736206055,"(-0.03690137, 0.030870872)"
106,39,-15.343913,15.954782,1,31.468229293823242,"(-0.034984455, 0.032120418)"
106,112,-1.6179676,29.935461,1,31.270313262939453,"(-0.02100742, 0.01812721)"
106,122,22.28056,22.28051,0,-5.031321052229032e-05,"(0.09143892, -0.070774645)"
106,3,-14.442668,17.449768,1,31.4523868560791,"(-0.034464486, 0.032342672)"
106,33,-7.6436996,23.8981,1,31.380050659179688,"(-0.029317373, 0.029782904)"
106,75,-6.9380903,-6.9381404,1,31.772619247436523,"(-0.06988834, 0.05065313)"
106,11,9.936275,9.936224,0,-5.0297290727030486e-05,"(0.08026753, -0.059685122)"
106,29,3.7817633,3.781713,0,-5.02251205034554e-05,"(0.05580198, -0.041083995)"
106,101,22.990852,54.307693,0,-4.987119245924987e-05,"(0.010364562, -0.007263614)"
106,111,7.8546095,7.854559,0,-5.0285158067708835e-05,"(0.07506709, -0.055197775)"
106,46,-19.071968,12.813435,1,31.499834060668945,"(-0.036423914, 0.03110023)"
106,87,-6.2226167,-6.2226667,1,31.743927001953125,"(-0.06713356, 0.04853727)"
106,26,14.160937,14.160887,0,-5.0308739446336403e-05,"(0.08653443, -0.06567414)"
106,76,-15.545745,-15.545795,1,31.949647903442383,"(-0.085687235, 0.064878464)"
106,69,-5.3874955,-5.3875456,1,31.704906463623047,"(-0.063346654, 0.0457492)"
106,117,-1.5717065,-1.5717567,1,31.34091567993164,"(-0.029676648, 0.022136273)"
106,23,18.13007,18.13002,0,-5.031235559727065e-05,"(0.08962462, -0.068860695)"
106,126,1.347065,32.84246,1,31.212295532226562,"(-0.016650913, 0.012807297)"
106,99,44.03597,44.03592,0,-5.031128239352256e-05,"(0.09383702, -0.07297645)"
106,98,27.918526,27.918476,0,-5.031266118749045e-05,"(0.09274894, -0.07212144)"
106,85,-16.895546,14.939619,1,31.48170280456543,"(-0.03548848, 0.03173402)"
106,59,-8.8789625,-8.879012,1,31.834718704223633,"(-0.07570114, 0.0554341)"
106,127,40.439274,40.439224,0,-5.031129694543779e-05,"(0.09375399, -0.0729603)"
106,108,-2.0481088,-2.0481591,1,31.4179744720459,"(-0.03645391, 0.027031241)"
106,70,20.921968,52.132973,0,-4.9854999815579504e-05,"(0.008391042, -0.007260356)"
106,79,8.701864,8.701814,0,-5.029089516028762e-05,"(0.077419445, -0.0571764)"
106,74,-1.910402,-1.9104524,1,31.397184371948242,"(-0.034613118, 0.025713209)"
106,32,6.2364464,37.687603,1,31.155010223388672,"(-0.009377315, 0.0062713325)"
106,110,27.349972,27.349922,0,-5.031274849898182e-05,"(0.092654906, -0.07202849)"
106,106,5.6123304,5.61228,0,-5.026164944865741e-05,"(0.06662576, -0.04867479)"
106,84,50.91102,50.91097,0,-5.031171895097941e-05,"(0.0938863, -0.072903395)"
106,65,16.12936,16.12931,0,-5.031104956287891e-05,"(0.08829321, -0.06747123)"
106,104,9.024475,40.4541,1,31.131547927856445,"(-0.0066228574, 0.0048950566)"
107,27,-2.0226238,-2.022674,1,31.414213180541992,"(-0.03612008, 0.026792865)"
107,14,24.55435,55.729836,0,-4.9888436478795484e-05,"(0.012668629, -0.007855742)"
107,41,-19.857481,11.91209,1,31.506038665771484,"(-0.03684815, 0.030892896)"
107,95,-16.381731,14.7005005,1,31.481130599975586,"(-0.035477377, 0.031792108)"
107,124,-6.6910996,-6.6911497,1,31.763139724731445,"(-0.06898205, 0.04994768)"
107,0,18.970749,18.9707,0,-5.031269756727852e-05,"(0.09007989, -0.069340125)"
107,38,-15.061107,15.939322,1,31.466854095458984,"(-0.03494059, 0.03215728)"
107,102,46.254833,46.254784,0,-5.0311366067035124e-05,"(0.09386567, -0.07296431)"
107,20,14.205123,14.205072,0,-5.0308812205912545e-05,"(0.08658, -0.065720096)"
107,58,-15.180285,16.453083,1,31.463890075683594,"(-0.03483311, 0.032195434)"
107,24,16.08749,16.08744,0,-5.031100590713322e-05,"(0.08826098, -0.06743787)"
107,36,22.78749,22.787441,0,-5.0313203246332705e-05,"(0.09159901, -0.07094279)"
107,9,9.415668,9.415617,0,-5.029484236729331e-05,"(0.079141125, -0.058677584)"
107,120,13.786536,13.786486,0,-5.0308150093769655e-05,"(0.0861354, -0.065273255)"
107,17,47.074615,47.074566,0,-5.0311413360759616e-05,"(0.093872786, -0.07295662)"
107,90,8.678326,40.170998,1,31.13441276550293,"(-0.006999312, 0.0050749565)"
107,12,32.964535,32.964485,0,-5.031190812587738e-05,"(0.09334777, -0.07267764)"
107,83,22.967972,22.967922,0,-5.0313203246332705e-05,"(0.09165351, -0.07099989)"
107,31,39.23685,39.2368,0,-5.031133332522586e-05,"(0.093713485, -0.07294181)"
107,109,14.557349,14.557299,0,-5.030931060900912e-05,"(0.08693234, -0.066076495)"
107,94,39.933033,39.932983,0,-5.031130785937421e-05,"(0.09373784, -0.072953455)"
107,73,54.619686,54.619637,0,-5.031215550843626e-05,"(0.09387589, -0.072833344)"
107,50,23.4314,23.43135,0,-5.031318505643867e-05,"(0.091787726, -0.07114027)"
107,77,18.290604,49.694527,0,-4.982476093573496e-05,"(0.003972658, -0.005331983)"
107,88,42.849377,42.849327,0,-5.031127147958614e-05,"(0.09381521, -0.07297671)"
107,13,-5.7251763,-5.7252264,1,31.72150993347168,"(-0.06496161, 0.046923373)"
107,10,9.456897,9.456846,0,-5.02950424561277e-05,"(0.07923411, -0.058759976)"
107,60,32.05015,32.050102,0,-5.031202454119921e-05,"(0.09326513, -0.07260635)"
107,113,-12.04182,19.49694,1,31.422874450683594,"(-0.033468295, 0.03226525)"
107,86,27.506067,58.66315,0,-4.993127004127018e-05,"(0.01783823, -0.010125887)"
107,35,45.79354,45.79349,0,-5.0311340601183474e-05,"(0.09386088, -0.07296793)"
107,107,1.1551659,1.1551156,0,-5.00973328598775e-05,"(0.025067305, -0.019244956)"
107,51,16.106182,16.106133,0,-5.031102409702726e-05,"(0.08827539, -0.06745279)"
107,42,12.500556,12.500505,0,-5.030561806051992e-05,"(0.08457002, -0.06372607)"
107,57,1.203543,1.2034926,0,-5.010093445889652e-05,"(0.02592322, -0.019881722)"
107,114,48.40463,48.40458,0,-5.0311500672250986e-05,"(0.09388091, -0.07294108)"
107,30,-3.9839313,-3.9839816,1,31.619386672973633,"(-0.055043746, 0.03993589)"
107,22,29.165508,29.165459,0,-5.031246837461367e-05,"(0.09293335, -0.07230047)"
107,25,55.64854,55.64849,0,-5.031229375163093e-05,"(0.09386999, -0.07281183)"
107,21,15.423549,15.423498,0,-5.031035834690556e-05,"(0.08772197, -0.06688236)"
107,125,5.1611347,5.161084,0,-5.025469363317825e-05,"(0.06438897, -0.047060363)"
107,64,35.53202,66.65625,0,-5.004480772186071e-05,"(0.030328302, -0.018475931)"
107,5,50.55832,50.55827,0,-5.0311689847148955e-05,"(0.09388624, -0.07290927)"
107,53,10.806067,10.806017,0,-5.03007358929608e-05,"(0.0819383, -0.06121767)"
107,121,37.38554,37.38549,0,-5.031144610256888e-05,"(0.093635425, -0.072896674)"
107,92,-10.163936,21.38678,1,31.40253448486328,"(-0.032248035, 0.031742163)"
107,81,54.320168,54.320118,0,-5.031211185269058e-05,"(0.09387739, -0.07283947)"
107,115,36.824158,36.82411,0,-5.031148248235695e-05,"(0.09360747, -0.072878376)"
107,118,6.4329166,6.4328666,0,-5.027204315410927e-05,"(0.07016718, -0.051315803)"
107,15,11.854529,11.854479,0,-5.030399915995076e-05,"(0.08365239, -0.06283821)"
107,105,-2.7971287,28.7584,1,31.298654556274414,"(-0.022401612, 0.020332633)"
107,100,47.386967,47.386917,0,-5.031143518863246e-05,"(0.09387506, -0.0729533)"
107,93,41.14054,41.14049,0,-5.0311278755543754e-05,"(0.093774386, -0.0729677)"
107,6,32.795204,63.924427,0,-5.001311001251452e-05,"(0.025939481, -0.015139435)"
107,37,-8.120429,-8.12048,1,31.812774658203125,"(-0.07367466, 0.053713284)"
107,48,26.246708,26.246658,0,-5.031290857004933e-05,"(0.09245234, -0.07182523)"
107,8,4.871791,4.8717403,0,-5.024964775657281e-05,"(0.0628261, -0.04595138)"
107,45,-1.1438234,-1.1438737,1,31.25861358642578,"(-0.022529168, 0.016860008)"
107,66,32.601276,32.601227,0,-5.031195541960187e-05,"(0.09331607, -0.0726506)"
107,119,57.399773,57.399723,0,-5.0312541134189814e-05,"(0.0938576, -0.0727738)"
107,91,-13.784568,17.939735,1,31.44464874267578,"(-0.034225658, 0.03238619)"
107,49,39.928974,39.928925,0,-5.031130785937421e-05,"(0.09373769, -0.072953396)"
107,34,35.43004,35.42999,0,-5.0311613449594006e-05,"(0.09352828, -0.072822146)"
107,43,37.923325,69.05139,0,-5.0063885282725096e-05,"(0.0354288, -0.022300892)"
107,68,6.8590755,38.357864,1,31.149734497070312,"(-0.0087915715, 0.005944212)"
107,61,52.467735,52.467686,0,-5.0311889935983345e-05,"(0.093884245, -0.07287568)"
107,89,3.7970638,35.30382,1,31.178573608398438,"(-0.012225144, 0.0083870385)"
107,39,4.9547806,36.42301,1,31.166582107543945,"(-0.010703266, 0.007149237)"
107,112,22.935461,54.205772,0,-4.9871108785737306e-05,"(0.010349628, -0.0072693154)"
107,122,12.280509,12.280458,0,-5.030510146752931e-05,"(0.08426826, -0.06343252)"
107,3,8.449766,39.902153,1,31.13617515563965,"(-0.007222384, 0.0051793726)"
107,33,14.8981,46.278152,1,31.120927810668945,"(-0.0014905783, -0.00075669074)"
107,75,-14.938141,16.834478,1,31.45981788635254,"(-0.034698837, 0.032258384)"
107,11,-0.063775785,-0.063826084,1,31.001127243041992,"(-0.0002421987, -3.8337428e-05)"
107,29,-4.218287,-4.218337,1,31.635986328125,"(-0.056644514, 0.041037902)"
107,101,50.307693,50.307644,0,-5.03116607433185e-05,"(0.09388607, -0.072913334)"
107,111,1.8545592,1.8545089,0,-5.014459748053923e-05,"(0.036139525, -0.027363608)"
107,46,8.813435,40.31327,1,31.133352279663086,"(-0.0068620387, 0.00501025)"
107,87,-14.222667,17.52126,1,31.450502395629883,"(-0.034406666, 0.032358482)"
107,26,2.160887,2.1608367,0,-5.0161917897639796e-05,"(0.040179484, -0.030252272)"
107,76,-21.545795,10.403852,1,31.516334533691406,"(-0.03765022, 0.030526178)"
107,69,-13.387546,18.31736,1,31.43935203552246,"(-0.034059163, 0.032389298)"
107,117,-13.571757,17.769157,1,31.44455337524414,"(-0.034220893, 0.032385785)"
107,23,11.130019,11.129969,0,-5.030183820053935e-05,"(0.082500264, -0.061743543)"
107,126,22.84246,54.054756,0,-4.987081774743274e-05,"(0.010305238, -0.007274567)"
107,99,35.03592,35.03587,0,-5.0311653467360884e-05,"(0.09350313, -0.07280319)"
107,98,16.918476,16.918427,0,-5.03116607433185e-05,"(0.08886494, -0.06806521)"
107,85,3.939619,35.42132,1,31.176958084106445,"(-0.012010954, 0.008200712)"
107,59,-18.879013,12.955706,1,31.498640060424805,"(-0.036350593, 0.031145448)"
107,127,33.439224,33.439175,0,-5.031184264225885e-05,"(0.093387075, -0.07271059)"
107,108,-12.04816,19.369816,1,31.423721313476562,"(-0.03349775, 0.032273076)"
107,70,42.132973,42.132923,0,-5.031126784160733e-05,"(0.09379954, -0.072974384)"
107,79,0.70181394,0.70176363,0,-5.006150604458526e-05,"(0.016392028, -0.012726063)"
107,74,-13.910453,17.486732,1,31.44879913330078,"(-0.034354225, 0.03237047)"
107,32,29.687603,60.842613,0,-4.996656207367778e-05,"(0.02139726, -0.012082923)"
107,110,11.349921,11.349871,0,-5.0302533054491505e-05,"(0.08286473, -0.062087417)"
107,106,-5.38772,-5.38777,1,31.70492172241211,"(-0.06334777, 0.045750007)"
107,84,40.91097,40.91092,0,-5.031128239352256e-05,"(0.09376796, -0.07296553)"
107,65,5.1293097,5.129259,0,-5.025416612625122e-05,"(0.06422226, -0.046941396)"
107,104,30.454102,61.585648,0,-4.99790403409861e-05,"(0.022582931, -0.0128190685)"
108,27,-9.022675,22.391539,1,31.39282989501953,"(-0.03117379, 0.031146334)"
108,14,48.729836,48.729786,0,-5.031152977608144e-05,"(0.0938823, -0.07293677)"
108,41,3.9120903,35.41813,1,31.177288055419922,"(-0.012054155, 0.008237777)"
108,95,6.7005005,38.181633,1,31.15105628967285,"(-0.008938963, 0.0060235476)"
108,124,-17.691149,14.071991,1,31.48942756652832,"(-0.03584292, 0.031476)"
108,0,1.9706986,1.9706483,0,-5.0151400500908494e-05,"(0.037723877, -0.028501542)"
108,38,8.9393215,40.406174,1,31.132287979125977,"(-0.006722213, 0.004943341)"
108,102,37.254784,37.254734,0,-5.0311453378526494e-05,"(0.0936291, -0.07289261)"
108,20,1.2050726,1.2050223,0,-5.0101050874218345e-05,"(0.025950061, -0.01990167)"
108,58,9.453083,40.916973,1,31.128477096557617,"(-0.0061859153, 0.004679146)"
108,24,3.0874398,3.0873895,0,-5.020306707592681e-05,"(0.050080724, -0.037160937)"
108,36,14.78744,14.78739,0,-5.0309612561250106e-05,"(0.08715239, -0.06630008)"
108,9,2.4156172,2.415567,0,-5.017482544644736e-05,"(0.043219186, -0.032397605)"
108,120,2.786486,2.7864356,0,-5.019137461204082e-05,"(0.047194228, -0.03516884)"
108,17,34.074566,34.074516,0,-5.0311766244703904e-05,"(0.093436114, -0.072750635)"
108,90,32.170998,63.305412,0,-5.000448800274171e-05,"(0.025041135, -0.014484903)"
108,12,26.964485,26.964436,0,-5.031279943068512e-05,"(0.09258728, -0.071961045)"
108,83,8.967921,8.967871,0,-5.0292452215217054e-05,"(0.078086786, -0.057752796)"
108,31,28.236801,28.236752,0,-5.0312613893765956e-05,"(0.09279874, -0.072170265)"
108,109,3.557299,3.5572486,0,-5.0218659453094006e-05,"(0.05407932, -0.03990367)"
108,94,33.932983,33.932934,0,-5.0311777158640325e-05,"(0.09342553, -0.0727421)"
108,73,43.619637,43.619587,0,-5.0311278755543754e-05,"(0.09382993, -0.07297708)"
108,50,13.43135,13.431299,0,-5.030753163737245e-05,"(0.085734546, -0.06487317)"
108,77,37.694527,37.694477,0,-5.031142427469604e-05,"(0.093649894, -0.07290577)"
108,88,31.849327,31.849277,0,-5.031205728300847e-05,"(0.09324568, -0.07258921)"
108,13,-20.725225,10.9962845,1,31.512113571166992,"(-0.03731472, 0.030686645)"
108,10,0.45684648,0.45679617,0,-5.004093691240996e-05,"(0.011261679, -0.008829229)"
108,60,22.050102,22.050053,0,-5.0313203246332705e-05,"(0.09136254, -0.0706943)"
108,113,5.4969406,36.919815,1,31.161500930786133,"(-0.010108684, 0.0067309616)"
108,86,47.66315,47.6631,0,-5.031144610256888e-05,"(0.09387688, -0.072950184)"
108,35,29.793491,29.793442,0,-5.0312366511207074e-05,"(0.09301599, -0.07237895)"
108,107,-8.844885,-8.844935,1,31.83378791809082,"(-0.07561591, 0.055360474)"
108,51,7.1061316,7.106081,0,-5.027889346820302e-05,"(0.07265663, -0.053250648)"
108,42,5.5005054,5.5004554,0,-5.026001963415183e-05,"(0.06609252, -0.04828663)"
108,57,-7.7965074,-7.7965574,1,31.802553176879883,"(-0.07271995, 0.052923396)"
108,114,36.40458,36.40453,0,-5.031151886214502e-05,"(0.09358516, -0.07286313)"
108,30,-7.9839816,23.635405,1,31.383014678955078,"(-0.029779533, 0.030175343)"
108,22,17.165459,17.16541,0,-5.031182445236482e-05,"(0.08903074, -0.06823826)"
108,25,41.64849,41.64844,0,-5.031127147958614e-05,"(0.09378778, -0.07297164)"
108,21,7.423498,7.4234476,0,-5.02817019878421e-05,"(0.07372079, -0.054100744)"
108,125,-5.838916,-5.838966,1,31.726839065551758,"(-0.06547893, 0.047303922)"
108,64,58.65625,58.6562,0,-5.0312741223024204e-05,"(0.09384714, -0.07274566)"
108,5,35.55827,35.55822,0,-5.031159889767878e-05,"(0.09353619, -0.07282801)"
108,53,-2.1939828,-2.1940331,1,31.438779830932617,"(-0.038307335, 0.028349351)"
108,121,25.38549,25.38544,0,-5.0313014071434736e-05,"(0.09227356, -0.07164321)"
108,92,13.38678,44.789314,1,31.12468910217285,"(-0.0028675545, 0.0013424065)"
108,81,42.320118,42.32007,0,-5.031126784160733e-05,"(0.09380382, -0.07297519)"
108,115,21.824108,21.824059,0,-5.0313192332396284e-05,"(0.09128536, -0.07061301)"
108,118,-1.5671337,-1.567184,1,31.340106964111328,"(-0.029605793, 0.0220845)"
108,15,-1.1455209,-1.1455712,1,31.258968353271484,"(-0.02255963, 0.016882706)"
108,105,14.7584,46.057053,1,31.121559143066406,"(-0.0015977018, -0.0006145537)"
108,100,38.386917,38.386868,0,-5.0311376980971545e-05,"(0.09368017, -0.07292381)"
108,93,30.140491,30.140442,0,-5.031231194152497e-05,"(0.09305898, -0.07241924)"
108,6,54.924427,54.924377,0,-5.031219552620314e-05,"(0.09387426, -0.07282704)"
108,37,-17.12048,14.692295,1,31.483993530273438,"(-0.035587847, 0.03165996)"
108,48,16.246658,16.246609,0,-5.0311140512349084e-05,"(0.08838247, -0.06756366)"
108,8,-5.1282597,-5.1283097,1,31.6912899017334,"(-0.062019885, 0.044798456)"
108,45,-10.143874,21.114738,1,31.403642654418945,"(-0.032308154, 0.031765472)"
108,66,25.601227,25.601177,0,-5.0312988605583087e-05,"(0.092320174, -0.07169088)"
108,119,48.399723,48.399673,0,-5.0311500672250986e-05,"(0.09388088, -0.07294115)"
108,91,10.939735,42.384384,1,31.121105194091797,"(-0.004699573, 0.0037596372)"
