time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
124,54,56.52806,56.52801,0,-5.108753975946456e-05,"(0.40724105, -0.4175216)"
124,31,52.154808,52.15476,0,-5.108752884552814e-05,"(0.40715238, -0.4174532)"
124,123,36.785572,36.785522,0,-5.108534969622269e-05,"(0.40554294, -0.41581258)"
124,49,1.0560707,1.0560197,0,-5.030400643590838e-05,"(0.10683774, -0.11095727)"
124,87,12.92156,46.13978,0,-4.955827535013668e-05,"(0.002086732, -0.0115097035)"
124,47,15.431812,15.431761,0,-5.104792217025533e-05,"(0.38420027, -0.39400768)"
124,30,-8.702705,-8.702756,1,35.12093734741211,"(-0.33147448, 0.34115714)"
124,59,48.283813,48.283764,0,-5.108739060233347e-05,"(0.40698865, -0.41729963)"
124,26,43.20091,43.20086,0,-5.108688856125809e-05,"(0.4065826, -0.41689128)"
124,118,33.609085,33.609035,0,-5.1083967264276e-05,"(0.40467, -0.41490093)"
124,109,8.785152,42.17629,1,31.67135238647461,"(-0.01411834, 0.0059856963)"
124,43,21.344824,21.344772,0,-5.10690406372305e-05,"(0.39604193, -0.40599066)"
124,14,5.8302083,5.8301573,0,-5.08951889059972e-05,"(0.30849463, -0.31785142)"
124,19,8.171635,8.171583,0,-5.097000757814385e-05,"(0.34195167, -0.35166597)"
124,124,5.777479,39.02619,1,31.774133682250977,"(-0.026164938, 0.021620294)"
124,36,-4.603158,-4.603209,1,34.24795913696289,"(-0.2646325, 0.27345866)"
124,77,39.685314,39.685265,0,-5.1086208259221166e-05,"(0.40610868, -0.41640186)"
124,20,35.174515,66.91221,0,-4.984294719179161e-05,"(0.09749358, -0.10508751)"
124,51,8.56349,8.563438,0,-5.0978094805032015e-05,"(0.3460083, -0.35574478)"
124,70,-23.227968,12.1593685,1,33.5693244934082,"(-0.18921648, 0.18924037)"
124,110,-14.435133,20.064795,1,33.1325569152832,"(-0.14994118, 0.15688875)"
124,115,19.240694,19.240643,0,-5.1063343562418595e-05,"(0.39285076, -0.40274101)"
124,23,28.361523,60.053482,0,-4.970805093762465e-05,"(0.054820523, -0.06256487)"
124,102,-25.819557,9.316639,1,33.67454147338867,"(-0.19857156, 0.19831587)"
125,3,-22.307528,12.600908,1,33.54235076904297,"(-0.18681288, 0.18704158)"
125,90,-15.966183,19.303238,1,33.218082427978516,"(-0.15723902, 0.16283455)"
125,63,30.997505,62.698082,0,-4.9750349717214704e-05,"(0.06686417, -0.0744704)"
125,22,11.907482,44.740948,0,-4.955767872161232e-05,"(-0.0013451003, -0.008056305)"
125,60,46.450935,46.450886,0,-5.108725599711761e-05,"(0.4068721, -0.4171847)"
125,80,2.7249146,36.189075,1,31.894289016723633,"(-0.03904246, 0.03844485)"
125,55,23.259712,23.25966,0,-5.107305332785472e-05,"(0.39830396, -0.40830714)"
125,56,29.015465,60.643326,0,-4.971886664861813e-05,"(0.0577811, -0.065483116)"
125,28,7.0353985,40.360657,1,31.72886848449707,"(-0.02103082, 0.014749419)"
125,67,33.86416,33.86411,0,-5.1084094593534246e-05,"(0.40475202, -0.4149866)"
125,41,0.8428311,0.84278005,0,-5.0251459470018744e-05,"(0.08869043, -0.092103474)"
125,40,9.72834,9.728289,0,-5.099780173623003e-05,"(0.35629302, -0.36606443)"
125,2,13.780039,13.779987,0,-5.1038099627476186e-05,"(0.37865722, -0.38844633)"
125,11,12.998148,12.998096,0,-5.103246803628281e-05,"(0.3754781, -0.385263)"
125,99,13.017448,46.01883,0,-4.955863187205978e-05,"(0.002827711, -0.0122271795)"
125,97,21.92442,54.163692,0,-4.9625330575509e-05,"(0.033564907, -0.041549318)"
125,68,0.10038854,0.10033776,0,-5.0054728490067646e-05,"(0.019145759, -0.019612681)"
125,39,5.191836,5.191785,0,-5.0862086936831474e-05,"(0.29543304, -0.30458376)"
125,65,48.330196,48.330147,0,-5.108739060233347e-05,"(0.40699118, -0.41730213)"
125,85,34.830227,34.830177,0,-5.1084560254821554e-05,"(0.40504256, -0.4152901)"
125,58,35.644466,35.644417,0,-5.108491677674465e-05,"(0.40526426, -0.41552168)"
125,52,27.129671,27.12962,0,-5.107877223053947e-05,"(0.4015749, -0.4116803)"
125,126,4.887554,38.427193,1,31.81010627746582,"(-0.030050654, 0.026826404)"
125,69,40.013832,40.013783,0,-5.1086284656776115e-05,"(0.40616173, -0.41645688)"
125,83,3.0403237,3.0402727,0,-5.066936500952579e-05,"(0.22825089, -0.23604096)"
125,24,22.830421,22.83037,0,-5.107223478262313e-05,"(0.39784133, -0.40783238)"
125,116,-10.956474,-10.956525,1,35.36412811279297,"(-0.34915394, 0.35888422)"
125,66,-10.94733,-10.947381,1,35.36332321166992,"(-0.3490965, 0.3588267)"
125,35,-1.1893649,-1.1894159,1,32.20823287963867,"(-0.09941846, 0.10387453)"
125,108,33.838856,33.838806,0,-5.1084083679597825e-05,"(0.40474397, -0.4149782)"
125,73,21.842218,21.842167,0,-5.107017568661831e-05,"(0.39668098, -0.40664393)"
125,6,3.0452995,36.619442,1,31.881994247436523,"(-0.03769465, 0.03675165)"
125,1,25.236614,57.005936,0,-4.966469350620173e-05,"(0.043683104, -0.05158893)"
125,114,-16.37639,18.1075,1,33.264549255371094,"(-0.16137889, 0.16599834)"
125,10,47.278206,47.278156,0,-5.1087325118714944e-05,"(0.40692833, -0.4172405)"
125,17,45.09561,45.095562,0,-5.108712866785936e-05,"(0.4067657, -0.41707772)"
125,125,14.60903,14.608978,0,-5.10433383169584e-05,"(0.38161713, -0.3914138)"
125,48,-12.126239,20.87614,1,32.97929000854492,"(-0.13762522, 0.14564165)"
125,44,7.4787526,7.4787016,0,-5.095329470350407e-05,"(0.3338759, -0.3435314)"
125,34,27.476883,27.476831,0,-5.107916513225064e-05,"(0.40180352, -0.4119172)"
125,53,9.591061,9.591009,0,-5.099576446809806e-05,"(0.35520256, -0.36497158)"
125,81,56.987892,56.987843,0,-5.108752884552814e-05,"(0.40724602, -0.41752398)"
125,76,9.301346,42.41069,1,31.651540756225586,"(-0.011797484, 0.0032604043)"
125,4,-13.839376,20.982733,1,33.07343292236328,"(-0.14507234, 0.15275544)"
125,74,0.10567325,0.10562221,0,-5.005617276765406e-05,"(0.019662024, -0.020151582)"
125,13,32.93096,32.930912,0,-5.108359255245887e-05,"(0.40444016, -0.414661)"
125,96,-11.387947,23.099117,1,32.842491149902344,"(-0.12726128, 0.13528377)"
125,45,-4.6719236,-4.671974,1,34.27100372314453,"(-0.2664454, 0.27530468)"
125,27,6.0772424,6.0771914,0,-5.090608829050325e-05,"(0.3129864, -0.322407)"
125,5,3.6849194,37.038727,1,31.856307983398438,"(-0.034903627, 0.033209648)"
125,37,6.8722343,40.413986,1,31.736122131347656,"(-0.021900676, 0.015872253)"
125,82,42.264114,42.264065,0,-5.1086739404127e-05,"(0.406475, -0.41678077)"
125,78,11.056818,44.190125,1,31.588354110717773,"(-0.005101118, -0.004190083)"
125,29,4.2654424,4.2653913,0,-5.079768016003072e-05,"(0.27179617, -0.28051502)"
125,71,12.389366,12.389315,0,-5.1027542212978005e-05,"(0.37269893, -0.38248214)"
125,62,-7.0726137,25.890438,1,32.50123596191406,"(-0.100141205, 0.10595284)"
125,57,6.9916515,40.31967,1,31.730409622192383,"(-0.021212628, 0.014988445)"
125,75,-22.258356,13.040754,1,33.53108215332031,"(-0.18578021, 0.18610851)"
125,111,27.924158,59.622246,0,-4.970155714545399e-05,"(0.053098954, -0.060870983)"
125,46,-8.806683,-8.806733,1,35.13453674316406,"(-0.33247614, 0.34216347)"
125,9,33.341778,33.34173,0,-5.108381810714491e-05,"(0.40458143, -0.41480848)"
125,106,28.33024,60.095634,0,-4.970658119418658e-05,"(0.05439915, -0.062147107)"
125,32,24.472021,56.35504,0,-4.9654441681923345e-05,"(0.04108806, -0.04901581)"
125,98,25.33867,25.33862,0,-5.1076454838039353e-05,"(0.40024117, -0.4103012)"
125,38,-16.834846,18.518509,1,33.26860046386719,"(-0.16171691, 0.16631514)"
125,8,6.766049,6.765998,0,-5.093200161354616e-05,"(0.3241308, -0.33369046)"
125,94,4.888699,4.888648,0,-5.08434277435299e-05,"(0.2883822, -0.2974109)"
125,104,-9.840515,-9.840566,1,35.256160736083984,"(-0.34136614, 0.35108382)"
125,121,-11.3411875,21.01184,1,32.921566009521484,"(-0.13318086, 0.14115879)"
125,120,-11.583325,20.987465,1,32.939300537109375,"(-0.1345392, 0.1425523)"
125,21,-26.683815,8.740162,1,33.698062896728516,"(-0.20063932, 0.20043924)"
125,100,9.235062,9.23501,0,-5.099015106679872e-05,"(0.35223213, -0.36199325)"
125,16,33.946106,33.946056,0,-5.108413824927993e-05,"(0.4047779, -0.41501367)"
125,86,52.79554,52.79549,0,-5.108753975946456e-05,"(0.40717077, -0.4174691)"
125,113,7.8712583,7.871207,0,-5.096317545394413e-05,"(0.33860183, -0.34829408)"
125,127,-14.704357,19.577343,1,33.15981674194336,"(-0.15224205, 0.15876189)"
125,54,53.52801,53.52796,0,-5.108755067340098e-05,"(0.40718937, -0.41748458)"
125,31,39.15476,39.15471,0,-5.108607729198411e-05,"(0.40601867, -0.41630828)"
125,123,30.78552,30.78547,0,-5.108218829263933e-05,"(0.40358835, -0.4137724)"
125,49,-15.943981,-15.944032,1,35.66271209716797,"(-0.37022263, 0.38000128)"
125,87,36.13978,36.13973,0,-5.108511686557904e-05,"(0.4053896, -0.41565254)"
125,47,-0.5682388,-0.5682898,1,31.552032470703125,"(-0.0453819, 0.047709815)"
125,30,-24.702757,10.41818,1,33.633750915527344,"(-0.19495884, 0.19471268)"
125,59,40.283764,40.283714,0,-5.108635377837345e-05,"(0.4062038, -0.41650054)"
125,26,38.20086,38.20081,0,-5.108581171953119e-05,"(0.40584236, -0.4161248)"
125,118,24.609035,24.608984,0,-5.107535980641842e-05,"(0.39961413, -0.40965468)"
125,109,34.17629,65.84764,0,-4.981809252058156e-05,"(0.089045204, -0.096649416)"
125,43,15.344772,15.344721,0,-5.104746378492564e-05,"(0.38394207, -0.39374816)"
125,14,-4.1698427,-4.1698937,1,34.09202194213867,"(-0.2523148, 0.26090717)"
125,19,2.1715837,2.1715326,0,-5.053692439105362e-05,"(0.18478933, -0.19147757)"
125,124,30.02619,61.800323,0,-4.9732658226275817e-05,"(0.061593805, -0.06924021)"
125,36,-10.603209,23.64475,1,32.764774322509766,"(-0.12140424, 0.12897675)"
125,77,29.685263,29.685211,0,-5.108131153974682e-05,"(0.40306625, -0.41322872)"
125,20,55.91221,55.91216,0,-5.108754339744337e-05,"(0.40723333, -0.41751713)"
125,51,-1.4365611,-1.4366121,1,32.44078063964844,"(-0.11853223, 0.12366141)"
125,70,1.1593704,34.728695,1,31.958221435546875,"(-0.046473835, 0.047546435)"
125,110,9.064795,42.19735,1,31.659696578979492,"(-0.012739632, 0.004367227)"
125,115,7.240643,7.240592,0,-5.094670268590562e-05,"(0.330798, -0.34042606)"
125,23,51.053482,51.053432,0,-5.10875070176553e-05,"(0.40711546, -0.41742003)"
125,102,-4.683361,28.99118,1,32.312721252441406,"(-0.0835559, 0.08831941)"
126,3,5.6009083,39.143257,1,31.782663345336914,"(-0.027124804, 0.022889271)"
126,90,9.303238,42.52132,1,31.6525821685791,"(-0.011918765, 0.0033885618)"
126,63,47.698082,47.698032,0,-5.108735058456659e-05,"(0.40695453, -0.4172663)"
126,22,35.740948,35.7409,0,-5.108495679451153e-05,"(0.40528923, -0.41554773)"
126,60,35.450886,35.450836,0,-5.108483674121089e-05,"(0.4052134, -0.4154685)"
126,80,26.189075,58.083366,0,-4.967539643985219e-05,"(0.04632754, -0.05419695)"
126,55,11.259661,11.259609,0,-5.1016821089433506e-05,"(0.36669448, -0.37647635)"
126,56,51.643326,51.643276,0,-5.1087525207549334e-05,"(0.40713608, -0.41743875)"
126,28,33.360657,65.08952,0,-4.979691220796667e-05,"(0.08185589, -0.08944956)"
126,67,21.864107,21.864056,0,-5.107022661832161e-05,"(0.39670825, -0.40667176)"
126,41,-12.15722,-12.15727,1,35.45916748046875,"(-0.3559304, 0.36566672)"
126,40,2.7282891,2.728238,0,-5.06263313582167e-05,"(0.21408804, -0.22154102)"
126,2,4.779988,4.779937,0,-5.083620271761902e-05,"(0.28570223, -0.29468292)"
126,11,2.998097,2.998046,0,-5.0663817091844976e-05,"(0.22641972, -0.2341673)"
126,99,37.01883,37.01878,0,-5.1085433369735256e-05,"(0.40559566, -0.41586757)"
126,97,41.163692,41.163643,0,-5.1086535677313805e-05,"(0.40633217, -0.41663346)"
126,68,-8.899662,-8.899712,1,35.14646911621094,"(-0.33335376, 0.34304506)"
126,39,-2.8082151,-2.808266,1,33.44690704345703,"(-0.20063363, 0.20811088)"
126,65,37.330147,37.330097,0,-5.108554250909947e-05,"(0.40566385, -0.41593874)"
126,85,19.830177,19.830126,0,-5.106510070618242e-05,"(0.39383274, -0.40373898)"
126,58,28.644415,28.644363,0,-5.108037294121459e-05,"(0.40250987, -0.4126503)"
126,52,16.12962,16.129568,0,-5.1051396440016106e-05,"(0.3861537, -0.3959726)"
126,126,33.427193,65.2373,0,-4.979642471880652e-05,"(0.08165329, -0.0892439)"
126,69,30.013783,30.013731,0,-5.108158438815735e-05,"(0.40322885, -0.413398)"
126,83,-3.9597273,-3.959778,1,34.00908279418945,"(-0.24573183, 0.2541939)"
126,24,10.83037,10.830318,0,-5.10120989929419e-05,"(0.36407351, -0.3738543)"
126,116,-16.956524,18.407604,1,33.27528762817383,"(-0.16231757, 0.16678055)"
126,66,-20.947382,14.415941,1,33.47257614135742,"(-0.18044552, 0.18143149)"
126,35,-14.189417,18.018816,1,33.18549346923828,"(-0.15449865, 0.16037789)"
126,108,26.838804,26.838753,0,-5.1078430260531604e-05,"(0.4013764, -0.41147467)"
126,73,14.842167,14.842115,0,-5.104469892103225e-05,"(0.38238245, -0.39218184)"
126,6,31.619442,63.501434,0,-4.975820047548041e-05,"(0.06919092, -0.07677838)"
126,1,45.005936,45.005886,0,-5.108711775392294e-05,"(0.406758, -0.41706997)"
126,114,6.1075,39.372047,1,31.761829376220703,"(-0.024807204, 0.019789265)"
126,10,33.278156,33.278107,0,-5.108378536533564e-05,"(0.40456, -0.41478607)"
126,17,36.095562,36.095512,0,-5.1085098675685003e-05,"(0.4053787, -0.41564116)"
126,125,4.6089787,4.6089277,0,-5.082421921542846e-05,"(0.2813124, -0.29021263)"
126,48,15.876141,48.85543,0,-4.957322380505502e-05,"(0.014377108, -0.023287537)"
126,44,-1.5212984,-1.5213493,1,32.5165901184082,"(-0.124756254, 0.13009423)"
126,34,22.476831,22.47678,0,-5.107152901473455e-05,"(0.39744198, -0.40742302)"
126,53,-4.4089904,-4.4090414,1,34.18045425415039,"(-0.2593104, 0.2680372)"
126,81,49.987843,49.987793,0,-5.108747063786723e-05,"(0.40707284, -0.41738042)"
126,76,32.41069,64.06223,0,-4.977817297913134e-05,"(0.07568209, -0.0832712)"
126,4,4.982733,38.056168,1,31.803865432739258,"(-0.029341068, 0.025909696)"
126,74,-6.8943777,-6.894428,1,34.832725524902344,"(-0.30991155, 0.3194246)"
126,13,24.93091,24.930859,0,-5.107585820951499e-05,"(0.39989728, -0.4099465)"
126,96,14.099117,46.94161,0,-4.956259726895951e-05,"(0.0074999584, -0.016751893)"
126,45,-15.671974,18.59903,1,33.226932525634766,"(-0.15804331, 0.16338421)"
126,27,-5.9228086,-5.9228597,1,34.62429428100586,"(-0.29396963, 0.30328152)"
126,5,21.038725,52.895035,0,-4.961982267559506e-05,"(0.032094106, -0.040115546)"
126,37,28.413986,60.15011,0,-4.970821464667097e-05,"(0.05484752, -0.0625895)"
126,82,31.264065,31.264013,0,-5.1082533900626004e-05,"(0.40379626, -0.41398913)"
126,78,37.190125,68.77848,0,-4.991162131773308e-05,"(0.12049099, -0.12788078)"
126,29,-3.7346087,-3.7346594,1,33.91429138183594,"(-0.23818326, 0.24649167)"
126,71,-2.6106849,-2.610736,1,33.328155517578125,"(-0.19101848, 0.19826263)"
126,62,15.890438,48.391674,0,-4.957513738190755e-05,"(0.01531096, -0.024164256)"
126,57,30.319674,62.050083,0,-4.9738202505977824e-05,"(0.0632231, -0.070855044)"
126,75,2.0407562,35.57184,1,31.92160987854004,"(-0.042150993, 0.04228866)"
126,111,48.622246,48.622196,0,-5.108740879222751e-05,"(0.40700704, -0.41731754)"
126,46,-17.806734,17.327803,1,33.32729721069336,"(-0.16705191, 0.17045748)"
126,9,29.341726,29.341675,0,-5.108101322548464e-05,"(0.4028897, -0.4130451)"
126,106,46.095634,46.095585,0,-5.108722689328715e-05,"(0.40684605, -0.41715857)"
126,32,48.35504,48.354992,0,-5.108739060233347e-05,"(0.40699255, -0.41730347)"
126,98,18.33862,18.338568,0,-5.106038588564843e-05,"(0.3911929, -0.40105987)"
126,38,12.518509,45.78711,0,-4.955779149895534e-05,"(0.00040015532, -0.009841507)"
126,8,-9.234003,-9.234054,1,35.18767547607422,"(-0.33637542, 0.34607857)"
126,94,-11.111353,-11.111403,1,35.37750244140625,"(-0.3501122, 0.35984346)"
126,104,-25.840565,9.415596,1,33.672637939453125,"(-0.19839396, 0.19813472)"
126,121,14.011841,46.933407,0,-4.95620297442656e-05,"(0.007004793, -0.016278423)"
126,120,11.987465,44.926765,0,-4.955767872161232e-05,"(-0.0011905679, -0.008220792)"
126,21,1.7401619,35.438225,1,31.933895111083984,"(-0.043601934, 0.04406004)"
126,100,0.23501058,0.23495959,0,-5.009142114431597e-05,"(0.032251876, -0.03329192)"
126,16,23.946056,23.946005,0,-5.1074275688733906e-05,"(0.39899635, -0.4090187)"
126,86,39.79549,39.79544,0,-5.108624100103043e-05,"(0.40612668, -0.41642052)"
126,113,-9.128794,-9.128844,1,35.174983978271484,"(-0.3354466, 0.34514633)"
126,127,14.577343,47.73716,0,-4.9564252549316734e-05,"(0.008880643, -0.01808158)"
126,54,44.52796,44.527912,0,-5.1087059546262026e-05,"(0.40671533, -0.4170267)"
126,31,31.154707,31.154655,0,-5.1082457503071055e-05,"(0.40374973, -0.4139406)"
126,123,21.78547,21.785418,0,-5.107005199533887e-05,"(0.39661002, -0.40657133)"
126,49,-25.94403,9.718681,1,33.66733932495117,"(-0.19789657, 0.19762816)"
126,87,28.139729,28.139677,0,-5.107987453811802e-05,"(0.40221584, -0.41234493)"
126,47,-10.568291,20.983742,1,32.86612319946289,"(-0.1289492, 0.1367074)"
126,30,-4.5818214,29.05193,1,32.30541229248047,"(-0.08288146, 0.08760925)"
126,59,34.283714,34.283665,0,-5.108431287226267e-05,"(0.40488204, -0.4151224)"
126,26,26.200808,26.200756,0,-5.107763718115166e-05,"(0.40091723, -0.4109996)"
126,118,13.608984,13.6089325,0,-5.10369281983003e-05,"(0.3779961, -0.3877841)"
126,109,56.84764,56.84759,0,-5.108753248350695e-05,"(0.40724456, -0.41752332)"
126,43,9.344721,9.344669,0,-5.099192276247777e-05,"(0.35316977, -0.36293364)"
126,14,-15.169893,18.922129,1,33.198699951171875,"(-0.15558189, 0.16142893)"
126,19,-7.8284674,-7.828518,1,34.99490737915039,"(-0.32212192, 0.3317469)"
126,124,55.800323,55.800274,0,-5.108754339744337e-05,"(0.4072318, -0.41751617)"
126,36,17.64475,50.409523,0,-4.9588394176680595e-05,"(0.02122988, -0.029711012)"
126,77,16.685211,16.68516,0,-5.105391755932942e-05,"(0.38757247, -0.397402)"
126,20,40.91216,40.91211,0,-5.1086484745610505e-05,"(0.4062968, -0.4165969)"
126,51,-12.436612,20.00417,1,33.03050231933594,"(-0.14165685, 0.1493676)"
126,70,22.728695,54.686916,0,-4.9634938477538526e-05,"(0.036136933, -0.04410306)"
126,110,30.197351,61.857048,0,-4.973733302904293e-05,"(0.063001655, -0.07063904)"
126,115,1.240592,1.2405411,0,-5.0347542128292844e-05,"(0.1217023, -0.12637262)"
126,23,37.053432,37.053383,0,-5.1085447921650484e-05,"(0.40560335, -0.4158756)"
126,102,22.99118,55.3039,0,-4.963494939147495e-05,"(0.036073685, -0.04402866)"
127,3,30.14326,61.925922,0,-4.9734437197912484e-05,"(0.062101495, -0.06974205)"
127,90,37.52132,69.173904,0,-4.992034882889129e-05,"(0.12329644, -0.13063793)"
127,63,41.698032,41.697983,0,-5.10866375407204e-05,"(0.40640384, -0.41670752)"
127,22,20.740898,20.740847,0,-5.106756361783482e-05,"(0.39521116, -0.4051428)"
127,60,23.450834,23.450783,0,-5.1073402573820204e-05,"(0.39850244, -0.40851095)"
127,80,48.083366,48.083317,0,-5.108737968839705e-05,"(0.4069773, -0.4172886)"
127,55,2.2596097,2.2595587,0,-5.055219662608579e-05,"(0.18979946, -0.19662558)"
127,56,42.643276,42.643227,0,-5.1086797611787915e-05,"(0.40652, -0.41682708)"
127,28,56.089523,56.089474,0,-5.108754339744337e-05,"(0.4072357, -0.41751853)"
127,67,9.864056,9.864004,0,-5.099975533084944e-05,"(0.3573425, -0.3671159)"
127,41,-22.157269,13.301899,1,33.523040771484375,"(-0.18504685, 0.18545222)"
127,40,-6.271762,-6.2718124,1,34.70462417602539,"(-0.30014372, 0.3095401)"
127,2,-4.220063,-4.220114,1,34.11110305786133,"(-0.25382626, 0.26244804)"
127,11,-3.001954,-3.0020046,1,33.5562629699707,"(-0.20946324, 0.2171467)"
127,99,22.01878,22.018728,0,-5.107055767439306e-05,"(0.39689863, -0.4068666)"
127,97,31.163643,31.163591,0,-5.108246477902867e-05,"(0.40375355, -0.4139446)"
127,68,-12.899712,22.246758,1,32.97660827636719,"(-0.13741761, 0.14572369)"
127,39,-9.808266,23.638641,1,32.70976638793945,"(-0.11713982, 0.124296285)"
127,65,19.330095,19.330044,0,-5.106361641082913e-05,"(0.39300454, -0.40289724)"
127,85,12.830126,12.830074,0,-5.103116563986987e-05,"(0.37473947, -0.38452378)"
127,58,18.644363,18.644312,0,-5.106142270960845e-05,"(0.39177722, -0.40165192)"
127,52,8.129568,8.129517,0,-5.0969076255569234e-05,"(0.34149557, -0.35120714)"
127,126,61.237297,61.237247,0,-5.108743789605796e-05,"(0.40726274, -0.4175145)"
127,69,14.013731,14.0136795,0,-5.10396457684692e-05,"(0.37953147, -0.3893224)"
127,83,-13.959778,20.049305,1,33.11051559448242,"(-0.14811963, 0.15529752)"
127,24,-0.16968112,-0.16973212,1,31.089601516723633,"(-0.007264311, 0.007955564)"
127,116,11.407604,44.68289,0,-4.9558435421204194e-05,"(-0.0039506056, -0.0054120324)"
127,66,3.4159412,36.88852,1,31.867246627807617,"(-0.036084924, 0.03471705)"
127,35,3.018816,36.204308,1,31.882036209106445,"(-0.037663702, 0.03672765)"
127,108,19.838753,19.838701,0,-5.106512617203407e-05,"(0.3938465, -0.40375298)"
127,73,4.842116,4.842065,0,-5.0840371841331944e-05,"(0.28724402, -0.2962525)"
127,6,51.501434,51.501385,0,-5.108751793159172e-05,"(0.4071313, -0.41743445)"
127,1,32.005886,32.005836,0,-5.1083032303722575e-05,"(0.40409756, -0.4143034)"
127,114,26.37205,58.13388,0,-4.9679285439196974e-05,"(0.047349147, -0.055209)"
127,10,27.278105,27.278053,0,-5.10789395775646e-05,"(0.40167373, -0.41178268)"
127,17,24.09551,24.095459,0,-5.10745303472504e-05,"(0.39913982, -0.4091663)"
127,125,-8.391073,-8.391124,1,35.078495025634766,"(-0.32833886, 0.33800498)"
127,48,38.85543,38.85538,0,-5.1085997256450355e-05,"(0.4059654, -0.4162529)"
127,44,-12.521349,19.995241,1,33.035770416259766,"(-0.14207608, 0.14976339)"
127,34,12.47678,12.476728,0,-5.102828436065465e-05,"(0.37311593, -0.3828993)"
127,53,-21.409042,12.771412,1,33.52106857299805,"(-0.18491475, 0.18533696)"
127,81,40.987793,40.987743,0,-5.108650293550454e-05,"(0.40630755, -0.41660804)"
127,76,55.062233,55.062183,0,-5.108755067340098e-05,"(0.4072203, -0.41750845)"
127,4,31.056166,62.86003,0,-4.974953844794072e-05,"(0.06656752, -0.07417064)"
127,74,-15.894427,18.938297,1,33.2255859375,"(-0.15790868, 0.16332331)"
127,13,15.930859,15.930807,0,-5.1050446927547455e-05,"(0.38561767, -0.39543307)"
127,96,36.94161,36.94156,0,-5.10854042659048e-05,"(0.40557837, -0.41584954)"
127,45,-0.40097046,32.825962,1,32.032081604003906,"(-0.055180427, 0.05779026)"
127,27,-17.922861,16.701433,1,33.34585952758789,"(-0.16877271, 0.17179696)"
127,5,41.895035,41.894985,0,-5.108667028252967e-05,"(0.40642917, -0.41673362)"
127,37,48.15011,48.15006,0,-5.108737968839705e-05,"(0.4069811, -0.41729227)"
127,82,21.264013,21.263962,0,-5.1068847824353725e-05,"(0.39593437, -0.40588078)"
127,78,54.77848,54.77843,0,-5.108755067340098e-05,"(0.40721536, -0.4175049)"
127,29,-15.734659,18.179632,1,33.240787506103516,"(-0.15927777, 0.16432196)"
127,71,-9.610737,23.717419,1,32.69413375854492,"(-0.11591767, 0.12296564)"
127,62,36.391674,36.391624,0,-5.108521145302802e-05,"(0.40545076, -0.41571635)"
127,57,58.050083,58.050034,0,-5.108751793159172e-05,"(0.40725487, -0.41752666)"
127,75,23.571838,55.493446,0,-4.964401523466222e-05,"(0.03846, -0.046408135)"
127,111,40.622196,40.622147,0,-5.1086422899970785e-05,"(0.4062547, -0.41655332)"
127,46,9.327803,42.655098,1,31.65285873413086,"(-0.011952952, 0.0034147822)"
127,9,15.341675,15.341623,0,-5.1047456508968025e-05,"(0.38393283, -0.39373887)"
127,106,38.095585,38.095535,0,-5.108578261570074e-05,"(0.4058217, -0.4161033)"
127,32,31.354992,31.35494,0,-5.108259938424453e-05,"(0.40383455, -0.4140291)"
127,98,3.3385682,3.3385172,0,-5.070619590696879e-05,"(0.24048042, -0.24854702)"
127,38,35.78711,35.78706,0,-5.1084971346426755e-05,"(0.40530106, -0.4155601)"
127,8,-19.234055,15.953621,1,33.39741897583008,"(-0.17351538, 0.17563455)"
127,94,-24.111404,11.266098,1,33.60493850708008,"(-0.19239022, 0.19222566)"
127,104,-0.584404,33.088234,1,32.039737701416016,"(-0.056141663, 0.05888662)"
127,121,37.933407,37.933357,0,-5.108573168399744e-05,"(0.4057894, -0.41606963)"
127,120,36.926765,36.926716,0,-5.108540062792599e-05,"(0.40557498, -0.41584602)"
127,21,24.438225,56.37212,0,-4.965357584296726e-05,"(0.040859923, -0.048788074)"
127,100,-9.76504,-9.765091,1,35.248046875,"(-0.3407771, 0.35049334)"
127,16,13.946005,13.945953,0,-5.1039201935054734e-05,"(0.37928146, -0.38907185)"
127,86,26.795439,26.795387,0,-5.1078379328828305e-05,"(0.40134624, -0.41144347)"
127,113,-16.128845,19.046139,1,33.23099136352539,"(-0.15837535, 0.16371335)"
127,127,38.73716,38.73711,0,-5.108596451464109e-05,"(0.40594384, -0.41623044)"
127,54,36.527912,36.527863,0,-5.1085258746752515e-05,"(0.4054831, -0.41575012)"
127,31,22.154655,22.154604,0,-5.107085598865524e-05,"(0.397063, -0.4070348)"
127,123,12.785418,12.785366,0,-5.1030809117946774e-05,"(0.37453938, -0.38432354)"
127,49,3.7186813,37.38602,1,31.85612678527832,"(-0.03491352, 0.033208255)"
127,87,13.139677,13.139626,0,-5.103354487800971e-05,"(0.3760844, -0.38586983)"
127,47,6.9837418,39.849865,1,31.727275848388672,"(-0.020804306, 0.014508372)"
127,30,17.05193,49.35734,0,-4.958546196576208e-05,"(0.019999973, -0.028565098)"
127,59,22.283663,22.283611,0,-5.107112883706577e-05,"(0.3972165, -0.40719202)"
127,26,21.200756,21.200705,0,-5.1068698667222634e-05,"(0.39584938, -0.40579402)"
127,118,3.608933,3.608882,0,-5.0736245611915365e-05,"(0.2505828, -0.25886852)"
127,109,48.84759,48.84754,0,-5.108741970616393e-05,"(0.40701884, -0.41732895)"
