time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
73,81,8.340439,8.340389,0,-4.946496483171359e-05,"(0.058765385, -0.048927452)"
73,119,-9.658844,-9.658894,1,30.66324806213379,"(-0.058270503, 0.048357803)"
73,9,1.4948006,33.103302,1,32.478302001953125,"(-0.005894589, 0.014344109)"
73,40,-20.333885,10.325624,1,31.644710540771484,"(-0.024400646, 0.023338862)"
73,14,18.102009,18.10196,0,-4.939517384627834e-05,"(0.06839575, -0.0580532)"
73,18,-2.3613355,-2.3613849,1,30.638385772705078,"(-0.030822476, 0.023897123)"
73,53,4.413759,36.286354,1,32.53416061401367,"(-0.0023680786, 0.01227969)"
73,109,33.530025,66.15753,0,-4.923727465211414e-05,"(0.03615901, -0.02576326)"
73,67,29.442314,29.442265,0,-4.937252379022539e-05,"(0.07244939, -0.06267355)"
73,95,-7.980686,-7.980736,1,30.642030715942383,"(-0.055214204, 0.045573525)"
73,51,22.127811,22.127762,0,-4.9382946599507704e-05,"(0.07014337, -0.05991346)"
73,85,-2.121723,-2.1217725,1,30.656705856323242,"(-0.028662855, 0.022055151)"
73,110,35.37475,35.3747,0,-4.9370311899110675e-05,"(0.0738544, -0.06457393)"
73,46,-17.006105,13.605808,1,31.827655792236328,"(-0.014912281, 0.017738549)"
73,31,32.202023,32.201973,0,-4.937103949487209e-05,"(0.07314333, -0.06359033)"
73,91,-13.560291,-13.560341,1,30.697858810424805,"(-0.0626775, 0.052485943)"
73,24,3.2340472,3.2339978,0,-4.9609057896304876e-05,"(0.040182505, -0.032269612)"
73,52,8.4269905,8.426941,0,-4.946381886838935e-05,"(0.058936056, -0.049082696)"
73,6,0.30680865,0.3067592,0,-4.992144022253342e-05,"(0.007085809, -0.0054954896)"
73,74,5.5740604,37.50698,1,32.560523986816406,"(-0.0001327492, 0.010997313)"
73,72,0.77176666,32.35495,1,32.46598434448242,"(-0.006189466, 0.014545906)"
73,111,-16.953064,13.701847,1,31.831857681274414,"(-0.014724415, 0.017626936)"
73,118,6.025425,6.0253754,0,-4.950554284732789e-05,"(0.05287208, -0.043618876)"
73,36,-6.8199444,24.776415,1,32.25764083862305,"(-0.004563084, 0.013795772)"
73,77,18.643927,50.88022,0,-4.9355337978340685e-05,"(0.02095173, -0.0036715143)"
73,126,-9.189133,21.462,1,32.171913146972656,"(-0.0052974448, 0.013731578)"
73,50,27.196331,27.196281,0,-4.9374539230484515e-05,"(0.07182338, -0.06188235)"
73,63,-5.96146,-5.9615097,1,30.611223220825195,"(-0.049847435, 0.040756095)"
73,7,-11.456722,19.147034,1,32.09234619140625,"(-0.0066707763, 0.01401422)"
73,48,54.137993,54.137943,0,-4.93740189995151e-05,"(0.07673737, -0.069019854)"
73,82,21.48297,54.02392,0,-4.927304689772427e-05,"(0.02541359, -0.008789204)"
73,121,30.155312,30.155262,0,-4.937204721500166e-05,"(0.072636105, -0.062916055)"
73,38,-16.980026,13.661993,1,31.82996940612793,"(-0.014806651, 0.017674971)"
73,108,25.30605,25.306,0,-4.937695848639123e-05,"(0.07124594, -0.061181456)"
73,25,32.03637,32.03632,0,-4.937110497849062e-05,"(0.073103786, -0.06353695)"
73,73,-6.5106163,-6.510666,1,30.61981773376465,"(-0.051541857, 0.042271975)"
73,0,2.3635788,34.423523,1,32.4931640625,"(-0.0053380434, 0.013982001)"
73,56,24.858564,57.381958,0,-4.9211346777155995e-05,"(0.030662315, -0.016445983)"
73,89,-1.9602011,-1.9602506,1,30.671512603759766,"(-0.027089724, 0.020730264)"
73,43,7.9715004,7.971451,0,-4.9470083467895165e-05,"(0.058004063, -0.0482364)"
73,41,35.830086,35.830036,0,-4.937026824336499e-05,"(0.07394965, -0.06470911)"
73,32,58.874397,58.874348,0,-4.937534686177969e-05,"(0.07721447, -0.0698279)"
73,22,31.743752,31.743702,0,-4.9371225031791255e-05,"(0.07303329, -0.063442126)"
73,54,48.826576,48.826527,0,-4.9372476496500894e-05,"(0.07610291, -0.0679782)"
73,3,-8.613602,-8.613651,1,30.650602340698242,"(-0.056485295, 0.046725962)"
73,19,42.51129,42.511242,0,-4.937086487188935e-05,"(0.07517997, -0.06652704)"
73,102,7.5414124,7.541363,0,-4.947656998410821e-05,"(0.05704205, -0.04736621)"
73,113,26.31813,26.31808,0,-4.937556877848692e-05,"(0.07156138, -0.06156099)"
73,4,29.202347,61.810585,0,-4.9207821575691923e-05,"(0.034179196, -0.022395687)"
73,55,-9.088272,-9.088322,1,30.656574249267578,"(-0.057340156, 0.047505204)"
73,117,38.87106,38.87101,0,-4.9370311899110675e-05,"(0.07454657, -0.06557445)"
73,15,26.520065,26.520016,0,-4.937531775794923e-05,"(0.07162255, -0.061635517)"
73,122,30.970127,30.970078,0,-4.937158155371435e-05,"(0.072842985, -0.06318833)"
73,16,-23.302322,7.299322,1,31.546955108642578,"(-0.03101364, 0.026864426)"
73,99,9.252296,9.252247,0,-4.945378168486059e-05,"(0.06042685, -0.050444756)"
73,105,-21.37376,9.297136,1,31.60076904296875,"(-0.027251344, 0.024841482)"
73,12,4.138735,35.996895,1,32.52839279174805,"(-0.002840768, 0.012549247)"
73,86,22.436491,55.02407,0,-4.9250349547946826e-05,"(0.027045937, -0.010969167)"
73,70,19.67799,19.67794,0,-4.938965867040679e-05,"(0.06914062, -0.05882772)"
73,8,11.19132,43.41462,0,-4.949921276420355e-05,"(0.011729041, 0.0025650621)"
73,30,22.061417,22.061367,0,-4.938310303259641e-05,"(0.07011821, -0.0598855)"
73,79,-1.6887357,-1.6887852,1,30.701396942138672,"(-0.024204627, 0.01833861)"
73,83,25.390827,25.390778,0,-4.937683115713298e-05,"(0.071272954, -0.061213646)"
73,127,-5.9798126,-5.979862,1,30.611507415771484,"(-0.049907412, 0.04080971)"
73,75,11.181107,43.473637,0,-4.9499631131766364e-05,"(0.011670768, 0.0026049097)"
73,23,36.86452,36.86447,0,-4.937022822559811e-05,"(0.07416021, -0.06501074)"
73,33,22.012753,22.012703,0,-4.938321580993943e-05,"(0.0700997, -0.059864964)"
73,120,-6.2721596,-6.272209,1,30.616064071655273,"(-0.050830904, 0.041635633)"
73,35,-15.316063,15.437704,1,31.922138214111328,"(-0.011286947, 0.015830787)"
73,107,-8.880344,-8.880394,1,30.654006958007812,"(-0.056975316, 0.047172178)"
73,57,30.094301,62.648415,0,-4.9213187594432384e-05,"(0.034703463, -0.023261234)"
73,42,5.443445,37.31766,1,32.5576171875,"(-0.00037218665, 0.011138146)"
73,88,0.75545526,0.75540584,0,-4.985182749805972e-05,"(0.014644818, -0.011178337)"
73,101,-3.2772481,-3.2772975,1,30.599571228027344,"(-0.037583765, 0.029808857)"
73,27,8.37582,8.375771,0,-4.9464491894468665e-05,"(0.058835503, -0.04899122)"
73,71,7.363167,7.363117,0,-4.947944762534462e-05,"(0.056617882, -0.04698344)"
73,98,17.014622,17.014572,0,-4.9399593990528956e-05,"(0.06782088, -0.057469666)"
73,34,10.43017,42.304085,0,-4.9509810196468607e-05,"(0.010592807, 0.0033812905)"
73,10,1.9514086,1.9513592,0,-4.9705940909916535e-05,"(0.029970253, -0.023411056)"
73,104,-1.3607788,30.354033,1,32.428672790527344,"(-0.005781924, 0.014524715)"
73,37,48.22687,48.22682,0,-4.9372301873518154e-05,"(0.076023735, -0.06785075)"
73,17,6.256363,6.2563133,0,-4.9500369641464204e-05,"(0.053597648, -0.044269126)"
73,60,-14.345951,16.293491,1,31.96714973449707,"(-0.0098520275, 0.015192375)"
73,69,-15.051678,15.60445,1,31.93320655822754,"(-0.010932619, 0.015675714)"
73,123,1.6614039,1.6613544,0,-4.9735626816982403e-05,"(0.026898477, -0.020856744)"
73,97,-5.553154,25.962902,1,32.30123519897461,"(-0.004494392, 0.013950489)"
73,84,48.49181,48.49176,0,-4.93723782710731e-05,"(0.07605892, -0.06790732)"
73,90,30.976835,63.53151,0,-4.921909930999391e-05,"(0.035143927, -0.023997027)"
73,124,35.58626,35.586212,0,-4.9370286433259025e-05,"(0.07389885, -0.06463691)"
73,1,19.795145,52.28015,0,-4.932196679874323e-05,"(0.022510724, -0.005288508)"
73,65,-12.211998,18.446066,1,32.06299591064453,"(-0.0073059513, 0.014205373)"
73,68,-4.2337837,-4.2338333,1,30.59205436706543,"(-0.042912915, 0.03455812)"
73,66,1.4606323,33.335327,1,32.477359771728516,"(-0.0059871715, 0.014386596)"
73,103,42.34068,42.34063,0,-4.937082849210128e-05,"(0.075152084, -0.06648436)"
73,59,21.620419,21.620369,0,-4.938416896038689e-05,"(0.06994848, -0.059697933)"
73,5,-14.103523,-14.103573,1,30.701650619506836,"(-0.06310953, 0.052901525)"
73,64,8.140926,8.140877,0,-4.9467682401882485e-05,"(0.058360647, -0.048559785)"
73,80,-0.7626455,-0.7626949,1,30.857501983642578,"(-0.011635499, 0.00844004)"
73,76,59.28364,59.283592,0,-4.93754560011439e-05,"(0.077252254, -0.06989286)"
74,13,-5.2361526,-5.2362022,1,30.60077476501465,"(-0.047269445, 0.038452152)"
74,81,1.3403895,1.34034,0,-4.9772650527302176e-05,"(0.023044357, -0.01773031)"
74,119,-23.658894,7.0043545,1,31.540719985961914,"(-0.031415924, 0.027083611)"
74,9,14.103304,46.581604,0,-4.9463367759017274e-05,"(0.015719254, 0.00013634504)"
74,40,-3.6743755,27.970335,1,32.36606979370117,"(-0.004745444, 0.014190654)"
74,14,10.101959,10.10191,0,-4.944484680891037e-05,"(0.061737593, -0.05165272)"
74,18,-7.3613853,23.277,1,32.232421875,"(-0.0047083395, 0.013772521)"
74,53,27.286356,59.82052,0,-4.920225546811707e-05,"(0.032943334, -0.020317752)"
74,109,58.15753,58.157482,0,-4.937515041092411e-05,"(0.07714702, -0.06971234)"
74,67,24.442265,24.442215,0,-4.937832272844389e-05,"(0.07096425, -0.0608491)"
74,95,-15.980736,14.661295,1,31.88512420654297,"(-0.012633245, 0.016505286)"
74,51,14.127762,14.127712,0,-4.9414269597036764e-05,"(0.06594347, -0.055622127)"
74,85,-12.121773,18.534933,1,32.06669235229492,"(-0.007222178, 0.014178122)"
74,110,28.374699,28.37465,0,-4.9373375077266246e-05,"(0.07215929, -0.062302746)"
74,46,1.6058083,33.433464,1,32.479949951171875,"(-0.0058867857, 0.014326232)"
74,31,15.201973,15.201923,0,-4.940826693200506e-05,"(0.06671445, -0.056372236)"
74,91,-23.56034,7.137518,1,31.542930603027344,"(-0.031267885, 0.026998324)"
74,24,-4.7660027,-4.7660522,1,30.595434188842773,"(-0.045355223, 0.036741313)"
74,52,-1.5730588,-1.5731083,1,30.716184616088867,"(-0.022874469, 0.017252523)"
74,6,-12.693241,-12.693291,1,30.691417694091797,"(-0.06191734, 0.051760625)"
74,74,30.506983,63.067505,0,-4.921582876704633e-05,"(0.034912363, -0.023609238)"
74,72,25.354948,57.82093,0,-4.9207232223125175e-05,"(0.031264525, -0.017449407)"
74,111,3.701847,35.533707,1,32.51948928833008,"(-0.0035397015, 0.012949333)"
74,118,-3.9746244,-3.974674,1,30.591960906982422,"(-0.041601222, 0.033386186)"
74,36,14.776415,47.034058,0,-4.94531741423998e-05,"(0.016524896, -0.0003335179)"
74,77,41.88022,41.88017,0,-4.937074118060991e-05,"(0.07507598, -0.06636822)"
74,126,10.462,42.63391,0,-4.951049413648434e-05,"(0.010467855, 0.0034704916)"
74,50,15.196281,15.196232,0,-4.940829603583552e-05,"(0.066710636, -0.05636848)"
74,63,-17.96151,12.6497135,1,31.772512435913086,"(-0.01737794, 0.01920202)"
74,7,11.147034,43.23938,0,-4.9499380111228675e-05,"(0.01173021, 0.0025645918)"
74,48,40.137943,40.137894,0,-4.937045378028415e-05,"(0.07477643, -0.06591608)"
74,82,37.02392,37.02387,0,-4.937022822559811e-05,"(0.07419194, -0.065056555)"
74,121,12.155262,12.155212,0,-4.9427351768827066e-05,"(0.06420688, -0.053962447)"
74,38,5.661993,37.491962,1,32.56330108642578,"(0.00011596363, 0.010855468)"
74,108,17.306,17.30595,0,-4.9398357077734545e-05,"(0.06798056, -0.057630684)"
74,25,22.03632,22.03627,0,-4.938316124025732e-05,"(0.07010867, -0.05987491)"
74,73,-19.510666,11.109152,1,31.68556022644043,"(-0.021968238, 0.021985937)"
74,0,22.423523,54.916687,0,-4.924932727590203e-05,"(0.027136298, -0.011096911)"
74,56,54.381958,54.38191,0,-4.937409175909124e-05,"(0.076763846, -0.069064125)"
74,89,-13.960251,16.711262,1,31.985933303833008,"(-0.009289838, 0.014950391)"
74,43,1.971451,1.9714016,0,-4.970400914316997e-05,"(0.030169552, -0.023578728)"
74,41,21.830036,21.829987,0,-4.938365600537509e-05,"(0.07002973, -0.059787486)"
74,32,53.874348,53.8743,0,-4.937394260196015e-05,"(0.0767085, -0.06897168)"
74,22,19.743702,19.743652,0,-4.938945494359359e-05,"(0.06916976, -0.05885851)"
74,54,41.826527,41.826477,0,-4.937073026667349e-05,"(0.07506702, -0.066354595)"
74,3,-17.613651,13.036951,1,31.793798446655273,"(-0.016375458, 0.018589623)"
74,19,35.511242,35.511192,0,-4.937029370921664e-05,"(0.07388312, -0.06461461)"
74,102,-3.458637,-3.4586866,1,30.59623908996582,"(-0.038705472, 0.030804856)"
74,113,14.318081,14.318031,0,-4.9413156375521794e-05,"(0.066087626, -0.055761643)"
74,4,52.810585,52.810535,0,-4.937362973578274e-05,"(0.07658942, -0.06877366)"
74,55,-13.088322,17.568253,1,32.025352478027344,"(-0.008218424, 0.014527811)"
74,117,25.87101,25.87096,0,-4.9376154493074864e-05,"(0.07142388, -0.061394576)"
74,15,20.520016,20.519966,0,-4.938711572322063e-05,"(0.06950386, -0.05921462)"
74,122,21.970078,21.970028,0,-4.938331767334603e-05,"(0.070083424, -0.05984691)"
74,16,-1.7006779,29.846277,1,32.42118453979492,"(-0.005584799, 0.014469439)"
74,99,-7.747753,-7.7478027,1,30.638702392578125,"(-0.05470425, 0.045112934)"
74,105,-3.7028637,27.897905,1,32.364986419677734,"(-0.004735502, 0.014186772)"
74,12,22.996897,55.52529,0,-4.923786400468089e-05,"(0.028052194, -0.012397291)"
74,86,46.02407,46.02402,0,-4.9371701607014984e-05,"(0.07571836, -0.067364424)"
74,70,6.6779404,6.677891,0,-4.949170397594571e-05,"(0.05483233, -0.045376893)"
74,8,32.41462,32.41457,0,-4.937095945933834e-05,"(0.073193714, -0.06365856)"
74,30,12.061367,12.061317,0,-4.942805753671564e-05,"(0.064111084, -0.053871863)"
74,79,-11.688786,19.012611,1,32.08466339111328,"(-0.0068246494, 0.014050374)"
74,83,18.390778,18.390728,0,-4.939408609061502e-05,"(0.068539396, -0.0582008)"
74,127,-15.979862,14.631645,1,31.884418487548828,"(-0.012666795, 0.01652601)"
74,75,31.473637,31.473587,0,-4.9371337809134275e-05,"(0.07296751, -0.06335403)"
74,23,28.864471,28.864422,0,-4.9372963985661045e-05,"(0.07229399, -0.06247402)"
74,33,10.012703,10.012653,0,-4.944573083776049e-05,"(0.06160926, -0.051533964)"
74,120,-16.27221,14.343855,1,31.86876106262207,"(-0.013259195, 0.01683251)"
74,35,5.437704,37.35984,1,32.557228088378906,"(-0.00041200512, 0.0111596035)"
74,107,-21.880394,8.773613,1,31.583240509033203,"(-0.028465994, 0.025481654)"
74,57,48.648415,48.648365,0,-4.93724292027764e-05,"(0.07607956, -0.06794056)"
74,42,25.317661,57.87528,0,-4.92078106617555e-05,"(0.03115012, -0.017260011)"
74,88,-7.2445946,-7.2446446,1,30.63123321533203,"(-0.053515974, 0.0440428)"
74,101,-11.277298,19.322273,1,32.09912109375,"(-0.006532543, 0.013975876)"
74,27,-3.6242292,-3.6242785,1,30.594099044799805,"(-0.03967978, 0.031672057)"
74,71,3.3631175,3.3630679,0,-4.960174555890262e-05,"(0.04099131, -0.032988828)"
74,98,9.014572,9.014523,0,-4.945651744492352e-05,"(0.060021408, -0.05007319)"
74,34,28.304087,28.304037,0,-4.9373440560884774e-05,"(0.07213965, -0.062277894)"
74,10,-7.048641,-7.048691,1,30.628231048583984,"(-0.053018544, 0.043595903)"
74,104,17.354033,49.782707,0,-4.9400234274799004e-05,"(0.01909276, -0.0020241537)"
74,37,41.22682,41.226772,0,-4.937062112730928e-05,"(0.07496582, -0.06620103)"
74,17,0.2563135,0.256264,0,-4.9929603846976534e-05,"(0.006191976, -0.004831433)"
74,60,7.2934914,39.260643,1,32.610084533691406,"(0.0037808763, 0.008563953)"
74,69,5.60445,37.53766,1,32.561279296875,"(-6.863102e-05, 0.01095999)"
74,123,-11.338646,-11.338696,1,30.680131912231445,"(-0.0605135, 0.050437428)"
74,97,6.962902,39.264137,1,32.59664535522461,"(0.0027559684, 0.009231472)"
74,84,33.49176,33.49171,0,-4.93706320412457e-05,"(0.07344276, -0.06399905)"
74,90,53.53151,53.53146,0,-4.937384437653236e-05,"(0.0766706, -0.06890849)"
74,124,23.586212,23.586163,0,-4.937986159347929e-05,"(0.07067259, -0.060511257)"
74,1,44.28015,44.2801,0,-4.937125777360052e-05,"(0.07545938, -0.06695846)"
74,65,12.446066,44.509064,0,-4.94815394631587e-05,"(0.013815742, 0.0012265485)"
74,68,-13.233833,17.358221,1,32.01774978637695,"(-0.008423809, 0.014612155)"
74,66,25.33533,57.81269,0,-4.92073995701503e-05,"(0.03123449, -0.017399196)"
74,103,33.34063,33.34058,0,-4.9370675696991384e-05,"(0.073408425, -0.06395179)"
74,59,7.620369,7.6203194,0,-4.94753330713138e-05,"(0.057225037, -0.04753149)"
74,5,-26.103573,4.598078,1,31.504411697387695,"(-0.0333007, 0.028148886)"
74,64,-3.859123,-3.8591723,1,30.59234619140625,"(-0.040987644, 0.03283838)"
74,80,-13.762695,17.094807,1,31.998498916625977,"(-0.008908599, 0.0147755295)"
74,76,50.283592,50.283543,0,-4.937289850204252e-05,"(0.076288596, -0.06827927)"
75,13,-13.236202,17.364573,1,32.017791748046875,"(-0.008421538, 0.014610408)"
75,81,-6.6596603,-6.65971,1,30.622163772583008,"(-0.051968034, 0.042653706)"
75,119,-7.9956455,23.545074,1,32.217933654785156,"(-0.0047860616, 0.013696798)"
75,9,40.581604,40.581554,0,-4.937051562592387e-05,"(0.07485449, -0.06603314)"
75,40,18.970335,51.336403,0,-4.934688695357181e-05,"(0.02131821, -0.0040260484)"
75,14,-1.8980901,-1.8981396,1,30.677776336669922,"(-0.026457356, 0.020201812)"
75,18,15.277,47.509422,0,-4.944513420923613e-05,"(0.017034397, -0.0006357572)"
75,53,52.82052,52.82047,0,-4.937363701174036e-05,"(0.07659055, -0.06877554)"
75,109,55.157482,55.157433,0,-4.937431003781967e-05,"(0.07684657, -0.069202885)"
75,67,15.442215,15.442165,0,-4.940701546729542e-05,"(0.06687382, -0.0565286)"
75,95,4.661295,36.546417,1,32.539485931396484,"(-0.0019226779, 0.012025862)"
75,51,7.1277122,7.1276627,0,-4.948343485011719e-05,"(0.05603302, -0.046456452)"
75,85,10.534933,42.601624,0,-4.9508860683999956e-05,"(0.010665134, 0.0033251126)"
75,110,15.374649,15.374599,0,-4.94073610752821e-05,"(0.066829436, -0.05648501)"
75,46,24.433464,56.913414,0,-4.921541767544113e-05,"(0.030182263, -0.01566115)"
75,31,8.201923,8.201874,0,-4.9466842028778046e-05,"(0.0584861, -0.04867367)"
75,91,1.1375179,32.68045,1,32.47220230102539,"(-0.0060592345, 0.014455216)"
75,24,-11.766052,18.829382,1,32.08015823364258,"(-0.0069295405, 0.0140915355)"
75,52,-7.5731087,23.143076,1,32.22582244873047,"(-0.004750535, 0.013755601)"
75,6,-22.69329,7.998127,1,31.561429977416992,"(-0.029998949, 0.026300397)"
75,74,53.067505,53.067455,0,-4.93737097713165e-05,"(0.076618575, -0.068822026)"
75,72,46.82093,46.82088,0,-4.93719162477646e-05,"(0.07583153, -0.067543715)"
75,111,27.533705,60.053192,0,-4.9202553782379255e-05,"(0.033136528, -0.020645082)"
75,118,-9.974674,20.617287,1,32.14528274536133,"(-0.005691008, 0.013785321)"
75,36,41.034058,41.034008,0,-4.937058474752121e-05,"(0.07493283, -0.06615116)"
75,77,27.880169,27.88012,0,-4.937383346259594e-05,"(0.07202042, -0.062127776)"
75,126,29.633913,29.633863,0,-4.937239282298833e-05,"(0.072500095, -0.06273911)"
75,50,7.196232,7.1961823,0,-4.948224886902608e-05,"(0.056206185, -0.046612404)"
75,63,4.6497135,36.422226,1,32.53968811035156,"(-0.0018866461, 0.012009797)"
75,7,32.23938,32.23933,0,-4.9371024942956865e-05,"(0.073152214, -0.063602336)"
75,48,30.137894,30.137844,0,-4.937205812893808e-05,"(0.07263161, -0.06291019)"
75,82,24.023869,24.023819,0,-4.937905032420531e-05,"(0.07082331, -0.060685087)"
75,121,5.1552124,5.155163,0,-4.9528425734024495e-05,"(0.049779683, -0.040849842)"
75,38,29.491962,62.055264,0,-4.920957508147694e-05,"(0.03436987, -0.02270897)"
75,108,5.30595,5.3059006,0,-4.952402014168911e-05,"(0.050359536, -0.04136898)"
75,25,15.03627,15.036221,0,-4.940914368489757e-05,"(0.06660194, -0.056262124)"
75,73,0.10915184,31.794712,1,32.454978942871094,"(-0.006262447, 0.014628146)"
75,0,45.916687,45.916637,0,-4.9371676141163334e-05,"(0.07570286, -0.06733997)"
75,56,45.38191,45.38186,0,-4.937153425998986e-05,"(0.07562483, -0.067217134)"
75,89,10.711262,42.697197,0,-4.95057029183954e-05,"(0.011031279, 0.0030581336)"
75,43,-5.028599,-5.0286484,1,30.598217010498047,"(-0.046450168, 0.037719987)"
75,41,10.829987,10.829937,0,-4.943806925439276e-05,"(0.06271207, -0.05255835)"
75,32,41.8743,41.87425,0,-4.937074118060991e-05,"(0.07507499, -0.066366725)"
75,22,12.743652,12.743603,0,-4.942313171341084e-05,"(0.064777076, -0.054503556)"
75,54,32.826477,32.826427,0,-4.9370824854122475e-05,"(0.07329017, -0.06378976)"
75,3,3.036951,34.83075,1,32.50642776489258,"(-0.0044737374, 0.013488999)"
75,19,25.511192,25.511143,0,-4.9376652896171436e-05,"(0.071311116, -0.06125922)"
75,102,-12.458687,18.137552,1,32.05171585083008,"(-0.00757435, 0.014301678)"
75,113,7.3180313,7.3179817,0,-4.948019341100007e-05,"(0.05650797, -0.04688434)"
75,4,43.810535,43.810486,0,-4.937115227221511e-05,"(0.0753869, -0.06684588)"
75,55,11.568253,43.593605,0,-4.9493013648316264e-05,"(0.012476221, 0.0020646984)"
75,117,17.87096,17.87091,0,-4.939606515108608e-05,"(0.06827824, -0.057933014)"
75,15,10.519966,10.519917,0,-4.944087049807422e-05,"(0.06231219, -0.05218588)"
75,122,9.970028,9.969978,0,-4.944616011925973e-05,"(0.06154717, -0.051476557)"
75,16,20.846277,53.267464,0,-4.928864291287027e-05,"(0.024411451, -0.007530107)"
75,99,-15.747803,14.8909,1,31.897342681884766,"(-0.012185145, 0.016280057)"
75,105,12.897905,45.262894,0,-4.947713387082331e-05,"(0.014296124, 0.00094772957)"
75,12,45.52529,45.52524,0,-4.937157063977793e-05,"(0.075645894, -0.067250244)"
75,86,40.02402,40.02397,0,-4.937044286634773e-05,"(0.07475619, -0.065885805)"
75,70,-1.322109,-1.3221585,1,30.75279998779297,"(-0.019762425, 0.014750725)"
75,8,18.41457,18.41452,0,-4.939399877912365e-05,"(0.06855108, -0.05821283)"
75,30,5.0613174,5.061268,0,-4.953127427143045e-05,"(0.049408257, -0.04051729)"
75,79,10.012611,42.097275,0,-4.9517791921971366e-05,"(0.009683891, 0.0040715924)"
75,83,11.390728,11.390678,0,-4.943331441609189e-05,"(0.06338407, -0.05318717)"
75,127,3.6316452,35.516064,1,32.51791763305664,"(-0.0036699525, 0.013021534)"
75,75,24.473587,24.473537,0,-4.9378268158761784e-05,"(0.07097467, -0.060861297)"
75,23,14.864422,14.864372,0,-4.941007500747219e-05,"(0.06648291, -0.0561459)"
75,33,-6.9873466,-6.9873962,1,30.62727928161621,"(-0.05285869, 0.043452404)"
75,120,7.343855,39.212616,1,32.61263656616211,"(0.0039728084, 0.008435923)"
75,35,27.359842,59.91707,0,-4.9202266382053494e-05,"(0.032984376, -0.020388905)"
75,107,-0.22638702,31.356853,1,32.44944763183594,"(-0.006193492, 0.014623808)"
75,57,36.648365,36.648315,0,-4.937022822559811e-05,"(0.07411687, -0.064948335)"
75,42,49.87528,49.87523,0,-4.9372774810763076e-05,"(0.076237485, -0.0681961)"
75,88,-17.244644,13.386589,1,31.814537048339844,"(-0.015464639, 0.018053915)"
75,101,10.322273,42.421394,0,-4.9512527766637504e-05,"(0.010255776, 0.0036313236)"
75,27,-10.624279,19.96982,1,32.12288284301758,"(-0.0060758223, 0.013861558)"
75,71,-6.6369324,-6.636982,1,30.621803283691406,"(-0.051903922, 0.042596262)"
75,98,-4.9854774,-4.985527,1,30.597721099853516,"(-0.046274956, 0.03756339)"
75,34,17.304037,17.303988,0,-4.9398367991670966e-05,"(0.0679795, -0.05762961)"
75,10,-18.04869,12.57954,1,31.767959594726562,"(-0.01759033, 0.01933034)"
75,104,38.782707,38.782658,0,-4.9370300985174254e-05,"(0.07453014, -0.06555022)"
75,37,27.226772,27.226723,0,-4.9374502850696445e-05,"(0.071832284, -0.061893363)"
75,17,-13.743736,-13.743786,1,30.69915771484375,"(-0.0628269, 0.05262936)"
75,60,29.260641,61.870728,0,-4.9208108976017684e-05,"(0.034212444, -0.022450874)"
75,69,27.537657,60.098938,0,-4.9202466470887884e-05,"(0.033113826, -0.020608988)"
75,123,-16.338696,14.341436,1,31.86677360534668,"(-0.013319509, 0.01685661)"
75,97,29.264137,61.860783,0,-4.920819264953025e-05,"(0.03422153, -0.022465179)"
75,84,23.49171,23.491661,0,-4.9380043492419645e-05,"(0.07063959, -0.060473412)"
75,90,41.53146,41.53141,0,-4.9370675696991384e-05,"(0.0750175, -0.06627934)"
75,124,8.586163,8.586113,0,-4.9461763410363346e-05,"(0.059242416, -0.049361713)"
75,1,36.2801,36.280052,0,-4.937023913953453e-05,"(0.074042246, -0.06484126)"
75,65,37.509064,37.509014,0,-4.937022822559811e-05,"(0.074287415, -0.065194875)"
75,68,4.358221,36.37597,1,32.53243637084961,"(-0.0025367648, 0.012369555)"
75,66,45.81269,45.81264,0,-4.937164703733288e-05,"(0.0756878, -0.06731623)"
75,103,23.34058,23.34053,0,-4.938033816870302e-05,"(0.070586435, -0.060412634)"
75,59,0.62031955,0.6202701,0,-4.9872123781824484e-05,"(0.012454871, -0.00951642)"
75,5,-2.4019222,29.10249,1,32.40375518798828,"(-0.005224059, 0.014363224)"
75,64,-18.859173,11.733173,1,31.7205867767334,"(-0.02002261, 0.020830808)"
75,80,6.0948067,38.093307,1,32.57363510131836,"(0.00095839717, 0.010352071)"
75,76,38.283543,38.283493,0,-4.937026460538618e-05,"(0.074436344, -0.06541229)"
76,13,6.3645725,38.382362,1,32.580989837646484,"(0.0015553992, 0.0099904025)"
76,81,-18.65971,11.962454,1,31.73271942138672,"(-0.019366404, 0.020426119)"
76,119,14.545074,46.76301,0,-4.945620821672492e-05,"(0.016306832, -0.00020946574)"
76,9,30.581554,30.581505,0,-4.937179619446397e-05,"(0.07274517, -0.063059136)"
76,40,37.336403,37.336353,0,-4.937022822559811e-05,"(0.07425362, -0.065145835)"
76,14,-8.89814,21.779636,1,32.18167495727539,"(-0.0051729246, 0.013722922)"
76,18,35.509422,35.509373,0,-4.937029370921664e-05,"(0.073882736, -0.06461407)"
76,53,38.82047,38.82042,0,-4.937030462315306e-05,"(0.074537165, -0.06556058)"
76,109,43.157433,43.157383,0,-4.937100311508402e-05,"(0.07528407, -0.066686966)"
76,67,5.4421654,5.442116,0,-4.9520218453835696e-05,"(0.050866727, -0.041823063)"
76,95,18.54642,51.085907,0,-4.9364505684934556e-05,"(0.020539494, -0.0032540364)"
