time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
121,29,22.469835,53.641792,0,-5.009437518310733e-05,"(0.013634759, -0.0124073075)"
121,64,24.0657,24.06565,0,-5.015083297621459e-05,"(0.10497377, -0.090674415)"
121,111,42.603046,42.602997,0,-5.014296039007604e-05,"(0.107362054, -0.09362856)"
121,55,26.60139,57.789,0,-5.014995622332208e-05,"(0.021119365, -0.016860105)"
121,34,4.146998,4.146948,0,-5.0177517550764605e-05,"(0.06643333, -0.05749886)"
121,123,34.881454,34.881405,0,-5.014720591134392e-05,"(0.10702405, -0.09312834)"
121,79,12.934097,44.24597,1,31.048078536987305,"(-0.0034375107, 0.0069847647)"
121,10,21.152052,52.303143,0,-5.008674270357005e-05,"(0.010871935, -0.01040801)"
121,90,19.639614,19.639565,0,-5.0150949391536415e-05,"(0.10295591, -0.08847577)"
121,22,-6.1901608,-6.190211,1,32.0410041809082,"(-0.074961245, 0.06348442)"
121,78,13.637434,44.941425,1,31.023555755615234,"(-0.0024467707, 0.005665359)"
121,48,-15.683502,16.490166,1,31.32647705078125,"(-0.022603719, 0.025153369)"
121,1,28.188808,28.188759,0,-5.014994167140685e-05,"(0.106096916, -0.09197316)"
121,42,25.251791,56.435204,0,-5.012497422285378e-05,"(0.018996583, -0.01573644)"
121,103,33.216152,33.216103,0,-5.014800626668148e-05,"(0.10686714, -0.092922606)"
121,100,-15.319677,16.43961,1,31.325347900390625,"(-0.022513423, 0.025018334)"
121,65,52.07458,52.07453,0,-5.01372960570734e-05,"(0.10731445, -0.09366841)"
121,57,-14.715292,17.206219,1,31.32236099243164,"(-0.022104353, 0.024486016)"
121,88,-2.1086597,-2.1087098,1,31.556081771850586,"(-0.040092733, 0.035248727)"
121,102,4.2690454,4.2689953,0,-5.017726289224811e-05,"(0.06738123, -0.05825807)"
121,118,31.414833,62.54624,0,-5.024808706366457e-05,"(0.026034255, -0.018903637)"
121,115,7.479004,38.79921,1,31.135560989379883,"(-0.009295634, 0.012793499)"
121,11,31.824883,31.824833,0,-5.014861380914226e-05,"(0.10670336, -0.09271397)"
121,74,38.478565,38.478516,0,-5.0145321438321844e-05,"(0.10724712, -0.09343938)"
121,46,34.27177,34.27172,0,-5.0147507863584906e-05,"(0.10697114, -0.09305818)"
121,4,15.313586,15.313536,0,-5.0150723836850375e-05,"(0.099599704, -0.08507117)"
121,45,30.27409,30.27404,0,-5.014923226553947e-05,"(0.10647959, -0.09243583)"
121,62,34.669434,34.669384,0,-5.014731141272932e-05,"(0.10700621, -0.09310458)"
121,66,5.3988986,5.3988485,0,-5.0172879127785563e-05,"(0.074864365, -0.06422954)"
121,73,-2.8828788,-2.8829288,1,31.6942195892334,"(-0.05019225, 0.043592647)"
121,36,-4.056548,-4.056598,1,31.852453231811523,"(-0.06157379, 0.052799057)"
121,44,34.60619,34.60614,0,-5.0147347792517394e-05,"(0.107000776, -0.09309736)"
121,2,18.227718,18.227669,0,-5.015084389015101e-05,"(0.102051765, -0.08753128)"
121,14,30.052032,30.051983,0,-5.014931593905203e-05,"(0.10644358, -0.09239167)"
121,72,25.99332,57.187134,0,-5.0137627113144845e-05,"(0.020197513, -0.0163884)"
121,107,-20.939985,11.083506,1,31.369068145751953,"(-0.026172934, 0.028895961)"
121,112,5.3720393,5.3719893,0,-5.017300645704381e-05,"(0.07470983, -0.06410647)"
121,110,-12.382866,19.505266,1,31.316696166992188,"(-0.020472521, 0.022779185)"
121,80,7.9889483,7.9888983,0,-5.016066279495135e-05,"(0.08611599, -0.07324707)"
121,104,30.790936,30.790886,0,-5.0149035814683884e-05,"(0.10655942, -0.092534274)"
121,35,2.9773507,2.9773006,0,-5.017496368964203e-05,"(0.055464428, -0.048641182)"
121,98,26.572014,57.709526,0,-5.015032002120279e-05,"(0.02114245, -0.016874658)"
121,93,6.7624416,38.081497,1,31.14122772216797,"(-0.009880712, 0.01346462)"
121,8,23.085464,23.085415,0,-5.015092756366357e-05,"(0.10461386, -0.090271525)"
121,96,29.06371,29.06366,0,-5.0149661547038704e-05,"(0.10627002, -0.09218076)"
121,52,1.4663849,32.899513,1,31.190513610839844,"(-0.010311394, 0.015821371)"
121,97,11.900077,11.900026,0,-5.015204442315735e-05,"(0.095197335, -0.08095622)"
121,122,56.17394,56.17389,0,-5.0134876801166683e-05,"(0.10722814, -0.09359396)"
121,26,46.182476,46.182426,0,-5.01408358104527e-05,"(0.10738094, -0.09369231)"
121,75,18.868599,18.86855,0,-5.01508911838755e-05,"(0.10248145, -0.08797737)"
121,16,8.737319,8.737268,0,-5.015804708818905e-05,"(0.08838418, -0.07510922)"
121,39,4.731252,4.731202,0,-5.01758222526405e-05,"(0.07070451, -0.060914047)"
121,87,36.698105,36.698055,0,-5.0146281864726916e-05,"(0.10715416, -0.093305774)"
121,85,49.11048,49.11043,0,-5.013907502871007e-05,"(0.10735931, -0.09369615)"
121,9,9.453535,40.77102,1,31.119970321655273,"(-0.0075447066, 0.011168865)"
121,113,2.6039047,34.03493,1,31.185503005981445,"(-0.0112816105, 0.016049994)"
121,116,-12.861926,18.642784,1,31.317035675048828,"(-0.020951541, 0.023197914)"
121,5,13.592093,13.592043,0,-5.015101851313375e-05,"(0.097645044, -0.08320155)"
121,63,41.468594,41.468544,0,-5.014362614019774e-05,"(0.10734217, -0.09359083)"
121,94,7.040079,38.368088,1,31.1389102935791,"(-0.009655726, 0.013200125)"
121,76,24.413956,24.413906,0,-5.015078204451129e-05,"(0.10509182, -0.09080777)"
121,68,31.56955,31.5695,0,-5.0148722948506474e-05,"(0.10666967, -0.09267165)"
121,18,19.89019,19.89014,0,-5.015096394345164e-05,"(0.103100844, -0.08862927)"
121,60,0.80682755,32.19683,1,31.19282341003418,"(-0.009761394, 0.015681773)"
121,59,24.149883,24.149834,0,-5.015081842429936e-05,"(0.10500276, -0.09070711)"
121,13,29.871273,29.871223,0,-5.0149385060649365e-05,"(0.106413476, -0.09235487)"
121,69,22.598858,22.598808,0,-5.015096394345164e-05,"(0.10441895, -0.0900555)"
121,3,27.024185,27.024136,0,-5.015026908949949e-05,"(0.10583483, -0.09166335)"
121,19,34.830727,34.830677,0,-5.0147235015174374e-05,"(0.107019834, -0.09312271)"
121,83,-24.082966,8.197098,1,31.419906616210938,"(-0.02973951, 0.032660216)"
121,15,1.2905827,32.686043,1,31.19109344482422,"(-0.010158806, 0.01578063)"
121,32,-3.5842948,-3.5843449,1,31.794950485229492,"(-0.057459142, 0.04948942)"
121,37,47.071873,47.071823,0,-5.014030102756806e-05,"(0.1073773, -0.093697384)"
121,126,0.0066284304,0.006578279,0,-5.000556484446861e-05,"(0.0023414106, -0.0023091221)"
121,38,23.92781,55.03219,0,-5.010823952034116e-05,"(0.016700013, -0.014392641)"
121,58,5.9780946,5.9780445,0,-5.016996874473989e-05,"(0.07796892, -0.0667023)"
121,106,0.6800575,32.009796,1,31.193370819091797,"(-0.009683814, 0.015663283)"
121,121,-0.22519931,-0.22524947,1,31.046308517456055,"(-0.0031832298, 0.0027571288)"
121,125,39.370705,39.370655,0,-5.014482303522527e-05,"(0.10728274, -0.09349333)"
121,47,13.706862,13.706812,0,-5.0150985771324486e-05,"(0.09779028, -0.08333796)"
121,41,36.000683,36.000633,0,-5.014664202462882e-05,"(0.107108794, -0.09324295)"
121,95,45.815197,45.815147,0,-5.0141054089181125e-05,"(0.10738159, -0.0936891)"
121,71,15.384615,46.682304,1,30.950119018554688,"(0.00027324224, 0.0016649239)"
122,25,5.8571873,37.191154,1,31.150598526000977,"(-0.010618933, 0.014370886)"
122,89,22.730907,22.730858,0,-5.015095666749403e-05,"(0.10447296, -0.09011522)"
122,24,41.049793,41.049744,0,-5.01438626088202e-05,"(0.10733279, -0.0935744)"
122,31,30.100166,61.226303,0,-5.022976256441325e-05,"(0.024988653, -0.018473092)"
122,30,41.000584,41.000534,0,-5.014389898860827e-05,"(0.1073316, -0.09357237)"
122,108,40.54889,40.54884,0,-5.0144157285103574e-05,"(0.10732001, -0.09355283)"
122,12,-16.000399,15.845591,1,31.328746795654297,"(-0.022876475, 0.02550063)"
122,40,38.905807,69.84709,0,-5.02629263792187e-05,"(0.031741597, -0.022373931)"
122,53,3.3563366,34.70193,1,31.179929733276367,"(-0.011638028, 0.016034262)"
122,61,-17.266256,14.779882,1,31.33572769165039,"(-0.02351699, 0.02629238)"
122,77,-2.5095725,-2.5096226,1,31.631622314453125,"(-0.04563345, 0.039850872)"
122,84,11.090626,42.407944,1,31.095609664916992,"(-0.00574895, 0.0095883375)"
122,119,3.724299,3.724249,0,-5.017782677896321e-05,"(0.06289173, -0.054654613)"
122,28,-13.445041,18.44955,1,31.318225860595703,"(-0.021267701, 0.023508124)"
122,21,38.89418,38.89413,0,-5.014508860767819e-05,"(0.107264556, -0.093465514)"
122,120,0.61553425,0.6154841,0,-5.007287109037861e-05,"(0.016589677, -0.015311302)"
122,54,11.720973,11.720922,0,-5.015221540816128e-05,"(0.09489985, -0.080689706)"
122,29,48.641792,48.641743,0,-5.013935879105702e-05,"(0.10736451, -0.093697876)"
122,64,15.06565,15.065599,0,-5.0150734750786796e-05,"(0.09934546, -0.084823705)"
122,111,26.602997,26.602947,0,-5.015037095290609e-05,"(0.10573033, -0.09154114)"
122,55,46.789,46.78895,0,-5.014047201257199e-05,"(0.10737876, -0.09369617)"
122,34,-2.8530521,-2.8531022,1,31.68946647644043,"(-0.049847376, 0.043310843)"
122,123,25.881405,25.881355,0,-5.0150534661952406e-05,"(0.105538286, -0.09131825)"
122,79,38.24597,69.29405,0,-5.026407234254293e-05,"(0.031193687, -0.021955827)"
122,10,38.303143,38.303093,0,-5.014541602577083e-05,"(0.107239306, -0.0934278)"
122,90,5.639564,5.639514,0,-5.017168587073684e-05,"(0.07620572, -0.06529773)"
122,22,-14.190211,17.850792,1,31.32027244567871,"(-0.021736233, 0.024030702)"
122,78,32.941425,63.96498,0,-5.026020517107099e-05,"(0.02731324, -0.01955099)"
122,48,5.4901657,36.816643,1,31.155040740966797,"(-0.010900426, 0.014726982)"
122,1,22.188759,22.18871,0,-5.0150985771324486e-05,"(0.10424567, -0.089864664)"
122,42,48.435204,48.435154,0,-5.013947520637885e-05,"(0.107366614, -0.09369839)"
122,103,26.216103,26.216053,0,-5.015046554035507e-05,"(0.10562947, -0.0914238)"
122,100,6.4396095,37.764957,1,31.144264221191406,"(-0.010146256, 0.013785343)"
122,65,36.07453,36.074482,0,-5.014660564484075e-05,"(0.10711386, -0.093249924)"
122,57,9.206219,40.52858,1,31.122468948364258,"(-0.007788916, 0.0113729825)"
122,88,-8.10871,23.447372,1,31.313995361328125,"(-0.016622065, 0.020560315)"
122,102,-3.7310047,-3.7310548,1,31.813617706298828,"(-0.058797024, 0.050567567)"
122,118,53.54624,53.546192,0,-5.0136426580138505e-05,"(0.10728603, -0.09364569)"
122,115,29.799208,60.93477,0,-5.022410914534703e-05,"(0.024725882, -0.018373363)"
122,11,18.824833,18.824783,0,-5.01508911838755e-05,"(0.10245315, -0.08794785)"
122,74,27.478516,27.478466,0,-5.0150149036198854e-05,"(0.105941616, -0.09178899)"
122,46,27.27172,27.271671,0,-5.015020360588096e-05,"(0.10589375, -0.091732584)"
122,4,6.313536,6.313486,0,-5.016826617065817e-05,"(0.07958634, -0.06799226)"
122,45,19.27404,19.27399,0,-5.015092756366357e-05,"(0.10273645, -0.088244475)"
122,62,26.669384,26.669334,0,-5.015035640099086e-05,"(0.10574717, -0.09156078)"
122,66,-4.6011515,-4.6012015,1,31.910371780395508,"(-0.06570018, 0.05610189)"
122,73,-9.88293,21.81129,1,31.316843032836914,"(-0.018335689, 0.02145516)"
122,36,-19.056599,12.795855,1,31.349733352661133,"(-0.024714183, 0.027480125)"
122,44,27.60614,27.60609,0,-5.0150112656410784e-05,"(0.10597055, -0.09182316)"
122,2,7.2276683,7.227618,0,-5.016385330236517e-05,"(0.08343267, -0.071074076)"
122,14,21.051983,21.051933,0,-5.015099668526091e-05,"(0.103718676, -0.08929074)"
122,72,48.187134,48.187084,0,-5.013963163946755e-05,"(0.10736898, -0.09369877)"
122,107,1.0835056,32.452576,1,31.191795349121094,"(-0.009984074, 0.01573525)"
122,112,-10.628011,-10.628061,1,32.241756439208984,"(-0.08895648, 0.07497228)"
122,110,7.505266,38.82196,1,31.13536262512207,"(-0.009273293, 0.012769018)"
122,80,-3.0111017,-3.0111518,1,31.71417808532715,"(-0.051638976, 0.044772692)"
122,104,22.790886,22.790836,0,-5.0150949391536415e-05,"(0.10449722, -0.09014207)"
122,35,-11.0227,-11.022751,1,32.253047943115234,"(-0.08973131, 0.0756489)"
122,98,52.709526,52.709476,0,-5.013692134525627e-05,"(0.10730261, -0.09365924)"
122,93,31.081495,62.222725,0,-5.024414713261649e-05,"(0.025764652, -0.018783765)"
122,8,18.085415,18.085365,0,-5.015083297621459e-05,"(0.10195169, -0.087428086)"
122,96,16.06366,16.06361,0,-5.0150712922913954e-05,"(0.100320324, -0.08577997)"
122,52,21.899515,53.090027,0,-5.0090493459720165e-05,"(0.012397529, -0.011540516)"
122,97,-3.0999732,-3.1000233,1,31.72758674621582,"(-0.05260864, 0.045561805)"
122,122,45.17389,45.17384,0,-5.014143607695587e-05,"(0.107381456, -0.093681835)"
122,26,36.182426,36.182377,0,-5.014655107515864e-05,"(0.10712115, -0.093259946)"
122,75,11.868548,11.868498,0,-5.0152073526987806e-05,"(0.09514556, -0.08090975)"
122,16,-3.262731,-3.2627811,1,31.751262664794922,"(-0.054317717, 0.046949312)"
122,39,-4.268798,-4.268848,1,31.87601089477539,"(-0.063253924, 0.054145608)"
122,87,30.698055,30.698006,0,-5.014907583245076e-05,"(0.10654546, -0.092517026)"
122,85,36.11043,36.110382,0,-5.014658745494671e-05,"(0.1071163, -0.09325326)"
122,9,29.77102,60.89099,0,-5.022385448683053e-05,"(0.024716591, -0.018371858)"
122,113,26.034931,57.220436,0,-5.013855843571946e-05,"(0.020273918, -0.016428968)"
122,116,9.642784,40.95982,1,31.117897033691406,"(-0.0073533664, 0.011009679)"
122,5,7.5920434,7.5919933,0,-5.016226350562647e-05,"(0.08476925, -0.0721532)"
122,63,27.468544,27.468494,0,-5.0150149036198854e-05,"(0.105939336, -0.0917863)"
122,94,24.36809,55.507,0,-5.0113085308112204e-05,"(0.017482212, -0.014863771)"
122,76,16.413906,16.413857,0,-5.0150723836850375e-05,"(0.1006336, -0.086091645)"
122,68,14.569499,14.569448,0,-5.015079659642652e-05,"(0.098810695, -0.084307514)"
122,18,3.89014,3.89009,0,-5.017782677896321e-05,"(0.06433149, -0.055812433)"
122,60,24.19683,55.389656,0,-5.0110382289858535e-05,"(0.017076567, -0.014618889)"
122,59,12.149833,12.149782,0,-5.0151826144428924e-05,"(0.09559866, -0.08131783)"
122,13,18.871223,18.871174,0,-5.01508911838755e-05,"(0.10248313, -0.087979145)"
122,69,5.598808,5.5987577,0,-5.0171889597550035e-05,"(0.075983904, -0.065121084)"
122,3,16.024136,16.024086,0,-5.0150712922913954e-05,"(0.10028408, -0.08574405)"
122,19,21.830677,21.830627,0,-5.01509930472821e-05,"(0.1040873, -0.089691184)"
122,83,-5.802902,25.617004,1,31.2970027923584,"(-0.014292742, 0.019165482)"
122,15,24.686045,55.877136,0,-5.0116599595639855e-05,"(0.017987441, -0.015159505)"
122,32,-15.584346,16.210606,1,31.32662582397461,"(-0.02265615, 0.0252089)"
122,37,33.071823,33.071774,0,-5.01480681123212e-05,"(0.10685163, -0.09290261)"
122,126,-5.9934216,-5.9934716,1,32.02731704711914,"(-0.07399407, 0.062713124)"
122,38,46.03219,46.03214,0,-5.014092312194407e-05,"(0.10738126, -0.09369107)"
122,58,-3.0219555,-3.0220056,1,31.71583366394043,"(-0.051758826, 0.04487031)"
122,106,24.009794,55.203163,0,-5.010821405448951e-05,"(0.01671815, -0.014401105)"
122,121,-17.225248,13.82106,1,31.338584899902344,"(-0.023859506, 0.026607942)"
122,125,31.370655,31.370605,0,-5.014880298404023e-05,"(0.10664261, -0.09263776)"
122,47,3.7068124,3.7067623,0,-5.017780858906917e-05,"(0.06273591, -0.054529168)"
122,41,22.000633,22.000584,0,-5.0150985771324486e-05,"(0.10416331, -0.08977434)"
122,95,39.815147,39.815098,0,-5.014457201468758e-05,"(0.10729804, -0.09351727)"
122,71,39.682304,70.63242,0,-5.026165672461502e-05,"(0.0322398, -0.022764016)"
123,25,23.191156,54.341755,0,-5.0100374210160226e-05,"(0.01516332, -0.013424131)"
123,89,14.730857,14.730806,0,-5.015077113057487e-05,"(0.09898854, -0.08447855)"
123,24,32.049744,32.049694,0,-5.0148522859672084e-05,"(0.106732056, -0.09275016)"
123,31,54.226303,54.226254,0,-5.0136026402469724e-05,"(0.107271835, -0.093633555)"
123,30,31.000534,31.000484,0,-5.0148959417128935e-05,"(0.10659025, -0.09257252)"
123,108,29.54884,29.54879,0,-5.014950511395e-05,"(0.106358, -0.09228728)"
123,12,10.845591,42.17434,1,31.10035514831543,"(-0.006040932, 0.009866524)"
123,40,65.84709,65.84704,0,-5.0129485316574574e-05,"(0.10697927, -0.09333417)"
123,53,24.701931,55.88186,0,-5.011695611756295e-05,"(0.018033147, -0.015186563)"
123,61,5.7798824,37.11561,1,31.151517868041992,"(-0.010680115, 0.0144479005)"
123,77,-13.509624,18.121998,1,31.318429946899414,"(-0.021388434, 0.023636447)"
123,84,30.407942,61.50355,0,-5.023533958592452e-05,"(0.02527025, -0.018586107)"
123,119,-4.275751,-4.275801,1,31.87676239013672,"(-0.06330735, 0.054188386)"
123,28,3.4495506,34.767776,1,31.179054260253906,"(-0.01165799, 0.01601497)"
123,21,26.89413,26.894081,0,-5.0150298193329945e-05,"(0.10580314, -0.09162622)"
123,120,-12.384517,-12.384567,1,32.286964416503906,"(-0.092058845, 0.07772914)"
123,54,2.720923,2.7208729,0,-5.017242438043468e-05,"(0.052498396, -0.046217017)"
123,29,39.641743,39.641693,0,-5.014466660213657e-05,"(0.107292265, -0.09350816)"
123,64,6.0656,6.06555,0,-5.0169524911325425e-05,"(0.078402765, -0.06704811)"
123,111,17.602947,17.602898,0,-5.015079659642652e-05,"(0.10159903, -0.087066405)"
123,55,35.78895,35.788902,0,-5.014675480197184e-05,"(0.10709393, -0.09322261)"
123,34,-6.853102,24.836365,1,31.30724334716797,"(-0.015321101, 0.019823395)"
123,123,16.881355,16.881306,0,-5.015074202674441e-05,"(0.10103048, -0.08648971)"
123,79,59.294052,59.294003,0,-5.0133086915593594e-05,"(0.10715146, -0.09351886)"
123,10,29.303093,29.303043,0,-5.0149585149483755e-05,"(0.106314115, -0.09223407)"
123,90,-6.360486,-6.360536,1,32.05238723754883,"(-0.075764686, 0.06412576)"
123,22,9.850792,41.171066,1,31.115436553955078,"(-0.007139044, 0.010830878)"
123,78,56.96498,56.96493,0,-5.0134425691794604e-05,"(0.10720934, -0.09357611)"
123,48,28.816643,59.971684,0,-5.020279422751628e-05,"(0.023811009, -0.018034454)"
123,1,9.188708,9.188658,0,-5.0156726501882076e-05,"(0.08960317, -0.0761232)"
123,42,39.435154,39.435104,0,-5.01447866554372e-05,"(0.10728505, -0.09349691)"
123,103,15.216052,15.2160015,0,-5.0150723836850375e-05,"(0.09950068, -0.084974624)"
123,100,20.764957,51.90922,0,-5.00851238030009e-05,"(0.010065823, -0.009776282)"
123,65,27.074482,27.074432,0,-5.015025453758426e-05,"(0.10584695, -0.09167757)"
123,57,31.52858,62.651047,0,-5.024936399422586e-05,"(0.026131006, -0.018948711)"
123,88,10.447371,41.761368,1,31.106990814208984,"(-0.0064875325, 0.01027096)"
123,102,-14.731055,17.082561,1,31.32254981994629,"(-0.02214461, 0.024535853)"
123,118,45.546192,45.546143,0,-5.014122143620625e-05,"(0.10738174, -0.09368632)"
123,115,54.93477,54.93472,0,-5.01356043969281e-05,"(0.10725642, -0.093619935)"
123,11,2.8247828,2.8247328,0,-5.0173577619716525e-05,"(0.053728513, -0.047224194)"
123,74,18.478466,18.478416,0,-5.015086571802385e-05,"(0.10222389, -0.087709405)"
123,46,16.271671,16.271622,0,-5.0150712922913954e-05,"(0.10050807, -0.0859665)"
123,4,-2.686514,-2.686564,1,31.662153244018555,"(-0.047861345, 0.04168411)"
123,45,6.27399,6.27394,0,-5.016846989747137e-05,"(0.079401955, -0.067845084)"
123,62,18.669334,18.669285,0,-5.015088026993908e-05,"(0.102351435, -0.08784188)"
123,66,-14.601202,17.30917,1,31.321903228759766,"(-0.022036454, 0.024399212)"
123,73,9.811289,41.12813,1,31.115901947021484,"(-0.0071789892, 0.010864147)"
123,36,0.79585457,32.145588,1,31.192874908447266,"(-0.009761198, 0.015680822)"
123,44,18.60609,18.606041,0,-5.0150872993981466e-05,"(0.1023095, -0.08779828)"
123,2,-0.77238184,-0.772432,1,31.223041534423828,"(-0.015713582, 0.014125989)"
123,14,14.051932,14.051882,0,-5.01508911838755e-05,"(0.09821313, -0.083737336)"
123,72,43.187084,43.187035,0,-5.0142618420068175e-05,"(0.1073694, -0.093644366)"
123,107,23.452574,54.64437,0,-5.010243694414385e-05,"(0.01562482, -0.013719248)"
123,112,-16.62806,15.613697,1,31.331411361694336,"(-0.02310298, 0.025810195)"
123,110,31.821962,62.957325,0,-5.025203063269146e-05,"(0.026345594, -0.01904702)"
123,80,-18.01115,13.703028,1,31.341896057128906,"(-0.02408108, 0.026868166)"
123,104,6.790836,6.790786,0,-5.016590512241237e-05,"(0.08168929, -0.06967382)"
123,35,-15.022751,17.230297,1,31.323274612426758,"(-0.022198917, 0.024614895)"
123,98,41.709476,41.709427,0,-5.0143480621045455e-05,"(0.10734705, -0.09359966)"
123,93,49.222725,49.222675,0,-5.013900954509154e-05,"(0.107357986, -0.09369561)"
123,8,0.08536474,0.08531459,0,-5.0014765292871743e-05,"(0.0042216647, -0.0040344014)"
123,96,6.0636096,6.0635595,0,-5.016953946324065e-05,"(0.07839299, -0.06704032)"
123,52,47.090027,47.089977,0,-5.0140290113631636e-05,"(0.10737719, -0.09369745)"
123,97,-18.100023,13.627563,1,31.342504501342773,"(-0.024131391, 0.026918566)"
123,122,31.17384,31.17379,0,-5.0148886657552794e-05,"(0.1066151, -0.09260342)"
123,26,26.182377,26.182327,0,-5.015046917833388e-05,"(0.105620444, -0.09141334)"
123,75,0.86849827,0.86844814,0,-5.0096135964849964e-05,"(0.022132106, -0.020284329)"
123,16,-15.262782,16.48848,1,31.325077056884766,"(-0.022482412, 0.024976965)"
123,39,-11.268848,20.607162,1,31.316633224487305,"(-0.019552948, 0.02213406)"
123,87,16.698006,16.697956,0,-5.0150734750786796e-05,"(0.10087759, -0.08633594)"
123,85,31.110382,31.110332,0,-5.014891212340444e-05,"(0.106606066, -0.09259219)"
123,9,58.89099,58.89094,0,-5.013331610825844e-05,"(0.10716171, -0.09352922)"
123,113,49.220436,49.220387,0,-5.013900954509154e-05,"(0.107358016, -0.09369562)"
123,116,30.95982,62.077717,0,-5.0242892029928043e-05,"(0.02569075, -0.018755259)"
123,5,-2.4080067,-2.4080567,1,31.61334800720215,"(-0.044296637, 0.038746316)"
123,63,15.468493,15.468443,0,-5.0150712922913954e-05,"(0.09975436, -0.085222356)"
123,94,51.507,51.50695,0,-5.013764166506007e-05,"(0.10732445, -0.093675725)"
123,76,0.41385594,0.41380578,0,-5.005195635021664e-05,"(0.011976611, -0.011127548)"
123,68,7.569449,7.569399,0,-5.0162358093075454e-05,"(0.08468926, -0.07208846)"
123,18,-4.10991,-4.10996,1,31.858503341674805,"(-0.062005393, 0.053145215)"
123,60,49.389656,49.389606,0,-5.013890768168494e-05,"(0.107355945, -0.09369474)"
123,59,-0.8502174,-0.8502675,1,31.246437072753906,"(-0.017397117, 0.015631536)"
123,13,12.871173,12.871122,0,-5.015134229324758e-05,"(0.09667622, -0.08230106)"
123,69,-7.4012423,-7.4012923,1,32.11368179321289,"(-0.080076344, 0.06758525)"
123,3,6.0240855,6.0240355,0,-5.016973955207504e-05,"(0.07819801, -0.0668849)"
123,19,9.8306265,9.830576,0,-5.015514398110099e-05,"(0.09117152, -0.07744499)"
123,83,14.617004,45.91401,1,30.983945846557617,"(-0.0009527103, 0.0035177418)"
123,15,46.877136,46.877087,0,-5.014041380491108e-05,"(0.107378334, -0.0936966)"
123,32,-1.7893963,29.53723,1,31.223400115966797,"(-0.009941948, 0.016249936)"
123,37,19.071774,19.071724,0,-5.015090937376954e-05,"(0.102610804, -0.088112645)"
123,126,-17.993471,14.033846,1,31.340627670288086,"(-0.023945529, 0.026747812)"
123,38,34.03214,34.03209,0,-5.014761700294912e-05,"(0.10694896, -0.093029)"
123,58,-9.022006,22.693829,1,31.31636619567871,"(-0.017491361, 0.021023812)"
123,106,40.203163,40.203114,0,-5.014435009798035e-05,"(0.10731015, -0.093536675)"
123,121,-0.17893982,31.159645,1,31.1991024017334,"(-0.009321898, 0.015640698)"
123,125,22.370605,22.370556,0,-5.0150974857388064e-05,"(0.10432355, -0.0899503)"
123,47,-8.293239,-8.293289,1,32.15693283081055,"(-0.08309686, 0.07004197)"
123,41,13.000583,13.000532,0,-5.015127680962905e-05,"(0.09685765, -0.08246847)"
123,95,29.815098,29.815048,0,-5.0149410526501015e-05,"(0.106403984, -0.09234327)"
123,71,61.632423,61.632374,0,-5.013177724322304e-05,"(0.10709082, -0.09345593)"
124,25,45.341755,45.341705,0,-5.014133785152808e-05,"(0.10738165, -0.09368395)"
124,89,7.730807,7.7307568,0,-5.0161695980932564e-05,"(0.08525245, -0.072544836)"
124,24,24.049694,24.049644,0,-5.015083297621459e-05,"(0.10496823, -0.090668164)"
124,31,43.226254,43.226204,0,-5.0142592954216525e-05,"(0.107369825, -0.09364534)"
124,30,18.000484,18.000435,0,-5.0150825700256974e-05,"(0.10189112, -0.08736575)"
124,108,15.548789,15.5487385,0,-5.0150712922913954e-05,"(0.09983332, -0.085299715)"
124,12,33.17434,64.2747,0,-5.0260914576938376e-05,"(0.027415883, -0.019596884)"
124,40,57.847042,57.846992,0,-5.013391637476161e-05,"(0.107187815, -0.093555205)"
124,53,47.88186,47.88181,0,-5.013981353840791e-05,"(0.107371636, -0.093698904)"
124,61,29.11561,60.267128,0,-5.0209651817567647e-05,"(0.02410042, -0.01814207)"
124,77,8.121998,39.44043,1,31.131071090698242,"(-0.008761902, 0.012241601)"
124,84,54.50355,54.5035,0,-5.0135862693423405e-05,"(0.10726587, -0.09362834)"
124,119,-11.275802,20.60096,1,31.31662940979004,"(-0.01955878, 0.02213766)"
124,28,22.767776,53.94683,0,-5.0096572522306815e-05,"(0.01424591, -0.01282045)"
124,21,14.89408,14.89403,0,-5.0150749302702025e-05,"(0.09916455, -0.084648445)"
124,120,-22.384567,9.902397,1,31.388347625732422,"(-0.027520102, 0.030319124)"
124,54,-7.279127,-7.279177,1,32.10715103149414,"(-0.07961842, 0.067215785)"
124,29,30.641693,30.641644,0,-5.01490940223448e-05,"(0.106536925, -0.09250647)"
124,64,-0.9344502,-0.9345004,1,31.271183013916016,"(-0.019184723, 0.017223097)"
124,111,4.602897,4.602847,0,-5.0176280637970194e-05,"(0.069821574, -0.060209177)"
124,55,22.788902,22.788853,0,-5.0150949391536415e-05,"(0.10449641, -0.09014118)"
124,34,15.836365,47.14361,0,-5.008908556192182e-05,"(0.0009928202, 0.000562623)"
124,123,7.881305,7.881255,0,-5.016108480049297e-05,"(0.085761346, -0.07295828)"
124,79,45.294003,45.293953,0,-5.014137059333734e-05,"(0.10738162, -0.09368336)"
124,10,22.303043,22.302994,0,-5.0150974857388064e-05,"(0.10429481, -0.08991868)"
124,90,-16.360535,15.691853,1,31.33031463623047,"(-0.02301422, 0.025688142)"
124,22,31.171064,62.2865,0,-5.0245518650626764e-05,"(0.025859114, -0.018828034)"
