time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
103,22,-1.0291786,37.508736,0,-3.2488293072674423e-05,"(0.76238793, -0.68573135)"
103,108,-8.375325,21.057262,0,-3.746420406969264e-05,"(0.45527074, -0.33608913)"
103,92,-9.546625,27.01116,0,-3.689408185891807e-05,"(0.4571355, -0.3356965)"
103,56,-11.406729,3.5109005,1,35.04742431640625,"(-0.20560184, 0.2538109)"
103,102,-3.361851,-3.36188,1,12.762346267700195,"(-0.46649608, 0.34672296)"
103,14,25.682076,25.682047,0,-2.889254392357543e-05,"(2.1084583, -1.9374068)"
103,74,19.708075,19.708046,0,-2.882674743887037e-05,"(1.8219507, -1.6493232)"
103,111,-6.8740463,23.965153,0,-3.607067628763616e-05,"(0.48937592, -0.3844289)"
103,65,4.5000877,4.500059,0,-3.110444231424481e-05,"(0.2459527, -0.10359502)"
103,71,24.492872,24.492838,0,-2.8875467251054943e-05,"(2.0617895, -1.8904321)"
103,43,3.974474,3.9744341,0,-3.167818795191124e-05,"(0.18502283, -0.049027223)"
103,21,-0.9501143,-0.9501434,1,22.620075225830078,"(-0.3906429, 0.34740222)"
103,37,4.0382075,4.038179,0,-3.1600226066075265e-05,"(0.1922553, -0.055426758)"
103,1,6.3912096,6.3911805,0,-2.9892122256569564e-05,"(0.48391622, -0.32594895)"
103,109,20.657896,20.657867,0,-2.8833157557528466e-05,"(1.8771722, -1.7047858)"
103,2,0.94939286,0.94936395,1,40.90743637084961,"(-0.14961976, 0.20800318)"
103,44,-11.456944,16.969765,0,-4.044334855279885e-05,"(0.39212224, -0.2570881)"
103,20,-13.414657,5.900815,1,36.95416259765625,"(-0.10320418, 0.16691901)"
103,125,0.02448043,0.024451442,1,32.15211868286133,"(-0.28445762, 0.29432824)"
103,106,-3.2140834,45.866787,0,-3.348151221871376e-05,"(0.6689466, -0.581875)"
103,120,-7.63704,27.800076,0,-3.5942466638516635e-05,"(0.49071917, -0.38242432)"
103,86,-3.646372,-3.6464016,1,12.33845329284668,"(-0.48064217, 0.35577402)"
103,98,8.594832,8.594792,0,-2.927684545284137e-05,"(0.7726706, -0.60554373)"
103,117,-13.357704,13.355711,0,-4.2807674617506564e-05,"(0.23502234, -0.11782734)"
103,63,-5.0255814,-5.025611,1,11.034154891967773,"(-0.58226115, 0.4387512)"
103,5,14.87505,14.875014,0,-2.8840753657277673e-05,"(1.4653807, -1.2921226)"
103,122,17.058338,17.058302,0,-2.882203261833638e-05,"(1.6435353, -1.4703777)"
103,100,24.21212,24.212088,0,-2.887165464926511e-05,"(2.0501122, -1.878681)"
103,68,14.082151,14.082123,0,-2.8855647542513907e-05,"(1.3928503, -1.2196913)"
103,70,27.374025,27.37399,0,-2.8919210308231413e-05,"(2.1677053, -1.9970623)"
103,66,1.4395885,1.439547,1,44.169700622558594,"(-0.08713704, 0.16585033)"
103,24,-0.80835915,-0.80840373,1,23.81546401977539,"(-0.38028875, 0.34414858)"
103,23,2.6922193,2.6921904,1,48.868038177490234,"(0.047622025, 0.06678684)"
103,28,-2.114723,-2.1147528,1,15.91115665435791,"(-0.4303995, 0.34092772)"
103,31,-2.153923,-2.1539662,1,15.765515327453613,"(-0.4311333, 0.340456)"
103,93,5.6038218,5.6037784,0,-3.027949423994869e-05,"(0.38212934, -0.22951321)"
103,59,-19.580738,-9.490239,1,25.03811264038086,"(-1.0237613, 0.9059813)"
103,72,-15.528541,-3.0234165,1,28.457530975341797,"(-0.65335125, 0.6280154)"
103,54,-18.623535,8.415472,1,37.40413284301758,"(-0.044397656, 0.10917931)"
103,64,-14.709119,9.993882,0,-4.5307224354473874e-05,"(0.04983388, 0.04014363)"
103,52,-7.0848856,23.575035,0,-3.6235527659300715e-05,"(0.48183507, -0.37544036)"
103,80,-11.347507,8.388575,1,40.325767517089844,"(0.038984638, 0.051627163)"
103,45,-5.993819,24.79094,0,-3.553304850356653e-05,"(0.52266234, -0.42247525)"
103,101,18.24918,18.249147,0,-2.8821348678320646e-05,"(1.728441, -1.5554863)"
103,99,-1.4752791,-1.4753082,1,18.951295852661133,"(-0.41570696, 0.34896493)"
103,19,2.8337247,2.833696,0,-3.363916766829789e-05,"(0.06221315, 0.05513466)"
103,32,19.444504,19.44447,0,-2.8825350455008447e-05,"(1.8058609, -1.6331698)"
103,36,-19.009584,-8.994878,1,25.185497283935547,"(-1.0101581, 0.89637595)"
103,7,-4.581007,27.282085,0,-3.4628530556801707e-05,"(0.59769285, -0.5030921)"
103,8,-6.280316,42.65156,0,-3.4582837542984635e-05,"(0.58529615, -0.4845976)"
103,84,15.828074,15.828046,0,-2.8829177608713508e-05,"(1.5469168, -1.3736469)"
103,124,11.141092,11.141064,0,-2.898080856539309e-05,"(1.0849708, -0.91338205)"
103,62,-14.458055,-3.672515,1,27.744735717773438,"(-0.73211986, 0.68901616)"
103,104,-7.0845985,-7.084632,1,10.198575019836426,"(-0.79936546, 0.640021)"
103,85,11.756716,11.756687,0,-2.894199133152142e-05,"(1.1544788, -0.98234624)"
103,118,-3.6414394,40.05841,0,-3.3731012081261724e-05,"(0.66274726, -0.57247645)"
103,96,7.369802,7.3697734,0,-2.9554554203059524e-05,"(0.6126, -0.44968933)"
103,113,8.972936,8.972907,0,-2.9213733796495944e-05,"(0.8211663, -0.6530734)"
103,3,-4.085133,-4.085163,1,11.81108570098877,"(-0.5073393, 0.37556282)"
103,103,-11.011325,5.303832,1,37.39012145996094,"(-0.1119705, 0.1785769)"
103,38,-20.60984,8.515781,1,36.921329498291016,"(-0.044811234, 0.10481834)"
103,105,32.261337,32.261303,0,-2.9007009288761765e-05,"(2.300467, -2.1307976)"
103,46,-15.056609,-5.0493402,1,26.81310272216797,"(-0.8373728, 0.77032894)"
103,4,-18.045307,-6.191658,1,26.98408317565918,"(-0.8519434, 0.78715694)"
103,78,-13.279323,15.66093,0,-4.175459616817534e-05,"(0.32412037, -0.1946889)"
104,90,-21.586256,-11.750083,1,24.078086853027344,"(-1.0904015, 0.9547793)"
104,76,-11.82428,-11.824309,1,9.741594314575195,"(-1.331631, 1.1599597)"
104,94,-2.6901267,-2.6901557,1,14.128706932067871,"(-0.44275367, 0.33741865)"
104,83,14.335775,14.335747,0,-2.885027788579464e-05,"(1.4165248, -1.2433238)"
104,47,30.791372,30.791338,0,-2.8979324270039797e-05,"(2.265748, -2.0958183)"
104,61,-6.0199685,40.689503,0,-3.456700505921617e-05,"(0.59001875, -0.48998794)"
104,91,12.640839,12.64081,0,-2.8899747121613473e-05,"(1.2496552, -1.0769709)"
104,69,-21.047241,3.7383766,1,33.298858642578125,"(-0.21330144, 0.24612541)"
104,110,-8.982401,-8.982434,1,9.8892822265625,"(-1.0204002, 0.8536244)"
104,25,-8.891773,24.146465,0,-3.7080884794704616e-05,"(0.45951954, -0.3397487)"
104,29,8.996398,8.996369,0,-2.9210103093646467e-05,"(0.82415605, -0.65600747)"
104,9,7.723001,7.7229724,0,-2.9460949008353055e-05,"(0.65906286, -0.49474218)"
104,0,3.1372736,3.1372445,0,-3.299026138847694e-05,"(0.093826465, 0.029288745)"
104,97,-21.36898,3.0026817,1,32.74734115600586,"(-0.25225723, 0.28065425)"
104,6,0.5280571,35.21459,0,-3.131209086859599e-05,"(0.8318857, -0.7702016)"
104,67,-4.3164215,31.446507,0,-3.4276992664672434e-05,"(0.62819034, -0.5341757)"
104,10,-13.447397,17.06919,0,-4.129949229536578e-05,"(0.36349967, -0.22826007)"
104,126,-13.163469,13.537561,0,-4.263634036760777e-05,"(0.24707937, -0.12832513)"
104,114,-13.821309,-1.709445,1,29.21352195739746,"(-0.56946975, 0.5560446)"
104,116,-9.64711,38.32555,0,-3.576531889848411e-05,"(0.48265475, -0.36706486)"
104,13,-4.0009484,-4.000978,1,11.902142524719238,"(-0.501771, 0.37123898)"
104,107,-3.8747828,-3.8748143,1,12.047102928161621,"(-0.49381632, 0.36521912)"
104,119,8.3957,8.39566,0,-2.9313792765606195e-05,"(0.7469137, -0.58035195)"
104,55,-0.7706578,-0.7706868,1,24.147899627685547,"(-0.37723562, 0.34303433)"
104,17,18.034946,18.034918,0,-2.882109401980415e-05,"(1.71376, -1.5407634)"
104,95,-2.0266235,-2.0266535,1,16.25339698791504,"(-0.42874137, 0.34205183)"
104,33,-13.692321,0.43092632,1,31.139991760253906,"(-0.39666387, 0.40952754)"
104,75,-4.6582003,26.563599,0,-3.4716809750534594e-05,"(0.5897232, -0.49497166)"
104,49,-3.7965345,27.167522,0,-3.423103771638125e-05,"(0.63260716, -0.54128736)"
104,48,-12.756404,15.03424,0,-4.178678136668168e-05,"(0.31313837, -0.18579647)"
104,123,-4.570351,43.623676,0,-3.39968828484416e-05,"(0.63300765, -0.5395786)"
104,50,-10.850462,36.474724,0,-3.6256555176805705e-05,"(0.45024523, -0.3284821)"
104,16,-10.238888,19.12408,0,-3.911224484909326e-05,"(0.4406978, -0.3056358)"
104,77,4.301371,4.301342,0,-3.130388358840719e-05,"(0.222581, -0.08249791)"
104,87,-14.6703,14.574387,0,-4.2757037590490654e-05,"(0.25688562, -0.13647868)"
104,22,27.508736,27.508703,0,-2.8921436751261353e-05,"(2.1720912, -2.001479)"
104,108,17.057262,17.057224,0,-2.8822039894293994e-05,"(1.6434547, -1.470297)"
104,92,17.01116,17.011124,0,-2.8822178137488663e-05,"(1.6400019, -1.4668379)"
104,56,-5.4890995,29.558325,0,-3.489681694190949e-05,"(0.57313114, -0.4745045)"
104,102,-16.36188,-3.599533,1,28.21999168395996,"(-0.6863269, 0.65660256)"
104,14,5.6820464,5.6820173,0,-3.023498720722273e-05,"(0.3921105, -0.23889785)"
104,74,8.708046,8.708017,0,-2.925699664046988e-05,"(0.7872503, -0.61981964)"
104,111,6.9651527,6.9651165,0,-2.9678645660169423e-05,"(0.5592875, -0.3982218)"
104,65,-5.499941,-5.499972,1,10.764135360717773,"(-0.62737554, 0.47920403)"
104,71,14.492838,14.492809,0,-2.8847243811469525e-05,"(1.4309609, -1.257739)"
104,43,-6.0255656,-6.025597,1,10.529091835021973,"(-0.6815361, 0.52898663)"
104,21,-10.950143,11.669932,0,-4.256624379195273e-05,"(0.2173572, -0.10454401)"
104,37,-5.961821,-5.9618526,1,10.55458927154541,"(-0.67477363, 0.52271533)"
104,1,-5.6088195,-5.6088495,1,10.7105131149292,"(-0.63827336, 0.48913124)"
104,109,6.657867,6.6578383,0,-2.9786860977765173e-05,"(0.5188645, -0.35938227)"
104,2,-15.050635,25.8568,0,-3.9614460547454655e-05,"(0.47691783, -0.32030907)"
104,44,2.9697647,2.9697242,0,-3.3334312320221215e-05,"(0.076317534, 0.043700743)"
104,20,-9.099186,27.854977,0,-3.6559584259521216e-05,"(0.4618584, -0.34470528)"
104,125,-10.975548,21.17657,0,-3.893496614182368e-05,"(0.45662957, -0.3167549)"
104,106,32.86679,32.866756,0,-2.901863626902923e-05,"(2.3136432, -2.1440744)"
104,120,20.800076,20.80004,0,-2.8834285330958664e-05,"(1.88508, -1.7127306)"
104,86,-15.646401,-3.307948,1,28.28145408630371,"(-0.6750638, 0.6459416)"
104,98,1.5947925,1.5947632,1,45.0003547668457,"(-0.06898663, 0.15328845)"
104,117,5.355711,5.355668,0,-3.043091419385746e-05,"(0.35071105, -0.20009007)"
104,63,-18.025612,-6.991457,1,26.413305282592773,"(-0.9076231, 0.82568026)"
104,5,-3.1249857,-3.1250145,1,13.177535057067871,"(-0.45663595, 0.3415337)"
104,122,4.058303,4.0582743,0,-3.157617902616039e-05,"(0.19454537, -0.057457823)"
104,100,11.212087,11.212058,0,-2.8975860914215446e-05,"(1.0931189, -0.92145973)"
104,68,4.0821223,4.0820932,0,-3.154799196636304e-05,"(0.19726549, -0.059873227)"
104,70,13.373989,13.3739605,0,-2.887412119889632e-05,"(1.3243454, -1.1513644)"
104,66,-7.560453,36.60925,0,-3.5241449950262904e-05,"(0.53361005, -0.42666367)"
104,24,-10.808404,13.00706,0,-4.1773240809561685e-05,"(0.27932575, -0.15949622)"
104,23,-4.30781,44.560226,0,-3.3886884921230376e-05,"(0.63984185, -0.5477401)"
104,28,-10.114753,5.796404,1,38.449832916259766,"(-0.07585699, 0.14967902)"
104,31,-15.153966,0.6115494,1,31.246530532836914,"(-0.37706372, 0.392044)"
104,93,-1.3962218,-1.396252,1,19.428911209106445,"(-0.41302148, 0.34952736)"
104,59,-19.490238,5.5478745,1,34.88327407836914,"(-0.12984835, 0.1753131)"
104,72,-17.023418,11.434113,0,-4.5234231947688386e-05,"(0.0728776, 0.017692981)"
104,54,-2.584528,34.819603,0,-3.335069050081074e-05,"(0.7035015, -0.6173627)"
104,64,-2.0061169,-2.0061622,1,16.33607292175293,"(-0.4283487, 0.34232125)"
104,52,12.575035,12.574999,0,-2.8902431949973106e-05,"(1.2427632, -1.070112)"
104,80,-1.6114254,38.71434,0,-3.282439865870401e-05,"(0.7365976, -0.65622103)"
104,45,9.790939,9.790904,0,-2.910380862886086e-05,"(0.92384636, -0.7540786)"
104,101,3.2491477,3.2491188,0,-3.277810901636258e-05,"(0.10563432, 0.019439815)"
104,99,-11.475307,7.4759884,1,39.43497085571289,"(-0.010664572, 0.093936756)"
104,19,-8.166304,-8.166337,1,9.990489959716797,"(-0.92524654, 0.76107997)"
104,32,9.444469,9.444441,0,-2.9146380256861448e-05,"(0.8807662, -0.7116447)"
104,36,-18.994877,6.1906204,1,35.502479553222656,"(-0.10719793, 0.15748148)"
104,7,20.282085,20.282051,0,-2.8830392693635076e-05,"(1.8558273, -1.6833439)"
104,8,38.65156,38.651527,0,-2.91335309157148e-05,"(2.4124632, -2.243686)"
104,84,3.8280456,3.8280168,0,-3.1867231882642955e-05,"(0.16856273, -0.03455085)"
104,124,0.14106347,0.14103448,1,33.38325119018555,"(-0.2674916, 0.2839679)"
104,62,-20.672514,7.0722218,1,35.81370544433594,"(-0.08198835, 0.13402335)"
104,104,-19.084633,-8.886058,1,25.323211669921875,"(-1.001419, 0.89029795)"
104,85,1.7566869,1.756658,1,45.77578353881836,"(-0.050721392, 0.14044952)"
104,118,28.058413,28.058378,0,-2.8930655389558524e-05,"(2.189509, -2.0190208)"
104,96,-1.6302269,-1.6302564,1,18.085983276367188,"(-0.42018697, 0.34737134)"
104,113,-2.0270932,-2.0271225,1,16.251522064208984,"(-0.42875037, 0.3420458)"
104,3,-13.085163,-1.2740774,1,29.52098274230957,"(-0.5431559, 0.5335615)"
104,103,-5.696169,31.693953,0,-3.485193883534521e-05,"(0.57563865, -0.47605714)"
104,38,1.5157814,38.43711,0,-3.0626950319856405e-05,"(0.8525904, -0.80292606)"
104,105,19.261303,19.261274,0,-2.882447006413713e-05,"(1.7944747, -1.6217402)"
104,46,-10.049341,16.763762,0,-3.977126470999792e-05,"(0.40610668, -0.27481386)"
104,4,-18.191658,8.792425,1,37.83510208129883,"(-0.032471124, 0.100965865)"
104,78,4.6609287,4.660887,0,-3.0956551199778914e-05,"(0.26515707, -0.121064685)"
105,90,-23.750084,0.32800293,1,30.948740005493164,"(-0.40677756, 0.4212156)"
105,76,-24.82431,-15.082716,1,22.90570831298828,"(-1.1459142, 0.99905163)"
105,94,-11.690156,2.438551,1,33.63727951049805,"(-0.26807138, 0.30433097)"
105,83,5.335747,5.3357177,0,-3.0443778086919338e-05,"(0.3481983, -0.19774471)"
105,47,22.791338,22.79131,0,-2.8853937692474574e-05,"(1.9868305, -1.8150173)"
105,61,32.689507,32.689472,0,-2.9015216568950564e-05,"(2.3098495, -2.1402519)"
105,91,5.64081,5.640781,0,-3.025824116775766e-05,"(0.38684368, -0.23394352)"
105,69,-4.2616234,29.037235,0,-3.436762926867232e-05,"(0.62103933, -0.52743924)"
105,110,-16.982433,-7.093151,1,25.877187728881836,"(-0.94237846, 0.84824735)"
105,25,18.146465,18.14643,0,-2.8821210435125977e-05,"(1.7214333, -1.5484581)"
105,29,2.9963691,2.9963398,0,-3.327739977976307e-05,"(0.07908448, 0.04143953)"
105,9,-4.2770276,-4.277057,1,11.619003295898438,"(-0.5207875, 0.38630527)"
105,0,-7.8627553,-7.862788,1,10.039009094238281,"(-0.88972604, 0.72673637)"
105,97,-5.9973183,26.750023,0,-3.533778362907469e-05,"(0.5365776, -0.43614343)"
105,6,23.214588,23.214558,0,-2.8858936275355518e-05,"(2.0064397, -1.834741)"
105,67,29.446507,29.446472,0,-2.8954847948625684e-05,"(2.2302763, -2.0600839)"
105,10,10.069189,10.069148,0,-2.907330053858459e-05,"(0.9579643, -0.7877367)"
105,126,1.5375614,1.5375187,1,44.704349517822266,"(-0.075598896, 0.15788496)"
105,114,-9.709444,19.504078,0,-3.869731881422922e-05,"(0.44603857, -0.3141233)"
105,116,28.32555,28.325514,0,-2.8935217414982617e-05,"(2.1977046, -2.0272753)"
105,13,-13.0009775,-1.098835,1,29.6771183013916,"(-0.5289453, 0.52165914)"
105,107,-18.874815,-6.827712,1,26.82475471496582,"(-0.8777225, 0.80705565)"
105,119,-1.6043394,-1.6043687,1,18.22425079345703,"(-0.41950133, 0.34767374)"
105,55,-10.770686,13.3772135,0,-4.1570758185116574e-05,"(0.29480955, -0.17326109)"
105,17,7.0349174,7.0348887,0,-2.965582098113373e-05,"(0.5684761, -0.40707365)"
105,95,-11.026654,5.2267427,1,37.29273223876953,"(-0.11594228, 0.18179984)"
105,33,-13.569075,17.570917,0,-4.117662683711387e-05,"(0.37481138, -0.23775893)"
105,75,17.563599,17.563564,0,-2.882109401980415e-05,"(1.6805533, -1.5074728)"
105,49,16.167522,16.167488,0,-2.8826441848650575e-05,"(1.574522, -1.4012707)"
105,48,2.0342388,2.034197,1,46.914337158203125,"(-0.020635564, 0.118785374)"
105,123,37.623676,37.623642,0,-2.9112845368217677e-05,"(2.3980165, -2.2291152)"
105,50,24.474726,24.47469,0,-2.887521986849606e-05,"(2.0610425, -1.8896803)"
105,16,4.1240807,4.1240416,0,-3.149919939460233e-05,"(0.20207287, -0.064150564)"
105,77,-2.6986578,-2.698689,1,14.107244491577148,"(-0.4429785, 0.3374353)"
105,87,4.5743866,4.5743437,0,-3.1034731364343315e-05,"(0.25479433, -0.11162405)"
105,22,18.508703,18.508675,0,-2.882185799535364e-05,"(1.7458905, -1.5729887)"
105,108,8.057225,8.057197,0,-2.9383190849330276e-05,"(0.702849, -0.5373472)"
105,92,-0.988877,-0.98890585,1,22.30832290649414,"(-0.39317194, 0.34804314)"
105,56,15.558325,15.55829,0,-2.8831847885157913e-05,"(1.5244484, -1.3511715)"
105,102,-15.599533,12.620459,0,-4.4063428504159674e-05,"(0.15278803, -0.048076317)"
105,14,-3.3179824,-3.3180127,1,12.834601402282715,"(-0.46453947, 0.3456003)"
105,74,-4.2919827,-4.2920117,1,11.604877471923828,"(-0.5218786, 0.38719276)"
105,111,-4.0348835,-4.034913,1,11.864909172058105,"(-0.50399095, 0.37295294)"
105,65,-12.499972,-1.735837,1,29.01473045349121,"(-0.5970566, 0.5778135)"
105,71,7.492809,7.49278,0,-2.952050999738276e-05,"(0.6287963, -0.4653746)"
105,43,-16.025599,-5.4965067,1,26.810678482055664,"(-0.8478081, 0.77977294)"
105,21,3.6699333,3.6698906,0,-3.2088464649859816e-05,"(0.15104708, -0.019294506)"
105,37,-13.961852,-3.4072628,1,27.82883644104004,"(-0.72029716, 0.6788358)"
105,1,-20.60885,-9.898337,1,25.208078384399414,"(-1.0194263, 0.90299326)"
105,109,-1.3421619,-1.3421917,1,19.770179748535156,"(-0.41100118, 0.34978718)"
105,2,15.8568,15.85676,0,-2.8828944778069854e-05,"(1.549281, -1.3760122)"
105,44,-4.030276,-4.030309,1,11.86990737915039,"(-0.50368667, 0.37271693)"
105,20,19.854977,19.85494,0,-2.8827620553784072e-05,"(1.8307699, -1.6581787)"
105,125,6.176571,6.176532,0,-2.9985523724462837e-05,"(0.45592386, -0.29927924)"
105,106,20.866756,20.866728,0,-2.8834831027779728e-05,"(1.888758, -1.7164261)"
105,120,7.80004,7.800011,0,-2.944214065792039e-05,"(0.66917497, -0.50456935)"
105,86,-12.307947,15.973507,0,-4.121096571907401e-05,"(0.35189742, -0.22003116)"
105,98,-6.4052367,38.59512,0,-3.4773438528645784e-05,"(0.57457066, -0.47261566)"
105,117,-7.644332,-7.6443624,1,10.078307151794434,"(-0.86421514, 0.7021524)"
105,63,-12.991457,13.421848,0,-4.2618637962732464e-05,"(0.24609104, -0.12755974)"
105,5,-25.125013,-11.947478,1,25.598363876342773,"(-1.020491, 0.9051848)"
105,122,-6.9417257,-6.941757,1,10.234451293945312,"(-0.78300893, 0.62444586)"
105,100,-2.7879422,-2.7879713,1,13.890076637268066,"(-0.44544107, 0.33776104)"
105,68,-3.9179065,-3.917938,1,11.996356964111328,"(-0.4964817, 0.36721355)"
105,70,1.3739601,1.3739313,1,43.79103088378906,"(-0.09503015, 0.17126177)"
105,66,26.609247,26.609213,0,-2.890685573220253e-05,"(2.1419053, -1.971082)"
105,24,1.007061,1.0070193,1,41.34489059448242,"(-0.14182599, 0.20281814)"
105,23,37.560226,37.560192,0,-2.9111572075635195e-05,"(2.3970857, -2.228177)"
105,28,-2.203597,36.246235,0,-3.3139884180855006e-05,"(0.7177716, -0.63374925)"
105,31,-6.3884497,24.858082,0,-3.571662091417238e-05,"(0.50969416, -0.40754384)"
105,93,-6.396252,13.03266,0,-3.8705918996129185e-05,"(0.3698611, -0.26566857)"
105,59,-4.4521255,30.431149,0,-3.438641579123214e-05,"(0.6189462, -0.5244272)"
105,72,2.4341125,2.4340672,1,48.20636749267578,"(0.021068675, 0.08750991)"
105,54,20.819605,20.819572,0,-2.883445267798379e-05,"(1.8861594, -1.7138153)"
105,64,-12.006163,4.3299103,1,35.79780197143555,"(-0.16460367, 0.21913435)"
105,52,5.574999,5.57497,0,-3.0296214390546083e-05,"(0.3784579, -0.22606516)"
105,80,31.714342,31.71431,0,-2.8996604669373482e-05,"(2.2880132, -2.1182501)"
105,45,1.7909038,1.7908747,1,45.92860794067383,"(-0.046936765, 0.13776146)"
105,101,-5.750881,-5.750914,1,10.644606590270996,"(-0.652758, 0.5024012)"
105,99,-3.5240116,35.910957,0,-3.3772492315620184e-05,"(0.6671201, -0.57669646)"
105,19,-19.166338,-9.175848,1,25.103261947631836,"(-1.0167118, 0.9009971)"
105,32,-3.5555594,-3.5555885,1,12.465812683105469,"(-0.47585243, 0.35255346)"
105,36,0.19062042,35.6931,0,-3.160371124977246e-05,"(0.81723005, -0.75157624)"
105,7,10.282051,10.282022,0,-2.9051931051071733e-05,"(0.9837585, -0.8132115)"
105,8,25.651527,25.651499,0,-2.8892092814203352e-05,"(2.1073136, -1.9362545)"
105,84,-3.1719832,-3.1720152,1,13.090072631835938,"(-0.45845553, 0.34239307)"
105,124,-9.858965,23.524286,0,-3.774665674427524e-05,"(0.45961568, -0.3300989)"
105,62,-4.92778,30.885925,0,-3.4575845347717404e-05,"(0.60153663, -0.50506854)"
105,104,-16.886059,8.437153,1,37.9822883605957,"(-0.036223717, 0.106788844)"
105,85,-10.243341,35.53244,0,-3.614690649555996e-05,"(0.45957324, -0.34044614)"
105,118,18.058378,18.05835,0,-2.8821108571719378e-05,"(1.7153784, -1.542386)"
105,96,-12.630257,5.4557266,1,36.808448791503906,"(-0.116826706, 0.17943884)"
105,113,-17.027122,-0.77560043,1,30.155237197875977,"(-0.46684176, 0.4710408)"
105,3,-13.274077,16.246906,0,-4.1526476707076654e-05,"(0.3427637, -0.21070942)"
105,103,17.693953,17.693918,0,-2.8821021260228008e-05,"(1.6898628, -1.5168045)"
105,38,23.43711,23.43708,0,-2.8861650207545608e-05,"(2.016486, -1.8448474)"
105,105,6.261274,6.2612453,0,-2.9947674192953855e-05,"(0.4669526, -0.30977452)"
105,46,4.7637615,4.763722,0,-3.086772630922496e-05,"(0.27756172, -0.13240713)"
105,4,-7.207575,30.627527,0,-3.550967085175216e-05,"(0.5180954, -0.41220412)"
105,78,-1.339113,-1.339144,1,19.789775848388672,"(-0.41088226, 0.34979808)"
106,90,-11.671997,19.276743,0,-3.98071097151842e-05,"(0.4331944, -0.29244947)"
106,76,-32.082718,-9.17701,1,27.989124298095703,"(-0.8418665, 0.81793284)"
106,94,-6.561448,27.075832,0,-3.555810690158978e-05,"(0.51883996, -0.4158203)"
106,83,-7.6642823,-7.664313,1,10.074555397033691,"(-0.8665424, 0.7043919)"
106,47,13.791309,13.791281,0,-2.886257425416261e-05,"(1.3651451, -1.192048)"
106,61,20.689472,20.689444,0,-2.8833404940087348e-05,"(1.8789366, -1.7065582)"
106,91,-1.3592188,-1.3592491,1,19.66119384765625,"(-0.41165578, 0.34971708)"
106,69,21.037235,21.0372,0,-2.8836264391429722e-05,"(1.8980708, -1.7257843)"
106,110,-21.093151,4.7840366,1,34.047508239746094,"(-0.1649304, 0.20366034)"
106,25,7.146428,7.1463995,0,-2.9620634450111538e-05,"(0.583169, -0.42124468)"
106,29,-5.0036597,-5.003693,1,11.04822826385498,"(-0.58027864, 0.43700218)"
106,9,-18.277056,-6.6580524,1,26.7445011138916,"(-0.87918425, 0.80670637)"
106,0,-18.862787,-8.823778,1,25.264142990112305,"(-1.0037906, 0.89190036)"
106,97,10.750023,10.749988,0,-2.9010458092670888e-05,"(1.0394857, -0.8683256)"
106,6,15.214557,15.214528,0,-2.883591514546424e-05,"(1.4951212, -1.3218467)"
106,67,17.446472,17.446444,0,-2.8821210435125977e-05,"(1.6721053, -1.4990053)"
106,10,0.06914777,0.0691187,1,32.62533950805664,"(-0.27801016, 0.29041845)"
106,126,-10.4624815,34.241867,0,-3.633551386883482e-05,"(0.45237857, -0.33148983)"
106,114,13.504078,13.504039,0,-2.8870323149021715e-05,"(1.337196, -1.1641753)"
106,116,19.325514,19.325485,0,-2.8824768378399312e-05,"(1.798485, -1.6257653)"
106,13,-13.098834,16.578285,0,-4.133065158384852e-05,"(0.3556307, -0.22198099)"
106,107,-13.827712,12.997043,0,-4.318314677220769e-05,"(0.20874396, -0.0951013)"
106,119,-8.604369,9.619882,0,-4.243942385073751e-05,"(0.17824636, -0.0750073)"
106,55,2.3772125,2.377171,1,48.04396438598633,"(0.015198278, 0.09200622)"
106,17,-2.9651115,-2.965141,1,13.495810508728027,"(-0.45093054, 0.33922765)"
106,95,-0.7732563,36.519478,0,-3.2315518183168024e-05,"(0.7753938, -0.7006451)"
106,33,2.5709171,2.570876,1,48.57163619995117,"(0.035147246, 0.07660096)"
106,75,4.563564,4.563535,0,-3.104469215031713e-05,"(0.25350115, -0.110447824)"
106,49,2.167488,2.1674592,1,47.3860969543457,"(-0.006592891, 0.108425945)"
106,48,-18.965803,27.948534,0,-4.044333036290482e-05,"(0.47432894, -0.31380966)"
106,123,19.623642,19.623613,0,-2.8826281777583063e-05,"(1.8168337, -1.6441859)"
106,50,18.47469,18.47466,0,-2.8821777959819883e-05,"(1.7436248, -1.5707157)"
106,16,-6.8759584,-6.87599,1,10.251757621765137,"(-0.77551615, 0.6173254)"
106,77,-8.698689,5.408555,1,38.897830963134766,"(-0.0767633, 0.15091808)"
106,87,-4.4256563,-4.4256873,1,11.483625411987305,"(-0.53189635, 0.3954367)"
106,22,7.508674,7.5086455,0,-2.9516239010263234e-05,"(0.6308843, -0.46739814)"
106,108,-2.9428036,-2.942833,1,13.54293441772461,"(-0.45019248, 0.33898094)"
106,92,-6.9889054,15.319418,0,-3.8241698348429054e-05,"(0.41141057, -0.3010511)"
106,56,14.55829,14.558261,0,-2.88460505544208e-05,"(1.4369264, -1.2636968)"
106,102,3.6204586,3.6204145,0,-3.2161595299839973e-05,"(0.14561883, -0.014599753)"
106,14,-14.318013,-1.4834118,1,29.453651428222656,"(-0.5427036, 0.53405154)"
106,74,-17.292011,-5.687134,1,27.092226028442383,"(-0.8317944, 0.7708948)"
