time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
84,37,28.718292,28.71824,0,-5.0698519771685824e-05,"(0.29905918, -0.29211286)"
84,117,16.828745,16.828693,0,-5.063350181444548e-05,"(0.28486237, -0.2776378)"
84,9,1.7086409,1.7085903,0,-5.017902731196955e-05,"(0.10239024, -0.10152186)"
84,116,34.722332,34.722282,0,-5.071345003671013e-05,"(0.30126604, -0.29453456)"
84,13,5.0127068,5.012656,0,-5.04177478433121e-05,"(0.20194331, -0.19846557)"
84,17,-5.0918064,-5.091857,1,32.46125411987305,"(-0.19445306, 0.19090612)"
84,72,14.535783,14.535732,0,-5.0611793994903564e-05,"(0.2785731, -0.27148098)"
84,63,-11.525384,20.649693,1,32.349674224853516,"(-0.059415378, 0.06552815)"
84,65,29.354137,29.354086,0,-5.0700495194178075e-05,"(0.2993777, -0.29245573)"
84,113,33.05478,33.05473,0,-5.071005580248311e-05,"(0.30080834, -0.29402122)"
84,90,35.981365,35.981316,0,-5.071570922154933e-05,"(0.30155244, -0.2948606)"
84,108,27.326733,27.326681,0,-5.069380858913064e-05,"(0.29826906, -0.29126886)"
84,91,4.074032,36.782497,1,32.01409912109375,"(-0.006748929, 0.010320222)"
84,44,16.455833,16.455782,0,-5.063025309937075e-05,"(0.28396985, -0.27675763)"
84,103,13.246005,13.2459545,0,-5.0597544031916186e-05,"(0.27402744, -0.26708546)"
84,2,47.039227,47.039177,0,-5.072757267043926e-05,"(0.30272457, -0.29629222)"
84,79,28.926842,60.911694,0,-5.0020731578115374e-05,"(0.09497683, -0.093826905)"
84,71,27.296667,27.296616,0,-5.0693703087745234e-05,"(0.2982504, -0.29124904)"
84,49,3.9113386,3.911288,0,-5.0359351007500663e-05,"(0.17806481, -0.17543209)"
84,38,-2.2606611,-2.2607112,1,31.846622467041016,"(-0.11694616, 0.115702204)"
84,73,34.277924,34.277874,0,-5.0712591473711655e-05,"(0.30115336, -0.2944074)"
84,85,-23.921688,9.029591,1,32.81711959838867,"(-0.12912458, 0.13741319)"
84,89,2.3593864,2.359336,0,-5.024125857744366e-05,"(0.1297864, -0.12841603)"
85,5,4.340084,4.3400335,0,-5.038423842051998e-05,"(0.18818551, -0.18521628)"
85,97,31.65305,31.653,0,-5.070678889751434e-05,"(0.30034193, -0.2935054)"
85,64,30.448547,62.397125,0,-5.0033664592774585e-05,"(0.1008542, -0.09937481)"
85,77,0.73467827,33.451767,1,32.074951171875,"(-0.015026841, 0.018914353)"
85,74,33.05602,33.05597,0,-5.071005580248311e-05,"(0.3008087, -0.2940216)"
85,29,7.029125,7.0290747,0,-5.0489168643252924e-05,"(0.2318019, -0.22698413)"
85,68,27.235336,59.26077,0,-5.000269447918981e-05,"(0.08796615, -0.08695413)"
85,39,3.282379,3.2823284,0,-5.031702676205896e-05,"(0.160943, -0.15881762)"
85,110,0.87922275,0.8791722,0,-5.009464075556025e-05,"(0.059349004, -0.058984637)"
85,42,15.071581,15.07153,0,-5.06172509631142e-05,"(0.28022727, -0.27309084)"
85,120,24.88169,24.881638,0,-5.0684058805927634e-05,"(0.29650792, -0.28941402)"
85,70,16.199316,16.199265,0,-5.062795753474347e-05,"(0.28332907, -0.27612722)"
85,80,27.136614,27.136562,0,-5.069312464911491e-05,"(0.2981502, -0.29114264)"
85,4,22.939295,55.002167,0,-4.994701157556847e-05,"(0.0681453, -0.06666223)"
85,62,-9.49426,-9.49431,1,32.87728500366211,"(-0.24520989, 0.23918608)"
85,66,0.9242724,0.9242218,0,-5.009923916077241e-05,"(0.06193585, -0.061549813)"
85,122,3.9286394,3.9285889,0,-5.036040965933353e-05,"(0.17849594, -0.17584948)"
85,40,3.137209,3.1371584,0,-5.030620377510786e-05,"(0.1565564, -0.15454976)"
85,18,-11.010461,-11.010511,1,32.95532989501953,"(-0.2546495, 0.24814168)"
85,67,10.985151,43.238983,0,-5.005253842682578e-05,"(0.013471162, -0.012222241)"
85,46,-11.757161,19.548737,1,32.387916564941406,"(-0.06432188, 0.07050126)"
85,93,27.689074,27.689022,0,-5.069509643362835e-05,"(0.29848793, -0.2915018)"
85,121,-8.937854,-8.937904,1,32.843082427978516,"(-0.24105683, 0.2352551)"
85,11,13.827947,13.827896,0,-5.0604176067281514e-05,"(0.27618432, -0.26916632)"
85,15,-6.765127,-6.7651777,1,32.66737747192383,"(-0.21966316, 0.21498194)"
85,84,1.5588837,34.187454,1,32.060848236083984,"(-0.013035988, 0.01684798)"
85,45,40.989685,40.989635,0,-5.072255225968547e-05,"(0.3023159, -0.29576054)"
85,57,42.311058,42.31101,0,-5.0723898311844096e-05,"(0.30244207, -0.29591736)"
85,48,-15.299118,17.500057,1,32.547603607177734,"(-0.085778534, 0.09224535)"
85,14,56.997913,56.997864,0,-5.073150896350853e-05,"(0.30282786, -0.29651865)"
85,107,1.2672843,1.2672336,0,-5.013434565626085e-05,"(0.08069643, -0.08012242)"
85,31,-19.434566,13.493416,1,32.70117950439453,"(-0.10675357, 0.11410673)"
85,16,34.312717,34.312668,0,-5.071266059530899e-05,"(0.30116242, -0.29441762)"
85,53,-12.048985,19.73202,1,32.39292907714844,"(-0.06514601, 0.07130427)"
85,76,-10.566417,21.36924,1,32.297786712646484,"(-0.052162834, 0.058310762)"
85,56,31.570404,31.570353,0,-5.070658153272234e-05,"(0.3003118, -0.29347226)"
85,94,47.499912,47.499863,0,-5.07278491568286e-05,"(0.30274108, -0.29631636)"
85,81,27.258837,27.258785,0,-5.0693564844550565e-05,"(0.29822692, -0.2912241)"
85,8,45.77574,45.775692,0,-5.072674321127124e-05,"(0.3026706, -0.296216)"
85,10,3.000475,3.0004244,0,-5.029563180869445e-05,"(0.15226099, -0.15036654)"
85,87,48.13994,48.13989,0,-5.0728216592688113e-05,"(0.3027614, -0.29634705)"
85,101,7.968796,40.71358,0,-5.0076756451744586e-05,"(0.0044170893, -0.0016211923)"
85,109,11.746879,11.746828,0,-5.057863745605573e-05,"(0.2675176, -0.26084673)"
85,21,17.892462,17.89241,0,-5.0642251153476536e-05,"(0.2871757, -0.27993074)"
85,22,-16.732693,-16.732742,1,33.1311149597168,"(-0.2754852, 0.26826406)"
85,50,-13.981488,18.599384,1,32.48515701293945,"(-0.077586256, 0.08386964)"
85,83,31.420448,31.420397,0,-5.07062031829264e-05,"(0.30025634, -0.29341143)"
85,106,13.824275,13.824224,0,-5.0604136049514636e-05,"(0.2761713, -0.26915374)"
85,33,-14.226046,18.383509,1,32.49770736694336,"(-0.0792328, 0.08554856)"
85,99,-11.594195,19.642918,1,32.37962341308594,"(-0.06318008, 0.0693573)"
85,20,50.90078,50.90073,0,-5.072956992080435e-05,"(0.30281946, -0.29644504)"
85,92,7.883648,40.657955,0,-5.007736399420537e-05,"(0.004142213, -0.0013141045)"
85,100,-3.8368511,-3.8369017,1,32.24126434326172,"(-0.1672291, 0.16466172)"
85,115,4.560193,4.5601425,0,-5.039590541855432e-05,"(0.19295374, -0.18981533)"
85,52,55.290073,55.290024,0,-5.0731079682009295e-05,"(0.30283785, -0.29651323)"
85,111,12.518481,12.518431,0,-5.058871829533018e-05,"(0.2710543, -0.26422927)"
85,125,32.051945,32.051895,0,-5.070775659987703e-05,"(0.30048305, -0.29366082)"
85,96,-12.030264,-12.030314,1,32.99807357788086,"(-0.259782, 0.25303668)"
85,12,17.12559,17.125538,0,-5.0636022933758795e-05,"(0.2855414, -0.27830908)"
85,41,13.66487,13.66482,0,-5.0602349801920354e-05,"(0.27559838, -0.2686002)"
85,119,27.454254,27.454203,0,-5.0694266974460334e-05,"(0.2983472, -0.29135194)"
85,47,-5.79846,-5.7985106,1,32.55830383300781,"(-0.20634624, 0.20229362)"
85,102,-4.000495,-4.0005455,1,32.274009704589844,"(-0.17131011, 0.16860983)"
85,6,-18.747532,14.009033,1,32.68293380737305,"(-0.104015745, 0.11120406)"
85,32,-18.098192,14.4965725,1,32.66462707519531,"(-0.10138016, 0.1084275)"
85,104,-14.65368,16.608734,1,32.55299377441406,"(-0.08615589, 0.09268359)"
85,34,6.417938,39.120716,1,31.961055755615234,"(-0.00019032834, 0.0034092162)"
85,3,3.6855495,3.685499,0,-5.034499190514907e-05,"(0.17225085, -0.16979861)"
85,35,19.012947,51.113968,0,-4.992357935407199e-05,"(0.053858206, -0.05235298)"
85,24,39.699158,39.69911,0,-5.0721071602310985e-05,"(0.30216655, -0.29557922)"
85,127,22.272873,22.272821,0,-5.067119491286576e-05,"(0.2939395, -0.28675634)"
85,124,35.87363,35.87358,0,-5.071552368463017e-05,"(0.30152974, -0.29483458)"
85,118,19.377281,19.37723,0,-5.0653248763410375e-05,"(0.28990635, -0.28266189)"
85,23,17.576916,17.576864,0,-5.063974094809964e-05,"(0.28652337, -0.27928236)"
85,30,21.734816,21.734764,0,-5.066817539045587e-05,"(0.2932976, -0.28609896)"
85,19,14.602042,14.601992,0,-5.0612481572898105e-05,"(0.27878454, -0.2716864)"
85,54,39.059883,39.059834,0,-5.072026760899462e-05,"(0.3020818, -0.29547784)"
85,37,19.71824,19.71819,0,-5.065559162176214e-05,"(0.2904623, -0.28322163)"
85,117,4.8286943,4.828644,0,-5.040919495513663e-05,"(0.19841321, -0.195072)"
85,9,-5.2914095,-5.2914596,1,32.49037170410156,"(-0.19802669, 0.19433324)"
85,116,22.72228,22.722229,0,-5.067361780675128e-05,"(0.2944434, -0.28727412)"
85,13,-2.9873438,-2.987394,1,32.04783248901367,"(-0.14286624, 0.14100766)"
85,17,-13.091857,19.369396,1,32.437530517578125,"(-0.07129607, 0.07748022)"
85,72,9.535732,9.535682,0,-5.0544382247608155e-05,"(0.25453904, -0.24852028)"
85,63,11.649693,43.999367,0,-5.00476271554362e-05,"(0.015232541, -0.014309724)"
85,65,17.354086,17.354034,0,-5.06379219586961e-05,"(0.28604594, -0.2788088)"
85,113,19.05473,19.054678,0,-5.065097502665594e-05,"(0.2893573, -0.2821104)"
85,90,29.981314,29.981262,0,-5.070233964943327e-05,"(0.2996684, -0.2927702)"
85,108,19.326681,19.32663,0,-5.065289224148728e-05,"(0.2898217, -0.28257677)"
85,91,23.782497,55.796597,0,-4.995757990400307e-05,"(0.07214484, -0.07077422)"
85,44,8.455783,8.455732,0,-5.052350752521306e-05,"(0.2461035, -0.24053729)"
85,103,1.2459544,1.2459038,0,-5.0132159230997786e-05,"(0.07957876, -0.07901759)"
85,2,36.039177,36.039127,0,-5.0715803808998317e-05,"(0.30156454, -0.29487446)"
85,79,49.911694,49.911644,0,-5.0729126087389886e-05,"(0.30280373, -0.29641584)"
85,71,18.296616,18.296564,0,-5.064537253929302e-05,"(0.28797233, -0.28072459)"
85,49,-7.0887117,-7.0887623,1,32.69886779785156,"(-0.22350188, 0.21862775)"
85,38,-16.260712,15.585911,1,32.61139678955078,"(-0.09401219, 0.10075804)"
85,73,23.277874,23.277822,0,-5.067648453405127e-05,"(0.29502854, -0.28787747)"
85,85,-3.9704094,28.84671,1,32.12302017211914,"(-0.022935651, 0.028214797)"
85,89,-4.640664,-4.640714,1,32.38995361328125,"(-0.1856752, 0.18246934)"
86,5,-9.659966,-9.660017,1,32.88682556152344,"(-0.24636728, 0.24028213)"
86,97,25.653,25.652948,0,-5.068735481472686e-05,"(0.29712155, -0.29005674)"
86,64,52.397125,52.397076,0,-5.07301592733711e-05,"(0.30283427, -0.2964786)"
86,77,24.451765,56.52672,0,-4.99657508044038e-05,"(0.07503807, -0.07376283)"
86,74,21.055967,21.055916,0,-5.066417361376807e-05,"(0.29242307, -0.28520712)"
86,29,-2.9709253,-2.9709759,1,32.04367446899414,"(-0.142337, 0.14049233)"
86,68,49.26077,49.26072,0,-5.0728813221212476e-05,"(0.30279043, -0.29639313)"
86,39,-6.7176714,-6.717722,1,32.66256332397461,"(-0.21907648, 0.21442433)"
86,110,-6.1208277,-6.1208777,1,32.5974235534668,"(-0.21112674, 0.20685601)"
86,42,5.0715303,5.07148,0,-5.042038901592605e-05,"(0.20303738, -0.19951645)"
86,120,12.881639,12.881588,0,-5.059319664724171e-05,"(0.2725791, -0.2656925)"
86,70,0.19926536,0.19921473,0,-5.0026257667923346e-05,"(0.017453713, -0.017340902)"
86,80,17.136562,17.13651,0,-5.063611388322897e-05,"(0.28556594, -0.2783334)"
86,4,46.002167,46.002117,0,-5.072689600638114e-05,"(0.30268124, -0.2962308)"
86,62,-20.494308,12.382977,1,32.73293685913086,"(-0.1119506, 0.11963286)"
86,66,-15.075778,-15.075829,1,33.09364700317383,"(-0.2711084, 0.2639672)"
86,122,-7.071411,-7.0714617,1,32.69723892211914,"(-0.22330351, 0.21843946)"
86,40,-6.8628416,-6.8628917,1,32.6771240234375,"(-0.22085162, 0.21611121)"
86,18,-22.01051,10.94482,1,32.772708892822266,"(-0.11952398, 0.12761557)"
86,67,35.238983,35.238934,0,-5.071440682513639e-05,"(0.30138922, -0.29467428)"
86,46,7.5487366,39.936653,0,-5.0078233471140265e-05,"(0.003393659, -0.000493424)"
86,93,20.689022,20.68897,0,-5.066190715297125e-05,"(0.2919181, -0.284694)"
86,121,-19.937904,12.905178,1,32.717552185058594,"(-0.109352745, 0.116868444)"
86,11,2.8278959,2.8278453,0,-5.028176019550301e-05,"(0.14660186, -0.14484915)"
86,15,-18.765177,13.902201,1,32.68507766723633,"(-0.10432827, 0.111533485)"
86,84,21.187454,53.248302,0,-4.9931102694245055e-05,"(0.061163895, -0.059567377)"
86,45,34.989635,34.989586,0,-5.07139484398067e-05,"(0.30133078, -0.2946079)"
86,57,37.31101,37.31096,0,-5.0717830163193867e-05,"(0.30180797, -0.29515567)"
86,48,8.500057,41.04766,0,-5.007268555345945e-05,"(0.006143618, -0.0035720943)"
86,14,46.997864,46.997814,0,-5.07275435666088e-05,"(0.30272302, -0.29628995)"
86,107,-13.732766,-13.732817,1,33.05648422241211,"(-0.2667318, 0.2597167)"
86,31,0.49341583,33.194595,1,32.07908630371094,"(-0.015617324, 0.019528683)"
86,16,24.312668,24.312616,0,-5.0681494030868635e-05,"(0.2960163, -0.28890154)"
86,53,5.7320194,38.124947,1,31.976417541503906,"(-0.0020493618, 0.0053852946)"
86,76,18.36924,50.667027,0,-4.992522008251399e-05,"(0.051183723, -0.04976356)"
86,56,20.570353,20.570301,0,-5.0661165005294606e-05,"(0.2917497, -0.28452313)"
86,94,42.499863,42.499813,0,-5.072407657280564e-05,"(0.30245814, -0.29593757)"
86,81,19.258785,19.258734,0,-5.065241930424236e-05,"(0.28970727, -0.28246182)"
86,8,37.775692,37.775642,0,-5.071851046523079e-05,"(0.30188718, -0.2952481)"
86,10,-10.999576,-10.999626,1,32.954833984375,"(-0.25459, 0.24808511)"
86,87,34.13989,34.13984,0,-5.071232226327993e-05,"(0.30111703, -0.29436657)"
86,101,33.71358,33.71353,0,-5.071145642432384e-05,"(0.3010008, -0.29423606)"
86,109,2.746828,2.7467775,0,-5.027504812460393e-05,"(0.14384812, -0.142162)"
86,21,5.892411,5.8923607,0,-5.0453316362109035e-05,"(0.21674511, -0.21264532)"
86,22,-30.732742,2.3983727,1,32.90214157104492,"(-0.14632535, 0.15349028)"
86,50,8.599384,41.08454,0,-5.007180152460933e-05,"(0.006485473, -0.0039634975)"
86,83,23.420397,23.420345,0,-5.0677201215876266e-05,"(0.29517224, -0.288026)"
86,106,2.8242242,2.8241737,0,-5.028146188124083e-05,"(0.14647847, -0.1447288)"
86,33,2.3835087,34.881218,1,32.04623794555664,"(-0.011019051, 0.01475661)"
86,99,7.6429176,40.02254,0,-5.007766230846755e-05,"(0.003684902, -0.0008158153)"
86,20,41.90073,41.90068,0,-5.0723498134175315e-05,"(0.30240554, -0.29587156)"
86,92,32.657955,32.657906,0,-5.0709164497675374e-05,"(0.30068448, -0.2938836)"
86,100,-15.836902,16.404362,1,32.58503341674805,"(-0.090570174, 0.09719425)"
86,115,-5.4398575,-5.439908,1,32.51112365722656,"(-0.20057102, 0.19677044)"
86,52,42.290024,42.289974,0,-5.0723872845992446e-05,"(0.30244026, -0.29591504)"
86,111,2.5184307,2.5183802,0,-5.025546488468535e-05,"(0.13574499, -0.13424568)"
86,125,24.051893,24.051842,0,-5.068027166998945e-05,"(0.2957792, -0.288655)"
86,96,-18.030313,14.96776,1,32.65486145019531,"(-0.10004362, 0.10702411)"
86,12,3.1255386,3.125488,0,-5.030531610827893e-05,"(0.15619606, -0.154199)"
86,41,-1.3351804,-1.335231,1,31.534582138061523,"(-0.0751529, 0.074617736)"
86,119,16.454203,16.454151,0,-5.063023490947671e-05,"(0.2839658, -0.2767537)"
86,47,-12.798511,19.759792,1,32.417381286621094,"(-0.06865599, 0.07480213)"
86,102,-17.000546,15.273464,1,32.63164520263672,"(-0.096797906, 0.10364156)"
86,6,3.0090332,35.691967,1,32.03479766845703,"(-0.009469977, 0.013148532)"
86,32,2.4965725,35.1612,1,32.044212341308594,"(-0.0107407775, 0.014467034)"
86,104,9.608734,42.161728,0,-5.006446735933423e-05,"(0.009369677, -0.0073163426)"
86,34,27.120716,59.08177,0,-5.0001966883428395e-05,"(0.08774078, -0.086724006)"
86,3,-5.314501,-5.3145514,1,32.49364471435547,"(-0.19842868, 0.19471845)"
86,35,39.113968,39.11392,0,-5.072034036857076e-05,"(0.30208924, -0.29548672)"
86,24,32.69911,32.69906,0,-5.070925908512436e-05,"(0.3006976, -0.29389814)"
86,127,13.272822,13.272772,0,-5.059784962213598e-05,"(0.27413097, -0.26718518)"
86,124,29.87358,29.87353,0,-5.070202678325586e-05,"(0.29962006, -0.29271778)"
86,118,8.377231,8.37718,0,-5.0521841330919415e-05,"(0.2454195, -0.23989)"
86,23,6.576865,6.5768147,0,-5.047602826380171e-05,"(0.22627655, -0.221732)"
86,30,9.734765,9.7347145,0,-5.0547871069284156e-05,"(0.25591877, -0.24982688)"
86,19,4.6019917,4.601941,0,-5.039803727413528e-05,"(0.19382873, -0.19065848)"
86,54,25.059834,25.059782,0,-5.068484824732877e-05,"(0.29665485, -0.28956765)"
86,37,9.71819,9.71814,0,-5.0547583668958396e-05,"(0.25580576, -0.24971981)"
86,117,-1.1713563,-1.1714067,1,31.47237205505371,"(-0.066551276, 0.06612029)"
86,9,-16.291458,16.198914,1,32.59904479980469,"(-0.09246354, 0.09914345)"
86,116,8.72223,8.722179,0,-5.0528997235232964e-05,"(0.2483472, -0.24266039)"
86,13,-9.987394,22.060438,1,32.26213455200195,"(-0.04716455, 0.05335024)"
86,17,10.369396,42.806927,0,-5.0058046326739714e-05,"(0.011599943, -0.0099788485)"
86,72,0.53568166,0.5356311,0,-5.00598362123128e-05,"(0.038765736, -0.03854416)"
86,63,33.999367,33.999317,0,-5.071203486295417e-05,"(0.30107942, -0.29432425)"
86,65,6.3540354,6.353985,0,-5.046903243055567e-05,"(0.2233389, -0.21893513)"
86,113,4.054679,4.0546284,0,-5.036800212110393e-05,"(0.18157737, -0.17883116)"
86,90,14.981263,14.981213,0,-5.061634874437004e-05,"(0.27995718, -0.2728275)"
86,108,11.326631,11.32658,0,-5.0572802138049155e-05,"(0.26540288, -0.25883058)"
86,91,46.796597,46.796547,0,-5.072741623735055e-05,"(0.3027152, -0.29627874)"
86,44,-2.5442677,-2.5443182,1,31.929441452026367,"(-0.12769744, 0.12621504)"
86,103,-9.754096,-9.754147,1,32.89212417602539,"(-0.24700955, 0.24089056)"
86,2,30.039125,30.039074,0,-5.070250335847959e-05,"(0.2996941, -0.29279804)"
86,79,40.911644,40.911594,0,-5.07224649481941e-05,"(0.30230764, -0.2957504)"
86,71,7.296565,7.2965145,0,-5.049635728937574e-05,"(0.23481883, -0.22984755)"
86,49,-20.08876,12.610107,1,32.724388122558594,"(-0.11049544, 0.11807912)"
86,38,7.585911,40.197308,0,-5.0078633648809046e-05,"(0.003357939, -0.00044866093)"
86,73,13.277823,13.277773,0,-5.059791510575451e-05,"(0.27415022, -0.26720372)"
86,85,18.84671,50.96973,0,-4.9923721235245466e-05,"(0.053254493, -0.05176646)"
86,89,-13.640715,18.749239,1,32.47117614746094,"(-0.07570354, 0.081960775)"
87,5,-20.660015,12.22681,1,32.7374382019043,"(-0.112743974, 0.12047594)"
87,97,20.652948,20.652897,0,-5.066168159828521e-05,"(0.2918672, -0.2846423)"
87,64,45.397076,45.397026,0,-5.072647036286071e-05,"(0.3026517, -0.2961901)"
87,77,47.52672,47.52667,0,-5.072786734672263e-05,"(0.30274197, -0.29631776)"
87,74,6.055917,6.0558662,0,-5.045908619649708e-05,"(0.21916324, -0.21495391)"
87,29,-10.970976,21.072699,1,32.3192024230957,"(-0.055181332, 0.061307542)"
87,68,43.26072,43.26067,0,-5.07247714267578e-05,"(0.30251822, -0.2960141)"
87,39,-20.71772,11.944843,1,32.742835998535156,"(-0.1137367, 0.12151749)"
87,110,-16.120876,16.476547,1,32.589515686035156,"(-0.09122331, 0.097859286)"
87,42,-2.9285202,-2.9285705,1,32.03285598754883,"(-0.14095888, 0.1391502)"
87,120,2.8815877,2.8815372,0,-5.0286133046029136e-05,"(0.14839168, -0.14659488)"
87,70,-8.800785,-8.800835,1,32.834102630615234,"(-0.23996577, 0.23422268)"
87,80,8.136512,8.136461,0,-5.0516599003458396e-05,"(0.24325621, -0.23784241)"
87,4,33.002117,33.002068,0,-5.0709939387161285e-05,"(0.30079225, -0.2940033)"
87,62,2.3829765,35.115913,1,32.0462646484375,"(-0.011020264, 0.014756507)"
87,66,-29.075829,4.0178185,1,32.88816452026367,"(-0.1434889, 0.15108767)"
87,122,-23.07146,9.625778,1,32.802406311035156,"(-0.12592499, 0.13416818)"
87,40,-17.862892,14.814232,1,32.655059814453125,"(-0.10004691, 0.10702906)"
87,18,4.9448204,37.71753,1,31.995834350585938,"(-0.004428889, 0.007896959)"
87,67,31.238934,31.238882,0,-5.0705748435575515e-05,"(0.30018783, -0.2933363)"
87,46,32.936653,32.936604,0,-5.0709790230030194e-05,"(0.3007721, -0.29398087)"
87,93,11.6889715,11.688921,0,-5.05778516526334e-05,"(0.26723453, -0.26057664)"
87,121,4.905178,37.62273,1,31.996543884277344,"(-0.0045192284, 0.00799124)"
87,11,-4.1721544,-4.1722045,1,32.306941986083984,"(-0.17540343, 0.17256527)"
87,15,3.9022007,36.58728,1,32.01753234863281,"(-0.0071932212, 0.010782791)"
87,84,42.248302,42.248253,0,-5.0723836466204375e-05,"(0.30243665, -0.2959105)"
87,45,26.989584,26.989532,0,-5.069258622825146e-05,"(0.29805645, -0.29104316)"
87,57,29.310957,29.310905,0,-5.070036058896221e-05,"(0.29935685, -0.29243323)"
87,48,29.04766,29.047611,0,-5.0699556595645845e-05,"(0.29922727, -0.29229358)"
87,14,31.997812,31.99776,0,-5.070762199466117e-05,"(0.3004643, -0.2936401)"
87,107,-25.732815,7.3236694,1,32.84796905517578,"(-0.13567483, 0.14386204)"
87,31,25.194595,57.27368,0,-4.997577707399614e-05,"(0.07853175, -0.07736421)"
87,16,14.312617,14.312567,0,-5.0609440222615376e-05,"(0.27784607, -0.27077532)"
87,53,31.124949,63.101364,0,-5.003841215511784e-05,"(0.103231125, -0.10156981)"
87,76,35.667027,35.666977,0,-5.071516352472827e-05,"(0.30148527, -0.2947837)"
87,56,8.570302,8.570251,0,-5.052589040133171e-05,"(0.24708202, -0.24146324)"
87,94,29.499811,29.49976,0,-5.070092447567731e-05,"(0.29944727, -0.2925308)"
87,81,9.258735,9.258684,0,-5.053935092291795e-05,"(0.25253445, -0.24662273)"
87,8,29.77564,29.775589,0,-5.070174302090891e-05,"(0.29957554, -0.29266956)"
87,10,-19.999626,12.955208,1,32.717445373535156,"(-0.10932999, 0.11684753)"
87,87,29.139837,29.139786,0,-5.06998403579928e-05,"(0.2992731, -0.29234296)"
87,101,23.713531,23.71348,0,-5.067864913144149e-05,"(0.2954599, -0.2883238)"
87,109,-6.2532225,-6.2532725,1,32.61265182495117,"(-0.21298647, 0.2086286)"
87,21,-3.1076393,-3.1076899,1,32.07779312133789,"(-0.14667115, 0.14471069)"
87,22,-5.6016273,27.300514,1,32.10942077636719,"(-0.023293497, 0.029477932)"
87,50,33.08454,33.08449,0,-5.0710114010144025e-05,"(0.30081737, -0.2940313)"
87,83,13.420346,13.420296,0,-5.059956674813293e-05,"(0.2746931, -0.26772687)"
87,106,-10.175826,-10.175877,1,32.91483688354492,"(-0.24975976, 0.24349737)"
87,33,23.881216,55.927452,0,-4.9958536692429334e-05,"(0.072475575, -0.071117215)"
87,99,26.022541,26.022491,0,-5.06888645759318e-05,"(0.29739556, -0.29034492)"
87,20,34.90068,34.90063,0,-5.071378473076038e-05,"(0.3013095, -0.29458377)"
87,92,27.657906,27.657854,0,-5.0694980018306524e-05,"(0.2984695, -0.29148212)"
87,100,10.404362,42.989395,0,-5.005827551940456e-05,"(0.011564424, -0.0099372445)"
87,115,-14.439908,18.071217,1,32.51154708862305,"(-0.08101299, 0.08737207)"
87,52,32.289974,32.289925,0,-5.070832048659213e-05,"(0.30056402, -0.2937502)"
87,111,-2.4816198,-2.4816701,1,31.911632537841797,"(-0.12539625, 0.12396682)"
87,125,12.051843,12.051792,0,-5.058271199231967e-05,"(0.26896635, -0.2622306)"
87,96,5.96776,38.62262,1,31.971832275390625,"(-0.001485338, 0.0047903024)"
87,12,-4.8745117,-4.874562,1,32.42789840698242,"(-0.19035175, 0.18696743)"
87,41,-15.335231,16.199352,1,32.57855987548828,"(-0.089587964, 0.096200444)"
87,119,9.454152,9.454102,0,-5.0542919780127704e-05,"(0.2539591, -0.24797124)"
87,47,12.759792,45.177174,0,-5.003798651159741e-05,"(0.01866108, -0.018151995)"
87,102,7.273464,39.90511,0,-5.008038351661526e-05,"(0.0024043075, 0.0005998472)"
87,6,16.691967,48.726765,0,-4.994186747353524e-05,"(0.04414721, -0.042948592)"
87,32,25.1612,57.205414,0,-4.9975686124525964e-05,"(0.078520805, -0.07735037)"
87,104,32.161728,32.16168,0,-5.070801853435114e-05,"(0.3005207, -0.29370233)"
87,34,49.08177,49.081722,0,-5.0728725909721106e-05,"(0.30278632, -0.2963864)"
87,3,-12.314551,20.179092,1,32.38970184326172,"(-0.06493891, 0.07105499)"
87,35,32.11392,32.11387,0,-5.070790211902931e-05,"(0.30050436, -0.29368433)"
87,24,26.699057,26.699005,0,-5.0691502110566944e-05,"(0.29786605, -0.2908415)"
87,127,0.27277172,0.2727211,0,-5.003355545341037e-05,"(0.022178106, -0.022043332)"
87,124,20.87353,20.873478,0,-5.06630603922531e-05,"(0.29217497, -0.28495482)"
87,118,0.37717998,0.37712947,0,-5.0043960072798654e-05,"(0.028832445, -0.028665002)"
87,23,-9.423185,-9.423236,1,32.873104095458984,"(-0.24470277, 0.2387059)"
87,30,-3.2652857,-3.2653363,1,32.1157112121582,"(-0.15146959, 0.14937623)"
87,19,-14.398059,-14.398109,1,33.075748443603516,"(-0.2690051, 0.26191947)"
87,54,17.059782,17.05973,0,-5.063546996098012e-05,"(0.2853932, -0.27816245)"
87,37,1.7181395,1.718089,0,-5.017997318645939e-05,"(0.1028279, -0.101952665)"
87,117,-11.171407,20.300964,1,32.346702575683594,"(-0.058779277, 0.06493279)"
87,9,5.1989136,37.79796,1,31.989606857299805,"(-0.0036607091, 0.007088951)"
87,116,-4.2778206,-4.277871,1,32.32652282714844,"(-0.17783189, 0.17490965)"
87,13,9.060438,41.32257,0,-5.0067701522493735e-05,"(0.0080206655, -0.0057385108)"
87,17,28.806927,28.806877,0,-5.069880353403278e-05,"(0.29910508, -0.29216215)"
87,72,-10.464369,-10.464418,1,32.929466247558594,"(-0.25152874, 0.24517594)"
87,63,21.999317,21.999266,0,-5.0669674237724394e-05,"(0.29361856, -0.28642735)"
87,65,0.35398474,0.3539343,0,-5.004163904231973e-05,"(0.027360754, -0.027200744)"
