time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
101,112,-20.783724,14.434156,1,33.0441780090332,"(-0.15250692, 0.14122729)"
101,29,32.64388,32.64383,0,-5.098944893688895e-05,"(0.4461992, -0.42171708)"
101,45,54.100086,54.100037,0,-5.101697752252221e-05,"(0.45440236, -0.4308212)"
101,4,30.25683,30.256779,0,-5.098380279378034e-05,"(0.44405088, -0.41942498)"
101,8,22.121847,22.121796,0,-5.0953753088833764e-05,"(0.43194076, -0.40690255)"
101,7,25.08145,25.081398,0,-5.096728273201734e-05,"(0.43745065, -0.41253006)"
101,58,7.8566246,40.8991,1,32.9477424621582,"(-0.11529736, 0.10911965)"
102,17,3.0267258,36.075138,1,33.07036209106445,"(-0.13731253, 0.12379855)"
102,20,7.192131,40.251698,1,33.00200653076172,"(-0.12221098, 0.11474529)"
102,25,27.539242,60.58784,0,-4.949360300088301e-05,"(0.04513393, -0.03445304)"
102,81,52.13212,52.13207,0,-5.101541319163516e-05,"(0.4540793, -0.4304484)"
102,89,-13.863593,20.054924,1,33.037540435791016,"(-0.14055538, 0.12825455)"
102,12,58.67812,58.67807,0,-5.1020160753978416e-05,"(0.4550071, -0.4315211)"
102,14,53.980385,53.980335,0,-5.101688293507323e-05,"(0.4543839, -0.4308)"
102,76,32.601746,65.34317,0,-4.9607770051807165e-05,"(0.10847459, -0.09590241)"
102,80,30.696447,30.696396,0,-5.098491601529531e-05,"(0.44448122, -0.4198819)"
102,50,8.077046,8.076996,0,-5.075834633316845e-05,"(0.35536408, -0.33328262)"
102,114,54.03017,54.03012,0,-5.101692659081891e-05,"(0.45439157, -0.4308088)"
102,123,15.560639,15.560589,0,-5.090329796075821e-05,"(0.41165158, -0.38681254)"
102,42,16.358719,16.358667,0,-5.0911647122120485e-05,"(0.41497222, -0.39004982)"
102,108,-11.810959,21.623093,1,33.03269958496094,"(-0.1384525, 0.12594253)"
102,74,2.9441333,2.9440823,0,-5.04517593071796e-05,"(0.23340473, -0.21835826)"
102,66,49.100773,49.100723,0,-5.1012757467105985e-05,"(0.45348528, -0.42976603)"
102,24,27.818594,27.818542,0,-5.097690154798329e-05,"(0.4413294, -0.41655797)"
102,88,33.462574,33.462524,0,-5.0991180614801124e-05,"(0.44683892, -0.42240518)"
102,83,24.436094,24.436043,0,-5.096465247333981e-05,"(0.43638054, -0.4114292)"
102,124,0.79496974,0.79491913,0,-5.015535862185061e-05,"(0.08758721, -0.0818457)"
102,26,30.064907,62.997368,0,-4.955234544468112e-05,"(0.07849616, -0.06666209)"
102,27,-7.572475,-7.572525,1,34.89260482788086,"(-0.3342776, 0.31265214)"
102,122,60.457348,60.4573,0,-5.1021263061556965e-05,"(0.45519808, -0.43174192)"
102,31,-6.1875505,-6.187601,1,34.61451721191406,"(-0.3123239, 0.2920111)"
102,73,25.91163,58.99019,0,-4.9462352762930095e-05,"(0.024962403, -0.015316568)"
102,118,-16.413822,18.75737,1,33.0352783203125,"(-0.14354777, 0.13145131)"
102,121,58.59061,58.59056,0,-5.102010618429631e-05,"(0.45499718, -0.43150958)"
102,111,17.50593,17.505878,0,-5.092233186587691e-05,"(0.41924256, -0.3942378)"
102,62,4.0979505,4.0978994,0,-5.0554663175716996e-05,"(0.27633235, -0.25886837)"
102,57,45.881855,45.881805,0,-5.100954513181932e-05,"(0.45269287, -0.42886293)"
102,103,26.126425,26.126373,0,-5.097123357700184e-05,"(0.43904984, -0.41418332)"
102,48,19.77903,19.778978,0,-5.093977233627811e-05,"(0.4262634, -0.40119532)"
102,86,17.819351,17.8193,0,-5.092501669423655e-05,"(0.42031676, -0.39529607)"
102,117,-8.654309,23.051964,1,33.02616882324219,"(-0.13767532, 0.124256)"
102,28,54.429783,54.429733,0,-5.101722490508109e-05,"(0.4544523, -0.43087897)"
102,56,5.872206,5.872155,0,-5.0666669267229736e-05,"(0.32031938, -0.30032882)"
102,61,2.5018997,35.543674,1,33.06549072265625,"(-0.13765177, 0.12382558)"
102,23,15.205435,48.24704,1,32.36989974975586,"(-0.0571937, 0.05755858)"
102,6,3.315176,36.359688,1,33.07317352294922,"(-0.13711366, 0.123796165)"
102,67,16.098675,16.098623,0,-5.090901686344296e-05,"(0.413924, -0.3890262)"
102,9,3.2936015,3.2935507,0,-5.048620005254634e-05,"(0.24811205, -0.23223203)"
102,110,1.332254,1.3322033,0,-5.024413258070126e-05,"(0.13521537, -0.12621462)"
102,120,-12.894061,21.651226,1,33.03202819824219,"(-0.13874876, 0.12639603)"
102,47,-12.107457,20.0709,1,33.03959655761719,"(-0.13973492, 0.12725846)"
102,68,-12.465051,20.771145,1,33.036006927490234,"(-0.13927865, 0.12685813)"
102,52,9.606933,9.606882,0,-5.080296614323743e-05,"(0.37246695, -0.34939384)"
102,18,16.605587,16.605536,0,-5.091407001600601e-05,"(0.4159387, -0.3909951)"
102,115,22.738186,55.78867,1,31.73988914489746,"(-0.004024026, 0.01094982)"
102,55,-15.246062,15.993342,1,33.05674743652344,"(-0.14663208, 0.13462704)"
102,49,55.38579,55.385742,0,-5.1017934310948476e-05,"(0.45459107, -0.43103948)"
102,0,-12.706813,21.792065,1,33.031612396240234,"(-0.13858402, 0.12621166)"
102,106,48.2821,48.28205,0,-5.1011982577620074e-05,"(0.45330128, -0.42955557)"
102,32,-16.602869,18.59252,1,33.03501510620117,"(-0.14386535, 0.13179833)"
102,51,22.76314,22.763088,0,-5.095702726976015e-05,"(0.433274, -0.40825537)"
102,34,8.178875,8.178824,0,-5.076170418760739e-05,"(0.35664883, -0.33449122)"
102,44,-16.161163,18.976566,1,33.035545349121094,"(-0.1431274, 0.1309962)"
102,75,56.092022,56.091972,0,-5.1018436352023855e-05,"(0.45468804, -0.4311517)"
102,109,25.43907,25.439018,0,-5.096867971587926e-05,"(0.43801585, -0.41311324)"
102,40,36.983612,69.562225,0,-4.970328518538736e-05,"(0.15761767, -0.1438683)"
102,3,15.593179,15.593128,0,-5.090366175863892e-05,"(0.41179314, -0.38695022)"
102,92,38.71109,38.71104,0,-5.100042108097114e-05,"(0.45003602, -0.42589104)"
102,46,34.312214,34.312164,0,-5.0992879550904036e-05,"(0.4474568, -0.4230726)"
102,69,-7.929496,-7.9295464,1,34.95356369018555,"(-0.33903664, 0.3171263)"
102,82,9.948873,9.948822,0,-5.081142808194272e-05,"(0.37573123, -0.35247692)"
102,105,25.597738,25.597687,0,-5.096928362036124e-05,"(0.43826053, -0.41336605)"
102,43,16.725979,16.725927,0,-5.091522689326666e-05,"(0.41640016, -0.39144698)"
102,11,-11.60505,22.86782,1,33.02800369262695,"(-0.13766545, 0.12511587)"
102,22,4.53408,4.534029,0,-5.0586524594109505e-05,"(0.28907412, -0.2708907)"
102,116,11.850346,44.88535,1,32.657283782958984,"(-0.082696386, 0.080198064)"
102,104,40.3565,40.35645,0,-5.100280395708978e-05,"(0.45078495, -0.42672086)"
102,91,13.96648,47.012104,1,32.49156188964844,"(-0.0675664, 0.066756785)"
102,13,-19.334534,16.145287,1,33.031436920166016,"(-0.14868101, 0.13723615)"
102,1,4.0629616,37.106403,1,33.080345153808594,"(-0.13650706, 0.12380895)"
102,100,35.0458,35.04575,0,-5.099427289678715e-05,"(0.4479555, -0.42361328)"
102,19,10.619865,10.619815,0,-5.082674397272058e-05,"(0.38165185, -0.35807875)"
102,97,33.539307,33.539257,0,-5.099133340991102e-05,"(0.44689655, -0.42246732)"
102,99,53.38147,53.38142,0,-5.1016420911764726e-05,"(0.45428944, -0.4306908)"
102,96,28.404408,61.227245,0,-4.951700975652784e-05,"(0.059056126, -0.047859393)"
102,30,-5.682226,-5.6822762,1,34.49265670776367,"(-0.30257586, 0.2828367)"
102,37,7.5832925,7.5832415,0,-5.0741109589580446e-05,"(0.34878308, -0.32709384)"
102,54,23.611595,23.611544,0,-5.096104723634198e-05,"(0.43491283, -0.4099258)"
102,87,28.669508,28.669456,0,-5.097946268506348e-05,"(0.4423481, -0.41762683)"
102,71,33.66012,66.54236,0,-4.962542516295798e-05,"(0.11801934, -0.10524014)"
102,102,37.075413,37.075363,0,-5.0997834478039294e-05,"(0.44918513, -0.42495486)"
102,113,11.080673,44.111393,1,32.7075309753418,"(-0.087678716, 0.08469985)"
102,15,15.879197,15.879147,0,-5.0906732212752104e-05,"(0.41301426, -0.38813913)"
102,107,55.63381,55.63376,0,-5.1018108933931217e-05,"(0.45462564, -0.43107948)"
102,53,37.06942,69.78042,0,-4.970155350747518e-05,"(0.15685683, -0.14313005)"
102,70,60.596024,60.595974,0,-5.102134309709072e-05,"(0.4552121, -0.43175808)"
102,2,36.647316,36.647266,0,-5.099712507217191e-05,"(0.4489428, -0.4246895)"
102,59,6.249285,6.249234,0,-5.068536120234057e-05,"(0.3274937, -0.30707803)"
102,126,14.069827,14.069777,0,-5.088530815555714e-05,"(0.40453255, -0.3799204)"
102,63,59.54101,59.540962,0,-5.102070281282067e-05,"(0.45510235, -0.4316313)"
102,112,7.4341564,40.478333,1,32.982879638671875,"(-0.1197418, 0.11277032)"
102,29,29.643827,29.643776,0,-5.098218753118999e-05,"(0.44342193, -0.41875902)"
102,45,47.100037,47.099987,0,-5.101081114844419e-05,"(0.45301524, -0.4292293)"
102,4,21.256779,21.256727,0,-5.094898369861767e-05,"(0.43000102, -0.40494323)"
102,8,11.121797,11.121746,0,-5.0837192247854546e-05,"(0.38570443, -0.36192223)"
102,7,10.081399,10.081348,0,-5.081458220956847e-05,"(0.3769497, -0.35362867)"
102,58,27.899101,60.846844,0,-4.950323636876419e-05,"(0.05098369, -0.040075347)"
103,17,23.075138,56.1455,1,31.712289810180664,"(-0.0015696576, 0.008807184)"
103,20,28.251698,61.253704,0,-4.95100648549851e-05,"(0.05495799, -0.04389319)"
103,25,52.58784,52.58779,0,-5.10157915414311e-05,"(0.4541581, -0.43053922)"
103,81,42.13207,42.13202,0,-5.100516136735678e-05,"(0.45148987, -0.42750725)"
103,89,7.054924,40.092464,1,33.011634826660156,"(-0.12347582, 0.115734816)"
103,12,50.67807,50.67802,0,-5.101417991681956e-05,"(0.45381036, -0.43013892)"
103,14,40.980335,40.980286,0,-5.100365888210945e-05,"(0.451044, -0.42700925)"
103,76,55.343174,55.343124,0,-5.1017897931160405e-05,"(0.4545851, -0.43103254)"
103,80,20.696396,20.696344,0,-5.0945658585987985e-05,"(0.42865032, -0.40358484)"
103,50,-0.92300457,-0.92305535,1,31.99325942993164,"(-0.08829156, 0.08145229)"
103,114,47.03012,47.03007,0,-5.1010742026846856e-05,"(0.45299754, -0.4292091)"
103,123,9.560589,9.560538,0,-5.080177652416751e-05,"(0.37201062, -0.34896317)"
103,42,7.358668,7.358617,0,-5.073272041045129e-05,"(0.34558147, -0.32408386)"
103,108,14.623093,47.655792,1,32.42830276489258,"(-0.062116865, 0.061933264)"
103,74,-3.0559177,-3.0559683,1,33.56111526489258,"(-0.2255079, 0.21009967)"
103,66,35.100723,35.100674,0,-5.099437839817256e-05,"(0.44799164, -0.4236525)"
103,24,15.818543,15.818493,0,-5.090608829050325e-05,"(0.41275874, -0.3878902)"
103,88,25.462523,25.462471,0,-5.096876702737063e-05,"(0.43805224, -0.41315082)"
103,83,15.436044,15.435993,0,-5.0901926442747936e-05,"(0.4111045, -0.38628066)"
103,124,-9.205081,-9.205132,1,35.14365005493164,"(-0.35376015, 0.33098283)"
103,26,49.997368,49.99732,0,-5.101357965031639e-05,"(0.45367458, -0.429983)"
103,27,-17.572525,17.32008,1,33.03501892089844,"(-0.14607301, 0.13424802)"
103,122,49.4573,49.45725,0,-5.101308852317743e-05,"(0.45356202, -0.42985392)"
103,31,-19.1876,15.426918,1,33.03900146484375,"(-0.1498087, 0.13840038)"
103,73,49.99019,49.99014,0,-5.101357237435877e-05,"(0.45367312, -0.42998132)"
103,118,13.75737,46.79265,1,32.510013580322266,"(-0.069182634, 0.06818562)"
103,121,50.59056,50.59051,0,-5.1014107157243416e-05,"(0.45379326, -0.4301193)"
103,111,10.505879,10.505829,0,-5.0824259233195335e-05,"(0.38068843, -0.3571662)"
103,62,-4.9021006,-4.902151,1,34.276432037353516,"(-0.2850838, 0.26635304)"
103,57,33.881805,33.881756,0,-5.0992028263863176e-05,"(0.44714943, -0.4227402)"
103,103,17.126373,17.126322,0,-5.091895582154393e-05,"(0.4178905, -0.39290854)"
103,48,9.778979,9.778929,0,-5.080728078610264e-05,"(0.37413156, -0.35096562)"
103,86,6.8193,6.819249,0,-5.071100531495176e-05,"(0.33729646, -0.31629542)"
103,117,15.051966,48.078133,1,32.38483428955078,"(-0.058443863, 0.058671616)"
103,28,45.429733,45.429684,0,-5.100905036670156e-05,"(0.45256546, -0.42871848)"
103,56,-3.1278448,-3.1278956,1,33.59657287597656,"(-0.22851855, 0.21294178)"
103,61,27.543674,60.609165,0,-4.949340655002743e-05,"(0.04499864, -0.03432174)"
103,23,38.24704,70.61694,0,-4.974185867467895e-05,"(0.17492568, -0.16056833)"
103,6,23.35969,56.43286,1,31.687091827392578,"(0.0006637974, 0.0068424027)"
103,67,3.0986238,3.0985727,0,-5.0467377150198445e-05,"(0.24012026, -0.22469184)"
103,9,-10.706449,-10.706499,1,35.32369613647461,"(-0.36754897, 0.34400576)"
103,110,-8.667796,-8.667847,1,35.06840515136719,"(-0.3479528, 0.32551366)"
103,120,10.651226,43.683254,1,32.73518753051758,"(-0.09054182, 0.08730198)"
103,47,10.0709,43.110497,1,32.77363967895508,"(-0.09468055, 0.09106337)"
103,68,6.771145,39.80715,1,33.03068161010742,"(-0.12602435, 0.11768751)"
103,52,2.6068816,2.6068308,0,-5.0415350415278226e-05,"(0.21742344, -0.20329818)"
103,18,7.605536,7.605485,0,-5.074191722087562e-05,"(0.34909275, -0.32738504)"
103,115,43.78867,75.52856,0,-4.997147334506735e-05,"(0.2537872, -0.23581633)"
103,55,6.9933414,40.050087,1,33.01634216308594,"(-0.12409583, 0.11621843)"
103,49,46.385742,46.385693,0,-5.101007263874635e-05,"(0.4528298, -0.42901835)"
103,0,12.792065,45.823677,1,32.589759826660156,"(-0.07634337, 0.07452479)"
103,106,42.28205,42.282,0,-5.100535781821236e-05,"(0.45154497, -0.427569)"
103,32,10.59252,43.627533,1,32.73905563354492,"(-0.09094986, 0.0876732)"
103,51,13.763089,13.763039,0,-5.088115722173825e-05,"(0.40289792, -0.3783459)"
103,34,1.1788242,1.1787734,0,-5.0219699915032834e-05,"(0.12244202, -0.11429759)"
103,44,9.976566,43.01211,1,32.779964447021484,"(-0.095380425, 0.091697484)"
103,75,50.091972,50.091923,0,-5.101366332382895e-05,"(0.45369384, -0.4300051)"
103,109,16.439018,16.438967,0,-5.091244020150043e-05,"(0.4152896, -0.3903601)"
103,40,58.56223,58.56218,0,-5.102009527035989e-05,"(0.45499396, -0.43150583)"
103,3,5.5931277,5.5930767,0,-5.065184450359084e-05,"(0.31460553, -0.29495096)"
103,92,28.711039,28.710987,0,-5.097959001432173e-05,"(0.44239584, -0.41767702)"
103,46,27.312162,27.31211,0,-5.097528992337175e-05,"(0.44068426, -0.41588363)"
103,69,-19.929548,15.024015,1,33.03977966308594,"(-0.15090749, 0.13958973)"
103,82,0.9488216,0.9487708,0,-5.0181657570647076e-05,"(0.1020399, -0.09529133)"
103,105,17.597687,17.597635,0,-5.092312494525686e-05,"(0.41956088, -0.39455125)"
103,43,2.7259278,2.7258768,0,-5.042858174419962e-05,"(0.22328475, -0.20881939)"
103,11,5.8678207,38.895824,1,33.071929931640625,"(-0.13211258, 0.1219455)"
103,22,-5.465971,-5.4660215,1,34.4364128112793,"(-0.29804966, 0.27857402)"
103,116,35.88535,68.54263,0,-4.967608765582554e-05,"(0.1444487, -0.13107565)"
103,104,30.356447,30.356396,0,-5.0984061090275645e-05,"(0.44414985, -0.41953)"
103,91,37.012104,69.50366,0,-4.97064866067376e-05,"(0.15907878, -0.14528382)"
103,13,5.1452866,38.176723,1,33.083770751953125,"(-0.13476723, 0.12337911)"
103,1,29.106403,62.18675,0,-4.9527923692949116e-05,"(0.0650587, -0.05363237)"
103,100,26.045748,26.045696,0,-5.097093526273966e-05,"(0.43893194, -0.41406104)"
103,19,-1.3801855,-1.3802363,1,32.43320083618164,"(-0.12741019, 0.117936626)"
103,97,19.539255,19.539204,0,-5.093813160783611e-05,"(0.42560092, -0.40053442)"
103,99,41.38142,41.38137,0,-5.100418638903648e-05,"(0.4512039, -0.4271876)"
103,96,48.227245,48.227196,0,-5.101192436995916e-05,"(0.45328856, -0.42954102)"
103,30,-13.682277,20.810379,1,33.03458786010742,"(-0.13975766, 0.1274578)"
103,37,-4.4167585,-4.416809,1,34.120792388916016,"(-0.27233985, 0.25432816)"
103,54,9.611545,9.611494,0,-5.080307892058045e-05,"(0.3725122, -0.34943655)"
103,87,18.669456,18.669405,0,-5.093180880066939e-05,"(0.42305103, -0.3979996)"
103,71,49.54236,49.54231,0,-5.1013168558711186e-05,"(0.45358005, -0.42987457)"
103,102,23.075361,23.07531,0,-5.09585406689439e-05,"(0.43389305, -0.40888536)"
103,113,37.111393,69.818924,0,-4.970264490111731e-05,"(0.1573712, -0.14362842)"
103,15,5.879146,5.879095,0,-5.066702942713164e-05,"(0.32045686, -0.3004582)"
103,107,41.63376,41.63371,0,-5.100451744510792e-05,"(0.45130196, -0.4272971)"
103,53,55.78042,55.78037,0,-5.101821443531662e-05,"(0.45464578, -0.4311028)"
103,70,55.595974,55.595924,0,-5.101808346807957e-05,"(0.45462042, -0.4310734)"
103,2,25.647264,25.647213,0,-5.09694691572804e-05,"(0.43833616, -0.41344425)"
103,59,-5.750766,-5.7508163,1,34.50994873046875,"(-0.3039638, 0.28414348)"
103,126,2.069776,2.0697253,0,-5.0350055971648544e-05,"(0.18752867, -0.17518705)"
103,63,47.540962,47.540913,0,-5.101125861983746e-05,"(0.45312485, -0.42935422)"
103,112,29.478334,62.461212,0,-4.9538295570528135e-05,"(0.070837826, -0.059232607)"
103,29,18.643776,18.643724,0,-5.093161598779261e-05,"(0.42297205, -0.39792135)"
103,45,41.099987,41.099937,0,-5.100381531519815e-05,"(0.45109224, -0.42706302)"
103,4,7.2567277,7.2566767,0,-5.072878775536083e-05,"(0.34408227, -0.3226745)"
103,8,2.1217456,2.1216948,0,-5.035679350839928e-05,"(0.19069237, -0.17815778)"
103,7,4.081348,4.081297,0,-5.055338624515571e-05,"(0.27581587, -0.25838092)"
103,58,54.846844,54.846794,0,-5.10175377712585e-05,"(0.4545139, -0.43095025)"
104,17,50.1455,81.85779,0,-5.019571108277887e-05,"(0.3059416, -0.28666478)"
104,20,46.253704,46.253654,0,-5.100993439555168e-05,"(0.4527944, -0.42897817)"
104,25,43.58779,43.58774,0,-5.1006954890908673e-05,"(0.45199862, -0.4280784)"
104,81,33.13202,33.13197,0,-5.0990493036806583e-05,"(0.44658607, -0.42213282)"
104,89,31.092464,64.104095,0,-4.957257988280617e-05,"(0.089354455, -0.07721484)"
104,12,32.67802,32.67797,0,-5.098951805848628e-05,"(0.44622687, -0.4217467)"
104,14,20.980284,20.980232,0,-5.094736843602732e-05,"(0.42934427, -0.40428215)"
104,76,36.343124,36.343075,0,-5.099659756524488e-05,"(0.4487653, -0.42449543)"
104,80,10.696345,10.696295,0,-5.0828388339141384e-05,"(0.38228902, -0.35868254)"
104,50,-13.923055,18.070206,1,33.047637939453125,"(-0.1428006, 0.1305141)"
104,114,37.03007,37.03002,0,-5.099776535644196e-05,"(0.44915986, -0.4249272)"
104,123,2.5605378,2.560487,0,-5.0410086259944364e-05,"(0.21507248, -0.20108443)"
104,42,-1.641383,-1.6414338,1,32.655982971191406,"(-0.14707577, 0.13633251)"
104,108,43.655792,76.08409,0,-4.9925874918699265e-05,"(0.24147329, -0.22399881)"
104,74,-14.055968,19.505146,1,33.039703369140625,"(-0.14122456, 0.12893273)"
104,66,26.100672,26.10062,0,-5.0971138989552855e-05,"(0.43901232, -0.41414434)"
104,24,5.8184924,5.8184414,0,-5.0663882575463504e-05,"(0.31924766, -0.2993203)"
104,88,13.462472,13.462421,0,-5.087692989036441e-05,"(0.4012328, -0.37674484)"
104,83,12.435993,12.435943,0,-5.086110832053237e-05,"(0.3950286, -0.37080127)"
104,124,-20.205132,14.938519,1,33.03959274291992,"(-0.15120575, 0.13991064)"
104,26,33.99732,33.99727,0,-5.099225745652802e-05,"(0.44723305, -0.42283055)"
104,27,6.32008,39.3551,1,33.05522918701172,"(-0.1294803, 0.12020141)"
104,122,36.45725,36.4572,0,-5.099679765407927e-05,"(0.44883242, -0.4245688)"
104,31,2.426918,35.46592,1,33.0648193359375,"(-0.13769847, 0.1238316)"
104,73,40.99014,40.99009,0,-5.100367343402468e-05,"(0.45104802, -0.42701367)"
104,118,34.79265,67.30266,0,-4.9656340706860647e-05,"(0.13437212, -0.12124959)"
104,121,42.59051,42.59046,0,-5.100574344396591e-05,"(0.45165637, -0.42769387)"
104,111,-6.4941716,-6.4942226,1,34.68258285522461,"(-0.31773466, 0.29710028)"
104,62,-21.902151,12.374281,1,33.07447814941406,"(-0.15790659, 0.14621839)"
104,57,23.881754,23.881702,0,-5.096225504530594e-05,"(0.43540677, -0.41043088)"
104,103,6.1263223,6.1262712,0,-5.0679427658906206e-05,"(0.3252191, -0.30493858)"
104,48,0.77892834,0.77887756,0,-5.015257920604199e-05,"(0.08604525, -0.080411986)"
104,86,-5.180751,-5.1808014,1,34.358036041259766,"(-0.29171464, 0.2726048)"
104,117,40.078133,72.46297,0,-4.979508958058432e-05,"(0.19679293, -0.18148868)"
104,28,37.429684,37.429634,0,-5.099841655464843e-05,"(0.44937924, -0.4251679)"
104,56,-12.127895,21.468678,1,33.0332145690918,"(-0.13864069, 0.12618217)"
104,61,52.609165,52.609116,0,-5.101580609334633e-05,"(0.45416167, -0.43054345)"
104,23,63.61694,63.61689,0,-5.10230238432996e-05,"(0.45549026, -0.43207857)"
104,6,51.43286,83.11995,0,-5.023213816457428e-05,"(0.31336415, -0.2939907)"
104,67,-7.9014273,-7.901478,1,34.94890594482422,"(-0.33867377, 0.31678513)"
104,9,-22.706497,12.617199,1,33.067195892333984,"(-0.15765402, 0.14596692)"
104,110,-20.667847,14.400558,1,33.04510498046875,"(-0.1525191, 0.14123277)"
104,120,36.683254,69.41844,0,-4.969190194969997e-05,"(0.15225062, -0.13866174)"
104,47,38.110497,70.88414,0,-4.972514943801798e-05,"(0.16778037, -0.15368855)"
104,68,29.807152,62.837833,0,-4.954470205120742e-05,"(0.07430689, -0.06259021)"
104,52,-8.393168,-8.393219,1,35.02733612060547,"(-0.34477162, 0.3225201)"
104,18,-6.394515,-6.3945656,1,34.660911560058594,"(-0.31601468, 0.29548272)"
104,115,64.52856,64.5285,0,-5.1023489504586905e-05,"(0.455565, -0.43216434)"
104,55,29.050089,62.06643,0,-4.95279164169915e-05,"(0.06508972, -0.05366794)"
104,49,42.385693,42.385643,0,-5.10054815094918e-05,"(0.45158273, -0.42761126)"
104,0,39.823677,72.41344,0,-4.9778944230638444e-05,"(0.19053988, -0.1755223)"
104,106,29.282,29.281948,0,-5.098120527691208e-05,"(0.4430341, -0.41834947)"
104,32,33.627533,66.36659,0,-4.962777529726736e-05,"(0.11929187, -0.10649158)"
104,51,-2.2369618,-2.2370126,1,33.09226608276367,"(-0.18522212, 0.17213364)"
104,34,-6.821226,-6.821276,1,34.750823974609375,"(-0.32313493, 0.30217788)"
104,44,29.012112,61.792076,0,-4.9531779950484633e-05,"(0.06736452, -0.055888236)"
104,75,45.091923,45.091873,0,-5.100868293084204e-05,"(0.4524674, -0.42860746)"
104,109,2.4389672,2.4389162,0,-5.039594179834239e-05,"(0.20871226, -0.19509792)"
104,40,52.56218,52.56213,0,-5.101576971355826e-05,"(0.4541537, -0.43053415)"
104,3,-3.4069233,-3.4069738,1,33.72694778442383,"(-0.23954055, 0.22335017)"
104,92,18.710987,18.710936,0,-5.0932125304825604e-05,"(0.42317823, -0.39812577)"
104,46,22.31211,22.31206,0,-5.09547462570481e-05,"(0.43234527, -0.40731245)"
104,69,4.0240154,37.063797,1,33.07999801635742,"(-0.13654312, 0.12380856)"
104,82,-4.0512295,-4.0512795,1,33.99047088623047,"(-0.26157224, 0.24416095)"
104,105,4.5976357,4.5975847,0,-5.0590904720593244e-05,"(0.29080772, -0.2725258)"
104,43,-7.274123,-7.2741737,1,34.838626861572266,"(-0.3300471, 0.3086755)"
104,11,31.895824,64.96776,0,-4.958754652761854e-05,"(0.09741488, -0.0850724)"
104,22,-15.466022,18.97039,1,33.03822708129883,"(-0.14268954, 0.13050377)"
104,116,56.542633,56.542583,0,-5.1018749218201265e-05,"(0.45474756, -0.4312206)"
104,104,18.356396,18.356344,0,-5.0929385906783864e-05,"(0.4220734, -0.3970314)"
104,91,60.503666,60.503616,0,-5.1021281251451e-05,"(0.4552028, -0.43174735)"
104,13,27.176723,60.260494,0,-4.948549758410081e-05,"(0.040094767, -0.029632624)"
104,1,50.18675,50.1867,0,-5.101375063532032e-05,"(0.45371306, -0.43002716)"
104,100,13.045697,13.045647,0,-5.0870770792244e-05,"(0.39881462, -0.37442434)"
104,19,-12.380236,20.052965,1,33.039459228515625,"(-0.13985717, 0.12741634)"
104,97,9.539205,9.539154,0,-5.080122355138883e-05,"(0.3717989, -0.34876332)"
104,99,31.381369,31.381317,0,-5.098658584756777e-05,"(0.4451192, -0.42056128)"
104,96,39.227196,39.227146,0,-5.100118869449943e-05,"(0.45028174, -0.4261627)"
104,30,13.810379,46.844967,1,32.50524139404297,"(-0.06876361, 0.06781523)"
104,37,-14.416809,19.703983,1,33.038021087646484,"(-0.14122334, 0.12895626)"
104,54,-1.3885063,-1.3885571,1,32.44062042236328,"(-0.12806645, 0.11854988)"
104,87,5.6694055,5.6693544,0,-5.065598452347331e-05,"(0.31620368, -0.29645535)"
104,71,39.54231,39.54226,0,-5.1001647079829127e-05,"(0.4504268, -0.4263233)"
104,102,10.075311,10.07526,0,-5.08144439663738e-05,"(0.3768943, -0.35357624)"
104,113,58.818924,58.818874,0,-5.10202553414274e-05,"(0.45502302, -0.43153948)"
104,15,0.8790952,0.87904453,0,-5.01698195876088e-05,"(0.095566764, -0.08926752)"
104,107,33.63371,33.63366,0,-5.0991529860766605e-05,"(0.44696698, -0.4225433)"
104,53,45.78037,45.78032,0,-5.1009428716497496e-05,"(0.45266464, -0.4288309)"
104,70,41.595924,41.595875,0,-5.100447378936224e-05,"(0.45128736, -0.42728075)"
104,2,9.647214,9.647163,0,-5.08039775013458e-05,"(0.37286082, -0.34976566)"
104,59,-15.750816,18.759132,1,33.03807067871094,"(-0.14312214, 0.13096751)"
104,126,-4.930275,-4.9303255,1,34.2849235534668,"(-0.28577545, 0.2670053)"
104,63,34.540913,34.540863,0,-5.09933233843185e-05,"(0.44761562, -0.42324457)"
104,112,48.461212,48.461163,0,-5.101215356262401e-05,"(0.45334247, -0.42960265)"
104,29,13.643725,13.643675,0,-5.087950194138102e-05,"(0.40224442, -0.37771723)"
104,45,26.099936,26.099884,0,-5.0971138989552855e-05,"(0.43901122, -0.41414326)"
104,4,-4.7433233,-4.743374,1,34.22750473022461,"(-0.28109148, 0.26258722)"
104,8,-1.8783052,-1.8783555,1,32.840843200683594,"(-0.16330484, 0.15154456)"
104,7,-2.9187028,-2.9187534,1,33.49119186401367,"(-0.21955496, 0.20448145)"
104,58,49.846794,49.846745,0,-5.101344868307933e-05,"(0.45364365, -0.42994753)"
105,17,70.85779,70.857735,0,-5.102633440401405e-05,"(0.45599428, -0.43264934)"
105,20,38.253654,38.253605,0,-5.0999722589040175e-05,"(0.44980943, -0.4256411)"
105,25,37.58774,37.587692,0,-5.0998671213164926e-05,"(0.449464, -0.42526102)"
105,81,24.131968,24.131916,0,-5.0963357352884486e-05,"(0.43585274, -0.41088772)"
