time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
98,60,-14.195766,3.9714966,1,37.79312515258789,"(-0.055478066, 0.055461697)"
98,13,-9.206511,19.829576,0,-3.5282930184621364e-05,"(0.105242066, -0.09897599)"
98,105,-1.1751424,-1.1751616,1,18.337722778320312,"(-0.16902326, 0.17529812)"
98,78,-9.735245,20.65452,0,-3.5300916351843625e-05,"(0.10644332, -0.10011076)"
98,83,-21.026293,-8.61617,1,20.26845932006836,"(-0.32490212, 0.32248363)"
98,50,-14.938614,6.6827946,1,39.952598571777344,"(-0.007847061, 0.009146132)"
99,38,-24.842548,-6.1955605,1,26.80035972595215,"(-0.24233459, 0.23632804)"
99,67,8.200481,8.200463,0,-1.9419145246502012e-05,"(0.3831958, -0.39717966)"
99,68,-13.543679,-6.3371983,1,17.744068145751953,"(-0.3634212, 0.3644354)"
99,93,-10.642871,14.946286,0,-3.714572812896222e-05,"(0.07488791, -0.0698112)"
99,46,-3.5364606,-3.5364935,1,9.035863876342773,"(-0.30225834, 0.31458804)"
99,106,-9.244255,26.01733,0,-3.4319135011173785e-05,"(0.124882236, -0.11790757)"
99,103,2.5939786,2.5939593,0,-2.6592519134283066e-05,"(0.2097784, -0.22173724)"
99,118,-20.341524,-13.754092,1,12.455954551696777,"(-0.45393494, 0.45719406)"
99,124,-10.7804165,23.888342,0,-3.507607470965013e-05,"(0.11359135, -0.106951185)"
99,20,8.96542,8.965402,0,-1.9195620552636683e-05,"(0.39687356, -0.41068342)"
99,34,-1.7714319,-1.77146,1,14.309803009033203,"(-0.21591409, 0.2246167)"
99,66,3.3839428,3.3839235,0,-2.413754555163905e-05,"(0.24998884, -0.2630735)"
99,79,-13.179459,16.213005,0,-3.749845927814022e-05,"(0.07530061, -0.07047004)"
99,99,-30.317703,-24.07618,1,10.622797012329102,"(-0.51262677, 0.5167731)"
99,69,4.325416,4.3253975,0,-2.230927930213511e-05,"(0.2868366, -0.30065572)"
99,37,-12.433163,9.769712,0,-4.0146893297787756e-05,"(0.029164346, -0.026125401)"
99,52,-17.880081,5.574194,1,38.904022216796875,"(-0.0216218, 0.022035077)"
99,71,9.173964,9.173928,0,-1.914380118250847e-05,"(0.40040424, -0.41416252)"
99,7,-8.808026,-8.808062,1,6.354720592498779,"(-0.42224434, 0.4355086)"
99,5,-12.38066,13.945083,0,-3.807938628597185e-05,"(0.06356593, -0.059153438)"
99,6,3.1285954,3.1285765,0,-2.481285628164187e-05,"(0.23813371, -0.2509174)"
99,80,-6.284633,-6.284673,1,6.887064456939697,"(-0.37600383, 0.38955718)"
99,84,-5.170336,30.296412,0,-3.223187377443537e-05,"(0.14895804, -0.14329502)"
99,121,1.4186131,1.4185928,0,-3.331080370116979e-05,"(0.12335582, -0.13209227)"
99,59,-6.036572,-6.036595,1,6.9816813468933105,"(-0.37065905, 0.3841981)"
99,48,12.9811735,12.981155,0,-1.860055635916069e-05,"(0.45321736, -0.46594575)"
99,22,-26.17009,-8.020674,1,24.746231079101562,"(-0.26625568, 0.2605825)"
99,123,4.797867,4.797848,0,-2.1665895474143326e-05,"(0.30231413, -0.31633732)"
99,11,-17.426826,-10.589176,1,13.978020668029785,"(-0.4198634, 0.4223661)"
99,86,2.3819523,2.3819146,0,-2.7471774956211448e-05,"(0.19694005, -0.20848244)"
99,2,-17.810024,13.099365,0,-3.9697257307125255e-05,"(0.04974749, -0.046666242)"
99,125,-12.539171,-12.539214,1,6.184908390045166,"(-0.47179607, 0.48414132)"
99,96,-7.52281,28.581514,0,-3.346671292092651e-05,"(0.13684538, -0.1299085)"
99,111,-0.095890045,40.371243,0,-2.810334990499541e-05,"(0.18564881, -0.18746454)"
99,18,-0.65138084,-0.65139973,1,23.515316009521484,"(-0.116448216, 0.119869895)"
99,110,-6.9497566,27.281433,0,-3.3355914638377726e-05,"(0.1365597, -0.12983507)"
99,47,0.92588025,0.92586076,0,-3.789569018408656e-05,"(0.07386775, -0.080386996)"
99,85,-6.795876,-6.795901,1,6.723752498626709,"(-0.38649377, 0.40004393)"
99,41,-16.606644,1.898983,1,35.464149475097656,"(-0.10009492, 0.09835567)"
99,30,-14.626723,13.318152,0,-3.8937861972954124e-05,"(0.055015914, -0.051290534)"
99,29,-8.549609,15.0743685,0,-3.6312856536824256e-05,"(0.083407916, -0.077928804)"
99,82,-6.2231474,27.577663,0,-3.300423122709617e-05,"(0.14012265, -0.13369392)"
99,51,-20.624977,-14.249289,1,12.157971382141113,"(-0.4607841, 0.46427366)"
99,70,-1.9571984,30.388119,0,-2.9968992748763412e-05,"(0.16628674, -0.16473138)"
99,127,-14.726735,-5.966091,1,19.81744384765625,"(-0.33894357, 0.33829454)"
99,44,-33.168232,-15.692482,1,19.088850021362305,"(-0.31728697, 0.31475562)"
99,75,-11.00796,2.1445522,1,35.48429870605469,"(-0.10976303, 0.10943138)"
99,19,-21.045464,-13.5491085,1,13.240091323852539,"(-0.4383487, 0.4408395)"
99,113,8.273308,8.2732725,0,-1.9395374692976475e-05,"(0.3845502, -0.39851868)"
99,16,-4.906639,33.583706,0,-3.184835077263415e-05,"(0.15395644, -0.14873883)"
99,43,-15.96466,-8.414021,1,16.16155242919922,"(-0.384233, 0.38554677)"
99,56,-2.3025432,-2.302562,1,11.973883628845215,"(-0.24831592, 0.25855666)"
99,53,-12.118302,16.647171,0,-3.705626295413822e-05,"(0.080345355, -0.07517754)"
99,31,2.4320724,2.4320538,0,-2.7253445296082646e-05,"(0.20006704, -0.2117132)"
99,0,-19.58562,-13.048883,1,12.6399507522583,"(-0.44865623, 0.45186237)"
99,25,-36.16759,-20.06147,1,17.095670700073242,"(-0.35333243, 0.3515944)"
99,36,-21.648249,-15.463974,1,11.739072799682617,"(-0.47198835, 0.47574103)"
99,9,20.269922,20.269903,0,-1.8323924450669438e-05,"(0.51535904, -0.52662593)"
99,42,-18.672604,-0.36959267,1,32.68389129638672,"(-0.15289156, 0.14943442)"
99,114,2.3647728,2.3647335,0,-2.754815068328753e-05,"(0.1958545, -0.2073606)"
99,77,-7.9740868,23.39975,0,-3.421116707613692e-05,"(0.12282404, -0.11612322)"
99,88,-17.81881,1.2159443,1,34.678733825683594,"(-0.11452367, 0.11218246)"
99,94,-11.971215,-3.5209255,1,23.03876495361328,"(-0.30110776, 0.3000537)"
99,4,-26.414307,-11.290679,1,20.07350730895996,"(-0.31668174, 0.31378946)"
99,21,-24.683256,-1.148447,1,32.517822265625,"(-0.14551236, 0.14165854)"
99,122,-15.037533,-5.100272,1,22.06534767150879,"(-0.313009, 0.31100368)"
99,108,-10.10659,2.6217508,1,36.22541809082031,"(-0.09760902, 0.097878054)"
99,89,-24.89614,-12.302598,1,17.930696487426758,"(-0.34769174, 0.34645393)"
99,101,-13.933977,-6.3621283,1,18.120271682739258,"(-0.3589987, 0.35964626)"
99,74,-8.144826,26.935436,0,-3.3849784813355654e-05,"(0.13114627, -0.12416731)"
99,117,-4.5972157,-4.5972366,1,7.828393459320068,"(-0.33538115, 0.34853485)"
99,49,-19.154793,8.2843895,0,-4.213830834487453e-05,"(0.012333723, -0.010858692)"
99,76,-26.172226,-6.9861336,1,26.311967849731445,"(-0.24703781, 0.24090832)"
99,72,-5.4263177,-5.4263444,1,7.2684102058410645,"(-0.35668933, 0.37013745)"
99,109,-12.086348,18.393414,0,-3.655687760328874e-05,"(0.08902183, -0.08347023)"
99,64,-12.62146,5.6350727,1,39.48157501220703,"(-0.025231278, 0.026441164)"
99,15,-13.358824,-5.3187323,1,19.894176483154297,"(-0.33833715, 0.33815113)"
99,58,2.8748376,2.8748186,0,-2.558829146437347e-05,"(0.225329, -0.23775741)"
99,104,22.301651,22.301617,0,-1.8293932953383774e-05,"(0.52718794, -0.5382062)"
99,87,-10.02716,-1.6418324,1,26.53069496154785,"(-0.25366116, 0.25290105)"
99,40,-5.9607887,-5.960818,1,7.012856483459473,"(-0.36898997, 0.38252226)"
99,98,-10.692009,-3.938139,1,20.49372100830078,"(-0.32834184, 0.3291556)"
99,90,-19.103481,6.37022,1,39.33154296875,"(-0.009362226, 0.010061413)"
99,1,5.997473,5.9974337,0,-2.052399213425815e-05,"(0.33570704, -0.34993568)"
99,102,-29.423893,-16.4615,1,16.389638900756836,"(-0.37138993, 0.37065506)"
99,57,-19.149794,-6.4066324,1,22.801925659179688,"(-0.2997876, 0.29620394)"
99,65,-18.834509,-12.121573,1,13.133886337280273,"(-0.43748483, 0.44039264)"
99,14,-12.326494,21.723265,0,-3.588755498640239e-05,"(0.10163545, -0.09553661)"
99,61,-11.525219,-4.309229,1,20.435962677001953,"(-0.33065513, 0.33103183)"
99,91,-11.8161,-4.1595926,1,21.162256240844727,"(-0.32282293, 0.32268658)"
99,39,-20.745434,-2.5348568,1,30.249876022338867,"(-0.19383597, 0.18909904)"
99,10,-20.54896,-14.16398,1,12.187454223632812,"(-0.45999816, 0.4634709)"
99,73,-9.088005,24.257984,0,-3.449031646596268e-05,"(0.12082745, -0.11401474)"
99,95,-10.605597,13.549894,0,-3.767260204767808e-05,"(0.06553933, -0.06082593)"
99,60,-9.028503,28.764622,0,-3.396628744667396e-05,"(0.13174246, -0.124566056)"
99,13,8.8295765,8.829541,0,-1.9231360056437552e-05,"(0.39452985, -0.40837246)"
99,105,-10.175161,8.162561,0,-4.062259176862426e-05,"(0.013771871, -0.010814346)"
99,78,14.65452,14.654485,0,-1.849298132583499e-05,"(0.47103903, -0.48334733)"
99,83,-18.616169,1.6522903,1,35.256591796875,"(-0.10097323, 0.0988727)"
99,50,-11.317205,28.635393,0,-3.46257584169507e-05,"(0.12390126, -0.11680754)"
100,38,-9.19556,17.6048,0,-3.580276825232431e-05,"(0.09517898, -0.089276366)"
100,67,-1.7995371,-1.7995565,1,14.161096572875977,"(-0.21782467, 0.22662193)"
100,68,-14.337197,3.4068708,1,37.193782806396484,"(-0.067862965, 0.06747311)"
100,93,6.9462852,6.946248,0,-1.9938903278671205e-05,"(0.3578851, -0.37207347)"
100,46,-12.536494,-3.5006304,1,23.63729476928711,"(-0.2943574, 0.29276487)"
100,106,15.01733,15.017296,0,-1.8474973330739886e-05,"(0.4745665, -0.48679)"
100,103,-7.40604,-7.406067,1,6.573463439941406,"(-0.39819196, 0.4116927)"
100,118,-20.754093,-8.298139,1,20.589874267578125,"(-0.3217919, 0.3192037)"
100,124,10.888342,10.888307,0,-1.882449578261003e-05,"(0.42666262, -0.43996236)"
100,20,-3.0345988,-3.0346181,1,9.943443298339844,"(-0.28301305, 0.2946856)"
100,34,-12.771461,1.5383425,1,34.66292953491211,"(-0.122688286, 0.12142519)"
100,66,-4.616077,-4.6161013,1,7.812775135040283,"(-0.33590236, 0.34906557)"
100,79,6.213005,6.2129674,0,-2.0371880964376032e-05,"(0.34101978, -0.3552513)"
100,99,-35.07618,-24.453382,1,12.696295738220215,"(-0.46622682, 0.46776664)"
100,69,-3.6746027,-3.6746252,1,8.83287239074707,"(-0.30707777, 0.319553)"
100,37,0.76971245,0.7696723,0,-3.961505717597902e-05,"(0.05640871, -0.0620947)"
100,52,-5.425806,33.478218,0,-3.214931348338723e-05,"(0.15182982, -0.14610553)"
100,71,3.1739285,3.1739094,0,-2.4685803509783e-05,"(0.24030966, -0.25315064)"
100,7,-16.80806,-10.453339,1,13.575973510742188,"(-0.4260644, 0.42899173)"
100,5,-0.05491829,-0.05495637,1,31.044612884521484,"(-0.04503616, 0.044568226)"
100,6,-1.8714235,-1.8714483,1,13.794836044311523,"(-0.22260305, 0.23163518)"
100,80,-15.284674,-8.39761,1,15.465084075927734,"(-0.39415804, 0.3961018)"
100,84,19.296412,19.29638,0,-1.834193244576454e-05,"(0.50902337, -0.52043104)"
100,121,-6.581407,-6.5814404,1,6.787537574768066,"(-0.382175, 0.39573136)"
100,59,-21.036594,-14.054913,1,12.66581916809082,"(-0.45073116, 0.45371106)"
100,48,2.9811552,2.9811366,0,-2.5249530153814703e-05,"(0.23082756, -0.2434122)"
100,22,-23.020674,1.7255573,1,35.42753601074219,"(-0.08949495, 0.08726788)"
100,123,-2.2021518,-2.2021735,1,12.346461296081543,"(-0.24274267, 0.25273028)"
100,11,-19.589176,-5.6111555,1,24.6711483001709,"(-0.27709556, 0.2725714)"
100,86,-11.618086,-11.6181135,1,6.196767330169678,"(-0.46119997, 0.47377834)"
100,2,3.0993652,3.0993254,0,-2.489661710569635e-05,"(0.23671369, -0.24945942)"
100,125,-23.539215,-17.354307,1,11.397276878356934,"(-0.48376542, 0.4876381)"
100,96,21.581514,21.58148,0,-1.8303602701053023e-05,"(0.52319515, -0.53429496)"
100,111,27.371243,27.371214,0,-1.8244572856929153e-05,"(0.55026734, -0.56087637)"
100,18,-5.6514,17.863916,0,-3.412058140384033e-05,"(0.11337298, -0.10765565)"
100,110,19.281433,19.2814,0,-1.8342238035984337e-05,"(0.50892216, -0.52033216)"
100,47,-17.074139,-17.074177,1,6.22179651260376,"(-0.5121686, 0.5235425)"
100,85,-12.7959,-6.072148,1,17.48859977722168,"(-0.3659526, 0.36739933)"
100,41,-8.101017,27.363132,0,-3.379135159775615e-05,"(0.13223626, -0.12523834)"
100,30,0.31815147,0.31811252,0,-4.5229826355353e-05,"(0.0020466875, -0.005003145)"
100,29,10.0743685,10.074332,0,-1.8955368432216346e-05,"(0.4147744, -0.42829725)"
100,82,16.577663,16.577631,0,-1.8412516510579735e-05,"(0.4885493, -0.50043607)"
100,51,-25.249289,-13.091317,1,17.252546310424805,"(-0.35825142, 0.35742193)"
100,70,23.388119,23.388088,0,-1.8280938093084842e-05,"(0.532835, -0.5437428)"
100,127,-15.96609,3.8513536,1,37.60136032104492,"(-0.055045284, 0.05468723)"
100,44,-26.692482,-7.603632,1,25.67521095275879,"(-0.25436634, 0.24831349)"
100,75,-8.855449,26.628849,0,-3.4124168450944126e-05,"(0.12778166, -0.120763846)"
100,19,-21.549109,-8.309017,1,21.17002296447754,"(-0.3138804, 0.3107864)"
100,113,1.273272,1.2732526,0,-3.453279350651428e-05,"(0.10966087, -0.11780707)"
100,16,25.583706,25.583673,0,-1.825912477215752e-05,"(0.5430201, -0.5537447)"
100,43,-18.41402,-2.252468,1,29.90448760986328,"(-0.20293547, 0.19847503)"
100,56,-11.302563,0.6713209,1,32.86374282836914,"(-0.15742898, 0.15615594)"
100,53,5.647171,5.647134,0,-2.080068225041032e-05,"(0.3266747, -0.34087977)"
100,31,-8.5679455,-8.567973,1,6.3826189041137695,"(-0.41837597, 0.43168938)"
100,0,-24.048883,-11.408933,1,18.441274642944336,"(-0.34164688, 0.34013727)"
100,25,-30.06147,-12.965799,1,20.16036605834961,"(-0.30892226, 0.3057353)"
100,36,-24.463974,-12.724901,1,17.130573272705078,"(-0.36128777, 0.36061507)"
100,9,5.269904,5.269886,0,-2.1146537619642913e-05,"(0.31632736, -0.33047637)"
100,42,-14.369593,18.314299,0,-3.719667438417673e-05,"(0.0829012, -0.077838704)"
100,114,-10.635266,-10.635294,1,6.225658893585205,"(-0.44879106, 0.46162084)"
100,77,10.39975,10.399715,0,-1.8899183487519622e-05,"(0.4196445, -0.4330788)"
100,88,-11.784056,22.894678,0,-3.552583075361326e-05,"(0.10721487, -0.1008499)"
100,94,-12.520925,10.51784,0,-3.973645289079286e-05,"(0.0362755, -0.03298588)"
100,4,-18.29068,1.7828274,1,35.39727783203125,"(-0.09853286, 0.09654751)"
100,21,-15.148449,17.369373,0,-3.7653058825526386e-05,"(0.076931275, -0.072246276)"
100,122,-12.100272,9.9650755,0,-3.994188955402933e-05,"(0.031579264, -0.028391004)"
100,108,-9.378249,26.847168,0,-3.426725743338466e-05,"(0.12638237, -0.11933753)"
100,89,-20.3026,-2.3719044,1,30.34067726135254,"(-0.19292954, 0.18828422)"
100,101,-13.362128,4.7581434,1,38.61568832397461,"(-0.04060643, 0.041199468)"
100,74,13.935436,13.935403,0,-1.8533726688474417e-05,"(0.46370664, -0.47618994)"
100,117,-16.597237,-8.768843,1,16.171876907348633,"(-0.3839685, 0.3851283)"
100,49,3.2843895,3.2843473,0,-2.4389555619563907e-05,"(0.24548067, -0.25845414)"
100,76,-17.986134,8.325834,0,-4.198944952804595e-05,"(0.012484165, -0.01088585)"
100,72,-14.426344,-7.1579337,1,16.962268829345703,"(-0.37337145, 0.3745838)"
100,109,9.393414,9.393377,0,-1.9092854927293956e-05,"(0.4040342, -0.41773686)"
100,64,-3.3649273,36.116646,0,-3.071802348131314e-05,"(0.16253228, -0.15946797)"
100,15,-17.318733,2.5754433,1,36.2758674621582,"(-0.081246726, 0.07989774)"
100,58,-9.125181,-9.125207,1,6.322615623474121,"(-0.42721, 0.44040546)"
100,104,9.301618,9.3015995,0,-1.9113693269900978e-05,"(0.40252617, -0.41625226)"
100,87,-14.641833,11.888862,0,-3.9565038605360314e-05,"(0.044852465, -0.04156337)"
100,40,-17.960817,-10.947961,1,13.956708908081055,"(-0.4208173, 0.42323527)"
100,98,-12.938139,7.555582,0,-4.1767798393266276e-05,"(0.003518531, -0.0014741048)"
100,90,-4.62978,34.701763,0,-3.161164931952953e-05,"(0.15612617, -0.15129808)"
100,1,-6.0025663,-6.002587,1,6.995542049407959,"(-0.3699123, 0.38344845)"
100,102,-28.4615,-12.071861,1,20.308637619018555,"(-0.31016183, 0.30695334)"
100,57,-14.406632,8.395293,0,-4.14396527048666e-05,"(0.013198117, -0.011085831)"
100,65,-22.121574,-8.987688,1,20.48187255859375,"(-0.32041815, 0.31769344)"
100,14,5.7232647,5.723229,0,-2.0737206796184182e-05,"(0.32868108, -0.34289348)"
100,61,-13.309229,7.126734,1,40.497581481933594,"(-0.0022069197, 0.0039886683)"
100,91,-13.159594,8.002663,0,-4.147793515585363e-05,"(0.009048337, -0.0068596825)"
100,39,-14.534857,15.715019,0,-3.802154242293909e-05,"(0.06967428, -0.06526806)"
100,10,-21.163979,-8.976524,1,19.794034957885742,"(-0.33008, 0.32796308)"
100,73,10.257984,10.25795,0,-1.8922975868918e-05,"(0.41754255, -0.43101558)"
100,95,8.549894,8.549856,0,-1.9310064089950174e-05,"(0.3895911, -0.40349877)"
100,60,21.764622,21.764587,0,-1.830105611588806e-05,"(0.52423024, -0.5353087)"
100,13,0.8295412,0.82952195,0,-3.894129622494802e-05,"(0.06319273, -0.06920536)"
100,105,-11.837439,-11.83748,1,6.192803382873535,"(-0.4638103, 0.4763327)"
100,78,2.6544847,2.6544662,0,-2.6361703930888325e-05,"(0.21326186, -0.22532934)"
100,83,-10.34771,24.908882,0,-3.480043960735202e-05,"(0.11801776, -0.11121129)"
100,50,13.635393,13.635359,0,-1.8553015252109617e-05,"(0.4605057, -0.4730645)"
101,38,4.6047993,4.6047635,0,-2.191195380873978e-05,"(0.29618403, -0.31013438)"
101,67,-11.799556,2.3615408,1,35.85543441772461,"(-0.10106922, 0.10060918)"
101,68,-2.5931282,34.600655,0,-3.0258888727985322e-05,"(0.16539808, -0.16327453)"
101,93,-3.053752,-3.053772,1,9.90303897857666,"(-0.2838045, 0.29550627)"
101,46,-14.500631,9.136663,0,-4.0988939872477204e-05,"(0.020995514, -0.018615969)"
101,106,11.017296,11.017278,0,-1.880649506347254e-05,"(0.42845848, -0.44172254)"
101,103,-17.406067,-10.832603,1,13.593655586242676,"(-0.42668605, 0.42948213)"
101,118,-21.298138,-0.7082634,1,32.62865447998047,"(-0.14957856, 0.14585754)"
101,124,2.8883069,2.888288,0,-2.5544199161231518e-05,"(0.22603676, -0.2384856)"
101,20,-14.034618,-4.091175,1,23.52850914001465,"(-0.2960605, 0.29378784)"
101,34,-8.4616585,26.201271,0,-3.4038646845147014e-05,"(0.12826164, -0.12129891)"
101,66,-18.616102,-10.803328,1,14.808793067932129,"(-0.40589318, 0.40757743)"
101,79,-2.7870324,-2.7870526,1,10.516069412231445,"(-0.27230567, 0.2835664)"
101,99,-34.453384,-21.757088,1,14.300768852233887,"(-0.41949436, 0.41964862)"
101,69,-18.674625,-9.841753,1,16.384849548339844,"(-0.37961778, 0.38022146)"
101,37,-6.2303276,-6.230367,1,6.90683126449585,"(-0.37484875, 0.3884)"
101,52,23.478216,23.478184,0,-1.8279934010934085e-05,"(0.5332841, -0.5441834)"
101,71,-7.826091,-7.8261156,1,6.492196083068848,"(-0.4057845, 0.4192291)"
101,7,-20.453339,-6.877365,1,22.902812957763672,"(-0.29659477, 0.2926788)"
101,5,-11.054956,19.989656,0,-3.586735692806542e-05,"(0.099100985, -0.093062535)"
101,6,-16.871449,-3.0766125,1,27.78813362121582,"(-0.23785223, 0.23351473)"
101,80,-16.39761,-0.93252563,1,31.357194900512695,"(-0.18033092, 0.17676395)"
101,84,10.296379,10.296361,0,-1.891639840323478e-05,"(0.41811475, -0.43157735)"
101,121,-22.58144,-15.793902,1,12.075467109680176,"(-0.46671027, 0.47003162)"
101,59,-19.054913,-6.3890934,1,22.761751174926758,"(-0.30038884, 0.29684803)"
101,48,-3.0188634,-3.0188887,1,9.97700309753418,"(-0.28235903, 0.29400733)"
101,22,-10.274445,25.153091,0,-3.4745615266729146e-05,"(0.11894048, -0.112100765)"
101,123,-10.202174,2.144287,1,35.442298889160156,"(-0.11201913, 0.11199135)"
101,11,-14.6111555,10.059993,0,-4.047928814543411e-05,"(0.029754879, -0.027063414)"
101,86,-26.618113,-20.421345,1,10.987451553344727,"(-0.49908605, 0.5030901)"
101,2,-5.9006743,-5.900699,1,7.03842306137085,"(-0.36765352, 0.3811796)"
101,125,-27.354307,-15.95703,1,15.428173065185547,"(-0.39260602, 0.3926786)"
101,96,8.581481,8.581463,0,-1.9300765416119248e-05,"(0.3901566, -0.40405712)"
101,111,17.371214,17.371195,0,-1.838793104980141e-05,"(0.4949929, -0.5067261)"
101,18,9.863916,9.863882,0,-1.8994796846527606e-05,"(0.4115365, -0.42511585)"
101,110,6.2813997,6.2813816,0,-2.0326173398643732e-05,"(0.34266934, -0.3569002)"
101,47,-29.074177,-22.85238,1,10.734527587890625,"(-0.508584, 0.5126809)"
101,85,-17.072147,0.4164524,1,33.534156799316406,"(-0.13883393, 0.13601509)"
101,41,20.363132,20.363098,0,-1.8322360119782388e-05,"(0.5159414, -0.5271956)"
101,30,-11.681888,-11.681932,1,6.195512294769287,"(-0.46196496, 0.47452703)"
101,29,-4.925668,-4.925687,1,7.577638149261475,"(-0.3441963, 0.35749495)"
101,82,-2.4223695,-2.4223878,1,11.564138412475586,"(-0.2546758, 0.26519853)"
101,51,-22.09132,-4.8387737,1,27.486364364624023,"(-0.23628308, 0.23070681)"
101,70,9.388089,9.388071,0,-1.909401180455461e-05,"(0.40394706, -0.4176511)"
101,127,-5.1486473,32.452713,0,-3.206376277375966e-05,"(0.15176709, -0.14623603)"
101,44,-17.603632,8.071579,0,-4.210015322314575e-05,"(0.009790229, -0.008247316)"
101,75,17.628849,17.628815,0,-1.838078605942428e-05,"(0.49699697, -0.5086827)"
101,19,-23.30902,-2.1389961,1,31.317480087280273,"(-0.1705624, 0.16609746)"
101,113,-5.7267475,-5.726782,1,7.116641998291016,"(-0.36372188, 0.3772257)"
101,16,16.583673,16.583654,0,-1.841228367993608e-05,"(0.48859975, -0.50048536)"
101,43,-14.252468,15.6520195,0,-3.7970763514749706e-05,"(0.06988517, -0.06543386)"
101,56,-10.328679,22.535065,0,-3.515369462547824e-05,"(0.110929266, -0.10440639)"
101,53,-3.352866,-3.3528867,1,9.33432674407959,"(-0.2955556, 0.30766955)"
101,31,-26.567972,-20.185352,1,11.122703552246094,"(-0.4962562, 0.50011563)"
101,0,-19.408932,-0.9676571,1,32.0103759765625,"(-0.16440043, 0.16054726)"
101,25,-24.9658,-4.8054333,1,28.724138259887695,"(-0.21338086, 0.20761204)"
101,36,-22.724901,-5.594328,1,26.631250381469727,"(-0.24753125, 0.24187377)"
101,9,-7.730114,-7.730135,1,6.509393215179443,"(-0.40408072, 0.4175395)"
101,42,3.3142986,3.3142614,0,-2.4312394089065492e-05,"(0.24684983, -0.25985748)"
101,114,-20.635292,-14.409634,1,12.007318496704102,"(-0.46394968, 0.46757728)"
101,77,-3.6002843,-3.6003032,1,8.939961433410645,"(-0.30450782, 0.31690642)"
101,88,11.894678,11.894643,0,-1.8700498912949115e-05,"(0.44009426, -0.4531157)"
101,94,6.5178413,6.517802,0,-2.017729275394231e-05,"(0.34824583, -0.36246848)"
101,4,-6.2171726,29.180105,0,-3.286288847448304e-05,"(0.14296658, -0.13653888)"
101,21,6.3693733,6.3693357,0,-2.0269231754355133e-05,"(0.34476694, -0.35899565)"
101,122,1.9650745,1.9650346,0,-2.9576040105894208e-05,"(0.16846566, -0.17900151)"
101,108,18.847168,18.847134,0,-1.8351282051298767e-05,"(0.5059365, -0.51741433)"
101,89,-15.371904,14.968773,0,-3.848527558147907e-05,"(0.06398956, -0.059957802)"
101,101,-13.241858,25.37383,0,-3.552241832949221e-05,"(0.110271454, -0.10381005)"
101,74,3.9354024,3.9353838,0,-2.2961758077144623e-05,"(0.2726954, -0.28627166)"
101,117,-22.768843,-6.596966,1,25.00460433959961,"(-0.26841828, 0.26313445)"
101,49,-2.7156527,-2.715677,1,10.700278282165527,"(-0.26904124, 0.2801706)"
101,76,4.3258343,4.3257923,0,-2.2308726329356432e-05,"(0.2868513, -0.3006706)"
101,72,-15.157934,1.8043346,1,35.25957489013672,"(-0.10691563, 0.10531447)"
101,109,-1.606623,-1.6066421,1,15.249613761901855,"(-0.20420621, 0.21232009)"
101,64,23.116648,23.116617,0,-1.828401582315564e-05,"(0.5314645, -0.5423985)"
101,15,-4.4245567,31.85131,0,-3.167312388541177e-05,"(0.1541027, -0.14927673)"
101,58,-20.125206,-13.80259,1,12.239909172058105,"(-0.45796898, 0.46145204)"
101,104,-1.6984006,-1.6984197,1,14.711727142333984,"(-0.21083428, 0.21928322)"
101,87,4.8888607,4.888821,0,-2.1557272702921182e-05,"(0.30511856, -0.3191714)"
101,40,-16.94796,-2.991251,1,27.990827560424805,"(-0.23476861, 0.23040918)"
101,98,-2.444418,-2.4444597,1,11.492500305175781,"(-0.25581303, 0.26638547)"
101,90,22.701763,22.70173,0,-1.8288941646460444e-05,"(0.52931845, -0.5402944)"
101,1,-18.002588,-11.007046,1,13.909366607666016,"(-0.4217228, 0.42416856)"
101,102,-25.071863,-4.7632256,1,28.812755584716797,"(-0.2117888, 0.20603886)"
101,57,3.3952942,3.3952527,0,-2.4109773221425712e-05,"(0.25049433, -0.2635911)"
101,65,-20.987688,-0.5058155,1,32.8311882019043,"(-0.14623076, 0.1426293)"
101,14,-2.2767713,-2.276792,1,12.066871643066406,"(-0.24690713, 0.2570844)"
101,61,-4.873266,35.624313,0,-3.170048876199871e-05,"(0.1559982, -0.15097591)"
101,91,-3.9973373,-3.9973788,1,8.419604301452637,"(-0.31767824, 0.33044428)"
101,39,7.715019,7.714981,0,-1.959388464456424e-05,"(0.3738633, -0.38794103)"
101,10,-22.976524,-3.1824894,1,30.061744689941406,"(-0.19365413, 0.18860695)"
101,73,-2.7420504,-2.7420692,1,10.63109016418457,"(-0.27025834, 0.28143695)"
101,95,-2.4501433,-2.4501626,1,11.474221229553223,"(-0.25610688, 0.266692)"
101,60,9.764587,9.764569,0,-1.9014274585060775e-05,"(0.40998343, -0.42358926)"
101,13,-12.170478,-12.170517,1,6.188231945037842,"(-0.46766835, 0.4801062)"
101,105,-18.837479,-12.644675,1,12.495574951171875,"(-0.44997323, 0.45341924)"
101,78,-3.3455338,-3.3455603,1,9.346963882446289,"(-0.29528028, 0.3073851)"
101,83,16.908882,16.908848,0,-1.84017771971412e-05,"(0.49128968, -0.5031109)"
101,50,3.6353586,3.63534,0,-2.3558910470455885e-05,"(0.26078653, -0.27411968)"
102,38,-2.3952365,-2.3952584,1,11.65374755859375,"(-0.25326237, 0.26372308)"
