time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
75,3,49.876987,49.876938,0,-5.113446241011843e-05,"(0.2662635, -0.24458906)"
75,116,-2.4261353,-2.4261863,1,32.48204803466797,"(-0.12364762, 0.10935321)"
75,30,23.004705,23.004654,0,-5.115286694490351e-05,"(0.26230443, -0.24020855)"
75,118,35.372143,35.372093,0,-5.114353552926332e-05,"(0.26540574, -0.24364151)"
75,73,20.233593,20.233541,0,-5.115308522363193e-05,"(0.26051193, -0.23826504)"
75,103,7.2503624,39.593784,1,31.225963592529297,"(-0.01374292, 0.0061602457)"
75,49,21.552137,21.552086,0,-5.1153208914911374e-05,"(0.2614567, -0.23928699)"
75,84,36.942863,36.942814,0,-5.114231680636294e-05,"(0.2655541, -0.24380925)"
75,21,3.6324751,3.6324239,0,-5.0807571824407205e-05,"(0.16990155, -0.15171334)"
75,0,-1.052681,31.437027,1,31.597206115722656,"(-0.05308858, 0.041884817)"
75,105,29.623394,29.623343,0,-5.114830128150061e-05,"(0.26455483, -0.24268547)"
75,52,38.23335,38.2333,0,-5.114136001793668e-05,"(0.26565912, -0.24392796)"
75,85,-2.420131,-2.420182,1,32.47953414916992,"(-0.123437904, 0.10916702)"
75,110,2.752207,2.7521558,0,-5.0700884457910433e-05,"(0.14656277, -0.13090454)"
75,92,28.27963,28.27958,0,-5.114941086503677e-05,"(0.26424783, -0.24234392)"
75,10,32.448868,32.44882,0,-5.114592568133958e-05,"(0.2650481, -0.243238)"
75,106,11.509462,11.509411,0,-5.111980135552585e-05,"(0.24521753, -0.22227597)"
75,47,19.572308,19.572256,0,-5.1152808737242594e-05,"(0.25996238, -0.2376728)"
75,57,17.54974,17.549688,0,-5.115074964123778e-05,"(0.25788566, -0.23544817)"
75,66,-2.0425527,-2.0426037,1,32.3098030090332,"(-0.109294064, 0.0966138)"
75,117,28.191778,28.191727,0,-5.114948726259172e-05,"(0.26422575, -0.2423194)"
75,96,23.68273,23.682678,0,-5.1152572268620133e-05,"(0.2626427, -0.24057767)"
75,72,35.59978,35.59973,0,-5.114335363032296e-05,"(0.26542884, -0.24366763)"
75,32,-10.171759,-10.171809,1,33.81021499633789,"(-0.22940594, 0.20643635)"
75,127,50.932312,50.932262,0,-5.1133982196915895e-05,"(0.26630428, -0.24463084)"
75,27,36.76766,36.76761,0,-5.1142451411578804e-05,"(0.26553872, -0.24379195)"
75,24,34.12096,34.12091,0,-5.114454324939288e-05,"(0.26526758, -0.24348539)"
75,23,1.0655102,1.065459,0,-5.036206857766956e-05,"(0.07536369, -0.06766837)"
75,38,14.539421,46.613396,1,31.17094612121582,"(-0.0057900283, -0.0011311411)"
75,104,22.948103,22.948051,0,-5.115288513479754e-05,"(0.26227465, -0.24017611)"
75,97,12.593729,12.5936775,0,-5.113003135193139e-05,"(0.24860382, -0.22573489)"
75,14,14.099232,14.09918,0,-5.113989391247742e-05,"(0.25230587, -0.22956628)"
75,75,8.355284,40.747093,1,31.217723846435547,"(-0.012456268, 0.0054206015)"
75,29,22.751114,22.751062,0,-5.1152957894373685e-05,"(0.26216912, -0.24006113)"
75,43,45.955223,45.955173,0,-5.113645238452591e-05,"(0.2661005, -0.24441747)"
75,12,-3.3383324,-3.3383834,1,32.81123352050781,"(-0.15093589, 0.13362901)"
75,7,44.223114,44.223064,0,-5.1137434638803825e-05,"(0.26601985, -0.2443302)"
75,93,6.251368,6.251317,0,-5.099135159980506e-05,"(0.2118038, -0.18988484)"
75,53,39.877857,39.877808,0,-5.1140199502697214e-05,"(0.26577565, -0.2440592)"
75,26,25.5877,56.926178,0,-5.0228343752678484e-05,"(0.042377386, -0.04854584)"
75,61,33.882523,33.882473,0,-5.114473606226966e-05,"(0.2652389, -0.24345301)"
75,28,24.965557,24.965506,0,-5.115185194881633e-05,"(0.26319915, -0.24118695)"
75,126,45.7854,45.78535,0,-5.1136546971974894e-05,"(0.26609287, -0.24440931)"
75,60,10.08806,42.292877,1,31.203746795654297,"(-0.010580689, 0.004094308)"
75,35,14.844131,14.84408,0,-5.1143364544259384e-05,"(0.25380072, -0.23112907)"
75,44,-17.16411,-17.16416,1,34.06496810913086,"(-0.24729857, 0.22483677)"
75,82,7.51611,7.516059,0,-5.1040664402535185e-05,"(0.22374359, -0.2011639)"
75,100,-7.0924506,-7.0925016,1,33.5411376953125,"(-0.20923705, 0.18685696)"
75,119,8.889629,8.889578,0,-5.107791002956219e-05,"(0.23327091, -0.21037604)"
75,91,16.481098,16.481047,0,-5.114863233757205e-05,"(0.25648668, -0.23396076)"
75,107,43.855473,43.855423,0,-5.113764927955344e-05,"(0.2660018, -0.24431044)"
75,20,27.170683,58.433643,0,-5.0300368457101285e-05,"(0.05229463, -0.057051618)"
75,70,13.653786,13.653734,0,-5.1137409172952175e-05,"(0.25131348, -0.2285339)"
75,90,27.47832,27.478268,0,-5.1150054787285626e-05,"(0.26403645, -0.24210957)"
75,56,59.06604,59.06599,0,-5.1130817155353725e-05,"(0.26659673, -0.24491853)"
75,95,-11.509052,20.517178,1,32.156734466552734,"(-0.095388666, 0.07878586)"
75,109,10.504173,10.504122,0,-5.1107137551298365e-05,"(0.24137148, -0.21839634)"
75,40,6.425728,38.808044,1,31.231395721435547,"(-0.014864804, 0.006823085)"
75,71,12.724634,12.724583,0,-5.1131068175891414e-05,"(0.2489677, -0.22610912)"
75,121,-10.302105,22.497803,1,32.09971618652344,"(-0.09101734, 0.074720494)"
75,64,30.087309,30.087257,0,-5.114790837978944e-05,"(0.26464868, -0.24279025)"
75,8,2.0473464,2.047295,0,-5.058602982899174e-05,"(0.12203098, -0.10912189)"
75,39,4.9661317,4.9660807,0,-5.0919254135806113e-05,"(0.19503239, -0.1744071)"
75,63,-12.563136,20.567589,1,32.187255859375,"(-0.09787804, 0.080998704)"
75,6,-7.33604,-7.3360906,1,33.56932067871094,"(-0.21139123, 0.18890417)"
75,115,6.5256257,6.5255747,0,-5.1003575208596885e-05,"(0.21471529, -0.19261184)"
75,25,32.1576,63.386543,0,-5.0569789891596884e-05,"(0.08747085, -0.085565634)"
75,67,-2.6922007,-2.6922517,1,32.588565826416016,"(-0.13250712, 0.117221914)"
75,86,54.760654,54.760605,0,-5.113237784826197e-05,"(0.26644567, -0.24477233)"
75,46,8.772928,8.772877,0,-5.107526158099063e-05,"(0.23257023, -0.20969097)"
75,55,-0.49987322,-0.49992418,1,31.32459259033203,"(-0.027294196, 0.023728801)"
75,81,40.86864,40.86859,0,-5.113953011459671e-05,"(0.2658383, -0.24412939)"
75,99,31.808796,31.808744,0,-5.114645682624541e-05,"(0.26495144, -0.24312931)"
75,13,1.6954445,1.6953933,0,-5.051547850598581e-05,"(0.10720184, -0.09595876)"
75,11,44.45812,44.45807,0,-5.1137296395609155e-05,"(0.26603124, -0.24434258)"
75,18,31.213572,31.21352,0,-5.114695886732079e-05,"(0.26485422, -0.24302027)"
75,37,43.120857,43.120808,0,-5.113809311296791e-05,"(0.26596448, -0.2442695)"
75,17,36.139416,36.139366,0,-5.114293162478134e-05,"(0.26548132, -0.243727)"
75,68,-9.849457,-9.849507,1,33.78922653198242,"(-0.22786805, 0.20490637)"
75,76,-6.8764524,-6.8765035,1,33.51484298706055,"(-0.20721921, 0.18494725)"
75,120,23.148087,23.148035,0,-5.1152808737242594e-05,"(0.26237872, -0.24028958)"
75,22,29.35766,29.357609,0,-5.114851956022903e-05,"(0.26449838, -0.2426226)"
75,113,29.302181,60.56263,0,-5.040644828113727e-05,"(0.06620338, -0.068628065)"
75,2,8.363749,40.451645,1,31.216581344604492,"(-0.012323782, 0.0053021316)"
75,98,9.200281,9.20023,0,-5.108457480673678e-05,"(0.23505183, -0.21212314)"
76,88,12.757328,12.757277,0,-5.1131319196429104e-05,"(0.24905723, -0.22620124)"
76,123,21.84919,21.849138,0,-5.1153172535123304e-05,"(0.2616451, -0.23949137)"
76,5,1.7724174,1.7723663,0,-5.0531773013062775e-05,"(0.110613465, -0.098987624)"
76,58,14.121096,14.121044,0,-5.114000668982044e-05,"(0.25235257, -0.22961499)"
76,41,16.320896,16.320845,0,-5.114823579788208e-05,"(0.25625512, -0.23371542)"
76,83,56.243378,56.24333,0,-5.113181396154687e-05,"(0.26649842, -0.24482392)"
76,15,53.403004,53.402954,0,-5.1132919907104224e-05,"(0.2663965, -0.24472369)"
76,101,17.27229,17.272238,0,-5.115027670399286e-05,"(0.25754538, -0.23508559)"
76,16,25.124556,25.124504,0,-5.1151757361367345e-05,"(0.26326132, -0.24125518)"
76,1,50.79399,50.79394,0,-5.113404040457681e-05,"(0.266299, -0.24462545)"
76,79,16.22195,16.221899,0,-5.114797386340797e-05,"(0.25610897, -0.23356071)"
76,59,37.672424,37.672375,0,-5.114177110954188e-05,"(0.26561508, -0.24387825)"
76,48,6.9798107,39.35952,1,31.2279109954834,"(-0.014102265, 0.0063691265)"
76,65,13.691652,13.691601,0,-5.113763836561702e-05,"(0.25140092, -0.22862473)"
76,34,26.841795,26.841743,0,-5.115054591442458e-05,"(0.26385114, -0.24190466)"
76,3,43.876938,43.87689,0,-5.113763108965941e-05,"(0.26600286, -0.2443116)"
76,116,-9.426186,23.055862,1,32.068077087402344,"(-0.088920705, 0.07283946)"
76,30,9.004654,9.004602,0,-5.1080442062811926e-05,"(0.23394434, -0.21103567)"
76,118,18.372091,18.37204,0,-5.115184831083752e-05,"(0.25881013, -0.23643595)"
76,73,11.2335415,11.23349,0,-5.111666541779414e-05,"(0.24423692, -0.221282)"
76,103,24.593784,55.819748,0,-5.019138552597724e-05,"(0.037155252, -0.044008855)"
76,49,16.552086,16.552034,0,-5.114879604661837e-05,"(0.25658736, -0.23406751)"
76,84,27.942812,27.94276,0,-5.1149680075468495e-05,"(0.2641618, -0.24224843)"
76,21,-3.3675761,-3.367627,1,32.82027053833008,"(-0.15168013, 0.1342934)"
76,0,22.437027,54.034233,0,-5.009301094105467e-05,"(0.023227338, -0.031468056)"
76,105,18.623343,18.623291,0,-5.115210296935402e-05,"(0.25906947, -0.23671375)"
76,52,30.233297,30.233246,0,-5.1147791964467615e-05,"(0.26467702, -0.24282195)"
76,85,-9.420181,23.059353,1,32.067848205566406,"(-0.08890612, 0.07282643)"
76,110,-5.247844,-5.247895,1,33.2679328918457,"(-0.18792936, 0.1670134)"
76,92,19.27958,19.279528,0,-5.115263775223866e-05,"(0.25970078, -0.23739143)"
76,10,22.448816,22.448765,0,-5.115304884384386e-05,"(0.26200116, -0.2398783)"
76,106,1.5094112,1.5093601,0,-5.0473969167796895e-05,"(0.09854207, -0.088268526)"
76,47,11.572256,11.572205,0,-5.112047801958397e-05,"(0.24543342, -0.22249526)"
76,57,7.549689,7.549638,0,-5.1041752158198506e-05,"(0.22401386, -0.20142242)"
76,66,-13.042604,19.267199,1,32.22454071044922,"(-0.101210006, 0.084182195)"
76,117,20.191727,20.191675,0,-5.1153070671716705e-05,"(0.26047876, -0.23822922)"
76,96,12.682678,12.682627,0,-5.113073711981997e-05,"(0.24885204, -0.22599012)"
76,72,23.59973,23.599678,0,-5.1152608648408204e-05,"(0.262603, -0.24053435)"
76,32,-17.171808,16.638407,1,32.365745544433594,"(-0.11384482, 0.096600585)"
76,127,42.932262,42.932213,0,-5.113820589031093e-05,"(0.26595464, -0.24425864)"
76,27,29.767607,29.767555,0,-5.1148177590221167e-05,"(0.26458463, -0.24271871)"
76,24,25.120909,25.120857,0,-5.1151757361367345e-05,"(0.26325992, -0.24125361)"
76,23,-9.934542,-9.934592,1,33.79489517211914,"(-0.22828403, 0.20531952)"
76,38,30.613396,61.78434,0,-5.04847448610235e-05,"(0.07624677, -0.07671035)"
76,104,9.948051,9.948,0,-5.109847552375868e-05,"(0.2388843, -0.2159131)"
76,97,4.593678,4.593627,0,-5.089266051072627e-05,"(0.18897142, -0.16889092)"
76,14,7.0991807,7.0991297,0,-5.1026290748268366e-05,"(0.22020325, -0.19779187)"
76,75,27.747095,58.96482,0,-5.032942499383353e-05,"(0.05617692, -0.06033316)"
76,29,15.751062,15.751011,0,-5.114663144922815e-05,"(0.25537965, -0.23278993)"
76,43,36.955173,36.955124,0,-5.114230953040533e-05,"(0.26555517, -0.24381049)"
76,12,-8.338383,24.47285,1,32.013587951660156,"(-0.08550965, 0.06974493)"
76,7,35.223064,35.223015,0,-5.114365922054276e-05,"(0.2653903, -0.24362403)"
76,93,-3.7486832,-3.7487342,1,32.93103790283203,"(-0.16076922, 0.14242393)"
76,53,25.877806,25.877754,0,-5.115125168231316e-05,"(0.26353756, -0.2415589)"
76,26,47.926178,47.92613,0,-5.113541556056589e-05,"(0.2661851, -0.24450742)"
76,61,20.882471,20.88242,0,-5.1153208914911374e-05,"(0.2610002, -0.23879255)"
76,28,18.965506,18.965454,0,-5.1152408559573814e-05,"(0.25940666, -0.23707546)"
76,126,35.78535,35.7853,0,-5.1143215387128294e-05,"(0.26544723, -0.24368843)"
76,60,33.292877,64.49663,0,-5.0632759666768834e-05,"(0.096444644, -0.092672616)"
76,35,9.84408,9.844028,0,-5.109670746605843e-05,"(0.23838681, -0.2154187)"
76,44,-27.16416,6.9008083,1,32.497222900390625,"(-0.12483486, 0.10911468)"
76,82,-2.4839413,-2.4839923,1,32.50603103637695,"(-0.12564388, 0.11112561)"
76,100,-19.092503,14.448635,1,32.41250228881836,"(-0.11783954, 0.1011314)"
76,119,-0.11042179,-0.11047287,1,31.0064640045166,"(-0.0008747936, 0.00020333705)"
76,91,9.481047,9.480995,0,-5.109013000037521e-05,"(0.23656227, -0.21361175)"
76,107,36.855423,36.855373,0,-5.1142385927960277e-05,"(0.26554647, -0.24380064)"
76,20,46.433643,46.433594,0,-5.11361904500518e-05,"(0.26612163, -0.24444014)"
76,70,2.6537344,2.6536834,0,-5.068666723673232e-05,"(0.14349449, -0.12817763)"
76,90,20.478268,20.478216,0,-5.115315070725046e-05,"(0.2607017, -0.23846987)"
76,56,56.06599,56.06594,0,-5.11318830831442e-05,"(0.26649216, -0.24481781)"
76,95,2.5171776,34.673912,1,31.315162658691406,"(-0.027233519, 0.017255876)"
76,109,-1.4958779,-1.495929,1,32.01852798461914,"(-0.08501073, 0.07505749)"
76,40,24.808044,56.03944,0,-5.019996751798317e-05,"(0.03837246, -0.045073815)"
76,71,3.724583,3.724532,0,-5.081693598185666e-05,"(0.17198016, -0.15357554)"
76,121,11.497803,43.59752,1,31.194002151489258,"(-0.009195771, 0.0028160675)"
76,64,21.087257,21.087206,0,-5.11532234668266e-05,"(0.26114467, -0.2389489)"
76,8,-5.952705,-5.9527555,1,33.386566162109375,"(-0.19727205, 0.17563352)"
76,39,-2.0339193,-2.0339704,1,32.30564498901367,"(-0.10894735, 0.09630612)"
76,63,9.567589,41.754845,1,31.207468032836914,"(-0.01108549, 0.004482388)"
76,6,-20.336092,13.233229,1,32.43379592895508,"(-0.11961618, 0.1032144)"
76,115,-0.47442544,-0.47447643,1,31.304323196411133,"(-0.025610244, 0.022229623)"
76,25,53.386543,53.386494,0,-5.113292354508303e-05,"(0.2663959, -0.24472311)"
76,67,-12.692251,19.896315,1,32.20235824584961,"(-0.09922763, 0.08230019)"
76,86,46.760605,46.760555,0,-5.113601582706906e-05,"(0.26613584, -0.24445528)"
76,46,1.7728771,1.7728261,0,-5.053186760051176e-05,"(0.11063354, -0.09900545)"
76,55,-13.499924,17.824669,1,32.265254974365234,"(-0.10493284, 0.08781742)"
76,81,28.86859,28.868538,0,-5.1148930651834235e-05,"(0.2643892, -0.242501)"
76,99,20.808744,20.808693,0,-5.115320163895376e-05,"(0.26094708, -0.23873511)"
76,13,-9.304607,-9.304658,1,33.750606536865234,"(-0.22502124, 0.20209241)"
76,11,37.45807,37.45802,0,-5.114192754263058e-05,"(0.2655976, -0.2438585)"
76,18,19.21352,19.213469,0,-5.115259045851417e-05,"(0.25964007, -0.2373262)"
76,37,28.120808,28.120756,0,-5.1149541832273826e-05,"(0.26420775, -0.24229941)"
76,17,20.139364,20.139313,0,-5.1153059757780284e-05,"(0.26043698, -0.23818414)"
76,68,-17.849508,15.939718,1,32.38338088989258,"(-0.1153681, 0.09828394)"
76,76,-16.876505,16.638338,1,32.36090087890625,"(-0.113426976, 0.09617715)"
76,120,11.148035,11.147984,0,-5.111564678372815e-05,"(0.2439221, -0.22096363)"
76,22,25.357609,25.357557,0,-5.115160092827864e-05,"(0.26334992, -0.24135251)"
76,113,54.56263,54.56258,0,-5.113245788379572e-05,"(0.26643854, -0.24476534)"
76,2,28.451647,59.66823,0,-5.036425864091143e-05,"(0.060750816, -0.064150214)"
76,98,1.20023,1.2001789,0,-5.0397989980410784e-05,"(0.0827831, -0.07426519)"
77,88,0.7572769,0.75722575,0,-5.027360384701751e-05,"(0.057141464, -0.05145715)"
77,123,8.849138,8.849087,0,-5.107700053486042e-05,"(0.23302983, -0.2101402)"
77,5,-8.227634,-8.227685,1,33.660682678222656,"(-0.21831144, 0.19554566)"
77,58,7.1210446,7.1209936,0,-5.102708382764831e-05,"(0.22039774, -0.19797647)"
77,41,5.320845,5.320794,0,-5.0941944209625944e-05,"(0.20024882, -0.17918402)"
77,83,51.24333,51.24328,0,-5.113384031574242e-05,"(0.26631615, -0.2446429)"
77,15,38.402954,38.402905,0,-5.114123268867843e-05,"(0.26567194, -0.24394245)"
77,101,12.272238,12.272186,0,-5.11273174197413e-05,"(0.24767143, -0.22477826)"
77,16,17.124504,17.124453,0,-5.115000385558233e-05,"(0.25735784, -0.23488596)"
77,1,40.79394,40.79389,0,-5.1139573770342395e-05,"(0.26583374, -0.2441243)"
77,79,10.221899,10.221848,0,-5.110290658194572e-05,"(0.2401445, -0.2171689)"
77,59,27.672373,27.672321,0,-5.114989835419692e-05,"(0.2640898, -0.24216864)"
77,48,32.35952,63.587433,0,-5.058114038547501e-05,"(0.08903254, -0.08679753)"
77,65,3.691601,3.69155,0,-5.0813614507205784e-05,"(0.17124276, -0.15291467)"
77,34,20.841743,20.841692,0,-5.1153208914911374e-05,"(0.26097092, -0.23876089)"
77,3,32.87689,32.87684,0,-5.1145565521437675e-05,"(0.26510856, -0.24330609)"
77,116,11.055862,43.12394,1,31.19662857055664,"(-0.009590799, 0.0032033161)"
77,30,-6.995397,-6.995448,1,33.529476165771484,"(-0.20834333, 0.18601021)"
77,118,8.37204,8.371988,0,-5.106548996991478e-05,"(0.23002131, -0.20720956)"
77,73,3.2334902,3.2334392,0,-5.076335946796462e-05,"(0.1601584, -0.14300773)"
77,103,46.819748,46.8197,0,-5.11359867232386e-05,"(0.2661384, -0.24445799)"
77,49,2.5520346,2.5519834,0,-5.067140227765776e-05,"(0.14021257, -0.12526207)"
77,84,15.94276,15.942709,0,-5.114719897392206e-05,"(0.25568348, -0.23311079)"
77,21,-10.367627,22.452644,1,32.10200119018555,"(-0.09117576, 0.07486314)"
77,0,44.034233,44.034184,0,-5.113754014018923e-05,"(0.2660106, -0.2443201)"
77,105,10.623291,10.6232395,0,-5.110882921144366e-05,"(0.24186853, -0.21889493)"
77,52,20.233246,20.233194,0,-5.115308522363193e-05,"(0.26051167, -0.23826472)"
77,85,14.059353,46.1272,1,31.1756534576416,"(-0.006441022, -0.00034334138)"
77,110,-21.247896,12.020037,1,32.44856643676758,"(-0.12083655, 0.10467743)"
77,92,16.279528,16.279476,0,-5.114812665851787e-05,"(0.2561943, -0.23365103)"
77,10,13.448765,13.448713,0,-5.1136157708242536e-05,"(0.25082943, -0.22803177)"
77,106,-13.490641,-13.490691,1,33.9674186706543,"(-0.24066064, 0.21786994)"
77,47,-0.42779505,-0.42784616,1,31.266935348510742,"(-0.022505127, 0.019465078)"
77,57,-4.450362,-4.450413,1,33.10568618774414,"(-0.17495355, 0.15519616)"
77,66,7.2671986,39.491737,1,31.225509643554688,"(-0.013679739, 0.00611411)"
77,117,12.191675,12.191624,0,-5.112659346195869e-05,"(0.24742879, -0.22452989)"
77,96,3.682627,3.682576,0,-5.0812701374525204e-05,"(0.17104079, -0.15273371)"
77,72,11.599678,11.599627,0,-5.1120772695867345e-05,"(0.24552688, -0.22259024)"
77,32,7.6384068,40.00415,1,31.223203659057617,"(-0.013274435, 0.0058953925)"
77,127,31.93221,31.93216,0,-5.114635860081762e-05,"(0.26497063, -0.24315093)"
77,27,18.767555,18.767504,0,-5.115224121254869e-05,"(0.25921375, -0.2368685)"
77,24,19.120857,19.120806,0,-5.1152521336916834e-05,"(0.2595539, -0.23723364)"
77,23,-29.934591,3.8603039,1,32.5225715637207,"(-0.1268895, 0.111388326)"
77,38,55.78434,55.78429,0,-5.113198858452961e-05,"(0.2664822, -0.24480811)"
77,104,0.9480003,0.94794923,0,-5.032934859627858e-05,"(0.06861769, -0.061668284)"
77,97,-1.4063731,-1.406424,1,31.964996337890625,"(-0.08055065, 0.071095906)"
77,14,0.09912956,0.09907853,0,-5.006166611565277e-05,"(0.013607578, -0.012694987)"
77,75,47.96482,47.96477,0,-5.1135397370671853e-05,"(0.26618668, -0.2445091)"
77,29,3.7510111,3.7509599,0,-5.0819569878512993e-05,"(0.17256561, -0.15410039)"
77,43,33.955124,33.955074,0,-5.1144677854608744e-05,"(0.26524773, -0.24346298)"
77,12,9.472851,41.48644,1,31.207468032836914,"(-0.011100378, 0.004469372)"
77,7,21.223013,21.222961,0,-5.11532234668266e-05,"(0.26123804, -0.23905)"
77,93,-9.7487335,23.182304,1,32.077003479003906,"(-0.08949233, 0.07332595)"
77,53,9.877754,9.877703,0,-5.109728954266757e-05,"(0.23854911, -0.21557991)"
77,26,37.92613,37.92608,0,-5.1141589210601524e-05,"(0.2656353, -0.24390107)"
77,61,9.88242,9.882368,0,-5.1097369578201324e-05,"(0.23857151, -0.21560217)"
77,28,6.9654546,6.9654036,0,-5.102130671730265e-05,"(0.2189912, -0.1966431)"
77,126,18.7853,18.785248,0,-5.115225212648511e-05,"(0.2592313, -0.23688732)"
77,60,53.496624,53.496574,0,-5.113287625135854e-05,"(0.2663999, -0.24472708)"
77,35,1.8440288,1.8439777,0,-5.054648863733746e-05,"(0.113700785, -0.10172824)"
77,44,-6.0991936,26.39803,1,31.884035110473633,"(-0.07666648, 0.062221985)"
77,82,-9.483993,23.022038,1,32.07025909423828,"(-0.08906073, 0.072964735)"
77,100,0.4486351,32.861137,1,31.471311569213867,"(-0.04212768, 0.031428214)"
77,119,-5.1104727,25.895992,1,31.83993911743164,"(-0.07325388, 0.059471544)"
77,91,-0.51900446,-0.51905555,1,31.33977508544922,"(-0.028554965, 0.024851194)"
77,107,32.855373,32.855324,0,-5.114558371133171e-05,"(0.26510563, -0.24330276)"
77,20,34.433594,34.433544,0,-5.114428495289758e-05,"(0.265304, -0.24352652)"
77,70,-6.346317,-6.3463674,1,33.44458770751953,"(-0.20179239, 0.17984653)"
77,90,11.478216,11.478165,0,-5.111945574753918e-05,"(0.24510911, -0.2221659)"
77,56,49.06594,49.06589,0,-5.113484803587198e-05,"(0.26623145, -0.24455586)"
77,95,18.673912,49.989075,0,-4.99599555041641e-05,"(0.006243495, -0.014723899)"
77,109,-13.49593,18.522598,1,32.25244140625,"(-0.10373579, 0.086602084)"
77,40,47.03944,47.03939,0,-5.113587394589558e-05,"(0.26614782, -0.24446803)"
77,71,-1.2754682,-1.275519,1,31.883520126342773,"(-0.07376554, 0.06506745)"
77,121,32.59752,63.79152,0,-5.0596230721566826e-05,"(0.09114503, -0.0884696)"
77,64,14.087206,14.087154,0,-5.11398320668377e-05,"(0.2522801, -0.22953944)"
77,8,-16.952757,16.43381,1,32.36450958251953,"(-0.113743715, 0.096532546)"
77,39,-13.03397,19.271675,1,32.22418975830078,"(-0.101178594, 0.08415301)"
77,63,33.754845,64.96231,0,-5.0655886298045516e-05,"(0.09997236, -0.09548797)"
77,6,0.23323059,32.667027,1,31.49040985107422,"(-0.043820366, 0.03305575)"
77,115,-9.474476,21.829847,1,32.08162307739258,"(-0.08982867, 0.07375175)"
77,25,47.386494,47.386444,0,-5.113569204695523e-05,"(0.26616254, -0.24448362)"
77,67,8.896315,41.09867,1,31.212726593017578,"(-0.011787947, 0.0049749496)"
77,86,37.760555,37.760506,0,-5.114170926390216e-05,"(0.26562217, -0.24388626)"
77,46,-5.227174,-5.2272243,1,33.26413345336914,"(-0.18762803, 0.16673714)"
77,55,4.824669,37.089924,1,31.243520736694336,"(-0.017869933, 0.008983929)"
77,81,21.868538,21.868486,0,-5.1153172535123304e-05,"(0.2616571, -0.23950437)"
77,99,5.8086934,5.8086424,0,-5.0969501899089664e-05,"(0.20665553, -0.18509465)"
77,13,-24.304657,9.44595,1,32.477535247802734,"(-0.12321182, 0.10738429)"
77,11,23.458017,23.457966,0,-5.1152670494047925e-05,"(0.26253423, -0.24045923)"
77,18,10.213469,10.213417,0,-5.110277561470866e-05,"(0.24010676, -0.2171312)"
77,37,19.120756,19.120705,0,-5.1152521336916834e-05,"(0.25955382, -0.23723352)"
77,17,12.139313,12.139261,0,-5.112612052471377e-05,"(0.24726911, -0.22436653)"
77,68,10.939718,43.323097,1,31.19887924194336,"(-0.009874513, 0.0035054428)"
77,76,7.638338,39.999237,1,31.223188400268555,"(-0.013272734, 0.0058939443)"
77,120,1.1479839,1.1479328,0,-5.038426024839282e-05,"(0.07994588, -0.07174282)"
77,22,12.357557,12.357506,0,-5.112805956741795e-05,"(0.24792437, -0.2250375)"
77,113,43.56258,43.56253,0,-5.1137820264557377e-05,"(0.26598713, -0.24429436)"
77,2,51.66823,51.66818,0,-5.113365114084445e-05,"(0.26633218, -0.24465916)"
77,98,-4.799821,-4.7998714,1,33.18093490600586,"(-0.1809986, 0.16068228)"
78,88,-7.242774,-7.242824,1,33.5587043762207,"(-0.2105811, 0.1881332)"
78,123,5.849087,5.849036,0,-5.0971615564776585e-05,"(0.20715, -0.18555307)"
78,5,-21.227684,12.432999,1,32.44600296020508,"(-0.12062525, 0.10440025)"
78,58,-0.8790065,-0.8790575,1,31.613418579101562,"(-0.051294062, 0.04508743)"
78,41,-6.679206,-6.679257,1,33.489688873291016,"(-0.20528215, 0.18312088)"
78,83,43.24328,43.24323,0,-5.113801307743415e-05,"(0.26597086, -0.24427645)"
78,15,27.402903,27.402851,0,-5.115011299494654e-05,"(0.26401535, -0.2420862)"
78,101,-1.7278134,-1.7278645,1,32.14933395385742,"(-0.09591345, 0.08473808)"
78,16,8.124453,8.124401,0,-5.1058890676358715e-05,"(0.22832945, -0.20557134)"
78,1,33.79389,33.793842,0,-5.11448088218458e-05,"(0.26522806, -0.24344078)"
78,79,1.2218479,1.2217968,0,-5.0403592467773706e-05,"(0.0839422, -0.075295545)"
78,59,15.672321,15.67227,0,-5.114638042869046e-05,"(0.25525197, -0.23265526)"
78,48,55.587433,55.587383,0,-5.113205770612694e-05,"(0.26647517, -0.24480128)"
78,65,-9.308451,-9.308501,1,33.75089645385742,"(-0.22504246, 0.20211333)"
78,34,5.8416924,5.8416414,0,-5.097123357700184e-05,"(0.20705988, -0.1854695)"
78,3,25.876837,25.876785,0,-5.115125168231316e-05,"(0.26353726, -0.24155852)"
78,116,32.12394,63.320568,0,-5.056977170170285e-05,"(0.08747246, -0.08557018)"
78,30,-14.995449,18.534027,1,32.29510498046875,"(-0.10754107, 0.09013864)"
78,118,-1.6280113,-1.6280624,1,32.094417572021484,"(-0.0913355, 0.08067387)"
78,73,-2.7665608,-2.7666116,1,32.61664962768555,"(-0.13483924, 0.11929465)"
78,103,31.819698,31.819647,0,-5.11464495502878e-05,"(0.2649531, -0.24313124)"
78,49,-7.4480166,-7.448067,1,33.58177947998047,"(-0.21234067, 0.18980937)"
78,84,7.9427094,7.9426584,0,-5.1053761126240715e-05,"(0.22702584, -0.20431367)"
78,21,8.452644,40.554646,1,31.215911865234375,"(-0.012229882, 0.0052455156)"
