time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
92,61,27.226048,59.88257,0,-4.9830705393105745e-05,"(0.09673296, -0.068326615)"
92,46,39.858578,71.87857,0,-5.008302832720801e-05,"(0.19164404, -0.15984005)"
92,39,-3.0589943,30.270554,1,33.046077728271484,"(-0.094890036, 0.103414394)"
92,7,14.996676,14.996626,0,-5.045757643529214e-05,"(0.34976107, -0.33738703)"
92,67,3.0055714,3.0055208,0,-5.022495679440908e-05,"(0.21889529, -0.20399436)"
92,1,6.877325,6.8772745,0,-5.034909554524347e-05,"(0.30007583, -0.2849251)"
92,81,5.6594963,38.646637,1,32.79853439331055,"(-0.06221866, 0.07485406)"
92,15,14.683964,47.661312,1,32.12032699584961,"(-0.0063212705, 0.022085072)"
92,11,9.71181,9.71176,0,-5.0403541536070406e-05,"(0.3251324, -0.31126326)"
92,21,27.052853,59.831745,0,-4.982687096344307e-05,"(0.094942056, -0.06673139)"
92,120,31.49583,31.49578,0,-5.049598257755861e-05,"(0.37195107, -0.360102)"
92,75,-0.97223085,-0.97228116,1,31.891639709472656,"(-0.084220365, 0.07662129)"
92,107,7.1417313,40.30261,1,32.72563171386719,"(-0.05656685, 0.06954523)"
92,28,31.63646,31.63641,0,-5.049605169915594e-05,"(0.37202427, -0.36017045)"
92,109,13.137439,13.137388,0,-5.044356294092722e-05,"(0.34315497, -0.3303904)"
92,25,15.25624,15.256189,0,-5.045921716373414e-05,"(0.35055548, -0.3382264)"
92,19,-9.3405075,-9.340558,1,34.455142974853516,"(-0.30866998, 0.29464567)"
92,51,-16.980106,17.32166,1,33.002037048339844,"(-0.11544235, 0.11493777)"
92,105,49.010487,49.010437,0,-5.0498212658567354e-05,"(0.37747276, -0.36498725)"
92,57,0.7764607,0.7764103,0,-5.008349035051651e-05,"(0.08122515, -0.07496343)"
92,89,44.869633,44.869583,0,-5.0498259952291846e-05,"(0.37659115, -0.36424333)"
92,66,54.31147,54.31142,0,-5.049800893175416e-05,"(0.37840077, -0.36575988)"
92,36,13.502269,13.502218,0,-5.0446647946955636e-05,"(0.34459043, -0.3319127)"
92,95,11.999889,44.980915,1,32.352928161621094,"(-0.026385149, 0.040398356)"
92,121,13.4045515,13.404501,0,-5.044584031566046e-05,"(0.3442132, -0.33151272)"
92,13,40.180832,40.180782,0,-5.0498074415372685e-05,"(0.3753595, -0.36318326)"
92,32,1.5403234,1.540273,0,-5.014279668102972e-05,"(0.14207792, -0.13129002)"
92,92,34.16205,66.67308,0,-4.9950293032452464e-05,"(0.14033629, -0.10773329)"
92,35,-3.501029,-3.5010793,1,33.37376022338867,"(-0.22223356, 0.2067415)"
92,91,32.580956,65.2841,0,-4.991673631593585e-05,"(0.12926446, -0.0970274)"
92,113,-19.860693,14.425917,1,33.13783264160156,"(-0.1292066, 0.12788464)"
92,93,-9.242336,22.879581,1,33.00170135498047,"(-0.10809643, 0.10924773)"
92,108,4.6429634,37.66898,1,32.84199523925781,"(-0.0656578, 0.07805324)"
92,23,22.41206,22.41201,0,-5.0486029067542404e-05,"(0.364608, -0.35288)"
92,97,24.188702,24.188652,0,-5.0489215936977416e-05,"(0.3666026, -0.35489613)"
92,85,53.634407,53.634357,0,-5.049804167356342e-05,"(0.3782926, -0.36567026)"
92,126,7.9463043,40.931786,1,32.674560546875,"(-0.05251944, 0.065652445)"
92,68,12.975975,45.966988,1,32.26683044433594,"(-0.019166091, 0.03367369)"
92,52,9.169711,9.169661,0,-5.039490497438237e-05,"(0.32128352, -0.30718803)"
92,48,39.750908,39.75086,0,-5.049804167356342e-05,"(0.37523067, -0.36307085)"
92,54,51.46421,51.46416,0,-5.04981326230336e-05,"(0.37792638, -0.3653661)"
92,34,25.077118,25.077068,0,-5.049051105743274e-05,"(0.36746752, -0.35576046)"
92,79,16.000664,16.000614,0,-5.046357910032384e-05,"(0.35268503, -0.34047338)"
92,60,12.9110985,45.908115,1,32.27273941040039,"(-0.019669274, 0.034137085)"
92,80,13.706214,13.706163,0,-5.044829595135525e-05,"(0.34536117, -0.3327297)"
92,0,-18.018726,16.287884,1,33.03736877441406,"(-0.1190306, 0.11833468)"
92,31,20.380596,20.380547,0,-5.0481135986046866e-05,"(0.36178282, -0.3499828)"
92,16,-3.2094676,-3.209518,1,33.264949798583984,"(-0.21253514, 0.19732204)"
92,76,7.681919,40.668762,1,32.690982818603516,"(-0.053829283, 0.066914566)"
92,82,37.866302,37.866253,0,-5.0497812480898574e-05,"(0.3746272, -0.36253998)"
92,45,31.673325,31.673275,0,-5.049606261309236e-05,"(0.3720433, -0.36018828)"
92,74,-19.61531,14.956829,1,33.112422943115234,"(-0.1265839, 0.12545633)"
92,55,5.528639,5.5285883,0,-5.0314018153585494e-05,"(0.28169638, -0.26601273)"
92,110,14.040744,14.040693,0,-5.045089346822351e-05,"(0.34657854, -0.33401948)"
92,49,30.553589,30.55354,0,-5.049549145041965e-05,"(0.37143895, -0.3596207)"
92,114,21.950897,54.79173,0,-4.977408025297336e-05,"(0.057203434, -0.03346695)"
92,10,-6.365447,-6.365497,1,34.066917419433594,"(-0.2799504, 0.26453656)"
92,47,-20.034424,14.138229,1,33.152565002441406,"(-0.13076174, 0.12931167)"
92,125,20.152588,20.152538,0,-5.0480484787840396e-05,"(0.3614217, -0.34960973)"
92,5,16.045639,49.04286,1,32.00474548339844,"(0.004274122, 0.012758877)"
92,12,35.423702,35.423653,0,-5.049735045759007e-05,"(0.37373516, -0.36174244)"
92,115,32.342518,64.66299,0,-4.991941386833787e-05,"(0.1302778, -0.09800498)"
92,104,13.362534,46.369225,1,32.23381423950195,"(-0.016340269, 0.031085571)"
92,20,29.94568,62.476845,0,-4.987307693227194e-05,"(0.11416777, -0.08352428)"
92,40,6.422077,39.398342,1,32.761444091796875,"(-0.059357993, 0.072177246)"
92,27,-13.571156,18.804985,1,32.98172378540039,"(-0.11164142, 0.11148419)"
92,18,-3.7390938,29.59774,1,33.043983459472656,"(-0.09697018, 0.10455438)"
92,69,-22.71621,11.672691,1,33.27401351928711,"(-0.14518735, 0.14191563)"
92,87,38.877472,71.06393,0,-5.0056642066920176e-05,"(0.18073651, -0.14858568)"
92,122,14.574824,14.574774,0,-5.0454742449801415e-05,"(0.34840822, -0.3359564)"
92,73,33.63083,66.10584,0,-4.994085247744806e-05,"(0.13723646, -0.10468336)"
92,50,7.583397,40.55972,1,32.696746826171875,"(-0.054287758, 0.06735457)"
92,99,23.798054,23.798004,0,-5.0488590204622597e-05,"(0.3661962, -0.35448778)"
92,117,-7.197467,-7.197517,1,34.19648742675781,"(-0.28978702, 0.2747584)"
92,118,7.7854958,41.056854,1,32.690101623535156,"(-0.053758815, 0.06686234)"
92,30,53.87064,53.87059,0,-5.049802712164819e-05,"(0.37833065, -0.3657018)"
92,26,26.729603,26.729553,0,-5.049248647992499e-05,"(0.36888444, -0.35716036)"
92,86,14.59867,14.598619,0,-5.045491343480535e-05,"(0.3484868, -0.33603954)"
92,70,27.195522,59.978683,0,-4.982874816050753e-05,"(0.09583532, -0.067523964)"
92,116,39.114193,39.114143,0,-5.049796891398728e-05,"(0.3750341, -0.36289868)"
92,58,19.092293,52.09939,0,-4.9737602239474654e-05,"(0.03144687, -0.011062015)"
92,96,17.935146,17.935097,0,-5.047280865255743e-05,"(0.35733053, -0.34535292)"
92,29,-3.014761,-3.0148113,1,33.185794830322266,"(-0.20540662, 0.19043727)"
93,63,-9.1576605,21.944836,1,33.0010871887207,"(-0.10823841, 0.10929265)"
93,119,52.48989,52.48984,0,-5.049809260526672e-05,"(0.37810326, -0.3655132)"
93,101,-11.950306,21.57164,1,32.98778533935547,"(-0.10980226, 0.1101893)"
93,112,4.8548927,38.03092,1,32.83480453491211,"(-0.06505483, 0.077498555)"
93,127,2.9850216,2.984971,0,-5.022403638577089e-05,"(0.21810754, -0.20323539)"
93,123,-17.115417,17.49686,1,33.0002326965332,"(-0.11529093, 0.114799924)"
93,100,41.965065,74.14931,0,-5.012108158553019e-05,"(0.20733434, -0.17626342)"
93,14,35.12614,35.12609,0,-5.049728133599274e-05,"(0.37361658, -0.36163527)"
93,22,44.694366,44.694317,0,-5.0498259952291846e-05,"(0.3765501, -0.36420834)"
93,72,34.802532,67.262726,0,-4.9963651690632105e-05,"(0.14486781, -0.112246685)"
93,124,7.539131,40.519413,1,32.69947814941406,"(-0.054504365, 0.06756272)"
93,90,26.883625,59.42609,0,-4.982741302228533e-05,"(0.09516429, -0.06694274)"
93,42,40.393997,40.393948,0,-5.0498085329309106e-05,"(0.37542224, -0.36323792)"
93,111,-3.9549892,-3.9550395,1,33.523399353027344,"(-0.23534408, 0.21958461)"
93,77,26.39764,26.39759,0,-5.049213723395951e-05,"(0.3686179, -0.35689867)"
93,8,25.056847,57.79313,0,-4.980226731277071e-05,"(0.081394814, -0.054658454)"
93,88,25.575294,25.575245,0,-5.0491169531596825e-05,"(0.3679193, -0.3562091)"
93,61,54.88257,54.88252,0,-5.04979798279237e-05,"(0.37848988, -0.36583367)"
93,46,62.878567,62.878517,0,-5.0497525080572814e-05,"(0.37956673, -0.366719)"
93,39,19.270554,52.31663,0,-4.9740152462618425e-05,"(0.032884922, -0.012320293)"
93,7,4.996626,4.9965754,0,-5.029824023949914e-05,"(0.27243605, -0.25663403)"
93,67,-0.99447906,-0.9945293,1,31.911314010620117,"(-0.08609923, 0.07835434)"
93,1,-5.1227255,-5.122776,1,33.82710266113281,"(-0.26092607, 0.245094)"
93,81,32.646637,65.445175,0,-4.991618698113598e-05,"(0.12905365, -0.096823625)"
93,15,36.661312,68.78164,0,-5.00087407999672e-05,"(0.16159338, -0.1291039)"
93,11,1.7117596,1.7117091,0,-5.015442002331838e-05,"(0.15361522, -0.14207193)"
93,21,46.831745,46.831696,0,-5.0498259952291846e-05,"(0.37702906, -0.3646142)"
93,120,17.49578,17.495731,0,-5.047094964538701e-05,"(0.3563756, -0.344353)"
93,75,-9.972281,21.919357,1,32.99733352661133,"(-0.108782925, 0.109588966)"
93,107,29.302608,62.02824,0,-4.985987470718101e-05,"(0.109103456, -0.07913404)"
93,28,23.63641,23.63636,0,-5.048832099419087e-05,"(0.36602297, -0.35431337)"
93,109,5.137388,5.1373377,0,-5.0302533054491505e-05,"(0.2750274, -0.25924864)"
93,25,0.2561894,0.25613895,0,-5.003733167541213e-05,"(0.032286998, -0.030102465)"
93,19,-14.340558,20.114586,1,32.97579574584961,"(-0.11118093, 0.11111735)"
93,51,9.321659,42.323696,1,32.57997131347656,"(-0.044891424, 0.058239937)"
93,105,38.010437,38.010387,0,-5.04978270328138e-05,"(0.37467575, -0.36258292)"
93,57,-8.22359,-8.22364,1,34.33177185058594,"(-0.2997698, 0.28523618)"
93,89,38.869583,38.869534,0,-5.049794344813563e-05,"(0.3749566, -0.36283064)"
93,66,49.31142,49.31137,0,-5.049820538260974e-05,"(0.37753087, -0.3650359)"
93,36,2.5022182,2.5021677,0,-5.020067692385055e-05,"(0.19755602, -0.18355107)"
93,95,32.980915,65.33385,0,-4.9930851673707366e-05,"(0.1340144, -0.10156157)"
93,121,2.404501,2.4044504,0,-5.019555101171136e-05,"(0.19287227, -0.1790935)"
93,13,24.180782,24.180733,0,-5.0489205023040995e-05,"(0.36659455, -0.35488805)"
93,32,-15.459727,-15.459778,1,34.86277770996094,"(-0.33737278, 0.32511738)"
93,92,55.673077,55.673027,0,-5.049793981015682e-05,"(0.37861028, -0.36593312)"
93,35,-15.50108,17.87268,1,32.986209869384766,"(-0.11342246, 0.11304354)"
93,91,54.284107,54.284058,0,-5.049800893175416e-05,"(0.37839642, -0.36575633)"
93,113,11.425917,44.56375,1,32.40961456298828,"(-0.031060068, 0.04483748)"
93,93,15.879581,48.881283,1,32.01948547363281,"(0.0029084212, 0.013955798)"
93,108,32.66898,65.51097,0,-4.991580863134004e-05,"(0.12891188, -0.09668814)"
93,23,14.412009,14.411959,0,-5.045361103839241e-05,"(0.34786472, -0.33538127)"
93,97,7.188651,7.1886005,0,-5.0356284191366285e-05,"(0.3035534, -0.2885471)"
93,85,44.634357,44.634308,0,-5.0498259952291846e-05,"(0.37653595, -0.3641963)"
93,126,28.931786,61.606346,0,-4.98549452458974e-05,"(0.107149616, -0.07744671)"
93,68,35.966988,68.23382,0,-4.9990860134130344e-05,"(0.15469375, -0.12213249)"
93,52,-2.8303394,-2.8303897,1,33.10546112060547,"(-0.19811653, 0.1834272)"
93,48,30.750858,30.750809,0,-5.0495596951805055e-05,"(0.3715494, -0.35972485)"
93,54,42.46416,42.46411,0,-5.049820902058855e-05,"(0.37599593, -0.36373425)"
93,34,16.077068,16.077019,0,-5.046400474384427e-05,"(0.35289183, -0.3406913)"
93,79,3.0006132,3.0005627,0,-5.022473123972304e-05,"(0.21870583, -0.2038118)"
93,60,38.908115,71.180855,0,-5.005507409805432e-05,"(0.18003519, -0.14786717)"
93,80,4.7061634,4.706113,0,-5.028909436077811e-05,"(0.26672357, -0.25089625)"
93,0,7.2878838,40.325253,1,32.71524429321289,"(-0.055751193, 0.068759896)"
93,31,9.380546,9.380495,0,-5.03983574162703e-05,"(0.32282215, -0.30881634)"
93,16,-13.209518,20.055431,1,32.981109619140625,"(-0.110827975, 0.110860236)"
93,76,31.668762,64.35974,0,-4.9900219892151654e-05,"(0.12376522, -0.09197178)"
93,82,30.866253,30.866203,0,-5.049566243542358e-05,"(0.37161317, -0.35978496)"
93,45,26.673275,26.673225,0,-5.0492431910242885e-05,"(0.3688398, -0.35711658)"
93,74,4.956829,38.069252,1,32.83012008666992,"(-0.064683974, 0.077150874)"
93,55,-4.4714117,-4.4714622,1,33.669918060302734,"(-0.24787736, 0.23200002)"
93,110,-3.9593067,-3.9593573,1,33.524715423583984,"(-0.23545854, 0.21969737)"
93,49,11.553538,11.553488,0,-5.042780685471371e-05,"(0.3359666, -0.32275993)"
93,114,46.79173,46.79168,0,-5.0498259952291846e-05,"(0.37702048, -0.36460695)"
93,10,-10.365498,23.70142,1,32.9973258972168,"(-0.10862963, 0.10956033)"
93,47,6.1382294,39.290794,1,32.7779655456543,"(-0.060626753, 0.07337812)"
93,125,12.152537,12.152487,0,-5.043424971518107e-05,"(0.3388825, -0.3258561)"
93,5,38.04286,70.04761,0,-5.0042319344356656e-05,"(0.17505303, -0.1427703)"
93,12,31.423653,31.423603,0,-5.049594983574934e-05,"(0.37191316, -0.3600666)"
93,115,53.662987,53.662937,0,-5.049804167356342e-05,"(0.37829715, -0.36567408)"
93,104,35.369225,67.60304,0,-4.9979502364294603e-05,"(0.1505652, -0.11797096)"
93,20,52.476845,52.476795,0,-5.049809624324553e-05,"(0.37810108, -0.36551142)"
93,40,30.398342,63.159786,0,-4.987692227587104e-05,"(0.115553, -0.08470996)"
93,27,14.804985,47.78671,1,32.11030578613281,"(-0.0054162317, 0.021283034)"
93,18,17.59774,50.641724,0,-4.9713133194018155e-05,"(0.01739224, 0.001271497)"
93,69,-2.3273087,30.946705,1,33.043907165527344,"(-0.09245498, 0.10187157)"
93,87,59.063927,59.063877,0,-5.0497761549195275e-05,"(0.37908977, -0.36632806)"
93,122,1.5747738,1.5747234,0,-5.014517955714837e-05,"(0.1444585, -0.13351157)"
93,73,56.105843,56.105793,0,-5.049791434430517e-05,"(0.37867472, -0.36598632)"
93,50,33.55972,66.25647,0,-4.99352281622123e-05,"(0.13529857, -0.10278446)"
93,99,14.798003,14.797953,0,-5.045626676292159e-05,"(0.34913367, -0.33672377)"
93,117,-17.197517,16.99897,1,33.010074615478516,"(-0.11626895, 0.11571603)"
93,118,36.056854,68.746956,0,-4.998347139917314e-05,"(0.15171036, -0.11912116)"
93,30,43.87059,43.87054,0,-5.0498249038355425e-05,"(0.37635237, -0.36403978)"
93,26,16.729553,16.729504,0,-5.0467388064134866e-05,"(0.35457474, -0.34246257)"
93,86,6.5986195,6.598569,0,-5.0342387112323195e-05,"(0.2967527, -0.2814764)"
93,70,51.978683,51.978634,0,-5.049811443313956e-05,"(0.378016, -0.36544067)"
93,116,28.114143,28.114094,0,-5.0493796152295545e-05,"(0.36991093, -0.3581599)"
93,58,44.09939,44.09934,0,-5.049825631431304e-05,"(0.37640807, -0.36408734)"
93,96,9.935096,9.935045,0,-5.0406884838594124e-05,"(0.32661998, -0.31283998)"
93,29,-11.0148115,22.170982,1,32.9926872253418,"(-0.10924966, 0.10986387)"
94,63,12.944834,45.945923,1,32.26993942260742,"(-0.019431746, 0.033918202)"
94,119,43.48984,43.48979,0,-5.0498238124419004e-05,"(0.3762583, -0.36395937)"
94,101,16.57164,49.559425,1,31.957231521606445,"(0.008686762, 0.008894902)"
94,112,29.030918,61.865723,0,-4.985418854630552e-05,"(0.10683883, -0.07716856)"
94,127,-8.015029,-8.0150795,1,34.30615234375,"(-0.29789948, 0.2832662)"
94,123,6.4968605,39.497093,1,32.75792694091797,"(-0.059085213, 0.0719218)"
94,100,59.149303,59.149254,0,-5.0497746997280046e-05,"(0.37910116, -0.36633742)"
94,14,22.126091,22.126041,0,-5.0485428801039234e-05,"(0.36424896, -0.3525142)"
94,22,33.694317,33.694267,0,-5.049686660640873e-05,"(0.37301117, -0.36108387)"
94,72,60.262726,60.262676,0,-5.049768878961913e-05,"(0.3792463, -0.36645657)"
94,124,32.519413,65.21889,0,-4.991566311218776e-05,"(0.12891228, -0.09669826)"
94,90,49.42609,49.42604,0,-5.049820538260974e-05,"(0.3775528, -0.36505428)"
94,42,31.393948,31.393898,0,-5.0495935283834115e-05,"(0.37189752, -0.3600519)"
94,111,-9.95504,23.56836,1,32.999149322509766,"(-0.10843187, 0.10944933)"
94,77,16.39759,16.397541,0,-5.04657109559048e-05,"(0.3537367, -0.341581)"
94,8,48.79313,48.79308,0,-5.049821993452497e-05,"(0.37743032, -0.36495167)"
94,88,13.575244,13.575193,0,-5.0447248213458806e-05,"(0.34486878, -0.33220774)"
94,61,44.88252,44.88247,0,-5.0498259952291846e-05,"(0.3765942, -0.36424583)"
94,46,55.878517,55.878468,0,-5.049793253419921e-05,"(0.37864104, -0.36595848)"
94,39,42.31663,42.31658,0,-5.049820538260974e-05,"(0.37595707, -0.3637008)"
94,7,-9.003425,-9.003475,1,34.42019271850586,"(-0.30616477, 0.29199198)"
94,67,-14.99453,16.916784,1,32.99525451660156,"(-0.11422898, 0.11376819)"
94,1,-13.122776,20.704327,1,32.98137283325195,"(-0.11052322, 0.11064796)"
94,81,57.44517,57.44512,0,-5.049784522270784e-05,"(0.378868, -0.36614564)"
94,15,63.78164,63.78159,0,-5.049747051089071e-05,"(0.37967113, -0.36680442)"
94,11,-5.288291,-5.288341,1,33.86308288574219,"(-0.26384974, 0.24805382)"
94,21,34.831696,34.831646,0,-5.0497197662480175e-05,"(0.3734969, -0.36152682)"
94,120,6.4957304,6.49568,0,-5.033984052715823e-05,"(0.2954713, -0.28014994)"
94,75,6.9193573,39.91669,1,32.735328674316406,"(-0.057327844, 0.07025936)"
94,107,58.02824,58.02819,0,-5.0497812480898574e-05,"(0.37894934, -0.36621255)"
94,28,5.636359,5.6363087,0,-5.031707405578345e-05,"(0.2834076, -0.26775667)"
94,109,-7.8626623,-7.8627124,1,34.286865234375,"(-0.29648548, 0.28177875)"
94,25,-9.743861,-9.743911,1,34.4946403503418,"(-0.31148744, 0.29763368)"
94,19,9.114586,42.09038,1,32.59467697143555,"(-0.046081766, 0.059399888)"
94,51,36.323696,68.90367,0,-4.999121301807463e-05,"(0.15461913, -0.122056104)"
94,105,33.010387,33.010338,0,-5.0496622861828655e-05,"(0.3726997, -0.36079752)"
94,57,-26.22364,8.108131,1,33.3385124206543,"(-0.15523314, 0.15013543)"
94,89,31.869534,31.869484,0,-5.049615720054135e-05,"(0.37214386, -0.36028206)"
94,66,37.31137,37.31132,0,-5.0497725169407204e-05,"(0.37443638, -0.36237064)"
94,36,-9.497832,-9.497883,1,34.47084426879883,"(-0.30979136, 0.29583445)"
94,95,53.333843,53.333794,0,-5.049805258749984e-05,"(0.37824365, -0.3656297)"
94,121,-6.5955496,-6.5955997,1,34.10483169555664,"(-0.2828591, 0.26754755)"
94,13,19.180733,19.180683,0,-5.047743979957886e-05,"(0.3597659, -0.347893)"
94,32,-23.459778,11.403,1,33.28643798828125,"(-0.14700907, 0.14340189)"
94,92,47.673027,47.672977,0,-5.0498249038355425e-05,"(0.3772053, -0.36476272)"
94,35,4.8726807,37.85889,1,32.832427978515625,"(-0.06488206, 0.07732911)"
94,91,44.284058,44.284008,0,-5.0498259952291846e-05,"(0.37645257, -0.36412525)"
94,113,39.56375,71.973366,0,-5.006637002225034e-05,"(0.18454105, -0.15249947)"
94,93,28.881283,60.90077,0,-4.986371277482249e-05,"(0.11065798, -0.08052208)"
94,108,55.510975,55.510925,0,-5.049794344813563e-05,"(0.37858588, -0.36591297)"
94,23,3.4119587,3.4119081,0,-5.024238635087386e-05,"(0.23321664, -0.2178581)"
94,97,-4.8113995,-4.81145,1,33.75531005859375,"(-0.25502062, 0.2391452)"
94,85,34.634308,34.63426,0,-5.049715036875568e-05,"(0.37341532, -0.36145276)"
94,126,49.606346,49.606297,0,-5.049820538260974e-05,"(0.37758714, -0.36508295)"
94,68,59.233818,59.23377,0,-5.0497746997280046e-05,"(0.37911236, -0.3663466)"
94,52,-8.83039,24.27507,1,33.005733489990234,"(-0.107521035, 0.109021716)"
94,48,15.750808,15.750757,0,-5.0462174840504304e-05,"(0.35199395, -0.33974475)"
94,54,34.46411,34.46406,0,-5.0497099437052384e-05,"(0.37334406, -0.3613879)"
94,34,7.077018,7.0769672,0,-5.0353744882158935e-05,"(0.30233327, -0.2872748)"
94,79,-11.999437,-11.999488,1,34.67644119262695,"(-0.3243235, 0.31127405)"
94,60,62.180855,62.180805,0,-5.0497572374297306e-05,"(0.3794839, -0.3666513)"
94,80,-3.2938871,-3.2939374,1,33.29759979248047,"(-0.21545802, 0.20015419)"
94,0,24.325253,57.040497,0,-4.979469667887315e-05,"(0.07609244, -0.04995629)"
94,31,0.38049513,0.38044474,0,-5.004864215152338e-05,"(0.044354647, -0.041143168)"
94,16,6.0554314,39.03654,1,32.77981185913086,"(-0.06077555, 0.073507465)"
94,76,55.359745,55.359695,0,-5.049795800005086e-05,"(0.378563, -0.36589405)"
94,82,19.866203,19.866154,0,-5.047963350079954e-05,"(0.36095393, -0.34912574)"
94,45,11.673224,11.673174,0,-5.042914199293591e-05,"(0.33657014, -0.32340083)"
94,74,30.069252,62.899372,0,-4.987042848370038e-05,"(0.11313997, -0.08261431)"
94,55,-15.471462,18.198456,1,32.98308181762695,"(-0.11305652, 0.112713635)"
94,110,-14.959357,18.565357,1,32.979984283447266,"(-0.112436354, 0.11215857)"
94,49,3.5534878,3.5534372,0,-5.024807614972815e-05,"(0.23769331, -0.22221941)"
94,114,38.79168,38.79163,0,-5.049793253419921e-05,"(0.37493175, -0.36280873)"
94,10,10.70142,43.698746,1,32.46808624267578,"(-0.035816252, 0.049411625)"
94,47,31.290794,64.068756,0,-4.989195804228075e-05,"(0.12090903, -0.0894078)"
94,125,4.152487,4.1524363,0,-5.027044244343415e-05,"(0.25423104, -0.23846419)"
94,5,60.047604,60.047554,0,-5.0497699703555554e-05,"(0.37921864, -0.36643392)"
94,12,24.423603,24.423553,0,-5.0489579734858125e-05,"(0.36683908, -0.35513312)"
94,115,45.662937,45.662888,0,-5.049826722824946e-05,"(0.37677294, -0.3643976)"
94,104,65.60304,65.60299,0,-5.0497361371526495e-05,"(0.37987268, -0.36696896)"
94,20,40.476795,40.476746,0,-5.049809624324553e-05,"(0.37544644, -0.36325896)"
94,40,56.159786,56.159737,0,-5.0497910706326365e-05,"(0.3786827, -0.3659929)"
94,27,38.78671,70.89702,0,-5.005656566936523e-05,"(0.18076402, -0.14861323)"
94,18,42.641724,42.641674,0,-5.0498212658567354e-05,"(0.3760423, -0.36377412)"
94,69,18.946705,51.990612,0,-4.973486647941172e-05,"(0.02987812, -0.009684419)"
94,87,44.063877,44.063828,0,-5.049825631431304e-05,"(0.37639946, -0.36407995)"
94,122,-9.425277,-9.425327,1,34.46364974975586,"(-0.30927786, 0.29529)"
94,73,49.105793,49.105743,0,-5.0498212658567354e-05,"(0.37749124, -0.36500275)"
94,50,58.256466,58.256416,0,-5.0497797928983346e-05,"(0.3789807, -0.36623842)"
94,99,5.7979527,5.797902,0,-5.032156695961021e-05,"(0.28588307, -0.27028567)"
94,117,5.99897,39.009045,1,32.782901763916016,"(-0.06101235, 0.073730506)"
94,118,62.746956,62.746906,0,-5.0497535994509235e-05,"(0.37955123, -0.36670643)"
94,30,35.87054,35.87049,0,-5.049745595897548e-05,"(0.37390888, -0.36189896)"
94,26,7.7295027,7.729452,0,-5.036800939706154e-05,"(0.30907983, -0.29432863)"
94,86,-3.401431,-3.4014814,1,33.33781814575195,"(-0.21904378, 0.20363638)"
94,70,40.978634,40.978584,0,-5.04981326230336e-05,"(0.37559065, -0.36338425)"
94,116,17.114094,17.114044,0,-5.0469228881411254e-05,"(0.355501, -0.3434356)"
94,58,38.09934,38.09929,0,-5.049784522270784e-05,"(0.3747055, -0.3626092)"
94,96,2.9350452,2.934995,0,-5.022175537305884e-05,"(0.21616414, -0.20136452)"
94,29,17.170982,50.16367,0,-4.970743611920625e-05,"(0.013845645, 0.004377713)"
95,63,39.945923,72.215866,0,-5.007854269933887e-05,"(0.18961762, -0.15774277)"
95,119,32.48979,32.489742,0,-5.0496422772994265e-05,"(0.37245193, -0.36056846)"
95,101,36.559425,68.516655,0,-5.001043973607011e-05,"(0.16236803, -0.12988766)"
95,112,51.865723,51.865673,0,-5.049812170909718e-05,"(0.37799647, -0.36542445)"
95,127,-23.01508,11.291073,1,33.28492736816406,"(-0.14670494, 0.14317259)"
95,123,27.497093,60.25502,0,-4.9833182856673375e-05,"(0.09788684, -0.06934156)"
95,100,46.149254,46.149204,0,-5.0498259952291846e-05,"(0.37688112, -0.3644892)"
95,14,14.12604,14.12599,0,-5.0451526476535946e-05,"(0.34687996, -0.33433867)"
95,22,21.694267,21.694218,0,-5.048446837463416e-05,"(0.36368436, -0.3519374)"
95,72,51.262676,51.262627,0,-5.049814353697002e-05,"(0.37789083, -0.36533648)"
95,124,57.21889,57.21884,0,-5.0497859774623066e-05,"(0.37883598, -0.36611927)"
95,90,35.42604,35.42599,0,-5.049735045759007e-05,"(0.37373608, -0.36174327)"
95,42,24.393898,24.393848,0,-5.048953244113363e-05,"(0.3668095, -0.35510352)"
95,111,15.568359,48.56751,1,32.0462646484375,"(0.00043548224, 0.016125415)"
95,77,7.39754,7.3974895,0,-5.0360926252324134e-05,"(0.30576074, -0.29085273)"
95,8,42.79308,42.79303,0,-5.049821993452497e-05,"(0.37608153, -0.3638078)"
95,88,-0.42480654,-0.424857,1,31.372989654541016,"(-0.034520082, 0.030974774)"
95,61,32.88247,32.88242,0,-5.049657920608297e-05,"(0.3726397, -0.36074215)"
95,46,36.878468,36.878418,0,-5.049765240983106e-05,"(0.37428284, -0.36223394)"
95,39,33.31658,33.316532,0,-5.0496735639171675e-05,"(0.37284106, -0.36092767)"
95,7,-18.003475,16.416718,1,33.03373336791992,"(-0.11867779, 0.11800178)"
95,67,4.9167843,37.91204,1,32.83070373535156,"(-0.06474251, 0.07719978)"
95,1,13.704327,46.6857,1,32.20344924926758,"(-0.0137029365, 0.028691495)"
95,81,50.44512,50.445072,0,-5.049816900282167e-05,"(0.37774342, -0.36521363)"
95,15,57.78159,57.78154,0,-5.04978270328138e-05,"(0.37891513, -0.3661844)"
95,11,-15.2883415,18.574741,1,32.97991943359375,"(-0.112597205, 0.11230308)"
95,21,27.831646,27.831596,0,-5.049355240771547e-05,"(0.36971194, -0.3579672)"
95,120,1.49568,1.4956297,0,-5.013966801925562e-05,"(0.13894597, -0.12836975)"
