time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
119,87,53.281982,53.281933,0,-5.00305941386614e-05,"(0.071050376, -0.083495595)"
119,86,5.519859,5.519809,0,-5.002814214094542e-05,"(0.04858249, -0.06583818)"
119,125,24.488527,55.65546,0,-5.0004819058813155e-05,"(0.002774797, -0.0099865105)"
119,98,-22.29419,9.736164,1,31.45610809326172,"(-0.02518768, 0.04847452)"
119,111,-11.090748,20.182796,1,31.32326316833496,"(-0.016379995, 0.028653573)"
119,122,39.758015,39.757965,0,-5.003127080271952e-05,"(0.07028634, -0.082884885)"
119,9,-6.197427,-6.197477,1,31.89042091369629,"(-0.048037443, 0.06540764)"
119,34,49.446434,49.446384,0,-5.003058322472498e-05,"(0.07089431, -0.08337254)"
119,37,29.084587,29.084538,0,-5.0034901505568996e-05,"(0.068923764, -0.081846245)"
119,24,10.980976,42.282135,1,30.94835662841797,"(0.00044343667, 0.002018125)"
119,126,20.081696,20.081646,0,-5.004277772968635e-05,"(0.06630229, -0.080078915)"
119,25,4.760116,4.760066,0,-5.001715908292681e-05,"(0.04583091, -0.06286177)"
119,76,39.021584,39.021534,0,-5.003139085602015e-05,"(0.070222504, -0.08283403)"
119,42,10.82984,42.128487,1,30.949329376220703,"(0.00041411328, 0.0020816599)"
119,23,4.117138,35.42971,1,31.032346725463867,"(-0.0026723056, 0.00689442)"
119,80,-11.017179,20.455925,1,31.32135581970215,"(-0.016216006, 0.02839323)"
119,56,19.90464,19.90459,0,-5.0042985094478354e-05,"(0.06622415, -0.08002867)"
119,59,13.732983,13.732933,0,-5.005101775168441e-05,"(0.062303126, -0.077493615)"
119,8,15.548901,15.548851,0,-5.0048689445247874e-05,"(0.06374987, -0.078443624)"
119,22,9.726536,9.726486,0,-5.005242564948276e-05,"(0.05770692, -0.07418992)"
119,99,32.62632,63.56621,0,-4.994079426978715e-05,"(0.012825099, -0.022217236)"
119,115,-4.68567,-4.68572,1,31.800914764404297,"(-0.04291522, 0.059986006)"
119,14,44.576023,44.575974,0,-5.003075420972891e-05,"(0.0706352, -0.08316482)"
119,20,-13.499683,18.191776,1,31.33951187133789,"(-0.01778917, 0.032557003)"
119,94,21.963352,21.963303,0,-5.004066406399943e-05,"(0.067050874, -0.08056445)"
120,77,20.536839,20.536789,0,-5.00422393088229e-05,"(0.06649674, -0.08020423)"
120,109,-14.720296,16.870129,1,31.3448486328125,"(-0.01839722, 0.035289016)"
120,92,8.101389,39.441147,1,30.969270706176758,"(-0.00033860817, 0.0034029281)"
120,83,-15.84457,15.595388,1,31.359600067138672,"(-0.019641114, 0.038376674)"
120,114,5.229713,5.229663,0,-5.0024256779579446e-05,"(0.04759753, -0.064794056)"
120,82,7.289203,7.289153,0,-5.004442573408596e-05,"(0.053319257, -0.07048653)"
120,116,-5.5906534,-5.5907035,1,31.859445571899414,"(-0.046217177, 0.06355796)"
120,81,39.377216,39.377167,0,-5.003132901038043e-05,"(0.07025374, -0.08285888)"
120,5,23.419727,23.419678,0,-5.003920159651898e-05,"(0.067541085, -0.0808884)"
120,64,2.9071307,2.9070807,0,-4.998154690838419e-05,"(0.03582355, -0.050740544)"
120,13,36.363007,36.362957,0,-5.0031962018692866e-05,"(0.06996296, -0.08262914)"
120,69,34.12172,34.12167,0,-5.0032627768814564e-05,"(0.06970231, -0.08242693)"
120,15,-23.982872,7.758686,1,31.46997833251953,"(-0.02549376, 0.048967373)"
120,101,23.83495,23.8349,0,-5.003880869480781e-05,"(0.067668624, -0.08097373)"
120,107,-8.16863,22.85886,1,31.27289390563965,"(-0.012160071, 0.023026804)"
120,36,-0.90855455,-0.9086046,1,31.228111267089844,"(-0.012508999, 0.01928195)"
120,113,34.528385,34.528336,0,-5.003249680157751e-05,"(0.06975285, -0.08246584)"
120,88,4.4821734,4.4821234,0,-5.001249519409612e-05,"(0.04466935, -0.061552297)"
120,60,5.607954,36.965157,1,31.000377655029297,"(-0.0015855215, 0.005257151)"
120,4,28.299213,28.299164,0,-5.003538171877153e-05,"(0.06877092, -0.0817362)"
120,58,43.57105,43.571,0,-5.003082696930505e-05,"(0.070571154, -0.08311329)"
120,72,29.967453,29.967403,0,-5.0034414016408846e-05,"(0.06908396, -0.08196292)"
120,54,26.884678,26.884628,0,-5.003632395528257e-05,"(0.06846819, -0.08152167)"
120,27,21.426796,52.623505,0,-4.9983606004389e-05,"(0.0020145923, -0.005910922)"
120,51,12.00259,12.002541,0,-5.005266939406283e-05,"(0.060600843, -0.076328464)"
120,65,32.99602,63.933273,0,-4.994096525479108e-05,"(0.013222869, -0.022605045)"
120,95,51.489185,51.489136,0,-5.003058322472498e-05,"(0.07098192, -0.083441935)"
120,103,11.656124,11.656075,0,-5.0052865844918415e-05,"(0.06021404, -0.07605496)"
120,6,-9.536533,-9.536583,1,31.996809005737305,"(-0.054873843, 0.07148158)"
120,29,34.299305,34.299255,0,-5.003256956115365e-05,"(0.06972457, -0.08244405)"
120,52,3.3622165,3.3621664,0,-4.99908383062575e-05,"(0.0388538, -0.054593593)"
120,12,10.535099,10.535049,0,-5.005300045013428e-05,"(0.058837164, -0.07505144)"
120,16,15.041393,15.041344,0,-5.00493697472848e-05,"(0.06337572, -0.07820072)"
120,55,28.258507,28.258457,0,-5.0035403546644375e-05,"(0.06876273, -0.08173033)"
120,124,-13.746675,17.971455,1,31.34009552001953,"(-0.017868435, 0.033023376)"
120,79,19.095245,19.095196,0,-5.0043985538650304e-05,"(0.06584789, -0.07978748)"
120,46,16.476868,16.476818,0,-5.004743434255943e-05,"(0.06438061, -0.07884983)"
120,57,21.630081,52.776894,0,-4.998584699933417e-05,"(0.0020738072, -0.006226753)"
120,123,36.080456,36.080406,0,-5.0032038416247815e-05,"(0.06993241, -0.08260524)"
120,45,40.09704,40.09699,0,-5.003121623303741e-05,"(0.07031468, -0.08290751)"
120,61,4.8136406,36.19188,1,31.015846252441406,"(-0.0021325524, 0.0060738334)"
120,43,0.86667967,0.8666296,0,-4.997117866878398e-05,"(0.014702343, -0.021145852)"
120,84,-7.0997972,-7.0998473,1,31.927762985229492,"(-0.050321583, 0.06759497)"
120,44,50.307915,50.307865,0,-5.0030575948767364e-05,"(0.07093259, -0.08340294)"
120,63,18.676807,18.676758,0,-5.0044509407598525e-05,"(0.06564039, -0.07965484)"
120,85,50.93607,50.93602,0,-5.0030575948767364e-05,"(0.070959255, -0.083424054)"
120,33,19.212109,19.212059,0,-5.004383638151921e-05,"(0.065904215, -0.07982352)"
120,91,33.075542,33.075493,0,-5.00330061186105e-05,"(0.06956492, -0.08232191)"
120,78,-7.0629096,24.20382,1,31.24757194519043,"(-0.01037956, 0.02050906)"
120,110,-5.5123878,-5.512438,1,31.85502052307129,"(-0.04596197, 0.063291505)"
120,68,40.89391,40.89386,0,-5.00311070936732e-05,"(0.0703788, -0.08295881)"
120,47,20.372993,20.372944,0,-5.0042432121699676e-05,"(0.06642779, -0.080159746)"
120,74,-13.881818,17.849957,1,31.34042739868164,"(-0.017914172, 0.033285994)"
120,71,24.653324,24.653275,0,-5.0038081099046394e-05,"(0.06790575, -0.08113376)"
120,127,5.2569537,5.2569036,0,-5.002463876735419e-05,"(0.04769324, -0.064896576)"
120,89,12.3110695,12.31102,0,-5.005244383937679e-05,"(0.06093136, -0.07655945)"
120,48,49.650166,49.650116,0,-5.003058322472498e-05,"(0.07090355, -0.08337988)"
120,105,15.79295,15.7929,0,-5.0048362027155235e-05,"(0.06392222, -0.07855497)"
120,17,22.642471,22.642422,0,-5.003996193408966e-05,"(0.06728816, -0.08072052)"
120,67,40.450317,40.450268,0,-5.0031161663355306e-05,"(0.07034353, -0.08293058)"
120,70,16.888008,16.887959,0,-5.0046874093823135e-05,"(0.06463974, -0.07901583)"
120,112,15.307674,46.48626,0,-4.9935129936784506e-05,"(0.0009854245, -2.090144e-05)"
120,106,-21.158829,10.8293705,1,31.443971633911133,"(-0.024793893, 0.04784185)"
120,49,8.91861,40.23452,1,30.962499618530273,"(-6.034621e-05, 0.0029577736)"
120,66,17.8181,17.81805,0,-5.00456262670923e-05,"(0.06518429, -0.0793637)"
120,21,52.870674,52.870625,0,-5.0030586862703785e-05,"(0.07103532, -0.083483845)"
120,38,37.835896,37.835846,0,-5.0031623686663806e-05,"(0.0701127, -0.082746945)"
120,97,20.202625,20.202576,0,-5.004262857255526e-05,"(0.066354856, -0.08011275)"
120,41,46.2722,46.272152,0,-5.003066689823754e-05,"(0.07073446, -0.083244644)"
120,100,-5.0938463,-5.0938964,1,31.82944107055664,"(-0.04450522, 0.061738897)"
120,117,55.954247,55.954197,0,-5.003064143238589e-05,"(0.07113961, -0.08356447)"
120,50,-11.621991,19.953644,1,31.328100204467773,"(-0.016779061, 0.029331164)"
120,0,11.297157,42.63657,1,30.94639778137207,"(0.00050157134, 0.0018903224)"
120,1,32.22202,63.19333,0,-4.994142000214197e-05,"(0.012290473, -0.021720467)"
120,28,2.8122516,2.8122015,0,-4.997966607334092e-05,"(0.035131738, -0.04984207)"
120,87,43.281933,43.281883,0,-5.0030848797177896e-05,"(0.070551954, -0.083097845)"
120,86,-1.4801912,-1.4802413,1,31.363967895507812,"(-0.019876923, 0.029968439)"
120,125,46.65546,46.65541,0,-5.0030648708343506e-05,"(0.070755474, -0.08326151)"
120,98,3.736164,35.192272,1,31.04286003112793,"(-0.0030023085, 0.0074076615)"
120,111,10.1827965,41.506058,1,30.953580856323242,"(0.0002762837, 0.0023633598)"
120,122,29.757965,29.757915,0,-5.0034526793751866e-05,"(0.069047004, -0.08193588)"
120,9,-17.197475,14.6929455,1,31.379505157470703,"(-0.021181142, 0.041470993)"
120,34,41.446384,41.446335,0,-5.003103433409706e-05,"(0.07042131, -0.082992874)"
120,37,21.084538,21.084488,0,-5.004161357646808e-05,"(0.066719, -0.080348104)"
120,24,33.282135,64.23049,0,-4.9941449105972424e-05,"(0.013487538, -0.022873592)"
120,126,11.081646,11.081596,0,-5.005305138183758e-05,"(0.059533697, -0.07556514)"
120,25,-4.239934,-4.239984,1,31.76495933532715,"(-0.04095116, 0.057743687)"
120,76,31.021534,31.021484,0,-5.003388287150301e-05,"(0.0692606, -0.08209322)"
120,42,31.128487,62.077816,0,-4.9948266678256914e-05,"(0.01057747, -0.02025223)"
120,23,29.42971,60.46206,0,-4.9974547437159345e-05,"(0.0069240853, -0.017139228)"
120,80,14.455927,45.777283,0,-4.993085894966498e-05,"(0.0009086825, 0.00048518577)"
120,56,12.904591,12.904541,0,-5.005191997042857e-05,"(0.06153287, -0.076973714)"
120,59,2.7329326,2.7328825,0,-4.997813084628433e-05,"(0.03453615, -0.049063314)"
120,8,3.5488505,3.5488005,0,-4.999466545996256e-05,"(0.03997127, -0.055978063)"
120,22,0.7264857,0.72643566,0,-4.997474388801493e-05,"(0.012687431, -0.018174369)"
120,99,54.56621,54.566162,0,-5.0030612328555435e-05,"(0.07109505, -0.083530255)"
120,115,-16.685719,15.115196,1,31.37082290649414,"(-0.02052276, 0.04019844)"
120,14,35.575974,35.575924,0,-5.0032176659442484e-05,"(0.06987626, -0.08256146)"
120,20,4.1917763,35.53129,1,31.03046226501465,"(-0.0026125803, 0.0068031317)"
120,94,10.963303,10.963253,0,-5.005305138183758e-05,"(0.05938712, -0.07545809)"
121,77,8.536789,8.536739,0,-5.004999911761843e-05,"(0.05578235, -0.072637826)"
121,109,6.8701286,38.214977,1,30.982044219970703,"(-0.00087103876, 0.004204342)"
121,92,25.441145,56.410416,0,-5.000731835025363e-05,"(0.0030878705, -0.011382657)"
121,83,3.5953884,34.954987,1,31.0467472076416,"(-0.003121115, 0.00759128)"
121,114,-8.770336,-8.770386,1,31.97869110107422,"(-0.05363368, 0.07048527)"
121,82,-0.7108469,-0.71089697,1,31.176725387573242,"(-0.009667696, 0.015096392)"
121,116,-16.590702,15.2687435,1,31.36849594116211,"(-0.020342428, 0.039849732)"
121,81,30.377167,30.377117,0,-5.003419937565923e-05,"(0.06915442, -0.08201469)"
121,5,11.419678,11.419628,0,-5.0052967708325014e-05,"(0.059940103, -0.07585911)"
121,64,-11.092918,-11.092968,1,32.026973724365234,"(-0.057010558, 0.07309549)"
121,13,27.362957,27.362907,0,-5.0035989261232316e-05,"(0.06857475, -0.081596695)"
121,69,21.12167,21.12162,0,-5.00415735587012e-05,"(0.066733636, -0.08035759)"
121,15,-0.24131393,31.228664,1,31.157442092895508,"(-0.006781513, 0.013601467)"
121,101,14.8349,14.83485,0,-5.004963531973772e-05,"(0.063217126, -0.07809724)"
121,107,7.858862,39.131756,1,30.97142219543457,"(-0.00043020234, 0.0035405152)"
121,36,-5.9086046,25.319508,1,31.225561141967773,"(-0.009168633, 0.01858129)"
121,113,29.528336,29.528286,0,-5.0034654123010114e-05,"(0.06900575, -0.081905775)"
121,88,-5.5178766,-5.5179267,1,31.855335235595703,"(-0.045980033, 0.06331042)"
121,60,27.965157,58.965534,0,-4.999557131668553e-05,"(0.0046812277, -0.014720621)"
121,4,14.299164,14.299114,0,-5.0050326535711065e-05,"(0.062787496, -0.07781513)"
121,58,35.571,35.57095,0,-5.0032176659442484e-05,"(0.069875695, -0.08256102)"
121,72,23.967403,23.967354,0,-5.003868864150718e-05,"(0.06770826, -0.08100036)"
121,54,18.884628,18.884579,0,-5.0044247473124415e-05,"(0.0657446, -0.07972143)"
121,27,44.623505,44.623455,0,-5.0030750571750104e-05,"(0.07063813, -0.08316717)"
121,51,4.00254,4.00249,0,-5.000368764740415e-05,"(0.042424764, -0.05894163)"
121,65,50.933273,50.933224,0,-5.0030575948767364e-05,"(0.07095914, -0.083423965)"
121,95,41.489136,41.489086,0,-5.003103433409706e-05,"(0.070424534, -0.08299547)"
121,103,0.6560741,0.65602404,0,-4.997678843210451e-05,"(0.011649697, -0.016639154)"
121,6,-21.536583,10.460226,1,31.448410034179688,"(-0.024949491, 0.048090335)"
121,29,21.299255,21.299206,0,-5.004137710784562e-05,"(0.066802815, -0.08040255)"
121,52,-2.6378336,-2.6378837,1,31.578060150146484,"(-0.031115413, 0.04547823)"
121,12,-7.464951,-7.465001,1,31.940589904785156,"(-0.051132664, 0.068333976)"
121,16,6.041343,6.041293,0,-5.003419937565923e-05,"(0.050181083, -0.06747847)"
121,55,21.258457,21.258408,0,-5.004142440157011e-05,"(0.06678703, -0.080392286)"
121,124,9.971457,41.311554,1,30.95501708984375,"(0.00022652268, 0.0024590327)"
121,79,8.095196,8.095146,0,-5.00484457006678e-05,"(0.054971028, -0.07194992)"
121,46,0.47681764,0.4767676,0,-4.998272561351769e-05,"(0.00893857, -0.012615892)"
121,57,42.776894,42.776844,0,-5.003089609090239e-05,"(0.070517555, -0.08307018)"
121,123,27.080406,27.080357,0,-5.0036189350066707e-05,"(0.06851234, -0.08155269)"
121,45,29.096989,29.09694,0,-5.0034901505568996e-05,"(0.06892609, -0.081847936)"
121,61,26.191881,57.207726,0,-5.0006732635665685e-05,"(0.0033631565, -0.012274464)"
121,43,-5.1333704,-5.1334205,1,31.832006454467773,"(-0.04464984, 0.061895374)"
121,84,-14.099847,17.827915,1,31.340620040893555,"(-0.017950656, 0.033543937)"
121,44,33.307865,33.307816,0,-5.0032915169140324e-05,"(0.06959638, -0.08234586)"
121,63,9.676758,9.676708,0,-5.005236016586423e-05,"(0.057633046, -0.07413237)"
121,85,43.93602,43.93597,0,-5.00307978654746e-05,"(0.07059489, -0.083132386)"
121,33,8.212059,8.212009,0,-5.004889681003988e-05,"(0.055191595, -0.072138935)"
121,91,20.075493,20.075443,0,-5.004278136766516e-05,"(0.06629958, -0.08007717)"
121,78,13.203819,44.451393,1,30.933340072631836,"(0.000778056, 0.0010657974)"
121,110,-13.512438,18.342583,1,31.339252471923828,"(-0.017760463, 0.032432355)"
121,68,29.89386,29.89381,0,-5.003445039619692e-05,"(0.06907105, -0.081953466)"
121,47,10.372944,10.372894,0,-5.0052942242473364e-05,"(0.0586205, -0.07488903)"
121,74,3.8499565,35.190384,1,31.03952980041504,"(-0.0028981494, 0.0072438205)"
121,71,14.653275,14.653225,0,-5.004987178836018e-05,"(0.06307447, -0.07800385)"
121,127,-7.7430964,-7.7431464,1,31.949644088745117,"(-0.05171417, 0.06885135)"
121,89,2.3110194,2.3109694,0,-4.997070936951786e-05,"(0.031083137, -0.044459287)"
121,48,42.650116,42.650066,0,-5.0030910642817616e-05,"(0.07050873, -0.08306309)"
121,105,7.7928996,7.7928495,0,-5.0047136028297246e-05,"(0.054379445, -0.0714355)"
121,17,15.642422,15.642372,0,-5.004856575396843e-05,"(0.06381648, -0.078486696)"
121,67,28.450268,28.450218,0,-5.003528349334374e-05,"(0.06880112, -0.08175784)"
121,70,9.887959,9.887909,0,-5.005259663448669e-05,"(0.057942875, -0.07437273)"
121,112,34.48626,34.48621,0,-5.003251135349274e-05,"(0.06974769, -0.08246186)"
121,106,-4.1706295,27.273342,1,31.19876480102539,"(-0.008193193, 0.016652238)"
121,49,33.23452,64.19702,0,-4.99412817589473e-05,"(0.0134299835, -0.022813367)"
121,66,3.81805,3.8179998,0,-5.000008241040632e-05,"(0.041469343, -0.057800535)"
121,21,41.870625,41.870575,0,-5.0030987040372565e-05,"(0.070452906, -0.083018236)"
121,38,19.835846,19.835796,0,-5.004306876799092e-05,"(0.066193394, -0.08000891)"
121,97,10.202576,10.202526,0,-5.005284765502438e-05,"(0.058387633, -0.074713044)"
121,41,34.272152,34.272102,0,-5.003258047509007e-05,"(0.069721185, -0.08244144)"
121,100,-17.093895,14.735546,1,31.378177642822266,"(-0.021082338, 0.04127825)"
121,117,47.954197,47.954147,0,-5.003060505259782e-05,"(0.07082305, -0.08331566)"
121,50,7.9536457,39.281746,1,30.970596313476562,"(-0.00039452757, 0.0034886051)"
121,0,30.63657,61.58297,0,-4.9954043788602576e-05,"(0.009614503, -0.019456066)"
121,1,55.19333,55.19328,0,-5.003063051844947e-05,"(0.07111565, -0.08354611)"
121,28,-6.1877985,-6.1878486,1,31.889968872070312,"(-0.048010558, 0.06538099)"
121,87,34.281883,34.281834,0,-5.0032576837111264e-05,"(0.06972241, -0.08244238)"
121,86,-9.480241,21.883728,1,31.297460556030273,"(-0.0141522875, 0.025639892)"
121,125,37.65541,37.65536,0,-5.0031663704430684e-05,"(0.07009517, -0.0827331)"
121,98,23.192272,54.23513,0,-4.999889642931521e-05,"(0.0024766098, -0.008421953)"
121,111,36.506058,67.45964,0,-4.9959588068304583e-05,"(0.01593154, -0.025702821)"
121,122,22.757915,22.757866,0,-5.003984188078903e-05,"(0.06732694, -0.08074615)"
121,9,5.6929455,37.07245,1,30.998950958251953,"(-0.0015326233, 0.005179599)"
121,34,32.446335,32.446285,0,-5.0033249863190576e-05,"(0.069476835, -0.08225516)"
121,37,12.084488,12.084438,0,-5.005260754842311e-05,"(0.060689837, -0.0763909)"
121,24,47.23049,47.230442,0,-5.003063051844947e-05,"(0.07078606, -0.083286054)"
121,126,-1.9184041,-1.9184542,1,31.454368591308594,"(-0.024663925, 0.036721867)"
121,25,-18.239983,13.524977,1,31.400432586669922,"(-0.022634365, 0.04414454)"
121,76,19.021484,19.021435,0,-5.0044072850141674e-05,"(0.06581198, -0.07976451)"
121,42,53.077816,53.077766,0,-5.00305941386614e-05,"(0.07104295, -0.083489805)"
121,23,54.46206,54.46201,0,-5.0030612328555435e-05,"(0.071091555, -0.08352756)"
121,80,36.777283,36.777233,0,-5.003186015528627e-05,"(0.07000667, -0.08266341)"
121,56,6.9045405,6.9044905,0,-5.004184276913293e-05,"(0.052437987, -0.069671445)"
121,59,-6.2671175,-6.2671676,1,31.89364242553711,"(-0.04823028, 0.06559821)"
121,8,-8.451199,-8.451248,1,31.970319747924805,"(-0.053072054, 0.070018895)"
121,22,-8.273563,-8.273613,1,31.965423583984375,"(-0.052746605, 0.06974424)"
121,99,43.566162,43.566113,0,-5.003082696930505e-05,"(0.070570834, -0.08311304)"
121,115,5.115196,36.48602,1,31.009559631347656,"(-0.0019157894, 0.005748407)"
121,14,28.575924,28.575874,0,-5.0035214371746406e-05,"(0.06882594, -0.08177568)"
121,20,26.531288,57.561752,0,-5.000583405490033e-05,"(0.003521826, -0.012690899)"
121,94,1.9632525,1.9632025,0,-4.9966154620051384e-05,"(0.027835166, -0.04000519)"
122,77,-3.4632611,-3.4633112,1,31.687332153320312,"(-0.03681682, 0.05277866)"
122,109,24.214977,55.19702,0,-5.00045352964662e-05,"(0.0027362448, -0.009821449)"
122,92,50.410416,50.410366,0,-5.0030575948767364e-05,"(0.07093701, -0.08340645)"
122,83,20.954988,52.001736,0,-4.998034637537785e-05,"(0.0019173323, -0.0054321876)"
122,114,-12.770386,19.208305,1,31.33611488342285,"(-0.017442122, 0.030967742)"
122,82,-6.710897,24.465828,1,31.240909576416016,"(-0.009984543, 0.019896533)"
122,116,6.2687435,37.637238,1,30.989980697631836,"(-0.0011894221, 0.004673931)"
122,81,21.377117,21.377068,0,-5.004129707231186e-05,"(0.06683276, -0.08042203)"
122,5,5.4196277,5.4195776,0,-5.002684338251129e-05,"(0.048250623, -0.065489136)"
122,64,-20.092968,11.934006,1,31.42897605895996,"(-0.02418019, 0.04685075)"
122,13,16.362907,16.362858,0,-5.004759077564813e-05,"(0.064306654, -0.07880238)"
122,69,4.1216197,4.1215696,0,-5.0005957746179774e-05,"(0.043012958, -0.059635516)"
122,15,23.228664,54.38611,0,-4.999844895792194e-05,"(0.0024687033, -0.008356423)"
122,101,7.83485,7.8348,0,-5.004733247915283e-05,"(0.05446343, -0.07150919)"
122,107,29.131756,60.10318,0,-4.9978661991190165e-05,"(0.0064663477, -0.016707994)"
122,36,10.319508,41.545067,1,30.952533721923828,"(0.0003078382, 0.0022930906)"
122,113,21.528286,21.528236,0,-5.004112972528674e-05,"(0.06689023, -0.08045947)"
122,88,-11.517926,20.33741,1,31.325746536254883,"(-0.0165795, 0.028966272)"
122,60,50.965534,50.965485,0,-5.0030575948767364e-05,"(0.070960484, -0.08342503)"
122,4,5.2991138,5.2990637,0,-5.002522448194213e-05,"(0.047839988, -0.06505336)"
122,58,26.57095,26.5709,0,-5.003654950996861e-05,"(0.0683958, -0.081471)"
122,72,14.967354,14.967304,0,-5.00494716106914e-05,"(0.06331929, -0.078163944)"
122,54,7.884578,7.884528,0,-5.004755439586006e-05,"(0.054562178, -0.07159556)"
122,27,31.623455,31.623405,0,-5.0033602747134864e-05,"(0.06935493, -0.08216353)"
122,51,-5.99751,-5.99756,1,31.880815505981445,"(-0.047466714, 0.06483749)"
122,65,34.933224,34.933174,0,-5.003236583434045e-05,"(0.06980168, -0.082503565)"
122,95,35.489086,35.489037,0,-5.003219848731533e-05,"(0.06986638, -0.082553774)"
122,103,-6.343976,-6.344026,1,31.897119522094727,"(-0.048439454, 0.0658037)"
122,6,2.460226,33.908638,1,31.082416534423828,"(-0.004201051, 0.009306973)"
122,29,16.299206,16.299156,0,-5.0047674449160695e-05,"(0.0642649, -0.07877557)"
122,52,-13.637883,17.940178,1,31.340087890625,"(-0.017860658, 0.032937866)"
122,12,-19.465,12.47559,1,31.419933319091797,"(-0.023747504, 0.046115577)"
122,16,-5.958707,-5.958757,1,31.878890991210938,"(-0.047352795, 0.06472259)"
122,55,10.258408,10.258358,0,-5.0052876758854836e-05,"(0.058464546, -0.07477133)"
122,124,25.311552,56.26657,0,-5.000726014259271e-05,"(0.0030488868, -0.011235361)"
122,79,2.0951457,2.0950956,0,-4.996765710529871e-05,"(0.029113159, -0.041770775)"
122,46,-6.5232325,-6.5232825,1,31.90495491027832,"(-0.048913613, 0.066264845)"
122,57,34.776844,34.776794,0,-5.0032413128064945e-05,"(0.069782995, -0.08248911)"
122,123,18.080357,18.080307,0,-5.004528065910563e-05,"(0.0653281, -0.07945547)"
122,45,18.09694,18.09689,0,-5.004526246921159e-05,"(0.065337054, -0.07946118)"
122,61,46.207726,46.207676,0,-5.003066689823754e-05,"(0.07073088, -0.08324176)"
122,43,-13.13342,18.698586,1,31.338119506835938,"(-0.017631166, 0.031737562)"
122,84,9.827917,41.168537,1,30.95598602294922,"(0.0001914018, 0.0025239235)"
122,44,26.307816,26.307766,0,-5.0036749598803e-05,"(0.0683335, -0.08142758)"
122,63,-4.3232923,-4.3233423,1,31.772106170654297,"(-0.04133853, 0.058192316)"
122,85,30.93597,30.93592,0,-5.0033926527248695e-05,"(0.06924681, -0.08208299)"
122,33,-2.787991,-2.788041,1,31.600332260131836,"(-0.03227306, 0.046997752)"
122,91,7.075443,7.0753927,0,-5.0043046940118074e-05,"(0.05283783, -0.0700442)"
122,78,32.451393,63.384735,0,-4.994094342691824e-05,"(0.012627619, -0.022031762)"
122,110,6.3425827,37.681835,1,30.988903045654297,"(-0.001147104, 0.0046107275)"
122,68,12.89381,12.893761,0,-5.005193088436499e-05,"(0.06152233, -0.07696652)"
122,47,0.37289384,0.3728438,0,-4.998657459509559e-05,"(0.0073277187, -0.0102186855)"
122,74,24.190384,55.22991,0,-5.0004193326458335e-05,"(0.0027206377, -0.009732302)"
122,71,7.6532245,7.6531744,0,-5.004645572626032e-05,"(0.054095227, -0.071184516)"
122,127,-14.743146,17.206497,1,31.343429565429688,"(-0.018269159, 0.034930278)"
122,89,-11.68903,-11.689079,1,32.03670120239258,"(-0.057718333, 0.07360372)"
122,48,31.650066,31.650017,0,-5.003359183319844e-05,"(0.069359, -0.082166575)"
122,105,0.79284954,0.7927995,0,-4.997296855435707e-05,"(0.013650012, -0.019595582)"
122,17,2.6423717,2.6423216,0,-4.997641735826619e-05,"(0.033836294, -0.0481422)"
122,67,20.450218,20.450169,0,-5.00423411722295e-05,"(0.06646044, -0.0801808)"
122,70,-4.1120915,-4.1121416,1,31.753583908081055,"(-0.040337693, 0.05702705)"
122,112,18.48621,18.48616,0,-5.0044760428136215e-05,"(0.065542765, -0.07959249)"
122,106,19.273342,50.472107,0,-4.9963251512963325e-05,"(0.0015012778, -0.0032787255)"
122,49,54.19702,54.19697,0,-5.003060505259782e-05,"(0.071082555, -0.0835206)"
122,66,-6.182,-6.18205,1,31.889699935913086,"(-0.047994338, 0.065364905)"
122,21,34.870575,34.870525,0,-5.00323913001921e-05,"(0.069794215, -0.0824978)"
122,38,10.835796,10.835747,0,-5.005305138183758e-05,"(0.05922663, -0.075340234)"
122,97,-4.7974744,-4.7975245,1,31.80911636352539,"(-0.04336906, 0.060492266)"
122,41,20.272102,20.272053,0,-5.004255217500031e-05,"(0.066384755, -0.080132)"
122,100,4.735546,36.113724,1,31.017560958862305,"(-0.002190431, 0.006161132)"
122,117,33.954147,33.954098,0,-5.0032689614454284e-05,"(0.069681026, -0.08241059)"
122,50,24.281746,55.252342,0,-5.000483724870719e-05,"(0.0027551216, -0.009918649)"
122,0,50.58297,50.58292,0,-5.0030575948767364e-05,"(0.070944384, -0.0834123)"
122,1,49.19328,49.19323,0,-5.003058322472498e-05,"(0.07088268, -0.08336327)"
122,28,-15.187848,16.702122,1,31.347412109375,"(-0.018636089, 0.03605959)"
122,87,28.281834,28.281784,0,-5.0035392632707953e-05,"(0.06876743, -0.081733696)"
122,86,8.883728,40.18119,1,30.96274185180664,"(-7.081835e-05, 0.0029738678)"
122,125,29.655361,29.655312,0,-5.003458136343397e-05,"(0.06902867, -0.081922494)"
122,98,49.23513,49.23508,0,-5.003058322472498e-05,"(0.070884615, -0.08336482)"
122,111,51.45964,51.45959,0,-5.0030575948767364e-05,"(0.07098072, -0.083441)"
122,122,11.757866,11.757816,0,-5.005281127523631e-05,"(0.06032939, -0.076136895)"
122,9,26.07245,57.071404,0,-5.000693636247888e-05,"(0.0033170253, -0.012141963)"
122,34,25.446285,25.446236,0,-5.0037415348924696e-05,"(0.06811885, -0.081279255)"
122,37,-1.9155622,-1.9156122,1,31.45381736755371,"(-0.024635136, 0.036681827)"
