time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
127,34,2.6314948,2.6314445,0,-5.014049747842364e-05,"(0.015366892, -0.0096964585)"
127,78,1.9374161,32.872147,1,30.887453079223633,"(0.008791714, 0.010356063)"
127,110,10.736598,10.736547,0,-5.026171857025474e-05,"(0.023049993, -0.013695956)"
127,81,27.55595,27.5559,0,-5.027086808695458e-05,"(0.02388523, -0.012990638)"
127,88,-8.353179,-8.3532295,1,31.28936767578125,"(-0.021501184, 0.012975048)"
127,97,11.689544,11.689493,0,-5.026473445468582e-05,"(0.023284307, -0.013656961)"
127,24,6.8440113,37.772873,0,-4.984349652659148e-05,"(0.012472507, 0.007553312)"
127,32,-2.1927164,-2.1927667,1,31.132841110229492,"(-0.013144414, 0.007907658)"
127,61,19.51035,19.5103,0,-5.0271471991436556e-05,"(0.023991644, -0.01322468)"
127,60,-1.9670236,-1.9670739,1,31.122098922729492,"(-0.0122299455, 0.007275625)"
127,50,17.962717,17.962667,0,-5.0271260988665745e-05,"(0.023958422, -0.013297852)"
127,115,26.484175,26.484125,0,-5.027101360610686e-05,"(0.023912214, -0.013010533)"
127,16,-8.28622,-8.28627,1,31.288524627685547,"(-0.02146996, 0.012970077)"
127,8,31.993713,31.993664,0,-5.027020597481169e-05,"(0.023765752, -0.01293103)"
127,37,22.737614,22.737564,0,-5.0271424697712064e-05,"(0.023985645, -0.013104397)"
127,55,7.6507854,38.58274,0,-4.985088526154868e-05,"(0.012960705, 0.007382828)"
127,113,-16.105679,15.192408,1,30.93790626525879,"(-0.0019810179, 0.018240899)"
127,21,26.538904,26.538855,0,-5.0271009968128055e-05,"(0.023910876, -0.013009451)"
127,4,5.0548167,5.0547667,0,-5.0205264415126294e-05,"(0.019858103, -0.012751369)"
127,22,-21.635958,9.627768,1,30.974794387817383,"(-0.004128679, 0.018471029)"
127,46,23.089909,23.089859,0,-5.0271399231860414e-05,"(0.02398088, -0.013093687)"
127,126,0.5301798,0.5301296,0,-5.0036604079650715e-05,"(0.004466284, -0.00270117)"
127,28,9.549084,40.47676,0,-4.987524152966216e-05,"(0.014348372, 0.007111392)"
127,57,40.07333,40.07328,0,-5.0269132771063596e-05,"(0.023566699, -0.012874781)"
127,51,24.026962,24.026913,0,-5.027131555834785e-05,"(0.023965543, -0.01306726)"
127,72,-7.813174,23.301212,1,30.893104553222656,"(0.00042065865, 0.013174406)"
127,82,0.33935764,0.3393074,0,-5.002416219213046e-05,"(0.0030195105, -0.0018722813)"
127,3,6.5880685,6.5880184,0,-5.023002086090855e-05,"(0.021190535, -0.0134006785)"
127,94,20.563206,51.449448,0,-4.995678682462312e-05,"(0.0179121, 0.0022584544)"
127,43,24.321224,24.321175,0,-5.027127917855978e-05,"(0.023960039, -0.013059547)"
127,5,-6.889221,24.130709,1,30.885202407836914,"(0.00094859465, 0.012835117)"
127,36,9.835427,9.835377,0,-5.0257825932931155e-05,"(0.022777213, -0.013714229)"
127,66,12.56415,43.45411,0,-4.991032255929895e-05,"(0.016412709, 0.0063821627)"
127,80,20.508873,20.508823,0,-5.027150837122463e-05,"(0.023998646, -0.013182946)"
127,111,-14.303986,16.953634,1,30.93135643005371,"(-0.0018075462, 0.017434768)"
127,41,17.734972,17.734922,0,-5.0271210056962445e-05,"(0.023950739, -0.013309486)"
127,65,25.408169,25.40812,0,-5.0271159125259146e-05,"(0.023937404, -0.013033311)"
127,63,20.325523,20.325474,0,-5.027150837122463e-05,"(0.023998067, -0.013190294)"
127,75,1.2498038,1.2497535,0,-5.007932486478239e-05,"(0.009308274, -0.0056147585)"
127,98,16.309155,16.309105,0,-5.027071892982349e-05,"(0.023882281, -0.013387066)"
127,121,9.472231,40.400085,0,-4.9874088290380314e-05,"(0.014286379, 0.007122228)"
127,23,3.6159203,3.61587,0,-5.0171653128927574e-05,"(0.01777469, -0.011400321)"
127,120,28.513832,28.513783,0,-5.02707262057811e-05,"(0.023860054, -0.012974942)"
127,122,15.605462,15.605412,0,-5.027034421800636e-05,"(0.0238333, -0.013428009)"
127,73,-13.588,17.599854,1,30.92962074279785,"(-0.0017338984, 0.017015677)"
127,100,-3.2370932,-3.2371435,1,31.175582885742188,"(-0.016271139, 0.010123157)"
127,77,22.045046,52.93219,0,-4.9980950279859826e-05,"(0.018364254, 0.00041381642)"
127,26,9.75749,9.75744,0,-5.025742211728357e-05,"(0.022750976, -0.013714625)"
127,71,4.9381485,35.89633,0,-4.9826889153337106e-05,"(0.0113074, 0.008256561)"
127,79,25.225704,25.225655,0,-5.027117731515318e-05,"(0.023941424, -0.013037477)"
127,27,-8.845633,-8.845683,1,31.295217514038086,"(-0.021717228, 0.013002268)"
127,112,11.595767,11.595716,0,-5.026448343414813e-05,"(0.023263453, -0.013661429)"
127,123,-1.676513,-1.6765631,1,31.107257843017578,"(-0.010896255, 0.00637455)"
127,48,7.608164,38.537994,0,-4.985046325600706e-05,"(0.012934047, 0.0073904404)"
127,99,0.75193435,0.7518841,0,-5.0050563004333526e-05,"(0.006074691, -0.0036410594)"
127,85,-0.7178669,30.2849,1,30.891786575317383,"(0.0061614346, 0.012291621)"
127,9,5.318046,5.317996,0,-5.0210230256197974e-05,"(0.020132754, -0.012905158)"
127,76,4.7926807,35.738224,0,-4.982538666808978e-05,"(0.011208529, 0.00833098)"
127,54,-12.197295,19.00983,1,30.926406860351562,"(-0.0015013537, 0.016059475)"
127,83,26.338432,26.338383,0,-5.02710317960009e-05,"(0.023915756, -0.013013446)"
127,102,-9.257777,21.95113,1,30.907922744750977,"(-0.0003517962, 0.013987261)"
127,45,-19.626997,11.414787,1,30.961362838745117,"(-0.003039894, 0.018684361)"
127,89,-7.8500867,-7.8501368,1,31.282764434814453,"(-0.02125484, 0.01292905)"
127,96,15.834243,15.834192,0,-5.027047882322222e-05,"(0.02385047, -0.013414536)"
127,124,29.938772,29.938723,0,-5.027051520301029e-05,"(0.02382161, -0.012954733)"
127,117,11.930831,11.93078,0,-5.0265356549061835e-05,"(0.023335908, -0.013644969)"
127,31,27.849728,27.849678,0,-5.02708280691877e-05,"(0.023877589, -0.012985629)"
127,93,-15.664252,15.3802,1,30.936317443847656,"(-0.0019560468, 0.01811074)"
127,90,38.730076,38.730026,0,-5.02692892041523e-05,"(0.023596497, -0.012881601)"
127,91,5.773283,36.704742,0,-4.983461258234456e-05,"(0.011842566, 0.007886026)"
127,13,20.350742,20.350693,0,-5.027150837122463e-05,"(0.023998164, -0.013189276)"
127,33,-5.2165766,-5.2166266,1,31.234346389770508,"(-0.01933059, 0.012141884)"
127,53,24.488182,24.488132,0,-5.027126826462336e-05,"(0.023956787, -0.01305529)"
127,118,-12.723475,18.432365,1,30.927736282348633,"(-0.0016100461, 0.016442675)"
127,52,22.403389,22.40334,0,-5.0271446525584906e-05,"(0.02398959, -0.0131149655)"
127,15,-2.8518612,-2.8519115,1,31.160993576049805,"(-0.0152992075, 0.009430972)"
127,0,17.097422,47.993023,0,-4.9924597988137975e-05,"(0.017449567, 0.0046056947)"
127,39,-1.9656699,-1.96572,1,31.122028350830078,"(-0.01222415, 0.007271656)"
127,20,15.423369,15.423319,0,-5.0270224164705724e-05,"(0.02381872, -0.013438834)"
127,30,20.888577,20.888527,0,-5.027150837122463e-05,"(0.023998925, -0.013168174)"
127,108,5.972548,5.972498,0,-5.022123150411062e-05,"(0.02072523, -0.013204274)"
127,114,5.3519554,36.279617,0,-4.983088365406729e-05,"(0.011580893, 0.008058677)"
127,14,-9.217366,21.793789,1,30.90801239013672,"(-0.00035897517, 0.013990967)"
127,119,5.786804,36.746338,0,-4.983472535968758e-05,"(0.011848837, 0.007882383)"
127,125,1.5511801,1.5511298,0,-5.009488813811913e-05,"(0.010981695, -0.006691007)"
127,6,28.680864,28.680815,0,-5.027070437790826e-05,"(0.023855593, -0.012972388)"
128,7,20.410048,51.300198,0,-4.9954520363826305e-05,"(0.01787615, 0.0024151236)"
128,19,-6.694724,24.52641,1,30.88346290588379,"(0.0010961945, 0.012782338)"
128,10,25.66767,25.66762,0,-5.027113002142869e-05,"(0.023931544, -0.013027541)"
128,69,-19.479504,11.797947,1,30.95945167541504,"(-0.0028869845, 0.01870456)"
128,38,5.6630845,5.6630344,0,-5.0216258387081325e-05,"(0.020459542, -0.013076216)"
128,105,22.60491,22.60486,0,-5.0271435611648485e-05,"(0.023987282, -0.013108545)"
128,104,28.084309,28.084259,0,-5.0270798965357244e-05,"(0.023871437, -0.012981755)"
128,47,41.027092,41.027042,0,-5.0269030907657e-05,"(0.023546416, -0.0128702875)"
128,18,17.9845,17.984451,0,-5.0271260988665745e-05,"(0.023959111, -0.013296749)"
128,44,-10.840512,-10.840563,1,31.31403923034668,"(-0.02238894, 0.012996834)"
128,74,9.552043,9.551992,0,-5.0256337999599054e-05,"(0.022679638, -0.013714573)"
128,109,14.877212,14.877161,0,-5.0269820349058136e-05,"(0.02376985, -0.013471733)"
128,40,33.605232,33.605183,0,-5.0269973144168034e-05,"(0.023722732, -0.01291598)"
128,116,4.8992867,4.8992367,0,-5.020217940909788e-05,"(0.019684004, -0.012649758)"
128,34,-3.3685555,-3.3686056,1,31.180288314819336,"(-0.016563999, 0.010330454)"
128,78,23.872145,54.759598,0,-5.0011487473966554e-05,"(0.01905933, -0.0027511984)"
128,110,7.736548,7.736498,0,-5.0242975703440607e-05,"(0.021888226, -0.013615234)"
128,81,17.5559,17.555851,0,-5.027116276323795e-05,"(0.023944119, -0.0133187855)"
128,88,-17.35323,13.936138,1,30.94468879699707,"(-0.0021790299, 0.018551964)"
128,97,1.6894934,1.6894431,0,-5.0101574743166566e-05,"(0.01167799, -0.007150911)"
128,24,26.772871,26.772821,0,-5.027097722631879e-05,"(0.0239051, -0.013004913)"
128,32,-11.192767,19.940075,1,30.922658920288086,"(-0.0012206831, 0.015350488)"
128,61,8.510299,8.510248,0,-5.024958591093309e-05,"(0.022264369, -0.013683756)"
128,60,-11.967074,19.155025,1,30.92572593688965,"(-0.0014520272, 0.01591271)"
128,50,3.9626667,3.9626164,0,-5.018087540520355e-05,"(0.018393144, -0.01182437)"
128,115,14.484125,14.484075,0,-5.026946382713504e-05,"(0.023729533, -0.0134957)"
128,16,-19.28627,12.0022545,1,30.958009719848633,"(-0.0027979307, 0.018706914)"
128,8,18.993664,18.993614,0,-5.0271424697712064e-05,"(0.02398391, -0.013247956)"
128,37,14.737563,14.737513,0,-5.02697002957575e-05,"(0.023756042, -0.01348023)"
128,55,31.582739,31.58269,0,-5.027026782045141e-05,"(0.023776878, -0.0129353255)"
128,113,4.1924076,35.130314,0,-4.981853999197483e-05,"(0.010773888, 0.008675489)"
128,21,15.538855,15.538804,0,-5.027030420023948e-05,"(0.023828065, -0.01343196)"
128,4,-3.9452336,-3.945284,1,31.199453353881836,"(-0.017660117, 0.011091587)"
128,22,-4.3722305,26.602564,1,30.88364601135254,"(0.0027709564, 0.012885972)"
128,46,13.089858,13.0898075,0,-5.0267695769434795e-05,"(0.023546161, -0.013580334)"
128,126,-6.46987,-6.46992,1,31.260723114013672,"(-0.020411417, 0.012665889)"
128,28,33.47676,33.47671,0,-5.0269984058104455e-05,"(0.02372612, -0.012917085)"
128,57,29.07328,29.07323,0,-5.0270646170247346e-05,"(0.023845054, -0.012966589)"
128,51,12.026913,12.026862,0,-5.026558574172668e-05,"(0.023355654, -0.013640015)"
128,72,9.301212,40.194317,0,-4.9871698138304055e-05,"(0.014157299, 0.0071442397)"
128,82,-17.660692,-17.660742,1,31.346208572387695,"(-0.023262108, 0.012621137)"
128,3,-0.4119818,-0.412032,1,31.025968551635742,"(-0.0028495586, 0.0014443619)"
128,94,45.449448,45.449398,0,-5.026865619583987e-05,"(0.023461614, -0.012851969)"
128,43,19.321175,19.321125,0,-5.027145380154252e-05,"(0.023989167, -0.013233068)"
128,5,11.130709,42.01591,0,-4.989777517039329e-05,"(0.01558722, 0.00680787)"
128,36,-3.164623,-3.1646733,1,31.172929763793945,"(-0.016101757, 0.010002863)"
128,66,36.45411,36.45406,0,-5.0269572966499254e-05,"(0.02365023, -0.012894895)"
128,80,14.508822,14.508772,0,-5.026948929298669e-05,"(0.0237322, -0.013494192)"
128,111,9.953634,40.88499,0,-4.988132423022762e-05,"(0.014675184, 0.0070503606)"
128,41,11.734921,11.734871,0,-5.0264854507986456e-05,"(0.023294237, -0.013654757)"
128,65,11.408118,11.408068,0,-5.026394501328468e-05,"(0.023220342, -0.013670015)"
128,63,4.3254733,4.3254232,0,-5.0189715693704784e-05,"(0.01894986, -0.012193092)"
128,75,-15.750247,-15.750298,1,31.34032440185547,"(-0.023157794, 0.01272663)"
128,98,6.3091044,6.3090544,0,-5.022621917305514e-05,"(0.02098909, -0.013320329)"
128,121,31.400085,31.400036,0,-5.0270296924281865e-05,"(0.023781832, -0.012937301)"
128,23,-6.38413,-6.38418,1,31.259130477905273,"(-0.020348966, 0.01264066)"
128,120,19.513783,19.513733,0,-5.0271471991436556e-05,"(0.023991685, -0.01322453)"
128,122,6.605412,6.605362,0,-5.023025369155221e-05,"(0.021202587, -0.013405244)"
128,73,12.599852,43.529472,0,-4.991043533664197e-05,"(0.016423112, 0.0063754944)"
128,100,-21.237143,9.93844,1,30.972307205200195,"(-0.003903779, 0.018534956)"
128,77,42.93219,42.93214,0,-5.026885264669545e-05,"(0.023508055, -0.012861979)"
128,26,-4.24256,-4.24261,1,31.20846176147461,"(-0.018127017, 0.011403517)"
128,71,26.896332,26.896282,0,-5.027096267440356e-05,"(0.023902021, -0.013002572)"
128,79,14.225655,14.225604,0,-5.026920553063974e-05,"(0.02370049, -0.013511523)"
128,27,-19.845682,11.449535,1,30.9620304107666,"(-0.003053645, 0.018694974)"
128,112,4.595717,4.595667,0,-5.0195805670227855e-05,"(0.019315246, -0.012425463)"
128,123,-6.676563,24.430695,1,30.883586883544922,"(0.0010916071, 0.012781399)"
128,48,27.537994,27.537945,0,-5.027086808695458e-05,"(0.023885693, -0.012990952)"
128,99,-8.2481165,-8.248166,1,31.288043975830078,"(-0.02145199, 0.0129671)"
128,85,20.2849,51.17669,0,-4.9952745030168444e-05,"(0.017848672, 0.0025372738)"
128,9,-0.68200415,-0.68205434,1,31.045717239379883,"(-0.004852184, 0.002604309)"
128,76,26.738224,26.738174,0,-5.027098814025521e-05,"(0.023905963, -0.013005578)"
128,54,13.009829,43.936234,0,-4.9912552640307695e-05,"(0.016596546, 0.006232297)"
128,83,16.338383,16.338333,0,-5.0270737119717523e-05,"(0.02388408, -0.0133854)"
128,102,14.951128,45.85905,0,-4.991818423150107e-05,"(0.017147351, 0.0054973243)"
128,45,0.4147873,31.37615,1,30.890241622924805,"(0.0072696516, 0.011561411)"
128,89,-16.850136,14.432629,1,30.941749572753906,"(-0.0020857248, 0.018450389)"
128,96,8.834192,8.834142,0,-5.025192513130605e-05,"(0.02240372, -0.013699649)"
128,124,17.938723,17.938673,0,-5.027125371270813e-05,"(0.02395765, -0.0132990675)"
128,117,3.9307806,3.9307303,0,-5.0180056859971955e-05,"(0.01834008, -0.011788491)"
128,31,22.849678,22.849628,0,-5.027141742175445e-05,"(0.023984196, -0.013100942)"
128,93,7.3801994,38.316517,0,-4.984825136489235e-05,"(0.012791593, 0.0074340254)"
128,90,33.730026,33.729977,0,-5.0269947678316385e-05,"(0.02371945, -0.012914923)"
128,91,27.704742,27.704693,0,-5.0270846259081736e-05,"(0.023881368, -0.012988079)"
128,13,15.350692,15.350641,0,-5.0270173233002424e-05,"(0.023812672, -0.013443175)"
128,33,-12.216627,19.01772,1,30.92645835876465,"(-0.0015039669, 0.016067363)"
128,53,17.488132,17.488083,0,-5.027114457334392e-05,"(0.023941481, -0.013322341)"
128,118,8.432365,39.3601,0,-4.985966006643139e-05,"(0.013488572, 0.007260849)"
128,52,6.403339,6.403289,0,-5.022753612138331e-05,"(0.021058783, -0.0133489715)"
128,15,-7.851911,23.309082,1,30.893362045288086,"(0.00040544907, 0.01318838)"
128,0,39.993023,39.992973,0,-5.026914004702121e-05,"(0.023568442, -0.012875173)"
128,39,-10.96572,20.156307,1,30.921497344970703,"(-0.001140446, 0.015188674)"
128,20,6.4233193,6.4232693,0,-5.022781260777265e-05,"(0.021073338, -0.013354842)"
128,30,10.888526,10.888475,0,-5.026227154303342e-05,"(0.023090832, -0.013690838)"
128,108,-6.027502,-6.027552,1,31.2522029876709,"(-0.02007333, 0.0125211375)"
128,114,26.27962,26.27957,0,-5.0271046347916126e-05,"(0.023917176, -0.013014638)"
128,14,13.793791,44.701805,0,-4.9915430281544104e-05,"(0.016866589, 0.005941742)"
128,119,22.74634,22.74629,0,-5.0271424697712064e-05,"(0.023985535, -0.013104125)"
128,125,-10.448871,-10.448921,1,31.310863494873047,"(-0.022279266, 0.01300819)"
128,6,17.680815,17.680765,0,-5.0271199143026024e-05,"(0.023948794, -0.013312286)"
129,7,39.300198,39.300148,0,-5.026921644457616e-05,"(0.023583673, -0.012878629)"
129,19,8.526409,39.409874,0,-4.986098792869598e-05,"(0.013565008, 0.007246592)"
129,10,17.66762,17.66757,0,-5.02711882290896e-05,"(0.023948312, -0.0133129675)"
129,69,3.797947,34.7574,0,-4.981342499377206e-05,"(0.010464992, 0.008932827)"
129,38,-3.3369658,-3.337016,1,31.17917251586914,"(-0.016495261, 0.010281895)"
129,105,12.60486,12.60481,0,-5.026683720643632e-05,"(0.023465335, -0.013608486)"
129,104,19.084259,19.08421,0,-5.0271435611648485e-05,"(0.023985488, -0.013243792)"
129,47,33.027042,33.026993,0,-5.02700568176806e-05,"(0.023738036, -0.0129210735)"
129,18,10.98445,10.9844,0,-5.0262602599104866e-05,"(0.023115907, -0.013687362)"
129,44,-16.84056,14.473478,1,30.941625595092773,"(-0.0020798182, 0.018446542)"
129,74,3.5519927,3.5519423,0,-5.016986688133329e-05,"(0.01764992, -0.011313482)"
129,109,4.8771615,4.8771114,0,-5.020173193770461e-05,"(0.019658467, -0.012634604)"
129,40,19.605183,19.605133,0,-5.0271471991436556e-05,"(0.023992734, -0.013220535)"
129,116,-5.1007633,-5.1008134,1,31.231536865234375,"(-0.019208295, 0.012072754)"
129,34,-15.368606,15.811683,1,30.934919357299805,"(-0.0019139908, 0.01797634)"
129,78,43.759598,43.75955,0,-5.0268783525098115e-05,"(0.02349227, -0.012858589)"
129,110,0.7364977,0.73644745,0,-5.004960985388607e-05,"(0.0059657134, -0.0035766317)"
129,81,8.55585,8.5557995,0,-5.0249931518919766e-05,"(0.022284567, -0.01368639)"
129,88,1.9361382,32.88083,1,30.887453079223633,"(0.008790313, 0.010357897)"
129,97,-4.310557,-4.310607,1,31.2104434967041,"(-0.018226063, 0.011468283)"
129,24,14.772821,14.772771,0,-5.026972576160915e-05,"(0.023759583, -0.013478081)"
129,32,9.940073,40.862732,0,-4.988116415916011e-05,"(0.01466629, 0.0070520574)"
129,61,-4.4897513,-4.4898014,1,31.215539932250977,"(-0.018474732, 0.01162828)"
129,60,5.1550236,36.08075,0,-4.9829028284875676e-05,"(0.011453613, 0.008148488)"
129,50,-6.0373836,-6.0374336,1,31.252397537231445,"(-0.020081334, 0.012524788)"
129,115,4.484075,4.484025,0,-5.019333184463903e-05,"(0.019168891, -0.0123334685)"
129,16,4.0022545,34.960266,0,-4.981613528798334e-05,"(0.010626804, 0.008797537)"
129,8,9.993613,9.993563,0,-5.0258589908480644e-05,"(0.022829099, -0.013712768)"
129,37,0.7375129,0.73746264,0,-5.004967169952579e-05,"(0.0059728944, -0.003580874)"
129,55,26.58269,26.58264,0,-5.027100269217044e-05,"(0.023909805, -0.013008594)"
129,113,25.130314,25.130264,0,-5.02711882290896e-05,"(0.023943497, -0.013039694)"
129,21,1.5388043,1.538754,0,-5.0094269681721926e-05,"(0.010917229, -0.006648788)"
129,4,-10.945284,20.25417,1,30.921308517456055,"(-0.0011247605, 0.01515852)"
129,22,19.602564,50.48621,0,-4.994409027858637e-05,"(0.017724726, 0.0031244261)"
129,46,1.0898077,1.0897574,0,-5.007049549021758e-05,"(0.008331477, -0.0050047766)"
129,126,-15.469919,15.790804,1,30.93522071838379,"(-0.0019174546, 0.01800862)"
129,28,23.476711,23.476662,0,-5.027136285207234e-05,"(0.023974985, -0.013082423)"
129,57,17.07323,17.073181,0,-5.0271020882064477e-05,"(0.0239236, -0.0133445095)"
129,51,6.0268626,6.0268126,0,-5.0222075515193865e-05,"(0.020769484, -0.013224549)"
129,72,29.194317,29.194267,0,-5.0270635256310925e-05,"(0.023841793, -0.012964857)"
129,82,-33.66074,-2.3145313,1,31.041011810302734,"(-0.013364892, 0.01339996)"
129,3,-5.4120317,25.613937,1,30.880279541015625,"(0.0019360647, 0.012723274)"
129,94,37.449398,37.44935,0,-5.02694419992622e-05,"(0.02362624, -0.0128887715)"
129,43,11.321124,11.321074,0,-5.026368671678938e-05,"(0.023199713, -0.0136738205)"
129,5,37.01591,37.01586,0,-5.026950020692311e-05,"(0.023636594, -0.012891372)"
129,36,-14.164674,17.008255,1,30.931018829345703,"(-0.0017983385, 0.017370516)"
129,66,26.45406,26.45401,0,-5.0271020882064477e-05,"(0.023912951, -0.013011132)"
129,80,8.508772,8.508721,0,-5.024957499699667e-05,"(0.022263687, -0.0136836665)"
129,111,32.88499,32.88494,0,-5.027007500757463e-05,"(0.023741823, -0.012922375)"
129,41,0.7348712,0.73482096,0,-5.0049511628458276e-05,"(0.0059542027, -0.0035698335)"
129,65,1.408068,1.4080176,0,-5.0087666750187054e-05,"(0.010214105, -0.006192295)"
129,63,-1.674577,-1.6746272,1,31.107154846191406,"(-0.01088674, 0.006368215)"
129,75,-31.750298,-0.40997314,1,31.037986755371094,"(-0.012467685, 0.013545874)"
129,98,-5.6909456,-5.6909957,1,31.245162963867188,"(-0.01978684, 0.012383915)"
129,121,20.400036,20.399986,0,-5.027150837122463e-05,"(0.023998337, -0.01318729)"
129,23,-16.38418,14.87495,1,30.939327239990234,"(-0.0020197567, 0.01833036)"
129,120,7.5137324,7.5136824,0,-5.024078200221993e-05,"(0.021767218, -0.013585746)"
129,122,-5.394638,-5.394688,1,31.23853302001953,"(-0.019509835, 0.012240108)"
129,73,27.529472,27.529423,0,-5.027086808695458e-05,"(0.023885911, -0.0129911)"
129,100,-4.0615616,26.910746,1,30.885190963745117,"(0.003046576, 0.012934814)"
129,77,28.93214,28.93209,0,-5.027066799812019e-05,"(0.023848854, -0.012968644)"
129,26,-15.24261,15.965852,1,30.934402465820312,"(-0.0018996329, 0.017917987)"
129,71,18.896282,18.896233,0,-5.0271410145796835e-05,"(0.023982106, -0.013252472)"
129,79,8.225604,8.2255535,0,-5.0247330364072695e-05,"(0.022133427, -0.013664025)"
129,27,4.4495354,35.411568,0,-4.982160680810921e-05,"(0.010964046, 0.008522675)"
129,112,-15.404334,-15.404385,1,31.339069366455078,"(-0.023130512, 0.012746999)"
129,123,17.430695,48.31428,0,-4.992625690647401e-05,"(0.017482929, 0.004446801)"
129,48,24.537945,24.537895,0,-5.0271260988665745e-05,"(0.023955798, -0.013054038)"
129,99,-18.248165,13.039879,1,30.950590133666992,"(-0.002412412, 0.018665638)"
129,85,42.17669,42.17664,0,-5.0268921768292785e-05,"(0.02352293, -0.012865181)"
129,9,-13.6820545,17.363663,1,30.929851531982422,"(-0.0017525028, 0.017104026)"
129,76,23.738174,23.738125,0,-5.02713410241995e-05,"(0.023970647, -0.013075093)"
129,54,33.936234,33.936184,0,-5.026992585044354e-05,"(0.023714047, -0.012913206)"
129,83,5.3383327,5.3382826,0,-5.021059769205749e-05,"(0.020152956, -0.012916128)"
129,102,34.85905,34.859,0,-5.026979124522768e-05,"(0.023690173, -0.012905955)"
129,45,18.37615,49.26639,0,-4.993225957150571e-05,"(0.01757298, 0.0039535724)"
129,89,2.4326286,33.37438,1,30.886579513549805,"(0.009267826, 0.009954276)"
129,96,-1.165858,-1.1659083,1,31.077919006347656,"(-0.008081351, 0.0045583555)"
129,124,6.9386725,6.9386225,0,-5.023442645324394e-05,"(0.021424275, -0.013484128)"
129,117,-8.06927,-8.069321,1,31.285724639892578,"(-0.021365564, 0.0129516255)"
129,31,15.8496275,15.849577,0,-5.027048973715864e-05,"(0.02385158, -0.013413635)"
129,93,27.316517,27.316467,0,-5.027090446674265e-05,"(0.023891386, -0.012994858)"
129,90,24.729977,24.729927,0,-5.0271235522814095e-05,"(0.023951923, -0.013049274)"
129,91,21.704693,21.704643,0,-5.027149018133059e-05,"(0.023995785, -0.0131384)"
129,13,10.350641,10.350591,0,-5.026019425713457e-05,"(0.022939792, -0.013706561)"
129,33,10.017719,40.944176,0,-4.988231376046315e-05,"(0.014728156, 0.0070395917)"
129,53,10.488082,10.488031,0,-5.026076178182848e-05,"(0.022980124, -0.013703208)"
129,118,29.360102,29.360052,0,-5.027060251450166e-05,"(0.023837311, -0.012962522)"
129,52,-5.596711,-5.596761,1,31.24309730529785,"(-0.019701444, 0.012340679)"
129,15,11.309082,42.202446,0,-4.989978697267361e-05,"(0.015707185, 0.0067632403)"
129,0,24.992973,24.992924,0,-5.0271210056962445e-05,"(0.023946436, -0.013042928)"
129,39,9.156307,40.077805,0,-4.98694644193165e-05,"(0.014036092, 0.0071647307)"
129,20,-2.576731,-2.5767813,1,31.1497745513916,"(-0.014484339, 0.008850896)"
129,30,-0.111524306,-0.11157457,1,31.00298309326172,"(-0.0005157355, 0.00012162776)"
129,108,-17.027552,14.224651,1,30.94283676147461,"(-0.002120987, 0.018490931)"
129,114,9.27957,9.279519,0,-5.025477730669081e-05,"(0.022579955, -0.01371182)"
129,14,34.701805,34.701756,0,-5.0269809435121715e-05,"(0.023694202, -0.012907142)"
129,119,14.74629,14.74624,0,-5.0269707571715117e-05,"(0.02375692, -0.0134796975)"
129,125,-26.448921,4.8619423,1,31.014663696289062,"(-0.0086889565, 0.015554284)"
129,6,3.6807644,3.6807141,0,-5.0173439376521856e-05,"(0.017897632, -0.011485527)"
130,7,28.300148,28.300098,0,-5.027076258556917e-05,"(0.023865733, -0.0129782865)"
130,19,29.409872,29.409822,0,-5.0270598876522854e-05,"(0.023835963, -0.012961834)"
130,10,11.667569,11.667519,0,-5.026467624702491e-05,"(0.023279462, -0.013658018)"
130,69,21.757399,21.757349,0,-5.027148290537298e-05,"(0.02399542, -0.0131365685)"
130,38,-13.337016,17.842155,1,30.929073333740234,"(-0.0017025794, 0.01685455)"
130,105,6.60481,6.60476,0,-5.02302500535734e-05,"(0.021202167, -0.0134050865)"
130,104,11.0842085,11.084158,0,-5.026293365517631e-05,"(0.023141412, -0.0136835575)"
130,47,19.026993,19.026943,0,-5.0271424697712064e-05,"(0.023984505, -0.013246422)"
130,18,-0.015599931,-0.015650194,0,-5.000036981073208e-05,"(0.00024039965, -0.00030381072)"
130,44,3.4734783,34.415104,0,-4.98088302265387e-05,"(0.010198903, 0.009157265)"
130,74,-4.4480577,-4.4481077,1,31.214366912841797,"(-0.018418407, 0.011592388)"
130,109,-0.122888766,-0.12293897,1,31.003862380981445,"(-0.0006051513, 0.00017198583)"
130,40,9.605132,9.605082,0,-5.0256625399924815e-05,"(0.022698378, -0.013714747)"
130,116,-14.100814,17.130722,1,30.930831909179688,"(-0.0017885447, 0.01732221)"
130,34,11.811682,42.7466,0,-4.990468005416915e-05,"(0.016014159, 0.006627638)"
130,78,39.75955,39.7595,0,-5.026916915085167e-05,"(0.023573533, -0.012876318)"
130,110,-14.263553,-14.263602,1,31.33440399169922,"(-0.023017796, 0.012815729)"
130,81,-1.4442003,-1.4442506,1,31.094467163085938,"(-0.009692484, 0.005583708)"
130,88,20.880827,51.76828,0,-4.9961588956648484e-05,"(0.017992267, 0.001919043)"
130,97,-11.310607,19.899837,1,30.92316436767578,"(-0.0012533034, 0.015419732)"
