time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
97,70,9.929714,40.970116,1,30.792980194091797,"(-0.017716274, 0.0035734293)"
97,82,25.315414,56.167458,0,-5.006831997889094e-05,"(-0.0017184527, -0.0062183323)"
97,47,12.037746,12.037697,0,-5.001408499083482e-05,"(0.03460616, -0.03241783)"
97,15,10.508131,41.505516,1,30.788803100585938,"(-0.017111646, 0.0032118917)"
97,112,-1.9683766,-1.9684267,1,31.240989685058594,"(-0.013730954, 0.013615347)"
97,102,-10.496025,-10.496075,1,31.550912857055664,"(-0.03152883, 0.029560633)"
97,48,58.789753,58.789703,0,-4.998408257961273e-05,"(0.03893985, -0.036529012)"
97,30,12.355591,12.355541,0,-5.0014001317322254e-05,"(0.03478866, -0.03256136)"
97,32,38.317886,38.317837,0,-4.9991809646598995e-05,"(0.03873326, -0.03610823)"
97,41,1.7470242,1.7469741,0,-5.001468161935918e-05,"(0.0145635735, -0.014476957)"
97,83,10.464087,41.493587,1,30.78912353515625,"(-0.017167889, 0.0032443637)"
97,116,37.550224,37.550175,0,-4.9992286221822724e-05,"(0.0387195, -0.036083773)"
97,5,4.032648,35.100784,1,30.854061126708984,"(-0.022012807, 0.007910814)"
97,2,53.27852,53.27847,0,-4.9985468649538234e-05,"(0.03889024, -0.036437687)"
97,23,17.739609,17.73956,0,-5.001031968276948e-05,"(0.03691274, -0.034259405)"
97,117,12.335449,12.3354,0,-5.0014001317322254e-05,"(0.03477734, -0.03255246)"
97,57,22.203695,53.090736,1,30.80436134338379,"(-0.005436783, -0.0037021523)"
97,29,23.385464,23.385414,0,-5.0004480726784095e-05,"(0.037952915, -0.03518076)"
97,114,5.333141,5.333091,0,-5.001337194698863e-05,"(0.027486693, -0.026481168)"
97,122,37.47848,37.47843,0,-4.99923262395896e-05,"(0.038718153, -0.03608142)"
97,58,49.180164,49.180115,0,-4.998675285605714e-05,"(0.03885548, -0.036364116)"
97,63,50.05336,50.05331,0,-4.998645817977376e-05,"(0.03886289, -0.03638037)"
97,98,25.206947,25.206898,0,-5.0002578063867986e-05,"(0.038149353, -0.035375945)"
97,59,9.737038,9.736988,0,-5.001416866434738e-05,"(0.033004172, -0.031145908)"
97,69,-18.431644,12.921537,1,31.069360733032227,"(-0.029875431, 0.011443617)"
97,99,-19.029907,12.459923,1,31.068679809570312,"(-0.029632945, 0.011234736)"
97,11,-1.1165624,-1.1166124,1,31.144948959350586,"(-0.008139325, 0.008074047)"
97,104,0.2842121,31.351469,1,30.88591957092285,"(-0.023541695, 0.00953239)"
97,50,28.617214,28.617165,0,-4.999923476134427e-05,"(0.038408168, -0.03565681)"
97,107,32.62364,32.62359,0,-4.999577868147753e-05,"(0.03859257, -0.035888538)"
97,85,29.311401,29.311352,0,-4.999859811505303e-05,"(0.038447656, -0.035703354)"
97,56,19.279776,50.158333,1,30.812959671020508,"(-0.0081664715, -0.0018988312)"
97,106,49.05161,49.05156,0,-4.9986803787760437e-05,"(0.038854383, -0.036361687)"
97,54,44.450077,44.450027,0,-4.9988619139185175e-05,"(0.038812477, -0.036267936)"
97,74,22.537079,22.53703,0,-5.000537566957064e-05,"(0.037843265, -0.035076197)"
97,49,3.495697,34.560066,1,30.858997344970703,"(-0.022239136, 0.008228214)"
97,127,-6.0568085,25.013365,1,30.940176010131836,"(-0.026716892, 0.010475483)"
97,113,4.643493,4.643443,0,-5.001390672987327e-05,"(0.025996037, -0.025168411)"
97,73,20.961487,20.961437,0,-5.0007045501843095e-05,"(0.037602402, -0.03485462)"
97,9,48.436672,48.436623,0,-4.9987018428510055e-05,"(0.038849104, -0.036349975)"
97,120,22.113205,22.113155,0,-5.000582677894272e-05,"(0.037783504, -0.035020277)"
97,76,-9.586472,-9.586521,1,31.53841781616211,"(-0.030810665, 0.02898541)"
97,81,11.44537,42.47831,1,30.783933639526367,"(-0.016190268, 0.0026762558)"
97,27,12.819704,43.80986,1,30.781320571899414,"(-0.014872737, 0.0019077426)"
97,86,31.086088,61.90838,0,-5.009274900658056e-05,"(0.005187833, -0.011003496)"
97,65,36.28486,36.28481,0,-4.9993108405033126e-05,"(0.03869394, -0.03604046)"
97,37,13.101204,13.101154,0,-5.00137175549753e-05,"(0.035186023, -0.032873817)"
97,8,25.6684,25.66835,0,-5.000210876460187e-05,"(0.038191814, -0.03541981)"
97,68,27.51928,58.348083,0,-5.0081012886948884e-05,"(0.0015133424, -0.008400445)"
97,19,25.230751,25.230701,0,-5.0002556235995144e-05,"(0.038151607, -0.035378255)"
97,108,33.24879,33.24874,0,-4.999529119231738e-05,"(0.03861344, -0.035917796)"
97,105,4.000683,35.0513,1,30.854345321655273,"(-0.022025142, 0.007927993)"
97,18,-13.4409075,17.912827,1,31.052967071533203,"(-0.030766647, 0.011723917)"
97,79,19.311626,19.311577,0,-5.000876262784004e-05,"(0.03728745, -0.03457715)"
97,22,62.978065,62.978016,0,-4.998323856852949e-05,"(0.038981747, -0.036595106)"
97,53,41.320404,41.320354,0,-4.9990121624432504e-05,"(0.038777426, -0.036193155)"
97,4,36.74884,67.53151,0,-5.0092869059881195e-05,"(0.008495284, -0.013675638)"
97,124,40.838337,40.838287,0,-4.999037992092781e-05,"(0.03877119, -0.036180526)"
97,78,36.11926,36.11921,0,-4.999321754439734e-05,"(0.0386903, -0.03603449)"
97,62,33.717926,33.717876,0,-4.999493103241548e-05,"(0.038628012, -0.035938762)"
97,97,34.316887,65.10162,0,-5.009469168726355e-05,"(0.0072760205, -0.012598008)"
97,51,12.183655,12.183605,0,-5.0014052249025553e-05,"(0.034690958, -0.03248453)"
97,6,19.863983,19.863934,0,-5.000819874112494e-05,"(0.037400957, -0.034675837)"
97,13,47.822693,47.822643,0,-4.9987243983196095e-05,"(0.038843773, -0.036338054)"
97,71,11.906235,11.906185,0,-5.001412137062289e-05,"(0.03452821, -0.032356493)"
97,60,31.448866,62.255707,0,-5.009328742744401e-05,"(0.005467593, -0.011207674)"
97,103,3.003931,34.07364,1,30.863361358642578,"(-0.022437517, 0.008490846)"
98,46,10.152292,41.118553,1,30.79120445251465,"(-0.01746303, 0.0034211087)"
98,38,8.584942,8.584892,0,-5.001385943614878e-05,"(0.03196731, -0.030303005)"
98,24,-0.28717846,-0.28722847,1,31.02730941772461,"(-0.0014158757, 0.0013803472)"
98,95,-4.2424707,-4.242521,1,31.39604949951172,"(-0.022870233, 0.022164492)"
98,25,31.254265,31.254215,0,-4.9996899178950116e-05,"(0.038540334, -0.03581862)"
98,55,0.5043636,0.5043136,0,-5.0007722165901214e-05,"(0.0054364656, -0.0054022972)"
98,3,53.7668,53.76675,0,-4.9985330406343564e-05,"(0.03889444, -0.03644606)"
98,44,24.564627,55.3929,0,-5.0064787501469254e-05,"(-0.002732636, -0.0055583795)"
98,20,38.798447,38.798397,0,-4.9991522246273234e-05,"(0.03874129, -0.03612291)"
98,96,34.27775,65.06262,0,-5.009469896322116e-05,"(0.007254392, -0.012580244)"
98,40,28.94114,28.94109,0,-4.999893644708209e-05,"(0.038427055, -0.035678912)"
98,14,55.25243,55.25238,0,-4.9984930228674784e-05,"(0.038907416, -0.03647115)"
98,110,2.2376018,2.2375517,0,-5.001579847885296e-05,"(0.017347068, -0.017189147)"
98,111,59.051125,59.051075,0,-4.998403164790943e-05,"(0.038942344, -0.036533207)"
98,10,29.66308,60.444405,0,-5.0089929573005065e-05,"(0.0040232977, -0.01016986)"
98,84,-16.508411,14.937992,1,31.069726943969727,"(-0.030639224, 0.012052601)"
98,115,28.333086,59.152138,0,-5.0085040129488334e-05,"(0.0025678272, -0.009138692)"
98,61,1.7664185,32.8342,1,30.873952865600586,"(-0.022917444, 0.009031335)"
98,119,34.77013,34.77008,0,-4.999415614292957e-05,"(0.03865765, -0.03598295)"
98,88,-4.501046,-4.5010962,1,31.407737731933594,"(-0.023542816, 0.022764228)"
98,52,46.30912,46.30907,0,-4.9987833335762843e-05,"(0.03883025, -0.03630766)"
98,28,-3.7857442,-3.7857943,1,31.373178482055664,"(-0.021540783, 0.020968871)"
98,87,64.93254,64.93249,0,-4.998289296054281e-05,"(0.039002687, -0.036625296)"
98,91,-12.560877,18.917076,1,31.041688919067383,"(-0.030476116, 0.011386655)"
98,39,2.9896083,2.9895582,0,-5.001592944609001e-05,"(0.02081997, -0.020477694)"
98,101,4.903307,35.928474,1,30.84551239013672,"(-0.021607168, 0.007320274)"
98,126,6.3439884,37.40274,1,30.82997703552246,"(-0.020811066, 0.0062223063)"
98,123,45.33989,45.33984,0,-4.9988233513431624e-05,"(0.038821183, -0.036287315)"
98,45,-22.574287,8.963949,1,31.066862106323242,"(-0.027712025, 0.009655416)"
98,125,34.344814,34.344765,0,-4.999446900910698e-05,"(0.038646154, -0.03596554)"
98,75,22.58641,22.58636,0,-5.000532109988853e-05,"(0.037849993, -0.03508254)"
98,35,25.174292,56.00675,0,-5.0067701522493735e-05,"(-0.0018968575, -0.006102018)"
98,17,29.321022,29.320972,0,-4.9998590839095414e-05,"(0.038448177, -0.03570398)"
98,70,24.970114,55.763092,0,-5.00669157190714e-05,"(-0.002138908, -0.0059446497)"
98,82,49.167458,49.167408,0,-4.998676013201475e-05,"(0.038855374, -0.036363877)"
98,47,-1.9623036,-1.9623537,1,31.240398406982422,"(-0.01369611, 0.013581302)"
98,15,27.505514,58.29432,0,-5.008119114791043e-05,"(0.0015425354, -0.008421667)"
98,112,-15.968426,15.272564,1,31.06884765625,"(-0.030750304, 0.012125786)"
98,102,-23.496075,8.054838,1,31.06780433654785,"(-0.027080487, 0.009182848)"
98,48,45.789703,45.789654,0,-4.998804797651246e-05,"(0.038825445, -0.03629685)"
98,30,2.3555408,2.3554907,0,-5.001592944609001e-05,"(0.017951544, -0.017769855)"
98,32,27.317837,27.317787,0,-5.000046803615987e-05,"(0.03832344, -0.035560854)"
98,41,-5.253026,-5.253076,1,31.43751335144043,"(-0.025229827, 0.024254594)"
98,83,33.493587,64.282715,0,-5.009469896322116e-05,"(0.0068053296, -0.012219161)"
98,116,31.550175,31.550125,0,-4.999665543437004e-05,"(0.038552444, -0.035834454)"
98,5,26.100786,56.95485,0,-5.0072692829417065e-05,"(-0.0005680949, -0.0069784494)"
98,2,39.27847,39.27842,0,-4.999124212190509e-05,"(0.038748905, -0.036137126)"
98,23,10.739559,10.73951,0,-5.001426688977517e-05,"(0.0337686, -0.031756476)"
98,117,4.335399,4.335349,0,-5.0014252337859944e-05,"(0.025226373, -0.024484666)"
98,57,40.090736,70.895096,0,-5.008521839044988e-05,"(0.009846596, -0.015180258)"
98,29,18.385414,18.385365,0,-5.0009686674457043e-05,"(0.03707658, -0.034397)"
98,114,-4.666909,-4.6669593,1,31.414817810058594,"(-0.023947284, 0.02312334)"
98,122,25.478432,25.478382,0,-5.000229793949984e-05,"(0.03817466, -0.035402)"
98,58,32.180115,32.180065,0,-4.999613520340063e-05,"(0.03857668, -0.035866804)"
98,63,42.05331,42.05326,0,-4.9989746912615374e-05,"(0.038786408, -0.03621173)"
98,98,13.206898,13.206848,0,-5.001367026125081e-05,"(0.03523905, -0.032915547)"
98,59,2.7369876,2.7369375,0,-5.001604949939065e-05,"(0.01975016, -0.019477285)"
98,69,3.9215374,34.9909,1,30.855100631713867,"(-0.02206088, 0.007979492)"
98,99,-7.540077,23.528603,1,30.959999084472656,"(-0.02756883, 0.010410631)"
98,11,-8.1166115,23.028337,1,30.968379974365234,"(-0.027917929, 0.010432258)"
98,104,19.351469,50.23739,1,30.813106536865234,"(-0.008098353, -0.0019366518)"
98,50,17.617165,17.617115,0,-5.00104324601125e-05,"(0.036879994, -0.034232117)"
98,107,28.623589,28.623539,0,-4.999923112336546e-05,"(0.038408548, -0.035657257)"
98,85,19.311352,19.311302,0,-5.000876262784004e-05,"(0.03728739, -0.0345771)"
98,56,45.158333,75.97129,0,-5.005812636227347e-05,"(0.011517586, -0.01804538)"
98,106,39.05156,39.05151,0,-4.9991373089142144e-05,"(0.03874535, -0.036130458)"
98,54,34.450027,34.449978,0,-4.999438897357322e-05,"(0.038649052, -0.035969906)"
98,74,12.537029,12.53698,0,-5.001394310966134e-05,"(0.03488923, -0.032640427)"
98,49,21.560068,52.419067,1,30.808500289916992,"(-0.006013665, -0.0032784792)"
98,127,14.013365,44.95354,1,30.783525466918945,"(-0.013743142, 0.0012334129)"
98,113,-2.356557,-2.356607,1,31.27639389038086,"(-0.015819423, 0.015638167)"
98,73,7.9614367,7.9613867,0,-5.001363388146274e-05,"(0.03131846, -0.029766219)"
98,9,42.436623,42.436573,0,-4.9989557737717405e-05,"(0.038790893, -0.03622116)"
98,120,19.113155,19.113106,0,-5.0008959078695625e-05,"(0.037244502, -0.034540147)"
98,76,-25.586521,5.9518967,1,31.070207595825195,"(-0.025533332, 0.0080932975)"
98,81,34.47831,65.262245,0,-5.009465166949667e-05,"(0.0073646666, -0.012671225)"
98,27,32.80986,63.59118,0,-5.0094484322471544e-05,"(0.0063964906, -0.01190198)"
98,86,49.90838,49.90833,0,-4.9986505473498255e-05,"(0.038861666, -0.0363777)"
98,65,24.28481,24.28476,0,-5.000353485229425e-05,"(0.03805603, -0.035281777)"
98,37,3.1011539,3.1011038,0,-5.001583485864103e-05,"(0.021264106, -0.020889658)"
98,8,13.66835,13.668301,0,-5.001344106858596e-05,"(0.03546162, -0.033090897)"
98,68,48.348083,48.348034,0,-4.998705117031932e-05,"(0.038848337, -0.03634826)"
98,19,16.230701,16.230652,0,-5.00116657349281e-05,"(0.036467712, -0.033893537)"
98,108,23.248741,23.248692,0,-5.000462260795757e-05,"(0.037936095, -0.035164535)"
98,105,25.0513,55.905647,0,-5.006694118492305e-05,"(-0.0020961273, -0.0059720105)"
98,18,10.912827,41.965794,1,30.786449432373047,"(-0.016723856, 0.0029844963)"
98,79,5.3115764,5.3115263,0,-5.001338286092505e-05,"(0.02744431, -0.026444055)"
98,22,47.978016,47.977966,0,-4.9987182137556374e-05,"(0.03884513, -0.036341093)"
98,53,31.320354,31.320305,0,-4.999684460926801e-05,"(0.038543083, -0.03582219)"
98,4,51.531506,51.531456,0,-4.998598524252884e-05,"(0.03887538, -0.036407113)"
98,124,32.838287,32.838238,0,-4.9995611334452406e-05,"(0.038599927, -0.03589876)"
98,78,28.11921,28.11916,0,-4.999970042263158e-05,"(0.038377453, -0.03562146)"
98,62,25.717876,25.717827,0,-5.000206147087738e-05,"(0.03819621, -0.035424393)"
98,97,55.10162,55.10157,0,-4.998497388442047e-05,"(0.038906083, -0.03646863)"
98,51,2.1836047,2.1835546,0,-5.001572208129801e-05,"(0.017062262, -0.016914416)"
98,6,9.863934,9.863884,0,-5.001419413019903e-05,"(0.033107385, -0.03122884)"
98,13,38.822643,38.822594,0,-4.999151133233681e-05,"(0.03874168, -0.036123633)"
98,71,0.90618473,0.9061347,0,-5.0010508857667446e-05,"(0.008700093, -0.008649999)"
98,60,49.255707,49.255657,0,-4.9986731028184295e-05,"(0.038856123, -0.036365535)"
98,103,22.073639,52.937,1,30.805164337158203,"(-0.0055432706, -0.0036239668)"
99,46,36.118553,66.90976,0,-5.009361120755784e-05,"(0.008196204, -0.013394417)"
99,38,-3.4151082,-3.4151583,1,31.352195739746094,"(-0.020308137, 0.019846998)"
99,24,-10.287228,20.740082,1,31.006515502929688,"(-0.0293639, 0.010780856)"
99,95,-12.24252,19.15353,1,31.037553787231445,"(-0.030358098, 0.011291165)"
99,25,15.254215,15.254166,0,-5.0012436986435205e-05,"(0.0361259, -0.033618122)"
99,55,-9.495686,-9.495735,1,31.537057876586914,"(-0.0307334, 0.02892305)"
99,3,45.76675,45.7667,0,-4.9988055252470076e-05,"(0.038825225, -0.036296368)"
99,44,38.3929,38.39285,0,-4.999176599085331e-05,"(0.03873454, -0.03611055)"
99,20,33.798397,33.798347,0,-4.9994872824754566e-05,"(0.038630426, -0.035942275)"
99,96,55.06262,55.06257,0,-4.9984977522399276e-05,"(0.03890574, -0.036467977)"
99,40,20.94109,20.94104,0,-5.000706732971594e-05,"(0.03759893, -0.03485149)"
99,14,42.25238,42.25233,0,-4.998965232516639e-05,"(0.038788754, -0.036216654)"
99,110,-5.7624483,-5.7624984,1,31.454729080200195,"(-0.026188675, 0.025092639)"
99,111,52.051075,52.051025,0,-4.998582517146133e-05,"(0.03887978, -0.036416315)"
99,10,48.444405,48.444355,0,-4.9987018428510055e-05,"(0.038849168, -0.036350116)"
99,84,7.937992,39.00772,1,30.811986923217773,"(-0.019634353, 0.004960258)"
99,115,45.152138,45.15209,0,-4.998831718694419e-05,"(0.03881938, -0.03628328)"
99,61,26.834202,57.708153,0,-5.00768655911088e-05,"(0.00049025635, -0.0076938164)"
99,119,22.77008,22.770031,0,-5.000512464903295e-05,"(0.03787466, -0.035105865)"
99,88,-8.501096,22.906643,1,30.97323989868164,"(-0.02811586, 0.010451056)"
99,52,35.30907,35.30902,0,-4.999377779313363e-05,"(0.03867136, -0.03600419)"
99,28,-18.785793,12.587385,1,31.068939208984375,"(-0.029716855, 0.011309188)"
99,87,58.93249,58.93244,0,-4.9984053475782275e-05,"(0.038941212, -0.036531307)"
99,91,11.917076,42.958763,1,30.78239631652832,"(-0.01573874, 0.0024144375)"
99,39,-7.010442,-7.010492,1,31.489360809326172,"(-0.02809182, 0.026731282)"
99,101,26.928473,57.773987,0,-5.007760410080664e-05,"(0.0006627147, -0.00781246)"
99,126,27.402739,58.232716,0,-5.008037987863645e-05,"(0.0013524038, -0.008288633)"
99,123,35.33984,35.33979,0,-4.999375232728198e-05,"(0.038672112, -0.03600537)"
99,45,0.9639492,32.03081,1,30.880573272705078,"(-0.023239098, 0.009310555)"
99,125,21.344765,21.344715,0,-5.00066380482167e-05,"(0.03766588, -0.034912087)"
99,75,13.586361,13.586311,0,-5.001349200028926e-05,"(0.035423115, -0.03306053)"
99,35,47.00675,47.0067,0,-4.99875532113947e-05,"(0.038836565, -0.036321864)"
99,17,23.320972,23.320923,0,-5.000453893444501e-05,"(0.03794502, -0.035173133)"
99,70,53.763092,53.763042,0,-4.9985330406343564e-05,"(0.038894407, -0.036445998)"
99,82,42.167408,42.16736,0,-4.998969234293327e-05,"(0.03878776, -0.036214557)"
99,47,-8.962353,22.278046,1,30.981689453125,"(-0.028450346, 0.010513103)"
99,15,49.29432,49.29427,0,-4.9986720114247873e-05,"(0.03885645, -0.03636626)"
99,112,2.272564,33.34141,1,30.869670867919922,"(-0.02272203, 0.008829514)"
99,102,2.0548382,33.122643,1,30.87152099609375,"(-0.022805868, 0.008919258)"
99,48,39.789654,39.789604,0,-4.999095108360052e-05,"(0.038756594, -0.0361518)"
99,30,-8.644508,-8.644558,1,31.52315902709961,"(-0.02995258, 0.028287247)"
99,32,14.317787,14.317738,0,-5.0013073632726446e-05,"(0.035751503, -0.033320047)"
99,41,-16.253075,15.184439,1,31.069316864013672,"(-0.03070768, 0.012096662)"
99,83,54.28271,54.28266,0,-4.998518852517009e-05,"(0.038898908, -0.036454834)"
99,116,27.550125,27.550076,0,-5.000024975743145e-05,"(0.038339708, -0.035578914)"
99,5,48.95485,48.9548,0,-4.998683289159089e-05,"(0.038853556, -0.03635986)"
99,2,23.27842,23.27837,0,-5.000458986614831e-05,"(0.037939772, -0.03516808)"
99,23,-0.26049083,-0.26054084,1,31.02324867248535,"(-0.0011851643, 0.0011518444)"
99,117,-5.664651,-5.664701,1,31.45158576965332,"(-0.02601434, 0.024940796)"
99,57,64.895096,64.89504,0,-4.998289659852162e-05,"(0.039002277, -0.03662472)"
99,29,15.385365,15.385315,0,-5.0012335123028606e-05,"(0.036174543, -0.033657096)"
99,114,-14.666959,16.74786,1,31.063007354736328,"(-0.03091216, 0.012070533)"
99,122,13.478382,13.4783325,0,-5.0013539294013754e-05,"(0.03537173, -0.033020034)"
99,58,25.180065,25.180016,0,-5.000261080567725e-05,"(0.038146794, -0.035373323)"
99,63,35.05326,35.05321,0,-4.999395605409518e-05,"(0.038664967, -0.035994217)"
99,98,9.206848,9.206799,0,-5.0014052249025553e-05,"(0.03255047, -0.030779306)"
99,59,-7.2630625,-7.2631125,1,31.49532127380371,"(-0.028418096, 0.027007945)"
99,69,27.990898,58.846,0,-5.008325751987286e-05,"(0.002104134, -0.008812206)"
99,99,11.528603,42.4886,1,30.783601760864258,"(-0.016082037, 0.0026153503)"
99,11,12.0283375,42.99672,1,30.782146453857422,"(-0.015605062, 0.0023384746)"
99,104,42.23739,73.05049,0,-5.007617801311426e-05,"(0.010596527, -0.016290661)"
99,50,-0.3828854,-0.3829354,1,31.04178810119629,"(-0.0022386461, 0.0021958398)"
99,107,22.623539,22.62349,0,-5.0005281082121655e-05,"(0.037855033, -0.035087295)"
99,85,9.311302,9.311253,0,-5.001408135285601e-05,"(0.032642838, -0.030854221)"
99,56,62.97129,62.97124,0,-4.998323856852949e-05,"(0.038981676, -0.036595006)"
99,106,28.05151,28.05146,0,-4.9999765906250104e-05,"(0.038373116, -0.035616525)"
99,54,23.449978,23.449928,0,-5.000440796720795e-05,"(0.03796074, -0.035188325)"
99,74,2.5369792,2.5369291,0,-5.0016038585454226e-05,"(0.018835954, -0.018613352)"
99,49,39.419067,70.22757,0,-5.0087353884009644e-05,"(0.00959279, -0.0148575585)"
99,127,33.95354,64.73707,0,-5.0094735343009233e-05,"(0.00707416, -0.012433713)"
99,113,-12.3566065,18.919788,1,31.039852142333984,"(-0.03042575, 0.011349924)"
99,73,-1.0386132,-1.0386633,1,31.134815216064453,"(-0.0075558596, 0.0074913665)"
99,9,32.436573,32.436523,0,-4.999592783860862e-05,"(0.038585976, -0.03587947)"
99,120,9.113106,9.113056,0,-5.0014026783173904e-05,"(0.032466266, -0.030710887)"
99,76,-8.048103,23.022104,1,30.967653274536133,"(-0.027887799, 0.010430744)"
99,81,50.262245,50.262196,0,-4.9986392696155235e-05,"(0.03886466, -0.036384203)"
99,27,55.59118,55.59113,0,-4.998484655516222e-05,"(0.03891042, -0.0364768)"
99,86,36.90833,36.90828,0,-4.9992697313427925e-05,"(0.038707014, -0.036062293)"
99,65,12.2847595,12.28471,0,-5.001401950721629e-05,"(0.0347487, -0.03252994)"
99,37,-4.898896,-4.8989463,1,31.424213409423828,"(-0.024480753, 0.023595257)"
99,8,8.668301,8.668251,0,-5.0013888539979234e-05,"(0.032048948, -0.030370038)"
99,68,40.348034,40.347984,0,-4.999064185540192e-05,"(0.03876455, -0.03616731)"
99,19,0.23065144,0.23060143,0,-5.000565943191759e-05,"(0.0030947225, -0.0030815927)"
99,108,15.248692,15.248642,0,-5.001244062441401e-05,"(0.03612383, -0.03361647)"
99,105,46.905647,46.905598,0,-4.9987593229161575e-05,"(0.03883566, -0.036319822)"
99,18,30.965794,61.752243,0,-5.0092665333068e-05,"(0.0051235873, -0.010958204)"
99,79,-7.6884737,-7.688524,1,31.50469970703125,"(-0.028932339, 0.027440868)"
99,22,34.977966,34.977917,0,-4.999400698579848e-05,"(0.03866305, -0.035991244)"
99,53,22.320305,22.320255,0,-5.000560122425668e-05,"(0.03781314, -0.035047922)"
99,4,36.531456,36.531406,0,-4.9992941058008e-05,"(0.038699232, -0.036049213)"
99,124,21.838238,21.838188,0,-5.000611417926848e-05,"(0.037742835, -0.034982603)"
99,78,22.11916,22.11911,0,-5.00058158650063e-05,"(0.037784368, -0.03502108)"
99,62,18.717827,18.717777,0,-5.000936653232202e-05,"(0.037155382, -0.03446388)"
99,97,48.10157,48.10152,0,-4.9987142119789496e-05,"(0.038846202, -0.036343493)"
99,51,-9.816444,-9.816494,1,31.54176902770996,"(-0.031001639, 0.029139126)"
99,6,1.8638836,1.8638335,0,-5.0015038141282275e-05,"(0.01526759, -0.015168186)"
99,13,27.822594,27.822544,0,-4.999998782295734e-05,"(0.03835815, -0.035599582)"
99,71,-13.093864,-13.093914,1,31.577512741088867,"(-0.033127278, 0.030821815)"
99,60,36.255657,36.255608,0,-4.999312659492716e-05,"(0.0386933, -0.036039412)"
99,103,46.937,77.742165,0,-5.004507693229243e-05,"(0.012000671, -0.019137338)"
100,46,57.90976,57.90971,0,-4.998428630642593e-05,"(0.038931545, -0.03651483)"
100,38,-6.4151583,24.937038,1,30.94377899169922,"(-0.02687309, 0.010447314)"
100,24,6.740082,37.746597,1,30.82535743713379,"(-0.02054042, 0.0058926134)"
100,95,14.15353,45.191086,1,30.783788681030273,"(-0.013655685, 0.0011774441)"
100,25,5.254165,5.254115,0,-5.0013411964755505e-05,"(0.027330257, -0.026344117)"
100,55,-22.495735,9.041323,1,31.06680679321289,"(-0.027762838, 0.009694468)"
100,3,30.7667,30.766651,0,-4.999731027055532e-05,"(0.038519308, -0.0357916)"
100,44,27.392849,27.3928,0,-5.000039891456254e-05,"(0.038328752, -0.035566732)"
100,20,21.798347,21.798298,0,-5.000616147299297e-05,"(0.037736803, -0.034977045)"
100,96,48.06257,48.06252,0,-4.998715303372592e-05,"(0.038845863, -0.036342736)"
100,40,8.94104,8.94099,0,-5.001397948944941e-05,"(0.032308385, -0.03058229)"
100,14,26.25233,26.252281,0,-5.000152305001393e-05,"(0.03824184, -0.03547244)"
100,110,-13.762498,17.69223,1,31.05579376220703,"(-0.030825254, 0.011817314)"
100,111,39.051025,39.050976,0,-4.9991373089142144e-05,"(0.038745344, -0.036130443)"
100,10,41.444355,41.444305,0,-4.999006341677159e-05,"(0.038778983, -0.036196347)"
100,84,28.007719,58.819706,0,-5.008359221392311e-05,"(0.0021744329, -0.008862529)"
100,115,34.15209,34.15204,0,-4.9994610890280455e-05,"(0.03864073, -0.035957456)"
100,61,48.708153,48.708103,0,-4.9986920203082263e-05,"(0.03885144, -0.03635517)"
100,119,12.770031,12.769981,0,-5.001385943614878e-05,"(0.03501466, -0.03273904)"
100,88,9.906643,40.879883,1,30.793062210083008,"(-0.017716419, 0.0035747965)"
100,52,24.309021,24.308971,0,-5.000350211048499e-05,"(0.03805863, -0.035284363)"
100,28,-1.4126148,29.656324,1,30.897560119628906,"(-0.024509478, 0.0102218315)"
100,87,45.93244,45.932392,0,-4.998798976885155e-05,"(0.03882677, -0.03629984)"
100,91,33.958763,64.74116,0,-5.0094735343009233e-05,"(0.0070778257, -0.012436716)"
100,39,-19.01049,12.47887,1,31.068706512451172,"(-0.029642016, 0.011242425)"
100,101,50.773987,50.773937,0,-4.998622534913011e-05,"(0.038868986, -0.03639352)"
100,126,48.232716,48.232666,0,-4.9987094826065004e-05,"(0.038847342, -0.036346033)"
100,123,28.33979,28.33974,0,-4.999949305783957e-05,"(0.038391314, -0.03563733)"
100,45,29.030811,59.911385,0,-5.0087513955077156e-05,"(0.003295498, -0.009650564)"
100,125,10.344715,10.344666,0,-5.0014248699881136e-05,"(0.03348104, -0.031527746)"
100,75,2.5863109,2.5862608,0,-5.001605677534826e-05,"(0.01906721, -0.018832672)"
100,35,37.0067,37.00665,0,-4.99926318298094e-05,"(0.038708992, -0.036065646)"
100,17,10.320923,10.320873,0,-5.0014248699881136e-05,"(0.033463173, -0.031513497)"
100,70,46.763042,46.762993,0,-4.998764779884368e-05,"(0.038834378, -0.036316935)"
100,82,31.167358,31.167309,0,-4.999697193852626e-05,"(0.03853669, -0.03581389)"
100,47,4.2780457,35.259735,1,30.851659774780273,"(-0.021896303, 0.007740773)"
100,15,37.29427,37.29422,0,-4.9992446292890236e-05,"(0.038714636, -0.03607532)"
100,112,18.341412,49.211082,1,30.80957794189453,"(-0.009149997, -0.0013701874)"
100,102,21.122643,51.994164,1,30.810808181762695,"(-0.006416672, -0.0029891233)"
100,48,29.789604,29.789555,0,-4.999816883355379e-05,"(0.038472768, -0.035733677)"
100,30,-21.644558,9.878601,1,31.066503524780273,"(-0.028282354, 0.010104107)"
100,32,0.31773716,0.31768715,0,-5.00063288200181e-05,"(0.0038470612, -0.0038263947)"
