time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
127,79,-0.7101082,-0.7101591,1,31.57806968688965,"(-0.05236661, 0.0515579)"
127,120,-11.580529,21.586052,1,32.361812591552734,"(-0.097208686, 0.07918074)"
127,84,-17.705166,16.472492,1,32.55715560913086,"(-0.12221906, 0.10794566)"
127,121,13.06007,45.410183,0,-4.993607217329554e-05,"(0.0015937849, -0.018930618)"
127,81,19.283808,19.283756,0,-5.0970327720278874e-05,"(0.32111645, -0.31954068)"
127,110,14.301834,46.778522,0,-4.994524715584703e-05,"(0.004998041, -0.022085814)"
127,87,-4.248318,-4.248369,1,33.36559295654297,"(-0.21381007, 0.21140361)"
127,14,26.705568,26.705517,0,-5.098039036965929e-05,"(0.32594007, -0.3246938)"
127,1,-24.895988,9.4165535,1,32.830379486083984,"(-0.15852194, 0.1485845)"
127,116,13.952774,46.35271,0,-4.994277696823701e-05,"(0.004068037, -0.021200655)"
127,3,9.981206,9.981155,0,-5.0900838687084615e-05,"(0.2952857, -0.29290146)"
127,55,49.612648,49.6126,0,-5.097941175336018e-05,"(0.32828152, -0.3272605)"
127,42,14.0000925,14.000042,0,-5.094606240163557e-05,"(0.31173748, -0.30974424)"
127,30,-2.231041,30.584293,1,32.1182861328125,"(-0.06669793, 0.039098587)"
127,68,36.304405,36.304356,0,-5.098148903925903e-05,"(0.3277527, -0.32666764)"
127,4,43.738777,43.738728,0,-5.098039036965929e-05,"(0.32815707, -0.32711637)"
127,41,-11.328116,20.733631,1,32.370086669921875,"(-0.09810699, 0.08019221)"
127,70,11.88672,11.886669,0,-5.092688661534339e-05,"(0.30467975, -0.30248123)"
127,82,0.16860346,0.16855256,0,-5.0063074013451114e-05,"(0.02081816, -0.020522818)"
127,6,6.667765,6.667714,0,-5.081796189188026e-05,"(0.26652855, -0.26393613)"
127,92,5.8781934,5.8781424,0,-5.0785820349119604e-05,"(0.25578767, -0.25320342)"
127,22,13.006597,13.006546,0,-5.093803702038713e-05,"(0.3087671, -0.30667892)"
127,34,-0.89466995,-0.89472085,1,31.7316951751709,"(-0.06645688, 0.065461375)"
127,13,30.033838,61.90095,0,-5.025451901019551e-05,"(0.08540707, -0.10216784)"
127,93,-10.8607,-10.86075,1,34.25613021850586,"(-0.2892316, 0.28690147)"
127,17,4.2457294,36.80874,1,31.935134887695312,"(-0.040879846, 0.013093375)"
127,100,35.90969,35.90964,0,-5.098152905702591e-05,"(0.32771707, -0.32662845)"
127,36,-18.903433,14.624281,1,32.607566833496094,"(-0.12887974, 0.11598177)"
127,85,-1.5615664,-1.5616171,1,32.22097396850586,"(-0.11122575, 0.10972325)"
127,69,27.778748,27.778698,0,-5.098086330690421e-05,"(0.326288, -0.32507053)"
127,86,31.581326,31.581274,0,-5.098163819639012e-05,"(0.3271615, -0.32602033)"
127,23,36.35616,36.35611,0,-5.098148903925903e-05,"(0.32775724, -0.32667264)"
127,124,30.525036,62.37628,0,-5.0265054596820846e-05,"(0.09019431, -0.10639865)"
127,101,2.831056,2.831005,0,-5.05582574987784e-05,"(0.18346499, -0.18135338)"
127,65,33.565872,33.565823,0,-5.0981670938199386e-05,"(0.32745886, -0.32634532)"
127,49,46.04187,46.04182,0,-5.098000110592693e-05,"(0.32821804, -0.32718587)"
127,5,-3.512867,29.382504,1,32.16459655761719,"(-0.07211653, 0.04558179)"
127,47,19.877224,51.89594,0,-5.004613194614649e-05,"(0.033917863, -0.052792452)"
127,89,-2.6062384,-2.6062891,1,32.79128646850586,"(-0.16290754, 0.16093428)"
127,104,43.2099,43.20985,0,-5.098048131912947e-05,"(0.32814014, -0.3270972)"
127,97,17.696428,17.696377,0,-5.0965409172931686e-05,"(0.31912178, -0.3174379)"
127,66,20.368704,20.368652,0,-5.097291796118952e-05,"(0.3222116, -0.3207012)"
127,54,54.092678,54.09263,0,-5.097871689940803e-05,"(0.328328, -0.3273192)"
127,46,55.908676,55.908627,0,-5.097845496493392e-05,"(0.32834035, -0.32733613)"
127,77,27.191635,59.081997,0,-5.019810123485513e-05,"(0.06417224, -0.082923695)"
127,43,-7.3345957,-7.334646,1,33.942691802978516,"(-0.26311156, 0.26051927)"
127,83,-4.588373,-4.5884237,1,33.45331573486328,"(-0.22143517, 0.21897231)"
127,24,7.521605,7.521554,0,-5.084599615656771e-05,"(0.27607557, -0.27350813)"
127,72,-3.2554436,-3.255494,1,33.05426788330078,"(-0.18640393, 0.18422626)"
127,44,39.78921,39.78916,0,-5.098103065392934e-05,"(0.32799423, -0.32693428)"
127,80,29.003912,29.00386,0,-5.098124893265776e-05,"(0.32662362, -0.3254347)"
127,59,41.6592,41.65915,0,-5.098073961562477e-05,"(0.32808256, -0.32703257)"
127,27,-9.961545,-9.961596,1,34.19670486450195,"(-0.28429464, 0.28187966)"
127,18,34.548164,34.548115,0,-5.098163819639012e-05,"(0.32757762, -0.32647544)"
127,33,27.678041,59.587814,0,-5.020679236622527e-05,"(0.06701139, -0.08555714)"
127,40,13.550041,45.88171,0,-4.9939910240937024e-05,"(0.0030014678, -0.020207169)"
127,74,-9.249834,21.91855,1,32.317684173583984,"(-0.09173695, 0.07254704)"
127,78,5.1551137,5.1550627,0,-5.074951332062483e-05,"(0.24388373, -0.24134155)"
127,119,-1.0834589,-1.0835097,1,31.880952835083008,"(-0.08013588, 0.07897161)"
127,111,-12.223944,21.135023,1,32.381813049316406,"(-0.099629305, 0.08195905)"
127,64,11.431692,43.982323,0,-4.992355752619915e-05,"(-0.003935369, -0.014352892)"
127,88,-6.132844,-6.1328945,1,33.7673225402832,"(-0.24833782, 0.24574195)"
127,0,56.624115,56.624065,0,-5.0978356739506125e-05,"(0.32834446, -0.3273421)"
128,20,4.0951915,4.0951405,0,-5.067985694040544e-05,"(0.22157672, -0.21917059)"
128,8,-7.578621,-7.5786715,1,33.97282791137695,"(-0.2656358, 0.26305225)"
128,10,-5.1974316,-5.1974826,1,33.59186553955078,"(-0.2333813, 0.23084345)"
128,48,-2.0382752,-2.038326,1,32.507774353027344,"(-0.1373138, 0.13556565)"
128,112,7.1915393,7.1914883,0,-5.083587166154757e-05,"(0.27260792, -0.27002728)"
128,107,25.981287,25.981236,0,-5.097997564007528e-05,"(0.32567197, -0.32440412)"
128,63,-21.262709,12.342752,1,32.6993293762207,"(-0.1411366, 0.13022059)"
128,28,45.779972,45.779922,0,-5.0980044761672616e-05,"(0.32821202, -0.32717896)"
128,75,-11.552972,-11.553022,1,34.295108795166016,"(-0.29246914, 0.290207)"
128,2,34.13598,34.13593,0,-5.0981660024262965e-05,"(0.32752982, -0.326423)"
128,45,1.5728488,1.5727979,0,-5.0371545512462035e-05,"(0.12424953, -0.12263484)"
128,57,-3.9703255,-3.9703763,1,33.28742599487305,"(-0.20697764, 0.20462547)"
128,91,28.734137,60.64179,0,-5.022717596148141e-05,"(0.07429665, -0.092216514)"
128,103,12.633891,12.633841,0,-5.093460640637204e-05,"(0.30750257, -0.3053779)"
128,51,46.4763,46.47625,0,-5.0979931984329596e-05,"(0.32822752, -0.32719684)"
128,113,11.718208,44.04378,0,-4.99264060636051e-05,"(-0.0025616945, -0.015444655)"
128,96,38.611984,38.611935,0,-5.098120527691208e-05,"(0.3279255, -0.32685813)"
128,117,-3.001621,-3.0016718,1,32.9581298828125,"(-0.17784615, 0.17574286)"
128,115,50.438667,50.438618,0,-5.097928078612313e-05,"(0.3282923, -0.32727367)"
128,76,31.056196,31.056145,0,-5.0981598178623244e-05,"(0.32706752, -0.32591784)"
128,109,12.442063,12.442013,0,-5.0932736485265195e-05,"(0.30681598, -0.30467245)"
128,95,19.509111,19.50906,0,-5.0970913434866816e-05,"(0.32135987, -0.3197983)"
128,31,-6.745437,25.591984,1,32.256134033203125,"(-0.08396995, 0.061915115)"
128,125,-12.857293,18.843842,1,32.43583679199219,"(-0.106140494, 0.089230604)"
128,123,-10.389182,23.242,1,32.319557189941406,"(-0.092236295, 0.07325045)"
128,7,25.67937,57.61606,0,-5.016983050154522e-05,"(0.05609268, -0.075280316)"
128,122,39.068558,39.06851,0,-5.098114343127236e-05,"(0.32795352, -0.32688913)"
128,15,-1.8091315,-1.809182,1,32.37604904174805,"(-0.1253516, 0.123712935)"
128,56,-15.975389,18.043098,1,32.508094787597656,"(-0.11567931, 0.100086786)"
128,26,-2.7737317,-2.7737827,1,32.86470031738281,"(-0.16949315, 0.16746257)"
128,60,-19.41064,14.7438545,1,32.61162185668945,"(-0.12946229, 0.1167374)"
128,99,1.7635765,34.53773,1,32.00191879272461,"(-0.050679535, 0.021894777)"
128,11,39.344215,39.344166,0,-5.098109977552667e-05,"(0.3279696, -0.32690695)"
128,12,17.777924,17.777872,0,-5.0965696573257446e-05,"(0.3192374, -0.31755948)"
128,102,18.195415,50.46295,0,-5.000008241040632e-05,"(0.024573566, -0.042670555)"
128,67,20.583187,20.583136,0,-5.0973365432582796e-05,"(0.3224065, -0.32090825)"
128,38,42.145187,42.145138,0,-5.0980659580091015e-05,"(0.32810193, -0.32705432)"
128,79,-11.710158,19.867912,1,32.39240264892578,"(-0.100765646, 0.08321062)"
128,120,12.586052,44.947865,0,-4.993252150597982e-05,"(0.00020934781, -0.017723283)"
128,84,7.472492,40.029648,1,31.822460174560547,"(-0.027417256, 0.0028584735)"
128,121,36.410183,36.410133,0,-5.098147812532261e-05,"(0.32776195, -0.32667777)"
128,81,9.283757,9.283707,0,-5.088829493615776e-05,"(0.29082564, -0.28837898)"
128,110,43.778522,43.778473,0,-5.098039036965929e-05,"(0.32815832, -0.32711774)"
128,87,-17.24837,16.117224,1,32.55729293823242,"(-0.12217205, 0.10784402)"
128,14,18.705517,18.705465,0,-5.0968712457688525e-05,"(0.3204493, -0.31883588)"
128,1,-5.5834465,27.246933,1,32.23051834106445,"(-0.08031805, 0.05649908)"
128,116,36.35271,36.35266,0,-5.098148903925903e-05,"(0.32775694, -0.3266723)"
128,3,2.981155,2.9811041,0,-5.057558519183658e-05,"(0.18887933, -0.18672471)"
128,55,42.6126,42.61255,0,-5.0980583182536066e-05,"(0.3281194, -0.32707387)"
128,42,4.0000415,3.9999905,0,-5.0672388169914484e-05,"(0.2192155, -0.21682638)"
128,30,20.584293,52.70258,0,-5.006212450098246e-05,"(0.03651452, -0.055550996)"
128,68,26.304354,26.304302,0,-5.0980172090930864e-05,"(0.3257951, -0.3245371)"
128,4,34.738728,34.738678,0,-5.09816272824537e-05,"(0.3275988, -0.32649863)"
128,41,14.733631,47.103718,0,-4.9949518142966554e-05,"(0.0065503805, -0.023607124)"
128,70,5.8866687,5.8866177,0,-5.078620233689435e-05,"(0.2559145, -0.25332993)"
128,82,-17.831448,-17.831497,1,34.48963165283203,"(-0.3086483, 0.30695167)"
128,6,-4.332286,-4.332337,1,33.38801956176758,"(-0.2157641, 0.21334273)"
128,92,-0.1218576,-0.12190838,1,31.050228118896484,"(-0.0039200573, 0.003830126)"
128,22,-0.9934544,-0.99350536,1,31.81083106994629,"(-0.073710866, 0.07262429)"
128,34,-6.894721,24.836975,1,32.26287078857422,"(-0.08479611, 0.063115)"
128,13,56.90095,56.9009,0,-5.097831672173925e-05,"(0.32834592, -0.32734433)"
128,93,-18.86075,15.39538,1,32.59115982055664,"(-0.12674536, 0.11346916)"
128,17,23.808737,55.743874,0,-5.013523332308978e-05,"(0.04845367, -0.0677947)"
128,100,17.90964,17.909588,0,-5.096615859656595e-05,"(0.31942105, -0.3177526)"
128,36,1.6242809,34.23185,1,32.005836486816406,"(-0.051228635, 0.022459108)"
128,85,-11.561617,20.659357,1,32.37599563598633,"(-0.09883292, 0.08102828)"
128,69,15.778698,15.778647,0,-5.0957067287527025e-05,"(0.3158833, -0.3140486)"
128,86,20.581274,20.581223,0,-5.0973365432582796e-05,"(0.32240474, -0.32090643)"
128,23,26.356108,26.356056,0,-5.098020119476132e-05,"(0.32581428, -0.32455784)"
128,124,50.37628,50.376232,0,-5.097929170005955e-05,"(0.32829154, -0.32727268)"
128,101,-8.168994,-8.1690445,1,34.039371490478516,"(-0.27119666, 0.26864278)"
128,65,19.56582,19.56577,0,-5.0971062591997907e-05,"(0.32141978, -0.31986165)"
128,49,36.04182,36.04177,0,-5.098151814308949e-05,"(0.32772923, -0.3266418)"
128,5,16.382504,48.5471,0,-4.996827192371711e-05,"(0.014142254, -0.031413577)"
128,47,44.89594,44.89589,0,-5.098019391880371e-05,"(0.32819015, -0.32715392)"
128,89,-11.606289,21.184998,1,32.36849594116211,"(-0.09797874, 0.080061294)"
128,104,36.20985,36.2098,0,-5.098150359117426e-05,"(0.32774436, -0.32665843)"
128,97,7.6963773,7.6963263,0,-5.085103111923672e-05,"(0.27780864, -0.2752496)"
128,66,13.368653,13.368603,0,-5.0941151130246e-05,"(0.30991352, -0.30786037)"
128,54,48.09263,48.09258,0,-5.0979659135919064e-05,"(0.32825822, -0.32723266)"
128,46,45.908627,45.908577,0,-5.0980022933799773e-05,"(0.328215, -0.32718238)"
128,77,49.081997,49.081947,0,-5.0979495426872745e-05,"(0.32827392, -0.32725137)"
128,43,-12.334646,21.608046,1,32.37638473510742,"(-0.0990196, 0.081277184)"
128,83,-14.588424,18.864891,1,32.470863342285156,"(-0.11074698, 0.094409205)"
128,24,-3.478446,-3.4784968,1,33.132537841796875,"(-0.1933407, 0.19110312)"
128,72,-17.255495,15.798773,1,32.562992095947266,"(-0.12290614, 0.10871758)"
128,44,23.789162,23.78911,0,-5.097817847854458e-05,"(0.32465857, -0.32331315)"
128,80,23.00386,23.003809,0,-5.097728717373684e-05,"(0.3242055, -0.32282734)"
128,59,29.659147,29.659096,0,-5.0981398089788854e-05,"(0.32677996, -0.32560468)"
128,27,-20.961594,13.235111,1,32.66980743408203,"(-0.13722864, 0.12585406)"
128,18,23.548113,23.548061,0,-5.097792745800689e-05,"(0.32452524, -0.32317)"
128,33,52.587814,52.587765,0,-5.0978946092072874e-05,"(0.32831532, -0.32730258)"
128,40,37.88171,37.88166,0,-5.098130714031868e-05,"(0.32787675, -0.32680428)"
128,74,8.9185505,41.236237,1,31.738107681274414,"(-0.01800646, -0.004023859)"
128,78,-3.8449373,-3.844988,1,33.25006866455078,"(-0.20370023, 0.20137502)"
128,119,-15.083509,16.797443,1,32.514442443847656,"(-0.11633303, 0.10081116)"
128,111,14.135023,46.516838,0,-4.99443594890181e-05,"(0.0046328916, -0.021739243)"
128,64,30.98232,30.982271,0,-5.098159090266563e-05,"(0.32705373, -0.32590282)"
128,88,-15.1328945,18.634428,1,32.48468017578125,"(-0.112571426, 0.09648548)"
128,0,48.624065,48.624016,0,-5.09795754624065e-05,"(0.3282669, -0.327243)"
129,20,-4.9048595,-4.90491,1,33.52804946899414,"(-0.22789387, 0.22538802)"
129,8,-16.578672,17.394156,1,32.5272102355957,"(-0.11821624, 0.10309208)"
129,10,-13.197482,20.394382,1,32.41529846191406,"(-0.10373592, 0.086575106)"
129,48,-5.0383263,27.469448,1,32.218788146972656,"(-0.078649096, 0.054137908)"
129,112,-12.808511,-12.808561,1,34.353668212890625,"(-0.29733354, 0.29519597)"
129,107,20.981236,20.981184,0,-5.0974154873983935e-05,"(0.3227511, -0.3212747)"
129,63,6.3427525,39.042084,1,31.869979858398438,"(-0.032855116, 0.0068797083)"
129,28,35.779922,35.779873,0,-5.098153997096233e-05,"(0.3277049, -0.3266151)"
129,75,-27.553022,6.7420864,1,32.91832733154297,"(-0.16948932, 0.15919876)"
129,2,23.13593,23.135878,0,-5.097744724480435e-05,"(0.32428554, -0.32291308)"
129,45,-11.427201,-11.427252,1,34.28841781616211,"(-0.29191345, 0.28963882)"
129,57,-15.970376,17.31705,1,32.51959991455078,"(-0.11714443, 0.10179836)"
129,91,54.64179,54.64174,0,-5.097863686387427e-05,"(0.32833204, -0.32732463)"
129,103,1.6338401,1.6337892,0,-5.038253584643826e-05,"(0.12780482, -0.12615702)"
129,51,40.47625,40.4762,0,-5.098092879052274e-05,"(0.3280294, -0.32697332)"
129,113,34.04378,34.04373,0,-5.0981660024262965e-05,"(0.32751876, -0.3264109)"
129,96,28.611933,28.611881,0,-5.098114343127236e-05,"(0.3265227, -0.32532513)"
129,117,-15.001672,17.956459,1,32.49360656738281,"(-0.113674015, 0.097741514)"
129,115,40.438618,40.43857,0,-5.0980932428501546e-05,"(0.32802755, -0.3269713)"
129,76,28.056145,28.056093,0,-5.0980961532332e-05,"(0.32636937, -0.32515872)"
129,109,2.4420123,2.4419613,0,-5.050887921242975e-05,"(0.16800311, -0.16601478)"
129,95,11.509061,11.50901,0,-5.092251376481727e-05,"(0.30308986, -0.3008538)"
129,31,18.591984,50.848118,0,-5.0009683036478236e-05,"(0.026897369, -0.045207106)"
129,125,2.8438416,35.27968,1,31.97374725341797,"(-0.04629582, 0.01779187)"
129,123,16.242,48.561558,0,-4.9965165089815855e-05,"(0.012963442, -0.03017017)"
129,7,45.61606,45.61601,0,-5.098007386550307e-05,"(0.32820815, -0.32717454)"
129,122,27.068506,27.068455,0,-5.098056135466322e-05,"(0.32606396, -0.32482785)"
129,15,-13.809182,18.566868,1,32.46080780029297,"(-0.109362766, 0.092840485)"
129,56,3.0430984,35.551193,1,31.968358993530273,"(-0.045520294, 0.017080195)"
129,26,-13.773782,19.09092,1,32.450775146484375,"(-0.108122475, 0.091455884)"
129,60,0.7438545,33.355476,1,32.02906799316406,"(-0.054779187, 0.026051212)"
129,99,24.537731,56.53965,0,-5.0147948059020564e-05,"(0.050995164, -0.07031889)"
129,11,22.344164,22.344112,0,-5.097640314488672e-05,"(0.32378033, -0.32237238)"
129,12,6.7778726,6.7778215,0,-5.0821930926758796e-05,"(0.2678696, -0.26527864)"
129,102,39.46295,39.462902,0,-5.098108158563264e-05,"(0.32797632, -0.3269144)"
129,67,8.583137,8.583086,0,-5.08735392941162e-05,"(0.28563064, -0.28312784)"
129,38,33.145138,33.14509,0,-5.0981685490114614e-05,"(0.32740268, -0.3262838)"
129,79,13.86791,46.260315,0,-4.994213304598816e-05,"(0.0038315966, -0.020977851)"
129,120,32.947865,32.947815,0,-5.0981685490114614e-05,"(0.32737517, -0.32625374)"
129,84,24.029648,55.852108,0,-5.0141243264079094e-05,"(0.049664058, -0.06899513)"
129,121,25.410133,25.410082,0,-5.0979597290279344e-05,"(0.32543918, -0.32415298)"
129,81,0.28370625,0.28365535,0,-5.0091457524104044e-05,"(0.030531032, -0.03008684)"
129,110,36.778473,36.778423,0,-5.098144174553454e-05,"(0.32779294, -0.3267119)"
129,87,10.117224,42.674515,1,31.668712615966797,"(-0.010504151, -0.009455958)"
129,14,8.705466,8.705416,0,-5.087628960609436e-05,"(0.286595, -0.2841014)"
129,1,20.246933,52.47745,0,-5.005187267670408e-05,"(0.034888726, -0.053833853)"
129,116,26.352661,26.35261,0,-5.098019391880371e-05,"(0.32581303, -0.32455647)"
129,3,-2.0188959,-2.0189464,1,32.49705505371094,"(-0.13634141, 0.13460203)"
129,55,37.61255,37.6125,0,-5.098133988212794e-05,"(0.3278575, -0.32678306)"
129,42,-7.0000095,-7.00006,1,33.898597717285156,"(-0.2594115, 0.25681114)"
129,30,41.70258,41.70253,0,-5.0980732339667156e-05,"(0.32808432, -0.3270346)"
129,68,14.304303,14.304253,0,-5.094821608508937e-05,"(0.31254363, -0.31057864)"
129,4,27.738676,27.738625,0,-5.0980845117010176e-05,"(0.326276, -0.32505748)"
129,41,36.103718,36.10367,0,-5.0981510867131874e-05,"(0.32773486, -0.326648)"
129,70,-3.1133823,-3.1134331,1,33.001434326171875,"(-0.18170609, 0.1795692)"
129,82,-33.831497,0.65813446,1,33.058982849121094,"(-0.1857558, 0.17466947)"
129,6,-18.332338,15.055681,1,32.59111022949219,"(-0.12667735, 0.113316186)"
129,92,-6.1219087,24.92832,1,32.253292083740234,"(-0.08320138, 0.060726553)"
129,22,-7.9935055,23.817326,1,32.282649993896484,"(-0.08751455, 0.06701707)"
129,34,12.836973,45.099846,0,-4.993478432879783e-05,"(0.0010600849, -0.018465284)"
129,13,51.9009,51.900852,0,-5.097904795547947e-05,"(0.32830867, -0.32729405)"
129,93,4.39538,36.98654,1,31.93091583251953,"(-0.04032364, 0.012636984)"
129,17,46.743874,46.743824,0,-5.097988832858391e-05,"(0.3282331, -0.32720327)"
129,100,3.9095883,3.9095373,0,-5.066507219453342e-05,"(0.21690607, -0.2145339)"
129,36,23.231848,55.237686,0,-5.012280598748475e-05,"(0.0461531, -0.06548792)"
129,85,11.659357,44.035355,0,-4.992580215912312e-05,"(-0.0028391504, -0.015221329)"
129,69,7.778647,7.778596,0,-5.0853326683864e-05,"(0.27860102, -0.27604634)"
129,86,10.5812235,10.581173,0,-5.091019920655526e-05,"(0.29864013, -0.2963129)"
129,23,16.356056,16.356005,0,-5.0959904910996556e-05,"(0.31697246, -0.31518546)"
129,124,39.376232,39.376183,0,-5.098109249956906e-05,"(0.32797143, -0.32690895)"
129,101,-14.1690445,19.870327,1,32.44520950317383,"(-0.10750801, 0.09078094)"
129,65,9.56577,9.56572,0,-5.089360274723731e-05,"(0.29270777, -0.2902857)"
129,49,27.041769,27.041718,0,-5.09805504407268e-05,"(0.32605505, -0.3248182)"
129,5,43.5471,43.54705,0,-5.0980423111468554e-05,"(0.3281511, -0.32710958)"
129,47,36.89589,36.89584,0,-5.098142719361931e-05,"(0.32780248, -0.32672244)"
129,89,9.184998,41.553493,1,31.722179412841797,"(-0.016264046, -0.0052859015)"
129,104,27.209799,27.209747,0,-5.098063047626056e-05,"(0.32611042, -0.32487813)"
129,97,1.6963263,1.6962754,0,-5.0393573474138975e-05,"(0.13136493, -0.12968463)"
129,66,3.3686023,3.3685513,0,-5.061638876213692e-05,"(0.20162626, -0.19937105)"
129,54,38.09258,38.09253,0,-5.098127803648822e-05,"(0.32789135, -0.32682043)"
129,46,33.908577,33.908527,0,-5.098166730022058e-05,"(0.32750222, -0.32639277)"
129,77,35.081947,35.081898,0,-5.0981598178623244e-05,"(0.32763553, -0.32653895)"
129,43,13.608046,45.98443,0,-4.99401539855171e-05,"(0.003108499, -0.020303635)"
129,83,7.864891,40.335754,1,31.801942825317383,"(-0.02510272, 0.0011562654)"
129,24,-15.478497,17.654041,1,32.50651168823242,"(-0.115393035, 0.09973663)"
129,72,4.798773,37.361763,1,31.91911506652832,"(-0.038789973, 0.011413628)"
129,44,17.78911,17.789059,0,-5.096574386698194e-05,"(0.31925318, -0.31757605)"
129,80,17.003809,17.003757,0,-5.096273889648728e-05,"(0.3180722, -0.3163364)"
129,59,18.659096,18.659044,0,-5.0968574214493856e-05,"(0.32039294, -0.31877643)"
129,27,6.235111,38.90492,1,31.873640060424805,"(-0.03327924, 0.0071973153)"
129,18,16.548061,16.54801,0,-5.096078530186787e-05,"(0.31731123, -0.31553966)"
129,33,43.587765,43.587715,0,-5.098041583551094e-05,"(0.3281524, -0.327111)"
129,40,23.88166,23.881609,0,-5.0978280341951177e-05,"(0.32470846, -0.3233667)"
129,74,35.236237,66.97434,0,-5.0351354730082676e-05,"(0.14288744, -0.15207806)"
129,78,-14.844988,18.40508,1,32.483360290527344,"(-0.11235576, 0.096233904)"
129,119,8.797443,41.311886,1,31.748945236206055,"(-0.019200578, -0.0031528152)"
129,111,38.516838,38.51679,0,-5.098121982882731e-05,"(0.32791942, -0.32685143)"
129,64,15.982271,15.982221,0,-5.0958104111487046e-05,"(0.31627986, -0.31446218)"
129,88,6.634428,39.11911,1,31.857648849487305,"(-0.03141851, 0.0058198557)"
129,0,33.624016,33.623966,0,-5.0981670938199386e-05,"(0.32746637, -0.32635355)"
130,20,-12.90491,20.623138,1,32.40495681762695,"(-0.10245869, 0.08514794)"
130,8,11.3941555,43.921364,0,-4.992336471332237e-05,"(-0.004055059, -0.014261829)"
130,10,14.394382,46.80968,0,-4.994634218746796e-05,"(0.005376225, -0.022454502)"
130,48,20.469448,52.688236,0,-5.0057606131304055e-05,"(0.035807144, -0.054807354)"
130,112,-19.808561,14.545107,1,32.6212272644043,"(-0.13075571, 0.11830135)"
130,107,11.981185,11.981134,0,-5.092792343930341e-05,"(0.30505952, -0.30287033)"
130,63,30.042082,61.912064,0,-5.025462814955972e-05,"(0.08545489, -0.1022101)"
130,28,19.779871,19.77982,0,-5.097158646094613e-05,"(0.32164097, -0.3200959)"
130,75,-2.2579155,30.660412,1,32.11863708496094,"(-0.06676491, 0.039166342)"
130,2,15.135879,15.135828,0,-5.09535166202113e-05,"(0.31453413, -0.31264403)"
130,45,-19.42725,14.861168,1,32.60930252075195,"(-0.12916279, 0.1163904)"
130,57,11.317051,43.83665,0,-4.992284084437415e-05,"(-0.0043598027, -0.014027519)"
130,91,48.64174,48.64169,0,-5.0979571824427694e-05,"(0.32826716, -0.32724333)"
130,103,-8.36621,-8.366261,1,34.05976104736328,"(-0.27289742, 0.2703557)"
130,51,29.476198,29.476147,0,-5.0981358072021976e-05,"(0.3267378, -0.32555884)"
130,113,22.043732,22.04368,0,-5.0975966587429866e-05,"(0.32357186, -0.32214966)"
130,96,22.611881,22.61183,0,-5.0976781494682655e-05,"(0.3239581, -0.32256246)"
130,117,10.956459,43.450066,0,-4.9920319725060835e-05,"(-0.0059072548, -0.012852954)"
130,115,28.438566,28.438515,0,-5.098108886159025e-05,"(0.32647622, -0.32527465)"
130,76,21.056093,21.056042,0,-5.0974293117178604e-05,"(0.32281348, -0.3213411)"
130,109,-2.5580387,-2.5580893,1,32.769371032714844,"(-0.16093744, 0.15898132)"
130,95,2.5090098,2.5089588,0,-5.051787229604088e-05,"(0.1708237, -0.16881277)"
130,31,38.848118,38.84807,0,-5.098116889712401e-05,"(0.3279402, -0.3268744)"
130,125,25.279678,57.253426,0,-5.016199065721594e-05,"(0.05415498, -0.07340897)"
130,123,38.561558,38.56151,0,-5.09812161908485e-05,"(0.3279223, -0.32685462)"
130,7,34.61601,34.61596,0,-5.09816272824537e-05,"(0.32758525, -0.3264838)"
130,122,18.068455,18.068403,0,-5.0966700655408204e-05,"(0.31963724, -0.31798002)"
130,15,8.566868,41.027676,1,31.76214599609375,"(-0.02065991, -0.0020924448)"
130,56,27.551193,59.519554,0,-5.02033180964645e-05,"(0.06585349, -0.08448637)"
130,26,7.0909195,39.541695,1,31.83864974975586,"(-0.029247714, 0.004211577)"
130,60,21.355476,53.384544,0,-5.0082035158993676e-05,"(0.039580192, -0.05875641)"
130,99,49.53965,49.5396,0,-5.097942994325422e-05,"(0.3282805, -0.32725927)"
130,11,7.344113,7.344062,0,-5.08406556036789e-05,"(0.2742436, -0.2716685)"
130,12,-7.2221785,-7.2222295,1,33.928245544433594,"(-0.26190025, 0.25930473)"
130,102,25.462902,25.46285,0,-5.0979633670067415e-05,"(0.3254615, -0.32417703)"
130,67,-1.4169145,-1.4169654,1,32.12385940551758,"(-0.102359675, 0.10094767)"
130,38,23.145086,23.145035,0,-5.097745452076197e-05,"(0.32429102, -0.32291895)"
130,79,37.260315,37.260265,0,-5.098138717585243e-05,"(0.32783118, -0.32675403)"
130,120,27.947815,27.947763,0,-5.098092879052274e-05,"(0.326338, -0.32512468)"
130,84,42.852108,42.85206,0,-5.098053952679038e-05,"(0.32812792, -0.32708347)"
130,121,16.410082,16.41003,0,-5.096015956951305e-05,"(0.3170689, -0.31528628)"
130,81,-9.716344,-9.716394,1,34.17851638793945,"(-0.2827827, 0.2803458)"
130,110,21.778421,21.77837,0,-5.0975540943909436e-05,"(0.32337952, -0.3219443)"
130,87,33.674515,65.34323,0,-5.0325048505328596e-05,"(0.12779033, -0.1389966)"
130,14,2.7054152,2.7053645,0,-5.054303619544953e-05,"(0.1787066, -0.17663282)"
130,1,45.47745,45.4774,0,-5.098009933135472e-05,"(0.32820484, -0.3271707)"
130,116,17.35261,17.352558,0,-5.096412496641278e-05,"(0.31861606, -0.31690678)"
