time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
119,84,32.091145,32.09113,0,-2.0846309780608863e-05,"(2.638834, -2.608405)"
119,122,20.578995,20.578974,0,-2.136478724423796e-05,"(2.0823781, -2.0453067)"
119,35,-5.92053,-5.9205523,1,8.385128021240234,"(-1.2602558, 1.2153031)"
119,20,-4.8530407,-4.8530636,1,8.692085266113281,"(-1.1433363, 1.0978724)"
119,57,-10.260849,-10.260877,1,8.525243759155273,"(-1.7858355, 1.7454474)"
119,34,-6.209827,43.771343,0,-1.580997195560485e-05,"(1.4644015, -1.4786052)"
119,5,32.583954,32.58394,0,-2.0824139937758446e-05,"(2.6551557, -2.6249244)"
119,42,7.173375,7.1733537,0,-2.1989144443068653e-05,"(0.64627296, -0.59417135)"
119,18,0.77421343,0.77419186,1,39.1123046875,"(-0.37927607, 0.40541807)"
119,115,27.218079,27.218061,0,-2.1072984964121133e-05,"(2.4495318, -2.4168177)"
119,27,-22.165983,16.008955,0,-2.4422617570962757e-05,"(0.6013076, -0.6101022)"
119,113,-8.004523,-8.004545,1,8.305290222167969,"(-1.5160345, 1.473244)"
119,59,-19.211418,-9.130819,1,35.82338333129883,"(-1.3169011, 1.2848932)"
119,48,-6.7551146,36.530685,0,-1.6230020264629275e-05,"(1.3475864, -1.36077)"
119,94,3.7828622,3.7828405,0,-2.444133860990405e-05,"(0.16397464, -0.10911159)"
119,22,-10.139826,37.68007,0,-1.6945232346188277e-05,"(1.2535365, -1.2682472)"
119,55,-19.556175,19.804184,0,-2.2443229681812227e-05,"(0.7590195, -0.77316666)"
119,56,-17.916637,-9.530842,1,33.46704864501953,"(-1.4740007, 1.4417739)"
119,43,-4.7928452,-4.792871,1,8.718767166137695,"(-1.1373079, 1.0918456)"
119,69,-12.496593,-4.0222235,1,41.17576217651367,"(-0.982912, 0.9424049)"
119,44,-12.619316,19.573593,0,-2.059244434349239e-05,"(0.86597174, -0.8819075)"
119,109,-2.6921167,46.05909,0,-1.5067278582137078e-05,"(1.6240497, -1.6372454)"
119,87,23.137524,23.137503,0,-2.1259642380755395e-05,"(2.2421997, -2.2070062)"
119,29,15.613887,15.613866,0,-2.151804801542312e-05,"(1.6842818, -1.6427531)"
119,96,15.752403,15.752384,0,-2.151481749024242e-05,"(1.6972786, -1.65589)"
119,86,-16.994171,-8.502117,1,34.80356216430664,"(-1.3822335, 1.3482704)"
119,12,12.671503,12.671483,0,-2.157808921765536e-05,"(1.3775847, -1.3328614)"
119,32,10.6532,10.653179,0,-2.1630534320138395e-05,"(1.1310694, -1.0838739)"
119,33,34.901566,34.90155,0,-2.072306233458221e-05,"(2.7260869, -2.6967177)"
119,116,18.188175,18.188158,0,-2.14482206501998e-05,"(1.907052, -1.8679739)"
119,41,-9.931624,-9.931648,1,8.484457015991211,"(-1.748268, 1.7075483)"
119,100,2.5208015,2.5207767,1,49.31779098510742,"(-0.016159473, 0.066662766)"
119,121,4.2754984,4.275477,0,-2.3725879145786166e-05,"(0.23181781, -0.17665583)"
119,110,-3.4845994,41.632545,0,-1.5373261703643948e-05,"(1.543408, -1.5563271)"
119,85,8.986757,8.986735,0,-2.1724226826336235e-05,"(0.90624595, -0.85679805)"
119,65,-10.759408,0.10404205,1,48.279335021972656,"(-0.4960347, 0.46716025)"
119,108,14.398318,14.398297,0,-2.154422691091895e-05,"(1.5648507, -1.5220556)"
119,61,17.853882,17.85386,0,-2.1458508854266256e-05,"(1.8802524, -1.8408735)"
119,7,10.536831,10.536808,0,-2.1634878066834062e-05,"(1.1159564, -1.0686101)"
119,93,2.927971,2.9279504,0,-2.635416603880003e-05,"(0.044467267, 0.008216314)"
119,23,-13.103687,-13.103716,1,8.912349700927734,"(-2.0773692, 2.0395634)"
119,83,-16.174578,-7.098633,1,37.30881881713867,"(-1.2160605, 1.1793773)"
119,45,6.4886813,6.48866,0,-2.2184380213730037e-05,"(0.5465611, -0.4934556)"
119,68,1.5639887,1.5639671,1,45.40695571899414,"(-0.186289, 0.22703995)"
119,49,-6.8667197,35.547573,0,-1.6312929801642895e-05,"(1.3285958, -1.3416948)"
119,92,-11.711168,34.444435,0,-1.7785656382329762e-05,"(1.1580718, -1.1727159)"
119,28,11.697376,11.697355,0,-2.1599538740701973e-05,"(1.2623425, -1.2164581)"
119,54,-9.340526,36.604702,0,-1.6814366972539574e-05,"(1.263122, -1.2774193)"
119,39,3.7586832,3.7586615,0,-2.4482360458932817e-05,"(0.1606477, -0.10581349)"
119,52,3.1062484,3.106227,0,-2.586349000921473e-05,"(0.06995017, -0.016580656)"
120,10,35.3536,35.353584,0,-2.0704028429463506e-05,"(2.7388797, -2.709667)"
120,78,6.316545,6.3165236,0,-2.224664785899222e-05,"(0.52154493, -0.46819526)"
120,72,9.727482,9.72746,0,-2.167268394259736e-05,"(1.0083147, -0.95989317)"
120,90,15.804312,15.804291,0,-2.151359512936324e-05,"(1.7021177, -1.6607813)"
120,124,8.574707,8.574686,0,-2.1763276890851557e-05,"(0.8482102, -0.798174)"
120,76,17.37434,17.37432,0,-2.1472616936080158e-05,"(1.8407477, -1.8009281)"
120,118,37.579975,37.57996,0,-2.0613893866539e-05,"(2.797441, -2.7689471)"
120,99,14.317131,14.31711,0,-2.1545856725424528e-05,"(1.5565195, -1.5136374)"
120,63,17.071087,17.071066,0,-2.148115891031921e-05,"(1.8151016, -1.774998)"
120,9,21.320545,21.320526,0,-2.133574162144214e-05,"(2.1314263, -2.094927)"
120,75,-11.7785225,-11.778552,1,8.728815078735352,"(-1.9489548, 1.910005)"
120,51,-4.138118,43.554466,0,-1.545789564261213e-05,"(1.5403252, -1.5539895)"
120,13,6.318119,6.318097,0,-2.2246043954510242e-05,"(0.5217734, -0.468426)"
120,14,14.603703,14.603682,0,-2.154003595933318e-05,"(1.585724, -1.5431483)"
120,62,27.129524,27.129507,0,-2.1077146811876446e-05,"(2.4455602, -2.4127984)"
120,26,-8.838443,39.347107,0,-1.648013130761683e-05,"(1.3173008, -1.3316562)"
120,95,-5.576288,-5.5763106,1,8.454763412475586,"(-1.2207464, 1.1755421)"
120,1,-14.917733,20.35833,0,-2.1088279027026147e-05,"(0.84355277, -0.8597324)"
120,37,2.9946363,2.9946146,0,-2.6163877919316292e-05,"(0.054053485, -0.0010962513)"
120,103,-19.856764,-11.166308,1,32.15201950073242,"(-1.572564, 1.5426385)"
120,98,-10.503326,34.60954,0,-1.73754888237454e-05,"(1.1969754, -1.2113745)"
120,74,-16.451689,20.92742,0,-2.1357547666411847e-05,"(0.8313783, -0.8475282)"
120,21,7.6434655,7.643444,0,-2.189285442000255e-05,"(0.71456766, -0.6631655)"
120,16,-19.585566,20.06442,0,-2.2372594685293734e-05,"(0.7652025, -0.7795387)"
120,73,-17.371233,17.491198,0,-2.257533196825534e-05,"(0.72823113, -0.7419892)"
120,88,2.4422545,2.4422328,1,49.09685134887695,"(-0.02839659, 0.078365974)"
120,89,0.07481615,0.074794434,1,30.809120178222656,"(-0.5835414, 0.59217846)"
120,91,20.523857,20.523836,0,-2.1366897271946073e-05,"(2.0786362, -2.0415215)"
120,50,19.179798,19.17978,0,-2.1415653463918716e-05,"(1.983133, -1.9449179)"
120,4,9.76881,9.768789,0,-2.167035563616082e-05,"(1.0139143, -0.9655488)"
120,112,-17.153488,27.386707,0,-2.0294421119615436e-05,"(0.9398441, -0.95775026)"
120,64,-3.3963487,-3.3963714,1,9.8292236328125,"(-1.0200726, 0.9765155)"
120,47,35.177788,35.177773,0,-2.0711406250484288e-05,"(2.733942, -2.704669)"
120,97,13.226599,13.226578,0,-2.1567153453361243e-05,"(1.4401236, -1.3960373)"
120,80,18.296005,18.295984,0,-2.144484460586682e-05,"(1.9155697, -1.8765877)"
120,36,2.604795,2.6047733,1,49.53961944580078,"(-0.003297604, 0.05432865)"
120,101,27.314358,27.314337,0,-2.106845931848511e-05,"(2.4538252, -2.421163)"
120,79,-3.5855472,45.429817,0,-1.529477594885975e-05,"(1.5824959, -1.5962598)"
120,3,-11.164817,-2.5925055,1,43.5164909362793,"(-0.8472257, 0.80822927)"
120,15,-24.331268,17.22276,0,-2.4497523554600775e-05,"(0.6125021, -0.620837)"
120,6,20.607609,20.607588,0,-2.1363695850595832e-05,"(2.0843146, -2.0472655)"
120,82,-11.539872,28.638462,0,-1.847306702984497e-05,"(1.0696039, -1.0840527)"
120,125,8.338253,8.338231,0,-2.1790059690829366e-05,"(0.8145639, -0.76418513)"
120,105,-2.02109,-2.021112,1,12.91303539276123,"(-0.93752015, 0.9031654)"
120,126,-6.4545665,42.929863,0,-1.5878817066550255e-05,"(1.4453859, -1.4594882)"
120,117,15.415075,15.415054,0,-2.1522580937016755e-05,"(1.665413, -1.6236824)"
120,53,5.5133576,5.513336,0,-2.2633728804066777e-05,"(0.40571395, -0.3513276)"
120,120,-0.79586715,-0.79589,1,20.616798400878906,"(-0.7983165, 0.78472316)"
120,66,-15.5354185,-7.070771,1,36.63249206542969,"(-1.259855, 1.2229539)"
120,107,-3.7600393,-3.7600672,1,9.424073219299316,"(-1.0461984, 1.0016894)"
120,84,23.091127,23.091106,0,-2.1261665096972138e-05,"(2.2395277, -2.2043023)"
120,122,10.578974,10.578953,0,-2.1633270080201328e-05,"(1.1214405, -1.0741489)"
120,35,-12.920552,-4.535424,1,40.283260345458984,"(-1.0353351, 0.9948133)"
120,20,-18.853064,-10.160978,1,33.16326141357422,"(-1.4994379, 1.4683498)"
120,57,-20.260878,-11.735634,1,31.416881561279297,"(-1.6232936, 1.5936897)"
120,34,35.771343,35.771328,0,-2.068664616672322e-05,"(2.7504203, -2.7213485)"
120,5,26.583937,26.583916,0,-2.1102750906720757e-05,"(2.420616, -2.3875542)"
120,42,-3.8266463,-3.8266683,1,9.360858917236328,"(-1.0513227, 1.0066828)"
120,18,-11.225808,27.886497,0,-1.8485530745238066e-05,"(1.0644362, -1.0787666)"
120,115,15.218062,15.218041,0,-2.1526975615415722e-05,"(1.6464634, -1.6045305)"
120,27,10.008955,10.00893,0,-2.165779733331874e-05,"(1.0462383, -0.9981962)"
120,113,-20.004547,-11.699257,1,31.17229461669922,"(-1.6367724, 1.6069041)"
120,59,-20.13082,15.692564,0,-2.402750396868214e-05,"(0.6216986, -0.63171715)"
120,48,25.530685,25.530668,0,-2.115178358508274e-05,"(2.3700573, -2.336389)"
120,94,-7.2171593,-7.2171836,1,8.284805297851562,"(-1.4178969, 1.3742317)"
120,22,28.68007,28.680054,0,-2.1004183508921415e-05,"(2.512141, -2.4801812)"
120,55,12.804184,12.804161,0,-2.1575440769083798e-05,"(1.3927385, -1.348169)"
120,56,-16.530842,16.936207,0,-2.2515734599437565e-05,"(0.72521716, -0.73912555)"
120,43,-13.7928705,-5.0741034,1,39.810115814208984,"(-1.0609175, 1.0209491)"
120,69,-19.022224,22.153538,0,-2.1683168597519398e-05,"(0.82021725, -0.8362295)"
120,44,9.573593,9.573572,0,-2.168177888961509e-05,"(0.9873717, -0.93874025)"
120,109,34.05909,34.059074,0,-2.0759158360306174e-05,"(2.7013664, -2.6716962)"
120,87,13.137503,13.137482,0,-2.156888513127342e-05,"(1.4302374, -1.3860501)"
120,29,3.6138656,3.6138442,0,-2.4741428205743432e-05,"(0.14070098, -0.0860727)"
120,96,2.7523844,2.752363,1,49.896156311035156,"(0.01881759, 0.033038788)"
120,86,-15.502117,19.301445,0,-2.1510481019504368e-05,"(0.8084269, -0.82414573)"
120,12,2.671483,2.6714613,1,49.70574188232422,"(0.0067664078, 0.044653095)"
120,32,3.6531787,3.653157,0,-2.4668755941092968e-05,"(0.14612038, -0.0914304)"
120,33,24.90155,24.90153,0,-2.1180734620429575e-05,"(2.3382623, -2.3042133)"
120,116,11.188158,11.188137,0,-2.161315205739811e-05,"(1.1993113, -1.1527963)"
120,41,-14.931648,-6.447191,1,37.53103256225586,"(-1.2021456, 1.1640171)"
120,100,-7.4792233,41.83857,0,-1.608958700671792e-05,"(1.3952994, -1.4094518)"
120,121,1.2754768,1.2754531,1,43.51221466064453,"(-0.25029325, 0.28645638)"
120,110,33.632545,33.63253,0,-2.077772660413757e-05,"(2.688398, -2.6585703)"
120,85,-0.013264205,-0.013285929,1,29.678037643432617,"(-0.60896003, 0.6152456)"
120,65,-10.895957,37.383377,0,-1.720662839943543e-05,"(1.2258666, -1.2407422)"
120,108,5.3982973,5.398276,0,-2.270528784720227e-05,"(0.38928932, -0.33477592)"
120,61,7.8538613,7.85384,0,-2.185737685067579e-05,"(0.7449974, -0.69390726)"
120,7,2.5368075,2.5367858,1,49.361209869384766,"(-0.0136915585, 0.06429884)"
120,93,-9.072049,-9.072076,1,8.38882827758789,"(-1.6469368, 1.605318)"
120,23,-19.103716,-10.191366,1,33.39166259765625,"(-1.485454, 1.4545876)"
120,83,-21.098633,16.210186,0,-2.409293665550649e-05,"(0.6248817, -0.63459754)"
120,45,0.48865977,0.4886376,1,35.95870590209961,"(-0.46125904, 0.48062763)"
120,68,-5.436033,39.970924,0,-1.5821453416720033e-05,"(1.4455243, -1.458886)"
120,49,23.547571,23.547554,0,-2.124164893757552e-05,"(2.2654839, -2.230567)"
120,92,24.444437,24.44442,0,-2.120154385920614e-05,"(2.3143744, -2.28004)"
120,28,5.697355,5.6973333,0,-2.2528714907821268e-05,"(0.43207985, -0.37791035)"
120,54,26.604702,26.604685,0,-2.1101768652442843e-05,"(2.421581, -2.388531)"
120,39,0.75866157,0.7586371,1,38.95197296142578,"(-0.38361344, 0.4094046)"
120,52,-11.893773,-11.893799,1,8.744807243347168,"(-1.9606421, 1.9217956)"
121,10,19.353584,19.353563,0,-2.14096435229294e-05,"(1.9959604, -1.957892)"
121,78,-4.6834764,-4.683499,1,8.770559310913086,"(-1.126541, 1.0810927)"
121,72,3.7274604,3.7274387,0,-2.453624620102346e-05,"(0.15635075, -0.10155603)"
121,90,6.804291,6.8042693,0,-2.2084932425059378e-05,"(0.5925105, -0.5398632)"
121,124,0.5746856,0.5746638,1,36.95334243774414,"(-0.43610895, 0.45758745)"
121,76,5.374319,5.3742976,0,-2.272081474075094e-05,"(0.38587275, -0.33133388)"
121,118,29.57996,29.579939,0,-2.0961990230716765e-05,"(2.548056, -2.5165296)"
121,99,3.3171098,3.3170884,0,-2.5352564989589155e-05,"(0.09957573, -0.04557002)"
121,63,8.071066,8.071044,0,-2.182491880375892e-05,"(0.77628654, -0.725517)"
121,9,12.320526,12.320505,0,-2.1585350623354316e-05,"(1.3368728, -1.2917376)"
121,75,-21.778553,-13.049738,1,30.519142150878906,"(-1.692046, 1.6635082)"
121,51,35.554466,35.55445,0,-2.0695646526291966e-05,"(2.7444625, -2.7153177)"
121,13,-2.681903,-2.681925,1,11.026850700378418,"(-0.97634315, 0.93619674)"
121,14,7.603681,7.6036596,0,-2.1900043066125363e-05,"(0.7088019, -0.65734076)"
121,62,13.129507,13.129486,0,-2.1569037926383317e-05,"(1.4293474, -1.385151)"
121,26,30.347107,30.34709,0,-2.0926236175000668e-05,"(2.5772073, -2.5460334)"
121,95,-15.57631,-7.1215467,1,36.550636291503906,"(-1.2651579, 1.228359)"
121,1,12.35833,12.358309,0,-2.158454299205914e-05,"(1.3413018, -1.2962111)"
121,37,-6.005385,-6.005411,1,8.371353149414062,"(-1.2702007, 1.2253187)"
121,103,-22.16631,9.98571,0,-2.683654020074755e-05,"(0.32897162, -0.33603853)"
121,98,22.609539,22.609522,0,-2.1282394300214946e-05,"(2.2113192, -2.17576)"
121,74,6.9274197,6.927398,0,-2.2050728148315102e-05,"(0.61044925, -0.5579832)"
121,21,-3.356556,-3.3565779,1,9.880459785461426,"(-1.0173968, 0.97397125)"
121,16,11.064421,11.064399,0,-2.16168409679085e-05,"(1.1837093, -1.1370386)"
121,73,5.4911976,5.491175,0,-2.264714566990733e-05,"(0.40254688, -0.34813544)"
121,88,-7.557767,41.539085,0,-1.611628249520436e-05,"(1.3887745, -1.4029071)"
121,89,-9.925206,20.883915,0,-1.9337334379088134e-05,"(0.9518282, -0.966424)"
121,91,7.523836,7.5238147,0,-2.191498060710728e-05,"(0.6972216, -0.6456415)"
121,50,7.179779,7.1797576,0,-2.198764559580013e-05,"(0.6472051, -0.59511304)"
121,4,-4.231211,-4.2312326,1,9.036012649536133,"(-1.0847284, 1.0395284)"
121,112,15.386707,15.386687,0,-2.152321394532919e-05,"(1.6627004, -1.6209406)"
121,64,-17.396372,-7.567148,1,37.48677444458008,"(-1.2024317, 1.1669546)"
121,47,25.177773,25.177752,0,-2.1168067178223282e-05,"(2.3523734, -2.3184934)"
121,97,3.2265775,3.226556,0,-2.556338586146012e-05,"(0.08691128, -0.03315708)"
121,80,9.295984,9.295963,0,-2.17002016142942e-05,"(0.94923484, -0.90022045)"
121,36,-2.3952267,47.144394,0,-1.4965182344894856e-05,"(1.6463554, -1.6594385)"
121,101,18.314337,18.314316,0,-2.144425525330007e-05,"(1.9170119, -1.8780459)"
121,79,34.429817,34.429802,0,-2.0743173081427813e-05,"(2.7123878, -2.682852)"
121,3,-16.592506,26.923985,0,-2.023028355324641e-05,"(0.9414737, -0.9591467)"
121,15,9.222759,9.222734,0,-2.1705542167183012e-05,"(0.9391022, -0.8899857)"
121,6,8.607588,8.607567,0,-2.1759828086942434e-05,"(0.85287035, -0.8028816)"
121,82,20.638462,20.638443,0,-2.1362502593547106e-05,"(2.086399, -2.0493743)"
121,125,-0.66176844,-0.66179025,1,21.958515167236328,"(-0.7718494, 0.7614001)"
121,105,-10.0211115,2.891924,1,51.42236328125,"(-0.12476422, 0.10531153)"
121,126,29.929863,29.929848,0,-2.0945641153957695e-05,"(2.5615156, -2.5301514)"
121,117,7.415054,7.4150324,0,-2.1936444682069123e-05,"(0.6814254, -0.6296835)"
121,53,-7.486664,-7.486686,1,8.286693572998047,"(-1.4514892, 1.4081217)"
121,120,-8.79589,11.820909,0,-2.177261922042817e-05,"(0.66853565, -0.6840947)"
121,66,-21.070772,15.56172,0,-2.431732718832791e-05,"(0.60180694, -0.6110131)"
121,107,-18.760069,-9.335996,1,34.90245056152344,"(-1.3809334, 1.3490146)"
121,84,16.091106,16.091085,0,-2.150669024558738e-05,"(1.7285502, -1.6874993)"
121,122,3.5789523,3.5789306,0,-2.4807493900880218e-05,"(0.13588406, -0.081314385)"
121,35,-14.535423,25.747837,0,-1.986833376577124e-05,"(0.9572818, -0.9740155)"
121,20,-19.160978,14.002283,0,-2.4412176571786404e-05,"(0.57220846, -0.58163065)"
121,57,-21.735634,9.681248,0,-2.6902940589934587e-05,"(0.3182816, -0.32550988)"
121,34,26.771328,26.771307,0,-2.1093961549922824e-05,"(2.4292762, -2.3963187)"
121,5,14.583916,14.583895,0,-2.154043613700196e-05,"(1.5837257, -1.5411289)"
121,42,-12.826669,-3.4658098,1,42.75975036621094,"(-0.8819584, 0.8426681)"
121,18,16.886497,16.886478,0,-2.1486193872988224e-05,"(1.7992333, -1.7589544)"
121,115,5.2180414,5.21802,0,-2.2827436623629183e-05,"(0.36366194, -0.30896568)"
121,27,2.0089307,2.008909,1,47.59738540649414,"(-0.1005857, 0.14681762)"
121,113,-16.699257,14.473038,0,-2.35010011238046e-05,"(0.63494873, -0.64677316)"
121,59,6.692564,6.69254,0,-2.211813989561051e-05,"(0.57623637, -0.52342564)"
121,48,18.530668,18.530647,0,-2.1437328541651368e-05,"(1.9338967, -1.8951218)"
121,94,-16.217184,-7.932379,1,35.25706481933594,"(-1.3497759, 1.3146089)"
121,22,19.680054,19.680033,0,-2.1398103854153305e-05,"(2.0196643, -1.9818681)"
121,55,5.8041615,5.80414,0,-2.247264637844637e-05,"(0.44743717, -0.3934003)"
121,56,10.936207,10.936184,0,-2.162087184842676e-05,"(1.1674262, -1.1205932)"
121,43,-11.074102,28.736013,0,-1.831076224334538e-05,"(1.0833788, -1.097579)"
121,69,9.153538,9.153516,0,-2.171077358070761e-05,"(0.92949605, -0.8802827)"
121,44,-7.4264274,-7.426449,1,8.285768508911133,"(-1.4439752, 1.4005408)"
121,109,24.059074,24.059053,0,-2.1218904294073582e-05,"(2.293702, -2.2591207)"
121,87,4.137481,4.1374598,0,-2.3905122361611575e-05,"(0.21277465, -0.15764643)"
121,29,-9.386156,-9.386181,1,8.421585083007812,"(-1.6844728, 1.643188)"
121,96,-3.247637,46.648518,0,-1.5192410501185805e-05,"(1.6081097, -1.6218938)"
121,86,11.301445,11.301423,0,-2.16099142562598e-05,"(1.2134982, -1.1671251)"
121,12,-15.328539,34.377205,0,-1.8764345441013575e-05,"(1.0690576, -1.0854635)"
121,32,-10.346843,-10.346868,1,8.536192893981934,"(-1.7955259, 1.7552233)"
121,33,13.901529,13.901508,0,-2.1554078557528555e-05,"(1.5131551, -1.4698215)"
121,116,0.18813659,0.18811499,1,32.25871276855469,"(-0.5502821, 0.5619258)"
121,41,-18.447191,19.083841,0,-2.2365209588315338e-05,"(0.7565379, -0.7708151)"
121,100,29.838568,29.838552,0,-2.0949890313204378e-05,"(2.5580301, -2.5266242)"
121,121,-10.724547,32.787666,0,-1.766168134054169e-05,"(1.1614923, -1.1757225)"
121,110,25.63253,25.63251,0,-2.1147083316463977e-05,"(2.375089, -2.341481)"
121,85,-7.013286,22.664751,0,-1.7827544070314616e-05,"(1.0707488, -1.0832679)"
121,65,24.383377,24.38336,0,-2.1204301447141916e-05,"(2.311132, -2.2767587)"
121,108,-9.601725,-9.6017475,1,8.445626258850098,"(-1.7099055, 1.6688462)"
121,61,-2.1461601,-2.146182,1,12.475234031677246,"(-0.94543964, 0.90974486)"
121,7,-9.463214,39.897995,0,-1.6584715922363102e-05,"(1.3047538, -1.3194366)"
121,93,-20.072075,-11.683247,1,31.29392433166504,"(-1.6296557, 1.5998638)"
121,23,-16.191366,17.200296,0,-2.232535189250484e-05,"(0.7391702, -0.7534747)"
121,83,4.210186,4.2101617,0,-2.3808854166418314e-05,"(0.22280058, -0.16765037)"
121,45,-10.511362,25.447344,0,-1.8643419025465846e-05,"(1.0369093, -1.0510767)"
121,68,28.970922,28.970907,0,-2.0990511984564364e-05,"(2.523959, -2.4921417)"
121,49,16.547554,16.547533,0,-2.149517968064174e-05,"(1.7695762, -1.728972)"
121,92,10.444419,10.444398,0,-2.1638479665853083e-05,"(1.1038878, -1.0564209)"
121,28,-3.302667,-3.3026893,1,9.952271461486816,"(-1.0138272, 0.970589)"
121,54,18.604685,18.604664,0,-2.1434927475638688e-05,"(1.9396182, -1.900908)"
121,39,-5.2413626,33.71061,0,-1.609461469342932e-05,"(1.3582479, -1.3703841)"
121,52,-17.893799,-9.148992,1,34.342552185058594,"(-1.4163014, 1.3836628)"
122,10,5.353564,5.3535423,0,-2.273442078148946e-05,"(0.38291723, -0.32835662)"
122,78,-16.683498,-7.912939,1,35.88291931152344,"(-1.3105403, 1.2754822)"
122,72,-5.272561,-5.2725854,1,8.537428855895996,"(-1.1871996, 1.141833)"
122,90,-7.1957307,-7.1957526,1,8.284929275512695,"(-1.4152303, 1.3715416)"
122,124,-15.425336,21.528008,0,-2.0958948880434036e-05,"(0.8609905, -0.8774598)"
122,76,-2.6257024,-2.625725,1,11.151652336120605,"(-0.9731633, 0.9333959)"
122,118,20.579939,20.579918,0,-2.136475086444989e-05,"(2.0824423, -2.0453718)"
122,99,-7.6829114,-7.6829367,1,8.291597366333008,"(-1.4759729, 1.4328235)"
122,63,-5.9289556,-5.9289775,1,8.383707046508789,"(-1.26124, 1.2162943)"
122,9,1.3205048,1.3204832,1,43.83643341064453,"(-0.2398154, 0.27675128)"
122,75,-20.049738,10.469404,0,-2.612527896417305e-05,"(0.3909084, -0.39845523)"
122,51,25.554451,25.55443,0,-2.1150699467398226e-05,"(2.3712342, -2.33758)"
122,13,-13.681925,-2.6550741,1,44.76097869873047,"(-0.74319917, 0.7071392)"
122,14,-1.3963405,-1.3963624,1,15.921932220458984,"(-0.8854889, 0.8598908)"
122,62,5.129486,5.1294646,0,-2.28922872338444e-05,"(0.35112023, -0.29634222)"
122,26,20.34709,20.347069,0,-2.137359115295112e-05,"(2.0665495, -2.0292943)"
122,95,-13.121546,23.42909,0,-1.9886392692569643e-05,"(0.9409923, -0.9570839)"
122,1,6.358309,6.3582873,0,-2.2230975446291268e-05,"(0.5276101, -0.47431928)"
122,37,-20.005411,-11.634058,1,31.31713104248047,"(-1.6276456, 1.597797)"
122,103,2.9857101,2.9856832,0,-2.6188914489466697e-05,"(0.052774373, 0.00014745598)"
122,98,17.609522,17.6095,0,-2.1465792087838054e-05,"(1.8602806, -1.8206782)"
122,74,-4.072602,-4.0726237,1,9.152108192443848,"(-1.0711665, 1.0261418)"
122,21,-10.356578,-0.4761181,1,47.30917739868164,"(-0.5850917, 0.55325925)"
122,16,-0.93560165,-0.9356233,1,19.33487892150879,"(-0.82301325, 0.80631226)"
122,73,-1.508825,-1.5088476,1,15.26018238067627,"(-0.897028, 0.8695808)"
122,88,35.539085,35.53907,0,-2.0696286810562015e-05,"(2.744037, -2.7148874)"
122,89,6.883915,6.8838954,0,-2.2062529751565307e-05,"(0.6041107, -0.5515806)"
122,91,-5.4761853,-5.4762073,1,8.479621887207031,"(-1.2095414, 1.1642768)"
122,50,-7.8202424,-7.8202643,1,8.296648025512695,"(-1.4930955, 1.4500993)"
122,4,-13.231233,-4.19522,1,41.426700592041016,"(-0.96286803, 0.92283857)"
122,112,-0.61331296,-0.6133345,1,22.46946144104004,"(-0.76161605, 0.7523386)"
122,64,-16.567148,20.919626,0,-2.1388281311374158e-05,"(0.82940465, -0.84552616)"
122,47,15.177752,15.177731,0,-2.152785600628704e-05,"(1.642555, -1.6005805)"
122,97,-11.773444,-11.77347,1,8.72812271118164,"(-1.9484377, 1.9094832)"
122,80,-1.7040372,-1.7040589,1,14.247150421142578,"(-0.91444206, 0.88407844)"
122,36,32.144394,32.14438,0,-2.0843901438638568e-05,"(2.6406198, -2.6102128)"
122,101,11.314316,11.314295,0,-2.160955045837909e-05,"(1.2151041, -1.1687468)"
122,79,28.429802,28.429781,0,-2.1015956008341163e-05,"(2.5018072, -2.4697227)"
122,3,15.923985,15.9239645,0,-2.151074295397848e-05,"(1.7132101, -1.671993)"
122,15,1.2227347,1.222713,1,43.11830139160156,"(-0.26280248, 0.29803348)"
122,6,0.6075665,0.6075447,1,37.32389831542969,"(-0.4265834, 0.44885358)"
122,82,14.638444,14.638423,0,-2.1539315639529377e-05,"(1.5892264, -1.5466874)"
122,125,-8.66179,13.296725,0,-2.108210901496932e-05,"(0.73839086, -0.7538646)"
122,105,-4.108075,47.31429,0,-1.5355231880676e-05,"(1.5816797, -1.5960356)"
122,126,23.929848,23.929827,0,-2.1224688680376858e-05,"(2.2866578, -2.2519927)"
122,117,-6.5849676,-6.5849895,1,8.307339668273926,"(-1.3398101, 1.2954735)"
122,53,-17.486687,-9.199993,1,33.71462631225586,"(-1.4553603, 1.4225453)"
122,120,2.8209076,2.820886,0,-2.667806256795302e-05,"(0.028903564, 0.02329469)"
122,66,5.56172,5.5616956,0,-2.2605046979151666e-05,"(0.4126326, -0.3583017)"
122,107,-19.335995,15.566456,0,-2.3856475309003145e-05,"(0.6302341, -0.640779)"
122,84,8.091085,8.0910635,0,-2.1822124836035073e-05,"(0.7791632, -0.7284229)"
122,122,-7.421069,-7.421094,1,8.285683631896973,"(-1.4433068, 1.3998665)"
122,35,11.747837,11.747817,0,-2.1598287275992334e-05,"(1.2684848, -1.2226619)"
122,20,0.002281189,0.0022567767,1,29.877487182617188,"(-0.604509, 0.61120987)"
122,57,1.6812477,1.6812208,1,46.0621223449707,"(-0.16229561, 0.20467103)"
122,34,19.771307,19.771286,0,-2.1394815121311694e-05,"(2.0261998, -1.9884787)"
122,5,8.583895,8.583873,0,-2.1762301912531257e-05,"(0.84951293, -0.79948986)"
