time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
83,115,3.190681,3.190631,0,-5.0016275054076687e-05,"(0.021887062, -0.02405954)"
83,11,7.0082173,7.0081673,0,-5.007237268728204e-05,"(0.030075928, -0.033510756)"
83,62,-25.563747,5.6653576,1,31.115406036376953,"(-0.0032682437, 0.001146077)"
83,71,-0.16531993,-0.16537005,1,30.997615814208984,"(-0.0005235086, 0.00066709245)"
83,103,-5.278079,-5.278129,1,31.19988250732422,"(-0.025438689, 0.028503077)"
83,18,-15.791501,15.4397955,1,31.108692169189453,"(-0.0016135534, -0.0014929017)"
83,39,28.178675,28.178625,0,-5.0163944251835346e-05,"(0.03948732, -0.041010313)"
83,16,-8.104323,23.012505,0,-5.007813160773367e-05,"(-0.0024856892, -0.0045880754)"
83,90,-14.162838,16.990799,0,-5.003338446840644e-05,"(-0.0016040034, -0.0019271653)"
83,105,-11.523105,19.663132,0,-5.005300045013428e-05,"(-0.001977028, -0.0028471989)"
83,1,23.465229,23.46518,0,-5.015801070840098e-05,"(0.03875721, -0.04048425)"
83,94,1.8019767,1.8019266,0,-4.9997299356618896e-05,"(0.015384089, -0.016722923)"
83,67,-4.5800896,26.532478,0,-5.009621963836253e-05,"(-0.0025162888, -0.005854119)"
83,75,14.582142,14.582091,0,-5.013245754525997e-05,"(0.035980757, -0.038708366)"
83,35,2.4058022,2.4057522,0,-5.0004244258161634e-05,"(0.018615365, -0.020342516)"
83,72,-12.902911,18.329418,0,-5.0042632210534066e-05,"(-0.001724056, -0.00232849)"
83,117,21.018433,21.018383,0,-5.015349597670138e-05,"(0.038222983, -0.040133443)"
83,15,-16.746843,14.42231,1,31.11051368713379,"(-0.001677895, -0.0012289225)"
83,110,-12.455082,18.564995,0,-5.00454698340036e-05,"(-0.0017807591, -0.0024560024)"
83,84,-2.9997525,-2.9998026,1,31.148788452148438,"(-0.019199379, 0.02127776)"
83,23,0.56756586,0.5675158,0,-4.9997775931842625e-05,"(0.006235851, -0.006657982)"
83,28,0.118939854,0.118889734,0,-5.0003469368675724e-05,"(0.0021387248, -0.0022138564)"
83,36,-19.17345,12.005526,1,31.115259170532227,"(-0.0019288235, -0.0005338359)"
83,65,3.1739697,3.1739197,0,-5.0016002205666155e-05,"(0.021826439, -0.023990048)"
83,63,-6.5960283,-6.5960784,1,31.218528747558594,"(-0.027596792, 0.030970678)"
83,21,4.7108026,4.7107525,0,-5.0040933274431154e-05,"(0.026209775, -0.02907786)"
84,126,-18.136929,12.9812565,1,31.113374710083008,"(-0.0018149661, -0.0008309674)"
84,27,10.1173315,10.117281,0,-5.010367385693826e-05,"(0.03321026, -0.036608327)"
84,32,-2.3209534,28.794453,0,-5.0108505092794076e-05,"(-0.0019501885, -0.006637445)"
84,41,16.272585,16.272535,0,-5.0139751692768186e-05,"(0.036721412, -0.03918881)"
84,37,-7.06296,-7.06301,1,31.223913192749023,"(-0.02822401, 0.031660523)"
84,127,-6.8161397,-6.81619,1,31.221134185791016,"(-0.027899694, 0.031306002)"
84,59,-12.643027,18.494225,0,-5.00443420605734e-05,"(-0.0017575608, -0.0024051792)"
84,114,-5.5012903,25.522274,0,-5.009198866900988e-05,"(-0.002559656, -0.0055887364)"
84,45,14.87541,14.8753605,0,-5.013383270124905e-05,"(0.03611896, -0.038799774)"
84,100,8.604449,8.604399,0,-5.008983498555608e-05,"(0.031869728, -0.035371814)"
84,47,4.763702,4.763652,0,-5.0041744543705136e-05,"(0.026326567, -0.029214578)"
84,112,19.214499,19.214449,0,-5.014920679968782e-05,"(0.037736114, -0.03982541)"
84,66,-23.750702,7.5172462,1,31.11618995666504,"(-0.0026691523, 0.0007413282)"
84,118,3.5923958,34.70465,0,-5.0107453716918826e-05,"(0.0029589639, -0.012081759)"
84,111,-12.10107,19.095833,0,-5.0048576667904854e-05,"(-0.001858386, -0.0026133102)"
84,113,27.824306,27.824257,0,-5.016359136789106e-05,"(0.03944312, -0.040976122)"
84,123,-13.906874,17.315298,0,-5.003534897696227e-05,"(-0.0016195751, -0.002010791)"
84,50,-8.268062,22.855415,0,-5.00770729559008e-05,"(-0.0024758084, -0.004506373)"
84,101,-22.554234,8.702074,1,31.11699867248535,"(-0.0023987521, 0.00044774037)"
84,43,4.0592237,4.0591736,0,-5.003056503483094e-05,"(0.024609836, -0.027207743)"
84,56,5.242063,5.242013,0,-5.004893318982795e-05,"(0.027307838, -0.030361561)"
84,42,-1.9915425,-1.9915926,1,31.112003326416016,"(-0.014476642, 0.015958812)"
84,79,-5.328841,-5.3288913,1,31.20071029663086,"(-0.025535204, 0.028615266)"
84,68,0.7232651,0.723215,0,-4.9996364396065474e-05,"(0.007584459, -0.008127283)"
84,116,4.4092755,4.4092255,0,-5.003620026400313e-05,"(0.025508469, -0.028257107)"
84,60,-8.148914,22.847404,0,-5.0077644118573517e-05,"(-0.002478342, -0.0045468793)"
84,17,-3.6946244,-3.6946745,1,31.167875289916992,"(-0.021601658, 0.02403456)"
84,53,27.676664,27.676615,0,-5.016343493480235e-05,"(0.039424267, -0.040961653)"
84,2,-13.576382,17.515835,0,-5.0037393521051854e-05,"(-0.0016400996, -0.0020933012)"
84,33,22.659714,22.659664,0,-5.015666101826355e-05,"(0.03859545, -0.040375948)"
84,93,2.4354215,2.4353714,0,-5.0004655349766836e-05,"(0.01875627, -0.020501368)"
84,10,13.807768,13.807717,0,-5.012855035602115e-05,"(0.03559419, -0.038447414)"
84,86,2.3566852,2.356635,0,-5.000357487006113e-05,"(0.018378332, -0.020075515)"
84,80,0.99380255,0.9937524,0,-4.999483280698769e-05,"(0.00980279, -0.010553984)"
84,51,1.8668712,1.8668212,0,-4.999788143322803e-05,"(0.015766582, -0.01714931)"
84,38,26.905792,26.905743,0,-5.0162605475634336e-05,"(0.03932143, -0.040883873)"
84,57,0.22843742,31.339388,0,-5.012582187191583e-05,"(-0.0003069563, -0.008229738)"
84,78,-19.251915,11.9835,1,31.1153507232666,"(-0.001934405, -0.0005215145)"
84,99,1.2560409,1.2559909,0,-4.999452721676789e-05,"(0.011786305, -0.012735477)"
84,96,-22.79746,8.394032,1,31.116809844970703,"(-0.0024585545, 0.0005246029)"
84,119,4.360109,4.360059,0,-5.0035414460580796e-05,"(0.025388015, -0.028116252)"
84,77,-18.001432,13.147408,1,31.113075256347656,"(-0.0017987974, -0.0008759149)"
84,46,0.38892892,0.3888788,0,-4.999980956199579e-05,"(0.0046347664, -0.0049184375)"
84,85,9.563863,9.563812,0,-5.009888991480693e-05,"(0.03275173, -0.036202)"
84,9,2.0560017,33.16536,0,-5.012322435504757e-05,"(0.0014245929, -0.010116413)"
84,109,-11.73091,19.30943,0,-5.0051050493493676e-05,"(-0.0019207383, -0.0027379398)"
84,124,8.520605,8.5205555,0,-5.008899825043045e-05,"(0.03178666, -0.03529047)"
84,44,-14.8087,16.294998,0,-5.0028786063194275e-05,"(-0.0015896803, -0.001739277)"
84,95,12.59597,12.59592,0,-5.012160545447841e-05,"(0.034919687, -0.037970286)"
84,20,-4.8605022,-4.8605523,1,31.192649841308594,"(-0.024592906, 0.02751705)"
84,40,10.169396,10.169346,0,-5.0104114052373916e-05,"(0.033251714, -0.036644194)"
84,122,-17.692535,13.568592,1,31.112350463867188,"(-0.001761341, -0.0009840489)"
84,87,-4.895103,-4.895153,1,31.19327735900879,"(-0.024666734, 0.027603254)"
84,98,-14.815243,16.392931,0,-5.0028997065965086e-05,"(-0.0015901581, -0.0017514806)"
84,30,-2.392642,-2.392692,1,31.128263473510742,"(-0.016563935, 0.018296178)"
84,76,-1.6093388,29.507935,0,-5.01134418300353e-05,"(-0.0015990413, -0.006988291)"
84,61,5.274963,5.274913,0,-5.004941704100929e-05,"(0.027370766, -0.030434912)"
84,14,-4.8219643,-4.8220143,1,31.19194793701172,"(-0.024509829, 0.02742003)"
84,58,-3.7313514,-3.7314014,1,31.168777465820312,"(-0.021713609, 0.02416404)"
84,4,1.2600422,1.2599921,0,-4.9994534492725506e-05,"(0.011815263, -0.012767413)"
84,22,1.1063666,1.1063166,0,-4.999455632059835e-05,"(0.010674832, -0.01151165)"
84,92,-17.982231,13.2407875,1,31.112974166870117,"(-0.0017930623, -0.0008950051)"
84,26,16.44535,16.445301,0,-5.014040652895346e-05,"(0.03678994, -0.039232273)"
84,120,5.3726583,5.372608,0,-5.0050839490722865e-05,"(0.027554475, -0.030648828)"
84,12,-4.632608,-4.632658,1,31.188377380371094,"(-0.024088074, 0.02692737)"
84,49,3.3484573,34.461227,0,-5.010997847421095e-05,"(0.0027229125, -0.0117673)"
84,91,5.082365,36.193535,0,-5.009334199712612e-05,"(0.00451475, -0.014093304)"
84,102,7.2296524,38.344574,0,-5.007215804653242e-05,"(0.0072357203, -0.017322233)"
84,3,-13.569324,-13.569373,1,31.264293670654297,"(-0.033575084, 0.03645811)"
84,64,8.283418,8.283367,0,-5.008657535654493e-05,"(0.031545825, -0.03505169)"
84,73,3.3243103,34.437164,0,-5.011022585676983e-05,"(0.0026994906, -0.011736171)"
84,74,9.945448,41.05484,0,-5.0057533371727914e-05,"(0.010058938, -0.020354446)"
84,106,-11.552725,19.581373,0,-5.005264392821118e-05,"(-0.001966263, -0.0028265843)"
84,54,18.296711,18.296661,0,-5.014662383473478e-05,"(0.03745191, -0.039647687)"
84,115,-10.809369,-10.809419,1,31.25262451171875,"(-0.031837318, 0.0351449)"
84,11,-1.9918329,-1.9918829,1,31.112018585205078,"(-0.014478266, 0.015960626)"
84,62,-0.3346424,30.780764,0,-5.0122602260671556e-05,"(-0.0007568583, -0.0077916337)"
84,71,-9.165371,21.832245,0,-5.0070604629581794e-05,"(-0.0023926576, -0.0040054284)"
84,103,-18.27813,12.921753,1,31.113588333129883,"(-0.0018260644, -0.0008051381)"
84,18,5.4397964,36.54849,0,-5.008988227928057e-05,"(0.0049424684, -0.014619393)"
84,39,15.178624,15.178574,0,-5.013520785723813e-05,"(0.03625737, -0.038890425)"
84,16,10.012505,10.012454,0,-5.010279710404575e-05,"(0.03312594, -0.036534935)"
84,90,3.990799,3.990749,0,-5.0029448175337166e-05,"(0.024422389, -0.026989382)"
84,105,10.663132,10.663082,0,-5.010810127714649e-05,"(0.0336316, -0.036966126)"
84,1,18.46518,18.46513,0,-5.0147122237831354e-05,"(0.037506104, -0.039681535)"
84,94,-9.198073,-9.198123,1,31.242767333984375,"(-0.03052004, 0.03398938)"
84,67,18.532478,18.532429,0,-5.014731141272932e-05,"(0.03752749, -0.039694894)"
84,75,3.5820918,3.5820417,0,-5.002272155252285e-05,"(0.02321199, -0.025584897)"
84,35,-5.594248,-5.594298,1,31.20488929748535,"(-0.026019832, 0.02917694)"
84,72,12.329416,12.329367,0,-5.011992107029073e-05,"(0.034758713, -0.037851807)"
84,117,15.018382,15.018332,0,-5.013449117541313e-05,"(0.036184777, -0.038842987)"
84,15,5.42231,36.53282,0,-5.0090053264284506e-05,"(0.0049206153, -0.014592771)"
84,110,6.564995,6.5649447,0,-5.006693027098663e-05,"(0.029478896, -0.032851476)"
84,84,-12.999803,18.148987,0,-5.004172271583229e-05,"(-0.0017059571, -0.0022847923)"
84,23,-6.432484,-6.432534,1,31.216506958007812,"(-0.027362684, 0.030709032)"
84,28,-18.88111,-18.881159,1,31.27686882019043,"(-0.035753388, 0.037870787)"
84,36,-5.9944744,25.120785,0,-5.008978769183159e-05,"(-0.0025652146, -0.005443909)"
84,65,-1.8260803,-1.8261304,1,31.104515075683594,"(-0.013522382, 0.014895799)"
84,63,-14.596078,16.622452,0,-5.0030535931000486e-05,"(-0.0015922054, -0.0018132632)"
84,21,-2.2892475,-2.2892976,1,31.124305725097656,"(-0.016054746, 0.017724289)"
85,126,-1.0187435,30.094631,0,-5.0117774662794545e-05,"(-0.001241032, -0.00733085)"
85,27,1.1172813,1.1172312,0,-4.9994538130704314e-05,"(0.010757744, -0.011602818)"
85,32,16.794453,16.794403,0,-5.014169437345117e-05,"(0.036924686, -0.039317403)"
85,41,12.272535,12.272485,0,-5.011956091038883e-05,"(0.034723725, -0.037825804)"
85,37,-16.06301,15.160904,1,31.109180450439453,"(-0.0016280876, -0.0014199209)"
85,127,-9.81619,21.404945,0,-5.006623541703448e-05,"(-0.002318745, -0.0036901145)"
85,59,12.494223,12.494173,0,-5.0120965170208365e-05,"(0.03485881, -0.0379257)"
85,114,12.522274,12.522223,0,-5.012114343116991e-05,"(0.034875665, -0.03793807)"
85,45,5.87536,5.87531,0,-5.005788989365101e-05,"(0.028431471, -0.031663403)"
85,100,-4.395601,-4.395651,1,31.183666229248047,"(-0.023526162, 0.026271224)"
85,47,-9.236348,-9.236398,1,31.2430419921875,"(-0.03055472, 0.034021627)"
85,112,11.214448,11.214397,0,-5.011227767681703e-05,"(0.034029357, -0.037290324)"
85,66,-4.4827538,26.633436,0,-5.00966671097558e-05,"(-0.0025066864, -0.0058817836)"
85,118,22.70465,22.704601,0,-5.015674469177611e-05,"(0.038604815, -0.040382165)"
85,111,12.095833,12.095783,0,-5.0118414947064593e-05,"(0.03461359, -0.03774336)"
85,113,13.824256,13.824205,0,-5.012864130549133e-05,"(0.035602763, -0.038453292)"
85,123,8.315298,8.3152485,0,-5.008690641261637e-05,"(0.031578712, -0.03508455)"
85,50,14.855415,14.855365,0,-5.013374538975768e-05,"(0.03610967, -0.038793657)"
85,101,4.702074,35.819073,0,-5.009691813029349e-05,"(0.00408424, -0.0135529395)"
85,43,-5.9408264,-5.9408765,1,31.2099666595459,"(-0.026606714, 0.029851977)"
85,56,-3.757987,-3.758037,1,31.1694278717041,"(-0.021793958, 0.024257021)"
85,42,-17.991592,13.120411,1,31.11308479309082,"(-0.0017996053, -0.0008719791)"
85,79,-16.328892,14.871819,1,31.10968589782715,"(-0.0016455236, -0.0013458491)"
85,68,-8.276786,-8.276835,1,31.235624313354492,"(-0.029624647, 0.033124287)"
85,116,-7.5907745,-7.5908246,1,31.229372024536133,"(-0.02886929, 0.032349747)"
85,60,7.8474045,7.8473544,0,-5.008195148548111e-05,"(0.031078827, -0.034576874)"
85,17,-11.694674,19.473202,0,-5.0051628932124004e-05,"(-0.0019388674, -0.0027719866)"
85,53,17.676615,17.676565,0,-5.014470298192464e-05,"(0.037244167, -0.039517872)"
85,2,6.515835,6.5157847,0,-5.006630817661062e-05,"(0.029409314, -0.032773662)"
85,33,14.659663,14.659613,0,-5.0132824981119484e-05,"(0.036017712, -0.038732897)"
85,93,-4.5646286,-4.5646787,1,31.187057495117188,"(-0.023930922, 0.026743807)"
85,10,3.8077178,3.8076677,0,-5.002644320484251e-05,"(0.023900129, -0.026382152)"
85,86,-8.643365,-8.6434145,1,31.238624572753906,"(-0.029995652, 0.033490155)"
85,80,-9.0062475,-9.006297,1,31.24138641357422,"(-0.030343417, 0.03382365)"
85,51,-4.1331787,-4.133229,1,31.178096771240234,"(-0.0228551, 0.025488969)"
85,38,12.905742,12.905691,0,-5.0123479013564065e-05,"(0.03510081, -0.038101386)"
85,57,16.339388,16.339338,0,-5.0140002713305876e-05,"(0.036748055, -0.039205726)"
85,78,5.9834995,37.09885,0,-5.008443622500636e-05,"(0.0056255977, -0.015442669)"
85,99,-9.74401,-9.74406,1,31.246437072753906,"(-0.030997809, 0.034425046)"
85,96,-6.6059704,24.51084,0,-5.008678635931574e-05,"(-0.0025518928, -0.0052367216)"
85,119,-5.639941,-5.6399913,1,31.20557975769043,"(-0.026100054, 0.029269593)"
85,77,1.1474075,32.260483,0,-5.012767724110745e-05,"(0.0005164885, -0.0090822745)"
85,46,-10.611121,-10.611171,1,31.25156021118164,"(-0.031689506, 0.03502239)"
85,85,-3.4361873,-3.4362373,1,31.16123390197754,"(-0.02077395, 0.023080042)"
85,9,26.165358,26.165308,0,-5.016175418859348e-05,"(0.039215297, -0.04080546)"
85,109,11.309429,11.30938,0,-5.0112972530769184e-05,"(0.03409526, -0.037342783)"
85,124,2.520555,2.520505,0,-5.000585952075198e-05,"(0.01915295, -0.020949088)"
85,44,8.294998,8.294949,0,-5.0086691771866754e-05,"(0.03155779, -0.035063654)"
85,95,0.5959201,0.59586996,0,-4.999749580747448e-05,"(0.006484975, -0.006929096)"
85,20,-15.860552,15.332098,1,31.108835220336914,"(-0.0016176039, -0.0014690501)"
85,40,1.1693462,1.1692961,0,-4.9994498112937436e-05,"(0.011149225, -0.01203355)"
85,122,8.568592,39.680943,0,-5.006250648875721e-05,"(0.008793807, -0.019050675)"
85,87,-13.895154,17.298122,0,-5.0035367166856304e-05,"(-0.0016194843, -0.0020104847)"
85,98,4.392931,4.392881,0,-5.003593832952902e-05,"(0.025468623, -0.028210511)"
85,30,-9.392692,21.735573,0,-5.006920036976226e-05,"(-0.0023725736, -0.0039040567)"
85,76,21.507935,21.507885,0,-5.015450369683094e-05,"(0.03834052, -0.04020911)"
85,61,-5.725087,-5.725137,1,31.20685577392578,"(-0.026247166, 0.029439213)"
85,14,-9.822014,21.369934,0,-5.006613355362788e-05,"(-0.0023159296, -0.0036817817)"
85,58,-9.731402,21.437374,0,-5.0066762923961505e-05,"(-0.002328272, -0.003726622)"
85,4,-9.740007,-9.740057,1,31.246414184570312,"(-0.03099443, 0.034422036)"
85,22,-16.893682,-16.893732,1,31.27320098876953,"(-0.03507623, 0.037445627)"
85,92,10.2407875,41.35376,0,-5.005690400139429e-05,"(0.010276782, -0.020566944)"
85,26,5.4453006,5.4452505,0,-5.005187995266169e-05,"(0.027688097, -0.030804174)"
85,120,-4.627392,-4.627442,1,31.188278198242188,"(-0.024076125, 0.026913412)"
85,12,-16.632658,14.555719,1,31.11027717590332,"(-0.001668154, -0.0012627156)"
85,49,23.461226,23.461176,0,-5.015801070840098e-05,"(0.038756438, -0.04048373)"
85,91,23.193533,23.193483,0,-5.015757415094413e-05,"(0.03870408, -0.04044844)"
85,102,27.344574,27.344524,0,-5.016308568883687e-05,"(0.039380886, -0.040928606)"
85,3,-29.569374,1.6949196,1,31.120174407958984,"(-0.005208831, 0.0031164475)"
85,64,-0.7166324,-0.7166825,1,31.03932762145996,"(-0.005488885, 0.0060561337)"
85,73,23.437166,23.437117,0,-5.015796341467649e-05,"(0.03875179, -0.040480588)"
85,74,32.05484,32.05479,0,-5.016717841499485e-05,"(0.03988638, -0.041339856)"
85,106,10.581373,10.581324,0,-5.0107453716918826e-05,"(0.033570305, -0.036915)"
85,54,3.296661,3.2966108,0,-5.001801036996767e-05,"(0.022263477, -0.024491606)"
85,115,-22.809418,8.443207,1,31.11684799194336,"(-0.0024504499, 0.000515044)"
85,11,-15.991883,15.120135,1,31.10912322998047,"(-0.0016263188, -0.0014223838)"
85,62,19.780764,19.780714,0,-5.015065107727423e-05,"(0.037898626, -0.03992751)"
85,71,12.832245,12.832194,0,-5.012303881812841e-05,"(0.0350584, -0.038070895)"
85,103,0.9217529,32.03534,0,-5.012775000068359e-05,"(0.000304222, -0.008855116)"
85,18,20.548489,20.548439,0,-5.015246642869897e-05,"(0.038104575, -0.040057834)"
85,39,4.178574,4.178524,0,-5.003249680157751e-05,"(0.024927247, -0.027577959)"
85,16,2.0124545,2.0124044,0,-4.99993548146449e-05,"(0.016592324, -0.018071584)"
85,90,-2.009251,-2.0093012,1,31.11277961730957,"(-0.014575396, 0.016069006)"
85,105,-0.33691835,-0.33696845,1,31.011028289794922,"(-0.0021131602, 0.002388682)"
85,1,8.465129,8.465078,0,-5.0088430725736544e-05,"(0.031731114, -0.035235777)"
85,94,-14.198123,17.044643,0,-5.003335536457598e-05,"(-0.0016043759, -0.0019286871)"
85,67,7.5324283,7.532378,0,-5.007846630178392e-05,"(0.030719811, -0.034202002)"
85,75,-9.417958,-9.418008,1,31.244293212890625,"(-0.030716758, 0.03417102)"
85,35,-18.594297,12.610592,1,31.114198684692383,"(-0.0018608561, -0.0007130652)"
85,72,7.329366,7.329316,0,-5.0076145271304995e-05,"(0.03047768, -0.033944745)"
85,117,3.018332,3.018282,0,-5.001349200028926e-05,"(0.021244554, -0.023324337)"
85,15,23.532824,23.532774,0,-5.0158116209786385e-05,"(0.03877021, -0.040493052)"
85,110,-3.4350553,-3.4351053,1,31.161205291748047,"(-0.020770164, 0.023075685)"
85,84,4.148987,4.1489367,0,-5.003202022635378e-05,"(0.024849663, -0.027487423)"
85,23,-18.432533,12.783974,1,31.113880157470703,"(-0.001842167, -0.00076306745)"
85,28,-23.881159,7.39571,1,31.116100311279297,"(-0.0027021985, 0.0007694255)"
85,36,16.120785,16.120735,0,-5.013915870222263e-05,"(0.03666017, -0.039149847)"
85,65,-13.82613,17.278385,0,-5.0035640015266836e-05,"(-0.0016213781, -0.0020193704)"
85,63,7.622452,7.6224017,0,-5.007947038393468e-05,"(0.030824412, -0.034312055)"
85,21,-14.289297,16.835009,0,-5.0032427679980174e-05,"(-0.001598513, -0.0018870896)"
86,126,16.094631,16.094582,0,-5.013904956285842e-05,"(0.036649518, -0.03914306)"
86,27,-12.88277,-12.882819,1,31.26184844970703,"(-0.033192243, 0.03618749)"
86,32,4.7944026,4.7943525,0,-5.004221748095006e-05,"(0.02639354, -0.029292969)"
86,41,-2.7275147,-2.7275648,1,31.14011001586914,"(-0.018088117, 0.020015722)"
86,37,5.160904,36.270084,0,-5.009258893551305e-05,"(0.004607183, -0.014207805)"
86,127,12.404945,12.404896,0,-5.012040492147207e-05,"(0.034804817, -0.03788593)"
86,59,-0.5058274,-0.50587755,1,31.023906707763672,"(-0.0036445865, 0.0040499964)"
86,114,7.522224,7.522174,0,-5.00783535244409e-05,"(0.030707851, -0.034189373)"
86,45,-0.12469012,-0.12474018,1,30.99441146850586,"(-0.00014393328, 0.00025627908)"
86,100,-16.39565,14.788015,1,31.10982322692871,"(-0.0016506279, -0.0013254606)"
86,47,-16.236397,15.006645,1,31.109481811523438,"(-0.0016383154, -0.0013767844)"
86,112,-4.785602,-4.785652,1,31.19127082824707,"(-0.024430607, 0.027327498)"
86,66,10.633436,10.633386,0,-5.010786480852403e-05,"(0.03360941, -0.036947653)"
86,118,11.7046,11.70455,0,-5.011577013647184e-05,"(0.03436165, -0.037551288)"
86,111,2.0957828,2.0957327,0,-5.0000289775198326e-05,"(0.017045517, -0.018578839)"
86,113,-1.1757942,-1.1758444,1,31.069684982299805,"(-0.009171457, 0.010085689)"
86,123,-4.684752,-4.684802,1,31.18937873840332,"(-0.02420652, 0.027065737)"
86,50,4.8553653,4.855315,0,-5.004314880352467e-05,"(0.026524816, -0.029446604)"
86,101,28.819073,28.819023,0,-5.0164548156317323e-05,"(0.039563548, -0.04107023)"
86,43,-12.940876,18.26909,0,-5.004230115446262e-05,"(-0.001717407, -0.0023126914)"
86,56,-14.758037,16.411392,0,-5.002929538022727e-05,"(-0.0015901336, -0.0017620008)"
86,42,3.120411,34.233498,0,-5.0112397730117664e-05,"(0.0025008537, -0.011473261)"
86,79,5.8718185,36.981506,0,-5.0085563998436555e-05,"(0.0054838494, -0.015273214)"
86,68,-18.276836,12.958788,1,31.113557815551758,"(-0.0018240379, -0.0008122343)"
86,116,-21.590824,9.638548,1,31.117290496826172,"(-0.002237198, 0.00018673023)"
86,60,0.8473544,0.84730434,0,-4.999550947104581e-05,"(0.008622782, -0.009261513)"
86,17,10.473202,10.473152,0,-5.010659515392035e-05,"(0.033488244, -0.03684606)"
86,53,3.6765647,3.6765146,0,-5.0024282245431095e-05,"(0.023506388, -0.02592556)"
86,2,0.5157848,0.51573473,0,-4.9998325266642496e-05,"(0.0057771397, -0.0061591137)"
86,33,-1.340387,-1.3404372,1,31.07938575744629,"(-0.01036795, 0.01140283)"
86,93,-11.564678,19.62238,0,-5.005268030799925e-05,"(-0.0019681565, -0.0028295626)"
86,10,-10.192332,-10.192382,1,31.249187469482422,"(-0.031365, 0.034747094)"
86,86,-17.643414,13.595211,1,31.112268447875977,"(-0.0017574176, -0.0009939056)"
86,80,-19.006298,12.235088,1,31.11492919921875,"(-0.0019055833, -0.000597069)"
86,51,-11.133228,20.044868,0,-5.005600178265013e-05,"(-0.002061016, -0.003018945)"
86,38,4.9056916,4.9056416,0,-5.0043920055031776e-05,"(0.026631497, -0.029571429)"
86,57,11.339337,11.339287,0,-5.011319444747642e-05,"(0.034115855, -0.037359107)"
86,78,31.09885,31.0988,0,-5.016647628508508e-05,"(0.039800815, -0.04126554)"
86,99,-21.74406,9.502377,1,31.117286682128906,"(-0.0022589513, 0.00022700551)"
86,96,18.51084,18.51079,0,-5.014725320506841e-05,"(0.03752063, -0.03969061)"
86,119,-16.639992,14.565588,1,31.11027717590332,"(-0.001668188, -0.0012634336)"
86,77,23.260483,23.260433,0,-5.0157679652329534e-05,"(0.038717303, -0.040457334)"
86,46,-22.611172,8.6403885,1,31.116966247558594,"(-0.002410605, 0.0004637356)"
86,85,-13.436238,17.724995,0,-5.0038568588206545e-05,"(-0.0016558378, -0.0021457956)"
86,9,15.165307,15.1652565,0,-5.0135149649577215e-05,"(0.036251385, -0.03888652)"
86,109,2.309379,2.309329,0,-5.0002941861748695e-05,"(0.018145995, -0.019814055)"
86,124,-3.479495,-3.479545,1,31.16238021850586,"(-0.020917712, 0.023245476)"
86,44,-2.705052,-2.705102,1,31.13935661315918,"(-0.017991524, 0.01990638)"
86,95,-15.40413,-15.40418,1,31.26972198486328,"(-0.03446858, 0.03705713)"
86,20,6.332098,37.440933,0,-5.008087100577541e-05,"(0.006079843, -0.015980732)"
86,40,-8.830705,-8.830754,1,31.240074157714844,"(-0.030177487, 0.033665698)"
86,122,28.680943,28.680893,0,-5.016442446503788e-05,"(0.03954749, -0.04105751)"
86,87,3.2981243,3.2980742,0,-5.001803583581932e-05,"(0.022268578, -0.024497464)"
86,98,-2.607119,-2.6071692,1,31.13601303100586,"(-0.017561192, 0.019419868)"
86,30,9.735571,9.73552,0,-5.010040695196949e-05,"(0.03289758, -0.036333155)"
86,76,18.507885,18.507835,0,-5.014723865315318e-05,"(0.03751969, -0.03969002)"
86,61,-20.725136,10.48172,1,31.117046356201172,"(-0.002117338, -6.4834894e-05)"
86,14,11.369934,11.3698845,0,-5.011340545024723e-05,"(0.034136854, -0.037375715)"
86,58,10.437374,10.437325,0,-5.0106304115615785e-05,"(0.033460822, -0.036822896)"
86,4,-18.740057,12.506357,1,31.114444732666016,"(-0.0018749186, -0.00067784725)"
86,22,-30.893732,0.37946892,1,31.124046325683594,"(-0.005914004, 0.0044720443)"
86,92,33.35376,33.35371,0,-5.016805880586617e-05,"(0.039991293, -0.04143437)"
86,26,-2.5547495,-2.5547996,1,31.134172439575195,"(-0.017324775, 0.019153016)"
86,120,-16.627441,14.560837,1,31.110265731811523,"(-0.0016677519, -0.0012641004)"
86,12,0.5557194,31.665997,0,-5.012708425056189e-05,"(-2.6035996e-05, -0.008512176)"
86,49,10.461175,10.461124,0,-5.010650056647137e-05,"(0.03347905, -0.0368383)"
86,91,14.193482,14.193432,0,-5.013054033042863e-05,"(0.035790775, -0.038581144)"
86,102,14.344523,14.344473,0,-5.0131297030020505e-05,"(0.03586555, -0.038631443)"
86,3,-7.3050804,23.815094,0,-5.008301013731398e-05,"(-0.0025259177, -0.0049605276)"
86,64,-10.716683,20.322643,0,-5.005892671761103e-05,"(-0.0021384405, -0.0031933961)"
86,73,13.437116,13.437065,0,-5.012653491576202e-05,"(0.035397355, -0.038311224)"
86,74,20.05479,20.05474,0,-5.015131682739593e-05,"(0.037973974, -0.039975043)"
86,106,-0.41867682,-0.41872692,1,31.017309188842773,"(-0.002859482, 0.0031978772)"
86,54,-10.703389,-10.703439,1,31.252058029174805,"(-0.03175875, 0.035079997)"
86,115,-1.5567932,29.560055,0,-5.0113823817810044e-05,"(-0.0015695777, -0.0070168134)"
86,11,4.1201363,35.22926,0,-5.01023096148856e-05,"(0.0034772886, -0.012768855)"
