time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
127,69,954.109,954.10895,1,34.94804000854492,"(-0.9087647, 1.0759915)"
127,117,1002.99976,1002.9997,1,34.947486877441406,"(-0.9110529, 1.0779122)"
127,67,922.23846,922.2384,1,34.9484748840332,"(-0.9070901, 1.0746238)"
127,12,953.6392,953.63916,1,34.94804763793945,"(-0.9087415, 1.0759722)"
127,35,912.698,912.69794,1,34.94861602783203,"(-0.90655875, 1.0741962)"
127,38,913.744,913.74396,1,34.948604583740234,"(-0.9066175, 1.0742434)"
127,90,937.8081,937.80804,1,34.94825744628906,"(-0.9079273, 1.0753033)"
128,87,974.2599,1009.2075,0,-4.795178028871305e-05,"(0.53959215, -0.358746)"
128,33,918.3031,953.2515,0,-4.794358028448187e-05,"(0.56348944, -0.40497586)"
128,6,916.8433,951.79175,0,-4.794330016011372e-05,"(0.5644194, -0.4067757)"
128,10,987.129,1022.07654,0,-4.795293716597371e-05,"(0.53657466, -0.353016)"
128,53,946.7356,981.68365,0,-4.79484187962953e-05,"(0.54875803, -0.376411)"
128,61,938.60846,973.5566,0,-4.794716733158566e-05,"(0.55234843, -0.38337186)"
128,73,943.2051,978.1532,0,-4.7947887651389465e-05,"(0.5502622, -0.37932616)"
128,40,931.999,966.94727,0,-4.794606866198592e-05,"(0.5556192, -0.389718)"
128,64,993.2141,1028.1616,0,-4.795340646523982e-05,"(0.53536624, -0.3507467)"
128,8,949.0309,983.9788,0,-4.794874621438794e-05,"(0.5478242, -0.37460214)"
128,51,1004.16595,1039.1133,0,-4.795414861291647e-05,"(0.5334886, -0.3472643)"
128,68,951.0373,985.9852,0,-4.794901906279847e-05,"(0.5470365, -0.3730776)"
128,44,980.0727,1015.02026,0,-4.795233326149173e-05,"(0.5381456, -0.35598937)"
128,62,970.9138,1005.8616,0,-4.795143468072638e-05,"(0.5404935, -0.3604694)"
128,91,957.77057,992.71844,0,-4.794992128154263e-05,"(0.54457325, -0.36831644)"
128,124,947.9015,982.8495,0,-4.7948586143320426e-05,"(0.548279, -0.37548336)"
128,127,1007.55566,1042.503,0,-4.795434506377205e-05,"(0.5329755, -0.34632534)"
128,47,970.574,1005.5217,0,-4.795139830093831e-05,"(0.5405883, -0.36065102)"
128,65,940.88837,975.8364,0,-4.794753112946637e-05,"(0.55129397, -0.3813271)"
128,88,943.94244,978.8905,0,-4.7948000428732485e-05,"(0.54994047, -0.37870246)"
128,18,948.14734,983.09534,0,-4.79486225231085e-05,"(0.54817945, -0.3752905)"
128,101,951.5517,986.49963,0,-4.7949099098332226e-05,"(0.54683834, -0.37269425)"
128,19,984.2093,1019.157,0,-4.795269705937244e-05,"(0.537202, -0.35420066)"
128,92,994.79443,1029.742,0,-4.795352651854046e-05,"(0.535073, -0.35019922)"
128,4,956.71545,991.6633,0,-4.794978303834796e-05,"(0.5449416, -0.36902773)"
128,77,972.7572,1007.7049,0,-4.795162385562435e-05,"(0.5399908, -0.35950732)"
128,56,974.49396,1009.44165,0,-4.795179847860709e-05,"(0.5395316, -0.35862973)"
128,70,940.47705,975.4252,0,-4.794746564584784e-05,"(0.5514827, -0.38169277)"
128,52,998.2669,1033.2142,0,-4.7953766625141725e-05,"(0.53445554, -0.34904984)"
128,121,930.436,965.3842,0,-4.7945803089533e-05,"(0.55644095, -0.3913122)"
128,115,913.1621,948.11053,0,-4.794257620233111e-05,"(0.56684756, -0.41147223)"
128,105,890.5189,925.46765,0,-4.793793414137326e-05,"(0.5844169, -0.4452515)"
128,113,873.12994,908.07904,0,-4.7934452595654875e-05,"(0.60092276, -0.47655648)"
128,31,921.71924,956.66766,0,-4.794422784470953e-05,"(0.56138283, -0.40089488)"
128,112,935.04297,969.99115,0,-4.794658889295533e-05,"(0.5540727, -0.38671717)"
128,111,970.8457,1005.79346,0,-4.795143468072638e-05,"(0.5405125, -0.3605059)"
128,13,913.2821,948.23065,0,-4.794260166818276e-05,"(0.56676817, -0.4113192)"
128,95,1013.5037,1048.4509,0,-4.795467248186469e-05,"(0.5321436, -0.34481746)"
128,32,856.8887,891.8381,0,-4.793162952410057e-05,"(0.6183417, -0.5090473)"
128,15,984.1518,1019.0994,0,-4.795269342139363e-05,"(0.5372147, -0.3542246)"
128,96,1000.90466,1035.852,0,-4.795393761014566e-05,"(0.53401077, -0.3482272)"
128,3,960.9693,995.9172,0,-4.7950314183253795e-05,"(0.5434959, -0.36623868)"
128,29,1036.1592,1071.1063,0,-4.795564746018499e-05,"(0.52962124, -0.340413)"
128,25,950.9807,985.92865,0,-4.794901906279847e-05,"(0.5470582, -0.37311992)"
128,27,971.4616,1006.4093,0,-4.795149288838729e-05,"(0.5403425, -0.36018035)"
128,86,950.5599,985.5078,0,-4.794896085513756e-05,"(0.5472217, -0.37343588)"
128,97,931.5128,966.461,0,-4.794599226443097e-05,"(0.5558727, -0.39020935)"
128,2,928.92786,963.8761,0,-4.794554115505889e-05,"(0.5572526, -0.39288616)"
128,26,926.09283,961.0411,0,-4.79450318380259e-05,"(0.55882525, -0.39593643)"
128,75,882.3993,917.34814,0,-4.793627158505842e-05,"(0.591814, -0.45933828)"
128,118,968.7212,1003.66895,0,-4.7951201850082725e-05,"(0.5411123, -0.3616559)"
128,104,957.66675,992.6147,0,-4.794991036760621e-05,"(0.5446092, -0.36838636)"
128,60,949.489,984.437,0,-4.7948811698006466e-05,"(0.5476421, -0.37425002)"
128,23,954.7963,989.74426,0,-4.794953201781027e-05,"(0.5456277, -0.37035328)"
128,24,987.8725,1022.82,0,-4.7953002649592236e-05,"(0.5364198, -0.35272458)"
128,126,923.6179,958.5663,0,-4.794458072865382e-05,"(0.5602535, -0.39870605)"
128,5,940.8369,975.785,0,-4.7947523853508756e-05,"(0.55131763, -0.38137263)"
128,1,920.74365,955.69196,0,-4.794404230779037e-05,"(0.56197244, -0.40203705)"
128,49,932.08203,967.0302,0,-4.7946086851879954e-05,"(0.5555757, -0.38963374)"
128,79,851.0739,886.0234,0,-4.79307709611021e-05,"(0.6249382, -0.52118707)"
128,37,975.7951,1010.7428,0,-4.7951929445844144e-05,"(0.5391965, -0.3579901)"
128,110,907.56335,942.512,0,-4.794145206687972e-05,"(0.5707701, -0.41904807)"
128,84,962.9441,997.8919,0,-4.795054701389745e-05,"(0.54285884, -0.36501166)"
128,22,926.0119,960.96014,0,-4.7945020924089476e-05,"(0.5588711, -0.39602548)"
128,74,938.8984,973.84644,0,-4.794722190126777e-05,"(0.5522122, -0.38310757)"
128,50,934.01245,968.9606,0,-4.79464179079514e-05,"(0.55458736, -0.38771576)"
128,103,942.4034,977.3514,0,-4.7947763960110024e-05,"(0.5506139, -0.38000825)"
128,14,973.79095,1008.73865,0,-4.795173299498856e-05,"(0.53971595, -0.35898194)"
128,45,1022.3632,1057.3104,0,-4.795510176336393e-05,"(0.531048, -0.34286678)"
128,43,980.08887,1015.03656,0,-4.795233326149173e-05,"(0.53814256, -0.35598364)"
128,63,933.95325,968.90137,0,-4.794640335603617e-05,"(0.5546171, -0.38777316)"
128,89,944.30164,979.2497,0,-4.794805499841459e-05,"(0.54978544, -0.37840196)"
128,20,965.33167,1000.2795,0,-4.7950827138265595e-05,"(0.5421162, -0.3635831)"
128,98,997.85736,1032.8048,0,-4.7953741159290075e-05,"(0.53452665, -0.34918192)"
128,119,951.9241,986.87195,0,-4.794915366801433e-05,"(0.5466959, -0.37241876)"
128,28,962.6583,997.6062,0,-4.795051791006699e-05,"(0.54294974, -0.36518687)"
128,16,972.43396,1007.38165,0,-4.795159475179389e-05,"(0.5400774, -0.35967326)"
128,82,943.0108,977.95874,0,-4.794785854755901e-05,"(0.55034566, -0.37948793)"
128,93,936.9612,971.90936,0,-4.794690539711155e-05,"(0.55313355, -0.38489494)"
128,59,957.3273,992.27515,0,-4.7949863073881716e-05,"(0.5447267, -0.36861318)"
128,39,949.7358,984.6838,0,-4.794884080183692e-05,"(0.5475449, -0.37406167)"
128,48,925.8139,960.76215,0,-4.79449809063226e-05,"(0.55898404, -0.39624465)"
128,46,942.80896,977.757,0,-4.794782944372855e-05,"(0.55043554, -0.37966213)"
128,76,926.6445,961.5928,0,-4.794513006345369e-05,"(0.5585149, -0.3953347)"
128,9,959.7651,994.71295,0,-4.7950165026122704e-05,"(0.54389465, -0.36700788)"
128,114,924.9512,959.8995,0,-4.7944824473233894e-05,"(0.55947816, -0.39720237)"
128,41,972.8845,1007.8323,0,-4.7951638407539576e-05,"(0.5399568, -0.35944265)"
128,54,973.0089,1007.95667,0,-4.795165659743361e-05,"(0.5399235, -0.359379)"
128,106,903.3729,938.3216,0,-4.794059714186005e-05,"(0.5738853, -0.4250519)"
128,30,941.21814,976.1662,0,-4.7947585699148476e-05,"(0.5511453, -0.3810385)"
128,11,1000.93445,1035.882,0,-4.795394488610327e-05,"(0.5340061, -0.3482183)"
128,108,1016.39716,1051.3444,0,-4.795481436303817e-05,"(0.5317679, -0.3441437)"
128,125,919.3743,954.3227,0,-4.794378764927387e-05,"(0.56281704, -0.4036734)"
128,69,942.10895,977.057,0,-4.794772030436434e-05,"(0.5507455, -0.380263)"
128,117,994.9997,1029.9471,0,-4.795353743247688e-05,"(0.53503555, -0.35012907)"
128,67,915.2384,950.1869,0,-4.7942983655957505e-05,"(0.56546456, -0.40879798)"
128,12,946.63916,981.5872,0,-4.7948400606401265e-05,"(0.54879814, -0.37648878)"
128,35,895.69794,930.64655,0,-4.7939007345121354e-05,"(0.5799955, -0.43679002)"
128,38,905.74396,940.69257,0,-4.7941080993041396e-05,"(0.57210255, -0.4216174)"
128,90,932.80804,967.7563,0,-4.79462141811382e-05,"(0.55520195, -0.38890815)"
129,87,1003.2075,1003.20746,1,34.947486877441406,"(-0.9110619, 1.0779201)"
129,33,944.2515,944.25146,1,34.94816970825195,"(-0.9082631, 1.0755783)"
129,6,937.79175,937.7917,1,34.94825744628906,"(-0.90792656, 1.0753026)"
129,10,1014.07654,1014.0765,1,34.94738006591797,"(-0.9115273, 1.0783181)"
129,53,974.68365,974.6836,1,34.94779586791992,"(-0.90976757, 1.0768259)"
129,61,960.5566,960.5565,1,34.94796371459961,"(-0.90908545, 1.076257)"
129,73,962.1532,962.15314,1,34.94794464111328,"(-0.90916383, 1.0763221)"
129,40,952.94727,952.9472,1,34.948055267333984,"(-0.90870637, 1.0759435)"
129,64,1013.16156,1013.1615,1,34.947391510009766,"(-0.91148883, 1.0782851)"
129,8,974.9788,974.97876,1,34.947792053222656,"(-0.9097815, 1.0768377)"
129,51,1033.1133,1033.1133,1,34.94720458984375,"(-0.9123074, 1.0789912)"
129,68,973.9852,973.98517,1,34.94780349731445,"(-0.90973455, 1.0767982)"
129,44,1009.02026,1009.0202,1,34.94743347167969,"(-0.9113127, 1.0781343)"
129,62,992.8616,992.8615,1,34.94759750366211,"(-0.91060483, 1.0775313)"
129,91,986.71844,986.7184,1,34.947662353515625,"(-0.9103271, 1.0772963)"
129,124,971.8495,971.8494,1,34.94783020019531,"(-0.9096329, 1.0767131)"
129,127,1034.503,1034.503,1,34.94719314575195,"(-0.91236234, 1.079039)"
129,47,997.5217,997.52167,1,34.947547912597656,"(-0.9108125, 1.0777076)"
129,65,965.8364,965.83636,1,34.94790267944336,"(-0.9093439, 1.0764718)"
129,88,966.8905,966.89044,1,34.9478874206543,"(-0.9093946, 1.0765144)"
129,18,976.09534,976.0953,1,34.94778060913086,"(-0.9098341, 1.0768818)"
129,101,980.49963,980.4996,1,34.947731018066406,"(-0.9100402, 1.0770547)"
129,19,1003.157,1003.1569,1,34.947486877441406,"(-0.9110597, 1.077918)"
129,92,1023.74194,1023.7419,1,34.94729232788086,"(-0.91192865, 1.0786637)"
129,4,984.6633,984.66327,1,34.94768142700195,"(-0.9102329, 1.077217)"
129,77,993.7049,993.70483,1,34.94758605957031,"(-0.91064274, 1.0775635)"
129,56,994.44165,994.4416,1,34.94757843017578,"(-0.91067606, 1.0775917)"
129,70,966.4252,966.4251,1,34.94789505004883,"(-0.9093722, 1.0764954)"
129,52,1021.2143,1021.21423,1,34.94731140136719,"(-0.91182476, 1.0785741)"
129,121,954.3842,954.38416,1,34.948036193847656,"(-0.90877885, 1.076003)"
129,115,938.11053,938.1105,1,34.9482536315918,"(-0.9079432, 1.0753164)"
129,105,915.46765,915.4676,1,34.94857406616211,"(-0.90671426, 1.074321)"
129,113,898.07904,898.079,1,34.948848724365234,"(-0.9057158, 1.0735248)"
129,31,949.66766,949.6676,1,34.94810104370117,"(-0.9085407, 1.0758069)"
129,112,949.99115,949.9911,1,34.94809341430664,"(-0.90855706, 1.0758202)"
129,111,997.79346,997.7934,1,34.947547912597656,"(-0.9108245, 1.0777179)"
129,13,943.23065,943.2306,1,34.948184967041016,"(-0.9082104, 1.0755352)"
129,95,1040.4509,1040.4509,1,34.947139739990234,"(-0.91259634, 1.0792425)"
129,32,881.8381,881.838,1,34.94911575317383,"(-0.90473855, 1.0727564)"
129,15,1007.0994,1007.09937,1,34.94744873046875,"(-0.9112304, 1.0780637)"
129,96,1025.852,1025.852,1,34.94727325439453,"(-0.91201484, 1.0787381)"
129,3,990.9172,990.9171,1,34.94761657714844,"(-0.9105176, 1.0774573)"
129,29,1061.1063,1061.1063,1,34.94697189331055,"(-0.9133763, 1.0799255)"
129,25,976.92865,976.9286,1,34.94777297973633,"(-0.9098734, 1.0769143)"
129,27,999.4093,999.40924,1,34.94752883911133,"(-0.9108957, 1.0777785)"
129,86,975.5078,975.50775,1,34.947784423828125,"(-0.90980643, 1.0768585)"
129,97,960.461,960.46094,1,34.94796371459961,"(-0.9090807, 1.076253)"
129,2,952.8761,952.87604,1,34.94805908203125,"(-0.90870285, 1.0759406)"
129,26,950.0411,950.041,1,34.94809341430664,"(-0.9085596, 1.0758221)"
129,75,901.34814,901.3481,1,34.94879150390625,"(-0.9059073, 1.0736767)"
129,118,993.66895,993.6689,1,34.94758605957031,"(-0.9106412, 1.077562)"
129,104,983.6147,983.6146,1,34.94769287109375,"(-0.9101847, 1.0771763)"
129,60,970.437,970.43695,1,34.947845458984375,"(-0.9095655, 1.0766568)"
129,23,979.74426,979.7442,1,34.94773864746094,"(-0.9100051, 1.0770253)"
129,24,1010.82,1010.81995,1,34.94741439819336,"(-0.9113895, 1.0782)"
129,126,949.5663,949.5662,1,34.94810104370117,"(-0.90853536, 1.0758026)"
129,5,970.785,970.7849,1,34.94784164428711,"(-0.909582, 1.0766705)"
129,1,948.69196,948.6919,1,34.94811248779297,"(-0.90849096, 1.0757656)"
129,49,958.0302,958.03015,1,34.947994232177734,"(-0.9089606, 1.0761538)"
129,79,880.0234,880.0233,1,34.94915008544922,"(-0.90462613, 1.0726689)"
129,37,996.7428,996.74274,1,34.94755172729492,"(-0.9107778, 1.0776782)"
129,110,935.512,935.51196,1,34.94828414916992,"(-0.90780616, 1.0752048)"
129,84,981.8919,981.89185,1,34.94771194458008,"(-0.91010475, 1.0771091)"
129,22,953.96014,953.9601,1,34.94804382324219,"(-0.90875727, 1.0759856)"
129,74,967.84644,967.8464,1,34.9478759765625,"(-0.909441, 1.0765529)"
129,50,958.9606,958.9605,1,34.94798278808594,"(-0.9090068, 1.0761917)"
129,103,966.3514,966.3513,1,34.94789505004883,"(-0.9093687, 1.0764927)"
129,14,998.73865,998.7386,1,34.947532653808594,"(-0.9108661, 1.0777532)"
129,45,1044.3104,1044.3104,1,34.947105407714844,"(-0.91274583, 1.0793728)"
129,43,1007.03656,1007.0365,1,34.94744873046875,"(-0.9112276, 1.0780615)"
129,63,962.90137,962.9013,1,34.947933197021484,"(-0.9092008, 1.0763528)"
129,89,967.2497,967.24963,1,34.94788360595703,"(-0.90941197, 1.0765287)"
129,20,991.2795,991.2794,1,34.947608947753906,"(-0.91053367, 1.0774711)"
129,98,1020.8048,1020.80475,1,34.94731521606445,"(-0.91180784, 1.0785594)"
129,119,978.87195,978.8719,1,34.94774627685547,"(-0.9099645, 1.0769911)"
129,28,987.6062,987.60614,1,34.94765090942383,"(-0.9103673, 1.0773305)"
129,16,999.38165,999.3816,1,34.94752883911133,"(-0.9108944, 1.0777771)"
129,82,961.95874,961.9587,1,34.94794464111328,"(-0.9091544, 1.0763144)"
129,93,960.90936,960.9093,1,34.94795608520508,"(-0.9091028, 1.0762715)"
129,59,981.27515,981.2751,1,34.94771957397461,"(-0.91007614, 1.077085)"
129,39,973.6838,973.6837,1,34.94780731201172,"(-0.9097202, 1.076786)"
129,48,957.76215,957.7621,1,34.947998046875,"(-0.90894717, 1.0761424)"
129,46,965.757,965.75696,1,34.94790267944336,"(-0.90933996, 1.0764687)"
129,76,958.5928,958.5927,1,34.9479866027832,"(-0.9089885, 1.0761766)"
129,9,981.71295,981.7129,1,34.947715759277344,"(-0.9100966, 1.0771021)"
129,114,942.8995,942.8994,1,34.94818878173828,"(-0.9081932, 1.075521)"
129,41,996.8323,996.8322,1,34.94755172729492,"(-0.9107818, 1.0776818)"
129,54,997.95667,997.9566,1,34.94754409790039,"(-0.9108317, 1.0777241)"
129,106,931.3216,931.32153,1,34.94834518432617,"(-0.9075829, 1.0750228)"
129,30,965.1662,965.16614,1,34.947906494140625,"(-0.9093113, 1.0764449)"
129,11,1018.8819,1018.88184,1,34.94733428955078,"(-0.9117285, 1.078491)"
129,108,1040.3444,1040.3444,1,34.9471435546875,"(-0.9125922, 1.0792388)"
129,125,938.3227,938.32263,1,34.94824981689453,"(-0.90795434, 1.0753255)"
129,69,969.057,969.05695,1,34.94786071777344,"(-0.9094992, 1.0766014)"
129,117,1017.9472,1017.94714,1,34.94734191894531,"(-0.9116896, 1.0784575)"
129,67,938.1869,938.1868,1,34.94824981689453,"(-0.9079474, 1.07532)"
129,12,970.5872,970.58716,1,34.94784164428711,"(-0.9095727, 1.0766627)"
129,35,924.64655,924.6465,1,34.94844055175781,"(-0.9072222, 1.0747305)"
129,38,931.69257,931.6925,1,34.94833755493164,"(-0.907603, 1.0750391)"
129,90,958.7563,958.7562,1,34.9479866027832,"(-0.9089965, 1.0761832)"
130,87,994.20746,1029.1549,0,-4.7953479224815965e-05,"(0.5351809, -0.35040075)"
130,33,936.25146,971.19965,0,-4.794679261976853e-05,"(0.5534776, -0.38556293)"
130,6,926.7917,961.7399,0,-4.7945159167284146e-05,"(0.5584319, -0.39517382)"
130,10,1008.0765,1043.0238,0,-4.7954377805581316e-05,"(0.53289926, -0.34618658)"
130,53,960.6836,995.6314,0,-4.7950277803465724e-05,"(0.5435888, -0.36641857)"
130,61,949.5565,984.50446,0,-4.794881897396408e-05,"(0.5476155, -0.37419814)"
130,73,949.15314,984.1011,0,-4.7948764404281974e-05,"(0.5477755, -0.37450776)"
130,40,942.9472,977.89526,0,-4.794784763362259e-05,"(0.5503749, -0.37954435)"
130,64,1005.1615,1040.1089,0,-4.795420682057738e-05,"(0.533335, -0.34698254)"
130,8,968.97876,1003.9266,0,-4.795123095391318e-05,"(0.5410389, -0.3615149)"
130,51,1022.1132,1057.0604,0,-4.79550872114487e-05,"(0.5310765, -0.3429174)"
130,68,963.98517,998.933,0,-4.795067070517689e-05,"(0.5425314, -0.36438134)"
130,44,998.0202,1032.9677,0,-4.7953752073226497e-05,"(0.53449845, -0.34912944)"
130,62,980.8615,1015.8091,0,-4.795239874511026e-05,"(0.53796035, -0.35563797)"
130,91,980.7184,1015.666,0,-4.795239510713145e-05,"(0.5379942, -0.35570207)"
130,124,961.8494,996.79724,0,-4.795042332261801e-05,"(0.543209, -0.36568624)"
130,127,1025.503,1060.4502,0,-4.795523636857979e-05,"(0.53069586, -0.34225076)"
130,47,983.52167,1018.46924,0,-4.7952638851711527e-05,"(0.53735375, -0.35448775)"
130,65,960.83636,995.78424,0,-4.795029599335976e-05,"(0.54353976, -0.36632356)"
130,88,954.89044,989.8383,0,-4.79495465697255e-05,"(0.5455933, -0.37028682)"
130,18,965.0953,1000.043,0,-4.7950801672413945e-05,"(0.5421884, -0.3637218)"
130,101,975.4996,1010.4473,0,-4.795190034201369e-05,"(0.5392721, -0.3581347)"
130,19,993.1569,1028.1044,0,-4.795340646523982e-05,"(0.5353771, -0.35076696)"
130,92,1015.7419,1050.6892,0,-4.795478889718652e-05,"(0.5318518, -0.34429353)"
130,4,974.66327,1009.61096,0,-4.795182394445874e-05,"(0.53948724, -0.35854536)"
130,77,980.70483,1015.6524,0,-4.795238783117384e-05,"(0.5379968, -0.3557073)"
130,56,986.4416,1021.38916,0,-4.7952889872249216e-05,"(0.5367196, -0.35328934)"
130,70,957.4251,992.373,0,-4.7949877625796944e-05,"(0.5446931, -0.36854824)"
130,52,1013.21423,1048.1615,0,-4.795465792994946e-05,"(0.5321823, -0.3448872)"
130,121,945.38416,980.3322,0,-4.79482150694821e-05,"(0.5493233, -0.37750646)"
130,115,926.1105,961.0587,0,-4.794503911398351e-05,"(0.5588155, -0.3959178)"
130,105,909.4676,944.41614,0,-4.794183769263327e-05,"(0.56940466, -0.4164131)"
130,113,886.079,921.02783,0,-4.793702100869268e-05,"(0.58839375, -0.45283628)"
130,31,937.6676,972.6157,0,-4.7947025450412184e-05,"(0.5527939, -0.38423648)"
130,112,942.9911,977.9392,0,-4.7947851271601394e-05,"(0.5503558, -0.37950754)"
130,111,991.7934,1026.741,0,-4.7953304601833224e-05,"(0.53563726, -0.351254)"
130,13,934.2306,969.1788,0,-4.7946450649760664e-05,"(0.55447835, -0.387504)"
130,95,1031.4509,1066.3981,0,-4.795547647518106e-05,"(0.53007483, -0.34117988)"
130,32,870.838,905.7871,0,-4.793402331415564e-05,"(0.603275, -0.48097882)"
130,15,997.09937,1032.0469,0,-4.795368658960797e-05,"(0.53465897, -0.34942788)"
130,96,1019.852,1054.7993,0,-4.795498898602091e-05,"(0.53134286, -0.34338698)"
130,3,978.9171,1013.86475,0,-4.7952227760106325e-05,"(0.53842175, -0.35651463)"
130,29,1057.1063,1092.0533,0,-4.795627319253981e-05,"(0.5279208, -0.33769533)"
130,25,971.9286,1006.87634,0,-4.795154382009059e-05,"(0.5402154, -0.35993704)"
130,27,990.40924,1025.3568,0,-4.795319910044782e-05,"(0.5359078, -0.35176116)"
130,86,967.50775,1002.45557,0,-4.795107088284567e-05,"(0.5414655, -0.36233294)"
130,97,953.46094,988.4089,0,-4.794936103280634e-05,"(0.5461187, -0.37130228)"
130,2,944.87604,979.8241,0,-4.794814594788477e-05,"(0.54953957, -0.37792534)"
130,26,938.041,972.98914,0,-4.794707638211548e-05,"(0.55261624, -0.38389164)"
130,75,892.3481,927.2969,0,-4.7938316129148006e-05,"(0.58283037, -0.4422188)"
130,118,983.6689,1018.61646,0,-4.795265704160556e-05,"(0.53732115, -0.35442603)"
130,104,975.6146,1010.5623,0,-4.795191125595011e-05,"(0.5392426, -0.3580781)"
130,60,958.43695,993.38477,0,-4.795000495505519e-05,"(0.54434365, -0.36787355)"
130,23,966.7442,1001.69196,0,-4.795098720933311e-05,"(0.54169077, -0.36276564)"
130,24,1002.81995,1037.7673,0,-4.7954064939403906e-05,"(0.53370064, -0.34765452)"
130,126,942.5662,977.51434,0,-4.794779306394048e-05,"(0.55054283, -0.37987065)"
130,5,962.7849,997.7327,0,-4.795053609996103e-05,"(0.54290926, -0.3651092)"
130,1,941.6919,976.64,0,-4.794765482074581e-05,"(0.5509324, -0.38062575)"
130,49,948.03015,982.97815,0,-4.794860433321446e-05,"(0.54822725, -0.37538266)"
130,79,871.0233,905.9725,0,-4.793405969394371e-05,"(0.6030842, -0.4806207)"
130,37,982.74274,1017.6903,0,-4.7952566092135385e-05,"(0.5375283, -0.35481828)"
130,110,920.51196,955.46027,0,-4.794400229002349e-05,"(0.5621142, -0.40231162)"
130,84,968.89185,1003.83954,0,-4.795122003997676e-05,"(0.54106325, -0.36156148)"
130,22,944.9601,979.90814,0,-4.7948149585863575e-05,"(0.5495037, -0.37785593)"
130,74,959.8464,994.79425,0,-4.7950175940059125e-05,"(0.54386747, -0.3669553)"
130,50,948.9605,983.9085,0,-4.794873530045152e-05,"(0.54785275, -0.37465727)"
130,103,956.3513,991.2992,0,-4.794973574462347e-05,"(0.5450701, -0.3692758)"
130,14,992.7386,1027.6862,0,-4.7953377361409366e-05,"(0.5354563, -0.35091522)"
130,45,1036.3104,1071.2576,0,-4.7955654736142606e-05,"(0.5296069, -0.3403893)"
130,43,1002.0365,1036.9839,0,-4.795401400770061e-05,"(0.5338267, -0.34788665)"
130,63,953.9013,988.84924,0,-4.794941924046725e-05,"(0.54595554, -0.37098676)"
130,89,958.24963,993.1975,0,-4.794997948920354e-05,"(0.5444082, -0.36799815)"
130,20,983.2794,1018.22705,0,-4.795261338585988e-05,"(0.5374079, -0.35459068)"
130,98,1015.80475,1050.7521,0,-4.795478889718652e-05,"(0.53184354, -0.34427905)"
130,119,969.8719,1004.81964,0,-4.7951329179340973e-05,"(0.5407849, -0.36102775)"
130,28,971.60614,1006.5538,0,-4.795151107828133e-05,"(0.5403023, -0.36010352)"
130,16,989.3816,1024.3291,0,-4.795312270289287e-05,"(0.5361123, -0.35214573)"
130,82,944.9587,979.9066,0,-4.7948149585863575e-05,"(0.54950297, -0.37785476)"
130,93,951.9093,986.85724,0,-4.794914639205672e-05,"(0.54670185, -0.37243047)"
130,59,970.2751,1005.2228,0,-4.795136919710785e-05,"(0.5406712, -0.36081004)"
130,39,961.6837,996.63153,0,-4.795039785676636e-05,"(0.5432623, -0.3657889)"
130,48,950.7621,985.7101,0,-4.7948989958968014e-05,"(0.5471434, -0.3732846)"
130,46,955.75696,990.70483,0,-4.7949662985047325e-05,"(0.5452814, -0.36968407)"
130,76,951.5927,986.5407,0,-4.794910273631103e-05,"(0.54682326, -0.3726652)"
130,9,974.7129,1009.6606,0,-4.7951827582437545e-05,"(0.5394747, -0.3585213)"
130,114,932.8994,967.8476,0,-4.7946225095074624e-05,"(0.5551542, -0.38881534)"
130,41,989.8322,1024.7798,0,-4.7953151806723326e-05,"(0.5360224, -0.35197636)"
130,54,988.9566,1023.9042,0,-4.79530863231048e-05,"(0.53619814, -0.35230726)"
130,106,919.32153,954.2699,0,-4.794376945937984e-05,"(0.5628501, -0.40373704)"
130,30,952.16614,987.114,0,-4.794918277184479e-05,"(0.54660404, -0.37224087)"
130,11,1003.88184,1038.8292,0,-4.7954130423022434e-05,"(0.5335329, -0.3473456)"
130,108,1032.3444,1067.2915,0,-4.795551285496913e-05,"(0.529986, -0.34102908)"
130,125,928.32263,963.2709,0,-4.794543201569468e-05,"(0.5575829, -0.393527)"
130,69,956.05695,991.0048,0,-4.7949699364835396e-05,"(0.5451742, -0.36947665)"
130,117,1010.94714,1045.8945,0,-4.795453423867002e-05,"(0.53249115, -0.345445)"
130,67,928.1868,963.1351,0,-4.7945410187821835e-05,"(0.55765736, -0.3936714)"
130,12,956.58716,991.535,0,-4.7949764848453924e-05,"(0.54498583, -0.36911362)"
130,35,918.6465,953.5949,0,-4.7943645768100396e-05,"(0.5632735, -0.40455723)"
130,38,921.6925,956.64087,0,-4.794422420673072e-05,"(0.56139773, -0.4009237)"
130,90,947.7562,982.7042,0,-4.794856795342639e-05,"(0.5483384, -0.37559822)"
131,87,1016.15497,1016.1549,1,34.94736099243164,"(-0.9116147, 1.0783931)"
131,33,960.19965,960.1996,1,34.947967529296875,"(-0.90906787, 1.0762424)"
131,6,955.7399,955.73987,1,34.948020935058594,"(-0.9088466, 1.0760591)"
131,10,1034.0238,1034.0238,1,34.94719696044922,"(-0.91234356, 1.0790226)"
131,53,982.6314,982.63135,1,34.94770431518555,"(-0.910139, 1.0771378)"
131,61,980.50446,980.5044,1,34.94772720336914,"(-0.9100405, 1.077055)"
131,73,974.1011,974.101,1,34.94780349731445,"(-0.9097398, 1.0768026)"
131,40,969.89526,969.8952,1,34.94784927368164,"(-0.9095394, 1.076635)"
