time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
74,120,2.2233717,2.2233448,1,47.62396240234375,"(-0.35390323, 0.43522206)"
74,37,30.721725,30.721699,0,-2.6404355594422668e-05,"(0.81544805, -0.6876115)"
74,59,-98.24733,-85.11447,1,13.246442794799805,"(-0.058934093, -0.036016673)"
74,92,-100.55647,-88.058426,1,12.868269920349121,"(-0.14548007, 0.047251225)"
74,121,26.889463,26.889437,0,-2.6464891561772674e-05,"(0.7378462, -0.6116318)"
74,26,-15.572894,-15.572948,1,9.20091724395752,"(-0.5685999, 0.44695553)"
74,85,-98.151726,-85.23942,1,13.158127784729004,"(-0.079196945, -0.01645945)"
74,17,-84.73326,-84.73333,1,8.523782730102539,"(-1.267264, 1.1372712)"
74,20,-40.322906,-31.264816,0,-6.513383414130658e-05,"(0.21281317, -0.28539297)"
74,19,-94.85703,-83.606895,1,12.572297096252441,"(-0.21960512, 0.11935825)"
74,109,-88.45061,-88.450676,1,8.502527236938477,"(-1.2745215, 1.1447222)"
74,96,-2.895,48.28655,0,-3.0408358725253493e-05,"(0.3907776, -0.19658239)"
74,70,13.652172,13.652145,0,-2.6792200515046716e-05,"(0.26674098, -0.14590882)"
74,127,-2.417022,50.471355,0,-3.032925451407209e-05,"(0.39690968, -0.20198846)"
74,12,-106.715965,-98.24118,1,10.908233642578125,"(-0.67361784, 0.55925524)"
74,113,-91.83128,-91.83135,1,8.484410285949707,"(-1.2806612, 1.1510259)"
74,94,-92.10321,-92.10328,1,8.483000755310059,"(-1.2811377, 1.1515151)"
74,57,3.9187834,3.9187567,1,50.98181915283203,"(-0.3221518, 0.42705807)"
74,35,-63.67338,-50.53262,0,-6.487491191364825e-05,"(0.32210058, -0.39558706)"
74,24,-73.60168,-61.291588,0,-6.598552135983482e-05,"(0.12981544, -0.21371366)"
74,4,-89.05007,-89.05014,1,8.499232292175293,"(-1.2756402, 1.1458713)"
75,56,-79.96429,-79.964355,1,8.553239822387695,"(-1.2570465, 1.1267861)"
75,93,-90.66287,-90.66294,1,8.490544319152832,"(-1.2785852, 1.1488947)"
75,64,-104.0381,-95.5388,1,10.991890907287598,"(-0.64755505, 0.53387135)"
75,60,-98.737946,-86.03739,1,13.040114402770996,"(-0.106111385, 0.009442267)"
75,39,18.162437,18.16241,0,-2.6622881705407053e-05,"(0.47736847, -0.35507813)"
75,48,-102.32149,-90.16901,1,12.637214660644531,"(-0.20034431, 0.10007357)"
75,117,-10.681686,-10.681752,1,9.439559936523438,"(-0.32191136, 0.20231111)"
75,18,-85.968796,-85.968864,1,8.516558647155762,"(-1.2697394, 1.1398125)"
75,54,7.078207,7.0781803,1,52.7684326171875,"(-0.15161341, 0.2692003)"
75,102,-102.86458,-91.828125,1,12.114418983459473,"(-0.33277413, 0.22811215)"
75,100,-56.701233,-47.733757,0,-6.671767187071964e-05,"(-0.02207299, -0.06480198)"
75,36,2.6509018,55.731163,0,-2.931206108769402e-05,"(0.48888257, -0.279785)"
75,66,-104.76521,-92.20674,1,12.705159187316895,"(-0.18272185, 0.082828656)"
75,42,-92.18224,-78.91424,0,-6.665587716270238e-05,"(0.01574118, -0.10722163)"
75,29,10.733608,10.733582,0,-2.70383243332617e-05,"(0.09224291, 0.027834455)"
75,63,-97.36281,-84.60487,1,13.129803657531738,"(-0.08621347, -0.009602066)"
75,3,-91.66383,-91.6639,1,8.485280990600586,"(-1.2803668, 1.1507235)"
75,83,-93.4327,-80.471954,0,-6.687443237751722e-05,"(-0.02590129, -0.067271546)"
75,43,-90.02778,-77.43611,0,-6.686420238111168e-05,"(-0.025587253, -0.067120835)"
75,38,-63.115784,-63.11585,1,8.679973602294922,"(-1.2088323, 1.0775858)"
75,124,-111.668526,-100.71632,1,11.732670783996582,"(-0.43664682, 0.32837474)"
75,111,-96.30996,-83.9848,1,12.991942405700684,"(-0.118799865, 0.021946797)"
75,40,-94.03676,-94.03683,1,8.47318172454834,"(-1.2844561, 1.154921)"
75,25,-79.761185,-79.76125,1,8.554551124572754,"(-1.2565858, 1.1263137)"
75,51,15.320953,15.320927,0,-2.671193942660466e-05,"(0.35274577, -0.23144706)"
75,58,-102.13865,-89.33415,1,12.92759895324707,"(-0.1306008, 0.032728344)"
75,5,-1.7790484,50.261578,0,-3.0212104320526123e-05,"(0.40741324, -0.21127562)"
75,41,-10.208248,29.584286,0,-3.3740820072125643e-05,"(0.27153617, -0.13754417)"
75,62,-89.64879,-78.02556,1,13.003801345825195,"(-0.12053182, 0.024377944)"
75,80,-99.52104,-86.46179,1,13.155660629272461,"(-0.07890646, -0.01689337)"
75,28,-81.337814,-68.36389,0,-6.61562371533364e-05,"(0.104414396, -0.19079411)"
75,108,-84.60541,-71.269005,0,-6.618363840971142e-05,"(0.10170712, -0.1887634)"
75,81,47.86686,47.86683,0,-2.613721153466031e-05,"(1.0304823, -0.8985337)"
75,46,18.286827,18.2868,0,-2.661983307916671e-05,"(0.4822592, -0.3599199)"
75,44,1.9182742,1.9182476,1,46.51652526855469,"(-0.35100815, 0.42542374)"
75,7,-83.03927,-83.03934,1,8.533957481384277,"(-1.26376, 1.1336745)"
75,27,31.542236,31.542204,0,-2.6391338906250894e-05,"(0.8301084, -0.7019556)"
75,82,7.4947176,7.494691,1,52.86899948120117,"(-0.12423879, 0.24237537)"
75,22,-93.101906,-80.173584,0,-6.687179120490327e-05,"(-0.025546087, -0.06757053)"
75,84,19.963705,19.963678,0,-2.658278390299529e-05,"(0.54413694, -0.4211005)"
75,89,-90.47533,-77.20547,0,-6.655828474322334e-05,"(0.033625487, -0.12419983)"
75,90,-51.226997,-51.227062,1,8.793795585632324,"(-1.1546152, 1.0230513)"
75,31,-87.41132,-87.41139,1,8.508325576782227,"(-1.2725488, 1.142697)"
75,97,-116.17598,-104.13285,1,12.018811225891113,"(-0.35699415, 0.25077355)"
75,77,-10.64542,39.582592,0,-3.253366594435647e-05,"(0.2783862, -0.118441045)"
75,53,-99.878204,-87.8214,1,12.705613136291504,"(-0.18480076, 0.08528248)"
75,14,-58.266117,-49.41891,1,13.455912590026855,"(-0.058383815, -0.030374302)"
75,123,-100.93398,-92.4701,1,11.070229530334473,"(-0.623045, 0.51004213)"
75,79,44.2771,44.27707,0,-2.6190697099082172e-05,"(0.9976549, -0.8661771)"
75,65,-85.68586,-72.82095,0,-6.64735707687214e-05,"(0.04697539, -0.13631642)"
75,72,-2.5466537,50.503273,0,-3.0352064641192555e-05,"(0.39488536, -0.20019048)"
75,33,-107.95294,-95.07479,1,12.70239543914795,"(-0.18210588, 0.08195611)"
75,74,-99.687195,-87.48002,1,12.78101634979248,"(-0.16674131, 0.06786314)"
75,1,-100.424614,-91.94327,1,11.093137741088867,"(-0.61617893, 0.5033678)"
75,107,-94.39517,-81.15822,0,-6.679419311694801e-05,"(-0.009895735, -0.0828214)"
75,45,22.735088,22.735062,0,-2.6532048650551587e-05,"(0.631997, -0.5077051)"
75,76,-7.8473625,43.38204,0,-3.142865898553282e-05,"(0.31463814, -0.13374129)"
75,21,-99.58098,-86.639244,1,13.103401184082031,"(-0.09092751, -0.0053004874)"
75,101,-114.04971,-102.14336,1,12.04263687133789,"(-0.35060737, 0.24469663)"
75,104,-107.09611,-94.778725,1,12.50036334991455,"(-0.23247246, 0.13073257)"
75,110,-96.74644,-84.18287,1,13.075386047363281,"(-0.09915853, 0.0029534712)"
75,13,-84.0045,-84.00457,1,8.528120994567871,"(-1.2657726, 1.1357402)"
75,105,-112.18171,-103.72377,1,10.765119552612305,"(-0.7192354, 0.60376686)"
75,23,24.92123,24.921204,0,-2.649615635164082e-05,"(0.69100165, -0.56568897)"
75,69,15.130068,15.130041,0,-2.6719739253167063e-05,"(0.34341574, -0.22217448)"
75,91,-93.932945,-81.14723,1,13.308512687683105,"(-0.04790167, -0.046133325)"
75,75,-58.603886,-49.81402,1,13.39639663696289,"(-0.07023922, -0.019094117)"
75,126,31.010775,31.010748,0,-2.6399771741125733e-05,"(0.8206834, -0.6927341)"
75,95,-99.392715,-87.15669,1,12.807350158691406,"(-0.1605921, 0.061955236)"
75,15,-97.60485,-85.29081,1,12.925379753112793,"(-0.1336059, 0.036091868)"
75,103,-99.457054,-88.27653,1,12.327967643737793,"(-0.278489, 0.17584038)"
75,122,5.6104584,5.6104317,1,52.24531555175781,"(-0.24166785, 0.35592788)"
75,16,-81.50665,-81.50672,1,8.543432235717773,"(-1.2604735, 1.1303018)"
75,61,46.231068,46.231037,0,-2.61613167822361e-05,"(1.016105, -0.8843508)"
75,50,-90.17154,-90.17161,1,8.4931640625,"(-1.2776983, 1.1479839)"
75,112,53.245693,53.245663,0,-2.6061410608235747e-05,"(1.0718889, -0.9394989)"
75,8,-100.76917,-92.25721,1,11.0948486328125,"(-0.61588496, 0.5030757)"
75,34,-50.580692,-41.657726,0,-6.623585795750841e-05,"(0.056351375, -0.13846076)"
75,32,-95.38252,-86.850655,1,11.283210754394531,"(-0.5597878, 0.44866198)"
75,120,-4.776655,42.847305,0,-3.0789567972533405e-05,"(0.36074725, -0.17088744)"
75,37,16.721699,16.721672,0,-2.6662673917599022e-05,"(0.4173982, -0.2956424)"
75,59,-92.11447,-78.86803,0,-6.666230910923332e-05,"(0.01446098, -0.10597917)"
75,92,-93.058426,-80.190155,0,-6.689896690659225e-05,"(-0.030827576, -0.062475923)"
75,121,19.889437,19.88941,0,-2.658428275026381e-05,"(0.5415479, -0.41854355)"
75,26,-24.57295,-15.372033,0,-6.148567626951262e-05,"(0.25991106, -0.3170351)"
75,85,-93.23942,-80.08129,0,-6.676770863123238e-05,"(-0.005335505, -0.087062314)"
75,17,-98.73333,-90.20955,1,11.16494083404541,"(-0.5947475, 0.48255107)"
75,20,-40.264816,-40.26488,1,8.915103912353516,"(-1.0745666, 0.9437827)"
75,19,-93.606895,-81.0346,1,13.232255935668945,"(-0.06538451, -0.029242745)"
75,109,-91.450676,-82.94815,1,11.416610717773438,"(-0.5214684, 0.4116134)"
75,96,34.28655,34.28652,0,-2.6347595849074423e-05,"(0.87498456, -0.7458641)"
75,70,5.6521454,5.6521187,1,52.26512908935547,"(-0.23930429, 0.35370103)"
75,127,39.471355,39.471325,0,-2.6265181077178568e-05,"(0.9453602, -0.8148006)"
75,12,-108.24118,-97.33295,1,11.841592788696289,"(-0.4059232, 0.2987032)"
75,113,-98.83135,-90.34694,1,11.145264625549316,"(-0.6004081, 0.48805463)"
75,94,-100.10328,-91.62028,1,11.103915214538574,"(-0.6129108, 0.5001932)"
75,57,-8.0812435,42.900574,0,-3.15084689646028e-05,"(0.3105481, -0.13100451)"
75,35,-60.532623,-60.53269,1,8.702908515930176,"(-1.1989776, 1.0676093)"
75,24,-68.29159,-68.29166,1,8.636956214904785,"(-1.2262236, 1.0952634)"
75,4,-98.05014,-89.55091,1,11.177199363708496,"(-0.5909199, 0.47884473)"
76,56,-82.964355,-74.41112,1,11.806477546691895,"(-0.41701785, 0.3109911)"
76,93,-100.66294,-92.17239,1,11.089444160461426,"(-0.61737424, 0.50452703)"
76,64,-104.5388,-93.54691,1,12.024871826171875,"(-0.35626528, 0.25075752)"
76,60,-95.03739,-81.99728,0,-6.692495662719011e-05,"(-0.0349528, -0.058752965)"
76,39,11.162411,11.162384,0,-2.6989546313416213e-05,"(0.119655445, 0.0005454953)"
76,48,-99.16901,-86.53179,1,12.99268627166748,"(-0.11692097, 0.019827155)"
76,117,-18.681753,-9.242193,0,-5.772983786300756e-05,"(0.033583343, -0.08951652)"
76,18,-97.968864,-89.45231,1,11.187239646911621,"(-0.58802587, 0.47603256)"
76,54,-9.92182,42.84661,0,-3.201462823199108e-05,"(0.28764334, -0.11723316)"
76,102,-104.828125,-92.71371,1,12.509917259216309,"(-0.2308497, 0.12934557)"
76,100,-59.733757,-59.73382,1,8.71020221710205,"(-1.1957464, 1.0643448)"
76,36,46.731163,46.731133,0,-2.6153902581427246e-05,"(1.0205994, -0.8887822)"
76,66,-103.20674,-90.50158,1,12.837141990661621,"(-0.15157503, 0.052879922)"
76,42,-89.91424,-89.91431,1,8.494545936584473,"(-1.27723, 1.1475034)"
76,29,3.7335815,3.7335546,1,50.761207580566406,"(-0.32860354, 0.4318456)"
76,63,-95.60487,-82.47507,0,-6.691260205116123e-05,"(-0.032299682, -0.061381735)"
76,3,-97.6639,-89.17862,1,11.184187889099121,"(-0.5887482, 0.47674227)"
76,83,-87.471954,-87.47202,1,8.507984161376953,"(-1.272665, 1.1428163)"
76,43,-86.43611,-86.43618,1,8.51386833190918,"(-1.2706589, 1.1407565)"
76,38,-79.11585,-70.43588,1,12.063041687011719,"(-0.3529429, 0.24946752)"
76,124,-108.71632,-96.98364,1,12.179424285888672,"(-0.3146164, 0.21013194)"
76,111,-93.9848,-80.99286,0,-6.68900174787268e-05,"(-0.028661015, -0.06468344)"
76,40,-108.03683,-99.563644,1,10.872809410095215,"(-0.68485165, 0.5702064)"
76,25,-89.76125,-81.2067,1,11.508350372314453,"(-0.4960419, 0.38704085)"
76,51,5.3209267,5.3209,1,52.09674072265625,"(-0.25767335, 0.37089056)"
76,58,-92.33415,-79.406555,0,-6.682885577902198e-05,"(-0.017613037, -0.07511249)"
76,5,41.261578,41.261547,0,-2.6237117708660662e-05,"(0.9661008, -0.8351564)"
76,41,17.584286,17.584251,0,-2.6637819246388972e-05,"(0.45405188, -0.3319836)"
76,62,-90.02556,-77.02176,0,-6.666008266620338e-05,"(0.0137531785, -0.10500143)"
76,80,-104.46179,-91.30613,1,12.970663070678711,"(-0.11924771, 0.021535017)"
76,28,-74.36389,-74.36396,1,8.591230392456055,"(-1.2434571, 1.1128628)"
76,108,-83.269005,-83.26907,1,8.532559394836426,"(-1.264243, 1.13417)"
76,81,35.86683,35.866802,0,-2.6322384655941278e-05,"(0.8982454, -0.76863307)"
76,46,11.2868,11.286774,0,-2.6976420485880226e-05,"(0.12750565, -0.0072706365)"
76,44,-8.081753,38.434772,0,-3.1776289688423276e-05,"(0.30282566, -0.12823537)"
76,7,-92.03934,-83.50538,1,11.408289909362793,"(-0.5238992, 0.4139468)"
76,27,24.542204,24.542177,0,-2.6502253604121506e-05,"(0.6813348, -0.5561986)"
76,82,-2.5053089,50.36369,0,-3.0344373953994364e-05,"(0.3956171, -0.20084135)"
76,22,-84.173584,-84.17365,1,8.527109146118164,"(-1.2661209, 1.1360976)"
76,84,10.963678,10.963652,0,-2.7011446945834905e-05,"(0.107016884, 0.013128218)"
76,89,-90.20547,-90.205536,1,8.4929838180542,"(-1.2777596, 1.1480471)"
76,90,-58.227062,-49.433266,1,13.42635440826416,"(-0.064615645, -0.02440328)"
76,31,-95.41139,-86.90307,1,11.271842002868652,"(-0.5629955, 0.45177686)"
76,97,-112.13285,-100.11404,1,12.164793014526367,"(-0.3179469, 0.21313742)"
76,77,32.582592,32.582558,0,-2.6374778826721013e-05,"(0.8478415, -0.71930516)"
76,53,-101.8214,-89.11579,1,12.89985466003418,"(-0.13733141, 0.039258488)"
76,14,-56.418907,-42.962994,0,-6.414101517293602e-05,"(0.43376854, -0.50032604)"
76,123,-99.4701,-88.39987,1,12.276702880859375,"(-0.29153448, 0.1884533)"
76,79,35.27707,35.277042,0,-2.6331785193178803e-05,"(0.8897674, -0.7603329)"
76,65,-80.82095,-80.82102,1,8.547759056091309,"(-1.258965, 1.1287541)"
76,72,38.503273,38.503242,0,-2.6280460588168353e-05,"(0.93344826, -0.80311984)"
76,33,-103.07479,-90.3724,1,12.841877937316895,"(-0.15050599, 0.051859893)"
76,74,-100.48002,-87.699005,1,12.993474960327148,"(-0.11599243, 0.018793814)"
76,1,-96.94327,-85.85013,1,12.401451110839844,"(-0.26087612, 0.15902536)"
76,107,-88.15822,-88.15829,1,8.504146575927734,"(-1.2739706, 1.1441568)"
76,45,5.735062,5.7350354,1,52.303470611572266,"(-0.23456146, 0.3492207)"
76,76,33.38204,33.382008,0,-2.6362031348980963e-05,"(0.8608577, -0.73204046)"
76,21,-93.639244,-80.53584,0,-6.681645754724741e-05,"(-0.014575705, -0.07821208)"
76,101,-114.14336,-102.10072,1,12.096107482910156,"(-0.33610752, 0.23062342)"
76,104,-107.778725,-95.27836,1,12.549799919128418,"(-0.21987009, 0.118488416)"
76,110,-92.18287,-79.10748,0,-6.674826727248728e-05,"(-0.0021117993, -0.09002494)"
76,13,-95.00457,-86.47645,1,11.295099258422852,"(-0.5563088, 0.44529504)"
76,105,-114.72377,-103.95865,1,11.550527572631836,"(-0.48957524, 0.37973264)"
76,23,13.921204,13.921177,0,-2.6777190214488655e-05,"(0.28129312, -0.1603906)"
76,69,10.130041,10.130014,1,53.254005432128906,"(0.052828863, 0.06705028)"
76,91,-88.14723,-74.83872,0,-6.64059552946128e-05,"(0.061529744, -0.1507047)"
76,75,-62.814014,-49.417618,0,-6.468854553531855e-05,"(0.35414577, -0.42599323)"
76,126,21.010748,21.010721,0,-2.6562527636997402e-05,"(0.5792641, -0.45576423)"
76,95,-105.15669,-92.34934,1,12.79397964477539,"(-0.16103636, 0.061838716)"
76,15,-90.29081,-77.36543,0,-6.671352457487956e-05,"(0.0035987261, -0.09526194)"
76,103,-103.27653,-90.94856,1,12.67139720916748,"(-0.19158308, 0.091523476)"
76,122,-4.3895683,47.855747,0,-3.066489443881437e-05,"(0.36864635, -0.17706427)"
76,16,-95.50672,-86.96329,1,11.28386116027832,"(-0.5596511, 0.44852537)"
76,61,33.231037,33.23101,0,-2.6364439690951258e-05,"(0.85843885, -0.7296737)"
76,50,-111.17161,-102.678444,1,10.801491737365723,"(-0.7079229, 0.5927191)"
76,112,45.245663,45.245636,0,-2.6176057872362435e-05,"(1.0069828, -0.8753616)"
76,8,-100.25721,-89.16236,1,12.253239631652832,"(-0.29731438, 0.19398287)"
76,34,-52.657726,-52.65779,1,8.778993606567383,"(-1.1625254, 1.0309565)"
76,32,-93.850655,-82.567444,1,12.63594913482666,"(-0.20466584, 0.10503794)"
76,120,30.847307,30.847277,0,-2.6402361982036382e-05,"(0.81773144, -0.6898459)"
76,37,1.7216724,1.7216457,1,45.67049026489258,"(-0.34717178, 0.4165455)"
76,59,-85.86803,-85.868095,1,8.517141342163086,"(-1.2695401, 1.1396078)"
76,92,-89.190155,-89.19022,1,8.498468399047852,"(-1.2759, 1.1461376)"
76,121,8.88941,8.889383,1,53.11427307128906,"(-0.03032116, 0.14963248)"
76,26,-24.372036,-24.372097,1,9.086926460266113,"(-0.8424642, 0.71664476)"
76,85,-87.08129,-87.08136,1,8.510190963745117,"(-1.2719135, 1.1420448)"
76,17,-106.20955,-95.04461,1,12.03333854675293,"(-0.35381132, 0.2482748)"
76,20,-52.26488,-43.349777,0,-6.638630293309689e-05,"(0.03216767, -0.11572347)"
76,19,-89.0346,-75.802345,0,-6.649340502917767e-05,"(0.045268144, -0.1351926)"
76,109,-94.94815,-83.53154,1,12.645519256591797,"(-0.20177992, 0.10214539)"
76,96,23.286518,23.286491,0,-2.6522793632466346e-05,"(0.64765006, -0.5231009)"
76,70,-5.3478813,46.917248,0,-3.0835100915282965e-05,"(0.35472965, -0.16509742)"
76,127,31.471325,31.471298,0,-2.6392452127765864e-05,"(0.82886606, -0.7007401)"
76,12,-102.33295,-90.491356,1,12.499044418334961,"(-0.23446561, 0.1330474)"
76,113,-96.34694,-85.201675,1,12.453301429748535,"(-0.24820054, 0.14683245)"
76,94,-100.62028,-89.516365,1,12.241461753845215,"(-0.3002404, 0.19678584)"
76,57,32.900574,32.900543,0,-2.636971476022154e-05,"(0.85308033, -0.7244307)"
76,35,-65.53269,-56.829784,1,12.866727828979492,"(-0.17467757, 0.07974737)"
76,24,-77.29166,-68.6547,1,12.135215759277344,"(-0.33590385, 0.23321836)"
76,4,-99.55091,-88.37371,1,12.32225227355957,"(-0.27990904, 0.1772059)"
77,56,-81.41112,-69.60464,0,-6.675369513686746e-05,"(-0.009221721, -0.08160802)"
77,93,-98.17239,-87.08295,1,12.343698501586914,"(-0.27493855, 0.17251188)"
77,64,-100.54691,-88.52204,1,12.660863876342773,"(-0.19534807, 0.0954068)"
77,60,-92.99728,-92.997345,1,8.47841739654541,"(-1.2826873, 1.1531057)"
77,39,0.16238411,0.16235712,1,33.86594772338867,"(-0.24191919, 0.25003597)"
77,48,-93.53179,-80.53911,0,-6.686433334834874e-05,"(-0.023898276, -0.06921451)"
77,117,-17.242193,-17.24225,1,9.167739868164062,"(-0.6350445, 0.51265484)"
77,18,-98.45231,-87.26507,1,12.376233100891113,"(-0.2666394, 0.1644677)"
77,54,37.84661,37.84658,0,-2.6290879759471864e-05,"(0.92507046, -0.79490846)"
77,102,-108.71371,-96.20379,1,12.514243125915527,"(-0.22846366, 0.1267271)"
77,100,-73.733826,-65.02362,1,12.371267318725586,"(-0.2809001, 0.18064852)"
77,36,36.731133,36.731106,0,-2.6308603992220014e-05,"(0.91025704, -0.7803956)"
77,66,-102.50158,-89.66444,1,12.925016403198242,"(-0.13102433, 0.0331012)"
77,42,-100.91431,-92.41976,1,11.083257675170898,"(-0.6192944, 0.5063917)"
77,29,-8.266445,42.494762,0,-3.1576571927871555e-05,"(0.307301, -0.12893659)"
77,63,-90.47507,-90.475136,1,8.49154281616211,"(-1.2782472, 1.1485476)"
77,3,-100.17862,-88.99443,1,12.29758071899414,"(-0.28599253, 0.18303911)"
77,83,-92.47202,-83.964035,1,11.379794120788574,"(-0.5318921, 0.42168346)"
77,43,-89.43618,-80.92231,1,11.502289772033691,"(-0.49764967, 0.38861436)"
77,38,-76.43588,-64.37284,0,-6.629998824791983e-05,"(0.073193565, -0.15993069)"
77,124,-105.98364,-93.804214,1,12.48829460144043,"(-0.23586963, 0.13410683)"
77,111,-86.99286,-86.99293,1,8.51069164276123,"(-1.2717427, 1.1418691)"
77,40,-108.563644,-97.690834,1,11.814131736755371,"(-0.41354612, 0.3060865)"
77,25,-87.2067,-75.69835,1,13.076703071594238,"(-0.10568344, 0.010377103)"
77,51,-6.6791,45.41764,0,-3.11057228827849e-05,"(0.33439043, -0.14839329)"
77,58,-86.406555,-86.406624,1,8.514037132263184,"(-1.2706009, 1.140697)"
77,5,31.261547,31.26152,0,-2.639578451635316e-05,"(0.8251628, -0.6971169)"
77,41,6.584252,6.584225,1,52.62628936767578,"(-0.18325, 0.30000195)"
77,62,-86.02176,-86.02183,1,8.516252517700195,"(-1.2698442, 1.13992)"
77,80,-101.30613,-88.335464,1,13.035831451416016,"(-0.10562787, 0.008703283)"
77,28,-86.36396,-77.77273,1,11.670442581176758,"(-0.45231128, 0.34488538)"
77,108,-89.26907,-80.73651,1,11.518040657043457,"(-0.4933474, 0.38445425)"
77,81,28.866802,28.866776,0,-2.643369953148067e-05,"(0.7798961, -0.65281737)"
77,46,4.2867737,4.2867465,1,51.35763168334961,"(-0.30771127, 0.41545993)"
77,44,25.434772,25.43474,0,-2.648794907145202e-05,"(0.7037516, -0.578201)"
77,7,-97.50538,-86.09709,1,12.521470069885254,"(-0.23084679, 0.12996851)"
77,27,13.542177,13.5421505,0,-2.6798617909662426e-05,"(0.2607141, -0.13991031)"
77,82,43.36369,43.36366,0,-2.6204630557913333e-05,"(0.9885129, -0.85718215)"
77,22,-97.17365,-88.646545,1,11.218608856201172,"(-0.57875586, 0.46704093)"
77,84,-1.0363482,-1.0363753,1,22.340499877929688,"(-0.10185263, 0.054452255)"
77,89,-108.205536,-99.712555,1,10.87569522857666,"(-0.6841438, 0.56951547)"
77,90,-58.43327,-45.006916,0,-6.432673399103805e-05,"(0.40799943, -0.47629127)"
77,31,-101.90307,-90.631226,1,12.261880874633789,"(-0.29464242, 0.19127412)"
77,97,-106.11404,-93.94924,1,12.476329803466797,"(-0.23883326, 0.13696295)"
77,77,20.58256,20.582533,0,-2.657061122590676e-05,"(0.5652021, -0.4418939)"
77,53,-105.11579,-92.215935,1,12.834816932678223,"(-0.15123823, 0.0523755)"
77,14,-49.962994,-49.96306,1,8.807106971740723,"(-1.1472276, 1.0156823)"
77,123,-101.39987,-89.12317,1,12.73327922821045,"(-0.17739536, 0.07798847)"
77,79,29.277042,29.277016,0,-2.6427223929204047e-05,"(0.7880634, -0.6608123)"
77,65,-90.82102,-82.27326,1,11.46245002746582,"(-0.50874275, 0.39930144)"
77,72,26.503242,26.503216,0,-2.6470996090210974e-05,"(0.7290729, -0.6030328)"
77,33,-101.3724,-88.53052,1,12.97836971282959,"(-0.11904409, 0.021647738)"
77,74,-91.699005,-78.70553,0,-6.676066550426185e-05,"(-0.0047545335, -0.08741318)"
77,1,-95.85013,-83.44868,1,13.047656059265137,"(-0.10614687, 0.009793852)"
77,107,-92.15829,-83.654144,1,11.390021324157715,"(-0.5289791, 0.4188697)"
77,45,-5.2649646,47.038506,0,-3.08193702949211e-05,"(0.35597134, -0.16614562)"
77,76,24.382008,24.38198,0,-2.650485112098977e-05,"(0.6771815, -0.55212003)"
77,21,-87.53584,-87.53591,1,8.507624626159668,"(-1.2727873, 1.1429418)"
77,101,-107.10072,-95.004616,1,12.40440559387207,"(-0.2567223, 0.15419269)"
77,104,-104.27836,-91.72856,1,12.722906112670898,"(-0.17861347, 0.07890199)"
77,110,-95.10748,-95.10755,1,8.46789264678955,"(-1.2862431, 1.1567546)"
77,13,-101.47645,-90.18135,1,12.291006088256836,"(-0.287289, 0.18419285)"
77,105,-111.95865,-100.40812,1,11.97305965423584,"(-0.36971474, 0.26335815)"
77,23,-6.078823,-6.07885,1,10.429400444030762,"(-0.05803525, -0.056481533)"
77,69,4.1300144,57.384018,0,-2.8982343792449683e-05,"(0.5179998, -0.30261907)"
77,91,-84.83872,-84.83879,1,8.523160934448242,"(-1.2674778, 1.1374907)"
77,75,-60.417614,-60.41768,1,8.70395278930664,"(-1.198518, 1.0671446)"
77,126,4.0107217,4.010695,1,51.083011627197266,"(-0.31873885, 0.42441043)"
77,95,-108.34934,-95.55536,1,12.650063514709473,"(-0.19480374, 0.09420029)"
77,15,-92.36543,-92.3655,1,8.481649398803711,"(-1.2815951, 1.1519845)"
77,103,-99.94856,-87.27717,1,12.971132278442383,"(-0.12152736, 0.024191208)"
77,122,37.855747,37.855717,0,-2.6290726964361966e-05,"(0.92518884, -0.79502445)"
77,16,-94.96329,-83.67943,1,12.582999229431152,"(-0.2169445, 0.11678001)"
77,61,22.23101,22.230984,0,-2.6540692488197237e-05,"(0.6171943, -0.49313644)"
77,50,-109.678444,-98.87695,1,11.742191314697266,"(-0.43373623, 0.32563967)"
77,112,38.245636,38.24561,0,-2.628454240038991e-05,"(0.9301912, -0.7999272)"
77,8,-100.16236,-87.90912,1,12.779443740844727,"(-0.16688047, 0.06795147)"
77,34,-58.65779,-49.8788,1,13.385865211486816,"(-0.07235592, -0.017078694)"
77,32,-91.567444,-78.931496,0,-6.693040631944314e-05,"(-0.03761641, -0.05574063)"
77,120,20.847277,20.84725,0,-2.656558353919536e-05,"(0.57394385, -0.4505174)"
77,37,-7.278354,38.392136,0,-3.153792931698263e-05,"(0.31443453, -0.13578989)"
77,59,-95.868095,-87.35095,1,11.25955581665039,"(-0.5666337, 0.45529765)"
77,92,-92.19022,-83.69176,1,11.386195182800293,"(-0.53004605, 0.4199033)"
77,121,-2.1106167,51.003654,0,-3.027718048542738e-05,"(0.40130696, -0.20588864)"
77,26,-34.372097,-25.285172,0,-6.427780317608267e-05,"(0.28890535, -0.35600623)"
77,85,-96.08136,-87.57117,1,11.24905014038086,"(-0.5696825, 0.45825347)"
77,17,-103.04461,-91.01127,1,12.552532196044922,"(-0.22090489, 0.119880036)"
77,20,-55.349773,-55.34984,1,8.751943588256836,"(-1.1762336, 1.0446956)"
77,19,-84.802345,-84.802414,1,8.523375511169434,"(-1.2674041, 1.137415)"
77,109,-95.53154,-82.88602,1,13.169540405273438,"(-0.07830838, -0.017014666)"
