time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
125,122,34.766838,34.76682,0,-2.2133630409371108e-05,"(0.34490335, -0.32120466)"
125,4,13.911034,13.911006,0,-2.0856889022979885e-05,"(0.19850129, -0.1748367)"
125,58,5.610007,5.609986,0,-2.293446596013382e-05,"(0.04582764, -0.02511053)"
125,120,0.5873019,0.587281,1,37.30369186401367,"(-0.083371125, 0.08830873)"
125,50,14.538164,14.538139,0,-2.0878389477729797e-05,"(0.2069235, -0.18319331)"
125,44,12.361003,12.360982,0,-2.0843413949478418e-05,"(0.17611687, -0.15266761)"
125,95,24.890678,24.890656,0,-2.158986171707511e-05,"(0.3028702, -0.2789086)"
125,86,-16.249262,-8.603674,1,23.572463989257812,"(-0.21191217, 0.20664428)"
125,48,-8.197234,38.645393,0,-2.1124709746800363e-05,"(0.15358096, -0.13196461)"
125,115,16.968157,16.968136,0,-2.1012892830185592e-05,"(0.2363451, -0.2124462)"
125,66,-13.48307,32.75129,0,-2.6505207642912865e-05,"(0.12444225, -0.10859678)"
125,111,11.884144,11.884122,0,-2.0854524336755276e-05,"(0.16876037, -0.14539555)"
125,38,0.3998366,0.3998143,1,35.21183776855469,"(-0.08720662, 0.09056704)"
125,61,-8.101244,29.968534,0,-2.3078850063029677e-05,"(0.13680938, -0.116961546)"
125,32,-28.869839,-12.076626,1,28.38303565979004,"(-0.20241679, 0.20194049)"
125,7,9.007382,9.007355,0,-2.1187188394833356e-05,"(0.11911291, -0.096510865)"
125,54,22.533604,22.533583,0,-2.1422310965135694e-05,"(0.28706574, -0.2630781)"
125,62,11.572737,11.572701,0,-2.0866784325335175e-05,"(0.16383149, -0.14052723)"
125,42,-0.120920144,-0.120941,1,28.956554412841797,"(-0.095400065, 0.094103776)"
125,49,-34.758987,-18.385246,1,24.376733779907227,"(-0.2374504, 0.23348479)"
125,90,14.7730665,14.773046,0,-2.088820474455133e-05,"(0.20998769, -0.18623556)"
125,21,31.758427,31.75841,0,-2.1995736460667104e-05,"(0.33533996, -0.31154597)"
125,101,17.935339,17.935318,0,-2.1079809812363237e-05,"(0.24672215, -0.22278483)"
125,73,24.075838,24.075815,0,-2.153332025045529e-05,"(0.29772973, -0.2737565)"
125,117,-14.904123,9.499022,1,47.3388786315918,"(-0.01376634, 0.02594907)"
125,10,29.15474,29.154722,0,-2.1857187675777823e-05,"(0.32503113, -0.30116272)"
125,36,27.9918,27.991777,0,-2.1789252059534192e-05,"(0.31970093, -0.2958028)"
125,64,-1.502945,-1.5029752,1,15.97690486907959,"(-0.102391586, 0.090890475)"
125,5,3.0453446,3.0453236,1,51.1832389831543,"(-0.02014979, 0.037099883)"
125,106,23.041851,23.04183,0,-2.145941834896803e-05,"(0.2907213, -0.26673716)"
125,84,-0.36684334,-0.3668655,1,26.0407772064209,"(-0.0978751, 0.094394155)"
125,125,22.373375,22.373354,0,-2.1410509361885488e-05,"(0.2858833, -0.26189482)"
125,0,-5.1906614,-5.1906824,1,7.681334495544434,"(-0.14370039, 0.123516746)"
125,103,29.628052,29.628035,0,-2.1883752197027206e-05,"(0.32706505, -0.30320942)"
125,40,-0.681314,-0.6813349,1,22.615781784057617,"(-0.09990366, 0.09380516)"
125,20,-0.7709427,47.901283,0,-1.691535726422444e-05,"(0.18696895, -0.16230385)"
125,29,23.376616,23.376595,0,-2.1483589080162346e-05,"(0.293052, -0.26907086)"
125,81,12.262095,12.262074,0,-2.0845021936111152e-05,"(0.1746098, -0.15117724)"
125,93,1.3459934,1.3459725,1,44.07176971435547,"(-0.06502803, 0.07531404)"
125,109,14.419055,14.419034,0,-2.0873740140814334e-05,"(0.20535107, -0.1816325)"
125,59,33.21738,33.217358,0,-2.2065469238441437e-05,"(0.3402595, -0.3165108)"
125,12,38.35601,38.35599,0,-2.227011282229796e-05,"(0.35372216, -0.33014423)"
125,65,12.2447815,12.2447605,0,-2.0845334802288562e-05,"(0.17434497, -0.1509154)"
125,27,29.507648,29.507627,0,-2.1877058316022158e-05,"(0.32655475, -0.3026958)"
125,52,-14.338177,-2.2023926,1,34.862972259521484,"(-0.13902567, 0.14294556)"
125,118,-3.33303,-3.3330529,1,9.68173885345459,"(-0.11606012, 0.09843092)"
125,68,35.45967,35.45965,0,-2.2162232198752463e-05,"(0.34680408, -0.32312825)"
125,11,35.222313,35.222294,0,-2.21525551751256e-05,"(0.34616452, -0.32248086)"
125,2,34.7714,34.77138,0,-2.2133812308311462e-05,"(0.3449162, -0.3212177)"
126,94,-3.2098572,-3.209878,1,9.907069206237793,"(-0.11458962, 0.09721588)"
126,96,8.038412,8.038381,0,-2.146537008229643e-05,"(0.100046724, -0.077833675)"
126,126,17.835245,17.835224,0,-2.1072679373901337e-05,"(0.2456815, -0.22174756)"
126,41,6.459655,6.459634,0,-2.224958734586835e-05,"(0.065899365, -0.0445446)"
126,16,1.0229187,48.64766,0,-1.6593767213635147e-05,"(0.19438924, -0.16944297)"
126,39,-16.880497,5.406378,1,43.47755813598633,"(-0.06256431, 0.071859725)"
126,114,-17.188673,15.817686,0,-3.505758650135249e-05,"(0.01728953, -0.00308243)"
126,35,1.2994583,1.2994374,1,43.73877716064453,"(-0.06622867, 0.07623758)"
126,24,0.11966958,0.11964873,1,31.884185791015625,"(-0.09210632, 0.0929865)"
126,30,2.5556405,2.5556195,1,49.882686614990234,"(-0.033120148, 0.048701815)"
126,102,-8.122841,4.7977858,1,47.14131546020508,"(-0.026384782, 0.037323743)"
126,37,18.878489,18.878466,0,-2.1148574887774885e-05,"(0.2561628, -0.23219956)"
126,3,-20.14327,-0.80664444,1,36.599788665771484,"(-0.1404166, 0.14562558)"
126,33,-5.8582125,-5.858236,1,7.332205772399902,"(-0.15478589, 0.13404511)"
126,71,21.008999,21.008978,0,-2.1308725990820676e-05,"(0.27520514, -0.25121573)"
126,47,10.741661,10.74164,0,-2.0922314433846623e-05,"(0.15017448, -0.12705491)"
126,127,17.983898,17.983877,0,-2.1083280444145203e-05,"(0.24722426, -0.22328533)"
126,19,-9.273512,29.486162,0,-2.4281092919409275e-05,"(0.13180684, -0.11328684)"
126,22,14.132237,14.1322155,0,-2.0863604731857777e-05,"(0.20151253, -0.17782354)"
126,34,-8.505024,0.88940144,1,40.3640251159668,"(-0.08993633, 0.09665479)"
126,79,30.788002,30.787981,0,-2.194626722484827e-05,"(0.33174154, -0.30791876)"
126,69,0.1904479,0.19042692,1,32.740169525146484,"(-0.090972275, 0.09248864)"
126,14,-3.1082926,-3.108314,1,10.106380462646484,"(-0.11342849, 0.09627723)"
126,124,-15.770072,5.369302,1,43.80252456665039,"(-0.058652412, 0.06811892)"
126,121,20.763115,20.763094,0,-2.1290201402734965e-05,"(0.27315992, -0.24917166)"
126,98,-5.268038,41.199615,0,-1.8866543541662395e-05,"(0.1631371, -0.13966237)"
126,87,23.58714,23.587116,0,-2.1498679416254163e-05,"(0.29448712, -0.27050814)"
126,112,-15.631138,-7.5462723,1,25.415586471557617,"(-0.1981137, 0.19475721)"
126,116,10.400778,10.400744,0,-2.0956475054845214e-05,"(0.1443532, -0.12132015)"
126,82,20.108107,20.108086,0,-2.124076127074659e-05,"(0.26752257, -0.24353956)"
126,6,5.5172586,5.5172377,0,-2.3024796973913908e-05,"(0.043566782, -0.022930024)"
126,72,8.207982,8.207961,0,-2.1407788153737783e-05,"(0.10348071, -0.08119328)"
126,88,-1.5997028,41.098404,0,-1.722163869999349e-05,"(0.17662428, -0.15208453)"
126,63,7.8246183,7.824597,0,-2.1544059563893825e-05,"(0.095654726, -0.07353956)"
126,51,-7.9415636,43.271187,0,-2.0158797269687057e-05,"(0.16019292, -0.13774185)"
126,123,-11.587386,21.126331,0,-2.927757304860279e-05,"(0.07802175, -0.062681675)"
126,56,8.659031,8.658998,0,-2.127379411831498e-05,"(0.11241159, -0.08993978)"
126,85,-9.599636,35.698757,0,-2.293747093062848e-05,"(0.14621736, -0.12647468)"
126,43,-0.8276037,-0.82762706,1,21.180784225463867,"(-0.1005214, 0.0933006)"
126,97,-14.373018,2.4328327,1,41.135433197021484,"(-0.09094533, 0.09870545)"
126,28,2.3780556,48.59738,0,-1.63471486303024e-05,"(0.20036599, -0.17519093)"
126,91,1.7919867,1.7919658,1,46.78660583496094,"(-0.053344343, 0.06597728)"
126,55,25.014196,25.014174,0,-2.1598287275992334e-05,"(0.30362138, -0.27966177)"
126,13,-1.7357159,45.463524,0,-1.715465623419732e-05,"(0.18111534, -0.15658902)"
126,110,-9.5746565,39.886295,0,-2.196658169850707e-05,"(0.15353893, -0.13283336)"
126,80,-9.111447,31.225044,0,-2.3655557015445083e-05,"(0.13715895, -0.11803163)"
126,53,26.574036,26.574018,0,-2.17013293877244e-05,"(0.31251034, -0.28858)"
126,107,1.866415,1.8663899,1,47.164302825927734,"(-0.051377453, 0.06435187)"
126,105,22.377733,22.377712,0,-2.1410836779978126e-05,"(0.2859157, -0.26192725)"
126,60,-5.213932,-5.213955,1,7.666996002197266,"(-0.14408322, 0.12387798)"
126,89,-1.0940192,-1.09404,1,18.854026794433594,"(-0.10133621, 0.09225004)"
126,122,28.766819,28.766796,0,-2.1834952349308878e-05,"(0.32330683, -0.29942822)"
126,4,-2.0889943,-2.089015,1,13.05502986907959,"(-0.104793295, 0.09064935)"
126,58,-1.390014,-1.390037,1,16.692989349365234,"(-0.10208223, 0.09119612)"
126,120,-8.412719,28.890972,0,-2.367443812545389e-05,"(0.13294971, -0.11370004)"
126,50,0.53813916,0.5381183,1,36.76868438720703,"(-0.08441488, 0.088947095)"
126,44,3.360982,3.3609612,1,51.832862854003906,"(-0.011802417, 0.029475046)"
126,95,10.890656,10.890635,0,-2.0909617887809873e-05,"(0.15267806, -0.12952271)"
126,86,-21.603674,1.96879,1,39.297725677490234,"(-0.117697924, 0.124639474)"
126,48,33.645393,33.64537,0,-2.2084888769313693e-05,"(0.34159917, -0.31786412)"
126,115,10.968135,10.968114,0,-2.09035279112868e-05,"(0.15397023, -0.13079675)"
126,66,22.75129,22.751263,0,-2.1438267140183598e-05,"(0.2886489, -0.2646626)"
126,111,0.88412225,0.8841014,1,40.294952392578125,"(-0.07660208, 0.08384276)"
126,38,-5.600186,29.611652,0,-2.0774401491507888e-05,"(0.14430426, -0.12219292)"
126,61,20.968534,20.968512,0,-2.1305677364580333e-05,"(0.2748711, -0.2508819)"
126,32,-20.076626,8.30641,1,44.553157806396484,"(-0.044815186, 0.05497571)"
126,7,-1.9926455,-1.9926667,1,13.455923080444336,"(-0.10428172, 0.0905158)"
126,54,13.533582,13.533561,0,-2.0847808627877384e-05,"(0.1932594, -0.16963978)"
126,62,1.5727013,1.5726805,1,45.554351806640625,"(-0.059118677, 0.07066501)"
126,42,-10.120941,18.835613,0,-2.9039110813755542e-05,"(0.076024, -0.060382426)"
126,49,-28.385246,-4.0085125,1,33.97902297973633,"(-0.17503305, 0.1787732)"
126,90,4.773045,4.773024,0,-2.389326982665807e-05,"(0.02498154, -0.0050929617)"
126,21,24.75841,24.758387,0,-2.1580795873887837e-05,"(0.30205777, -0.27809414)"
126,101,6.935317,6.935296,0,-2.195802517235279e-05,"(0.076614805, -0.054964855)"
126,73,17.075815,17.075794,0,-2.102008875226602e-05,"(0.23753618, -0.21363233)"
126,117,-0.50097847,46.8379,0,-1.6874197172001004e-05,"(0.18690567, -0.16218689)"
126,10,15.154722,15.1547,0,-2.0905972633045167e-05,"(0.21486291, -0.19107811)"
126,36,21.991777,21.991756,0,-2.1382271370384842e-05,"(0.28300807, -0.25901818)"
126,64,-13.502975,2.4739294,1,41.429927825927734,"(-0.08718081, 0.095063694)"
126,5,-12.954677,38.22856,0,-2.4843677238095552e-05,"(0.14479381, -0.1275294)"
126,106,9.04183,9.041808,0,-2.1179344912525266e-05,"(0.1197665, -0.09715212)"
126,84,-12.366865,13.673912,0,-3.346159792272374e-05,"(0.028673623, -0.01423859)"
126,125,12.373353,12.373332,0,-2.0843239326495677e-05,"(0.1763044, -0.15285306)"
126,0,-10.190682,-2.509348,1,32.57025146484375,"(-0.14234553, 0.14442794)"
126,103,18.628035,18.628014,0,-2.113007940351963e-05,"(0.25371918, -0.22976185)"
126,40,-7.681335,14.934446,0,-2.8561022190842777e-05,"(0.07137733, -0.055075467)"
126,20,32.901283,32.901268,0,-2.20508300117217e-05,"(0.33924097, -0.3154823)"
126,29,15.376594,15.376572,0,-2.0917221263516694e-05,"(0.21763904, -0.19383678)"
126,81,5.262074,5.262053,0,-2.3292195692192763e-05,"(0.037279967, -0.016877728)"
126,93,-8.654028,35.41774,0,-2.2198146325536072e-05,"(0.14735225, -0.12676628)"
126,109,5.4190335,5.4190125,0,-2.3124346625991166e-05,"(0.041158196, -0.0206093)"
126,59,27.217358,27.217335,0,-2.174192195525393e-05,"(0.31587213, -0.29195577)"
126,12,34.35599,34.35597,0,-2.211613900726661e-05,"(0.34372634, -0.32001424)"
126,65,1.2447603,1.2447394,1,43.33424377441406,"(-0.06763272, 0.07730759)"
126,27,17.507627,17.507607,0,-2.1049643692094833e-05,"(0.2422222, -0.21830024)"
126,52,-13.202393,21.66058,0,-3.031719825230539e-05,"(0.068786286, -0.053742364)"
126,118,-14.333053,-4.651314,1,30.72417640686035,"(-0.16214354, 0.16325183)"
126,68,26.459648,26.459625,0,-2.1693995222449303e-05,"(0.31189454, -0.2879618)"
126,11,25.222296,25.222273,0,-2.1612409909721464e-05,"(0.30487072, -0.28091455)"
126,2,25.771383,25.77136,0,-2.1649109839927405e-05,"(0.3080715, -0.28412515)"
127,94,-16.209879,-6.3028097,1,28.87859535217285,"(-0.17697977, 0.17673202)"
127,96,-1.9616195,-1.961641,1,13.590947151184082,"(-0.10412784, 0.09048795)"
127,126,13.835224,13.835203,0,-2.085480809910223e-05,"(0.197459, -0.1738031)"
127,41,-3.5403664,-3.5403886,1,9.338970184326172,"(-0.11867879, 0.10065211)"
127,16,38.64766,38.647644,0,-2.2279986296780407e-05,"(0.35433573, -0.33076775)"
127,39,-1.5936222,41.883934,0,-1.7199730791617185e-05,"(0.17757612, -0.15303074)"
127,114,2.817686,2.817651,1,50.629032135009766,"(-0.026177417, 0.042532653)"
127,35,-13.7005625,30.038216,0,-2.7475143724586815e-05,"(0.1105853, -0.095219724)"
127,24,-10.880351,21.003834,0,-2.872682671295479e-05,"(0.082968816, -0.067388415)"
127,30,-9.444381,40.438305,0,-2.174646215280518e-05,"(0.1545122, -0.13358127)"
127,102,-0.20221424,46.939102,0,-1.681742287473753e-05,"(0.18811005, -0.16334347)"
127,37,6.8784666,6.8784456,0,-2.1989981178194284e-05,"(0.07535392, -0.05373735)"
127,3,-9.806644,26.793144,0,-2.5561494112480432e-05,"(0.120130524, -0.10278753)"
127,33,-15.858236,-8.526031,1,23.201887130737305,"(-0.2134819, 0.20780365)"
127,71,14.008977,14.008956,0,-2.0859726646449417e-05,"(0.19984005, -0.1761645)"
127,47,-3.2583601,-3.2583811,1,9.816275596618652,"(-0.11516072, 0.097684585)"
127,127,8.983877,8.983856,0,-2.1192594431340694e-05,"(0.11866576, -0.09607219)"
127,19,23.486162,23.486137,0,-2.149145439034328e-05,"(0.29380167, -0.26982164)"
127,22,-0.867784,-0.8678049,1,20.80603790283203,"(-0.10066518, 0.09314809)"
127,34,-9.110599,31.253426,0,-2.36471532844007e-05,"(0.1372345, -0.11809914)"
127,79,20.787981,20.787958,0,-2.1292064047884196e-05,"(0.2733685, -0.24938013)"
127,69,-15.809573,16.930595,0,-3.384589945198968e-05,"(0.029243972, -0.014642557)"
127,14,-12.1083145,-2.001934,1,34.696510314941406,"(-0.13458382, 0.13828592)"
127,124,-3.6306992,40.171825,0,-1.8063292372971773e-05,"(0.16752344, -0.14350891)"
127,121,11.763093,11.763072,0,-2.0858780771959573e-05,"(0.16685623, -0.14351441)"
127,98,26.199614,26.199594,0,-2.167718776036054e-05,"(0.31047434, -0.28653628)"
127,87,8.587115,8.587093,0,-2.129339554812759e-05,"(0.111006856, -0.08856321)"
127,112,-16.546272,8.869314,1,46.16996765136719,"(-0.026403356, 0.037739366)"
127,116,3.4007442,3.4007232,1,51.906246185302734,"(-0.010752167, 0.028508322)"
127,82,10.108087,10.108066,0,-2.099189441651106e-05,"(0.13924785, -0.116294585)"
127,6,-6.4827623,-6.482785,1,7.099447250366211,"(-0.16520482, 0.14403723)"
127,72,2.2079608,2.2079394,1,48.669921875,"(-0.04233379, 0.05671613)"
127,88,31.098406,31.098389,0,-2.1962361643090844e-05,"(0.33292252, -0.3091088)"
127,63,1.8245969,1.8245753,1,46.95449447631836,"(-0.052482877, 0.06526708)"
127,51,31.271187,31.271166,0,-2.1971216483507305e-05,"(0.33356747, -0.30975884)"
127,123,12.126331,12.126302,0,-2.0847823179792613e-05,"(0.17252527, -0.14911637)"
127,56,-0.34100294,-0.34102422,1,26.339611053466797,"(-0.09765528, 0.09439962)"
127,85,28.698757,28.698734,0,-2.183100878028199e-05,"(0.32299888, -0.2991185)"
127,43,-11.827627,9.353157,1,48.81253433227539,"(0.0008009011, 0.012170548)"
127,97,-7.5671673,33.568268,0,-2.167600905522704e-05,"(0.14618178, -0.1249922)"
127,28,39.59738,39.597366,0,-2.2310974600259215e-05,"(0.35623926, -0.33270392)"
127,91,-9.2080345,37.57857,0,-2.2172353055793792e-05,"(0.15028696, -0.12974188)"
127,55,16.014174,16.014153,0,-2.0952735212631524e-05,"(0.2253839, -0.20153724)"
127,13,36.463524,36.46351,0,-2.2201704268809408e-05,"(0.3493815, -0.3257393)"
127,110,35.886295,35.886272,0,-2.217928704340011e-05,"(0.34792423, -0.32426262)"
127,80,21.225044,21.225021,0,-2.1324973204173148e-05,"(0.27697086, -0.25298083)"
127,53,9.5740185,9.573997,0,-2.107329055434093e-05,"(0.1296686, -0.106875055)"
127,107,-8.13361,39.030693,0,-2.10010475711897e-05,"(0.15426631, -0.13253611)"
127,105,12.377711,12.37769,0,-2.0843181118834764e-05,"(0.1763705, -0.15291847)"
127,60,-17.213955,-9.546959,1,22.593902587890625,"(-0.22103022, 0.2146509)"
127,89,-10.09404,8.759987,1,49.422767639160156,"(0.005925876, 0.007218754)"
127,122,22.766796,22.766775,0,-2.1439387637656182e-05,"(0.28876072, -0.26477453)"
127,4,-9.089015,3.9660149,1,45.3980598449707,"(-0.04467988, 0.05456125)"
127,58,-11.390037,5.302953,1,45.64710235595703,"(-0.039239552, 0.04963188)"
127,120,20.890972,20.89095,0,-2.1299834770616144e-05,"(0.27422816, -0.25023922)"
127,50,-7.4618816,29.306803,0,-2.264827344333753e-05,"(0.13711382, -0.11677215)"
127,44,-7.639039,44.193825,0,-1.9853003323078156e-05,"(0.16169386, -0.13898806)"
127,95,-1.1093651,-1.109386,1,18.731279373168945,"(-0.10137603, 0.09218959)"
127,86,-11.031212,28.266514,0,-2.6090820028912276e-05,"(0.11963249, -0.10297776)"
127,48,23.645372,23.64535,0,-2.1502826712094247e-05,"(0.29488, -0.27090162)"
127,115,-1.0318861,-1.031907,1,19.363445281982422,"(-0.101169646, 0.092497505)"
127,66,11.751263,11.751242,0,-2.0859231881331652e-05,"(0.16666932, -0.14332978)"
127,111,-7.1158986,33.179054,0,-2.1364583517424762e-05,"(0.14659338, -0.12508707)"
127,38,19.611652,19.611631,0,-2.1203355572652072e-05,"(0.2630611, -0.23908438)"
127,61,11.968512,11.968491,0,-2.0851919543929398e-05,"(0.17007865, -0.14669816)"
127,32,-8.69359,35.859566,0,-2.212963590864092e-05,"(0.14809409, -0.12744823)"
127,7,-15.992666,-2.5367432,1,34.645565032958984,"(-0.14431547, 0.14814882)"
127,54,5.5335603,5.5335393,0,-2.300865889992565e-05,"(0.043965086, -0.023314042)"
127,62,-10.42732,35.127033,0,-2.375261829001829e-05,"(0.14344373, -0.12464874)"
127,42,10.835613,10.835585,0,-2.091418718919158e-05,"(0.15175615, -0.12861389)"
127,49,-10.0085125,23.97051,0,-2.672871050890535e-05,"(0.106141225, -0.089585446)"
127,90,-0.22697583,-0.22699971,1,27.68170928955078,"(-0.09657459, 0.09432647)"
127,21,13.758388,13.758366,0,-2.085282903863117e-05,"(0.19639723, -0.17275031)"
127,101,-5.064704,-5.064726,1,7.762012958526611,"(-0.14163508, 0.12157134)"
127,73,7.0757937,7.075773,0,-2.188217331422493e-05,"(0.0797075, -0.057977132)"
127,117,41.8379,41.837883,0,-2.237733860965818e-05,"(0.36020648, -0.33674836)"
127,10,9.1547,9.154679,0,-2.11545338970609e-05,"(0.12189744, -0.09924327)"
127,36,7.9917555,7.991734,0,-2.1481915609911084e-05,"(0.09909397, -0.07690183)"
127,64,-2.5260706,38.90386,0,-1.762543251970783e-05,"(0.17023294, -0.14593416)"
127,5,27.228561,27.228537,0,-2.174262044718489e-05,"(0.3159292, -0.2920131)"
127,106,1.0418086,1.0417874,1,41.70485305786133,"(-0.072754204, 0.08110928)"
127,84,5.673912,5.6738787,0,-2.287428651470691e-05,"(0.04737815, -0.02660711)"
127,125,-0.6266684,-0.62668926,1,23.179306030273438,"(-0.099627405, 0.0939649)"
127,0,-8.509347,24.060905,0,-2.5309236661996692e-05,"(0.115768604, -0.09788023)"
127,103,8.628013,8.627992,0,-2.1282154193613678e-05,"(0.11180639, -0.08934668)"
127,40,5.9344463,5.9344177,0,-2.2644489945378155e-05,"(0.053630788, -0.032650713)"
127,20,27.901266,27.901243,0,-2.178380236728117e-05,"(0.31926525, -0.29536495)"
127,29,3.3765721,3.3765512,1,51.86184310913086,"(-0.011390596, 0.029096158)"
127,81,-3.7379467,-3.73797,1,9.04984188079834,"(-0.12132482, 0.10295349)"
127,93,20.417742,20.417719,0,-2.126413892256096e-05,"(0.2702222, -0.24623628)"
127,109,-2.5809875,-2.5810106,1,11.380111694335938,"(-0.10823587, 0.092440866)"
127,59,15.217336,15.217314,0,-2.0909079466946423e-05,"(0.21565063, -0.19186078)"
127,12,22.355968,22.355946,0,-2.1409228793345392e-05,"(0.28575397, -0.26176542)"
127,65,-16.75526,26.578983,0,-3.079213638557121e-05,"(0.070218585, -0.055368766)"
127,27,5.5076056,5.5075846,0,-2.3034408513922244e-05,"(0.043330718, -0.022702467)"
127,52,13.66058,13.660549,0,-2.085051528410986e-05,"(0.19503783, -0.17140256)"
127,118,-14.651315,16.07286,0,-3.362289862707257e-05,"(0.030322839, -0.015732994)"
127,68,22.459625,22.459604,0,-2.1416868548840284e-05,"(0.28652158, -0.26253355)"
127,11,19.222273,19.222252,0,-2.1174164430703968e-05,"(0.2594442, -0.23547404)"
127,2,16.77136,16.77134,0,-2.0999927073717117e-05,"(0.23414408, -0.21025468)"
128,94,-12.30281,16.575787,0,-3.191589348716661e-05,"(0.046301037, -0.03140924)"
128,96,-8.961641,4.629306,1,46.343101501464844,"(-0.034254227, 0.044767655)"
128,126,6.835203,6.835182,0,-2.2014799469616264e-05,"(0.0743908, -0.052799925)"
128,41,-9.540388,-0.20141792,1,37.88671875,"(-0.109146535, 0.11455839)"
128,16,27.647642,27.64762,0,-2.17684282688424e-05,"(0.3180281, -0.29412174)"
128,39,32.883934,32.883915,0,-2.2050007828511298e-05,"(0.3391843, -0.31542507)"
128,114,-7.182349,43.446682,0,-1.9686267478391528e-05,"(0.16155729, -0.13870631)"
128,35,13.038216,13.038188,0,-2.0841129298787564e-05,"(0.18617816, -0.16262455)"
128,24,10.003834,10.003805,0,-2.100603887811303e-05,"(0.13740523, -0.11448167)"
128,30,30.438305,30.438284,0,-2.1927808120381087e-05,"(0.3303762, -0.3065433)"
128,102,39.939102,39.939087,0,-2.2321692085824907e-05,"(0.35689026, -0.3333667)"
128,37,-1.1215545,-1.1215764,1,18.634628295898438,"(-0.101407364, 0.09214179)"
128,3,19.793144,19.79312,0,-2.1217027097009122e-05,"(0.26471132, -0.24073204)"
128,33,-15.526031,7.6758566,1,45.758216857910156,"(-0.03278522, 0.043697916)"
128,71,5.0089555,5.0089345,0,-2.358752681175247e-05,"(0.030953065, -0.010805117)"
128,47,-10.258381,-0.4421053,1,37.410430908203125,"(-0.11385895, 0.11907966)"
128,127,0.9838561,0.98383486,1,41.20146179199219,"(-0.07418422, 0.0821388)"
128,19,21.486137,21.486116,0,-2.1344552806112915e-05,"(0.2790665, -0.2550761)"
128,22,-14.8678055,5.9382324,1,44.63444519042969,"(-0.048210006, 0.058207236)"
128,34,25.253426,25.253403,0,-2.1614512661471963e-05,"(0.30505583, -0.2811002)"
128,79,9.787959,9.787938,0,-2.103791484842077e-05,"(0.13354775, -0.11068794)"
128,69,4.9305954,4.9305615,0,-2.368570858379826e-05,"(0.028977659, -0.00891337)"
128,14,-10.001934,24.694576,0,-2.6453446480445564e-05,"(0.10974313, -0.093033575)"
128,124,28.171825,28.171808,0,-2.180001320084557e-05,"(0.32055822, -0.29666454)"
128,121,2.7630718,2.763051,1,50.48383331298828,"(-0.027624443, 0.043826833)"
128,98,16.199594,16.199574,0,-2.0963845599908382e-05,"(0.22757249, -0.20371445)"
128,87,-4.412906,-4.4129276,1,8.278228759765625,"(-0.13123243, 0.111887045)"
128,112,1.8693142,48.039284,0,-1.6438170860055834e-05,"(0.19762175, -0.17252119)"
128,116,-6.5992765,45.30697,0,-1.9186132703907788e-05,"(0.16462122, -0.14140417)"
128,82,-7.891935,-7.891956,1,6.7938737869262695,"(-0.18820126, 0.1662978)"
128,6,-17.482784,-10.383337,1,20.96417236328125,"(-0.2333783, 0.22501267)"
128,72,-11.79206,36.87786,0,-2.4363012926187366e-05,"(0.14448212, -0.12653823)"
128,88,22.098389,22.098366,0,-2.1390187612269074e-05,"(0.28381985, -0.25983033)"
128,63,-14.175426,32.779068,0,-2.6944144337903708e-05,"(0.120308384, -0.10481891)"
128,51,19.271166,19.271143,0,-2.1177824237383902e-05,"(0.25990415, -0.23593304)"
128,123,7.1263022,7.1262813,0,-2.185595076298341e-05,"(0.08081156, -0.05905298)"
128,56,-8.341024,17.998587,0,-2.7677626349031925e-05,"(0.08553147, -0.06897383)"
128,85,18.698734,18.698713,0,-2.1135288989171386e-05,"(0.25441355, -0.23045449)"
128,43,4.353157,53.16569,0,-1.6036843589972705e-05,"(0.21210696, -0.18672438)"
128,97,23.568266,23.568245,0,-2.1497326088137925e-05,"(0.29435945, -0.27038026)"
128,28,32.597366,32.597343,0,-2.2036510927136987e-05,"(0.33823735, -0.31446916)"
128,91,28.578571,28.578548,0,-2.1824002033099532e-05,"(0.32245103, -0.2985676)"
128,55,9.014152,9.014131,0,-2.1185624063946307e-05,"(0.11924136, -0.09663687)"
128,13,31.463507,31.463484,0,-2.1980973542667925e-05,"(0.33427513, -0.31047225)"
128,110,32.886272,32.88625,0,-2.205013151979074e-05,"(0.33919185, -0.3154327)"
128,80,15.22502,15.224999,0,-2.090947236865759e-05,"(0.21574709, -0.19195665)"
128,53,2.5739968,2.5739758,1,49.939231872558594,"(-0.03263375, 0.048272997)"
128,107,29.030693,29.030672,0,-2.185012272093445e-05,"(0.32448542, -0.3006137)"
128,105,-1.6223102,-1.622331,1,15.279455184936523,"(-0.1027587, 0.090647824)"
128,60,-19.546959,3.0469437,1,40.69099426269531,"(-0.10016228, 0.107865445)"
128,89,-0.24001312,49.182755,0,-1.6811340174172074e-05,"(0.19003098, -0.16529922)"
128,122,13.766774,13.766753,0,-2.0853032765444368e-05,"(0.19651337, -0.17286547)"
128,4,-5.033986,40.364075,0,-1.8811544578056782e-05,"(0.16279267, -0.13927399)"
128,58,-0.6970482,44.950054,0,-1.6931437130551785e-05,"(0.18430343, -0.1596012)"
128,120,11.890948,11.890927,0,-2.0854313333984464e-05,"(0.16886698, -0.14550088)"
128,50,15.306803,15.30678,0,-2.0913619664497674e-05,"(0.21677034, -0.19297348)"
128,44,28.193825,28.193806,0,-2.1801322873216122e-05,"(0.32066214, -0.296769)"
