time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
73,44,-3.1164243,-3.1164756,1,33.754661560058594,"(-0.20470913, 0.21067677)"
73,49,30.233568,30.233517,0,-5.1388076826697215e-05,"(0.38833117, -0.3906262)"
73,43,24.81366,57.053,0,-5.016632712795399e-05,"(0.076190196, -0.08145515)"
74,6,25.957867,25.957815,0,-5.138156484463252e-05,"(0.38534486, -0.38769227)"
74,47,27.541174,27.541122,0,-5.138425331097096e-05,"(0.38658965, -0.38891304)"
74,26,30.230398,30.230347,0,-5.138807318871841e-05,"(0.38832933, -0.3906244)"
74,125,-3.3526266,-3.3526778,1,33.875423431396484,"(-0.21375492, 0.21968783)"
74,33,15.986259,15.986208,0,-5.1347822591196746e-05,"(0.36990827, -0.37266803)"
74,59,10.51372,10.513668,0,-5.1285791414557025e-05,"(0.34632653, -0.34981823)"
74,65,-5.7520056,-5.7520556,1,34.72617721557617,"(-0.2775411, 0.28252804)"
74,40,5.1403484,38.612053,1,32.05787658691406,"(-0.052106503, 0.053768102)"
74,9,24.505083,56.1801,0,-5.016881550545804e-05,"(0.076906316, -0.08220976)"
74,8,34.173122,34.173073,0,-5.13924278493505e-05,"(0.3902559, -0.39252934)"
74,68,2.8637488,2.8636975,0,-5.0831800763262436e-05,"(0.2086795, -0.2146674)"
74,18,-2.776363,-2.7764137,1,33.56379699707031,"(-0.1904232, 0.19638708)"
74,31,25.067673,25.067621,0,-5.137988046044484e-05,"(0.3845564, -0.3869204)"
74,106,7.577574,7.5775223,0,-5.120486093801446e-05,"(0.31957483, -0.32386398)"
74,97,15.110014,15.109962,0,-5.1341794460313395e-05,"(0.367371, -0.37020746)"
74,80,-1.0995291,-1.0995804,1,32.216983795166016,"(-0.09002244, 0.09398953)"
74,103,9.218647,9.2185955,0,-5.1256858569104224e-05,"(0.33648568, -0.34027994)"
74,77,50.46274,50.462692,0,-5.1401126256678253e-05,"(0.3942439, -0.3965297)"
74,127,22.5526,55.070854,0,-5.012087058275938e-05,"(0.063247405, -0.06764224)"
74,60,-12.414129,21.491259,1,33.403499603271484,"(-0.1524885, 0.15711384)"
74,114,0.22466673,0.22461547,0,-5.0115224439650774e-05,"(0.028746378, -0.029729066)"
74,116,38.45626,38.45621,0,-5.13959166710265e-05,"(0.3917745, -0.39404124)"
74,124,-4.1099586,-4.1100097,1,34.20831298828125,"(-0.23871285, 0.24441065)"
74,67,30.800959,30.800907,0,-5.1388789870543405e-05,"(0.3886485, -0.39093915)"
74,55,-1.6234279,-1.6234787,1,32.724281311035156,"(-0.12776625, 0.13285394)"
74,53,33.34172,65.09374,0,-5.027426959713921e-05,"(0.109758504, -0.116199076)"
74,30,23.303602,23.30355,0,-5.1376082410570234e-05,"(0.38276732, -0.38517183)"
74,96,28.611681,28.61163,0,-5.1385875849518925e-05,"(0.38733277, -0.3896432)"
74,87,32.41587,64.2349,0,-5.026361395721324e-05,"(0.106704764, -0.11316394)"
74,46,9.745098,9.745047,0,-5.12696715304628e-05,"(0.34079227, -0.34445512)"
74,42,0.015216956,0.015165646,0,-5.003322439733893e-05,"(0.008988213, -0.009098014)"
74,85,5.7644444,5.764393,0,-5.111660357215442e-05,"(0.29196104, -0.29695916)"
74,84,39.900146,39.900097,0,-5.1396858907537535e-05,"(0.3921884, -0.39445528)"
74,50,20.391867,20.391815,0,-5.136799154570326e-05,"(0.37895605, -0.38145697)"
74,104,-1.5067939,-1.5068451,1,32.61895751953125,"(-0.11992394, 0.12481036)"
74,28,16.92872,50.204903,0,-4.9968854000326246e-05,"(0.026817396, -0.028503956)"
74,4,58.982704,58.982655,0,-5.140214489074424e-05,"(0.39512372, -0.39743108)"
74,101,-7.9635944,-7.9636445,1,35.16090774536133,"(-0.3100164, 0.31416732)"
74,94,36.130207,36.130157,0,-5.1394155889283866e-05,"(0.3910102, -0.39327896)"
74,66,5.5714035,39.110588,1,32.01805114746094,"(-0.04933968, 0.05086652)"
74,122,-7.290161,-7.2902117,1,35.05097961425781,"(-0.30182287, 0.30620134)"
74,81,4.757908,4.7578564,0,-5.1045619329670444e-05,"(0.27036268, -0.2758055)"
74,7,17.114433,50.10939,0,-4.998067015549168e-05,"(0.029641133, -0.03163591)"
74,75,-19.271597,15.776102,1,33.49774932861328,"(-0.16250412, 0.17430699)"
74,121,-7.393837,-7.3938885,1,35.06898880004883,"(-0.30316615, 0.30750793)"
74,109,61.49432,61.49427,0,-5.140216671861708e-05,"(0.39530095, -0.39761424)"
74,113,-7.120308,-7.120359,1,35.02055358886719,"(-0.29955262, 0.30399227)"
74,19,35.396545,35.396496,0,-5.139353743288666e-05,"(0.39074054, -0.39301068)"
74,76,15.96734,48.904625,0,-4.994226401322521e-05,"(0.0195441, -0.020545913)"
74,2,14.136024,14.135973,0,-5.1333863666513935e-05,"(0.3641345, -0.3670702)"
74,14,8.178375,8.178324,0,-5.122631773701869e-05,"(0.32646686, -0.3305589)"
74,1,27.42595,59.780624,0,-5.020730895921588e-05,"(0.088740505, -0.09492695)"
74,37,45.051884,45.051834,0,-5.1399449148448184e-05,"(0.39337, -0.39564353)"
74,45,7.635418,40.860607,1,31.837596893310547,"(-0.036777083, 0.037677173)"
74,91,20.185997,20.185946,0,-5.136730760568753e-05,"(0.37863553, -0.38114503)"
74,70,10.633347,10.633295,0,-5.1288054237375036e-05,"(0.34711647, -0.3505836)"
74,92,-1.9330978,31.64534,1,32.56752014160156,"(-0.08906368, 0.08991269)"
74,73,-9.631548,-9.631598,1,35.37409973144531,"(-0.32586062, 0.32954693)"
74,62,56.86922,56.86917,0,-5.140204302733764e-05,"(0.39494923, -0.39725137)"
74,108,23.865982,23.86593,0,-5.137736661708914e-05,"(0.3833736, -0.38576388)"
74,52,1.8926336,1.8925823,0,-5.0646143790800124e-05,"(0.15930556, -0.16479112)"
74,105,30.153708,30.153656,0,-5.138797496329062e-05,"(0.38828522, -0.39058095)"
74,21,42.95357,42.95352,0,-5.13985323777888e-05,"(0.3929379, -0.39520782)"
74,0,36.825886,36.825836,0,-5.1394719775998965e-05,"(0.3912526, -0.3935204)"
74,63,23.207136,23.207085,0,-5.1375856855884194e-05,"(0.38265967, -0.3850667)"
74,74,37.761955,37.761906,0,-5.139542554388754e-05,"(0.3915598, -0.39382678)"
74,16,3.4996586,37.053413,1,32.21746063232422,"(-0.06318982, 0.065289035)"
74,69,9.515741,9.51569,0,-5.126428004587069e-05,"(0.33897203, -0.34269065)"
74,120,22.916643,22.916592,0,-5.1375154725974426e-05,"(0.3823287, -0.38474363)"
74,110,12.170818,12.170767,0,-5.1312374125700444e-05,"(0.35586005, -0.3590536)"
74,29,22.073317,22.073265,0,-5.1372990128584206e-05,"(0.38130653, -0.3837466)"
74,78,52.494354,52.494305,0,-5.1401522796368226e-05,"(0.39450026, -0.39679116)"
74,89,25.585072,25.58502,0,-5.138086999068037e-05,"(0.3850231, -0.38737714)"
74,15,61.420334,61.420284,0,-5.140216671861708e-05,"(0.39529616, -0.3976093)"
74,32,-3.4205835,-3.420634,1,33.908531188964844,"(-0.2162358, 0.22215433)"
74,98,-19.42409,16.112837,1,33.49667739868164,"(-0.16235162, 0.17415471)"
74,115,49.306786,49.306736,0,-5.140084613231011e-05,"(0.39408222, -0.39636517)"
74,3,-11.792772,21.780703,1,33.36712646484375,"(-0.14997233, 0.15349904)"
74,102,9.662886,9.662834,0,-5.126776886754669e-05,"(0.34014937, -0.34383196)"
74,90,35.20973,35.20968,0,-5.1393380999797955e-05,"(0.3906694, -0.39293998)"
74,82,-27.106245,8.316492,1,33.708438873291016,"(-0.17885557, 0.19030721)"
74,126,49.560585,49.560535,0,-5.1400911615928635e-05,"(0.39411873, -0.39640236)"
74,51,27.26445,59.632156,0,-5.020492244511843e-05,"(0.08799144, -0.0941316)"
74,36,-11.956196,21.04596,1,33.390811920166016,"(-0.15165015, 0.156029)"
74,72,32.32235,64.32028,0,-5.026045982958749e-05,"(0.10581763, -0.112282425)"
74,57,52.12225,52.1222,0,-5.14014573127497e-05,"(0.3944558, -0.3967458)"
74,41,-6.4147205,-6.4147716,1,34.88067626953125,"(-0.2891029, 0.2938133)"
74,24,33.41616,33.41611,0,-5.139168933965266e-05,"(0.38993207, -0.39220834)"
74,56,30.876863,30.876812,0,-5.138888445799239e-05,"(0.38868982, -0.39097998)"
74,22,25.269304,25.269253,0,-5.138027700013481e-05,"(0.3847412, -0.38710114)"
74,38,9.965242,9.965191,0,-5.1274582801852375e-05,"(0.34246302, -0.3460745)"
74,107,44.6968,44.69675,0,-5.1399310905253515e-05,"(0.39330107, -0.3955739)"
74,79,35.205822,66.74952,0,-5.030248576076701e-05,"(0.11704086, -0.12357151)"
74,13,3.5346854,3.534634,0,-5.0924092647619545e-05,"(0.23464079, -0.24054717)"
74,48,11.913761,11.91371,0,-5.130885256221518e-05,"(0.3545609, -0.35779518)"
74,88,-6.074562,-6.0746126,1,34.804481506347656,"(-0.28340307, 0.288253)"
74,123,-0.47660816,-0.47665948,1,31.503122329711914,"(-0.036999624, 0.03890274)"
74,44,-13.116476,20.638186,1,33.44192123413086,"(-0.1553136, 0.16170906)"
74,49,22.233517,22.233465,0,-5.137341941008344e-05,"(0.38150805, -0.3839431)"
74,43,51.053,51.05295,0,-5.14012535859365e-05,"(0.39432192, -0.3966092)"
75,6,15.957815,15.957764,0,-5.134764069225639e-05,"(0.36983082, -0.37259296)"
75,47,17.541122,17.54107,0,-5.135652463650331e-05,"(0.37370783, -0.3763555)"
75,26,21.230347,21.230295,0,-5.1370614528423175e-05,"(0.38018465, -0.38265327)"
75,125,-9.352678,24.522745,1,33.1588249206543,"(-0.13542156, 0.1353835)"
75,33,-1.0137919,-1.0138433,1,32.125511169433594,"(-0.08322373, 0.086952575)"
75,59,3.5136683,3.513617,0,-5.092153878649697e-05,"(0.2339076, -0.23981941)"
75,65,-12.752056,21.974121,1,33.409515380859375,"(-0.15286268, 0.15753314)"
75,40,29.612051,61.66993,0,-5.0235172238899395e-05,"(0.09767363, -0.104193754)"
75,9,50.1801,50.18005,0,-5.1401060773059726e-05,"(0.3942055, -0.39649057)"
75,8,20.17307,20.17302,0,-5.1367263949941844e-05,"(0.37861514, -0.3811252)"
75,68,-10.136303,-10.1363535,1,35.42567443847656,"(-0.3296842, 0.33325455)"
75,18,-10.776414,22.787384,1,33.28489685058594,"(-0.14431696, 0.14596176)"
75,31,18.067621,18.06757,0,-5.1359005738049746e-05,"(0.37482464, -0.37744015)"
75,106,0.5775224,0.5774712,0,-5.024925485486165e-05,"(0.06111076, -0.06347594)"
75,97,5.1099625,5.109911,0,-5.107279503135942e-05,"(0.27857208, -0.28385878)"
75,80,-12.099581,20.117403,1,33.41346740722656,"(-0.15332477, 0.15874657)"
75,103,-0.7814044,-0.78145564,1,31.866077423095703,"(-0.063949235, 0.06695505)"
75,77,36.462692,36.462643,0,-5.13944287376944e-05,"(0.39112765, -0.39339587)"
75,127,44.070854,44.070805,0,-5.13990453328006e-05,"(0.39317548, -0.39544725)"
75,60,11.491259,44.89476,1,31.572952270507812,"(-0.017233364, 0.017906928)"
75,114,-9.775385,-9.775435,1,35.38931655883789,"(-0.3269893, 0.3306415)"
75,116,29.45621,29.456158,0,-5.138705819263123e-05,"(0.38787037, -0.3901722)"
75,124,-19.11001,15.098303,1,33.50151062011719,"(-0.16295154, 0.17475817)"
75,67,21.800907,21.800856,0,-5.137224798090756e-05,"(0.38095555, -0.38340446)"
75,55,-7.6234784,25.100803,1,33.03539276123047,"(-0.1263622, 0.12575857)"
75,53,58.093742,58.093693,0,-5.140211578691378e-05,"(0.39505333, -0.39735848)"
75,30,16.30355,16.3035,0,-5.1349787099752575e-05,"(0.3707512, -0.3734858)"
75,96,14.6116295,14.611578,0,-5.133792365086265e-05,"(0.36577478, -0.36866003)"
75,87,50.2349,50.23485,0,-5.1401075324974954e-05,"(0.394213, -0.39649826)"
75,46,0.74504673,0.7449955,0,-5.030976899433881e-05,"(0.07577998, -0.07873586)"
75,42,-7.9848347,-7.9848847,1,35.16411590576172,"(-0.3102554, 0.31439966)"
75,85,-2.235607,-2.235658,1,33.21167755126953,"(-0.16410817, 0.16987185)"
75,84,29.900095,29.900043,0,-5.138764390721917e-05,"(0.38813728, -0.3904351)"
75,50,12.391815,12.391764,0,-5.131524449097924e-05,"(0.35693154, -0.3600915)"
75,104,-12.506845,20.112112,1,33.42865753173828,"(-0.15441395, 0.16042353)"
75,28,46.204903,46.204853,0,-5.139989298186265e-05,"(0.39358306, -0.39585888)"
75,4,49.982655,49.982605,0,-5.140101711731404e-05,"(0.3941782, -0.3964628)"
75,101,-16.963644,18.197264,1,33.476016998291016,"(-0.15967178, 0.17079218)"
75,94,28.130156,28.130104,0,-5.138515916769393e-05,"(0.38700747, -0.3893234)"
75,66,27.110588,59.12864,0,-5.0207090680487454e-05,"(0.08863014, -0.09479376)"
75,122,-19.290213,15.760767,1,33.497989654541016,"(-0.16252908, 0.17433332)"
75,81,-3.2421434,-3.2421944,1,33.820068359375,"(-0.20960754, 0.21555987)"
75,7,39.10939,39.10934,0,-5.139635322848335e-05,"(0.391967, -0.39423367)"
75,75,8.776102,42.27385,1,31.758657455444336,"(-0.031092204, 0.031819325)"
75,121,-14.393888,20.6751,1,33.467926025390625,"(-0.15738288, 0.16541608)"
75,109,58.49427,58.49422,0,-5.140213397680782e-05,"(0.39508557, -0.39739168)"
75,113,-14.120359,20.900194,1,33.463096618652344,"(-0.15691425, 0.16443135)"
75,19,25.396494,25.396442,0,-5.138051710673608e-05,"(0.38485578, -0.38721338)"
75,76,36.904625,36.904575,0,-5.139477798365988e-05,"(0.39127934, -0.393547)"
75,2,0.1359731,0.13592176,0,-5.0080609071301296e-05,"(0.020404339, -0.021019796)"
75,14,-3.821676,-3.8217273,1,34.090431213378906,"(-0.22987245, 0.23567583)"
75,1,51.780624,51.780575,0,-5.1401399105088785e-05,"(0.39441404, -0.39670312)"
75,37,31.051832,31.05178,0,-5.138908818480559e-05,"(0.38878402, -0.39107296)"
75,45,25.860607,57.698204,0,-5.019041054765694e-05,"(0.083438374, -0.08923852)"
75,91,14.1859455,14.185894,0,-5.13343074999284e-05,"(0.36431238, -0.3672426)"
75,70,2.6332953,2.633244,0,-5.07941804244183e-05,"(0.19838543, -0.20434014)"
75,92,26.64534,59.21286,0,-5.0193179049529135e-05,"(0.0843538, -0.090252526)"
75,73,-20.6316,14.7425,1,33.51669692993164,"(-0.16437052, 0.17620052)"
75,62,45.86917,45.86912,0,-5.13997656526044e-05,"(0.39352265, -0.39579782)"
75,108,11.865931,11.865879,0,-5.130817589815706e-05,"(0.35431266, -0.35755473)"
75,52,-4.107418,-4.1074686,1,34.207313537597656,"(-0.23863815, 0.24433692)"
75,105,15.153656,15.1536045,0,-5.134212187840603e-05,"(0.3675052, -0.3703376)"
75,21,29.95352,29.953468,0,-5.138771666679531e-05,"(0.38816872, -0.3904661)"
75,0,27.825834,27.825783,0,-5.138469350640662e-05,"(0.38679442, -0.3891141)"
75,63,15.207085,15.207033,0,-5.134251114213839e-05,"(0.36766833, -0.37049574)"
75,74,27.761904,27.761852,0,-5.138459528097883e-05,"(0.38674888, -0.3890694)"
75,16,28.053411,60.270874,0,-5.0216945965075865e-05,"(0.091778755, -0.098125994)"
75,69,-0.48431003,-0.4843613,1,31.51255989074707,"(-0.037700344, 0.039633162)"
75,120,15.916592,15.91654,0,-5.134737511980347e-05,"(0.36971802, -0.37248355)"
75,110,-0.82923305,-0.82928437,1,31.920801162719727,"(-0.068013765, 0.071177356)"
75,29,14.073265,14.073214,0,-5.133330341777764e-05,"(0.36390892, -0.36685157)"
75,78,42.494305,42.494255,0,-5.1398310461081564e-05,"(0.3928349, -0.39510417)"
75,89,19.58502,19.584969,0,-5.136519394000061e-05,"(0.37765342, -0.3801896)"
75,15,51.420284,51.420235,0,-5.1401326345512643e-05,"(0.39436895, -0.39665717)"
75,32,-15.420634,18.487896,1,33.47150802612305,"(-0.1587434, 0.16902067)"
75,98,2.1128387,35.609516,1,32.34042739868164,"(-0.07179407, 0.07402454)"
75,115,39.306736,39.306686,0,-5.139648783369921e-05,"(0.3920234, -0.3942901)"
75,3,11.780703,45.147827,1,31.549541473388672,"(-0.015482401, 0.01614791)"
75,102,0.6628343,0.662783,0,-5.02803704875987e-05,"(0.06864843, -0.07132073)"
75,90,23.209677,23.209625,0,-5.1375856855884194e-05,"(0.38266253, -0.3850695)"
75,82,-4.68351,29.02493,1,32.76706314086914,"(-0.10557551, 0.105133854)"
75,126,36.560535,36.560486,0,-5.1394505135249346e-05,"(0.39116162, -0.39342976)"
75,51,52.632156,52.632107,0,-5.140154462424107e-05,"(0.39451644, -0.39680773)"
75,36,15.045959,48.43677,0,-4.9910286179510877e-05,"(0.009303, -0.009500381)"
75,72,53.32028,53.32023,0,-5.140165740158409e-05,"(0.39459515, -0.39688823)"
75,57,40.1222,40.12215,0,-5.1396997150732204e-05,"(0.39224836, -0.3945154)"
75,41,-17.414772,17.465904,1,33.47861099243164,"(-0.16022624, 0.17162912)"
75,24,26.41611,26.416058,0,-5.138238338986412e-05,"(0.38572466, -0.3880645)"
75,56,21.876812,21.87676,0,-5.137244806974195e-05,"(0.38105443, -0.3835008)"
75,22,18.269253,18.269201,0,-5.1359907956793904e-05,"(0.37523252, -0.37783638)"
75,38,1.965191,1.9651397,0,-5.066274752607569e-05,"(0.1635894, -0.16915224)"
75,107,35.69675,35.6967,0,-5.1393795729381964e-05,"(0.3908527, -0.3931222)"
75,79,57.74952,57.74947,0,-5.1402101234998554e-05,"(0.3950249, -0.3973292)"
75,13,-4.4653664,-4.4654174,1,34.34075164794922,"(-0.24864705, 0.2541992)"
75,48,1.9137098,1.9136585,0,-5.065101140644401e-05,"(0.16056107, -0.16606991)"
75,88,-16.074614,18.729868,1,33.47383117675781,"(-0.15904625, 0.16961344)"
75,123,-5.47666,26.026463,1,32.86333084106445,"(-0.11327965, 0.112637185)"
75,44,2.6381855,36.08011,1,32.2955436706543,"(-0.06866384, 0.070870325)"
75,49,11.233465,11.233414,0,-5.1298538892297074e-05,"(0.3508227, -0.35417408)"
75,43,44.05295,44.052902,0,-5.1399034418864176e-05,"(0.39317182, -0.39544353)"
76,6,2.9577637,2.9577124,0,-5.084619260742329e-05,"(0.21266048, -0.21865104)"
76,47,9.541071,9.541019,0,-5.126489122631028e-05,"(0.33917716, -0.34288955)"
76,26,12.230295,12.230244,0,-5.1313159929122776e-05,"(0.35615242, -0.35933682)"
76,125,16.522745,49.681572,0,-4.995685594622046e-05,"(0.023678306, -0.025053805)"
76,33,-9.013844,23.111668,1,33.16645812988281,"(-0.13601837, 0.13624245)"
76,59,-3.486383,-3.486434,1,33.93992233276367,"(-0.21858872, 0.22449169)"
76,65,13.974121,47.383636,1,31.339496612548828,"(6.356556e-05, 0.00021916023)"
76,40,47.66993,47.66988,0,-5.14003804710228e-05,"(0.39383137, -0.3961105)"
76,9,40.18005,40.18,0,-5.139702989254147e-05,"(0.3922639, -0.3945309)"
76,8,12.173019,12.172968,0,-5.13124032295309e-05,"(0.3558709, -0.3590641)"
76,68,-18.136354,17.28932,1,33.48292922973633,"(-0.1607605, 0.1723395)"
76,18,10.787384,44.07228,1,31.620952606201172,"(-0.020851031, 0.021513212)"
76,31,10.06757,10.067518,0,-5.127678014105186e-05,"(0.34321535, -0.34680358)"
76,106,-9.422529,-9.42258,1,35.351192474365234,"(-0.32416153, 0.327899)"
76,97,-2.8900888,-2.8901398,1,33.63001251220703,"(-0.19537766, 0.20135109)"
76,80,2.117403,35.53087,1,32.33933639526367,"(-0.07173038, 0.07395723)"
76,103,-15.781456,16.084621,1,33.47209167480469,"(-0.15980409, 0.17100959)"
76,77,29.46264,29.46259,0,-5.138706910656765e-05,"(0.3878743, -0.39017612)"
76,127,36.070805,36.070755,0,-5.139411223353818e-05,"(0.39098892, -0.39325777)"
76,60,35.89476,67.46771,0,-5.031293767387979e-05,"(0.11959128, -0.12618838)"
76,114,-19.775434,15.613882,1,33.50261688232422,"(-0.16298278, 0.17481048)"
76,116,22.456158,22.456106,0,-5.137399784871377e-05,"(0.38178223, -0.38421053)"
76,124,7.098303,40.599815,1,31.883811950683594,"(-0.040010843, 0.041062336)"
76,67,11.800856,11.800804,0,-5.130724821356125e-05,"(0.35397154, -0.3572243)"
76,55,12.100803,45.136196,1,31.512901306152344,"(-0.012771168, 0.013390368)"
76,53,44.093693,44.093643,0,-5.139905624673702e-05,"(0.39318013, -0.39545196)"
76,30,2.3034995,2.3034482,0,-5.0733844545902684e-05,"(0.18220167, -0.18802738)"
76,96,3.611578,3.6115267,0,-5.0933285820065066e-05,"(0.23728351, -0.24316883)"
76,87,40.23485,40.234802,0,-5.139706263435073e-05,"(0.39227843, -0.3945455)"
76,46,-6.255005,-6.2550554,1,34.845672607421875,"(-0.28648508, 0.2912603)"
76,42,-18.984884,16.179232,1,33.49317932128906,"(-0.1620055, 0.1737758)"
76,85,-9.235659,23.976019,1,33.16261291503906,"(-0.135712, 0.13577561)"
76,84,20.900043,20.899992,0,-5.136961044627242e-05,"(0.37971485, -0.3821957)"
76,50,-8.608236,-8.608288,1,35.25214385986328,"(-0.31680486, 0.3207603)"
76,104,7.112112,40.54077,1,31.8817138671875,"(-0.03987009, 0.04091254)"
76,28,40.204853,40.204803,0,-5.1397048082435504e-05,"(0.39227045, -0.3945375)"
76,4,39.982605,39.982555,0,-5.1396909839240834e-05,"(0.39221078, -0.3944777)"
76,101,6.1972637,39.67328,1,31.9601993560791,"(-0.045336626, 0.046654407)"
76,94,19.130104,19.130053,0,-5.1363473176024854e-05,"(0.37686092, -0.37941894)"
76,66,48.12864,48.12859,0,-5.1400522352196276e-05,"(0.39390442, -0.39618456)"
76,122,5.760767,39.25876,1,31.999977111816406,"(-0.048092436, 0.0495538)"
76,81,-15.242195,18.577873,1,33.47113037109375,"(-0.15861885, 0.16873795)"
76,7,30.10934,30.10929,0,-5.138792403158732e-05,"(0.3882596, -0.39055562)"
76,75,29.273851,61.03251,0,-5.02350194437895e-05,"(0.09754472, -0.10405598)"
76,121,9.6751,43.14303,1,31.69822883605957,"(-0.02664246, 0.02730822)"
76,109,46.49422,46.49417,0,-5.139999120729044e-05,"(0.39363402, -0.39591047)"
76,113,14.900194,48.36329,0,-4.99060915899463e-05,"(0.0077433363, -0.00784136)"
76,19,17.396442,17.39639,0,-5.13558006787207e-05,"(0.3733872, -0.37604412)"
76,76,26.904575,26.904524,0,-5.138321648701094e-05,"(0.38611153, -0.38844383)"
76,2,-11.8640785,-11.864129,1,35.56934356689453,"(-0.34031397, 0.34355733)"
76,14,-10.821728,23.268703,1,33.276119232177734,"(-0.14369781, 0.14510594)"
76,1,46.780575,46.780525,0,-5.140009307069704e-05,"(0.3936835, -0.39596057)"
76,37,16.05178,16.05173,0,-5.134823004482314e-05,"(0.37008542, -0.3728399)"
76,45,40.698204,40.698154,0,-5.1397335482761264e-05,"(0.39239976, -0.3946671)"
76,91,7.185894,7.1858425,0,-5.118907574797049e-05,"(0.31455857, -0.31898654)"
76,70,-8.366756,-8.366807,1,35.21942138671875,"(-0.3143713, 0.31839752)"
76,92,50.21286,50.21281,0,-5.140106804901734e-05,"(0.39420995, -0.39649516)"
76,73,5.7425003,39.259197,1,32.00190353393555,"(-0.048223723, 0.049692582)"
76,62,33.86912,33.869072,0,-5.139213681104593e-05,"(0.39012814, -0.39240265)"
76,108,-0.13412082,-0.13417213,1,31.0738582611084,"(-0.005140011, 0.005656716)"
76,52,-12.107469,22.099846,1,33.37647247314453,"(-0.15058881, 0.15426478)"
76,105,4.1536045,4.153553,0,-5.0991628086194396e-05,"(0.2542843, -0.25998187)"
76,21,22.953468,22.953417,0,-5.137524931342341e-05,"(0.38237125, -0.38478512)"
76,0,18.825783,18.825731,0,-5.13622653670609e-05,"(0.37630528, -0.37887883)"
76,63,4.207033,4.2069817,0,-5.099682675790973e-05,"(0.25581875, -0.2614951)"
76,74,14.761852,14.761801,0,-5.1339131459826604e-05,"(0.36626858, -0.36913872)"
76,16,46.270874,46.270824,0,-5.1399911171756685e-05,"(0.39359474, -0.39587075)"
76,69,-5.4843616,26.028198,1,32.8639030456543,"(-0.11332359, 0.112679996)"
76,120,3.9165404,3.9164891,0,-5.096742097521201e-05,"(0.24718212, -0.25296888)"
76,110,-8.829285,23.091516,1,33.15473175048828,"(-0.13518, 0.13531959)"
76,29,7.0732136,7.073162,0,-5.118424815009348e-05,"(0.31303072, -0.3175002)"
76,78,33.494255,33.494205,0,-5.1391769375186414e-05,"(0.3899664, -0.3922423)"
76,89,6.5849686,6.584917,0,-5.1161638111807406e-05,"(0.30592948, -0.3105864)"
76,15,46.420235,46.420185,0,-5.13999693794176e-05,"(0.39362103, -0.39589733)"
76,32,11.487896,44.959404,1,31.574914932250977,"(-0.017376397, 0.018053943)"
76,98,27.609516,59.949944,0,-5.02099355799146e-05,"(0.089567624, -0.09580284)"
76,115,32.306686,32.306637,0,-5.1390528824413195e-05,"(0.38942087, -0.39170218)"
76,3,39.147827,70.69737,0,-5.038144445279613e-05,"(0.13571356, -0.14288875)"
76,102,-12.337217,-12.337268,1,35.601524353027344,"(-0.34269133, 0.3458612)"
76,90,16.209625,16.209574,0,-5.1349212299101055e-05,"(0.37050557, -0.3732475)"
76,82,19.02493,51.791992,0,-5.004532795283012e-05,"(0.044430163, -0.04784518)"
76,126,26.560484,26.560432,0,-5.1382630772423e-05,"(0.3858409, -0.3881784)"
76,51,42.632107,42.632057,0,-5.139837594470009e-05,"(0.39286613, -0.39513558)"
76,36,39.43677,39.43672,0,-5.139656786923297e-05,"(0.39206016, -0.39432693)"
76,72,41.32023,41.32018,0,-5.1397695642663166e-05,"(0.39255655, -0.39482448)"
76,57,30.122149,30.122097,0,-5.1387938583502546e-05,"(0.388267, -0.39056295)"
76,41,5.465904,38.944515,1,32.02713394165039,"(-0.049975898, 0.051532555)"
76,24,17.416058,17.416006,0,-5.135589526616968e-05,"(0.37343103, -0.37608668)"
76,56,18.87676,18.876709,0,-5.13624690938741e-05,"(0.37639982, -0.3789707)"
76,22,14.269201,14.26915,0,-5.1335038733668625e-05,"(0.36460602, -0.36752716)"
76,38,-14.034861,-14.034911,1,35.69817352294922,"(-0.3498233, 0.35277367)"
76,107,28.6967,28.696648,0,-5.138599590281956e-05,"(0.3873887, -0.3896982)"
76,79,48.74947,48.74942,0,-5.1400696975179017e-05,"(0.39399981, -0.39628142)"
76,13,-15.465417,18.875336,1,33.47251510620117,"(-0.15868558, 0.16882168)"
76,48,-7.086342,-7.0863924,1,35.01432800292969,"(-0.299088, 0.30354)"
76,88,4.729868,38.203697,1,32.097415924072266,"(-0.05484749, 0.056636672)"
76,123,19.026463,51.889793,0,-5.0043970986735076e-05,"(0.04412805, -0.047520295)"
76,44,26.080107,58.37565,0,-5.018774027121253e-05,"(0.082656644, -0.0884179)"
76,49,6.2334137,6.233362,0,-5.114352097734809e-05,"(0.3002841, -0.3050835)"
76,43,35.052902,35.052853,0,-5.139323911862448e-05,"(0.39060897, -0.39287993)"
77,6,-10.042288,-10.042338,1,35.416446685791016,"(-0.32900047, 0.3325916)"
77,47,-2.4589803,-2.4590316,1,33.36506271362305,"(-0.17556469, 0.18144643)"
77,26,2.230244,2.2301927,0,-5.071929263067432e-05,"(0.17835362, -0.1841349)"
77,125,37.681572,37.681522,0,-5.139536369824782e-05,"(0.39153424, -0.39380127)"
77,33,12.111668,45.278126,1,31.516115188598633,"(-0.013001888, 0.0136325825)"
77,59,-13.486434,20.453487,1,33.4530143737793,"(-0.15618561, 0.16324995)"
77,65,37.383636,68.72313,0,-5.034741116105579e-05,"(0.12768927, -0.13456734)"
