time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
78,70,12.093723,45.612785,1,31.551145553588867,"(0.0028619878, 0.007646739)"
78,102,-4.2784615,29.618465,1,33.01432418823242,"(-0.11858513, 0.12891866)"
78,91,-10.199047,23.044636,1,33.447208404541016,"(-0.1551969, 0.15938929)"
78,4,-16.605461,18.132603,1,33.51539611816406,"(-0.16777009, 0.16790655)"
78,8,30.992023,30.991972,0,-5.058795431978069e-05,"(0.43559268, -0.44413945)"
78,43,-6.344646,-6.344696,1,34.9163818359375,"(-0.32717285, 0.32643506)"
78,73,57.969017,57.968967,0,-5.062757190898992e-05,"(0.44586387, -0.45610297)"
78,46,12.90909,46.39766,0,-4.980743324267678e-05,"(0.007988822, 0.0016789497)"
78,61,1.4621887,1.4621383,0,-5.0169037422165275e-05,"(0.15443769, -0.15164597)"
78,39,26.983007,26.982956,0,-5.057549788034521e-05,"(0.43185863, -0.43993002)"
78,86,32.247623,32.247574,0,-5.059125760453753e-05,"(0.43655798, -0.44523185)"
78,88,26.979256,59.64847,0,-4.998069925932214e-05,"(0.11942034, -0.12310133)"
78,118,-3.298973,-3.2990234,1,33.89983367919922,"(-0.24661726, 0.24339564)"
78,122,26.04576,26.045708,0,-5.0572103646118194e-05,"(0.43081155, -0.43875256)"
78,9,-1.5696316,-1.569682,1,32.73555374145508,"(-0.14863762, 0.14582773)"
78,101,53.298817,53.298767,0,-5.062365744379349e-05,"(0.44505316, -0.45509696)"
78,49,-7.0413113,-7.0413613,1,35.05805587768555,"(-0.33791143, 0.33783716)"
78,109,32.500206,64.583145,0,-5.0002276111627e-05,"(0.14684606, -0.15293019)"
78,80,15.129381,48.599457,0,-4.981333404430188e-05,"(0.021590495, -0.013968511)"
78,41,48.291996,48.291946,0,-5.06185824633576e-05,"(0.4438957, -0.4536985)"
78,12,27.64605,27.645998,0,-5.057777889305726e-05,"(0.4325551, -0.44071373)"
78,44,33.573635,65.51356,0,-5.0007307436317205e-05,"(0.15200844, -0.15855421)"
78,76,48.334126,48.334076,0,-5.061862975708209e-05,"(0.44390696, -0.4537119)"
78,111,11.537759,11.537708,0,-5.0474867748562247e-05,"(0.39342567, -0.39692882)"
78,78,-17.89124,17.45235,1,33.527748107910156,"(-0.17027858, 0.16971229)"
78,114,10.975613,44.496193,1,31.637598037719727,"(-0.0045580883, 0.016357666)"
78,2,38.35026,38.350212,0,-5.0604376156115904e-05,"(0.44024506, -0.44943538)"
78,115,48.146782,48.146732,0,-5.061841875431128e-05,"(0.4438567, -0.45365196)"
78,65,25.648022,25.64797,0,-5.0570601160870865e-05,"(0.43034348, -0.43822643)"
78,16,38.293404,38.293354,0,-5.06042706547305e-05,"(0.44021705, -0.44940314)"
78,45,28.603622,61.132755,0,-4.9987942475127056e-05,"(0.12764859, -0.13200027)"
78,66,27.941565,27.941513,0,-5.057876478531398e-05,"(0.43285444, -0.44105074)"
78,87,-6.3218794,-6.32193,1,34.911354064941406,"(-0.3267893, 0.32602966)"
78,104,29.403696,29.403645,0,-5.058338138042018e-05,"(0.43424255, -0.44261497)"
78,69,40.15677,40.15672,0,-5.060749390395358e-05,"(0.44108504, -0.45040372)"
78,19,9.0369,42.528748,1,31.826810836791992,"(-0.019821232, 0.034287237)"
78,105,27.493773,27.493721,0,-5.057726230006665e-05,"(0.43239826, -0.44053718)"
78,0,3.199995,3.1999445,0,-5.0278427806915715e-05,"(0.2568649, -0.25359383)"
78,113,25.953457,25.953405,0,-5.057175440015271e-05,"(0.4307042, -0.43863192)"
78,72,-11.300017,22.600311,1,33.47187805175781,"(-0.15764406, 0.16136962)"
78,51,21.11361,21.113558,0,-5.055021392763592e-05,"(0.42375395, -0.43082827)"
78,28,21.043129,21.043077,0,-5.05498428537976e-05,"(0.4236293, -0.43068847)"
78,15,23.458061,23.45801,0,-5.0561546231620014e-05,"(0.42747805, -0.43500817)"
78,96,59.873405,59.873356,0,-5.062899072072469e-05,"(0.44613573, -0.45644757)"
78,11,41.23435,41.2343,0,-5.060922194388695e-05,"(0.4415426, -0.4509336)"
78,34,30.457747,30.457695,0,-5.058645911049098e-05,"(0.43515548, -0.4436454)"
78,36,21.647493,21.647442,0,-5.0552964239614084e-05,"(0.42467198, -0.43185854)"
78,110,4.7528687,38.415554,1,32.3587646484375,"(-0.060088955, 0.078247875)"
78,82,37.238766,37.238716,0,-5.060230250819586e-05,"(0.43967828, -0.4487849)"
78,55,52.920387,52.920338,0,-5.062330819782801e-05,"(0.4449772, -0.45500395)"
78,116,0.12911795,0.12906748,0,-5.002544276067056e-05,"(0.021728488, -0.021351602)"
78,75,41.12084,41.12079,0,-5.06090436829254e-05,"(0.44149587, -0.45087934)"
78,77,13.106112,46.598022,0,-4.9807564209913835e-05,"(0.0091806445, 0.00029829005)"
78,26,-1.3312063,-1.3312566,1,32.509986877441406,"(-0.12931484, 0.12679459)"
78,126,9.735361,43.317093,1,31.753185272216797,"(-0.014039759, 0.027534029)"
78,35,52.256214,52.256165,0,-5.062267882749438e-05,"(0.44483966, -0.45483616)"
78,58,31.95375,31.9537,0,-5.059050818090327e-05,"(0.43633953, -0.4449844)"
78,50,50.34781,50.34776,0,-5.062079435447231e-05,"(0.44441295, -0.45431903)"
78,13,23.66073,56.080643,0,-4.995576091459952e-05,"(0.101681, -0.10383304)"
78,6,8.161671,41.662437,1,31.93362045288086,"(-0.028014995, 0.043709032)"
79,106,34.72852,34.72847,0,-5.059713657828979e-05,"(0.43823794, -0.44713968)"
79,52,26.434866,26.434814,0,-5.057353700976819e-05,"(0.43125555, -0.4392517)"
79,119,29.053782,29.05373,0,-5.058231909060851e-05,"(0.4339238, -0.44225553)"
79,99,-14.614652,20.814297,1,33.4974479675293,"(-0.16285962, 0.16471411)"
79,14,2.3544655,2.354415,0,-5.02331749885343e-05,"(0.21534508, -0.21197347)"
79,54,3.7053585,3.7053082,0,-5.0300983275519684e-05,"(0.27644548, -0.27343413)"
79,62,8.504101,8.50405,0,-5.043172131991014e-05,"(0.3702441, -0.37152618)"
79,30,2.4152336,36.001713,1,32.58393478393555,"(-0.078761116, 0.095770516)"
79,25,19.15589,19.155838,0,-5.053916902397759e-05,"(0.41995993, -0.42657092)"
79,127,3.846859,3.8468084,0,-5.030684405937791e-05,"(0.2813766, -0.27845666)"
79,123,60.866337,60.866287,0,-5.062968921265565e-05,"(0.4462659, -0.45661414)"
79,59,-2.59449,-2.5945406,1,33.508216857910156,"(-0.21414363, 0.2107837)"
79,23,50.3795,50.37945,0,-5.062082709628157e-05,"(0.44442043, -0.4543281)"
79,10,24.904024,24.903973,0,-5.056766894995235e-05,"(0.429427, -0.43719676)"
79,68,28.724403,28.724352,0,-5.058129318058491e-05,"(0.43361625, -0.4419088)"
79,37,30.204191,62.1987,0,-4.9994199798675254e-05,"(0.13692534, -0.1420812)"
79,20,33.1564,33.15635,0,-5.059351315139793e-05,"(0.4372063, -0.44596696)"
79,95,-9.729048,-9.729098,1,35.44139862060547,"(-0.3663691, 0.36859456)"
79,24,32.485035,32.484985,0,-5.0591865146998316e-05,"(0.43673125, -0.4454282)"
79,42,21.564287,21.564236,0,-5.055254587205127e-05,"(0.42453185, -0.43170127)"
79,94,37.56926,37.56921,0,-5.060293187852949e-05,"(0.43985102, -0.44898292)"
79,17,11.222802,11.222752,0,-5.0471091526560485e-05,"(0.3915784, -0.3948841)"
79,5,23.113209,23.113157,0,-5.055999645264819e-05,"(0.4269772, -0.4344459)"
79,32,55.9868,55.98675,0,-5.0625993026187643e-05,"(0.44554678, -0.45570603)"
79,56,-10.515214,-10.5152645,1,35.52022933959961,"(-0.37211838, 0.37491366)"
79,40,21.311459,53.951958,0,-4.991735113435425e-05,"(0.08149761, -0.08152424)"
79,47,13.12812,46.633408,0,-4.980759331374429e-05,"(0.009285258, 0.0001776279)"
79,22,-14.153549,20.719734,1,33.49589538574219,"(-0.1624648, 0.16450079)"
79,48,49.01296,49.01291,0,-5.061937918071635e-05,"(0.44408438, -0.4539241)"
79,79,-12.901294,-12.901344,1,35.70419692993164,"(-0.38541296, 0.3896597)"
79,90,-12.45336,21.52117,1,33.486473083496094,"(-0.16000193, 0.16302074)"
79,112,1.6640406,1.6639901,0,-5.0185524742119014e-05,"(0.17011753, -0.16711976)"
79,7,37.029892,37.029842,0,-5.060189505456947e-05,"(0.43956718, -0.4486576)"
79,57,19.06296,19.062908,0,-5.053859786130488e-05,"(0.41976097, -0.4263477)"
79,84,-3.549365,-3.549415,1,34.01927947998047,"(-0.2563822, 0.25327933)"
79,27,28.461128,28.461077,0,-5.058045280748047e-05,"(0.43336496, -0.44162574)"
79,31,36.991024,36.990974,0,-5.0601822294993326e-05,"(0.43954638, -0.44863373)"
79,108,12.02882,45.48231,1,31.554485321044922,"(0.0025848262, 0.007968828)"
79,18,45.052,45.05195,0,-5.061466436018236e-05,"(0.4429395, -0.45256525)"
79,125,16.156637,16.156586,0,-5.051869084127247e-05,"(0.41242123, -0.4181156)"
79,70,32.612785,64.16393,0,-5.000437522539869e-05,"(0.14934635, -0.1556399)"
79,102,18.618465,51.63279,0,-4.9855410907184705e-05,"(0.05099402, -0.047319144)"
79,91,17.044636,50.491844,0,-4.982844620826654e-05,"(0.035001237, -0.029237086)"
79,4,6.1326027,39.648,1,32.19514465332031,"(-0.047606014, 0.065345995)"
79,8,10.991973,10.991922,0,-5.046824298915453e-05,"(0.39015955, -0.39331585)"
79,43,-20.344696,14.571686,1,33.57415008544922,"(-0.17804125, 0.17608263)"
79,73,46.968967,46.968918,0,-5.061705451225862e-05,"(0.4435276, -0.45326033)"
79,46,39.39766,39.39761,0,-5.060621697339229e-05,"(0.44074365, -0.45000952)"
79,61,-5.537862,-5.537912,1,34.720096588134766,"(-0.3120924, 0.3105826)"
79,39,18.982956,18.982904,0,-5.0538114010123536e-05,"(0.41958818, -0.42615384)"
79,86,24.247572,24.24752,0,-5.056496593169868e-05,"(0.42857113, -0.43623546)"
79,88,53.64847,53.648422,0,-5.06239703099709e-05,"(0.4451219, -0.45518118)"
79,118,-19.299023,14.600811,1,33.5632209777832,"(-0.17651051, 0.1748069)"
79,122,19.045708,19.045656,0,-5.0538492359919474e-05,"(0.41972384, -0.42630604)"
79,9,-11.569682,21.16587,1,33.4799919128418,"(-0.15914002, 0.16243581)"
79,101,45.298767,45.298717,0,-5.061498086433858e-05,"(0.44301906, -0.45265904)"
79,49,-15.041362,20.016693,1,33.50077819824219,"(-0.16399682, 0.16540933)"
79,109,59.58315,59.5831,0,-5.062877607997507e-05,"(0.44609624, -0.4563972)"
79,80,38.599457,38.599407,0,-5.060482362750918e-05,"(0.44036672, -0.44957528)"
79,41,40.291946,40.291897,0,-5.060771218268201e-05,"(0.44114414, -0.450472)"
79,12,18.645998,18.645947,0,-5.053601853433065e-05,"(0.41884455, -0.4253195)"
79,44,56.513557,56.513508,0,-5.062642230768688e-05,"(0.44563466, -0.4558156)"
79,76,40.334076,40.334026,0,-5.060778130427934e-05,"(0.44116244, -0.4504932)"
79,111,-3.4622917,-3.4623423,1,33.97876739501953,"(-0.2530782, 0.24993064)"
79,78,4.4523506,37.9801,1,32.389366149902344,"(-0.06250116, 0.08061267)"
79,114,38.496193,70.13379,0,-5.004676859243773e-05,"(0.17634657, -0.18419343)"
79,2,30.35021,30.350159,0,-5.0586160796228796e-05,"(0.43506548, -0.4435437)"
79,115,30.14673,30.146679,0,-5.058557871961966e-05,"(0.43489328, -0.4433492)"
79,65,10.647971,10.647921,0,-5.046385194873437e-05,"(0.38793486, -0.39086112)"
79,16,20.293352,20.2933,0,-5.0545782869448885e-05,"(0.4222513, -0.4291421)"
79,45,55.132755,55.132706,0,-5.062527270638384e-05,"(0.4453983, -0.45552188)"
79,66,21.941513,21.941462,0,-5.055443398305215e-05,"(0.42515877, -0.43240485)"
79,87,-21.32193,13.589424,1,33.59874725341797,"(-0.1811927, 0.17891474)"
79,104,21.403645,21.403593,0,-5.055171641288325e-05,"(0.42425823, -0.4313942)"
79,69,36.15672,36.15667,0,-5.0600159738678485e-05,"(0.43908617, -0.4481073)"
79,19,30.528748,62.35556,0,-4.9995600420515984e-05,"(0.13901731, -0.14436251)"
79,105,21.493721,21.49367,0,-5.055218571214937e-05,"(0.42441216, -0.43156692)"
79,0,-7.8000555,-7.8001056,1,35.188941955566406,"(-0.34772426, 0.34834912)"
79,113,16.953405,16.953354,0,-5.052461347077042e-05,"(0.41467616, -0.42064363)"
79,72,15.600311,49.07219,0,-4.981597521691583e-05,"(0.024624323, -0.017433185)"
79,51,5.113559,5.113508,0,-5.035225331084803e-05,"(0.3172594, -0.31538016)"
79,28,15.043078,15.043028,0,-5.0509730499470606e-05,"(0.408882, -0.41415104)"
79,15,19.45801,19.457958,0,-5.0540980737423524e-05,"(0.42059395, -0.4272824)"
79,96,51.873356,51.873306,0,-5.0622311391634867e-05,"(0.44475782, -0.45473662)"
79,11,27.234297,27.234245,0,-5.057637827121653e-05,"(0.4321268, -0.44023165)"
79,34,21.457695,21.457644,0,-5.05519965372514e-05,"(0.42435077, -0.43149802)"
79,36,14.647443,14.647392,0,-5.05063399032224e-05,"(0.40749875, -0.41260305)"
79,110,27.415554,59.77432,0,-4.998330769012682e-05,"(0.12260057, -0.1265331)"
79,82,27.238714,27.238663,0,-5.057638918515295e-05,"(0.43213144, -0.4402369)"
79,55,42.920338,42.920288,0,-5.061174670117907e-05,"(0.44219995, -0.45169857)"
79,116,-14.870933,-14.870982,1,35.81376266479492,"(-0.39325142, 0.39842853)"
79,75,33.12079,33.12074,0,-5.059342220192775e-05,"(0.43718165, -0.445939)"
79,77,38.598022,38.597973,0,-5.060481635155156e-05,"(0.440366, -0.4495745)"
79,26,-7.3312564,25.17873,1,33.26519775390625,"(-0.14130014, 0.14697541)"
79,126,32.317093,64.07028,0,-5.0002479838440195e-05,"(0.14728191, -0.15339558)"
79,35,39.256165,39.256115,0,-5.060597322881222e-05,"(0.4406782, -0.44993404)"
79,58,17.9537,17.953648,0,-5.0531536544440314e-05,"(0.4172318, -0.4235101)"
79,50,37.34776,37.34771,0,-5.060250623500906e-05,"(0.43973565, -0.44885063)"
79,13,43.080643,43.080593,0,-5.0611979531822726e-05,"(0.44225898, -0.45176747)"
79,6,33.662437,65.596054,0,-5.0007747631752864e-05,"(0.152412, -0.15899237)"
80,106,25.728468,25.728416,0,-5.0570899475133047e-05,"(0.43043932, -0.4383342)"
80,52,18.434814,18.434763,0,-5.053467248217203e-05,"(0.41836503, -0.42478147)"
80,119,15.053731,15.05368,0,-5.0509821448940784e-05,"(0.40891823, -0.41419157)"
80,99,8.814297,42.311745,1,31.852977752685547,"(-0.021849586, 0.03663814)"
80,14,-5.645585,-5.645635,1,34.74860382080078,"(-0.31429717, 0.3128895)"
80,54,-6.294692,-6.294742,1,34.905311584472656,"(-0.3263283, 0.32554257)"
80,62,3.5040503,3.5039997,0,-5.029232124798e-05,"(0.26903358, -0.26590517)"
80,30,24.001713,56.585648,0,-4.995865674572997e-05,"(0.10326771, -0.105570816)"
80,25,4.155839,4.1557884,0,-5.0319031288381666e-05,"(0.29141587, -0.28871784)"
80,127,-6.1531916,-6.153242,1,34.87321472167969,"(-0.3238766, 0.32295486)"
80,123,51.866287,51.866238,0,-5.062230775365606e-05,"(0.44475633, -0.45473474)"
80,59,-11.594541,21.913677,1,33.47808074951172,"(-0.15860575, 0.16206977)"
80,23,45.37945,45.379402,0,-5.061508636572398e-05,"(0.4430448, -0.45268938)"
80,10,18.903973,18.903921,0,-5.053762288298458e-05,"(0.41941616, -0.4259608)"
80,68,11.724353,11.724302,0,-5.047704325988889e-05,"(0.39447466, -0.39809138)"
80,37,55.1987,55.19865,0,-5.062533091404475e-05,"(0.44541007, -0.4555364)"
80,20,23.156347,23.156296,0,-5.0560192903503776e-05,"(0.42704067, -0.43451712)"
80,95,-22.729097,12.712301,1,33.63218307495117,"(-0.18492332, 0.18238947)"
80,24,18.484983,18.484932,0,-5.053499262430705e-05,"(0.41847995, -0.4249104)"
80,42,8.564237,8.564186,0,-5.0432750867912546e-05,"(0.3708526, -0.3721858)"
80,94,21.569208,21.569157,0,-5.055257133790292e-05,"(0.42454016, -0.4317106)"
80,17,-2.7772484,-2.777299,1,33.618690490722656,"(-0.22336885, 0.22001225)"
80,5,13.113158,13.113108,0,-5.049198443884961e-05,"(0.40136784, -0.40575567)"
80,32,48.98675,48.986702,0,-5.061934643890709e-05,"(0.44407764, -0.45391607)"
80,56,-23.515263,12.004967,1,33.65861892700195,"(-0.18758151, 0.18496002)"
80,40,43.951958,43.95191,0,-5.0613194616744295e-05,"(0.44256988, -0.45213118)"
80,47,38.633408,38.633358,0,-5.060488183517009e-05,"(0.44038314, -0.4495942)"
80,22,8.719734,42.21563,1,31.864234924316406,"(-0.022717109, 0.037639886)"
80,48,39.01291,39.01286,0,-5.060554758529179e-05,"(0.44056433, -0.44980282)"
80,79,-25.901344,9.802853,1,33.76325225830078,"(-0.19692883, 0.19432475)"
80,90,10.52117,44.007645,1,31.675901412963867,"(-0.0077445796, 0.020114828)"
80,112,-10.33601,-10.336061,1,35.503231048583984,"(-0.37088135, 0.37355098)"
80,7,28.02984,28.029789,0,-5.0579055823618546e-05,"(0.4329426, -0.44114998)"
80,57,10.062909,10.062859,0,-5.0455957534722984e-05,"(0.38381618, -0.38633004)"
80,84,-18.549416,15.469864,1,33.547489166259766,"(-0.17403984, 0.17273094)"
80,27,19.461077,19.461025,0,-5.054099892731756e-05,"(0.4206003, -0.42728952)"
80,31,28.990973,28.990921,0,-5.058212627773173e-05,"(0.43386576, -0.44219005)"
80,108,28.482311,60.036797,0,-4.998873919248581e-05,"(0.13050786, -0.13508603)"
80,18,36.05195,36.0519,0,-5.059994509792887e-05,"(0.43902662, -0.44803932)"
80,125,2.1565866,2.156536,0,-5.0220725825056434e-05,"(0.20359704, -0.20028378)"
80,70,54.163933,54.163883,0,-5.062443597125821e-05,"(0.44522062, -0.45530257)"
80,102,46.63279,46.63274,0,-5.061664342065342e-05,"(0.44342935, -0.4531438)"
80,91,43.491844,43.491795,0,-5.061256524641067e-05,"(0.44240776, -0.45194137)"
80,4,32.648,64.84314,0,-5.000254896003753e-05,"(0.14707085, -0.15317948)"
80,8,0.9919223,0.99187183,0,-5.0125094276154414e-05,"(0.113070555, -0.110939085)"
80,43,9.571686,43.145836,1,31.76999855041504,"(-0.015376175, 0.029102003)"
80,73,37.968918,37.96887,0,-5.0603674026206136e-05,"(0.4400551, -0.44921717)"
80,46,26.39761,26.397558,0,-5.0573402404552326e-05,"(0.4312136, -0.43920454)"
80,61,-18.53791,16.182186,1,33.541473388671875,"(-0.17294204, 0.17181002)"
80,39,7.9829054,7.982855,0,-5.0422306230757385e-05,"(0.36462224, -0.36545047)"
80,86,10.247521,10.247471,0,-5.045851503382437e-05,"(0.38516444, -0.38781133)"
80,88,40.648422,40.648373,0,-5.060829425929114e-05,"(0.44129762, -0.45064965)"
80,118,6.600811,40.164032,1,32.137359619140625,"(-0.04329158, 0.060706943)"
80,122,11.045657,11.045607,0,-5.046890873927623e-05,"(0.39049467, -0.39368603)"
80,9,15.165871,48.645863,0,-4.981350139132701e-05,"(0.02179537, -0.014202325)"
80,101,42.298717,42.298668,0,-5.0610840844456106e-05,"(0.4419655, -0.4514252)"
80,49,14.016693,47.51747,0,-4.9809128540800884e-05,"(0.014659595, -0.0060219145)"
80,109,50.5831,50.58305,0,-5.062103446107358e-05,"(0.44446817, -0.45438573)"
80,80,27.599407,27.599356,0,-5.057762609794736e-05,"(0.43250728, -0.44065988)"
80,41,35.291897,35.291847,0,-5.0598358939168975e-05,"(0.4385821, -0.44753188)"
80,12,3.6459475,3.645897,0,-5.029847307014279e-05,"(0.27430794, -0.27126035)"
80,44,43.513508,43.51346,0,-5.061258707428351e-05,"(0.44241545, -0.4519504)"
80,76,32.334026,32.333977,0,-5.0591479521244764e-05,"(0.43662134, -0.44530365)"
80,111,-8.462342,25.516426,1,33.3363037109375,"(-0.14642271, 0.15157725)"
80,78,25.980099,58.369465,0,-4.997563883080147e-05,"(0.115323, -0.11866512)"
80,114,59.13379,59.13374,0,-5.062844502390362e-05,"(0.44603375, -0.45631775)"
80,2,20.350159,20.350107,0,-5.05460993736051e-05,"(0.42235914, -0.42926314)"
80,115,23.146679,23.146627,0,-5.0560145609779283e-05,"(0.42702648, -0.43450114)"
80,65,-2.3520794,-2.35213,1,33.35050582885742,"(-0.20089814, 0.19757587)"
80,16,15.293302,15.293251,0,-5.051181869930588e-05,"(0.40972087, -0.41509026)"
80,45,43.132706,43.132656,0,-5.061205229139887e-05,"(0.442278, -0.4517897)"
80,66,11.9414625,11.941412,0,-5.047951708547771e-05,"(0.39565507, -0.39940086)"
80,87,4.589424,38.18817,1,32.375614166259766,"(-0.061412886, 0.07955149)"
80,104,15.403594,15.403543,0,-5.051272455602884e-05,"(0.41008222, -0.41549492)"
80,69,23.156668,23.156616,0,-5.0560192903503776e-05,"(0.4270411, -0.43451765)"
80,19,52.35556,52.35551,0,-5.0622777052922174e-05,"(0.44486058, -0.4548616)"
80,105,9.49367,9.49362,0,-5.0447699322830886e-05,"(0.37934542, -0.38143194)"
80,0,-17.800106,17.388836,1,33.527462005615234,"(-0.17024341, 0.1696922)"
80,113,2.9533548,2.9533043,0,-5.026633880333975e-05,"(0.24602577, -0.24267508)"
80,72,36.07219,36.07214,0,-5.059998875367455e-05,"(0.4390382, -0.44805247)"
80,51,-3.8864918,-3.886542,1,34.16667175292969,"(-0.26832986, 0.26542932)"
80,28,1.0430279,1.0429773,0,-5.013026384403929e-05,"(0.11789668, -0.1156815)"
80,15,12.457959,12.457909,0,-5.048519597039558e-05,"(0.3983023, -0.4023421)"
80,96,41.873306,41.873257,0,-5.061020056018606e-05,"(0.4417998, -0.45123234)"
80,11,21.234245,21.234194,0,-5.055084329796955e-05,"(0.42396536, -0.43106553)"
80,34,8.457644,8.457594,0,-5.043090641265735e-05,"(0.3697686, -0.37101105)"
80,36,6.6473923,6.6473417,0,-5.039416646468453e-05,"(0.346737, -0.34632492)"
80,110,50.77432,50.77427,0,-5.062122727395035e-05,"(0.44451252, -0.45443928)"
80,82,9.238664,9.238613,0,-5.044379213359207e-05,"(0.37717414, -0.37906075)"
80,55,24.920286,24.920235,0,-5.056773443357088e-05,"(0.42944762, -0.43721992)"
80,116,-26.870983,8.94278,1,33.81585693359375,"(-0.20131248, 0.19880582)"
80,75,22.120737,22.120686,0,-5.0555314373923466e-05,"(0.42544928, -0.43273088)"
80,77,18.597973,18.597921,0,-5.053571658208966e-05,"(0.41873643, -0.42519817)"
80,26,13.17873,46.443928,0,-4.980754238204099e-05,"(0.010115886, -0.00079122325)"
80,126,51.07028,51.07023,0,-5.062152922619134e-05,"(0.4445802, -0.4545211)"
80,35,34.256115,34.256065,0,-5.059607792645693e-05,"(0.43793926, -0.44679978)"
80,58,2.9536486,2.953598,0,-5.026634971727617e-05,"(0.24603924, -0.24268861)"
80,50,26.347708,26.347656,0,-5.057322050561197e-05,"(0.43115726, -0.4391412)"
80,13,32.080593,32.080544,0,-5.0590839236974716e-05,"(0.43643436, -0.4450918)"
80,6,50.596058,50.59601,0,-5.062104537501e-05,"(0.4444712, -0.45438936)"
81,106,14.728417,14.728367,0,-5.050704567111097e-05,"(0.40778774, -0.41292638)"
81,52,9.434764,9.434713,0,-5.044680801802315e-05,"(0.37885368, -0.38089445)"
81,119,2.0536804,2.0536299,0,-5.0213908252771944e-05,"(0.19712347, -0.19385529)"
81,99,33.311745,65.16472,0,-5.0006434321403503e-05,"(0.15121931, -0.15769215)"
81,14,-15.645636,19.102968,1,33.506134033203125,"(-0.16554898, 0.16640092)"
81,54,-19.294743,15.610569,1,33.55290222167969,"(-0.17486408, 0.17336886)"
81,62,-11.496,-11.496051,1,35.60450744628906,"(-0.37822977, 0.38167)"
81,30,47.585648,47.585598,0,-5.061777483206242e-05,"(0.4437028, -0.4534686)"
81,25,-7.8442116,-7.844262,1,35.19590759277344,"(-0.34824386, 0.3489084)"
81,127,-17.15324,17.719975,1,33.521026611328125,"(-0.16896963, 0.16876063)"
81,123,43.866238,43.866188,0,-5.061307456344366e-05,"(0.44254002, -0.4520962)"
81,59,8.913677,42.391758,1,31.840742111206055,"(-0.02089998, 0.03553825)"
81,23,38.379402,38.379353,0,-5.060441981186159e-05,"(0.44025937, -0.44945186)"
81,10,6.903922,6.9038715,0,-5.0400092732161283e-05,"(0.3506292, -0.35046217)"
81,68,3.7243023,3.7242517,0,-5.030177999287844e-05,"(0.27711853, -0.274119)"
81,37,44.19865,44.1986,0,-5.061352931079455e-05,"(0.4426549, -0.4522309)"
81,20,15.156297,15.156246,0,-5.051068001193926e-05,"(0.4092649, -0.4145797)"
81,95,2.7123032,36.344486,1,32.55839538574219,"(-0.076553345, 0.09377945)"
81,24,9.484933,9.484882,0,-5.044756835559383e-05,"(0.37927288, -0.38135257)"
81,42,-5.435814,-5.4358644,1,34.69237518310547,"(-0.30994353, 0.30833757)"
81,94,11.569158,11.569107,0,-5.0475231546442956e-05,"(0.3936045, -0.3971269)"
81,17,-14.777299,18.841393,1,33.502716064453125,"(-0.16483015, 0.16599005)"
81,5,8.113108,8.113057,0,-5.04247254866641e-05,"(0.36608776, -0.36703125)"
81,32,33.986702,33.986652,0,-5.059545947005972e-05,"(0.43776464, -0.4466012)"
81,56,4.0049667,37.663586,1,32.43708419799805,"(-0.06634744, 0.08433438)"
81,40,34.95191,34.95186,0,-5.059762406744994e-05,"(0.43837592, -0.4472969)"
81,47,30.633358,30.633307,0,-5.058695751358755e-05,"(0.43530104, -0.44380978)"
81,22,32.21563,64.079865,0,-5.0001752242678776e-05,"(0.14641923, -0.15245675)"
81,48,27.012857,27.012806,0,-5.0575603381730616e-05,"(0.43189076, -0.43996617)"
81,79,-2.1971474,31.566105,1,32.90190124511719,"(-0.10663593, 0.12011837)"
81,90,28.007643,59.683544,0,-4.998675285605714e-05,"(0.12781677, -0.13216771)"
81,112,-18.33606,17.167171,1,33.532859802246094,"(-0.17125744, 0.17045291)"
81,7,20.029789,20.029737,0,-5.0544294936116785e-05,"(0.42174295, -0.4285716)"
81,57,-1.9371414,-1.9371918,1,33.046566009521484,"(-0.17516795, 0.17203715)"
81,84,7.469864,41.017353,1,32.02448272705078,"(-0.034862146, 0.051425382)"
81,27,5.461026,5.4609756,0,-5.036284346715547e-05,"(0.32502827, -0.32347462)"
81,31,22.990921,22.99087,0,-5.05594362039119e-05,"(0.426796, -0.4342425)"
81,108,51.036797,51.036747,0,-5.062149284640327e-05,"(0.4445726, -0.4545119)"
81,18,26.051897,26.051846,0,-5.0572125473991036e-05,"(0.43081865, -0.43876055)"
81,125,-6.843464,-6.843514,1,35.020118713378906,"(-0.33504745, 0.3347862)"
81,70,46.163883,46.163834,0,-5.061607589595951e-05,"(0.44328886, -0.4529775)"
81,102,35.63274,35.63269,0,-5.059907925897278e-05,"(0.43878418, -0.4477624)"
81,91,33.491795,33.491745,0,-5.0594306230777875e-05,"(0.4374356, -0.44622737)"
81,4,57.843143,57.843094,0,-5.062747368356213e-05,"(0.44584483, -0.456079)"
81,8,-10.008128,-10.008179,1,35.47068405151367,"(-0.36850855, 0.3709418)"
81,43,32.145836,63.915833,0,-5.000173769076355e-05,"(0.14646634, -0.15250517)"
81,73,26.968866,26.968815,0,-5.057544694864191e-05,"(0.43184343, -0.4399129)"
81,46,17.397558,17.397507,0,-5.052776032243855e-05,"(0.41584608, -0.42195573)"
81,61,7.182186,40.72366,1,32.06186294555664,"(-0.037656702, 0.05452937)"
81,39,-2.0171452,-2.0171955,1,33.10881423950195,"(-0.1804567, 0.1772755)"
