time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
87,103,-2.2979715,-2.298022,1,31.8543701171875,"(-0.08927767, 0.08936112)"
87,81,-7.227229,-7.227279,1,32.51826477050781,"(-0.1497798, 0.14961857)"
87,24,15.417198,47.11066,0,-4.978424112778157e-05,"(0.0070318813, -0.008368688)"
87,101,37.562073,37.562023,0,-5.0405193178448826e-05,"(0.17944796, -0.179116)"
87,119,26.297554,26.297504,0,-5.0413764256518334e-05,"(0.17987345, -0.17934139)"
87,90,22.86737,54.2287,0,-4.994976916350424e-05,"(0.028750127, -0.030748334)"
87,13,26.824348,26.824299,0,-5.041325493948534e-05,"(0.17990258, -0.17937677)"
87,97,35.339886,35.339836,0,-5.040663745603524e-05,"(0.17964315, -0.17926776)"
87,86,-14.58491,16.648579,1,31.81339454650879,"(-0.071134, 0.0626934)"
87,120,22.66531,22.66526,0,-5.04177478433121e-05,"(0.17941147, -0.1788596)"
87,47,26.313175,26.313126,0,-5.0413749704603106e-05,"(0.17987445, -0.17934257)"
87,99,45.49936,45.49931,0,-5.040045653004199e-05,"(0.1786179, -0.1784282)"
87,91,-11.068149,-11.068199,1,32.67714309692383,"(-0.16254553, 0.16240366)"
87,108,-16.719852,15.239689,1,31.845314025878906,"(-0.072949536, 0.06473796)"
87,10,28.499416,59.77971,0,-5.011602843296714e-05,"(0.055388957, -0.057895355)"
87,53,14.535769,14.535719,0,-5.042987686465494e-05,"(0.17507675, -0.17473987)"
87,88,23.624653,54.92028,0,-4.997525684302673e-05,"(0.032225877, -0.03411291)"
87,115,37.834797,37.834747,0,-5.04050258314237e-05,"(0.1794222, -0.1790955)"
87,58,18.585575,18.585526,0,-5.042344855610281e-05,"(0.17805576, -0.17755646)"
87,56,20.355583,20.355534,0,-5.042081465944648e-05,"(0.17878798, -0.17825353)"
87,66,16.487011,16.486961,0,-5.042681368649937e-05,"(0.1767909, -0.17636174)"
87,117,7.2296247,7.229574,0,-5.041675831307657e-05,"(0.15739721, -0.1572415)"
87,55,15.248431,15.248381,0,-5.042879638494924e-05,"(0.17577562, -0.17540239)"
87,50,16.891747,16.891697,0,-5.0426158850314096e-05,"(0.17707518, -0.17663002)"
87,32,14.283469,14.283419,0,-5.043024066253565e-05,"(0.17480628, -0.17448288)"
87,39,0.83418846,32.688477,1,31.364656448364258,"(-0.013849341, 0.010861006)"
87,62,46.60528,46.605232,0,-5.039983443566598e-05,"(0.17849678, -0.17832485)"
87,78,6.8758383,6.8757877,0,-5.0412898417562246e-05,"(0.15552452, -0.15534416)"
87,16,0.2624303,0.26237988,0,-5.004468766856007e-05,"(0.018302355, -0.018396996)"
87,118,-7.3994284,-7.3994784,1,32.52875900268555,"(-0.15064266, 0.15049255)"
87,64,26.45546,26.45541,0,-5.0413611461408436e-05,"(0.179883, -0.17935276)"
87,54,-0.064891815,31.89268,1,31.37906837463379,"(-0.014682003, 0.012266584)"
87,122,-4.047556,-4.0476065,1,32.20746994018555,"(-0.12275794, 0.12242371)"
87,63,4.3756475,4.375597,0,-5.036063521401957e-05,"(0.13489516, -0.13454795)"
87,29,7.572813,7.5727625,0,-5.0419941544532776e-05,"(0.15905157, -0.15891576)"
87,68,58.28949,58.28944,0,-5.039356983616017e-05,"(0.17727923, -0.1772679)"
87,51,0.08402359,0.08397317,0,-5.002293619327247e-05,"(0.008951671, -0.008964859)"
87,105,29.001122,29.001072,0,-5.041131589678116e-05,"(0.1799491, -0.17945498)"
87,75,8.609984,8.609934,0,-5.0426824600435793e-05,"(0.16325091, -0.16314909)"
87,18,-9.844287,22.331825,1,31.662017822265625,"(-0.054802783, 0.04962784)"
87,14,-17.275349,14.572922,1,31.853490829467773,"(-0.07339724, 0.0653258)"
87,85,27.472412,27.472363,0,-5.041265467298217e-05,"(0.17992815, -0.17941085)"
87,44,8.0206585,8.020608,0,-5.042337215854786e-05,"(0.16099969, -0.1608834)"
87,41,2.3731072,2.3730567,0,-5.0259863201063126e-05,"(0.09955789, -0.09958694)"
87,69,52.46293,52.46288,0,-5.039660754846409e-05,"(0.17786619, -0.17778036)"
87,76,54.254925,54.254875,0,-5.039565803599544e-05,"(0.1776804, -0.17761853)"
87,87,44.17089,44.17084,0,-5.0401216867612675e-05,"(0.17876314, -0.17855144)"
87,21,12.560843,12.560793,0,-5.0432201533112675e-05,"(0.17257188, -0.17234445)"
87,114,-23.11111,9.105747,1,31.92756462097168,"(-0.079521984, 0.07223939)"
87,52,18.680046,18.679996,0,-5.0423306674929336e-05,"(0.17810166, -0.17759995)"
87,126,-11.082031,20.940277,1,31.707191467285156,"(-0.060619503, 0.054023746)"
87,124,39.900192,39.900143,0,-5.0403745262883604e-05,"(0.17921782, -0.17893027)"
87,96,28.726292,60.00552,0,-5.012025576434098e-05,"(0.05635713, -0.058896583)"
87,9,20.410786,20.410736,0,-5.0420730985933915e-05,"(0.17880684, -0.17827165)"
87,67,13.313122,45.128353,0,-4.976021955371834e-05,"(0.002966556, -0.0042134244)"
87,82,18.101654,18.101604,0,-5.04242125316523e-05,"(0.17780705, -0.1773211)"
87,23,-25.320126,7.3009644,1,31.97292137145996,"(-0.08376195, 0.07710717)"
87,72,34.25164,34.25159,0,-5.040736505179666e-05,"(0.17972688, -0.17933008)"
87,71,40.39448,40.394432,0,-5.040344694862142e-05,"(0.1791669, -0.1788885)"
87,46,50.6124,50.61235,0,-5.039760799263604e-05,"(0.17806217, -0.1779505)"
87,92,45.802345,45.802296,0,-5.040028554503806e-05,"(0.17858472, -0.17839995)"
87,60,9.634632,41.394093,1,31.23679542541504,"(-0.004441335, 0.0018827415)"
87,27,27.979298,59.252747,0,-5.010557288187556e-05,"(0.05312255, -0.055540133)"
87,73,48.45316,48.45311,0,-5.039879397372715e-05,"(0.1782951, -0.17815173)"
87,38,10.634294,10.634243,0,-5.043227065471001e-05,"(0.1689936, -0.16886094)"
87,31,43.119473,43.119423,0,-5.0401828048052266e-05,"(0.17887738, -0.17864773)"
87,94,16.70718,16.70713,0,-5.0426460802555084e-05,"(0.17694819, -0.17651019)"
87,8,47.62149,47.62144,0,-5.039925963501446e-05,"(0.17838567, -0.17822963)"
87,65,19.138092,19.138042,0,-5.042260454501957e-05,"(0.17831261, -0.17780007)"
87,116,-15.073985,16.717884,1,31.818538665771484,"(-0.07148813, 0.06301296)"
87,17,49.34384,49.343792,0,-5.0398302846588194e-05,"(0.17819855, -0.17806849)"
87,61,14.459739,14.459688,0,-5.0429986004019156e-05,"(0.17499657, -0.17466374)"
87,70,-21.860466,10.856804,1,31.896759033203125,"(-0.07676574, 0.069146045)"
87,30,-17.37045,14.882896,1,31.85204315185547,"(-0.073309, 0.06520389)"
87,20,48.97853,48.97848,0,-5.03985102113802e-05,"(0.17823806, -0.17810258)"
87,35,12.363957,12.363907,0,-5.043234341428615e-05,"(0.17226624, -0.1720497)"
87,125,28.56702,28.56697,0,-5.041169060859829e-05,"(0.1799483, -0.1794472)"
87,95,-8.09001,-8.09006,1,32.566749572753906,"(-0.15374017, 0.153624)"
87,42,-17.218504,15.398638,1,31.847715377807617,"(-0.073073044, 0.06488178)"
87,98,37.255177,37.255127,0,-5.0405393267283216e-05,"(0.17947653, -0.1791386)"
87,121,49.226906,49.226856,0,-5.0398364692227915e-05,"(0.17821121, -0.1780794)"
87,48,49.21943,49.21938,0,-5.039837196818553e-05,"(0.178212, -0.17808008)"
87,22,40.04214,40.04209,0,-5.040366522734985e-05,"(0.17920327, -0.17891835)"
87,111,45.300453,45.300404,0,-5.040057294536382e-05,"(0.17863968, -0.17844674)"
87,89,18.258148,18.258099,0,-5.042396514909342e-05,"(0.17789003, -0.17739958)"
87,109,41.75056,41.75051,0,-5.040263567934744e-05,"(0.17902438, -0.17877062)"
87,77,-0.19084346,-0.19089389,1,31.04640007019043,"(-0.0055551203, 0.005669548)"
88,113,-3.9955387,-3.995589,1,32.19963836669922,"(-0.122042984, 0.12171269)"
88,7,24.823498,56.132195,0,-5.001434692530893e-05,"(0.037696205, -0.03955734)"
88,123,32.315186,32.315136,0,-5.0408736569806933e-05,"(0.1798497, -0.1794152)"
88,84,16.898277,16.898228,0,-5.042614429839887e-05,"(0.17707959, -0.17663419)"
88,15,10.251746,10.251696,0,-5.043181590735912e-05,"(0.16809702, -0.16797772)"
88,49,6.9236784,6.923628,0,-5.0413462304277346e-05,"(0.15578845, -0.15561165)"
88,19,21.843708,21.843658,0,-5.041878466727212e-05,"(0.17922592, -0.17867696)"
88,80,9.27753,9.277479,0,-5.042955308454111e-05,"(0.16544312, -0.16534336)"
88,26,30.699415,61.943047,0,-5.014786802348681e-05,"(0.06396791, -0.06662082)"
88,12,1.8010007,1.8009503,0,-5.02135771967005e-05,"(0.08337055, -0.08358899)"
88,100,49.890396,49.890347,0,-5.039800453232601e-05,"(0.17813963, -0.17801756)"
88,28,25.00381,25.003761,0,-5.04150812048465e-05,"(0.17976597, -0.17922169)"
88,110,-6.8054075,24.527073,1,31.56665802001953,"(-0.040900994, 0.03821624)"
88,103,-11.298022,20.556347,1,31.7168025970459,"(-0.061769284, 0.054920763)"
88,81,-17.22728,15.290985,1,31.84848403930664,"(-0.07311406, 0.06493937)"
88,24,36.11066,36.11061,0,-5.040612813900225e-05,"(0.17957874, -0.1792185)"
88,101,25.562023,25.561974,0,-5.041449185227975e-05,"(0.17981902, -0.17927942)"
88,119,15.297503,15.297453,0,-5.0428723625373095e-05,"(0.17582044, -0.1754448)"
88,90,40.2287,40.22865,0,-5.040355245000683e-05,"(0.17918405, -0.17890258)"
88,13,19.824299,19.82425,0,-5.042157863499597e-05,"(0.17859489, -0.17806882)"
88,97,25.339836,25.339787,0,-5.0414728320902213e-05,"(0.17979917, -0.17925762)"
88,86,6.6485767,38.46197,1,31.26828956604004,"(-0.008474125, 0.004791731)"
88,120,10.665259,10.665209,0,-5.0432303396519274e-05,"(0.16906303, -0.16892916)"
88,47,11.313125,11.313074,0,-5.043263445259072e-05,"(0.17041694, -0.17025495)"
88,99,41.49931,41.49926,0,-5.040278847445734e-05,"(0.17905106, -0.17879277)"
88,91,-20.0682,12.608944,1,31.8761043548584,"(-0.07496497, 0.06717039)"
88,108,10.239689,42.085003,1,31.232391357421875,"(-0.0034215727, 0.0011241457)"
88,10,51.77971,51.77966,0,-5.03969713463448e-05,"(0.17793809, -0.17784286)"
88,53,7.535719,7.5356684,0,-5.0419628678355366e-05,"(0.15887988, -0.1587421)"
88,88,44.92028,44.92023,0,-5.040078758611344e-05,"(0.17868128, -0.17848209)"
88,115,29.834747,29.834698,0,-5.0410635594744235e-05,"(0.17994055, -0.17946047)"
88,58,2.5855248,2.5854745,0,-5.027464794693515e-05,"(0.10469614, -0.10465322)"
88,56,12.355533,12.355482,0,-5.043235432822257e-05,"(0.1722529, -0.17203683)"
88,66,10.48696,10.48691,0,-5.043212149757892e-05,"(0.16865698, -0.16852976)"
88,117,-0.7704257,-0.7704761,1,31.317138671875,"(-0.034529794, 0.034853302)"
88,55,5.2483807,5.24833,0,-5.038510789745487e-05,"(0.1439766, -0.14366063)"
88,50,9.891696,9.891645,0,-5.043118289904669e-05,"(0.16718253, -0.16707312)"
88,32,4.2834187,4.283368,0,-5.0357521104160696e-05,"(0.13377063, -0.133425)"
88,39,11.688475,43.05313,0,-4.974120747647248e-05,"(-7.705088e-05, -0.0015355197)"
88,62,38.605232,38.605183,0,-5.0404545618221164e-05,"(0.17934775, -0.17903581)"
88,78,-1.1242121,-1.1242626,1,31.465993881225586,"(-0.050113566, 0.050480276)"
88,16,-11.73762,-11.73767,1,32.693809509277344,"(-0.16385743, 0.16368514)"
88,118,-21.399479,11.12928,1,31.892345428466797,"(-0.076376565, 0.06871585)"
88,64,16.45541,16.45536,0,-5.0426871894160286e-05,"(0.17676778, -0.17633992)"
88,54,21.89268,53.271748,0,-4.992045069229789e-05,"(0.024789527, -0.026970455)"
88,122,-11.047606,21.159863,1,31.703916549682617,"(-0.060219824, 0.053710204)"
88,63,-5.624403,-5.6244535,1,32.3951530456543,"(-0.13941148, 0.13911742)"
88,29,-3.4272375,-3.4272878,1,32.10504913330078,"(-0.11329739, 0.1130442)"
88,68,44.28944,44.28939,0,-5.040115138399415e-05,"(0.1787502, -0.17854047)"
88,51,-5.916027,-5.916077,1,32.42155456542969,"(-0.14167374, 0.14140475)"
88,105,24.001072,24.001022,0,-5.041616896050982e-05,"(0.17964217, -0.17909205)"
88,75,-1.390066,-1.3901165,1,31.56791114807129,"(-0.060605235, 0.060954586)"
88,18,12.331825,43.993843,0,-4.974846888217144e-05,"(0.0010458075, -0.002486197)"
88,14,6.5729218,38.426414,1,31.26932716369629,"(-0.00856232, 0.0048564784)"
88,85,15.472362,15.472311,0,-5.0428447138983756e-05,"(0.17597684, -0.17559277)"
88,44,-2.979392,-2.9794424,1,32.01702880859375,"(-0.10499084, 0.10484545)"
88,41,-12.626944,-12.626994,1,32.712799072265625,"(-0.16535026, 0.16513214)"
88,69,42.46288,42.46283,0,-5.0402217311784625e-05,"(0.1789482, -0.17870706)"
88,76,44.254875,44.254826,0,-5.040116957388818e-05,"(0.17875399, -0.17854366)"
88,87,27.170841,27.170792,0,-5.041293479735032e-05,"(0.1799176, -0.17939623)"
88,21,0.56079304,0.5607426,0,-5.0080787332262844e-05,"(0.033406526, -0.033620287)"
88,114,3.1057472,35.03331,1,31.3233699798584,"(-0.011864367, 0.007971957)"
88,52,11.679996,11.679945,0,-5.043263445259072e-05,"(0.17110728, -0.17092717)"
88,126,10.940277,42.64747,1,31.226850509643555,"(-0.0019564785, -5.2934047e-06)"
88,124,30.900143,30.900093,0,-5.040979158366099e-05,"(0.17991236, -0.17945132)"
88,96,51.00552,51.00547,0,-5.039739335188642e-05,"(0.17802021, -0.17791414)"
88,9,10.410735,10.410685,0,-5.043203054810874e-05,"(0.16847861, -0.16835406)"
88,67,35.128353,35.128304,0,-5.040677569922991e-05,"(0.17966014, -0.17928058)"
88,82,13.1016035,13.101553,0,-5.043171040597372e-05,"(0.17335373, -0.17309596)"
88,23,-2.6990356,29.273886,1,31.420480728149414,"(-0.019168664, 0.017759398)"
88,72,19.25159,19.251541,0,-5.0422429922036827e-05,"(0.17836201, -0.17784701)"
88,71,32.394432,32.394382,0,-5.040867836214602e-05,"(0.17984544, -0.17941248)"
88,46,37.61235,37.6123,0,-5.040516407461837e-05,"(0.17944324, -0.17911226)"
88,92,38.802296,38.802246,0,-5.0404418288962916e-05,"(0.17932834, -0.17902015)"
88,60,33.394093,64.63089,0,-5.0165144784841686e-05,"(0.07256371, -0.07504182)"
88,27,54.252747,54.252697,0,-5.039565803599544e-05,"(0.17768064, -0.17761873)"
88,73,39.45311,39.45306,0,-5.040402174927294e-05,"(0.17926326, -0.17896736)"
88,38,3.6342432,3.6341927,0,-5.033211346017197e-05,"(0.12473446, -0.12443914)"
88,31,37.119423,37.119373,0,-5.040547694079578e-05,"(0.179489, -0.17914845)"
88,94,8.7071295,8.707079,0,-5.042729389970191e-05,"(0.16359189, -0.16349128)"
88,8,39.62144,39.62139,0,-5.040391624788754e-05,"(0.17924622, -0.17895348)"
88,65,15.1380415,15.137991,0,-5.042896736995317e-05,"(0.17567332, -0.17530555)"
88,116,6.717884,38.536423,1,31.267406463623047,"(-0.0084008435, 0.0047368053)"
88,17,38.343792,38.343742,0,-5.040470205130987e-05,"(0.1793733, -0.17905635)"
88,61,4.459688,4.4596376,0,-5.03633709740825e-05,"(0.13588932, -0.13554166)"
88,70,-3.143196,28.753563,1,31.429649353027344,"(-0.020459775, 0.019028371)"
88,30,-2.1171036,29.73494,1,31.41037368774414,"(-0.01782079, 0.016348008)"
88,20,37.97848,37.97843,0,-5.040493851993233e-05,"(0.17940849, -0.17908457)"
88,35,-3.636093,-3.6361434,1,32.141841888427734,"(-0.11672272, 0.11643363)"
88,125,18.56697,18.566921,0,-5.042348493589088e-05,"(0.17804661, -0.17754781)"
88,95,-22.09006,10.47669,1,31.902238845825195,"(-0.07725252, 0.069686234)"
88,42,6.398638,38.246353,1,31.2716064453125,"(-0.008743591, 0.0049943216)"
88,98,31.255127,31.255077,0,-5.0409522373229265e-05,"(0.17989914, -0.17944463)"
88,121,42.226856,42.226807,0,-5.0402355554979295e-05,"(0.17897353, -0.17872822)"
88,48,45.21938,45.21933,0,-5.040062023908831e-05,"(0.17864855, -0.17845426)"
88,22,26.042091,26.042042,0,-5.0414011639077216e-05,"(0.17985643, -0.17932159)"
88,111,40.300404,40.300354,0,-5.0403505156282336e-05,"(0.17917664, -0.17889652)"
88,89,5.2580976,5.258047,0,-5.0385329814162105e-05,"(0.14406385, -0.14374858)"
88,109,24.750511,24.750462,0,-5.0415350415278226e-05,"(0.17973828, -0.17919222)"
88,77,-12.190894,18.855507,1,31.755449295043945,"(-0.06606869, 0.05837316)"
89,113,-20.995588,11.20405,1,31.89043426513672,"(-0.0762105, 0.068533316)"
89,7,45.132195,45.132145,0,-5.0400667532812804e-05,"(0.17865811, -0.17846239)"
89,123,23.315136,23.315086,0,-5.0416965677868575e-05,"(0.1795339, -0.17898194)"
89,84,6.8982267,6.898176,0,-5.0413163990015164e-05,"(0.15564847, -0.15546978)"
89,15,-0.74830425,-0.7483547,1,31.307350158691406,"(-0.033495337, 0.033813644)"
89,49,-8.076372,-8.076423,1,32.56605911254883,"(-0.15368414, 0.15356743)"
89,19,9.8436575,9.843607,0,-5.0431077397661284e-05,"(0.16705497, -0.16694665)"
89,80,5.277479,5.2774286,0,-5.03857881994918e-05,"(0.14423709, -0.14392318)"
89,26,52.943047,52.942997,0,-5.0396349251968786e-05,"(0.177816, -0.17773667)"
89,12,-4.19905,-4.1991,1,32.22956466674805,"(-0.124767244, 0.124424145)"
89,100,38.890347,38.890297,0,-5.0404367357259616e-05,"(0.17931962, -0.1790131)"
89,28,17.003761,17.003712,0,-5.042597695137374e-05,"(0.17715013, -0.17670076)"
89,110,13.527071,45.093727,0,-4.9763970309868455e-05,"(0.0036423441, -0.00485643)"
89,103,8.556347,40.273148,1,31.246274948120117,"(-0.0061014025, 0.0030854626)"
89,81,6.290985,38.13947,1,31.27304458618164,"(-0.008854726, 0.005079776)"
89,24,19.110611,19.110561,0,-5.0422644562786445e-05,"(0.17830049, -0.17778856)"
89,101,19.561974,19.561924,0,-5.0421967898728326e-05,"(0.17849153, -0.17797028)"
89,119,9.297453,9.297402,0,-5.042961856815964e-05,"(0.16550344, -0.16540352)"
89,90,27.22865,27.2286,0,-5.04128729517106e-05,"(0.17991981, -0.1793992)"
89,13,7.8242483,7.824198,0,-5.042196062277071e-05,"(0.16017276, -0.16004881)"
89,97,18.339787,18.339737,0,-5.0423834181856364e-05,"(0.17793232, -0.1774396)"
89,86,33.46197,64.73026,0,-5.016527575207874e-05,"(0.07266179, -0.07513814)"
89,120,0.66520894,0.6651585,0,-5.0093243771698326e-05,"(0.038459957, -0.038707092)"
89,47,2.3130744,2.3130238,0,-5.025545760872774e-05,"(0.098026305, -0.098076165)"
89,99,31.49926,31.49921,0,-5.0409333198331296e-05,"(0.17988905, -0.17943908)"
89,91,-4.391056,27.485048,1,31.463180541992188,"(-0.025378484, 0.023680095)"
89,108,31.085003,62.317394,0,-5.015161877963692e-05,"(0.06531402, -0.06795622)"
89,10,42.77966,42.77961,0,-5.0402028136886656e-05,"(0.1789141, -0.17867851)"
89,53,-0.4643315,-0.46438193,1,31.17741584777832,"(-0.01965604, 0.019885272)"
89,88,36.92023,36.92018,0,-5.040560427005403e-05,"(0.17950718, -0.17916274)"
89,115,13.834697,13.834646,0,-5.043084820499644e-05,"(0.17429249, -0.17399362)"
89,58,-8.414526,-8.414577,1,32.582584381103516,"(-0.15501985, 0.15491363)"
89,56,5.355482,5.3554316,0,-5.038756717112847e-05,"(0.14492369, -0.1446155)"
89,66,0.48691,0.48685956,0,-5.007189611205831e-05,"(0.029750492, -0.029937664)"
89,117,-12.770476,18.546661,1,31.769765853881836,"(-0.06752791, 0.059553064)"
89,55,-0.75166976,-0.75172013,1,31.3088436126709,"(-0.03365316, 0.03397227)"
89,50,-0.10835445,-0.10840488,1,31.006223678588867,"(-0.0012139136, 0.0012905698)"
89,32,-8.716632,-8.716682,1,32.596309661865234,"(-0.15612358, 0.1560233)"
89,39,33.05313,33.05308,0,-5.04082054249011e-05,"(0.17980736, -0.17938712)"
89,62,27.605183,27.605133,0,-5.041253461968154e-05,"(0.17993206, -0.17941663)"
89,78,-15.124263,16.341732,1,31.82216453552246,"(-0.071688816, 0.063246034)"
89,16,-17.73767,14.956139,1,31.85367202758789,"(-0.073392525, 0.065307386)"
89,118,2.12928,34.021626,1,31.341367721557617,"(-0.012734978, 0.009114521)"
89,64,2.4553597,2.4553092,0,-5.026573489885777e-05,"(0.10159846, -0.101599246)"
89,54,42.271748,42.271698,0,-5.040232645114884e-05,"(0.17896873, -0.17872421)"
89,122,6.1598625,37.863777,1,31.274633407592773,"(-0.008965234, 0.005171623)"
89,63,-11.624454,20.770699,1,31.722393035888672,"(-0.0624267, 0.0554145)"
89,29,-10.427288,21.677761,1,31.682804107666016,"(-0.057565615, 0.051696543)"
89,68,32.28939,32.28934,0,-5.040875112172216e-05,"(0.17985106, -0.17941606)"
89,51,-17.916077,14.505478,1,31.85732650756836,"(-0.07360994, 0.06559229)"
89,105,15.001021,15.000971,0,-5.042917837272398e-05,"(0.1755434, -0.1751825)"
89,75,-12.390117,19.177795,1,31.756284713745117,"(-0.066170976, 0.05843268)"
89,18,34.993843,34.993793,0,-5.040686664870009e-05,"(0.17967077, -0.17928857)"
89,14,29.426413,60.69574,0,-5.013185364077799e-05,"(0.05922609, -0.061841533)"
89,85,2.4723113,2.4722607,0,-5.026691724197008e-05,"(0.10201086, -0.10200588)"
89,44,-17.979443,14.037586,1,31.860458374023438,"(-0.07381445, 0.065850735)"
89,41,-19.626993,13.085806,1,31.871824264526367,"(-0.07461388, 0.066782214)"
89,69,34.46283,34.46278,0,-5.040722317062318e-05,"(0.17971136, -0.17931871)"
89,76,33.254826,33.254776,0,-5.040805626777001e-05,"(0.17979479, -0.17937845)"
89,87,15.170791,15.17074,0,-5.0428923714207485e-05,"(0.17570388, -0.1753345)"
89,21,-11.439258,-11.439308,1,32.6866569519043,"(-0.16329467, 0.16313654)"
89,114,23.033312,54.35668,0,-4.9955797294387594e-05,"(0.029572569, -0.031537823)"
89,52,3.6799452,3.6798947,0,-5.0334117986494675e-05,"(0.12544163, -0.12514025)"
89,126,30.647469,61.87432,0,-5.0147496949648485e-05,"(0.06384777, -0.06649988)"
89,124,18.900093,18.900043,0,-5.0422968342900276e-05,"(0.17820537, -0.17769828)"
89,96,39.00547,39.00542,0,-5.040429095970467e-05,"(0.17930818, -0.17900383)"
89,9,-0.5893153,-0.5893657,1,31.235538482666016,"(-0.025868496, 0.026141673)"
89,67,26.128304,26.128254,0,-5.041393160354346e-05,"(0.17986241, -0.17932849)"
89,82,-5.898447,-5.8984976,1,32.42002487182617,"(-0.14154293, 0.14127237)"
89,23,23.273886,54.694366,0,-4.996099232812412e-05,"(0.030263053, -0.03220832)"
89,72,5.25154,5.2514896,0,-5.0385180657031015e-05,"(0.144005, -0.14368924)"
89,71,18.394382,18.394333,0,-5.042375414632261e-05,"(0.17796026, -0.17746603)"
89,46,28.6123,28.612251,0,-5.04116433148738e-05,"(0.17994857, -0.17944819)"
89,92,23.802246,23.802197,0,-5.041639815317467e-05,"(0.17961287, -0.17906201)"
89,60,57.63089,57.63084,0,-5.0393900892231613e-05,"(0.17734298, -0.1773237)"
89,27,43.252697,43.252647,0,-5.040175892645493e-05,"(0.17886297, -0.17863558)"
89,73,24.45306,24.45301,0,-5.041566691943444e-05,"(0.17970276, -0.17915484)"
89,38,-8.365808,-8.365858,1,32.580284118652344,"(-0.15483418, 0.1547267)"
89,31,25.119373,25.119324,0,-5.041495751356706e-05,"(0.17977783, -0.17923445)"
89,94,-2.292921,-2.2929716,1,31.85301399230957,"(-0.089144915, 0.089230195)"
89,8,30.621391,30.621342,0,-5.0410009862389416e-05,"(0.17992148, -0.17945533)"
89,65,7.137991,7.1379404,0,-5.041581971454434e-05,"(0.15692928, -0.15676756)"
89,116,31.536423,62.80383,0,-5.0155089411418885e-05,"(0.06668011, -0.06930585)"
89,17,32.343742,32.343693,0,-5.040871474193409e-05,"(0.17984816, -0.1794142)"
89,61,-3.5403624,-3.5404127,1,32.12528991699219,"(-0.11518524, 0.11491147)"
89,70,19.753563,51.183212,0,-4.9862977903103456e-05,"(0.017188476, -0.01959335)"
89,30,19.73494,51.145313,0,-4.98628469358664e-05,"(0.017174197, -0.019576725)"
89,20,32.97843,32.978382,0,-5.04082563566044e-05,"(0.17981191, -0.1793902)"
89,35,-18.636143,13.505699,1,31.866254806518555,"(-0.07420521, 0.06631776)"
89,125,8.56692,8.56687,0,-5.042661359766498e-05,"(0.1630972, -0.16299474)"
89,95,-1.5233078,30.378931,1,31.40083122253418,"(-0.016656805, 0.015023427)"
89,42,28.246353,59.51796,0,-5.011120083509013e-05,"(0.05432242, -0.05678816)"
89,98,19.255077,19.255028,0,-5.0422429922036827e-05,"(0.1783635, -0.17784843)"
89,121,29.226807,29.226757,0,-5.041112672188319e-05,"(0.17994806, -0.17945766)"
89,48,37.21933,37.21928,0,-5.0405418733134866e-05,"(0.17947984, -0.17914122)"
89,22,18.042042,18.041992,0,-5.042430348112248e-05,"(0.17777476, -0.17729059)"
89,111,30.300354,30.300304,0,-5.0410260882927105e-05,"(0.17993046, -0.17945856)"
89,89,0.25804722,0.25799683,0,-5.004414924769662e-05,"(0.018074667, -0.018167365)"
89,109,17.750462,17.750412,0,-5.0424772780388594e-05,"(0.17761153, -0.17713633)"
89,77,4.855505,36.610954,1,31.293724060058594,"(-0.010244502, 0.0062556397)"
90,113,0.20405006,32.094482,1,31.37495231628418,"(-0.014419799, 0.01182818)"
90,7,31.132145,31.132095,0,-5.040961696067825e-05,"(0.17990392, -0.17944714)"
90,123,13.315085,13.315035,0,-5.0431477575330064e-05,"(0.17364073, -0.17337093)"
90,84,-6.101824,-6.1018744,1,32.43733215332031,"(-0.14301538, 0.14276284)"
90,15,-9.748355,21.558994,1,31.667098999023438,"(-0.05551171, 0.05017001)"
90,49,-11.076423,21.489635,1,31.701038360595703,"(-0.05986356, 0.053426094)"
90,19,7.843607,7.8435564,0,-5.0422106141922995e-05,"(0.16025609, -0.16013299)"
90,80,-2.7225714,-2.7226217,1,31.960180282592773,"(-0.09955017, 0.099484086)"
90,26,41.942997,41.942947,0,-5.0402519264025614e-05,"(0.17900388, -0.17875355)"
90,12,-9.1991005,23.030464,1,31.64068603515625,"(-0.05181855, 0.047388993)"
90,100,27.890297,27.890247,0,-5.0412276323186234e-05,"(0.17993906, -0.17942771)"
90,28,12.003711,12.00366,0,-5.0432539865141734e-05,"(0.17167544, -0.17147844)"
90,110,35.093727,35.093678,0,-5.040680116508156e-05,"(0.17966288, -0.17928264)"
90,103,31.27315,62.519424,0,-5.015312854084186e-05,"(0.065890774, -0.06852701)"
90,81,30.13947,61.412514,0,-5.014138514525257e-05,"(0.061888058, -0.064540416)"
90,24,7.1105604,7.11051,0,-5.0415525038260967e-05,"(0.15678695, -0.15662338)"
90,101,12.561923,12.5618725,0,-5.0432201533112675e-05,"(0.17257354, -0.17234604)"
90,119,2.2974024,2.2973518,0,-5.025428981753066e-05,"(0.09762047, -0.09767578)"
90,90,18.2286,18.22855,0,-5.042401244281791e-05,"(0.17787454, -0.17738494)"
90,13,-3.175802,-3.1758523,1,32.05726623535156,"(-0.108806446, 0.10860869)"
90,97,6.339736,6.3396854,0,-5.0405757065163925e-05,"(0.15231198, -0.15208793)"
90,86,62.730263,62.730213,0,-5.039137613493949e-05,"(0.17686804, -0.17690796)"
