time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
89,103,8.382059,40.116806,1,31.47406005859375,"(-0.010119934, 0.017200928)"
89,37,15.830635,47.332565,0,-4.980808444088325e-05,"(0.016059052, -0.00718443)"
89,94,-2.3856413,-2.385692,1,31.753137588500977,"(-0.059280112, 0.05386432)"
89,98,52.435413,52.435364,0,-5.0804643251467496e-05,"(0.14119166, -0.13738994)"
89,48,37.57245,37.5724,0,-5.0797138101188466e-05,"(0.14083755, -0.13673449)"
89,16,-17.563152,14.972969,1,31.886648178100586,"(-0.06758112, 0.07320322)"
89,31,25.487024,25.486973,0,-5.077874448033981e-05,"(0.13909775, -0.13482516)"
89,105,15.26385,15.2638,0,-5.073198917671107e-05,"(0.1321632, -0.12788779)"
89,127,-0.38741684,31.577848,1,31.507102966308594,"(-0.029347219, 0.03328053)"
89,7,45.29146,45.29141,0,-5.080206392449327e-05,"(0.14110625, -0.13716397)"
89,117,-12.40565,18.727463,1,31.765146255493164,"(-0.05442636, 0.061125834)"
89,73,29.094837,29.094786,0,-5.0786456995410845e-05,"(0.13993803, -0.13569453)"
89,38,-6.749955,-6.7500057,1,32.30831527709961,"(-0.10231764, 0.097488105)"
89,115,16.079367,16.079315,0,-5.0738108257064596e-05,"(0.13317996, -0.12890896)"
89,82,27.996555,27.996504,0,-5.078437607153319e-05,"(0.13972515, -0.13547032)"
89,54,9.479591,41.205803,1,31.450002670288086,"(-0.0049368683, 0.013709187)"
89,91,-4.0138702,27.916924,1,31.547128677368164,"(-0.033533275, 0.0398102)"
89,99,32.387203,32.387154,0,-5.0791561079677194e-05,"(0.14041322, -0.13621494)"
89,62,29.7498,29.749748,0,-5.078758840681985e-05,"(0.14005041, -0.13581465)"
89,9,2.7280653,2.7280145,0,-5.0366441428195685e-05,"(0.069650665, -0.06411135)"
89,23,23.40308,54.924644,0,-4.978342985850759e-05,"(0.03345724, -0.030394964)"
89,81,8.25484,8.254789,0,-5.0629580073291436e-05,"(0.114607394, -0.10999148)"
89,47,2.4862669,2.486216,0,-5.0346552598057315e-05,"(0.065916255, -0.060436834)"
89,30,-11.638127,19.92566,1,31.742605209350586,"(-0.052014336, 0.059118323)"
89,32,-8.37836,-8.37841,1,32.4088134765625,"(-0.11049293, 0.10589962)"
89,6,42.826874,42.826824,0,-5.080079426988959e-05,"(0.1410489, -0.1370551)"
89,123,23.404001,23.40395,0,-5.077290552435443e-05,"(0.13838047, -0.13410196)"
89,49,22.37879,22.378738,0,-5.0769544031936675e-05,"(0.13794169, -0.13366295)"
89,102,40.641216,40.641167,0,-5.079945549368858e-05,"(0.14097883, -0.13693906)"
89,109,17.693962,17.69391,0,-5.074848741060123e-05,"(0.13485277, -0.1305834)"
89,21,-11.633601,-11.633652,1,32.53822326660156,"(-0.12107661, 0.11671849)"
89,40,10.741062,42.36215,1,31.40964126586914,"(0.0012429701, 0.0095044775)"
89,64,5.048632,5.0485816,0,-5.051165499025956e-05,"(0.09523766, -0.09002964)"
89,20,30.785898,30.785847,0,-5.078926187707111e-05,"(0.14020877, -0.13598657)"
89,89,0.40316704,0.40311652,0,-5.008500374970026e-05,"(0.016224898, -0.014521027)"
89,28,48.583344,48.583294,0,-5.0803417252609506e-05,"(0.14115727, -0.13728178)"
89,88,37.220135,37.220085,0,-5.079682887298986e-05,"(0.14081722, -0.1367071)"
89,80,5.585001,5.5849504,0,-5.0537000788608566e-05,"(0.09941265, -0.09433106)"
89,27,42.843105,42.843056,0,-5.0800805183826014e-05,"(0.14104933, -0.13705589)"
89,114,23.24113,54.74283,0,-4.978305150871165e-05,"(0.033167444, -0.030031107)"
89,1,27.445328,27.445276,0,-5.078324829810299e-05,"(0.13960546, -0.13534576)"
89,111,29.752523,29.752472,0,-5.078759932075627e-05,"(0.14005087, -0.13581514)"
89,116,31.539347,63.030163,0,-4.9846141337184235e-05,"(0.048059233, -0.04618233)"
89,17,32.441986,32.441936,0,-5.0791633839253336e-05,"(0.14041945, -0.13622206)"
89,75,-12.073848,19.31121,1,31.754558563232422,"(-0.0532944, 0.060174163)"
90,108,52.60578,52.605732,0,-5.080468690721318e-05,"(0.1411927, -0.13739412)"
90,29,12.568855,44.28031,0,-4.9818849220173433e-05,"(0.007397364, 0.004334381)"
90,95,21.31507,52.827774,0,-4.9781268899096176e-05,"(0.029219434, -0.02505016)"
90,43,29.025267,29.025215,0,-5.078632602817379e-05,"(0.13992546, -0.13568121)"
90,85,-3.4043517,-3.404402,1,31.94582748413086,"(-0.07385491, 0.06832366)"
90,39,48.516396,48.516346,0,-5.0803391786757857e-05,"(0.14115648, -0.13727964)"
90,44,3.1939316,35.09117,1,31.501684188842773,"(-0.025081638, 0.027939968)"
90,45,45.232475,45.232426,0,-5.0802031182684004e-05,"(0.14110509, -0.13716157)"
90,77,-4.420456,27.587418,1,31.55689811706543,"(-0.034275677, 0.040821165)"
90,63,42.45059,42.45054,0,-5.080058690509759e-05,"(0.14103827, -0.13703658)"
90,122,24.881823,56.374794,0,-4.978942160960287e-05,"(0.036290903, -0.03387742)"
90,11,22.338974,22.338923,0,-5.076940942672081e-05,"(0.13792332, -0.1336446)"
90,34,40.79933,40.799282,0,-5.079956099507399e-05,"(0.14098462, -0.1369482)"
90,104,-5.8636293,25.762554,1,31.601821899414062,"(-0.03774302, 0.045183662)"
90,69,30.691477,30.691425,0,-5.078911635791883e-05,"(0.14019525, -0.13597175)"
90,84,-5.7837033,-5.783754,1,32.23081588745117,"(-0.09608565, 0.09106396)"
90,22,7.0262423,7.0261917,0,-5.059318573330529e-05,"(0.10859062, -0.10379647)"
90,35,5.425905,37.34294,1,31.496042251586914,"(-0.02022557, 0.023909096)"
90,79,57.071213,57.071163,0,-5.0805745559046045e-05,"(0.1412093, -0.13748884)"
90,26,42.31026,42.31021,0,-5.080050686956383e-05,"(0.14103417, -0.13702953)"
90,112,-3.6280937,28.363283,1,31.53838539123535,"(-0.032859594, 0.03887293)"
90,96,33.226173,33.226124,0,-5.0792637921404094e-05,"(0.14050372, -0.13631925)"
90,118,21.72641,53.23037,0,-4.978103606845252e-05,"(0.030101124, -0.026171908)"
90,68,24.541502,24.54145,0,-5.077624518889934e-05,"(0.13879809, -0.13452184)"
90,36,-11.626214,-11.626265,1,32.53800582885742,"(-0.12105874, 0.11670031)"
90,76,27.252024,27.251972,0,-5.0782840844476596e-05,"(0.13956128, -0.13529998)"
90,25,-1.0155869,30.967875,1,31.50920867919922,"(-0.029883761, 0.034176957)"
90,72,-7.4925065,-7.492557,1,32.358150482177734,"(-0.10636097, 0.101652004)"
90,57,18.609272,18.60922,0,-5.0753518735291436e-05,"(0.13563454, -0.13136363)"
90,19,41.089905,41.089855,0,-5.079975744592957e-05,"(0.14099497, -0.13696463)"
90,66,-5.648774,-5.648824,1,32.21864318847656,"(-0.09511391, 0.090062335)"
90,58,43.784424,43.784374,0,-5.080131450085901e-05,"(0.14107354, -0.13709985)"
90,15,-9.789975,21.49281,1,31.704124450683594,"(-0.04788665, 0.055728037)"
90,52,-6.048785,-6.0488358,1,32.253700256347656,"(-0.09791796, 0.09295292)"
90,14,52.876602,52.876553,0,-5.080476694274694e-05,"(0.1411943, -0.13740067)"
90,125,32.77156,32.77151,0,-5.0792059482773766e-05,"(0.14045596, -0.13626394)"
90,60,50.664715,50.664665,0,-5.0804119382519275e-05,"(0.1411786, -0.13734362)"
90,110,3.2206705,3.2206197,0,-5.040331598138437e-05,"(0.07645394, -0.07088934)"
90,92,16.955116,16.955065,0,-5.074399450677447e-05,"(0.13413817, -0.12986897)"
90,42,13.530646,13.530596,0,-5.071643681731075e-05,"(0.12951505, -0.12521702)"
90,46,18.893997,18.893946,0,-5.075497392681427e-05,"(0.13585672, -0.13158515)"
90,126,56.275314,56.275265,0,-5.080558548797853e-05,"(0.14120771, -0.13747388)"
90,86,-0.24718456,-0.24723484,1,31.068702697753906,"(-0.005761911, 0.004763555)"
90,97,6.60501,6.6049595,0,-5.0578419177327305e-05,"(0.10617661, -0.101307444)"
90,50,-8.847621,-8.847671,1,32.432395935058594,"(-0.1124214, 0.107878424)"
90,10,6.9195385,6.919488,0,-5.0589565944392234e-05,"(0.107997864, -0.10318543)"
90,5,1.5231836,1.5231329,0,-5.0250058848178014e-05,"(0.047514137, -0.042829618)"
90,120,-12.270875,-12.2709255,1,32.55618667602539,"(-0.12253919, 0.11820351)"
90,12,-8.982146,23.049553,1,31.681640625,"(-0.045463, 0.053638626)"
90,56,29.34337,60.829685,0,-4.982170867151581e-05,"(0.04418095, -0.042649392)"
90,33,44.15451,44.15446,0,-5.080151095171459e-05,"(0.14108223, -0.13711628)"
90,51,5.4107304,37.279945,1,31.495967864990234,"(-0.020234, 0.02391472)"
90,113,0.6013582,0.6013075,0,-5.01188296766486e-05,"(0.022587758, -0.020153102)"
90,74,-4.250765,-4.2508154,1,32.06727981567383,"(-0.083200276, 0.07781868)"
90,59,5.5201874,37.292442,1,31.495372772216797,"(-0.019879691, 0.023659896)"
90,103,31.116808,62.590866,0,-4.9841099098557606e-05,"(0.04733655, -0.04556011)"
90,37,38.332565,38.332516,0,-5.0797763833543286e-05,"(0.14087822, -0.13679059)"
90,94,-9.385692,22.367447,1,31.692153930664062,"(-0.0465967, 0.054645624)"
90,98,44.435364,44.435314,0,-5.080164919490926e-05,"(0.14108852, -0.13712843)"
90,48,27.572397,27.572346,0,-5.0783517508534715e-05,"(0.13963386, -0.13537523)"
90,16,8.972969,40.85962,1,31.464130401611328,"(-0.007654842, 0.015559365)"
90,31,21.486973,21.486921,0,-5.0766317144734785e-05,"(0.137504, -0.13322625)"
90,105,4.2637997,4.263749,0,-5.046967271482572e-05,"(0.08817037, -0.08277427)"
90,127,28.577848,60.084953,0,-4.981451638741419e-05,"(0.04281345, -0.041278258)"
90,7,31.291409,31.291357,0,-5.0790022214641795e-05,"(0.14027822, -0.13606322)"
90,117,7.727461,39.492607,1,31.482959747314453,"(-0.012836077, 0.018999804)"
90,73,15.094787,15.094736,0,-5.073063221061602e-05,"(0.13193572, -0.12765898)"
90,38,-21.750004,10.558311,1,31.964717864990234,"(-0.07517172, 0.080706954)"
90,115,8.079316,8.079266,0,-5.062492346041836e-05,"(0.1138311, -0.10919317)"
90,82,17.996504,17.996452,0,-5.075020817457698e-05,"(0.13512313, -0.13085338)"
90,54,34.205803,65.65581,0,-4.988538057659753e-05,"(0.05272604, -0.04984903)"
90,91,16.916924,48.46405,0,-4.980157609679736e-05,"(0.018772416, -0.011037921)"
90,99,16.387152,16.3871,0,-5.074025102658197e-05,"(0.13353151, -0.12926143)"
90,62,18.749748,18.749697,0,-5.075424269307405e-05,"(0.13574533, -0.1314741)"
90,9,-5.271985,-5.2720356,1,32.18263244628906,"(-0.0922507, 0.08711237)"
90,23,48.924644,48.924595,0,-5.080354094388895e-05,"(0.14116128, -0.13729253)"
90,81,0.25478914,0.2547385,0,-5.005872299079783e-05,"(0.011296042, -0.010184272)"
90,47,-5.5137835,-5.513834,1,32.206092834472656,"(-0.09411408, 0.089031935)"
90,30,9.925661,41.668266,1,31.437360763549805,"(-0.002755519, 0.012241115)"
90,32,-19.37841,13.030403,1,31.929174423217773,"(-0.07200755, 0.07754771)"
90,6,36.826824,36.826775,0,-5.0796475989045575e-05,"(0.14079335, -0.13667542)"
90,123,13.403951,13.4039,0,-5.0715141696855426e-05,"(0.12929107, -0.124990456)"
90,49,19.378738,19.378687,0,-5.075735316495411e-05,"(0.13621406, -0.13194126)"
90,102,29.641165,29.641113,0,-5.07874101458583e-05,"(0.14003247, -0.13579537)"
90,109,6.6939116,6.693861,0,-5.058164242655039e-05,"(0.1067029, -0.10185018)"
90,21,-20.633652,11.904572,1,31.948505401611328,"(-0.073845744, 0.07938431)"
90,40,31.362148,62.77179,0,-4.984499537386e-05,"(0.047884617, -0.046025198)"
90,64,0.048581388,0.048530877,0,-5.002137550036423e-05,"(0.0043021217, -0.004053406)"
90,20,21.785847,21.785795,0,-5.076743764220737e-05,"(0.13765699, -0.13337877)"
90,89,-14.596884,-14.596934,1,32.60828399658203,"(-0.12675016, 0.12245898)"
90,28,43.583294,43.583244,0,-5.08012089994736e-05,"(0.14106862, -0.13709073)"
90,88,13.220084,13.220034,0,-5.071321356808767e-05,"(0.12895773, -0.12465309)"
90,80,-2.4150496,-2.4151,1,31.7596378326416,"(-0.059769157, 0.05434134)"
90,27,34.843056,34.843006,0,-5.0794500566553324e-05,"(0.1406514, -0.13649553)"
90,114,42.74283,42.74278,0,-5.08007469761651e-05,"(0.14104657, -0.13705102)"
90,1,23.445276,23.445225,0,-5.0773032853612676e-05,"(0.13839683, -0.13411835)"
90,111,21.752472,21.75242,0,-5.076731031294912e-05,"(0.13764021, -0.13336207)"
90,116,51.030163,51.030113,0,-5.0804232159862295e-05,"(0.14118165, -0.13735361)"
90,17,18.441935,18.441883,0,-5.075263834442012e-05,"(0.13549949, -0.13122894)"
90,75,11.311211,43.06577,1,31.39249038696289,"(0.0033357171, 0.008001274)"
91,108,44.605732,44.605682,0,-5.0801729230443016e-05,"(0.14109221, -0.13713568)"
91,29,31.280313,31.280264,0,-5.079000402474776e-05,"(0.14027674, -0.13606158)"
91,95,46.827774,46.827724,0,-5.080273331259377e-05,"(0.14113313, -0.13722238)"
91,43,18.025215,18.025164,0,-5.0750368245644495e-05,"(0.13514817, -0.13087836)"
91,85,-12.404403,19.541424,1,31.757049560546875,"(-0.053555805, 0.060392085)"
91,39,37.516346,37.516296,0,-5.079708716948517e-05,"(0.14083438, -0.1367302)"
91,44,27.09117,58.592854,0,-4.9802809371612966e-05,"(0.04023366, -0.03849932)"
91,45,36.232426,36.232376,0,-5.07959230162669e-05,"(0.14075479, -0.1366252)"
91,77,19.587418,51.144318,0,-4.978620199835859e-05,"(0.025303546, -0.01997251)"
91,63,32.45054,32.45049,0,-5.079164111521095e-05,"(0.1404204, -0.13622317)"
91,122,47.374794,47.374744,0,-5.0802955229301006e-05,"(0.14114133, -0.13724166)"
91,11,15.338923,15.338873,0,-5.073258580523543e-05,"(0.13226227, -0.12798743)"
91,34,32.799282,32.799232,0,-5.079210313851945e-05,"(0.14045896, -0.13626736)"
91,104,19.762554,51.364376,0,-4.978550714440644e-05,"(0.025650352, -0.020436503)"
91,69,18.691425,18.691374,0,-5.075394074083306e-05,"(0.13569961, -0.13142851)"
91,84,-14.783753,17.447063,1,31.81430435180664,"(-0.059673976, 0.06574186)"
91,22,-6.9738083,-6.973859,1,32.324134826660156,"(-0.10359844, 0.09880768)"
91,35,29.342941,60.83898,0,-4.982160680810921e-05,"(0.04416493, -0.042635035)"
91,79,52.071163,52.071114,0,-5.0804545026039705e-05,"(0.1411893, -0.13738084)"
91,26,32.31021,32.31016,0,-5.079145557829179e-05,"(0.14040437, -0.1362049)"
91,112,18.363283,49.90167,0,-4.979265941074118e-05,"(0.022400606, -0.016071245)"
91,96,22.226122,22.22607,0,-5.076900924905203e-05,"(0.13787067, -0.13359204)"
91,118,40.23037,40.23032,0,-5.0799179007299244e-05,"(0.14096317, -0.13691482)"
91,68,16.54145,16.541399,0,-5.07412914885208e-05,"(0.13370156, -0.12943184)"
91,36,-16.626263,15.911743,1,31.8612003326416,"(-0.06480491, 0.07053733)"
91,76,20.251972,20.25192,0,-5.076131856185384e-05,"(0.13679682, -0.13252172)"
91,25,21.967875,53.47708,0,-4.978105425834656e-05,"(0.030597031, -0.026801504)"
91,72,-14.492557,17.865593,1,31.80503273010254,"(-0.058670726, 0.06482795)"
91,57,10.609221,10.609171,0,-5.0678565457928926e-05,"(0.122941695, -0.11853416)"
91,19,35.089855,35.089806,0,-5.079476977698505e-05,"(0.14067122, -0.13651994)"
91,66,-12.648825,19.569818,1,31.760234832763672,"(-0.0538939, 0.060673486)"
91,58,30.784374,30.784323,0,-5.078926187707111e-05,"(0.14020854, -0.13598634)"
91,15,12.492811,44.196938,0,-4.981855454389006e-05,"(0.007193296, 0.0045520384)"
91,52,-12.048836,20.204865,1,31.745805740356445,"(-0.0523527, 0.05940033)"
91,14,48.876553,48.876503,0,-5.08035154780373e-05,"(0.14116073, -0.13729103)"
91,125,19.77151,19.771458,0,-5.075918306829408e-05,"(0.13648544, -0.1322116)"
91,60,41.664665,41.664616,0,-5.080011396785267e-05,"(0.14101425, -0.136996)"
91,110,-10.77938,-10.77943,1,32.510986328125,"(-0.118852645, 0.11445476)"
91,92,6.9550657,6.955015,0,-5.05907810293138e-05,"(0.108196594, -0.1033903)"
91,42,-5.469404,-5.469455,1,32.20188522338867,"(-0.09377916, 0.08868684)"
91,46,13.893947,13.893896,0,-5.072002750239335e-05,"(0.13013244, -0.12584102)"
91,126,44.275265,44.275215,0,-5.0801569159375504e-05,"(0.14108495, -0.13712153)"
91,86,-12.247235,18.821468,1,31.76188850402832,"(-0.054079574, 0.06083252)"
91,97,-7.3950405,-7.395091,1,32.352027893066406,"(-0.10586267, 0.10113918)"
91,50,-16.847672,15.584724,1,31.86876106262207,"(-0.06563591, 0.07133203)"
91,10,-3.0805123,-3.0805628,1,31.891075134277344,"(-0.069691345, 0.064144105)"
91,5,-5.4768667,-5.476917,1,32.202598571777344,"(-0.0938357, 0.08874509)"
91,120,-24.270924,8.285263,1,31.99272918701172,"(-0.07635892, 0.08185711)"
91,12,5.049553,36.731194,1,31.496591567993164,"(-0.021040205, 0.024507076)"
91,56,50.829685,50.829636,0,-5.080417395220138e-05,"(0.14117998, -0.13734818)"
91,33,35.15446,35.15441,0,-5.0794838898582384e-05,"(0.1406763, -0.13652623)"
91,51,27.279945,58.775913,0,-4.980422090739012e-05,"(0.040571693, -0.038875494)"
91,113,-14.398692,-14.398743,1,32.60454177856445,"(-0.12644947, 0.12215627)"
91,74,-15.250815,16.816463,1,31.829097747802734,"(-0.061287206, 0.06723198)"
91,59,27.292444,58.78782,0,-4.98043154948391e-05,"(0.04059437, -0.038900558)"
91,103,55.590866,55.590816,0,-5.0805432692868635e-05,"(0.1412059, -0.13746041)"
91,37,29.332516,29.332464,0,-5.0786868087016046e-05,"(0.13997999, -0.13573922)"
91,94,11.367445,43.0596,1,31.389636993408203,"(0.0036308104, 0.007766298)"
91,98,32.435314,32.435265,0,-5.0791622925316915e-05,"(0.1404187, -0.1362212)"
91,48,17.572346,17.572294,0,-5.074777072877623e-05,"(0.13474058, -0.1304713)"
91,16,36.85962,68.323746,0,-4.9927875807043165e-05,"(0.056647938, -0.05259552)"
91,31,4.4869223,4.4868717,0,-5.04822310176678e-05,"(0.09030923, -0.08496529)"
91,105,-6.736251,-6.7363014,1,32.30732345581055,"(-0.10223739, 0.09740542)"
91,127,55.084953,55.084904,0,-5.080531627754681e-05,"(0.1412043, -0.13745004)"
91,7,18.291357,18.291306,0,-5.0751830713124946e-05,"(0.13537505, -0.13110481)"
91,117,34.492607,65.97557,0,-4.988933142158203e-05,"(0.053133238, -0.0501477)"
91,73,9.094736,9.094686,0,-5.064969082013704e-05,"(0.11799256, -0.113468155)"
91,38,2.5583115,34.52303,1,31.50290870666504,"(-0.026129395, 0.029009614)"
91,115,0.0792654,0.079214774,0,-5.002696707379073e-05,"(0.005348912, -0.0049700583)"
91,82,12.996453,12.996403,0,-5.071079431218095e-05,"(0.1285386, -0.12422861)"
91,54,57.655807,57.655758,0,-5.0805858336389065e-05,"(0.14121017, -0.13749933)"
91,91,40.46405,40.464,0,-5.0799339078366756e-05,"(0.14097218, -0.13692874)"
91,99,3.387101,3.3870502,0,-5.041485565016046e-05,"(0.078543395, -0.07299112)"
91,62,11.749698,11.749647,0,-5.0695580284809694e-05,"(0.12589607, -0.12154558)"
91,9,-16.272034,15.910599,1,31.856122970581055,"(-0.06425205, 0.07001613)"
91,23,37.924595,37.924545,0,-5.079743277747184e-05,"(0.1408569, -0.13676098)"
91,81,-12.745261,-12.745311,1,32.56841278076172,"(-0.12353179, 0.11920947)"
91,47,-14.513834,17.692259,1,31.80739402770996,"(-0.058927696, 0.06506293)"
91,30,29.668266,61.10563,0,-4.982541213394143e-05,"(0.044829454, -0.043270063)"
91,32,8.030403,39.95958,1,31.480453491210938,"(-0.011842227, 0.018360354)"
91,6,26.826773,26.826721,0,-5.0781916797859594e-05,"(0.13945979, -0.13519524)"
91,123,4.4039,4.4038496,0,-5.047761806054041e-05,"(0.08952631, -0.0841627)"
91,49,7.378688,7.3786373,0,-5.060458352090791e-05,"(0.11046336, -0.105726324)"
91,102,24.641113,24.641062,0,-5.077651439933106e-05,"(0.13883157, -0.13455564)"
91,109,-0.3061392,-0.30618978,1,31.09280014038086,"(-0.007740169, 0.006501035)"
91,21,-2.0954285,29.853077,1,31.516267776489258,"(-0.030888133, 0.035865296)"
91,40,54.77179,54.77174,0,-5.0805243517970666e-05,"(0.14120318, -0.13744345)"
91,64,-7.951469,-7.951519,1,32.385475158691406,"(-0.108587354, 0.103941865)"
91,20,9.785796,9.785746,0,-5.0663904403336346e-05,"(0.12041594, -0.11595166)"
91,89,-22.596933,10.011351,1,31.972463607788086,"(-0.07568893, 0.081219815)"
91,28,33.583244,33.583195,0,-5.079307084088214e-05,"(0.1405392, -0.13636082)"
91,88,4.220033,4.2199826,0,-5.046714431955479e-05,"(0.087737545, -0.082331516)"
91,80,-15.4151,16.344538,1,31.837692260742188,"(-0.062235232, 0.06812072)"
91,27,30.843004,30.842953,0,-5.07893564645201e-05,"(0.14021686, -0.13599546)"
91,114,34.74278,34.74273,0,-5.0794398703146726e-05,"(0.14064318, -0.13648546)"
91,1,12.445226,12.445175,0,-5.070444967714138e-05,"(0.12743732, -0.12311183)"
91,111,7.752421,7.7523704,0,-5.0615795771591365e-05,"(0.1123154, -0.107633516)"
91,116,37.030113,37.030064,0,-5.079666152596474e-05,"(0.14080584, -0.13669196)"
91,17,7.4418836,7.441833,0,-5.060654439148493e-05,"(0.1107859, -0.10605857)"
91,75,28.06577,59.45826,0,-4.9811154894996434e-05,"(0.042092446, -0.04050875)"
92,108,32.605682,32.605633,0,-5.079184484202415e-05,"(0.14043778, -0.13624305)"
92,29,23.280264,23.280212,0,-5.0772508984664455e-05,"(0.13833085, -0.13405222)"
92,95,37.827724,37.827675,0,-5.0797352741938084e-05,"(0.14085168, -0.13675378)"
92,43,7.025164,7.0251136,0,-5.059314571553841e-05,"(0.10858468, -0.10379036)"
92,85,11.541424,43.298473,1,31.384658813476562,"(0.0041641677, 0.007352573)"
92,39,25.516294,25.516243,0,-5.077882087789476e-05,"(0.1391064, -0.13483395)"
92,44,48.592854,48.592804,0,-5.0803417252609506e-05,"(0.14115739, -0.13728209)"
92,45,27.232374,27.232323,0,-5.078279718873091e-05,"(0.13955672, -0.13529526)"
92,77,40.144318,40.144268,0,-5.079912079963833e-05,"(0.14095977, -0.1369096)"
92,63,25.450487,25.450436,0,-5.077864625491202e-05,"(0.13908687, -0.13481413)"
92,122,37.374744,37.374695,0,-5.0796963478205726e-05,"(0.14082627, -0.13671924)"
92,11,2.3388727,2.338822,0,-5.033373599871993e-05,"(0.06349089, -0.058068648)"
92,34,22.79923,22.79918,0,-5.077096284367144e-05,"(0.13812941, -0.13385057)"
92,104,40.364376,40.364326,0,-5.079926995676942e-05,"(0.14096837, -0.1369228)"
92,69,4.6913743,4.6913238,0,-5.0493294111220166e-05,"(0.09217514, -0.08688039)"
92,84,6.4470634,38.261368,1,31.49205780029297,"(-0.01725801, 0.021877185)"
92,22,-15.973859,16.350277,1,31.84585952758789,"(-0.06312092, 0.068944454)"
92,35,52.83898,52.838932,0,-5.080475239083171e-05,"(0.14119409, -0.13739976)"
92,79,41.071114,41.071064,0,-5.0799742894014344e-05,"(0.14099431, -0.13696358)"
92,26,21.31016,21.310108,0,-5.076564775663428e-05,"(0.13741034, -0.1331329)"
92,112,38.90167,38.90162,0,-5.079820766695775e-05,"(0.14090604, -0.13683008)"
92,96,13.226071,13.226021,0,-5.071327541372739e-05,"(0.12896875, -0.12466425)"
92,118,36.23032,36.23027,0,-5.079591574030928e-05,"(0.14075463, -0.13662502)"
92,68,7.5414,7.5413494,0,-5.060957482783124e-05,"(0.111285955, -0.10657358)"
92,36,6.911743,38.77294,1,31.4898624420166,"(-0.015826505, 0.020946626)"
92,76,6.2519217,6.251871,0,-5.056503141531721e-05,"(0.10399182, -0.09905395)"
92,25,46.47708,46.47703,0,-5.080258415546268e-05,"(0.1411275, -0.1372096)"
92,72,4.865593,36.670624,1,31.497419357299805,"(-0.0215668, 0.024907846)"
92,57,0.6091707,0.60912,0,-5.012013571104035e-05,"(0.022832379, -0.020370565)"
92,19,21.089804,21.089752,0,-5.0764785555657e-05,"(0.13729024, -0.1330132)"
92,66,14.5698185,46.330055,0,-4.9815618694992736e-05,"(0.012524082, -0.0021920493)"
92,58,16.784323,16.784271,0,-5.0742899475153536e-05,"(0.13396125, -0.1296919)"
92,15,39.196938,39.196888,0,-5.0798440497601405e-05,"(0.14091963, -0.13684978)"
92,52,9.2048645,40.95067,1,31.457326889038086,"(-0.00632031, 0.01464503)"
92,14,39.876503,39.876453,0,-5.079893526271917e-05,"(0.14094895, -0.13689321)"
92,125,13.771459,13.771408,0,-5.071884152130224e-05,"(0.12992832, -0.12563479)"
92,60,32.664616,32.664566,0,-5.0791924877557904e-05,"(0.1404443, -0.13625051)"
92,110,-24.77943,7.731556,1,31.998573303222656,"(-0.076329604, 0.08181341)"
92,92,-2.044985,-2.0450356,1,31.67292594909668,"(-0.053239454, 0.04802106)"
92,42,-17.469456,14.7324295,1,31.888568878173828,"(-0.06778982, 0.0734082)"
92,46,4.893896,4.8938456,0,-5.0503851525718346e-05,"(0.09394081, -0.08869527)"
92,126,33.275215,33.275166,0,-5.079270340502262e-05,"(0.14050868, -0.13632506)"
92,86,3.8214684,35.58336,1,31.500059127807617,"(-0.023851655, 0.026798125)"
92,97,-13.395091,18.956936,1,31.777069091796875,"(-0.05568318, 0.062190283)"
92,50,3.5847244,35.453484,1,31.500816345214844,"(-0.02436075, 0.027256556)"
92,10,-11.080563,20.810513,1,31.727142333984375,"(-0.050351515, 0.05777182)"
92,5,-12.476917,19.725681,1,31.756296157836914,"(-0.053474087, 0.060323782)"
92,120,0.28526306,32.277992,1,31.505746841430664,"(-0.028760154, 0.03234922)"
92,12,27.731194,59.227783,0,-4.980762969353236e-05,"(0.041357182, -0.03973712)"
92,56,37.829636,37.829586,0,-5.0797352741938084e-05,"(0.14085178, -0.13675392)"
92,33,25.15441,25.154358,0,-5.0777889555320144e-05,"(0.13899684, -0.13472277)"
92,51,49.775913,49.775864,0,-5.080382834421471e-05,"(0.14117035, -0.13731827)"
92,113,-26.398743,6.205799,1,32.01009750366211,"(-0.07593313, 0.08132809)"
92,74,7.8164635,39.64556,1,31.48236083984375,"(-0.012566778, 0.018828396)"
92,59,47.78782,47.78777,0,-5.0803118938347325e-05,"(0.1411471, -0.13725576)"
92,103,46.590816,46.590767,0,-5.080263508716598e-05,"(0.14112936, -0.13721377)"
92,37,18.332464,18.332413,0,-5.075204899185337e-05,"(0.1354093, -0.13113898)"
92,94,26.059599,57.449234,0,-4.979660297976807e-05,"(0.038566314, -0.036573663)"
92,98,23.435263,23.435211,0,-5.0772996473824605e-05,"(0.13839285, -0.13411438)"
92,48,5.5722947,5.572244,0,-5.053642962593585e-05,"(0.099319145, -0.094234645)"
92,16,58.32375,58.3237,0,-5.080598930362612e-05,"(0.14121081, -0.13751087)"
92,31,-9.513128,-9.513179,1,32.46255111694336,"(-0.114889435, 0.11040671)"
92,105,-16.736301,15.571022,1,31.86737823486328,"(-0.065486014, 0.07119007)"
92,127,45.084904,45.084854,0,-5.080196206108667e-05,"(0.14110216, -0.13715559)"
92,7,11.2913065,11.291256,0,-5.0689148338278756e-05,"(0.124777205, -0.12040643)"
