time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
98,2,10.544728,10.536043,1,27.50495719909668,"(-0.015722688, 0.004840768)","(-0.0020386719, 0.0006276749)","(-1.8447355, -1.8360022)","(-0.008635078, 27.504957)"
98,6,12.056822,12.052855,1,27.18448257446289,"(-0.015133118, 0.003962975)","(-0.0019622257, 0.00051385653)","(-1.8563656, -1.8495783)","(-0.008648727, 27.184483)"
98,29,28.775457,28.76934,0,-0.008689315989613533,"(-0.0022836816, -0.009283456)","(-0.00029611206, -0.0012037331)","(-1.8915457, -1.8905584)","(-0.008689316, 26.236162)"
98,55,23.010563,23.004078,1,26.365188598632812,"(-0.006690134, -0.004928524)","(-0.00086747174, -0.00063905376)","(-1.8866178, -1.8849097)","(-0.008683694, 26.365189)"
98,10,9.782831,36.1256,0,-0.006415522191673517,"(0.057734918, -0.06884358)","(0.0074861594, -0.008926556)","(-0.5821078, -0.56584555)","(-0.006415522, 72.4392)"
98,0,30.500107,30.493416,0,-0.00869047362357378,"(-0.0010612928, -0.010497579)","(-0.00013761183, -0.0013611616)","(-1.8925618, -1.8917128)","(-0.008690474, 26.209862)"
98,91,22.132414,22.123726,1,26.393144607543945,"(-0.0074161603, -0.004209066)","(-0.00096161145, -0.0005457657)","(-1.8855599, -1.8836889)","(-0.008682484, 26.393145)"
98,120,30.310118,30.304094,0,-0.008690355345606804,"(-0.0011901758, -0.010369689)","(-0.00015432335, -0.0013445788)","(-1.8924584, -1.8915951)","(-0.008690355, 26.21254)"
98,88,0.83979416,28.539736,0,-0.005168680101633072,"(0.09805327, -0.106299564)","(0.012714012, -0.013783262)","(-0.067497715, -0.07407518)","(-0.00516868, 96.29794)"
98,17,3.7723658,30.256891,0,-0.005618940573185682,"(0.08392251, -0.09358785)","(0.010881756, -0.0121350065)","(-0.24885258, -0.23158228)","(-0.0056189406, 88.47237)"
98,106,31.743217,31.73607,0,-0.008691205643117428,"(-0.00020589307, -0.011349938)","(-2.6696987e-05, -0.0014716821)","(-1.8932056, -1.8924414)","(-0.008691206, 26.19327)"
98,18,12.488825,38.986404,0,-0.006767263635993004,"(0.05215021, -0.06344342)","(0.006762022, -0.008226349)","(-0.738768, -0.70764655)","(-0.0067672636, 66.02382)"
98,42,18.944057,18.938526,1,26.524391174316406,"(-0.010035148, -0.0015956771)","(-0.0013012007, -0.0002069024)","(-1.8806311, -1.8779722)","(-0.008676836, 26.524391)"
98,108,3.797681,30.727356,0,-0.005614517722278833,"(0.08415419, -0.093814336)","(0.010911796, -0.012164373)","(-0.24705607, -0.22977854)","(-0.0056145177, 88.561356)"
98,22,18.649746,18.64362,1,26.539691925048828,"(-0.010285709, -0.0013419276)","(-0.0013336895, -0.00017400015)","(-1.8800598, -1.8773073)","(-0.00867618, 26.539692)"
98,9,13.775365,40.259754,0,-0.006946910172700882,"(0.049692642, -0.061128706)","(0.006443363, -0.007926213)","(-0.82214296, -0.79127556)","(-0.00694691, 62.37897)"
98,84,18.22919,18.223736,1,26.562612533569336,"(-0.010632113, -0.0009902141)","(-0.0013786057, -0.00012839545)","(-1.879205, -1.8763119)","(-0.008675197, 26.562613)"
98,62,9.164504,35.791885,0,-0.00633500749245286,"(0.05960601, -0.07065336)","(0.007728773, -0.00916122)","(-0.54726464, -0.5336505)","(-0.0063350075, 73.933174)"
98,82,16.660013,43.006195,0,-0.007271423004567623,"(0.045114037, -0.05733701)","(0.0058496813, -0.007434565)","(-0.98017174, -0.95679843)","(-0.007271423, 55.503933)"
98,92,29.877071,29.870802,0,-0.00869007594883442,"(-0.0014967714, -0.010064654)","(-0.00019407786, -0.0013050266)","(-1.8922129, -1.8913169)","(-0.008690076, 26.21888)"
98,122,10.525192,36.90525,0,-0.006502741016447544,"(0.056025974, -0.067183614)","(0.0072645703, -0.0087113185)","(-0.6202443, -0.60012525)","(-0.006502741, 70.863)"
98,65,26.552086,26.545366,0,-0.008687523193657398,"(-0.0039302385, -0.0076533975)","(-0.00050961174, -0.0009923726)","(-1.8899721, -1.8887628)","(-0.008687523, 26.277119)"
98,99,16.60594,16.599476,1,26.666582107543945,"(-0.011982009, 0.00040188408)","(-0.0015536392, 5.211003e-05)","(-1.8753443, -1.8718058)","(-0.008670755, 26.666582)"
98,117,13.137626,39.56571,0,-0.006864896975457668,"(0.05084821, -0.06220728)","(0.006593199, -0.008066066)","(-0.78375906, -0.7518213)","(-0.006864897, 64.084915)"
98,112,18.169107,18.16323,1,26.566038131713867,"(-0.010685427, -0.000935758)","(-0.0013855188, -0.00012133444)","(-1.8790772, -1.8761632)","(-0.008675051, 26.566038)"
98,46,12.028033,12.019347,1,27.190017700195312,"(-0.015189584, 0.0040259724)","(-0.0019695472, 0.00052202505)","(-1.8561662, -1.8493426)","(-0.008648494, 27.190018)"
98,127,20.031488,20.02578,1,26.473215103149414,"(-0.009128131, -0.0025073772)","(-0.001183593, -0.00032511738)","(-1.8825465, -1.8801985)","(-0.008679033, 26.473215)"
98,89,20.605194,20.596502,1,26.449295043945312,"(-0.008672575, -0.0029609913)","(-0.0011245236, -0.00038393497)","(-1.8834445, -1.8812402)","(-0.008680062, 26.449295)"
98,34,12.134494,38.495792,0,-0.006726066581904888,"(0.05272757, -0.063986965)","(0.006836885, -0.008296827)","(-0.7199984, -0.68975216)","(-0.0067260666, 66.81765)"
98,33,31.160564,31.153608,0,-0.008690872229635715,"(-0.00060434965, -0.010952589)","(-7.8362595e-05, -0.0014201602)","(-1.8929121, -1.8921098)","(-0.008690872, 26.200819)"
98,56,21.723122,21.718138,1,26.406938552856445,"(-0.007724496, -0.003905479)","(-0.0010015917, -0.00050640135)","(-1.8850394, -1.883087)","(-0.008681889, 26.406939)"
98,102,7.5873885,34.036995,0,-0.0061730314046144485,"(0.064824484, -0.075500034)","(0.008405424, -0.0097896615)","(-0.4781171, -0.46360844)","(-0.0061730314, 77.22603)"
98,41,27.812504,27.806263,0,-0.008688585832715034,"(-0.0029872372, -0.008586286)","(-0.0003873381, -0.001113335)","(-1.8909045, -1.8898278)","(-0.008688586, 26.25282)"
98,7,20.91215,20.906122,1,26.436954498291016,"(-0.008399287, -0.0032345557)","(-0.0010890879, -0.0004194065)","(-1.8839084, -1.881778)","(-0.008680594, 26.436954)"
98,19,25.553658,25.544966,0,-0.008686578832566738,"(-0.004704053, -0.0068880375)","(-0.0006099479, -0.00089313276)","(-1.889144, -1.8878146)","(-0.008686579, 26.298767)"
98,113,22.384218,22.3788,1,26.384675979614258,"(-0.0071886196, -0.004436127)","(-0.00093210756, -0.0005752074)","(-1.8858801, -1.8840587)","(-0.008682851, 26.384676)"
98,44,26.601196,26.594318,0,-0.008687566965818405,"(-0.003894223, -0.007688895)","(-0.0005049418, -0.0009969755)","(-1.89001, -1.8888063)","(-0.008687567, 26.276127)"
98,93,10.665527,37.154846,0,-0.0065141115337610245,"(0.05580053, -0.06696974)","(0.0072353384, -0.0086835865)","(-0.62524796, -0.6046827)","(-0.0065141115, 70.65462)"
98,71,5.2711425,31.962236,0,-0.005857275333255529,"(0.07620432, -0.08614203)","(0.009880982, -0.011169549)","(-0.34633097, -0.32416564)","(-0.0058572753, 83.932175)"
98,63,13.750381,40.156277,0,-0.006949394941329956,"(0.04967305, -0.06110684)","(0.006440823, -0.007923378)","(-0.8233148, -0.79239535)","(-0.006949395, 62.330914)"
98,110,25.456318,25.449461,0,-0.008686485700309277,"(-0.0047667907, -0.006827168)","(-0.0006180827, -0.0008852402)","(-1.8890626, -1.8877213)","(-0.008686486, 26.300898)"
98,126,4.2496367,31.026417,0,-0.00569081911817193,"(0.08171222, -0.09145991)","(0.010595161, -0.011859088)","(-0.2781065, -0.25830033)","(-0.005690819, 87.15631)"
98,37,11.018229,37.45092,0,-0.006563606206327677,"(0.05501223, -0.066197954)","(0.007133124, -0.008583513)","(-0.64711773, -0.6239455)","(-0.006563606, 69.77693)"
98,3,25.925882,25.917192,0,-0.008686940185725689,"(-0.004418691, -0.007169782)","(-0.0005729466, -0.000929665)","(-1.8894608, -1.888178)","(-0.00868694, 26.29047)"
98,100,6.8993626,33.425804,0,-0.006089942529797554,"(0.06784123, -0.07827618)","(0.008796588, -0.010149629)","(-0.44308662, -0.42614764)","(-0.0060899425, 79.00932)"
98,78,30.50978,30.503067,0,-0.008690479211509228,"(-0.0010546655, -0.010504163)","(-0.0001367525, -0.0013620153)","(-1.8925673, -1.8917187)","(-0.008690479, 26.209724)"
98,53,5.812224,32.539936,0,-0.00593807315453887,"(0.073380984, -0.08344952)","(0.009514896, -0.010820426)","(-0.37972742, -0.35840523)","(-0.005938073, 82.269135)"
98,15,6.408578,32.865566,0,-0.006029077805578709,"(0.070087485, -0.08035702)","(0.009087847, -0.0104194395)","(-0.41759577, -0.3986168)","(-0.006029078, 80.32893)"
98,49,19.150177,19.144264,1,26.51410675048828,"(-0.009865567, -0.0017666738)","(-0.0012792122, -0.00022907458)","(-1.8810152, -1.8784193)","(-0.008677277, 26.514107)"
98,80,16.937067,16.928381,1,26.643333435058594,"(-0.011728378, 0.00013771816)","(-0.0015207523, 1.7857134e-05)","(-1.8762058, -1.8728122)","(-0.008671747, 26.643333)"
98,1,20.73505,20.728487,1,26.44394874572754,"(-0.008549672, -0.0030845345)","(-0.0011085875, -0.00039995412)","(-1.8836453, -1.8814732)","(-0.008680292, 26.443949)"
98,123,20.206133,20.197445,1,26.465869903564453,"(-0.00900423, -0.0026299134)","(-0.0011675274, -0.00034100597)","(-1.882822, -1.8805183)","(-0.008679349, 26.46587)"
98,67,10.08445,36.601517,0,-0.006441743113100529,"(0.057132926, -0.068269685)","(0.0074081025, -0.008852143)","(-0.5935284, -0.57642806)","(-0.006441743, 71.95098)"
98,115,27.370321,27.363754,0,-0.008688227273523808,"(-0.0033164676, -0.008260297)","(-0.00043002755, -0.0010710659)","(-1.8905898, -1.8894687)","(-0.008688227, 26.261011)"
98,125,30.533934,30.526628,0,-0.008690493181347847,"(-0.0010414612, -0.010516981)","(-0.00013504038, -0.0013636773)","(-1.8925794, -1.8917326)","(-0.008690493, 26.209408)"
98,111,11.910942,38.389267,0,-0.006685098633170128,"(0.05325627, -0.064500324)","(0.0069054384, -0.008363391)","(-0.701453, -0.6727039)","(-0.0066850986, 67.57833)"
98,47,31.157799,31.150349,0,-0.008690869435667992,"(-0.0006092773, -0.01094741)","(-7.900153e-05, -0.0014194886)","(-1.8929101, -1.8921071)","(-0.008690869, 26.200878)"
98,14,31.006557,30.999125,0,-0.008690780028700829,"(-0.0007136739, -0.010843373)","(-9.2538045e-05, -0.0014059987)","(-1.8928312, -1.8920183)","(-0.00869078, 26.202902)"
98,59,11.507596,38.054596,0,-0.006622978486120701,"(0.054104414, -0.065322414)","(0.0070154127, -0.008469987)","(-0.6735512, -0.6475399)","(-0.0066229785, 68.708824)"
98,60,22.021793,22.015547,1,26.396724700927734,"(-0.0074892514, -0.0041379863)","(-0.00097108877, -0.00053654925)","(-1.8854251, -1.8835328)","(-0.00868233, 26.396725)"
99,85,29.693253,29.686354,0,-0.00868995301425457,"(-0.001630988, -0.00993092)","(-0.00021148096, -0.001287686)","(-1.8921047, -1.8911943)","(-0.008689953, 26.221668)"
99,13,23.48935,23.483154,1,26.351160049438477,"(-0.006304775, -0.0053094043)","(-0.0008175044, -0.00068844034)","(-1.8871498, -1.8855227)","(-0.008684302, 26.35116)"
99,20,33.68301,33.676254,0,-0.008692208677530289,"(0.0010939655, -0.012650401)","(0.0001418483, -0.0016403059)","(-1.8940874, -1.8934367)","(-0.008692209, 26.170624)"
99,90,20.16018,20.154255,1,26.467660903930664,"(-0.009022513, -0.002612932)","(-0.0011698982, -0.00033880406)","(-1.8827546, -1.8804404)","(-0.008679272, 26.46766)"
99,101,26.021881,26.015587,0,-0.008687037043273449,"(-0.004329624, -0.0072591216)","(-0.0005613978, -0.00094124913)","(-1.8895454, -1.8882744)","(-0.008687037, 26.288267)"
99,36,12.164957,12.160844,1,27.165735244750977,"(-0.015080834, 0.0038937207)","(-0.0019554463, 0.00050487666)","(-1.857048, -1.8503766)","(-0.008649525, 27.165735)"
99,31,28.012806,28.005877,0,-0.00868874229490757,"(-0.002844375, -0.0087273475)","(-0.00036881398, -0.0011316257)","(-1.8910414, -1.8899838)","(-0.008688742, 26.249262)"
99,48,6.7311177,33.80484,0,-0.006053215358406305,"(0.069164135, -0.07950277)","(0.008968121, -0.010308674)","(-0.42768824, -0.4096894)","(-0.0060532154, 79.797325)"
99,94,13.209659,39.635036,0,-0.006875103339552879,"(0.050708707, -0.062075928)","(0.006575111, -0.008049034)","(-0.7885056, -0.7566178)","(-0.0068751033, 63.876198)"
99,121,19.229872,19.221186,1,26.510385513305664,"(-0.009819308, -0.0018121798)","(-0.001273214, -0.00023497509)","(-1.8811545, -1.8785812)","(-0.008677437, 26.510386)"
99,66,11.824628,38.475147,0,-0.006660404149442911,"(0.053558175, -0.06480028)","(0.006944585, -0.008402284)","(-0.6903303, -0.6627398)","(-0.006660404, 68.02488)"
99,32,11.429091,11.420406,1,27.303699493408203,"(-0.015452417, 0.00439189)","(-0.0020036274, 0.0005694715)","(-1.8520346, -1.8445123)","(-0.008643658, 27.3037)"
99,97,20.478273,20.469585,1,26.454471588134766,"(-0.008777922, -0.0028559195)","(-0.0011381834, -0.0003703109)","(-1.88325, -1.8810147)","(-0.00867984, 26.454472)"
99,68,16.46067,16.451984,1,26.677433013916016,"(-0.012117431, 0.00054390286)","(-0.0015711986, 7.05248e-05)","(-1.8749431, -1.8713363)","(-0.008670292, 26.677433)"
99,43,10.569632,36.98191,0,-0.006506475619971752,"(0.055952225, -0.06711346)","(0.007255008, -0.008702222)","(-0.621887, -0.6016186)","(-0.0065064756, 70.79469)"
99,81,26.740528,26.733381,0,-0.008687689900398254,"(-0.0037910454, -0.007790707)","(-0.00049156335, -0.0010101768)","(-1.8901179, -1.8889295)","(-0.00868769, 26.273314)"
99,57,16.546188,42.92553,0,-0.007258980069309473,"(0.045261007, -0.057420492)","(0.005868738, -0.00744539)","(-0.9739093, -0.9502947)","(-0.00725898, 55.76511)"
99,26,17.86665,17.860971,1,26.5836124420166,"(-0.010936048, -0.0006798131)","(-0.0014180153, -8.814751e-05)","(-1.8784232, -1.8754007)","(-0.008674299, 26.583612)"
99,70,21.31074,47.666874,0,-0.007640445604920387,"(0.041659076, -0.056292914)","(0.005401696, -0.007299183)","(-1.174983, -1.1560186)","(-0.0076404456, 47.878292)"
99,64,31.703632,31.69715,0,-0.008691185154020786,"(-0.00022885157, -0.011327377)","(-2.9673885e-05, -0.0014687567)","(-1.8931872, -1.8924204)","(-0.008691185, 26.193747)"
99,96,30.402397,30.395414,0,-0.00869041122496128,"(-0.001131454, -0.010427588)","(-0.00014670922, -0.0013520862)","(-1.8925077, -1.8916514)","(-0.008690411, 26.211258)"
99,118,7.003585,33.477776,0,-0.006104238331317902,"(0.06731997, -0.077795036)","(0.008728999, -0.010087241)","(-0.44909412, -0.4326018)","(-0.0061042383, 78.70104)"
99,87,28.227118,28.220966,0,-0.008688909001648426,"(-0.0026824512, -0.008888175)","(-0.00034781825, -0.0011524792)","(-1.8911877, -1.8901505)","(-0.008688909, 26.24546)"
99,119,18.844517,18.835827,1,26.529687881469727,"(-0.010141809, -0.0014866742)","(-0.0013150309, -0.00019276861)","(-1.8804328, -1.877742)","(-0.008676608, 26.529688)"
99,52,13.479876,13.47119,1,26.970434188842773,"(-0.014351962, 0.0029925902)","(-0.0018609376, 0.0003880322)","(-1.8641733, -1.8587213)","(-0.008657826, 26.970434)"
99,28,16.57824,16.572433,1,26.668548583984375,"(-0.01199943, 0.0004200579)","(-0.0015558981, 5.4466527e-05)","(-1.8752714, -1.8717207)","(-0.00867067, 26.668549)"
99,98,19.228455,45.587036,0,-0.0074803754687309265,"(0.0430911, -0.056785055)","(0.0055873785, -0.007362996)","(-1.088173, -1.0688623)","(-0.0074803755, 51.123898)"
99,124,18.022308,18.013618,1,26.574676513671875,"(-0.010829069, -0.00078834617)","(-0.001404144, -0.00010222038)","(-1.8787559, -1.8757883)","(-0.008674681, 26.574677)"
99,77,22.208963,22.200274,1,26.39060401916504,"(-0.0073538353, -0.0042707836)","(-0.00095353014, -0.0005537683)","(-1.8856561, -1.8837999)","(-0.008682595, 26.390604)"
99,23,9.279612,35.741997,0,-0.006354140117764473,"(0.05915125, -0.07021163)","(0.0076698074, -0.009103944)","(-0.5555144, -0.54129785)","(-0.00635414, 73.57714)"
99,27,30.625998,30.619251,0,-0.008690550923347473,"(-0.0009737583, -0.010584689)","(-0.00012626172, -0.0013724566)","(-1.8926302, -1.8917904)","(-0.008690551, 26.208092)"
99,21,-5.5238414,21.329195,0,-0.004102041013538837,"(0.10794522, -0.11047418)","(0.013996645, -0.01432456)","(0.36312172, 0.3225183)","(-0.004102041, 115.98757)"
99,16,24.667988,24.661755,0,-0.008685666136443615,"(-0.005374365, -0.006227853)","(-0.00069686346, -0.00080753036)","(-1.8883442, -1.8868967)","(-0.008685666, 26.319738)"
99,61,25.239786,25.234077,0,-0.008686269633471966,"(-0.004926305, -0.0066703744)","(-0.00063876604, -0.0008649096)","(-1.888873, -1.8875039)","(-0.00868627, 26.305866)"
99,38,23.783066,23.776731,1,26.34294891357422,"(-0.0060720393, -0.0055391444)","(-0.0007873269, -0.00071822945)","(-1.8874617, -1.8858818)","(-0.008684658, 26.342949)"
99,12,12.241459,38.750824,0,-0.006730575114488602,"(0.052637585, -0.06390895)","(0.006825217, -0.008286711)","(-0.7220466, -0.6918177)","(-0.006730575, 66.72577)"
99,104,11.253647,37.762405,0,-0.006590484641492367,"(0.054585982, -0.065787464)","(0.007077855, -0.008530288)","(-0.6590566, -0.6345962)","(-0.0065904846, 69.293816)"
99,109,22.792767,22.786888,1,26.371782302856445,"(-0.006861296, -0.004759663)","(-0.0008896654, -0.0006171585)","(-1.8863677, -1.8846216)","(-0.008683408, 26.371782)"
99,25,-7.884877,20.50172,0,-0.0038224938325583935,"(0.10823774, -0.108217455)","(0.014034575, -0.014031944)","(0.4800114, 0.44054183)","(-0.0038224938, 121.677635)"
99,40,18.633545,18.624857,1,26.54072380065918,"(-0.010318328, -0.001307959)","(-0.001337919, -0.00016959563)","(-1.8800213, -1.8772626)","(-0.008676136, 26.540724)"
99,2,-5.4639573,22.041,0,-0.004135353956371546,"(0.10814253, -0.110918604)","(0.014022229, -0.014382186)","(0.34936935, 0.30911592)","(-0.004135354, 115.33389)"
99,6,4.0528545,31.237337,0,-0.00565043929964304,"(0.083071016, -0.09277425)","(0.010771348, -0.012029511)","(-0.2616584, -0.24297512)","(-0.0056504393, 87.91067)"
99,29,25.76934,25.76065,0,-0.008686790242791176,"(-0.004538449, -0.007051533)","(-0.00058847497, -0.00091433234)","(-1.889329, -1.8880267)","(-0.00868679, 26.293924)"
99,55,13.004078,39.369267,0,-0.00685094203799963,"(0.051050793, -0.062394828)","(0.006619467, -0.008090383)","(-0.777283, -0.7452389)","(-0.006850942, 64.37192)"
99,10,24.125599,24.119183,0,-0.00868505984544754,"(-0.0058015273, -0.005806146)","(-0.0007522512, -0.0007528501)","(-1.887813, -1.8862861)","(-0.00868506, 26.333698)"
99,0,18.493416,18.484726,1,26.548236846923828,"(-0.010435546, -0.0011890403)","(-0.0013531181, -0.00015417612)","(-1.879741, -1.8769362)","(-0.008675814, 26.548237)"
99,91,15.123725,41.51687,0,-0.007115288637578487,"(0.04725252, -0.058925662)","(0.0061269663, -0.0076405564)","(-0.90282094, -0.87594765)","(-0.0071152886, 58.803642)"
99,120,20.304094,20.295404,1,26.46171760559082,"(-0.008922728, -0.002711355)","(-0.0011569596, -0.00035156604)","(-1.8829775, -1.8806992)","(-0.008679528, 26.461718)"
99,88,24.539736,24.534567,0,-0.008685528300702572,"(-0.005467541, -0.0061365124)","(-0.00070894504, -0.0007956868)","(-1.8882236, -1.8867581)","(-0.008685528, 26.32291)"
99,17,24.256891,24.251272,0,-0.008685210719704628,"(-0.0056926594, -0.0059140623)","(-0.0007381349, -0.0007668429)","(-1.8879458, -1.886439)","(-0.008685211, 26.330206)"
99,106,20.73607,20.727379,1,26.444042205810547,"(-0.008564057, -0.0030691468)","(-0.0011104527, -0.00039795885)","(-1.8836417, -1.8814691)","(-0.008680289, 26.444042)"
99,18,27.986406,27.97964,0,-0.008688721805810928,"(-0.0028627105, -0.0087092845)","(-0.00037119145, -0.0011292836)","(-1.8910238, -1.8899637)","(-0.008688722, 26.249722)"
99,42,11.938526,38.462917,0,-0.006685723550617695,"(0.053238247, -0.0644855)","(0.0069031017, -0.008361469)","(-0.7017353, -0.6730079)","(-0.0066857236, 67.564735)"
99,108,22.727356,22.72174,1,26.37380027770996,"(-0.00691226, -0.004709417)","(-0.00089627353, -0.0006106434)","(-1.8862916, -1.8845335)","(-0.008683321, 26.3738)"
99,22,5.64362,32.18331,0,-0.005918377544730902,"(0.07407214, -0.08410617)","(0.009604515, -0.01090557)","(-0.3715678, -0.34993076)","(-0.0059183775, 82.67985)"
99,9,30.259754,30.252808,0,-0.008690321817994118,"(-0.0012312555, -0.010328313)","(-0.00015964992, -0.0013392138)","(-1.8924289, -1.8915621)","(-0.008690322, 26.213291)"
99,84,11.223736,37.786346,0,-0.006582873873412609,"(0.054686964, -0.06588856)","(0.0070909485, -0.008543396)","(-0.65567154, -0.631652)","(-0.006582874, 69.42721)"
99,62,28.791885,28.785551,0,-0.008689328096807003,"(-0.0022731908, -0.009293738)","(-0.00029475175, -0.0012050663)","(-1.8915557, -1.8905698)","(-0.008689328, 26.235903)"
99,82,36.006195,35.998924,0,-0.008693221025168896,"(0.0025800439, -0.014143599)","(0.00033453965, -0.0018339204)","(-1.8949786, -1.894438)","(-0.008693221, 26.147854)"
99,92,19.870802,19.862112,1,26.480493545532227,"(-0.009283742, -0.0023502035)","(-0.0012037702, -0.00030473756)","(-1.8822733, -1.8798816)","(-0.00867872, 26.480494)"
99,122,24.905249,24.898746,0,-0.008685920387506485,"(-0.005191146, -0.006408522)","(-0.00067310646, -0.00083095673)","(-1.8885666, -1.887152)","(-0.00868592, 26.31391)"
99,65,14.545366,14.536678,1,26.846593856811523,"(-0.013608934, 0.002148145)","(-0.0017645934, 0.0002785378)","(-1.86871, -1.864039)","(-0.008663089, 26.846594)"
99,99,4.599476,31.266058,0,-0.005750435404479504,"(0.079771884, -0.08958266)","(0.010343568, -0.011615676)","(-0.30245915, -0.2812539)","(-0.0057504354, 86.029274)"
99,117,29.565708,29.558844,0,-0.008689867332577705,"(-0.0017214622, -0.009841056)","(-0.00022321225, -0.0012760339)","(-1.8920296, -1.891109)","(-0.008689867, 26.223616)"
99,112,5.163231,31.729269,0,-0.0058436766266822815,"(0.0766579, -0.08657824)","(0.009939795, -0.01122611)","(-0.3407293, -0.31858453)","(-0.0058436766, 84.204155)"
99,46,7.019347,34.209366,0,-0.0060853189788758755,"(0.06795352, -0.07838725)","(0.008811148, -0.010164031)","(-0.44114536, -0.42434987)","(-0.006085319, 79.09526)"
99,127,9.02578,35.498993,0,-0.006326497532427311,"(0.05988421, -0.07090906)","(0.007764846, -0.009194376)","(-0.54360133, -0.52993834)","(-0.0063264975, 74.106255)"
99,89,8.596503,35.0458,0,-0.006281991954892874,"(0.06118528, -0.072132476)","(0.007933549, -0.009353009)","(-0.52449906, -0.5112258)","(-0.006281992, 74.98125)"
99,34,34.495792,34.489067,0,-0.008692584000527859,"(0.0016230065, -0.013181244)","(0.00021044606, -0.0017091372)","(-1.894418, -1.8938086)","(-0.008692584, 26.162165)"
99,33,23.153608,23.144917,1,26.361045837402344,"(-0.0065904544, -0.0050257845)","(-0.00085454684, -0.000651665)","(-1.8867748, -1.8850908)","(-0.008683873, 26.361046)"
99,56,8.718137,35.125076,0,-0.006296441424638033,"(0.06076299, -0.07173454)","(0.0078787925, -0.009301411)","(-0.5306905, -0.51729167)","(-0.0062964414, 74.69715)"
99,102,28.036997,28.030825,0,-0.008688762784004211,"(-0.0028217821, -0.008750149)","(-0.0003658845, -0.0011345822)","(-1.8910593, -1.890004)","(-0.008688763, 26.2488)"
99,41,16.806263,16.797575,1,26.652437210083008,"(-0.011835676, 0.00024936046)","(-0.001534665, 3.2333155e-05)","(-1.8758684, -1.8724179)","(-0.008671358, 26.652437)"
99,7,10.906121,37.343075,0,-0.006548444740474224,"(0.05524943, -0.0664293)","(0.0071638804, -0.008613511)","(-0.6404026, -0.6180162)","(-0.0065484447, 70.046555)"
99,19,9.544965,9.536278,1,27.796072006225586,"(-0.015817335, 0.0051772445)","(-0.0020509441, 0.00067130395)","(-1.8341985, -1.8237847)","(-0.008622611, 27.796072)"
99,113,12.3787985,38.763474,0,-0.0067598214372992516,"(0.052271552, -0.06355287)","(0.006777756, -0.0082405405)","(-0.735368, -0.7042841)","(-0.0067598214, 66.172615)"
99,44,9.594318,9.58563,1,27.779743194580078,"(-0.015818741, 0.005165701)","(-0.0020511264, 0.00066980714)","(-1.8347888, -1.8244671)","(-0.008623312, 27.779743)"
99,93,29.154844,29.14833,0,-0.008689586073160172,"(-0.0020129252, -0.009551853)","(-0.0002610046, -0.0012385346)","(-1.8917822, -1.8908275)","(-0.008689586, 26.230028)"
99,71,17.962236,17.956379,1,26.577987670898438,"(-0.010857789, -0.00075981603)","(-0.0014078679, -9.8521035e-05)","(-1.8786328, -1.8756447)","(-0.00867454, 26.577988)"
99,63,33.156277,33.149326,0,-0.008691951632499695,"(0.00074544316, -0.012301112)","(9.6657386e-05, -0.0015950154)","(-1.8938614, -1.8931823)","(-0.008691952, 26.17641)"
99,110,17.449461,17.440775,1,26.609458923339844,"(-0.0113054905, -0.0002997534)","(-0.0014659188, -3.886732e-05)","(-1.8774624, -1.8742796)","(-0.008673194, 26.609459)"
99,126,21.026417,21.020725,1,26.432523727416992,"(-0.008302461, -0.0033310752)","(-0.0010765331, -0.00043192162)","(-1.8840752, -1.8819712)","(-0.008680785, 26.432524)"
99,37,29.450918,29.444355,0,-0.008689790964126587,"(-0.0018013832, -0.009761841)","(-0.00023357515, -0.0012657626)","(-1.8919619, -1.8910315)","(-0.008689791, 26.22538)"
99,3,17.917192,17.908506,1,26.580833435058594,"(-0.010916682, -0.00069879973)","(-0.0014155043, -9.06094e-05)","(-1.8785269, -1.8755212)","(-0.008674419, 26.580833)"
99,100,24.425802,24.419712,0,-0.008685399778187275,"(-0.005563077, -0.006041687)","(-0.0007213327, -0.0007833913)","(-1.8881112, -1.8866291)","(-0.0086854, 26.325857)"
99,78,24.503067,24.494377,0,-0.008685479871928692,"(-0.0055200118, -0.006082693)","(-0.00071574864, -0.00078870833)","(-1.8881809, -1.8867095)","(-0.00868548, 26.324022)"
99,53,23.539936,23.533998,1,26.349714279174805,"(-0.0062626856, -0.0053511183)","(-0.0008120469, -0.0006938492)","(-1.8872046, -1.8855859)","(-0.008684365, 26.349714)"
99,15,23.865566,23.859537,1,26.340669631958008,"(-0.0060045295, -0.0056059686)","(-0.00077857333, -0.0007268942)","(-1.8875481, -1.8859813)","(-0.008684757, 26.34067)"
99,49,6.1442637,32.65837,0,-0.005991427693516016,"(0.071459085, -0.081638895)","(0.009265695, -0.010585653)","(-0.40189457, -0.38181213)","(-0.0059914277, 81.137985)"
99,80,9.928381,36.571716,0,-0.006417508237063885,"(0.057602298, -0.068732165)","(0.0074689635, -0.00891211)","(-0.5829713, -0.5670114)","(-0.0064175082, 72.385345)"
99,1,12.728488,39.172436,0,-0.006805819924920797,"(0.051645022, -0.06296071)","(0.006696517, -0.008163758)","(-0.75644785, -0.72469795)","(-0.00680582, 65.27186)"
