time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
126,102,35.234245,35.228058,0,-0.0061836251989007,"(-0.007830457, -0.0127201285)","(-0.007672357, -0.012463304)","(-0.48260376, -0.4812837)","(-0.006183625, 76.38981)"
126,46,66.13029,66.1241,0,-0.0061877816915512085,"(-0.0045059226, -0.01647443)","(-0.0044149463, -0.016141806)","(-0.48436543, -0.48435584)","(-0.0061877817, 76.24482)"
126,45,3.8638208,81.584885,0,-0.005113518796861172,"(0.061141744, -0.058045734)","(0.05990727, -0.05687377)","(-0.0454154, -0.04138726)","(-0.005113519, 97.93092)"
126,108,70.158134,70.153076,0,-0.006187672261148691,"(-0.0042181285, -0.016807247)","(-0.004132963, -0.016467903)","(-0.48431888, -0.48433718)","(-0.0061876723, 76.2457)"
126,113,-4.7961125,73.51831,0,-0.005049160216003656,"(0.047401737, -0.044209946)","(0.04644468, -0.043317333)","(-0.019664632, -0.018927004)","(-0.00504916, 99.05367)"
126,55,75.453384,75.44821,0,-0.006187501363456249,"(-0.0038750775, -0.017208638)","(-0.0037968382, -0.01686119)","(-0.48424667, -0.48428708)","(-0.0061875014, 76.24806)"
126,40,53.371475,53.365288,0,-0.006187763996422291,"(-0.005589365, -0.01525478)","(-0.005476514, -0.01494678)","(-0.48435807, -0.48414674)","(-0.006187764, 76.25468)"
126,91,3.437736,80.903,0,-0.005108751356601715,"(0.060147576, -0.056942165)","(0.058933176, -0.05579248)","(-0.043507356, -0.039139763)","(-0.0051087514, 98.04327)"
126,76,47.605366,47.59918,0,-0.006187316030263901,"(-0.006200206, -0.014576949)","(-0.006075022, -0.014282635)","(-0.48416796, -0.48376358)","(-0.006187316, 76.27276)"
126,68,69.351265,69.34508,0,-0.006187696009874344,"(-0.0042767287, -0.016738452)","(-0.00419038, -0.016400497)","(-0.48432887, -0.48434246)","(-0.006187696, 76.245445)"
127,14,10.435274,87.54067,0,-0.0051787071861326694,"(0.079224154, -0.07754178)","(0.07762459, -0.075976186)","(-0.071513504, -0.07299585)","(-0.005178707, 96.35183)"
127,115,31.41832,31.412132,0,-0.006180908530950546,"(-0.008409235, -0.012008477)","(-0.008239449, -0.011766021)","(-0.48145285, -0.4795866)","(-0.0061809085, 76.46995)"
127,4,15.500536,15.494369,1,77.61174774169922,"(-0.010458249, -0.008082043)","(-0.010247093, -0.0079188645)","(-0.46350637, -0.4554796)","(-0.0061384565, 77.61175)"
127,107,57.03457,57.02838,0,-0.006187862250953913,"(-0.005244591, -0.015639052)","(-0.005138701, -0.015323293)","(-0.48439962, -0.4842705)","(-0.0061878623, 76.24884)"
127,101,70.62846,70.62334,0,-0.006187657825648785,"(-0.004186526, -0.016843908)","(-0.0041019986, -0.016503824)","(-0.48431283, -0.48433366)","(-0.006187658, 76.245865)"
127,15,16.452383,16.44621,1,77.46403503417969,"(-0.01039154, -0.008378943)","(-0.010181731, -0.00820977)","(-0.465948, -0.45859087)","(-0.0061442424, 77.464035)"
127,103,67.03613,67.029945,0,-0.00618775887414813,"(-0.004439982, -0.016550116)","(-0.004350337, -0.016215963)","(-0.48435584, -0.48435366)","(-0.006187759, 76.24492)"
127,8,66.15299,66.147934,0,-0.0061877816915512085,"(-0.004500869, -0.016481115)","(-0.004409995, -0.016148355)","(-0.4843653, -0.484356)","(-0.0061877817, 76.244804)"
127,21,30.16917,30.162985,0,-0.0061797332018613815,"(-0.008602039, -0.01175934)","(-0.00842836, -0.011521915)","(-0.4809549, -0.47886488)","(-0.006179733, 76.50404)"
127,120,77.83412,77.828964,0,-0.006187421269714832,"(-0.0037301502, -0.017380252)","(-0.0036548371, -0.01702934)","(-0.48421276, -0.48425925)","(-0.0061874213, 76.249374)"
127,122,39.14778,39.141594,0,-0.006185419857501984,"(-0.007267932, -0.013376992)","(-0.00712119, -0.013106906)","(-0.48336437, -0.48244256)","(-0.00618542, 76.335106)"
127,17,72.5473,72.54216,0,-0.006187597289681435,"(-0.0040595545, -0.016991945)","(-0.0039775907, -0.016648872)","(-0.48428723, -0.48431718)","(-0.0061875973, 76.246635)"
127,73,22.048655,22.042473,0,-0.006166102830320597,"(-0.00979551, -0.009924968)","(-0.0095977355, -0.009724579)","(-0.47518525, -0.47079638)","(-0.006166103, 76.88556)"
127,80,31.163643,31.157457,0,-0.006180682685226202,"(-0.008448485, -0.011958351)","(-0.008277907, -0.011716908)","(-0.48135692, -0.4794471)","(-0.0061806827, 76.47655)"
127,58,70.88122,70.87503,0,-0.006187649443745613,"(-0.004172708, -0.016859183)","(-0.0040884595, -0.01651879)","(-0.48430938, -0.4843315)","(-0.0061876494, 76.24596)"
127,106,15.436595,15.430426,1,77.62239074707031,"(-0.010462261, -0.0080616595)","(-0.010251024, -0.007898891)","(-0.4633292, -0.45525554)","(-0.0061380365, 77.62239)"
127,126,39.248863,39.242676,0,-0.006185456179082394,"(-0.0072539323, -0.013393042)","(-0.007107473, -0.013122631)","(-0.48337966, -0.48246664)","(-0.006185456, 76.33396)"
127,28,75.03843,75.033295,0,-0.0061875153332948685,"(-0.0039007876, -0.017178347)","(-0.0038220293, -0.01683151)","(-0.48425254, -0.48429173)","(-0.0061875153, 76.24784)"
127,56,13.435279,13.4291115,1,78.01085662841797,"(-0.01055033, -0.00739637)","(-0.0103373155, -0.007247035)","(-0.4567506, -0.4470841)","(-0.0061224303, 78.01086)"
127,109,23.894983,23.888802,0,-0.006170444190502167,"(-0.009544651, -0.010377548)","(-0.009351941, -0.010168022)","(-0.4770222, -0.47331908)","(-0.006170444, 76.76619)"
127,32,54.806892,54.800705,0,-0.006187815219163895,"(-0.0054505547, -0.015409214)","(-0.005340506, -0.015098097)","(-0.4843799, -0.48420388)","(-0.006187815, 76.25199)"
127,94,-5.0593243,75.00944,0,-0.005048381630331278,"(0.047174063, -0.043974645)","(0.046221603, -0.043086782)","(-0.019353345, -0.01868395)","(-0.0050483816, 99.06584)"
127,92,34.69819,34.692,0,-0.00618331041187048,"(-0.007910319, -0.012624524)","(-0.0077506066, -0.01236963)","(-0.48247045, -0.48108435)","(-0.0061833104, 76.399216)"
127,50,61.588524,61.582336,0,-0.0061878627166152,"(-0.0048560086, -0.016075915)","(-0.004757964, -0.015751336)","(-0.48439983, -0.4843427)","(-0.0061878627, 76.24543)"
127,119,74.88451,74.8794,0,-0.006187520455569029,"(-0.0039103245, -0.017167129)","(-0.0038313738, -0.016820518)","(-0.48425478, -0.48429337)","(-0.0061875205, 76.247765)"
127,29,73.32919,73.32404,0,-0.00618757214397192,"(-0.004009031, -0.0170511)","(-0.0039280877, -0.016706834)","(-0.48427653, -0.4843096)","(-0.006187572, 76.247)"
127,22,50.71557,50.70938,0,-0.006187613122165203,"(-0.0058597187, -0.014954661)","(-0.005741409, -0.014652721)","(-0.48429385, -0.48400494)","(-0.006187613, 76.26137)"
127,98,40.697075,40.690887,0,-0.006185932084918022,"(-0.007056575, -0.013618046)","(-0.0069141, -0.013343093)","(-0.48358148, -0.48278394)","(-0.006185932, 76.31899)"
127,97,45.976665,45.970478,0,-0.006187093909829855,"(-0.006389409, -0.014366665)","(-0.0062604044, -0.014076597)","(-0.4840739, -0.48359615)","(-0.006187094, 76.28066)"
127,83,68.1488,68.14262,0,-0.00618772953748703,"(-0.004360606, -0.016641518)","(-0.004272564, -0.01630552)","(-0.4843434, -0.4843491)","(-0.0061877295, 76.24513)"
127,123,52.321587,52.3154,0,-0.0061877137050032616,"(-0.0056940834, -0.015138453)","(-0.0055791177, -0.014832802)","(-0.48433664, -0.48409674)","(-0.0061877137, 76.257034)"
127,62,12.013663,12.007493,1,78.36891174316406,"(-0.0105530685, -0.006893729)","(-0.010339999, -0.0067545422)","(-0.45049986, -0.4395652)","(-0.006107581, 78.36891)"
127,5,62.566887,62.56184,0,-0.006187851540744305,"(-0.0047742333, -0.016169466)","(-0.00467784, -0.015842998)","(-0.4843949, -0.48434973)","(-0.0061878515, 76.2451)"
127,52,42.17134,42.165154,0,-0.0061863381415605545,"(-0.0068619396, -0.0138380565)","(-0.0067233946, -0.013558662)","(-0.48375362, -0.48306003)","(-0.006186338, 76.30596)"
127,64,37.696472,37.690285,0,-0.006184847094118595,"(-0.0074719987, -0.013141625)","(-0.0073211365, -0.012876291)","(-0.48312148, -0.4820675)","(-0.006184847, 76.352806)"
127,93,52.667393,52.661205,0,-0.006187731865793467,"(-0.005659288, -0.0151770925)","(-0.0055450248, -0.014870661)","(-0.4843442, -0.48411405)","(-0.006187732, 76.256226)"
127,124,68.16574,68.15955,0,-0.006187729071825743,"(-0.00435941, -0.016642898)","(-0.0042713922, -0.016306872)","(-0.4843432, -0.48434904)","(-0.006187729, 76.24514)"
127,125,34.481796,34.47561,0,-0.006183178164064884,"(-0.007942711, -0.01258554)","(-0.0077823447, -0.012331434)","(-0.4824143, -0.48100063)","(-0.006183178, 76.40317)"
127,77,11.388504,11.382337,1,78.5547866821289,"(-0.010530549, -0.006667355)","(-0.010317934, -0.006532739)","(-0.4471871, -0.43566704)","(-0.0060997023, 78.55479)"
127,57,59.79022,59.78403,0,-0.00618787482380867,"(-0.0050045755, -0.015908303)","(-0.004903531, -0.015587108)","(-0.48440504, -0.48432285)","(-0.006187875, 76.246376)"
127,105,13.695688,13.689518,1,77.9535140991211,"(-0.010543577, -0.00748593)","(-0.010330698, -0.0073347865)","(-0.4577352, -0.4482894)","(-0.0061247675, 77.953514)"
127,0,55.046753,55.040565,0,-0.006187822669744492,"(-0.005427839, -0.015434519)","(-0.0053182486, -0.0151228905)","(-0.4843828, -0.48421225)","(-0.0061878227, 76.25159)"
127,18,67.33221,67.32714,0,-0.006187751889228821,"(-0.00441533, -0.016579345)","(-0.004326183, -0.016244601)","(-0.48435283, -0.48435277)","(-0.006187752, 76.244965)"
127,44,29.59108,29.584894,0,-0.006179130170494318,"(-0.008691358, -0.011641241)","(-0.008515877, -0.0114062)","(-0.48069945, -0.47849703)","(-0.00617913, 76.521416)"
127,118,10.186234,87.22102,0,-0.005175927188247442,"(0.078696765, -0.07705673)","(0.07710785, -0.07550093)","(-0.07039998, -0.07176173)","(-0.005175927, 96.413445)"
127,121,52.30719,52.301003,0,-0.006187712773680687,"(-0.005695539, -0.015136836)","(-0.005580544, -0.014831218)","(-0.48433638, -0.48409602)","(-0.006187713, 76.25708)"
127,13,26.36113,26.354946,0,-0.0061749182641506195,"(-0.009184967, -0.0109477695)","(-0.008999519, -0.01072673)","(-0.478916, -0.4759613)","(-0.0061749183, 76.64125)"
127,81,49.099655,49.093468,0,-0.006187477149069309,"(-0.0060332804, -0.014762168)","(-0.005911466, -0.014464115)","(-0.4842363, -0.48389113)","(-0.006187477, 76.26674)"
127,16,12.504877,12.49871,1,78.23585510253906,"(-0.010559513, -0.007069745)","(-0.010346313, -0.0069270045)","(-0.45284313, -0.4423579)","(-0.0061131497, 78.235855)"
127,39,61.332237,61.32605,0,-0.006187865510582924,"(-0.0048768166, -0.016052393)","(-0.004778352, -0.01572829)","(-0.4844009, -0.48434043)","(-0.0061878655, 76.245544)"
127,34,50.475822,50.469635,0,-0.006187594495713711,"(-0.0058850204, -0.014926597)","(-0.0057662, -0.014625223)","(-0.48428625, -0.4839895)","(-0.0061875945, 76.2621)"
127,88,63.65796,63.65177,0,-0.006187832914292812,"(-0.0046922616, -0.016261647)","(-0.0045975232, -0.015933318)","(-0.4843873, -0.48435438)","(-0.006187833, 76.24488)"
127,75,11.548344,11.542174,1,78.50536346435547,"(-0.010538024, -0.0067254007)","(-0.010325258, -0.0065896125)","(-0.44807222, -0.43670312)","(-0.006101808, 78.50536)"
127,1,48.411736,48.40555,0,-0.006187407299876213,"(-0.0061093434, -0.014677793)","(-0.0059859934, -0.014381443)","(-0.48420677, -0.48383525)","(-0.0061874073, 76.26938)"
127,96,34.07118,34.06499,0,-0.006182917393743992,"(-0.008004428, -0.012510924)","(-0.0078428155, -0.012258324)","(-0.48230392, -0.48083657)","(-0.0061829174, 76.41092)"
127,30,62.946335,62.94128,0,-0.006187845021486282,"(-0.0047443253, -0.016203402)","(-0.0046485355, -0.015876248)","(-0.4843925, -0.48435178)","(-0.006187845, 76.245)"
127,82,68.60223,68.59604,0,-0.00618771743029356,"(-0.0043287496, -0.01667829)","(-0.0042413506, -0.01634155)","(-0.484338, -0.48434684)","(-0.0061877174, 76.24524)"
127,26,46.12319,46.117004,0,-0.006187115795910358,"(-0.0063720685, -0.014385959)","(-0.0062434142, -0.014095501)","(-0.48408335, -0.48361254)","(-0.006187116, 76.27989)"
127,95,58.127594,58.121407,0,-0.006187872961163521,"(-0.0051475205, -0.01574774)","(-0.00504359, -0.015429788)","(-0.484404, -0.48429486)","(-0.006187873, 76.247696)"
127,116,52.770416,52.76423,0,-0.00618773652240634,"(-0.005648982, -0.0151885385)","(-0.005534927, -0.014881876)","(-0.4843464, -0.48411906)","(-0.0061877365, 76.25598)"
127,7,22.141357,22.135174,0,-0.006166345439851284,"(-0.009783406, -0.009948248)","(-0.009585875, -0.00974739)","(-0.47528782, -0.47093633)","(-0.0061663454, 76.87893)"
127,110,18.860935,18.854767,1,77.16468048095703,"(-0.010172035, -0.009081794)","(-0.0099666575, -0.00889843)","(-0.47079456, -0.46490273)","(-0.006155718, 77.16468)"
127,31,32.8771,32.870914,0,-0.006182087119668722,"(-0.008185501, -0.012289186)","(-0.008020233, -0.012041063)","(-0.48195213, -0.48031694)","(-0.006182087, 76.435455)"
127,79,46.893166,46.88698,0,-0.0061872247606515884,"(-0.006281994, -0.014486107)","(-0.006155158, -0.014193627)","(-0.48412952, -0.48369426)","(-0.0061872248, 76.27603)"
127,117,28.766945,28.760761,0,-0.00617819931358099,"(-0.008818479, -0.011469792)","(-0.008640431, -0.011238213)","(-0.48030514, -0.47793162)","(-0.0061781993, 76.54813)"
127,25,68.33446,68.32827,0,-0.006187724880874157,"(-0.0043475316, -0.016656606)","(-0.0042597535, -0.016320303)","(-0.48434117, -0.48434827)","(-0.006187725, 76.24517)"
127,112,44.057404,44.051216,0,-0.006186760030686855,"(-0.0066223475, -0.014106864)","(-0.00648864, -0.013822041)","(-0.4839322, -0.48335406)","(-0.00618676, 76.29208)"
127,12,54.993828,54.98764,0,-0.00618782127276063,"(-0.0054328376, -0.01542895)","(-0.005323147, -0.015117434)","(-0.48438218, -0.48421046)","(-0.0061878213, 76.25167)"
127,27,12.948039,12.941867,1,78.12456512451172,"(-0.010558307, -0.007226513)","(-0.010345131, -0.007080607)","(-0.45478457, -0.44469503)","(-0.006117762, 78.124565)"
127,66,17.35507,17.348892,1,77.34060668945312,"(-0.010317118, -0.008650038)","(-0.010108812, -0.008475391)","(-0.46796307, -0.4611923)","(-0.006149015, 77.34061)"
127,69,59.908165,59.901978,0,-0.00618787482380867,"(-0.00499464, -0.015919484)","(-0.0048937965, -0.015598064)","(-0.48440486, -0.48432443)","(-0.006187875, 76.2463)"
127,100,64.24822,64.242035,0,-0.006187822669744492,"(-0.0046468866, -0.016313314)","(-0.0045530642, -0.015983943)","(-0.48438266, -0.48435587)","(-0.0061878227, 76.244804)"
127,59,74.49123,74.48607,0,-0.006187533028423786,"(-0.00393517, -0.01713784)","(-0.0038557174, -0.01679182)","(-0.48426026, -0.4842976)","(-0.006187533, 76.24756)"
127,72,19.465548,19.459373,1,77.10302734375,"(-0.010107296, -0.009248557)","(-0.009903226, -0.0090618245)","(-0.47177538, -0.4662039)","(-0.0061580385, 77.10303)"
127,63,52.395317,52.38913,0,-0.00618771743029356,"(-0.0056866393, -0.015146718)","(-0.005571824, -0.014840901)","(-0.48433834, -0.4841005)","(-0.0061877174, 76.25687)"
127,10,32.56091,32.554726,0,-0.006181848235428333,"(-0.008233795, -0.012229272)","(-0.008067552, -0.011982359)","(-0.48185074, -0.480168)","(-0.0061818482, 76.44249)"
127,35,22.271545,22.26536,0,-0.006166680715978146,"(-0.009766308, -0.009980855)","(-0.009569122, -0.009779338)","(-0.47542992, -0.47113037)","(-0.0061666807, 76.86975)"
127,23,73.13672,73.131584,0,-0.006187577731907368,"(-0.0040213717, -0.017036652)","(-0.0039401785, -0.016692676)","(-0.48427913, -0.48431152)","(-0.0061875777, 76.2469)"
127,36,14.384421,14.378243,1,77.81230163574219,"(-0.010518367, -0.0077185286)","(-0.010305998, -0.0075626886)","(-0.46014005, -0.45125884)","(-0.0061304737, 77.8123)"
127,6,35.890152,35.883965,0,-0.006183984689414501,"(-0.007733582, -0.012835203)","(-0.0075774384, -0.012576056)","(-0.48275623, -0.48151276)","(-0.0061839847, 76.379)"
127,20,4.0745883,83.52755,0,-0.0051148999482393265,"(0.06143607, -0.05832716)","(0.06019565, -0.057149515)","(-0.045967977, -0.042026665)","(-0.0051149, 97.898964)"
127,38,23.328016,23.321835,0,-0.006169214379042387,"(-0.009623709, -0.010241045)","(-0.009429403, -0.010034274)","(-0.47650176, -0.47260064)","(-0.0061692144, 76.80017)"
127,127,47.237343,47.231155,0,-0.006187270395457745,"(-0.0062422818, -0.014530221)","(-0.0061162477, -0.014236851)","(-0.48414862, -0.48372853)","(-0.0061872704, 76.274414)"
127,37,9.269908,86.21357,0,-0.005165697541087866,"(0.0764891, -0.07497735)","(0.07494476, -0.07346354)","(-0.066303425, -0.06697762)","(-0.0051656975, 96.652374)"
127,67,27.589966,27.58378,0,-0.006176707334816456,"(-0.008998992, -0.011218455)","(-0.008817299, -0.0109919505)","(-0.47967356, -0.47703192)","(-0.0061767073, 76.59065)"
127,78,10.544503,10.538331,1,78.83985900878906,"(-0.010467737, -0.0063605746)","(-0.01025639, -0.006232152)","(-0.44201955, -0.42969453)","(-0.0060874014, 78.83986)"
127,65,63.60246,63.597343,0,-0.006187834776937962,"(-0.004693327, -0.016261308)","(-0.0045985673, -0.015932987)","(-0.4843879, -0.48435438)","(-0.006187835, 76.24488)"
127,9,72.66721,72.661026,0,-0.0061875926330685616,"(-0.004054867, -0.016996663)","(-0.003972998, -0.016653495)","(-0.48428544, -0.48431587)","(-0.0061875926, 76.246704)"
127,48,43.319984,43.313797,0,-0.006186607293784618,"(-0.006714759, -0.014003409)","(-0.0065791854, -0.013720675)","(-0.48386747, -0.4832463)","(-0.0061866073, 76.29717)"
127,71,71.294174,71.2891,0,-0.0061876364052295685,"(-0.0041418173, -0.016895978)","(-0.0040581925, -0.016554842)","(-0.48430404, -0.48432827)","(-0.0061876364, 76.24611)"
127,102,30.22806,30.221876,0,-0.006179791875183582,"(-0.00859293, -0.01177128)","(-0.0084194355, -0.011533614)","(-0.4809799, -0.47890118)","(-0.006179792, 76.50233)"
127,46,58.1241,58.117912,0,-0.006187872961163521,"(-0.0051478227, -0.015747398)","(-0.005043886, -0.015429453)","(-0.484404, -0.4842947)","(-0.006187873, 76.247696)"
127,45,62.584885,62.579773,0,-0.00618785060942173,"(-0.004773006, -0.016170805)","(-0.0046766372, -0.015844312)","(-0.48439473, -0.48434988)","(-0.0061878506, 76.2451)"
127,108,63.153076,63.14689,0,-0.006187841761857271,"(-0.004731532, -0.016217)","(-0.004636001, -0.015889574)","(-0.4843909, -0.48435253)","(-0.0061878418, 76.24497)"
127,113,66.51831,66.51326,0,-0.006187772378325462,"(-0.004474119, -0.016511805)","(-0.0043837847, -0.016178425)","(-0.4843616, -0.4843553)","(-0.0061877724, 76.244835)"
127,55,66.44821,66.442024,0,-0.006187773775309324,"(-0.004482643, -0.016501127)","(-0.004392137, -0.016167963)","(-0.48436216, -0.4843552)","(-0.006187774, 76.24484)"
127,40,44.365288,44.3591,0,-0.006186819635331631,"(-0.0065842434, -0.0141494535)","(-0.006451305, -0.013863771)","(-0.48395744, -0.48339662)","(-0.0061868196, 76.29008)"
127,91,69.903,69.89789,0,-0.006187679711729288,"(-0.0042356527, -0.016786873)","(-0.0041501336, -0.01644794)","(-0.48432213, -0.48433894)","(-0.0061876797, 76.24561)"
127,76,38.59918,38.59299,0,-0.006185214035212994,"(-0.0073443935, -0.013289135)","(-0.0071961074, -0.013020823)","(-0.48327732, -0.48230755)","(-0.006185214, 76.34148)"
127,68,65.34508,65.33889,0,-0.006187799386680126,"(-0.004564064, -0.016407866)","(-0.004471914, -0.016076585)","(-0.48437306, -0.48435667)","(-0.0061877994, 76.244774)"
128,14,79.54067,79.53549,0,-0.006187364459037781,"(-0.0036295073, -0.017500116)","(-0.0035562261, -0.017146781)","(-0.48418844, -0.48423812)","(-0.0061873645, 76.25037)"
128,115,19.412132,19.40595,1,77.10829162597656,"(-0.01011318, -0.009233932)","(-0.009908991, -0.009047495)","(-0.4716919, -0.46609282)","(-0.0061578415, 77.10829)"
128,4,6.4943686,84.10612,0,-0.0051379394717514515,"(0.06842327, -0.06647119)","(0.067041785, -0.06512911)","(-0.055189744, -0.053652145)","(-0.0051379395, 97.31803)"
128,107,47.02838,47.022194,0,-0.0061872429214417934,"(-0.006266355, -0.014503483)","(-0.006139835, -0.014210653)","(-0.48413712, -0.48370788)","(-0.006187243, 76.27538)"
128,101,59.623337,59.61715,0,-0.00618787482380867,"(-0.005018672, -0.015892435)","(-0.004917343, -0.015571561)","(-0.48440516, -0.4843205)","(-0.006187875, 76.24649)"
128,15,11.446212,88.91025,0,-0.005190026946365833,"(0.08104237, -0.07918785)","(0.0794061, -0.07758902)","(-0.07604751, -0.07760361)","(-0.005190027, 96.121765)"
128,103,51.029945,51.023758,0,-0.006187635473906994,"(-0.0058267633, -0.0149912145)","(-0.0057091187, -0.0146885365)","(-0.4843033, -0.48402447)","(-0.0061876355, 76.260445)"
128,8,53.147934,53.141747,0,-0.006187754683196545,"(-0.00561143, -0.015230257)","(-0.005498133, -0.014922753)","(-0.4843539, -0.4841367)","(-0.0061877547, 76.25516)"
128,21,19.162985,19.156805,1,77.13330078125,"(-0.01014016, -0.009165503)","(-0.0099354265, -0.008980448)","(-0.47129464, -0.465565)","(-0.0061569014, 77.1333)"
128,120,68.828964,68.82278,0,-0.006187710911035538,"(-0.0043129227, -0.016696576)","(-0.004225843, -0.016359467)","(-0.48433527, -0.48434564)","(-0.006187711, 76.24529)"
128,122,30.141594,30.135408,0,-0.006179705262184143,"(-0.008606298, -0.011753749)","(-0.008432534, -0.011516437)","(-0.48094305, -0.4788479)","(-0.0061797053, 76.504845)"
128,17,59.54216,59.535973,0,-0.006187875755131245,"(-0.005025551, -0.0158847)","(-0.0049240836, -0.015563982)","(-0.48440522, -0.48431924)","(-0.0061878758, 76.246544)"
128,73,17.042473,17.036306,1,77.38166809082031,"(-0.010344001, -0.008557305)","(-0.010135152, -0.0083845295)","(-0.46729526, -0.4603267)","(-0.006147434, 77.38167)"
128,80,25.157457,25.151278,0,-0.0061728982254862785,"(-0.009363307, -0.010674102)","(-0.009174258, -0.010458589)","(-0.47806078, -0.47476235)","(-0.006172898, 76.69794)"
128,58,64.87503,64.86884,0,-0.006187809631228447,"(-0.004599326, -0.016367573)","(-0.0045064637, -0.016037107)","(-0.48437738, -0.4843566)","(-0.0061878096, 76.24478)"
128,106,10.430426,88.05282,0,-0.0051779309287667274,"(0.079108246, -0.07742716)","(0.07751102, -0.07586388)","(-0.07120237, -0.07265232)","(-0.005177931, 96.36899)"
128,126,32.242676,32.236492,0,-0.006181598640978336,"(-0.008282525, -0.012168448)","(-0.008115298, -0.011922763)","(-0.481745, -0.48001304)","(-0.0061815986, 76.44981)"
128,28,68.033295,68.02711,0,-0.0061877332627773285,"(-0.0043687643, -0.016632108)","(-0.0042805574, -0.0162963)","(-0.4843447, -0.4843497)","(-0.0061877333, 76.2451)"
128,56,5.429112,83.43997,0,-0.005128590390086174,"(0.0652576, -0.062789805)","(0.063940026, -0.061522055)","(-0.051447567, -0.049040265)","(-0.0051285904, 97.54847)"
128,109,10.888802,10.882631,1,78.71839904785156,"(-0.010498536, -0.0064855614)","(-0.010286567, -0.0063546156)","(-0.44423386, -0.43223825)","(-0.006092674, 78.7184)"
128,32,45.800705,45.794518,0,-0.006187066901475191,"(-0.006410313, -0.014343399)","(-0.0062808865, -0.0140538)","(-0.48406243, -0.48357612)","(-0.006187067, 76.28161)"
128,94,69.00944,69.00439,0,-0.006187706254422665,"(-0.004296969, -0.0167159)","(-0.004210212, -0.016378399)","(-0.48433325, -0.48434475)","(-0.0061877063, 76.24534)"
128,92,28.692001,28.685818,0,-0.006178109906613827,"(-0.008830018, -0.011454015)","(-0.008651737, -0.011222755)","(-0.48026732, -0.47787762)","(-0.00617811, 76.55069)"
128,50,47.582336,47.57615,0,-0.006187313236296177,"(-0.0062028263, -0.014574038)","(-0.006077589, -0.014279783)","(-0.4841667, -0.48376143)","(-0.0061873132, 76.27286)"
128,119,60.8794,60.87321,0,-0.006187869235873222,"(-0.0049138702, -0.016010541)","(-0.0048146574, -0.015687283)","(-0.4844026, -0.48433602)","(-0.0061878692, 76.24576)"
128,29,64.32404,64.317856,0,-0.00618782127276063,"(-0.004641104, -0.016319906)","(-0.0045473985, -0.0159904)","(-0.48438215, -0.48435602)","(-0.0061878213, 76.244804)"
128,22,36.70938,36.703194,0,-0.0061843981966376305,"(-0.0076139574, -0.012976062)","(-0.007460229, -0.01271407)","(-0.4829313, -0.48177746)","(-0.006184398, 76.3665)"
128,98,30.690887,30.684702,0,-0.006180244497954845,"(-0.008521442, -0.011864393)","(-0.008349392, -0.011624847)","(-0.4811714, -0.479178)","(-0.0061802445, 76.48924)"
128,97,35.970478,35.96429,0,-0.0061840275302529335,"(-0.0077217803, -0.012849158)","(-0.0075658746, -0.012589728)","(-0.4827741, -0.48153964)","(-0.0061840275, 76.377716)"
128,83,58.142616,58.13643,0,-0.006187872961163521,"(-0.005146203, -0.015749216)","(-0.0050422996, -0.015431234)","(-0.48440403, -0.48429516)","(-0.006187873, 76.24768)"
128,123,47.3154,47.30921,0,-0.006187279708683491,"(-0.0062333276, -0.014540169)","(-0.006107474, -0.014246598)","(-0.4841528, -0.48373607)","(-0.0061872797, 76.27406)"
128,62,2.0074925,80.3764,0,-0.005089952144771814,"(0.056979265, -0.05353072)","(0.055828832, -0.052449916)","(-0.035984762, -0.031678192)","(-0.005089952, 98.41623)"
128,5,49.56184,49.555653,0,-0.006187519524246454,"(-0.0059829103, -0.014818031)","(-0.005862113, -0.01451885)","(-0.48425436, -0.4839261)","(-0.0061875195, 76.26509)"
128,52,26.165154,26.158968,0,-0.006174609065055847,"(-0.009214311, -0.0109037785)","(-0.009028271, -0.010683627)","(-0.47878483, -0.47577682)","(-0.006174609, 76.64997)"
128,64,24.690287,24.684101,0,-0.006172033026814461,"(-0.009431194, -0.010565514)","(-0.009240774, -0.010352192)","(-0.4776946, -0.474252)","(-0.006172033, 76.72207)"
128,93,44.661205,44.655018,0,-0.006186874117702246,"(-0.00654789, -0.014190048)","(-0.006415686, -0.013903546)","(-0.4839808, -0.483436)","(-0.006186874, 76.288216)"
128,124,56.159554,56.153366,0,-0.0061878482811152935,"(-0.005324166, -0.015550138)","(-0.005216669, -0.015236176)","(-0.48439375, -0.48424724)","(-0.0061878483, 76.24994)"
128,125,22.475609,22.469425,0,-0.006167196668684483,"(-0.009739279, -0.010031729)","(-0.009542639, -0.009829185)","(-0.47564805, -0.47142848)","(-0.0061671967, 76.85564)"
128,77,1.3823371,79.937126,0,-0.005082128569483757,"(0.055769753, -0.052298095)","(0.054643743, -0.051242176)","(-0.032854423, -0.029136345)","(-0.0050821286, 98.54329)"
128,57,48.78403,48.777843,0,-0.00618744594976306,"(-0.006068017, -0.01472364)","(-0.0059455014, -0.014426365)","(-0.48422313, -0.48386613)","(-0.006187446, 76.26792)"
128,105,-0.3104818,77.643036,0,-0.005066623445600271,"(0.052898757, -0.04949748)","(0.051830713, -0.04849811)","(-0.026650874, -0.02454057)","(-0.0050666234, 98.77303)"
