time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
144,12,-0.6169671,-0.6218306,1,97.25315856933594,"(-0.5742713, 0.5741946)","(-0.124102235, 0.12408566)","(-0.18437324, -0.054950543)","(-0.005459632, 97.25316)"
144,51,-23.178474,82.98827,0,-0.006744968239217997,"(1.9647552, -1.9770849)","(0.42459112, -0.42725563)","(-0.7285947, -0.73004466)","(-0.0067449682, 65.03699)"
144,46,55.601555,55.593414,0,-0.008055037818849087,"(3.8286633, -3.839833)","(0.8273888, -0.82980263)","(-1.4210556, -1.3857027)","(-0.008055038, 40.018936)"
144,88,18.277721,18.270212,0,-0.006714046932756901,"(3.823684, -3.8348153)","(0.8263128, -0.8287183)","(-0.7145453, -0.6215024)","(-0.006714047, 69.88796)"
144,6,-17.296991,71.08005,0,-0.006845765747129917,"(2.1588235, -2.171607)","(0.46653003, -0.4692926)","(-0.77488476, -0.76854396)","(-0.0068457657, 63.358833)"
144,20,70.67563,70.66879,0,-0.008167539723217487,"(3.8289871, -3.8401597)","(0.8274588, -0.82987326)","(-1.4945083, -1.4754876)","(-0.00816754, 37.221992)"
144,77,6.9752207,6.9689674,0,-0.0053009046241641045,"(3.7798724, -3.7906637)","(0.81684494, -0.819177)","(-0.120507434, -0.07179683)","(-0.0053009046, 96.41169)"
144,76,-2.178386,-2.1836634,1,88.02041625976562,"(-2.6912506, 2.6962795)","(-0.5815896, 0.58267635)","(-0.33899564, -0.24074772)","(-0.005839465, 88.02042)"
144,13,8.85024,8.843471,0,-0.005584899336099625,"(3.8012955, -3.8122537)","(0.82147455, -0.82384264)","(-0.23503588, -0.18070291)","(-0.0055848993, 90.989365)"
144,33,-9.130998,-9.136438,1,112.12183380126953,"(-3.673831, 3.6844459)","(-0.793929, 0.79622287)","(0.16144589, 0.24363463)","(-0.0045972597, 112.12183)"
144,97,57.37185,57.36369,0,-0.008071297779679298,"(3.8287122, -3.8398821)","(0.8273994, -0.82981324)","(-1.4314668, -1.3988498)","(-0.008071298, 39.59974)"
144,41,42.14866,42.140648,0,-0.007885340601205826,"(3.8281324, -3.8392975)","(0.8272741, -0.82968694)","(-1.3161119, -1.2503581)","(-0.007885341, 44.52763)"
144,50,73.48429,73.47608,0,-0.00818315614014864,"(3.8290298, -3.8402026)","(0.82746804, -0.8298825)","(-1.5049773, -1.4877776)","(-0.008183156, 36.85111)"
144,105,61.050884,61.042713,0,-0.008102125488221645,"(3.8288028, -3.8399737)","(0.827419, -0.82983303)","(-1.451392, -1.4236236)","(-0.0081021255, 38.81883)"
144,9,9.715206,9.708359,0,-0.0057076807133853436,"(3.8068101, -3.817812)","(0.8226663, -0.8250438)","(-0.28498563, -0.22620727)","(-0.0057076807, 88.73761)"
144,62,57.002235,56.994083,0,-0.008067985065281391,"(3.8287027, -3.8398721)","(0.82739735, -0.8298111)","(-1.4293404, -1.3961751)","(-0.008067985, 39.684753)"
144,52,61.102978,61.094795,0,-0.008102535270154476,"(3.828804, -3.8399746)","(0.8274192, -0.82983327)","(-1.4516582, -1.4239513)","(-0.008102535, 38.80858)"
144,122,42.342556,42.334515,0,-0.007888641208410263,"(3.8281434, -3.839308)","(0.82727647, -0.8296892)","(-1.3180926, -1.252862)","(-0.007888641, 44.44102)"
144,2,29.200089,29.192259,0,-0.0075045013800263405,"(3.8269913, -3.8381464)","(0.8270275, -0.82943815)","(-1.1010146, -1.0127344)","(-0.0075045014, 53.289013)"
144,21,68.789345,68.78253,0,-0.00815623439848423,"(3.8289561, -3.8401282)","(0.8274521, -0.8298664)","(-1.4869726, -1.4665782)","(-0.008156234, 37.49265)"
144,7,73.38526,73.37704,0,-0.008182625286281109,"(3.8290284, -3.8402011)","(0.82746774, -0.8298822)","(-1.5046201, -1.4873598)","(-0.008182625, 36.86367)"
144,17,59.716713,59.708534,0,-0.008091377094388008,"(3.8287714, -3.8399417)","(0.8274122, -0.8298261)","(-1.4444174, -1.4150115)","(-0.008091377, 39.088966)"
144,99,58.184185,58.17604,0,-0.008078435435891151,"(3.8287334, -3.8399038)","(0.82740396, -0.82981795)","(-1.4360583, -1.4046046)","(-0.008078435, 39.41729)"
144,79,57.02744,57.019287,0,-0.008068212307989597,"(3.8287032, -3.839873)","(0.82739747, -0.8298113)","(-1.429486, -1.3963586)","(-0.008068212, 39.678917)"
144,90,48.348347,48.340294,0,-0.007976033724844456,"(3.8284204, -3.8395877)","(0.8273363, -0.82974964)","(-1.3713824, -1.3216138)","(-0.007976034, 42.109985)"
144,68,44.921288,44.91323,0,-0.007929392158985138,"(3.8282728, -3.8394392)","(0.8273044, -0.8297175)","(-1.3427346, -1.2843995)","(-0.007929392, 43.360455)"
144,34,7.790858,7.7842917,0,-0.005427523050457239,"(3.791375, -3.8022554)","(0.8193307, -0.821682)","(-0.17142755, -0.1212427)","(-0.005427523, 93.94528)"
144,0,61.42295,61.414764,0,-0.008105039596557617,"(3.8288114, -3.839982)","(0.82742083, -0.8298349)","(-1.4532881, -1.4259533)","(-0.00810504, 38.746)"
144,100,-19.773682,74.349464,0,-0.006782026030123234,"(2.0407078, -2.0532866)","(0.44100478, -0.4437231)","(-0.74552405, -0.7434032)","(-0.006782026, 64.45208)"
144,89,-15.805889,71.31894,0,-0.006901775952428579,"(2.2632577, -2.275963)","(0.48909867, -0.49184436)","(-0.80094975, -0.7930791)","(-0.006901776, 62.301582)"
144,125,9.262527,9.255815,0,-0.005644039250910282,"(3.804148, -3.815129)","(0.822091, -0.824464)","(-0.25905493, -0.20267768)","(-0.0056440393, 89.900665)"
144,113,64.80246,64.79426,0,-0.008129974827170372,"(3.8288825, -3.8400543)","(0.8274362, -0.82985044)","(-1.4696064, -1.4458104)","(-0.008129975, 38.129436)"
144,57,-10.39396,82.202095,0,-0.007035105489194393,"(2.5198483, -2.5318282)","(0.54454887, -0.5471378)","(-0.86407137, -0.8613537)","(-0.0070351055, 59.411316)"
144,30,-19.271524,68.3509,0,-0.006756344810128212,"(1.9687332, -1.980832)","(0.4254508, -0.4280654)","(-0.73378134, -0.73474556)","(-0.006756345, 64.83084)"
144,55,18.161133,18.153582,0,-0.00670280959457159,"(3.823611, -3.8347416)","(0.826297, -0.8287024)","(-0.70945626, -0.6165278)","(-0.0067028096, 70.11431)"
144,60,50.00105,49.992916,0,-0.007996084168553352,"(3.8284829, -3.8396509)","(0.82734984, -0.8297633)","(-1.3838489, -1.3378353)","(-0.007996084, 41.573254)"
144,120,28.065125,28.057297,0,-0.007444779388606548,"(3.8268187, -3.8379726)","(0.8269902, -0.8294006)","(-1.0693744, -0.9807102)","(-0.0074447794, 54.55018)"
144,101,40.23178,40.22377,0,-0.007850532419979572,"(3.8280218, -3.839186)","(0.8272502, -0.8296628)","(-1.2953613, -1.2244862)","(-0.007850532, 45.429585)"
144,109,82.34804,82.33978,0,-0.008224987424910069,"(3.829139, -3.8403127)","(0.82749164, -0.8299063)","(-1.5333695, -1.5207307)","(-0.008224987, 35.87079)"
144,38,8.474862,8.468551,0,-0.0055300393141806126,"(3.798271, -3.8092055)","(0.8208209, -0.82318395)","(-0.21281543, -0.16016655)","(-0.0055300393, 92.00875)"
144,94,7.1405234,7.133192,0,-0.0053269690833985806,"(3.7825534, -3.7933652)","(0.8174243, -0.8197608)","(-0.13097443, -0.08212706)","(-0.005326969, 95.89596)"
144,92,31.21407,31.20624,0,-0.00759658170863986,"(3.8272545, -3.8384118)","(0.82708436, -0.8294955)","(-1.1508064, -1.0635384)","(-0.0075965817, 51.326763)"
144,23,-20.682579,83.87951,0,-0.0068138521164655685,"(2.12846, -2.1414082)","(0.45996836, -0.46276653)","(-0.7601451, -0.75522375)","(-0.006813852, 63.936825)"
144,75,49.83774,49.829666,0,-0.007994167506694794,"(3.8284771, -3.8396447)","(0.8273486, -0.8297619)","(-1.3826535, -1.3362812)","(-0.0079941675, 41.624454)"
144,37,31.940691,31.932762,0,-0.007625649683177471,"(3.8273382, -3.8384962)","(0.8271025, -0.8295138)","(-1.1667937, -1.0800927)","(-0.0076256497, 50.697697)"
144,3,58.086296,58.078136,0,-0.008077585138380527,"(3.8287308, -3.8399012)","(0.8274034, -0.8298174)","(-1.4355109, -1.4039197)","(-0.008077585, 39.43897)"
144,106,38.794888,38.78693,0,-0.00782148726284504,"(3.82793, -3.839093)","(0.82723033, -0.8296427)","(-1.2782322, -1.2036766)","(-0.007821487, 46.164364)"
144,19,1.7515525,1.7449905,0,-0.004332190845161676,"(3.0278935, -3.034857)","(0.65433943, -0.6558443)","(0.2687292, 0.3222161)","(-0.004332191, 115.97284)"
144,15,45.806137,45.79814,0,-0.00794217362999916,"(3.828313, -3.83948)","(0.8273131, -0.82972634)","(-1.3505368, -1.2945002)","(-0.007942174, 43.018417)"
144,114,36.939068,36.93112,0,-0.007779249455779791,"(3.8277977, -3.8389595)","(0.8272018, -0.82961386)","(-1.2536148, -1.1747068)","(-0.0077792495, 47.201054)"
144,82,-9.511302,-9.515787,1,113.21521759033203,"(-3.6776838, 3.68833)","(-0.7947616, 0.7970623)","(0.18279138, 0.2658594)","(-0.00454429, 113.21522)"
144,123,2.8345425,2.827972,0,-0.004556029569357634,"(3.4618733, -3.470649)","(0.7481241, -0.75002056)","(0.17805731, 0.23284237)","(-0.0045560296, 111.5898)"
144,35,69.31821,69.31003,0,-0.008159405551850796,"(3.828965, -3.8401372)","(0.82745403, -0.8298684)","(-1.4890828, -1.4690797)","(-0.008159406, 37.416504)"
144,65,-3.823791,-3.8294237,1,94.3388671875,"(-3.3674061, 3.375772)","(-0.7277094, 0.7295173)","(-0.20548175, -0.11334396)","(-0.005511904, 94.33887)"
144,39,55.02604,55.017902,0,-0.008049530908465385,"(3.8286471, -3.8398163)","(0.82738537, -0.82979906)","(-1.4175439, -1.3812398)","(-0.008049531, 40.16199)"
145,84,66.332855,66.32585,0,-0.00814047735184431,"(3.8289123, -3.8400838)","(0.82744265, -0.8298569)","(-1.476529, -1.4541304)","(-0.008140477, 37.873344)"
145,69,73.857376,73.84914,0,-0.008185140788555145,"(3.829035, -3.8402078)","(0.82746917, -0.82988364)","(-1.5063125, -1.4893382)","(-0.008185141, 36.80422)"
145,110,-13.590771,93.88078,0,-0.007024153135716915,"(2.4791248, -2.4911892)","(0.53574836, -0.5383555)","(-0.85882604, -0.85428816)","(-0.007024153, 59.706818)"
145,26,15.481098,15.473579,0,-0.0064247120171785355,"(3.8213785, -3.8324926)","(0.82581455, -0.8282164)","(-0.5861061, -0.49894565)","(-0.006424712, 75.55769)"
145,63,-7.524286,-7.5287676,1,107.27742767333984,"(-3.6485798, 3.6589901)","(-0.7884721, 0.79072183)","(0.066447034, 0.14580634)","(-0.004833943, 107.27743)"
145,78,7.441589,7.434956,0,-0.005373888183385134,"(3.7869728, -3.7978191)","(0.81837934, -0.8207233)","(-0.14983493, -0.100507)","(-0.005373888, 94.97887)"
145,115,59.940693,59.932537,0,-0.008093215525150299,"(3.828777, -3.8399475)","(0.82741344, -0.82982737)","(-1.4456083, -1.4164866)","(-0.0080932155, 39.04259)"
145,40,51.869072,51.860962,0,-0.008017170242965221,"(3.8285482, -3.8397167)","(0.82736397, -0.8297775)","(-1.3970609, -1.354958)","(-0.00801717, 41.012196)"
145,61,7.4575377,7.450543,0,-0.005376361310482025,"(3.787183, -3.798031)","(0.81842476, -0.8207691)","(-0.15082996, -0.101473)","(-0.0053763613, 94.930695)"
145,119,9.755014,9.748163,0,-0.005713214632123709,"(3.807024, -3.8180277)","(0.8227125, -0.82509047)","(-0.28724486, -0.22824964)","(-0.0057132146, 88.63681)"
145,104,20.275862,20.268263,0,-0.006895696744322777,"(3.824731, -3.8358696)","(0.82653904, -0.8289461)","(-0.7981084, -0.7045547)","(-0.0068956967, 66.16064)"
145,56,70.397156,70.38893,0,-0.008165846578776836,"(3.8289826, -3.8401551)","(0.82745785, -0.82987225)","(-1.4933773, -1.474155)","(-0.008165847, 37.262383)"
145,87,57.357754,57.349594,0,-0.008071172051131725,"(3.8287117, -3.8398817)","(0.8273993, -0.8298132)","(-1.4313862, -1.3987484)","(-0.008071172, 39.60296)"
145,80,68.401184,68.39428,0,-0.008153820410370827,"(3.8289497, -3.8401215)","(0.8274507, -0.829865)","(-1.4853685, -1.4646742)","(-0.00815382, 37.55069)"
145,49,5.7283797,5.72182,0,-0.0050979433581233025,"(3.7500932, -3.7606585)","(0.81040955, -0.81269276)","(-0.039182305, 0.011067366)","(-0.0050979434, 100.55336)"
145,124,-6.4656324,-6.470333,1,103.86744689941406,"(-3.6177385, 3.6279013)","(-0.7818072, 0.7840034)","(-0.0023848396, 0.07738742)","(-0.0050059617, 103.86745)"
145,58,-3.409705,-3.4149456,1,92.6844482421875,"(-3.2684276, 3.276185)","(-0.70631975, 0.70799613)","(-0.24060158, -0.1465728)","(-0.0055986186, 92.68445)"
145,43,43.964317,43.95628,0,-0.007914919406175613,"(3.8282268, -3.8393927)","(0.8272945, -0.8297075)","(-1.3339425, -1.2730736)","(-0.007914919, 43.746315)"
145,54,39.307487,39.299477,0,-0.007832173258066177,"(3.8279634, -3.839127)","(0.82723755, -0.8296501)","(-1.2845148, -1.2112482)","(-0.007832173, 45.89606)"
145,47,-17.506607,71.60405,0,-0.006841745227575302,"(2.1525097, -2.1652982)","(0.46516562, -0.46792924)","(-0.7730232, -0.76685625)","(-0.006841745, 63.431908)"
145,8,26.987007,26.979227,0,-0.007382848300039768,"(3.8266351, -3.8377874)","(0.82695055, -0.8293606)","(-1.0370731, -0.9480209)","(-0.0073828483, 55.8566)"
145,53,62.29366,62.285507,0,-0.008111726492643356,"(3.8288305, -3.8400018)","(0.82742494, -0.8298391)","(-1.4576478, -1.4312928)","(-0.0081117265, 38.579468)"
145,66,20.321836,20.314278,0,-0.0068996502086520195,"(3.8247511, -3.83589)","(0.8265434, -0.8289506)","(-0.7999558, -0.70641625)","(-0.00689965, 66.07825)"
145,4,23.315245,23.307537,0,-0.007137410342693329,"(3.8258054, -3.8369517)","(0.82677126, -0.82918)","(-0.91362333, -0.82220405)","(-0.0071374103, 61.0592)"
145,83,-17.471478,79.35448,0,-0.006895354948937893,"(2.2654493, -2.2782345)","(0.4895723, -0.4923352)","(-0.7979487, -0.7903437)","(-0.006895355, 62.418972)"
145,48,42.369846,42.361813,0,-0.007889105007052422,"(3.8281446, -3.83931)","(0.8272767, -0.8296896)","(-1.3183708, -1.2532134)","(-0.007889105, 44.428875)"
145,121,64.02304,64.01486,0,-0.008124461397528648,"(3.828867, -3.8400385)","(0.8274328, -0.82984704)","(-1.4659837, -1.4414319)","(-0.008124461, 38.264744)"
145,18,18.46313,18.45545,0,-0.006731747649610043,"(3.823797, -3.834929)","(0.8263372, -0.82874286)","(-0.72257954, -0.6293794)","(-0.0067317476, 69.53026)"
145,74,-4.4982705,-4.5027575,1,96.94487762451172,"(-3.4763153, 3.4854152)","(-0.7512451, 0.7532116)","(-0.14942722, -0.061121456)","(-0.0053728744, 96.94488)"
145,10,48.97014,48.96212,0,-0.007983747869729996,"(3.8284445, -3.8396122)","(0.82734156, -0.82975495)","(-1.3761675, -1.3278438)","(-0.007983748, 41.903248)"
145,102,-26.738668,87.10825,0,-0.006708435248583555,"(1.8305225, -1.8418372)","(0.39558294, -0.39802808)","(-0.7120027, -0.71846545)","(-0.0067084352, 65.5462)"
145,93,56.489307,56.481167,0,-0.008063317276537418,"(3.8286884, -3.8398578)","(0.82739425, -0.829808)","(-1.4263487, -1.3924031)","(-0.008063317, 39.804874)"
145,64,40.317017,40.30903,0,-0.00785217247903347,"(3.828027, -3.8391907)","(0.8272513, -0.8296639)","(-1.2963333, -1.2256821)","(-0.0078521725, 45.38761)"
145,108,71.39306,71.38482,0,-0.008171606808900833,"(3.8289983, -3.8401709)","(0.82746124, -0.82987565)","(-1.4972284, -1.4786907)","(-0.008171607, 37.125053)"
145,32,25.865421,25.85767,0,-0.007313298061490059,"(3.8264194, -3.8375702)","(0.8269039, -0.82931364)","(-1.00138, -0.9118001)","(-0.007313298, 57.326324)"
145,107,19.905165,19.897581,0,-0.006863494869321585,"(3.8245625, -3.8357)","(0.8265026, -0.8289095)","(-0.7831077, -0.6894722)","(-0.006863495, 66.8301)"
145,91,-16.178934,86.71088,0,-0.006964824628084898,"(2.3933542, -2.4057026)","(0.51721305, -0.51988155)","(-0.83060324, -0.82355314)","(-0.0069648246, 61.001987)"
145,126,56.662346,56.6542,0,-0.00806490145623684,"(3.8286932, -3.839863)","(0.82739526, -0.8298091)","(-1.4273632, -1.3936837)","(-0.008064901, 39.764065)"
145,44,12.033717,12.026331,0,-0.0060151019133627415,"(3.8155456, -3.8266156)","(0.824554, -0.8269463)","(-0.4117616, -0.34006867)","(-0.006015102, 83.15856)"
145,36,57.045986,57.03787,0,-0.008068380877375603,"(3.8287036, -3.8398736)","(0.8273975, -0.8298114)","(-1.4295945, -1.3964953)","(-0.008068381, 39.67457)"
145,27,35.257053,35.24915,0,-0.007735154591500759,"(3.8276618, -3.8388226)","(0.8271724, -0.8295843)","(-1.2282692, -1.1460016)","(-0.0077351546, 48.244034)"
145,127,22.960533,22.952991,0,-0.00711109209805727,"(3.825703, -3.8368485)","(0.8267491, -0.8291577)","(-0.9007773, -0.80905306)","(-0.007111092, 61.618458)"
145,29,53.622234,53.614113,0,-0.008035609498620033,"(3.828605, -3.839774)","(0.82737625, -0.8297899)","(-1.4087007, -1.3699415)","(-0.0080356095, 40.52586)"
145,70,48.281765,48.273712,0,-0.007975195534527302,"(3.8284178, -3.839585)","(0.8273358, -0.82974905)","(-1.3708632, -1.3209376)","(-0.007975196, 42.132465)"
145,71,61.516777,61.5086,0,-0.008105768822133541,"(3.8288133, -3.8399844)","(0.82742125, -0.82983536)","(-1.4537632, -1.4265368)","(-0.008105769, 38.72777)"
145,12,-9.621831,87.631325,0,-0.007045971229672432,"(2.5438802, -2.5558226)","(0.5497423, -0.55232304)","(-0.8692862, -0.86760426)","(-0.007045971, 59.150608)"
145,51,75.98827,75.98153,0,-0.008196132257580757,"(3.8290641, -3.8402374)","(0.8274754, -0.82989)","(-1.5137298, -1.4979856)","(-0.008196132, 36.54523)"
145,46,45.593414,45.585358,0,-0.007939147762954235,"(3.8283036, -3.8394704)","(0.8273111, -0.8297243)","(-1.3486866, -1.2921019)","(-0.007939148, 43.09945)"
145,88,13.270212,13.263498,0,-0.0061682891100645065,"(3.8182447, -3.8293352)","(0.8251373, -0.827534)","(-0.47611025, -0.3980548)","(-0.006168289, 80.35596)"
145,6,57.080048,57.0732,0,-0.008068762719631195,"(3.8287046, -3.8398747)","(0.82739776, -0.8298117)","(-1.4298396, -1.3967991)","(-0.008068763, 39.664906)"
145,20,58.66879,58.66062,0,-0.008082598447799683,"(3.8287456, -3.8399162)","(0.82740664, -0.82982063)","(-1.4387429, -1.4079568)","(-0.008082598, 39.311302)"
145,77,-11.031033,-11.036333,1,117.40641784667969,"(-3.6887028, 3.6994374)","(-0.7971428, 0.7994626)","(0.26532966, 0.3517096)","(-0.00434054, 117.40642)"
145,76,-9.183663,78.836754,0,-0.007038477808237076,"(2.5407102, -2.5526445)","(0.54905725, -0.5516363)","(-0.8656886, -0.8637643)","(-0.007038478, 59.3107)"
145,13,-0.15652911,-0.16211401,0,-0.0047219013795256615,"(0.39092293, -0.39265978)","(0.08447994, -0.08485529)","(0.11135435, 0.23129906)","(-0.0047219014, 111.51367)"
145,33,-21.136436,90.9854,0,-0.006842202041298151,"(2.1963656, -2.2093883)","(0.47464302, -0.47745728)","(-0.7732347, -0.76724434)","(-0.006842202, 63.415104)"
145,97,41.36369,41.355618,0,-0.007871570996940136,"(3.8280885, -3.8392532)","(0.8272646, -0.82967734)","(-1.3078737, -1.2400061)","(-0.007871571, 44.88699)"
145,41,34.140648,34.132763,0,-0.0077020712196826935,"(3.8275626, -3.8387225)","(0.82715094, -0.82956266)","(-1.2094811, -1.1253753)","(-0.007702071, 49.003117)"
145,50,58.476078,58.467896,0,-0.008080950006842613,"(3.8287408, -3.8399112)","(0.8274056, -0.82981956)","(-1.437679, -1.4066298)","(-0.00808095, 39.353237)"
145,105,44.042713,44.03461,0,-0.007916128262877464,"(3.8282309, -3.8393965)","(0.82729536, -0.82970834)","(-1.3346746, -1.2740144)","(-0.007916128, 43.71417)"
145,9,-1.2916412,-1.2973489,1,87.51042938232422,"(-1.7529471, 1.7552264)","(-0.3788186, 0.37931114)","(-0.35885668, -0.25110266)","(-0.0058876364, 87.51043)"
145,62,41.994083,41.986015,0,-0.007882675155997276,"(3.8281243, -3.839289)","(0.82727236, -0.8296851)","(-1.3145142, -1.2483429)","(-0.007882675, 44.597427)"
145,52,52.094795,52.086693,0,-0.008019614964723587,"(3.8285558, -3.8397245)","(0.8273656, -0.8297792)","(-1.398599, -1.3569442)","(-0.008019615, 40.94748)"
145,122,33.334515,33.326626,0,-0.007675942033529282,"(3.8274848, -3.8386443)","(0.82713413, -0.82954574)","(-1.194776, -1.1095593)","(-0.007675942, 49.59061)"
145,2,15.192259,15.184754,0,-0.00639252457767725,"(3.8210547, -3.8321667)","(0.82574457, -0.8281459)","(-0.57212126, -0.48594752)","(-0.0063925246, 76.16974)"
145,21,63.78253,63.774376,0,-0.008122732862830162,"(3.8288622, -3.8400335)","(0.8274318, -0.82984596)","(-1.46485, -1.4400581)","(-0.008122733, 38.30727)"
145,7,68.37704,68.36885,0,-0.008153608068823814,"(3.828949, -3.840121)","(0.8274506, -0.82986486)","(-1.4852273, -1.4645077)","(-0.008153608, 37.55577)"
145,17,42.708534,42.700443,0,-0.00789477489888668,"(3.8281627, -3.839328)","(0.82728064, -0.8296935)","(-1.321779, -1.2575359)","(-0.007894775, 44.27967)"
145,99,42.17604,42.16796,0,-0.007885804399847984,"(3.828134, -3.839299)","(0.82727444, -0.82968724)","(-1.3163898, -1.2507093)","(-0.007885804, 44.515472)"
145,79,47.019287,47.01122,0,-0.007958821952342987,"(3.828366, -3.839533)","(0.82732457, -0.82973784)","(-1.3607543, -1.3077767)","(-0.007958822, 42.571823)"
145,90,45.340294,45.332317,0,-0.007935518398880959,"(3.8282921, -3.839459)","(0.8273086, -0.8297218)","(-1.3464696, -1.2892295)","(-0.007935518, 43.19665)"
145,68,37.91323,37.9053,0,-0.00780215859413147,"(3.8278692, -3.8390317)","(0.8272172, -0.8296295)","(-1.2669249, -1.1902323)","(-0.0078021586, 46.643482)"
145,34,-2.2157083,-2.2211359,1,88.13492584228516,"(-2.7183974, 2.7235305)","(-0.5874561, 0.5885654)","(-0.33650276, -0.23842455)","(-0.005833407, 88.134926)"
145,0,45.414764,45.40666,0,-0.007936582900583744,"(3.8282955, -3.839462)","(0.8273093, -0.82972246)","(-1.3471196, -1.2900721)","(-0.007936583, 43.168125)"
145,100,64.349464,64.34268,0,-0.008126860484480858,"(3.8288739, -3.8400452)","(0.82743436, -0.8298485)","(-1.467559, -1.4433354)","(-0.0081268605, 38.205875)"
145,89,63.318935,63.312035,0,-0.008119427599012852,"(3.8288524, -3.8400238)","(0.8274297, -0.8298439)","(-1.4626839, -1.4374269)","(-0.008119428, 38.388824)"
145,125,3.255814,3.25017,0,-0.0046433135867118835,"(3.5492175, -3.5584705)","(0.7669995, -0.7689991)","(0.14291736, 0.19839762)","(-0.0046433136, 109.88747)"
145,113,53.79426,53.78613,0,-0.008037353865802288,"(3.82861, -3.8397794)","(0.8273773, -0.82979107)","(-1.4098063, -1.371358)","(-0.008037354, 40.480103)"
145,57,70.202095,70.19506,0,-0.008164753206074238,"(3.8289797, -3.840152)","(0.8274572, -0.8298716)","(-1.4926476, -1.4732928)","(-0.008164753, 37.288525)"
145,30,57.3509,57.344143,0,-0.008071193471550941,"(3.8287117, -3.839882)","(0.8273993, -0.8298132)","(-1.4314001, -1.398761)","(-0.0080711935, 39.60256)"
145,55,7.1535816,7.1468787,0,-0.005329005885869265,"(3.78277, -3.7935832)","(0.8174711, -0.8198079)","(-0.13179295, -0.0829245)","(-0.005329006, 95.85614)"
145,60,41.992916,41.98492,0,-0.007882661186158657,"(3.828124, -3.839289)","(0.8272723, -0.8296851)","(-1.3145057, -1.2483318)","(-0.007882661, 44.597813)"
145,120,17.057297,17.049852,0,-0.006592871621251106,"(3.822833, -3.8339584)","(0.8261289, -0.8285331)","(-0.66011924, -0.5688176)","(-0.0065928716, 72.30193)"
145,101,28.22377,28.21592,0,-0.007453466299921274,"(3.8268442, -3.8379982)","(0.82699573, -0.82940614)","(-1.0739461, -0.9853345)","(-0.0074534663, 54.366917)"
145,109,66.33978,66.33156,0,-0.008140462450683117,"(3.8289123, -3.8400838)","(0.82744265, -0.8298569)","(-1.4765195, -1.45412)","(-0.008140462, 37.873657)"
145,38,-0.53144956,-0.5369796,1,99.8214111328125,"(-0.40047845, 0.40009445)","(-0.08654493, 0.08646195)","(-0.13544534, -0.003571773)","(-0.005338097, 99.82141)"
145,94,-0.8668079,-0.87213486,1,91.57201385498047,"(-1.0568475, 1.0576655)","(-0.22838879, 0.22856556)","(-0.28900063, -0.16896072)","(-0.0057175145, 91.572014)"
145,92,23.20624,23.198643,0,-0.007129379082471132,"(3.8257744, -3.8369205)","(0.8267645, -0.82917327)","(-0.9096958, -0.81818235)","(-0.007129379, 61.229927)"
145,23,71.87951,71.872696,0,-0.00817442312836647,"(3.829006, -3.8401787)","(0.82746285, -0.8298774)","(-1.4991144, -1.4809066)","(-0.008174423, 37.0581)"
145,75,38.829666,38.82167,0,-0.007822221145033836,"(3.8279321, -3.8390954)","(0.8272308, -0.82964325)","(-1.278663, -1.204194)","(-0.007822221, 46.146)"
145,37,20.932762,20.925137,0,-0.006951198913156986,"(3.8250065, -3.8361466)","(0.8265986, -0.829006)","(-0.8241658, -0.7309006)","(-0.006951199, 64.99943)"
145,3,46.078136,46.07006,0,-0.007945984601974487,"(3.8283255, -3.839492)","(0.8273158, -0.82972896)","(-1.3528706, -1.297529)","(-0.007945985, 42.916237)"
145,106,29.786932,29.77911,0,-0.007533145137131214,"(3.8270733, -3.8382294)","(0.8270452, -0.8294561)","(-1.1163688, -1.0283197)","(-0.007533145, 52.682)"
145,19,-10.25501,-10.259342,1,115.30023956298828,"(-3.6838098, 3.6945052)","(-0.7960854, 0.79839677)","(0.22364913, 0.3084267)","(-0.004443196, 115.30024)"
145,15,41.79814,41.7902,0,-0.007879278622567654,"(3.8281133, -3.8392782)","(0.82727, -0.82968277)","(-1.3124802, -1.2457817)","(-0.007879279, 44.68624)"
145,114,30.931124,30.923344,0,-0.007584692444652319,"(3.8272207, -3.8383775)","(0.8270771, -0.8294881)","(-1.1443055, -1.0568506)","(-0.0075846924, 51.582355)"
145,82,-20.515787,92.69943,0,-0.006873087491840124,"(2.252422, -2.2653468)","(0.48675707, -0.4895501)","(-0.7875674, -0.78096706)","(-0.0068730875, 62.8223)"
145,123,-9.172029,-9.176584,1,112.2406234741211,"(-3.6742635, 3.6848822)","(-0.79402244, 0.79631716)","(0.16377042, 0.24604632)","(-0.0045914864, 112.24062)"
145,35,53.310024,53.301865,0,-0.008032412268221378,"(3.828595, -3.839764)","(0.82737404, -0.82978773)","(-1.4066765, -1.3673441)","(-0.008032412, 40.60986)"
145,65,-8.829424,85.509445,0,-0.007047415245324373,"(2.5578072, -2.5697203)","(0.55275196, -0.5553264)","(-0.86998, -0.86868316)","(-0.0070474152, 59.105675)"
145,39,45.017902,45.009853,0,-0.00793081521987915,"(3.8282773, -3.8394434)","(0.82730544, -0.8297185)","(-1.3436016, -1.28552)","(-0.007930815, 43.32242)"
146,84,52.325848,52.317707,0,-0.008022092282772064,"(3.8285632, -3.839732)","(0.8273672, -0.8297808)","(-1.4001596, -1.3589581)","(-0.008022092, 40.88194)"
